# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 1.0279
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.041
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.4811680316925049,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.798173904418945e-06,0.0,0.4811680316925049,0.5676550910292397,1.127240692630167
1.4874305725097656,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-9.119510650634766e-06,0.0,0.4874305725097656,0.575910794720517,1.1431122933269706
1.4933080673217773,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.4483928680419922e-05,0.0,0.49330806732177734,0.5837828502539526,1.1587197468697705
1.4996833801269531,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-7.778406143188477e-06,0.0,0.4996833801269531,0.5921823769715413,1.1751644955481586
1.506408452987671,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.6656856536865234e-06,0.0,0.5064084529876709,0.6009688035414207,1.1923419248559113
1.5122897624969482,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.7477741241455078e-05,0.0,0.5122897624969482,0.6089224148881902,1.20848249064775
1.5188238620758057,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.3887882232666016e-05,0.0,0.5188238620758057,0.6175422677908317,1.2254912502812665
1.5244040489196777,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,1.3113021850585938e-06,0.0,0.5244040489196777,0.6251858392647088,1.2411760207124996
1.5294897556304932,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.329183578491211e-05,0.0,0.5294897556304932,0.6323703524820949,1.2560020787873531
1.5345125198364258,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.039836883544922e-06,0.0,0.5345125198364258,0.6394903679651376,1.2705203394638482
1.5397980213165283,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.0907649993896484e-05,0.0,0.5397980213165283,0.6469297600875183,1.2853771723120415
1.5451714992523193,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.5050172805786133e-05,0.0,0.5451714992523193,0.6544809264810789,1.300408164047946
1.5502278804779053,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.849102020263672e-05,0.0,0.5502278804779053,0.6617337018944348,1.3150348433078558
1.5557529926300049,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.707408905029297e-05,0.0,0.5557529926300049,0.6694946545916817,1.3303502627498345
1.5613963603973389,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.379847526550293e-05,0.0,0.5613963603973389,0.677367121025564,1.3459255465704665
1.5663988590240479,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,1.9073486328125e-06,0.0,0.5663988590240479,0.6845995565769208,1.360641360780628
1.5715117454528809,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-6.616115570068359e-06,0.0,0.5715117454528809,0.6919964685533153,1.375481313678759
1.5765681266784668,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.4930963516235352e-05,0.0,0.5765681266784668,0.699356771214303,1.3902460588775214
1.5817925930023193,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-8.046627044677734e-06,0.0,0.5817925930023193,0.7068990906822654,1.4052571421131548
1.5871493816375732,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.980232238769531e-07,0.0,0.5871493816375732,0.714600015691755,1.420535136874411
1.592390537261963,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.4901161193847656e-07,0.0,0.5923905372619629,0.7222088927204116,1.435735922128293
1.597656488418579,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.8477439880371094e-05,0.0,0.5976564884185791,0.7298842492242418,1.451042116473096
1.6029095649719238,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-4.1425228118896484e-06,0.0,0.6029095649719238,0.7375331258169621,1.466330246199301
1.6079661846160889,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.6421079635620117e-05,0.0,0.6079661846160889,0.7450259448044944,1.4813940050473604
1.61381196975708,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.5914440155029297e-05,0.0,0.6138119697570801,0.7533511823458232,1.4976420713001728
1.6192622184753418,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-5.155801773071289e-06,0.0,0.6192622184753418,0.7612712283883697,1.513483647906005
1.6245102882385254,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.5762786865234375e-07,0.0,0.6245102882385254,0.7690074829939371,1.529054999634148
1.6295568943023682,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.728534698486328e-05,0.0,0.6295568943023682,0.7765780763294987,1.5443372959256918
1.6349852085113525,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.7017126083374023e-05,0.0,0.6349852085113525,0.7845517219755406,1.5601448439120802
1.6400580406188965,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.0249357223510742e-05,0.0,0.6400580406188965,0.7921889328124805,1.5755241981606463
1.6451148986816406,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.130866050720215e-05,0.0,0.6451148986816406,0.7998085037996516,1.5908287310637315
1.651146411895752,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.086162567138672e-05,0.0,0.651146411895752,0.8084764520589627,1.607640216074446
1.656203269958496,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-4.470348358154297e-06,0.0,0.6562032699584961,0.8161278962186271,1.623205629931182
1.6614551544189453,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,9.238719940185547e-07,0.0,0.6614551544189453,0.8240173614495034,1.6389976332338283
1.6665120124816895,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,4.76837158203125e-07,0.0,0.6665120124816895,0.8317308717388341,1.6545254978833062
1.672060251235962,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-7.152557373046875e-06,0.0,0.6720602512359619,0.839987079264198,1.6708021895323801
1.6777918338775635,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-8.791685104370117e-06,0.0,0.6777918338775635,0.8484482534897123,1.6874894350622345
1.682870626449585,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.64267349243164e-06,0.0,0.682870626449585,0.8562456309614018,1.7033128930600567
1.6881186962127686,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-6.854534149169922e-07,0.0,0.6881186962127686,0.8642344532583106,1.7193104144754603
1.6938812732696533,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.76837158203125e-06,0.0,0.6938812732696533,0.8727947050789157,1.7361366713184856
1.6989374160766602,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-9.5367431640625e-07,0.0,0.6989374160766602,0.8806286515362389,1.7520350623322654
1.7040343284606934,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-6.9141387939453125e-06,0.0,0.7040343284606934,0.8885384030395609,1.767937092240531
1.7091047763824463,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-8.255243301391602e-06,0.0,0.7091047763824463,0.8964379717869648,1.7837856892335653
1.7148020267486572,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-8.970499038696289e-06,0.0,0.7148020267486572,0.9050132905374438,1.8006022082086233
1.7201626300811768,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-7.420778274536133e-06,0.0,0.7201626300811768,0.9132539551838613,1.8170838232260293
1.7255356311798096,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.3633241653442383e-05,0.0,0.7255356311798096,0.9215473568665487,1.8336426444412506
1.7308716773986816,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.163384437561035e-05,0.0,0.7308716773986816,0.9298252111138902,1.8501917191636674
1.735924243927002,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.2083520889282227e-05,0.0,0.735924243927002,0.9377892947484653,1.86628374027956
1.741161584854126,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-8.314847946166992e-06,0.0,0.741161584854126,0.9459749945393882,1.8826243243571175
1.7463324069976807,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-7.331371307373047e-06,0.0,0.7463324069976807,0.9541260011666363,1.8989284062967176
1.7517650127410889,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.3113021850585938e-06,0.0,0.7517650127410889,0.9625665692228751,1.9156561684540565
1.7571685314178467,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3530254364013672e-05,0.0,0.7571685314178467,0.9710161348453105,1.9324686764259624
1.762537956237793,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.990795135498047e-05,0.0,0.762537956237793,0.9794446512119723,1.9492907262020298
1.7678186893463135,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-7.778406143188477e-06,0.0,0.7678186893463135,0.98778225860252,1.965995776848168
1.774045705795288,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3262033462524414e-05,0.0,0.7740457057952881,0.9971477087756317,1.984194252389067
1.779529094696045,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.1414289474487305e-05,0.0,0.7795290946960449,1.005746744991964,2.0015171552474773
1.7848687171936035,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-4.947185516357422e-06,0.0,0.7848687171936035,1.0142129260314512,2.01858698952668
1.7899250984191895,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-6.765127182006836e-06,0.0,0.7899250984191895,1.0224146791945303,2.0352049047575322
1.7955548763275146,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.2606382369995117e-05,0.0,0.7955548763275146,1.0312427263220474,2.0526412632382947
1.8006665706634521,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.8090009689331055e-05,0.0,0.8006665706634521,1.0395500317065178,2.0694164571069242
1.806257963180542,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-5.066394805908203e-07,0.0,0.806257963180542,1.0483570510028408,2.0868495734499586
1.8116765022277832,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-8.940696716308594e-07,0.0,0.8116765022277832,1.0570230327748145,2.104160258967962
1.8168809413909912,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-6.973743438720703e-06,0.0,0.8168809413909912,1.0654930435341903,2.1211934771146908
1.8219377994537354,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.205371856689453e-06,0.0,0.8219377994537354,1.0738201082883128,2.137973585905563
1.8269379138946533,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.202127456665039e-06,0.0,0.8269379138946533,1.0821177608440595,2.154651790521629
1.8324241638183594,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.0401010513305664e-05,0.0,0.8324241638183594,1.09094977973066,2.172074976119486
1.8396885395050049,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-7.659196853637695e-06,0.0,0.8396885395050049,1.10164883125752,2.1923485477266893
1.8466627597808838,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.3603439331054688e-05,0.0,0.8466627597808838,1.1120777887418252,2.2127506305157034
1.8532354831695557,0.0,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-7.62939453125e-06,0.0,0.8532354831695557,1.1220718119394286,2.2327275281339225
1.8598814010620117,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.9937753677368164e-05,0.0,0.8598814010620117,1.132193143745383,2.252896326379629
1.8674700260162354,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.2487173080444336e-05,0.0,0.8674700260162354,1.1432999662559193,2.2745448175527136
1.874236822128296,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,1.1920928955078125e-07,0.0,0.8742368221282959,1.1535625978788506,2.295218943736185
1.880918264389038,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-9.715557098388672e-06,0.0,0.8809182643890381,1.1637842663829145,2.3157635506848218
1.887758731842041,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-7.748603820800781e-07,0.0,0.887758731842041,1.1741777848008963,2.336512933945502
1.8939762115478516,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,9.238719940185547e-07,0.0,0.8939762115478516,1.1839536000016286,2.3563740139231975
1.9006304740905762,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,4.172325134277344e-07,0.0,0.9006304740905762,1.1942157554008923,2.3768039556813014
1.9073431491851807,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.4050474166870117e-05,0.0,0.9073431491851807,1.204589554737279,2.3974416488839436
1.9133899211883545,-2.9802322387695312e-08,0.0,-6.0,0.0,0.0,1.0,-4.202127456665039e-06,0.0,0.9133899211883545,1.2142473963103844,2.4170806537111287
1.9196608066558838,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.014636993408203e-05,0.0,0.9196608066558838,1.2242052192133388,2.4370087513164047
1.9252898693084717,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.2814998626708984e-05,0.0,0.9252898693084717,1.2334953727993743,2.455951895004514
1.9318020343780518,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.102421760559082e-05,0.0,0.9318020343780518,1.2437631942966285,2.4761595327716646
1.938859462738037,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.0341405868530273e-05,0.0,0.9388594627380371,1.2545837658912897,2.4973308034840596
1.9450814723968506,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-7.361173629760742e-06,0.0,0.9450814723968506,1.2645731194711496,2.5175022841850043
1.9513976573944092,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.5497207641601562e-06,0.0,0.9513976573944092,1.2746847186642305,2.5377631083808456
1.957552433013916,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-8.612871170043945e-06,0.0,0.957552433013916,1.284667363282634,2.5578172662689163
1.9637982845306396,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.1444091796875e-05,0.0,0.9637982845306396,1.294767208025132,2.578001841250554
1.9704914093017578,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.5719404220581055e-05,0.0,0.9704914093017578,1.305371763789872,2.598933632052681
1.9765784740447998,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.3080577850341797e-06,0.0,0.9765784740447998,1.3153291041805106,2.619045647222957
1.982882022857666,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.0579824447631836e-05,0.0,0.982882022857666,1.3255704297505821,2.63948207119832
1.9890811443328857,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.112720489501953e-06,0.0,0.9890811443328857,1.3357138461655782,2.659796475754658
1.9952645301818848,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,1.2814998626708984e-06,0.0,0.9952645301818848,1.345867841091665,2.6801135312847997
2.0016825199127197,0.0,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.9802322387695312e-06,0.0,1.0016825199127197,1.3563025651907223,2.7008380502435467
2.0080950260162354,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.6748905181884766e-05,0.0,1.0080950260162354,1.3667660325078408,2.7216723326899945
2.015186309814453,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-9.268522262573242e-06,0.0,1.0151863098144531,1.377940715734819,2.7435928450870475
2.0212104320526123,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.4318695068359375e-05,0.0,1.0212104320526123,1.3880471199072673,2.7641467790533234
2.0279109477996826,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3828277587890625e-05,0.0,1.0279109477996826,1.3988607126647055,2.7855786743365245
