# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 3.941
# Settings=wait=1s, start=0, end=5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.898
# SampleTime=0.005
# LoopDtMean=0.009063
# LoopDtStd=0.002182
# LoopDtMin=0.000021
# LoopDtMax=0.016096
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.91862940788269,-59.56226348876953,-10.613181114196777,-0.05102458538083283,0.001132965087890625,-0.0037865652702748775,3.1303426613225287e-07,2.9710489213466644,0.28709712624549866,2.959314703941345,2.467578344790334,1.0204955485278973,0.008380413055419922
6.9267258644104,-59.64947509765625,-10.77762508392334,-0.05756292752983638,0.0009555816650390625,-0.009188240393996239,3.531467946527443e-07,2.9745658338069916,0.41014161705970764,2.9633629322052,2.5031182218633985,1.1512628836862324,0.008096456527709961
6.935774564743042,-59.74504089355469,-10.537433624267578,-0.043708897177337606,0.0003948211669921875,0.011911794543266296,2.681527434125453e-07,2.9799769818782806,0.5353282690048218,2.967887282371521,2.4482360696073173,0.8741812337644626,0.009048700332641602
6.944635629653931,-59.839073181152344,-10.650382041931152,-0.034607008672428864,0.000415802001953125,-0.006699759047478437,2.1231293663536006e-07,2.9844060838222504,0.5657917857170105,2.9723178148269653,2.4454524901208337,0.6921427785152843,0.008861064910888672
6.952829360961914,-59.925140380859375,-10.43694019317627,-0.041251398979861215,0.0001392364501953125,0.017171896994113922,2.5307606735478485e-07,2.9886532723903656,0.47176915407180786,2.976414680480957,2.437392607236628,0.8250310848250444,0.008193731307983398
6.960849761962891,-60.01099395751953,-10.580784797668457,-0.06010178928155963,0.00019073486328125,-0.015215776860713959,3.6872263361998217e-07,2.9915753304958344,0.38561704754829407,2.9804248809814453,2.5070863738437423,1.2020403098352859,0.008020401000976562
6.968753814697266,-60.094825744628906,-10.582709312438965,-0.020501105373088156,0.0001811981201171875,0.0007657204987481236,1.2577365259248854e-07,2.995729297399521,0.7295387983322144,2.984376907348633,2.4853220870818675,0.4100236506967643,0.007904052734375
6.976858615875244,-60.180885314941406,-10.38368034362793,0.001973141111462927,-0.0002841949462890625,-0.085050068795681,-1.2105160192721449e-08,3.001386970281601,0.7071590423583984,2.988429307937622,2.3805181887124705,-0.03946297075883143,0.008104801177978516
6.9850122928619385,-60.26446533203125,-10.606780052185059,0.018083912196615752,-6.67572021484375e-05,0.137044295668602,-1.1094424660223103e-07,3.007237046957016,0.6759234070777893,2.9925061464309692,2.2670680283249456,-0.3616796052114144,0.008153676986694336
6.993351697921753,-60.353477478027344,-10.398028373718262,0.019418918170442074,0.00046539306640625,0.10317395627498627,-1.1913446730034726e-07,3.012302726507187,0.597274124622345,2.9966758489608765,2.209589050212406,-0.3883798251814463,0.008339405059814453
7.0017571449279785,-60.43904113769531,-10.205796241760254,0.010560001987347089,0.0010700225830078125,0.021604999899864197,-6.478528826431343e-08,3.017204850912094,0.5059502720832825,3.0008785724639893,2.167595536676509,-0.21120083465845418,0.008405447006225586
7.010618686676025,-60.5318603515625,-10.329606056213379,0.007938558648473646,0.001247406005859375,0.020427808165550232,-4.870281379309928e-08,3.021580308675766,0.5283967852592468,3.0053093433380127,2.169912376232539,-0.15877177055001024,0.008861541748046875
7.017886400222778,-60.604888916015625,-10.265721321105957,-0.025207162846341356,0.001239776611328125,-0.016161995008587837,1.5464517083258394e-07,3.0244167745113373,0.3296702206134796,3.008943200111389,2.2247514296419615,0.5041451544135858,0.00726771354675293
7.025876998901367,-60.6846923828125,-10.003232955932617,-0.029034211950787016,0.0012054443359375,-0.03825296834111214,1.7812399969362677e-07,3.0270436704158783,0.46349385380744934,3.0129384994506836,2.308207980154939,0.5806864245862886,0.007990598678588867
7.034253120422363,-60.770362854003906,-10.06393814086914,-0.03986923390886968,0.001171112060546875,-0.011050897650420666,2.445965270421653e-07,3.0307839810848236,0.42260873317718506,3.0171265602111816,2.337967366834028,0.7973876793617742,0.008376121520996094
7.042381048202515,-60.852020263671875,-10.00007152557373,-0.04787887417016353,0.0011196136474609375,-0.03528018295764923,2.9373542434948813e-07,3.034052938222885,0.42921558022499084,3.0211905241012573,2.388164373770426,0.9575810875189066,0.008127927780151367
7.050534248352051,-60.932411193847656,-9.942970275878906,-0.05824125626598911,0.0007228851318359375,-0.021831892430782318,3.573083206413073e-07,3.037829726934433,0.39426860213279724,3.0252671241760254,2.409888375477812,1.1648295094709555,0.008153200149536133
7.058770179748535,-61.01459503173828,-9.942581176757812,-0.041764547242652696,0.0004444122314453125,-0.11827221512794495,2.5622421620618767e-07,3.0421615540981293,0.5498797297477722,3.0293850898742676,2.3942965972040944,0.8352940887084674,0.008235931396484375
7.067012548446655,-61.096839904785156,-9.959602355957031,-0.03335178049166278,0.0002689361572265625,-0.003577976720407605,2.0461215025048458e-07,3.046109050512314,0.5614951848983765,3.0335062742233276,2.401584655733819,0.6670381204117861,0.008242368698120117
7.07449197769165,-61.17046356201172,-9.845322608947754,-0.011707921846267483,0.000324249267578125,-0.0031756458338350058,7.182774138634839e-08,3.0500055253505707,0.6672077178955078,3.037245988845825,2.3848952948806925,0.23415931824732983,0.007479429244995117
7.082224130630493,-61.245361328125,-9.692428588867188,0.032659073641818685,0.0001964569091796875,0.00036337951314635575,-2.0036241497547369e-07,3.0568638741970062,0.8115758299827576,3.0411120653152466,2.192301642343936,-0.6531839312709131,0.0077321529388427734
7.089847803115845,-61.32147216796875,-9.74667739868164,0.034227321021385565,-0.0003643035888671875,0.015726463869214058,-2.0998356454312813e-07,3.0622960031032562,0.6188477277755737,3.0449239015579224,2.090147973886893,-0.6845489969131657,0.0076236724853515625
7.097614049911499,-61.396568298339844,-9.948967933654785,0.031214589377438158,0.000194549560546875,0.09389051795005798,-1.9150054832305396e-07,3.0652290284633636,0.6024770736694336,3.0488070249557495,2.1431275283999063,-0.6242941372487425,0.007766246795654297
7.105283737182617,-61.47174072265625,-9.680256843566895,0.012203597670829382,0.000946044921875,0.0670684278011322,-7.486869736517972e-08,3.0682149827480316,0.486443430185318,3.0526418685913086,2.1948800027476274,-0.2440728720509111,0.007669687271118164
7.112820148468018,-61.54210662841797,-9.583623886108398,0.004102175327915351,0.0011997222900390625,0.004058866761624813,-2.51667198025325e-08,3.0726920068264008,0.4729483127593994,3.056410074234009,2.1535201115197182,-0.082043815352415,0.007536411285400391
7.120233535766602,-61.613372802734375,-9.476346015930176,0.0015423071760508771,0.001190185546875,0.008275898173451424,-9.462007214799506e-09,3.076488822698593,0.503233015537262,3.060116767883301,2.147921722315945,-0.03084625961926557,0.007413387298583984
7.1277220249176025,-61.68367004394531,-9.30638313293457,-0.019597179441018915,0.0011463165283203125,-0.006491156294941902,1.202280947271717e-07,3.079967349767685,0.37960535287857056,3.0638610124588013,2.168573087645116,0.3919450640117246,0.0074884891510009766
7.135263442993164,-61.75440979003906,-9.160517692565918,-0.08086805573683792,0.001277923583984375,0.0028891258407384157,4.96123041317891e-07,3.081739515066147,0.07865391671657562,3.067631721496582,2.305115991335531,1.6173672021360381,0.0075414180755615234
7.143117904663086,-61.82585906982422,-9.221546173095703,-0.06616313230834547,0.001209259033203125,-0.00680408114567399,4.05908787157616e-07,3.0847292840480804,0.4437716603279114,3.071558952331543,2.3625809653548933,1.3232676266428254,0.007854461669921875
7.150620698928833,-61.89604949951172,-9.241418838500977,-0.07223253269658442,0.001140594482421875,-0.01752546802163124,4.43144372360605e-07,3.0867150723934174,0.42734870314598083,3.0753103494644165,2.470441519810374,1.4446560912859503,0.00750279426574707
7.158283472061157,-61.964637756347656,-9.19715404510498,-0.0654160166331504,0.0009021759033203125,-0.06299636512994766,4.0132525540806755e-07,3.090634435415268,0.4749671518802643,3.0791417360305786,2.4650201991026,1.3083252568992705,0.007662773132324219
7.165846347808838,-62.0341796875,-9.143732070922852,-0.06500954358244268,0.0003643035888671875,-0.015416955575346947,3.988315557105365e-07,3.09527787566185,0.42914238572120667,3.082923173904419,2.4148537869521203,1.3001957652875737,0.007562875747680664
7.173341751098633,-62.102455139160156,-9.074405670166016,-0.040146912324224154,0.000457763671875,0.040834929794073105,2.4630007560257964e-07,3.0987833440303802,0.6167237162590027,3.0866708755493164,2.4233230238348105,0.8029412685713002,0.007495403289794922
7.180844068527222,-62.17034912109375,-9.101011276245117,-0.04185399746482861,0.000621795654296875,0.0014735134318470955,2.567729905753513e-07,3.1023498475551605,0.5106775164604187,3.090422034263611,2.4328405646597755,0.8370830998854135,0.007502317428588867
7.188265323638916,-62.238677978515625,-8.963689804077148,-0.05923714231088618,0.000675201416015625,-0.0032054493203759193,3.6341805097794636e-07,3.1062613427639008,0.36596137285232544,3.094132661819458,2.4250137433801777,1.1847473053349133,0.007421255111694336
7.196145057678223,-62.310211181640625,-8.972635269165039,-0.06382858692306738,0.0009937286376953125,0.05575844645500183,3.9158642283111457e-07,3.1090172231197357,0.43238338828086853,3.0980725288391113,2.497467793853084,1.2765765432027318,0.00787973403930664
7.203627586364746,-62.37763214111328,-9.140470504760742,-0.07742499606915501,0.0012111663818359375,0.009244471788406372,4.749999758725116e-07,3.1116453111171722,0.3838391602039337,3.101813793182373,2.567600846000467,1.548505749603663,0.0074825286865234375
7.211495876312256,-62.44989013671875,-9.194486618041992,-0.09158416315200052,0.0011997222900390625,-0.003138394793495536,5.618660315933186e-07,3.1148127019405365,0.3482271432876587,3.105747938156128,2.6182334413538983,1.8316901571017474,0.007868289947509766
7.219166040420532,-62.52008056640625,-9.291577339172363,-0.0978382203327411,0.0011844635009765625,0.0032691047526896,6.00234480553958e-07,3.11762198805809,0.3874303102493286,3.109583020210266,2.6826663056587305,1.9567717714950739,0.007670164108276367
7.226491928100586,-62.5885009765625,-9.35958480834961,-0.08847269766467436,0.00113677978515625,-0.039757996797561646,5.427772862727764e-07,3.120356410741806,0.5045610070228577,3.113245964050293,2.736485857147119,1.7694606131374901,0.007325887680053711
7.233898162841797,-62.658111572265625,-9.290010452270508,-0.08358030680963864,0.000247955322265625,-0.04256686568260193,5.127626184512218e-07,3.1240576207637787,0.49828940629959106,3.1169490814208984,2.7350186685996647,1.6716124277586433,0.0074062347412109375
7.241621971130371,-62.72908020019531,-9.329153060913086,-0.09960447931595931,0.000225067138671875,-0.007511881645768881,6.110704252360075e-07,3.127819150686264,0.35909411311149597,3.1208109855651855,2.745080880368607,1.9920970841158148,0.007723808288574219
7.248977899551392,-62.79801940917969,-9.316300392150879,-0.08120043127294499,0.00030517578125,0.01285055372864008,4.981621550362883e-07,3.131276935338974,0.5531336069107056,3.124488949775696,2.754354821752626,1.6240147378779795,0.007355928421020508
7.256505966186523,-62.869598388671875,-9.36496639251709,-0.07750927969340715,0.000186920166015625,-0.00835379958152771,4.755170533218983e-07,3.134892076253891,0.5205520987510681,3.1282529830932617,2.7608325850705975,1.5501914284332141,0.007528066635131836
7.264244318008423,-62.941383361816406,-9.346301078796387,-0.0723820042386651,0.0002994537353515625,0.011271033436059952,4.4406137568623044e-07,3.139108270406723,0.5194419026374817,3.1321221590042114,2.7376550093132943,1.4476455333791385,0.007738351821899414
7.271852970123291,-63.013916015625,-9.513778686523438,-0.05783857665559275,0.000247955322265625,0.0027848200406879187,3.5483789358372264e-07,3.1433390080928802,0.5899732112884521,3.1359264850616455,2.706932830341836,1.1567758869510398,0.007608652114868164
7.279628276824951,-63.089210510253906,-9.69762134552002,-0.05639811045354278,7.62939453125e-05,-0.03731420636177063,3.4600067762044684e-07,3.147434562444687,0.5378825664520264,3.1398141384124756,2.691603936175779,1.1279664544779429,0.007775306701660156
7.287508010864258,-63.163902282714844,-9.542274475097656,-0.04473075525032468,0.000141143798828125,0.031715426594018936,2.744218113448246e-07,3.152094453573227,0.5869893431663513,3.143754005432129,2.643616021640863,0.894618472145283,0.00787973403930664
7.29509973526001,-63.23516845703125,-9.374929428100586,-0.04099871616485982,4.00543212890625e-05,0.012478024698793888,2.5152586603579663e-07,3.157458633184433,0.5297242999076843,3.147549867630005,2.5470618999877397,0.8199774095041414,0.007591724395751953
7.3028564453125,-63.308631896972656,-9.364568710327148,-0.03926881703656509,0.00061798095703125,0.05099008232355118,2.409129879483643e-07,3.160942167043686,0.5465366840362549,3.15142822265625,2.5677362899204024,0.785379296718884,0.007756710052490234
7.31047248840332,-63.381439208984375,-9.512491226196289,-0.044424197931326515,0.000881195068359375,-0.007571481633931398,2.725410915964166e-07,3.164496511220932,0.503982663154602,3.15523624420166,2.581772754777867,0.8884873026890037,0.0076160430908203125
7.31808876991272,-63.454315185546875,-9.609041213989258,-0.06312113004301138,0.0008411407470703125,-0.0044422391802072525,3.872461965732108e-07,3.1681412160396576,0.389068603515625,3.15904438495636,2.595020547209613,1.262427352347302,0.007616281509399414
7.32655668258667,-63.53697967529297,-9.58897876739502,-0.0780117627449131,0.0010089874267578125,0.008521783165633678,4.785997714292197e-07,3.17218479514122,0.3613039553165436,3.163278341293335,2.6107968752900916,1.5602411272880952,0.008467912673950195
7.335043430328369,-63.617095947265625,-9.488988876342773,-0.09471128488225009,0.0010318756103515625,-0.0021996041759848595,5.810508274839405e-07,3.1749111115932465,0.353436142206192,3.1675217151641846,2.706378215674479,1.8942328271030073,0.008486747741699219
7.343295335769653,-63.69560241699219,-9.593982696533203,-0.1101475245998141,0.0009822845458984375,0.00036339290090836585,6.757516846445424e-07,3.1772399842739105,0.35478097200393677,3.1716476678848267,2.818621986395347,2.202958783427995,0.00825190544128418
7.351303815841675,-63.77613067626953,-9.735511779785156,-0.11156178540623266,0.000255584716796875,-0.2117844521999359,6.844281313094701e-07,3.1805025041103363,0.4184908866882324,3.1756519079208374,2.864821032127163,2.2312441060158346,0.008008480072021484
7.360960245132446,-63.86650085449219,-9.630389213562012,-0.09602310812771073,-0.0006256103515625,-0.11376461386680603,5.890988228546635e-07,3.185701698064804,0.5279845595359802,3.180480122566223,2.8397322178253583,1.9204693907606296,0.009656429290771484
7.369767427444458,-63.950927734375,-9.750439643859863,-0.08574414986451583,-0.0003833770751953125,0.020696014165878296,5.260377292170076e-07,3.1904557645320892,0.5371450185775757,3.184883713722229,2.8155875724092763,1.7148894517409814,0.008807182312011719
7.378033876419067,-64.03189086914062,-9.852749824523926,-0.10002252206476688,0.000164031982421875,0.027744263410568237,6.136351046764805e-07,3.194098323583603,0.40118294954299927,3.1890169382095337,2.8475268672052927,2.0004579705604253,0.008266448974609375
7.386258125305176,-64.11422729492188,-9.62271499633789,-0.09038099670492682,4.76837158203125e-05,-0.012377113103866577,5.544846423476521e-07,3.197194427251816,0.5392943620681763,3.193129062652588,2.9054142525615054,1.80762673759108,0.008224248886108398
7.395372629165649,-64.20260620117188,-9.99631404876709,-0.07444337552516614,-0.0002765655517578125,-0.025803059339523315,4.567078252963501e-07,3.2014969289302826,0.620099663734436,3.1976863145828247,2.914552035725685,1.4888731142803202,0.009114503860473633
7.403638124465942,-64.28521728515625,-10.050271034240723,-0.08610083544505896,-0.000202178955078125,0.006860287860035896,5.282259843123095e-07,3.205866903066635,0.4571850895881653,3.201819062232971,2.9009523834538937,1.7220231902015999,0.008265495300292969
7.412517070770264,-64.37227630615234,-9.954407691955566,-0.08311991743181793,-0.0002040863037109375,0.007255167700350285,5.099381437407359e-07,3.21109876036644,0.49034738540649414,3.206258535385132,2.8525856051991285,1.6624046055460975,0.008878946304321289
7.420758008956909,-64.45692443847656,-10.229508399963379,-0.10544341559076227,-7.43865966796875e-05,0.004394147545099258,6.468921201725533e-07,3.214871257543564,0.34298598766326904,3.2103790044784546,2.878586429221178,2.108876249141873,0.008240938186645508
7.428445339202881,-64.53334045410156,-10.224186897277832,-0.09282092128699385,-0.0001373291015625,0.00018456997349858284,5.694535048139469e-07,3.2180112302303314,0.5365148782730103,3.2142226696014404,2.9179811113458003,1.856425412899445,0.00768733024597168
7.436058759689331,-64.6138687133789,-10.201899528503418,-0.09685274647274278,-9.5367431640625e-05,-0.002736059483140707,5.94188628652279e-07,3.2224839627742767,0.44908592104911804,3.2180293798446655,2.8787458657122764,1.9370622201128755,0.007613420486450195
7.444741487503052,-64.7022933959961,-10.393821716308594,-0.077893572425934,-1.1444091796875e-05,-0.011721458286046982,4.77874677447771e-07,3.2264014184474945,0.611352264881134,3.222370743751526,2.8983996116754716,1.5578773120116547,0.008682727813720703
7.453171014785767,-64.79048156738281,-10.470727920532227,-0.07558559251818724,-4.57763671875e-05,-0.0048296693712472916,4.637152915110282e-07,3.2315934598445892,0.5255473256111145,3.2265855073928833,2.8375855521003888,1.5117175401219225,0.008429527282714844
7.46188759803772,-64.88130187988281,-10.415976524353027,-0.08700678778351087,-0.00012969970703125,-0.00835379771888256,5.33783974118624e-07,3.235206216573715,0.450456440448761,3.23094379901886,2.8833022705260425,1.7401423051668319,0.008716583251953125
7.470266342163086,-64.96757507324219,-10.540765762329102,-0.07486570181883004,-0.0001392364501953125,-0.002519991947337985,4.5929878415311907e-07,3.240008920431137,0.5544478297233582,3.235133171081543,2.843195455387372,1.4973196719445043,0.008378744125366211
7.478747129440308,-65.0561294555664,-10.450533866882324,-0.03303450525220378,-0.0001316070556640625,-0.01318922359496355,2.0266567638882157e-07,3.2460361421108246,0.7708614468574524,3.239373564720154,2.7239846046049254,0.6606925917394912,0.00848078727722168
7.486873626708984,-65.14118957519531,-10.519073486328125,-0.026062772779478115,-0.000102996826171875,0.002121716970577836,1.5989431152654324e-07,3.2515738904476166,0.6292513608932495,3.243436813354492,2.629597153137124,0.5212574174829552,0.008126497268676758
7.495959043502808,-65.23851013183594,-10.358207702636719,-0.009121619026136472,-5.53131103515625e-05,0.01996585726737976,5.596085291968365e-08,3.2578416764736176,0.6618515253067017,3.247979521751404,2.518953699812294,0.18243306715896157,0.009085416793823242
7.505362510681152,-65.33509826660156,-10.565242767333984,-0.02758890343841173,5.7220458984375e-05,0.0468997061252594,1.69257076305043e-07,3.2633505761623383,0.45093289017677307,3.252681255340576,2.47204859606053,0.5517801455421769,0.009403467178344727
7.513633966445923,-65.42210388183594,-10.362812995910645,-0.023587925743932626,0.000400543212890625,0.04345753788948059,1.447112008794045e-07,3.268047422170639,0.5332059264183044,3.2568169832229614,2.436429747749316,0.47176029047620927,0.008271455764770508
7.521643877029419,-65.50482177734375,-10.32779598236084,-0.00918407520629482,0.0007877349853515625,0.002255826024338603,5.634401966911178e-08,3.2727523744106293,0.6206274628639221,3.2608219385147095,2.3889527447889294,0.18368219546356102,0.008009910583496094
7.529992341995239,-65.5941390991211,-10.516656875610352,-0.04113753696413144,0.0007991790771484375,-0.008003623224794865,2.5237752738100004e-07,3.2760466039180756,0.3672182261943817,3.2649961709976196,2.4467143141390473,0.8227538359394062,0.008348464965820312
7.539457559585571,-65.6894760131836,-10.299756050109863,-0.055932288695875895,0.0007762908935546875,0.022603362798690796,3.4314287542624295e-07,3.2793680131435394,0.4052273631095886,3.2697287797927856,2.534665111918107,1.1186499842595476,0.009465217590332031
7.548385858535767,-65.78263854980469,-10.369271278381348,-0.07591096334121392,0.0008087158203125,-0.011818320490419865,4.657114315295469e-07,3.2831400334835052,0.3441251218318939,3.2741929292678833,2.5817728488409695,1.5182249810749717,0.008928298950195312
7.5565009117126465,-65.86608123779297,-10.233125686645508,-0.0704769851505308,0.0003337860107421875,-0.21116606891155243,4.323741420169871e-07,3.2870639264583588,0.4695669412612915,3.2782504558563232,2.590042810093464,1.4095450082148124,0.008115053176879883
7.564491510391235,-65.94649505615234,-10.292723655700684,-0.060652849626379776,-0.0004062652587890625,-0.012280268594622612,3.721033719316777e-07,3.29091414809227,0.5375608801841736,3.2822457551956177,2.596237502492518,1.2130615582131405,0.007990598678588867
7.572247505187988,-66.02771759033203,-10.374679565429688,-0.054117217861099014,-0.00038909912109375,-0.0046955798752605915,3.320074715321846e-07,3.295389026403427,0.5270256400108337,3.286123752593994,2.5583585558490984,1.0823484309332874,0.00775599479675293
7.579977512359619,-66.10508728027344,-10.247671127319336,-0.04250815652977719,-0.00028228759765625,0.04132665693759918,2.6078623637248157e-07,3.2989109456539154,0.5923488140106201,3.2899887561798096,2.5743558837904756,0.8501663304266649,0.007730007171630859
7.587521076202393,-66.18421936035156,-10.106303215026855,-0.05811453622603772,-2.47955322265625e-05,0.05514003336429596,3.565308970833427e-07,3.302924245595932,0.41956228017807007,3.2937605381011963,2.562349155587212,1.1622950991329883,0.0075435638427734375
7.595449686050415,-66.26521301269531,-10.374541282653809,-0.06766698527056814,-2.47955322265625e-05,0.0003261099918745458,4.151348789501624e-07,3.3060317933559418,0.4271394908428192,3.2977248430252075,2.6158514895624396,1.353344799090859,0.007928609848022461
7.60263729095459,-66.33991241455078,-10.356523513793945,-0.06313879854768846,0.0001621246337890625,0.05605645477771759,3.8735459230742327e-07,3.310236304998398,0.4812271296977997,3.301318645477295,2.5789348858438133,1.2627807237708524,0.007187604904174805
7.61021876335144,-66.41650390625,-10.372529983520508,-0.05411598586896886,0.0007495880126953125,0.07989086210727692,3.3199991329825746e-07,3.3140824735164642,0.5405972003936768,3.30510938167572,2.57292366262626,1.082323790997945,0.007581472396850586
7.617642641067505,-66.49491119384766,-10.238383293151855,-0.09193410646834013,0.0008335113525390625,-0.020781384781003,5.640129231045509e-07,3.3166042268276215,0.2667696177959442,3.3088213205337524,2.652811032001021,1.8386890497707666,0.007423877716064453
7.625298738479614,-66.5739517211914,-10.491362571716309,-0.10060430109680848,0.00060272216796875,-0.016452599316835403,6.17204301191984e-07,3.319335550069809,0.36256173253059387,3.312649369239807,2.7229060579927316,2.0120935949950796,0.007656097412109375
7.632854223251343,-66.65251922607422,-10.524740219116211,-0.07145031637263118,0.0004425048828125,-0.014068417251110077,4.383454992076376e-07,3.3234258592128754,0.6102192401885986,3.3164271116256714,2.6982579879261075,1.4290117059250063,0.007555484771728516
7.641343593597412,-66.74288940429688,-10.408021926879883,-0.021891219682053494,0.0003528594970703125,0.01052594929933548,1.3430196123623447e-07,3.3294380605220795,0.8159896731376648,3.320671796798706,2.5781650956836555,0.4378260415178947,0.008489370346069336
7.649515151977539,-66.82829284667969,-10.556848526000977,-0.05579795320007597,0.000339508056640625,0.021157925948500633,3.423187312802517e-07,3.3345693051815033,0.3500674366950989,3.3247575759887695,2.520585851245513,1.1159632642313508,0.008171558380126953
7.657563209533691,-66.9129638671875,-10.553007125854492,-0.024568256095802644,0.000370025634765625,-0.014135475270450115,1.507254975164935e-07,3.338641971349716,0.6775058507919312,3.3287816047668457,2.509407398425763,0.49136697130866036,0.008048057556152344
7.6653993129730225,-66.99566650390625,-10.455334663391113,-0.008489697859830801,0.0003070831298828125,-0.0021772936452180147,5.208403594858013e-08,3.3434415757656097,0.6675516963005066,3.3326996564865112,2.448927746788232,0.16979459626454174,0.007836103439331055
7.673309087753296,-67.07841491699219,-10.623801231384277,0.018211743217504142,0.0007953643798828125,0.047749049961566925,-1.117284859941647e-07,3.348932832479477,0.7433318495750427,3.336654543876648,2.346299869333997,-0.3642362352517514,0.007909774780273438
7.680868864059448,-67.15677642822266,-10.478801727294922,-0.0035011134208305754,0.0009307861328125,0.06044483929872513,2.1479223440141393e-08,3.354203075170517,0.44418689608573914,3.340434432029724,2.25871053617004,0.07002253196536534,0.007559776306152344
7.6884925365448,-67.23577117919922,-10.206929206848145,-0.04453668623907808,0.0009708404541015625,0.0058916895650327206,2.7323120391389364e-07,3.357236236333847,0.251168429851532,3.3442462682724,2.3149011460305626,0.8907370773116707,0.0076236724853515625
7.6962549686431885,-67.31497192382812,-10.114078521728516,-0.0007639426174171418,0.0010318756103515625,-0.006483725272119045,4.686764523914374e-09,3.3609906136989594,0.735214352607727,3.3481274843215942,2.312093964038129,0.015278909854655964,0.007762432098388672
7.703664302825928,-67.39092254638672,-10.399046897888184,0.005762789097656461,0.0010242462158203125,-0.005120268557220697,-3.535453434056682e-08,3.365084022283554,0.6316736936569214,3.351832151412964,2.282911283120958,-0.11525621575109657,0.007409334182739258
7.711263179779053,-67.4705581665039,-10.259156227111816,0.000943342055528801,0.0009975433349609375,-0.023098520934581757,-5.787374573651638e-09,3.3689511716365814,0.5462751388549805,3.3556315898895264,2.276626260525664,-0.018866912121306978,0.007598876953125
7.718662977218628,-67.54546356201172,-10.111458778381348,-0.05980895534312433,0.001018524169921875,-0.0033321287482976913,3.669261063903626e-07,3.371402829885483,0.15454211831092834,3.359331488609314,2.3651369842319196,1.196183609023301,0.007399797439575195
7.726094961166382,-67.62012481689453,-10.011361122131348,-0.027155375045816568,0.0009746551513671875,-0.009210635907948017,1.6659739291495513e-07,3.376401513814926,0.5786513090133667,3.363047480583191,2.2839579540483284,0.5431095450561216,0.007431983947753906
7.733900547027588,-67.69902801513672,-10.101110458374023,-0.03462403935873943,0.0009860992431640625,-0.006953109055757523,2.1241741937345908e-07,3.379821866750717,0.4684833586215973,3.366950273513794,2.3132859083789157,0.6924833935234924,0.007805585861206055
7.741515398025513,-67.77452850341797,-10.135334014892578,-0.05185470323438357,0.0009613037109375,0.01613624207675457,3.181270136999215e-07,3.383150190114975,0.3684592545032501,3.3707576990127563,2.3463790297829843,1.0370979680866124,0.007614850997924805
7.748990774154663,-67.84967041015625,-9.987671852111816,-0.06586131392852204,0.0010128021240234375,0.0002814079343806952,4.04057140655678e-07,3.3856440484523773,0.3662091791629791,3.3744953870773315,2.4252908805998756,1.3172312363267678,0.007475376129150391
7.756380081176758,-67.9243392944336,-9.815990447998047,-0.0658225001282784,0.0009784698486328125,0.0736025795340538,4.038190191817966e-07,3.389293998479843,0.4217533767223358,3.378190040588379,2.4297680125810714,1.316454957400159,0.0073893070220947266
7.7641072273254395,-67.99971008300781,-9.871237754821777,-0.055998709891333986,0.0011157989501953125,0.031335435807704926,3.4355036742290813e-07,3.3926452100276947,0.5162156224250793,3.3820536136627197,2.4584321075234965,1.119978413168611,0.007727146148681641
7.771503925323486,-68.07323455810547,-9.985572814941406,-0.043627132467364514,0.00109100341796875,0.006152470596134663,2.676511194249929e-07,3.3966678082942963,0.5543479323387146,3.385751962661743,2.435392759349097,0.8725459334101051,0.007396697998046875
7.779422998428345,-68.15155029296875,-10.027749061584473,-0.04957950232541715,0.001033782958984375,-0.0019388621440157294,3.041687259152004e-07,3.3999663293361664,0.47682085633277893,3.3897114992141724,2.4747611228320467,0.9915937786399491,0.007919073104858398
7.786619424819946,-68.2236328125,-9.977731704711914,-0.056917553397404716,0.0007801055908203125,-0.02385847270488739,3.491874441471275e-07,3.4032455384731293,0.4387372136116028,3.393309712409973,2.495127399533375,1.1383553524566112,0.0071964263916015625
7.794108629226685,-68.29805755615234,-9.809805870056152,-0.05421635284614066,0.000789642333984375,-0.007713065482676029,3.326156616244494e-07,3.4065798223018646,0.4955553412437439,3.3970543146133423,2.518629861125766,1.0843311380965752,0.007489204406738281
7.80153489112854,-68.37239837646484,-9.87799072265625,-0.04123542572459496,0.0008449554443359375,-0.0058653210289776325,2.5297807192370597e-07,3.410717099905014,0.5671181678771973,3.40076744556427,2.4891676978821087,0.8247116185173213,0.007426261901855469
7.80913782119751,-68.44707489013672,-9.92333698272705,-0.04313477840286291,0.0007781982421875,-0.002296493388712406,2.646305423422365e-07,3.4146264493465424,0.5023577213287354,3.404568910598755,2.481411818704193,0.8626988150577775,0.0076029300689697266
