# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.766
# SampleTime=0.005
# LoopDtMean=0.006537
# LoopDtStd=0.000717
# LoopDtMin=0.000050
# LoopDtMax=0.008642
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.8982269763946533,-1.52587890625e-05,-0.00020665558986365795,4.064911700378987e-05,0.0,0.0,-0.0003204345703125,-0.0059780217707157135,-2.4938108590658674e-10,0.0,0.0,7.62939453125e-06,-0.004142440389841795,0.0,-0.0008129853999664219,-0.0008129853999664219,-0.0008129853999664219,0.0,-0.0008129853999664219,0.007375001907348633,0.0053356970001914306,0.0018837930001609493,3.285998900537379e-06
0.9054622650146484,-1.52587890625e-05,-0.0003556666197255254,-2.1797150060348975e-05,0.0,0.0,-0.000335693359375,-0.008920999243855476,1.337248469926629e-10,0.0,0.0,2.193450927734375e-05,-0.005006708204746246,0.0,0.00043594464200264805,0.00043594464200264805,0.00043594464200264805,0.0,0.00043594464200264805,0.007235288619995117,0.003851658000712632,0.0016655999988870462,2.861999746528454e-06
0.9109945297241211,-1.52587890625e-05,0.004986400716006756,-7.308942907205057e-05,0.0,0.0,-0.00032806396484375,-0.001474144053645432,4.4840140533879356e-10,0.0,0.0,2.09808349609375e-05,-0.003501692321151495,0.0,0.0014617940832987455,0.0014617940832987455,0.0014617940832987455,0.0,0.0014617940832987455,0.005532264709472656,0.004052410000440432,0.0017937110005732393,2.77700019069016e-06
0.9168553352355957,0.0,0.0017528485041111708,-4.551150810460227e-05,0.0,0.0,-0.00034332275390625,0.0011074799112975597,2.792117061562238e-10,0.0,0.0,-1.71661376953125e-05,0.004068098030984402,0.0,0.0009102335880025502,0.0009102335880025502,0.0009102335880025502,0.0,0.0009102335880025502,0.005860805511474609,0.004051988000355777,0.0016568850005569402,3.3809992601163685e-06
0.9225807189941406,0.0,-0.005772238597273827,-2.3231475902910763e-05,0.0,0.0,-0.000335693359375,0.007399495225399733,1.4252439203883423e-10,0.0,0.0,1.9073486328125e-06,0.00011929017637157813,0.0,0.0004646312668237617,0.0004646312668237617,0.0004646312668237617,0.0,0.0004646312668237617,0.005725383758544922,0.004591246999552823,0.0019317610003781738,2.8510003176052123e-06
0.9291191101074219,0.0,0.004166836384683847,-4.4280284489632647e-05,0.0,0.0,-0.0003662109375,0.003473039483651519,2.716581870461696e-10,0.0,0.0,-9.5367431640625e-07,-0.0012963206972926855,0.0,0.0008856090230219418,0.0008856090230219418,0.0008856090230219418,0.0,0.0008856090230219418,0.00653839111328125,0.003951365999455447,0.0018968719996337313,3.028000719496049e-06
0.9349822998046875,-1.52587890625e-05,0.004792684689164162,0.00010654070010998593,0.0,0.0,-0.000274658203125,0.0034320650156587362,-6.536239270387879e-10,0.0,0.0,-1.1444091796875e-05,0.010609708726406097,0.0,-0.0021308220221252032,-0.0021308220221252032,-0.0021308220221252032,0.0,-0.0021308220221252032,0.005863189697265625,0.004184166000413825,0.0019073210005444707,2.6609995984472334e-06
0.9410884380340576,-1.52587890625e-05,-0.0029559186659753323,0.0001380519128938969,0.0,0.0,-0.0003204345703125,-0.005806655623018742,-8.469442508616296e-10,0.0,0.0,-4.76837158203125e-06,0.0020489913877099752,0.0,-0.002761048649831936,-0.002761048649831936,-0.002761048649831936,0.0,-0.002761048649831936,0.006106138229370117,0.004084255000634585,0.0015295899993361672,2.694001523195766e-06
0.9467165470123291,-1.52587890625e-05,-0.0006462375167757273,0.00012363292269189182,0.0,0.0,-0.0002899169921875,-0.0059258644469082355,-7.584841882748528e-10,0.0,0.0,-8.58306884765625e-06,-0.00023088713351171464,0.0,-0.0024726677603922934,-0.0024726677603922934,-0.0024726677603922934,0.0,-0.0024726677603922934,0.005628108978271484,0.004615234000084456,0.001658780000070692,2.748000042629428e-06
0.9530050754547119,0.0,0.0003670414735097438,-3.112344689506412e-05,0.0,0.0,-0.00035858154296875,0.002452309476211667,1.9094139198948482e-10,0.0,0.0,1.71661376953125e-05,-0.011593022383749485,0.0,0.0006224712807404478,0.0006224712807404478,0.0006224712807404478,0.0,0.0006224712807404478,0.0062885284423828125,0.004192866999801481,0.0014813269990554545,2.6440011424710974e-06
0.9586935043334961,0.0,0.006379660218954086,-0.00011551412936903522,0.0,0.0,-0.00029754638671875,0.009962496347725391,7.086756402831128e-10,0.0,0.0,1.049041748046875e-05,-0.005341984331607819,0.0,0.0023102912827873334,0.0023102912827873334,0.0023102912827873334,0.0,0.0023102912827873334,0.00568842887878418,0.004425103999892599,0.002018594001128804,4.047999027534388e-06
0.9651546478271484,0.0,-0.003611568594351411,-4.78573703852673e-06,0.0,0.0,-0.00025177001953125,0.018709475174546242,2.936034992887787e-11,0.0,0.0,7.62939453125e-06,0.007152638863772154,0.0,9.571510102022692e-05,9.571510102022692e-05,9.571510102022692e-05,0.0,9.571510102022692e-05,0.006461143493652344,0.005149141999936546,0.0019613799995568115,3.668999852379784e-06
0.9722824096679688,-1.52587890625e-05,-0.001711670309305191,1.555044792187639e-05,0.0,0.0,-0.000244140625,-0.011353620328009129,-9.540152099072166e-11,0.0,0.0,-9.5367431640625e-06,0.0024587761145085096,0.0,-0.00031101012900833745,-0.00031101012900833745,-0.00031101012900833745,0.0,-0.00031101012900833745,0.0071277618408203125,0.005326866999894264,0.001870688000053633,3.388999175513163e-06
0.9794957637786865,0.0,-0.0024343752302229404,5.475887979657054e-06,0.0,0.0,-0.000274658203125,0.004635324236005545,-3.3594404782332256e-11,0.0,0.0,-7.62939453125e-06,-0.0007151722675189376,0.0,-0.00010951817179442674,-0.00010951817179442674,-0.00010951817179442674,0.0,-0.00010951817179442674,0.0072133541107177734,0.004752585000460385,0.0019438979998085415,4.094999894732609e-06
0.9862122535705566,0.0,-0.0020841967780143023,0.00017606538248662447,0.0,0.0,-0.0002593994140625,-0.008846502751111984,-1.0801557207498335e-09,0.0,0.0,1.430511474609375e-05,0.00995405949652195,0.0,-0.0035213209031769153,-0.0035213209031769153,-0.0035213209031769153,0.0,-0.0035213209031769153,0.006716489791870117,0.0049213820002478315,0.0019144510006299242,3.8689995562890545e-06
0.9930660724639893,0.0,0.0019912708085030317,0.00023820005357625798,0.0,0.0,-8.392333984375e-05,0.03989892452955246,-1.4613500219036993e-09,0.0,0.0,9.5367431640625e-06,0.004999421536922455,0.0,-0.004764019002200274,-0.004764019002200274,-0.004764019002200274,0.0,-0.004764019002200274,0.006853818893432617,0.005031616999985999,0.0017653270006121602,3.7819991121068597e-06
0.9998810291290283,-1.52587890625e-05,-0.0012050294317305088,0.00033103859161950455,0.0,0.0,-2.288818359375e-05,0.002187809906899929,-2.030911604976863e-09,0.0,0.0,9.5367431640625e-06,0.0069514731876552105,0.0,-0.0066207967515508875,-0.0066207967515508875,-0.0066207967515508875,0.0,-0.0066207967515508875,0.0068149566650390625,0.004686046000642818,0.0019818479995592497,5.871001121704467e-06
1.0065701007843018,0.0,0.006305156275629997,-0.1995464323957516,0.0,0.0,7.62939453125e-06,0.009090772829949856,1.2242112416611224e-06,0.0,0.0,8.58306884765625e-06,0.00925370305776596,0.2,3.990943668911861,3.990943668911861,3.990943668911861,0.0,3.990943668911861,0.0066890716552734375,0.004926618999888888,0.0018719729996519163,5.3460007620742545e-06
1.0133960247039795,0.0,-0.003224135609343648,-0.19951861230366913,0.0,0.0,0.0,0.0014129490591585636,1.2240405662495779e-06,0.0,0.0,-1.52587890625e-05,0.004924915265291929,0.2,3.990387264976036,3.990387264976036,3.990387264976036,0.0,3.990387264976036,0.006825923919677734,0.004942632000165759,0.0020391439993545646,4.74700027552899e-06
1.020402431488037,-1.52587890625e-05,-0.0005046732258051634,-0.1994382263145901,0.0,0.0,3.814697265625e-05,-0.0018131519900634885,1.2235474006724182e-06,0.0,0.0,3.147125244140625e-05,0.003896735142916441,0.2,3.9887795391433434,3.9887795391433434,3.9887795391433434,0.0,3.9887795391433434,0.007006406784057617,0.004892004000794259,0.0017007700007525273,3.8719990698155016e-06
1.02701735496521,-1.52587890625e-05,-0.0011901261750608683,-0.19946892704365007,0.0,0.0,3.814697265625e-05,0.0034655819181352854,1.2237357487034563e-06,0.0,0.0,5.14984130859375e-05,-0.00161669438239187,0.2,3.989393556035562,3.989393556035562,3.989393556035562,0.0,3.989393556035562,0.0066149234771728516,0.004534679999778746,0.0018178720001742477,3.7099998735357076e-06
1.0333881378173828,-4.57763671875e-05,-0.37941884994506836,-0.19958650549987272,0.0,0.0,0.0,0.012618619948625565,1.224457088925663e-06,0.0,0.0,4.100799560546875e-05,-0.005543152801692486,0.2,3.9917451340108148,3.9917451340108148,3.9917451340108148,0.0,3.9917451340108148,0.0063707828521728516,0.004673890000049141,0.0018028269987553358,3.7980007618898526e-06
1.0398828983306885,-0.0017852783203125,-0.20974677801132202,-0.19963456539009103,0.0,0.0,7.62939453125e-06,-0.004111658316105604,1.2247519348779152e-06,0.0,0.0,3.4332275390625e-05,-0.001519839046522975,0.2,3.9927063354329224,3.9927063354329224,3.9927063354329224,0.0,3.9927063354329224,0.006494760513305664,0.004734610000014072,0.001904606999232783,5.8250006986781955e-06
1.0465571880340576,-0.0038604736328125,-0.3564487099647522,-0.1996550006735442,0.0,0.0,3.0517578125e-05,-0.0030834779608994722,1.224877304715048e-06,0.0,0.0,3.24249267578125e-05,-0.0001340309390798211,0.2,3.993115042640266,3.993115042640266,3.993115042640266,0.0,3.993115042640266,0.006674289703369141,0.004787813999428181,0.0017016900001181057,3.2620009733363986e-06
1.0530858039855957,-0.006561279296875,-0.48979175090789795,-0.19946748106130008,0.0,0.0,3.0517578125e-05,0.00427769822999835,1.2237268776460945e-06,0.0,0.0,8.678436279296875e-05,0.009916801936924458,0.2,3.9893646362797144,3.9893646362797144,3.9893646362797144,0.0,3.9893646362797144,0.006528615951538086,0.004456964001292363,0.001847370998802944,3.5600005503511056e-06
1.0594093799591064,-0.010345458984375,-0.6215031147003174,-0.1994914351595697,0.0,0.0,-2.288818359375e-05,0.013207219541072845,1.2238738353041868e-06,0.0,0.0,9.34600830078125e-05,-0.0005587144987657666,0.2,3.9898437200482686,3.9898437200482686,3.9898437200482686,0.0,3.9898437200482686,0.006323575973510742,0.004700438001236762,0.00181962900023791,3.7539994082180783e-06
1.0659480094909668,-0.0152740478515625,-0.812468945980072,-0.19951103400864406,0.0,0.0,-1.52587890625e-05,-0.0004794976848643273,1.223994073642063e-06,0.0,0.0,9.34600830078125e-05,7.458485924871638e-05,0.2,3.9902356985050726,3.9902356985050726,3.9902356985050726,0.0,3.9902356985050726,0.0065386295318603516,0.004970158001015079,0.0016823949990794063,3.7669997254852206e-06
1.0726187229156494,-0.0213165283203125,-0.9534413814544678,-0.19892965987449251,0.0,0.0,7.62939453125e-06,-0.007021105848252773,1.2204273611626952e-06,0.0,0.0,0.0002841949462890625,0.027358613908290863,0.2,3.9786081720586988,3.9786081720586988,3.9786081720586988,0.0,3.9786081720586988,0.006670713424682617,0.004566132998661487,0.0018098050004482502,3.557999662007205e-06
1.079012393951416,-0.0281829833984375,-1.0884912014007568,-0.19799523050762588,0.0,0.0,1.52587890625e-05,0.007105196826159954,1.2146946656605892e-06,0.0,0.0,0.0005998611450195312,0.043869100511074066,0.2,3.9599195143815433,3.9599195143815433,3.9599195143815433,0.0,3.9599195143815433,0.0063936710357666016,0.005156675000762334,0.001536043999294634,3.134999133180827e-06
1.085723638534546,-0.03582763671875,-1.2371611595153809,-0.19698814687585095,0.0,0.0,-7.62939453125e-06,-0.015417911112308502,1.2085162384719403e-06,0.0,0.0,0.0008993148803710938,0.05185612291097641,0.2,3.9397777659371225,3.9397777659371225,3.9397777659371225,0.0,3.9397777659371225,0.006711244583129883,0.004047591999551514,0.0015708730006736005,2.8600006771739572e-06
1.091360330581665,-0.0434722900390625,-1.3441964387893677,-0.19597345510701067,0.0,0.0,3.814697265625e-05,-0.004286744631826878,1.2022911355957753e-06,0.0,0.0,0.0011749267578125,0.05631157010793686,0.2,3.919483854178686,3.919483854178686,3.919483854178686,0.0,3.919483854178686,0.005636692047119141,0.003832024000075762,0.0017288510007347213,2.7280002541374415e-06
1.096937656402588,-0.05145263671875,-1.4769667387008667,-0.1950851165647105,0.0,0.0,-3.814697265625e-05,0.0007125943666324019,1.1968412058885484e-06,0.0,0.0,0.0014524459838867188,0.05022444576025009,0.2,3.90171701646238,3.90171701646238,3.90171701646238,0.0,3.90171701646238,0.0055773258209228516,0.00397396900007152,0.001586491000125534,2.6580000849207863e-06
1.1025137901306152,-0.0601806640625,-1.5726922750473022,-0.19390117855292047,0.0,0.0,8.392333984375e-05,-0.004182436037808657,1.189577782503515e-06,0.0,0.0,0.0018377304077148438,0.06478288024663925,0.2,3.87803816710482,3.87803816710482,3.87803816710482,0.0,3.87803816710482,0.005576133728027344,0.004466755999601446,0.001743892999002128,2.8750000637955964e-06
1.1087405681610107,-0.0702056884765625,-1.7034506797790527,-0.19269801590575075,0.0,0.0,9.918212890625e-05,0.004639052785933018,1.182196416570143e-06,0.0,0.0,0.0023040771484375,0.06332256644964218,0.2,3.853974823592518,3.853974823592518,3.853974823592518,0.0,3.853974823592518,0.006226778030395508,0.004549249999399763,0.0015312409996113274,3.1260005926014856e-06
1.1148381233215332,-0.0809478759765625,-1.8102257251739502,-0.19182520120900226,0.0,0.0,0.0001220703125,-0.030486710369586945,1.176841725179182e-06,0.0,0.0,0.002605438232421875,0.05475439876317978,0.2,3.836518463955813,3.836518463955813,3.836518463955813,0.0,3.836518463955813,0.006097555160522461,0.004369911999674514,0.0025034030004462693,4.793000698555261e-06
1.1217310428619385,-0.09515380859375,-2.0220985412597656,-0.18998764413246658,0.0,0.0,6.866455078125e-05,0.011165761388838291,1.1655683688816988e-06,0.0,0.0,0.0031518936157226562,0.10463603585958481,0.2,3.79976718410171,3.79976718410171,3.79976718410171,0.0,3.79976718410171,0.0068929195404052734,0.00536758799898962,0.0017514700011815876,3.876999471685849e-06
1.1288702487945557,-0.110260009765625,-2.151374101638794,-0.18908701999150035,0.0,0.0,3.814697265625e-05,-0.011342444457113743,1.1600430674035165e-06,0.0,0.0,0.00370025634765625,0.0463501438498497,0.2,3.781754633487275,3.781754633487275,3.781754633487275,0.0,3.781754633487275,0.0071392059326171875,0.004932543999530026,0.0021808279998367652,3.7950012483634055e-06
1.136002540588379,-0.1263885498046875,-2.2710821628570557,-0.18792438978680542,0.0,0.0,7.62939453125e-05,0.0052500017918646336,1.1529103667613947e-06,0.0,0.0,0.004076957702636719,0.07643558830022812,0.2,3.758501941875577,3.758501941875577,3.758501941875577,0.0,3.758501941875577,0.007132291793823242,0.004948407000483712,0.0018913410003733588,3.840999852400273e-06
1.1428611278533936,-0.14239501953125,-2.4647157192230225,-0.1868528821390572,0.0,0.0,6.866455078125e-05,-0.0007253624498844147,1.1463367002109564e-06,0.0,0.0,0.004561424255371094,0.06579615920782089,0.2,3.737071708262128,3.737071708262128,3.737071708262128,0.0,3.737071708262128,0.0068585872650146484,0.0049243939993175445,0.0018408570012979908,3.8019989005988464e-06
1.1496458053588867,-0.1605682373046875,-2.6698453426361084,-0.18634380622196317,0.0,0.0,-1.52587890625e-05,-0.029518134891986847,1.1432135350754884e-06,0.0,0.0,0.004933357238769531,0.03775962442159653,0.2,3.7268901515992026,3.7268901515992026,3.7268901515992026,0.0,3.7268901515992026,0.006784677505493164,0.005414887000370072,0.001768651000020327,3.78299955627881e-06
1.156848430633545,-0.1798248291015625,-2.7566967010498047,-0.18509771690393895,0.0,0.0,-0.000152587890625,-0.05802033469080925,1.1355688153331997e-06,0.0,0.0,0.0054073333740234375,0.08054830878973007,0.2,3.7019682714384756,3.7019682714384756,3.7019682714384756,0.0,3.7019682714384756,0.007202625274658203,0.005000129998734337,0.001877013000921579,3.903000106220134e-06
1.1637439727783203,-0.19921875,-2.918076753616333,-0.1827432281072565,0.0,0.0,-0.0006256103515625,-0.07603956758975983,1.1211240987894964e-06,0.0,0.0,0.006203651428222656,0.1355261504650116,0.2,3.6548783182690405,3.6548783182690405,3.6548783182690405,0.0,3.6548783182690405,0.006895542144775391,0.005078311000033864,0.002128301999618998,3.891000233124942e-06
1.1709694862365723,-0.2212677001953125,-3.093519926071167,-0.1791078311237447,0.0,0.0,-0.000732421875,0.007533596362918615,1.0988210498114542e-06,0.0,0.0,0.007344245910644531,0.2031625211238861,0.2,3.5821701049417625,3.5821701049417625,3.5821701049417625,0.0,3.5821701049417625,0.007225513458251953,0.005088006000733003,0.0018739249990176177,3.815001036855392e-06
1.177950143814087,-0.2429656982421875,-3.1539177894592285,-0.17528250039278875,0.0,0.0,-0.0006256103515625,0.0349852591753006,1.0753527631190596e-06,0.0,0.0,0.008861541748046875,0.19902744889259338,0.2,3.505663202368205,3.505663202368205,3.505663202368205,0.0,3.505663202368205,0.0069806575775146484,0.00487638300000981,0.0023048069997457787,4.015000740764663e-06
1.185150384902954,-0.2666778564453125,-3.3210721015930176,-0.1720369571822267,0.0,0.0,-0.00048065185546875,0.043832823634147644,1.0554414550792995e-06,0.0,0.0,0.010285377502441406,0.1742989718914032,0.2,3.440752093846436,3.440752093846436,3.440752093846436,0.0,3.440752093846436,0.0072002410888671875,0.004920740999295958,0.00217248999979347,4.027000613859855e-06
1.1922752857208252,-0.291717529296875,-3.5320870876312256,-0.16990029724525527,0.0,0.0,-0.00041961669921875,0.0020201653242111206,1.0423331119080232e-06,0.0,0.0,0.011362075805664062,0.1295880377292633,0.2,3.398018734268441,3.398018734268441,3.398018734268441,0.0,3.398018734268441,0.007124900817871094,0.005186316000617808,0.0018868059996748343,3.749999450519681e-06
1.1993672847747803,-0.31640625,-3.530027389526367,-0.16775510892959727,0.0,0.0,-0.00038909912109375,0.004616691265255213,1.029172447395113e-06,0.0,0.0,0.012196540832519531,0.14983871579170227,0.2,3.355114806474735,3.355114806474735,3.355114806474735,0.0,3.355114806474735,0.007091999053955078,0.005001672001526458,0.002257766000184347,3.833998562186025e-06
1.2066457271575928,-0.3433380126953125,-3.831404209136963,-0.16596017980129196,0.0,0.0,-0.00045013427734375,0.024919522926211357,1.018160612252411e-06,0.0,0.0,0.013226509094238281,0.11782357096672058,0.2,3.3192160887940876,3.3192160887940876,3.3192160887940876,0.0,3.3192160887940876,0.0072784423828125,0.004793562000486418,0.0019286619990452891,3.7080008041812107e-06
1.2133862972259521,-0.369354248046875,-3.8171024322509766,-0.1631921981591392,0.0,0.0,-0.00041961669921875,0.00136823661159724,1.0011791297856407e-06,0.0,0.0,0.014313697814941406,0.1814291775226593,0.2,3.2638562475892843,3.2638562475892843,3.2638562475892843,0.0,3.2638562475892843,0.006740570068359375,0.0050741070008371025,0.0018991959987033624,3.934001142624766e-06
1.2203783988952637,-0.3967742919921875,-4.001232624053955,-0.16086446728529308,0.0,0.0,-0.00040435791015625,0.01367286965250969,9.86898572277739e-07,0.0,0.0,0.015377044677734375,0.15927115082740784,0.2,3.217301454890797,3.217301454890797,3.217301454890797,0.0,3.217301454890797,0.0069921016693115234,0.00447984999846085,0.0017694489997666096,3.859000571537763e-06
1.2266464233398438,-0.422607421875,-4.068854331970215,-0.1597971180471425,0.0,0.0,-0.00049591064453125,0.010703811421990395,9.803504174426232e-07,0.0,0.0,0.016152381896972656,0.0986606776714325,0.2,3.1959543897823277,3.1959543897823277,3.1959543897823277,0.0,3.1959543897823277,0.006268024444580078,0.0049310889990010764,0.0018705840011534747,3.926999852410518e-06
1.233466386795044,-0.4508209228515625,-4.1106390953063965,-0.15488057260542767,0.0,0.0,-0.00072479248046875,-0.021333687007427216,9.501875619727342e-07,0.0,0.0,0.017966270446777344,0.28701135516166687,0.2,3.0976231108516448,3.0976231108516448,3.0976231108516448,0.0,3.0976231108516448,0.006819963455200195,0.005012180999983684,0.0019849029995384626,3.6740002542501315e-06
1.2404816150665283,-0.4812164306640625,-4.339417457580566,-0.14998718126170835,0.0,0.0,-0.00060272216796875,0.05431578680872917,9.201667561837957e-07,0.0,0.0,0.019906997680664062,0.28735408186912537,0.2,2.999754915623813,2.999754915623813,2.999754915623813,0.0,2.999754915623813,0.007015228271484375,0.0046898540003894595,0.0016751809998822864,3.614999513956718e-06
1.2468643188476562,-0.50885009765625,-4.3744893074035645,-0.14708542779542585,0.0,0.0,-0.00058746337890625,-0.0014369101263582706,9.023645876794401e-07,0.0,0.0,0.02110576629638672,0.2138839066028595,0.2,2.9417196278666475,2.9417196278666475,2.9417196278666475,0.0,2.9417196278666475,0.00638270378112793,0.004712075000497862,0.0019864070000039646,4.3719992390833795e-06
1.2535834312438965,-0.5392303466796875,-4.557189464569092,-0.14148256301006218,0.0,0.0,-0.000579833984375,0.014194408431649208,8.679911840891112e-07,0.0,0.0,0.023324012756347656,0.3316701352596283,0.2,2.829661910399821,2.829661910399821,2.829661910399821,0.0,2.829661910399821,0.006719112396240234,0.00465987600000517,0.0017350969992548926,3.678000211948529e-06
1.2599983215332031,-0.5681915283203125,-4.558901309967041,-0.13736182122628177,0.0,0.0,-0.000579833984375,0.019856849685311317,8.427105596493726e-07,0.0,0.0,0.025267601013183594,0.26245424151420593,0.2,2.747246764532502,2.747246764532502,2.747246764532502,0.0,2.747246764532502,0.006414890289306641,0.0056103280003299005,0.0018857480008591665,3.692999598570168e-06
1.2675132751464844,-0.60369873046875,-4.784942150115967,-0.13467904900538563,0.0,0.0,-0.0002593994140625,0.04555390402674675,8.262518343682126e-07,0.0,0.0,0.026846885681152344,0.19813337922096252,0.2,2.6935911181670296,2.6935911181670296,2.6935911181670296,0.0,2.6935911181670296,0.00751495361328125,0.004967909000697546,0.0018559059990366222,3.690000085043721e-06
1.2743561267852783,-0.6363067626953125,-4.743897914886475,-0.1300016181877419,0.0,0.0,-0.00022125244140625,0.007466534152626991,7.975559397821586e-07,0.0,0.0,0.028545379638671875,0.32684215903282166,0.2,2.6000421497172885,2.6000421497172885,2.6000421497172885,0.0,2.6000421497172885,0.006842851638793945,0.004713944001196069,0.0017784229985409183,3.3980013540713117e-06
1.2808659076690674,-0.6677093505859375,-4.897564888000488,-0.12769551515095173,0.0,0.0,-0.0001220703125,0.021842431277036667,7.834080683911618e-07,0.0,0.0,0.030040740966796875,0.19222506880760193,0.2,2.5539199153879717,2.5539199153879717,2.5539199153879717,0.0,2.5539199153879717,0.0065097808837890625,0.004447781000635587,0.0017915600001288112,3.5979992389911786e-06
1.2871229648590088,-0.6984405517578125,-4.870866775512695,-0.12418355399469039,0.0,0.0,-0.00011444091796875,0.003607136895880103,7.618622944269068e-07,0.0,0.0,0.031853675842285156,0.25414684414863586,0.2,2.48368042789742,2.48368042789742,2.48368042789742,0.0,2.48368042789742,0.006257057189941406,0.004676416998336208,0.0016567650000069989,3.8030011637602e-06
1.2934753894805908,-0.730926513671875,-5.082178592681885,-0.12152521800070418,0.0,0.0,9.1552734375e-05,0.028618738055229187,7.45553484648258e-07,0.0,0.0,0.033280372619628906,0.22865095734596252,0.2,2.4305135079096,2.4305135079096,2.4305135079096,0.0,2.4305135079096,0.006352424621582031,0.004955589000019245,0.0018013259996223496,3.692999598570168e-06
1.30025053024292,-0.7644500732421875,-5.016674518585205,-0.11822256908480057,0.0,0.0,0.00016021728515625,0.0013272598152980208,7.252918348579448e-07,0.0,0.0,0.0349578857421875,0.25898972153663635,0.2,2.3644602809823283,2.3644602809823283,2.3644602809823283,0.0,2.3644602809823283,0.0067751407623291016,0.005017596999095986,0.001983365000342019,3.7369991332525387e-06
1.3073015213012695,-0.80206298828125,-5.135289192199707,-0.1141508457111911,0.0,0.0,0.00012969970703125,-0.0090476768091321,7.003119368609654e-07,0.0,0.0,0.037212371826171875,0.27721384167671204,0.2,2.283025507008323,2.283025507008323,2.283025507008323,0.0,2.283025507008323,0.007050991058349609,0.005495510000400827,0.0017938289984158473,3.5630000638775527e-06
1.314621925354004,-0.8385009765625,-5.250201225280762,-0.11177142129353225,0.0,0.0,8.392333984375e-05,0.01834811083972454,6.857142410474722e-07,0.0,0.0,0.03830909729003906,0.24763503670692444,0.2,2.235436839542314,2.235436839542314,2.235436839542314,0.0,2.235436839542314,0.007320404052734375,0.004894989000604255,0.0021252149999781977,3.54799885826651e-06
1.3216605186462402,-0.8763885498046875,-5.078472137451172,-0.10698647502300765,0.0,0.0,6.103515625e-05,-0.00726698711514473,6.563587424560307e-07,0.0,0.0,0.04095649719238281,0.3089011609554291,0.2,2.1397375539416554,2.1397375539416554,2.1397375539416554,0.0,2.1397375539416554,0.007038593292236328,0.005390198000895907,0.0021657580000464804,5.108999175718054e-06
1.3292384147644043,-0.917266845703125,-5.308844089508057,-0.10235902562315868,0.0,0.0,0.00014495849609375,-0.004480469040572643,6.279694823349677e-07,0.0,0.0,0.043219566345214844,0.33114859461784363,0.2,2.047188217610196,2.047188217610196,2.047188217610196,0.0,2.047188217610196,0.0075778961181640625,0.005827388000398059,0.002092634000291582,4.092999006388709e-06
1.337193250656128,-0.9589691162109375,-5.471737384796143,-0.09737941247655917,0.0,0.0,8.392333984375e-05,0.002876978600397706,5.974197084302128e-07,0.0,0.0,0.04558086395263672,0.3559590280056,0.2,1.947595579834354,1.947595579834354,1.947595579834354,0.0,1.947595579834354,0.007954835891723633,0.0058691949998319615,0.00202499499937403,3.601999196689576e-06
1.3451077938079834,-1.0018768310546875,-5.390697956085205,-0.09511040231836117,0.0,0.0,2.288818359375e-05,-0.016617465764284134,5.834994007115547e-07,0.0,0.0,0.047720909118652344,0.19872942566871643,0.2,1.9022152058690722,1.9022152058690722,1.9022152058690722,0.0,1.9022152058690722,0.007914543151855469,0.005474753999806126,0.0020301209988247138,3.7370009522419423e-06
1.352630853652954,-1.0431365966796875,-5.530555248260498,-0.0898379814925831,0.0,0.0,5.340576171875e-05,0.013512684963643551,5.511532606769151e-07,0.0,0.0,0.050200462341308594,0.3767535984516144,0.2,1.796766392468357,1.796766392468357,1.796766392468357,0.0,1.796766392468357,0.007523059844970703,0.004873611998846172,0.0019021970001631416,3.5009998100576922e-06
1.3594250679016113,-1.0790863037109375,-5.444756031036377,-0.08750868352774202,0.0,0.0,3.814697265625e-05,0.005015295464545488,5.368630891138302e-07,0.0,0.0,0.052001953125,0.23505845665931702,0.2,1.7501802578320071,1.7501802578320071,1.7501802578320071,0.0,1.7501802578320071,0.0067942142486572266,0.004122405000089202,0.0015411170006700559,2.893999408115633e-06
1.365105390548706,-1.110626220703125,-5.5884928703308105,-0.08492784829903235,0.0,0.0,5.340576171875e-05,-0.010936396196484566,5.21029744152817e-07,0.0,0.0,0.05368518829345703,0.261470764875412,0.2,1.6985633589836426,1.6985633589836426,1.6985633589836426,0.0,1.6985633589836426,0.0056803226470947266,0.004216248000375344,0.001503838000644464,2.8449994715629146e-06
1.3708415031433105,-1.142059326171875,-5.512840747833252,-0.0808708854377274,0.0,0.0,3.814697265625e-05,-0.008462803438305855,4.961404014460468e-07,0.0,0.0,0.055520057678222656,0.35276272892951965,0.2,1.6174237963668352,1.6174237963668352,1.6174237963668352,0.0,1.6174237963668352,0.005736112594604492,0.004175479998593801,0.0015366900006483775,2.8430004022084177e-06
