# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.08
# ODriveVelocityGainsApplied=vel_gain=0.08
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
1.6187703609466553,1,0.6177654266357422,1,10.0,10.0,nan,9.107514331751478,5.091473982590928,0.11226803064346313,0.010216390788555145
1.6215786933898926,1,0.6205737590789795,1,10.0,10.0,nan,9.148710853877699,5.115825927598613,0.11226803064346313,0.010216390788555145
1.623950719833374,1,0.6229457855224609,1,10.0,10.0,nan,9.577243517057495,5.138643891818412,0.11226803064346313,0.010216390788555145
1.6265373229980469,1,0.6255323886871338,1,10.0,10.0,nan,9.718667108123439,5.164529817613983,0.11226803064346313,0.010216390788555145
1.6290748119354248,1,0.6280698776245117,1,10.0,10.0,nan,9.46849416618195,5.189840500614095,0.11226803064346313,0.010216390788555145
1.6322250366210938,1,0.6312201023101807,1,10.0,10.0,nan,9.827553528571338,5.219369630780894,0.11226803064346313,0.010216390788555145
1.635134220123291,1,0.6341292858123779,1,10.0,10.0,nan,10.129173999017466,5.248323518152236,0.11226803064346313,0.010216390788555145
1.6382012367248535,1,0.6371963024139404,1,10.0,10.0,nan,9.69773965538246,5.279194881508434,0.11226803064346313,0.010216390788555145
1.6409273147583008,1,0.6399223804473877,1,10.0,10.0,nan,9.542317740613003,5.304122069311576,0.008326463401317596,0.0007577081695199012
1.645012378692627,1,0.6440074443817139,1,10.0,10.0,nan,9.573449760860893,5.342855084205688,0.008326463401317596,0.0007577081695199012
1.647444248199463,1,0.6464393138885498,1,10.0,10.0,nan,9.261624722907856,5.366248291220944,0.008326463401317596,0.0007577081695199012
1.6499643325805664,1,0.6489593982696533,1,10.0,10.0,nan,8.615785105575453,5.387915769849829,0.008326463401317596,0.0007577081695199012
1.6524803638458252,1,0.6514754295349121,1,10.0,10.0,nan,9.093613379875322,5.41150072446357,0.008326463401317596,0.0007577081695199012
1.6556105613708496,1,0.6546056270599365,1,10.0,10.0,nan,9.20999218793124,5.440646359433398,0.008326463401317596,0.0007577081695199012
1.6590259075164795,1,0.6580209732055664,1,10.0,10.0,nan,8.777437319267582,5.468833256410797,0.008326463401317596,0.0007577081695199012
1.662261962890625,1,0.6612570285797119,1,10.0,10.0,nan,9.496350747960395,5.5035395717367095,0.008326463401317596,0.0007577081695199012
1.665639877319336,1,0.6646349430084229,1,10.0,10.0,nan,8.467576945184966,5.527891516744393,0.008326463401317596,0.0007577081695199012
1.6687073707580566,1,0.6677024364471436,1,10.0,10.0,nan,9.487662933918068,5.557804142108163,0.008326463401317596,0.0007577081695199012
1.6715507507324219,1,0.6705458164215088,1,10.0,10.0,nan,10.105739596229098,5.582923077509791,0.008326463401317596,0.0007577081695199012
1.6773455142974854,1,0.6763405799865723,1,10.0,10.0,nan,9.414288018906909,5.640255609457017,0.008326463401317596,0.0007577081695199012
1.680433988571167,1,0.6794290542602539,1,10.0,10.0,nan,10.146449259218537,5.669209496828358,0.008326463401317596,0.0007577081695199012
1.6829636096954346,1,0.6819586753845215,1,10.0,10.0,nan,9.556426918396891,5.695095422623929,0.008326463401317596,0.0007577081695199012
1.6862685680389404,1,0.6852636337280273,1,10.0,10.0,nan,10.43234567757478,5.727309019169527,0.008326463401317596,0.0007577081695199012
1.6898534297943115,1,0.6888484954833984,1,10.0,10.0,nan,9.776765881450551,5.766425529260611,0.008326463401317596,0.0007577081695199012
1.6927573680877686,1,0.6917524337768555,1,10.0,10.0,nan,9.244676781849511,5.788668250684952,-0.1342359185218811,-0.01221546858549118
1.6969099044799805,1,0.6959049701690674,1,10.0,10.0,nan,8.744898650621426,5.83161971274575,-0.1342359185218811,-0.01221546858549118
1.6995344161987305,1,0.6985294818878174,1,10.0,10.0,nan,9.667615808054732,5.854245929367064,-0.1342359185218811,-0.01221546858549118
1.7021939754486084,1,0.7011890411376953,1,10.0,10.0,nan,9.07535541323201,5.88300806913992,-0.1342359185218811,-0.01221546858549118
1.704808235168457,1,0.703803300857544,1,10.0,10.0,nan,8.272724683434717,5.901415838594548,-0.1342359185218811,-0.01221546858549118
1.7073190212249756,1,0.7063140869140625,1,10.0,10.0,nan,9.289610884118089,5.926343026397689,-0.1342359185218811,-0.01221546858549118
1.710310459136963,1,0.7093055248260498,1,10.0,10.0,nan,8.264469799517096,5.953379437784173,-0.1342359185218811,-0.01221546858549118
1.7141880989074707,1,0.7131831645965576,1,10.0,10.0,nan,8.245733212891627,5.9844425487388575,-0.1342359185218811,-0.01221546858549118
1.7175145149230957,1,0.7165095806121826,1,10.0,10.0,nan,8.818957415466247,6.01512216449657,-0.1342359185218811,-0.01221546858549118
1.7210562229156494,1,0.7200512886047363,1,10.0,10.0,nan,9.558438770152877,6.045226537458826,-0.1342359185218811,-0.01221546858549118
1.7244319915771484,1,0.7234270572662354,1,10.0,10.0,nan,9.360412935844879,6.077248386405939,-0.1342359185218811,-0.01221546858549118
1.7274680137634277,1,0.7264630794525146,1,10.0,10.0,nan,10.04088696315376,6.105051788186366,-0.1342359185218811,-0.01221546858549118
1.7305631637573242,1,0.7295582294464111,1,10.0,10.0,nan,9.611835982246808,6.137840627527422,-0.1342359185218811,-0.01221546858549118
1.7336032390594482,1,0.7325983047485352,1,10.0,10.0,nan,10.130809845717048,6.166602767300278,-0.1342359185218811,-0.01221546858549118
1.7363696098327637,1,0.7353646755218506,1,10.0,10.0,nan,10.074206104446878,6.1942144214822195,-0.1342359185218811,-0.01221546858549118
1.7389748096466064,1,0.7379698753356934,1,10.0,10.0,nan,9.35648061204781,6.218949861686875,-0.1342359185218811,-0.01221546858549118
1.7414932250976562,1,0.7404882907867432,1,10.0,10.0,nan,10.100089034186222,6.2431100590960735,-0.1342359185218811,-0.01221546858549118
1.7443475723266602,1,0.7433426380157471,1,10.0,10.0,nan,9.518414455025214,6.274173170050758,-0.07833568006753922,-0.007128546886146068
1.7487399578094482,1,0.7477350234985352,1,10.0,10.0,nan,9.889604849075049,6.316165894119128,-0.07833568006753922,-0.007128546886146068
1.7518417835235596,1,0.7508368492126465,1,10.0,10.0,nan,9.211425800835542,6.343777548301069,-0.07833568006753922,-0.007128546886146068
1.7548303604125977,1,0.7538254261016846,1,10.0,10.0,nan,8.801246229084242,6.368512988505725,-0.07833568006753922,-0.007128546886146068
1.7577152252197266,1,0.7567102909088135,1,10.0,10.0,nan,8.828703586370528,6.396699885483124,-0.07833568006753922,-0.007128546886146068
1.7604632377624512,1,0.7594583034515381,1,10.0,10.0,nan,8.741490636663965,6.419326102104437,-0.07833568006753922,-0.007128546886146068
1.7641167640686035,1,0.7631118297576904,1,10.0,10.0,nan,9.306785776435579,6.457867369400064,-0.07833568006753922,-0.007128546886146068
1.7677040100097656,1,0.7666990756988525,1,10.0,10.0,nan,8.98519883828307,6.488930480354748,-0.07833568006753922,-0.007128546886146068
1.7710604667663574,1,0.7700555324554443,1,10.0,10.0,nan,9.475815778585067,6.51654213453669,-0.07833568006753922,-0.007128546886146068
1.773833990097046,1,0.7728290557861328,1,10.0,10.0,nan,9.315490817801207,6.541661069938317,-0.07833568006753922,-0.007128546886146068
1.7763996124267578,1,0.7753946781158447,1,10.0,10.0,nan,9.95567612802045,6.566588257741459,-0.07833568006753922,-0.007128546886146068
1.7792809009552002,1,0.7782759666442871,1,10.0,10.0,nan,10.219375514809801,6.598034863893114,-0.07833568006753922,-0.007128546886146068
1.7821424007415771,1,0.7811374664306641,1,10.0,10.0,nan,10.368711690369507,6.629289722446284,-0.07833568006753922,-0.007128546886146068
1.785290002822876,1,0.7842850685119629,1,10.0,10.0,nan,9.827198495908517,6.6593940954085395,-0.07833568006753922,-0.007128546886146068
1.788635015487671,1,0.7876300811767578,1,10.0,10.0,nan,10.324671910884492,6.696784877113252,-0.07833568006753922,-0.007128546886146068
1.791672706604004,1,0.7906677722930908,1,10.0,10.0,nan,9.1052418231038,6.720369831726994,-0.07833568006753922,-0.007128546886146068
1.794368028640747,1,0.793363094329834,1,10.0,10.0,nan,9.672011771552828,6.746255757522564,-0.005681794136762619,-0.0005170432664453983
1.7988450527191162,1,0.7978401184082031,1,10.0,10.0,nan,9.780700452289791,6.786714500803048,-0.005681794136762619,-0.0005170432664453983
1.801823616027832,1,0.800818681716919,1,10.0,10.0,nan,9.12126323377415,6.815860135772875,-0.005681794136762619,-0.0005170432664453983
1.804485559463501,1,0.8034806251525879,1,10.0,10.0,nan,8.202056705224056,6.836952371606302,-0.005681794136762619,-0.0005170432664453983
1.8071110248565674,1,0.8061060905456543,1,10.0,10.0,nan,9.287227521390037,6.859770335826101,-0.005681794136762619,-0.0005170432664453983
1.8101954460144043,1,0.8091905117034912,1,10.0,10.0,nan,8.339897013043297,6.887190242409558,-0.005681794136762619,-0.0005170432664453983
1.8138635158538818,1,0.8128585815429688,1,10.0,10.0,nan,8.822425350548235,6.919979081750613,-0.005681794136762619,-0.0005170432664453983
1.8170888423919678,1,0.8160839080810547,1,10.0,10.0,nan,9.052570405630702,6.947590735932555,-0.005681794136762619,-0.0005170432664453983
1.8203704357147217,1,0.8193655014038086,1,10.0,10.0,nan,9.21078838987339,6.9767363709023815,-0.005681794136762619,-0.0005170432664453983
1.823376178741455,1,0.822371244430542,1,10.0,10.0,nan,9.325046739135114,7.005498510675237,-0.005681794136762619,-0.0005170432664453983
1.8261528015136719,1,0.8251478672027588,1,10.0,10.0,nan,8.96044017864266,7.030617446076865,-0.005681794136762619,-0.0005170432664453983
1.8288004398345947,1,0.8277955055236816,1,10.0,10.0,nan,9.776947891866302,7.056119876675464,-0.005681794136762619,-0.0005170432664453983
1.831451416015625,1,0.8304464817047119,1,10.0,10.0,nan,9.31969653172893,7.082581045266491,-0.005681794136762619,-0.0005170432664453983
1.8344526290893555,1,0.8334476947784424,1,10.0,10.0,nan,10.220994883200138,7.112685418228747,-0.005681794136762619,-0.0005170432664453983
1.8373425006866455,1,0.8363375663757324,1,10.0,10.0,nan,11.006405779836548,7.142598043592517,-0.005681794136762619,-0.0005170432664453983
1.8402857780456543,1,0.8392808437347412,1,10.0,10.0,nan,9.061751819936319,7.171743678562344,-0.005681794136762619,-0.0005170432664453983
1.8435163497924805,1,0.8425114154815674,1,10.0,10.0,nan,10.086405296386475,7.2028067895170285,-0.005681794136762619,-0.0005170432664453983
1.8464293479919434,1,0.8454244136810303,1,10.0,10.0,nan,9.741647608393516,7.230993686494426,0.0332985520362854,0.0030301682353019712
1.8507294654846191,1,0.849724531173706,1,10.0,10.0,nan,9.494262496770636,7.273369905759767,0.0332985520362854,0.0030301682353019712
1.8535819053649902,1,0.8525769710540771,1,10.0,10.0,nan,9.377954096036039,7.298680588759881,0.0332985520362854,0.0030301682353019712
1.8561632633209229,1,0.8551583290100098,1,10.0,10.0,nan,8.961197431853867,7.321882048176651,0.0332985520362854,0.0030301682353019712
1.8589632511138916,1,0.8579583168029785,1,10.0,10.0,nan,9.614312971731932,7.348918459563135,0.0332985520362854,0.0030301682353019712
1.8623692989349365,1,0.8613643646240234,1,10.0,10.0,nan,8.825576452684286,7.3826660368966195,0.0332985520362854,0.0030301682353019712
1.8655145168304443,1,0.8645095825195312,1,10.0,10.0,nan,9.685656560621634,7.407401477101276,0.0332985520362854,0.0030301682353019712
1.8686671257019043,1,0.8676621913909912,1,10.0,10.0,nan,9.13402942935458,7.438272840457474,0.0332985520362854,0.0030301682353019712
1.8714079856872559,1,0.8704030513763428,1,10.0,10.0,nan,9.855213119652902,7.46300828066213,0.0332985520362854,0.0030301682353019712
1.8742406368255615,1,0.8732357025146484,1,10.0,10.0,nan,9.021747728188181,7.4902364396471,0.0332985520362854,0.0030301682353019712
1.8774223327636719,1,0.8764173984527588,1,10.0,10.0,nan,10.180870200188892,7.522450036192699,0.0332985520362854,0.0030301682353019712
1.8801720142364502,1,0.8791670799255371,1,10.0,10.0,nan,9.055006199342715,7.548335961988268,0.0332985520362854,0.0030301682353019712
1.882955551147461,1,0.8819506168365479,1,10.0,10.0,nan,9.17142919922797,7.5728796545944395,0.0332985520362854,0.0030301682353019712
1.885594367980957,1,0.884589433670044,1,10.0,10.0,nan,9.827635920117563,7.598190337594552,0.0332985520362854,0.0030301682353019712
1.8884892463684082,1,0.8874843120574951,1,10.0,10.0,nan,9.252721941831288,7.625610244178008,0.0332985520362854,0.0030301682353019712
1.8914291858673096,1,0.8904242515563965,1,10.0,10.0,nan,9.448519459320947,7.653221898359949,0.0332985520362854,0.0030301682353019712
1.8941729068756104,1,0.8931679725646973,1,10.0,10.0,nan,9.591556426664773,7.678532581360063,0.0332985520362854,0.0030301682353019712
1.89668869972229,1,0.895683765411377,1,10.0,10.0,nan,9.347563599704166,7.70230928357229,0.07087737321853638,0.00644984096288681
1.9009649753570557,1,0.8999600410461426,1,10.0,10.0,nan,9.95716741500711,7.745452493231574,0.07087737321853638,0.00644984096288681
1.903728723526001,1,0.9027237892150879,1,10.0,10.0,nan,8.71850714033766,7.77018793343623,0.07087737321853638,0.00644984096288681
1.9064059257507324,1,0.9054009914398193,1,10.0,10.0,nan,9.383352240341845,7.793197645254514,0.07087737321853638,0.00644984096288681
1.9094641208648682,1,0.9084591865539551,1,10.0,10.0,nan,9.389834957001586,7.825794736997084,0.07087737321853638,0.00644984096288681
1.9127857685089111,1,0.911780834197998,1,10.0,10.0,nan,9.777286446219877,7.860309304724511,0.07087737321853638,0.00644984096288681
1.9162395000457764,1,0.9152345657348633,1,10.0,10.0,nan,9.82049332207397,7.894440377254966,0.07087737321853638,0.00644984096288681
1.920135498046875,1,0.9191305637359619,1,10.0,10.0,nan,9.37653696144098,7.927996206989965,0.07087737321853638,0.00644984096288681
1.9229366779327393,1,0.9219317436218262,1,10.0,10.0,nan,9.58211810053775,7.9559913563688776,0.07087737321853638,0.00644984096288681
1.925835132598877,1,0.9248301982879639,1,10.0,10.0,nan,9.555994737286241,7.981685534565963,0.07087737321853638,0.00644984096288681
1.9284844398498535,1,0.9274795055389404,1,10.0,10.0,nan,9.554029324401764,8.006804469967589,0.07087737321853638,0.00644984096288681
1.9312570095062256,1,0.9302520751953125,1,10.0,10.0,nan,9.2498112732074,8.033265638558618,0.07087737321853638,0.00644984096288681
1.9340903759002686,1,0.9330854415893555,1,10.0,10.0,nan,8.82968329675654,8.059343311952674,0.07087737321853638,0.00644984096288681
1.93735671043396,1,0.9363517761230469,1,10.0,10.0,nan,9.281316302455469,8.089064189717957,0.07087737321853638,0.00644984096288681
1.9405543804168701,1,0.939549446105957,1,10.0,10.0,nan,9.188649032388856,8.120510795869613,0.07087737321853638,0.00644984096288681
1.9437999725341797,1,0.9427950382232666,1,10.0,10.0,nan,9.346876753814279,8.148122450051554,0.07087737321853638,0.00644984096288681
1.946319818496704,1,0.945314884185791,1,10.0,10.0,nan,9.588316940870046,8.17247439505924,0.07087737321853638,0.00644984096288681
1.9491233825683594,1,0.9481184482574463,1,10.0,10.0,nan,9.038774315722467,8.198360320854809,0.0012863874435424805,0.00011706125736236572
1.9534857273101807,1,0.9524807929992676,1,10.0,10.0,nan,9.30935564366372,8.23805207374135,0.0012863874435424805,0.00011706125736236572
1.956230640411377,1,0.9552257061004639,1,10.0,10.0,nan,9.682787087770858,8.264129747135406,0.0012863874435424805,0.00011706125736236572
1.9591808319091797,1,0.9581758975982666,1,10.0,10.0,nan,10.011067215533007,8.30056179084769,0.0012863874435424805,0.00011706125736236572
1.9628369808197021,1,0.9618320465087891,1,10.0,10.0,nan,9.11501046442978,8.328173445029632,0.0012863874435424805,0.00011706125736236572
1.9656341075897217,1,0.9646291732788086,1,10.0,10.0,nan,10.23181364223345,8.35770257519643,0.0012863874435424805,0.00011706125736236572
1.9707939624786377,1,0.9697890281677246,1,10.0,10.0,nan,10.049804724511459,8.405831222416342,0.0012863874435424805,0.00011706125736236572
1.9736897945404053,1,0.9726848602294922,1,10.0,10.0,nan,9.86870585886822,8.434593362189197,0.0012863874435424805,0.00011706125736236572
1.975804090499878,1,0.9747991561889648,1,10.0,10.0,nan,9.480061939271845,8.452617636446854,0.0012863874435424805,0.00011706125736236572
1.9779341220855713,1,0.9769291877746582,1,10.0,10.0,nan,10.311328225466433,8.47428511507574,0.0012863874435424805,0.00011706125736236572
1.980480432510376,1,0.9794754981994629,1,10.0,10.0,nan,9.117868702069707,8.503430750045567,0.0012863874435424805,0.00011706125736236572
1.9835872650146484,1,0.9825823307037354,1,10.0,10.0,nan,9.271418830711758,8.531042404227508,0.0012863874435424805,0.00011706125736236572
1.9866015911102295,1,0.9855966567993164,1,10.0,10.0,nan,8.38643325637891,8.556736582424593,0.0012863874435424805,0.00011706125736236572
1.9893743991851807,1,0.9883694648742676,1,10.0,10.0,nan,9.028782468207625,8.579938041841363,0.0012863874435424805,0.00011706125736236572
1.9921419620513916,1,0.9911370277404785,1,10.0,10.0,nan,8.877599223984383,8.604865229644505,0.0012863874435424805,0.00011706125736236572
1.9944419860839844,1,0.9934370517730713,1,10.0,10.0,nan,8.14522601269474,8.62288950390216,0.0012863874435424805,0.00011706125736236572
1.9967689514160156,1,0.9957640171051025,1,10.0,10.0,nan,8.922820198636632,8.64340649694013,0.0012863874435424805,0.00011706125736236572
1.9999053478240967,1,0.9989004135131836,1,10.0,10.0,nan,9.002987922126959,8.672935627106929,0.23311182856559753,0.021213176399469375
2.0042994022369385,1,1.0032944679260254,1,10.0,10.0,nan,9.23228134822709,8.711476894402557,0.23311182856559753,0.021213176399469375
2.0068953037261963,1,1.0058903694152832,1,10.0,10.0,nan,9.646347553918007,8.738896800986012,0.23311182856559753,0.021213176399469375
2.0098938941955566,1,1.0088889598846436,1,10.0,10.0,nan,9.906069676066895,8.766508455167953,0.23311182856559753,0.021213176399469375
2.0131208896636963,1,1.0121159553527832,1,10.0,10.0,nan,9.764974153157736,8.804857974865095,0.23311182856559753,0.021213176399469375
2.0167903900146484,1,1.0157854557037354,1,10.0,10.0,nan,9.91997362399928,8.843590989759207,0.23311182856559753,0.021213176399469375
2.0210676193237305,1,1.0200626850128174,1,10.0,10.0,nan,9.379512794287791,8.877722062289662,0.23311182856559753,0.021213176399469375
2.0238659381866455,1,1.0228610038757324,1,10.0,10.0,nan,9.592375848042678,8.904950221274632,0.23311182856559753,0.021213176399469375
2.0265536308288574,1,1.0255486965179443,1,10.0,10.0,nan,10.316392309503003,8.92776818549443,0.23311182856559753,0.021213176399469375
2.028707981109619,1,1.027703046798706,1,10.0,10.0,nan,9.943616252695378,8.952695373297573,0.23311182856559753,0.021213176399469375
2.031285285949707,1,1.030280351638794,1,10.0,10.0,nan,8.834136934336994,8.975129842320401,0.23311182856559753,0.021213176399469375
