# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4993
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.767
# SampleTime=0.005
# LoopDtMean=0.010495
# LoopDtStd=0.001204
# LoopDtMin=0.000000
# LoopDtMax=0.013245
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.7179622650146484,-5.347808837890625,-2.002027750015259,-0.10813239861096888,0.0004107952117919922,0.0014968957984820008,6.633889485169667e-07,0.26575279235839844,0.052647531032562256,0.27179622650146484,1.3227202538962892,2.1626561119610765,0.009891748428344727
3.7283177375793457,-5.368865966796875,-1.95876944065094,-0.1100956827923952,0.00044798851013183594,-0.0033534325193613768,6.754336367462751e-07,0.26686811447143555,0.05132642388343811,0.27283177375793455,1.328507666025256,2.2019219433771893,0.010355472564697266
3.73931884765625,-5.390167236328125,-2.007817268371582,-0.12725375932485572,0.00040841102600097656,0.0022196010686457157,7.806979099489227e-07,0.26689982414245605,-0.0009757219231687486,0.273931884765625,1.3820342486131796,2.5450847656125735,0.011001110076904297
3.749708652496338,-5.4121246337890625,-2.0867724418640137,-0.11059191963720957,0.0004069805145263672,0.0020109855104237795,6.784780345671459e-07,0.2674288749694824,0.09734399616718292,0.27497086524963377,1.4005458911770754,2.2118467176280507,0.01038980484008789
3.7597789764404297,-5.4324188232421875,-2.093775749206543,-0.12695839275243762,0.0004546642303466797,-0.005000011995434761,7.788858450875073e-07,0.2677464485168457,0.019339658319950104,0.27597789764404296,1.4371151566779095,2.539177411930287,0.010070323944091797
3.770397424697876,-5.4549407958984375,-2.1132819652557373,-0.0955794306926209,0.0002980232238769531,-0.015959814190864563,5.863768754001928e-07,0.2688324451446533,0.16570402681827545,0.2770397424697876,1.426170225957901,1.911595808660705,0.010618448257446289
3.7798714637756348,-5.4753875732421875,-2.2144503593444824,-0.09841758138481874,0.0002980232238769531,-0.002384856576099992,6.037888428365541e-07,0.26971912384033203,0.11320771276950836,0.2779871463775635,1.426622527731041,1.9683590361484338,0.009474039077758789
3.790947914123535,-5.499755859375,-2.1212689876556396,-0.06799220808847802,0.0002837181091308594,0.0013627840671688318,4.171301109618296e-07,0.2715153694152832,0.22444957494735718,0.2790947914123535,1.384218282939643,1.359849279930431,0.01107645034790039
3.800975799560547,-5.5204925537109375,-2.0970029830932617,-0.07537923363973607,0.00031447410583496094,0.008314176462590694,4.6244928612178896e-07,0.2731819152832031,0.1426505297422409,0.28009757995605467,1.3558400901588485,1.5075903470190908,0.010027885437011719
3.810210704803467,-5.5404052734375,-2.1431446075439453,-0.06865508697346721,0.0003490447998046875,0.00916354451328516,4.2119685258742847e-07,0.2745974063873291,0.16681787371635437,0.2810210704803467,1.3300909944224428,1.373106907528885,0.009234905242919922
3.8195931911468506,-5.5598602294921875,-2.0278587341308594,-0.06591410509700735,0.0002963542938232422,-0.008956268429756165,4.0438101285496625e-07,0.2760636806488037,0.1628420501947403,0.2819593191146851,1.3040831650885623,1.3182870636703659,0.009382486343383789
3.8283257484436035,-5.57763671875,-2.0202510356903076,-0.0941422506026862,0.00034165382385253906,0.00043891355744563043,5.775598196339427e-07,0.2771878242492676,0.04052159935235977,0.28283257484436036,1.3065039608776623,1.8828520986772777,0.00873255729675293
3.8383662700653076,-5.597747802734375,-2.040776491165161,-0.09766237438730657,0.0003559589385986328,0.003575611161068082,5.991556710727915e-07,0.2774016857147217,0.07519567757844925,0.2838366270065308,1.3397085440548326,1.953254839349457,0.010040521621704102
3.8472304344177246,-5.615875244140625,-1.9142729043960571,-0.09946532172181793,0.0003325939178466797,-0.015497872605919838,6.102166976646093e-07,0.27869558334350586,0.07576656341552734,0.28472304344177246,1.330623009344882,1.9893139217578022,0.008864164352416992
3.856729030609131,-5.6337738037109375,-1.9215220212936401,-0.10683828451978615,0.000339508056640625,0.005438260734081268,6.554495982645105e-07,0.27918148040771484,0.057285867631435394,0.2856729030609131,1.354627828401923,2.136773732722082,0.00949859619140625
3.865597724914551,-5.65185546875,-2.023740768432617,-0.09036571809053734,0.00036263465881347656,-0.004217688459903002,5.543909085170443e-07,0.27997589111328125,0.13663505017757416,0.2865597724914551,1.3533810325326234,1.8073211641531821,0.008868694305419922
3.8755834102630615,-5.671478271484375,-2.032320022583008,-0.10439496285806149,0.0003039836883544922,-0.004493360407650471,6.404598948187217e-07,0.28083038330078125,0.05992289260029793,0.2875583410263062,1.365719146686856,2.087907115564847,0.009985685348510742
3.8845882415771484,-5.6894378662109375,-1.9757888317108154,-0.12307427600854688,0.0003159046173095703,0.00022285903105512261,7.550569080090186e-07,0.2809426784515381,0.00933438166975975,0.28845882415771484,1.4079371311330409,2.461494784672876,0.009004831314086914
3.894205331802368,-5.708221435546875,-1.9419258832931519,-0.10426499131799052,0.000209808349609375,-0.009217025712132454,6.396625234072633e-07,0.28209376335144043,0.11344228684902191,0.2894205331802368,1.399611267655833,2.0853076749797292,0.009617090225219727
3.9044060707092285,-5.7297515869140625,-2.08955454826355,-0.09174257851374504,0.0002353191375732422,0.01278453879058361,5.6283790497823e-07,0.2832939624786377,0.1415407359600067,0.29044060707092284,1.3874979159563354,1.8348584762614646,0.010200738906860352
3.9122321605682373,-5.745819091796875,-2.078871488571167,-0.0749148210144014,0.0002493858337402344,0.0009530152892693877,4.5960012891121803e-07,0.28477954864501953,0.18009375035762787,0.2912232160568237,1.3515576779842478,1.4983020595534131,0.007826089859008789
3.921619415283203,-5.7649688720703125,-2.0656869411468506,-0.0733864498979443,0.00025177001953125,0.007792647462338209,4.5022361899453766e-07,0.2861955165863037,0.1530364453792572,0.2921619415283203,1.3281280465560268,1.4677345221750695,0.00938725471496582
3.929844617843628,-5.7822265625,-2.1103100776672363,-0.09246060974204809,0.0002453327178955078,0.00110947759822011,5.672430045382613e-07,0.28710150718688965,0.06757636368274689,0.29298446178436277,1.3316572441053645,1.8492191548778272,0.008225202560424805
3.940126895904541,-5.8031768798828125,-1.9693045616149902,-0.08228988158533167,0.00025391578674316406,-0.001930362661369145,5.048458992838923e-07,0.2882547378540039,0.1337091624736786,0.2940126895904541,1.3235072652657496,1.6458038261348453,0.010282278060913086
3.9503819942474365,-5.8240814208984375,-1.997635841369629,-0.09508458442758219,0.00022983551025390625,0.0013478933833539486,5.833410087435896e-07,0.28929615020751953,0.07232613116502762,0.29503819942474363,1.3285991965272703,1.9016988461100333,0.010255098342895508
3.960564136505127,-5.8439178466796875,-2.0337414741516113,-0.09935890621299351,0.00022339820861816406,-0.006572074256837368,6.095638417822672e-07,0.2899746894836426,0.07567655295133591,0.2960564136505127,1.3454140277006994,1.9871856035708122,0.01018214225769043
3.9709177017211914,-5.865203857421875,-2.0057590007781982,-0.09657026817436873,0.0002474784851074219,-0.009142525494098663,5.92455632956776e-07,0.29084253311157227,0.09805624932050705,0.29709177017211913,1.3526470819732377,1.9314126328816434,0.010353565216064453
3.9805102348327637,-5.88433837890625,-1.9972971677780151,-0.11221452773920673,0.00022673606872558594,-0.003137356135994196,6.88432685499395e-07,0.2917602062225342,0.03324919939041138,0.2980510234832764,1.3651604485190716,2.2442990018109503,0.009592533111572266
3.9914650917053223,-5.906036376953125,-2.086862802505493,-0.10438295682082031,0.00028014183044433594,-0.01154906116425991,6.403862381485322e-07,0.2924058437347412,0.09274115413427353,0.2991465091705322,1.3825629369000554,2.0876669939162604,0.010954856872558594
4.002549648284912,-5.9290924072265625,-2.0285305976867676,-0.11928576949972525,0.0002758502960205078,-0.005022351164370775,7.318145367898351e-07,0.2930901050567627,0.029991425573825836,0.30025496482849123,1.4084732328442722,2.3857243693139742,0.011084556579589844
4.013747930526733,-5.9515228271484375,-2.0114681720733643,-0.09151740951785481,0.00010228157043457031,-0.0024966050405055285,5.614565000955023e-07,0.29399561882019043,0.16474732756614685,0.30137479305267334,1.4063284288938434,1.830355079393907,0.011198282241821289
4.0250325202941895,-5.9752655029296875,-2.1875839233398438,-0.10702605849540027,0.0001804828643798828,0.0024803816340863705,6.566015858449364e-07,0.29540014266967773,0.06245823949575424,0.30250325202941897,1.4028552913693417,2.140529226369181,0.011284589767456055
4.036797046661377,-5.9999237060546875,-2.093646287918091,-0.101604518309361,0.00017380714416503906,-0.006326204165816307,6.233406031093307e-07,0.296217679977417,0.10433050245046616,0.3036797046661377,1.4150875718904972,2.032098014538178,0.0117645263671875
4.04610276222229,-6.019134521484375,-2.067472457885742,-0.094070216849442,0.00015020370483398438,-0.004031423479318619,5.771178947674249e-07,0.2974741458892822,0.12610948085784912,0.304610276222229,1.4001058751716995,1.8814114181900023,0.009305715560913086
4.058140993118286,-6.04461669921875,-2.1592636108398438,-0.07776044752788973,0.0001785755157470703,-0.013851288706064224,4.770579602818756e-07,0.29901933670043945,0.17680224776268005,0.3058140993118286,1.3771590092075914,1.5552148040296996,0.012038230895996094
4.068105936050415,-6.066162109375,-2.0769996643066406,-0.08391864273551923,0.00012564659118652344,0.0029646719340234995,5.148382989780446e-07,0.300797700881958,0.11769211292266846,0.3068105936050415,1.3481668242430087,1.6783791717447276,0.009964942932128906
4.078855037689209,-6.088226318359375,-2.0722239017486572,-0.10196040727985223,0.00011324882507324219,0.01434915978461504,6.255239710264001e-07,0.3013896942138672,0.0548185259103775,0.3078855037689209,1.3730329056304331,2.039215820737793,0.010749101638793945
4.090257406234741,-6.112457275390625,-2.1164283752441406,-0.09973690098286433,0.00013947486877441406,0.008194978348910809,6.118828281004351e-07,0.3021392822265625,0.09441463649272919,0.3090257406234741,1.3884035350951116,1.9947455274220482,0.011402368545532227
4.100496768951416,-6.1344146728515625,-2.0699212551116943,-0.09236077817922732,0.00013303756713867188,-0.009902484714984894,5.66630540962689e-07,0.30350661277770996,0.12205535173416138,0.3100496768951416,1.3738517448908047,1.8472225161065212,0.010239362716674805
4.111146450042725,-6.1569976806640625,-2.202341079711914,-0.07790187687345972,6.866455078125e-05,0.0060641104355454445,4.779256249786023e-07,0.30506157875061035,0.16543081402778625,0.31111464500427244,1.3477728749476525,1.558043401587292,0.010649681091308594
4.122299432754517,-6.1811981201171875,-2.1468639373779297,-0.10656229857325261,9.512901306152344e-05,-0.008837051689624786,6.537564329483961e-07,0.3057682514190674,0.031501948833465576,0.31222994327545167,1.3737527312379618,2.1312539930163763,0.011152982711791992
4.131861925125122,-6.20208740234375,-2.1168372631073,-0.06921037169311446,0.00011396408081054688,-0.004746680147945881,4.246035073091056e-07,0.3074021339416504,0.21203704178333282,0.31318619251251223,1.3340139096182064,1.3842126437212745,0.009562492370605469
4.143651962280273,-6.2271881103515625,-2.190993309020996,-0.0957230667538152,0.00011873245239257812,0.005967256613075733,5.872580782295837e-07,0.3090648651123047,0.053465329110622406,0.31436519622802733,1.3256291793414356,1.9144685406968955,0.011790037155151367
4.15424919128418,-6.2495880126953125,-2.1358895301818848,-0.08622593547459492,0.00011157989501953125,0.003329748520627618,5.289934691560693e-07,0.3096437454223633,0.1273285299539566,0.31542491912841797,1.3395722199116145,1.7245252002093112,0.01059722900390625
4.16320538520813,-6.268341064453125,-2.1495306491851807,-0.10714837959982627,9.441375732421875e-05,0.006637804675847292,6.5735202206839e-07,0.31085801124572754,0.03081837296485901,0.316320538520813,1.3401510320146186,2.1429756576655077,0.008956193923950195
4.174204111099243,-6.2919158935546875,-2.170459747314453,-0.08857088425732838,9.465217590332031e-05,0.00773303909227252,5.433796580068351e-07,0.31166505813598633,0.1388704776763916,0.3174204111099243,1.3453935763015692,1.7714243523816349,0.010998725891113281
4.184289216995239,-6.3133697509765625,-2.083846092224121,-0.09721173569967673,9.036064147949219e-05,0.005982148926705122,5.963910165475243e-07,0.31275320053100586,0.08156245201826096,0.3184289216995239,1.3464674431306756,1.9442420316747189,0.010085105895996094
4.19391942024231,-6.332611083984375,-2.089181423187256,-0.08816563959158918,0.00012636184692382812,-0.0033236274030059576,5.408934944134052e-07,0.31398606300354004,0.12403914332389832,0.31939194202423093,1.3343207896698026,1.7633194285617761,0.009630203247070312
4.204673767089844,-6.35565185546875,-2.1345109939575195,-0.05843642817446157,0.00011730194091796875,-0.00576741760596633,3.585056943128875e-07,0.31569671630859375,0.22633560001850128,0.3204673767089844,1.2941401076156007,1.1687329623321063,0.01075434684753418
4.212712287902832,-6.371856689453125,-2.036856174468994,-0.07979402835923838,4.673004150390625e-05,0.0034489489626139402,4.895339163021076e-07,0.3173527717590332,0.08595168590545654,0.3212712287902832,1.268258580951214,1.5958865737358876,0.008038520812988281
4.222928047180176,-6.3924560546875,-1.9447513818740845,-0.07369058519693596,4.935264587402344e-05,-0.0013790293596684933,4.5208947972450125e-07,0.31777143478393555,0.14031486213207245,0.3222928047180176,1.2850342513845416,1.4738172510488996,0.01021575927734375
4.232386350631714,-6.4111785888671875,-1.9479995965957642,-0.0721958233229243,4.172325134277344e-05,-0.0009319957462139428,4.4291916147926027e-07,0.318997859954834,0.13748177886009216,0.3232386350631714,1.2715229752338697,1.4439219010494244,0.009458303451538086
4.240555763244629,-6.4260711669921875,-1.8492116928100586,-0.08320420450354155,5.91278076171875e-05,0.00447712792083621,5.104552423402544e-07,0.31978273391723633,0.0901239886879921,0.3240555763244629,1.2762674754391055,1.664090353325338,0.008169412612915039
4.247636795043945,-6.43963623046875,-1.830160140991211,-0.08422397853508781,0.00011610984802246094,0.010772870853543282,5.167115247422222e-07,0.32104063034057617,0.09561876952648163,0.32476367950439455,1.2596079171886496,1.6844859107204644,0.007081031799316406
4.257805109024048,-6.457366943359375,-1.8066905736923218,-0.06239027759666377,9.608268737792969e-05,-0.0007233755895867944,3.82762439233767e-07,0.32224202156066895,0.1874471753835678,0.3257805109024048,1.2418282668061984,1.2478102484049223,0.010168313980102539
4.268918752670288,-6.477569580078125,-1.8145099878311157,-0.10096239659390231,0.00012183189392089844,0.0067495545372366905,6.194012060820753e-07,0.32305049896240234,0.004129342269152403,0.3268918752670288,1.2692209128384453,2.0192555318928447,0.011113643646240234
4.2766642570495605,-6.4909820556640625,-1.670739769935608,-0.11480276284646182,0.00011897087097167969,-0.003293829970061779,7.04311428488293e-07,0.3230459690093994,0.006785471923649311,0.3276664257049561,1.3121394442079666,2.2960638987872546,0.007745504379272461
4.287591457366943,-6.509490966796875,-1.656256079673767,-0.11429957090461426,0.00011444091796875,0.0065558371134102345,7.012243613604711e-07,0.32331204414367676,0.04743211716413498,0.32875914573669435,1.3499489674088656,2.286000022072179,0.010927200317382812
4.296104192733765,-6.5236053466796875,-1.697953701019287,-0.12348604284822895,0.00012087821960449219,-0.0024966178461909294,7.575830849395204e-07,0.3234860897064209,0.022402826696634293,0.3296104192733765,1.3859344025724574,2.4697301524625535,0.008512735366821289
4.306107521057129,-6.5412750244140625,-1.76475191116333,-0.12879398439845996,9.179115295410156e-05,0.009662726894021034,7.901471435290805e-07,0.32363009452819824,0.024543005973100662,0.3306107521057129,1.4273694437714197,2.5758893830261744,0.010003328323364258
4.314466953277588,-6.5584716796875,-1.7739421129226685,-0.1298499394405041,0.00010776519775390625,0.0016384508926421404,7.966253953206004e-07,0.32367920875549316,0.039037179201841354,0.3314466953277588,1.46373830157868,2.5970085633548097,0.008359432220458984
4.324873208999634,-6.5744171142578125,-1.8358714580535889,-0.14311841785861182,9.918212890625e-05,-0.004582786932587624,8.780271034051158e-07,0.32390546798706055,-0.0024253027513623238,0.33248732089996336,1.5069691207023153,2.862379130510928,0.010406255722045898
4.336096286773682,-6.5960693359375,-1.9248580932617188,-0.14611174041648217,6.008148193359375e-05,-0.00845708791166544,8.96391045477481e-07,0.3239591121673584,0.016854938119649887,0.33360962867736815,1.5556216834359482,2.9222458069927777,0.011223077774047852
4.343433141708374,-6.61029052734375,-1.9694690704345703,-0.12864897273543174,9.512901306152344e-05,0.01899830438196659,7.892575014246352e-07,0.32498645782470703,0.09218217432498932,0.3343433141708374,1.5447502488286766,2.5729891388497563,0.007336854934692383
4.353691577911377,-6.63037109375,-2.0107009410858154,-0.11254890972031915,0.0001232624053955078,0.0026368298567831516,6.904841086963524e-07,0.32613492012023926,0.1333848237991333,0.3353691577911377,1.5337490577607258,2.2509866666040352,0.01025843620300293
4.361407518386841,-6.64599609375,-2.07136869430542,-0.12094113905617696,3.24249267578125e-05,-0.006981870625168085,7.419701782402052e-07,0.3267335891723633,0.07377086579799652,0.3361407518386841,1.5424329294254853,2.4188318850521062,0.007715940475463867
4.3713274002075195,-6.66778564453125,-2.14170503616333,-0.10212261371044665,4.9591064453125e-05,-8.126352440740447e-06,6.265191025024146e-07,0.3279438018798828,0.15404529869556427,0.33713274002075194,1.5252790414445554,2.0424599615598833,0.009919881820678711
4.381356477737427,-6.689422607421875,-2.1302080154418945,-0.1152386842819974,5.53131103515625e-05,0.0006251689628697932,7.069857931234139e-07,0.3287358283996582,0.07713666558265686,0.33813564777374266,1.5352229842774388,2.304782360312256,0.010029077529907227
4.389925956726074,-6.7068634033203125,-2.084688663482666,-0.11207288338605564,4.601478576660156e-05,-0.0011331676505506039,6.875637017377535e-07,0.32974958419799805,0.10172264277935028,0.3389925956726074,1.528513074210059,2.2414661040855512,0.008569478988647461
4.39879035949707,-6.727081298828125,-2.257814407348633,-0.11037098628775548,4.76837158203125e-06,-0.0017143121222034097,6.771226152453755e-07,0.3308115005493164,0.10495433211326599,0.33987903594970703,1.5207547737558025,2.207428034008057,0.008864402770996094
4.408740997314453,-6.7487335205078125,-2.2612955570220947,-0.10244442805326139,5.030632019042969e-05,0.004395164083689451,6.284934236239281e-07,0.33184146881103516,0.13387936353683472,0.34087409973144533,1.5137004035081851,2.0488962726409774,0.009950637817382812
4.4178786277771,-6.7693634033203125,-2.2378430366516113,-0.09972231044169894,3.814697265625e-05,-0.0018782252445816994,6.117933155779502e-07,0.3330960273742676,0.12882693111896515,0.34178786277770995,1.497000431104011,1.9944537155004272,0.009137630462646484
4.42707896232605,-6.790008544921875,-2.298042058944702,-0.09627496430479479,0.00010418891906738281,-0.004769050516188145,5.906439527753861e-07,0.33419036865234375,0.1345815658569336,0.342707896232605,1.4855289676318897,1.9255065332609604,0.009200334548950195
4.437520503997803,-6.8135833740234375,-2.2459967136383057,-0.095380131001739,0.00010609626770019531,0.012076713144779205,5.851541779101504e-07,0.33563756942749023,0.12741133570671082,0.3437520503997803,1.4673979986747927,1.9076097998406436,0.01044154167175293
4.446240186691284,-6.8327178955078125,-2.1800339221954346,-0.08195226471911012,3.5762786865234375e-05,0.0030764094553887844,5.027746301660204e-07,0.337052583694458,0.17346155643463135,0.3446240186691284,1.4376470026598154,1.6390514633960693,0.008719682693481445
4.456634283065796,-6.856170654296875,-2.310049533843994,-0.06821149776520397,9.751319885253906e-05,-0.012800776399672031,4.184754464018324e-07,0.3388795852661133,0.20062360167503357,0.3456634283065796,1.395758909364691,1.364235089972133,0.010394096374511719
4.465888738632202,-6.877685546875,-2.185307741165161,-0.0958671407867741,8.726119995117188e-05,-0.0016845082864165306,5.881419680023155e-07,0.33952784538269043,0.06807304918766022,0.34658887386322024,1.4117983635811457,1.9173500322013468,0.00925445556640625
4.476448059082031,-6.89990234375,-2.1318392753601074,-0.08480779741933236,6.890296936035156e-05,-0.0110945925116539,5.202932356884182e-07,0.3410305976867676,0.14270085096359253,0.3476448059082031,1.3909771729864704,1.696162332352729,0.010559320449829102
4.486556768417358,-6.921966552734375,-2.155940532684326,-0.05587265300777203,6.437301635742188e-05,-0.001885671867057681,3.427770123090504e-07,0.34305715560913086,0.23978474736213684,0.3486556768417358,1.335873688809785,1.1174572660083522,0.010108709335327148
4.495894432067871,-6.9409027099609375,-2.008707284927368,-0.04244488781463406,9.083747863769531e-05,0.0187673419713974,2.603980847458463e-07,0.34514331817626953,0.23837102949619293,0.3495894432067871,1.2770879148133376,0.8489009513612057,0.009337663650512695
4.505726099014282,-6.960601806640625,-1.960544228553772,-0.04637645101704848,0.00011730194091796875,0.0017874686745926738,2.8451810439195747e-07,0.3469979763031006,0.18549427390098572,0.35057260990142824,1.2369229979306873,0.9275325113606552,0.009831666946411133
4.514602184295654,-6.97894287109375,-1.9747040271759033,-0.07209408880068566,0.00011944770812988281,-0.006303862202912569,4.4229502330603256e-07,0.3484303951263428,0.07634502649307251,0.35146021842956543,1.2250108359334764,1.4418872029465142,0.00887608528137207
4.525208473205566,-6.9987640380859375,-1.8448106050491333,-0.07734186865443723,0.00011610984802246094,0.0076063754968345165,4.7448999173315157e-07,0.348980188369751,0.09862971305847168,0.35252084732055666,1.2464120017102378,1.5468431950518333,0.01060628890991211
4.536011695861816,-7.0176239013671875,-1.7731879949569702,-0.08802538222972334,0.00011610984802246094,-0.010871064849197865,5.400330198007528e-07,0.34998416900634766,0.07051587849855423,0.35360116958618165,1.256672193573661,1.7605142707664885,0.01080322265625
4.545177698135376,-7.033935546875,-1.802513837814331,-0.10622577150821502,0.0001087188720703125,-0.0038079130463302135,6.516918497273582e-07,0.35045695304870605,0.02050013095140457,0.3545177698135376,1.2869794119071076,2.1245234263833153,0.00916600227355957
4.555926084518433,-7.05328369140625,-1.7507919073104858,-0.10494596806988696,0.00011897087097167969,-0.014112066477537155,6.438402948911861e-07,0.35095667839050293,0.06228019297122955,0.35559260845184326,1.3149541526610216,2.098927261278658,0.01074838638305664
4.566338539123535,-7.0716552734375,-1.7619456052780151,-0.09905299112045128,7.534027099609375e-05,-0.011906694620847702,6.07687062073466e-07,0.35207533836364746,0.08950834721326828,0.3566338539123535,1.315629346388861,1.9810672786919956,0.010412454605102539
4.576779842376709,-7.09002685546875,-1.825663447380066,-0.09636886275425154,0.00012421607971191406,-0.0026679784059524536,5.912200168824683e-07,0.35260009765625,0.09903018921613693,0.3576779842376709,1.3356692525010012,1.9273845093183666,0.010441303253173828
4.588927984237671,-7.1124725341796875,-1.844342827796936,-0.10941009274668287,0.00010967254638671875,0.012419447302818298,6.712275628463045e-07,0.35355424880981445,0.043561555445194244,0.3588927984237671,1.35493303341018,2.1882100908546733,0.012148141860961914
4.6007843017578125,-7.1337432861328125,-1.773606777191162,-0.08924101052982192,0.00012254714965820312,-0.0019303727895021439,5.474908621324595e-07,0.35481786727905273,0.14247176051139832,0.36007843017578123,1.3470194076557904,1.784826928275728,0.011856317520141602
4.61180853843689,-7.153228759765625,-1.8746364116668701,-0.0864991208539426,0.00013017654418945312,0.004305763635784388,5.306694530784057e-07,0.35633420944213867,0.12380151450634003,0.361180853843689,1.330392822071311,1.7299889283604846,0.011024236679077148
4.623863220214844,-7.17559814453125,-1.8112244606018066,-0.09273905864954532,0.00010991096496582031,0.0012212254805490375,5.689512800443365e-07,0.3577451705932617,0.08831998705863953,0.36238632202148435,1.3264940147060922,1.8547881539882074,0.012054681777954102
4.635256290435791,-7.1966705322265625,-1.756186604499817,-0.10670753415031521,0.00011324882507324219,0.0006773318746127188,6.546474487585738e-07,0.35845160484313965,0.0446297824382782,0.3635256290435791,1.351393359827285,2.134158715490338,0.011393070220947266
4.6463165283203125,-7.2164459228515625,-1.8372341394424438,-0.11563234871652713,0.0002777576446533203,0.004663394298404455,7.09400912353597e-07,0.35883069038391113,0.03811424970626831,0.36463165283203125,1.3871729505406036,2.312655678636215,0.011060237884521484
4.65796160697937,-7.23760986328125,-1.8659855127334595,-0.10466024981967977,0.00024247169494628906,-0.00602073734626174,6.420874221905722e-07,0.3598368167877197,0.10101205110549927,0.365796160697937,1.3931463889048417,2.0932128747668735,0.011645078659057617
4.669037342071533,-7.258026123046875,-1.830512523651123,-0.09904725152911084,0.00024199485778808594,-0.014566554687917233,6.076518498566544e-07,0.36095547676086426,0.11120258271694183,0.36690373420715333,1.3916670538300904,1.980952486433135,0.011075735092163086
4.680319786071777,-7.27984619140625,-1.964907169342041,-0.11534443006575136,0.00025153160095214844,0.0008635990670882165,7.076345402629924e-07,0.3619503974914551,0.036603644490242004,0.36803197860717773,1.4065295532530453,2.3068972839474227,0.01128244400024414
4.69193172454834,-7.30169677734375,-1.8415175676345825,-0.1081437413026816,0.0002582073211669922,-0.0016397972358390689,6.634585355826872e-07,0.3623175621032715,0.09619711339473724,0.36919317245483396,1.4351777294440677,2.1628829666491605,0.0116119384765625
4.70377779006958,-7.323638916015625,-1.8549879789352417,-0.11171762961655242,0.00024080276489257812,0.002122746780514717,6.853842307592606e-07,0.3631865978240967,0.07792270183563232,0.370377779006958,1.4498441006980785,2.2343610019535114,0.011846065521240234
4.713846445083618,-7.343841552734375,-1.9359685182571411,-0.09940555006538512,0.0002295970916748047,-0.0003433999663684517,6.098500003858895e-07,0.36484670639038086,0.1244795173406601,0.37138464450836184,1.4234080252515617,1.9881184841297928,0.010068655014038086
4.725337982177734,-7.36505126953125,-1.9339120388031006,-0.08749866857813673,0.00026106834411621094,-0.001945275580510497,5.368016477052102e-07,0.36637353897094727,0.15265202522277832,0.37253379821777344,1.4025643706153808,1.7499799580860191,0.011491537094116211
4.7373127937316895,-7.3878021240234375,-1.909950852394104,-0.11395868259798037,0.00024509429931640625,-0.007875937037169933,6.99133022056021e-07,0.36699819564819336,0.031736552715301514,0.37373127937316897,1.4335949825323069,2.279182230278896,0.011974811553955078
4.747300386428833,-7.4076080322265625,-1.9254480600357056,-0.08793744305644517,0.00028014183044433594,-0.017464833334088326,5.394935156702255e-07,0.3684883117675781,0.16550613939762115,0.3747300386428833,1.4067492519477627,1.7587554806812429,0.009987592697143555
4.758853197097778,-7.42877197265625,-1.8380526304244995,-0.09230386552321507,0.00025391578674316406,-0.0008276858134195209,5.662813835638495e-07,0.37005138397216797,0.11298327147960663,0.37588531970977784,1.3911795930329616,1.8460842587021362,0.011552810668945312
4.770259618759155,-7.4495697021484375,-1.8449290990829468,-0.09945004513537367,0.00023102760314941406,-0.012279227375984192,6.10122976275383e-07,0.37096071243286133,0.08744454383850098,0.3770259618759155,1.401926562278219,1.9890083888789614,0.011406421661376953
4.779964447021484,-7.4677276611328125,-1.8702690601348877,-0.0877103325012571,0.0002357959747314453,0.006920919753611088,5.381001993807629e-07,0.3728148937225342,0.13577087223529816,0.37799644470214844,1.3662085632761434,1.7542132524815757,0.009704828262329102
4.79219126701355,-7.490325927734375,-1.7866809368133545,-0.10046116233463404,0.0002562999725341797,-0.010498539544641972,6.163261492768253e-07,0.37371039390563965,0.07409124076366425,0.379219126701355,1.3824213723543408,2.009230808976721,0.01222681999206543
4.804614305496216,-7.5117645263671875,-1.7362844944000244,-0.1148602556952389,0.0003027915954589844,-0.014916734769940376,7.046641453519473e-07,0.3745856285095215,0.03532400727272034,0.38046143054962156,1.4056715047587915,2.29721376009061,0.012423038482666016
4.812701940536499,-7.5260162353515625,-1.790871500968933,-0.11222412928328981,0.0002300739288330078,-0.0007680809358134866,6.884915906778173e-07,0.3748941421508789,0.07526284456253052,0.3812701940536499,1.4271514017637064,2.2444910334153745,0.008087635040283203
4.824486970901489,-7.547698974609375,-1.8363686800003052,-0.11605432002416025,0.00018143653869628906,-0.010848717764019966,7.119896933819565e-07,0.37560081481933594,0.0653517097234726,0.38244869709014895,1.449003792388213,2.321095136553062,0.011785030364990234
