# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 1.9066
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.917
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.6298391819000244,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.2516975402832031e-06,0.0,1.6298391819000244,2.531420706356059,5.048075757540984
2.6361565589904785,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.2099742889404297e-05,0.0,1.6361565589904785,2.5442968342498866,5.073847106418092
2.6417393684387207,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.341104507446289e-05,0.0,1.6417393684387207,2.5564207844413063,5.098506470583396
2.647355318069458,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-9.447336196899414e-06,0.0,1.647355318069458,2.5686015986900914,5.12305727381141
2.652409553527832,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.138448715209961e-05,0.0,1.652409553527832,2.580228717931222,5.14670782445218
2.6576435565948486,0.0,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.507733345031738e-05,0.0,1.6576435565948486,2.5920941996162026,5.170523052113902
2.6632790565490723,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.0547380447387695e-05,0.0,1.6632790565490723,2.60437499598542,5.1949080334104
2.66986346244812,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.4378299713134766e-05,0.0,1.6698634624481201,2.617667945201231,5.220859740250976
2.675816774368286,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-6.16908073425293e-06,0.0,1.6758167743682861,2.630308743139134,5.246150917405844
2.6813971996307373,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.8775463104248047e-06,0.0,1.6813971996307373,2.6425980371872795,5.270922140139569
2.687797784805298,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-4.13060188293457e-05,0.0,1.6877977848052979,2.655814013603545,5.296962487249486
2.6939032077789307,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.1533498764038086e-05,0.0,1.6939032077789307,2.668670433619195,5.322658229349173
2.699511766433716,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.372264862060547e-05,0.0,1.6995117664337158,2.6810752157517856,5.347699615503554
2.704777240753174,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.7881393432617188e-05,0.0,1.7047772407531738,2.693128298612323,5.372117082815057
2.710134983062744,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.3619661331176758e-05,0.0,1.7101349830627441,2.7053055429473614,5.396571408508347
2.715398073196411,0.0,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.3676624298095703e-06,0.0,1.7153980731964111,2.7174024966251924,5.4208614118363885
2.720667600631714,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-7.092952728271484e-06,0.0,1.7206676006317139,2.729545272532469,5.4451737840940915
2.72690749168396,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-8.046627044677734e-06,0.0,1.72690749168396,2.742721942618184,5.470989862420895
2.7333321571350098,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.6033649444580078e-05,0.0,1.7333321571350098,2.7561181907293735,5.497378593585712
2.7397055625915527,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.233816146850586e-05,0.0,1.7397055625915527,2.769468416900439,5.5238881942350195
2.7454123497009277,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.0682811737060547e-05,0.0,1.7454123497009277,2.7821564133413657,5.549515661686183
2.750751256942749,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3023614883422852e-05,0.0,1.750751256942749,2.794468269200963,5.574474198614032
2.7564945220947266,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.30805778503418e-05,0.0,1.7564945220947266,2.807257025243316,5.5999759153920134
2.763157606124878,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.351139068603516e-06,0.0,1.763157606124878,2.8209783277761726,5.626880582117155
2.769158124923706,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.0162591934204102e-05,0.0,1.769158124923706,2.8340636502942873,5.653103531218985
2.774397611618042,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.3113021850585938e-05,0.0,1.774397611618042,2.846375029885088,5.678167083331607
2.779541492462158,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.1146068572998047e-05,0.0,1.7795414924621582,2.858608173055104,5.702910265649752
2.7845983505249023,-2.9802322387695312e-08,0.0,-6.0,0.0,0.0,1.0,-2.2292137145996094e-05,0.0,1.7845983505249023,2.8707901183467324,5.727449190398214
2.790158748626709,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.3262033462524414e-05,0.0,1.790158748626709,2.8835018758138986,5.752683435489052
2.795353412628174,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-8.910894393920898e-06,0.0,1.7953534126281738,2.8958589569060775,5.777485840088151
2.800779104232788,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.1473894119262695e-05,0.0,1.800779104232788,2.908488146641157,5.802646129115232
2.8062148094177246,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-5.364418029785156e-06,0.0,1.8062148094177246,2.921140894944113,5.8278867274225075
2.811286687850952,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.2934207916259766e-05,0.0,1.8112866878509521,2.9334501532750457,5.852653869424401
2.8167693614959717,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.8835067749023438e-05,0.0,1.8167693614959717,2.9462099349130892,5.878012373730325
2.8219070434570312,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,1.1622905731201172e-06,0.0,1.8219070434570312,2.958603650921957,5.902909174359238
2.8272945880889893,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.172325134277344e-06,0.0,1.8272945880889893,2.9713074593022473,5.928209707384129
2.832420825958252,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.2961368560791016e-05,0.0,1.832420825958252,2.9837841745436195,5.953227161454315
2.837477207183838,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.642673492431641e-07,0.0,1.837477207183838,2.996146639785767,5.978047198774053
2.842878818511963,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.0788440704345703e-05,0.0,1.842878818511963,3.0089358388357166,6.003448677833513
2.848022222518921,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.827976226806641e-06,0.0,1.848022222518921,3.021459310998345,6.028543000087478
2.8536510467529297,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.1324882507324219e-05,0.0,1.8536510467529297,3.034524333063622,6.054409409354983
2.8587074279785156,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.205371856689453e-06,0.0,1.8587074279785156,3.0469949520857007,6.079527108284163
2.864288806915283,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.564621925354004e-05,0.0,1.8642888069152832,3.0600597070241666,6.105433793505915
2.8696513175964355,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.284480094909668e-05,0.0,1.8696513175964355,3.072898842389162,6.131113555291529
2.87465500831604,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.049041748046875e-05,0.0,1.87465500831604,3.08538512136521,6.156275153385412
2.8798768520355225,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3381242752075195e-05,0.0,1.8798768520355225,3.098127377287404,6.18172395524182
2.8857855796813965,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.5331974029541016e-05,0.0,1.8857855796813965,3.1116175054199346,6.208286179735687
2.8910224437713623,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.859400749206543e-05,0.0,1.8910224437713623,3.1244260184913353,6.234043824424679
2.896284580230713,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-6.16908073425293e-06,0.0,1.896284580230713,3.137235390675026,6.259737128785666
2.901500701904297,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-9.47713851928711e-06,0.0,1.9015007019042969,3.1500560479735995,6.285412199777076
2.906646966934204,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.3321638107299805e-05,0.0,1.906646966934204,3.1628261753301348,6.310997420246805
