# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=10.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.641
# SampleTime=0.005
# LoopDtMean=0.007682
# LoopDtStd=0.002351
# LoopDtMin=0.000017
# LoopDtMax=0.014649
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2954967021942139,-3.15386962890625,-13.772456169128418,0.3973755751367465,0.0,0.0,0.000640869140625,-0.0009545632055960596,-3.883821480262636e-06,0.0,0.0,0.15793991088867188,0.6735364198684692,0.2,-4.166524878135314,-4.166524878135314,-7.94755915698622,-3.781034278850906,-7.94755915698622,0.00850677490234375,0.005835005000335514,0.0023348880004050443,4.755998816108331e-06
1.3036892414093018,-3.2606201171875,-13.07422161102295,0.42916557466881194,0.0,0.0,0.00119781494140625,0.011100485920906067,-4.003671148250096e-06,0.0,0.0,0.1634387969970703,0.7415006160736084,0.2,-4.434344853482088,-4.434344853482088,-8.583360618175602,-4.149015764693514,-8.583360618175602,0.00819253921508789,0.0054310610012180405,0.0026582009995763656,5.436000719782896e-06
1.3118023872375488,-3.3660888671875,-12.525434494018555,0.4507118806894714,0.0,0.0,0.00109100341796875,-0.0024819259997457266,-4.032091826236571e-06,0.0,0.0,0.16910076141357422,0.6825367212295532,0.2,-4.674814369326203,-4.674814369326203,-9.014287087308766,-4.339472717982562,-9.014287087308766,0.00811314582824707,0.005845683999723406,0.001872917999207857,4.370000169728883e-06
1.3195445537567139,-3.458099365234375,-11.866384506225586,0.4860490499638847,0.0,0.0,0.001129150390625,-0.01945435255765915,-4.1872568846734314e-06,0.0,0.0,0.17545223236083984,0.7817486524581909,0.2,-4.987147866748869,-4.987147866748869,-9.721032376662782,-4.733884509913913,-9.721032376662782,0.007742166519165039,0.0064273570005752845,0.0026332710003771354,5.337999027688056e-06
1.328629493713379,-3.564910888671875,-10.862523078918457,0.506323595796252,0.0,0.0,0.0013580322265625,0.07892312109470367,-4.2163238645565234e-06,0.0,0.0,0.18086814880371094,0.7117727994918823,0.2,-5.227456855724202,-5.227456855724202,-10.126523649960186,-4.899066794235984,-10.126523649960186,0.009084939956665039,0.0072897190002549905,0.0028883680006401846,4.774999979417771e-06
1.3388307094573975,-3.66949462890625,-9.846892356872559,0.5094183764049336,0.0,0.0,0.0018768310546875,-0.016615675762295723,-4.11444312132447e-06,0.0,0.0,0.18695545196533203,0.4262814521789551,0.2,-5.346237646055667,-5.346237646055667,-10.18841801206335,-4.842180366007683,-10.18841801206335,0.010201215744018555,0.007296407000467298,0.0030054340004426194,4.7459998313570395e-06
1.3491556644439697,-3.765655517578125,-8.58329963684082,0.5149300447193648,0.0,0.0,0.0023345947265625,-0.016146289184689522,-4.046152823014513e-06,0.0,0.0,0.19048404693603516,0.32112395763397217,0.2,-5.327742461827225,-5.327742461827225,-10.298650540434203,-4.9709080786069775,-10.298650540434203,0.010324954986572266,0.00648209599967231,0.002423443000225234,4.7819994506426156e-06
1.3580834865570068,-3.835296630859375,-7.741769790649414,0.5106979869506783,0.0,0.0,0.0023040771484375,-0.06628125160932541,-3.914804061115806e-06,0.0,0.0,0.19272804260253906,0.2197588086128235,0.2,-5.220791937752053,-5.220791937752053,-10.214007773419223,-4.99321583566717,-10.214007773419223,0.00892782211303711,0.006016630999511108,0.002202241999839316,4.80699964100495e-06
1.3663244247436523,-3.894012451171875,-6.632054805755615,0.5202682160224128,0.0,0.0,0.00203704833984375,-0.04149316996335983,-3.9003163210007e-06,0.0,0.0,0.19551849365234375,0.34016019105911255,0.2,-5.20256390459469,-5.20256390459469,-10.405412177090229,-5.2028482724955385,-10.405412177090229,0.008240938186645508,0.005773142000180087,0.0020950119996996364,5.059000613982789e-06
1.3742146492004395,-3.941741943359375,-5.776271343231201,0.5161008520775816,0.0,0.0,0.00211334228515625,-0.004515932407230139,-3.7922861282326835e-06,0.0,0.0,0.19820308685302734,0.3042483925819397,0.2,-5.168592664368694,-5.168592664368694,-10.32206357266977,-5.153470908301075,-10.32206357266977,0.00789022445678711,0.005854876999364933,0.0021004709997214377,4.994000846636482e-06
1.3821921348571777,-3.98345947265625,-4.856147766113281,0.5118529418591189,0.0,0.0,0.0020294189453125,0.0047078863717615604,-3.6938249677725916e-06,0.0,0.0,0.2002696990966797,0.29222315549850464,0.2,-5.113474910546698,-5.113474910546698,-10.237104160188117,-5.123629249641419,-10.237104160188117,0.007977485656738281,0.00537121900015336,0.002140150998457102,5.1200004236306995e-06
1.3897264003753662,-4.01495361328125,-3.9327120780944824,0.49680669383760506,0.0,0.0,0.00205230712890625,0.010914217680692673,-3.5274971881292103e-06,0.0,0.0,0.2021503448486328,0.16277676820755005,0.2,-4.9935923015225825,-4.9935923015225825,-9.936177158926187,-4.942584857403604,-9.936177158926187,0.0075342655181884766,0.00527763500031142,0.002029691000643652,4.798999725608155e-06
1.3970558643341064,-4.039825439453125,-3.017322540283203,0.48351220401040035,0.0,0.0,0.00238037109375,0.006905804388225079,-3.383295986635462e-06,0.0,0.0,0.20302295684814453,0.11718666553497314,0.2,-4.8249677268059505,-4.8249677268059505,-9.670285593042198,-4.845317866236248,-9.670285593042198,0.007329463958740234,0.005753892999564414,0.0025708530010888353,5.115000021760352e-06
1.4054033756256104,-4.0594482421875,-1.9657819271087646,0.46433406543546046,0.0,0.0,0.002227783203125,-0.002414872869849205,-3.206646484585154e-06,0.0,0.0,0.203582763671875,0.04180169105529785,0.2,-4.617696331165421,-4.617696331165421,-9.286720654064847,-4.669024322899426,-9.286720654064847,0.008347511291503906,0.005793719999928726,0.002108802000293508,5.131998477736488e-06
1.4133286476135254,-4.069854736328125,-0.9803069829940796,0.4465866126575017,0.0,0.0,0.0022430419921875,-0.006795814726501703,-3.0477926921130264e-06,0.0,0.0,0.2038583755493164,0.024292826652526855,0.2,-4.403089649429995,-4.403089649429995,-8.931769649379385,-4.52867999994939,-8.931769649379385,0.007925271987915039,0.005796019999252167,0.0025032590001501376,4.794001142727211e-06
1.4216501712799072,-4.073699951171875,-0.16013574600219727,0.42678754869462227,0.0,0.0,0.00223541259765625,0.007844575680792332,-2.8818059331568556e-06,0.0,0.0,0.20392227172851562,0.0072980523109436035,0.2,-4.183801026705428,-4.183801026705428,-8.535786333474446,-4.351985306769018,-8.535786333474446,0.008321523666381836,0.005545027001062408,0.0024764699992374517,5.035999492974952e-06
1.429694652557373,-4.073699951171875,-0.024041790515184402,0.4037380109706669,0.0,0.0,0.00222015380859375,-0.002988569438457489,-2.700154222880553e-06,0.0,0.0,0.20386409759521484,-0.03534907102584839,0.2,-3.9499995277974476,-3.9499995277974476,-8.074793350139998,-4.124793822342552,-8.074793350139998,0.00804448127746582,0.006320856999082025,0.0022765590001654346,4.523000825429335e-06
1.4383132457733154,-4.0692138671875,1.147444725036621,0.37859408165183706,0.0,0.0,0.0020599365234375,-0.0730016753077507,-2.5102391470895982e-06,0.0,0.0,0.2032470703125,-0.07547789812088013,0.2,-3.6881408342044355,-3.6881408342044355,-7.571912433517072,-3.8837715993126367,-7.571912433517072,0.008618593215942383,0.006230602999494295,0.002543851000154973,4.830999387195334e-06
1.4471099376678467,-4.056182861328125,1.674100399017334,0.35178893368231506,0.0,0.0,0.00156402587890625,0.003284821519628167,-2.3144647084111844e-06,0.0,0.0,0.2024402618408203,-0.11675411462783813,0.2,-3.410982604931271,-3.410982604931271,-7.03580707198628,-3.6248244670550096,-7.03580707198628,0.00879669189453125,0.005697758999303915,0.002246927999294712,5.129000783199444e-06
1.4550769329071045,-4.040863037109375,2.1296584606170654,0.3276280582945692,0.0,0.0,0.00157928466796875,0.0015115842688828707,-2.1404933252350825e-06,0.0,0.0,0.20152854919433594,-0.11062973737716675,0.2,-3.145621429825775,-3.145621429825775,-6.552587429613166,-3.406965999787391,-6.552587429613166,0.007966995239257812,0.005993333001242718,0.002292937999300193,5.2440009312704206e-06
1.4633855819702148,-4.0208740234375,2.526005983352661,0.2991568170734995,0.0,0.0,0.00159454345703125,-0.01649646833539009,-1.9422255113580524e-06,0.0,0.0,0.20038509368896484,-0.14880651235580444,0.2,-2.8646800773915695,-2.8646800773915695,-5.9831601724578585,-3.118480095066289,-5.9831601724578585,0.008308649063110352,0.006000640998536255,0.002417233001324348,5.252999471849762e-06
1.4718260765075684,-3.998565673828125,2.6710779666900635,0.27334562657643824,0.0,0.0,0.00152587890625,-0.0006937867146916687,-1.7646315703229184e-06,0.0,0.0,0.1990203857421875,-0.14401578903198242,0.2,-2.5903689989942507,-2.5903689989942507,-5.466934183449872,-2.8765651844556217,-5.466934183449872,0.008440494537353516,0.00568659700002172,0.00235727300059807,5.02299917570781e-06
1.4798922538757324,-3.974609375,3.1105077266693115,0.24455356613926527,0.0,0.0,0.00153350830078125,0.0019064655061811209,-1.5707351526954764e-06,0.0,0.0,0.1975698471069336,-0.1753678321838379,0.2,-2.3086301639699225,-2.3086301639699225,-4.891090595609264,-2.582460431639342,-4.891090595609264,0.008066177368164062,0.005809242000395898,0.0023565489991597133,4.716999683296308e-06
1.4880797863006592,-3.947662353515625,3.3387346267700195,0.21689895374343435,0.0,0.0,0.00151824951171875,0.00039400215609930456,-1.3867391079587018e-06,0.0,0.0,0.19642066955566406,-0.20211541652679443,0.2,-2.035550139593295,-2.035550139593295,-4.3379960900724654,-2.302445950479171,-4.3379960900724654,0.008187532424926758,0.005574135000642855,0.002254097000331967,4.57199894299265e-06
1.4959290027618408,-3.9208984375,3.5087671279907227,0.19725989389438006,0.0,0.0,0.00156402587890625,0.0052741337567567825,-1.2559825640463177e-06,0.0,0.0,0.1952199935913086,-0.13124549388885498,0.2,-1.8076765904574112,-1.8076765904574112,-3.9452132887166074,-2.137536698259196,-3.9452132887166074,0.00784921646118164,0.005183487000977038,0.0022920280007383553,5.074000000604428e-06
1.5034265518188477,-3.893218994140625,3.6905479431152344,0.18606191832375235,0.0,0.0,0.0014801025390625,0.012881176546216011,-1.180290923961227e-06,0.0,0.0,0.19487762451171875,-0.00711137056350708,0.2,-1.6811742700001684,-1.6811742700001684,-3.7212528485722727,-2.0400785785721043,-3.7212528485722727,0.007497549057006836,0.005156406999958563,0.002747043001363636,5.003999831387773e-06
1.511352300643921,-3.862884521484375,3.7596211433410645,0.15161197715413396,0.0,0.0,0.0015106201171875,0.052533168345689774,-9.585464583138456e-07,0.0,0.0,0.19409465789794922,-0.20056571066379547,0.2,-1.4481978816606635,-1.4481978816606635,-3.032251304388916,-1.5840534227282523,-3.032251304388916,0.007925748825073242,0.006085307000830653,0.002124500000718399,4.8509991756873205e-06
1.5195839405059814,-3.830780029296875,3.9686293601989746,0.13120699632271945,0.0,0.0,0.00147247314453125,-0.018955156207084656,-8.270464902549916e-07,0.0,0.0,0.19262123107910156,-0.19008274376392365,0.2,-1.2064870627400408,-1.2064870627400408,-2.624150074264085,-1.4176630115240443,-2.624150074264085,0.008231639862060547,0.0054168999995454215,0.0021804770003654994,4.993000402464531e-06
1.5272040367126465,-3.800018310546875,3.9890546798706055,0.10823585307936859,0.0,0.0,0.00148773193359375,-0.006460532546043396,-6.804058212478131e-07,0.0,0.0,0.1911182403564453,-0.20134057104587555,0.2,-0.9675260410997543,-0.9675260410997543,-2.164725410125056,-1.1971993690253018,-2.164725410125056,0.007620096206665039,0.00536920100057614,0.0027410500006226357,4.715999239124358e-06
1.5353362560272217,-3.765838623046875,3.8990747928619385,0.08253662026793084,0.0,0.0,0.0013885498046875,0.033169109374284744,-5.175890850954278e-07,0.0,0.0,0.18932819366455078,-0.23451055586338043,0.2,-0.7111391787110376,-0.7111391787110376,-1.6507387561449367,-0.9395995774338991,-1.6507387561449367,0.008132219314575195,0.006400377000318258,0.002178056998673128,5.093001163913868e-06
1.5439379215240479,-3.731414794921875,4.592731475830078,0.05916019110997754,0.0,0.0,0.0013885498046875,0.005721169989556074,-3.701820814937474e-07,0.0,0.0,0.18735790252685547,-0.22833403944969177,0.2,-0.4610935862620351,-0.4610935862620351,-1.1832083643109803,-0.7221147780489452,-1.1832083643109803,0.008601665496826172,0.005563645001529949,0.002060918999632122,4.993000402464531e-06
1.5515849590301514,-3.70001220703125,4.1170759201049805,0.03911607671444626,0.0,0.0,0.001312255859375,-0.02195773646235466,-2.4427767123323204e-07,0.0,0.0,0.1855945587158203,-0.1899411976337433,0.2,-0.24642206885136086,-0.24642206885136086,-0.7823245315609647,-0.5359024627096038,-0.7823245315609647,0.007647037506103516,0.006225496999832103,0.0022369620000972645,4.7789999371161684e-06
1.5600695610046387,-3.663848876953125,4.000044345855713,0.014551365217856178,0.0,0.0,0.00130462646484375,0.0018617704045027494,-9.07111377766815e-08,0.0,0.0,0.18374061584472656,-0.21868553757667542,0.2,-0.021726427821626926,-0.021726427821626926,-0.29102841737721896,-0.26930198955559204,-0.29102841737721896,0.008484601974487305,0.00602733900086605,0.002151004000552348,5.016998329665512e-06
1.568269968032837,-3.631011962890625,3.9815170764923096,-0.00911157439777393,0.0,0.0,0.0012969970703125,-0.00385282258503139,5.6709504300385395e-08,0.0,0.0,0.18204021453857422,-0.24734047055244446,0.2,0.20405801142166546,0.20405801142166546,0.18223218377761718,-0.02182582764404828,0.18223218377761718,0.008200407028198242,0.005383865000112564,0.0023636160003661644,4.821000402444042e-06
1.5760393142700195,-3.5992431640625,3.9638447761535645,-0.027804821582387566,0.0,0.0,0.00127410888671875,-0.014268733561038971,1.7280548973456912e-07,0.0,0.0,0.18018150329589844,-0.21200981736183167,0.2,0.4095422871973611,0.4095422871973611,0.5560985519605088,0.1465562647631478,0.5560985519605088,0.007769346237182617,0.005954309999651741,0.0022400720008590724,5.0889993872260675e-06
1.5842559337615967,-3.5677490234375,3.768784284591675,-0.053908987716525684,0.0,0.0,0.001251220703125,-0.0022434943821281195,3.3460782786590707e-07,0.0,0.0,0.17823219299316406,-0.27422961592674255,0.2,0.6424329720003578,0.6424329720003578,1.0781838599480333,0.4357508879476756,1.0781838599480333,0.008216619491577148,0.005510443001185195,0.002267036999910488,4.804998752661049e-06
1.592055082321167,-3.539154052734375,3.6931979656219482,-0.07431919735580281,0.0,0.0,0.00127410888671875,-0.004426515661180019,4.60754598192315e-07,0.0,0.0,0.17627334594726562,-0.2631729543209076,0.2,0.8620482326706265,0.8620482326706265,1.4863896005467088,0.6243413678760822,1.4863896005467088,0.0077991485595703125,0.006010626000716002,0.0022692570000799606,4.665998858399689e-06
1.600358009338379,-3.5096435546875,3.4897072315216064,-0.09505706803537266,0.0,0.0,0.0012664794921875,-0.0073173390701413155,5.887046346820683e-07,0.0,0.0,0.17410564422607422,-0.2522951066493988,0.2,1.0761494041583948,1.0761494041583948,1.9011485840772036,0.8249991799188088,1.9011485840772036,0.008302927017211914,0.005700284000340616,0.002187870000852854,4.825998985324986e-06
1.6082682609558105,-3.48321533203125,3.2837576866149902,-0.10246479402770835,0.0,0.0,0.00101470947265625,-0.06315199285745621,6.339830504016175e-07,0.0,0.0,0.17270946502685547,-0.1119336187839508,0.2,1.1862895077314886,1.1862895077314886,2.0493036594873004,0.8630141517558119,2.0493036594873004,0.00791025161743164,0.0059622650005621836,0.0024100219998217653,5.146001058164984e-06
1.6166629791259766,-3.457061767578125,3.030824661254883,-0.12981173017186198,0.0,0.0,0.00090789794921875,0.01805933751165867,8.025052016928279e-07,0.0,0.0,0.17069721221923828,-0.23652967810630798,0.2,1.3773953646574981,1.3773953646574981,2.596244450126831,1.2188490854693328,2.596244450126831,0.008394718170166016,0.00550534499961941,0.0018913250005425652,4.208999598631635e-06
1.6240811347961426,-3.4359130859375,2.7378296852111816,-0.1446015036701031,0.0,0.0,0.0009307861328125,-0.011899447068572044,8.932531874671605e-07,0.0,0.0,0.1690225601196289,-0.21700170636177063,0.2,1.5410443500724273,1.5410443500724273,2.892041033563871,1.3509966834914438,2.892041033563871,0.007418155670166016,0.0055420609987777425,0.002003936000619433,3.6559995351126418e-06
1.631648063659668,-3.41632080078125,2.570780038833618,-0.15564084089257296,0.0,0.0,0.0009307861328125,-0.005551551003009081,9.607854046664694e-07,0.0,0.0,0.1676931381225586,-0.1673063337802887,0.2,1.662654702210873,1.662654702210873,3.1128286066294306,1.4501739044185575,3.1128286066294306,0.007566928863525391,0.004903057999399607,0.0022279830009210855,3.829998604487628e-06
1.6387999057769775,-3.398895263671875,2.3839855194091797,-0.17180989223511403,0.0,0.0,0.00092315673828125,-0.003048157086595893,1.0599416322691242e-06,0.0,0.0,0.16638565063476562,-0.19877013564109802,0.2,1.7956213598720505,1.7956213598720505,3.436210850121081,1.6405894902490306,3.436210850121081,0.00715184211730957,0.004774809000082314,0.0022650369992334163,4.911000360152684e-06
1.645862340927124,-3.384063720703125,1.9994449615478516,-0.17684390879455852,0.0,0.0,0.0008544921875,-0.007451449986547232,1.0903897286757487e-06,0.0,0.0,0.1652688980102539,-0.10818597674369812,0.2,1.8723998615949013,1.8723998615949013,3.5368915549062456,1.6644916933113443,3.5368915549062456,0.007062435150146484,0.004883812998741632,0.0019353440002305433,4.290001015760936e-06
1.652702808380127,-3.372161865234375,1.674143671989441,-0.18410382005680795,0.0,0.0,0.00074005126953125,-0.0052162776701152325,1.1345836508736943e-06,0.0,0.0,0.16471481323242188,-0.08839723467826843,0.2,1.9178205416518674,1.9178205416518674,3.682090322407949,1.7642697807560814,3.682090322407949,0.00684046745300293,0.0049609779998718295,0.0020040849994984455,4.637000529328361e-06
1.6596901416778564,-3.362091064453125,1.3036397695541382,-0.18849300313821715,0.0,0.0,0.00075531005859375,0.010534252971410751,1.1611085483899404e-06,0.0,0.0,0.16423320770263672,-0.06134417653083801,0.2,1.9459888265552436,1.9459888265552436,3.7698743094949974,1.8238854829397535,3.7698743094949974,0.006987333297729492,0.004726357999970787,0.0020070569989911746,4.346000423538499e-06
1.6664443016052246,-3.35491943359375,1.0012341737747192,-0.18873203999839325,0.0,0.0,0.00075531005859375,0.002174700377508998,1.1621085689886035e-06,0.0,0.0,0.16405391693115234,-0.014874905347824097,0.2,1.9398742362778585,1.9398742362778585,3.774655058968711,1.8347808226908522,3.774655058968711,0.006754159927368164,0.0043126799992023734,0.001530929001091863,3.1290001061279327e-06
1.672304630279541,-3.350128173828125,0.7428033947944641,-0.18956509472279495,0.0,0.0,0.00075531005859375,0.008872774429619312,1.1668111596825609e-06,0.0,0.0,0.16399860382080078,-0.004004507325589657,0.2,1.924697348076864,1.924697348076864,3.7913162111572447,1.8666188630803808,3.7913162111572447,0.005860328674316406,0.003911735999281518,0.0017843019995780196,2.970000423374586e-06
1.678016185760498,-3.34722900390625,0.44076430797576904,-0.19153928023086395,0.0,0.0,0.00075531005859375,0.0019139322685077786,1.1785745870485253e-06,0.0,0.0,0.1638927459716797,-0.02243724651634693,0.2,1.921456834064251,1.921456834064251,3.830800065655157,1.9093432315909058,3.830800065655157,0.005711555480957031,0.003888692999680643,0.0018636679997143801,2.8329995984677225e-06
1.6837842464447021,-3.346099853515625,0.09764271974563599,-0.19055243249731138,0.0,0.0,0.0007476806640625,0.007635979913175106,1.1721549768841028e-06,0.0,0.0,0.16381549835205078,-0.01052376814186573,0.2,1.9116996302848155,1.9116996302848155,3.8110630322158823,1.8993634019310668,3.8110630322158823,0.0057680606842041016,0.003817082999375998,0.001559495000037714,2.766000761766918e-06
1.689176082611084,-3.34613037109375,0.000598907470703125,-0.18793885017210663,0.0,0.0,0.0007781982421875,0.008895128965377808,1.1557696606539423e-06,0.0,0.0,0.16387176513671875,0.01226755790412426,0.2,1.8865844507702036,1.8865844507702036,3.758791184664962,1.8722067338947586,3.758791184664962,0.005391836166381836,0.0038023930010240292,0.0015262670003721723,2.8340000426396728e-06
1.6945199966430664,-3.34613037109375,-0.00014614977408200502,-0.18508066741118323,0.0,0.0,0.00074005126953125,-0.0014611786464229226,1.1379195227340161e-06,0.0,0.0,0.1639423370361328,0.02918037585914135,0.2,1.8537562673567187,1.8537562673567187,3.701627310426397,1.847871043069678,3.701627310426397,0.005343914031982422,0.003973684000811772,0.0015348349988926202,3.1110012059798464e-06
1.7000443935394287,-3.34613037109375,0.0006138096796348691,-0.18045708358169363,0.0,0.0,0.0007781982421875,0.0024131229147315025,1.1092530110638271e-06,0.0,0.0,0.16419219970703125,0.05335751175880432,0.2,1.8041598983620135,1.8041598983620135,3.609155282100266,1.8049953837382524,3.609155282100266,0.005524396896362305,0.004145901000811136,0.0017235809991689166,2.859000233002007e-06
1.7059295177459717,-3.348358154296875,-0.5033583641052246,-0.17696671779323134,0.0,0.0,0.00079345703125,-0.00897881668061018,1.0875866033474832e-06,0.0,0.0,0.16450119018554688,0.05140545964241028,0.2,1.7555867109113736,1.7555867109113736,3.5393477004855267,1.7837609895741529,3.5393477004855267,0.005885124206542969,0.004479283999899053,0.0015691309999965597,3.140001354040578e-06
1.7119941711425781,-3.35186767578125,-0.6484211683273315,-0.1709971834798142,0.0,0.0,0.00079345703125,0.012776879593729973,1.0507157073615425e-06,0.0,0.0,0.1649036407470703,0.0712985098361969,0.2,1.6957524459901565,1.6957524459901565,3.419956561813552,1.7242041158233954,3.419956561813552,0.006064653396606445,0.0036057929992239224,0.0016542379999009427,3.2620009733363986e-06
1.717271327972412,-3.355712890625,-0.7691131234169006,-0.16632180516981335,0.0,0.0,0.00078582763671875,0.011152653954923153,1.0218262855008631e-06,0.0,0.0,0.1652965545654297,0.06915274262428284,0.2,1.6396803706562477,1.6396803706562477,3.3264486411421013,1.6867682704858538,3.3264486411421013,0.005277156829833984,0.004201728999760235,0.0016869150003913091,2.9439997888403013e-06
1.7231767177581787,-3.360748291015625,-0.8494527339935303,-0.16169014863620015,0.0,0.0,0.000762939453125,0.004067154135555029,9.932301450344025e-07,0.0,0.0,0.16568565368652344,0.06424281001091003,0.2,1.5883800842754205,1.5883800842754205,3.2338151595969475,1.645435075321527,3.2338151595969475,0.0059053897857666016,0.00383911800054193,0.001762300000336836,2.1363999621826224e-05
1.728813648223877,-3.3662109375,-1.012635350227356,-0.15822439908994776,0.0,0.0,0.00079345703125,-0.011184182949364185,9.718167791457288e-07,0.0,0.0,0.1660013198852539,0.04867109656333923,0.2,1.5493899003140679,1.5493899003140679,3.1644999059312147,1.6151100056171468,3.1644999059312147,0.005636930465698242,0.00393283099947439,0.0019090690002485644,2.873999619623646e-06
1.7346715927124023,-3.372406005859375,-1.0877528190612793,-0.15302772336847772,0.0,0.0,0.00079345703125,-0.009381143376231194,9.397908258526709e-07,0.0,0.0,0.1663522720336914,0.05855056643486023,0.2,1.5056895156203631,1.5056895156203631,3.0605659985453317,1.5548764829249686,3.0605659985453317,0.005857944488525391,0.004056784000567859,0.0017188120000355411,3.2459993235534057e-06
1.740478754043579,-3.379058837890625,-1.1276655197143555,-0.14759414785137107,0.0,0.0,0.00079345703125,-0.004024173133075237,9.063279078033975e-07,0.0,0.0,0.16676902770996094,0.07097068428993225,0.2,1.4551100830360233,1.4551100830360233,2.9518940776152474,1.496783994579224,2.9518940776152474,0.005807161331176758,0.004268214001058368,0.001742739999826881,3.008999556186609e-06
1.746506690979004,-3.385986328125,-1.2376065254211426,-0.14184950835416682,0.0,0.0,0.00079345703125,0.0034487599041312933,8.709709461727085e-07,0.0,0.0,0.16724395751953125,0.08360686898231506,0.2,1.3980354435759565,1.3980354435759565,2.8370008538434117,1.4389654102674552,2.8370008538434117,0.006027936935424805,0.004174616999080172,0.0015814889993635006,3.0420014809351414e-06
1.7522790431976318,-3.3935546875,-1.2944248914718628,-0.1392608917547493,0.0,0.0,0.00079345703125,0.012225543148815632,8.550050134120684e-07,0.0,0.0,0.16761398315429688,0.05800667405128479,0.2,1.359518541330287,1.359518541330287,2.785228325954046,1.4257097846237592,2.785228325954046,0.00577235221862793,0.0038256230000115465,0.0014211849993444048,3.006000042660162e-06
1.7575411796569824,-3.400726318359375,-1.3849126100540161,-0.13549606122965244,0.0,0.0,0.0008087158203125,0.012367102317512035,8.318278387947497e-07,0.0,0.0,0.16790103912353516,0.05449745059013367,0.2,1.327005101603746,1.327005101603746,2.709931431069598,1.382926329465852,2.709931431069598,0.005262136459350586,0.0036921409991919063,0.00168471100005263,2.7759997465182096e-06
1.7629330158233643,-3.408538818359375,-1.4620860815048218,-0.13167726846435468,0.0,0.0,0.00078582763671875,-0.0024968062061816454,8.083289822060498e-07,0.0,0.0,0.16816425323486328,0.05785021185874939,0.2,1.2948401570065378,1.2948401570065378,2.633555287434114,1.3387151304275764,2.633555287434114,0.005391836166381836,0.0038129009990370832,0.0016403340014221612,2.8029990062350407e-06
1.768401861190796,-3.416748046875,-1.5128246545791626,-0.1283495647629118,0.0,0.0,0.00081634521484375,0.005803141742944717,7.878530983762563e-07,0.0,0.0,0.16846656799316406,0.057060450315475464,0.2,1.2629136667009573,1.2629136667009573,2.567000962167418,1.3040872954664608,2.567000962167418,0.005468845367431641,0.0041068739992624614,0.001638073999856715,3.0240007617976516e-06
1.7741632461547852,-3.4256591796875,-1.5517243146896362,-0.11707029122230185,0.0,0.0,0.00077056884765625,-0.0031003018375486135,7.185776423587354e-07,0.0,0.0,0.1692056655883789,0.1404920518398285,0.2,1.175093128729717,1.175093128729717,2.341414641349624,1.166321512619907,2.341414641349624,0.005761384963989258,0.003888356999595999,0.0015649899996788008,2.755999958026223e-06
1.779632329940796,-3.434661865234375,-1.6524572372436523,-0.1132474485030551,0.0,0.0,0.00074005126953125,0.017619766294956207,6.950786792805715e-07,0.0,0.0,0.16984939575195312,0.1172015368938446,0.2,1.1053981137736772,1.1053981137736772,2.264957498633853,1.1595593848601762,2.264957498633853,0.005469083786010742,0.003986486999565386,0.0016205790016101673,2.8439990273909643e-06
1.7852542400360107,-3.443695068359375,-1.595258355140686,-0.10654788166735622,0.0,0.0,0.0008697509765625,0.01071307435631752,6.539296757405204e-07,0.0,0.0,0.17059993743896484,0.11993589997291565,0.2,1.0329935863456057,1.0329935863456057,2.1309656570241273,1.0979720706785216,2.1309656570241273,0.005621910095214844,0.004305861000830191,0.0017952429989236407,2.8510003176052123e-06
1.7913703918457031,-3.453765869140625,-1.659266710281372,-0.1011062020239019,0.0,0.0,0.0008544921875,-0.006356207653880119,6.205069358936744e-07,0.0,0.0,0.17128467559814453,0.10740402340888977,0.2,0.9715041623412451,0.9715041623412451,2.022131654060073,1.0506274917188279,2.022131654060073,0.006116151809692383,0.0040905030000431,0.0015642660000594333,2.91700052912347e-06
1.7970402240753174,-3.46331787109375,-1.7507007122039795,-0.09245870901373739,0.0,0.0,0.00083160400390625,0.0028229078743606806,5.674152762448084e-07,0.0,0.0,0.1720438003540039,0.1343676745891571,0.2,0.895839393357827,0.895839393357827,1.8491811424253761,0.9533417490675491,1.8491811424253761,0.005669832229614258,0.004395796999233426,0.001597148999280762,2.83800000033807e-06
1.8030486106872559,-3.473907470703125,-1.7539787292480469,-0.0862842656545682,0.0,0.0,0.00084686279296875,0.008224578574299812,5.295058050623093e-07,0.0,0.0,0.17279529571533203,0.12819859385490417,0.2,0.8260132794075947,0.8260132794075947,1.7256918100951069,0.899678530687512,1.7256918100951069,0.0060083866119384766,0.003964271998484037,0.001598269000169239,2.880000465665944e-06
