# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.05,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.247
# SampleTime=0.005
# LoopDtMean=0.006313
# LoopDtStd=0.000621
# LoopDtMin=0.000017
# LoopDtMax=0.008604
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.0149877071380615,3.0517578125e-05,0.0036367473658174276,-0.11248064816147524,0.0,0.0,0.00048828125,-0.002153283916413784,6.900653261267683e-07,0.0,0.0,0.00046634674072265625,-0.0015129203675314784,0.2,0.009976682662963868,0.009976682662963868,2.2496214302887205,2.2396447476257566,2.2496214302887205,0.0062673091888427734,0.004711434999990161,0.0018881160012824694,3.701999958138913e-06
4.0216052532196045,0.0,0.002042323350906372,-0.11270230950751971,0.0,0.0,0.000457763671875,-0.010021097026765347,6.914252116852894e-07,0.0,0.0,0.000469207763671875,-0.001275433343835175,0.2,0.009976539611816408,0.009976539611816408,2.2540546738953227,2.244078134283506,2.2540546738953227,0.006617546081542969,0.004826062000574893,0.002182797999921604,3.5890006984118372e-06
4.028631925582886,3.0517578125e-05,-0.002763301832601428,-0.1125242408534688,0.0,0.0,0.00049591064453125,-0.009171731770038605,6.90332765954943e-07,0.0,0.0,0.00046443939208984375,0.007559092249721289,0.2,0.00997677803039551,0.00997677803039551,2.250493287410062,2.2405165093796664,2.250493287410062,0.00702667236328125,0.005205642999499105,0.0020395930005179252,1.8850998458219692e-05
4.035910367965698,3.0517578125e-05,-6.619271152885631e-05,-0.11313415991112569,0.0,0.0,0.000457763671875,-0.015743141993880272,6.940746006644009e-07,0.0,0.0,0.00046443939208984375,-0.0005531930946744978,0.2,0.00997677803039551,0.00997677803039551,2.2626917144752823,2.2527149364448866,2.2626917144752823,0.0072784423828125,0.0048437650002597366,0.0016729500002838904,2.60199885815382e-06
4.042442798614502,0.0,0.004374353680759668,-0.11330819542498519,0.0,0.0,0.0004730224609375,0.015400286763906479,6.951423032033895e-07,0.0,0.0,0.00046443939208984375,0.0007087494595907629,0.2,0.00997677803039551,0.00997677803039551,2.266172437853117,2.2561956598227213,2.266172437853117,0.006532430648803711,0.004082380000909325,0.001777198998752283,2.769000275293365e-06
4.048318386077881,3.0517578125e-05,-0.0023311693221330643,-0.11360021028867248,0.0,0.0,0.0004730224609375,0.009007686749100685,6.969338054345552e-07,0.0,0.0,0.00048351287841796875,-0.0005676288856193423,0.2,0.009975824356079103,0.009975824356079103,2.2720127571084854,2.262036932752406,2.2720127571084854,0.005875587463378906,0.004418153999722563,0.00165592099983769,2.8510003176052123e-06
4.054408550262451,3.0517578125e-05,-0.006808970123529434,-0.11409233239210215,0.0,0.0,0.00045013427734375,-0.011660225689411163,6.999529594432507e-07,0.0,0.0,0.000469207763671875,-0.006146250758320093,0.2,0.009976539611816408,0.009976539611816408,2.2818552362219133,2.271878696610097,2.2818552362219133,0.0060901641845703125,0.003951079001126345,0.0015565590001642704,2.89699892164208e-06
4.059931993484497,3.0517578125e-05,0.00558879692107439,-0.11414534497012771,0.0,0.0,0.00046539306640625,-0.004552370868623257,7.002781899832767e-07,0.0,0.0,0.00047016143798828125,-0.0022817275021225214,0.2,0.009976491928100586,0.009976491928100586,2.2829154917729833,2.272938999844883,2.2829154917729833,0.0055234432220458984,0.003954506000809488,0.0017413779987691669,2.6699999580159783e-06
4.065643787384033,3.0517578125e-05,-0.008068118244409561,-0.11438088097136487,0.0,0.0,0.00049591064453125,0.004984373226761818,7.017231961257998e-07,0.0,0.0,0.0004730224609375,-0.0023427281994372606,0.2,0.009976348876953126,0.009976348876953126,2.287626229527863,2.27764988065091,2.287626229527863,0.005711793899536133,0.004240562999257236,0.0018693139991228236,2.7710011636372656e-06
4.071769714355469,3.0517578125e-05,-0.007464621681720018,-0.11472485578333941,0.0,0.0,0.00048065185546875,-0.003665751777589321,7.038334710458361e-07,0.0,0.0,0.0004730224609375,-0.004735760856419802,0.2,0.009976348876953126,0.009976348876953126,2.2945057516602976,2.2845294027833445,2.2945057516602976,0.006125926971435547,0.004001477000201703,0.002016595999521087,5.853000402566977e-06
4.077821731567383,0.0,0.002839532447978854,-0.11449007077256894,0.0,0.0,0.0005035400390625,-0.0020340741612017155,7.023930722067895e-07,0.0,0.0,0.00048732757568359375,0.005317400675266981,0.2,0.009975633621215821,0.009975633621215821,2.289810033771283,2.279834400150067,2.289810033771283,0.0060520172119140625,0.004989758999727201,0.0020470750005188165,3.867999112117104e-06
4.084879636764526,0.0,0.0002690825203899294,-0.11472984513603686,0.0,0.0,0.0004425048828125,0.0165476743131876,7.038640805715867e-07,0.0,0.0,0.0004930496215820312,0.00516466423869133,0.2,0.0099753475189209,0.0099753475189209,2.2946055390898237,2.2846301915709026,2.2946055390898237,0.007057905197143555,0.005180831998586655,0.001785466000001179,3.4820004657376558e-06
4.091879367828369,0.0,-0.0014519999967887998,-0.11475733142169466,0.0,0.0,0.00048065185546875,-0.0069291070103645325,7.040327080909555e-07,0.0,0.0,0.0005254745483398438,0.00957587268203497,0.2,0.009973726272583009,0.009973726272583009,2.2951552668720288,2.285181540599446,2.2951552668720288,0.0069997310638427734,0.005699640998500399,0.001976825000383542,4.090999937034212e-06
4.099574565887451,3.0517578125e-05,-0.002092750510200858,-0.11542890776724031,0.0,0.0,0.00048065185546875,-0.013955003581941128,7.081528083702736e-07,0.0,0.0,0.00052642822265625,0.0001359870657324791,0.2,0.009973678588867189,0.009973678588867189,2.3085868443363196,2.2986131657474522,2.3085868443363196,0.007695198059082031,0.004447642000741325,0.001809778999813716,3.5289995139464736e-06
4.1058502197265625,3.0517578125e-05,0.002362696221098304,-0.11563541453124494,0.0,0.0,0.0004730224609375,0.004611842334270477,7.094197210328471e-07,0.0,0.0,0.00052642822265625,0.0006980394246056676,0.2,0.009973678588867189,0.009973678588867189,2.312716995161353,2.3027433165724855,2.312716995161353,0.006275653839111328,0.00447765100034303,0.001886209000076633,3.883000317728147e-06
4.112232446670532,3.0517578125e-05,-0.0029942721594125032,-0.11590016608708772,0.0,0.0,0.00051116943359375,0.0038295313715934753,7.110439637066886e-07,0.0,0.0,0.00052642822265625,7.463735528290272e-06,0.2,0.009973678588867189,0.009973678588867189,2.3180120462075666,2.3080383676186993,2.3180120462075666,0.0063822269439697266,0.0044042610006727045,0.001831110999773955,3.7059999158373103e-06
4.118486166000366,3.0517578125e-05,-0.009357067756354809,-0.11609625803137918,0.0,0.0,0.00048065185546875,0.004731051158159971,7.122469817697963e-07,0.0,0.0,0.00052642822265625,0.0007934999885037541,0.2,0.009973678588867189,0.009973678588867189,2.3219338998543537,2.3119602212654864,2.3219338998543537,0.006253719329833984,0.004437215000507422,0.001755211998897721,3.656999979284592e-06
4.124696731567383,3.0517578125e-05,-0.00037166778929531574,-0.11636542666724607,0.0,0.0,0.0005035400390625,0.004276565741747618,7.138983230940917e-07,0.0,0.0,0.00052642822265625,7.929396815598011e-06,0.2,0.009973678588867189,0.009973678588867189,2.327317292833548,2.3173436142446806,2.327317292833548,0.0062105655670166016,0.004962813000020105,0.0021493090007425053,3.6459987313719466e-06
4.131826639175415,3.0517578125e-05,0.0074886963702738285,-0.1165413169282415,0.0,0.0,0.0004425048828125,-0.007130270823836327,7.149774044498649e-07,0.0,0.0,0.00052642822265625,0.0012284284457564354,0.2,0.009973678588867189,0.009973678588867189,2.3308351112937187,2.3208614327048513,2.3308351112937187,0.0071299076080322266,0.004845442999794614,0.0017816439994930988,3.257000571466051e-06
4.138470888137817,3.0517578125e-05,0.002206232864409685,-0.1168312553161996,0.0,0.0,0.000457763671875,0.005640025250613689,7.167561675661278e-07,0.0,0.0,0.00054168701171875,-4.642377007257892e-06,0.2,0.009972915649414063,0.009972915649414063,2.336633900878195,2.326660985228781,2.336633900878195,0.006644248962402344,0.0044512950007629115,0.0018072879993269453,3.2080006349133328e-06
4.14474630355835,0.0,0.002392495283856988,-0.11683279953584352,0.0,0.0,0.00046539306640625,0.001706116134300828,7.167656413062742e-07,0.0,0.0,0.00052642822265625,0.004965826869010925,0.2,0.009973678588867189,0.009973678588867189,2.3366647853873155,2.326691106798448,2.3366647853873155,0.0062754154205322266,0.004258118000507238,0.001652588998695137,3.3550004445714876e-06
4.15067458152771,3.0517578125e-05,0.0038751603569835424,-0.11700332598809568,0.0,0.0,0.00048828125,-0.016614863649010658,7.178118158599424e-07,0.0,0.0,0.000576019287109375,0.006299015134572983,0.2,0.009971199035644532,0.009971199035644532,2.3400753272688566,2.330104128233212,2.3400753272688566,0.0059282779693603516,0.004906936999759637,0.001982974001293769,3.121000190731138e-06
4.157581329345703,3.0517578125e-05,0.0022807347122579813,-0.11737001223789352,0.0,0.0,0.00048065185546875,0.010043313726782799,7.200614247543514e-07,0.0,0.0,0.0005893707275390625,0.0034142429940402508,0.2,0.009970531463623047,0.009970531463623047,2.347409079867376,2.337438548403753,2.347409079867376,0.006906747817993164,0.004691463000199292,0.0019203140000172425,3.237999408156611e-06
4.164210319519043,0.0,-0.002696253824979067,-0.11775960757859555,0.0,0.0,0.00049591064453125,-0.015057695098221302,7.224515802187212e-07,0.0,0.0,0.00058746337890625,3.726733848452568e-05,0.2,0.009970626831054688,0.009970626831054688,2.3552010160084778,2.345230389177423,2.3552010160084778,0.006628990173339844,0.00433490800060099,0.0016500050005561206,3.2190000638365746e-06
4.1702117919921875,3.0517578125e-05,0.008196495473384857,-0.118020631033017,0.0,0.0,0.000457763671875,0.0020115822553634644,7.240529511047025e-07,0.0,0.0,0.0005865097045898438,-0.0005746104288846254,0.2,0.00997067451477051,0.00997067451477051,2.3604215047456294,2.350450830230859,2.3604215047456294,0.006001472473144531,0.004532112001470523,0.0018102679987350712,3.1770014174981043e-06
4.176570653915405,3.0517578125e-05,0.004612766671925783,-0.11764929663393257,0.0,0.0,0.0005035400390625,-0.013277009129524231,7.217748259570021e-07,0.0,0.0,0.0006036758422851562,0.012412218376994133,0.2,0.009969816207885743,0.009969816207885743,2.352994788811485,2.343024972603599,2.352994788811485,0.0063588619232177734,0.004429831000379636,0.0016826849987410242,2.8510003176052123e-06
4.182699680328369,3.0517578125e-05,0.0027948261704295874,-0.11858699712070682,0.0,0.0,0.00046539306640625,0.004224407020956278,7.275275896793998e-07,0.0,0.0,0.00058746337890625,-0.002752042608335614,0.2,0.009970626831054688,0.009970626831054688,2.371748869133028,2.3617782423019733,2.371748869133028,0.006129026412963867,0.004225930999382399,0.001646389000597992,3.221000952180475e-06
4.188588380813599,3.0517578125e-05,0.0025564066600054502,-0.11839842877533108,0.0,0.0,0.000457763671875,-0.0073239924386143684,7.263707286648536e-07,0.0,0.0,0.00058746337890625,0.006305069662630558,0.2,0.009970626831054688,0.009970626831054688,2.3679774880308995,2.358006861199845,2.3679774880308995,0.005888700485229492,0.0035884859989891993,0.0016607690013188403,2.9769998945994303e-06
4.193854093551636,0.0,-0.0029793751891702414,-0.11841825972208148,0.0,0.0,0.00040435791015625,-0.01771010272204876,7.264923909148529e-07,0.0,0.0,0.0005979537963867188,0.010879727080464363,0.2,0.009970102310180666,0.009970102310180666,2.3683741084586956,2.3584040061485148,2.3683741084586956,0.005265712738037109,0.00402651999866066,0.0015921530011837604,2.812999809975736e-06
4.199488878250122,0.0,-0.0022566686384379864,-0.11945405688572341,0.0,0.0,0.00040435791015625,-0.006958914455026388,7.328469747407182e-07,0.0,0.0,0.0005884170532226562,-0.0063944426365196705,0.2,0.009970579147338869,0.009970579147338869,2.389090129701888,2.379119550554549,2.389090129701888,0.005634784698486328,0.003882005999912508,0.0015705160003562924,2.9080001695547253e-06
4.204957962036133,3.0517578125e-05,0.0031599022913724184,-0.11894187377593055,0.0,0.0,0.0003662109375,0.012993739917874336,7.297047470733558e-07,0.0,0.0,0.00058746337890625,0.009622442536056042,0.2,0.009970626831054688,0.009970626831054688,2.37884642895109,2.3688758021200353,2.37884642895109,0.005469083786010742,0.0038400740013457835,0.0015153519998420961,2.806998963933438e-06
4.210329532623291,0.0,0.0006192532600834966,-0.11952752862972546,0.0,0.0,0.000335693359375,-0.010244622826576233,7.332977216364251e-07,0.0,0.0,0.00058746337890625,0.0020289039239287376,0.2,0.009970626831054688,0.009970626831054688,2.3905595701125657,2.380588943281511,2.3905595701125657,0.005371570587158203,0.003900951000105124,0.0015828790001251036,2.766000761766918e-06
4.215829133987427,0.0,-0.0024429343175143003,-0.12008547584054888,0.0,0.0,0.000274658203125,-0.010907724499702454,7.36720710659796e-07,0.0,0.0,0.0005931854248046875,-0.004969054367393255,0.2,0.009970340728759767,0.009970340728759767,2.401718556328899,2.3917482156001393,2.401718556328899,0.005499601364135742,0.003947147000872064,0.0015347280004789354,2.815999323502183e-06
4.221327304840088,0.0,0.0009321789257228374,-0.1202767984761707,0.0,0.0,0.0002899169921875,0.0007002829806879163,7.37894469160514e-07,0.0,0.0,0.0005903244018554688,-0.004081968683749437,0.2,0.009970483779907228,0.009970483779907228,2.4055450234432807,2.3955745396633734,2.4055450234432807,0.005498170852661133,0.00434208399929048,0.0017541039997013286,2.6340003387304023e-06
4.227438688278198,3.0517578125e-05,-0.004082061816006899,-0.12054078265782708,0.0,0.0,0.0003204345703125,-0.0005961174028925598,7.395140040172612e-07,0.0,0.0,0.0005903244018554688,-0.004757643677294254,0.2,0.009970483779907228,0.009970483779907228,2.4108247269480017,2.4008542431680944,2.4108247269480017,0.0061113834381103516,0.0041963429994211765,0.0019131720000586938,2.724000296439044e-06
4.2335638999938965,3.0517578125e-05,-0.0014594573294743896,-0.12077528147084125,0.0,0.0,0.00034332275390625,0.0031142719089984894,7.40952647041852e-07,0.0,0.0,0.0006055831909179688,-0.004800018854439259,0.2,0.009969720840454104,0.009969720840454104,2.4155147208603465,2.4055450000198926,2.4155147208603465,0.006125211715698242,0.0038384210001822794,0.0016709350002201973,2.6170000637648627e-06
4.239089488983154,0.0,0.0034057714510709047,-0.12058173378785975,0.0,0.0,0.00030517578125,0.006735253147780895,7.397652379438357e-07,0.0,0.0,0.000614166259765625,0.004363264422863722,0.2,0.00996929168701172,0.00996929168701172,2.4116437526312797,2.401674460944268,2.4116437526312797,0.0055255889892578125,0.0038283209996734513,0.0018188249996455852,2.6020006771432236e-06
4.244752407073975,3.0517578125e-05,-0.0005579369026236236,-0.1211211803877847,0.0,0.0,0.00032806396484375,-0.01084811519831419,7.430747262868508e-07,0.0,0.0,0.0006198883056640625,-0.002237484557554126,0.2,0.009969005584716799,0.009969005584716799,2.4224327252369977,2.412463719652281,2.4224327252369977,0.0056629180908203125,0.004177528999207425,0.0014833700006420258,2.7599999157246202e-06
4.250429391860962,3.0517578125e-05,-0.0022715702652931213,-0.12136864986458326,0.0,0.0,0.00030517578125,0.004231862258166075,7.445929439358838e-07,0.0,0.0,0.0006036758422851562,-0.002557859756052494,0.2,0.009969816207885743,0.009969816207885743,2.427382133401406,2.4174123171935205,2.427382133401406,0.005676984786987305,0.0036228279986971756,0.0014985850011726143,2.6739999157143757e-06
4.255566120147705,0.0,-0.004722811747342348,-0.12136970629446923,0.0,0.0,0.0002899169921875,0.0011473209597170353,7.445994251008282e-07,0.0,0.0,0.0006160736083984375,0.0024200582411140203,0.2,0.009969196319580079,0.009969196319580079,2.4274032620786494,2.4174340657590694,2.4274032620786494,0.005136728286743164,0.003980475001299055,0.0017545589998917421,2.4839991965563968e-06
4.261316537857056,0.0,-0.0035679710563272238,-0.12156724632679547,0.0,0.0,0.00030517578125,0.002555477898567915,7.458113271396092e-07,0.0,0.0,0.0006532669067382812,0.0031707033049315214,0.2,0.009967336654663088,0.009967336654663088,2.4313540775951377,2.421386740940475,2.4313540775951377,0.005750417709350586,0.004212173000269104,0.0016508680000697495,2.823000613716431e-06
4.267195701599121,3.0517578125e-05,-0.005758441984653473,-0.12194209399328668,0.0,0.0,0.0003204345703125,0.005192984361201525,7.481110060750807e-07,0.0,0.0,0.00064849853515625,0.00010944623500108719,0.2,0.00996757507324219,0.00996757507324219,2.4388510591418813,2.4288834840686393,2.4388510591418813,0.00587916374206543,0.004608310000548954,0.0017739409995556343,4.120000085094944e-06
4.273597478866577,3.0517578125e-05,-0.0003120667824987322,-0.12217981095903985,0.0,0.0,0.00031280517578125,0.005744326859712601,7.495693923680084e-07,0.0,0.0,0.00064849853515625,-2.778135467451648e-06,0.2,0.00996757507324219,0.00996757507324219,2.443605416351255,2.433637841278013,2.443605416351255,0.006401777267456055,0.004532000999461161,0.0017971950001083314,3.8029993447707966e-06
4.279945611953735,0.0,-0.009774304926395416,-0.12187166763870509,0.0,0.0,0.000335693359375,0.00043206411646679044,7.47678942550051e-07,0.0,0.0,0.000667572021484375,0.011623389087617397,0.2,0.009966621398925783,0.009966621398925783,2.437442526748857,2.4274759053499313,2.437442526748857,0.006348133087158203,0.005447593999633682,0.001668443001108244,3.7129993870621547e-06
4.287080764770508,0.0,0.004940591286867857,-0.12239300677421977,0.0,0.0,0.00028228759765625,-0.004425713326781988,7.508773421543556e-07,0.0,0.0,0.0007114410400390625,0.005408673547208309,0.2,0.009964427947998048,0.009964427947998048,2.447869348703317,2.437904920755319,2.447869348703317,0.007135152816772461,0.004982852999091847,0.001599814000655897,3.2939988159341738e-06
4.293680906295776,0.0,-0.003031529486179352,-0.12268984203242952,0.0,0.0,0.0002899169921875,-0.007845528423786163,7.526984173580509e-07,0.0,0.0,0.000774383544921875,0.004020072519779205,0.2,0.009961280822753908,0.009961280822753908,2.4538060762119933,2.4438447953892393,2.4538060762119933,0.006600141525268555,0.00477403900003992,0.0022620229992753593,3.7470017559826374e-06
4.300735235214233,3.0517578125e-05,0.002168976003304124,-0.12281010708000058,0.0,0.0,0.00034332275390625,0.0012441803701221943,7.534362397357689e-07,0.0,0.0,0.0007801055908203125,0.006430335342884064,0.2,0.009960994720458985,0.009960994720458985,2.4562113862164496,2.4462503914959908,2.4562113862164496,0.007054328918457031,0.00453969199952553,0.0018212100003438536,3.815999662037939e-06
4.307114839553833,3.0517578125e-05,0.006505213212221861,-0.12329755919003041,0.0,0.0,0.000274658203125,0.007167390547692776,7.564267434782085e-07,0.0,0.0,0.0008325576782226562,0.0009411191567778587,0.2,0.009958372116088868,0.009958372116088868,2.465960465110344,2.456002092994255,2.465960465110344,0.006379604339599609,0.004960630998539273,0.0022499189999507507,4.075000106240623e-06
4.314344882965088,3.0517578125e-05,0.004530810751020908,-0.12352889311255048,0.0,0.0,0.000335693359375,0.002063740510493517,7.578459699967011e-07,0.0,0.0,0.0008401870727539062,0.0009611434070393443,0.2,0.009957990646362306,0.009957990646362306,2.4705871609745675,2.4606291703282053,2.4705871609745675,0.007230043411254883,0.005171635000806418,0.0022389219993783627,3.72300019080285e-06
4.321774005889893,0.0,-0.0014743575593456626,-0.12378707895547415,0.0,0.0,0.00032806396484375,0.0122710345312953,7.594299322231871e-07,0.0,0.0,0.000843048095703125,0.00040374809759669006,0.2,0.009957847595214845,0.009957847595214845,2.4757508972681603,2.4657930496729454,2.4757508972681603,0.0074291229248046875,0.0054550069999095285,0.002099538000038592,3.748000381165184e-06
4.329346656799316,0.0,0.002556406194344163,-0.12429914037536216,0.0,0.0,0.00029754638671875,-0.00887371227145195,7.625714133267159e-07,0.0,0.0,0.0008525848388671875,-0.005613993853330612,0.2,0.009957370758056642,0.009957370758056642,2.4859921642117007,2.476034793453644,2.4859921642117007,0.007572650909423828,0.0053164269993430935,0.0021191310006543063,3.590999767766334e-06
4.3368003368377686,3.0517578125e-05,0.0015505794435739517,-0.12413753022542941,0.0,0.0,0.0003204345703125,0.0065787918865680695,7.615799400142699e-07,0.0,0.0,0.0008497238159179688,0.0028568522538989782,0.2,0.009957513809204102,0.009957513809204102,2.482759949047729,2.472802435238525,2.482759949047729,0.0074536800384521484,0.005140024000866106,0.0017474619999120478,3.6620003811549395e-06
4.343705654144287,3.0517578125e-05,-0.006496048998087645,-0.12444799878387257,0.0,0.0,0.000335693359375,-0.004880198743194342,7.634846550966956e-07,0.0,0.0,0.0008945465087890625,0.001172555610537529,0.2,0.009955272674560547,0.009955272674560547,2.4889693435873292,2.479014070912769,2.4889693435873292,0.006905317306518555,0.004975384999852395,0.002118132999385125,3.6080000427318737e-06
4.3508172035217285,0.0,-0.005698836408555508,-0.12448447804787766,0.0,0.0,0.00030517578125,-0.006802449002861977,7.637084542623653e-07,0.0,0.0,0.00089263916015625,0.005382134113460779,0.2,0.009955368041992188,0.009955368041992188,2.4896989316134333,2.479743563571441,2.4896989316134333,0.007111549377441406,0.005760558999099885,0.001889446000859607,3.836999894701876e-06
4.358485698699951,0.0,-0.00011090020416304469,-0.12463697110913406,0.0,0.0,0.00032806396484375,0.003114276099950075,7.646439945154488e-07,0.0,0.0,0.0009174346923828125,0.007095301058143377,0.2,0.009954128265380861,0.009954128265380861,2.492748804317583,2.482794676052202,2.492748804317583,0.007668495178222656,0.004698423999798251,0.0017656870004429948,3.86099964089226e-06
4.3649680614471436,3.0517578125e-05,0.0049554952420294285,-0.1250327452681076,0.0,0.0,0.00032806396484375,0.012516910210251808,7.67072056840379e-07,0.0,0.0,0.000949859619140625,0.00357536762021482,0.2,0.00995250701904297,0.00995250701904297,2.500664317289229,2.490711810270186,2.500664317289229,0.006482362747192383,0.004696874999353895,0.0017793890001485124,3.805000233114697e-06
4.371462821960449,0.0,-0.038980577141046524,-0.12478637661527152,0.0,0.0,0.0003814697265625,0.0006481361342594028,7.655605927125882e-07,0.0,0.0,0.0010013580322265625,0.013863690197467804,0.2,0.009949932098388674,0.009949932098388674,2.4957369256869355,2.485786993588547,2.4957369256869355,0.006494760513305664,0.005230583999946248,0.00215602899879741,3.5570010368246585e-06
4.378867149353027,-0.001617431640625,-0.19907867908477783,-0.12443556536242564,0.0,0.0,0.000396728515625,0.013872917741537094,7.634083764375139e-07,0.0,0.0,0.001094818115234375,0.026394635438919067,0.2,0.009945259094238282,0.009945259094238282,2.4887206742224564,2.478775415128218,2.4887206742224564,0.007404327392578125,0.005173874000320211,0.001957339000000502,3.901001036865637e-06
4.386016845703125,-0.003509521484375,-0.287971556186676,-0.12418954536028326,0.0,0.0,0.00035858154296875,0.002473530126735568,7.618990512710339e-07,0.0,0.0,0.0012683868408203125,0.036665260791778564,0.2,0.009936580657958986,0.009936580657958986,2.4838002556602814,2.4738636750023226,2.4838002556602814,0.007149696350097656,0.004875471000559628,0.0018862580000131857,3.580998964025639e-06
4.392796516418457,-0.00604248046875,-0.41473573446273804,-0.1246578811379076,0.0,0.0,0.0003509521484375,-0.009477202780544758,7.647722769005593e-07,0.0,0.0,0.0015163421630859375,0.03156440705060959,0.2,0.009924182891845705,0.009924182891845705,2.4931670064670706,2.483242823575225,2.4931670064670706,0.006779670715332031,0.004608616998666548,0.001961609001227771,3.76499883714132e-06
4.399385213851929,-0.0086669921875,-0.4173434376716614,-0.12476890485544762,0.0,0.0,0.0003204345703125,-0.012330776080489159,7.654534040020147e-07,0.0,0.0,0.0017805099487304688,0.03414091095328331,0.2,0.009910974502563478,0.009910974502563478,2.4953874891752585,2.485476514672695,2.4953874891752585,0.00658869743347168,0.005266352000035113,0.0017825790000642883,3.7760000850539654e-06
4.406452178955078,-0.01177978515625,-0.4728577136993408,-0.12624618323966308,0.0,0.0,0.0004119873046875,-2.2416368665290065e-05,7.745164615736623e-07,0.0,0.0,0.001873016357421875,0.007336980663239956,0.2,0.009906349182128907,0.009906349182128907,2.5249331680627285,2.5150268188805995,2.5249331680627285,0.007066965103149414,0.004591924000123981,0.0017760509999789065,3.7429999792948365e-06
4.412838697433472,-0.015289306640625,-0.5252874493598938,-0.12678494714676702,0.0,0.0,0.000396728515625,-0.007234577555209398,7.77821761617162e-07,0.0,0.0,0.0019283294677734375,0.0007166728028096259,0.2,0.00990358352661133,0.00990358352661133,2.535708486760636,2.5258049032340244,2.535708486760636,0.006386518478393555,0.005011876999560627,0.0018339750004088273,3.840999852400273e-06
4.419715642929077,-0.01898193359375,-0.5619145035743713,-0.12728229170527122,0.0,0.0,0.000396728515625,-0.002898340579122305,7.808729552275408e-07,0.0,0.0,0.0019311904907226562,-0.005011426750570536,0.2,0.009903440475463869,0.009903440475463869,2.545655415368678,2.5357519748932145,2.545655415368678,0.006876945495605469,0.003814526999121881,0.0018928709996544058,2.882999979192391e-06
4.425440788269043,-0.022308349609375,-0.572121798992157,-0.1272571062354795,0.0,0.0,0.0003814697265625,-0.0015646866522729397,7.807184431429331e-07,0.0,0.0,0.00193023681640625,0.0004982773680239916,0.2,0.009903488159179689,0.009903488159179689,2.54515170407699,2.5352482159178105,2.54515170407699,0.00572514533996582,0.004222950999974273,0.0020440600001165876,2.872999175451696e-06
4.431724548339844,-0.025970458984375,-0.6271368861198425,-0.12751101831386719,0.0,0.0,0.000335693359375,0.004969470668584108,7.822761859550884e-07,0.0,0.0,0.00193023681640625,5.60772605240345e-06,0.2,0.009903488159179689,0.009903488159179689,2.5502299647581523,2.5403264765989726,2.5502299647581523,0.006283760070800781,0.003933848000087892,0.0016584169989073416,2.721000782912597e-06
4.43733286857605,-0.029876708984375,-0.6906754374504089,-0.12673005016134273,0.0,0.0,0.0003204345703125,-0.005282528232783079,7.774849702955489e-07,0.0,0.0,0.0019845962524414062,0.021766426041722298,0.2,0.00990077018737793,0.00990077018737793,2.534610542919741,2.524709772732363,2.534610542919741,0.005608320236206055,0.0039038009999785572,0.0016733350003050873,4.2219999158987775e-06
4.442929029464722,-0.033935546875,-0.7267809510231018,-0.12707727294931379,0.0,0.0,0.00032806396484375,0.002019040985032916,7.796151714486924e-07,0.0,0.0,0.0021800994873046875,0.01925511658191681,0.2,0.009890995025634767,0.009890995025634767,2.5415550248165997,2.531664029790965,2.5415550248165997,0.005596160888671875,0.004863871999987168,0.002055945000392967,3.5120010579703376e-06
4.449867486953735,-0.0394287109375,-0.7684594988822937,-0.1272734218534797,0.0,0.0,0.00034332275390625,-0.006429919507354498,7.808185389588827e-07,0.0,0.0,0.0023212432861328125,0.019990861415863037,0.2,0.00988393783569336,0.00988393783569336,2.5454780176651637,2.5355940798294703,2.5454780176651637,0.006938457489013672,0.005072565998489154,0.0017787780016078614,3.8479993236251175e-06
4.456737279891968,-0.044769287109375,-0.8268049955368042,-0.12705699178173208,0.0,0.0,0.000335693359375,-0.0061020939610898495,7.794907471077035e-07,0.0,0.0,0.0024805068969726562,0.02959512546658516,0.2,0.009875974655151368,0.009875974655151368,2.541149399938287,2.5312734252831355,2.541149399938287,0.006869792938232422,0.004679783000028692,0.0017980520005949074,3.56700002157595e-06
4.46323299407959,-0.05029296875,-0.8549309372901917,-0.12738889521957092,0.0,0.0,0.0003204345703125,0.006914071273058653,7.815269645177068e-07,0.0,0.0,0.0026483535766601562,0.027402326464653015,0.2,0.009867582321166994,0.009867582321166994,2.5477874936793263,2.537919911358159,2.5477874936793263,0.00649571418762207,0.004459205998500693,0.0017756350007402943,3.84399936592672e-06
