# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.028
# SampleTime=0.005
# LoopDtMean=0.006251
# LoopDtStd=0.000621
# LoopDtMin=0.000021
# LoopDtMax=0.008310
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.5504038333892822,-5.52117919921875,1.910019874572754,0.32866534950186116,0.0,0.0,0.00072479248046875,0.011679680086672306,-2.0217360654968042e-06,0.0,0.0,0.27704620361328125,-0.11540013551712036,0.2,-3.2587322145868125,-3.2587322145868125,-6.573331796614713,-3.314599582027901,-6.573331796614713,0.007033586502075195,0.005356147999918903,0.0021003559995733667,3.839999408228323e-06
1.5578792095184326,-5.505340576171875,2.267879009246826,0.3199414799159008,0.0,0.0,0.00072479248046875,0.009444508701562881,-1.9675477174245384e-06,0.0,0.0,0.2762727737426758,-0.09233500808477402,0.2,-3.1429029300223137,-3.1429029300223137,-6.3988537400078,-3.255950809985486,-6.3988537400078,0.007475376129150391,0.00505102700117277,0.0017429460003768327,3.465998815954663e-06
1.5646910667419434,-5.48822021484375,2.5372257232666016,0.30909658780384897,0.0,0.0,0.0006103515625,-0.013346821069717407,-1.9003986023621617e-06,0.0,0.0,0.27562999725341797,-0.09805519133806229,0.2,-3.034590878281974,-3.034590878281974,-6.18195507385124,-3.1473641955692657,-6.18195507385124,0.006811857223510742,0.005559993000133545,0.0019361769991519395,3.840001227217726e-06
1.5722060203552246,-5.468048095703125,2.917064905166626,0.29482044663275464,0.0,0.0,0.000640869140625,0.008684547618031502,-1.8122340318246222e-06,0.0,0.0,0.2746400833129883,-0.14883464574813843,0.2,-2.907970225497369,-2.907970225497369,-5.896431168655483,-2.988460943158114,-5.896431168655483,0.00751495361328125,0.004859693999605952,0.002079751000565011,3.7099998735357076e-06
1.5791637897491455,-5.446441650390625,3.156371593475342,0.2850648949098632,0.0,0.0,0.00069427490234375,0.005674511659890413,-1.7519269422788807e-06,0.0,0.0,0.27361106872558594,-0.13167691230773926,0.2,-2.7896500220895506,-2.7896500220895506,-5.701319394233366,-2.911669372143815,-5.701319394233366,0.0069577693939208984,0.005121911999594886,0.0019258329994045198,3.460001607891172e-06
1.5862298011779785,-5.422454833984375,3.3659720420837402,0.2643095762300172,0.0,0.0,0.00067901611328125,0.009086880832910538,-1.6240865358097288e-06,0.0,0.0,0.2721080780029297,-0.2632719576358795,0.2,-2.6288564569205697,-2.6288564569205697,-5.286211452042501,-2.6573549951219317,-5.286211452042501,0.007066011428833008,0.004744847001347807,0.0017861209998955019,3.5049997677560896e-06
1.5927786827087402,-5.399261474609375,3.731461524963379,0.257333414381946,0.0,0.0,0.0006103515625,0.001658650697208941,-1.580971579070394e-06,0.0,0.0,0.2707939147949219,-0.19203509390354156,0.2,-2.4976085303851097,-2.4976085303851097,-5.146687686063203,-2.6490791556780926,-5.146687686063203,0.006548881530761719,0.0047937380004441366,0.0018250749999424443,3.7190002331044525e-06
1.5994160175323486,-5.3741455078125,3.7670986652374268,0.24524180422309835,0.0,0.0,0.000457763671875,-0.023792535066604614,-1.5064712032955115e-06,0.0,0.0,0.2697267532348633,-0.1895260363817215,0.2,-2.3792981359558025,-2.3792981359558025,-4.90485456877121,-2.525556432815408,-4.90485456877121,0.0066373348236083984,0.004481677000512718,0.0018598070000734879,3.72300019080285e-06
1.6057753562927246,-5.3487548828125,4.072348117828369,0.23179743113322177,0.0,0.0,0.0003662109375,-0.04563763737678528,-1.4237035137044982e-06,0.0,0.0,0.26804065704345703,-0.19460169970989227,0.2,-2.2456905943191927,-2.2456905943191927,-4.6359660914192045,-2.3902754971000117,-4.6359660914192045,0.0063593387603759766,0.005000215000109165,0.0020886270012852037,3.5429984563961625e-06
1.612882137298584,-5.31793212890625,4.209869861602783,0.22936617342131607,0.0,0.0,0.00029754638671875,0.0030444536823779345,-1.4086089814147239e-06,0.0,0.0,0.2670774459838867,-0.05853448063135147,0.2,-2.172242496926093,-2.172242496926093,-4.587340751972105,-2.4150982550460127,-4.587340751972105,0.007106781005859375,0.004951439999786089,0.0017819290005718358,3.784998625633307e-06
1.6196341514587402,-5.289794921875,4.4497809410095215,0.2243865012102513,0.0,0.0,0.00032806396484375,0.00011637659190455452,-1.3778849035803583e-06,0.0,0.0,0.26712894439697266,-0.0023254379630088806,0.2,-2.145941203999101,-2.145941203999101,-4.48774693076826,-2.341805726769159,-4.48774693076826,0.00675201416015625,0.00470448300075077,0.0021402839993243106,3.7569989217445254e-06
1.626497507095337,-5.25750732421875,4.5148539543151855,0.21111715513692728,0.0,0.0,0.00032806396484375,-0.00430926913395524,-1.296281605035952e-06,0.0,0.0,0.2669239044189453,-0.10010220855474472,0.2,-2.0892858048619822,-2.0892858048619822,-4.222359008034312,-2.13307320317233,-4.222359008034312,0.00686335563659668,0.0052126559985481435,0.001904642000226886,3.6080000427318737e-06
1.6336331367492676,-5.224700927734375,4.805843830108643,0.19942052050325254,0.0,0.0,0.00029754638671875,0.007283834740519524,-1.2243605699997988e-06,0.0,0.0,0.26562023162841797,-0.16655586659908295,0.2,-1.9858385321323968,-1.9858385321323968,-3.9884254328941307,-2.002586900761734,-3.9884254328941307,0.007135629653930664,0.005112267001095461,0.0019035869991057552,3.347000529174693e-06
1.6406679153442383,-5.1898193359375,4.863719463348389,0.17780977042129797,0.0,0.0,0.000335693359375,0.01654490828514099,-1.0915971704553903e-06,0.0,0.0,0.2638530731201172,-0.3649994134902954,0.2,-1.8222818872316333,-1.8222818872316333,-3.5562088022562715,-1.7339269150246381,-3.5562088022562715,0.007034778594970703,0.004695256999184494,0.0018975240000145277,3.557999662007205e-06
1.6472790241241455,-5.155975341796875,5.0760087966918945,0.17796352726083595,0.0,0.0,0.00030517578125,-0.01641646772623062,-1.092467048703182e-06,0.0,0.0,0.2618865966796875,-0.2090884894132614,0.2,-1.697403802020795,-1.697403802020795,-3.5592839497203834,-1.8618801476995883,-3.5592839497203834,0.0066111087799072266,0.004912583999612252,0.0019354240012035007,3.637998815975152e-06
1.6541454792022705,-5.12176513671875,5.0749945640563965,0.14730966280852414,0.0,0.0,0.00023651123046875,0.007090114522725344,-9.042366016498862e-07,0.0,0.0,0.2592010498046875,-0.4608902335166931,0.2,-1.4913484552167597,-1.4913484552167597,-2.9462043510981104,-1.4548558958813507,-2.9462043510981104,0.006866455078125,0.005447417999675963,0.0020101249992876546,3.772000127355568e-06
1.6616218090057373,-5.08209228515625,5.30738639831543,0.1523934233786602,0.0,0.0,0.00022125244140625,0.004460059106349945,-9.353910863215934e-07,0.0,0.0,0.2574033737182617,-0.1999315619468689,0.2,-1.3835886440405851,-1.3835886440405851,-3.047879944764447,-1.664291300723862,-3.047879944764447,0.007476329803466797,0.0047065210001164814,0.0016457479996461188,3.6890014598611742e-06
1.6679925918579102,-5.048614501953125,5.331787109375,0.12669646728183834,0.0,0.0,0.00014495849609375,0.0016958905616775155,-7.77624699821812e-07,0.0,0.0,0.2549142837524414,-0.35306891798973083,0.2,-1.2195411887410408,-1.2195411887410408,-2.533938887044126,-1.3143976983030852,-2.533938887044126,0.0063707828521728516,0.005251340000540949,0.002059813999949256,3.588000254239887e-06
1.6753220558166504,-5.0091552734375,5.43161153793335,0.1154318083547212,0.0,0.0,9.918212890625e-05,-0.00996426772326231,-7.084541130832387e-07,0.0,0.0,0.25272464752197266,-0.32244616746902466,0.2,-1.0766712806931107,-1.0766712806931107,-2.3086448597829277,-1.2319735790898168,-2.3086448597829277,0.007329463958740234,0.004715033001048141,0.001697542000329122,2.986998879350722e-06
1.6817517280578613,-4.974334716796875,5.526909828186035,0.10478835048427186,0.0,0.0,6.866455078125e-05,-0.03979639336466789,-6.431049428696425e-07,0.0,0.0,0.25176334381103516,-0.31543275713920593,0.2,-0.9764731079534111,-0.9764731079534111,-2.0957749005436317,-1.1193017925902204,-2.0957749005436317,0.0064296722412109375,0.004964881998603232,0.0020449300009204308,3.463999746600166e-06
1.6887798309326172,-4.93603515625,5.355075836181641,0.09248835017039769,0.0,0.0,-7.62939453125e-06,-0.0013513982994481921,-5.675971827982746e-07,0.0,0.0,0.24892807006835938,-0.28085675835609436,0.2,-0.8322368987089046,-0.8322368987089046,-1.8497739677905647,-1.01753706908166,-1.8497739677905647,0.007028102874755859,0.005185124999115942,0.0023488269998779288,3.4479999158065766e-06
1.69633150100708,-4.89373779296875,5.634692192077637,0.08708776469056201,0.0,0.0,0.0,0.006754833273589611,-5.344366855732934e-07,0.0,0.0,0.24722576141357422,-0.17624731361865997,0.2,-0.7511939149897661,-0.7511939149897661,-1.7417618513165845,-0.9905679363268184,-1.7417618513165845,0.007551670074462891,0.004587893999996595,0.0019757900008698925,3.838998964056373e-06
1.702913522720337,-4.8570556640625,5.5548787117004395,0.057961096600917826,0.0,0.0,-2.288818359375e-05,0.005555291194468737,-3.556829437292789e-07,0.0,0.0,0.24448204040527344,-0.4140433371067047,0.2,-0.5809104368797238,-0.5809104368797238,-1.159226296226255,-0.5783158593465311,-1.159226296226255,0.006582021713256836,0.005676126000253134,0.0020494290001806803,3.5480006772559136e-06
1.7106573581695557,-4.81439208984375,5.483720302581787,0.06187332594086099,0.0,0.0,-3.814697265625e-05,0.0029997413512319326,-3.796806836181178e-07,0.0,0.0,0.24262332916259766,-0.19708755612373352,0.2,-0.495860463224424,-0.495860463224424,-1.2374711774759146,-0.7416107142514907,-1.2374711774759146,0.00774383544921875,0.004913339000268024,0.002047787000265089,3.7369991332525387e-06
1.717637062072754,-4.776123046875,5.501980304718018,0.043246547850717236,0.0,0.0,-7.62939453125e-06,-0.019374355673789978,-2.653726872301328e-07,0.0,0.0,0.2412700653076172,-0.31870806217193604,0.2,-0.39713045433207794,-0.39713045433207794,-0.8649342131209364,-0.4678037587888585,-0.8649342131209364,0.006979703903198242,0.004896742000710219,0.0018590050003695069,3.4559998312033713e-06
1.7244102954864502,-4.73956298828125,5.2132110595703125,0.04055260312929238,0.0,0.0,1.52587890625e-05,0.0006602571811527014,-2.488366098439693e-07,0.0,0.0,0.23956298828125,-0.21449817717075348,0.2,-0.3167896794904491,-0.3167896794904491,-0.8110551157957844,-0.49426543630533526,-0.8110551157957844,0.006773233413696289,0.004890256999715348,0.00197192400082713,3.7939989852020517e-06
1.7312915325164795,-4.70166015625,5.412786483764648,0.030858736871561827,0.0,0.0,-4.57763671875e-05,-0.006805225741118193,-1.8935002615684792e-07,0.0,0.0,0.23811912536621094,-0.219956174492836,0.2,-0.24450403767305218,-0.24450403767305218,-0.6171770607444409,-0.37267302307138866,-0.6171770607444409,0.006881237030029297,0.004505618000621325,0.001802954999220674,3.4090007829945534e-06
1.7376179695129395,-4.6676025390625,5.606039047241211,0.019359584204949227,0.0,0.0,-3.0517578125e-05,0.0013159073423594236,-1.1878887431578904e-07,0.0,0.0,0.2365398406982422,-0.2665475010871887,0.2,-0.15799723328753013,-0.15799723328753013,-0.3871931416311847,-0.22919590834365453,-0.3871931416311847,0.006326436996459961,0.005215739000050235,0.0020314569992478937,3.735000063898042e-06
1.7448840141296387,-4.627899169921875,5.3358283042907715,0.013911032588096004,0.0,0.0,-0.00011444091796875,0.012722748331725597,-8.53556698116636e-08,0.0,0.0,0.2349843978881836,-0.2301914244890213,0.2,-0.08328506065928465,-0.08328506065928465,-0.2782216990707521,-0.19493663841146744,-0.2782216990707521,0.007266044616699219,0.004930536000756547,0.0020267839990992798,3.5470002330839634e-06
1.751859188079834,-4.59027099609375,5.2289509773254395,0.0025224523996242223,0.0,0.0,-6.103515625e-05,-0.0017239298904314637,-1.5477111992961152e-08,0.0,0.0,0.2331867218017578,-0.27454617619514465,0.2,0.008386410794185117,0.008386410794185117,-0.05044923789569908,-0.058835648689884196,-0.05044923789569908,0.0069751739501953125,0.004980204001185484,0.0020561679993988946,3.842000296572223e-06
1.7589137554168701,-4.55377197265625,5.156569957733154,0.0007096622533136108,0.0,0.0,-7.62939453125e-05,0.005860764533281326,-4.354248355482566e-09,0.0,0.0,0.23174476623535156,-0.18887244164943695,0.2,0.06605360100214697,0.06605360100214697,-0.0141932984926324,-0.08024689949477937,-0.0141932984926324,0.007054567337036133,0.005632906999380793,0.0016788199991424335,3.811001079156995e-06
1.7662441730499268,-4.51708984375,5.115895748138428,-0.014124794620412677,0.0,0.0,-6.866455078125e-05,0.004117329139262438,8.666399854595339e-08,0.0,0.0,0.23012924194335938,-0.29475364089012146,0.2,0.15468126237459745,0.15468126237459745,0.2824969557701989,0.12781569339560145,0.2824969557701989,0.007330417633056641,0.0045735429994238075,0.001822873000492109,3.757000740733929e-06
1.7726588249206543,-4.484893798828125,4.958829879760742,-0.015858191658286863,0.0,0.0,-6.103515625e-05,-0.0020443012472242117,9.729842827551289e-08,0.0,0.0,0.22865581512451172,-0.21868044137954712,0.2,0.21801547363464419,0.21801547363464419,0.31716502701148297,0.09914955337683877,0.31716502701148297,0.006414651870727539,0.004920442999718944,0.0021455990008689696,3.499999365885742e-06
1.779742956161499,-4.44891357421875,4.866859436035156,-0.024021832910326914,0.0,0.0,-8.392333984375e-05,0.0029177842661738396,1.4738535358495257e-07,0.0,0.0,0.2268972396850586,-0.22156383097171783,0.2,0.28970914366157025,0.28970914366157025,0.4804384666157847,0.19072932295421444,0.4804384666157847,0.0070841312408447266,0.004830006000702269,0.0018188139983976725,3.52500137523748e-06
1.7864093780517578,-4.418060302734375,4.691233158111572,-0.03712029882916514,0.0,0.0,-6.866455078125e-05,0.01719309762120247,2.2774878595745346e-07,0.0,0.0,0.22508811950683594,-0.30619725584983826,0.2,0.383188724003192,0.383188724003192,0.7424087710469341,0.35922004704374216,0.7424087710469341,0.006666421890258789,0.004721527999208774,0.002132050000000163,3.5080011002719402e-06
1.793280839920044,-4.385101318359375,4.648958683013916,-0.040261376278254934,0.0,0.0,-2.288818359375e-05,-0.005948405712842941,2.470187969541129e-07,0.0,0.0,0.2232675552368164,-0.24204352498054504,0.2,0.4590836654184842,0.4590836654184842,0.8052305564705827,0.3461468910520985,0.8052305564705827,0.006871461868286133,0.005004449001717148,0.0018821959984052228,3.6950004869140685e-06
1.800185203552246,-4.3543701171875,4.497002601623535,-0.04827300498786402,0.0,0.0,-6.866455078125e-05,0.0016064842930063605,2.9617119737022623e-07,0.0,0.0,0.22147274017333984,-0.24113599956035614,0.2,0.5329942782794093,0.5329942782794093,0.9654637337597021,0.4324694554802928,0.9654637337597021,0.0069043636322021484,0.004758686998684425,0.0016658360000292305,3.0390001484192908e-06
1.806626558303833,-4.32550048828125,4.391993522644043,-0.05582583126995926,0.0,0.0,-3.0517578125e-05,-0.0010235687950626016,3.425082810677911e-07,0.0,0.0,0.21999835968017578,-0.24982477724552155,0.2,0.5985108333399813,0.5985108333399813,1.1165208279547811,0.5180099946147997,1.1165208279547811,0.006441354751586914,0.004305346999899484,0.0017045629992935574,3.0560004233848304e-06
1.8126537799835205,-4.299713134765625,4.2036213874816895,-0.06771021596192704,0.0,0.0,-8.392333984375e-05,-0.006343282293528318,4.154203127624195e-07,0.0,0.0,0.2179718017578125,-0.31239837408065796,0.2,0.695300183464326,0.695300183464326,1.3542094164202925,0.6589092329559666,1.3542094164202925,0.0060272216796875,0.004620386000169674,0.0017115219998231623,2.925000444520265e-06
1.8190028667449951,-4.274017333984375,4.205826759338379,-0.07342222299211919,0.0,0.0,-6.103515625e-05,-0.02322629652917385,4.504628139289806e-07,0.0,0.0,0.21621131896972656,-0.2888815701007843,0.2,0.7765361845302341,0.7765361845302341,1.468449986993475,0.691913802463241,1.468449986993475,0.006349086761474609,0.0044716399988828925,0.0017506080002931412,2.8190006560180336e-06
1.8252415657043457,-4.248748779296875,3.8369102478027344,-0.07994747639063837,0.0,0.0,-0.00011444091796875,0.004154587630182505,4.904946484803608e-07,0.0,0.0,0.2144002914428711,-0.26695606112480164,0.2,0.8525111323413621,0.8525111323413621,1.5989555461520122,0.7464444138106501,1.5989555461520122,0.006238698959350586,0.004702051999629475,0.0016834460002428386,3.0939991120249033e-06
1.8316435813903809,-4.22442626953125,3.8222262859344482,-0.08933922142339436,0.0,0.0,-0.0001068115234375,0.005823517218232155,5.481128268387482e-07,0.0,0.0,0.2126150131225586,-0.2896776795387268,0.2,0.9324449604279301,0.9324449604279301,1.7867911537786456,0.8543461933507155,1.7867911537786456,0.006402015686035156,0.004667101999075385,0.0016565429996262537,2.984999809996225e-06
1.837984561920166,-4.201171875,3.6317148208618164,-0.09197275263957178,0.0,0.0,-6.866455078125e-05,-0.003951645456254482,5.642680314939661e-07,0.0,0.0,0.21101665496826172,-0.2194884568452835,0.2,0.98802605487408,0.98802605487408,1.8394619763255644,0.8514359214514844,1.8394619763255644,0.006340980529785156,0.004211430999930599,0.001591154999914579,2.7909991331398487e-06
1.8438031673431396,-4.1805419921875,3.444145679473877,-0.10759661109318162,0.0,0.0,-0.0001220703125,-0.006507193204015493,6.601208765973903e-07,0.0,0.0,0.20912551879882812,-0.33878573775291443,0.2,1.0820008304380049,1.0820008304380049,2.1519403215062898,1.069939491068285,2.1519403215062898,0.005818605422973633,0.004768273998706718,0.0018947890002891654,2.873999619623646e-06
1.8504829406738281,-4.158416748046875,3.2833621501922607,-0.1149431179941991,0.0,0.0,-0.00040435791015625,-0.01347348839044571,7.051907398436958e-07,0.0,0.0,0.20691585540771484,-0.3325265347957611,0.2,1.1823237608203825,1.1823237608203825,2.2988710125310963,1.116547251710714,2.2988710125310963,0.0066797733306884766,0.0044056560000171885,0.0016760930011514574,2.9900002118665725e-06
1.856581449508667,-4.13946533203125,2.991276264190674,-0.1206540668076055,0.0,0.0,-0.00089263916015625,-0.0971137061715126,7.402262274125504e-07,0.0,0.0,0.20503711700439453,-0.2964186370372772,0.2,1.2621819339010178,1.2621819339010178,2.4130904186825073,1.1509084847814894,2.4130904186825073,0.006098508834838867,0.004351905001385603,0.0017979499989451142,2.9090006137266755e-06
1.862762451171875,-4.121795654296875,2.763913154602051,-0.12133118468514559,0.0,0.0,-0.0011444091796875,9.401882562087849e-05,7.443786889605848e-07,0.0,0.0,0.20362091064453125,-0.19336219131946564,0.2,1.3013707770131435,1.3013707770131435,2.4266328271837576,1.125262050170614,2.4266328271837576,0.006181001663208008,0.004523264000454219,0.0018215849995613098,2.974000381072983e-06
1.869124174118042,-4.105072021484375,2.631165027618408,-0.12462549614208557,0.0,0.0,-0.00112152099609375,-0.012631572782993317,7.645880104341972e-07,0.0,0.0,0.20249366760253906,-0.1459738165140152,0.2,1.320326768960683,1.320326768960683,2.492519304289692,1.172192535329009,2.492519304289692,0.006361722946166992,0.0046759369997744216,0.0017008890008582966,3.1669987947680056e-06
1.8755173683166504,-4.0888671875,2.4398703575134277,-0.12144172041703875,0.0,0.0,-0.0016632080078125,-0.07934407889842987,7.450538711435224e-07,0.0,0.0,0.20206069946289062,-0.04479890316724777,0.2,1.29394238606177,1.29394238606177,2.4288435501060652,1.1349011640442952,2.4288435501060652,0.0063931941986083984,0.0046675300000060815,0.0020708419997390592,1.7996999304159544e-05
1.8822870254516602,-4.07330322265625,2.107863426208496,-0.11782763299495337,0.0,0.0,-0.00164794921875,0.0422494001686573,7.228799529096456e-07,0.0,0.0,0.20214366912841797,0.023023266345262527,0.2,1.23706974740404,1.23706974740404,2.356561529591741,1.1194917821877008,2.356561529591741,0.006769657135009766,0.004662240999095957,0.0016540619999432238,2.99400016956497e-06
1.888620376586914,-4.061187744140625,1.8822414875030518,-0.11844360910591115,0.0,0.0,-0.0015411376953125,0.0032903142273426056,7.266578955005868e-07,0.0,0.0,0.2021465301513672,-0.002721519209444523,0.2,1.191741986287005,1.191741986287005,2.36888109816602,1.1771391118790153,2.36888109816602,0.006333351135253906,0.004609088000506745,0.0017754300006345147,2.972999936901033e-06
1.8950221538543701,-4.04974365234375,1.6841747760772705,-0.11547499394184103,0.0,0.0,-0.00152587890625,0.0015021741855889559,7.08444308559772e-07,0.0,0.0,0.2021484375,-0.0003687648568302393,0.2,1.1481030891007111,1.1481030891007111,2.309508571405024,1.161405482304313,2.309508571405024,0.006401777267456055,0.004551870999421226,0.0020082940009160666,3.0389983294298872e-06
1.9015991687774658,-4.03985595703125,1.4829652309417725,-0.11283214984334464,0.0,0.0,-0.00153350830078125,0.005115704610943794,6.922294842886654e-07,0.0,0.0,0.20208740234375,-0.009152770042419434,0.2,1.1107217538538208,1.1107217538538208,2.2566514904801966,1.145929736626376,2.2566514904801966,0.006577014923095703,0.004369350999695598,0.0016108630006783642,2.8579997888300568e-06
1.9075956344604492,-4.031829833984375,1.1953221559524536,-0.1137019398406048,0.0,0.0,-0.00152587890625,-0.003005426609888673,6.975649020884049e-07,0.0,0.0,0.20188236236572266,-0.0703992173075676,0.2,1.0949453783058622,1.0949453783058622,2.274047355890649,1.1791019775847869,2.274047355890649,0.0059964656829833984,0.004296824999983073,0.0017080319994420279,3.049000952159986e-06
1.9136171340942383,-4.025482177734375,1.0254426002502441,-0.11211048787002163,0.0,0.0,-0.00150299072265625,0.011791425757110119,6.878006061259227e-07,0.0,0.0,0.20128154754638672,-0.07923325151205063,0.2,1.0944104723803525,1.0944104723803525,2.242218196671673,1.1478077242913205,2.242218196671673,0.0060214996337890625,0.0044936409994988935,0.0017189379996125354,2.9809998522978276e-06
1.9198462963104248,-4.02020263671875,0.7524159550666809,-0.11184935479318504,0.0,0.0,-0.0015106201171875,0.007574397139251232,6.861979295025584e-07,0.0,0.0,0.20078182220458984,-0.09734144061803818,0.2,1.0963523529260066,1.0963523529260066,2.2369955154701975,1.1406431625441908,2.2369955154701975,0.0062291622161865234,0.004331275000367896,0.001655563999520382,2.982000296469778e-06
1.9258496761322021,-4.016693115234375,0.5402894616127014,-0.10876552358250471,0.0,0.0,-0.00153350830078125,-0.00999407097697258,6.672780245513086e-07,0.0,0.0,0.20026493072509766,-0.062124401330947876,0.2,1.0907171768123183,1.0907171768123183,2.175318659110518,1.0846014822982,2.175318659110518,0.006003379821777344,0.004456250000657747,0.0016772149992902996,2.8449994715629146e-06
1.9319994449615479,-4.01416015625,0.3235035240650177,-0.10437943815239403,0.0,0.0,-0.0015411376953125,-0.007334213703870773,6.403688607182828e-07,0.0,0.0,0.2001361846923828,-0.010600252076983452,0.2,1.0616281334437987,1.0616281334437987,2.0875966203345153,1.0259684868907166,2.0875966203345153,0.006149768829345703,0.00458210400029202,0.0017692410001473036,2.9540005925809965e-06
1.9383676052093506,-4.0133056640625,0.07652416825294495,-0.10223981763350448,0.0,0.0,-0.00153350830078125,0.005585092585533857,6.272418558578689e-07,0.0,0.0,0.20013427734375,-0.00010832119733095169,0.2,1.0277579053146548,1.0277579053146548,2.04480404888918,1.0170461435745253,2.04480404888918,0.006368160247802734,0.004746854001496104,0.001842335999754141,2.91600008495152e-06
1.9449737071990967,-4.0133056640625,0.0007899478077888489,-0.10011930096180877,0.0,0.0,-0.00153350830078125,0.011970240622758865,6.142321107652343e-07,0.0,0.0,0.20013427734375,-9.862706065177917e-07,0.2,0.9954991561908535,0.9954991561908535,2.002393555826491,1.0068943996356379,2.002393555826491,0.006606101989746094,0.004452598999705515,0.001673249000305077,3.0159990274114534e-06
1.9511163234710693,-4.0133056640625,8.568167686462402e-06,-0.09527108013484185,0.0,0.0,-0.00148773193359375,0.009630758315324783,5.844879551218505e-07,0.0,0.0,0.20023632049560547,0.03254350274801254,0.2,0.9536423330855432,0.9536423330855432,1.905428774328188,0.9517864412426447,1.905428774328188,0.006142616271972656,0.004574799999318202,0.0018046990007860586,2.781998773571104e-06
1.9575121402740479,-4.0133056640625,-2.3096803488442674e-05,-0.091237095102008,0.0,0.0,-0.00146484375,-0.006462496239691973,5.597391938559116e-07,0.0,0.0,0.2004528045654297,0.046372249722480774,0.2,0.9068063346132098,0.9068063346132098,1.824748770005729,0.9179424353925193,1.824748770005729,0.006395816802978516,0.004393166000227211,0.0016808689997560577,2.8130016289651394e-06
1.9636032581329346,-4.0133056640625,2.067535933747422e-05,-0.0879509812810556,0.0,0.0,-0.00138092041015625,0.004020470194518566,5.395786667006347e-07,0.0,0.0,0.2007770538330078,0.03865599259734154,0.2,0.8606401571214434,0.8606401571214434,1.7590262462182493,0.8983860890968061,1.7590262462182493,0.006091117858886719,0.0042921839994960465,0.001932588000272517,2.9029997676843777e-06
1.9698448181152344,-4.0133056640625,-8.195641385100316e-06,-0.08154426506066785,0.0,0.0,-0.001312255859375,0.028354067355394363,5.002733124596477e-07,0.0,0.0,0.20107364654541016,0.07463473826646805,0.2,0.8080889941653833,0.8080889941653833,1.6308914395362093,0.822802445370826,1.6308914395362093,0.006241559982299805,0.004450509999514907,0.0017387589996360475,3.0910014174878597e-06
1.976050853729248,-4.0133056640625,-7.2643197199795395e-06,-0.07903873977190476,0.0,0.0,-0.00084686279296875,0.028979919850826263,4.849017685722319e-07,0.0,0.0,0.2014446258544922,0.04843544960021973,0.2,0.7619856418501499,0.7619856418501499,1.5807807451530467,0.8187951033028968,1.5807807451530467,0.006206035614013672,0.00483989699932863,0.0018347750010434538,2.8529993869597092e-06
1.9827423095703125,-4.0133056640625,1.7881391613627784e-05,-0.07496490680607347,0.0,0.0,-0.0008392333984375,-0.009904664009809494,4.599087051105269e-07,0.0,0.0,0.20176219940185547,0.042424462735652924,0.2,0.7206871821497485,0.7206871821497485,1.4993037791730657,0.7786165970233172,1.4993037791730657,0.006691455841064453,0.004601652999554062,0.0015970969998306828,2.8989998099859804e-06
1.9889581203460693,-4.0133056640625,-2.682209378690459e-05,-0.07141781044633351,0.0,0.0,-0.000885009765625,-0.0026701511815190315,4.3814719218977987e-07,0.0,0.0,0.2019510269165039,0.0357113741338253,0.2,0.6864833210596318,0.6864833210596318,1.428361584965838,0.7418782639062061,1.428361584965838,0.006215810775756836,0.004290209999453509,0.0017506980002508499,2.8029990062350407e-06
1.9950151443481445,-4.0133056640625,9.499487532593776e-06,-0.06811464239721432,0.0,0.0,-0.00089263916015625,0.004601617809385061,4.1788219950042046e-07,0.0,0.0,0.20214080810546875,0.02958674728870392,0.2,0.6551730416669878,0.6551730416669878,1.3622979753332372,0.7071249336662494,1.3622979753332372,0.006057024002075195,0.0042860419998760335,0.0017963990012503928,2.7400001272326335e-06
2.001129150390625,-4.0133056640625,3.911552994395606e-06,-0.06483185339154185,0.0,0.0,-0.000885009765625,-0.0009043621830642223,3.977422523235189e-07,0.0,0.0,0.20227622985839844,0.029377305880188942,0.2,0.6267964401239365,0.6267964401239365,1.2966419481038716,0.6698455079799351,1.2966419481038716,0.006114006042480469,0.005426510999313905,0.0019690620010806015,4.255998646840453e-06
2.008544921875,-4.0133056640625,-1.0989610018441454e-05,-0.0630663740539681,0.0,0.0,-0.00089263916015625,0.010703643783926964,3.869109885863384e-07,0.0,0.0,0.20239830017089844,0.010820355266332626,0.2,0.6046458316693207,0.6046458316693207,1.2613322284534552,0.6566863967841343,1.2613322284534552,0.007415771484375,0.004810656000699964,0.0022323579996736953,4.662000719690695e-06
