# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=5.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.516
# SampleTime=0.005
# LoopDtMean=0.010016
# LoopDtStd=0.002582
# LoopDtMin=0.000000
# LoopDtMax=0.019560
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.0867364406585693,-4.25238037109375,-0.0011723621282726526,0.009787639903572187,0.0,0.0,-0.00060272216796875,0.00843676459044218,-6.004687057256133e-08,0.0,0.0,0.21189117431640625,0.0057962555438280106,0.2,-0.1957535348428618,-0.1957535348428618,-0.1957535348428618,0.0,-0.1957535348428618,0.008729934692382812,0.005806545001178165,0.002186498999435571,4.857000021729618e-06
2.0947535037994385,-4.25238037109375,0.005406501702964306,0.009176798156406986,0.0,0.0,-0.0005950927734375,0.007059336639940739,-5.629937519127342e-08,0.0,0.0,0.21188783645629883,0.0026148585602641106,0.2,-0.18353665391801932,-0.18353665391801932,-0.18353665391801932,0.0,-0.18353665391801932,0.00801706314086914,0.005816336000862066,0.002253728000141564,4.696999894804321e-06
2.1028475761413574,-4.25238037109375,-0.001239416073076427,0.008547183475469724,0.0,0.0,-0.0005950927734375,0.014617949724197388,-5.243670843715365e-08,0.0,0.0,0.21188092231750488,-0.0009986729128286242,0.2,-0.17094431290459,-0.17094431290459,-0.17094431290459,0.0,-0.17094431290459,0.008094072341918945,0.005999664999762899,0.0025199610008712625,7.463000656571239e-06
2.111396551132202,-4.25238037109375,0.00013149077130947262,0.007995240479519203,0.0,0.0,-0.00067138671875,-0.0009630777058191597,-4.90505550878486e-08,0.0,0.0,0.2118852138519287,0.0012737535871565342,0.2,-0.15990541143768572,-0.15990541143768572,-0.15990541143768572,0.0,-0.15990541143768572,0.008548974990844727,0.005381547000069986,0.002351462000660831,5.435000275610946e-06
2.119158983230591,-4.25238037109375,0.0034469994716346264,0.007438591264063605,0.0,0.0,-0.00075531005859375,-0.0215127132833004,-4.563552922624319e-08,0.0,0.0,0.21189475059509277,-0.0020864594262093306,0.2,-0.14877238522641595,-0.14877238522641595,-0.14877238522641595,0.0,-0.14877238522641595,0.007762432098388672,0.005383402000006754,0.0022012640001776163,4.916999387205578e-06
2.12677001953125,-4.25238037109375,-0.0004943570820614696,0.006948034909759373,0.0,0.0,-0.00061798095703125,-0.0017099996330216527,-4.26259810404029e-08,0.0,0.0,0.2118997573852539,0.0013408091617748141,0.2,-0.13896122121335971,-0.13896122121335971,-0.13896122121335971,0.0,-0.13896122121335971,0.00761103630065918,0.005627574000754976,0.002204627999162767,4.518000423558988e-06
2.1346261501312256,-4.25238037109375,-0.0007029727566987276,0.006357974517181626,0.0,0.0,-0.0006256103515625,0.013117587193846703,-3.900597863204097e-08,0.0,0.0,0.21190309524536133,-0.008531210944056511,0.2,-0.12715996894459733,-0.12715996894459733,-0.12715996894459733,0.0,-0.12715996894459733,0.007856130599975586,0.005912180999075645,0.002335488999960944,4.773000910063274e-06
2.142897605895996,-4.25238037109375,0.0002208992518717423,0.005908749281458647,0.0,0.0,-0.0006256103515625,-0.007707715500146151,-3.624999559086459e-08,0.0,0.0,0.2118852138519287,0.0027862221468240023,0.2,-0.11817543041439488,-0.11817543041439488,-0.11817543041439488,0.0,-0.11817543041439488,0.008271455764770508,0.005595897000603145,0.002001263999773073,4.625999281415716e-06
2.1505181789398193,-4.25238037109375,-0.00018143211491405964,0.005438703852872789,0.0,0.0,-0.00067901611328125,0.01214156486093998,-3.336628130513388e-08,0.0,0.0,0.21190738677978516,-0.005498824175447226,0.2,-0.10877448645968038,-0.10877448645968038,-0.10877448645968038,0.0,-0.10877448645968038,0.007620573043823242,0.005898125000385335,0.0021297599996614736,4.475001333048567e-06
2.158569574356079,-4.25238037109375,-0.003765162080526352,0.004983638425321116,0.0,0.0,-0.000579833984375,0.011693601496517658,-3.057446886623635e-08,0.0,0.0,0.2119123935699463,-0.004373784642666578,0.2,-0.09967314365327956,-0.09967314365327956,-0.09967314365327956,0.0,-0.09967314365327956,0.008051395416259766,0.005825740001455415,0.002175648998672841,4.715000613941811e-06
2.1665937900543213,-4.25238037109375,0.004363421816378832,0.004617274805421972,0.0,0.0,-0.0005645751953125,0.0013382263714447618,-2.8326839296359148e-08,0.0,0.0,0.2118833065032959,0.004850033670663834,0.2,-0.09234584367701976,-0.09234584367701976,-0.09234584367701976,0.0,-0.09234584367701976,0.008024215698242188,0.005187347000173759,0.0023013699992588954,5.3059993661008775e-06
2.1741082668304443,-4.25238037109375,0.007447962649166584,0.0043341656227597275,0.0,0.0,-0.0005645751953125,0.0024120425805449486,-2.6589973145100453e-08,0.0,0.0,0.2118968963623047,0.004976694006472826,0.2,-0.08668363871253373,-0.08668363871253373,-0.08668363871253373,0.0,-0.08668363871253373,0.007514476776123047,0.0062489499996445375,0.0023724120001133997,6.259999281610362e-06
2.1827588081359863,-4.25238037109375,-0.0013437222223728895,0.0039568180784880225,0.0,0.0,-0.00057220458984375,0.0006537060835398734,-2.4274957536129464e-08,0.0,0.0,0.2119138240814209,-0.0042992811650037766,0.2,-0.07913665942200016,-0.07913665942200016,-0.07913665942200016,0.0,-0.07913665942200016,0.008650541305541992,0.00643743200089375,0.003073881998716388,6.1270002333913e-06
2.192300796508789,-4.25238037109375,0.0038716846611350775,0.00358284479678654,0.0,0.0,-0.00061798095703125,0.002182003343477845,-2.1980642924521283e-08,0.0,0.0,0.2118833065032959,-5.99003724346403e-05,0.2,-0.07165716563687097,-0.07165716563687097,-0.07165716563687097,0.0,-0.07165716563687097,0.009541988372802734,0.007755411001198809,0.003260319999753847,6.791999112465419e-06
2.203350305557251,-4.25238037109375,0.0003028581559192389,0.003312950582283835,0.0,0.0,-0.000579833984375,-0.007810157258063555,-2.0324850197552217e-08,0.0,0.0,0.21191143989562988,-0.00020891314488835633,0.2,-0.06625926103034169,-0.06625926103034169,-0.06625926103034169,0.0,-0.06625926103034169,0.011049509048461914,0.008882377998816082,0.0032309200014424277,7.274999006767757e-06
2.2155098915100098,-4.25238037109375,0.0025901866611093283,0.0030415337394598674,0.0,0.0,-0.00058746337890625,0.0046118274331092834,-1.865971619253883e-08,0.0,0.0,0.21190953254699707,0.0019070508424192667,0.2,-0.060830903742770254,-0.060830903742770254,-0.060830903742770254,0.0,-0.060830903742770254,0.012159585952758789,0.008172211999408319,0.003492777999781538,6.943000698811375e-06
2.227210283279419,-4.25238037109375,0.003216036129742861,0.0027767182521843134,0.0,0.0,-0.00055694580078125,-0.0020722763147205114,-1.7035081301318378e-08,0.0,0.0,0.21190643310546875,0.0013855096185579896,0.2,-0.05553457406308873,-0.05553457406308873,-0.05553457406308873,0.0,-0.05553457406308873,0.01170039176940918,0.007771916998535744,0.0030166670003382023,7.3310002335347235e-06
2.238034725189209,-4.25238037109375,-0.0016491927672177553,0.002529193778989783,0.0,0.0,-0.0005950927734375,-0.006224113516509533,-1.551652625108315e-08,0.0,0.0,0.2119140625,0.00032007612753659487,0.2,-0.05058406596662082,-0.05058406596662082,-0.05058406596662082,0.0,-0.05058406596662082,0.010824441909790039,0.008628235998912714,0.002863527000954491,7.282000296982005e-06
2.2495625019073486,-4.25238037109375,0.003588566556572914,0.0022728494918928806,0.0,0.0,-0.00063323974609375,-0.008929605595767498,-1.394386191310466e-08,0.0,0.0,0.2119138240814209,-0.0005963449948467314,0.2,-0.04545716092818783,-0.04545716092818783,-0.04545716092818783,0.0,-0.04545716092818783,0.011527776718139648,0.008365444000446587,0.0032547999999223975,6.829999620094895e-06
2.2612180709838867,-4.25238037109375,-0.0012692117597907782,0.0020408371047096227,0.0,0.0,-0.00067138671875,0.005850483197718859,-1.252047303471535e-08,0.0,0.0,0.2119138240814209,0.00017851535812951624,0.2,-0.04081689571962846,-0.04081689571962846,-0.04081689571962846,0.0,-0.04081689571962846,0.011655569076538086,0.008310248000270803,0.0030608269989897963,6.865000614197925e-06
2.2726240158081055,-4.25238037109375,-0.002729525091126561,0.0018204244486432417,0.0,0.0,-0.0006561279296875,0.004889355506747961,-1.1168248150906327e-08,0.0,0.0,0.2119138240814209,5.930605766479857e-05,0.2,-0.03640862600658447,-0.03640862600658447,-0.03640862600658447,0.0,-0.03640862600658447,0.01140594482421875,0.009087194001040189,0.00343793299907702,7.530001312261447e-06
2.2851853370666504,-4.25238037109375,-0.0009041319135576487,0.0016093551629040442,0.0,0.0,-0.000640869140625,0.004180617164820433,-9.873344557446692e-09,0.0,0.0,0.2119138240814209,-0.0001940136862685904,0.2,-0.03218722440341287,-0.03218722440341287,-0.03218722440341287,0.0,-0.03218722440341287,0.012561321258544922,0.008722247001060168,0.0032509709999430925,6.737998774042353e-06
2.297193765640259,-4.25238037109375,0.00021345530694816262,0.00141284312552028,0.0,0.0,-0.000640869140625,0.009664248675107956,-8.667749236104043e-09,0.0,0.0,0.2119138240814209,7.152003945520846e-06,0.2,-0.028256968863156956,-0.028256968863156956,-0.028256968863156956,0.0,-0.028256968863156956,0.012008428573608398,0.008176196000931668,0.0029240659987408435,5.951000275672413e-06
2.3083274364471436,-4.25238037109375,-0.0012468582717701793,0.0012242079334473955,0.0,0.0,-0.00064849853515625,-0.0039153629913926125,-7.510478119121414e-09,0.0,0.0,0.21192145347595215,-0.0011849405709654093,0.2,-0.02448425082205366,-0.02448425082205366,-0.02448425082205366,0.0,-0.02448425082205366,0.011133670806884766,0.006321918999674381,0.002614618000734481,6.004998795106076e-06
2.317298173904419,-4.2523651123046875,0.00356621784158051,0.0010275770103489474,0.0,0.0,-0.00061798095703125,-0.009765000082552433,-6.304153437566e-09,0.0,0.0,0.2119143009185791,-0.000968871230725199,0.2,-0.020551617558554863,-0.020551617558554863,-0.020551617558554863,0.0,-0.020551617558554863,0.00897073745727539,0.00818952299960074,0.003174233999743592,7.267000910360366e-06
2.3286988735198975,-4.25238037109375,8.679671009304002e-05,0.0008638499762643507,0.0,0.0,-0.00061798095703125,-0.004156573209911585,-5.29969310578377e-09,0.0,0.0,0.2119138240814209,-2.9557816105807433e-07,0.2,-0.017277064552196283,-0.017277064552196283,-0.017277064552196283,0.0,-0.017277064552196283,0.011400699615478516,0.007838446999812732,0.003398462000404834,7.417000233544968e-06
2.339974880218506,-4.25238037109375,-0.0005092492792755365,0.0007115024613829474,0.0,0.0,-0.000640869140625,-0.004589637741446495,-4.3650457752463805e-09,0.0,0.0,0.2119138240814209,8.16611063783057e-05,0.2,-0.014230102786502816,-0.014230102786502816,-0.014230102786502816,0.0,-0.014230102786502816,0.011276006698608398,0.008297813999888604,0.0032847090005816426,6.782998752896674e-06
2.351593255996704,-4.25238037109375,0.00024325681442860514,0.0005652813353612552,0.0,0.0,-0.0006561279296875,-0.0013644685968756676,-3.467983652436339e-09,0.0,0.0,0.2119138240814209,-0.00015675653412472457,0.2,-0.011305669259171758,-0.011305669259171758,-0.011305669259171758,0.0,-0.011305669259171758,0.011618375778198242,0.0075900709998677485,0.0034691180007939693,6.8569988798117265e-06
2.362687587738037,-4.25238037109375,0.004393231123685837,0.0004918500178816383,0.0,0.0,-0.000640869140625,-0.019035382196307182,-3.0174847722045523e-09,0.0,0.0,0.21192145347595215,0.004045371897518635,0.2,-0.009837037381985797,-0.009837037381985797,-0.009837037381985797,0.0,-0.009837037381985797,0.011094331741333008,0.008675258000948816,0.003534921999744256,6.933998520253226e-06
2.3749332427978516,-4.2523651123046875,0.005659830756485462,0.0004034666355635369,0.0,0.0,-0.00063323974609375,0.006798578426241875,-2.4752554328432535e-09,0.0,0.0,0.21191716194152832,0.0038218547124415636,0.2,-0.008069363082503042,-0.008069363082503042,-0.008069363082503042,0.0,-0.008069363082503042,0.012245655059814453,0.00824913600081345,0.0031030789996293606,6.874999598949216e-06
2.3863210678100586,-4.25238037109375,-0.0009711857419461012,0.00026345516989409055,0.0,0.0,-0.00063323974609375,-0.005055295303463936,-1.6162893858129091e-09,0.0,0.0,0.2119147777557373,-0.0009837697725743055,0.2,-0.005269123229653415,-0.005269123229653415,-0.005269123229653415,0.0,-0.005269123229653415,0.011387825012207031,0.007531739000114612,0.0030568820002372377,7.123000614228658e-06
2.3969459533691406,-4.2523651123046875,-0.010716543532907963,0.00016625146823644857,0.0,0.0,-0.00067138671875,-0.01582697220146656,-1.019947657866824e-09,0.0,0.0,0.21192097663879395,0.0007447655661962926,0.2,-0.0033250418794241593,-0.0033250418794241593,-0.0033250418794241593,0.0,-0.0033250418794241593,0.010624885559082031,0.007592174000819796,0.0029801419987052213,6.823000148870051e-06
2.4075543880462646,-4.25238037109375,-0.001075492356903851,4.020166441324815e-05,0.0,0.0,-0.0006866455078125,0.009636315517127514,-2.466359779892215e-10,0.0,0.0,0.21192574501037598,-0.0019374429248273373,0.2,-0.0008040363144732818,-0.0008040363144732818,-0.0008040363144732818,0.0,-0.0008040363144732818,0.010608434677124023,0.007497096999941277,0.00306593899949803,7.287000698852353e-06
2.4181535243988037,-4.25238037109375,-0.0009339299285784364,-0.00010220216298096674,0.0,0.0,-0.00069427490234375,-0.01422230713069439,6.270071348368816e-10,0.0,0.0,0.2119138240814209,-0.001892738277092576,0.2,0.002044050952958412,0.002044050952958412,0.002044050952958412,0.0,0.002044050952958412,0.010599136352539062,0.007678834999751416,0.003133975998935057,6.915000994922593e-06
2.4290010929107666,-4.25238037109375,0.0026721516624093056,-0.0001459576775029973,0.0,0.0,-0.000701904296875,0.013674529269337654,8.954458742291312e-10,0.0,0.0,0.21191787719726562,0.0034642303362488747,0.2,0.0029191645371258873,0.0029191645371258873,0.0029191645371258873,0.0,0.0029191645371258873,0.01084756851196289,0.007730706000074861,0.003210846000001766,6.954000127734616e-06
2.4399778842926025,-4.25238037109375,0.0002134599635610357,-0.00020885448874466027,0.0,0.0,-0.00070953369140625,-0.00634145550429821,1.2813158818370485e-09,0.0,0.0,0.21191787719726562,0.0021007745526731014,0.2,0.004177105496560467,0.004177105496560467,0.004177105496560467,0.0,0.004177105496560467,0.010976791381835938,0.007833440000467817,0.0028515560006781016,6.860998837510124e-06
2.450697660446167,-4.25238037109375,0.0012341922847554088,-0.00029881778837879307,0.0,0.0,-0.0006866455078125,-0.0063442508690059185,1.833237965468237e-09,0.0,0.0,0.2119138240814209,5.18648921570275e-05,0.2,0.005976378261293228,0.005976378261293228,0.005976378261293228,0.0,0.005976378261293228,0.010719776153564453,0.007793877999574761,0.0030252340002334677,6.85800114297308e-06
2.4615516662597656,-4.2523651123046875,-0.0009190250420942903,-0.0003216757633470101,0.0,0.0,-0.0007171630859375,0.006893566809594631,1.9734709407298664e-09,0.0,0.0,0.21191811561584473,0.003963420633226633,0.2,0.006433539481307572,0.006433539481307572,0.006433539481307572,0.0,0.006433539481307572,0.010854005813598633,0.0078032530000200495,0.002972072001284687,7.515998731832951e-06
2.4723634719848633,-4.25238037109375,-8.45595495775342e-05,-0.0004116179813097731,0.0,0.0,-0.000732421875,-3.268272848799825e-05,2.5252636889538818e-09,0.0,0.0,0.21192264556884766,-0.0016692178323864937,0.2,0.008232390611026,0.008232390611026,0.008232390611026,0.0,0.008232390611026,0.010811805725097656,0.007535548998930608,0.003042499000002863,7.513999662478454e-06
2.482978343963623,-4.25238037109375,-0.0006135499570518732,-0.0004931955772565901,0.0,0.0,-0.0006561279296875,-0.008667904883623123,3.0257397376948482e-09,0.0,0.0,0.2119135856628418,0.00012637311010621488,0.2,0.009863948670772754,0.009863948670772754,0.009863948670772754,0.0,0.009863948670772754,0.010614871978759766,0.007518991000324604,0.003395423998881597,6.8999997893115506e-06
2.4939284324645996,-4.25238037109375,-0.0012468482600525022,-0.0005700847155843901,0.0,0.0,-0.00070953369140625,0.006970866117626429,3.4974522427615836e-09,0.0,0.0,0.21192145347595215,-0.001922536757774651,0.2,0.011401737225212254,0.011401737225212254,0.011401737225212254,0.0,0.011401737225212254,0.010950088500976562,0.00779754200084426,0.0030590789992857026,7.652999556739815e-06
