# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.753
# SampleTime=0.005
# LoopDtMean=0.010277
# LoopDtStd=0.000792
# LoopDtMin=0.000000
# LoopDtMax=0.014227
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.211141109466553,-2.0834836959838867,0.0038086925633251667,0.0316974469873657,-0.0003231167793273926,0.003275402821600437,-1.9446286494830227e-07,0.10450801253318787,0.0001046102333930321,0.1,-0.3169591491021105,-0.6339513257947367,0.010318756103515625
6.221846580505371,-2.083481788635254,0.0018082109745591879,0.03171666917346547,-0.00032144784927368164,-0.0006063497276045382,-1.9458079247038376e-07,0.10450813174247742,-0.00022321532014757395,0.1,-0.3174771159534515,-0.6343357709636953,0.01070547103881836
6.232499122619629,-2.0835018157958984,0.004570513963699341,0.03187618150963558,-0.0003433823585510254,-0.0017611902439966798,-1.955593957597465e-07,0.10450223088264465,0.0009092725231312215,0.1,-0.31798607259489375,-0.6375260296945,0.010652542114257812
6.2426817417144775,-2.0834836959838867,-0.0038654082454741,0.03181062075840711,-0.0003109574317932129,0.015255939215421677,-1.951571825620359e-07,0.10450801253318787,3.7554538721451536e-05,0.1,-0.31870930937746694,-0.6362148097347994,0.010182619094848633
6.252620697021484,-2.0834779739379883,0.004332092124968767,0.03189004806123017,-0.0003274679183959961,-0.004339088685810566,-1.9564446662842285e-07,0.10450813174247742,-0.0001561605604365468,0.1,-0.31923431627373633,-0.6378033617702061,0.009938955307006836
6.263260841369629,-2.083484649658203,0.0019162425305694342,0.03194322929928299,-0.0003147125244140625,0.0004814382118638605,-1.959707318925424e-07,0.10450783371925354,-0.0003647763514891267,0.1,-0.31971758086555335,-0.6388669905345172,0.010640144348144531
6.273666143417358,-2.083489418029785,-0.008481044322252274,0.032421923763187616,-0.0003444552421569824,-0.0010235776426270604,-1.989075077446446e-07,0.10450813174247742,0.0040832203812897205,0.1,-0.32088952730994147,-0.6484409158466693,0.010405302047729492
6.284002780914307,-2.083498001098633,-0.0025857724249362946,0.03180754050793041,-0.00030559301376342773,0.003834199858829379,-1.95138285319848e-07,0.10450795292854309,-0.0008043602574616671,0.1,-0.32128403472803596,-0.6361532044933973,0.010336637496948242
6.2944324016571045,-2.083475112915039,0.0016051804414018989,0.032189886236985835,-0.0003038644790649414,-0.007244815118610859,-1.9748396463914777e-07,0.10450801253318787,0.0001865669764811173,0.1,-0.3218425223531726,-0.643800147855847,0.010429620742797852
6.30441689491272,-2.0834884643554688,0.0004894576268270612,0.03221183644092866,-0.00030517578125,-0.002975631970912218,-1.9761862846701455e-07,0.10450801253318787,-6.675277836620808e-05,0.1,-0.3223615639797817,-0.6442391535870206,0.009984493255615234
6.314399003982544,-2.083507537841797,0.004518358502537012,0.03228698368313049,-0.0003102421760559082,0.010025632567703724,-1.9807965449278108e-07,0.10450813174247742,3.0104783945716918e-05,0.1,-0.3229009484175872,-0.6457421040878182,0.009982109069824219
6.323197841644287,-2.0834836959838867,-0.008471728302538395,0.03242886480344613,-0.00030297040939331055,-0.0013886581873521209,-1.9895009081371422e-07,0.10450449585914612,0.0011253401171416044,0.1,-0.3234928963067648,-0.6485797371743314,0.008798837661743164
6.334420919418335,-2.0834808349609375,0.0025681692641228437,0.032312462188283625,-0.0003216266632080078,-0.018122659996151924,-1.9823596434034242e-07,0.10450813174247742,-0.00023066556605044752,0.1,-0.32409315270842176,-0.6462516761087931,0.011223077774047852
6.344912528991699,-2.083489418029785,-0.004833982791751623,0.03246439860506162,-0.00031185150146484375,0.007738305255770683,-1.9916808959662582e-07,0.10450813174247742,0.00010461056081112474,0.1,-0.32463824085747356,-0.6492904158814726,0.010491609573364258
6.355326890945435,-2.0834760665893555,0.003668992081657052,0.032509008595900314,-0.0003006458282470703,0.009198620915412903,-1.994417705220098e-07,0.10450801253318787,6.735765055054799e-05,0.1,-0.3251750713060764,-0.6501826190562948,0.010414361953735352
6.36651873588562,-2.083484649658203,0.002776784123852849,0.03260161999977705,-0.00030475854873657227,9.401137504028156e-05,-2.0000993864393876e-07,0.10450837016105652,0.0004622378619387746,0.1,-0.32578663834658517,-0.6520348541052176,0.011191844940185547
6.37548565864563,-2.0834856033325195,0.0008899244712665677,0.03253299344593977,-0.0002803802490234375,-0.004324182868003845,-1.9958891684126655e-07,0.10450783371925354,-0.0006478988798335195,0.1,-0.3262029311337379,-0.6506623178625602,0.008966922760009766
6.385511875152588,-2.0834970474243164,0.0018864379962906241,0.03269656612941759,-0.00030219554901123047,0.003230702131986618,-2.0059243023681093e-07,0.10450813174247742,-5.930359839112498e-05,0.1,-0.32673913907549884,-0.6539337838451644,0.010026216506958008
6.3955748081207275,-2.083481788635254,-0.00011776768224081025,0.03274695199202301,-0.0002967715263366699,-0.003988909535109997,-2.009015459583088e-07,0.10450801253318787,0.00017166438919957727,0.1,-0.3272992727999727,-0.6549415048901037,0.010062932968139648
6.405580282211304,-2.083489418029785,-0.002231871709227562,0.03275427910060838,-0.0003383159637451172,-0.0038920557126402855,-2.0094649754472102e-07,0.10450801253318787,-0.00014871059102006257,0.1,-0.3278149161342745,-0.6550880476133644,0.010005474090576172
6.416367053985596,-2.0834836959838867,-0.0023846100084483624,0.03283968725819142,-0.00029659271240234375,-0.010798740200698376,-2.0147047397159773e-07,0.10450813174247742,3.7553938454948366e-05,0.1,-0.32836448323946255,-0.6567962171941837,0.010786771774291992
6.426563262939453,-2.0834836959838867,5.5455733672715724e-05,0.032870193323850445,-0.00029224157333374023,-0.00427203206345439,-2.0165762774864228e-07,0.10450813174247742,-0.00013380999735090882,0.1,-0.3288856457576587,-0.6574063408037296,0.010196208953857422
6.437650203704834,-2.08349609375,0.005997294094413519,0.03295838324823321,-0.00031387805938720703,0.0027911197394132614,-2.0219867022950463e-07,0.10450813174247742,0.00015676264592912048,0.1,-0.3294525118698275,-0.659170145929943,0.01108694076538086
6.44897723197937,-2.083494186401367,-0.002367844805121422,0.032983196101754174,-0.0003281831741333008,0.0029252313543111086,-2.0235089632472144e-07,0.10450801253318787,-7.150141300371615e-06,0.1,-0.32999103240184613,-0.6596664048681671,0.011327028274536133
6.459949016571045,-2.083484649658203,-0.0011534012155607343,0.03303367664079562,-0.00028717517852783203,-0.0008373128366656601,-2.026605928832502e-07,0.10450813174247742,-0.00012635943130590022,0.1,-0.33051990923669544,-0.6606760194489538,0.010971784591674805
6.47004771232605,-2.0834856033325195,-0.0011534009827300906,0.033067675092527386,-0.0003014802932739258,-0.010269750840961933,-2.0286917234172205e-07,0.10450783371925354,-0.0004169313469901681,0.1,-0.3309945568514686,-0.6613559910428463,0.010098695755004883
6.479635000228882,-2.083493232727051,-0.0018407173920422792,0.03318818531952252,-0.00030732154846191406,0.006173678673803806,-2.0360849888768601e-07,0.10450813174247742,0.00013441163173411041,0.1,-0.33157381910455686,-0.6637662046542403,0.009587287902832031
6.48956823348999,-2.0834951400756836,-0.006158329546451569,0.03319654032787675,-0.00033217668533325195,-0.0059558674693107605,-2.0365975660764934e-07,0.10450801253318787,-5.9303478337824345e-05,0.1,-0.33211115196014224,-0.6639333054502541,0.009933233261108398
6.499025583267212,-2.083512306213379,-0.0005741188651882112,0.03325618952774736,-0.00030678510665893555,-0.003139551728963852,-2.040257026191163e-07,0.10450813174247742,-6.675405165879056e-05,0.1,-0.3326556643098824,-0.6651262939378012,0.00945734977722168
6.509690046310425,-2.083467483520508,-0.005465426482260227,0.03333586163976944,-0.00032085180282592773,-0.002334886696189642,-2.0451448858242975e-07,0.10450801253318787,0.00019401627650950104,0.1,-0.3332332537701515,-0.6667197421756168,0.01066446304321289
6.519813299179077,-2.0834741592407227,0.0020242708269506693,0.03334304304169957,-0.00036090612411499023,0.014786545187234879,-2.045585462629816e-07,0.10450813174247742,-0.00018596334848552942,0.1,-0.33376013053659015,-0.6668633707548044,0.010123252868652344
6.529937982559204,-2.083494186401367,0.0010836345609277487,0.033440912343243756,-0.0003198385238647461,-0.0017462960677221417,-2.0515897142581433e-07,0.10450813174247742,8.225756755564362e-05,0.1,-0.33432567496075144,-0.668820764152868,0.010124683380126953
6.540051221847534,-2.083481788635254,-0.0026733207050710917,0.03348179413958687,-0.00027865171432495117,-0.005121407099068165,-2.0540977999233023e-07,0.10450801253318787,5.2455234254011884e-05,0.1,-0.3348830564572521,-0.669638403157136,0.010113239288330078
6.550124406814575,-2.083470344543457,-0.008227730169892311,0.03352092924828101,-0.00031578540802001953,-0.00573980575427413,-2.0564987268369935e-07,0.10450813174247742,-0.0001263587037101388,0.1,-0.33542091051116546,-0.6704211082769415,0.010073184967041016
6.5596373081207275,-2.0834836959838867,-0.0087250592187047,0.03361418747178658,-0.0002957582473754883,-0.0010906403185799718,-2.0622200902420996e-07,0.10450801253318787,0.0001865656959125772,0.1,-0.33599999770111716,-0.6722862797671305,0.009512901306152344
6.5691657066345215,-2.08347225189209,-0.0007063710363581777,0.03362261913830202,-0.0002911686897277832,-0.0037504995707422495,-2.0627373703964086e-07,0.10450801253318787,-0.00016361160669475794,0.1,-0.33652917647926467,-0.672454913732139,0.009528398513793945
6.579971790313721,-2.0834808349609375,0.0033486071042716503,0.033715063293061676,-0.00034552812576293945,-0.005322573706507683,-2.0684087909336688e-07,0.10450813174247742,5.9905825764872134e-05,0.1,-0.33709719019155404,-0.6743038037861303,0.010806083679199219
6.589912414550781,-2.083477020263672,-0.0016432813135907054,0.03376373389227656,-0.0003057122230529785,-0.00222312961705029,-2.0713947172657957e-07,0.10450801253318787,8.970814087660983e-05,0.1,-0.33766246074428624,-0.6752772194341412,0.009940624237060547
6.600870132446289,-2.0834951400756836,-0.0004847162344958633,0.033785915787854746,-0.0003312826156616211,-0.00965135544538498,-2.072755569755221e-07,0.10450813174247742,-0.00024556799326092005,0.1,-0.3381843400721935,-0.6757208590154626,0.010957717895507812
6.611839294433594,-2.083479881286621,-0.0065010590478777885,0.03388850753376274,-0.000341951847076416,0.004795323591679335,-2.0790495418966582e-07,0.10450813174247742,8.225756755564362e-05,0.1,-0.33875407762646614,-0.6777727016562877,0.010969161987304688
6.622491836547852,-2.083491325378418,-0.0053164176642894745,0.03392184819423728,-0.0003305673599243164,-0.000434983114246279,-2.0810949811895234e-07,0.10450801253318787,7.75174794398481e-06,0.1,-0.3393087370736262,-0.6784395173755199,0.010652542114257812
6.631880283355713,-2.083502769470215,-0.004051682073622942,0.03399075957127411,-0.00032901763916015625,0.024069979786872864,-2.0853226730321682e-07,0.10450831055641174,0.00012696092016994953,0.1,-0.33989409541696614,-0.6798177501036085,0.009388446807861328
6.641780614852905,-2.0834903717041016,0.002428462030366063,0.034016489296222946,-0.0002135634422302246,0.003804399399086833,-2.0869011837651864e-07,0.10450783371925354,-0.00012635928578674793,0.1,-0.3404175063719517,-0.6803323465394082,0.009900331497192383
6.652676343917847,-2.0834779739379883,0.0051311613060534,0.03409307233725896,-0.00022488832473754883,-0.0035195215605199337,-2.0915995298408977e-07,0.10450813174247742,-4.44028883066494e-05,0.1,-0.34097778200818346,-0.6818640131249702,0.010895729064941406
6.663347244262695,-2.0834856033325195,-0.0013843713095411658,0.034147532317854154,-0.0002694129943847656,0.006911291740834713,-2.0949406329448138e-07,0.10450813174247742,-2.9502321922336705e-05,0.1,-0.34153196110907114,-0.6829532168363871,0.010670900344848633
6.6738975048065186,-2.0834951400756836,0.0014561617281287909,0.034219192442194124,-0.00027883052825927734,-0.00556098110973835,-2.099336959591328e-07,0.10450801253318787,0.000164212760864757,0.1,-0.34211207316087544,-0.6843864247174524,0.010550260543823242
6.684293985366821,-2.0834970474243164,-0.004347841255366802,0.034232095229295725,-0.000272214412689209,0.007872417569160461,-2.1001285416220812e-07,0.10450807213783264,-0.00019341512233950198,0.1,-0.34264290356061733,-0.6846444814307507,0.010396480560302734
6.69533109664917,-2.0834856033325195,-0.00583237037062645,0.03438089309322499,-0.00025284290313720703,-0.011037154123187065,-2.1092572449303972e-07,0.10450837016105652,0.0006186981918290257,0.1,-0.343304464105602,-0.687620449910199,0.011037111282348633
6.70424222946167,-2.083479881286621,-0.008201656863093376,0.03433048357470194,-0.00025391578674316406,-0.0020293996203690767,-2.1061646364321276e-07,0.10450801253318787,-0.00011145873577333987,0.1,-0.3438323331962801,-0.6866122557451263,0.0089111328125
6.7151312828063965,-2.0834999084472656,-0.0024032441433519125,0.03442567868398637,-0.0002612471580505371,0.007954376749694347,-2.1120048271856276e-07,0.10450813174247742,-5.930466068093665e-05,0.1,-0.34438359059612483,-0.6885161650966931,0.010889053344726562
6.726464033126831,-2.083477020263672,-9.915199916576967e-05,0.03450578469895035,-0.00028705596923828125,0.00857277400791645,-2.1169193066311478e-07,0.10450801253318787,0.00017166334146168083,0.1,-0.3449631175050893,-0.6901182914260089,0.01133275032043457
6.736538410186768,-2.083493232727051,0.00543849216774106,0.03451624242452145,-0.0002906322479248047,0.01697702892124653,-2.1175608848870273e-07,0.10450813174247742,-0.0002008657029364258,0.1,-0.3454929524348782,-0.6903274467246434,0.010074377059936523
6.746557950973511,-2.083498954772949,-0.007953926920890808,0.03460203478215419,-0.00025522708892822266,-0.006306032184511423,-2.1228242197109904e-07,0.10450813174247742,-6.675523036392406e-05,0.1,-0.3460411905477017,-0.6920433003353778,0.010019540786743164
6.75678277015686,-2.0834779739379883,0.0009346136939711869,0.03467585946888015,-0.00025331974029541016,-0.006045261397957802,-2.1273533415959056e-07,0.10450801253318787,0.00018656450265552849,0.1,-0.34662459935837986,-0.6935197996271019,0.01022481918334961
6.766686677932739,-2.0834760665893555,0.005773765034973621,0.034699736150196246,-0.00022864341735839844,0.011508308351039886,-2.1288181686704758e-07,0.10450801253318787,-7.15081068847212e-06,0.1,-0.34718135297460717,-0.6939973350507576,0.009903907775878906
6.777575969696045,-2.0834712982177734,0.0026072682812809944,0.03475894024885334,-0.00024825334548950195,0.012767454609274864,-2.1324503219622313e-07,0.10450813174247742,-6.675544864265248e-05,0.1,-0.34773309447250994,-0.6951814214805292,0.010889291763305664
6.786502122879028,-2.0834808349609375,3.495383498375304e-05,0.03483698232154959,-0.00027173757553100586,-0.00610486650839448,-2.1372381791827404e-07,0.10450801253318787,0.00012695965415332466,0.1,-0.3483074933397277,-0.6967422688091256,0.008926153182983398
6.796325445175171,-2.083479881286621,-0.003712689969688654,0.03487779252201077,-0.00024497509002685547,0.00027282946393825114,-2.1397418724625053e-07,0.10450813174247742,5.990383215248585e-05,0.1,-0.34887827761321666,-0.6975584758903657,0.009823322296142578
6.806033134460449,-2.0834884643554688,0.003629857674241066,0.034932682451382535,-0.00025904178619384766,0.015829645097255707,-2.143109352791977e-07,0.10450801253318787,2.2650901883025654e-05,0.1,-0.3494361219122814,-0.6986562786096786,0.00970768928527832
6.816045761108398,-2.083498954772949,-0.0005722703062929213,0.034976040771671046,-0.0002856254577636719,0.00238879700191319,-2.145769372441512e-07,0.10450813174247742,-0.0001487124536652118,0.1,-0.349975533215993,-0.6995234482792765,0.010012626647949219
6.826655149459839,-2.0834836959838867,-0.0022579634096473455,0.03507193108885832,-0.00024056434631347656,0.007708513177931309,-2.1516522139865965e-07,0.10450807213783264,0.0001865636877482757,0.1,-0.35056124814444545,-0.7014412618412325,0.01060938835144043
6.837730884552002,-2.0834808349609375,0.004946748726069927,0.035091718275314605,-0.00026220083236694336,0.003498935839161277,-2.1528661518059703e-07,0.10450801253318787,-2.9503164114430547e-05,0.1,-0.3511133458920096,-0.7018370070598525,0.011075735092163086
6.848255634307861,-2.083477020263672,-0.0033159449230879545,0.03514888770444372,-0.0003107786178588867,0.01414581574499607,-2.1563734787463193e-07,0.10450813174247742,-0.00011891012400155887,0.1,-0.3516578926987687,-0.7029803999459034,0.010524749755859375
6.8590781688690186,-2.0834827423095703,0.0016275157686322927,0.03524346647350949,-0.00029855966567993164,-0.020044898614287376,-2.1621758572164665e-07,0.10450801253318787,0.0002387177519267425,0.1,-0.3522500435253696,-0.7048719824467016,0.010822534561157227
6.869308948516846,-2.0834903717041016,-0.0006002075970172882,0.03524686596453163,-0.00029164552688598633,0.002843284048140049,-2.162384414947881e-07,0.10450801253318787,-0.00014126187306828797,0.1,-0.35278716240997593,-0.7049399725230434,0.010230779647827148
6.879330635070801,-2.083479881286621,0.0017001591622829437,0.03539554760484029,-0.000293731689453125,-0.003005422418937087,-2.171505987972724e-07,0.10450837016105652,0.0006634003948420286,0.1,-0.35345707330841397,-0.7079136165213307,0.010021686553955078
6.890156984329224,-2.0834779739379883,0.002963030943647027,0.035343420496010865,-0.00028705596923828125,-0.013697007670998573,-2.1683080058360295e-07,0.10450801253318787,-9.655885514803231e-05,0.1,-0.3539867061541385,-0.7068710704208379,0.010826349258422852
6.901043891906738,-2.083486557006836,0.0058762067928910255,0.03545191830564668,-0.0002804398536682129,-0.0005765343667007983,-2.174964313175484e-07,0.10450819134712219,7.48045276850462e-05,0.1,-0.3545593161073624,-0.7090410347808025,0.010886907577514648
6.9122068881988525,-2.08349609375,0.0015362427802756429,0.03540305548089982,-0.0002949833869934082,0.011828682385385036,-2.1719665938659353e-07,0.1045091450214386,-0.0010651337215676904,0.1,-0.3549841142631101,-0.708063774607682,0.011162996292114258
6.92176079750061,-2.0834808349609375,0.002139737829566002,0.0355372896962772,-0.0002881288528442383,0.005786261986941099,-2.180201821802992e-07,0.10450908541679382,-0.0008192640380002558,0.1,-0.3554237598120481,-0.7107484690198038,0.009553909301757812
6.933036804199219,-2.0834836959838867,-0.0002742504293564707,0.03567548073334142,-0.00028717517852783203,-0.0041975174099206924,-2.1886797995367813e-07,0.10450801253318787,0.00023126784071791917,0.1,-0.35599656276294855,-0.7135123001635149,0.011276006698608398
6.943145275115967,-2.083481788635254,-0.0029583219438791275,0.03565625787757628,-0.0003184676170349121,0.018109524622559547,-2.187500483232201e-07,0.10450801253318787,8.970680210040882e-05,0.1,-0.35657824367161356,-0.7131278416011981,0.010108470916748047
6.956414461135864,-2.08349609375,-0.0060819778591394424,0.035680842679666,-0.0002930760383605957,-0.0019623416010290384,-2.1890087532990174e-07,0.10450813174247742,-0.00022321759024634957,0.1,-0.35711566813417334,-0.7136195394936307,0.013269186019897461
6.966331720352173,-2.0834827423095703,0.0029257729183882475,0.03578470769702787,-0.0003165602684020996,-0.004659449215978384,-2.195380840253574e-07,0.10450813174247742,0.00011950913176406175,0.1,-0.35770240874054504,-0.7156968476593797,0.009917259216308594
6.977006673812866,-2.083468437194824,-0.0016637848457321525,0.03581358856452689,-0.00029152631759643555,-0.0004871234705206007,-2.197152672615433e-07,0.10450801253318787,-7.150752480811207e-06,0.1,-0.3582653979775042,-0.7162744671833876,0.01067495346069336
6.987412691116333,-2.0834884643554688,-0.004724110942333937,0.03586093253162362,-0.00032466650009155273,-0.0019101814832538366,-2.200057210474055e-07,0.10450783371925354,-0.0001487117842771113,0.1,-0.358805189371159,-0.7172213500891722,0.010406017303466797
6.998135328292847,-2.08349609375,0.0058370851911604404,0.03595271715150605,-0.0002828836441040039,-0.008772166445851326,-2.2056881687489106e-07,0.10450831055641174,0.00013441045302897692,0.1,-0.3594080944079915,-0.7190570493959723,0.010722637176513672
7.007714509963989,-2.083494186401367,0.00229433411732316,0.03597985842008479,-0.00027823448181152344,-0.0024540736339986324,-2.2073532772506319e-07,0.10450801253318787,-2.9502349207177758e-05,0.1,-0.3599618764049964,-0.7195998768106249,0.009579181671142578
7.01796817779541,-2.0834903717041016,0.0017932819901034236,0.03603723881641563,-0.00027167797088623047,0.002724078018218279,-2.2108735469640922e-07,0.10450813174247742,-9.65575673035346e-05,0.1,-0.36051817093949723,-0.720747489056591,0.010253667831420898
7.028400659561157,-2.08349609375,0.0039558131247758865,0.03612133731880933,-0.0002974867820739746,4.186778824077919e-05,-2.21603296428873e-07,0.10450801253318787,0.00015676218026783317,0.1,-0.36110583588819933,-0.7224294654350383,0.01043248176574707
7.037343263626099,-2.0834922790527344,0.0014822215307503939,0.036128714929081804,-0.00028139352798461914,-0.011148902587592602,-2.2164855784158643e-07,0.10450813174247742,-0.0002455691865179688,0.1,-0.3616389316073808,-0.7225770181958425,0.008942604064941406
7.046902418136597,-2.0834779739379883,4.98478148074355e-05,0.036243837968453055,-0.0002936720848083496,-0.006484839133918285,-2.223548341567298e-07,0.10450807213783264,0.00018656450265552849,0.1,-0.3622331753626936,-0.7248794876492346,0.009559154510498047
7.057605504989624,-2.0834760665893555,0.00013552993186749518,0.036262678656703705,-0.00028580427169799805,-0.0018878297414630651,-2.2247042120120947e-07,0.10450801253318787,-7.150606961658923e-06,0.1,-0.3627967282571119,-0.7252563028324936,0.010703086853027344
7.067797422409058,-2.0834693908691406,0.0031939945183694363,0.036318742671996945,-0.00027549266815185547,0.0027538822032511234,-2.2281437221526985e-07,0.10450813174247742,-9.65575673035346e-05,0.1,-0.3633521574533143,-0.7263775873586164,0.010191917419433594
7.078119993209839,-2.0834999084472656,-0.002135033253580332,0.03641183976256271,-0.00026530027389526367,0.008185354992747307,-2.2338552001013752e-07,0.10450801253318787,0.00023871856683399528,0.1,-0.36395129378861774,-0.72823953617788,0.01032257080078125
7.088827848434448,-2.083481788635254,0.00256442092359066,0.03642479018501341,-0.00027996301651000977,0.004929453134536743,-2.2346497045461838e-07,0.10450801253318787,-5.930467159487307e-05,0.1,-0.36450734236447624,-0.7284985456017461,0.010707855224609375
7.100168466567993,-2.08347225189209,0.005790523253381252,0.03649440252152494,-0.0002874135971069336,-0.002737192902714014,-2.2389204000375822e-07,0.10450801253318787,-6.675446638837457e-05,0.1,-0.3650626461206553,-0.729890797572094,0.011340618133544922
7.109134674072266,-2.083477020263672,0.005391916260123253,0.03657064973534991,-0.0002976059913635254,-0.0043241665698587894,-2.2435981432169106e-07,0.10450825095176697,0.00011205975897610188,0.1,-0.3656523642608579,-0.7314157475881553,0.008966207504272461
7.118989706039429,-2.083493232727051,-0.0074528842233121395,0.0366063443194484,-0.0002722740173339844,0.001442582462914288,-2.2457879950020395e-07,0.10450813174247742,-1.460069415770704e-05,0.1,-0.3662113878851767,-0.7321296419570599,0.009855031967163086
7.129209756851196,-2.0834760665893555,-0.009028681553900242,0.036651849211620055,-0.00028651952743530273,0.005182774271816015,-2.248579706178145e-07,0.10450813174247742,-0.00019341510778758675,0.1,-0.36674721145437783,-0.7330397432259055,0.010220050811767578
7.139841079711914,-2.083493232727051,0.00880242045968771,0.03675103638527415,-0.0002929568290710449,-0.001515297801233828,-2.254664808856158e-07,0.10450813174247742,0.000164212760864757,0.1,-0.3673380638488072,-0.735023494165371,0.010631322860717773
7.150417327880859,-2.083468437194824,0.004389812704175711,0.03676176016570396,-0.0002841353416442871,-0.002431719098240137,-2.2553227094960076e-07,0.10450783371925354,-0.00013381068129092455,0.1,-0.36787386798096283,-0.7352379705812073,0.010576248168945312
7.161388158798218,-2.0834922790527344,0.00164986087474972,0.03687841563856743,-0.0002837181091308594,0.00032499476219527423,-2.262479486972115e-07,0.10450837016105652,0.0003653785679489374,0.1,-0.3685105882258374,-0.7375710888197988,0.010970830917358398
7.170765399932861,-2.0834808349609375,0.003495742566883564,0.036867658483711846,-0.00029015541076660156,-0.0005690761026926339,-2.261819538821482e-07,0.10450801253318787,-0.00010400803876109421,0.1,-0.36904717965004025,-0.7373559449129347,0.009377241134643555
7.181084394454956,-2.0835037231445312,0.0019385714549571276,0.03688191866749526,-0.0003057718276977539,0.009958595037460327,-2.262694396722283e-07,0.10451027750968933,-0.0008639676379971206,0.1,-0.36954954745284313,-0.7376411496620483,0.010318994522094727
7.191266298294067,-2.083493232727051,-0.005895714275538921,0.03706493025181945,-0.0002887248992919922,0.00011637697025435045,-2.2739221012817689e-07,0.10450813174247742,0.00012695959594566375,0.1,-0.3700744321174822,-0.7413013951248567,0.010181903839111328
7.20200514793396,-2.0834732055664062,0.000781868293415755,0.037052372316220106,-0.0002828836441040039,-0.0007776907295919955,-2.2731516757848959e-07,0.10450801253318787,-8.165667532011867e-05,0.1,-0.37062751911728187,-0.7410502354675625,0.010738849639892578
7.211930274963379,-2.083484649658203,-0.0013042944483458996,0.03711484661566848,-0.0002637505531311035,0.002247244818136096,-2.2769844548920624e-07,0.10450813174247742,-3.6953180824639276e-05,0.1,-0.37119482101419804,-0.7422997261593265,0.009925127029418945
7.222184181213379,-2.083479881286621,0.0006552078411914408,0.03718580762503577,-0.00028896331787109375,0.009444505907595158,-2.2813378910494555e-07,0.10450801253318787,0.00014931133773643523,0.1,-0.37178288467284326,-0.7437189516883116,0.01025390625
7.232068300247192,-2.0834779739379883,0.006528128869831562,0.037199908448026266,-0.0002809762954711914,0.0062631056644022465,-2.2822029722144952e-07,0.10450813174247742,-0.00020831654546782374,0.1,-0.37232306468900783,-0.7440009692095708,0.009884119033813477
7.240944862365723,-2.083494186401367,-0.0047203851863741875,0.03731120305645248,-0.00026416778564453125,-0.004592388868331909,-2.2890308623018225e-07,0.10450801253318787,0.00020146540191490203,0.1,-0.37291889017526225,-0.7462268697558745,0.008876562118530273
7.250606536865234,-2.083486557006836,0.004760478623211384,0.0373238717019391,-0.0002537369728088379,-0.015500037930905819,-2.2898080798163195e-07,0.10450801253318787,-7.420609472319484e-05,0.1,-0.37347514620579286,-0.7464802436192479,0.009661674499511719
7.26137900352478,-2.0834836959838867,0.0025811842642724514,0.037396128253591565,-0.00020766258239746094,0.0012190663255751133,-2.294240997095501e-07,0.10450813174247742,-3.6953180824639276e-05,0.1,-0.37404094363006174,-0.7479253800914596,0.010772466659545898
7.271020174026489,-2.083470344543457,-0.010738590732216835,0.037467533458191274,-0.00021332502365112305,-0.01377895288169384,-2.2986216844941466e-07,0.10450801253318787,0.00012695959594566375,0.1,-0.37462422527842343,-0.7493534895585303,0.009641170501708984
7.281022548675537,-2.0835132598876953,0.00991069432348013,0.037481757208030854,-0.00021654367446899414,-0.003266183892264962,-2.2994943071836696e-07,0.10450813174247742,-0.0002455694484524429,0.1,-0.37515762721063955,-0.7496379656260246,0.010002374649047852
7.291466236114502,-2.083481788635254,-0.003837490687146783,0.03759200395933479,-0.00022345781326293945,0.007261487655341625,-2.306257911557975e-07,0.10450813174247742,0.0001418607571395114,0.1,-0.375747251935722,-0.7518429089510044,0.010443687438964844
7.301262140274048,-2.083481788635254,-0.0030793945770710707,0.037621972815625376,-0.00017392635345458984,-0.003944185096770525,-2.3080964916984557e-07,0.10450813174247742,4.5002554543316364e-05,0.1,-0.37632104251755133,-0.7524422883327425,0.009795904159545898
7.311079978942871,-2.083494186401367,0.00473440159112215,0.037684374916735534,-0.00012546777725219727,0.02332494407892227,-2.3119248414597195e-07,0.10450801253318787,8.225543570006266e-05,0.1,-0.37689631614600555,-0.7536903350523074,0.009817838668823242
7.321437120437622,-2.083479881286621,-0.0049476297572255135,0.03771232414129606,1.0132789611816406e-06,0.0010253568179905415,-2.313639517813083e-07,0.10450813174247742,-0.0002232183760497719,0.1,-0.3774321687442069,-0.7542493216474153,0.010357141494750977
7.331963062286377,-2.0834732055664062,-0.0031147862318903208,0.03781241920862746,-3.892183303833008e-05,0.0031040699686855078,-2.319780319489703e-07,0.10450801253318787,8.225604688050225e-05,0.1,-0.37800823705472825,-0.7562512305287694,0.010525941848754883
