# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.550
# SampleTime=0.005
# LoopDtMean=0.006630
# LoopDtStd=0.001194
# LoopDtMin=0.000016
# LoopDtMax=0.011243
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.6868956089019775,-2.974029541015625,0.00040200352668762207,-0.05597971434774547,0.0,0.0,-0.0006561279296875,-0.005378456320613623,3.434338303456809e-07,0.0,0.0,0.1490640640258789,0.003486771136522293,0.2,1.013617205097089,1.013617205097089,1.119598500866938,0.10598129576984902,1.119598500866938,0.006134033203125,0.004236881000906578,0.0017127889987023082,2.93500124826096e-06
2.692861557006836,-2.974029541015625,-0.0001418888714397326,-0.05614415469465832,0.0,0.0,-0.0006866455078125,-0.006864846684038639,3.4444266682978356e-07,0.0,0.0,0.14904499053955078,-0.007756155915558338,0.2,1.0165805973175859,1.0165805973175859,1.1228873201835567,0.10630672286597094,1.1228873201835567,0.0059659481048583984,0.004568495000057737,0.0016276200003630947,3.249999281251803e-06
2.69907546043396,-2.974029541015625,2.947448410850484e-05,-0.0562128577770717,0.0,0.0,-0.00079345703125,-0.01520949974656105,3.448641581329226e-07,0.0,0.0,0.14905643463134766,-0.003866954240947962,0.2,1.0176377813485027,1.0176377813485027,1.1242613870034968,0.10662360565499412,1.1242613870034968,0.0062139034271240234,0.004555993000394665,0.0018217730012111133,3.6159999581286684e-06
2.705471992492676,-2.974029541015625,8.907914161682129e-05,-0.056233631226574265,0.0,0.0,-0.00079345703125,-0.0033668011892586946,3.449916026083953e-07,0.0,0.0,0.14903736114501953,0.0011472862679511309,0.2,1.017736741495907,1.017736741495907,1.124676857557284,0.10694011606137695,1.124676857557284,0.00639653205871582,0.004517766001299606,0.0016871739990165224,3.7770005292259157e-06
2.7116949558258057,-2.974029541015625,-0.00012698760838247836,-0.056231970240923294,0.0,0.0,-0.00074005126953125,-0.003005450591444969,3.449814125123773e-07,0.0,0.0,0.14905166625976562,0.00047673468361608684,0.2,1.0173834205760854,1.0173834205760854,1.1246436377192328,0.10726021714314748,1.1246436377192328,0.006222963333129883,0.005198411001401837,0.0021029259987699334,3.772000127355568e-06
2.7190146446228027,-2.974029541015625,-5.2481776947388425e-05,-0.05633207937076705,0.0,0.0,-0.00080108642578125,-0.018353648483753204,3.4559557895312115e-07,0.0,0.0,0.14903736114501953,-0.004381043836474419,0.2,1.0190629987333797,1.0190629987333797,1.1266458278518923,0.10758282911851258,1.1266458278518923,0.00731968879699707,0.00477043200044136,0.0017670809993433068,3.897001079167239e-06
2.7255704402923584,-2.974029541015625,0.0007670811610296369,-0.0563166806139466,0.0,0.0,-0.00078582763671875,0.009675434790551662,3.455011080523846e-07,0.0,0.0,0.1490640640258789,0.00033517429255880415,0.2,1.018437877746736,1.018437877746736,1.1263378515563314,0.1078999738095953,1.1263378515563314,0.006555795669555664,0.004891403999863542,0.0019300840012874687,3.836999894701876e-06
2.7324106693267822,-2.974029541015625,-0.0001195379372802563,-0.05624553411839084,0.0,0.0,-0.000732421875,-0.010403880849480629,3.4506462648456875e-07,0.0,0.0,0.1490631103515625,0.005908208899199963,0.2,1.0166985306500884,1.0166985306500884,1.124914916289614,0.10821638563952563,1.124914916289614,0.006840229034423828,0.004842382000788348,0.0019054759995924542,3.4139993658754975e-06
2.7391762733459473,-2.974029541015625,3.692425161716528e-05,-0.056380041286473385,0.0,0.0,-0.00075531005859375,0.006527564488351345,3.458898238347478e-07,0.0,0.0,0.1490459442138672,-0.006392700597643852,0.2,1.019061626699221,1.019061626699221,1.1276050697763857,0.10854344307716479,1.1276050697763857,0.006765604019165039,0.0047009310001158156,0.0018452469994372223,3.6889996408717707e-06
2.7457406520843506,-2.974029541015625,0.0005882673431187868,-0.05645443445310045,0.0,0.0,-0.0008087158203125,-0.02817351743578911,3.4634622362999445e-07,0.0,0.0,0.1490335464477539,-0.003069741651415825,0.2,1.020231478968083,1.020231478968083,1.1290929387089246,0.10886145974084158,1.1290929387089246,0.00656437873840332,0.004570471999613801,0.0017423000008420786,3.7779991544084623e-06
2.7520720958709717,-2.974029541015625,0.00028279266552999616,-0.05644955328962564,0.0,0.0,-0.00091552734375,0.008576472289860249,3.4631627784180616e-07,0.0,0.0,0.14904403686523438,0.0005363391246646643,0.2,1.0198156484849163,1.0198156484849163,1.1289953150719954,0.1091796665870789,1.1289953150719954,0.006331443786621094,0.00537536999945587,0.0019244370014348533,3.78299955627881e-06
2.759389877319336,-2.974029541015625,0.0008043332491070032,-0.05642981779863936,0.0,0.0,-0.00089263916015625,0.0060507250018417835,3.4619520120999156e-07,0.0,0.0,0.14906597137451172,0.0008045603171922266,0.2,1.0191007709147315,1.0191007709147315,1.128600603766667,0.1094998328519354,1.128600603766667,0.007317781448364258,0.004655574999560486,0.0018223980005132034,3.477000063867308e-06
2.765885829925537,-2.974029541015625,-8.228584920288995e-05,-0.05642352454381064,0.0,0.0,-0.00089263916015625,0.005763878580182791,3.4615659228466294e-07,0.0,0.0,0.1490640640258789,0.0015421680873259902,0.2,1.0186552575409418,1.0186552575409418,1.1284747381963633,0.10981948065542167,1.1284747381963633,0.006495952606201172,0.004498068999964744,0.0017839060001278995,3.3750002330634743e-06
2.7721855640411377,-2.974029541015625,0.000990597647614777,-0.05640726933812523,0.0,0.0,-0.00086212158203125,-0.005024563986808062,3.460568670964114e-07,0.0,0.0,0.14902496337890625,0.004760819021612406,0.2,1.0180121978709853,1.0180121978709853,1.1281496328590332,0.11013743498804787,1.1281496328590332,0.006299734115600586,0.004742514000099618,0.001689001001068391,3.7299996620276943e-06
2.778635263442993,-2.974029541015625,0.0011545100715011358,-0.05636765358104219,0.0,0.0,-0.00089263916015625,0.00035475584445521235,3.4581382564192027e-07,0.0,0.0,0.14906024932861328,0.0016092233126983047,0.2,1.0168981386105795,1.0168981386105795,1.1273573147352687,0.11045917612468917,1.1273573147352687,0.006449699401855469,0.004979426001227694,0.0020987389998481376,3.7249992601573467e-06
2.7857320308685303,-2.974029541015625,-8.973689546110108e-05,-0.05632851347005432,0.0,0.0,-0.00095367431640625,0.007820239290595055,3.4557370226163257e-07,0.0,0.0,0.14905452728271484,0.004365938249975443,0.2,1.0157976417944135,1.0157976417944135,1.1265745095692121,0.11077686777479874,1.1265745095692121,0.007096767425537109,0.004398601000502822,0.001866567999968538,3.7200006772764027e-06
2.79201602935791,-2.974029541015625,0.0013407734222710133,-0.05631523840603624,0.0,0.0,-0.000946044921875,0.002228580182418227,3.4549226015109426e-07,0.0,0.0,0.14903545379638672,0.0037400887813419104,0.2,1.015212675514138,1.015212675514138,1.126309007289561,0.11109633177542291,1.126309007289561,0.006283998489379883,0.005260910000288277,0.0017247689993382664,3.7020017771283165e-06
2.7990198135375977,-2.974029541015625,-5.9935733588645235e-05,-0.056205593479116724,0.0,0.0,-0.00091552734375,0.007738281507045031,3.4481959188780116e-07,0.0,0.0,0.14903640747070312,0.00897784810513258,0.2,1.0127041600241764,1.0127041600241764,1.1241161004975722,0.11141194047339574,1.1241161004975722,0.0070037841796875,0.005105334999825573,0.0018720400003076065,3.712000761879608e-06
2.8060154914855957,-2.974029541015625,-0.0006410818896256387,-0.05619271422411874,0.0,0.0,-0.0009307861328125,0.0026532625779509544,3.4474057805345967e-07,0.0,0.0,0.1490459442138672,0.0023915341589599848,0.2,1.0121243494412953,1.0121243494412953,1.1238585144281177,0.11173416498682233,1.1238585144281177,0.006995677947998047,0.004882498000370106,0.0016999990002659615,3.4749991755234078e-06
2.812615394592285,-2.974029541015625,0.00010397634468972683,-0.0562949829973566,0.0,0.0,-0.00093841552734375,0.000649056863039732,3.4536799384017934e-07,0.0,0.0,0.14906024932861328,-0.005535883363336325,0.2,1.0138468504694422,1.0138468504694422,1.125903897591228,0.11205704712178585,1.125903897591228,0.006599903106689453,0.005262402000880684,0.002127506000761059,3.78400000045076e-06
2.820024013519287,-2.974029541015625,-0.00015679399075452238,-0.05622059885688548,0.0,0.0,-0.000946044921875,0.004899612627923489,3.4491164942012255e-07,0.0,0.0,0.1490478515625,0.007644194643944502,0.2,1.0120489555464391,1.0120489555464391,1.1244162091824876,0.11236725363604858,1.1244162091824876,0.007408618927001953,0.0054447969996545,0.00216383500082884,3.5849989217240363e-06
2.827650785446167,-2.974029541015625,0.000364746549166739,-0.05625036784373123,0.0,0.0,-0.00092315673828125,-0.007170327939093113,3.450942812412576e-07,0.0,0.0,0.14904117584228516,0.0007002524216659367,0.2,1.0123220948844143,1.0123220948844143,1.125011591160284,0.11268949627586985,1.125011591160284,0.007626771926879883,0.004846276000534999,0.001857131001088419,3.0470000638160855e-06
2.8343710899353027,-2.974029541015625,0.0009533418924547732,-0.05615509776984682,0.0,0.0,-0.000946044921875,-0.005233177449554205,3.4450980226038616e-07,0.0,0.0,0.1490335464477539,0.009044904261827469,0.2,1.0101039309099853,1.0101039309099853,1.1231061825110744,0.11300225160108911,1.1231061825110744,0.006720304489135742,0.005086159000711632,0.0019144599991705036,3.86200008506421e-06
2.841390609741211,-2.974029541015625,-0.0018108240328729153,-0.056250483804837347,0.0,0.0,-0.0009307861328125,-0.00025991431903094053,3.450949926590864e-07,0.0,0.0,0.14905834197998047,-0.0053868708200752735,0.2,1.0116853385182234,1.0116853385182234,1.1250139103911352,0.11332857187291183,1.1250139103911352,0.007019519805908203,0.005249150999588892,0.001782264000212308,3.4910008253064007e-06
2.848440170288086,-2.974029541015625,0.0006925711641088128,-0.056233157314624284,0.0,0.0,-0.00093841552734375,0.004184357356280088,3.449886951731194e-07,0.0,0.0,0.14903736114501953,0.004783170763403177,0.2,1.0110273950825295,1.0110273950825295,1.1246673792826103,0.11363998420008076,1.1246673792826103,0.007049560546875,0.004849666000154684,0.0016916029999265447,3.668999852379784e-06
2.8550000190734863,-2.974029541015625,0.0010352975223213434,-0.05624271533661428,0.0,0.0,-0.00093841552734375,0.005465857684612274,3.450473333448357e-07,0.0,0.0,0.1490621566772461,0.00014890941383782774,0.2,1.010898080714701,1.010898080714701,1.124858540441897,0.11396045972719597,1.124858540441897,0.006559848785400391,0.004521799999565701,0.0017238430009456351,3.7789995985804126e-06
2.8612639904022217,-2.974029541015625,-4.503666787059046e-05,-0.05639607756850948,0.0,0.0,-0.00091552734375,-0.007293260656297207,3.4598820593312627e-07,0.0,0.0,0.14905261993408203,-0.007204814348369837,0.2,1.013643199169512,1.013643199169512,1.12792579662425,0.11428259745473789,1.12792579662425,0.0062639713287353516,0.004653977000998566,0.0016572189997532405,3.7209993024589494e-06
2.86759352684021,-2.974029541015625,-4.5036678784526885e-05,-0.05629849420912106,0.0,0.0,-0.00092315673828125,-0.0112308906391263,3.4538953501664786e-07,0.0,0.0,0.1490468978881836,0.008799033239483833,0.2,1.0113831502230781,1.0113831502230781,1.1259741220908261,0.11459097186774807,1.1259741220908261,0.006329536437988281,0.0050307940000493545,0.0020289120002416894,4.228999387123622e-06
2.87467360496521,-2.974029541015625,-0.005096531473100185,-0.056326807591491064,0.0,0.0,-0.00093841552734375,0.000999236130155623,3.4556323674897487e-07,0.0,0.0,0.14904117584228516,0.000849263509735465,0.2,1.0116267566887887,1.0116267566887887,1.1265403918695358,0.11491363518074713,1.1265403918695358,0.007080078125,0.00482587899932696,0.0020282850000512553,3.856001058011316e-06
2.8815488815307617,-2.974029541015625,0.0011470552999526262,-0.05629790122776251,0.0,0.0,-0.00093841552734375,0.00494431983679533,3.4538589709420287e-07,0.0,0.0,0.14905738830566406,0.0031589409336447716,0.2,1.0107323114643925,1.0107323114643925,1.125962262419018,0.11522995095462545,1.125962262419018,0.006875276565551758,0.005052934999184799,0.0018963929996971274,3.7219997466308996e-06
2.8885176181793213,-2.974029541015625,3.69181543646846e-05,-0.0563154151027669,0.0,0.0,-0.00091552734375,-0.006335860583931208,3.454933441801167e-07,0.0,0.0,0.14905834197998047,0.001184537191875279,0.2,1.0107638729416182,1.0107638729416182,1.126312541237475,0.11554866829585693,1.126312541237475,0.00696873664855957,0.004915706000247155,0.0018083159993693698,3.9450005715480074e-06
2.8952600955963135,-2.974029541015625,0.0007745259790681303,-0.05634911973673191,0.0,0.0,-0.00093841552734375,-0.0024578352458775043,3.457001210756024e-07,0.0,0.0,0.14904403686523438,0.0011100302217528224,0.2,1.0111204305429529,1.0111204305429529,1.126986636453915,0.11586620591096218,1.126986636453915,0.0067424774169921875,0.005026933000408462,0.0021468600007210625,3.883998942910694e-06
2.9024527072906494,-2.974029541015625,0.0011023521656170487,-0.056450516876726746,0.0,0.0,-0.0009307861328125,-0.002729780739173293,3.4632218941911343e-07,0.0,0.0,0.1490612030029297,-0.005498635116964579,0.2,1.0128266399317538,1.0128266399317538,1.1290145868865522,0.11618794695479842,1.1290145868865522,0.0071926116943359375,0.005174807000003057,0.0019035120003536576,3.7680001696571708e-06
2.9095497131347656,-2.97406005859375,0.0010427470551803708,-0.05657564528567734,0.0,0.0,-0.00092315673828125,-0.005654133856296539,3.4708984836971135e-07,0.0,0.0,0.1490316390991211,-0.004321442451328039,0.2,1.0150118157438068,1.0150118157438068,1.1315171644846922,0.11650534874088546,1.1315171644846922,0.007097005844116211,0.0045830369999748655,0.001825448000090546,3.7909994716756046e-06
2.9159767627716064,-2.974029541015625,0.0018772112671285868,-0.05654372087942933,0.0,0.0,-0.00091552734375,-0.01173753384500742,3.46893993116661e-07,0.0,0.0,0.14905834197998047,0.0021233095321804285,0.2,1.0140585353806537,1.0140585353806537,1.1308786739566001,0.11682013857594652,1.1308786739566001,0.00642704963684082,0.004566610999972909,0.002084801000819425,1.5936999261612073e-05
2.9226582050323486,-2.974029541015625,-3.358507001394173e-07,-0.056746650696968125,0.0,0.0,-0.00091552734375,0.0006863109883852303,3.4813896132238935e-07,0.0,0.0,0.14905166625976562,-0.01119832880795002,0.2,1.0177902796783225,1.0177902796783225,1.1349372855830595,0.11714700590473713,1.1349372855830595,0.0066814422607421875,0.005523132000234909,0.0020339000002422836,3.5049997677560896e-06
2.9302332401275635,-2.974029541015625,0.0012662627268582582,-0.05667086592771274,0.0,0.0,-0.000885009765625,-0.001276915892958641,3.4767402408770537e-07,0.0,0.0,0.14905643463134766,0.005960357841104269,0.2,1.0159656246506688,1.0159656246506688,1.1334215844932005,0.11745595984253167,1.1334215844932005,0.007575035095214844,0.0051942769987363135,0.0017538419997435994,3.767001544474624e-06
2.937199831008911,-2.974029541015625,0.00201132008805871,-0.05683712497153259,0.0,0.0,-0.00089263916015625,0.007585551124066114,3.48694018221544e-07,0.0,0.0,0.14905357360839844,-0.00931333377957344,0.2,1.0189621293796443,1.0189621293796443,1.136746777884863,0.11778464850521884,1.136746777884863,0.006966590881347656,0.004585479000525083,0.001696740000625141,3.465000190772116e-06
2.9434995651245117,-2.974029541015625,-0.00034306428278796375,-0.05687098797912227,0.0,0.0,-0.0009002685546875,-0.002085302956402302,3.489017667343589e-07,0.0,0.0,0.1490650177001953,-0.001974512590095401,0.2,1.0193239212433547,1.0193239212433547,1.1374240405857179,0.11810011934236327,1.1374240405857179,0.006299734115600586,0.004532331000518752,0.0020622590000130003,3.7299996620276943e-06
2.9501125812530518,-2.974029541015625,0.00023063027765601873,-0.05706775949791244,0.0,0.0,-0.000885009765625,-2.8638385174417635e-06,3.501089539661703e-07,0.0,0.0,0.1490621566772461,-0.011943388730287552,0.2,1.0229329445590623,1.0229329445590623,1.1413594857736349,0.11842654121457265,1.1413594857736349,0.006613016128540039,0.004513185000178055,0.0019818349992419826,3.634000677266158e-06
2.956625461578369,-2.974029541015625,-0.005215744953602552,-0.057067675399295616,0.0,0.0,-0.00093841552734375,0.011228889226913452,3.5010843802373577e-07,0.0,0.0,0.14904117584228516,0.0017507780576124787,0.2,1.022618523935798,1.022618523935798,1.1413578037949677,0.11873927985916959,1.1413578037949677,0.006512880325317383,0.0045375859990599565,0.001862873999925796,3.872000888804905e-06
2.9630444049835205,-2.974029541015625,0.0001263211015611887,-0.0571142779575111,0.0,0.0,-0.000946044921875,-0.0107689518481493,3.503943432888543e-07,0.0,0.0,0.14906883239746094,-0.004440654534846544,0.2,1.0232254871536615,1.0232254871536615,1.1422898584673176,0.1190643713136561,1.1422898584673176,0.006418943405151367,0.004590719001498655,0.0016787599997769576,3.72300019080285e-06
2.969332218170166,-2.974029541015625,0.0006031576776877046,-0.05722089404019452,0.0,0.0,-0.00091552734375,0.009541332721710205,3.5104842968566875e-07,0.0,0.0,0.14904022216796875,-0.004895139951258898,0.2,1.0250361269737387,1.0250361269737387,1.1444221881465857,0.11938606117284707,1.1444221881465857,0.006287813186645508,0.004703927999798907,0.0016853350007295376,3.335000656079501e-06
2.975738286972046,-2.974029541015625,-0.00011954864748986438,-0.05715316028218211,0.0,0.0,-0.000885009765625,-0.0005504791624844074,3.5063288515799567e-07,0.0,0.0,0.14906024932861328,0.0032632469665259123,0.2,1.0233645811542347,1.0233645811542347,1.1430675078876318,0.11970292673339704,1.1430675078876318,0.006406068801879883,0.004364718000942958,0.0016958329997578403,3.142000423395075e-06
2.981815814971924,-2.974029541015625,0.0023167901672422886,-0.05730228363187094,0.0,0.0,-0.00091552734375,-0.000714392401278019,3.5154775233397783e-07,0.0,0.0,0.14905261993408203,-0.00909726694226265,0.2,1.0260178707412135,1.0260178707412135,1.1460499861067723,0.1200321153655589,1.1460499861067723,0.00607752799987793,0.004237380999256857,0.0016316870005539386,3.0649989639641717e-06
2.987701654434204,-2.974029541015625,2.2011343389749527e-05,-0.057279750312198556,0.0,0.0,-0.00079345703125,-0.0009602599311619997,3.5140951110899733e-07,0.0,0.0,0.14906692504882812,0.0004245750606060028,0.2,1.025250882456967,1.025250882456967,1.1455993180171133,0.12034843556014624,1.1455993180171133,0.0058858394622802734,0.004056088999277563,0.001696489000096335,3.0410010367631912e-06
2.9934709072113037,-2.974029541015625,0.00031258317176252604,-0.057333517126397004,0.0,0.0,-0.00079345703125,-0.025204449892044067,3.517393688648078e-07,0.0,0.0,0.1490497589111328,-0.002458799397572875,0.2,1.0260023758584689,1.0260023758584689,1.1466746583484166,0.12067228248994771,1.1466746583484166,0.005769252777099609,0.004415565001181676,0.0017191329989145743,2.992001100210473e-06
2.999621868133545,-2.974029541015625,0.000580803956836462,-0.05722149624906092,0.0,0.0,-0.00081634521484375,0.00626307912170887,3.5105212421859134e-07,0.0,0.0,0.14903545379638672,0.008307289332151413,0.2,1.023446413649689,1.023446413649689,1.1444342323692456,0.12098781871955655,1.1444342323692456,0.006150960922241211,0.004421731000547879,0.0016324370008078404,2.9859984351787716e-06
3.00569224357605,-2.974029541015625,0.0010799920419231057,-0.057148627280043315,0.0,0.0,-0.0007781982421875,-0.005650398787111044,3.50605075328924e-07,0.0,0.0,0.14905166625976562,0.00416476558893919,0.2,1.021664960226558,1.021664960226558,1.1429768475036308,0.12131188727707293,1.1429768475036308,0.006070375442504883,0.004131888999836519,0.0016084460003185086,2.9959992389194667e-06
3.011449098587036,-2.974029541015625,-3.4214542665722547e-07,-0.057041316836018145,0.0,0.0,-0.00081634521484375,-0.002014515222981572,3.499467290465774e-07,0.0,0.0,0.1490468978881836,0.008083770982921124,0.2,1.0192002820922288,1.0192002820922288,1.140830630545259,0.12163034845303008,1.140830630545259,0.005756855010986328,0.004166687000179081,0.0015584459997626254,3.1500003387918696e-06
3.017190456390381,-2.974029541015625,-0.00014190319052431732,-0.057062753900352634,0.0,0.0,-0.0008392333984375,0.0006788691389374435,3.500782447786875e-07,0.0,0.0,0.14905929565429688,-0.001192203490063548,0.2,1.0193030758241872,1.0193030758241872,1.1412593734456387,0.12195629762145155,1.1412593734456387,0.0057413578033447266,0.004102847000467591,0.0016952750011114404,2.998000127263367e-06
3.023005247116089,-2.974029541015625,0.0010799919255077839,-0.057154554546048564,0.0,0.0,-0.00083160400390625,-0.007919101044535637,3.506414389240473e-07,0.0,0.0,0.14905929565429688,-0.005126109346747398,0.2,1.0208164591827051,1.0208164591827051,1.143095393269915,0.12227893408720987,1.143095393269915,0.005814790725708008,0.004421399999046116,0.0017736000008881092,3.0709998100064695e-06
3.029216766357422,-2.974029541015625,-0.007145449053496122,-0.05725253566200627,0.0,0.0,-0.0008087158203125,-0.010813654400408268,3.5124255006487706e-07,0.0,0.0,0.14903736114501953,-0.004336346872150898,0.2,1.0224559348164652,1.0224559348164652,1.1450550229646659,0.12259908814820054,1.1450550229646659,0.006211519241333008,0.004324872001234326,0.0017074639999918872,3.0249993869801983e-06
3.0352654457092285,-2.974029541015625,0.0014748726971447468,-0.057114761225439924,0.0,0.0,-0.00079345703125,0.008066115900874138,3.503973081227734e-07,0.0,0.0,0.1490316390991211,0.01007307693362236,0.2,1.0193882947685045,1.0193882947685045,1.1422995238622722,0.12291122909376778,1.1422995238622722,0.006048679351806641,0.004228944000715273,0.0015539389987679897,3.0900009733159095e-06
3.041065216064453,-2.974029541015625,-1.5243423149513546e-05,-0.05709819406335876,0.0,0.0,-0.00078582763671875,-0.0045737940818071365,3.5029566909160314e-07,0.0,0.0,0.1490468978881836,0.0011696327710524201,0.2,1.0187311753183923,1.0187311753183923,1.1419681793735443,0.12323700405515198,1.1419681793735443,0.005799770355224609,0.004435398999703466,0.001690869001322426,3.065999408136122e-06
3.047208309173584,-2.974029541015625,-0.00011210098455194384,-0.05711808635461084,0.0,0.0,-0.00081634521484375,-0.0034934591967612505,3.504177076882386e-07,0.0,0.0,0.14904499053955078,-7.461445056833327e-05,0.2,1.018808249972116,1.018808249972116,1.1423660266959919,0.12355777672387579,1.1423660266959919,0.006143093109130859,0.00421435599855613,0.0018673150007089134,3.324999852338806e-06
3.053306818008423,-2.974029541015625,0.0002380763180553913,-0.057188540908878975,0.0,0.0,-0.00080108642578125,-0.005393352825194597,3.5084994421748016e-07,0.0,0.0,0.1490621566772461,-0.004716326482594013,0.2,1.0198944221248314,1.0198944221248314,1.1437751230848703,0.12388070096003882,1.1437751230848703,0.006098508834838867,0.0044652520009549335,0.0016944809995038668,3.088000084972009e-06
3.059483051300049,-2.974029541015625,0.0001561194658279419,-0.05719719424696463,0.0,0.0,-0.0008392333984375,0.0031934380531311035,3.509030321811945e-07,0.0,0.0,0.14906597137451172,3.714460399351083e-05,0.2,1.0197501070148332,1.0197501070148332,1.1439481904979694,0.12419808348313617,1.1439481904979694,0.0061762332916259766,0.004296723000152269,0.0016846609996719053,3.1170002330327407e-06
3.065481185913086,-2.974029541015625,-0.007823453284800053,-0.057217496251658936,0.0,0.0,-0.000823974609375,0.011508284136652946,3.510275843572301e-07,0.0,0.0,0.14905834197998047,4.459501724340953e-05,0.2,1.0198358396750318,1.0198358396750318,1.1443542321201032,0.12451839244507143,1.1443542321201032,0.005998134613037109,0.004300233000321896,0.0015282000003935536,3.011999069713056e-06
3.0713260173797607,-2.974029541015625,0.0009831332135945559,-0.05719665948244339,0.0,0.0,-0.0008087158203125,0.0021317298524081707,3.508997514172606e-07,0.0,0.0,0.14904117584228516,0.0034271609038114548,0.2,1.0191008801940624,1.0191008801940624,1.1439374951672898,0.12483661497322744,1.1439374951672898,0.005844831466674805,0.0042862789996434,0.0016346120009984588,2.8960002964595333e-06
3.0772643089294434,-2.974029541015625,0.00032003154046833515,-0.057097441773186194,0.0,0.0,-0.0008087158203125,-0.009304910898208618,3.5029105381447094e-07,0.0,0.0,0.14904212951660156,0.007621838245540857,0.2,1.016799035382084,1.016799035382084,1.1419531335134636,0.1251540981313796,1.1419531335134636,0.005938291549682617,0.004227710000122897,0.0018501700014894595,3.797998942900449e-06
3.083360433578491,-2.974029541015625,-0.005498872138559818,-0.05703486062888234,0.0,0.0,-0.000823974609375,-0.011245782487094402,3.4990712041384343e-07,0.0,0.0,0.14905357360839844,0.004872575402259827,0.2,1.0152262996397627,1.0152262996397627,1.1407015059165475,0.12547520627678468,1.1407015059165475,0.0060961246490478516,0.0048865899989323225,0.001942042001246591,3.3959986467380077e-06
3.0902068614959717,-2.974029541015625,4.436017479747534e-05,-0.05717838338028102,0.0,0.0,-0.0008087158203125,-0.00293465843424201,3.507876280911139e-07,0.0,0.0,0.14904403686523438,-0.007227168418467045,0.2,1.0177702964381974,1.0177702964381974,1.1435719717482962,0.12580167531009867,1.1435719717482962,0.006846427917480469,0.004676308000853169,0.0016164749995368766,3.64600055036135e-06
3.09651780128479,-2.974029541015625,0.0008713743882253766,-0.057149698711067363,0.0,0.0,-0.00081634521484375,-0.003318364266306162,3.506116485253904e-07,0.0,0.0,0.14904212951660156,0.0033079530112445354,0.2,1.016883505820336,1.016883505820336,1.1429982762047646,0.1261147703844286,1.1429982762047646,0.006310939788818359,0.005062129999714671,0.0023670700011280132,1.9008999515790492e-05
3.103980541229248,-2.974029541015625,-0.006795274093747139,-0.05713848139067484,0.0,0.0,-0.00083160400390625,0.0001759572623996064,3.505428306088735e-07,0.0,0.0,0.14907073974609375,0.00029046827694401145,0.2,1.0163378559397909,1.0163378559397909,1.1427739289525225,0.12643607301273155,1.1427739289525225,0.007462739944458008,0.005166819999431027,0.002017245000388357,3.545999788912013e-06
3.1111819744110107,-2.974029541015625,8.161203004419804e-05,-0.057166625689192736,0.0,0.0,-0.00083160400390625,-0.00017421772645320743,3.5071549501695445e-07,0.0,0.0,0.14906978607177734,-0.0003726337745320052,0.2,1.0165810870153953,1.0165810870153953,1.1433368170414622,0.12675573002606685,1.1433368170414622,0.007201433181762695,0.005503622000105679,0.001661084999796003,3.532999471644871e-06
3.1183643341064453,-2.974029541015625,-0.00014935598301235586,-0.05723777479807248,0.0,0.0,-0.0008544921875,0.0015841186977922916,3.5115199261743275e-07,0.0,0.0,0.14905929565429688,-0.002637610537931323,0.2,1.017683338103837,1.017683338103837,1.1447598045748557,0.12707646647101875,1.1447598045748557,0.00718235969543457,0.004652251998777501,0.0018378260010649683,3.991999619756825e-06
3.124873638153076,-2.974029541015625,0.00023807422257959843,-0.057181955767436704,0.0,0.0,-0.0008544921875,-0.008891397155821323,3.5080954457673107e-07,0.0,0.0,0.14903831481933594,0.006355241406708956,0.2,1.0162529198215542,1.0162529198215542,1.1436434197603238,0.12739049993876958,1.1436434197603238,0.006509304046630859,0.004794187001607497,0.0018454259989084676,3.986000592703931e-06
3.1315321922302246,-2.974029541015625,0.0010129340225830674,-0.057274833970536856,0.0,0.0,-0.000885009765625,0.0015803957358002663,3.513793495037116e-07,0.0,0.0,0.14903926849365234,-0.0046716188080608845,0.2,1.0177843711672308,1.0177843711672308,1.1455009908137983,0.12771661964656744,1.1455009908137983,0.0066585540771484375,0.005221493000135524,0.0017382200003339676,3.6729998100781813e-06
3.13850998878479,-2.974029541015625,-0.0038150425534695387,-0.057243340803767626,0.0,0.0,-0.0009002685546875,-0.022056570276618004,3.511861398916353e-07,0.0,0.0,0.14904403686523438,0.0030695339664816856,0.2,1.0168396564936317,1.0168396564936317,1.1448711251077437,0.12803146861411205,1.1448711251077437,0.00697779655456543,0.005395390999183292,0.0019537829994078493,3.5590001061791554e-06
