# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-4.4852, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.985
# SampleTime=0.005
# LoopDtMean=0.009469
# LoopDtStd=0.002412
# LoopDtMin=0.000000
# LoopDtMax=0.025396
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.849563121795654,2.0437164306640625,0.006529207341372967,1.1704079072262648,-22.684106826782227,-1.9776774644851685,-8.886920536861262e-06,-1.920236349105835,-0.1935320496559143,-1.9247815608978271,-13.299076735076609,-23.408267186495074,0.00976109504699707
4.858889102935791,2.0437469482421875,0.00013008977111894637,1.2275851032758358,-22.69559669494629,-0.9344373941421509,-9.12442475129395e-06,-1.9211571216583252,-0.055890023708343506,-1.9294445514678955,-13.561147516927067,-24.55181402164863,0.009325981140136719
4.869037866592407,2.043731689453125,-0.003421043511480093,1.2839388953465454,-22.701147079467773,-0.22964172065258026,-9.361902005503449e-06,-1.921302318572998,-0.007247045636177063,-1.9345189332962036,-13.89503950226446,-25.678892776894166,0.010148763656616211
4.879384756088257,2.0437164306640625,-0.0029861177317798138,1.3345555385305856,-22.70124626159668,0.0952911451458931,-9.564354250873175e-06,-1.9213261604309082,-4.0471553802490234e-05,-1.9396923780441284,-14.241118827984566,-26.691228124651595,0.01034688949584961
4.88892126083374,2.0437164306640625,0.003346876474097371,1.3796475394769876,-22.70060920715332,0.020392321050167084,-9.735012008904448e-06,-1.9212632179260254,0.0019581476226449013,-1.9444606304168701,-14.56689341068819,-27.59307023753986,0.009536504745483398
4.899035692214966,2.0437164306640625,-0.005075074732303619,1.4219550672067132,-22.700437545776367,-0.007614410948008299,-9.894152946720332e-06,-1.9212679862976074,0.0010622149566188455,-1.949517846107483,-14.904733389861597,-28.439222744783912,0.010114431381225586
4.9088966846466064,2.0437164306640625,-0.002179594710469246,1.4614350392915165,-22.700403213500977,-0.007906846702098846,-1.0041630276367444e-05,-1.9212796688079834,0.0012428907211869955,-1.9544483423233032,-15.233461052918416,-29.228823996017766,0.009860992431640625
4.91884446144104,2.0437164306640625,-0.004702548496425152,1.4993664766034398,-22.700437545776367,0.008361498825252056,-1.0186178354863148e-05,-1.9212646484375,0.0014943473506718874,-1.95942223072052,-15.565389270183603,-29.98745451585229,0.009947776794433594
4.92974328994751,2.043701171875,0.0026856360491365194,1.537568239272892,-22.700407028198242,0.010546381585299969,-1.0339719821339742e-05,-1.921264886856079,0.0004792051622644067,-1.9648716449737549,-15.923998926713312,-30.751491653185703,0.010898828506469727
4.940723657608032,2.043701171875,-0.00163477030582726,1.5753724860704585,-22.700410842895508,0.015786005184054375,-1.0497150647781086e-05,-1.9212663173675537,0.0012484777253121138,-1.9703618288040161,-16.284197956993342,-31.50757852080362,0.010980367660522461
4.951939582824707,2.0437164306640625,-0.004286244977265596,1.6129569047773742,-22.700422286987305,-0.004229982383549213,-1.0659169292960465e-05,-1.921264886856079,0.00031156709883362055,-1.9759697914123535,-16.650860624221362,-32.25926888290077,0.011215925216674805
4.962909460067749,2.0437164306640625,-0.0015947227366268635,1.6498443338890167,-22.700403213500977,0.0047088488936424255,-1.0822179810464984e-05,-1.921267032623291,0.0006766448495909572,-1.9814547300338745,-17.00925872843548,-32.99701946526267,0.010969877243041992
4.972846746444702,2.0437164306640625,0.003110318910330534,1.6846568160592519,-22.7004337310791,0.012194819748401642,-1.0976838669654177e-05,-1.9212713241577148,0.0023586126044392586,-1.986423373222351,-17.33594348634909,-33.693271006322085,0.009937286376953125
4.982781410217285,2.0437164306640625,0.0019331270596012473,1.7185528310543066,-22.700284957885742,0.011194579303264618,-1.1130466867294876e-05,-1.921264886856079,0.0002817632630467415,-1.9913907051086426,-17.662492176552114,-34.37119319123174,0.009934663772583008
4.994217157363892,2.0437164306640625,-0.00298053165897727,1.7551862222206234,-22.700273513793945,-0.007390887476503849,-1.1306283863078705e-05,-1.9212660789489746,0.0018389334436506033,-1.9971085786819458,-18.033194061404117,-35.10386317182183,0.011435747146606445
5.0048508644104,2.043701171875,-0.004051551688462496,1.790279889674389,-22.700098037719727,0.014625578187406063,-1.1476228538174921e-05,-1.9212646484375,0.001350920181721449,-2.0024254322052,-18.379498570085687,-35.80573860610787,0.010633707046508789
5.01836371421814,2.043701171875,0.0035228943452239037,1.8310738731651748,-22.7001895904541,-0.016618432477116585,-1.168631356267294e-05,-1.9212722778320312,0.004083419218659401,-2.00918185710907,-18.811463377345174,-36.62162085365395,0.013512849807739258
5.030564785003662,2.0437164306640625,0.007414890453219414,1.869777832471435,-22.70021629333496,0.010732649825513363,-1.1886274301114838e-05,-1.9212689399719238,0.002731138141825795,-2.015282392501831,-19.20437683936012,-37.39570249328515,0.012201070785522461
5.044097423553467,2.0437164306640625,-0.0010051967110484838,1.911112020354105,-22.700159072875977,0.0011642390163615346,-1.210591307468237e-05,-1.9212713241577148,0.0022543000523000956,-2.0220487117767334,-19.636687345455464,-38.22238894589283,0.013532638549804688
5.056364297866821,2.0437164306640625,-0.004031995311379433,1.950714153601941,-22.69988441467285,-0.0024567381478846073,-1.231728927258152e-05,-1.921269416809082,0.0033364971168339252,-2.0281821489334106,-20.031119405756506,-39.01443420442253,0.012266874313354492
5.069042682647705,2.0437164306640625,-0.0037693625781685114,1.9907251849070897,-22.699892044067383,0.011647209525108337,-1.2533775331935998e-05,-1.9212770462036133,0.0014943405985832214,-2.0345213413238525,-20.437103039693945,-39.81465748679617,0.012678384780883789
5.080791473388672,2.0437164306640625,-0.004173555411398411,2.0281810267308797,-22.699926376342773,-0.019423577934503555,-1.2736540784551255e-05,-1.9212820529937744,-0.005620964802801609,-2.040395736694336,-20.814920264104515,-40.56377681119163,0.011748790740966797
5.092757940292358,2.043701171875,-0.0043570250272750854,2.0665333534293633,-22.699934005737305,-0.006038607098162174,-1.294714333868325e-05,-1.921264410018921,-0.004745522979646921,-2.046378970146179,-21.200574737552095,-41.330825929241726,0.011966466903686523
5.105875015258789,2.0437164306640625,-0.0018834298243746161,2.107093840580025,-22.699888229370117,-0.0009293709299527109,-1.3173570515303364e-05,-1.9212639331817627,-0.004399070981889963,-2.0529375076293945,-21.619732722540576,-42.142038450502525,0.013117074966430664
5.118396997451782,2.0437164306640625,-0.0007546651177108288,2.1472436036960083,-22.699853897094727,0.01966962218284607,-1.3399241599349962e-05,-1.921264410018921,-0.0017485282151028514,-2.059198498725891,-22.021090288587487,-42.94503648179255,0.012521982192993164
5.132051944732666,2.043731689453125,-0.00764459278434515,2.188805505294218,-22.699853897094727,-0.008428379893302917,-1.3635385539058544e-05,-1.9212820529937744,-0.006122019607573748,-2.066025972366333,-22.455316217339465,-43.77627741122839,0.013654947280883789
5.14523983001709,2.043701171875,-0.003526283660903573,2.231517685319169,-22.69991111755371,0.002635735087096691,-1.3880202347441131e-05,-1.9212708473205566,0.0032228718046098948,-2.072619915008545,-22.87773743072598,-44.63052401561463,0.013187885284423828
5.157895803451538,2.043731689453125,0.001826959545724094,2.2723879357649563,-22.69988441467285,-0.0043752617202699184,-1.4114959369039323e-05,-1.9212720394134521,0.00029106924193911254,-2.078947901725769,-23.283423959621757,-45.447931904984635,0.012655973434448242
5.169889211654663,2.0437164306640625,0.0008825994445942342,2.3118109458355236,-22.69989585876465,0.007504688575863838,-1.4342042228901097e-05,-1.9212675094604492,-0.0012139478931203485,-2.0849446058273315,-23.66960121379156,-46.23639489268873,0.011993408203125
5.181591749191284,2.043731689453125,0.003520103171467781,2.3509112489118924,-22.699914932250977,-0.022385181859135628,-1.4568347316885506e-05,-1.9212653636932373,0.0017290308605879545,-2.090795874595642,-24.04712558235952,-47.01840373096566,0.011702537536621094
5.193264961242676,2.0437164306640625,0.0013361511519178748,2.3878359887549103,-22.700071334838867,-0.013323416002094746,-1.4782312545916462e-05,-1.9212861061096191,-0.009715061634778976,-2.096632480621338,-24.42205239574877,-47.756901153166254,0.011673212051391602
5.205222845077515,2.0437164306640625,-0.003572851652279496,2.4275320660918878,-22.700063705444336,-0.004831613972783089,-1.5014480601948877e-05,-1.9212677478790283,0.0018091235542669892,-2.1026114225387573,-24.808504080913202,-48.5508255485936,0.011957883834838867
5.2174811363220215,2.0437164306640625,-0.0001521036319900304,2.4670851990377862,-22.700075149536133,0.004394066985696554,-1.5246711808728887e-05,-1.921269416809082,0.0013956164475530386,-2.1087405681610107,-25.202938600673058,-49.341891056974234,0.012258291244506836
5.229483366012573,2.043701171875,-0.0009614235605113208,2.506556554013033,-22.700090408325195,0.00038751610554754734,-1.5479309599734242e-05,-1.9212749004364014,0.004450354725122452,-2.1147416830062866,-25.589782204476585,-50.13132101043979,0.012002229690551758
5.241387367248535,2.043701171875,0.0013007603120058775,2.544918713594611,-22.700117111206055,-0.010663561522960663,-1.5705863754788945e-05,-1.9212710857391357,-0.000396247545722872,-2.1206936836242676,-25.974250618934754,-50.898566981876925,0.011904001235961914
5.2529966831207275,2.0437164306640625,-0.00045571441296488047,2.582885255102774,-22.70009422302246,0.034658320248126984,-1.5930722477265285e-05,-1.921283483505249,3.588707113522105e-05,-2.1264983415603638,-26.34914337429103,-51.65790057104292,0.011609315872192383
5.26535177230835,2.0437164306640625,0.004126395098865032,2.621348187047037,-22.700037002563477,-0.003117987886071205,-1.615932715799316e-05,-1.921281099319458,-0.006107119377702475,-2.132675886154175,-26.747326735876875,-52.4271620148936,0.01235508918762207
5.278214931488037,2.043701171875,-0.0008803936070762575,2.662771640080733,-22.7000789642334,-0.002354302676394582,-1.6406799423257726e-05,-1.9212725162506104,0.004051744472235441,-2.1391074657440186,-27.16186209322163,-53.25563411203703,0.0128631591796875
5.289961814880371,2.043731689453125,-0.008494887501001358,2.7016563678545147,-22.700178146362305,-0.00830545648932457,-1.6639194556354823e-05,-1.921271800994873,0.003083169227465987,-2.1449809074401855,-27.542668675700867,-54.033331518986685,0.011746883392333984
5.3039937019348145,2.0437164306640625,-0.004100907128304243,2.7438996503851882,-22.700159072875977,-0.002952214330434799,-1.689279204184974e-05,-1.9212677478790283,-0.002938763936981559,-2.1519968509674072,-27.99238744925153,-54.87820028122575,0.01403188705444336
5.315985918045044,2.043731689453125,0.00032008130801841617,2.7836123842778835,-22.700166702270508,0.006344248540699482,-1.713128301302138e-05,-1.9212706089019775,0.0003711559111252427,-2.157992959022522,-28.38096066441239,-55.67245788534924,0.011992216110229492
5.328067302703857,2.0437164306640625,0.0018223044462502003,2.82373313546696,-22.700132369995117,0.009691420011222363,-1.7372723457410558e-05,-1.9212796688079834,0.004383291583508253,-2.1640336513519287,-28.772335343805672,-56.4748758715902,0.012081384658813477
5.340697765350342,2.0437164306640625,-0.0034759880509227514,2.863298104003162,-22.700132369995117,-0.00454663997516036,-1.7611146750290926e-05,-1.921266794204712,-0.005186980590224266,-2.170348882675171,-29.18148836630467,-57.266178167753424,0.012630462646484375
5.3527069091796875,2.043701171875,-0.0007723616436123848,2.9035464763637164,-22.70012855529785,0.010276291519403458,-1.785414201453871e-05,-1.9212756156921387,0.004159774165600538,-2.1763534545898438,-29.57144558117752,-58.0711485965015,0.012009143829345703
5.364875555038452,2.043701171875,0.0004905139212496579,2.9433208027620275,-22.7000675201416,-0.0039710840210318565,-1.8094559795037537e-05,-1.921281337738037,0.0025523114018142223,-2.182437777519226,-29.96668216473502,-58.866638074379125,0.012168645858764648
5.378030061721802,2.043701171875,0.009062408469617367,2.9838750483211633,-22.700105667114258,0.004058779217302799,-1.834008112019453e-05,-1.9212639331817627,-0.005967427976429462,-2.189015030860901,-30.392980601046588,-59.677725998093436,0.01315450668334961
5.389747858047485,2.0437164306640625,-0.0021507148630917072,3.0226462107366405,-22.70011329650879,-0.0024399932008236647,-1.8746182511807018e-05,-1.9212753772735596,-0.004179289098829031,-2.1948739290237427,-30.774910886072767,-60.45315422924216,0.011717796325683594
5.402282476425171,2.0437164306640625,-0.004696951713413,3.0638891327477404,-22.70012855529785,0.005243417341262102,-1.9479065575613334e-05,-1.921271800994873,0.0032377627212554216,-2.2011412382125854,-31.182984666228144,-61.278021661894385,0.012534618377685547
5.415393352508545,2.043731689453125,-0.002266200492158532,3.1041714144194597,-22.700307846069336,-0.003082610433921218,-2.0512544966742295e-05,-1.9212737083435059,-0.009297840297222137,-2.2076966762542725,-31.607979403444496,-62.08367997605748,0.013110876083374023
5.428460121154785,2.043701171875,-0.0008561776485294104,3.146442619493874,-22.700292587280273,-0.001519852550700307,-2.189932149611707e-05,-1.9212913513183594,-0.0009345615981146693,-2.2142300605773926,-32.031535855314274,-62.92912109320871,0.013066768646240234
5.44142484664917,2.0437164306640625,0.0027415212243795395,3.188844973929982,-22.70024299621582,0.00578171806409955,-2.3658474966736652e-05,-1.921269178390503,0.0015408929903060198,-2.220712423324585,-32.45500353353963,-63.77718976663603,0.012964725494384766
5.455716609954834,2.0437164306640625,0.001811130321584642,3.2337986481895507,-22.70026969909668,0.00754937157034874,-2.5878709707409406e-05,-1.9212794303894043,0.0029360144399106503,-2.227858304977417,-32.91694365765983,-64.67629049397146,0.014291763305664062
5.46989107131958,2.0437164306640625,-0.00437564542517066,3.2777237706705082,-22.700223922729492,0.0021886795293539762,-2.858366045217631e-05,-1.921264886856079,-0.005883610807359219,-2.23494553565979,-33.37705262502648,-65.55482613317031,0.014174461364746094
5.482864618301392,2.043731689453125,0.002398796146735549,3.3218584808377782,-22.700246810913086,0.0034739028196781874,-7.393297550950192e-05,-1.9212806224822998,0.007059910800307989,-2.241432309150696,-33.8003505335059,-66.43807676982928,0.012973546981811523
5.495258331298828,2.0437164306640625,-0.001648732228204608,3.363106595702235,-22.70025062561035,0.020345743745565414,-0.0001739474634328727,-1.9212689399719238,-0.00039998505963012576,-2.247629165649414,-34.20806994531981,-67.26426623874934,0.012393712997436523
5.509406805038452,2.0437164306640625,-0.001014498877339065,3.408066098971526,-22.700265884399414,-0.00743374926969409,-0.00037651635385964414,-1.9212727546691895,0.0024610362015664577,-2.254703402519226,-34.66819527757352,-68.1659418119931,0.014148473739624023
5.524062871932983,2.0437164306640625,0.003453056560829282,3.4535335647473335,-22.70027732849121,0.0034850717056542635,-0.0007554018557375989,-1.9212963581085205,-0.001027697348035872,-2.2620314359664917,-35.14282412675354,-69.07994002937266,0.01465606689453125
5.538273096084595,2.0437164306640625,-0.00016233981295954436,3.4981364947393563,-22.70033073425293,0.009723071940243244,-0.0014149001589699231,-1.9212837219238281,-0.005242863669991493,-2.2691365480422974,-35.60668076221462,-69.98009063293355,0.014210224151611328
5.552126884460449,2.043701171875,-0.0026331383269280195,3.541714516825584,-22.70033073425293,0.004347482230514288,-0.0024910348631964918,-1.9212729930877686,-0.009582826867699623,-2.2760634422302246,-36.06014972439856,-70.86485518145813,0.013853788375854492
5.565644025802612,2.043701171875,0.0014386045513674617,3.586118877175135,-22.7004337310791,-0.0010970293078571558,-0.004149926694641953,-1.9212663173675537,0.00035810950794257224,-2.282822012901306,-36.50426362392371,-71.77329688944795,0.013517141342163086
5.580402612686157,2.0437164306640625,-0.0017064722487702966,3.632244728729761,-22.700525283813477,-0.003643262665718794,-0.006579840795807706,-1.9212651252746582,0.0028689538594335318,-2.2902013063430786,-36.986028177053974,-72.72562881748655,0.014758586883544922
5.594739675521851,2.043701171875,2.0201554434606805e-05,3.675692692706087,-22.70139503479004,-0.20010949671268463,-0.009966474607193314,-1.921278476715088,-0.006841018795967102,-2.2973698377609253,-37.45449942569354,-73.63614188610879,0.01433706283569336
5.609854698181152,2.043701171875,-0.00038585273432545364,3.7211731633540803,-22.706762313842773,-0.5738439559936523,-0.014505347163643259,-1.9213275909423828,-0.0015809088945388794,-2.304927349090576,-37.945047380241235,-74.60144298687646,0.015115022659301758
5.623919248580933,2.043701171875,0.007167173083871603,3.7577665495356634,-22.725515365600586,-2.1150333881378174,-0.02030763426066602,-1.921839714050293,-0.03350479155778885,-2.3119596242904663,-38.375591486439475,-75.40450441721828,0.014064550399780273
5.637695074081421,2.0437164306640625,-0.0024748097639530897,3.786041278185482,-22.753511428833008,-1.6637566089630127,-0.027454152549006933,-1.922800064086914,-0.08303997665643692,-2.3188475370407104,-38.76917542932093,-76.0576863311737,0.013775825500488281
5.652057886123657,2.0437164306640625,5.3730815125163645e-05,3.8145122938747003,-22.775442123413086,-2.016002655029297,-0.03604006466439083,-1.9240624904632568,-0.09785731881856918,-2.3260289430618286,-39.16232732071109,-76.73245525986812,0.014362812042236328
5.6662609577178955,2.0437164306640625,-0.003035467816516757,3.786702961140236,-22.827756881713867,-3.9838063716888428,-0.0453982635923245,-1.927875280380249,-0.4397534132003784,-2.3331304788589478,-39.3844273936629,-76.29109313189906,0.014203071594238281
5.680636405944824,2.0437164306640625,-0.004131635185331106,3.775415737323916,-22.893430709838867,-6.228867530822754,-0.05608298217656287,-1.9339573383331299,-0.4077308773994446,-2.340318202972412,-39.47772166147537,-76.1964494970938,0.014375448226928711
5.693655252456665,2.0437164306640625,-0.002537211636081338,3.694374242399619,-22.992441177368164,-8.999037742614746,-0.06655591946576664,-1.9432978630065918,-0.8221921324729919,-2.3468276262283325,-39.31863240366997,-74.70412189663168,0.01301884651184082
5.70855450630188,2.0437164306640625,0.002591584576293826,3.5973491786571103,-23.162031173706055,-13.854777336120605,-0.0770956597632724,-1.9553356170654297,-1.0821336507797241,-2.35427725315094,-39.044743936751104,-72.89294258861884,0.014899253845214844
5.722049951553345,2.043701171875,-0.0015080954181030393,3.421244521920441,-23.380151748657227,-19.06982421875,-0.08572210569109147,-1.9748039245605469,-1.6075772047042847,-2.3610249757766724,-38.26254295531673,-69.47669541618733,0.013495445251464844
5.735137224197388,2.043701171875,-0.001996109029278159,3.218083308628919,-23.671175003051758,-25.351179122924805,-0.03872025319568647,-1.99831223487854,-2.2106966972351074,-2.367568612098694,-37.202754778905955,-64.83676130380192,0.013087272644042969
5.74806547164917,2.043701171875,-0.0001343952026218176,2.938975505138226,-24.03888511657715,-29.819286346435547,-0.016568531630582674,-2.0307164192199707,-2.7608344554901123,-2.374032735824585,-35.583785557648085,-58.98280496939235,0.012928247451782227
5.761703729629517,2.043701171875,-0.0015146152582019567,2.6324768972884054,-24.486665725708008,-31.41241455078125,-0.007501101763085084,-2.0695152282714844,-3.094082832336426,-2.3808518648147583,-33.59075612736148,-52.74157600420857,0.01363825798034668
5.776392221450806,2.043731689453125,-0.0018163626082241535,2.4026025921454406,-24.961713790893555,-31.19820785522461,-0.0037046537268291316,-2.1092445850372314,-2.7937352657318115,-2.388196110725403,-31.587445355540837,-48.0975077168565,0.014688491821289062
5.791141986846924,2.043731689453125,0.004127338528633118,2.2211682782876747,-25.393171310424805,-30.481815338134766,-0.001970705885309335,-2.150134563446045,-2.4109818935394287,-2.395570993423462,-29.532699081351872,-44.447546006063426,0.014749765396118164
5.80616021156311,2.0437164306640625,0.003132685786113143,2.019967883303229,-25.857255935668945,-29.468421936035156,-0.0010898381840130057,-2.188809394836426,-2.4950315952301025,-2.403080105781555,-27.61585605662713,-40.412729913720845,0.015018224716186523
5.821451187133789,2.0437469482421875,0.005087530240416527,1.8705924630755995,-26.282663345336914,-28.334260940551758,-0.0006450245133002737,-2.223872661590576,-2.2599873542785645,-2.4107255935668945,-25.933965775146255,-37.41976367271793,0.015290975570678711
5.836704730987549,2.0437469482421875,0.0038777415174990892,1.6800630101606828,-26.7067928314209,-27.06298065185547,-0.00038720784280297566,-2.255183458328247,-2.5750420093536377,-2.4183523654937744,-24.463905596289997,-33.60601121968965,0.015253543853759766
5.850544214248657,2.043731689453125,-0.007278570905327797,1.5999411023138355,-27.07612419128418,-24.97903060913086,-0.00025659131516001855,-2.2846906185150146,-1.958840250968933,-2.4252721071243286,-23.085297900234437,-32.001970405971846,0.013839483261108398
5.865459680557251,2.043731689453125,0.006429567467421293,1.4925348098147657,-27.433488845825195,-23.634559631347656,-0.00017271492559860555,-2.3150315284729004,-1.9158501625061035,-2.4327298402786255,-21.690247031771676,-29.852815397836345,0.01491546630859375
5.879893779754639,2.043731689453125,0.006199532654136419,1.3774738005489355,-27.76397132873535,-22.658309936523438,-0.00011883091681734821,-2.341958999633789,-1.9868392944335938,-2.4399468898773193,-20.482442374930642,-27.550934059037782,0.014434099197387695
5.89338493347168,2.0437164306640625,-0.005095550324767828,1.358579106211622,-28.02147102355957,-21.2512149810791,-8.997620284821115e-05,-2.3593838214874268,-1.5471558570861816,-2.44669246673584,-19.83477663271534,-27.172686126721345,0.013491153717041016
5.9024388790130615,2.0437469482421875,0.0009468707139603794,1.2782244709765027,-28.21116828918457,-19.889062881469727,-6.673087572117462e-05,-2.3753223419189453,-1.7941129207611084,-2.4512194395065308,-19.13293538859599,-25.565308203281216,0.009053945541381836
5.9136834144592285,2.0437469482421875,-0.0077870734967291355,1.2571232513107642,-28.428617477416992,-18.701927185058594,-5.2979374376683824e-05,-2.393991231918335,-1.392093300819397,-2.4568417072296143,-18.34900269482938,-25.1431150798886,0.011244535446166992
5.924203872680664,2.0437469482421875,0.006293592508882284,1.209468898738774,-28.628068923950195,-17.963239669799805,-4.203702900816904e-05,-2.4100449085235596,-1.455445647239685,-2.462101936340332,-17.69701806960044,-24.18989376654244,0.010520458221435547
5.935286045074463,2.04376220703125,0.0011927400482818484,1.1763308695404984,-28.830705642700195,-17.00298500061035,-3.437512705285906e-05,-2.4266648292541504,-1.3216699361801147,-2.4676430225372314,-17.03263254092645,-23.52703917150999,0.011082172393798828
5.9473652839660645,2.043731689453125,-0.00020983174908906221,1.13658525126914,-29.01485252380371,-15.206262588500977,-2.841362156882537e-05,-2.440392017364502,-1.371216058731079,-2.4736826419830322,-16.56916002643144,-22.732053658776273,0.012079238891601562
5.957973480224609,2.0437469482421875,-0.002537206979468465,1.1364421291652036,-29.16588020324707,-14.128807067871094,-2.4686566047299176e-05,-2.45160174369812,-1.1327375173568726,-2.4789867401123047,-16.221829891237466,-22.72914548595495,0.010608196258544922
5.968496799468994,2.043731689453125,0.0011303408537060022,1.1312414264332877,-29.306718826293945,-13.161676406860352,-2.1655018659096022e-05,-2.463331460952759,-1.0405062437057495,-2.484248399734497,-15.843582982668986,-22.625094234416167,0.010523319244384766
5.978600978851318,2.0437469482421875,-0.012723083607852459,1.1559873231873008,-29.429628372192383,-12.171099662780762,-1.9748642427720794e-05,-2.471677541732788,-0.8314576148986816,-2.489300489425659,-15.663425369983642,-23.119988778377028,0.010104179382324219
5.988586902618408,2.0437469482421875,-0.004174472764134407,1.157427831545515,-29.54714012145996,-11.129332542419434,-1.784846690113439e-05,-2.480422019958496,-0.8625786900520325,-2.494293451309204,-15.453410269566323,-23.14877563050418,0.009985923767089844
5.998862266540527,2.043731689453125,-0.0019495427841320634,1.1511264060795259,-29.659082412719727,-10.146055221557617,-1.6188274251227073e-05,-2.4896814823150635,-0.8700888752937317,-2.4994311332702637,-15.219782303650232,-23.02272675072243,0.01027536392211914
6.009603500366211,2.043731689453125,-0.00022007609368301928,1.158794498691215,-29.75860023498535,-8.960637092590332,-1.4998832234937941e-05,-2.4984490871429443,-0.7578235268592834,-2.5048017501831055,-15.0331576070722,-23.176074008575647,0.010741233825683594
6.020698308944702,2.043731689453125,-0.0038354715798050165,1.1966619104082654,-29.8571720123291,-8.219181060791016,-1.4374694637886994e-05,-2.5057966709136963,-0.5120884776115417,-2.510349154472351,-14.951162834926874,-23.933414584786625,0.011094808578491211
6.0323498249053955,2.04376220703125,-0.004045018460601568,1.222620858643678,-29.941740036010742,-6.537589073181152,-1.3732116664177322e-05,-2.5114431381225586,-0.5145620703697205,-2.5161749124526978,-14.98657722590835,-24.45258566510256,0.01165151596069336
6.0431225299835205,2.0437469482421875,-0.0001753732212819159,1.2510572258683506,-30.00419044494629,-5.120911598205566,-1.322694447451755e-05,-2.5166125297546387,-0.4544731378555298,-2.5215612649917603,-15.02546789004801,-25.021306811164244,0.010772705078125
6.05407452583313,2.0437469482421875,-0.004433381371200085,1.3078389214426787,-30.053285598754883,-3.968510389328003,-1.309482252348696e-05,-2.5203847885131836,-0.23246818780899048,-2.527037262916565,-15.161346914852945,-26.15693910152257,0.010951995849609375
6.064974784851074,2.043731689453125,0.004603241570293903,1.3595878371435253,-30.087610244750977,-2.5702054500579834,-1.2962218360303162e-05,-2.522679567337036,-0.18135720491409302,-2.532487392425537,-15.38503313380433,-27.19191578849455,0.010900259017944336
6.075257778167725,2.0437469482421875,0.002260034903883934,1.4180481032223609,-30.10408592224121,-0.7919955849647522,-1.2936507931760856e-05,-2.5240931510925293,-0.08171314001083374,-2.5376288890838623,-15.645762419938107,-28.36112079460589,0.01028299331665039
6.086542367935181,2.0437469482421875,-4.1264534957008436e-05,1.486268344817021,-30.10564613342285,0.11716897040605545,-1.3031426351521222e-05,-2.5242152214050293,0.021611511707305908,-2.5432711839675903,-16.01693036779325,-29.72552679114228,0.011284589767456055
6.097221374511719,2.0437469482421875,-0.004045953042805195,1.545504479215042,-30.10294532775879,0.21732714772224426,-1.3075453508987133e-05,-2.523881673812866,0.033651649951934814,-2.5486106872558594,-16.396414360952214,-30.910250019313217,0.010679006576538086
6.108848333358765,2.0437469482421875,0.0006153166759759188,1.597872154916838,-30.102025985717773,0.05991128087043762,-1.3090948420769849e-05,-2.5236352682113647,0.01787877082824707,-2.5544241666793823,-16.79725207417483,-31.957603723470754,0.011626958847045898
6.120330333709717,2.04376220703125,-0.007721882313489914,1.6433974918398746,-30.101991653442383,-0.000751348037738353,-1.3080068974360056e-05,-2.5236825942993164,5.6980181398103014e-05,-2.5601651668548584,-17.174265340836605,-32.86811032844135,0.011482000350952148
6.131967544555664,2.04376220703125,-0.004357944708317518,1.6873936834278658,-30.10194969177246,0.008569330908358097,-1.3085138731500203e-05,-2.5237438678741455,-0.0004943637177348137,-2.565983772277832,-17.554064524356697,-33.74803422240678,0.011637210845947266
6.144718647003174,2.043731689453125,0.006551569327712059,1.7322221823487576,-30.1018123626709,0.0035550924949347973,-1.3121713662821796e-05,-2.523743152618408,0.0004891143180429935,-2.572359323501587,-17.970169987417485,-34.64460464959677,0.012751102447509766
6.156980991363525,2.0437469482421875,-0.002865033457055688,1.7751170344052247,-30.101789474487305,0.005179319065064192,-1.3166080188212892e-05,-2.523743152618408,0.00010168414155486971,-2.5784904956817627,-18.370734019670092,-35.502502235100664,0.012262344360351562
6.17032265663147,2.0437469482421875,-0.0025213740300387144,1.8192206078264173,-30.101808547973633,-0.0005352767766453326,-1.3239548057290212e-05,-2.523743152618408,-0.00024104294425342232,-2.585161328315735,-18.80297010497366,-36.384574604970766,0.013341665267944336
6.184030532836914,2.0437469482421875,0.0014088067691773176,1.8635874734093048,-30.101823806762695,-1.3735620086663403e-05,-1.333275922067276e-05,-2.523744821548462,-0.0013958824565634131,-2.592015266418457,-19.24543920045101,-37.27191306032377,0.013707876205444336
6.197744846343994,2.043731689453125,0.002251655561849475,1.9081475498627614,-30.10163688659668,0.0005972102517262101,-1.3443316448653478e-05,-2.523743152618408,6.443168967962265e-05,-2.598872423171997,-19.68782068668657,-38.16311594592331,0.013714313507080078
6.209442853927612,2.043731689453125,0.0032053308095782995,1.9485247775808907,-30.101572036743164,-0.0010493661975488067,-1.3539174735887972e-05,-2.523743152618408,-0.0011798162013292313,-2.604721426963806,-20.068981038970364,-38.9706616764612,0.011698007583618164
