# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.4997
# Settings=wait=1s, start=0, end=0.5, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=15.846
# SampleTime=0.005
# LoopDtMean=0.009811
# LoopDtStd=0.003175
# LoopDtMin=0.000000
# LoopDtMax=0.020442
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
14.431086778640747,-17.027359008789062,-0.0012955502606928349,0.5461884785357632,-7.299999237060547,-0.0017055427888408303,-3.350849723680592e-06,0.28189289569854736,0.008852241560816765,0.35777169466018677,-5.283157856234115,-10.9238106854358,0.008224010467529297
14.439482688903809,-17.02737045288086,0.0023179834242910147,0.5325849753291424,-7.299980163574219,-0.004864590708166361,-3.2673926289402042e-06,0.28188055753707886,-6.238112837309018e-05,0.35987067222595215,-5.14865614430561,-10.65173959728995,0.008395910263061523
14.44775128364563,-17.02737045288086,0.005812305025756359,0.5188921645346105,-7.299955368041992,0.008479398675262928,-3.183387637215095e-06,0.2819136083126068,-0.004730170127004385,0.36193782091140747,-5.0183985679058365,-10.377882350663217,0.008268594741821289
14.455710649490356,-17.027366638183594,0.006646770518273115,0.5067175830229819,-7.299993515014648,0.005521516315639019,-3.108696937979719e-06,0.2819000780582428,0.003208423964679241,0.3639276623725891,-4.890112233788292,-10.134389803980348,0.007959365844726562
14.463814735412598,-17.027393341064453,0.001468618051148951,0.49381241165058676,-7.29998779296875,0.013389326632022858,-3.0295240939922754e-06,0.28191637992858887,0.0010328547796234488,0.3659536838531494,-4.761151094899876,-9.876285405086508,0.008104085922241211
14.471790075302124,-17.027393341064453,-0.004462044686079025,0.48134709800910275,-7.299949645996094,-0.02165820635855198,-2.9530497653682966e-06,0.28190308809280396,0.0037690813187509775,0.367947518825531,-4.63225297210923,-9.626978193921506,0.007975339889526367
14.479588747024536,-17.027366638183594,0.0054993825033307076,0.46911988980375074,-7.299997329711914,0.010274982079863548,-2.878036207727958e-06,0.2819143533706665,0.005037542898207903,0.36989718675613403,-4.507328500403417,-9.382433109402715,0.007798671722412109
14.487184047698975,-17.02737045288086,9.02619503904134e-05,0.4568060247711978,-7.299957275390625,0.002533829538151622,-2.802491014328606e-06,0.28190532326698303,0.004430320113897324,0.37179601192474365,-4.384012898545987,-9.136154881816768,0.0075953006744384766
14.494429111480713,-17.027362823486328,-0.00239078258164227,0.44549549590270743,-7.299991607666016,0.012271738611161709,-2.7331012587368444e-06,0.2819025218486786,0.009062718600034714,0.3736072778701782,-4.266321221237579,-8.909943453038917,0.007245063781738281
14.502068042755127,-17.027381896972656,0.006073079537600279,0.431640492172919,-7.299970626831055,0.0067210569977760315,-2.6481012285680376e-06,0.2819054424762726,-0.004765559919178486,0.37551701068878174,-4.142304899927167,-8.632842335497994,0.0076389312744140625
14.509751081466675,-17.027366638183594,0.006087977904826403,0.418733074893977,-7.299968719482422,-0.007174276746809483,-2.5689146131943513e-06,0.28191107511520386,-0.0031376087572425604,0.3774377703666687,-4.017675614733996,-8.374693018304242,0.0076830387115478516
14.517091751098633,-17.027374267578125,-0.003642480121925473,0.4066405982235209,-7.299983978271484,-0.01624908111989498,-2.4947276342952538e-06,0.2818956971168518,0.0004740591684821993,0.3792729377746582,-3.8968890893405987,-8.132842574625439,0.007340669631958008
14.52446436882019,-17.027366638183594,-0.0051400489173829556,0.3957508296680447,-7.299983978271484,0.0017217207932844758,-2.427919233548307e-06,0.2818976640701294,0.009587982669472694,0.3811160922050476,-3.776845281740674,-7.915046383780935,0.007372617721557617
14.531818151473999,-17.027355194091797,0.0030853922944515944,0.3842011861578602,-7.299989700317383,0.0027722525410354137,-2.357062520707684e-06,0.28187835216522217,0.009312312118709087,0.38295453786849976,-3.6555930018950136,-7.684052644169728,0.007353782653808594
14.539197206497192,-17.02737045288086,-0.003612679895013571,0.3700985934105526,-7.299982070922852,-0.008351466618478298,-2.2705435429418704e-06,0.2818761467933655,-0.008123910054564476,0.3847993016242981,-3.534089843050606,-7.4019997276410265,0.007379055023193359
14.546695470809937,-17.027374267578125,-0.009111209772527218,0.35790493872398715,-7.299964904785156,-0.006824096664786339,-2.1957358422203677e-06,0.28191235661506653,-0.0017350378911942244,0.38667386770248413,-3.4131948105223886,-7.15812571602382,0.007498264312744141
14.554340600967407,-17.02737808227539,-0.006898386869579554,0.3454826457991521,-7.299989700317383,-0.0023388476110994816,-2.1195254533085064e-06,0.2818816602230072,0.0005690542166121304,0.3885851502418518,-3.285986258590338,-6.909678922430322,0.007645130157470703
14.56182312965393,-17.02739715576172,0.004188079386949539,0.3329953100851844,-7.299955368041992,0.00023160282580647618,-2.0429160292328277e-06,0.28187134861946106,-0.00045726343523710966,0.39045578241348267,-3.162211642301923,-6.659931268158035,0.0074825286865234375
14.569326639175415,-17.02737045288086,-0.005825502797961235,0.3196521265329003,-7.299999237060547,0.0020718981977552176,-1.9610560051978514e-06,0.2819136381149292,-0.0082095917314291,0.39233165979385376,-3.040787904829534,-6.39306659269488,0.007503509521484375
14.576881170272827,-17.027393341064453,0.0005223912303335965,0.30798969093880707,-7.299966812133789,0.002660496858879924,-1.889507318680718e-06,0.2819092571735382,0.0017201711889356375,0.3942202925682068,-2.9160248397624375,-6.159817002915021,0.007554531097412109
14.584327459335327,-17.027374267578125,-0.002197070512920618,0.29572483167607394,-7.300006866455078,0.0002912094059865922,-1.8142627816501176e-06,0.281880259513855,0.0009080565650947392,0.3960818648338318,-2.7911844174731506,-5.914518894414505,0.0074462890625
14.591912269592285,-17.02737045288086,0.0027501157019287348,0.2817295670956526,-7.299989700317383,-0.0001856254239100963,-1.7284022612315662e-06,0.28190070390701294,-0.011541865766048431,0.3979780673980713,-2.666546431039052,-5.63461254930276,0.007584810256958008
14.599429368972778,-17.027355194091797,0.00257130223326385,0.26950606788943016,-7.299982070922852,-0.004201488569378853,-1.6534114672843476e-06,0.2818901240825653,-0.0037429712247103453,0.3998573422431946,-2.541209863001292,-5.390141645045869,0.007517099380493164
14.60700535774231,-17.027381896972656,0.00035847927210852504,0.2579724208902999,-7.299976348876953,0.013717159628868103,-1.582652895647617e-06,0.28190773725509644,0.003014703281223774,0.4017513394355774,-2.416771630827312,-5.159467836859932,0.00757598876953125
14.614333152770996,-17.02737045288086,-0.006108623929321766,0.24581430088761408,-7.300012588500977,-0.0028082297649234533,-1.5080632014145136e-06,0.2818794250488281,0.0012470525689423084,0.403583288192749,-2.2930375914514407,-4.916304521595244,0.0073277950286865234
14.621824264526367,-17.02737045288086,-0.004923981614410877,0.2335196429417788,-7.299993515014648,-0.004067378584295511,-1.4326358512110738e-06,0.2818984389305115,0.00025239805108867586,0.4054560661315918,-2.1694656036287245,-4.670410437189577,0.007491111755371094
14.629236459732056,-17.027355194091797,0.003986911848187447,0.22000059022048274,-7.29997444152832,-0.0010200890246778727,-1.3496968767056473e-06,0.2818860411643982,-0.008187247440218925,0.4073091149330139,-2.044668053790698,-4.400028365107529,0.0074121952056884766
14.636683464050293,-17.027359008789062,0.0031822475139051676,0.20914058554732604,-7.299983978271484,-0.003024296136572957,-1.283071080556835e-06,0.28188982605934143,0.007105070166289806,0.40917086601257324,-1.9207616454340792,-4.1828274541499635,0.007447004318237305
14.643913507461548,-17.02737045288086,0.0018634950974956155,0.1970559831489421,-7.299983978271484,0.015669211745262146,-1.2089324149889724e-06,0.2819162607192993,0.0022212134208530188,0.41097837686538696,-1.801080191358189,-3.941134496505406,0.007230043411254883
14.651479005813599,-17.027385711669922,0.0025042451452463865,0.18594791796269555,-7.299968719482422,-0.0038736590649932623,-1.1407847753496312e-06,0.28190910816192627,0.011346312239766121,0.41286975145339966,-1.6745223649132202,-3.7189723566131176,0.007565498352050781
14.658940553665161,-17.027366638183594,-0.00496123731136322,0.171783736401926,-7.299978256225586,-0.008478119038045406,-1.0538879555221859e-06,0.2818787097930908,-0.00578257255256176,0.4147351384162903,-1.5472318200325992,-3.435687659179078,0.0074615478515625
14.666318416595459,-17.027393341064453,0.00015731310122646391,0.15843484694540044,-7.299991607666016,-0.009141219779849052,-9.719929278161e-07,0.2818971276283264,-0.00783707108348608,0.41657960414886475,-1.4238736255899775,-3.168708865201601,0.0073778629302978516
14.673702001571655,-17.02737808227539,0.0070714508183300495,0.14570317016933354,-7.299983978271484,0.009060549549758434,-8.938844810297958e-07,0.2819085121154785,-0.005460335873067379,0.4184255003929138,-1.2999355714541072,-2.9140743712944133,0.007383584976196289
14.681217193603516,-17.027381896972656,-0.00029717403231188655,0.13445756107629003,-7.299957275390625,0.006579508073627949,-8.248930139512638e-07,0.2819031774997711,0.0064270650036633015,0.4203042984008789,-1.173318130579125,-2.6891613429124748,0.0075151920318603516
14.688826560974121,-17.02735137939453,0.0041061206720769405,0.1209925118635269,-7.299980163574219,8.259989408543333e-05,-7.422853498367435e-07,0.28191131353378296,-0.004083841107785702,0.4222066402435303,-1.0454729103490235,-2.419859345066241,0.007609367370605469
14.696468353271484,-17.027381896972656,-0.0011763419024646282,0.10726365286794101,-7.29998779296875,-0.0012883070157840848,-6.580592208295923e-07,0.2818910479545593,-0.008231952786445618,0.4241170883178711,-0.915086390542962,-2.1452811317050875,0.007641792297363281
14.704010963439941,-17.027385711669922,0.0033461616840213537,0.09641433104110746,-7.299980163574219,0.0045603979378938675,-5.914989640726018e-07,0.28190678358078003,0.008686454966664314,0.42600274085998535,-0.7888534744434814,-1.92829387847815,0.007542610168457031
14.711839437484741,-17.027381896972656,0.0010364821646362543,0.08158588386440849,-7.299970626831055,0.006706167943775654,-5.005268953523872e-07,0.28190726041793823,-0.010675744153559208,0.4279598593711853,-0.6564283359937941,-1.6317238187224683,0.007828474044799805
14.719409465789795,-17.027381896972656,0.0019901557825505733,0.06951135255112842,-7.300012588500977,0.00866567250341177,-4.264500160171081e-07,0.28189218044281006,0.0010030408157035708,0.42985236644744873,-0.5272439365023396,-1.3902322835381022,0.007570028305053711
14.726762533187866,-17.027381896972656,-0.00035677754203788936,0.05831231176064587,-7.299982070922852,-0.0009828287875279784,-3.577442442057888e-07,0.2818983197212219,0.009180053137242794,0.43169063329696655,-0.4027276314541486,-1.1662506247128461,0.007353067398071289
14.734229803085327,-17.027385711669922,0.009954825975000858,0.04466751265038725,-7.299961090087891,0.0075853364542126656,-2.7403382013023477e-07,0.28189557790756226,-0.0032344770152121782,0.4335574507713318,-0.27526235722713377,-0.8933536153859061,0.0074672698974609375
14.742041826248169,-17.027366638183594,0.002168967155739665,0.03164429022153675,-7.299953460693359,-0.0008785233949311078,-1.9413674994553248e-07,0.281888484954834,-0.00034924063947983086,0.43551045656204224,-0.14229039173893376,-0.6328881864767466,0.007812023162841797
14.749459981918335,-17.027355194091797,-0.008470462635159492,0.0190723390755376,-7.299968719482422,-0.00023777371097821742,-1.1700821525223063e-07,0.2818909287452698,0.0011054856004193425,0.43736499547958374,-0.015671814953657215,-0.3814482171943747,0.007418155670166016
14.756844282150269,-17.027385711669922,0.0015729215228930116,0.006006265739865313,-7.299976348876953,-0.008038535714149475,-3.6848256091091e-08,0.28188979625701904,-0.002029347000643611,0.43921107053756714,0.11096634791371507,-0.12012576692314786,0.007384300231933594
14.764364004135132,-17.027389526367188,0.0045904070138931274,-0.006651626559273861,-7.299989700317383,0.0031820405274629593,4.080752492165599e-08,0.2819005846977234,0.00019651386537589133,0.44109100103378296,0.23901478197537496,0.13303303189130447,0.007519721984863281
14.771817922592163,-17.027381896972656,-0.004588710144162178,-0.019377952250295028,-7.29998779296875,-0.003933263942599297,1.1888314268709926e-07,0.28191012144088745,8.848103607306257e-05,0.44295448064804077,0.36634193711738683,0.3875605036947679,0.00745391845703125
14.7794668674469,-17.02737045288086,-0.0018319949740543962,-0.03178051041452427,-7.30000114440918,0.014372814446687698,1.9497245660008255e-07,0.281895250082016,0.0044843233190476894,0.44486671686172485,0.4980765440652579,0.6356126005905662,0.007648944854736328
14.786853790283203,-17.027400970458984,-0.0006846054457128048,-0.04428883439058228,-7.299983978271484,-0.0003346336889080703,2.7171064051920704e-07,0.28188467025756836,0.004245905205607414,0.4467134475708008,0.6258280461532721,0.8857800216845353,0.007386922836303711
14.794219970703125,-17.02737808227539,-0.005169855430722237,-0.05866272346279103,-7.299951553344727,-0.009469048120081425,3.598940090760211e-07,0.2819085121154785,-0.009645703248679638,0.44855499267578125,0.7519490460997043,1.1732588851332324,0.007366180419921875
14.801856517791748,-17.027381896972656,0.0017815358005464077,-0.07284171559530121,-7.299991607666016,0.011109457351267338,4.4688169088141447e-07,0.281901091337204,-0.011551188305020332,0.450464129447937,0.884249471551724,1.4568397951169554,0.007636547088623047
14.809226751327515,-17.02737045288086,-0.000714407826308161,-0.0843430640738178,-7.299993515014648,-0.0009753870544955134,5.174421109984654e-07,0.2819017171859741,0.003471044823527336,0.45230668783187866,1.011633166585837,1.6868676304593127,0.0073702335357666016
14.817098617553711,-17.027381896972656,-0.0031060425098985434,-0.0981490781059224,-7.29998779296875,0.0006711913156323135,6.02141583592054e-07,0.2819007635116577,-0.004201192874461412,0.45427465438842773,1.1471485425996297,1.9629889503587374,0.007871866226196289
14.824471712112427,-17.02737808227539,0.004769220482558012,-0.11265431105421497,-7.299989700317383,-0.004268542863428593,6.911307427862718e-07,0.28188493847846985,-0.014095563441514969,0.4561179280281067,1.276649171169765,2.2530947012161127,0.00737309455871582
14.831885576248169,-17.02737045288086,-0.002681361511349678,-0.12503492152183465,-7.299964904785156,-0.005691600032150745,7.6708540822974e-07,0.2819114029407501,-0.004586760886013508,0.45797139406204224,1.4039997512599924,2.5007078425275915,0.0074138641357421875
14.83942699432373,-17.02737808227539,0.0005149402422830462,-0.1386193764466207,-7.299993515014648,-0.006019424181431532,8.504256224898378e-07,0.2819087505340576,-0.00894907582551241,0.4598567485809326,1.5353677215420762,2.7723979636026286,0.0075414180755615234
14.84784984588623,-17.02737045288086,-0.008544966578483582,-0.15060830601096734,-7.2999725341796875,-0.0053190733306109905,9.239773376036043e-07,0.2818912863731384,0.007285740226507187,0.4619624614715576,1.6803941866977923,3.0121774573645936,0.0084228515625
14.856856346130371,-17.027400970458984,-0.001489267568103969,-0.16646254628016682,-7.299959182739258,-0.012784554623067379,1.021242615325609e-06,0.28191184997558594,-0.009373759850859642,0.4642140865325928,1.8328017661974059,3.329263456187573,0.009006500244140625
14.865510702133179,-17.027381896972656,0.0005074874497950077,-0.18024073134852164,-7.299968719482422,0.004746658727526665,1.105771358070685e-06,0.28189849853515625,-0.00027660035993903875,0.4663776755332947,1.9818002088977005,3.6048281947171565,0.008654356002807617
14.874460220336914,-17.027381896972656,-0.005609439220279455,-0.1955681221199728,-7.299966812133789,-0.0019141623051837087,1.199804430282728e-06,0.28190627694129944,-0.005918554030358791,0.4686150550842285,2.134410227152207,3.9113771639262076,0.008949518203735352
14.88270616531372,-17.02739715576172,-0.0024131403770297766,-0.20977857377024745,-7.300004959106445,0.00269029731862247,1.2869851152471016e-06,0.2819076180458069,-0.003664752235636115,0.4706765413284302,2.2769605939554673,4.195587266633356,0.00824594497680664
14.891348361968994,-17.027355194091797,-0.0046706669963896275,-0.22539386314512716,-7.299989700317383,-0.00790442992001772,1.3827844365588806e-06,0.2818899154663086,-0.009889711625874043,0.47283709049224854,2.42706094222135,4.507894229582746,0.008642196655273438
14.899452447891235,-17.027389526367188,0.007049098610877991,-0.238147541843003,-7.299983978271484,0.003159685293212533,1.4610278641453525e-06,0.28189167380332947,0.004128559026867151,0.47486311197280884,2.567548143680627,4.762968763582319,0.008104085922241211
14.907600164413452,-17.027362823486328,-0.005341218318790197,-0.2507448411063691,-7.300004959106445,0.010505958460271358,1.538311908697957e-06,0.281881183385849,0.011180534958839417,0.47690004110336304,2.709360678875645,5.014915697120125,0.008147716522216797
14.915521621704102,-17.027393341064453,-0.007829711772501469,-0.26444013366750796,-7.299995422363281,-0.016949431970715523,1.6223321084519322e-06,0.2818993330001831,0.005506918299943209,0.4788804054260254,2.846510815998408,5.2888225792656,0.007921457290649414
14.923407554626465,-17.02737045288086,-0.0033444631844758987,-0.27911219382121333,-7.299993515014648,-0.0010722450679168105,1.7123447474243208e-06,0.2819086015224457,-0.0024503013119101524,0.4808518886566162,2.9841895060074544,5.582264886789265,0.007885932922363281
14.931209325790405,-17.027385711669922,-0.0006622554501518607,-0.2918005473687227,-7.299982070922852,-0.005423385184258223,1.7901874072172718e-06,0.281883180141449,0.008945363573729992,0.4828023314476013,3.1224263497176894,5.836032912864113,0.00780177116394043
14.939090490341187,-17.027374267578125,0.004568053875118494,-0.30711326157892427,-7.299993515014648,-0.006630378309637308,1.8841304391744954e-06,0.28190332651138306,-0.006075007375329733,0.48477262258529663,3.259936204576392,6.1422883497433824,0.00788116455078125
14.946640729904175,-17.027381896972656,-0.0026664594188332558,-0.3197477542863389,-7.299993515014648,-0.0006177613395266235,1.9616426643659387e-06,0.2818838059902191,0.006112280301749706,0.4866601824760437,3.3945547026589082,6.3949791549619235,0.007550239562988281
14.9542236328125,-17.027389526367188,0.003890052903443575,-0.3329664507246317,-7.299997329711914,-0.0028305843006819487,2.0427389615262266e-06,0.2818876802921295,0.005547898821532726,0.488555908203125,3.528485420152779,6.659354078774371,0.007582902908325195
14.961597919464111,-17.027381896972656,-0.0010347823845222592,-0.34557706051365167,-7.299983978271484,0.0038823888171464205,2.120104665746365e-06,0.281904935836792,0.008433135226368904,0.49039947986602783,3.6585636009268216,6.911567223827214,0.007374286651611328
14.969199419021606,-17.027393341064453,0.001274896552786231,-0.3605723354968486,-7.299959182739258,0.005007426254451275,2.212100217783866e-06,0.2818728983402252,-0.00433902395889163,0.4922998547554016,3.795729197405046,7.211473852270932,0.007601499557495117
14.97772479057312,-17.027374267578125,-0.003731893375515938,-0.3749433281328405,-7.299980163574219,0.0015131046529859304,2.3002658167711717e-06,0.28189051151275635,0.00024494598619639874,0.49443119764328003,3.9437929399373943,7.49889478677726,0.008525371551513672
14.985565423965454,-17.027389526367188,0.007108701393008232,-0.388670759556861,-7.299957275390625,0.005640726070851088,2.3844831874643717e-06,0.2818881869316101,0.002541587920859456,0.4963913559913635,4.082886963368301,7.773444448599641,0.007840633392333984
14.993350982666016,-17.02740478515625,-0.0006920559681020677,-0.4029846890250317,-7.2999725341796875,-0.00514026265591383,2.4722987056678964e-06,0.2819105386734009,-0.0018263160018250346,0.4983377456665039,4.2200466704580855,8.059724115454078,0.0077855587005615234
15.002082109451294,-17.027400970458984,0.0001945623371284455,-0.019542173186704537,-7.299962997436523,0.0014013469917699695,1.1989063304665554e-07,0.28191542625427246,0.00911672506481409,0.498958945274353,-1.8806743478010972,0.3908449347848033,0.00873112678527832
15.009880065917969,-17.02740478515625,-0.0024205902591347694,0.0520517123620271,-7.299966812133789,-0.0017055434873327613,-3.193356586604785e-07,0.2819003462791443,0.004443348851054907,0.4950599670410156,-2.121053755602924,-1.0410381654694825,0.007797956466674805
15.017601728439331,-17.030040740966797,-0.33041006326675415,0.11042228529677126,-7.299957275390625,-0.009998039342463017,-6.774373331030088e-07,0.2819189429283142,0.0012582249473780394,0.4911991357803345,-2.3599924066188267,-2.2084540180499412,0.007721662521362305
15.025750160217285,-17.032329559326172,-0.2235240340232849,0.16009915737955246,-7.299951553344727,-0.012784557417035103,-9.822034194961507e-07,0.2819214463233948,-9.231737294612685e-07,0.4871249198913574,-2.6097707963051806,-3.2019951991667486,0.008148431777954102
15.03385877609253,-17.033283233642578,-0.07641232013702393,0.2030093456711051,-7.299964904785156,-0.008813401684165001,-1.2454561083968104e-06,0.2819214463233948,-4.648467438528314e-06,0.48307061195373535,-2.857325007987431,-4.060202195092144,0.00810861587524414
15.041760683059692,-17.03335189819336,0.0042327637784183025,0.24057417323930616,-7.299959182739258,-0.010430176742374897,-1.4759151732277214e-06,0.28192138671875,-3.817596007138491e-05,0.4791196584701538,-3.0978475918373554,-4.811501574174752,0.007901906967163086
15.049845933914185,-17.03335189819336,0.0012525295605883002,0.2747504083431769,-7.299995422363281,-0.004976353608071804,-1.6855853272344378e-06,0.2819211483001709,-0.00037531484849750996,0.4750770330429077,-3.34309107770198,-5.495028848892092,0.008085250854492188
15.057743549346924,-17.033321380615234,0.003487704321742058,0.3059986071536626,-7.299985885620117,-0.006160994991660118,-1.877292068398314e-06,0.28192591667175293,-3.0725608667125925e-05,0.4711282253265381,-3.5823142568111273,-6.11999517733176,0.007897615432739258
15.065197706222534,-17.0333251953125,0.0002765038516372442,0.3352346555686469,-7.2999725341796875,-0.00046129882684908807,-2.056654328608206e-06,0.28192073106765747,0.006399126257747412,0.4674011468887329,-3.807219381788912,-6.704718346395374,0.0074541568756103516
15.072834968566895,-17.032806396484375,0.14418447017669678,0.36220672824255673,-7.30000114440918,-0.0025176582857966423,-2.222127167093828e-06,0.28193679451942444,0.0016512435395270586,0.46358251571655273,-4.038079188507742,-7.244161830215148,0.0076372623443603516
15.080347537994385,-17.032459259033203,0.041336655616760254,0.3875877180689758,-7.300006866455078,0.0035992651246488094,-2.3778387611164126e-06,0.2819211483001709,-0.0003287481376901269,0.4598262310028076,-4.26264335657151,-7.7517835373152355,0.007512569427490234
15.087970733642578,-17.03228759765625,0.0010513663291931152,0.41235240550373264,-7.29998779296875,-0.0032403653021901846,-2.5297693588711564e-06,0.28193461894989014,-0.0015469173667952418,0.45601463317871094,-4.49171128513973,-8.247079150189485,0.007623195648193359
15.095645904541016,-17.03228759765625,-0.00017797948385123163,0.43736979081757293,-7.299985885620117,0.0048807659186422825,-2.6832502503625567e-06,0.28192126750946045,0.0038528908044099808,0.4521770477294922,-4.72047897045596,-8.747428739667415,0.0076751708984375
15.103214502334595,-17.03228759765625,0.00013494490121956915,0.4610293297744916,-7.29998779296875,0.002042096806690097,-2.8284007961061246e-06,0.2819261848926544,0.00045356410555541515,0.44839274883270264,-4.946571579463357,-9.220621299794079,0.0075685977935791016
15.110712766647339,-17.03228759765625,0.0008874527411535382,0.48416640941088357,-7.299991607666016,-0.009051816537976265,-2.970346069944683e-06,0.28193604946136475,-0.0009117545560002327,0.44464361667633057,-5.170402987672612,-9.68336463418172,0.007498264312744141
15.118063926696777,-17.03228759765625,-0.00013327681517694145,0.5070851627799758,-7.299985885620117,0.007488474249839783,-3.1109519188305258e-06,0.2819212079048157,0.0015637013129889965,0.44096803665161133,-5.388075874477419,-10.141741426788705,0.0073511600494384766
15.12535572052002,-17.03228759765625,-1.4068035852687899e-05,0.5286465395731501,-7.29998779296875,0.002019750652834773,-3.2432303040606314e-06,0.2819206118583679,-0.004888501949608326,0.43732213973999023,-5.604232283978967,-10.572970585699862,0.0072917938232421875
15.133023500442505,-17.03228759765625,-2.896922524087131e-05,0.5516867152146205,-7.299995422363281,-0.00447715213522315,-3.3845810748629414e-06,0.28192102909088135,-0.0006770609179511666,0.43348824977874756,-5.831632036037155,-11.033775832894555,0.0076677799224853516
15.140573740005493,-17.03228759765625,-0.0016904491931200027,0.574054473911453,-7.299997329711914,0.005163899622857571,-3.5218065883362938e-06,0.2819244861602783,-0.0024707883130759,0.4297131299972534,-6.055369173987651,-11.481132690579837,0.007550239562988281
15.148082256317139,-17.03228759765625,0.00010514049790799618,0.5964797233010941,-7.300008773803711,-0.0006252039456740022,-3.6593848054465345e-06,0.2819281220436096,-0.0017536699306219816,0.42595887184143066,-6.277679747809098,-11.929639366448942,0.007508516311645508
15.155736446380615,-17.03228759765625,-0.0001407286908943206,0.6195226357886157,-7.30000114440918,0.004128265660256147,-3.800752366715499e-06,0.281925767660141,0.0014426292618736625,0.4221317768096924,-6.503949443887409,-12.390499350770678,0.0076541900634765625
15.163378715515137,-17.03228759765625,0.0001721957087283954,0.6418551724391987,-7.299997329711914,0.0023103251587599516,-3.937761794015637e-06,0.2819209098815918,-0.001925032353028655,0.41831064224243164,-6.7294179367016564,-12.837151764879605,0.007642269134521484
15.170877695083618,-17.03228759765625,-0.00022268507746048272,0.6639956124481764,-7.299991607666016,-0.004365392494946718,-4.073592714312135e-06,0.2819335460662842,-0.0028265516739338636,0.4145611524581909,-6.951470989216872,-13.279962231696217,0.007498979568481445
15.178349256515503,-17.03228759765625,0.00021689919230993837,0.6862548795327316,-7.299978256225586,-0.005818257573992014,-4.2101526350723055e-06,0.2819228172302246,-0.0012135003926232457,0.41082537174224854,-7.171257210877387,-13.725149248969174,0.007471561431884766
15.186057329177856,-17.03228759765625,-0.00020033333566971123,0.7089845919784579,-7.299999237060547,-0.0004314879479352385,-4.349598723692381e-06,0.2819210886955261,-0.00042932596988976,0.4069713354110718,-7.39863671707425,-14.17974520887865,0.007708072662353516
15.193634271621704,-17.03228759765625,0.00014984396693762392,0.7311746953990266,-7.299983978271484,-0.005229662638157606,-4.485734327495659e-06,0.2819303870201111,-0.0026458732318133116,0.40318286418914795,-7.622597740183135,-14.62354894766553,0.007576942443847656
15.201503992080688,-17.03228759765625,-0.0001407286908943206,0.7548813364034674,-7.299985885620117,-0.0048347823321819305,-4.6311738428562305e-06,0.2819279134273529,0.003729961346834898,0.39924800395965576,-7.854873055850584,-15.09768355228828,0.007869720458984375
15.209539890289307,-17.03228759765625,0.00012004163727397099,0.7779697827176598,-7.299997329711914,-0.006436658091843128,-4.772820752755277e-06,0.28193825483322144,-0.0011632072273641825,0.3952300548553467,-8.092706499906871,-15.55945421657102,0.008035898208618164
15.21755075454712,-17.032291412353516,0.0009172531426884234,0.8012024084712794,-7.300014495849609,0.006005814298987389,-4.915352199092534e-06,0.2819211184978485,-0.0013345701154321432,0.39122462272644043,-8.328158976355938,-16.024108480495514,0.0080108642578125
15.225480556488037,-17.03228759765625,-0.00011092692875536159,0.8245026012234986,-7.299995422363281,0.001922896597534418,-5.058298166893614e-06,0.2819287180900574,-0.0010756623232737184,0.38725972175598145,-8.562717091358031,-16.49011408947815,0.007929801940917969
15.233540058135986,-17.03228759765625,0.0009470555232837796,0.8480402948629367,-7.30000114440918,-0.0021451201755553484,-5.202701195352465e-06,0.2819438576698303,-0.0016307299956679344,0.38322997093200684,-8.80166382407796,-16.960869734083214,0.008059501647949219
15.241358995437622,-17.03228759765625,-0.00015563041961286217,0.8710744556172793,-7.300025939941406,0.004240026231855154,-5.344015065007136e-06,0.28193071484565735,-0.0020125717855989933,0.37932050228118896,-9.031751945091727,-17.421554683082576,0.007818937301635742
15.249597549438477,-17.03228759765625,0.00014984338486101478,0.8950969627108522,-7.29998779296875,0.004716864321380854,-5.4913924091354935e-06,0.2819271385669708,-0.0009918420109897852,0.3752012252807617,-9.275152581566473,-17.902006633265003,0.008238554000854492
15.257258892059326,-17.03228759765625,-0.00012582811177708209,0.9177919343025278,-7.29998779296875,0.005253306124359369,-5.630625363681885e-06,0.2819312810897827,-0.00329779670573771,0.3713705539703369,-9.501701947834427,-18.35590777347833,0.007661342620849609
15.265110492706299,-17.03228759765625,0.0002616016427055001,0.9411862318251355,-7.29997444152832,-0.012367317453026772,-5.774148661362739e-06,0.28192728757858276,-0.0010831105755642056,0.3674447536468506,-9.733681437793708,-18.82379548495254,0.007851600646972656
15.27278184890747,-17.03228759765625,-0.00023758728639222682,0.9642112249475471,-7.300077438354492,0.0089487936347723,-5.915406287876819e-06,0.2819210886955261,-0.00045912445057183504,0.36360907554626465,-9.96026803804287,-19.284297080623183,0.007671356201171875
