# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4998
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.280
# SampleTime=0.005
# LoopDtMean=0.008107
# LoopDtStd=0.001080
# LoopDtMin=0.000000
# LoopDtMax=0.016179
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.4746110439300537,-4.8123321533203125,-1.5615131855010986,-0.06437131645985611,0.0005114078521728516,0.06887108087539673,3.9491605189108487e-07,0.24391579627990723,0.10140478610992432,0.24746110439300537,1.226468749219416,1.2874311747928506,0.007454633712768555
3.4820492267608643,-4.8233642578125,-1.4298683404922485,-0.07575230893072896,0.0006465911865234375,-0.012153982184827328,4.6473809158794577e-07,0.24454832077026367,0.08881330490112305,0.24820492267608643,1.233817241757341,1.5150518809224511,0.007438182830810547
3.4902796745300293,-4.8351898193359375,-1.390074610710144,-0.08949196478025902,0.0006040334701538086,0.00279933400452137,5.490304587608695e-07,0.2452406883239746,0.05708873271942139,0.24902796745300293,1.2464615304315758,1.789846032175226,0.008230447769165039
3.4992306232452393,-4.84771728515625,-1.431555986404419,-0.10505232271871315,0.000572502613067627,0.00418514059856534,6.444927773993058e-07,0.2455735206604004,0.024715960025787354,0.24992306232452394,1.2787388542820466,2.101054362261102,0.008950948715209961
3.5073134899139404,-4.8589630126953125,-1.407692313194275,-0.11453613670571407,0.0005505681037902832,-0.007571876980364323,7.026756852935624e-07,0.2456526756286621,0.02151966281235218,0.25073134899139404,1.316800797559568,2.2907313559018307,0.008082866668701172
3.515216827392578,-4.86981201171875,-1.3607712984085083,-0.09992785354915959,0.00051116943359375,-0.025281906127929688,6.130543162371865e-07,0.24661922454833984,0.09779872000217438,0.2515216827392578,1.3111143969521535,1.998564593122041,0.007903337478637695
3.5239546298980713,-4.881805419921875,-1.3371270895004272,-0.10868338054724627,0.00043272972106933594,-0.0014027933357283473,6.667692057946577e-07,0.24712610244750977,0.049954816699028015,0.25239546298980714,1.3316508411577694,2.1736757921621743,0.008737802505493164
3.533566474914551,-4.8953399658203125,-1.40830659866333,-0.10335770495636518,0.0003972053527832031,-0.02182484045624733,6.340963494097008e-07,0.24781107902526855,0.08410455286502838,0.2533566474914551,1.3435597444760594,2.067161879450609,0.009611845016479492
3.5418217182159424,-4.9068603515625,-1.4401130676269531,-0.10418505980377156,0.0004246830940246582,-0.005008880980312824,6.391721460194291e-07,0.2484593391418457,0.07691474258899689,0.25418217182159425,1.3530174624388827,2.0837090386784496,0.008255243301391602
3.550159215927124,-4.9189910888671875,-1.452559232711792,-0.10593880584082682,0.000386655330657959,0.011792178265750408,6.499313241606034e-07,0.249009370803833,0.07312612235546112,0.2550159215927124,1.3666636722315504,2.1187840914340104,0.00833749771118164
3.558411121368408,-4.930755615234375,-1.408928632736206,-0.09910773582086169,0.0003809928894042969,0.004341599065810442,6.080229191311902e-07,0.2498154640197754,0.10350213944911957,0.2558411121368408,1.3663378908152075,1.9821621768211493,0.00825190544128418
3.5667011737823486,-4.9423065185546875,-1.4259834289550781,-0.11943144630721789,0.0004534721374511719,0.003231463022530079,7.327082595351663e-07,0.2502472400665283,0.016479358077049255,0.25667011737823486,1.3924197024857972,2.3886379164297504,0.00829005241394043
3.575671911239624,-4.9549102783203125,-1.4086121320724487,-0.1208373103182059,0.0004423856735229492,-0.004964172840118408,7.413331921176993e-07,0.25047898292541504,0.045730337500572205,0.2575671911239624,1.4229871344521834,2.416755302476904,0.00897073745727539
3.584224224090576,-4.9669647216796875,-1.4691598415374756,-0.12234149283285546,0.00033742189407348633,0.0016146908747032285,7.505613057042757e-07,0.25084757804870605,0.05198882520198822,0.2584224224090576,1.4460815399978988,2.446839065998283,0.008552312850952148
3.5920512676239014,-4.97894287109375,-1.5020246505737305,-0.1258559451437033,0.0003123283386230469,0.008215904235839844,7.721223628255025e-07,0.2513401508331299,0.04447118937969208,0.25920512676239016,1.463189710550182,2.517128376768088,0.007827043533325195
3.6001312732696533,-4.9908294677734375,-1.4670292139053345,-0.12264724275752387,0.0002955794334411621,-0.003071723971515894,7.524370721132375e-07,0.2517848014831543,0.0674450546503067,0.26001312732696535,1.4791424249984229,2.45295408750719,0.008080005645751953
3.607935905456543,-5.0029144287109375,-1.5851396322250366,-0.12326244940833236,0.0003072023391723633,-0.0013357369462028146,7.562113460444836e-07,0.2523210048675537,0.06411091983318329,0.2607935905456543,1.491330901100789,2.4652582668334695,0.0078046321868896484
3.615793466567993,-5.0149078369140625,-1.5298787355422974,-0.11948412640025866,0.00029265880584716797,0.0026503237895667553,7.330314502900096e-07,0.2528359889984131,0.08256973326206207,0.2615793466567993,1.5015659513299933,2.3896915222560966,0.007857561111450195
3.6236343383789062,-5.027435302734375,-1.6222959756851196,-0.11114697464617408,0.0002689957618713379,-0.0005161736044101417,6.818832800208308e-07,0.25360608100891113,0.11077763140201569,0.2623634338378906,1.4985898432583624,2.222947859589494,0.007840871810913086
3.631213426589966,-5.0401153564453125,-1.7180382013320923,-0.11547554839647199,0.00029343366622924805,-9.894407412502915e-05,7.084389471999087e-07,0.25425267219543457,0.08120627701282501,0.26312134265899656,1.5036839400644566,2.309519660431859,0.00757908821105957
3.6389048099517822,-5.053619384765625,-1.6791949272155762,-0.12248624574224119,0.0002982616424560547,-0.005075935274362564,7.514493603630616e-07,0.254824161529541,0.05856768786907196,0.2638904809951782,1.5151996323770982,2.449734135082374,0.007691383361816406
3.646686553955078,-5.0665130615234375,-1.6794705390930176,-0.1261224476940389,0.0003865361213684082,-0.0017976813251152635,7.737573477968457e-07,0.2552354335784912,0.058616116642951965,0.2646686553955078,1.5324840505697712,2.522458447835965,0.0077817440032958984
3.6540613174438477,-5.078826904296875,-1.683685541152954,-0.12370068909783022,0.0004792213439941406,0.007061060983687639,7.588999330965503e-07,0.2558138370513916,0.07725746929645538,0.26540613174438477,1.5395391658272815,2.4740230936122245,0.007374763488769531
3.6619584560394287,-5.0927734375,-1.8278119564056396,-0.1322959339884907,0.0004544854164123535,-0.002684299135580659,8.116314968416154e-07,0.2561812400817871,0.044955477118492126,0.2661958456039429,1.5606687225994627,2.6459286384384866,0.007897138595581055
3.669402599334717,-5.1063995361328125,-1.8521642684936523,-0.14163326073890317,0.0004538297653198242,0.00939309224486351,8.689157100328979e-07,0.25640082359313965,0.02471970021724701,0.2669402599334717,1.5882069677441635,2.8326758763205175,0.007444143295288086
3.6771931648254395,-5.1209716796875,-1.8423370122909546,-0.14452994872122632,0.0004557967185974121,0.00032573280623182654,8.866868019485466e-07,0.2566695213317871,0.03425271809101105,0.26771931648254393,1.613454014673814,2.890609854017188,0.007790565490722656
3.685296058654785,-5.136383056640625,-1.9542168378829956,-0.1325299860873127,0.0004903674125671387,-0.0030940843280404806,8.130673992883402e-07,0.2573661804199219,0.09118632972240448,0.2685296058654785,1.6159729093888773,2.650609698033361,0.008102893829345703
3.69386625289917,-5.153594970703125,-2.043811559677124,-0.14592569638165553,0.0005338788032531738,0.02965121902525425,8.952496710307204e-07,0.25762414932250977,0.027614250779151917,0.26938662528991697,1.6452059543517632,2.918524912291651,0.008570194244384766
3.7025482654571533,-5.171630859375,-2.137012004852295,-0.1542985342486761,0.0005700588226318359,0.003685946110635996,9.466167745080898e-07,0.2577996253967285,0.017138734459877014,0.2702548265457153,1.6790037109161458,3.0859822999032698,0.008682012557983398
3.7113311290740967,-5.1905364990234375,-2.1875107288360596,-0.15575826719874442,0.0005109906196594238,-0.039177242666482925,9.555721913794507e-07,0.25818800926208496,0.031443849205970764,0.27113311290740966,1.703190553780079,3.1151770687870517,0.00878286361694336
3.720094919204712,-5.2096099853515625,-2.2648427486419678,-0.14716600946688296,0.0003523826599121094,-0.03085494413971901,9.028589537619866e-07,0.25868725776672363,0.0752011090517044,0.2720094919204712,1.7166172138845894,2.943331267361631,0.008763790130615234
3.7290780544281006,-5.2313995361328125,-2.4063777923583984,-0.10993744050714063,-7.462501525878906e-05,-0.027546890079975128,6.744628251803203e-07,0.2601158618927002,0.20811201632022858,0.27290780544281007,1.6783497264716218,2.198757085760299,0.008983135223388672
3.737804412841797,-5.2524261474609375,-2.4947445392608643,-0.12102673031927379,-6.377696990966797e-06,-0.006282932125031948,7.424952780137922e-07,0.26135993003845215,0.10302530229091644,0.27378044128417967,1.6624174689385818,2.4205437167569848,0.008726358413696289
3.7460777759552,-5.2724151611328125,-2.4204602241516113,-0.09477399948116225,-2.3365020751953125e-05,-0.01310766115784645,5.814355796244964e-07,0.26306629180908203,0.2047741711139679,0.27460777759552,1.6135779270146158,1.895487123802136,0.00827336311340332
3.754298210144043,-5.29351806640625,-2.6020851135253906,-0.09369145900182367,1.2755393981933594e-05,-0.004412836395204067,5.747942269906834e-07,0.26436710357666016,0.16698482632637024,0.2754298210144043,1.5853292988161418,1.8738362327263747,0.008220434188842773
3.762293815612793,-5.3141021728515625,-2.5482099056243896,-0.078351842915201,6.198883056640625e-06,-0.004003055393695831,4.806861528419768e-07,0.2659885883331299,0.2107011079788208,0.2762293815612793,1.53906048120421,1.5670427562936253,0.00799560546875
3.771177053451538,-5.336395263671875,-2.5212759971618652,-0.06795048111867863,-9.47713851928711e-06,0.005354875698685646,4.168741172820851e-07,0.26784658432006836,0.2178499400615692,0.2771177053451538,1.4873774692680812,1.3590147373934163,0.008883237838745117
3.779958486557007,-5.3589324951171875,-2.5559654235839844,-0.09820381436536463,2.7418136596679688e-06,-0.001752976793795824,6.024773887295064e-07,0.26932406425476074,0.06926301121711731,0.2779958486557007,1.4718178881049235,1.96408367966789,0.00878143310546875
3.7884387969970703,-5.3802032470703125,-2.4971797466278076,-0.05814131546795775,0.00011491775512695312,0.057903826236724854,3.566951869110688e-07,0.2709784507751465,0.2627769410610199,0.27884387969970703,1.4196774209772625,1.162830685987215,0.008480310440063477
3.796689748764038,-5.4010772705078125,-2.4985506534576416,-0.06474783807544549,0.00023162364959716797,0.019503533840179443,3.9722600045292515e-07,0.27290940284729004,0.17370525002479553,0.2796689748764038,1.3715398005654742,1.2949616354475655,0.008250951766967773
3.805830478668213,-5.424041748046875,-2.4675798416137695,-0.06828014904649281,0.0008476376533508301,0.049246251583099365,4.188966199066614e-07,0.2741422653198242,0.15621128678321838,0.2805830478668213,1.3540471844719681,1.365608120765683,0.009140729904174805
3.814603328704834,-5.4456939697265625,-2.4377644062042236,-0.09421956841770784,0.0008708834648132324,0.010927917435765266,5.780341620573764e-07,0.27515125274658203,0.05472692847251892,0.2814603328704834,1.3586610520721962,1.8843984607978628,0.008772850036621094
3.8232829570770264,-5.4662017822265625,-2.413869619369507,-0.11220644409137726,0.0008199810981750488,-0.011997522786259651,6.88383092567927e-07,0.27568769454956055,0.024529725313186646,0.2823282957077026,1.3836208460367148,2.2441373282458583,0.008679628372192383
3.8316543102264404,-5.487396240234375,-2.530904769897461,-0.10348215925690765,0.0008453726768493652,0.0076720090582966805,6.348598727258932e-07,0.27602648735046387,0.09895357489585876,0.283165431022644,1.4026710237256297,2.0696509748298424,0.008371353149414062
3.8398380279541016,-5.5078582763671875,-2.448105573654175,-0.11065042148874973,0.0007780194282531738,-0.01647532358765602,6.788369416318005e-07,0.27652645111083984,0.06696823239326477,0.28398380279541013,1.4202084212669766,2.2130167590626217,0.008183717727661133
3.8482248783111572,-5.52825927734375,-2.574885368347168,-0.10338594718791444,0.0007677674293518066,0.006844993215054274,6.342696146339252e-07,0.27700185775756836,0.10935458540916443,0.28482248783111574,1.4327122877784182,2.067726726207548,0.008386850357055664
3.856290578842163,-5.5493011474609375,-2.610990285873413,-0.12253084970369227,0.0007283687591552734,0.0014954755315557122,7.517230042983374e-07,0.27762556076049805,0.025021463632583618,0.28562905788421633,1.4516196594086526,2.4506262176689897,0.00806570053100586
3.864288330078125,-5.569610595703125,-2.537870168685913,-0.13311808677547213,0.000728905200958252,0.025463998317718506,8.166753789702097e-07,0.27788209915161133,0.014836519956588745,0.2864288330078125,1.484136701386361,2.662371756066239,0.007997751235961914
3.8732380867004395,-5.5931243896484375,-2.7037060260772705,-0.12848632880628352,0.0007788538932800293,-0.007497371174395084,7.882596859084133e-07,0.27831530570983887,0.05945804715156555,0.2873238086700439,1.5065228700506972,2.5697362480236565,0.008949756622314453
3.881089448928833,-5.61505126953125,-2.7270712852478027,-0.11645053537260058,0.0007783770561218262,-0.008115769363939762,7.144204623907321e-07,0.2787899971008301,0.10894480347633362,0.2881089448928833,1.5159545502376446,2.3290194733472553,0.007851362228393555
3.8904781341552734,-5.64013671875,-2.728144407272339,-0.10119945769282196,0.00026363134384155273,-0.05611986666917801,6.20855568652098e-07,0.28045153617858887,0.14490875601768494,0.2890478134155273,1.4838786211295223,2.0239967717161766,0.00938868522644043
3.89936900138855,-5.6655731201171875,-2.906020402908325,-0.11540103167273938,0.000255584716796875,0.0036114363465458155,7.079817893856096e-07,0.28078460693359375,0.06894263625144958,0.289936900138855,1.5083893442736214,2.3080293203479085,0.008890867233276367
3.907635450363159,-5.6889190673828125,-2.799208402633667,-0.07620144466100341,0.00025093555450439453,0.012745849788188934,4.67493525515941e-07,0.2823677062988281,0.23418161273002625,0.2907635450363159,1.4618953634891754,1.5240346293369456,0.008266448974609375
3.916447401046753,-5.713470458984375,-2.8695120811462402,-0.07285226243799063,0.00024521350860595703,-0.007713443133980036,4.469463953139223e-07,0.2838871479034424,0.18713119626045227,0.2916447401046753,1.4275752810389957,1.457050732764663,0.00881195068359375
3.92444109916687,-5.736785888671875,-2.84641432762146,-0.04458993601043343,0.00030219554901123047,0.022036727517843246,2.73557889627722e-07,0.2862701416015625,0.268931120634079,0.292444109916687,1.3483765009443578,0.8918020767471915,0.007993698120117188
3.93292236328125,-5.76025390625,-2.736375570297241,-0.06668328035782527,0.00019818544387817383,-0.04193396121263504,4.0909987948563307e-07,0.287200927734375,0.13543906807899475,0.293292236328125,1.3429464755721487,1.3336706267869283,0.008481264114379883
3.941701650619507,-5.784515380859375,-2.8015942573547363,-0.03056424920163043,0.00014930963516235352,0.006166988052427769,1.8751073129365843e-07,0.28940677642822266,0.2896064817905426,0.2941701650619507,1.2708317410937182,0.6112872847777777,0.008779287338256836
3.9499547481536865,-5.8070068359375,-2.6616456508636475,-0.037270775394843615,0.0001289844512939453,-0.004837519489228725,2.2865506376633034e-07,0.29133152961730957,0.2029636800289154,0.29499547481536864,1.220905854625371,0.7454183134804766,0.008253097534179688
3.95847225189209,-5.828582763671875,-2.5243797302246094,-0.028282109028900777,0.0001691579818725586,0.016448790207505226,1.7350987133861183e-07,0.29288816452026367,0.23222211003303528,0.295847225189209,1.1809208649699134,0.565644309533492,0.00851750373840332
3.9667046070098877,-5.84991455078125,-2.552046775817871,-0.03564493156429488,0.0008328557014465332,0.11412590742111206,2.1868056173867337e-07,0.29443931579589844,0.18115583062171936,0.2966704607009888,1.1484974292939953,0.712901314482974,0.008232355117797852
3.9752957820892334,-5.8707733154296875,-2.3782777786254883,-0.06786398124148998,0.0009031891822814941,0.008253155276179314,4.163434431889165e-07,0.2953968048095703,0.058079689741134644,0.29752957820892334,1.156918101555283,1.357284733338305,0.008591175079345703
3.983896017074585,-5.8910369873046875,-2.3274195194244385,-0.0595288873296521,0.0008664131164550781,-0.008510651998221874,3.6520789771879684e-07,0.29632091522216797,0.1396486461162567,0.2983896017074585,1.1537144624964066,1.1905822276715414,0.008600234985351562
3.99246883392334,-5.9104766845703125,-2.3573567867279053,-0.08192855870347777,0.000901341438293457,0.005049404688179493,5.026291944872979e-07,0.29686689376831055,0.05004051327705383,0.29924688339233396,1.1771801988108843,1.6385773412989355,0.008572816848754883
4.001317739486694,-5.9308013916015625,-2.223524332046509,-0.08147285881822164,0.0009195208549499512,-0.007251505274325609,4.998334896698456e-07,0.29758548736572266,0.08598211407661438,0.3001317739486694,1.1895795020331645,1.6294633092906863,0.008848905563354492
4.009354829788208,-5.948455810546875,-2.1525161266326904,-0.10239312555185322,0.0008159279823303223,-0.03342539444565773,6.281786843514932e-07,0.297788143157959,0.014173418283462524,0.3009354829788208,1.227710470662835,2.0478702187509823,0.008037090301513672
4.018289089202881,-5.967498779296875,-2.193248987197876,-0.10529129714281107,0.0007866024971008301,0.003395376494154334,6.459588781606062e-07,0.2981557846069336,0.040175944566726685,0.3018289089202881,1.258520264143455,2.105833868732027,0.008934259414672852
4.027050495147705,-5.9872894287109375,-2.260807991027832,-0.1016301907298833,0.0007505416870117188,-0.022458141669631004,6.234981026217334e-07,0.29865384101867676,0.0701347291469574,0.3027050495147705,1.2791025363233426,2.0326114648811333,0.008761405944824219
4.035245895385742,-6.0052490234375,-2.219006061553955,-0.11371681918970589,0.0007287859916687012,-0.004688506480306387,6.97649197465417e-07,0.2988007068634033,0.02599748969078064,0.3035245895385742,1.316336101464669,2.2743449439069696,0.00819540023803711
4.043213844299316,-6.0224151611328125,-2.229732036590576,-0.11114978797796633,0.0007432699203491211,-0.010075275786221027,6.819005397250773e-07,0.2990696430206299,0.059383541345596313,0.3043213844299316,1.3428851251277618,2.2230041264371145,0.007967948913574219
4.0510313510894775,-6.0407257080078125,-2.353606700897217,-0.10599218828321129,0.0007236599922180176,-0.007691087666898966,6.502588238071258e-07,0.2997739315032959,0.08113178610801697,0.30510313510894777,1.3500383397824216,2.1198517443001004,0.007817506790161133
4.05880069732666,-6.0591888427734375,-2.3027358055114746,-0.10661586623956414,0.0005367398262023926,-0.015938887372612953,6.540850689380291e-07,0.3003206253051758,0.07447841763496399,0.305880069732666,1.3633643798112194,2.13232535037495,0.007769346237182617
4.066407918930054,-6.0760650634765625,-2.24708890914917,-0.1004257536415848,0.0005310177803039551,0.014303021132946014,6.161089180311299e-07,0.3008425235748291,0.10205301642417908,0.30664079189300536,1.372642936479286,2.008522632450322,0.007607221603393555
4.073784828186035,-6.0933837890625,-2.408170223236084,-0.09034051283588831,0.0004900693893432617,-0.005567680578678846,5.542362750529436e-07,0.301849365234375,0.13103577494621277,0.3073784828186035,1.35975105775036,1.8068170571628586,0.007376909255981445
4.081085205078125,-6.111114501953125,-2.3932855129241943,-0.09443062912366755,0.00046557188034057617,-0.002386286621913314,5.793290130141521e-07,0.3025946617126465,0.0985586941242218,0.3081085205078125,1.360816659076768,1.8886196908047987,0.007300376892089844
4.088924169540405,-6.1289825439453125,-2.3252077102661133,-0.09662483542835285,0.0004999637603759766,-0.00933767482638359,5.92790401386118e-07,0.303297758102417,0.09360405802726746,0.3088924169540405,1.365943181763361,1.9325039820689143,0.007838964462280273
4.096555709838867,-6.1466064453125,-2.2797067165374756,-0.11244102113471702,0.0005308985710144043,0.003149499651044607,6.898222155331657e-07,0.3037424087524414,0.0370541512966156,0.30965557098388674,1.3878167043740142,2.248828886770604,0.007631540298461914
4.10468053817749,-6.1657257080078125,-2.3164641857147217,-0.0986643596418175,0.0005541443824768066,0.003127146977931261,6.053028198733184e-07,0.30452632904052734,0.11695417761802673,0.310468053817749,1.3870534206947538,1.9732946198648145,0.008124828338623047
4.112415790557861,-6.18353271484375,-2.302402973175049,-0.08634859351427276,0.000546872615814209,0.015688829123973846,5.297459724669574e-07,0.30552029609680176,0.14925244450569153,0.31124157905578614,1.3728260573230018,1.7269783702360373,0.007735252380371094
4.119666814804077,-6.2001800537109375,-2.30422043800354,-0.08684197487082428,0.0005646347999572754,0.0007206112495623529,5.327728519549278e-07,0.30651354789733887,0.12376400828361511,0.31196668148040774,1.3610795813296983,1.7368460345066932,0.00725102424621582
4.126944065093994,-6.2172393798828125,-2.324050188064575,-0.07031986007021684,0.0005599260330200195,0.0063010938465595245,4.3141018446907277e-07,0.3078169822692871,0.18127503991127014,0.3126944065093994,1.3300296088712422,1.4064024947808333,0.007277250289916992
4.135311126708984,-6.2369384765625,-2.3955469131469727,-0.07427434151754511,0.0005630850791931152,-0.008123233914375305,4.5567080684471326e-07,0.30922508239746094,0.13494732975959778,0.31353111267089845,1.306592086102682,1.4854924214037466,0.008367061614990234
4.143682241439819,-6.2561187744140625,-2.2366342544555664,-0.0868607368405463,0.0005385279655456543,-0.004397943615913391,5.32887956063649e-07,0.3099241256713867,0.08703264594078064,0.3143682241439819,1.3153802153791108,1.737221275313454,0.008371114730834961
4.151659250259399,-6.2733306884765625,-2.1624372005462646,-0.06105404613283705,0.0005408525466918945,-7.660665869479999e-05,3.7456470019209023e-07,0.3112313747406006,0.20401421189308167,0.31516592502593993,1.2837280147965624,1.2210855185426328,0.007977008819580078
4.159409523010254,-6.2909088134765625,-2.293917655944824,-0.05470380182447169,0.00046885013580322266,-0.011058764532208443,3.356061461540129e-07,0.31284523010253906,0.18687042593955994,0.31594095230102537,1.2437492762653117,1.0940801543562575,0.007750272750854492
4.167578220367432,-6.3093719482421875,-2.156989812850952,-0.06073764319279659,0.00048619508743286133,0.0040063089691102505,3.7262357786060217e-07,0.31403017044067383,0.14318767189979553,0.3167578220367432,1.2273091221206094,1.2147574359243716,0.008168697357177734
4.175909757614136,-6.3270111083984375,-2.1224489212036133,-0.06250625529442319,0.00046837329864501953,3.514865966280922e-05,3.834739588519052e-07,0.31537294387817383,0.1363331377506256,0.3175909757614136,1.207083489673543,1.2501298110904127,0.008331537246704102
4.184805154800415,-6.345733642578125,-2.1653645038604736,-0.06679940012335722,0.00043636560440063477,-0.005105750169605017,4.0981227068519784e-07,0.31639814376831055,0.12164804339408875,0.3184805154800415,1.2022661765933518,1.3359930308385637,0.008895397186279297
4.192430019378662,-6.361541748046875,-2.085561513900757,-0.05676452397766499,0.0004277825355529785,-0.0006577529129572213,3.4824861335120173e-07,0.31744813919067383,0.16609075665473938,0.3192430019378662,1.1854528700839935,1.1352947525424204,0.00762486457824707
4.200030565261841,-6.37664794921875,-2.0543651580810547,-0.048992754129575926,0.0004349350929260254,-0.0027290156576782465,3.005690437322154e-07,0.31873154640197754,0.17865243554115295,0.3200030565261841,1.158794947384984,0.9798587705552451,0.007600545883178711
4.207518815994263,-6.391265869140625,-1.9581772089004517,-0.04159177019416344,0.0003992319107055664,0.008305295370519161,2.5516423431364203e-07,0.32018232345581055,0.18736961483955383,0.32075188159942625,1.1249316616723244,0.8318385347327696,0.007488250732421875
4.214900732040405,-6.40521240234375,-1.8826433420181274,-0.04292798318724009,0.00048732757568359375,0.020509347319602966,2.633618600378337e-07,0.32146787643432617,0.16305837035179138,0.32149007320404055,1.1005385938398902,0.858562895178667,0.007381916046142578
4.222529411315918,-6.4192047119140625,-1.8184341192245483,-0.04250548698688191,0.0006026029586791992,-0.0029897845815867186,2.6076985880870723e-07,0.32269859313964844,0.159377783536911,0.3222529411315918,1.0796956519876149,0.8501129393678076,0.007628679275512695
4.230579376220703,-6.4333648681640625,-1.7437868118286133,-0.046131023369681244,0.0006052255630493164,0.0026354040019214153,2.830124133038526e-07,0.3239579200744629,0.13944002985954285,0.3230579376220703,1.0624922652842121,0.9226239399385732,0.008049964904785156
4.238587379455566,-6.4467010498046875,-1.589938759803772,-0.05780414116399541,0.0006015300750732422,0.009363279677927494,3.546266328990817e-07,0.3249053955078125,0.09641292691230774,0.32385873794555664,1.0625568043637728,1.1560871745269374,0.008008003234863281
4.246416330337524,-6.4588775634765625,-1.5233675241470337,-0.05628514318301514,0.0006101131439208984,0.012656436301767826,3.4530762688103076e-07,0.3257737159729004,0.12013557553291321,0.32464163303375243,1.0609330025824941,1.1257071005636998,0.007828950881958008
4.253917932510376,-6.4702911376953125,-1.5719679594039917,-0.06556590438175387,0.0005974173545837402,-0.004584208130836487,4.0224481214794316e-07,0.3264603614807129,0.08512529730796814,0.3253917932510376,1.069706032293479,1.3113230231542448,0.0075016021728515625
4.261408090591431,-6.481842041015625,-1.5259002447128296,-0.07935766612254358,0.0006129145622253418,-0.003816797398030758,4.868568473653967e-07,0.3269357681274414,0.04666540026664734,0.32614080905914306,1.0912958697083277,1.58715929615452,0.0074901580810546875
4.268800497055054,-6.4925537109375,-1.3798831701278687,-0.07784786027827334,0.0006000995635986328,0.009683655574917793,4.77594234824093e-07,0.3273787498474121,0.07932129502296448,0.3268800497055054,1.1082050399442083,1.5569630656174276,0.007392406463623047
4.276317358016968,-6.50311279296875,-1.4165029525756836,-0.08697354479426773,0.0005511641502380371,-0.03557862341403961,5.33580029399346e-07,0.3279447555541992,0.047358304262161255,0.3276317358016968,1.1257274791472756,1.73947744287958,0.0075168609619140625
4.283650875091553,-6.512847900390625,-1.3524725437164307,-0.09353969518185205,0.00041300058364868164,-0.01013488881289959,5.738631606105127e-07,0.32814598083496094,0.04125627875328064,0.3283650875091553,1.1557912997471216,1.8708009449028151,0.007333517074584961
4.291220188140869,-6.5230560302734375,-1.3078736066818237,-0.08585499573632867,0.0004569888114929199,0.0004821878974325955,5.267177652403823e-07,0.3287777900695801,0.08648130297660828,0.3291220188140869,1.1642678521971495,1.7171063775212385,0.007569313049316406
4.29901647567749,-6.533843994140625,-1.3921774625778198,-0.08690761762364428,0.0004191398620605469,-0.035019829869270325,5.331755682298871e-07,0.3294062614440918,0.07599833607673645,0.32990164756774903,1.1750400583736669,1.7381588945043975,0.007796287536621094
4.3064494132995605,-6.5438385009765625,-1.3768960237503052,-0.09969373219127892,0.00025403499603271484,-0.0071323043666779995,6.116179888882612e-07,0.32989001274108887,0.027837783098220825,0.33064494132995603,1.1965841717908718,1.993882148340779,0.0074329376220703125
4.314594268798828,-6.554931640625,-1.3368936777114868,-0.10429265057734471,0.00024127960205078125,-0.004658713471144438,6.398322121149534e-07,0.33025169372558594,0.03364923596382141,0.33145942687988283,1.2234467895286745,2.0858608622488832,0.008144855499267578
4.322394371032715,-6.5653839111328125,-1.350022315979004,-0.10729970192633978,0.00023025274276733398,-0.0007471574353985488,6.582803798997381e-07,0.3304746150970459,0.0384921133518219,0.3322394371032715,1.2527439503393163,2.1460021155866715,0.007800102233886719
4.329800367355347,-6.575347900390625,-1.345678448677063,-0.1092009701512579,5.328655242919922e-05,-0.012116745114326477,6.699446021382079e-07,0.33080148696899414,0.04209819436073303,0.33298003673553467,1.2760428051285468,2.184027623204325,0.007405996322631836
4.337599277496338,-6.585784912109375,-1.347488522529602,-0.09895417882306326,6.35981559753418e-05,0.0058093504048883915,6.070808516600577e-07,0.3312990665435791,0.09106341004371643,0.3337599277496338,1.2869955110711768,1.9790910253060703,0.007798910140991211
4.3452465534210205,-6.596282958984375,-1.3880717754364014,-0.10188747610711693,0.00010800361633300781,0.012142343446612358,6.250765405188329e-07,0.3318824768066406,0.06739291548728943,0.3345246553421021,1.2979408431044994,2.0377571917931423,0.007647275924682617
4.352823495864868,-6.6070556640625,-1.4036513566970825,-0.11303934624447105,0.00010585784912109375,0.006614014506340027,6.93492921727884e-07,0.33228492736816406,0.02812090516090393,0.33528234958648684,1.3206831730434496,2.2607954340050247,0.007576942443847656
4.361058473587036,-6.6184539794921875,-1.3773727416992188,-0.10028662975058687,0.00011205673217773438,0.003469869028776884,6.152553972274829e-07,0.3327643871307373,0.10016056895256042,0.33610584735870364,1.331761305711145,2.0057401441577154,0.008234977722167969
