# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.679
# SampleTime=0.005
# LoopDtMean=0.005990
# LoopDtStd=0.000689
# LoopDtMin=0.000018
# LoopDtMax=0.007972
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.890883207321167,0.0,-7.314025424420834e-05,-0.00011522731385447603,0.0,0.0,-0.0004730224609375,0.004054794553667307,7.06916035899358e-10,0.0,0.0,0.0,-0.001253433176316321,0.0,0.0,0.0,0.0023045549509059116,0.0023045549509059116,0.0023045549509059116,0.006147623062133789,0.0045674619996134425,0.0017879270017147064,1.7688998923404142e-05
0.8972711563110352,0.0,4.625181190931471e-06,-6.630635997567904e-05,0.0,0.0,-0.0005035400390625,0.0007988905999809504,4.0678748450319865e-10,0.0,0.0,0.0,-0.0007616943912580609,0.0,0.0,0.0,0.001326132190771059,0.001326132190771059,0.001326132190771059,0.006387948989868164,0.004592932000377914,0.0017282780008827103,3.4059994504787028e-06
0.9036102294921875,0.0,4.1595212678657845e-06,-0.00018007359490172144,0.0,0.0,-0.00046539306640625,0.005693923681974411,1.1047459809645375e-09,0.0,0.0,7.62939453125e-06,-0.0019090829882770777,0.0,-7.62939453125e-06,-7.62939453125e-06,0.003601485453199839,0.003609114847731089,0.003601485453199839,0.006339073181152344,0.0038376920001610415,0.0015465900014532963,2.9769998945994303e-06
0.9090101718902588,0.0,-1.4466931133938488e-05,7.848054967570883e-07,0.0,0.0,-0.00046539306640625,0.0007318358402699232,-4.81475764869611e-12,0.0,0.0,0.0,-9.114132262766361e-05,0.0,0.0,0.0,-1.5696169011922886e-05,-1.5696169011922886e-05,-1.5696169011922886e-05,0.005399942398071289,0.0037303419994714204,0.0015783929993631318,3.2200005080085248e-06
0.9143338203430176,0.0,5.556504675041651e-06,-8.584319075576418e-05,0.0,0.0,-0.00046539306640625,-0.02181362360715866,5.266453420467369e-10,0.0,0.0,1.9073486328125e-06,-0.0009628586121834815,0.0,-1.9073486328125e-06,-1.9073486328125e-06,0.001716870277021321,0.0017187776256541334,0.001716870277021321,0.005323648452758789,0.0038247080010478385,0.001518635999673279,3.1170002330327407e-06
0.9196920394897461,0.0,-0.0004060875508002937,-0.00010057247867987614,0.0,0.0,-0.00049591064453125,-0.004744343925267458,6.170090716402568e-10,0.0,0.0,1.9073486328125e-06,-0.0011118698166683316,0.0,-1.9073486328125e-06,-1.9073486328125e-06,0.0020114571442609785,0.002013364492893791,0.0020114571442609785,0.005358219146728516,0.004463032000785461,0.0016399799987993902,2.8980011848034337e-06
0.925809383392334,0.0,-0.001065929071046412,0.0007674028972510425,0.0,0.0,-0.0005035400390625,-0.019042005762457848,-4.707993234551273e-09,0.0,0.0,0.0,0.00761276064440608,0.0,0.0,0.0,-0.015348115711809,-0.015348115711809,-0.015348115711809,0.006117343902587891,0.003960631000154535,0.0017091279987653252,3.1560011848341674e-06
0.9314939975738525,0.0,-6.149767432361841e-05,-3.237983022155483e-05,0.0,0.0,-0.00043487548828125,0.008934926241636276,1.986492651579471e-10,0.0,0.0,0.0,-0.00042641593609005213,0.0,0.0,0.0,0.0006475990418453939,0.0006475990418453939,0.0006475990418453939,0.005684614181518555,0.004018920999442344,0.0016794610000943067,2.9750008252449334e-06
0.9372069835662842,0.0,4.6262289288279135e-06,-0.00011343780603339474,0.0,0.0,-0.0004730224609375,-0.0063238623552024364,6.959374603101767e-10,0.0,0.0,9.5367431640625e-06,-0.0012459794525057077,0.0,-9.5367431640625e-06,-9.5367431640625e-06,0.002268764659777837,0.0022783014029418994,0.002268764659777837,0.005712985992431641,0.004772160000356962,0.0015172619987424696,3.0440005502896383e-06
0.9435110092163086,0.0,4.160569005762227e-06,-3.412752819183666e-05,0.0,0.0,-0.00048065185546875,0.009724686853587627,2.0937133859499066e-10,0.0,0.0,0.0,-0.00044876732863485813,0.0,0.0,0.0,0.0006825531328102127,0.0006825531328102127,0.0006825531328102127,0.006304025650024414,0.0038921149989619153,0.0018202200008090585,3.0589999369112775e-06
0.9492378234863281,0.0,-0.0008940997067838907,2.2205638804224045e-05,0.0,0.0,-0.000457763671875,-0.004386712796986103,-1.362309129059442e-10,0.0,0.0,0.0,0.00011747680400731042,0.0,0.0,0.0,-0.0004441144476294244,-0.0004441144476294244,-0.0004441144476294244,0.005726814270019531,0.0038633509993815096,0.0015748149999126326,2.9650000215042382e-06
0.9546904563903809,0.0,-2.377876080572605e-05,1.7017058424058343e-05,0.0,0.0,-0.000457763671875,0.005187283270061016,-1.043991314333308e-10,0.0,0.0,0.0,6.532274710480124e-05,0.0,0.0,0.0,-0.00034034244945210465,-0.00034034244945210465,-0.00034034244945210465,0.005452632904052734,0.0036863029999949504,0.001791304999642307,3.156999810016714e-06
0.960197925567627,0.0,7.88620764069492e-06,-2.2548041140651075e-06,0.0,0.0,-0.00046539306640625,0.007333049550652504,1.3833154073673233e-11,0.0,0.0,0.0,-0.0001283922465518117,0.0,0.0,0.0,4.5096252013253964e-05,4.5096252013253964e-05,4.5096252013253964e-05,0.005507469177246094,0.004556623000098625,0.001674548999289982,2.984999809996225e-06
0.9664433002471924,0.0,-0.0005853658076375723,-2.3750319657181456e-05,0.0,0.0,-0.0004730224609375,-0.003626755904406309,1.457074825557528e-10,0.0,0.0,0.0,-0.00034445873461663723,0.0,0.0,0.0,0.00047500818096550096,0.00047500818096550096,0.00047500818096550096,0.00624537467956543,0.004043430999445263,0.0016588569997111335,3.189999915775843e-06
0.9721755981445312,0.0,-9.342795237898827e-06,-4.7088015571372446e-05,0.0,0.0,-0.000457763671875,0.0054778545163571835,2.8888353110549235e-10,0.0,0.0,7.62939453125e-06,-0.0005828766734339297,0.0,-7.62939453125e-06,-7.62939453125e-06,0.0009417638560106525,0.0009493932505419025,0.0009417638560106525,0.005732297897338867,0.0039317979990300955,0.0015729900005680975,3.0110004445305094e-06
0.9776947498321533,0.0,1.1146302313136403e-05,7.020754923812513e-06,0.0,0.0,-0.00045013427734375,-0.0061823055148124695,-4.307211609593247e-11,0.0,0.0,0.0,-3.898434806615114e-05,0.0,0.0,0.0,-0.00014041562696847222,-0.00014041562696847222,-0.00014041562696847222,0.00551915168762207,0.004021644999738783,0.0016205410011025378,3.0230003176257014e-06
0.9833512306213379,0.0,0.002693356014788151,-7.477838306093172e-05,0.0,0.0,-0.00045013427734375,-0.005236080847680569,4.587630862519158e-10,0.0,0.0,9.5367431640625e-06,-0.0008659978047944605,0.0,-9.5367431640625e-06,-9.5367431640625e-06,0.0014955732902135577,0.0015051100333776202,0.0014955732902135577,0.00565648078918457,0.0039013919995340984,0.0015326379998441553,2.8840004233643413e-06
0.9887993335723877,0.0,-0.000599334598518908,-3.327058415572289e-05,0.0,0.0,-0.00051116943359375,-0.002740135882049799,2.0411401322019097e-10,0.0,0.0,0.0,-0.00044876488391309977,0.0,0.0,0.0,0.0006654141875808775,0.0006654141875808775,0.0006654141875808775,0.005448102951049805,0.0038495400003739633,0.0015642439993825974,2.8880003810627386e-06
0.9942276477813721,0.0,-9.341747500002384e-06,-0.00019258642835499686,0.0,0.0,-0.00048828125,0.0010745614999905229,1.1815118303692159e-09,0.0,0.0,9.5367431640625e-07,-0.0020506393630057573,0.0,-9.5367431640625e-07,-9.5367431640625e-07,0.0038517430641776098,0.003852696738494016,0.0038517430641776098,0.005428314208984375,0.0037398029999167193,0.001620058999833418,2.8700014809146523e-06
0.9996018409729004,0.0,-0.00026405847165733576,-8.436754008887202e-05,0.0,0.0,-0.000457763671875,-0.0016523500671610236,5.175922704709378e-10,0.0,0.0,0.0,-0.0009628545958548784,0.0,0.0,0.0,0.0016873571526028449,0.0016873571526028449,0.0016873571526028449,0.00537419319152832,0.004147798001213232,0.0015521879995503696,2.905999281210825e-06
1.0053162574768066,0.0,-0.0005192408571019769,-0.009988711764859631,0.0,0.0,-0.00049591064453125,-0.010585595853626728,6.128044027368046e-08,0.0,0.0,0.0,-1.7296985106440843e-06,0.2,0.2,0.2,0.19977498720443523,-0.00022501279556477564,0.19977498720443523,0.00571441650390625,0.0038109559991426067,0.0017061100006685592,2.983000740641728e-06
1.0108513832092285,0.0,-9.807408787310123e-06,-0.02012888642778295,0.0,0.0,-0.0004730224609375,0.011475572362542152,1.2349010078085725e-07,0.0,0.0,9.5367431640625e-06,-0.0016036038286983967,0.2,0.19999046325683595,0.19999046325683595,0.40257924377161947,0.20258878051478352,0.40257924377161947,0.005535125732421875,0.0038724900005036034,0.0015902569994068472,2.983000740641728e-06
1.0163295269012451,0.0,1.1613011338340584e-05,-0.030014604823229294,0.0,0.0,-0.00054931640625,-0.018803589046001434,1.841386798925088e-07,0.0,0.0,-9.5367431640625e-07,-0.0006424784660339355,0.2,0.20000095367431642,0.20000095367431642,0.6002943558348912,0.40029340216057474,0.6002943558348912,0.0054781436920166016,0.0038155160000314936,0.0015760499991301913,2.937000317615457e-06
1.0217368602752686,0.0,-2.8519984596186987e-08,-0.03992547628088114,0.0,0.0,-0.0005035400390625,0.016787836328148842,2.4494157226922085e-07,0.0,0.0,0.0,6.532669794978574e-05,0.2,0.2,0.2,0.7985125310356873,0.5985125310356874,0.7985125310356873,0.0054073333740234375,0.0037831890003872104,0.001588244000231498,3.0230003176257014e-06
1.0271236896514893,0.0,-9.807407877815422e-06,-0.050015152206543845,0.0,0.0,-0.0005035400390625,0.002601929474622011,3.068414245723526e-07,0.0,0.0,1.1444091796875e-05,-0.0010299078421667218,0.2,0.19998855590820314,0.19998855590820314,1.0003068090563316,0.8003182531481284,1.0003068090563316,0.005386829376220703,0.003999100999863003,0.0015429539998876862,2.9640013963216916e-06
1.0326814651489258,0.0,1.1147350960527547e-05,-0.05866137621021402,0.0,0.0,-0.00048828125,0.002139993477612734,3.5988574361194784e-07,0.0,0.0,1.71661376953125e-05,0.01238113921135664,0.2,0.1999828338623047,0.1999828338623047,1.1732319399802755,0.9732491061179709,1.1732319399802755,0.0055577754974365234,0.003807081000559265,0.0016053540002758382,3.1250001484295353e-06
1.038109302520752,0.0,-0.0010961948428303003,-0.06896632565810018,0.0,0.0,-0.000518798828125,-0.0161511842161417,4.231062923704051e-07,0.0,0.0,4.9591064453125e-05,0.009102883748710155,0.2,0.19995040893554689,0.19995040893554689,1.3793317046502533,1.1793812957147065,1.3793317046502533,0.005427837371826172,0.003981075000410783,0.0016294899996864842,3.095001375186257e-06
1.0437357425689697,0.0,-0.0018868877086788416,-0.07977172698338754,0.0,0.0,-0.00045013427734375,0.007675774395465851,4.893970980453574e-07,0.0,0.0,6.198883056640625e-05,0.000788035336881876,0.2,0.1999380111694336,0.1999380111694336,1.5954405445401194,1.3955025333706859,1.5954405445401194,0.0056264400482177734,0.003865046999635524,0.001747849999446771,3.085000571445562e-06
1.0493638515472412,0.0,-0.0007278566481545568,-0.08927018339996376,0.0,0.0,-0.00049591064453125,-0.02624671906232834,5.476698367959019e-07,0.0,0.0,8.0108642578125e-05,0.005601110868155956,0.2,0.19991989135742189,0.19991989135742189,1.7854103878745733,1.5854904965171515,1.7854103878745733,0.005628108978271484,0.004162096000072779,0.0015732369993202155,3.0320006771944463e-06
1.05511474609375,0.0,-1.5860539861023426e-05,-0.09922571769672692,0.0,0.0,-0.0004730224609375,0.011125394143164158,6.087467343205293e-07,0.0,0.0,0.00010013580322265625,0.005809728056192398,0.2,0.19989986419677735,0.19989986419677735,1.9845218232196216,1.7846219590228443,1.9845218232196216,0.005750894546508789,0.003987775000496185,0.0015574549997836584,2.782999217743054e-06
1.0606756210327148,0.0,-0.0004708116175606847,-0.10953955646195426,0.0,0.0,-0.0004730224609375,-0.001868420629762113,6.720218187681951e-07,0.0,0.0,0.0001239776611328125,0.0024048122577369213,0.2,0.1998760223388672,0.1998760223388672,2.190799374905573,1.9909233525667056,2.190799374905573,0.005560874938964844,0.0039061540010152385,0.0015166510002018185,3.041999661945738e-06
1.0661137104034424,0.0,0.00556928152218461,-0.11974749747438813,0.0,0.0,-0.00048065185546875,-0.004751794505864382,7.346472237508863e-07,0.0,0.0,0.0001220703125,6.532995030283928e-05,0.2,0.1998779296875,0.1998779296875,2.3949589635641275,2.1950810338766273,2.3949589635641275,0.005438089370727539,0.003809337000348023,0.0015165139993769117,2.9330003599170595e-06
1.071455478668213,0.0,-0.00010433571878820658,-0.12897504346831254,0.0,0.0,-0.000457763671875,0.007564014755189419,7.912579353686391e-07,0.0,0.0,0.00017642974853515625,0.007553162984549999,0.2,0.19982357025146485,0.19982357025146485,2.5795105780525738,2.3796870078011088,2.5795105780525738,0.005341768264770508,0.004426686000442714,0.0017195710006490117,3.1170002330327407e-06
1.0776174068450928,0.0,0.00039625028148293495,-0.13868674475744625,0.0,0.0,-0.00048828125,-0.0076575204730033875,8.508389248710374e-07,0.0,0.0,0.000247955322265625,0.010138515383005142,0.2,0.19975204467773439,0.19975204467773439,2.773745334890334,2.5739932902125995,2.773745334890334,0.006161928176879883,0.004512389001320116,0.0017061669987015193,3.0330011213663965e-06
1.0838515758514404,0.0,-4.147144500166178e-05,-0.1477655104697119,0.0,0.0,-0.0004730224609375,-0.004461220465600491,9.065368740246489e-07,0.0,0.0,0.00036525726318359375,0.01902705989778042,0.2,0.19963474273681642,0.19963474273681642,2.955321332546066,2.7556865898092493,2.955321332546066,0.006234169006347656,0.0042956710003636545,0.0015426079989993013,2.8220001695444807e-06
1.089705228805542,0.0,6.026006758474978e-06,-0.1573651692641836,0.0,0.0,-0.00048065185546875,-0.006331315729767084,9.654304862591992e-07,0.0,0.0,0.0004730224609375,0.022625692188739777,0.2,0.1995269775390625,0.1995269775390625,3.1473152310565085,2.9477882535174458,3.1473152310565085,0.0058536529541015625,0.004121525000300608,0.0014981149997765897,2.9809998522978276e-06
1.0953404903411865,0.0,3.697701686178334e-06,-0.16734831181028362,0.0,0.0,-0.0004730224609375,-0.011181646026670933,1.0266767595466252e-06,0.0,0.0,0.0006160736083984375,0.022297866642475128,0.2,0.19938392639160157,0.19938392639160157,3.3469788334665247,3.147594907074923,3.3469788334665247,0.005635261535644531,0.004284197999368189,0.0018416149996483,2.9060011002002284e-06
1.1014819145202637,-0.000823974609375,-0.12299420684576035,-0.17617429238710516,0.0,0.0,-0.0005035400390625,0.001864321413449943,1.0808238796484713e-06,0.0,0.0,0.000766754150390625,0.03352589160203934,0.2,0.19923324584960939,0.19923324584960939,3.523499109384798,3.3242658635351883,3.523499109384798,0.0061414241790771484,0.003915744000551058,0.0015748959995107725,3.0150004022289068e-06
1.1069889068603516,-0.0018310546875,-0.2220287024974823,-0.18784609117341433,0.0,0.0,-0.0004730224609375,-0.0005496687372215092,1.1524300071700502e-06,0.0,0.0,0.0009250640869140625,0.016069181263446808,0.2,0.19907493591308595,0.19907493591308595,3.7569359637137727,3.5578610278006866,3.7569359637137727,0.005506992340087891,0.004111886999453418,0.001615658000446274,2.984999809996225e-06
1.1127324104309082,-0.003692626953125,-0.34316641092300415,-0.1957712242652795,0.0,0.0,-0.00048828125,0.0008286901866085827,1.2010504555851854e-06,0.0,0.0,0.0010986328125,0.036185748875141144,0.2,0.1989013671875,0.1989013671875,3.915439222120995,3.716537854933495,3.915439222120995,0.005743503570556641,0.0037568810002994724,0.0016080890000012005,2.951999704237096e-06
1.1181132793426514,-0.006011962890625,-0.4652853012084961,-0.20646272774694666,0.0,0.0,-0.00048065185546875,0.006386824417859316,1.2666425014833443e-06,0.0,0.0,0.00128936767578125,0.028399892151355743,0.2,0.19871063232421876,0.19871063232421876,4.129270096564718,3.930559464240499,4.129270096564718,0.005380868911743164,0.0038704460002918495,0.001476714000091306,3.0529990908689797e-06
1.123476266860962,-0.008758544921875,-0.5302804708480835,-0.2149481003142733,0.0,0.0,-0.00049591064453125,0.007109529804438353,1.3187000018950897e-06,0.0,0.0,0.00147247314453125,0.04269755631685257,0.2,0.19852752685546876,0.19852752685546876,4.298978186653587,4.100450659798118,4.298978186653587,0.005362987518310547,0.0037971780002408195,0.0015443800002685748,3.0600003810832277e-06
1.128833293914795,-0.011871337890625,-0.5909245610237122,-0.22484082590513677,0.0,0.0,-0.00048828125,-0.002121739787980914,1.3793915699356795e-06,0.0,0.0,0.0017147064208984375,0.042727358639240265,0.2,0.19828529357910157,0.19828529357910157,4.496833443152672,4.298548149573571,4.496833443152672,0.005357027053833008,0.003804828000284033,0.0017011540003295522,3.0009996407898143e-06
1.134354829788208,-0.015838623046875,-0.7997652888298035,-0.23681532169262148,0.0,0.0,-0.00051116943359375,0.0019462788477540016,1.45285473427424e-06,0.0,0.0,0.00189971923828125,0.02173907309770584,0.2,0.19810028076171876,0.19810028076171876,4.736324260290886,4.5382239795291675,4.736324260290886,0.005521535873413086,0.0038928020003368147,0.0016355889983969973,3.1270010367734358e-06
1.1398987770080566,-0.020782470703125,-0.9611498117446899,-0.24635358115077086,0.0,0.0,-0.0004730224609375,-0.005586259067058563,1.5113716634638777e-06,0.0,0.0,0.0019855499267578125,0.025196142494678497,0.2,0.1980144500732422,0.1980144500732422,4.927090167453005,4.729075717379763,4.927090167453005,0.005543947219848633,0.004353115000412799,0.0016190660007850965,3.0319988582050428e-06
1.1458868980407715,-0.027069091796875,-1.0548722743988037,-0.2549654849063935,0.0,0.0,-0.0004730224609375,0.005001016426831484,1.5642054288344746e-06,0.0,0.0,0.0021600723266601562,0.03787703067064285,0.2,0.19783992767333985,0.19783992767333985,5.099328890832517,4.901488963159177,5.099328890832517,0.005988121032714844,0.0038392079986806493,0.0017259369997191243,3.019000359927304e-06
1.15146803855896,-0.03375244140625,-1.2382193803787231,-0.26619574812202845,0.0,0.0,-0.000457763671875,-0.0017194106476381421,1.633102749174071e-06,0.0,0.0,0.0023164749145507812,0.024160511791706085,0.2,0.19768352508544923,0.19768352508544923,5.32393500051111,5.1262514754256605,5.32393500051111,0.0055811405181884766,0.0039350020015263,0.0016722599993954645,3.0230003176257014e-06
1.157090663909912,-0.041778564453125,-1.4654757976531982,-0.2735035404070874,0.0,0.0,-0.0005035400390625,-0.005362745374441147,1.6779358306763795e-06,0.0,0.0,0.002552032470703125,0.049753256142139435,0.2,0.19744796752929689,0.19744796752929689,5.4700913963114495,5.272643428782152,5.4700913963114495,0.0056226253509521484,0.004024939998998889,0.0015976510003383737,2.905000656028278e-06
1.1627285480499268,-0.051422119140625,-1.772435188293457,-0.2834467933295889,0.0,0.0,-0.00048065185546875,0.010037604719400406,1.7389373823466426e-06,0.0,0.0,0.0028705596923828125,0.04869527369737625,0.2,0.1971294403076172,0.1971294403076172,5.668957203246775,5.471827762939157,5.668957203246775,0.0056378841400146484,0.004558497999823885,0.0017123999987234129,3.1170002330327407e-06
1.1690149307250977,-0.0633544921875,-1.9613232612609863,-0.2970938166071541,0.0,0.0,-0.00046539306640625,-0.006845409981906414,1.822661451532066e-06,0.0,0.0,0.0030517578125,0.010317332111299038,0.2,0.1969482421875,0.1969482421875,5.9418986960872715,5.744950453899771,5.9418986960872715,0.0062863826751708984,0.004491098001381033,0.001731918999212212,3.168999683111906e-06
1.1752541065216064,-0.07562255859375,-2.053070306777954,-0.30049020947859073,0.0,0.0,-0.00051116943359375,-0.01087617501616478,1.8434982176139784e-06,0.0,0.0,0.0032491683959960938,0.07487661391496658,0.2,0.19675083160400392,0.19675083160400392,6.009826809181845,5.813075977577841,6.009826809181845,0.006239175796508789,0.003901693000443629,0.0017586829999345355,2.9790007829433307e-06
1.1809301376342773,-0.089141845703125,-2.2858119010925293,-0.3147636546219978,0.0,0.0,-0.0005035400390625,0.007489507552236319,1.931065365730851e-06,0.0,0.0,0.0035696029663085938,0.029942162334918976,0.2,0.19643039703369142,0.19643039703369142,6.295296786493521,6.09886638945983,6.295296786493521,0.0056760311126708984,0.004046522999487934,0.0014920310004526982,3.2150001061381772e-06
1.1864852905273438,-0.102691650390625,-2.5998990535736084,-0.32423198758796545,0.0,0.0,-0.0005340576171875,-0.005869381595402956,1.989153298035949e-06,0.0,0.0,0.00363922119140625,0.03327257186174393,0.2,0.19636077880859376,0.19636077880859376,6.484664158548241,6.288303379739647,6.484664158548241,0.005555152893066406,0.004310709999117535,0.0015303380005207146,2.8539998311316594e-06
1.1923420429229736,-0.119842529296875,-2.9668991565704346,-0.3294382643035726,0.0,0.0,-0.00051116943359375,-0.00811200775206089,2.0210936459836604e-06,0.0,0.0,0.004039764404296875,0.07924265414476395,0.2,0.19596023559570314,0.19596023559570314,6.588790084766493,6.39282984917079,6.588790084766493,0.005856752395629883,0.003908306000084849,0.0015979399995558197,3.11499934468884e-06
1.1978638172149658,-0.136627197265625,-3.1545345783233643,-0.33775017909555993,0.0,0.0,-0.0006561279296875,-0.05881321057677269,2.0720869882645164e-06,0.0,0.0,0.0045909881591796875,0.09371913224458694,0.2,0.19540901184082032,0.19540901184082032,6.755029006291421,6.559619994450601,6.755029006291421,0.0055217742919921875,0.004688338000050862,0.0016837079983815784,4.31300031777937e-06
1.2042546272277832,-0.1588134765625,-3.4825541973114014,-0.3492159040042092,0.0,0.0,-0.000762939453125,-0.003239329904317856,2.1424288588679685e-06,0.0,0.0,0.005157470703125,0.07621026784181595,0.2,0.194842529296875,0.194842529296875,6.9843443675548444,6.789501838257969,6.9843443675548444,0.006390810012817383,0.0046285070002340944,0.0016981489989120746,4.0409995563095436e-06
1.2106001377105713,-0.18212890625,-3.827732801437378,-0.3496876955910563,0.0,0.0,-0.00101470947265625,-0.07724595069885254,2.1453232857810682e-06,0.0,0.0,0.0059604644775390625,0.16880609095096588,0.2,0.19403953552246095,0.19403953552246095,6.993780234806226,6.799740699283765,6.993780234806226,0.006345510482788086,0.004545825000604964,0.0017090649998863228,3.852999725495465e-06
1.2168726921081543,-0.207305908203125,-4.170050144195557,-0.34267862907678687,0.0,0.0,-0.00160980224609375,-0.02895873785018921,2.1023228777191408e-06,0.0,0.0,0.0076007843017578125,0.33577361702919006,0.2,0.1923992156982422,0.1923992156982422,6.853598376908469,6.661199161210226,6.853598376908469,0.006272554397583008,0.004883302999587613,0.0017204249998030718,3.543000275385566e-06
1.223494291305542,-0.23602294921875,-4.469415187835693,-0.3460298039050991,0.0,0.0,-0.001556396484375,0.015849055722355843,2.1228822324935483e-06,0.0,0.0,0.009899139404296875,0.3974495232105255,0.2,0.19010086059570314,0.19010086059570314,6.920622125736735,6.730521265141031,6.920622125736735,0.006621599197387695,0.003893531998983235,0.0017996480000874726,3.3220003388123587e-06
1.2292237281799316,-0.263519287109375,-4.827320575714111,-0.3658894807913543,0.0,0.0,-0.001556396484375,0.002922296989709139,2.2447207409951355e-06,0.0,0.0,0.011832237243652344,0.29221752285957336,0.2,0.18816776275634767,0.18816776275634767,7.317817158412864,7.129649395656516,7.317817158412864,0.0057294368743896484,0.004275880000932375,0.0016157219997694483,3.372999344719574e-06
1.235133171081543,-0.2919921875,-5.01622200012207,-0.3655264768314281,0.0,0.0,-0.00152587890625,0.0025423176120966673,2.2424937228361346e-06,0.0,0.0,0.013685226440429688,0.38932839035987854,0.2,0.18631477355957032,0.18631477355957032,7.310557051888963,7.124242278329392,7.310557051888963,0.005909442901611328,0.00383668899848999,0.0015951590012264205,3.159999323543161e-06
1.2405812740325928,-0.3226318359375,-5.428217887878418,-0.37807811482190196,0.0,0.0,-0.00153350830078125,0.0076608662493526936,2.3194976368861967e-06,0.0,0.0,0.0156402587890625,0.3556443154811859,0.2,0.1843597412109375,0.1843597412109375,7.561590756531742,7.377231015320804,7.561590756531742,0.005448102951049805,0.0038837020001665223,0.0016093929989438038,3.1489998946199194e-06
1.2460904121398926,-0.3529052734375,-5.685853004455566,-0.3960743001178635,0.0,0.0,-0.00151824951171875,-0.004394172225147486,2.429903681643937e-06,0.0,0.0,0.017388343811035156,0.26635655760765076,0.2,0.18261165618896485,0.18261165618896485,7.921515817126369,7.738904160937404,7.921515817126369,0.005509138107299805,0.004022531000373419,0.001564616999530699,3.0819992389297113e-06
1.2516930103302002,-0.388153076171875,-6.160031318664551,-0.4026214453844933,0.0,0.0,-0.00153350830078125,0.012943331152200699,2.4700702170210294e-06,0.0,0.0,0.01862335205078125,0.29153206944465637,0.2,0.18137664794921876,0.18137664794921876,8.052459215299889,7.871082567350671,8.052459215299889,0.005602598190307617,0.004047472000820562,0.0017047589990397682,3.0220016924431548e-06
1.257460355758667,-0.42401123046875,-6.643137454986572,-0.3994623901916101,0.0,0.0,-0.00151824951171875,-0.008305726572871208,2.4506895103167094e-06,0.0,0.0,0.02120208740234375,0.41297653317451477,0.2,0.17879791259765626,0.17879791259765626,7.989277873642145,7.810479961044488,7.989277873642145,0.005767345428466797,0.004413138998643262,0.0015556100006506313,2.9029997676843777e-06
1.2634446620941162,-0.46630859375,-6.914949893951416,-0.4168886051321655,0.0,0.0,-0.0015106201171875,-0.00504982378333807,2.5575988044278734e-06,0.0,0.0,0.023298263549804688,0.32645294070243835,0.2,0.17670173645019532,0.17670173645019532,8.337803484223732,8.161101747773538,8.337803484223732,0.005984306335449219,0.004526776001512189,0.0017332789993815823,2.9790007829433307e-06
1.2697200775146484,-0.51129150390625,-7.410652160644531,-0.4118635301358915,0.0,0.0,-0.0015106201171875,-0.0033957951236516237,2.526770123469908e-06,0.0,0.0,0.02550220489501953,0.46449729800224304,0.2,0.17449779510498048,0.17449779510498048,8.237301606032227,8.062803810927248,8.237301606032227,0.0062754154205322266,0.003800526001214166,0.0015745210002933163,2.9359998734435067e-06
1.2751102447509766,-0.5523681640625,-7.93638801574707,-0.4246326309602965,0.0,0.0,-0.0013885498046875,-0.004982767626643181,2.6051081653354646e-06,0.0,0.0,0.0281982421875,0.4223270118236542,0.2,0.1718017578125,0.1718017578125,8.492684583723294,8.320882825910795,8.492684583723294,0.005390167236328125,0.004278260999853956,0.0016075009989435785,3.0890005291439593e-06
1.2810115814208984,-0.600006103515625,-8.173928260803223,-0.43805264396814436,0.0,0.0,-0.00150299072265625,-0.03380906581878662,2.6874395334797125e-06,0.0,0.0,0.030572891235351562,0.3724230229854584,0.2,0.16942710876464845,0.16942710876464845,8.761085854081088,8.59165874531644,8.761085854081088,0.005901336669921875,0.00409244500042405,0.0015753860006952891,3.047998688998632e-06
1.2866947650909424,-0.64923095703125,-8.67458724975586,-0.44658947819647016,0.0,0.0,-0.00150299072265625,0.03102588839828968,2.739812749603101e-06,0.0,0.0,0.032637596130371094,0.37056782841682434,0.2,0.16736240386962892,0.16736240386962892,8.931823181263752,8.764460777394124,8.931823181263752,0.005683183670043945,0.0042751189994305605,0.0017563959991093725,3.278000804129988e-06
1.2927436828613281,-0.70611572265625,-9.202762603759766,-0.43547631919894647,0.0,0.0,-0.00148773193359375,-0.010980486869812012,2.6716338600494455e-06,0.0,0.0,0.035800933837890625,0.5646405816078186,0.2,0.16419906616210939,0.16419906616210939,8.709559164762487,8.545360098600378,8.709559164762487,0.006048917770385742,0.004383879000670277,0.0018110420005541528,3.1409999792231247e-06
