# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.5
# Settings=wait=1s, step=20s, amp=0.5turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.648
# SampleTime=0.005
# LoopDtMean=0.007831
# LoopDtStd=0.000705
# LoopDtMin=0.000000
# LoopDtMax=0.009457
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.7645514011383057,-16.597312927246094,-1.1009252071380615,1.378290638972627,0.0033455491065979004,-0.005491572432219982,-8.455770791031717e-06,0.8305091857910156,0.05242769420146942,0.5,-13.559059791850629,-27.565916531241385,0.008020877838134766
1.7733790874481201,-16.605361938476562,-0.8017787337303162,1.3794428261003433,0.0033275485038757324,0.010370715521275997,-8.462839423716917e-06,0.8309450149536133,0.04678015410900116,0.5,-13.59351129356345,-27.5889603605274,0.008827686309814453
1.7822785377502441,-16.61078643798828,-0.5250815153121948,1.3835273951493687,0.0033605098724365234,0.00841866247355938,-8.487898129538533e-06,0.8313732147216797,0.062027767300605774,0.5,-13.629114152313814,-27.67065204897669,0.008899450302124023
1.7901864051818848,-16.613693237304688,-0.31786665320396423,1.3801066114479292,0.0033821463584899902,0.005796058103442192,-8.46691172646274e-06,0.8316936492919922,0.013813197612762451,0.5,-13.65924298649576,-27.602236117446022,0.007907867431640625
1.7971231937408447,-16.615219116210938,-0.1602095067501068,1.376961638724056,0.003358602523803711,0.0017056918004527688,-8.447617415273817e-06,0.8317174911499023,-0.0008867976139299572,0.5,-13.677715392236324,-27.539336426228544,0.006936788558959961
1.8043603897094727,-16.615585327148438,-0.024187028408050537,1.375600196328509,0.0032949447631835938,-0.0023474234621971846,-8.43926500793938e-06,0.8316731452941895,0.0003052946412935853,0.5,-13.694286189421145,-27.512107475834075,0.00723719596862793
1.811368465423584,-16.6156005859375,9.068779036169872e-05,1.375223258106919,0.003316938877105713,-0.004925325512886047,-8.436952503512507e-06,0.8317008018493652,0.0001097162821679376,0.5,-13.714473159718473,-27.50456868302799,0.007008075714111328
1.8182742595672607,-16.615570068359375,-0.0006152549176476896,1.3751835020525005,0.0032950639724731445,-0.003293646965175867,-8.436708601338166e-06,0.8316755294799805,-0.0014958841493353248,0.5,-13.733180690383909,-27.503773558946953,0.006905794143676758
1.82552170753479,-16.615570068359375,0.0022243487183004618,1.3759959831482471,0.003367781639099121,0.011644769459962845,-8.441693147937714e-06,0.831669807434082,-5.047122613177635e-05,0.5,-13.753399934676496,-27.520023242021967,0.007247447967529297
1.83250093460083,-16.6156005859375,-0.006948248483240604,1.3781780163358008,0.0033630728721618652,0.008232401683926582,-8.455079854609488e-06,0.8317055702209473,0.006658777594566345,0.5,-13.776186461241888,-27.563664070027116,0.006979227066040039
1.8394711017608643,-16.61559295654297,0.004030182957649231,1.3806654859344722,0.003297567367553711,-0.004381430801004171,-8.470340404294206e-06,0.8316950798034668,0.010525627993047237,0.5,-13.79786721170421,-27.61341364924655,0.00697016716003418
1.846625804901123,-16.61559295654297,-0.0027200442273169756,1.3819698870759591,0.0032811760902404785,-0.004366530105471611,-8.478342865284725e-06,0.8317203521728516,0.0025069410912692547,0.5,-13.821213710442947,-27.639501770265994,0.007154703140258789
1.8536169528961182,-16.615577697753906,-0.004029484000056982,1.3828192303443398,0.0033570528030395508,-0.004753957036882639,-8.483553560182635e-06,0.8316874504089355,-0.0034740136470645666,0.5,-13.842532537046427,-27.656488699568513,0.006991147994995117
1.8604686260223389,-16.61559295654297,-0.0017412245506420732,1.3850611872571006,0.003279387950897217,-0.00902314018458128,-8.497307897070394e-06,0.8316879272460938,0.002028239192441106,0.5,-13.86593333788421,-27.701328006588597,0.006851673126220703
1.8678004741668701,-16.61559295654297,0.00043434504186734557,1.3881490866699862,0.003276050090789795,-0.011966117657721043,-8.516252065247131e-06,0.8317279815673828,0.008014782331883907,0.5,-13.89165005851359,-27.76308622729009,0.00733184814453125
1.875887155532837,-16.61559295654297,-0.0009635683381929994,1.3895703611310521,0.003241121768951416,-0.0005965297459624708,-8.524971540468179e-06,0.8316993713378906,-0.0007321996963582933,0.5,-13.914720369326588,-27.79151182349884,0.008086681365966797
1.8832249641418457,-16.61559295654297,-0.0017877883510664105,1.3912221822281492,0.0031626224517822266,-0.002198407193645835,-8.535105412229257e-06,0.8317046165466309,-0.003295199479907751,0.5,-13.93949066305547,-27.824548369782764,0.007337808609008789
1.890256404876709,-16.6156005859375,0.004900971427559853,1.3947496220336313,0.0031946897506713867,0.005870571825653315,-8.556746147231673e-06,0.8316941261291504,0.00814702920615673,0.5,-13.96451867065499,-27.895097431422897,0.007031440734863281
1.897395372390747,-16.6156005859375,0.0009018722339533269,1.396301383028205,0.003171563148498535,0.0068093459121882915,-8.566266153333114e-06,0.83172607421875,-0.002775522181764245,0.5,-13.991196600706862,-27.92613276812426,0.007138967514038086
1.9047846794128418,-16.6156005859375,0.005601326934993267,1.3977468451375077,0.0031555891036987305,0.0010649493196979165,-8.575134019034136e-06,0.8317031860351562,-0.006973925046622753,0.5,-14.015899484945747,-27.95504211911848,0.0073893070220947266
1.912170171737671,-16.61559295654297,-0.0033086345065385103,1.4024150772263733,0.0031731128692626953,0.0031883646734058857,-8.603773479701307e-06,0.8317127227783203,0.012567086145281792,0.5,-14.04305955572798,-28.048407112300218,0.0073854923248291016
1.9192595481872559,-16.6156005859375,0.0006764947902411222,1.404639778210304,0.003142237663269043,0.004678481724113226,-8.61742195199502e-06,0.831728458404541,0.002333714859560132,0.5,-14.070379454104781,-28.092901299444748,0.007089376449584961
1.926647663116455,-16.6156005859375,-0.0022832469549030066,1.4068317910852557,0.0031597018241882324,-0.003874785266816616,-8.630869883742853e-06,0.8317227363586426,-0.0006074008997529745,0.5,-14.097046947387478,-28.136741721949083,0.007388114929199219
1.933990240097046,-16.61559295654297,0.0008106075692921877,1.409802437358947,0.0031267404556274414,-0.011586137115955353,-8.649094707507375e-06,0.8317165374755859,0.003354445332661271,0.5,-14.124167016070698,-28.196154871040378,0.00734257698059082
1.9412894248962402,-16.6156005859375,0.0014643967151641846,1.4117216792453302,0.0031436681747436523,0.0076140109449625015,-8.660869197607591e-06,0.8317065238952637,-0.00297854864038527,0.5,-14.151170357233445,-28.234539853240314,0.007299184799194336
1.9481825828552246,-16.61559295654297,-0.0022264348808676004,1.4148723627749493,0.003176271915435791,-0.0031520798802375793,-8.680198544414587e-06,0.8317251205444336,0.0024640990886837244,0.5,-14.179826011550652,-28.297553761002593,0.006893157958984375
1.9550468921661377,-16.6156005859375,0.0061917901039123535,1.416889561585071,0.0031810998916625977,0.00680189672857523,-8.69257399723711e-06,0.831702709197998,-0.003431173739954829,0.5,-14.206866330181052,-28.337897889051074,0.006864309310913086
1.962092399597168,-16.6156005859375,-0.0009775308426469564,1.4185526467924654,0.003165602684020996,-0.0019674361683428288,-8.702776973969335e-06,0.8317193984985352,-0.009261252358555794,0.5,-14.235500815397268,-28.37115971838886,0.0070455074310302734
1.9706063270568848,-16.6156005859375,-0.0012150169350206852,1.422393967745813,0.0031575560569763184,0.0010202419944107533,-8.726343360185603e-06,0.8317079544067383,0.003298564348369837,0.5,-14.263771464511978,-28.44798642661393,0.008513927459716797
1.977747917175293,-16.61559295654297,-0.0013779982691630721,1.424344986253575,0.0031763315200805664,-0.005692731123417616,-8.73831279888323e-06,0.8317184448242188,-0.006368565373122692,0.5,-14.292755976983376,-28.487006943633446,0.007141590118408203
1.9851853847503662,-16.6156005859375,0.003192935138940811,1.4279676297915287,0.0031760334968566895,-0.0015800102846696973,-8.760537605863985e-06,0.8317103385925293,0.0021511742379516363,0.5,-14.32156694988476,-28.559460087089533,0.007437467575073242
1.9921817779541016,-16.615585327148438,-0.0010008099488914013,1.4304955152418555,0.0031714439392089844,-5.2641757065430284e-05,-8.776046105558855e-06,0.8317217826843262,-0.0030679565388709307,0.5,-14.35115410548822,-28.610017986384413,0.0069963932037353516
1.9992871284484863,-16.615585327148438,-0.0007037172908894718,1.434575092456151,0.003193676471710205,0.000826527364552021,-8.801074186627527e-06,0.8317203521728516,0.006355167366564274,0.5,-14.380805198182733,-28.69160983776334,0.007105350494384766
2.0065085887908936,-16.6156005859375,-0.001955414889380336,1.4359200398148313,0.0031789541244506836,0.007293629460036755,-8.80932539741677e-06,0.831721305847168,-0.009393497370183468,0.5,-14.410094993190038,-28.718508886178803,0.0072214603424072266
2.0136334896087646,-16.6156005859375,-0.001970316283404827,1.4404454353681992,0.0031337738037109375,0.008046136237680912,-8.837088560320173e-06,0.8317184448242188,0.0072827646508812904,0.5,-14.44009498881277,-28.80901713789846,0.007124900817871094
2.0208089351654053,-16.6156005859375,-0.0013724067248404026,1.4424472214507889,0.00315171480178833,0.002331541385501623,-8.849369456532072e-06,0.831702709197998,-0.004476115573197603,0.5,-14.469260941930141,-28.849053010236098,0.007175445556640625
2.0279221534729004,-16.6156005859375,-0.003452050033956766,1.4458303352752233,0.00318300724029541,0.008642184548079967,-8.870124756067962e-06,0.8317265510559082,0.000592140422668308,0.5,-14.500383853476054,-28.91671554139104,0.007113218307495117
2.0355899333953857,-16.6156005859375,-0.0011768295662477612,1.4486232591613608,0.003175079822540283,-0.002928568050265312,-8.887259258436474e-06,0.8317313194274902,-0.0018591016996651888,0.5,-14.53079642361491,-28.97257422935308,0.0076677799224853516
2.043492078781128,-16.615585327148438,-0.0007595957722514868,1.4513660822093097,0.0031813383102416992,0.008381414227187634,-8.904086393699543e-06,0.8317170143127441,-0.002889143768697977,0.5,-14.560550986939765,-29.027430896779975,0.007902145385742188
2.0503640174865723,-16.6156005859375,-4.992797039449215e-05,1.4556683988650077,0.0031437277793884277,-0.0010957259219139814,-8.930480974408688e-06,0.8317174911499023,0.007303252816200256,0.5,-14.591446818563732,-29.113477553753825,0.006871938705444336
2.0578160285949707,-16.6156005859375,-0.000838757841847837,1.4589900633307562,0.003147900104522705,-0.005439417436718941,-8.950859284013998e-06,0.8317065238952637,0.004738391377031803,0.5,-14.621895944881661,-29.179911093109403,0.0074520111083984375
2.067211866378784,-16.6156005859375,-7.041648495942354e-05,1.460507176685403,0.00317990779876709,0.005021200515329838,-8.960166727907304e-06,0.8317232131958008,-0.00870618224143982,0.5,-14.653029361186238,-29.210253474404105,0.009395837783813477
2.0750036239624023,-16.6156005859375,2.7372387194191106e-05,1.4629731749838648,0.00318068265914917,0.009729967452585697,-8.975295551823869e-06,0.8317146301269531,-0.007180674932897091,0.5,-14.683347368552706,-29.259573626003082,0.007791757583618164
2.081744909286499,-16.6156005859375,-1.453712957300013e-05,1.4664038011780014,0.0031828880310058594,-0.008047116920351982,-8.996342338290438e-06,0.8317232131958008,-0.001438140869140625,0.5,-14.714708087741037,-29.32818640812859,0.00674128532409668
2.0883796215057373,-16.6156005859375,-0.001085557509213686,1.4696125057188394,0.0031876564025878906,0.008850798942148685,-9.016027642221468e-06,0.8317074775695801,-0.0009594394359737635,0.5,-14.745221379865596,-29.39236074048282,0.006634712219238281
2.0955140590667725,-16.6156005859375,0.004493996500968933,1.473232162961169,0.0031375885009765625,0.0017727488884702325,-9.038234128370175e-06,0.8317146301269531,0.0019183475524187088,0.5,-14.776867427598358,-29.464754157801643,0.007134437561035156
2.102494955062866,-16.6156005859375,-0.00016354734543710947,1.4752134159219785,0.0031630992889404297,-0.0037704824935644865,-9.050389054509805e-06,0.831730842590332,-0.008594422601163387,0.5,-14.80854755789029,-29.504379366158027,0.00698089599609375
2.1114115715026855,-16.6156005859375,-0.0002883442211896181,1.479710812557535,0.0031707286834716797,-0.0017886298010125756,-9.077980444911302e-06,0.8317155838012695,0.005641774274408817,0.5,-14.839643832705796,-29.59432763741382,0.008916616439819336
2.1199421882629395,-16.61559295654297,-0.0007269966299645603,1.4831492468468623,0.003158092498779297,-0.009641540236771107,-9.099075133802355e-06,0.8317136764526367,0.003199846250936389,0.5,-14.871249543882794,-29.66309658203091,0.008530616760253906
2.128453493118286,-16.6156005859375,-0.0012792705092579126,1.4868003676676196,0.0031660795211791992,0.0010947466362267733,-9.121474648039568e-06,0.8317294120788574,0.00443477975204587,0.5,-14.903686413082745,-29.736119273286718,0.00851130485534668
2.1370737552642822,-16.6156005859375,-0.001031538238748908,1.4901704041880786,0.0031877756118774414,-0.007585179526358843,-9.142149718716715e-06,0.8317251205444336,0.0037791295908391476,0.5,-14.935363815549866,-29.80352025737775,0.008620262145996094
2.1454076766967773,-16.6156005859375,-7.083406671881676e-06,1.4928455685269153,0.0031666159629821777,-0.0056629301980137825,-9.158561769874813e-06,0.8317294120788574,-0.0011214901460334659,0.5,-14.967255117545376,-29.857023745529347,0.008333921432495117
2.1538500785827637,-16.615585327148438,-0.0013956851325929165,1.4967827863814478,0.003163576126098633,0.012099256739020348,-9.182716480638212e-06,0.83172607421875,0.006090671755373478,0.5,-14.99920206147915,-29.935768398996814,0.008442401885986328
2.161874771118164,-16.615585327148438,0.0007221423438750207,1.4997260871085754,0.003152787685394287,0.010288765653967857,-9.200773540313389e-06,0.8317255973815918,0.001715318881906569,0.5,-15.031142991986425,-29.99463463509838,0.00802469253540039
2.1696555614471436,-16.6156005859375,-1.639663241803646e-05,1.5022060813112825,0.0029851198196411133,-0.01318056508898735,-9.215988228673175e-06,0.8317313194274902,-0.0030716792680323124,0.5,-15.063201597881786,-30.044234705835816,0.007780790328979492
2.1773557662963867,-16.6156005859375,0.004574092570692301,1.5043995218191706,0.0029810070991516113,-0.0007827979861758649,-9.22944491890528e-06,0.8317303657531738,-0.007357626222074032,0.5,-15.09488881211713,-30.088103681106336,0.007700204849243164
2.185030698776245,-16.6156005859375,-3.595440648496151e-05,1.5083031966068428,0.002995789051055908,0.005624701734632254,-9.253393843982425e-06,0.8317198753356934,0.002328129019588232,0.5,-15.126653321562193,-30.166177470711624,0.0076749324798583984
2.192850351333618,-16.6156005859375,2.6444207833264954e-05,1.5113766776264537,0.003020942211151123,0.00011872209870489314,-9.272249555758708e-06,0.8317222595214844,-0.0006073992699384689,0.5,-15.15886502549458,-30.227647322462268,0.007819652557373047
2.200552463531494,-16.615585327148438,-0.00017751527775544673,1.5144956925028217,0.0029994845390319824,0.005907824262976646,-9.291384616349445e-06,0.8317165374755859,-0.0010078678606078029,0.5,-15.19078868368374,-30.290027854775644,0.0077021121978759766
2.2076523303985596,-16.61559295654297,-0.0010604081908240914,1.5181360640439634,0.002997100353240967,0.01291137095540762,-9.313718184085951e-06,0.8317227363586426,0.0022685255389660597,0.5,-15.223371810341515,-30.36283555962999,0.00709986686706543
2.2148659229278564,-16.6156005859375,-0.0003255943302065134,1.521725334601597,0.0030140280723571777,-0.012733526527881622,-9.33573824885616e-06,0.831718921661377,0.003434541868045926,0.5,-15.255642508084856,-30.43462124096751,0.007213592529296875
2.2222464084625244,-16.6156005859375,8.750474989938084e-06,1.525291454668267,0.002976357936859131,-0.012413151562213898,-9.357616286074447e-06,0.8317265510559082,0.0039672586135566235,0.5,-15.288430471435952,-30.505943910743078,0.007380485534667969
2.229038953781128,-16.6156005859375,-0.00046994839794933796,1.528163232026921,0.0030058622360229492,0.0003794952353928238,-9.375234552078019e-06,0.8317089080810547,9.48182787396945e-05,0.5,-15.320085371477568,-30.5633796740912,0.006792545318603516
2.236654281616211,-16.6156005859375,-0.0010129089932888746,1.5306272353206685,0.002996385097503662,-0.002265461254864931,-9.390351136701858e-06,0.8317141532897949,-0.004574833903461695,0.5,-15.352510050885135,-30.61265992544572,0.007615327835083008
2.244403600692749,-16.6156005859375,0.007419286295771599,1.5320033049955895,0.002990245819091797,0.0008488810271956027,-9.398793281946561e-06,0.8317160606384277,-0.014733701944351196,0.5,-15.384442879115186,-30.64018142252874,0.007749319076538086
2.251366138458252,-16.6156005859375,-0.0008964916924014688,1.5355331318806047,0.002998530864715576,0.0045518213883042336,-9.42044866160869e-06,0.8317322731018066,-0.005059123504906893,0.5,-15.417402269907951,-30.710778225939226,0.00696253776550293
2.25821590423584,-16.6156005859375,-9.872601367533207e-06,1.5397325273439315,0.002999246120452881,-0.0006114323041401803,-9.446211823959746e-06,0.8317322731018066,0.0023281266912817955,0.5,-15.450051768926036,-30.794766451318186,0.006849765777587891
2.265197992324829,-16.6156005859375,-7.227098103612661e-05,1.5425281224827447,0.00298917293548584,-0.0029509137384593487,-9.463362714381483e-06,0.8317303657531738,-0.0044798413291573524,0.5,-15.482378650957733,-30.85067856453482,0.006982088088989258
2.2726168632507324,-16.6156005859375,0.002534502185881138,1.5459385270515078,0.0030182600021362305,0.0016311960062012076,-9.484285441796684e-06,0.8317217826843262,-0.00212545832619071,0.5,-15.514570314223985,-30.91888691263066,0.00741887092590332
2.279662847518921,-16.6156005859375,-7.413257844746113e-05,1.5497132069155333,0.0029864907264709473,0.00011872814502567053,-9.507442986974176e-06,0.8317198753356934,0.0011714247521013021,0.5,-15.547192550499512,-30.994380794052834,0.0070459842681884766
2.2870168685913086,-16.6156005859375,2.272497113153804e-05,1.5533973034138495,0.0029945969581604004,0.004335756879299879,-9.530044805981686e-06,0.8317294120788574,0.0019276586826890707,0.5,-15.580327426344091,-31.06806300134209,0.007354021072387695
2.2942707538604736,-16.6156005859375,-1.639057882130146e-05,1.5566454705284256,0.0028633475303649902,-0.028029564768075943,-9.549972211592083e-06,0.8317313194274902,-0.00020507127919699997,0.5,-15.613092984698303,-31.133026588141654,0.007253885269165039
2.30226731300354,-16.61559295654297,-0.0011535343946889043,1.560052256883022,0.002808213233947754,-0.011370066553354263,-9.570872741374361e-06,0.8317313194274902,0.0004896951140835881,0.5,-15.645834233139626,-31.2011625716818,0.007996559143066406
2.310206174850464,-16.6156005859375,-8.93895048648119e-06,1.5634216320574903,0.0028159022331237793,-0.004165356047451496,-9.59154375471414e-06,0.8317093849182129,0.0010019236942753196,0.5,-15.677737991077205,-31.268550328803236,0.007938861846923828
2.318310260772705,-16.6156005859375,9.687502824817784e-06,1.566857781852406,0.0027962923049926758,0.0018696131883189082,-9.612624428302053e-06,0.8317317962646484,0.0011080941185355186,0.5,-15.711441561204069,-31.33727358336012,0.008104085922241211
2.3259098529815674,-16.6156005859375,-0.0012066200142726302,1.5703750407497765,0.0028097033500671387,-0.022933369502425194,-9.634202703745505e-06,0.8317279815673828,0.0023057751823216677,0.5,-15.744161918523565,-31.407619026071647,0.007599592208862305
2.3337936401367188,-16.6156005859375,-5.3642550483345985e-05,1.572322925316273,0.0027991533279418945,0.007621461525559425,-9.646152915809601e-06,0.8317317962646484,-0.008380221202969551,0.5,-15.776775385885957,-31.446576864029943,0.007883787155151367
2.3420770168304443,-16.6156005859375,2.645119275257457e-05,1.5760689156332488,0.0027652382850646973,-0.005364901386201382,-9.669134451495996e-06,0.8317179679870605,0.00021402418497018516,0.5,-15.809061136249701,-31.52149695235149,0.008283376693725586
2.3500874042510986,-16.6156005859375,-2.8496840968728065e-05,1.5797532678212023,0.002751290798187256,0.009476655162870884,-9.691737839151587e-06,0.8317255973815918,0.002028241055086255,0.5,-15.842295170879042,-31.595184273452745,0.008010387420654297
2.358013868331909,-16.6156005859375,-0.00027809059247374535,1.5829158436594608,0.002783656120300293,0.003121312242001295,-9.71114014490729e-06,0.8317208290100098,-0.00044348996016196907,0.5,-15.874946133830585,-31.658436028283013,0.007926464080810547
2.3656399250030518,-16.6156005859375,0.0009689507423900068,1.585409818968537,0.002768874168395996,-0.01069206278771162,-9.726440606925778e-06,0.8317313194274902,-0.0061934771947562695,0.5,-15.907995017151302,-31.70831572220027,0.007626056671142578
2.3732290267944336,-16.6156005859375,-1.8251361325383186e-05,1.5892435902402804,0.002772212028503418,0.016346093267202377,-9.749960676076991e-06,0.8317193984985352,0.001128580654039979,0.5,-15.940466330101716,-31.784991436224942,0.007589101791381836
2.3803796768188477,-16.6156005859375,-0.00011045171413570642,1.5928457258144182,0.0027957558631896973,0.012397288344800472,-9.772059667328818e-06,0.8317265510559082,0.0016594334738329053,0.5,-15.973733721360848,-31.857034418860962,0.0071506500244140625
2.387758731842041,-16.6156005859375,2.086477070406545e-05,1.5951955228260937,0.002792835235595703,-0.010461091995239258,-9.786475599915422e-06,0.8317313194274902,-0.006640512961894274,0.5,-16.006583792475134,-31.904030535977082,0.007379055023193359
2.3952670097351074,-16.6156005859375,-0.0010538813658058643,1.5991894629654324,0.0028182268142700195,-0.00900823250412941,-9.810978300156152e-06,0.8317298889160156,0.0018363844137638807,0.5,-16.039550530895625,-31.983909639410484,0.007508277893066406
2.402827501296997,-16.6156005859375,-2.41817906498909e-06,1.6028967845847224,0.002821028232574463,0.0014374859165400267,-9.833722604568406e-06,0.8317313194274902,0.002706238767132163,0.5,-16.07267409895997,-32.05805635086751,0.0075604915618896484
2.4102487564086914,-16.6156005859375,-4.9914815463125706e-05,1.6053089882220646,0.0028148293495178223,0.0019739277195185423,-9.848521399889153e-06,0.8317279815673828,-0.005558319389820099,0.5,-16.105281355265614,-32.106300605194654,0.007421255111694336
2.417703866958618,-16.6156005859375,2.924760519817937e-05,1.609032730616289,0.00279158353805542,0.006496431306004524,-9.871366445251922e-06,0.8317193984985352,0.0006945804925635457,0.5,-16.1379496622824,-32.180775733386454,0.007455110549926758
2.425095558166504,-16.6156005859375,-2.3837783373892307e-05,1.6126630516549734,0.0027912259101867676,-0.0005592699744738638,-9.893638353464154e-06,0.8317251205444336,0.0018475573742762208,0.5,-16.171244880672845,-32.253382427435085,0.007391691207885742
2.4325661659240723,-16.6156005859375,1.714041172817815e-05,1.616450343315544,0.002787292003631592,0.012546299025416374,-9.91687327162658e-06,0.8316998481750488,0.004337914753705263,0.5,-16.203402718285197,-32.32912854573752,0.007470607757568359
2.4398860931396484,-16.6156005859375,-1.0799266419780906e-05,1.6192661731190996,0.0027931928634643555,-0.008926275186240673,-9.934148301095816e-06,0.8317065238952637,-0.0016206874279305339,0.5,-16.23660086558778,-32.385445353772184,0.007319927215576172
2.4475083351135254,-16.6156005859375,6.895862043165835e-06,1.6229222163973174,0.0028076171875,0.003829121356830001,-9.956578014458555e-06,0.831721305847168,0.002125091850757599,0.5,-16.270286548219055,-32.458566494547746,0.007622241973876953
2.4552035331726074,-16.6156005859375,-0.0008117363322526217,1.6260371709479857,0.002810657024383545,-0.001118064159527421,-9.975688165075675e-06,0.8317279815673828,-0.00032987320446409285,0.5,-16.30355433685404,-32.520865820041486,0.007695198059082031
2.4626355171203613,-16.6156005859375,-1.485692337155342e-06,1.629394053163113,0.0028255581855773926,-0.0077565317042171955,-9.996282534493118e-06,0.8317217826843262,0.0007523229578509927,0.5,-16.33635841123288,-32.58800371703568,0.007431983947753906
2.4702486991882324,-16.6156005859375,-0.000314409495331347,1.6321379837137218,0.0028017759323120117,-0.0005667204386554658,-1.0013116464251033e-05,0.8317255973815918,-0.003468431532382965,0.5,-16.369400587543087,-32.642882534599146,0.007613182067871094
2.478008508682251,-16.61559295654297,-0.00043920628377236426,1.6357510328215392,0.002778291702270508,0.003858924610540271,-1.0035282409697212e-05,0.8317317962646484,0.0008137898985296488,0.5,-16.40272418859641,-32.71514378873028,0.007759809494018555
2.4866859912872314,-16.6156005859375,-0.00020637561101466417,1.6392104194085713,0.0028001070022583008,-0.009075282141566277,-1.0056505640291971e-05,0.8317317962646484,0.0011900435201823711,0.5,-16.4358197611671,-32.78433178087867,0.008677482604980469
2.4953174591064453,-16.6156005859375,2.2729744159732945e-05,1.642365036443358,0.002804100513458252,-0.0036661610938608646,-1.0075859119032509e-05,0.8317303657531738,-0.0006074089906178415,0.5,-16.468789952480016,-32.84742435904039,0.008631467819213867
2.503720283508301,-16.6156005859375,0.00097919802647084,1.6461014080160685,0.0028153061866760254,0.0021899952553212643,-1.009878164401789e-05,0.8317179679870605,0.003136505838483572,0.5,-16.50147725166411,-32.92215207175258,0.008402824401855469
2.512454032897949,-16.6156005859375,-0.001185195636935532,1.6487273793323196,0.002812325954437256,0.009022178128361702,-1.011489189749142e-05,0.831721305847168,-0.003481472609564662,0.5,-16.534529019893622,-32.97467169574942,0.008733749389648438
2.521059274673462,-16.6156005859375,-1.4846445992588997e-06,1.6527554211567905,0.002806365489959717,-0.0005965243326500058,-1.0139603810524367e-05,0.8317279815673828,0.003911367151886225,0.5,-16.568023377527886,-33.0552328354525,0.008605241775512695
2.5286788940429688,-16.6156005859375,4.103292667423375e-06,1.6558993719961905,0.0027863383293151855,0.007703422103077173,-1.0158891852483395e-05,0.8317265510559082,0.00045988455531187356,0.5,-16.601052557006117,-33.118112088903594,0.007619619369506836
2.5372085571289062,-16.6156005859375,-3.780634142458439e-05,1.6590113275242815,0.0028014183044433594,0.0021452882792800665,-1.0177983604188996e-05,0.831718921661377,-0.0006297618383541703,0.5,-16.633793745125303,-33.180351433720034,0.0085296630859375
2.546400785446167,-16.6156005859375,-0.00034607353154569864,1.6614513326347207,0.0028073787689208984,-0.005312743596732616,-1.0192952960694385e-05,0.8317313194274902,-0.006335045211017132,0.5,-16.66711532452526,-33.2291517196019,0.009192228317260742
2.5544514656066895,-16.6156005859375,-0.0014627284836024046,1.6641762772094404,0.0027818679809570312,-0.006601696368306875,-1.0209670412072614e-05,0.8317313194274902,-0.0068975649774074554,0.5,-16.699935865649394,-33.2836508162184,0.008050680160522461
2.563215494155884,-16.6156005859375,1.3106038068144699e-06,1.668080909589528,0.0028042197227478027,0.0034491349942982197,-1.0233625211949854e-05,0.8317317962646484,0.00035371261765249074,0.5,-16.733083208588305,-33.36174375774407,0.008764028549194336
2.5709478855133057,-16.6156005859375,2.241928086732514e-06,1.6715818830643336,0.0027928948402404785,0.0030095502734184265,-1.0255103576825425e-05,0.831730842590332,2.216198481619358e-05,0.5,-16.76616221918418,-33.43176349077841,0.007732391357421875
2.5794496536254883,-16.6156005859375,0.005547336768358946,1.6748075564095286,0.0028165578842163086,0.0012735617347061634,-1.0274892983850666e-05,0.8317279815673828,-0.0016076539177447557,0.5,-16.79910225343087,-33.49627720049712,0.008501768112182617
2.588029146194458,-16.6156005859375,0.007615804672241211,1.6775675574821456,0.002815067768096924,-0.0006039862637408078,-1.0291825505768139e-05,0.831730842590332,-0.005496856290847063,0.5,-16.832121803670475,-33.55147742971046,0.008579492568969727
2.596834897994995,-16.6156005859375,-1.5452620573341846e-05,1.680943415683148,0.0027832388877868652,0.007733214646577835,-1.0312536292276838e-05,0.8317255973815918,-0.0027382797561585903,0.5,-16.864940321929883,-33.61899484785059,0.00880575180053711
2.605198621749878,-16.6156005859375,-0.0006943863118067384,1.684769353280354,0.0027202963829040527,-0.008464346639811993,-1.033600830207506e-05,0.8317155838012695,0.001283171703107655,0.5,-16.897735173682804,-33.69551388779483,0.008363723754882812
2.61374568939209,-16.615585327148438,-8.902617992134765e-05,1.6878331252748873,0.0027085542678833008,-0.01078893058001995,-1.0354804449280318e-05,0.8317313194274902,-0.0028165101539343596,0.5,-16.931396388156504,-33.75678955831307,0.008547067642211914
2.6224327087402344,-16.6156005859375,-4.275934770703316e-06,1.691533379424106,0.0027368664741516113,-0.004530442412942648,-1.0377505394980478e-05,0.8317313194274902,0.0006535972934216261,0.5,-16.96457404900516,-33.830794919836656,0.008687019348144531
2.6313490867614746,-16.6156005859375,-3.344610604472109e-06,1.6952925271383246,0.0027219057083129883,-0.020660949870944023,-1.0400567650895353e-05,0.8317227363586426,0.0026391767896711826,0.5,-16.997486725527587,-33.90597815709349,0.008916378021240234
