# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=2.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.035
# SampleTime=0.005
# LoopDtMean=0.009632
# LoopDtStd=0.001911
# LoopDtMin=0.000000
# LoopDtMax=0.014271
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.0771729946136475,-4.1990966796875,0.00015896232798695564,-0.003845450246475036,-0.0004290938377380371,0.009470228105783463,2.3591719302938035e-08,0.20732545852661133,-0.004673958756029606,0.2,0.01718695653079147,0.07690929439844921,0.01129150390625
2.0890932083129883,-4.1990966796875,0.00020366546232253313,-0.0035645875300297633,-0.00038945674896240234,-0.0034341802820563316,2.1868635153010114e-08,0.20730829238891602,-0.003876746166497469,0.2,0.015404887603280737,0.07129201892740694,0.01192021369934082
2.1028826236724854,-4.1990966796875,0.000166412559337914,-0.003876745039297984,-0.00036472082138061523,0.014871898107230663,2.3783711896939053e-08,0.20729494094848633,-0.007698893081396818,0.2,0.013940674880499618,0.07753519261064552,0.01378941535949707
2.115276575088501,-4.1990966796875,5.465383947012015e-05,-0.003079795106232748,-0.00040715932846069336,0.003204293316230178,1.8894448504023025e-08,0.20728588104248047,-0.0015894181560724974,0.2,0.011758198091089432,0.06159613395837892,0.012393951416015625
2.128147602081299,-4.1990966796875,-0.00016141300147864968,-0.0016587547183527364,-0.00037467479705810547,0.005797096062451601,1.0176409314793053e-08,0.20729923248291016,0.0046392688527703285,0.2,0.008145877845599975,0.03317521923097269,0.012871026992797852
2.139615058898926,-4.1990966796875,-3.4753120417008176e-05,-0.0019591906707137167,-0.0003660917282104492,0.0014087057206779718,1.201957466665483e-08,0.20732498168945312,-0.0043759336695075035,0.2,0.005054009256153291,0.039183960893718096,0.011467456817626953
2.152714490890503,-4.1990966796875,0.00015151139814406633,-0.0009839236328959017,-0.00037211179733276367,-0.0043878452852368355,6.03634130595892e-09,0.20728206634521484,0.002933086594566703,0.2,0.004048582313912204,0.01967854672345553,0.013099431991577148
2.1656177043914795,-4.1990966796875,0.0006879522698000073,-0.00042623102524247673,-0.00034999847412109375,0.001639672787860036,2.6149142652258955e-09,0.20730876922607422,0.0018453020602464676,0.2,0.0004642262369734529,0.008524652589687143,0.012903213500976562
2.177858829498291,-4.1990966796875,-5.71058044442907e-05,3.4083944152197415e-05,-0.00037103891372680664,-0.004156881477683783,-2.0910395184874417e-10,0.20731067657470703,0.0018154981080442667,0.2,-0.0020362506945480544,-0.0006816814487366086,0.012241125106811523
2.1899499893188477,-4.1990966796875,-7.94580191723071e-05,0.0020408064298220023,-0.0004029273986816406,0.0074436720460653305,-1.2520284845220747e-08,0.2073054313659668,0.01315528154373169,0.2,-0.005299423387405449,-0.04081628221956697,0.01209115982055664
2.2020206451416016,-4.1990966796875,-0.00015396381786558777,0.0011596079787779968,-0.000338137149810791,-0.014773961156606674,-7.114159378828261e-09,0.20732498168945312,-0.0020811583381146193,0.2,-0.007895606518195881,-0.023192246865859058,0.012070655822753906
2.21368670463562,-4.1990966796875,-3.47545174008701e-05,0.00014220694109941495,-0.00038611888885498047,-0.0022867918014526367,-8.724352214469926e-10,0.20731449127197266,-0.0074753789231181145,0.2,-0.008695605308946468,-0.002844149526714943,0.011666059494018555
2.225349187850952,-4.1991119384765625,0.00034522367059253156,0.0007060935208791185,-0.0003877878189086914,0.01627260632812977,-4.331862091174639e-09,0.20729398727416992,0.0006681063096038997,0.2,-0.009882950692159678,-0.014121923569264467,0.011662483215332031
2.2363646030426025,-4.1990966796875,-0.00022102044022176415,-0.0006233607522962268,-0.00029903650283813477,-0.011406302452087402,3.824299093746274e-09,0.2073040008544922,-0.010686580091714859,0.2,-0.011092626589878002,0.012467261969839796,0.01101541519165039
2.2487025260925293,-4.1990966796875,-0.0040580700151622295,0.00039833272357660645,-0.00035572052001953125,-0.005512891337275505,-2.443759040286185e-09,0.2073225975036621,0.0007053599692881107,0.2,-0.013782742282550952,-0.007966684456305627,0.012337923049926758
2.2613677978515625,-4.1990966796875,-0.00016141626110766083,-0.00031718743231207104,-0.0003452301025390625,0.0007381471805274487,1.94593516751007e-09,0.20731592178344727,-0.007385969627648592,0.2,-0.014591463169342619,0.0063437725227465415,0.012665271759033203
2.273613214492798,-4.1990966796875,0.0010753796668723226,-0.0002918764729894861,-0.00034111738204956055,-0.004812535364180803,1.7906532084796884e-09,0.20731639862060547,-0.0053519634529948235,0.2,-0.01587252677638531,0.005837551430994733,0.012245416641235352
2.285637378692627,-4.1990966796875,-0.00011671324318740517,0.0007505727424109638,-0.0003522038459777832,-0.008858202956616879,-4.604740750872389e-09,0.20730972290039062,0.0020688169170171022,0.2,-0.017582381040553124,-0.015011511348105785,0.012024164199829102
2.297215700149536,-4.1990966796875,-9.436149412067607e-05,0.0007678722258888612,-0.00031638145446777344,0.005007327999919653,-4.710872551347635e-09,0.20729494094848633,-0.0018799921963363886,0.2,-0.01850933139148092,-0.015357502319894415,0.01157832145690918
2.3097076416015625,-4.1990966796875,-0.00010926358663709834,0.0016369617860469644,-0.0003281831741333008,0.0008201005985029042,-1.0042710343595341e-08,0.20730972290039062,0.002672314178198576,0.2,-0.021036110010783884,-0.032739358944379085,0.012491941452026367
2.322458028793335,-4.1990966796875,-0.0008990255300886929,0.00018138826774900633,-0.00034618377685546875,-0.0030616517178714275,-1.112811458555041e-09,0.20731544494628906,-0.011342229321599007,0.2,-0.02173938383180788,-0.0036277790091084512,0.012750387191772461
2.336404800415039,-4.1990966796875,1.739547587931156e-05,0.001082913888969513,-0.00034672021865844727,0.006259023677557707,-6.643643490444419e-09,0.2073040008544922,-9.929979569278657e-05,0.2,-0.022892018313907476,-0.021658359296488298,0.013946771621704102
2.3489203453063965,-4.1990966796875,0.00022601173259317875,0.0021535406488274126,-0.0003317594528198242,-0.008485675789415836,-1.3211905820696774e-08,0.20729684829711914,0.004609466530382633,0.2,-0.024642475646404163,-0.04307097508582212,0.012515544891357422
2.3608696460723877,-4.1990966796875,-4.965976404491812e-05,0.003356885878529593,-0.00030815601348876953,-0.0005433555343188345,-2.0594391892304732e-08,0.20729541778564453,0.00802928488701582,0.2,-0.026898309859468856,-0.0671379702625169,0.011949300765991211
2.375140905380249,-4.1990966796875,-0.00016141858941409737,0.004238737570854457,-0.00032275915145874023,-0.008977413177490234,-2.6004524973917114e-08,0.20729589462280273,0.008267700672149658,0.2,-0.029175151635401065,-0.0847750704910152,0.014271259307861328
2.3884432315826416,-4.1990966796875,-9.43633567658253e-05,0.003931789244403615,-0.0003637075424194336,0.0029062654357403517,-2.4121406406781113e-08,0.2072920799255371,0.0013610116438940167,0.2,-0.030512872720461784,-0.07863608085624907,0.013302326202392578
2.399765729904175,-4.1990966796875,0.00018875871319323778,0.0050742412983145885,-0.00034934282302856445,0.004888123366981745,-3.113031471280818e-08,0.20730972290039062,0.008982955478131771,0.2,-0.033434804322040684,-0.10148520793334345,0.011322498321533203
2.412839412689209,-4.1990966796875,7.699999696342275e-05,0.0038356982335281888,-0.0003293752670288086,-0.011614915914833546,-2.3531891002652127e-08,0.20732641220092773,-0.004547300282865763,0.2,-0.03489297028904734,-0.07671425340542269,0.01307368278503418
2.425004482269287,-4.1990966796875,-2.730847518250812e-05,0.005082976981212717,-0.0003440380096435547,-0.009342491626739502,-3.1183907859421125e-08,0.20731639862060547,0.008126137778162956,0.2,-0.03654646583347816,-0.10165992224889064,0.012165069580078125
2.4364054203033447,-4.1990966796875,0.00017385708633810282,0.0039031398473334325,-0.00035381317138671875,0.002950965194031596,-2.3945643234575792e-08,0.2073230743408203,-0.004659056197851896,0.2,-0.03752356162905031,-0.07806309075824207,0.011400938034057617
2.450122356414795,-4.1990966796875,0.00015895592514425516,0.003592221250604592,-0.0003654956817626953,-0.011801186017692089,-2.203816718107231e-08,0.20730972290039062,-0.003042281139642,0.2,-0.03786102538297438,-0.0718446954190511,0.013716936111450195
2.463895320892334,-4.1990966796875,0.000531485362444073,0.003796827208662163,-0.00038051605224609375,0.0200649481266737,-2.3293418457467748e-08,0.2072920799255371,0.00028812713571824133,0.2,-0.038351076835942396,-0.07593682998205868,0.013772964477539062
2.476614475250244,-4.1990966796875,-0.0017409436404705048,0.004578140809628543,-0.000367581844329834,0.004694401752203703,-2.8086753432601775e-08,0.2073073387145996,0.004654170013964176,0.2,-0.04057200088955414,-0.09156316081531234,0.012719154357910156
2.4883646965026855,-4.1990966796875,-0.0002135745162377134,0.004570625038642832,-0.0003388524055480957,0.008293035440146923,-2.8040644408150715e-08,0.2073192596435547,0.0011002421379089355,0.2,-0.04226121791317638,-0.09141284482984323,0.011750221252441406
2.501565933227539,-4.1990966796875,-7.201347762020305e-05,0.0037892495186378754,-0.0003362894058227539,-0.00945424847304821,-2.3246929561614383e-08,0.20729970932006836,-0.004726111888885498,0.2,-0.04208297170906115,-0.07578527561115703,0.013201236724853516
2.5145087242126465,-4.1990966796875,2.4908217710617464e-06,0.0035542492168290805,-0.0003287196159362793,-0.010854953899979591,-2.1805209918651687e-08,0.20729398727416992,-0.003690479788929224,0.2,-0.04256715782370077,-0.07108525188516956,0.012942790985107422
2.528409004211426,-4.1990966796875,-0.00019122498633805662,0.002800894883948566,-0.00033271312713623047,-0.00537132890895009,-1.718340419557389e-08,0.20731019973754883,-0.008034168742597103,0.2,-0.04349679319924719,-0.056018108518286605,0.013900279998779297
2.5420608520507812,-4.1990966796875,0.0009412628132849932,0.002756968626057873,-0.0003394484519958496,-0.0013107627164572477,-1.6913917950852447e-08,0.20730829238891602,-0.005180595442652702,0.2,-0.0440092968461243,-0.05513958005389304,0.013651847839355469
2.5544679164886475,-4.1990966796875,-0.00022102824004832655,0.0026952879259290207,-0.0003515481948852539,0.005126540549099445,-1.6535508747617417e-08,0.20729494094848633,-0.004748462233692408,0.2,-0.044113016580314544,-0.05390596140825829,0.012407064437866211
2.5661122798919678,-4.1990966796875,-3.4763830626616254e-05,0.0038094025660248085,-0.00034302473068237305,0.00027621371555142105,-2.337056788913849e-08,0.20731019973754883,0.002888383576646447,0.2,-0.046130941791305946,-0.07618833807593038,0.011644363403320312
2.5799875259399414,-4.1990966796875,0.00014405010733753443,0.0037597248334483267,-0.0003420710563659668,0.0015949649969115853,-2.306579652364622e-08,0.2073073387145996,-0.0017458763904869556,0.2,-0.04692653473908355,-0.07519477968487479,0.013875246047973633
2.592148542404175,-4.1990966796875,-0.0002284792863065377,0.00298840207207035,-0.0003463625907897949,-0.010497327893972397,-1.8333755042918036e-08,0.20731782913208008,-0.008123572915792465,0.2,-0.047610499693551814,-0.0597682663954566,0.012161016464233398
2.6049275398254395,-4.1990966796875,0.0001440491760149598,0.0029275015319406403,-0.00033730268478393555,-0.0005359006463550031,-1.796013209734634e-08,0.2072906494140625,-0.005284901708364487,0.2,-0.04709218010993718,-0.058550251008531784,0.012778997421264648
2.618178606033325,-4.1990966796875,0.0009487118804827332,0.004151798231547607,-0.0003446340560913086,0.0017290739342570305,-2.5471154794133824e-08,0.20731210708618164,0.003327969228848815,0.2,-0.04939079878294041,-0.08303627716045882,0.013251066207885742
2.6294772624969482,-4.1990966796875,-0.00016142464301083237,0.005884467962372202,-0.00033271312713623047,0.007793844677507877,-3.610103044309872e-08,0.20732831954956055,0.010465624742209911,0.2,-0.052159540850027324,-0.11768980220487277,0.011298656463623047
2.641812324523926,-4.1990966796875,0.00044207239989191294,0.0036916725294551594,-0.0002480745315551758,-0.0067422348074615,-2.2648297726152565e-08,0.20731401443481445,-0.012266097590327263,0.2,-0.05136360646853715,-0.0738337284823268,0.012335062026977539
2.6525039672851562,-4.1990966796875,-0.00013162220420781523,0.005252404527641242,-7.987022399902344e-05,0.02153272181749344,-3.2223340659570136e-08,0.20729923248291016,0.005667451769113541,0.2,-0.052388231903228916,-0.10504848593123783,0.010691642761230469
2.6649513244628906,-4.1990966796875,9.934569243341684e-05,0.005773491762752962,-0.00015085935592651367,0.005223402753472328,-3.542019486262961e-08,0.20730066299438477,0.004251841921359301,0.2,-0.05387563892632033,-0.11547026985867717,0.012447357177734375
2.67685604095459,-4.1990966796875,0.00012169742694823071,0.006322763803191448,-0.00017637014389038086,-0.012129001319408417,-3.878996198179987e-08,0.2073049545288086,0.004847890697419643,0.2,-0.05550251488519546,-0.1264557520142827,0.011904716491699219
2.688310384750366,-4.1990966796875,0.0007028431864455342,0.006081969069545995,-0.00017088651657104492,-0.0021973734255880117,-3.731269367726347e-08,0.20731306076049805,0.00012422021245583892,0.2,-0.05677418635291611,-0.12163983921538218,0.011454343795776367
2.700573682785034,-4.1990966796875,8.444441482424736e-05,0.00621554742977615,-0.00016182661056518555,-0.0030914442613720894,-3.813219281975927e-08,0.20731544494628906,0.0012641591019928455,0.2,-0.05792040248602745,-0.12431141647518948,0.012263298034667969
2.713850736618042,-4.1990966796875,0.00021110428497195244,0.00653656986029,-0.00018167495727539062,-0.003516127122566104,-4.010165558359869e-08,0.20731735229492188,0.0028362292796373367,0.2,-0.05918897767509626,-0.13073188925065377,0.013277053833007812
2.7275044918060303,-4.1990966796875,-0.00021357952209655195,0.0057980975999119624,-0.00015151500701904297,-0.002346389228478074,-3.5571150918816015e-08,0.20731258392333984,-0.003764985129237175,0.2,-0.05950689847681249,-0.11596238845407872,0.013653755187988281
2.7411506175994873,-4.1990966796875,0.0008965573506429791,0.0066061809219306175,-0.00021153688430786133,0.0022953248117119074,-4.052871731144456e-08,0.2073206901550293,0.004102826118469238,0.2,-0.06113852529369451,-0.1321241157234873,0.013646125793457031
2.7532193660736084,-4.1990966796875,-9.436988329980522e-05,0.005679375330080892,-0.00019288063049316406,-0.003113796003162861,-3.484279343520802e-08,0.2073192596435547,-0.005128445569425821,0.2,-0.06143664673738699,-0.11358793412055568,0.012068748474121094
2.765360116958618,-4.1991119384765625,0.0006134348222985864,0.0051150217792700105,-0.0002174973487854004,0.0024741373490542173,-3.138050171252844e-08,0.20728826522827148,-0.0056127323769032955,0.2,-0.060519513109543614,-0.10230082062223103,0.012140750885009766
2.776442527770996,-4.1990966796875,-0.00023593138030264527,0.006070998178496993,-0.0002295374870300293,0.003889748128131032,-3.724538759720993e-08,0.20728778839111328,0.003462075022980571,0.2,-0.061750824839939905,-0.12142042056856069,0.01108241081237793
2.7872233390808105,-4.1990966796875,6.954243872314692e-05,0.00584081531609737,-0.00021064281463623047,-0.0041419765911996365,-3.5833222797247545e-08,0.20731401443481445,-0.0020066529978066683,0.2,-0.06347992128812194,-0.11681674599339274,0.010780811309814453
2.7999625205993652,-4.1990966796875,0.00020365288946777582,0.005559664422482661,-0.0002067089080810547,-0.004916835576295853,-3.410837068922497e-08,0.2073216438293457,-0.0038171473424881697,0.2,-0.0642874326116594,-0.11119370695726902,0.012739181518554688
2.8131399154663086,-4.1990966796875,0.0002781577641144395,0.005942493532969016,-0.00021690130233764648,0.00423992658033967,-3.6457015538775795e-08,0.20731163024902344,0.0001018578332150355,0.2,-0.0647916155426267,-0.11885031798472435,0.01317739486694336
2.8268887996673584,-4.1990966796875,0.00012914615217596292,0.005842519581519309,-0.00022864341735839844,0.0005071870982646942,-3.58436784133328e-08,0.20731592178344727,-0.002155667869374156,0.2,-0.06563400149067342,-0.11685083143012129,0.013748884201049805
2.8392765522003174,-4.1991119384765625,0.0006879401626065373,0.005305236693827464,-0.00022846460342407227,0.004135622177273035,-3.254746437849591e-08,0.2072892189025879,-0.005426471121609211,0.2,-0.06490990359444514,-0.1061051332319404,0.012387752532958984
2.850851058959961,-4.1990966796875,-0.0001614260399946943,0.005630007061950821,-0.00023293495178222656,-0.011123166419565678,-3.453992062460166e-08,0.207305908203125,-0.0016788269858807325,0.2,-0.06631717152530836,-0.11260056504172343,0.011574506759643555
2.8630943298339844,-4.1990966796875,-6.456848495872691e-05,0.006190219612959275,-0.00024503469467163086,0.007972672581672668,-3.797680744051853e-08,0.20730876922607422,0.0012567021185532212,0.2,-0.06746469211094094,-0.12380485823228292,0.012243270874023438
2.873871088027954,-4.1990966796875,0.0007847978267818689,0.005949097028699238,-0.00021946430206298828,-0.006690070964396,-3.649752778251847e-08,0.20730113983154297,-0.0027517115231603384,0.2,-0.06777588155647753,-0.11898238839641151,0.010776758193969727
2.886763095855713,-4.1990966796875,2.483859316271264e-05,0.004436288969442217,-0.0002345442771911621,-0.011786269024014473,-2.7216496744363865e-08,0.20731353759765625,-0.013242133893072605,0.2,-0.06784604240523383,-0.08872611333358965,0.012892007827758789
2.900517463684082,-4.1990966796875,0.00010679429396986961,0.005515583475481584,-0.00021445751190185547,-0.0070924037136137486,-3.383793543155641e-08,0.20728588104248047,0.0006979031604714692,0.2,-0.06776312363004147,-0.11031208469902347,0.01375436782836914
2.9137468338012695,-4.1990966796875,0.0003973656566813588,0.005360807191807752,-0.00021916627883911133,0.027470842003822327,-3.2888387678979954e-08,0.20732450485229492,-0.004420647397637367,0.2,-0.06980868901324955,-0.10721654737465416,0.0132293701171875
2.9269139766693115,-4.1990966796875,8.444126433460042e-05,0.0077281601224072185,-0.00021690130233764648,-0.0025624518748372793,-4.7412025289656534e-08,0.20729541778564453,0.01273059006780386,0.2,-0.0708696262524729,-0.15456378419078592,0.013167142868041992
2.938955783843994,-4.1990966796875,0.0007251907372847199,0.006480324711913981,-0.0002028942108154297,0.0009914764668792486,-3.975659332363174e-08,0.20731353759765625,-0.005821356549859047,0.2,-0.07189071205128175,-0.12960698204924062,0.012041807174682617
2.951552152633667,-4.1990966796875,2.4844057406880893e-06,0.005500608218111977,-0.0002288818359375,0.002414540620520711,-3.374606268695989e-08,0.20731496810913086,-0.009680756367743015,0.2,-0.07188018192003665,-0.11001257842435838,0.012596368789672852
2.964550733566284,-4.1990966796875,-1.98674406419741e-05,0.006520444858995394,-0.0002263188362121582,0.00906790979206562,-4.00027291952907e-08,0.2073211669921875,0.0015994220739230514,0.2,-0.07322898675460214,-0.13040938801094093,0.012998580932617188
2.9769065380096436,-4.1990966796875,-0.00011672627442749217,0.007174014145799661,-0.0002154707908630371,0.028871554881334305,-4.4012356721597e-08,0.20729684829711914,0.0033726608380675316,0.2,-0.07351354383042118,-0.14348082294491002,0.012355804443359375
2.988399028778076,-4.1990966796875,0.0001663957955315709,0.007876434986557755,-0.00022608041763305664,-0.0027412623167037964,-4.832168703288862e-08,0.2073068618774414,0.004624359775334597,0.2,-0.07527118217118209,-0.15752929263529045,0.011492490768432617
2.9986019134521484,-4.1990966796875,-0.007701417431235313,0.007230670736111137,-0.00018233060836791992,0.0009169763652607799,-4.4359943165217e-08,0.20728588104248047,-0.0029901356901973486,0.2,-0.0749941758235593,-0.14461395901600388,0.010202884674072266
3.0092761516571045,-4.1990966796875,-0.00019868243543896824,0.006928853188103424,-0.00020927190780639648,0.002787072444334626,-4.250830176644296e-08,0.20731067657470703,-0.003995964769273996,0.2,-0.07645843886142314,-0.13857758533632325,0.010674238204956055
3.0196640491485596,-4.1990966796875,0.0001738466089591384,0.00745131120468218,-0.00022876262664794922,-0.0001484557578805834,-4.5713565671753976e-08,0.20731544494628906,0.0010704294545575976,0.2,-0.07764166302848059,-0.14902678499628985,0.010387897491455078
3.030843496322632,-4.1990966796875,2.4834984287736006e-05,0.007149084690047713,-0.00017684698104858398,0.0011032420443370938,-4.385941527526986e-08,0.20731735229492188,-0.002915633376687765,0.2,-0.07829898348885063,-0.1429822319532889,0.011179447174072266
3.0414702892303467,-4.1990966796875,-0.00013907779066357762,0.007939628376407014,-0.0001958012580871582,-0.001705628470517695,-4.870937654115658e-08,0.20728206634521484,0.003923999145627022,0.2,-0.07815654210860948,-0.15879316518920208,0.010626792907714844
3.0522377490997314,-4.1990966796875,0.00019619835074990988,0.008144400807886433,-0.0001996159553527832,0.01317317970097065,-4.996564912688849e-08,0.20731544494628906,0.0014280561590567231,0.2,-0.08048738682239275,-0.16288862923317804,0.010767459869384766
3.0625076293945312,-4.1990966796875,0.0005687263328582048,0.008430389896017644,-0.00023484230041503906,0.004403845872730017,-5.172018340985819e-08,0.20733022689819336,0.0018080327427014709,0.2,-0.08210063361412478,-0.1686084325238303,0.010269880294799805
3.0733819007873535,-4.1990966796875,0.0009412542567588389,0.007601027209218366,-0.00021982192993164062,0.018574850633740425,-4.6632068767045044e-08,0.2073054313659668,-0.004957092925906181,0.2,-0.08143734161925198,-0.15202111635699023,0.010874271392822266
3.0839734077453613,-4.1990966796875,0.0009710562881082296,0.007034321425663978,-0.00019311904907226562,-0.009141309186816216,-4.3155346168638777e-08,0.2073054313659668,-0.006275845691561699,0.2,-0.08165409632899645,-0.14068695802672945,0.010591506958007812
3.094057321548462,-4.1990966796875,-1.2420468010532204e-05,0.00826630245353196,-0.00021159648895263672,-0.0025922516360878944,-5.0713511983590824e-08,0.2073040008544922,0.004929827526211739,0.2,-0.08295974427172906,-0.16532667132231996,0.010083913803100586
3.104645013809204,-4.1990966796875,3.228255081921816e-05,0.009152994508092321,-0.00019162893295288086,-0.006369698327034712,-5.615334053903986e-08,0.20729732513427734,0.006799924653023481,0.2,-0.0842103025896986,-0.18306057915988982,0.010587692260742188
3.114321708679199,-4.1990966796875,6.953544652787969e-05,0.00967200924856252,-0.00021833181381225586,0.005111649166792631,-5.9337480051047365e-08,0.20730972290039062,0.005697240587323904,0.2,-0.08607537900017777,-0.19344091303849026,0.009676694869995117
3.124939441680908,-4.1990966796875,-0.00018378430104348809,0.01008813309455676,-0.00017255544662475586,0.011198773980140686,-6.189038708162305e-08,0.20731401443481445,0.005555679555982351,0.2,-0.08757056951959155,-0.20176342128238772,0.010617733001708984
3.135251045227051,-4.1990966796875,0.0001738435821607709,0.009569395415934939,-0.000156402587890625,0.002094167284667492,-5.8707947335556475e-08,0.20732641220092773,-0.0006208504782989621,0.2,-0.08874398969481768,-0.19138862866161083,0.010311603546142578
3.1446821689605713,-4.1990966796875,0.0004867671523243189,0.008818177955151437,-0.00017756223678588867,0.0012298974907025695,-5.40992512572453e-08,0.20730113983154297,-0.003928908612579107,0.2,-0.08808002798422537,-0.17636422289752268,0.009431123733520508
3.151933431625366,-4.1990966796875,-0.00020613685774151236,0.008993057926040082,-0.00016754865646362305,0.0013714565429836512,-5.5172134514204025e-08,0.20730352401733398,0.00012420729035511613,0.2,-0.08894703753545462,-0.1798618354795073,0.007251262664794922
3.159003973007202,-4.1990966796875,0.00013658986426889896,0.008340244771195639,-0.0001697540283203125,-0.0035459266509860754,-5.116714583427689e-08,0.20731115341186523,-0.004815526772290468,0.2,-0.08952858048358905,-0.16680552324165304,0.0070705413818359375
3.166273832321167,-4.1990966796875,0.0009114497806876898,0.008155314862318557,-0.00019478797912597656,-0.0054681794717907906,-5.003260651604095e-08,0.20731496810913086,-0.0037575445603579283,0.2,-0.09008645264073341,-0.16310691114338358,0.007269859313964844
3.173964738845825,-4.1990966796875,-0.00015398325922433287,0.0077275489076073615,-0.00021904706954956055,-0.006496358197182417,-4.740827550560843e-08,0.20731019973754883,-0.005560585763305426,0.2,-0.09013653171373825,-0.1545515598487792,0.007690906524658203
3.1809892654418945,-4.1990966796875,8.443532715318725e-05,0.008223085986951012,-0.00018769502639770508,0.0028988237027078867,-5.0448380286781816e-08,0.20731353759765625,-0.00042713701259344816,0.2,-0.09104904901727658,-0.16446233873755134,0.007024526596069336
3.1893227100372314,-4.1990966796875,-9.437860717298463e-05,0.008871419123784653,-0.00015801191329956055,0.005558681674301624,-5.4425884193637234e-08,0.20731449127197266,0.0024040830321609974,0.2,-0.09214703380410759,-0.17742905027795308,0.008333444595336914
3.197404384613037,-4.1990966796875,7.698474655626342e-05,0.00832311750913799,-0.00018167495727539062,-0.0011915451614186168,-5.106207060693198e-08,0.20731163024902344,-0.004323792178183794,0.2,-0.09240293764263535,-0.16646297671123347,0.008081674575805664
3.205648422241211,-4.1990966796875,-8.69280265760608e-05,0.007970736919449401,-0.00021880865097045898,0.005268109496682882,-4.890022649846708e-08,0.2072887420654297,-0.004949641413986683,0.2,-0.09181092222686246,-0.15941533839176714,0.008244037628173828
3.2142817974090576,-4.1990966796875,9.93364883470349e-05,0.008098454938542545,-0.00021505355834960938,0.004135620780289173,-4.9683772627853276e-08,0.20731353759765625,-0.003124249167740345,0.2,-0.09333154233567764,-0.16196970838769292,0.00863337516784668
3.2225098609924316,-4.1990966796875,8.443533442914486e-05,0.009285262443899399,-0.00020551681518554688,-0.009998131543397903,-5.6964800267897354e-08,0.20732593536376953,0.0047733657993376255,0.2,-0.09515738082028134,-0.18570594783259248,0.008228063583374023
3.2311949729919434,-4.1990966796875,-5.7125711464323103e-05,0.009365682057798922,-0.0002200603485107422,0.002503944095224142,-5.745817213229927e-08,0.2073211669921875,0.0007426002412103117,0.2,-0.09586315368891685,-0.18731434616422546,0.008685111999511719
3.2398319244384766,-4.1991119384765625,0.00012168762623332441,0.009737135668271446,-0.00017625093460083008,-0.01627151481807232,-5.97370286382087e-08,0.2072920799255371,0.0024711345322430134,0.2,-0.09575790392562132,-0.19474344633510543,0.008636951446533203
3.2486798763275146,-4.1990966796875,0.0008592946687713265,0.0092522991492703,-0.0002326369285583496,-0.010623974725604057,-5.6762571466496886e-08,0.20731353759765625,-0.003347767051309347,0.2,-0.09707824807645536,-0.18504667945867548,0.008847951889038086
3.2568838596343994,-4.1990966796875,-0.00019123720994684845,0.008965026832987534,-0.00018662214279174805,0.01879836991429329,-5.500016461818043e-08,0.2073068618774414,-0.003727745031937957,0.2,-0.09724805698853058,-0.17930121150839629,0.008203983306884766
3.26596999168396,-4.1990966796875,-0.00738849863409996,0.009026817689989058,-0.0001697540283203125,-0.009342470206320286,-5.5379249630450235e-08,0.2073197364807129,-0.002289782976731658,0.2,-0.09835965492926045,-0.1805370332997766,0.009086132049560547
3.2741458415985107,-4.1990966796875,0.0006283258553594351,0.008844027697793726,-0.00019848346710205078,-0.013425391167402267,-5.4257838635414884e-08,0.20731258392333984,-0.00346697517670691,0.2,-0.09855849996038428,-0.17688121969622583,0.008175849914550781
3.282512664794922,-4.1990966796875,-0.00024339208903256804,0.010335503749059909,-0.00017577409744262695,0.00518616009503603,-6.340799845890505e-08,0.20732593536376953,0.007239510305225849,0.2,-0.10066180414916814,-0.20671085299344916,0.008366823196411133
3.2909770011901855,-4.1990966796875,0.000509116449393332,0.010835744672651214,-0.00016689300537109375,-0.0071743568405508995,-6.647696118024738e-08,0.20731878280639648,0.005123545415699482,0.2,-0.10169080402939171,-0.2167157091212596,0.008464336395263672
3.298753023147583,-4.1990966796875,-0.00024339220544788986,0.010432141366779708,-0.00021004676818847656,-0.01016203872859478,-6.400086727925709e-08,0.20733165740966797,-0.0011721953051164746,0.2,-0.1028634425289168,-0.2086436126223092,0.007776021957397461
3.307025909423828,-4.1990966796875,-0.00018378684762865305,0.01050204958906157,-0.0001825094223022461,0.001386361662298441,-6.44297520785216e-08,0.20732402801513672,0.00033282427466474473,0.2,-0.10336943570347255,-0.21004178233033666,0.008272886276245117
3.31499981880188,-4.1990966796875,0.00018129161617252976,0.009575131421098499,-0.00019949674606323242,-0.02049599215388298,-5.8743137551282956e-08,0.20731592178344727,-0.006290743127465248,0.2,-0.10318924972060366,-0.19150334919666384,0.007973909378051758
