# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=2.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.466
# SampleTime=0.005
# LoopDtMean=0.007328
# LoopDtStd=0.001697
# LoopDtMin=0.000032
# LoopDtMax=0.012076
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.117696762084961,0.0,0.0030142259784042835,-0.2033764456674607,0.0,0.0,-0.00031280517578125,-0.009652930311858654,1.2477082555974006e-06,0.0,0.0,0.0001850128173828125,-0.0047410763800144196,0.2,1.9968458305798757,1.9968458305798757,4.067544222652963,2.070698392073087,4.067544222652963,0.00690770149230957,0.0048447230001329444,0.002104283999869949,4.081999577465467e-06
1.124664306640625,0.0,0.0016768478089943528,-0.20940466497173668,0.0,0.0,-0.0003204345703125,-0.009690181352198124,1.2846911961135066e-06,0.0,0.0,0.0002040863037109375,0.0015323124825954437,0.2,1.9965670665306499,1.9965670665306499,4.188109062516894,2.1915419959862437,4.188109062516894,0.0069675445556640625,0.005119450999700348,0.0019309330000396585,4.244000592734665e-06
1.1317331790924072,3.0517578125e-05,0.0023548488970845938,-0.2154964307522221,0.0,0.0,-0.00031280517578125,0.0027150344103574753,1.3220639923118695e-06,0.0,0.0,0.00020313262939453125,7.944926619529724e-05,0.2,1.9966382618688063,1.9966382618688063,4.309944836688519,2.313306574819713,4.309944836688519,0.0070688724517822266,0.005136930998560274,0.0020947140001226217,4.1530001908540726e-06
1.138983964920044,3.0517578125e-05,-0.11074496805667877,-0.22157578036360423,0.0,0.0,-0.0002899169921875,-0.007909495383501053,1.3593606156936495e-06,0.0,0.0,0.000213623046875,-0.00010681472485885024,0.2,1.9966105597583501,1.9966105597583501,4.431532286543442,2.434921726785092,4.431532286543442,0.007250785827636719,0.0048122179996425984,0.0017644660001678858,4.1740004235180095e-06
1.1455795764923096,-0.001251220703125,-0.09550482034683228,-0.227689421408101,0.0,0.0,-0.0002899169921875,0.0034824442118406296,1.396867615965698e-06,0.0,0.0,0.00023651123046875,-0.0038917099591344595,0.2,1.996833509406971,1.996833509406971,4.5538055676419695,2.556972058234998,4.5538055676419695,0.006595611572265625,0.005470492000313243,0.0018994050005858298,4.219999027554877e-06
1.1529691219329834,-0.0029296875,-0.2797837555408478,-0.233688709631375,0.0,0.0,-0.0003204345703125,0.0041306461207568645,1.433673065187318e-06,0.0,0.0,0.00026607513427734375,0.004020806401968002,0.2,1.9961758586431053,1.9961758586431053,4.673791783708054,2.6776159250649485,4.673791783708054,0.007389545440673828,0.005994687000566046,0.002032848999078851,1.918700036185328e-05
1.1610298156738281,-0.00616455078125,-0.4894356429576874,-0.23957330331488524,0.0,0.0,-0.00030517578125,-0.002008633455261588,1.4697748669257418e-06,0.0,0.0,0.0003757476806640625,0.015002962201833725,0.2,1.9936370064597608,1.9936370064597608,4.7914841003451505,2.7978470938853897,4.7914841003451505,0.008060693740844727,0.005897603999983403,0.0019446679998509353,4.073001036886126e-06
1.1688909530639648,-0.0108642578125,-0.666223406791687,-0.24542961955190545,0.0,0.0,-0.00028228759765625,0.005933684296905994,1.5057031873973604e-06,0.0,0.0,0.0005025863647460938,0.02243119105696678,0.2,1.9902557763499238,1.9902557763499238,4.908610865923843,2.9183550895739194,4.908610865923843,0.007861137390136719,0.005732094999984838,0.0023912499982543522,3.895000190823339e-06
1.177032470703125,-0.0179443359375,-0.9161126017570496,-0.25151309391691007,0.0,0.0,-0.00030517578125,-0.005987243726849556,1.5430251160160874e-06,0.0,0.0,0.0006351470947265625,0.0052725039422512054,0.2,1.9886388366560246,1.9886388366560246,5.03028081116171,3.041641974505685,5.03028081116171,0.008141517639160156,0.005348843000319903,0.001951940001163166,4.279998393030837e-06
1.1843523979187012,-0.025238037109375,-1.0736513137817383,-0.257342306225466,0.0,0.0,-0.00029754638671875,0.008317872881889343,1.5787871547179905e-06,0.0,0.0,0.0006971359252929688,0.021641429513692856,0.2,1.9861052900188267,1.9861052900188267,5.146865496130849,3.1607602061120224,5.146865496130849,0.007319927215576172,0.005048081000495586,0.002185864999773912,4.4720000005327165e-06
1.1916053295135498,-0.03436279296875,-1.3194047212600708,-0.26265173995768487,0.0,0.0,-0.00031280517578125,0.0019774301908910275,1.6113603677982736e-06,0.0,0.0,0.0010852813720703125,0.06257492303848267,0.2,1.9763125107836172,1.9763125107836172,5.253054570446553,3.2767420596629355,5.253054570446553,0.007252931594848633,0.004939456001011422,0.001822850999815273,3.993998689111322e-06
1.19838547706604,-0.0443115234375,-1.5111793279647827,-0.26868825583456374,0.0,0.0,-0.000274658203125,0.02254103310406208,1.6483942075328011e-06,0.0,0.0,0.001270294189453125,0.027154862880706787,0.2,1.9723886300965026,1.9723886300965026,5.373785342387072,3.4013967122905697,5.373785342387072,0.006780147552490234,0.0046131010003591655,0.002196908999394509,4.23500023316592e-06
1.205214500427246,-0.05596923828125,-1.739532709121704,-0.2744546659196434,0.0,0.0,-0.00028228759765625,0.0028864038176834583,1.6837709565201354e-06,0.0,0.0,0.0013017654418945312,0.038457393646240234,0.2,1.9689735996079127,1.9689735996079127,5.489113978159205,3.520140378551292,5.489113978159205,0.006829023361206055,0.0048423959997307975,0.0018483120002201758,4.441000783117488e-06
1.2119243144989014,-0.068756103515625,-2.016866445541382,-0.27941051146044915,0.0,0.0,-0.000274658203125,0.006745805963873863,1.7141749168924167e-06,0.0,0.0,0.0020380020141601562,0.08580583333969116,0.2,1.9539310878499445,1.9539310878499445,5.588231262030048,3.634300174180103,5.588231262030048,0.0067098140716552734,0.00456099099938001,0.0019994419999420643,4.149000233155675e-06
1.2185029983520508,-0.083038330078125,-2.2978577613830566,-0.28550504182332154,0.0,0.0,-0.0002899169921875,0.018063237890601158,1.7515646737189198e-06,0.0,0.0,0.0023250579833984375,0.02678978443145752,0.2,1.9496659943148387,1.9496659943148387,5.710122328057518,3.7604563337426793,5.710122328057518,0.006578683853149414,0.00467350800136046,0.0017490679983893642,4.1410003177588806e-06
1.2249443531036377,-0.0985107421875,-2.479257822036743,-0.2916997190164217,0.0,0.0,-0.0002593994140625,-0.0032305228523910046,1.7895688282768667e-06,0.0,0.0,0.0023403167724609375,-0.003198802936822176,0.2,1.9511874580104547,1.9511874580104547,5.834016338228167,3.882828880217713,5.834016338228167,0.006441354751586914,0.004535803000180749,0.0018293929988431046,4.0450013329973444e-06
1.2313275337219238,-0.115203857421875,-2.6816415786743164,-0.29768496314032333,0.0,0.0,-0.00030517578125,-0.009414506144821644,1.8262881173796395e-06,0.0,0.0,0.0023393630981445312,4.964979598298669e-05,0.2,1.9524624984872672,1.9524624984872672,5.953721671249624,4.0012591727623565,5.953721671249624,0.006383180618286133,0.0045796429985784926,0.0018409800013614586,4.337000063969754e-06
1.237767219543457,-0.13409423828125,-2.9642326831817627,-0.30269467464187816,0.0,0.0,-0.0004425048828125,-0.07702107727527618,1.8570225437687782e-06,0.0,0.0,0.0025882720947265625,0.07873523235321045,0.2,1.9433070788126903,1.9433070788126903,6.053916278390247,4.110609199577556,6.053916278390247,0.006439685821533203,0.004728332000013324,0.0018300409992662026,4.088000423507765e-06
1.244344711303711,-0.155181884765625,-3.2778337001800537,-0.30616130876102676,0.0,0.0,-0.00070953369140625,-0.044812217354774475,1.878290237750753e-06,0.0,0.0,0.0036525726318359375,0.22343295812606812,0.2,1.911861287640992,1.911861287640992,6.123249221726518,4.2113879340855265,6.123249221726518,0.006577491760253906,0.004685135998443002,0.0018399119999230606,3.718001607921906e-06
1.2508869171142578,-0.177215576171875,-3.4696056842803955,-0.3098202990085973,0.0,0.0,-0.0007476806640625,0.016453910619020462,1.9007380306800723e-06,0.0,0.0,0.0054569244384765625,0.24801987409591675,0.2,1.8715964314670264,1.8715964314670264,6.196429302110971,4.324832870643945,6.196429302110971,0.006542205810546875,0.004583068999636453,0.0017364450013701571,4.232999344822019e-06
1.2572250366210938,-0.201171875,-3.8677055835723877,-0.31390110323085396,0.0,0.0,-0.000701904296875,-0.00051106110913679,1.925773639404948e-06,0.0,0.0,0.0069332122802734375,0.23215758800506592,0.2,1.8373095104559614,1.8373095104559614,6.278045693741489,4.440736183285527,6.278045693741489,0.0063381195068359375,0.004836255999180139,0.002427724000881426,4.333998731453903e-06
1.2645080089569092,-0.230438232421875,-4.04976224899292,-0.31847413777739314,0.0,0.0,-0.00072479248046875,-0.00748480623587966,1.953829066070131e-06,0.0,0.0,0.008538246154785156,0.16815710067749023,0.2,1.8091113799801604,1.8091113799801604,6.369506728910636,4.560395348930476,6.369506728910636,0.00728297233581543,0.005227686999205616,0.00205218200062518,4.178000381216407e-06
1.271806240081787,-0.26275634765625,-4.560402870178223,-0.3208935945293213,0.0,0.0,-0.00074005126953125,0.0017092102207243443,1.9686723590263746e-06,0.0,0.0,0.010442733764648438,0.3090699315071106,0.2,1.7644348186544159,1.7644348186544159,6.4178960460754935,4.653461227421078,6.4178960460754935,0.00729823112487793,0.004708201000539702,0.0016816090010252083,4.466999598662369e-06
1.2782151699066162,-0.291900634765625,-4.719218730926514,-0.3255495576045441,0.0,0.0,-0.0006103515625,0.017884422093629837,1.9972365496711987e-06,0.0,0.0,0.011800765991210938,0.2024819254875183,0.2,1.7371631960249942,1.7371631960249942,6.511015658060816,4.773852462035822,6.511015658060816,0.0064089298248291016,0.005259092999040149,0.0018078470002365066,4.221001290716231e-06
1.2853012084960938,-0.32684326171875,-5.138426780700684,-0.32855794794255155,0.0,0.0,-0.00055694580078125,0.04186784103512764,2.015692932112501e-06,0.0,0.0,0.013743400573730469,0.26205676794052124,0.2,1.6987726306088915,1.6987726306088915,6.5711836912796455,4.872411060670754,6.5711836912796455,0.007086038589477539,0.004860197999732918,0.002034080000157701,4.315999831305817e-06
1.2922146320343018,-0.36407470703125,-5.322314739227295,-0.33187034662041026,0.0,0.0,-0.00041961669921875,-0.022467926144599915,2.0360143963933344e-06,0.0,0.0,0.015350341796875,0.2761458158493042,0.2,1.663278304975206,1.663278304975206,6.637431914179939,4.974153609204733,6.637431914179939,0.006913423538208008,0.005114235998917138,0.0021396390002337284,4.3430009100120515e-06
1.299487590789795,-0.404449462890625,-5.7863030433654785,-0.3355848338601128,0.0,0.0,-0.0004425048828125,-0.036109939217567444,2.0588026616670134e-06,0.0,0.0,0.017362594604492188,0.2238650918006897,0.2,1.6299301815717673,1.6299301815717673,6.711721938584606,5.081791757012839,6.711721938584606,0.007272958755493164,0.004800339998837444,0.0018534570008341689,4.015000740764663e-06
1.3061599731445312,-0.443878173828125,-6.124544143676758,-0.34166676913361194,0.0,0.0,-0.00074005126953125,-0.08005346357822418,2.0961151480065662e-06,0.0,0.0,0.018093109130859375,0.03304082155227661,0.2,1.6291431477720333,1.6291431477720333,6.833361101876507,5.204217954104474,6.833361101876507,0.006672382354736328,0.0053253669993864605,0.002023737000854453,4.1530001908540726e-06
1.3135273456573486,-0.490966796875,-6.320934295654297,-0.3420516020769259,0.0,0.0,-0.0006561279296875,-0.009973304346203804,2.098476086309047e-06,0.0,0.0,0.02080535888671875,0.35185861587524414,0.2,1.5763310766718839,1.5763310766718839,6.841057789711355,5.2647267130394715,6.841057789711355,0.007367372512817383,0.005513156000233721,0.0018843270008801483,4.292998710297979e-06
1.3209435939788818,-0.540313720703125,-6.7617411613464355,-0.34372996003090234,0.0,0.0,-0.00067901611328125,0.002051933668553829,2.108772760873062e-06,0.0,0.0,0.023383140563964844,0.40717172622680664,0.2,1.5206168539997886,1.5206168539997886,6.8746250751304485,5.35400822113066,6.8746250751304485,0.007416248321533203,0.0050234159989486216,0.002277519999552169,4.7050016291905195e-06
1.3282647132873535,-0.591217041015625,-7.165242671966553,-0.3451648512042274,0.0,0.0,-0.0005950927734375,0.022824153304100037,2.1175757742061245e-06,0.0,0.0,0.02633953094482422,0.4338299036026001,0.2,1.459947546848963,1.459947546848963,6.903323006609384,5.4433754597604205,6.903323006609384,0.00732111930847168,0.004571536999719683,0.00170862000049965,4.474999514059164e-06
1.3345646858215332,-0.63739013671875,-7.6475725173950195,-0.3473705893258827,0.0,0.0,-0.00066375732421875,0.008243364281952381,2.131107909921463e-06,0.0,0.0,0.028817176818847656,0.3907729983329773,0.2,1.4099266454605708,1.4099266454605708,6.9474379350809645,5.537511289620394,6.9474379350809645,0.0062999725341796875,0.004516724999120925,0.0016764050014899112,4.083000021637417e-06
1.340775728225708,-0.685516357421875,-7.836028575897217,-0.34881812402339496,0.0,0.0,-0.00066375732421875,-0.005100626032799482,2.139988490887574e-06,0.0,0.0,0.03189849853515625,0.40033209323883057,0.2,1.3541752982911492,1.3541752982911492,6.976388737995393,5.622213439704243,6.976388737995393,0.006211042404174805,0.004673162999097258,0.0018356239997956436,4.213001375319436e-06
1.3473033905029297,-0.738311767578125,-8.10568904876709,-0.3511129144416922,0.0,0.0,-0.000762939453125,-0.034657083451747894,2.154066959711131e-06,0.0,0.0,0.03363800048828125,0.37993985414505005,0.2,1.3151282791632588,1.3151282791632588,7.022284719103286,5.707156439940028,7.022284719103286,0.00652766227722168,0.004572055999233271,0.0017846820010163356,4.001998604508117e-06
1.3536782264709473,-0.79254150390625,-8.465083122253418,-0.3514210748191499,0.0,0.0,-0.000823974609375,0.0006288687000051141,2.155957514174015e-06,0.0,0.0,0.03664684295654297,0.48503774404525757,0.2,1.2539606658738123,1.2539606658738123,7.028447949849429,5.774487283975617,7.028447949849429,0.006374835968017578,0.004508137999437167,0.0018552710007497808,4.339999577496201e-06
1.360060691833496,-0.84912109375,-8.910881996154785,-0.3517202454773559,0.0,0.0,-0.0009765625,-0.007216593250632286,2.1577929169850485e-06,0.0,0.0,0.04013347625732422,0.512090802192688,0.2,1.1868637978747687,1.1868637978747687,7.034431385533828,5.847567587659059,7.034431385533828,0.006382465362548828,0.004760196999995969,0.0018153099990740884,4.249999619787559e-06
1.3666551113128662,-0.909942626953125,-9.209772109985352,-0.3531823478399777,0.0,0.0,-0.00091552734375,-0.003968139179050922,2.1667628701297438e-06,0.0,0.0,0.04311084747314453,0.43369579315185547,0.2,1.1343105783789795,1.1343105783789795,7.06367354284704,5.92936296446806,7.06367354284704,0.006594419479370117,0.004633353000826901,0.0024226240002462873,4.844998329645023e-06
1.3737311363220215,-0.979522705078125,-9.671119689941406,-0.3512523190219899,0.0,0.0,-0.00098419189453125,0.004130639601498842,2.154922202535022e-06,0.0,0.0,0.047501564025878906,0.623991072177887,0.2,1.049733352978326,1.049733352978326,7.025072821203018,5.975339468224693,7.025072821203018,0.0070760250091552734,0.004993217000446748,0.0018134509991796222,4.3550007831072435e-06
1.3805584907531738,-1.046173095703125,-10.057769775390625,-0.3510107142299336,0.0,0.0,-0.00098419189453125,-0.006285274401307106,2.153439964546984e-06,0.0,0.0,0.05134868621826172,0.5862836837768555,0.2,0.9763963130149564,0.9763963130149564,7.020240707174923,6.043844394159967,7.020240707174923,0.006827354431152344,0.004418893000547541,0.0018140390002372442,4.229999831295572e-06
1.386810064315796,-1.11260986328125,-10.419158935546875,-0.3535792806808153,0.0,0.0,-0.00089263916015625,0.022839047014713287,2.1691980409323673e-06,0.0,0.0,0.05442333221435547,0.3343423008918762,0.2,0.9377214642049526,0.9377214642049526,7.071612229543187,6.133890765338235,7.071612229543187,0.00625157356262207,0.005628044000332011,0.002111604999299743,4.37400012742728e-06
1.394568681716919,-1.196685791015625,-11.017782211303711,-0.35101713397872636,0.0,0.0,-0.0009307861328125,0.010210312902927399,2.153479349508902e-06,0.0,0.0,0.05875110626220703,0.5942334532737732,0.2,0.8609226390816344,0.8609226390816344,7.02036910263403,6.159446463552396,7.02036910263403,0.007758617401123047,0.004762941998706083,0.001689403999989736,4.0600007196189836e-06
1.4010396003723145,-1.2686767578125,-11.497651100158691,-0.35487089163113383,0.0,0.0,-0.00091552734375,0.0026777763850986958,2.1771220344924056e-06,0.0,0.0,0.06116294860839844,0.23013848066329956,0.2,0.8413686824682051,0.8413686824682051,7.097444545776472,6.256075863308268,7.097444545776472,0.006470918655395508,0.00450860199998715,0.002000919999773032,4.370000169728883e-06
1.407569408416748,-1.345916748046875,-11.682071685791016,-0.3512085786902338,0.0,0.0,-0.0009307861328125,-0.004281064495444298,2.1546538569414333e-06,0.0,0.0,0.06467151641845703,0.6535177230834961,0.2,0.76828132363166,0.76828132363166,7.0241980112753115,6.255916687643651,7.0241980112753115,0.006529808044433594,0.0048009660004026955,0.0021412189998955,3.998000465799123e-06
1.4145300388336182,-1.4298095703125,-12.160721778869629,-0.3504519598122118,0.0,0.0,-0.0009765625,0.012326279655098915,2.1500120233340523e-06,0.0,0.0,0.06906700134277344,0.5715985894203186,0.2,0.6964167910556526,0.6964167910556526,7.009065576759857,6.312648785704205,7.009065576759857,0.006960630416870117,0.005001677000109339,0.001754065999193699,4.08000050811097e-06
1.4213037490844727,-1.512542724609375,-12.728536605834961,-0.3502941903551679,0.0,0.0,-0.000946044921875,0.0008598368731327355,2.149044112554666e-06,0.0,0.0,0.0729379653930664,0.48281002044677734,0.2,0.6400718082838758,0.6400718082838758,7.005910175742774,6.365838367458898,7.005910175742774,0.006773710250854492,0.005291993998980615,0.0017213009996339679,4.261000867700204e-06
1.4283363819122314,-1.604400634765625,-12.955390930175781,-0.3480974525439254,0.0,0.0,-0.00102996826171875,-0.029501283541321754,2.1355671934676255e-06,0.0,0.0,0.07655715942382812,0.6181721687316895,0.2,0.5735900779923626,0.5735900779923626,6.961975254156954,6.388385176164591,6.961975254156954,0.007032632827758789,0.00487633999910031,0.001840681001340272,4.319999789004214e-06
1.4350721836090088,-1.693817138671875,-13.462940216064453,-0.3433526362717848,0.0,0.0,-0.0013275146484375,-0.0043853819370269775,2.1064578911852824e-06,0.0,0.0,0.0818338394165039,0.8362655639648438,0.2,0.47023863805758825,0.47023863805758825,6.8670785715447895,6.396839933487201,6.8670785715447895,0.006735801696777344,0.0046359419993677875,0.0019564320009521907,4.331999662099406e-06
1.4416837692260742,-1.78643798828125,-13.809623718261719,-0.340712518283277,0.0,0.0,-0.00125885009765625,0.002059368183836341,2.090260848311406e-06,0.0,0.0,0.08770561218261719,0.7218395471572876,0.2,0.3749081040695953,0.3749081040695953,6.81427601303791,6.439367908968315,6.81427601303791,0.00661158561706543,0.005389547000959283,0.002091502999974182,4.206000085105188e-06
1.4491839408874512,-1.892303466796875,-14.415284156799316,-0.3365812440061419,0.0,0.0,-0.00121307373046875,-0.0008240037714131176,2.064915607348021e-06,0.0,0.0,0.09284496307373047,0.8089293837547302,0.2,0.28002344548820113,0.28002344548820113,6.7316502165106575,6.451626771022457,6.7316502165106575,0.007500171661376953,0.005428389000371681,0.0017059410001820652,4.547000571619719e-06
1.4563376903533936,-1.993743896484375,-14.615403175354004,-0.3348698122828282,0.0,0.0,-0.00125885009765625,-0.0012337854132056236,2.0544160262236596e-06,0.0,0.0,0.09749126434326172,0.6440778374671936,0.2,0.20872899523489397,0.20872899523489397,6.697421453215168,6.488692457980274,6.697421453215168,0.007153749465942383,0.004631187999621034,0.0017232900008821161,4.363999323686585e-06
1.4627113342285156,-2.08941650390625,-15.121635437011719,-0.33113578604396865,0.0,0.0,-0.0012359619140625,-0.014100940898060799,2.031507889789511e-06,0.0,0.0,0.10201740264892578,0.7278223633766174,0.2,0.13150329390721616,0.13150329390721616,6.622740647356547,6.491237353449331,6.622740647356547,0.00637364387512207,0.004481710000618477,0.0017168350004794775,3.559998731361702e-06
1.4689273834228516,-2.181060791015625,-15.376890182495117,-0.3282595829118057,0.0,0.0,-0.00119781494140625,0.010940462350845337,2.0138624718012223e-06,0.0,0.0,0.1061105728149414,0.7017825841903687,0.2,0.06280946780819929,0.06280946780819929,6.565216368205092,6.502406900396893,6.565216368205092,0.0062160491943359375,0.004303108000385691,0.0016985559996101074,3.5690009099198505e-06
1.4749462604522705,-2.27734375,-15.811619758605957,-0.3239968355622075,0.0,0.0,-0.0012054443359375,0.012274116277694702,1.987710647571212e-06,0.0,0.0,0.11087417602539062,0.7698510885238647,0.2,-0.018007432946560042,-0.018007432946560042,6.479961100331849,6.497968533278409,6.479961100331849,0.006018877029418945,0.004742872999486281,0.0019731320007849718,3.623999873525463e-06
1.481679916381836,-2.3853759765625,-16.228742599487305,-0.32046651381893776,0.0,0.0,-0.00115203857421875,-0.01731213927268982,1.966052231968872e-06,0.0,0.0,0.1155843734741211,0.7286866307258606,0.2,-0.09251478687181813,-0.09251478687181813,6.409354399719024,6.501869186590842,6.409354399719024,0.00673365592956543,0.0044265300002734875,0.0017902250001498032,3.642000592662953e-06
1.4879145622253418,-2.488006591796875,-16.527009963989258,-0.31693667683335025,0.0,0.0,-0.00115966796875,-0.044804781675338745,1.9443967903400418e-06,0.0,0.0,0.1199951171875,0.7052918076515198,0.2,-0.16031785216422878,-0.16031785216422878,6.338757394296333,6.499075246460562,6.338757394296333,0.006234645843505859,0.004560101999231847,0.0017727270005707396,3.40899896400515e-06
1.494279384613037,-2.595489501953125,-17.037214279174805,-0.3119194574940628,0.0,0.0,-0.001220703125,-0.014741688035428524,1.9136163035967166e-06,0.0,0.0,0.12490653991699219,0.7909138798713684,0.2,-0.240505133431826,-0.240505133431826,6.2384126298359,6.478917763267726,6.2384126298359,0.0063648223876953125,0.00465699399865116,0.0016983140012598597,3.5819994081975892e-06
1.5006518363952637,-2.7052001953125,-17.43500328063965,-0.3059184468393229,0.0,0.0,-0.0015869140625,-0.0031634855549782515,1.8768002873108893e-06,0.0,0.0,0.13045978546142578,0.88270503282547,0.2,-0.33473610544561383,-0.33473610544561383,6.118391965010841,6.453128070456454,6.118391965010841,0.0063724517822265625,0.00446197199926246,0.0016737990008550696,3.555000148480758e-06
1.5068044662475586,-2.812835693359375,-17.732484817504883,-0.2998741310198452,0.0,0.0,-0.00212860107421875,-0.042524904012680054,1.8397185951677817e-06,0.0,0.0,0.13615894317626953,0.9131779074668884,0.2,-0.4315385607991723,-0.4315385607991723,5.9975051936312,6.4290437544303725,5.9975051936312,0.006152629852294922,0.004506532999585033,0.001999734000492026,3.6649998946813866e-06
1.5133278369903564,-2.929443359375,-17.950742721557617,-0.29183268399998313,0.0,0.0,-0.00228118896484375,-0.004340677056461573,1.790384564372315e-06,0.0,0.0,0.14288806915283203,1.0461413860321045,0.2,-0.549946502716184,-0.549946502716184,5.836675647908427,6.386622150624611,5.836675647908427,0.0065233707427978516,0.004462276998310699,0.001745830000800197,3.5690009099198505e-06
1.5195531845092773,-3.0435791015625,-18.28692054748535,-0.28517252885095923,0.0,0.0,-0.00238037109375,-0.00095066410722211,1.7495247168333123e-06,0.0,0.0,0.14904212951660156,0.9992175698280334,0.2,-0.6553555727772894,-0.6553555727772894,5.703472043580126,6.358827616357416,5.703472043580126,0.0062253475189208984,0.004619602999810013,0.001984906999496161,3.533999915816821e-06
1.5261743068695068,-3.166717529296875,-18.568889617919922,-0.27678939506060274,0.0,0.0,-0.002349853515625,0.0091001708060503,1.6980944481821047e-06,0.0,0.0,0.15636444091796875,1.0572799444198608,0.2,-0.7760599673523837,-0.7760599673523837,5.535808736726756,6.31186870407914,5.535808736726756,0.006621122360229492,0.0045389860006253,0.0017669739991106326,3.7629997677868232e-06
1.5324974060058594,-3.285247802734375,-19.040634155273438,-0.2691895908996442,0.0,0.0,-0.00229644775390625,-0.0033124980982393026,1.6514698827786166e-06,0.0,0.0,0.1627674102783203,1.0374006032943726,0.2,-0.8832089433767017,-0.8832089433767017,5.383812081427028,6.2670210248037295,5.383812081427028,0.006323099136352539,0.0044143319992144825,0.001874256000519381,3.881999873556197e-06
1.5388047695159912,-3.407958984375,-19.413969039916992,-0.26058770706630885,0.0,0.0,-0.00231170654296875,-0.012171236798167229,1.5986975893238907e-06,0.0,0.0,0.16955852508544922,1.0797570943832397,0.2,-0.9963190588566398,-0.9963190588566398,5.211773757247517,6.208092816104157,5.211773757247517,0.006307363510131836,0.004692157999670599,0.001794203999452293,4.654000804293901e-06
1.5453126430511475,-3.535491943359375,-19.70839500427246,-0.2531223099324781,0.0,0.0,-0.00228118896484375,0.011923941783607006,1.552897606908896e-06,0.0,0.0,0.17622756958007812,0.9849259257316589,0.2,-1.0964654059759873,-1.0964654059759873,5.062465252607928,6.158930658583915,5.062465252607928,0.00650787353515625,0.004488755999773275,0.00195598299978883,4.161000106250867e-06
1.5517783164978027,-3.665496826171875,-20.013551712036133,-0.24470731146703878,0.0,0.0,-0.0022735595703125,-0.0141009371727705,1.5012718494535037e-06,0.0,0.0,0.18262481689453125,1.010995626449585,0.2,-1.194827956256717,-1.194827956256717,4.894164649854265,6.088992606110982,4.894164649854265,0.0064656734466552734,0.0047016989992698655,0.0020879990006505977,4.427998646860942e-06
1.5585887432098389,-3.805450439453125,-20.546300888061523,-0.23690004256785333,0.0,0.0,-0.00225067138671875,0.009301338344812393,1.4533744942449746e-06,0.0,0.0,0.18961048126220703,0.9245240092277527,0.2,-1.2887080114906797,-1.2887080114906797,4.738018684172946,6.026726695663625,4.738018684172946,0.006810426712036133,0.005060576000687433,0.0018052969990094425,3.9240003388840705e-06
1.5654735565185547,-3.945068359375,-20.843446731567383,-0.2276913511893286,0.0,0.0,-0.00226593017578125,-0.004906920250505209,1.3968794551143334e-06,0.0,0.0,0.1961069107055664,1.005407452583313,0.2,-1.3845828912391744,-1.3845828912391744,4.553844163411787,5.938427054650962,4.553844163411787,0.00688481330871582,0.004567538999253884,0.0018557910007075407,3.9499991544289514e-06
1.5719153881072998,-4.081085205078125,-21.02512550354004,-0.22124402862124556,0.0,0.0,-0.00225067138671875,0.006216796580702066,1.3573253289307637e-06,0.0,0.0,0.20133590698242188,0.8381643295288086,0.2,-1.4495135977514342,-1.4495135977514342,4.4248972267234254,5.874410824474859,4.4248972267234254,0.006441831588745117,0.004596327999024652,0.0022079040008975426,4.090999937034212e-06
1.5787382125854492,-4.229583740234375,-21.126684188842773,-0.21010056658719423,0.0,0.0,-0.00225830078125,-0.003416802268475294,1.2889605311775567e-06,0.0,0.0,0.2101879119873047,0.992040753364563,0.2,-1.5654299967403578,-1.5654299967403578,4.202027147210524,5.767457143950882,4.202027147210524,0.006822824478149414,0.005619450999802211,0.0021909840015723603,4.001998604508117e-06
1.5865669250488281,-4.396240234375,-21.58196449279785,-0.19910997769469824,0.0,0.0,-0.00228118896484375,0.018547512590885162,1.221533605458408e-06,0.0,0.0,0.2172861099243164,1.1161229610443115,0.2,-1.6748467283715405,-1.6748467283715405,3.9822145420363624,5.657061270407903,3.9822145420363624,0.007828712463378906,0.004938936999678845,0.0018072910006594611,4.27799932367634e-06
1.5933325290679932,-4.54058837890625,-21.929330825805664,-0.18980800416469934,0.0,0.0,-0.0022125244140625,0.004674531985074282,1.164466283189903e-06,0.0,0.0,0.22361373901367188,1.0450066328048706,0.2,-1.7675244010891635,-1.7675244010891635,3.7961743712238416,5.563698772313005,3.7961743712238416,0.006765604019165039,0.004810471999007859,0.0019014030003745575,4.223000360070728e-06
