# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.477
# SampleTime=0.005
# LoopDtMean=0.007063
# LoopDtStd=0.001288
# LoopDtMin=0.000028
# LoopDtMax=0.011192
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.086724042892456,-0.269012451171875,-7.5493645668029785,-0.5438623590093596,0.0,0.0,-0.00049591064453125,0.0009959960589185357,1.3463043860820301e-05,0.0,0.0,0.011058807373046875,0.4049164354801178,0.2,5.416530068181938,5.416530068181938,10.877412370909408,5.4608823027274696,10.877412370909408,0.006555318832397461,0.004707972000687732,0.0022665379983664025,3.8190009945537895e-06
1.093717098236084,-0.32452392578125,-8.252613067626953,-0.5247708138663085,0.0,0.0,-0.00052642822265625,0.009489660151302814,1.1298993145477426e-05,0.0,0.0,0.014318466186523438,0.49036964774131775,0.2,5.224442903230426,5.224442903230426,10.495554915278872,5.271112012048445,10.495554915278872,0.00699305534362793,0.004872506000538124,0.0018820420009433292,3.5949997254647315e-06
1.1004900932312012,-0.382354736328125,-8.867085456848145,-0.5087876611522777,0.0,0.0,-0.00048828125,0.02455473318696022,9.662307954312668e-06,0.0,0.0,0.017763137817382812,0.5022594332695007,0.2,5.028839747655735,5.028839747655735,10.175871778971374,5.147032031315638,10.175871778971374,0.0067729949951171875,0.004733734000183176,0.001837854000768857,3.7609988794429228e-06
1.1070797443389893,-0.44415283203125,-9.460996627807617,-0.4928351394526248,0.0,0.0,-0.000457763671875,-0.005433854181319475,8.359355200984437e-06,0.0,0.0,0.020938873291015625,0.4992564916610718,0.2,4.846965367914168,4.846965367914168,9.856805357827966,5.0098399899137975,9.856805357827966,0.006589651107788086,0.004656048999095219,0.0022080600010667695,3.5199991543777287e-06
1.113961935043335,-0.514129638671875,-10.354955673217773,-0.48894839000843815,0.0,0.0,-0.0005035400390625,-0.009188946336507797,7.4914910035930525e-06,0.0,0.0,0.024018287658691406,0.30340495705604553,0.2,4.721567302877586,4.721567302877586,9.779059720303774,5.057492417426188,9.779059720303774,0.006882190704345703,0.0051428209990262985,0.0020605110003089067,3.6750006984220818e-06
1.1212022304534912,-0.590362548828125,-10.964406967163086,-0.4546564529792934,0.0,0.0,-0.0006103515625,0.010406078770756721,6.3568112557190655e-06,0.0,0.0,0.02747631072998047,0.5589958429336548,0.2,4.522831090090809,4.522831090090809,9.093207057269986,4.570375967179176,9.093207057269986,0.00724029541015625,0.004853665999689838,0.0017204870000568917,3.352999556227587e-06
1.127793788909912,-0.662384033203125,-11.479244232177734,-0.4366796562436518,0.0,0.0,-0.0006103515625,-0.0024089175276458263,5.6226954499822316e-06,0.0,0.0,0.031225204467773438,0.5901867747306824,0.2,4.312564664928347,4.312564664928347,8.733662115001254,4.4210974500729066,8.733662115001254,0.0065915584564208984,0.004722768000647193,0.0019021009993593907,3.721001121448353e-06
1.134436845779419,-0.7423095703125,-11.944997787475586,-0.41782141286634694,0.0,0.0,-0.00063323974609375,0.017424527555704117,4.995458712103e-06,0.0,0.0,0.03525733947753906,0.6003792881965637,0.2,4.096363184130012,4.096363184130012,8.356489551298864,4.260126367168852,8.356489551298864,0.006643056869506836,0.005178254001293681,0.0019126629995298572,3.5600005503511056e-06
1.1415457725524902,-0.832794189453125,-12.7987699508667,-0.39878697171878397,0.0,0.0,-0.0005035400390625,-0.014873741194605827,4.4601392045649026e-06,0.0,0.0,0.038863182067871094,0.6106474995613098,0.2,3.8953768591205558,3.8953768591205558,7.975794160010089,4.0804173008895335,7.975794160010089,0.007108926773071289,0.004800276999958442,0.0021555359999183565,8.054999852902256e-06
1.148524284362793,-0.9222412109375,-13.123760223388672,-0.36850997262214935,0.0,0.0,-0.000640869140625,-0.026086866855621338,3.881299815636857e-06,0.0,0.0,0.04406547546386719,0.7350142002105713,0.2,3.6201886145188675,3.6201886145188675,7.370247075753607,3.7500584612347394,7.370247075753607,0.006978511810302734,0.004779466000400134,0.0018880379993788665,3.7089994293637574e-06
1.1552107334136963,-1.01336669921875,-13.72451400756836,-0.3404168351995366,0.0,0.0,-0.00067901611328125,-0.0033253428991883993,3.3967800110214e-06,0.0,0.0,0.04956626892089844,0.8071156740188599,0.2,3.324090768408632,3.324090768408632,6.808378382273074,3.484287613864442,6.808378382273074,0.00668644905090332,0.004847128999244887,0.00207401999978174,3.532999471644871e-06
1.1621503829956055,-1.113525390625,-14.18202018737793,-0.32319299806014,0.0,0.0,-0.00063323974609375,-0.0009113543201237917,3.0718070656266427e-06,0.0,0.0,0.05474853515625,0.6986100077629089,0.2,3.071345828648669,3.071345828648669,6.46389765208704,3.3925518234383714,6.46389765208704,0.00693964958190918,0.005043103999923915,0.0018822510010068072,1.868599974841345e-05
1.169109582901001,-1.213409423828125,-14.777353286743164,-0.3058935583234965,0.0,0.0,-0.00054931640625,0.010711554437875748,2.782853625398763e-06,0.0,0.0,0.05837440490722656,0.6225385069847107,0.2,2.8893563414240373,2.8893563414240373,6.117905311913185,3.2285489704891486,6.117905311913185,0.006959199905395508,0.005510360000698711,0.0018646919997991063,3.7080008041812107e-06
1.1765031814575195,-1.32177734375,-15.09483528137207,-0.2723450244688378,0.0,0.0,-0.0005340576171875,0.00983238872140646,2.3819284621959493e-06,0.0,0.0,0.0639944076538086,0.7487087249755859,0.2,2.619734043418693,2.619734043418693,5.446929715492856,2.827195672074163,5.446929715492856,0.007393598556518555,0.004671069000323769,0.0018356590007897466,3.725999704329297e-06
1.183028221130371,-1.422271728515625,-15.438076972961426,-0.24928021828834804,0.0,0.0,-0.00052642822265625,-0.0007697887485846877,2.10425029859856e-06,0.0,0.0,0.06864738464355469,0.763533353805542,0.2,2.380574836822709,2.380574836822709,4.985630184789029,2.6050553479663203,4.985630184789029,0.0065250396728515625,0.004694186000051559,0.001835114999266807,3.4059994504787028e-06
1.1895751953125,-1.5247802734375,-16.07276725769043,-0.22887277605234774,0.0,0.0,-0.00035858154296875,0.07571787387132645,1.8713025092021115e-06,0.0,0.0,0.07321548461914062,0.7356764078140259,0.2,2.1560046485342017,2.1560046485342017,4.577478481813938,2.4214738332797365,4.577478481813938,0.006546974182128906,0.004135077000682941,0.0017106819996115519,3.359000402269885e-06
1.1954517364501953,-1.619598388671875,-16.063507080078125,-0.20451292617431743,0.0,0.0,-0.00029754638671875,0.0026053269393742085,1.6247886572619838e-06,0.0,0.0,0.07790660858154297,0.7627835869789124,0.2,1.9254257103913588,1.9254257103913588,4.090278459543493,2.164852749152134,4.090278459543493,0.0058765411376953125,0.004217843001242727,0.0016123519999382552,2.918999598477967e-06
1.201298475265503,-1.713348388671875,-16.449445724487305,-0.1865304644505939,0.0,0.0,-0.0002593994140625,0.007783479522913694,1.4441074733149874e-06,0.0,0.0,0.082061767578125,0.7166010141372681,0.2,1.7270611009257917,1.7270611009257917,3.73062700812198,2.0035659071961884,3.73062700812198,0.005846738815307617,0.004131916000915226,0.001573313998960657,2.7070000214735046e-06
1.207019567489624,-1.808685302734375,-16.481731414794922,-0.1579980247705052,0.0,0.0,-4.57763671875e-05,0.05431980639696121,1.1950818938969878e-06,0.0,0.0,0.08641815185546875,0.8302988409996033,0.2,1.4979977946673824,1.4979977946673824,3.1599751589916236,1.6619773643242415,3.1599751589916236,0.005721092224121094,0.004049608998684562,0.0014970440006436547,2.7179994503967464e-06
1.2125818729400635,-1.90289306640625,-16.844545364379883,-0.13610885408775503,0.0,0.0,5.340576171875e-05,0.019056208431720734,1.0081821997209661e-06,0.0,0.0,0.09082984924316406,0.8536182641983032,0.2,1.2664271979466322,1.2664271979466322,2.722189452088839,1.4557622541422068,2.722189452088839,0.005562305450439453,0.0042020420005428605,0.0015178699995885836,2.6369998522568494e-06
1.2183172702789307,-1.99822998046875,-16.964813232421875,-0.10903491409952612,0.0,0.0,1.52587890625e-05,0.001666551223024726,7.925637562331655e-07,0.0,0.0,0.09629249572753906,0.9111471176147461,0.2,0.9939066917785486,0.9939066917785486,2.1807080066991875,1.186801314920639,2.1807080066991875,0.0057353973388671875,0.00423764500010293,0.0017921340004249942,2.6039997464977205e-06
1.2243843078613281,-2.10565185546875,-17.205318450927734,-0.09228475842717951,0.0,0.0,-0.00016021728515625,-0.01984328031539917,6.59527607345713e-07,0.0,0.0,0.10161876678466797,0.8026460409164429,0.2,0.7580277283920904,0.7580277283920904,1.8457032609068702,1.0876755325147798,1.8457032609068702,0.006067037582397461,0.004426751000210061,0.0014671520002593752,2.6680008886614814e-06
1.2302937507629395,-2.20477294921875,-17.437179565429688,-0.06879416376460591,0.0,0.0,-2.288818359375e-05,0.012380484491586685,4.842008363877153e-07,0.0,0.0,0.10601615905761719,0.81544429063797,0.2,0.5506461911536609,0.5506461911536609,1.3758892164066752,0.8252430252530143,1.3758892164066752,0.005909442901611328,0.00412600599884172,0.001549140000861371,2.701999619603157e-06
1.2359840869903564,-2.30548095703125,-17.37754249572754,-0.04651179802943265,0.0,0.0,-0.00016021728515625,0.0028809919022023678,3.2290213279292995e-07,0.0,0.0,0.11095714569091797,0.8116025924682617,0.2,0.3316781463703,0.3316781463703,0.9302399225780122,0.5985617762077122,0.9302399225780122,0.005690336227416992,0.004163925999819185,0.0018540870005381294,2.550999852246605e-06
1.2420175075531006,-2.41363525390625,-17.590469360351562,-0.01093128691305914,0.0,0.0,-9.918212890625e-05,0.013624729588627815,7.495654140664694e-08,0.0,0.0,0.1165761947631836,0.9976744055747986,0.2,0.049328852112735966,0.049328852112735966,0.2186266579733473,0.16929780586061133,0.2186266579733473,0.006033420562744141,0.0042574599992804,0.0015885920001892373,3.0230003176257014e-06
1.247879981994629,-2.517608642578125,-17.75169563293457,0.01093570901648612,0.0,0.0,-0.00018310546875,-0.04573404788970947,-7.415707761413254e-08,0.0,0.0,0.1220865249633789,0.9825069308280945,0.2,-0.22034507318848018,-0.22034507318848018,-0.21871509023251517,0.0016299829559650036,-0.21871509023251517,0.00586247444152832,0.0041412820010009455,0.0016016219997254666,4.420000550453551e-06
1.2536427974700928,-2.622222900390625,-17.728315353393555,0.047772508658909085,0.0,0.0,-0.00043487548828125,-0.12555956840515137,-3.207261583198966e-07,0.0,0.0,0.12964534759521484,1.1020238399505615,0.2,-0.576317955198764,-0.576317955198764,-0.9554541084684676,-0.37913615326970357,-0.9554541084684676,0.005762815475463867,0.0057529530004103435,0.001909102998979506,3.6639994505094364e-06
1.261324405670166,-2.75701904296875,-17.635801315307617,0.07575063731137055,0.0,0.0,-0.00054168701171875,0.04239887371659279,-5.039973252427775e-07,0.0,0.0,0.1371755599975586,1.0680713653564453,0.2,-0.9166846255120986,-0.9166846255120986,-1.5150189302436714,-0.5983343047315728,-1.5150189302436714,0.007681608200073242,0.004856188999838196,0.001823919001253671,3.3699998311931267e-06
1.2680222988128662,-2.874114990234375,-17.435300827026367,0.0971721823860178,0.0,0.0,-0.00043487548828125,0.06010890752077103,-6.412995611500623e-07,0.0,0.0,0.14378929138183594,0.9363613724708557,0.2,-1.1910799776191001,-1.1910799776191001,-1.9434515164266277,-0.7523715388075276,-1.9434515164266277,0.006697893142700195,0.004721076000350877,0.0016720980001991848,3.088000084972009e-06
1.2744333744049072,-2.983734130859375,-17.34663200378418,0.12703017586178375,0.0,0.0,-0.00034332275390625,-0.026392336934804916,-8.322527260453709e-07,0.0,0.0,0.14951133728027344,0.9631111025810242,0.2,-1.4417586026728908,-1.4417586026728908,-2.5406137289255644,-1.0988551262526736,-2.5406137289255644,0.006411075592041016,0.004377365999971516,0.0017556339989823755,3.544999344740063e-06
1.2805848121643066,-3.094268798828125,-17.39383316040039,0.15493431295995397,0.0,0.0,0.00034332275390625,0.08433820307254791,-1.0084220760406934e-06,0.0,0.0,0.1558361053466797,0.9704314470291138,0.2,-1.708588133219254,-1.708588133219254,-3.0986986324760855,-1.3901104992568314,-3.0986986324760855,0.006151437759399414,0.004472007000003941,0.001708924000922707,3.621000359999016e-06
1.2867836952209473,-3.19970703125,-17.288232803344727,0.18018502489461954,0.0,0.0,0.00086212158203125,0.06759674847126007,-1.1658567571456053e-06,0.0,0.0,0.1620035171508789,0.9530157446861267,0.2,-1.9626866867395276,-1.9626866867395276,-3.603714802883276,-1.6410281161437483,-3.603714802883276,0.006198883056640625,0.00459355499879166,0.0016636850014037918,3.758999810088426e-06
1.2930593490600586,-3.306915283203125,-16.945358276367188,0.18893043971397197,0.0,0.0,0.00144195556640625,0.06063045561313629,-1.2159536618645983e-06,0.0,0.0,0.16732406616210938,0.7172324657440186,0.2,-2.1291507630089352,-2.1291507630089352,-3.7786237139562715,-1.649472950947336,-3.7786237139562715,0.006275653839111328,0.004637604999516043,0.0017198360001202673,3.6510009522316977e-06
1.2994349002838135,-3.417327880859375,-16.7689266204834,0.22898743980909939,0.0,0.0,0.0015106201171875,-0.03603338077664375,-1.4667175268672022e-06,0.0,0.0,0.1728811264038086,0.9663894176483154,0.2,-2.364853197049346,-2.364853197049346,-4.579766792716059,-2.214913595666714,-4.579766792716059,0.006375551223754883,0.005135637000421411,0.0019368709999980638,3.6519995774142444e-06
1.3065259456634521,-3.5345458984375,-16.688053131103516,0.2417925666776079,0.0,0.0,0.001068115234375,-0.07754801958799362,-1.5420750947271317e-06,0.0,0.0,0.17876529693603516,0.8359165787696838,0.2,-2.5745276100890675,-2.5745276100890675,-4.835870254718964,-2.2613426446298965,-4.835870254718964,0.007091045379638672,0.004531017999397591,0.0017017610007314943,3.70399902749341e-06
1.312777042388916,-3.63671875,-16.303253173828125,0.2592235848208732,0.0,0.0,0.0010986328125,0.04361332580447197,-1.646842520671341e-06,0.0,0.0,0.18362808227539062,0.7912728786468506,0.2,-2.740932129967609,-2.740932129967609,-5.184491903074159,-2.44355977310655,-5.184491903074159,0.006251096725463867,0.004665798998757964,0.0016987910003081197,3.5960001696366817e-06
1.3191595077514648,-3.738922119140625,-15.792694091796875,0.258738208002746,0.0,0.0,0.0011749267578125,-0.006141648627817631,-1.638029085782757e-06,0.0,0.0,0.1880645751953125,0.5040005445480347,0.2,-2.8218846406052305,-2.8218846406052305,-5.174784258571309,-2.352899617966079,-5.174784258571309,0.006382465362548828,0.004656786999476026,0.0018269419997523073,3.7170011637499556e-06
1.3256614208221436,-3.840667724609375,-15.63474178314209,0.29345454747532884,0.0,0.0,0.0009613037109375,-0.0157230943441391,-1.8519831127471268e-06,0.0,0.0,0.19118881225585938,0.8206372857093811,0.2,-2.9453621478909557,-2.9453621478909557,-5.869113673225751,-2.9237515253347954,-5.869113673225751,0.006501913070678711,0.004498477999732131,0.0018690959986997768,3.7040008464828134e-06
1.332047462463379,-3.9376220703125,-15.059834480285645,0.3203540754779325,0.0,0.0,0.00101470947265625,0.025918204337358475,-2.0160349346627496e-06,0.0,0.0,0.19761371612548828,0.9774778485298157,0.2,-3.2058814976049055,-3.2058814976049055,-6.407106246183613,-3.2012247485787073,-6.407106246183613,0.0063860416412353516,0.004823668999961228,0.0017075840005418286,3.5709999792743474e-06
1.3385965824127197,-4.036376953125,-14.742952346801758,0.32636191598590936,0.0,0.0,0.00095367431640625,-0.017928464338183403,-2.0486215352763932e-06,0.0,0.0,0.20354938507080078,0.7939175963401794,0.2,-3.4027359425982793,-3.4027359425982793,-6.527263456178742,-3.124527513580463,-6.527263456178742,0.00654911994934082,0.0050920119992952095,0.0017923550003615674,3.6710007407236844e-06
1.3454997539520264,-4.13470458984375,-14.294625282287598,0.33901482810918354,0.0,0.0,0.001007080078125,-0.01564858853816986,-2.123175858366559e-06,0.0,0.0,0.20809555053710938,0.7142819166183472,0.2,-3.5372933261953707,-3.5372933261953707,-6.7803226134211965,-3.2430292872258253,-6.7803226134211965,0.006903171539306641,0.004535894999207812,0.0017303770000580698,3.6590008676284924e-06
1.3517851829528809,-4.22259521484375,-13.850809097290039,0.3573877068190259,0.0,0.0,0.00087738037109375,-0.004793090745806694,-2.2336308296959477e-06,0.0,0.0,0.212921142578125,0.7297379970550537,0.2,-3.6844504246408514,-3.6844504246408514,-7.147781542893766,-3.4633311182529143,-7.147781542893766,0.006285429000854492,0.004551379999611527,0.001957725000465871,3.099999958067201e-06
1.3583109378814697,-4.31024169921875,-13.332707405090332,0.3795820831493549,0.0,0.0,0.00089263916015625,0.005265193060040474,-2.3679446756393555e-06,0.0,0.0,0.21807384490966797,0.8147958517074585,0.2,-3.8628557665775247,-3.8628557665775247,-7.591670717522995,-3.7288149509454707,-7.591670717522995,0.006525754928588867,0.004876799999692594,0.0017366440006298944,3.92199945054017e-06
1.3649449348449707,-4.397003173828125,-13.0155668258667,0.3933835024777734,0.0,0.0,0.00101470947265625,0.01962246373295784,-2.449946745102607e-06,0.0,0.0,0.22310352325439453,0.7828571796417236,0.2,-4.028691175823264,-4.028691175823264,-7.867700110251725,-3.839008934428462,-7.867700110251725,0.0066339969635009766,0.004519734000496101,0.0016729279996070545,3.2890002330532297e-06
1.3711564540863037,-4.475982666015625,-12.473514556884766,0.4117114030736235,0.0,0.0,0.00099945068359375,-0.0009336879593320191,-2.5602394577687476e-06,0.0,0.0,0.22813701629638672,0.8101170659065247,0.2,-4.20101817806821,-4.20101817806821,-8.234259475453547,-4.033241297385336,-8.234259475453547,0.006211519241333008,0.004513722999035963,0.0018351069993514102,3.7429999792948365e-06
1.37752366065979,-4.55279541015625,-11.8839693069458,0.4135248061159942,0.0,0.0,0.00125885009765625,-0.016952434554696083,-2.56803966847575e-06,0.0,0.0,0.23122882843017578,0.6496481895446777,0.2,-4.274136356574774,-4.274136356574774,-8.270527632009067,-3.996391275434294,-8.270527632009067,0.006367206573486328,0.004555159999654279,0.0018983570007549133,3.5260000004200265e-06
1.383995532989502,-4.627532958984375,-11.212672233581543,0.4295141391926196,0.0,0.0,0.00156402587890625,0.06256761401891708,-2.6640897381919875e-06,0.0,0.0,0.2362804412841797,0.6456692218780518,0.2,-4.406366276760256,-4.406366276760256,-8.590315472070039,-4.183949195309782,-8.590315472070039,0.006471872329711914,0.004576201001327718,0.001991110999369994,4.057999831275083e-06
1.39058256149292,-4.69915771484375,-10.628363609313965,0.42776353331338657,0.0,0.0,0.001556396484375,0.07400425523519516,-2.6503256772227385e-06,0.0,0.0,0.23984146118164062,0.43826353549957275,0.2,-4.443261662024645,-4.443261662024645,-8.555303185601193,-4.112041523576549,-8.555303185601193,0.006587028503417969,0.00484915800007002,0.0018343289993936196,3.6440014810068533e-06
1.3972854614257812,-4.766845703125,-10.059981346130371,0.4375719104377694,0.0,0.0,0.00167083740234375,-0.03826109692454338,-2.7084237399755346e-06,0.0,0.0,0.24225139617919922,0.46350982785224915,0.2,-4.455652934365936,-4.455652934365936,-8.751471440948514,-4.295818506582578,-8.751471440948514,0.006702899932861328,0.004641401999833761,0.0017216430005646544,3.4990007407031953e-06
1.4036657810211182,-4.82763671875,-9.431523323059082,0.4442899834781209,0.0,0.0,0.00159454345703125,-0.018204137682914734,-2.747566552445176e-06,0.0,0.0,0.2454214096069336,0.46613621711730957,0.2,-4.494762624969875,-4.494762624969875,-8.885833382035454,-4.391070757065578,-8.885833382035454,0.006380319595336914,0.004530248999799369,0.0016823159985506209,3.74200135411229e-06
1.4098968505859375,-4.883575439453125,-8.68852710723877,0.444327127355157,0.0,0.0,0.001495361328125,-0.011640176177024841,-2.74560209305099e-06,0.0,0.0,0.24802017211914062,0.4011075496673584,0.2,-4.503520648506537,-4.503520648506537,-8.88657623547238,-4.383055586965843,-8.88657623547238,0.006231069564819336,0.004502497999055777,0.0017523820006317692,3.4589993447298184e-06
1.4161694049835205,-4.935546875,-8.044487953186035,0.4434449886048137,0.0,0.0,0.0016326904296875,-0.0029155423399060965,-2.738181818099906e-06,0.0,0.0,0.25022029876708984,0.3436039686203003,0.2,-4.489634000207873,-4.489634000207873,-8.868933369419194,-4.379299369211321,-8.868933369419194,0.006272554397583008,0.004535993000899907,0.001801922999220551,3.621000359999016e-06
1.4225256443023682,-4.985015869140625,-7.450347423553467,0.4549643606638143,0.0,0.0,0.00159454345703125,0.007045886944979429,-2.8074943785509424e-06,0.0,0.0,0.2532014846801758,0.4659685790538788,0.2,-4.534039414901135,-4.534039414901135,-9.09932166106007,-4.565282246158935,-9.09932166106007,0.006356239318847656,0.004670793998229783,0.0016951980014709989,3.3059986890293658e-06
1.4289088249206543,-5.030029296875,-6.870885372161865,0.4462009311406778,0.0,0.0,0.00165557861328125,0.015874823555350304,-2.75181401115213e-06,0.0,0.0,0.25551319122314453,0.311696857213974,0.2,-4.522292615204719,-4.522292615204719,-8.92405238740265,-4.401759772197932,-8.92405238740265,0.006383180618286133,0.004760262001582305,0.001702077999652829,3.228999048587866e-06
1.4353885650634766,-5.0706787109375,-6.150553226470947,0.44370993111713886,0.0,0.0,0.001617431640625,-0.01706419326364994,-2.7350176515034436e-06,0.0,0.0,0.2572336196899414,0.25841403007507324,0.2,-4.483766470639093,-4.483766470639093,-8.874232180841567,-4.390465710202474,-8.874232180841567,0.006479740142822266,0.00440640099986922,0.0018382609996479005,3.7299996620276943e-06
1.4416520595550537,-5.106689453125,-5.455411911010742,0.44254809218541963,0.0,0.0,0.00162506103515625,-0.0050315046682953835,-2.7265696635424725e-06,0.0,0.0,0.25890254974365234,0.24689170718193054,0.2,-4.445548273437992,-4.445548273437992,-8.850995298550888,-4.405447025112895,-8.850995298550888,0.0062634944915771484,0.004700633999163983,0.0019756490000872873,1.0159999874304049e-05
1.4483802318572998,-5.14117431640625,-4.84514856338501,0.4334722547392556,0.0,0.0,0.00152587890625,-0.015007831156253815,-2.6695192523869547e-06,0.0,0.0,0.2599611282348633,0.1511852741241455,0.2,-4.369707411336984,-4.369707411336984,-8.669477849622563,-4.299770438285579,-8.669477849622563,0.006728172302246094,0.004811163000340457,0.0016729569997551152,3.35000004270114e-06
1.4548923969268799,-5.16839599609375,-4.044233798980713,0.4396889297129731,0.0,0.0,0.00152587890625,-0.000963487895205617,-2.706769960605895e-06,0.0,0.0,0.26151180267333984,0.28465497493743896,0.2,-4.347604200241647,-4.347604200241647,-8.793811806160818,-4.446207605919171,-8.793811806160818,0.006512165069580078,0.004678964000049746,0.0020602080003300216,1.8609998733154498e-05
1.4616656303405762,-5.1934814453125,-3.3224802017211914,0.43350284339162903,0.0,0.0,0.0015716552734375,0.002933166455477476,-2.6677702496161835e-06,0.0,0.0,0.2636241912841797,0.22647711634635925,0.2,-4.331498520819145,-4.331498520819145,-8.670089601209877,-4.338591080390732,-8.670089601209877,0.006773233413696289,0.005146866998984478,0.0018327350007893983,3.1399995350511745e-06
1.4686636924743652,-5.2130126953125,-2.679800033569336,0.4211884336121111,0.0,0.0,0.00159454345703125,0.00020625366596505046,-2.5911854905061356e-06,0.0,0.0,0.26418209075927734,0.10533440113067627,0.2,-4.242633310859807,-4.242633310859807,-8.423800465929222,-4.181167155069415,-8.423800465929222,0.0069980621337890625,0.0046297610006149625,0.0018421949989715358,3.739000021596439e-06
1.475154161453247,-5.22686767578125,-1.8976819515228271,0.4163384004058347,0.0,0.0,0.0015411376953125,0.011523687280714512,-2.560634360895439e-06,0.0,0.0,0.26484012603759766,0.09932923316955566,0.2,-4.160744349708296,-4.160744349708296,-8.326799426943207,-4.16605507723491,-8.326799426943207,0.006490468978881836,0.004578043999572401,0.0019496099994285032,3.643001036834903e-06
1.4817006587982178,-5.236480712890625,-1.2115638256072998,0.40480275446833314,0.0,0.0,0.001556396484375,-0.004040573723614216,-2.489061849011383e-06,0.0,0.0,0.26523494720458984,0.01890021562576294,0.2,-4.056115053179493,-4.056115053179493,-8.096085630002845,-4.039970576823352,-8.096085630002845,0.006546497344970703,0.004737984998428146,0.0017223830000148155,3.6080000427318737e-06
1.4881792068481445,-5.241302490234375,-0.5646295547485352,0.3958366711541721,0.0,0.0,0.00156402587890625,0.003134334459900856,-2.4333818900600343e-06,0.0,0.0,0.26524829864501953,-0.0006985354120843112,0.2,-3.9411294286113145,-3.9411294286113145,-7.916763280529944,-3.9756338519186296,-7.916763280529944,0.006478548049926758,0.0049368799991498236,0.0021932130002824124,3.8130001485114917e-06
1.4953293800354004,-5.2423095703125,-0.03005039691925049,0.38602270845741515,0.0,0.0,0.00156402587890625,0.004944824613630772,-2.3725693430444767e-06,0.0,0.0,0.2652416229248047,-0.015640676021575928,0.2,-3.827739549421082,-3.827739549421082,-7.720483280428585,-3.8927437310075024,-7.720483280428585,0.007150173187255859,0.005086916999061941,0.001757134999934351,3.700000888784416e-06
1.5021922588348389,-5.24224853515625,0.0004522809467744082,0.3679885940148736,0.0,0.0,0.00152587890625,-0.005895770620554686,-2.2613149400365667e-06,0.0,0.0,0.26470088958740234,-0.13061431050300598,0.2,-3.6753800808644987,-3.6753800808644987,-7.3597996264930545,-3.684419545628556,-7.3597996264930545,0.0068628787994384766,0.004852553000091575,0.0018440879994159332,3.870000000461005e-06
1.5089073181152344,-5.24005126953125,0.7974036931991577,0.3577809998583722,0.0,0.0,0.00118255615234375,-0.047008074820041656,-2.1982270001244013e-06,0.0,0.0,0.26390838623046875,-0.111782968044281,0.2,-3.5271043478145065,-3.5271043478145065,-7.155646969277875,-3.628542621463368,-7.155646969277875,0.006715059280395508,0.005061683999883826,0.002320302000953234,3.7669997254852206e-06
1.516308069229126,-5.23126220703125,1.3652209043502808,0.3441492214559812,0.0,0.0,0.0009613037109375,-0.03757563978433609,-2.1141595973338897e-06,0.0,0.0,0.2629566192626953,-0.11961352825164795,0.2,-3.378430280621764,-3.378430280621764,-6.883010369728179,-3.5045800891064154,-6.883010369728179,0.0074007511138916016,0.005349738999939291,0.0017413060013495851,3.4709992178250104e-06
1.5234172344207764,-5.220184326171875,1.5424784421920776,0.33377275582224797,0.0,0.0,0.000762939453125,-0.0034221806563436985,-2.0501422881848808e-06,0.0,0.0,0.2623100280761719,-0.08341488242149353,0.2,-3.2540922632208673,-3.2540922632208673,-6.675480271565059,-3.421388008344191,-6.675480271565059,0.007109165191650391,0.005086822000521352,0.0019303400003991555,3.7770005292259157e-06
1.5304529666900635,-5.207305908203125,1.9080942869186401,0.3211006407325667,0.0,0.0,0.00080108642578125,-0.010284165851771832,-1.972069512735724e-06,0.0,0.0,0.26172924041748047,-0.08636903762817383,0.2,-3.1363635626307778,-3.1363635626307778,-6.422037011823269,-3.2856734491924913,-6.422037011823269,0.007035732269287109,0.004746046999571263,0.0018023450011241948,3.895998816005886e-06
1.5370211601257324,-5.193634033203125,2.204679250717163,0.30958497910813765,0.0,0.0,0.00074005126953125,0.008983037434518337,-1.901139838650256e-06,0.0,0.0,0.2611808776855469,-0.08403700590133667,0.2,-3.0253327762810454,-3.0253327762810454,-6.191722909031938,-3.166390132750893,-6.191722909031938,0.006568193435668945,0.004752569000629592,0.0017655800002103206,3.378998371772468e-06
1.5435574054718018,-5.1788330078125,2.339900016784668,0.2967390692425747,0.0,0.0,0.00070953369140625,-0.017436722293496132,-1.8220770305465457e-06,0.0,0.0,0.26058483123779297,-0.10972288250923157,0.2,-2.911302154396143,-2.911302154396143,-5.934803741624874,-3.023501587228731,-5.934803741624874,0.006536245346069336,0.004633287000615383,0.002230381998742814,3.52500137523748e-06
