# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.895
# SampleTime=0.005
# LoopDtMean=0.006333
# LoopDtStd=0.000696
# LoopDtMin=0.000016
# LoopDtMax=0.009044
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.8437190055847168,0.0,0.0015261366497725248,0.00029518230280351236,0.0,0.0,0.0006866455078125,0.0016395625425502658,-1.81093437298241e-09,0.0,0.0,9.5367431640625e-07,-0.0018075822154060006,0.0,0.0007336085870813481,0.0007336085870813481,-0.005903668276123902,-0.0066372768632052504,-0.005903668276123902,0.006499052047729492,0.004435008999280399,0.001750387000356568,3.876999471685849e-06
0.849921703338623,0.0,-1.985883864108473e-05,0.00023879524291742403,0.0,0.0,0.0006256103515625,-0.016480252146720886,-1.46500149025432e-09,0.0,0.0,0.0,-0.0034150448627769947,0.0,0.0017395614285720979,0.0017395614285720979,-0.004775922833826888,-0.0065154842623989856,-0.004775922833826888,0.00620269775390625,0.004492564999964088,0.0017205380008817883,3.5630000638775527e-06
0.856151819229126,0.0,-0.001003335346467793,0.00012866084969425076,0.0,0.0,0.0005645751953125,0.0026938156224787235,-7.89330366202664e-10,0.0,0.0,-3.814697265625e-06,-0.00655360147356987,0.0,0.0036949577445269544,0.0036949577445269544,-0.0025732266789201827,-0.006268184423447137,-0.0025732266789201827,0.00623011589050293,0.004467802000363008,0.0017839510001067538,3.3910000638570637e-06
0.8624193668365479,0.0,-1.2408127076923847e-05,8.048109600349178e-05,0.0,0.0,0.0006256103515625,0.007421212270855904,-4.937490552238022e-10,0.0,0.0,-1.52587890625e-05,-0.003333087544888258,0.0,0.0047428326539702085,0.0047428326539702085,-0.0016096279783404518,-0.00635246063231066,-0.0016096279783404518,0.006267547607421875,0.004798134999873582,0.0018294969995622523,3.2940006349235773e-06
0.869063138961792,0.0,0.0002800270449370146,0.00022224751357044145,0.0,0.0,0.00063323974609375,0.0056703235022723675,-1.3634816783121795e-09,0.0,0.0,-2.193450927734375e-05,0.007433000486344099,0.0,0.0024245640687278434,0.0024245640687278434,-0.004444967001245372,-0.0068695310699732155,-0.004444967001245372,0.006643772125244141,0.0047393529985129135,0.0017519550001452444,3.293000190751627e-06
0.87557053565979,0.0,-0.0009809830226004124,0.00033185520849144366,0.0,0.0,0.00066375732421875,-0.005546524189412594,-2.0359215244364867e-09,0.0,0.0,1.71661376953125e-05,0.005099105183035135,0.0,1.3525880205129503e-05,1.3525880205129503e-05,-0.0066371291504610744,-0.006650655030666204,-0.0066371291504610744,0.006507396697998047,0.004839819001063006,0.001886132999061374,3.142000423395075e-06
0.8823122978210449,0.0,-0.0011281317565590143,0.0005155388422369965,0.0,0.0,0.00063323974609375,-0.0007297234260477126,-3.162814982969988e-09,0.0,0.0,-7.62939453125e-06,0.012350382283329964,0.0,-0.0032135205919681786,-0.0032135205919681786,-0.01031081565228573,-0.007097295060317552,-0.01031081565228573,0.006741762161254883,0.004955016998792416,0.0019001320015377132,3.2819989428389817e-06
0.889183521270752,0.0,-4.9567315727472305e-06,0.00054724824220096,0.0,0.0,0.00058746337890625,0.008114115335047245,-3.3573511790630605e-09,0.0,0.0,-1.811981201171875e-05,0.004629716742783785,0.0,-0.00422432184106428,-0.00422432184106428,-0.010945006038512194,-0.006720684197447914,-0.010945006038512194,0.006871223449707031,0.004950943000949337,0.0020840549987042323,3.486000423436053e-06
0.8962349891662598,0.0,2.484559445292689e-05,0.00048745877197868423,0.0,0.0,0.0006256103515625,-0.005382612347602844,-2.9905446132913975e-09,0.0,0.0,-1.049041748046875e-05,-0.002666264772415161,0.0,-0.0033476943958997995,-0.0033476943958997995,-0.009749212133372619,-0.006401517737472819,-0.009749212133372619,0.0070514678955078125,0.00539888300045277,0.002530023000872461,3.56700002157595e-06
0.9041812419891357,0.0,0.0005873649497516453,0.00041311427545802446,0.0,0.0,0.00064849853515625,0.007376508321613073,-2.5344434076545805e-09,0.0,0.0,-1.811981201171875e-05,-0.0039384509436786175,0.0,-0.0018356960848957553,-0.0018356960848957553,-0.008262316606625611,-0.0064266205217298564,-0.008262316606625611,0.007946252822875977,0.004832016998989275,0.0017888270012917928,3.5729990486288443e-06
0.9108343124389648,0.0,-4.2209168896079063e-05,0.0004176960461325465,0.0,0.0,0.00067901611328125,-0.008709294721484184,-2.5625524301969578e-09,0.0,0.0,-1.239776611328125e-05,-0.0005875503411516547,0.0,-0.0016639672842625026,-0.0016639672842625026,-0.008353952365012036,-0.006689985080749533,-0.008353952365012036,0.0066530704498291016,0.004283447999114287,0.0017702040004223818,3.36900120601058e-06
0.9169042110443115,0.0,-0.00010740174911916256,0.0003579527231839283,0.0,0.0,0.0006256103515625,-0.000725996564142406,-2.196028976533617e-09,0.0,0.0,9.5367431640625e-07,-0.004020407795906067,0.0,-0.0006292776237580258,-0.0006292776237580258,-0.0071590814088193806,-0.006529803785061355,-0.0071590814088193806,0.00606989860534668,0.005212640999161522,0.0018133880003006198,3.6189994716551155e-06
0.9239494800567627,0.0,5.278573735267855e-05,0.00032915804636856813,0.0,0.0,0.000640869140625,0.0037667034193873405,-2.0193745175480933e-09,0.0,0.0,-1.430511474609375e-05,-0.001403390197083354,0.0,0.00012742542348847546,0.00012742542348847546,-0.006583185704972803,-0.006710611128461279,-0.006583185704972803,0.007045269012451172,0.00465680799970869,0.0019096140003966866,3.3439991966588423e-06
0.930534839630127,0.0,-0.0009381410200148821,0.00037866785550101493,0.0,0.0,0.0006561279296875,0.004504309967160225,-2.3231156778622596e-09,0.0,0.0,-9.5367431640625e-06,0.002267882227897644,0.0,-0.0006403728329497729,-0.0006403728329497729,-0.007573385614507142,-0.00693301278155737,-0.007573385614507142,0.006585359573364258,0.004762591999678989,0.0018608970003697323,4.020999767817557e-06
0.9371774196624756,0.0,6.321354248939315e-07,0.0006301213214516663,0.0,0.0,0.00066375732421875,-0.004641280043870211,-3.8657749781344375e-09,0.0,0.0,-6.67572021484375e-06,0.014194400049746037,0.0,-0.004914357922046407,-0.004914357922046407,-0.012602473861855139,-0.007688115939808732,-0.012602473861855139,0.006642580032348633,0.004988378999769338,0.0017603880005481187,4.019999323645607e-06
0.9439444541931152,0.0,-0.0009251018636859953,0.0005553891311999968,0.0,0.0,0.00061798095703125,0.004958793520927429,-3.4072952833503814e-09,0.0,0.0,-1.33514404296875e-05,-0.001066251308657229,0.0,-0.004208574508835199,-0.004208574508835199,-0.011107824431304026,-0.006899249922468827,-0.011107824431304026,0.0067670345306396484,0.005159415000889567,0.0023561429989058524,4.432000423548743e-06
0.951479434967041,0.0,-1.2299277614147286e-06,0.0004353380815899894,0.0,0.0,0.000640869140625,0.005726202391088009,-2.6707857765589326e-09,0.0,0.0,-5.7220458984375e-06,-0.006983877159655094,0.0,-0.0020422190856922233,-0.0020422190856922233,-0.008706794402177413,-0.00666457531648519,-0.008706794402177413,0.007534980773925781,0.0050266350008314475,0.002019821000430966,4.206000085105188e-06
0.9585654735565186,0.0,-0.0011169543722644448,0.00044204549971435807,0.0,0.0,0.0006256103515625,0.0020120874978601933,-2.7119355810018834e-09,0.0,0.0,8.58306884765625e-06,-0.0014872122555971146,0.0,-0.0017743247037519151,-0.0017743247037519151,-0.008840943269570363,-0.007066618565818449,-0.008840943269570363,0.007086038589477539,0.0048387199985882035,0.001796349000869668,3.944000127376057e-06
0.9652194976806641,0.0,0.0017608323832973838,0.0003366401961525431,0.0,0.0,0.0005645751953125,-0.005490647628903389,-2.065277276957835e-09,0.0,0.0,-8.58306884765625e-06,-0.005063491873443127,0.0,0.0001681787785272126,0.0001681787785272126,-0.0067328292638763445,-0.006901008042403557,-0.0067328292638763445,0.006654024124145508,0.0046357129995158175,0.0018258479994983645,3.921000825357623e-06
0.9716994762420654,0.0,-5.71085256524384e-05,0.0005477801426175221,0.0,0.0,0.000640869140625,-0.0034864407498389482,-3.3606143718026237e-09,0.0,0.0,-1.239776611328125e-05,0.011039076372981071,0.0,-0.0030670760581333134,-0.0030670760581333134,-0.01095564408688261,-0.007888568028749295,-0.01095564408688261,0.006479978561401367,0.004710834000434261,0.0017500470003142254,3.895998816005886e-06
0.9781777858734131,0.0,5.092489664093591e-05,0.000523310873245931,0.0,0.0,0.00061798095703125,0.000585303467232734,-3.2104961548027505e-09,0.0,0.0,-4.76837158203125e-06,0.00030278897611424327,0.0,-0.0031447490725726394,-0.0031447490725726394,-0.010466256857509475,-0.007321507784936836,-0.010466256857509475,0.006478309631347656,0.004737921000923961,0.0017492290007794509,4.019999323645607e-06
0.9846823215484619,0.0,-0.0008301062043756247,0.00039584663548471145,0.0,0.0,0.00061798095703125,0.01185803022235632,-2.4285069661031615e-09,0.0,0.0,-1.430511474609375e-05,-0.0062909736298024654,0.0,-0.0009047162951399865,-0.0009047162951399865,-0.007916962507325714,-0.007012246212185728,-0.007916962507325714,0.006504535675048828,0.005081840999991982,0.0019066779987042537,4.065001121489331e-06
0.9916889667510986,0.0,6.335324087558547e-07,0.0003084162189770032,0.0,0.0,0.0006103515625,0.0034835785627365112,-1.892124042756398e-09,0.0,0.0,0.0,-0.006611349992454052,0.0,0.0008521273371774471,0.0008521273371774471,-0.006168347595785986,-0.007020474932963433,-0.006168347595785986,0.007006645202636719,0.004726590001155273,0.0018600389994389843,3.86300052923616e-06
0.9982936382293701,0.0,2.298527761013247e-05,0.00030159708418983324,0.0,0.0,0.00060272216796875,-0.0026519722305238247,-1.8502888600140696e-09,0.0,0.0,-2.193450927734375e-05,-0.00033609761158004403,0.0,0.001349040439339463,0.001349040439339463,-0.006031964386727462,-0.007381004826066925,-0.006031964386727462,0.006604671478271484,0.004589292000673595,0.0017780399994080653,3.974000719608739e-06
1.004678726196289,0.0,-0.0010405845241621137,-0.19951814034171217,0.0,0.0,0.00043487548828125,-0.006779595743864775,1.2240376707774493e-06,0.0,0.0,1.049041748046875e-05,0.008066296577453613,0.2,3.9982351354182577,3.9982351354182577,3.9903778257013687,-0.007857309716888899,3.9903778257013687,0.006385087966918945,0.0045939600004203385,0.001880698999229935,3.971001206082292e-06
1.0111746788024902,0.0,-1.61296920850873e-05,-0.20576859648265544,0.0,0.0,1.52587890625e-05,-0.07490397989749908,1.2623840274693943e-06,0.0,0.0,-3.814697265625e-06,-0.0013624138664454222,0.2,3.9990077146847196,3.9990077146847196,4.1153874190276785,0.1163797043429589,4.1153874190276785,0.006495952606201172,0.0046763760001340415,0.001761964000252192,4.056000761920586e-06
1.0176315307617188,0.0,-0.0017036865465342999,-0.21177050401281117,0.0,0.0,-4.57763671875e-05,-0.015079542994499207,1.299205546058386e-06,0.0,0.0,-9.5367431640625e-06,0.010299607180058956,0.2,3.9960857024117002,3.9960857024117002,4.235426021428567,0.239340319016867,4.235426021428567,0.006456851959228516,0.0045191729986981954,0.001726952001263271,3.613999069784768e-06
1.023895502090454,0.0,-2.5443267077207565e-05,-0.21783522021655216,0.0,0.0,-3.814697265625e-05,0.0034276999067515135,1.3364123939331675e-06,0.0,0.0,-3.814697265625e-06,0.008351280353963375,0.2,3.9936711290101217,3.9936711290101217,4.356720802029128,0.36304967301900615,4.356720802029128,0.0062639713287353516,0.004194618999463273,0.0016535800004930934,3.4540007618488744e-06
1.0297605991363525,-0.00115966796875,-0.24274857342243195,-0.22415112468220225,0.0,0.0,-3.814697265625e-05,-0.004414035007357597,1.3751602740895613e-06,0.0,0.0,1.33514404296875e-05,-0.006393418647348881,0.2,3.9955660900971797,3.9955660900971797,4.483039366776241,0.48747327667906193,4.483039366776241,0.0058650970458984375,0.004323213999668951,0.0016955669998424128,3.1950003176461905e-06
1.0357961654663086,-0.00341796875,-0.4412882328033447,-0.23042663446312298,0.0,0.0,0.00034332275390625,0.050209902226924896,1.4136603340942475e-06,0.0,0.0,1.1444091796875e-05,-0.005765707232058048,0.2,3.9975422932941647,3.9975422932941647,4.60855003478803,0.6110077414938659,4.60855003478803,0.006035566329956055,0.004320005000408855,0.0016395809998357436,3.2429998100269586e-06
1.0417723655700684,-0.006866455078125,-0.6382947564125061,-0.2364439528312549,0.0,0.0,0.0003814697265625,-0.006239422131329775,1.450576397701496e-06,0.0,0.0,2.47955322265625e-05,0.007677003741264343,0.2,3.9950836046066867,3.9950836046066867,4.728896855108505,0.7338132505018182,4.728896855108505,0.005976200103759766,0.004239384001266444,0.0018212219983979594,3.423001544433646e-06
1.0478501319885254,-0.011260986328125,-0.7740204334259033,-0.2415451399317602,0.0,0.0,0.000335693359375,-0.003765828674659133,1.4818720240841816e-06,0.0,0.0,0.0002384185791015625,0.04964984953403473,0.2,3.976137213046415,3.976137213046415,4.830920981114026,0.8547837680676107,4.830920981114026,0.006077766418457031,0.004393616000015754,0.001558275000206777,3.2530006137676537e-06
1.053818702697754,-0.01678466796875,-0.9444563388824463,-0.2470996682616029,0.0,0.0,0.00034332275390625,0.010196559131145477,1.51594888500261e-06,0.0,0.0,0.0003643035888671875,0.03699503839015961,0.2,3.9634757221026327,3.9634757221026327,4.942011965831873,0.9785362437292405,4.942011965831873,0.005968570709228516,0.004268534999937401,0.0016684109996276675,3.321001713629812e-06
1.0597724914550781,-0.023284912109375,-1.1621105670928955,-0.2528626545675834,0.0,0.0,0.00032806396484375,-0.0010836204746738076,1.5513046292101955e-06,0.0,0.0,0.0005092620849609375,0.022574439644813538,0.2,3.9552661305933148,3.9552661305933148,5.057272125764296,1.1020059951709809,5.057272125764296,0.005953788757324219,0.004140772000027937,0.0017019339993566973,3.2070001907413825e-06
1.065631628036499,-0.030548095703125,-1.277251958847046,-0.2585271954085227,0.0,0.0,0.000335693359375,-0.0010910689597949386,1.5860564135095677e-06,0.0,0.0,0.0006399154663085938,0.026383548974990845,0.2,3.9464654296592374,3.9464654296592374,5.170563368985342,1.224097939326105,5.170563368985342,0.0058591365814208984,0.004774965000251541,0.0018542979996709619,3.2669995562173426e-06
1.0722780227661133,-0.040283203125,-1.5415037870407104,-0.2643516874736443,0.0,0.0,0.00032806396484375,-0.005464558955281973,1.6217894936627946e-06,0.0,0.0,0.0007762908935546875,0.017973706126213074,0.2,3.9403826223271814,3.9403826223271814,5.287053648730476,1.346671026403294,5.287053648730476,0.006646394729614258,0.004444304000571719,0.0017879309998534154,3.1789986678631976e-06
1.0785272121429443,-0.050689697265625,-1.7718780040740967,-0.27038668189525394,0.0,0.0,0.00031280517578125,-0.0028978337068110704,1.6588139993159161e-06,0.0,0.0,0.00083160400390625,0.009325442835688591,0.2,3.93868330525953,3.93868330525953,5.407753991451083,1.4690706861915523,5.407753991451083,0.006249189376831055,0.004355633000159287,0.001756698000463075,3.474000550340861e-06
1.0846567153930664,-0.062530517578125,-2.0067057609558105,-0.2755530935964568,0.0,0.0,0.00032806396484375,0.008941139094531536,1.6905097766231164e-06,0.0,0.0,0.0011377334594726562,0.041951537132263184,0.2,3.92220948574164,3.92220948574164,5.511082614380381,1.5888731286387414,5.511082614380381,0.00612950325012207,0.004427832000146736,0.0016540440010430757,3.2359985198127106e-06
1.0907564163208008,-0.075653076171875,-2.155322313308716,-0.281776924116945,0.0,0.0,0.000274658203125,-0.0030282188672572374,1.7286927859503105e-06,0.0,0.0,0.0011959075927734375,0.002770795952528715,0.2,3.922966556543311,3.922966556543311,5.635559693293327,1.7125931367500162,5.635559693293327,0.006099700927734375,0.004240251000737771,0.001996843000597437,3.3359992812620476e-06
1.0970356464385986,-0.0904541015625,-2.3759396076202393,-0.28692980991532024,0.0,0.0,0.00025177001953125,0.009604239836335182,1.7603055822585708e-06,0.0,0.0,0.001407623291015625,0.046624913811683655,0.2,3.907400533015023,3.907400533015023,5.738617797147905,1.8312172641328819,5.738617797147905,0.0062792301177978516,0.0047350610002467874,0.0020247299999027746,3.3310006983811036e-06
1.103813886642456,-0.107818603515625,-2.656826972961426,-0.2920724412557104,0.0,0.0,0.0002288818359375,-0.013473938219249249,1.791855467781648e-06,0.0,0.0,0.001811981201171875,0.044250041246414185,0.2,3.889260712496207,3.889260712496207,5.841470811070867,1.9522100985746595,5.841470811070867,0.006778240203857422,0.004912721000437159,0.0015284439996321453,3.246999767725356e-06
1.1102733612060547,-0.12628173828125,-2.9490103721618652,-0.29637571435566284,0.0,0.0,3.814697265625e-05,-0.03534139320254326,1.8182559162469537e-06,0.0,0.0,0.002223968505859375,0.08967995643615723,0.2,3.8578419626456277,3.8578419626456277,5.927536597001798,2.0696946343561704,5.927536597001798,0.006459474563598633,0.004250755000612116,0.0017357189990434563,3.477000063867308e-06
1.1162781715393066,-0.145233154296875,-3.2335338592529297,-0.29874178222397335,0.0,0.0,-0.00038909912109375,-0.039271578192710876,1.8327716700399069e-06,0.0,0.0,0.0031528472900390625,0.17648853361606598,0.2,3.7912017602390735,3.7912017602390735,5.9748581324754175,2.183656372236344,5.9748581324754175,0.006004810333251953,0.0044944439996470464,0.0017631919999985257,3.234999894630164e-06
1.1225531101226807,-0.166534423828125,-3.406745433807373,-0.301372175789517,0.0,0.0,-0.00029754638671875,0.00950737576931715,1.8489090538771946e-06,0.0,0.0,0.0042514801025390625,0.16822770237922668,0.2,3.7260478579733127,3.7260478579733127,6.027466201791,2.3014183438176876,6.027466201791,0.0062749385833740234,0.004346027000792674,0.001756035999278538,3.336001100251451e-06
1.1286725997924805,-0.188446044921875,-3.7739198207855225,-0.30379583647363617,0.0,0.0,-0.00014495849609375,0.07304593175649643,1.8637781378284743e-06,0.0,0.0,0.005352020263671875,0.17854489386081696,0.2,3.6599197135912065,3.6599197135912065,6.075939597916131,2.4160198843249243,6.075939597916131,0.006119489669799805,0.004337582000516704,0.0017561210006533656,3.3460000850027427e-06
1.1347990036010742,-0.212615966796875,-3.901089668273926,-0.30512879452236175,0.0,0.0,-3.0517578125e-05,0.009026815183460712,1.8719557945689175e-06,0.0,0.0,0.006633758544921875,0.2310454100370407,0.2,3.5766233190118624,3.5766233190118624,6.10259885922999,2.5259755402181274,6.10259885922999,0.00612640380859375,0.004296225000871345,0.0016868359998625237,3.2629995985189453e-06
1.1407990455627441,-0.236602783203125,-4.216314315795898,-0.3060098200806563,0.0,0.0,0.00012969970703125,0.007730417884886265,1.8773608593435955e-06,0.0,0.0,0.008259773254394531,0.24679772555828094,0.2,3.48459878265941,3.48459878265941,6.1202194367156935,2.6356206540562837,6.1202194367156935,0.006000041961669922,0.004334962000939413,0.0016702140001143562,3.3439991966588423e-06
1.1468219757080078,-0.263885498046875,-4.476690769195557,-0.30620103082779904,0.0,0.0,8.392333984375e-05,0.017252260819077492,1.8785339314119266e-06,0.0,0.0,0.009903907775878906,0.2869861423969269,0.2,3.383130537123279,3.383130537123279,6.124043666052071,2.7409131289287916,6.124043666052071,0.006022930145263672,0.004392660999656073,0.0015506080017075874,3.079998350585811e-06
1.1527953147888184,-0.29071044921875,-4.638465404510498,-0.306765774294117,0.0,0.0,9.918212890625e-05,0.0037890616804361343,1.8819986152542813e-06,0.0,0.0,0.011508941650390625,0.27614742517471313,0.2,3.289125197448588,3.289125197448588,6.135338577889888,2.8462133804412995,6.135338577889888,0.005973339080810547,0.004308754001613124,0.0016872619999048766,3.216999175492674e-06
1.1588084697723389,-0.32037353515625,-5.103034496307373,-0.3055894577179016,0.0,0.0,0.0001220703125,-0.0030058675911277533,1.8747819491427107e-06,0.0,0.0,0.013504981994628906,0.3494798541069031,0.2,3.1683952328089315,3.1683952328089315,6.111812157817529,2.9434169250085978,6.111812157817529,0.006013154983520508,0.004218103000312112,0.0018850870001188014,3.2150001061381772e-06
1.164928913116455,-0.35205078125,-5.198633193969727,-0.30547164100434565,0.0,0.0,0.0001373291015625,0.004813517909497023,1.874059147219073e-06,0.0,0.0,0.015391349792480469,0.31035682559013367,0.2,3.0656360855397846,3.0656360855397846,6.109455814677675,3.04381972913789,6.109455814677675,0.006120443344116211,0.00417418200049724,0.0015368019994639326,2.8790000214939937e-06
1.170656681060791,-0.383270263671875,-5.575923919677734,-0.3051879625715656,0.0,0.0,9.1552734375e-05,-0.011559134349226952,1.8723187887358034e-06,0.0,0.0,0.017080307006835938,0.3239802122116089,0.2,2.965989723519723,2.965989723519723,6.103782224667983,3.1377925011482604,6.103782224667983,0.0057277679443359375,0.004068917998665711,0.0018971700010297354,3.511999238980934e-06
1.1766400337219238,-0.417266845703125,-5.6734514236450195,-0.3047643459022326,0.0,0.0,8.392333984375e-05,0.0026230462826788425,1.869719913463887e-06,0.0,0.0,0.01925945281982422,0.3075181543827057,0.2,2.8647715677623236,2.8647715677623236,6.095309859393283,3.2305382916309595,6.095309859393283,0.0059833526611328125,0.004444050000529387,0.001398409000103129,3.0079991120146587e-06
1.1824986934661865,-0.45184326171875,-6.01121711730957,-0.3060743873546846,0.0,0.0,0.0001373291015625,0.01861199364066124,1.8777569775891584e-06,0.0,0.0,0.020616531372070312,0.253611296415329,0.2,2.7990485765848625,2.7990485765848625,6.121510787056607,3.3224622104717443,6.121510787056607,0.005858659744262695,0.003976611000325647,0.0017711569998937193,3.0519986466970295e-06
1.188263177871704,-0.487152099609375,-6.253265380859375,-0.30684942861716735,0.0,0.0,0.000213623046875,-0.006727432832121849,1.882511831960099e-06,0.0,0.0,0.02216339111328125,0.2632264792919159,0.2,2.7285744777717555,2.7285744777717555,6.137011670648032,3.4084371928762773,6.137011670648032,0.005764484405517578,0.0037351829996623565,0.0014984119989094324,2.889000825234689e-06
1.1935126781463623,-0.52154541015625,-6.550665378570557,-0.3076380960233376,0.0,0.0,0.00019073486328125,4.411553220506903e-07,1.8873502823045805e-06,0.0,0.0,0.023687362670898438,0.2648172080516815,0.2,2.660057769202038,2.660057769202038,6.152785078138925,3.492727308936887,6.152785078138925,0.005249500274658203,0.003750363999643014,0.0017317509991698898,3.504001142573543e-06
1.1990115642547607,-0.5582275390625,-6.8251824378967285,-0.3063827511992646,0.0,0.0,0.00020599365234375,-0.0012326291762292385,1.8796487803165956e-06,0.0,0.0,0.025556564331054688,0.3584338426589966,0.2,2.558453332070214,2.558453332070214,6.127678087160509,3.5692247550902954,6.127678087160509,0.0054988861083984375,0.0038809159996162634,0.0016035180015023798,2.884999048546888e-06
1.204512119293213,-0.5966796875,-6.918277263641357,-0.3053221947440148,0.0,0.0,0.00020599365234375,-0.0019218063680455089,1.873142298996207e-06,0.0,0.0,0.02747631072998047,0.3610154688358307,0.2,2.4582745325063837,2.4582745325063837,6.1064668782213865,3.6481923457150023,6.1064668782213865,0.0055005550384521484,0.003932608000468463,0.001552833000459941,2.91700052912347e-06
1.2100136280059814,-0.637786865234375,-7.377829074859619,-0.30361892132857926,0.0,0.0,0.00019073486328125,-0.02144232951104641,1.862692768840422e-06,0.0,0.0,0.029735565185546875,0.3781985342502594,0.2,2.349239845764678,2.349239845764678,6.072401281697582,3.723161435932904,6.072401281697582,0.005501508712768555,0.0042121469996345695,0.0015634150004188996,2.8430004022084177e-06
1.2158055305480957,-0.679656982421875,-7.717761039733887,-0.3051776575362724,0.0,0.0,0.00017547607421875,0.0033941816072911024,1.8722555676603864e-06,0.0,0.0,0.031157493591308594,0.24654105305671692,0.2,2.299641404258648,2.299641404258648,6.1035761231864,3.8039347189277515,6.1035761231864,0.005791902542114258,0.00392107900006522,0.0015611159997206414,2.824999683070928e-06
1.2213037014007568,-0.72283935546875,-7.732175827026367,-0.3046698442821009,0.0,0.0,0.0001373291015625,-0.004920666571706533,1.869140148923216e-06,0.0,0.0,0.032835960388183594,0.3228779435157776,0.2,2.2230691214621734,2.2230691214621734,6.093419819876973,3.8703506984148,6.093419819876973,0.005498170852661133,0.003593658999307081,0.0016091239995148499,2.9640013963216916e-06
1.2265229225158691,-0.76666259765625,-8.180740356445312,-0.30372341914865064,0.0,0.0,-7.62939453125e-05,-0.16947419941425323,1.8633338597610895e-06,0.0,0.0,0.034636497497558594,0.3527938723564148,0.2,2.137230801106457,2.137230801106457,6.074491245965156,3.9372604448586985,6.074491245965156,0.005219221115112305,0.003925560000425321,0.001544835999084171,2.8459999157348648e-06
1.2320091724395752,-0.81109619140625,-8.374975204467773,-0.30043765508515985,0.0,0.0,-0.0005645751953125,-0.013451590202748775,1.8431757980223863e-06,0.0,0.0,0.03692913055419922,0.459598183631897,0.2,2.012000647331194,2.012000647331194,6.008775717357159,3.9967750700259654,6.008775717357159,0.005486249923706055,0.0036216159987816354,0.0016640880003251368,2.937000317615457e-06
1.2373113632202148,-0.856719970703125,-8.491668701171875,-0.29793441322373987,0.0,0.0,-0.0005035400390625,0.0017811217112466693,1.8278184859895186e-06,0.0,0.0,0.039516448974609375,0.4184988737106323,0.2,1.8971754538890422,1.8971754538890422,5.958710691695483,4.06153523780644,5.958710691695483,0.0053021907806396484,0.004324470999563346,0.00162324699886085,3.0440005502896383e-06
1.2432751655578613,-0.90911865234375,-8.943546295166016,-0.2926281709470024,0.0,0.0,-0.000457763671875,0.00795765407383442,1.795264852390716e-06,0.0,0.0,0.042023658752441406,0.569835364818573,0.2,1.741705427217768,1.741705427217768,5.8525854467296465,4.110880019511878,5.8525854467296465,0.005963802337646484,0.003810416999840527,0.0016917709999688668,2.860999302356504e-06
1.2487938404083252,-0.960968017578125,-9.245691299438477,-0.28795036530247653,0.0,0.0,-0.00037384033203125,0.02919553779065609,1.766566658253238e-06,0.0,0.0,0.04517173767089844,0.5267057418823242,0.2,1.5916231961706004,1.5916231961706004,5.759028981714048,4.167405785543448,5.759028981714048,0.005518674850463867,0.003797199999098666,0.0016619390007690527,2.757000402198173e-06
1.2542688846588135,-1.011566162109375,-9.544520378112793,-0.28367944289902586,0.0,0.0,-0.000274658203125,0.005748560652136803,1.7403646803186128e-06,0.0,0.0,0.04798698425292969,0.5144681930541992,0.2,1.4562249091342874,1.4562249091342874,5.673610212148373,4.217385303014085,5.673610212148373,0.005475044250488281,0.003963110000768211,0.0019159910007147118,3.887998900609091e-06
1.2601666450500488,-1.070587158203125,-9.854101181030273,-0.2812648608401914,0.0,0.0,-0.0001373291015625,0.030011378228664398,1.7255512934549682e-06,0.0,0.0,0.050952911376953125,0.4007459878921509,0.2,1.3558843405765293,1.3558843405765293,5.625318389212336,4.269434048635807,5.625318389212336,0.0058977603912353516,0.004923631000565365,0.001565613998536719,3.3220003388123587e-06
1.2666740417480469,-1.13555908203125,-10.201695442199707,-0.2758014198626479,0.0,0.0,3.0517578125e-05,0.029921971261501312,1.6920332506487908e-06,0.0,0.0,0.054050445556640625,0.5397796034812927,0.2,1.213252647532612,1.213252647532612,5.516049158397137,4.302796510864525,5.516049158397137,0.006507396697998047,0.0044077130005462095,0.0015722570005891612,2.7969999791821465e-06
1.2726714611053467,-1.19586181640625,-10.44310188293457,-0.2702523351946718,0.0,0.0,2.288818359375e-05,-0.0008750044507905841,1.6579897864289295e-06,0.0,0.0,0.057158470153808594,0.5665943622589111,0.2,1.066400768978308,1.066400768978308,5.405067047326398,4.338666278348089,5.405067047326398,0.005997419357299805,0.00405834000048344,0.001545859999168897,2.8300000849412754e-06
