# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=23.551
# SampleTime=0.005
# LoopDtMean=0.008234
# LoopDtStd=0.001315
# LoopDtMin=0.000000
# LoopDtMax=0.014731
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
9.460647106170654,8.351203918457031,-6.402729034423828,-0.0750632146423575,-7.343292236328125e-05,-0.004842722788453102,4.605105192667542e-07,-0.4221329689025879,0.2883577346801758,-0.4116509421817444,1.9257391760686269,1.501269943282969,0.007364034652709961
9.46878170967102,8.301055908203125,-6.215297222137451,-0.0492577244038349,-6.198883056640625e-05,0.016734160482883453,3.021946282368311e-07,-0.4193301200866699,0.4524269700050354,-0.4101950255943206,1.8747181226646252,0.9851581959862469,0.008134603500366211
9.476296186447144,8.253715515136719,-6.140246391296387,-0.06412713032411996,-8.481740951538086e-05,0.014230763539671898,3.9341797743875333e-07,-0.4167957305908203,0.2353915572166443,-0.4088405757701776,1.8385747920115492,1.282547433696846,0.007514476776123047
9.484161138534546,8.204742431640625,-6.122870922088623,-0.0403502011052933,0.0002225041389465332,0.02218053489923477,2.475472460385555e-07,-0.4143390655517578,0.4377046227455139,-0.4074131933312594,1.8007236454280777,0.8070070594953878,0.007864952087402344
9.492075681686401,8.156166076660156,-6.197690486907959,-0.05379769207173933,9.703636169433594e-05,-3.710010423674248e-05,3.300471906159165e-07,-0.4115133285522461,0.24234294891357422,-0.4059667674095649,1.7570133862577224,1.075957891093567,0.007914543151855469
9.50005841255188,8.107337951660156,-6.202025890350342,-0.036106394200690006,0.0001474618911743164,-0.000625694403424859,2.215116208575911e-07,-0.4089336395263672,0.39829105138778687,-0.40449771055933953,1.7177777727681884,0.7221306019477982,0.007982730865478516
9.507909536361694,8.060493469238281,-6.01808500289917,-0.026877612622450253,9.399652481079102e-05,-0.009566392749547958,1.6489332896796513e-07,-0.40627098083496094,0.392509400844574,-0.40304294732110996,1.6748873552017445,0.5375542756800353,0.007851123809814453
9.515697240829468,8.013481140136719,-5.821248531341553,0.0009606357608567193,0.0001264810562133789,-0.0024361854884773493,-5.893470925354004e-09,-0.40297746658325195,0.5227604508399963,-0.40159024585589753,1.6014724129305287,-0.019212787529661046,0.0077877044677734375
9.52262282371521,7.970954895019531,-6.157786846160889,-0.007703481544222785,0.0001233220100402832,-0.002398932119831443,4.726062296951042e-08,-0.3999495506286621,0.32759249210357666,-0.40029028407275435,1.5396016137299668,0.15407021076940008,0.0069255828857421875
9.52938961982727,7.931922912597656,-5.892885208129883,-0.00752163898892449,0.00011241436004638672,-0.00587090291082859,4.6145024470775765e-08,-0.39809322357177734,0.34554094076156616,-0.3990128061419881,1.5228120490205717,0.15043334597510905,0.006766796112060547
9.536243200302124,7.89044189453125,-5.782176971435547,-0.002382200980646434,0.0001404285430908203,0.013969996012747288,1.4614729942250791e-08,-0.3950014114379883,0.35960763692855835,-0.39771159233083714,1.4570503679163818,0.047644198934768456,0.006853580474853516
9.543427228927612,7.84918212890625,-5.789259910583496,-0.007358336390402032,9.799003601074219e-05,0.0018777031218633056,4.5143168038147694e-08,-0.39387035369873047,0.3242918848991394,-0.3963397234271041,1.474553745787391,0.14716728171194293,0.007184028625488281
9.550369262695312,7.8100738525390625,-5.564572811126709,0.014539457027035426,0.00014698505401611328,0.009872177615761757,-8.919912286301804e-08,-0.39110279083251953,0.4731619358062744,-0.39500639386416164,1.4187143170841339,-0.2907902350084737,0.006942033767700195
9.557621479034424,7.768913269042969,-5.6068806648254395,0.006268517691255828,0.0001456737518310547,0.0002981815196108073,-3.845716374907433e-08,-0.38791561126708984,0.3110373020172119,-0.3936054628218853,1.3558563070076335,-0.1253708256921564,0.007252216339111328
9.564604997634888,7.731254577636719,-5.513021945953369,-0.010504963279456731,0.00014632940292358398,0.027865329757332802,6.444762747971845e-08,-0.3863239288330078,0.21884852647781372,-0.3922487125009763,1.3583885964359697,0.2101000563575699,0.006983518600463867
9.571634769439697,7.693428039550781,-5.303401470184326,-0.007001461543014695,0.00013506412506103516,0.0006483604665845633,4.295375179656233e-08,-0.3842792510986328,0.3064506947994232,-0.3908753488976527,1.3397817311887843,0.14002975790019323,0.00702977180480957
9.578640222549438,7.6555023193359375,-5.297995567321777,-0.02254873885166098,0.00012874603271484375,-0.013284226879477501,1.3833582117237585e-07,-0.3826756477355957,0.19804878532886505,-0.38949915008229175,1.3432244315737514,0.45097647440525845,0.007005453109741211
9.585501909255981,7.621063232421875,-5.053244590759277,-0.04090079596129433,0.00017774105072021484,0.004910094663500786,2.5092512859062463e-07,-0.3811025619506836,0.12770241498947144,-0.38814387788164273,1.3494534455176261,0.8180189980618201,0.006861686706542969
9.592628717422485,7.584709167480469,-4.983391761779785,-0.020485392001612944,0.00015681982040405273,-0.001907186582684517,1.2567725154049578e-07,-0.37931251525878906,0.3548029065132141,-0.3867286029513902,1.3402745447230062,0.409709382084425,0.007126808166503906
9.599758625030518,7.5492401123046875,-5.0257487297058105,-0.030691893212116635,9.959936141967773e-05,-0.010929839685559273,1.882938233825113e-07,-0.37794065475463867,0.22460757195949554,-0.38530495293493894,1.3535031886554796,0.6138401745959937,0.0071299076080322266
9.606797218322754,7.514251708984375,-4.8029985427856445,-0.010134775787793551,0.00012111663818359375,-0.015996234491467476,6.217653857386613e-08,-0.3755669593811035,0.38422128558158875,-0.3838919510145788,1.3194977713941132,0.20269627865818474,0.007038593292236328
9.613758325576782,7.480918884277344,-4.761580944061279,0.006968475778441705,0.00016057491302490234,0.01457349956035614,-4.275138514274536e-08,-0.37186527252197266,0.3989722728729248,-0.38248711962544374,1.231314169689484,-0.13937004012570697,0.00696110725402832
9.620631217956543,7.449066162109375,-4.600551605224609,-0.020527968225531316,0.00030297040939331055,-0.00427646841853857,1.259384553682093e-07,-0.37092018127441406,0.14828188717365265,-0.3810929124081296,1.2631357091053323,0.4105609097677473,0.006872892379760742
9.628066778182983,7.413597106933594,-4.684683322906494,-0.020599728185362928,0.0003714561462402344,0.0027196279261261225,1.2637870052053949e-07,-0.3693108558654785,0.23985303938388824,-0.37957656221533226,1.2699830777078023,0.41199611436616057,0.00743556022644043
9.63563346862793,7.380470275878906,-4.564625263214111,-0.023218514170936757,0.00036835670471191406,0.0025408132933080196,1.4244487221077482e-07,-0.367464542388916,0.23675474524497986,-0.3780249652271874,1.2689000740466414,0.4643720312085782,0.007566690444946289
9.64249587059021,7.3484954833984375,-4.512397289276123,-0.04225562021237998,0.0003014802932739258,-0.02353622391819954,2.5923693381180117e-07,-0.36664390563964844,0.12900328636169434,-0.37661039739171637,1.3067542807481616,0.8451155850688732,0.0068624019622802734
9.649360418319702,7.31939697265625,-4.312169551849365,-0.04870694870365014,0.0002887845039367676,0.0027047209441661835,2.9881563621124215e-07,-0.3656125068664551,0.1651441752910614,-0.3751883822582773,1.3347439670339913,0.9741426405225266,0.0068645477294921875
9.656266689300537,7.289276123046875,-4.4100775718688965,-0.05676752784026623,0.0002701878547668457,-0.011846266686916351,3.4826704195611686e-07,-0.3640460968017578,0.1439763754606247,-0.3737506806698576,1.342603849521046,1.1353548300205631,0.006906270980834961
9.663247108459473,7.259124755859375,-4.16582727432251,-0.060839440434682035,0.0002655982971191406,0.009052613750100136,3.73248100816939e-07,-0.36359071731567383,0.17501361668109894,-0.37229039210161624,1.3944833742757443,1.216793388424939,0.006980419158935547
9.6702561378479,7.230155944824219,-4.223828315734863,-0.0701646327791817,0.0003082156181335449,0.010147849097847939,4.304578698001692e-07,-0.36231231689453125,0.13070568442344666,-0.37081691278737033,1.4155959317595095,1.4032979372752876,0.007009029388427734
9.677246332168579,7.200355529785156,-4.139681339263916,-0.04679065397396838,0.0002567172050476074,-0.01274033635854721,2.870592268269854e-07,-0.3601818084716797,0.32691648602485657,-0.3693402302833828,1.394535282705438,0.9358166016784697,0.006990194320678711
9.684252738952637,7.171195983886719,-4.254681587219238,-0.0738675372733553,0.00037342309951782227,0.009589053690433502,4.5317507528532894e-07,-0.3593912124633789,0.06896356493234634,-0.3678529734437238,1.4380250795564495,1.4773563058974772,0.007006406784057617
9.691410064697266,7.141304016113281,-4.029026508331299,-0.08380428446768357,0.000339508056640625,-0.001400553504936397,5.141367145128128e-07,-0.3586912155151367,0.1005074679851532,-0.36632632018761146,1.4853144310191466,1.6760919977796163,0.007157325744628906
9.69838285446167,7.113067626953125,-4.2053446769714355,-0.08243984936164958,0.00024121999740600586,-0.01347049605101347,5.05765946991341e-07,-0.3578171730041504,0.17352405190467834,-0.3648319036700879,1.5209559092567977,1.6488031929501321,0.006972789764404297
9.70510983467102,7.084129333496094,-4.141902923583984,-0.08376436556765035,0.0002906918525695801,0.0009761789697222412,5.138918132856211e-07,-0.3562936782836914,0.16497540473937988,-0.36338353227816383,1.5286634407770356,1.6752936167740287,0.006726980209350586
9.711620330810547,7.05816650390625,-4.091610908508301,-0.1088918614731161,0.0002657771110534668,0.014290367253124714,6.680482298797166e-07,-0.3560757637023926,0.014591256156563759,-0.3619755895514521,1.5926882941684872,2.1778454263731177,0.006510496139526367
9.71841287612915,7.028594970703125,-4.098662376403809,-0.1032730747858511,0.00026810169219970703,-0.0016538739437237382,6.335771459096275e-07,-0.3549356460571289,0.15416720509529114,-0.3605001955548839,1.6168404016895226,2.065469269669732,0.006792545318603516
9.72607159614563,6.997550964355469,-4.198053359985352,-0.08459817836362875,0.0002478957176208496,-0.010236943140625954,5.190072292117411e-07,-0.35271310806274414,0.2743375897407532,-0.3588287871749431,1.6015183038621557,1.691969935459436,0.007658720016479492
9.733831405639648,6.964469909667969,-4.167539119720459,-0.08382927273015972,0.0002053380012512207,-0.0062806857749819756,5.142900167365889e-07,-0.35186767578125,0.22802980244159698,-0.3571268431825258,1.644635920098599,1.6765917649101483,0.007759809494018555
9.740735530853271,6.93585205078125,-4.178800582885742,-0.06687841417120187,0.00020492076873779297,0.011094070971012115,4.1029701944496885e-07,-0.34934234619140625,0.31052079796791077,-0.35560543659645666,1.6089301454079894,1.3375733177432942,0.006904125213623047
9.748161792755127,6.9037017822265625,-4.238266468048096,-0.06280619066542276,0.00022011995315551758,-0.005528175737708807,3.8531405315247005e-07,-0.3470916748046875,0.2675119936466217,-0.3539615016665333,1.5915177380740348,1.2561285410882483,0.007426261901855469
9.755234718322754,6.875038146972656,-4.216737270355225,-0.07066564999369347,0.00020939111709594727,-0.0014303585048764944,4.335315950424959e-07,-0.3457026481628418,0.1924748718738556,-0.3523886182878987,1.6083950032051546,1.4133183192799432,0.007072925567626953
9.762245893478394,6.845130920410156,-4.237829685211182,-0.0864481434652277,0.00021541118621826172,0.010781142860651016,5.303567083623712e-07,-0.34473562240600586,0.11683883517980576,-0.3508225982890926,1.6447892655994132,1.7289693767488281,0.0070111751556396484
9.76931643486023,6.815162658691406,-4.117879390716553,-0.0869128081554013,0.00019228458404541016,0.0008122655563056469,5.332074119829968e-07,-0.3437528610229492,0.18859587609767914,-0.34923642345331035,1.6783659377502484,1.7382627055302586,0.0070705413818359375
9.776610136032104,6.784423828125,-4.2623748779296875,-0.09750039110927342,0.0002275705337524414,-0.004589404910802841,5.981619086308953e-07,-0.3423914909362793,0.1297060251235962,-0.3475929638944804,1.701626856620452,1.95001516159539,0.007293701171875
9.783353567123413,6.756591796875,-4.169631481170654,-0.09598033320703746,0.00027292966842651367,0.017352556809782982,5.888364000284537e-07,-0.3413677215576172,0.19280962646007538,-0.3460669989426217,1.7303872065877848,1.919613889127252,0.006743431091308594
9.789936065673828,6.7285003662109375,-4.31791353225708,-0.1042848986002644,0.00023490190505981445,0.002920784056186676,6.397846539733576e-07,-0.34009456634521484,0.13786064088344574,-0.3445714589802692,1.7499190309895254,2.0857058221237414,0.006582498550415039
9.798354387283325,6.6923980712890625,-4.2687788009643555,-0.12156249151648944,0.00023865699768066406,0.00794992595911026,7.457821565242356e-07,-0.3391423225402832,0.06519188731908798,-0.3426502354046233,1.804173319335126,2.4312589810310956,0.00841832160949707
9.806429862976074,6.6567840576171875,-4.379034996032715,-0.11498480985542257,0.0002537369728088379,0.017129043117165565,7.054282813039753e-07,-0.3384842872619629,0.2030523270368576,-0.34079824636748424,1.861320114410371,2.299704852670185,0.008075475692749023
9.814528465270996,6.621864318847656,-4.384212493896484,-0.09154310685751994,0.00016760826110839844,-0.0073461164720356464,5.616141524860821e-07,-0.3361496925354004,0.34389570355415344,-0.33893214201731103,1.8462726758475416,1.8308690281215947,0.008098602294921875
9.822665214538574,6.5849761962890625,-4.450588703155518,-0.10191795490957348,0.00022405385971069336,0.0013785128248855472,6.252635270369665e-07,-0.3342456817626953,0.17937420308589935,-0.33704840979944933,1.8560136179342301,2.0383667701365864,0.008136749267578125
9.830925226211548,6.548004150390625,-4.552299976348877,-0.09684023194384091,0.00021159648895263672,0.008978107944130898,5.941118524013492e-07,-0.33227968215942383,0.23982317745685577,-0.3351271307309618,1.86238348791571,1.9368119285927983,0.008260011672973633
9.839019775390625,6.511810302734375,-4.46555233001709,-0.09601518471321965,0.0001469254493713379,0.0055210404098033905,5.890502129498115e-07,-0.3305058479309082,0.23491740226745605,-0.3332355806156785,1.8752977173051493,1.9203109218743677,0.008094549179077148
9.846786499023438,6.475799560546875,-4.671597957611084,-0.10299567421592234,0.00019365549087524414,-0.0018401331035420299,6.318753019223771e-07,-0.3289647102355957,0.18497705459594727,-0.33141253360279144,1.8964585874796274,2.0599212373896356,0.0077667236328125
9.854520559310913,6.441162109375,-4.556792259216309,-0.08131727962931502,0.00014466047286987305,0.0028239290695637465,4.98879016118295e-07,-0.3263874053955078,0.3523636758327484,-0.32958931086358534,1.869278311494707,1.6263517138012218,0.007734060287475586
9.862078428268433,6.405433654785156,-4.648739814758301,-0.08404287158684329,0.00016242265701293945,-0.0009758671512827277,5.156004391701977e-07,-0.3241429328918457,0.25180256366729736,-0.32780010398450904,1.8580818759327005,1.6808637581226225,0.007557868957519531
9.86989688873291,6.369194030761719,-4.618066310882568,-0.08239028135939104,0.00018477439880371094,-0.008016667328774929,5.054618488179834e-07,-0.3226442337036133,0.27136871218681335,-0.32594142785690455,1.879050297132632,1.6478118291736958,0.007818460464477539
9.877762079238892,6.3323974609375,-4.700624465942383,-0.0764668593925645,0.00016254186630249023,0.013098277151584625,4.6912183675247146e-07,-0.3201131820678711,0.2945633828639984,-0.3240637063019871,1.858602412807966,1.5293429439474464,0.007865190505981445
9.885241270065308,6.297431945800781,-4.749202251434326,-0.0623199097028376,0.00016814470291137695,-0.0018922898452728987,3.823307343636786e-07,-0.31736183166503906,0.3597103953361511,-0.32227079578852175,1.8229458512066954,1.2464028852314066,0.007479190826416016
9.893404960632324,6.2593231201171875,-4.662237644195557,-0.06693634988106738,0.00010323524475097656,-0.015742916613817215,4.106524532478158e-07,-0.31504392623901367,0.2696821391582489,-0.3203056747949745,1.8160172186258197,1.3387320363017552,0.008163690567016602
9.90117621421814,6.2223663330078125,-4.73082160949707,-0.04273457337826685,0.00013172626495361328,-0.007942159660160542,2.621752967926288e-07,-0.3118171691894531,0.43023011088371277,-0.3184271888932013,1.762334210624212,0.8546946844401442,0.00777125358581543
9.909711837768555,6.1834716796875,-4.589707374572754,-0.058056276824011974,0.00012612342834472656,0.009827474132180214,3.561734774390219e-07,-0.30919456481933594,0.2293371558189392,-0.31635519063166295,1.7496681932784266,1.1611299067069563,0.008535623550415039
9.9177725315094,6.145294189453125,-4.565373420715332,-0.058935703512213555,0.00015079975128173828,0.0077413106337189674,3.6156873319472497e-07,-0.30718994140625,0.27113306522369385,-0.3143901253362109,1.7552029480708162,1.178718506670445,0.008060693740844727
9.925885677337646,6.108329772949219,-4.750133514404297,-0.04182872816177859,0.00011926889419555664,0.005580640397965908,2.5661796417627534e-07,-0.3047785758972168,0.40041089057922363,-0.3124041298963324,1.7401511319383538,0.8365777119222488,0.00811314582824707
9.935089588165283,6.066307067871094,-4.462563514709473,-0.06761128183166998,0.00010007619857788086,0.005588091444224119,4.1479314006122516e-07,-0.30278873443603516,0.16147159039974213,-0.31014130318682404,1.7639758140167265,1.3522307261197806,0.009203910827636719
9.9442138671875,6.0246429443359375,-4.434271335601807,-0.06453076475191313,0.00012493133544921875,0.01049057487398386,3.9589426227177834e-07,-0.3005986213684082,0.273112952709198,-0.30788781634060286,1.7746345097528795,1.2906201526365724,0.009124279022216797
9.95278811454773,5.986961364746094,-4.595248222351074,-0.08145376692340932,0.00012636184692382812,0.00452266214415431,4.997163614808158e-07,-0.29839086532592773,0.15641160309314728,-0.3057609506734526,1.7836274507863066,1.629081469957284,0.008574247360229492
9.961323499679565,5.948722839355469,-4.379324913024902,-0.10020841986818256,0.00010734796524047852,0.005535941570997238,6.147755819980207e-07,-0.2977280616760254,0.11789858341217041,-0.3036349107663588,1.8557920250182838,2.004175940622326,0.008535385131835938
9.969440221786499,5.91265869140625,-4.576791763305664,-0.0997418796188561,0.00011718273162841797,0.01242027897387743,6.11913371879525e-07,-0.29625415802001953,0.20910678803920746,-0.3016050519361451,1.8873536342907968,1.994845100516654,0.008116722106933594
9.977802991867065,5.874702453613281,-4.506941318511963,-0.13330913485176346,0.00016433000564575195,-0.02372993528842926,8.178474530578572e-07,-0.2956385612487793,0.006823495030403137,-0.2995054564350285,1.964403548282117,2.666192731973343,0.008362770080566406
9.98587965965271,5.837860107421875,-4.5680413246154785,-0.12983394880911364,9.036064147949219e-05,-0.00405295193195343,7.965272932875327e-07,-0.2946348190307617,0.1747894138097763,-0.29746984076911326,2.01596122970067,2.5966887495232944,0.008076667785644531
9.993646383285522,5.8023834228515625,-4.677093505859375,-0.11267693464712808,-7.75456428527832e-05,-0.05247427895665169,6.912695376951606e-07,-0.29259634017944336,0.3015061318874359,-0.2955051163998065,2.017765973451932,2.25354717477738,0.0077667236328125
10.001173496246338,5.766151428222656,-4.688321113586426,-0.1006774496394551,-0.00013309717178344727,-0.017188329249620438,6.176530652572895e-07,-0.2912101745605469,0.33329492807388306,-0.29359429026259615,2.042165980595057,2.0135565713543198,0.00752711296081543
10.009391784667969,5.727394104003906,-4.864341735839844,-0.09349117601986257,-0.00019752979278564453,-0.0045446972362697124,5.735654970400325e-07,-0.2885580062866211,0.3134624660015106,-0.29150050529814303,2.024797329322078,1.8698305580107117,0.00821828842163086
10.017274856567383,5.6895751953125,-4.796934127807617,-0.09668808862625534,-0.00018328428268432617,-0.00801666546612978,5.93178457814958e-07,-0.28607177734375,0.2472575455904007,-0.28948481978816515,2.013335613155822,1.9337690507883927,0.007883071899414062
10.025081157684326,5.650917053222656,-4.919247150421143,-0.10039164556662449,-0.00018233060836791992,0.0020490712486207485,6.158996660375136e-07,-0.28472042083740234,0.24289150536060333,-0.2874817657439128,2.0469003378099524,2.0078404683836064,0.007806301116943359
10.032287836074829,5.615974426269531,-4.9938063621521,-0.10326914395043678,-0.0001685619354248047,-0.005714431405067444,6.33553030354939e-07,-0.2830677032470703,0.23886728286743164,-0.28562643088792083,2.06208757241196,2.0653906526655494,0.00720667839050293
10.040077924728394,5.576789855957031,-4.941319942474365,-0.12135675448808919,-0.00015276670455932617,0.004947348963469267,7.445199661659833e-07,-0.28075265884399414,0.11750006675720215,-0.2836143135068392,2.0623684183245725,2.427144224976092,0.007790088653564453
10.048175573348999,5.535514831542969,-5.15656042098999,-0.12149699148225974,-0.00018101930618286133,-0.016987161710858345,7.453803158234499e-07,-0.2795524597167969,0.20973457396030426,-0.28151555411614826,2.1070968004915893,2.429948975415941,0.008097648620605469
10.05634355545044,5.494682312011719,-5.099457263946533,-0.0965836226164611,-0.00020134449005126953,-0.0101251769810915,5.925375620493651e-07,-0.27637290954589844,0.3797607123851776,-0.27939118303138527,2.0667331611018276,1.9316797227287559,0.00816798210144043
10.064320087432861,5.453010559082031,-5.040313720703125,-0.11984731515128542,-0.0002688169479370117,-0.0042466698214411736,7.352596021367439e-07,-0.2750692367553711,0.1410551369190216,-0.2773095028635937,2.109392723169258,2.3969553246159183,0.007976531982421875
10.072278499603271,5.4119110107421875,-5.310539245605469,-0.10285983607747759,-0.00024712085723876953,-0.010259290225803852,6.310419391098534e-07,-0.27248096466064453,0.32332339882850647,-0.2752256097095423,2.0931502046895716,2.05720446439543,0.007958412170410156
10.080183982849121,5.369895935058594,-5.318347454071045,-0.10512535126108133,-0.0002942681312561035,-0.00019355607219040394,6.449408052665841e-07,-0.2703690528869629,0.25871744751930237,-0.2731487624908679,2.098338914951509,2.10251493860574,0.00790548324584961
10.088542938232422,5.3248138427734375,-5.291450500488281,-0.10176699939942174,-0.00030028820037841797,0.01330689899623394,6.243374196127459e-07,-0.2678861618041992,0.278913289308548,-0.2709454545498675,2.0932957062248394,2.03534764857027,0.008358955383300781
10.096654176712036,5.281242370605469,-5.388056755065918,-0.10384722934682103,-0.0002809762954711914,0.010334119200706482,6.370995665289869e-07,-0.26592493057250977,0.2576996088027954,-0.2688002959639108,2.1074644284593695,2.076952404109016,0.008111238479614258
10.104390382766724,5.239219665527344,-5.535690784454346,-0.11134500510909716,-0.00021332502365112305,-0.00636262958869338,6.830981908362794e-07,-0.2649693489074707,0.23001882433891296,-0.26674781546865767,2.159020824260486,2.2269084837548365,0.0077362060546875
10.112305641174316,5.196205139160156,-5.461834907531738,-0.10572933323543654,-0.0002416372299194336,-0.006861817557364702,6.486462161521062e-07,-0.262296199798584,0.28386595845222473,-0.26464130823033316,2.1419004647186592,2.114594623558008,0.007915258407592773
10.120039463043213,5.152748107910156,-5.656392574310303,-0.10021010914938017,-0.00026226043701171875,-0.00585599010810256,6.147859456863492e-07,-0.2607417106628418,0.3206373453140259,-0.2625767645420957,2.166302746405941,2.0042097263734395,0.007733821868896484
10.127919435501099,5.108879089355469,-5.690696716308594,-0.08712211453462995,-0.0002589225769042969,0.015676189213991165,5.344915001990915e-07,-0.25788450241088867,0.3745144307613373,-0.26046682924368114,2.1384049911015928,1.7424488488705152,0.007879972457885742
10.135641813278198,5.065132141113281,-5.584568500518799,-0.11026825613201527,-0.00022405385971069336,0.006571577396243811,6.764923688911569e-07,-0.2559018135070801,0.16045348346233368,-0.25839289630973294,2.1526856113391784,2.2053734231601685,0.007722377777099609
10.143529653549194,5.019813537597656,-5.626104831695557,-0.10675521536994677,-0.00020951032638549805,-2.9638373234774917e-05,6.54939971578392e-07,-0.2536325454711914,0.2639550566673279,-0.2562682466458872,2.1532728949829045,2.1351123434722057,0.007887840270996094
10.151042938232422,4.976654052734375,-5.960371017456055,-0.12809777993439295,-0.00026291608810424805,-0.004298822488635778,7.858759504981014e-07,-0.2520599365234375,0.12350605428218842,-0.2542386322340497,2.1832533724794625,2.561965241337558,0.007513284683227539
10.159067869186401,4.929901123046875,-5.8726582527160645,-0.12279505655666255,-0.0002803802490234375,-0.008195476606488228,7.53343905236765e-07,-0.25067138671875,0.2580057680606842,-0.25206454681680357,2.221185111471796,2.4559103746167503,0.008024930953979492
10.166687488555908,4.884925842285156,-5.8168044090271,-0.15210230063186156,-0.0002512931823730469,-0.024981634691357613,9.331429486383988e-07,-0.24947071075439453,0.05489733815193176,-0.24999433496918527,2.2703303676566193,3.0420574622439625,0.007619619369506836
10.174320459365845,4.840110778808594,-5.966249465942383,-0.12634883347451167,-0.00033468008041381836,-0.03550930693745613,7.751462176156623e-07,-0.24753618240356445,0.34981563687324524,-0.24791475054825837,2.278291222715775,2.526986180486768,0.0076329708099365234
10.18207859992981,4.79168701171875,-6.1832380294799805,-0.11172337358393505,-0.00040209293365478516,0.007674260064959526,6.854194698229569e-07,-0.24437284469604492,0.3565976023674011,-0.24579522088966724,2.2385962215040727,2.234475881733545,0.007758140563964844
10.19021201133728,4.742713928222656,-6.226710796356201,-0.0957267742314325,-0.000447690486907959,-0.010207138024270535,5.872808234910388e-07,-0.24252796173095703,0.4145091474056244,-0.24356689677080742,2.2541844293916484,1.9145426905283243,0.008133411407470703
10.198736429214478,4.690315246582031,-6.208656311035156,-0.1089165690695487,-0.00039464235305786133,0.027157526463270187,6.681998102259251e-07,-0.23966550827026367,0.23425143957138062,-0.241224621963891,2.24136698651764,2.1783395801616514,0.008524417877197266
10.20693850517273,4.6376190185546875,-6.237436294555664,-0.08701821195742324,-0.0003711581230163574,0.017464322969317436,5.338540610751399e-07,-0.23728609085083008,0.4301254451274872,-0.23896438452592553,2.2363866304144575,1.7403707895050422,0.008202075958251953
10.214811563491821,4.587493896484375,-6.329748630523682,-0.09554107694797835,-0.00040417909622192383,0.0041054324246943,5.861415763533119e-07,-0.2341756820678711,0.2763434648513794,-0.23678884357236724,2.204874755366386,1.910828730880749,0.007873058319091797
10.222417116165161,4.5395965576171875,-6.502845764160156,-0.06887091341538909,-0.00040721893310546875,0.020928844809532166,4.2252094118814314e-07,-0.2314157485961914,0.4813370704650879,-0.23468171874928134,2.176145435719612,1.3774234526138085,0.007605552673339844
10.230154275894165,4.4899139404296875,-6.495290756225586,-0.07925805634067695,-0.0001443624496459961,0.007443292997777462,4.862457444091749e-07,-0.22857379913330078,0.30071619153022766,-0.23253263326171875,2.1534481160555545,1.5851670930189918,0.007737159729003906
10.237644672393799,4.441886901855469,-6.365723609924316,-0.08577870876466985,-0.00014728307723999023,0.005141063593327999,5.262497470093582e-07,-0.22633790969848633,0.2789771854877472,-0.2304468532208936,2.1531264953691838,1.7155806323455074,0.007490396499633789
10.245396137237549,4.391349792480469,-6.419561862945557,-0.07963429258918171,-0.00015860795974731445,0.006377858109772205,4.885539422527046e-07,-0.2236027717590332,0.3452557325363159,-0.22828300221255968,2.133393720139361,1.5926918463105326,0.00775146484375
10.253051519393921,4.341255187988281,-6.591730117797852,-0.08327791145248895,-0.00017136335372924805,0.018507400527596474,5.109074322110859e-07,-0.2215266227722168,0.30754828453063965,-0.22614065809152226,2.140685454484695,1.6655644978526278,0.00765538215637207
10.26125955581665,4.2866058349609375,-6.642179489135742,-0.07370209014008208,-0.00017267465591430664,0.031843941658735275,4.5216006219778855e-07,-0.21805429458618164,0.3670226037502289,-0.22383784381276176,2.0964525864405426,1.4740473507778646,0.008208036422729492
10.269156217575073,4.235107421875,-6.64191198348999,-0.0477708747851705,-0.0003413558006286621,-0.0463499054312706,2.93072851435437e-07,-0.21465492248535156,0.5053465366363525,-0.22161676785551257,2.0461032355411133,0.9554210916893171,0.007896661758422852
10.277217388153076,4.183372497558594,-6.517332077026367,-0.05221973067876788,-0.0002655982971191406,0.015057781711220741,3.203664458740024e-07,-0.2112417221069336,0.355537474155426,-0.21934379392778267,2.0036519883731176,1.0443985444519939,0.00806117057800293
10.285423755645752,4.129249572753906,-6.481985569000244,-0.047010316050248774,2.676248550415039e-05,0.014603301882743835,2.884068469268314e-07,-0.20848751068115234,0.39199328422546387,-0.21702409981657125,1.9880858509516433,0.9402098597392934,0.008206367492675781
10.293150901794434,4.079002380371094,-6.476679801940918,-0.04908663482210719,-1.7583370208740234e-05,-0.025823550298810005,3.011449989011045e-07,-0.20540857315063477,0.3454531133174896,-0.21483459178413067,1.955884175209662,0.981736391472805,0.007727146148681641
