# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.761
# SampleTime=0.005
# LoopDtMean=0.009192
# LoopDtStd=0.002595
# LoopDtMin=0.000000
# LoopDtMax=0.025168
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.4514827728271484,-6.533061012625694,1.7442150115966797,0.14974247147764289,-1.1223388612270355,-0.0003211249131709337,-9.18665471142617e-07,0.23921871185302734,-0.1315641552209854,0.2,-1.4498488671333911,-2.9948607015218287,0.007841348648071289
3.4589734077453613,-6.519287571310997,1.8727906942367554,0.1432815804029123,-1.1223056018352509,-0.014778977259993553,-8.790281023124253e-07,0.23828113079071045,-0.13113202154636383,0.2,-1.3917344263308997,-2.865642393679133,0.007490634918212891
3.46675705909729,-6.504508003592491,1.948176622390747,0.13588306177343887,-1.122326821088791,-0.028745096176862717,-8.336384172207154e-07,0.2371886968612671,-0.1471656709909439,0.2,-1.3271422052043742,-2.717671464161013,0.007783651351928711
3.474428176879883,-6.489305481314659,2.0481419563293457,0.12961690157903566,-1.1229037940502167,-0.03939756751060486,-7.951957164368279e-07,0.23606985807418823,-0.14865578711032867,0.2,-1.2627942079280976,-2.5923477885833686,0.0076711177825927734
3.482645034790039,-6.4736389964818954,1.8960076570510864,0.13065535021136232,-1.12285777926445,-3.801429920713417e-05,-8.015665668259499e-07,0.23532503843307495,-0.03988476097583771,0.2,-1.2292178339934752,-2.613116839399846,0.00821685791015625
3.490746021270752,-6.457712158560753,1.9660582542419434,0.1255830451349803,-1.122850626707077,-0.003282744437456131,-7.704481306225366e-07,0.23502284288406372,-0.042954400181770325,0.2,-1.2111946473635817,-2.5116703560509017,0.00810098648071289
3.498370885848999,-6.442528232932091,2.0781378746032715,0.12037966045516353,-1.1228511035442352,-0.000228007193072699,-7.385255250912314e-07,0.23471087217330933,-0.07447035610675812,0.2,-1.1886181709479993,-2.407602270766155,0.00762486457824707
3.5060629844665527,-6.4266209453344345,2.0395736694335938,0.1186553914675765,-1.122831791639328,-0.008434821851551533,-7.27947187648956e-07,0.2340978980064392,-0.050799861550331116,0.2,-1.1597522797729691,-2.373116761218863,0.007692098617553711
3.5133957862854004,-6.411709293723106,2.070904493331909,0.10955102297396083,-1.1228284537792206,0.0007107650162652135,-6.720921660904189e-07,0.23314040899276733,-0.13577373325824738,0.2,-1.1065276185590835,-2.1910287060088613,0.007332801818847656
3.521000623703003,-6.397006019949913,1.9560682773590088,0.10534135860781609,-1.1228561103343964,0.00805890467017889,-6.462660042517562e-07,0.2319890856742859,-0.14271767437458038,0.2,-1.0465133625092975,-2.1068351018005456,0.007604837417602539
3.528406858444214,-6.3820276111364365,2.104663610458374,0.10327338414208975,-1.1228325068950653,-0.002349557587876916,-6.335790442762216e-07,0.2311229705810547,-0.11062802374362946,0.2,-1.0023540728521076,-2.065475456817798,0.0074062347412109375
3.5357601642608643,-6.3672594875097275,2.0236241817474365,0.10173421551547251,-1.1228565871715546,-0.0002056517405435443,-6.241362919119875e-07,0.2304905652999878,-0.06786169111728668,0.2,-0.9735742139091235,-2.0346919684234615,0.007353305816650391
3.543170213699341,-6.3521933406591415,2.0066816806793213,0.09788479094321192,-1.122852772474289,0.009200707077980042,-6.00520190185747e-07,0.23003506660461426,-0.07105053961277008,0.2,-0.9509469448533291,-1.95770318721013,0.0074100494384765625
3.5510032176971436,-6.336641773581505,2.0238842964172363,0.0919514411265243,-1.1228632628917694,0.00041274706018157303,-5.641192710094458e-07,0.2292560338973999,-0.10882498323917389,0.2,-0.9117363316373329,-1.8390357442393328,0.007833003997802734
3.5583763122558594,-6.321897014975548,2.0116875171661377,0.09118114429781242,-1.122843474149704,0.005877746269106865,-5.593935235609584e-07,0.22865241765975952,-0.07460446655750275,0.2,-0.8844815143275744,-1.8236297496804634,0.00737309455871582
3.566754102706909,-6.305182442069054,2.0578882694244385,0.09202360177849148,-1.12252876162529,0.01747271418571472,-5.645619743372836e-07,0.22832554578781128,-0.015901342034339905,0.2,-0.8761352058462363,-1.8404789627106188,0.008377790451049805
3.5746634006500244,-6.289795860648155,1.9495418071746826,0.08782288771155358,-1.122545450925827,-0.001963988645002246,-5.387907223582213e-07,0.22820031642913818,-0.051500219851732254,0.2,-0.8694809480981487,-1.7564643651601801,0.007909297943115234
3.5823705196380615,-6.274787411093712,1.956955075263977,0.08361641049779606,-1.1225590407848358,0.010182321071624756,-5.129841136547515e-07,0.22773140668869019,-0.09399833530187607,0.2,-0.8446308317882453,-1.6723345042395241,0.007707118988037109
3.5898919105529785,-6.260776504874229,1.9016786813735962,0.08633151595452024,-1.122496098279953,0.0034469959791749716,-5.296412023328594e-07,0.22720372676849365,-0.019976817071437836,0.2,-0.8293347897328438,-1.7266368177554638,0.007521390914916992
3.5976779460906982,-6.2458958476781845,1.9077881574630737,0.08001319111260845,-1.1224966943264008,-0.0019099705386906862,-4.908784732139611e-07,0.22669380903244019,-0.08348556607961655,0.2,-0.8050605008738861,-1.6002698453009199,0.0077860355377197266
3.605386257171631,-6.2317919582128525,1.819184422492981,0.08114760205022387,-1.122494786977768,0.012231232598423958,-4.978380495057218e-07,0.2263953685760498,-0.046776555478572845,0.2,-0.7941192517976706,-1.6229581494468024,0.007708311080932617
3.6134259700775146,-6.21731661260128,1.7250192165374756,0.08060482854224268,-1.12254199385643,0.002973885042592883,-4.945081506700219e-07,0.22605323791503906,-0.026384316384792328,0.2,-0.7848302368557162,-1.6121026384295245,0.008039712905883789
3.62076735496521,-6.204342350363731,1.7462551593780518,0.08086538197703684,-1.1225429475307465,0.0021617719903588295,-4.961066379886975e-07,0.22600799798965454,-0.006029329728335142,0.2,-0.7889771099465137,-1.617313726738749,0.0073413848876953125
3.628775119781494,-6.1906943172216415,1.7011443376541138,0.07465500027322114,-1.1225565373897552,0.003290535183623433,-4.580061367214606e-07,0.22556090354919434,-0.08516939729452133,0.2,-0.766986881896674,-1.4931056251716217,0.00800776481628418
3.636685848236084,-6.177722439169884,1.6424376964569092,0.07506476259216789,-1.1225533187389374,-0.0024370963219553232,-4.6052001597043426e-07,0.22519665956497192,-0.07079722732305527,0.2,-0.7504607215618873,-1.5013009023957011,0.007910728454589844
3.6443822383880615,-6.165636524558067,1.5854600667953491,0.07239889993270314,-1.1225567758083344,0.002731743734329939,-4.4416503031952016e-07,0.2247193455696106,-0.0912267193198204,0.2,-0.7271798199803624,-1.4479834485317356,0.007696390151977539
3.6522934436798096,-6.153688415884972,1.446759819984436,0.06850130747900454,-1.1225570142269135,-7.899034244474024e-05,-4.2025342016453704e-07,0.22370493412017822,-0.10838541388511658,0.2,-0.6828776044916555,-1.3700313060637739,0.007911205291748047
3.6601200103759766,-6.142663940787315,1.4209716320037842,0.06588543587816846,-1.1225518882274628,0.005419539287686348,-4.042051281274154e-07,0.22291511297225952,-0.10628435015678406,0.2,-0.6472306424089145,-1.3177136771354934,0.007826566696166992
3.6673851013183594,-6.132181629538536,1.4285370111465454,0.06401411793405455,-1.1225424706935883,0.001984820468351245,-3.927246499366019e-07,0.22216886281967163,-0.0864434540271759,0.2,-0.616524911227075,-1.2802871773884523,0.0072650909423828125
3.674913167953491,-6.12203024327755,1.3125537633895874,0.0618755904085261,-1.1225520074367523,0.0030185887590050697,-3.7960484916106104e-07,0.22161275148391724,-0.07416489720344543,0.2,-0.5946004041305535,-1.2375164658987323,0.007528066635131836
3.6826839447021484,-6.1122569888830185,1.1921474933624268,0.05693031451637374,-1.1225663125514984,-0.00019074890587944537,-3.4926573325242697e-07,0.2208300232887268,-0.10269317030906677,0.2,-0.560617887443084,-1.1386105757965943,0.0077707767486572266
3.690413475036621,-6.103368267416954,1.1316858530044556,0.053352492533979855,-1.122550219297409,0.008954837918281555,-3.2731590513514015e-07,0.21996158361434937,-0.11114957928657532,0.2,-0.5227136652792389,-1.0670538668256722,0.007729530334472656
3.6980180740356445,-6.095478519797325,1.0128434896469116,0.05032922809905415,-1.1225585639476776,0.0005561693105846643,-3.087682705614484e-07,0.21911722421646118,-0.10819169878959656,0.2,-0.48648674852337936,-1.00658835054882,0.0076045989990234375
3.705639362335205,-6.087913021445274,0.9844435453414917,0.046110024104413554,-1.1225704848766327,-0.0065442337654531,-2.828835834744069e-07,0.218187153339386,-0.11833938956260681,0.2,-0.4460740723048863,-0.9222039530524853,0.007621288299560547
3.713282823562622,-6.081005081534386,0.858165442943573,0.041858035818339266,-1.1225740611553192,0.0008206644561141729,-2.567977657656376e-07,0.21722733974456787,-0.12772712111473083,0.2,-0.40360020541583064,-0.8371638672596167,0.007643461227416992
3.7210211753845215,-6.0748472064733505,0.7255823016166687,0.04317296173530497,-1.1228631436824799,-0.037313275039196014,-2.6486479592976714e-07,0.21661919355392456,-0.0548306405544281,0.2,-0.38483851139011815,-0.863462484580896,0.007738351821899414
3.7286832332611084,-6.069442257285118,0.6674994230270386,0.043913510218736095,-1.12297722697258,-0.005998483393341303,-2.694080381580853e-07,0.21648383140563965,-0.0010076463222503662,0.2,-0.3906410966023771,-0.8782735099948219,0.007662057876586914
3.7390153408050537,-6.063107952475548,0.5456262826919556,0.041105465689627606,-1.1229108273983002,-0.00017398995987605304,-2.5218077110671235e-07,0.21637433767318726,-0.01847180910408497,0.2,-0.39427390871517054,-0.8221124080351423,0.010332107543945312
3.7499496936798096,-6.0583629459142685,0.40998080372810364,0.041885640706519824,-1.1228829324245453,0.0040188198909163475,-2.569671209025647e-07,0.2163628339767456,8.013658953132108e-05,0.2,-0.4038266306236728,-0.8377159671012051,0.01093435287475586
3.7641348838806152,-6.053450092673302,0.2903672158718109,0.04134093415634532,-1.1228451430797577,0.008353197015821934,-2.5362536292498956e-07,0.2162991762161255,-0.006513629108667374,0.2,-0.4101425762608227,-0.8268217950945497,0.014185190200805664
3.7735414505004883,-6.0520410388708115,0.08255743980407715,0.04217119082421596,-1.1228080689907074,0.02847721427679062,-2.587189621135182e-07,0.2163017988204956,5.628914550470654e-06,0.2,-0.41941078315468827,-0.8434269909501119,0.009406566619873047
3.7811694145202637,-6.051931843161583,0.0006327182054519653,0.04276626640376219,-1.1228178441524506,0.005602068267762661,-2.6236973253937255e-07,0.21630042791366577,0.001063611125573516,0.2,-0.42832046560458303,-0.8553285473357657,0.007627964019775391
3.790201187133789,-6.051932796835899,1.4320558875624556e-05,0.04380035899079987,-1.1228226125240326,0.003413459751754999,-2.687138588394708e-07,0.21625614166259766,0.009542373940348625,0.2,-0.4366291157333688,-0.8760104769185597,0.00903177261352539
3.7994132041931152,-6.051940903067589,-4.714680835604668e-05,0.043787205904255215,-1.1227513253688812,0.00025069116964004934,-2.6863316505629596e-07,0.21627813577651978,-0.002602072898298502,0.2,-0.4450264582849124,-0.875747414197559,0.009212017059326172
3.8083715438842773,-6.051941379904747,-0.000371247180737555,0.04445759669656412,-1.122804969549179,0.0050116125494241714,-2.727459920023358e-07,0.21627193689346313,-0.005813272669911385,0.2,-0.45165475933882093,-0.8891552805078713,0.00895833969116211
3.8171868324279785,-6.051940903067589,4.971062662662007e-05,0.04560038833197942,-1.1227560937404633,0.0006530229584313929,-2.797569836300379e-07,0.21626460552215576,0.00025150139117613435,0.2,-0.458891502862409,-0.9120111992406146,0.008815288543701172
3.826078414916992,-6.051940426230431,-0.0011107163736596704,0.046438618257829786,-1.1227657496929169,0.009614210575819016,-2.848994985119877e-07,0.2162807583808899,0.0025835339911282063,0.2,-0.46700827056495936,-0.9287758608559638,0.008891582489013672
3.835979700088501,-6.051941379904747,0.009092854335904121,0.04648767872176108,-1.1227414309978485,0.0049110297113657,-2.8520048295279945e-07,0.2162734866142273,-0.007616310380399227,0.2,-0.4724783054557906,-0.9297570738276504,0.009901285171508789
3.8452811241149902,-6.051940903067589,-0.0002594881225377321,0.04773883007958253,-1.1226658523082733,0.03237945958971977,-2.928762581536378e-07,0.21627402305603027,0.0009146056836470962,0.2,-0.4792964587935742,-0.9547801951653703,0.009301424026489258
3.853226900100708,-6.051938995718956,-0.0021724251564592123,0.048169649373698796,-1.1226385533809662,0.003387387143447995,-2.9551932130729065e-07,0.21625280380249023,-0.0005308071849867702,0.2,-0.48487563016024926,-0.9633966134779182,0.007945775985717773
3.8606796264648438,-6.051940903067589,-0.00011792709119617939,0.04910792998920765,-1.1226646602153778,0.0026684068143367767,-3.012756441013791e-07,0.21628016233444214,0.004222662188112736,0.2,-0.49263595203528615,-0.9821622964178228,0.007452726364135742
3.868227243423462,-6.051940903067589,0.0017577566904947162,0.04892233733704371,-1.1226682364940643,-0.008233652450144291,-3.0013703887306215e-07,0.21630018949508667,-0.00950875598937273,0.2,-0.49782322805284274,-0.9784504294039278,0.007547616958618164
3.87575364112854,-6.051940903067589,0.003978030290454626,0.049547729733462526,-1.1226416528224945,-0.0007495436584576964,-3.0397380204091467e-07,0.21627074480056763,-0.009829130955040455,0.2,-0.5010851731030977,-0.9909583244091529,0.007526397705078125
3.883387327194214,-6.051940903067589,-3.0382303521037102e-05,0.05058081131589291,-1.122654765844345,-0.001611950108781457,-3.1031172585912523e-07,0.21626710891723633,-0.0015515363775193691,0.2,-0.5063584303993007,-1.011620033823697,0.007633686065673828
3.8911545276641846,-6.051940903067589,2.922234489233233e-05,0.051078265104032544,-1.1226498782634735,-0.0013344130711629987,-3.133635895897384e-07,0.2162841558456421,-0.0007543251849710941,0.2,-0.5122881823619697,-1.0215691470326704,0.007767200469970703
3.8993537425994873,-6.051940903067589,-3.4107593819499016e-05,0.051200984988566484,-1.1226550042629242,0.008738772943615913,-3.141164723166984e-07,0.21626710891723633,-0.005641905125230551,0.2,-0.5161045729581607,-1.024023553961174,0.008199214935302734
3.9067020416259766,-6.051941379904747,0.0016236472874879837,0.05212687052483077,-1.122599333524704,0.003525229636579752,-3.1979675167996905e-07,0.2162521481513977,0.0023600186686962843,0.2,-0.5210534556267734,-1.042541334383139,0.007348299026489258
3.914595603942871,-6.051936611533165,-0.0026120073162019253,0.051788985354776246,-1.1225986182689667,0.006639573723077774,-3.177238365261125e-07,0.2162644863128662,-0.010626344941556454,0.2,-0.5248187152928532,-1.0357836055475067,0.007893562316894531
3.9226133823394775,-6.051940903067589,-0.0001011616550385952,0.05249634649211279,-1.122606486082077,-0.0006340584950521588,-3.2206347540522175e-07,0.21626430749893188,-0.008078246377408504,0.2,-0.528442728953893,-1.0499308815413404,0.008017778396606445
3.930825710296631,-6.051936134696007,-0.001008268678560853,0.053249092597699846,-1.1225769221782684,0.007682653144001961,-3.2668154967237684e-07,0.21626734733581543,-0.002445606980472803,0.2,-0.5329244032168445,-1.0649858603165696,0.00821232795715332
3.939067840576172,-6.051940903067589,-0.0001365498173981905,0.05414165083746989,-1.1224987208843231,0.0021673624869436026,-3.3215736709402305e-07,0.21627819538116455,0.006837817374616861,0.2,-0.5389355359719672,-1.0828370922999142,0.008242130279541016
3.9471211433410645,-6.051940903067589,5.90279269090388e-05,0.05412169776511406,-1.1225222051143646,0.01238210964947939,-3.3203495560705164e-07,0.21628421545028687,0.0013094876194372773,0.2,-0.5437488605212977,-1.0824380293508162,0.008053302764892578
3.9551684856414795,-6.051940903067589,-5.83187211304903e-05,0.05523789838666882,-1.122501701116562,0.007135041058063507,-3.388828121807422e-07,0.21625471115112305,0.014310751110315323,0.2,-0.5491173612450778,-1.1047621258046916,0.008047342300415039
3.962806463241577,-6.051939472556114,-0.0011181639274582267,0.0546166348837506,-1.1224746406078339,0.00894925743341446,-3.3507137964747936e-07,0.21626043319702148,-0.0019613164477050304,0.2,-0.5530397621129536,-1.0923368089802836,0.007637977600097656
3.9704182147979736,-6.051940426230431,-0.0011498291278257966,0.055062810524612385,-1.1224990785121918,0.0017203311435878277,-3.378086535176414e-07,0.2162606120109558,-0.004397655837237835,0.2,-0.5562979125379626,-1.101260355383702,0.007611751556396484
3.978156328201294,-6.051940903067589,-0.0002483088755980134,0.05544706485859034,-1.1224704682826996,0.0037487514782696962,-3.401660420695137e-07,0.2162647843360901,-0.006543423514813185,0.2,-0.5592930963990363,-1.108945470988274,0.0077381134033203125
3.985835552215576,-6.051940903067589,4.598906161845662e-05,0.05627735946055763,-1.1224927604198456,0.00012963010522071272,-3.4525987398322904e-07,0.21628975868225098,-0.000687269086483866,0.2,-0.5638361378925187,-1.1255514255286247,0.0076792240142822266
3.9937686920166016,-6.051940903067589,0.004033912904560566,0.056428514449542354,-1.1224895417690277,-0.017457464709877968,-3.4618720520390225e-07,0.2162700891494751,-0.0025871668476611376,0.2,-0.5664276938302788,-1.1285745366866164,0.00793313980102539
4.001389503479004,-6.051940903067589,0.00292377732694149,0.5564285144495423,-1.1224686801433563,-0.0006843457813374698,-3.5055487903670434e-06,0.21627086400985718,-0.004397657699882984,0.0,-7.589380658353274,-11.428132069731827,0.007620811462402344
4.0091869831085205,-6.051940903067589,-2.6652822270989418e-05,0.6606640094401972,-1.1224773824214935,-0.006642947904765606,-1.6135862175427742e-05,0.21624904870986938,-0.0015887876506894827,0.0,-7.611897178340273,-13.213478174842901,0.0077974796295166016
4.017351150512695,-6.050157055258751,0.4551776349544525,0.7093042246067092,-1.1224797666072845,-0.005074601154774427,-6.006801655795651e-05,0.21629393100738525,-0.002304042922332883,0.0,-7.6365625566481246,-14.186821523012178,0.008164167404174805
4.025172233581543,-6.0436816066503525,1.0070723295211792,0.7380972931626647,-1.1224814355373383,-0.0027965877670794725,-0.00019139194432196268,0.21636688709259033,0.02655205875635147,0.0,-7.666472973145719,-14.764294230668227,0.007821083068847656
4.032719135284424,-6.032565578818321,1.62086820602417,0.7542001494939343,-1.1225331723690033,0.00014825296238996089,-0.0005354217666711618,0.21661531925201416,0.03395048528909683,0.0,-7.703373646196517,-15.090572582107615,0.007546901702880859
4.040430784225464,-6.016493305563927,2.320852041244507,0.7620233289589337,-1.1225100457668304,-0.00248180259950459,-0.001339174299176552,0.2168595790863037,0.003835237817838788,0.0,-7.735308225953066,-15.256898165671226,0.007711648941040039
4.047919511795044,-5.99590490758419,2.9616153240203857,0.766371538808614,-1.1219484508037567,0.08582062274217606,-0.0030451009413486794,0.21678835153579712,-0.015566075220704079,0.0,-7.7531984511485295,-15.364793977905688,0.007488727569580078
4.055445671081543,-5.970695003867149,3.5711255073547363,0.7589297948425535,-1.121955007314682,-0.0018727106507867575,-0.0062838826682380874,0.2158316969871521,-0.1511368453502655,0.0,-7.719732232719368,-15.25569875167415,0.0075261592864990234
4.063022136688232,-5.939459785819054,4.340565204620361,0.7546551179813542,-1.1221495568752289,-0.005218024831265211,-0.012099090090227065,0.2144705057144165,-0.17845067381858826,0.0,-7.66895235949578,-15.241557452754993,0.007576465606689453
4.070824146270752,-5.9013171046972275,5.094288349151611,0.7350920951970109,-1.121975988149643,-0.05568825826048851,-0.021361212161290645,0.21267759799957275,-0.3762635886669159,0.0,-7.5744404442621365,-14.963942666648887,0.007802009582519531
4.07893180847168,-5.855188831686974,5.903613090515137,0.7240608484635768,-1.124192327260971,-0.45015567541122437,-0.03593446328665161,0.20968097448349,-0.316390722990036,0.0,-7.449131138735756,-14.922130629219428,0.008107662200927734
4.086833953857422,-5.804475292563438,6.90573263168335,0.6999882965898672,-1.128185361623764,-0.5391138792037964,-0.05623848825530303,0.2071123719215393,-0.3703478276729584,0.0,-7.332521919640955,-14.689808732458657,0.007902145385742188
4.0947041511535645,-5.747769340872765,7.6163649559021,0.6637591865576512,-1.1376356780529022,-1.8608583211898804,-0.08226961954837331,0.20297545194625854,-0.4964340329170227,0.0,-7.144065936626399,-14.284626915770403,0.007870197296142578
4.102529287338257,-5.685153946280479,8.361176490783691,0.6327062719105644,-1.1627644002437592,-4.377853870391846,-0.1020137922063269,0.1986638903617859,-0.5826596021652222,0.0,-6.939330572198166,-13.905828410036769,0.007825136184692383
4.110069513320923,-5.620033249258995,9.034889221191406,0.5940729835333228,-1.2176367938518524,-8.790518760681152,-0.09152020713146643,0.1925588846206665,-1.018295168876648,0.0,-6.609553681606866,-13.004406997404843,0.007540225982666016
4.117446660995483,-5.550852283835411,9.648775100708008,0.5539418067188837,-1.3088321387767792,-13.831574440002441,-0.04965051040089269,0.18144434690475464,-1.6131662130355835,0.0,-6.020868940408107,-11.688044850937814,0.007377147674560547
4.125438451766968,-5.471386894583702,10.00069522857666,0.5298495902792144,-1.4440679252147675,-18.392988204956055,-0.018203188197916546,0.16907870769500732,-1.7169382572174072,0.0,-5.382484294168474,-10.820343808007129,0.007991790771484375
4.132805347442627,-5.3941454738378525,10.62711238861084,0.4855089800185857,-1.586760252714157,-19.47953224182129,-0.0070367784444217915,0.15633714199066162,-1.7664555311203003,0.0,-4.733365230195429,-9.796520440178412,0.00736689567565918
4.140292644500732,-5.311299309134483,11.160054206848145,0.43040653210956814,-1.7266874015331268,-19.030961990356445,-0.0028689239934218454,0.14357388019561768,-1.8190274238586426,0.0,-4.08526459188369,-8.643332163582162,0.007487297058105469
4.147473096847534,-5.228253826498985,11.627273559570312,0.35906067875491665,-1.86366805434227,-17.869401931762695,-0.0011896117824659123,0.1299372911453247,-2.0325167179107666,0.0,-3.3839976398006257,-7.195810038686506,0.007180452346801758
4.154914140701294,-5.140816196799278,11.805915832519531,0.29486472499191874,-1.9882831275463104,-16.512039184570312,-0.0005207361508698838,0.11423814296722412,-2.0093300342559814,0.0,-2.624298209196569,-5.903683900462386,0.007441043853759766
4.162691831588745,-5.045770153403282,12.434859275817871,0.22640534378429986,-2.1114809215068817,-15.822369575500488,-0.0002269673202132112,0.09973180294036865,-2.034050941467285,0.0,-1.9122709467350734,-4.530891750780568,0.007777690887451172
4.170050859451294,-4.95365808904171,12.570601463317871,0.16156540101435934,-2.221687287092209,-14.78818416595459,-9.72968082056127e-05,0.08474183082580566,-1.9587104320526123,0.0,-1.2038325674953385,-3.232501846154711,0.007359027862548828
4.177440404891968,-4.858787521719933,12.851180076599121,0.10053164224435364,-2.330361098051071,-13.787967681884766,-3.8270067150906497e-05,0.07010811567306519,-1.809057354927063,0.0,-0.5384609488885812,-2.011102416263146,0.007389545440673828
4.185281753540039,-4.757327064871788,12.96817684173584,0.02214012521282248,-2.429831236600876,-12.601545333862305,-5.577789426854301e-06,0.056118011474609375,-1.9824402332305908,0.0,0.12378060849218064,-0.4428709433905197,0.007841348648071289
4.192734956741333,-4.660725578665733,13.103483200073242,-0.03229250303316458,-2.521206349134445,-11.905974388122559,5.610955009863188e-06,0.041725754737854004,-1.7961909770965576,0.0,0.764689356387884,0.6459189067370306,0.007453203201293945
4.200068235397339,-4.564257130026817,13.255105018615723,-0.06344848245039234,-2.602929800748825,-11.393604278564453,7.891218130254403e-06,0.031849205493927,-1.3716485500335693,0.0,1.1777870160203865,1.2690664737701787,0.007333278656005859
4.2071709632873535,-4.471045956015587,12.954328536987305,-0.13023977302985035,-2.6809429824352264,-10.530574798583984,1.198879125705277e-05,0.020246148109436035,-1.4916999340057373,0.0,1.66695030607468,2.6049425623302183,0.0071027278900146484
4.214736461639404,-4.372008308768272,13.087635040283203,-0.1715180210179418,-2.7562815845012665,-9.8693208694458,1.2042581322579252e-05,0.009586513042449951,-1.336242914199829,0.0,2.096587180731712,3.4305081820928516,0.007565498352050781
4.222072124481201,-4.27873657643795,12.821717262268066,-0.22172367589441677,-2.8259832561016083,-9.011974334716797,1.2200065354188807e-05,-0.0005170702934265137,-1.3793152570724487,0.0,2.5113580396335493,4.434623211941758,0.007335662841796875
4.229423761367798,-4.1846070140600204,12.823155403137207,-0.25926209390455074,-2.890858143568039,-8.388406753540039,1.1455534093953473e-05,-0.010313689708709717,-1.2809966802597046,0.0,2.8985623499783983,5.18538243679155,0.00735163688659668
4.236702919006348,-4.0920004695653915,12.43589973449707,-0.29081204220118717,-2.9519698321819305,-8.100458145141602,1.0547324601276816e-05,-0.019327521324157715,-1.1242882013320923,0.0,3.2335996355594654,5.816370259049523,0.007279157638549805
4.244430780410767,-3.9982790797948837,12.206409454345703,-0.3385579295407254,-3.009468048810959,-7.319457530975342,1.027995379844996e-05,-0.028549134731292725,-1.2540630102157593,0.0,3.5954166451774427,6.7712847252169395,0.007727861404418945
4.251817464828491,-3.9105381816625595,11.663086891174316,-0.3574489665136847,-3.0634028613567352,-7.0797438621521,9.249486880719046e-06,-0.0366973876953125,-1.0001614093780518,0.0,3.8805853431123762,7.149092820910264,0.007386684417724609
4.259422302246094,-3.823625549674034,11.229506492614746,-0.38969987001937556,-3.1144029796123505,-6.473695755004883,8.73222135080839e-06,-0.04384726285934448,-0.9925022125244141,0.0,4.130561420764859,7.794104544207764,0.007604837417602539
4.2675652503967285,-3.7348255962133408,10.756669998168945,-0.4302590345488391,-3.1591000258922577,-5.021113395690918,8.469665632551935e-06,-0.05423843860626221,-1.0433597564697266,0.0,4.50288348195356,8.605284613254481,0.008142948150634766
4.276086091995239,-3.6464326232671738,10.042669296264648,-0.4571957750540451,-3.203989952802658,-5.032073497772217,8.009512590074538e-06,-0.06238442659378052,-0.9739353656768799,0.0,4.786864558433808,9.144013777308997,0.008520841598510742
4.284624814987183,-3.5646991580724716,9.411231994628906,-0.48232671397350896,-3.2381469905376434,-3.719829797744751,7.608097118264318e-06,-0.0691908597946167,-0.9329794645309448,0.0,5.01886682281549,9.646627630355063,0.00853872299194336
4.292238712310791,-3.4969501346349716,8.766037940979004,-0.5140003515586348,-3.268404930830002,-4.317385673522949,7.377104134551575e-06,-0.07664325833320618,-0.9986937642097473,0.0,5.284737358005568,10.280097547787843,0.0076138973236083984
4.30063796043396,-3.427612289786339,8.018728256225586,-0.5164594807218416,-3.2986800372600555,-2.9570744037628174,6.808441996894114e-06,-0.08348345756530762,-0.6112850308418274,0.0,5.4718850143612805,10.329273153602436,0.008399248123168945
4.308743953704834,-3.365038141608238,7.397252082824707,-0.5275629128290446,-3.3182718455791473,-1.8858271837234497,6.442669243745482e-06,-0.08841896057128906,-0.3969576358795166,0.0,5.563743126985264,10.551337307737253,0.008105993270874023
4.318458795547485,-3.3002190440893173,6.443300724029541,-0.5440402480532163,-3.3358103930950165,-1.9132531881332397,6.2018990117240325e-06,-0.09175336360931396,-0.397970974445343,0.0,5.604534501251568,10.880881057984713,0.009714841842651367
4.326518774032593,-3.2520913928747177,5.717268943786621,-0.5624210700511689,-3.348378151655197,-1.3154170513153076,6.02624960572034e-06,-0.0958055853843689,-0.49450814723968506,0.0,5.689589732831856,11.24849534273633,0.008059978485107422
4.335094213485718,-3.207973465323448,4.9147419929504395,-0.5556117838903293,-3.3558184802532196,-0.4751620292663574,5.630405425348813e-06,-0.09870627522468567,-0.2613869309425354,0.0,5.702980887690021,11.112304762535727,0.008575439453125
4.344809055328369,-3.165576919913292,3.9411885738372803,-0.5528513523712268,-3.3559541404247284,-0.0012976516736671329,5.3282060799952084e-06,-0.09973397850990295,-0.15438541769981384,0.0,5.639770237315587,11.057092424186253,0.009714841842651367
4.353234529495239,-3.137893185019493,3.0535471439361572,-0.5468393534830391,-3.35590597987175,0.0031428963411599398,5.037515256747777e-06,-0.10110357403755188,-0.017793923616409302,0.0,5.573631734026916,10.936848879663932,0.008425474166870117
