# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=15.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.033
# SampleTime=0.005
# LoopDtMean=0.006277
# LoopDtStd=0.000701
# LoopDtMin=0.000000
# LoopDtMax=0.008837
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.8768489360809326,0.0,-0.00021265901159495115,0.0002070791366459716,0.0,0.0,7.62939453125e-05,-0.002791639883071184,-1.2704241511705192e-09,0.0,0.0,9.5367431640625e-06,1.4113029465079308e-05,0.0,-0.004141598320945826,-0.004141598320945826,-0.004141598320945826,0.0,-0.004141598320945826,0.006825447082519531,0.005118786999446456,0.0022928529997443547,4.697001713793725e-06
0.8843042850494385,1.52587890625e-05,-0.0018666863907128572,0.00021433587579910694,0.0,0.0,6.103515625e-05,-0.007592604961246252,-1.314944023274531e-09,0.0,0.0,1.0251998901367188e-05,0.0007815221324563026,0.0,-0.004286733650264632,-0.004286733650264632,-0.004286733650264632,0.0,-0.004286733650264632,0.007455348968505859,0.004795893999471446,0.0018708139996306272,3.835000825347379e-06
0.8909902572631836,0.0,-0.0009577155578881502,0.00014445017523968652,0.0,0.0,6.103515625e-05,0.008485749363899231,-8.861973940863514e-10,0.0,0.0,6.9141387939453125e-06,-0.0027556412387639284,0.0,-0.0028890143783813875,-0.0028890143783813875,-0.0028890143783813875,0.0,-0.0028890143783813875,0.006685972213745117,0.004576942999847233,0.0019438300005276687,1.868999970611185e-05
0.8975434303283691,0.0,-0.0009055614355020225,1.4518461018633437e-05,0.0,0.0,6.103515625e-05,-0.005615404807031155,-8.907031299552439e-11,0.0,0.0,5.245208740234375e-06,-0.006045072805136442,0.0,-0.00029037031325994465,-0.00029037031325994465,-0.00029037031325994465,0.0,-0.00029037031325994465,0.006553173065185547,0.004828367000300204,0.0018487380002625287,3.569999535102397e-06
0.9042370319366455,0.0,3.321166514069773e-05,2.9019974019272373e-05,0.0,0.0,6.103515625e-05,-0.0011636829003691673,-1.78036650420533e-10,0.0,0.0,9.775161743164062e-06,0.00039222894702106714,0.0,-0.0005804016648842255,-0.0005804016648842255,-0.0005804016648842255,0.0,-0.0005804016648842255,0.006693601608276367,0.0049653459991532145,0.001867144001153065,3.295999704278074e-06
0.9110860824584961,0.0,-8.599704597145319e-05,2.939229735679915e-05,0.0,0.0,5.340576171875e-05,-0.0009718314395286143,-1.8032084267524138e-10,0.0,0.0,0.0,0.0007796582067385316,0.0,-0.0005878481596616598,-0.0005878481596616598,-0.0005878481596616598,0.0,-0.0005878481596616598,0.006849050521850586,0.004837955000766669,0.0019126189999951748,3.477000063867308e-06
0.9178533554077148,0.0,0.00017477362416684628,6.216096753100779e-05,0.0,0.0,7.62939453125e-05,0.00018394173821434379,-3.813556290150538e-10,0.0,0.0,8.106231689453125e-06,0.0010944448877125978,0.0,-0.0012432240298303275,-0.0012432240298303275,-0.0012432240298303275,0.0,-0.0012432240298303275,0.00676727294921875,0.004838458999074646,0.0020233110008121002,2.0106999727431685e-05
0.924750566482544,0.0,-0.00024245890381280333,8.195087135506483e-05,0.0,0.0,6.866455078125e-05,-0.0017634534742683172,-5.02766081920344e-10,0.0,0.0,8.344650268554688e-06,0.001086993026547134,0.0,-0.001639023596010277,-0.001639023596010277,-0.001639023596010277,0.0,-0.001639023596010277,0.0068972110748291016,0.004444227000931278,0.001924853999298648,4.82500036014244e-06
0.9311423301696777,0.0,-0.000890658819116652,9.955597620008867e-05,0.0,0.0,6.103515625e-05,0.0012577571906149387,-6.10772860107974e-10,0.0,0.0,1.0251998901367188e-05,0.0009007279295474291,0.0,-0.001991127018147296,-0.001991127018147296,-0.001991127018147296,0.0,-0.001991127018147296,0.006391763687133789,0.004950080001435708,0.002135257998816087,5.040999894845299e-06
0.9382812976837158,0.0,-0.0001679521519690752,2.519045717131233e-06,0.0,0.0,6.103515625e-05,0.00021095090778544545,-1.5454268202872757e-11,0.0,0.0,9.5367431640625e-06,-0.004597801715135574,0.0,-5.0381103965547276e-05,-5.0381103965547276e-05,-5.0381103965547276e-05,0.0,-5.0381103965547276e-05,0.007138967514038086,0.005877704999875277,0.0020314779994805576,3.519000529195182e-06
0.9462108612060547,0.0,-0.0013525934191420674,3.250663011061312e-05,0.0,0.0,-1.52587890625e-05,-0.016336791217327118,-1.9942717858773283e-10,0.0,0.0,3.0994415283203125e-06,0.001943807932548225,0.0,-0.0006501350491715087,-0.0006501350491715087,-0.0006501350491715087,0.0,-0.0006501350491715087,0.007929563522338867,0.005558495999139268,0.0021371120001276722,3.609000486903824e-06
0.9539244174957275,0.0,0.0001077203851309605,3.9529468809787486e-05,0.0,0.0,4.57763671875e-05,0.015442726202309132,-2.4251207858159053e-10,0.0,0.0,-5.4836273193359375e-06,0.0010571882594376802,0.0,-0.0007905923518040758,-0.0007905923518040758,-0.0007905923518040758,0.0,-0.0007905923518040758,0.0077135562896728516,0.0050869970000348985,0.002022227001361898,3.706998541019857e-06
0.9610509872436523,0.0,-0.00014559837291017175,9.999877994905216e-05,0.0,0.0,1.52587890625e-05,0.0012316744541749358,-6.134894475248601e-10,0.0,0.0,4.76837158203125e-06,0.0023647646885365248,0.0,-0.0019999831264589265,-0.0019999831264589265,-0.0019999831264589265,0.0,-0.0019999831264589265,0.007126569747924805,0.0048141389997908846,0.002054557000519708,3.793000360019505e-06
0.967965841293335,0.0,-0.0007937984191812575,0.0001303839113175831,0.0,0.0,1.52587890625e-05,0.002826098585501313,-7.999012964068929e-10,0.0,0.0,1.0013580322265625e-05,0.001347759971395135,0.0,-0.002607688041091495,-0.002607688041091495,-0.002607688041091495,0.0,-0.002607688041091495,0.006914854049682617,0.004875267999523203,0.0019206300003133947,4.402998456498608e-06
0.9748167991638184,0.0,-0.00011579564306885004,0.00014302346612660375,0.0,0.0,6.103515625e-05,-0.009614510461688042,-8.774445774418907e-10,0.0,0.0,6.198883056640625e-06,0.0011968857143074274,0.0,-0.0028604800887232088,-0.0028604800887232088,-0.0028604800887232088,0.0,-0.0028604800887232088,0.0068509578704833984,0.004998505999537883,0.0018828960000973893,3.7059999158373103e-06
0.9817161560058594,0.0,-0.0007937979535199702,0.00016293096465132498,0.0,0.0,5.340576171875e-05,-0.012320004403591156,-9.995764702285382e-10,0.0,0.0,9.298324584960938e-06,0.0010869887191802263,0.0,-0.003258631557768465,-0.003258631557768465,-0.003258631557768465,0.0,-0.003258631557768465,0.006899356842041016,0.004974501000106102,0.002051402998404228,3.392000508029014e-06
0.9887585639953613,0.0,0.002804832998663187,0.00016290877389630096,0.0,0.0,7.62939453125e-06,0.00730482442304492,-9.994403306271671e-10,0.0,0.0,9.775161743164062e-06,0.00032516528153792024,0.0,-0.00325818774099756,-0.00325818774099756,-0.00325818774099756,0.0,-0.00325818774099756,0.007042407989501953,0.004856732999542146,0.0017941510013770312,3.5889988794224337e-06
0.9954266548156738,0.0,-1.893716398626566e-05,0.00012388617043614263,0.0,0.0,2.288818359375e-05,-0.012138398364186287,-7.60037855417457e-10,0.0,0.0,1.0251998901367188e-05,-0.001626887358725071,0.0,-0.00247773273434071,-0.00247773273434071,-0.00247773273434071,0.0,-0.00247773273434071,0.0066680908203125,0.005108129998916411,0.0019718550011020852,3.4739987313514575e-06
1.0025231838226318,0.0,0.00038339465390890837,-0.30058236746897765,0.0,0.0,-2.288818359375e-05,-0.006837309338152409,1.844063604058056e-06,0.0,0.0,1.0728836059570312e-05,0.002355447970330715,0.2,6.011669975926841,6.011669975926841,6.011669975926841,0.0,6.011669975926841,0.007096529006958008,0.004969591000190121,0.0020061819996044505,3.7280005926731974e-06
1.0095200538635254,0.0,-0.001516503281891346,-0.3014938768390295,0.0,0.0,0.0,0.01805228926241398,1.849655686082774e-06,0.0,0.0,9.5367431640625e-06,-0.007620879448950291,0.2,6.029900231942381,6.029900231942381,6.029900231942381,0.0,6.029900231942381,0.006996870040893555,0.005343472999811638,0.002056052000625641,3.6539986467687413e-06
1.0169379711151123,0.0,-7.109053694875911e-05,-0.30231565640841257,0.0,0.0,7.62939453125e-06,-0.0027422832790762186,1.854697278532851e-06,0.0,0.0,1.0013580322265625e-05,-0.0036590327508747578,0.2,6.046335885190073,6.046335885190073,6.046335885190073,0.0,6.046335885190073,0.007417917251586914,0.0052670469995064195,0.0017828589989221655,3.3190008252859116e-06
1.0240051746368408,-0.001953125,-0.29146331548690796,-0.3030054433500075,0.0,0.0,7.62939453125e-06,0.009512058459222317,1.8589291002603216e-06,0.0,0.0,8.106231689453125e-06,0.002938456367701292,0.2,6.060131675946165,6.060131675946165,6.060131675946165,0.0,6.060131675946165,0.007067203521728516,0.005727591000322718,0.0021240890000626678,1.1161999282194301e-05
1.031890630722046,-0.005401611328125,-0.5121867656707764,-0.30377975013051883,0.0,0.0,6.866455078125e-05,0.0025196883361786604,1.8636794486068979e-06,0.0,0.0,1.0013580322265625e-05,-0.0014164086896926165,0.2,6.0756178698428736,6.0756178698428736,6.0756178698428736,0.0,6.0756178698428736,0.007885456085205078,0.004832284999793046,0.0016439570008515147,3.0939991120249033e-06
1.038388967514038,-0.0092620849609375,-0.6591122150421143,-0.30462505536108947,0.0,0.0,5.340576171875e-05,-0.01839129813015461,1.868865370266711e-06,0.0,0.0,-1.6689300537109375e-06,-0.00401293532922864,0.2,6.0925240380852275,6.0925240380852275,6.0925240380852275,0.0,6.0925240380852275,0.0064983367919921875,0.004540202000498539,0.0018184839991590707,3.7080008041812107e-06
1.0447664260864258,-0.0141143798828125,-0.8109103441238403,-0.30535876320695093,0.0,0.0,2.288818359375e-05,-0.006499239709228277,1.8733666453945828e-06,0.0,0.0,-4.76837158203125e-06,0.000729359919205308,0.2,6.107198250232827,6.107198250232827,6.107198250232827,0.0,6.107198250232827,0.006377458572387695,0.004891511000096216,0.0019990359996882034,3.994000508100726e-06
1.051675796508789,-0.021026611328125,-1.0708765983581543,-0.3060837535536862,0.0,0.0,2.288818359375e-05,-0.003704341361299157,1.8778144389327248e-06,0.0,0.0,4.5299530029296875e-06,0.0002860517124645412,0.2,6.1216981117416855,6.1216981117416855,6.1216981117416855,0.0,6.1216981117416855,0.006909370422363281,0.004677774999436224,0.0020323290009400807,3.7119989428902045e-06
1.0584046840667725,-0.028778076171875,-1.2038031816482544,-0.3069792767953095,0.0,0.0,3.0517578125e-05,0.007338348776102066,1.8833084465499084e-06,0.0,0.0,-5.412101745605469e-05,-0.003105824813246727,0.2,6.139608643985288,6.139608643985288,6.139608643985288,0.0,6.139608643985288,0.0067288875579833984,0.004449562999070622,0.001607992000572267,3.4780005080392584e-06
1.064479112625122,-0.036956787109375,-1.39698326587677,-0.3082365210065212,0.0,0.0,3.814697265625e-05,-0.002061490435153246,1.891021601219726e-06,0.0,0.0,-8.869171142578125e-05,-0.023134848102927208,0.2,6.164753622849457,6.164753622849457,6.164753622849457,0.0,6.164753622849457,0.006074428558349609,0.004363296000519767,0.0018037779991573188,3.4829990909202024e-06
1.0706636905670166,-0.04620361328125,-1.575276255607605,-0.3091841770414171,0.0,0.0,6.103515625e-05,0.002050300594419241,1.8968354419244633e-06,0.0,0.0,-0.00019693374633789062,-0.0032473858445882797,0.2,6.183706814882843,6.183706814882843,6.183706814882843,0.0,6.183706814882843,0.006184577941894531,0.004548955999780446,0.001922261000800063,3.520999598549679e-06
1.0771524906158447,-0.057342529296875,-1.7717561721801758,-0.3094223149066435,0.0,0.0,2.288818359375e-05,-0.03449387103319168,1.8982964104227484e-06,0.0,0.0,-0.0001723766326904297,0.022177720442414284,0.2,6.188469590113366,6.188469590113366,6.188469590113366,0.0,6.188469590113366,0.006488800048828125,0.00469512200106692,0.0017398199997842312,3.338000169605948e-06
1.0836045742034912,-0.069671630859375,-1.9823323488235474,-0.3085872239639987,0.0,0.0,-0.00016021728515625,-0.05909382551908493,1.893173153106037e-06,0.0,0.0,0.00018930435180664062,0.0516764372587204,0.2,6.1717677083984155,6.1717677083984155,6.1717677083984155,0.0,6.1717677083984155,0.006452083587646484,0.004803465000804863,0.0018163479999202536,3.6490000638877973e-06
1.090242624282837,-0.083282470703125,-2.101750135421753,-0.3069825179309139,0.0,0.0,-0.00041961669921875,-0.010480648837983608,1.8833283308174197e-06,0.0,0.0,0.0007042884826660156,0.08116769790649414,0.2,6.139673466941355,6.139673466941355,6.139673466941355,0.0,6.139673466941355,0.006638050079345703,0.004725402999611106,0.00169810900115408,3.752998964046128e-06
1.0966839790344238,-0.0974273681640625,-2.259453535079956,-0.3046841362579571,0.0,0.0,-0.00035858154296875,0.009936735965311527,1.8692278297566872e-06,0.0,0.0,0.001477956771850586,0.10025422275066376,0.2,6.093705660469936,6.093705660469936,6.093705660469936,0.0,6.093705660469936,0.006441354751586914,0.004528407000179868,0.0016733890006435104,3.6299989005783573e-06
1.1029036045074463,-0.1122589111328125,-2.4703497886657715,-0.3035549662745141,0.0,0.0,-0.0001068115234375,0.04906998574733734,1.862300406545554e-06,0.0,0.0,0.0019462108612060547,0.06931754946708679,0.2,6.071122175802018,6.071122175802018,6.071122175802018,0.0,6.071122175802018,0.006219625473022461,0.004848738000873709,0.0018417409992252942,3.7400004657683894e-06
1.109612226486206,-0.1294708251953125,-2.683850049972534,-0.3018841091336817,0.0,0.0,6.103515625e-05,0.011671796441078186,1.8520497492400897e-06,0.0,0.0,0.0024700164794921875,0.09506116807460785,0.2,6.037704907210434,6.037704907210434,6.037704907210434,0.0,6.037704907210434,0.006708621978759766,0.004624282999429852,0.0017298210004810244,3.396000465727411e-06
1.1159842014312744,-0.1467132568359375,-2.72194504737854,-0.30028410480652046,0.0,0.0,-7.62939453125e-06,-0.0011134009109809995,1.8422337717730882e-06,0.0,0.0,0.003128528594970703,0.08535678684711456,0.2,6.005704700225767,6.005704700225767,6.005704700225767,0.0,6.005704700225767,0.006371974945068359,0.004840708999836352,0.0017773409999790601,3.5900011425837874e-06
1.1226205825805664,-0.1652374267578125,-2.8589441776275635,-0.296631005061501,0.0,0.0,1.52587890625e-05,0.004002354107797146,1.8198221168962285e-06,0.0,0.0,0.004137754440307617,0.1648954600095749,0.2,5.932642430335748,5.932642430335748,5.932642430335748,0.0,5.932642430335748,0.006636381149291992,0.004580378999889945,0.0017665979994490044,3.748000381165184e-06
1.1289856433868408,-0.1844635009765625,-3.057774543762207,-0.29307052063538885,0.0,0.0,3.0517578125e-05,-0.009135812520980835,1.7979786541598904e-06,0.0,0.0,0.005059242248535156,0.17385664582252502,0.2,5.861432473795557,5.861432473795557,5.861432473795557,0.0,5.861432473795557,0.006365060806274414,0.004565781000565039,0.001695134000328835,3.633000233094208e-06
1.1352648735046387,-0.2041168212890625,-3.13940691947937,-0.2888389692712724,0.0,0.0,-9.1552734375e-05,0.002735752845183015,1.7720182163438741e-06,0.0,0.0,0.006329536437988281,0.18828469514846802,0.2,5.776801127980249,5.776801127980249,5.776801127980249,0.0,5.776801127980249,0.0062792301177978516,0.004477163000046858,0.0019488280013320036,3.5829998523695394e-06
1.1417086124420166,-0.22509765625,-3.2955336570739746,-0.2865318697352587,0.0,0.0,-3.0517578125e-05,0.003911081701517105,1.757864231460708e-06,0.0,0.0,0.00735020637512207,0.1182231605052948,0.2,5.730658963591448,5.730658963591448,5.730658963591448,0.0,5.730658963591448,0.00644373893737793,0.0052691040000354405,0.002387120999628678,3.8310008676489815e-06
1.1493844985961914,-0.251312255859375,-3.4852068424224854,-0.28526513206870713,0.0,0.0,0.0,0.006280367728322744,1.7500928347335924e-06,0.0,0.0,0.007993936538696289,0.09810100495815277,0.2,5.7053241149058564,5.7053241149058564,5.7053241149058564,0.0,5.7053241149058564,0.007675886154174805,0.004062149000674253,0.0016376259991375264,2.7959995350101963e-06
1.155104160308838,-0.271728515625,-3.576756477355957,-0.28051160550929033,0.0,0.0,0.0,-0.0015511260135099292,1.7209300951059972e-06,0.0,0.0,0.009044170379638672,0.24430933594703674,0.2,5.610253225892493,5.610253225892493,5.610253225892493,0.0,5.610253225892493,0.005719661712646484,0.004103580000446527,0.0016188329991564387,2.8130016289651394e-06
1.1608433723449707,-0.2920074462890625,-3.6983463764190674,-0.2781045608709604,0.0,0.0,0.0,0.004248220007866621,1.7061629500859376e-06,0.0,0.0,0.010044336318969727,0.14028805494308472,0.2,5.562112151933932,5.562112151933932,5.562112151933932,0.0,5.562112151933932,0.0057392120361328125,0.003873288000249886,0.0016250869994109962,2.743001459748484e-06
1.1663575172424316,-0.3128204345703125,-3.906029462814331,-0.2764959169580553,0.0,0.0,0.0,0.011497635394334793,1.696293969025417e-06,0.0,0.0,0.010805130004882812,0.12222598493099213,0.2,5.5299391525840385,5.5299391525840385,5.5299391525840385,0.0,5.5299391525840385,0.0055141448974609375,0.004054195000207983,0.0017830990000220481,2.7419991965871304e-06
1.172210931777954,-0.336273193359375,-3.9073572158813477,-0.2736747018156609,0.0,0.0,0.0001068115234375,0.02003599889576435,1.6789859006676015e-06,0.0,0.0,0.011735916137695312,0.17287316918373108,0.2,5.473514637367213,5.473514637367213,5.473514637367213,0.0,5.473514637367213,0.005853414535522461,0.004159874999459134,0.001635182999962126,2.8160011424915865e-06
1.1780269145965576,-0.3582763671875,-4.101244926452637,-0.27043714254257856,0.0,0.0,6.103515625e-05,-0.014071827754378319,1.659123573839372e-06,0.0,0.0,0.012761354446411133,0.19172686338424683,0.2,5.408763208196034,5.408763208196034,5.408763208196034,0.0,5.408763208196034,0.005815982818603516,0.003924385999198421,0.001668294000410242,2.6159996195929125e-06
1.1836507320404053,-0.3817291259765625,-4.177282810211182,-0.2650239130640395,0.0,0.0,-4.57763671875e-05,-0.01617661491036415,1.6259135770393491e-06,0.0,0.0,0.014176130294799805,0.27704909443855286,0.2,5.30049821114063,5.30049821114063,5.30049821114063,0.0,5.30049821114063,0.005623817443847656,0.00416281199977675,0.0019138620009471197,2.642000254127197e-06
1.1897425651550293,-0.4071197509765625,-4.013123035430908,-0.26044607765209893,0.0,0.0,-4.57763671875e-05,-0.018923085182905197,1.597828697212195e-06,0.0,0.0,0.01572275161743164,0.23507064580917358,0.2,5.208941158302066,5.208941158302066,5.208941158302066,0.0,5.208941158302066,0.0060918331146240234,0.003822968999884324,0.0017759799993655179,2.527000106056221e-06
1.1953566074371338,-0.4308624267578125,-4.4285454750061035,-0.2565909474609571,0.0,0.0,-7.62939453125e-06,0.019180115312337875,1.5741775917456586e-06,0.0,0.0,0.017019987106323242,0.22476835548877716,0.2,5.131838264281616,5.131838264281616,5.131838264281616,0.0,5.131838264281616,0.005614042282104492,0.004291025999918929,0.0016735590015741764,2.656999640748836e-06
1.2013368606567383,-0.4573516845703125,-4.326138496398926,-0.2530312859256638,0.0,0.0,-7.62939453125e-06,-0.0014123603468760848,1.552339177419252e-06,0.0,0.0,0.018129825592041016,0.2303302139043808,0.2,5.060644765619747,5.060644765619747,5.060644765619747,0.0,5.060644765619747,0.005980253219604492,0.004305127000407083,0.001584008999998332,2.6590005290927365e-06
1.2072415351867676,-0.4830780029296875,-4.415083408355713,-0.24814488696504644,0.0,0.0,-7.62939453125e-06,-0.0036941012367606163,1.5223612696861524e-06,0.0,0.0,0.01985764503479004,0.25643712282180786,0.2,4.962916418580311,4.962916418580311,4.962916418580311,0.0,4.962916418580311,0.005904674530029297,0.004211257000861224,0.0016415919999417383,2.769000275293365e-06
1.2131099700927734,-0.5101470947265625,-4.591720104217529,-0.24440786256340216,0.0,0.0,0.0,-0.00843825750052929,1.4994347396152882e-06,0.0,0.0,0.021111011505126953,0.24174270033836365,0.2,4.888175649240307,4.888175649240307,4.888175649240307,0.0,4.888175649240307,0.005868434906005859,0.004417011999976239,0.0018639429999893764,3.817998731392436e-06
1.219409704208374,-0.5386199951171875,-4.573095798492432,-0.2411946594620812,0.0,0.0,-7.62939453125e-06,0.007158603519201279,1.4797218371536894e-06,0.0,0.0,0.022699594497680664,0.1964319944381714,0.2,4.823911345337785,4.823911345337785,4.823911345337785,0.0,4.823911345337785,0.006299734115600586,0.004699325001638499,0.001862736999100889,3.7040008464828134e-06
1.2259910106658936,-0.5699462890625,-4.879417896270752,-0.23629395979860907,0.0,0.0,7.62939453125e-06,0.022656744346022606,1.44965619504725e-06,0.0,0.0,0.024265050888061523,0.28598615527153015,0.2,4.725896983164757,4.725896983164757,4.725896983164757,0.0,4.725896983164757,0.006581306457519531,0.005101816999740549,0.00196241000048758,3.7789995985804126e-06
1.2330741882324219,-0.6044464111328125,-4.705028533935547,-0.23192928833047338,0.0,0.0,-7.62939453125e-06,0.0005834667244926095,1.4228790694765348e-06,0.0,0.0,0.02619767189025879,0.2393137812614441,0.2,4.638603225248356,4.638603225248356,4.638603225248356,0.0,4.638603225248356,0.00708317756652832,0.005199121000259765,0.0021911889998591505,3.444998583290726e-06
1.2404825687408447,-0.6406707763671875,-4.911952018737793,-0.22783693249768744,0.0,0.0,-7.62939453125e-06,-0.0037248318549245596,1.3977725919754082e-06,0.0,0.0,0.028032302856445312,0.23799699544906616,0.2,4.556755800537699,4.556755800537699,4.556755800537699,0.0,4.556755800537699,0.0074083805084228516,0.00457355400067172,0.0018657639993762132,3.638999260147102e-06
1.2469398975372314,-0.6719818115234375,-4.967118263244629,-0.22401250976474832,0.0,0.0,-7.62939453125e-06,0.0055027129128575325,1.374309875822994e-06,0.0,0.0,0.029418230056762695,0.2629564702510834,0.2,4.480267057992829,4.480267057992829,4.480267057992829,0.0,4.480267057992829,0.006457328796386719,0.004814448000615812,0.001992769999560551,3.459001163719222e-06
1.2537651062011719,-0.7075042724609375,-5.058954238891602,-0.21843472610205433,0.0,0.0,-3.814697265625e-05,-0.0031390320509672165,1.3400903441508803e-06,0.0,0.0,0.03150200843811035,0.30385836958885193,0.2,4.368710964867395,4.368710964867395,4.368710964867395,0.0,4.368710964867395,0.00682520866394043,0.0051525050002965145,0.001964289000170538,3.6040000850334764e-06
1.2609000205993652,-0.7424774169921875,-5.163740158081055,-0.21369696038289593,0.0,0.0,-1.52587890625e-05,0.0022402857430279255,1.311024296794807e-06,0.0,0.0,0.033583641052246094,0.2693379521369934,0.2,4.273955293845609,4.273955293845609,4.273955293845609,0.0,4.273955293845609,0.007134914398193359,0.004979115999958594,0.0021251559992379043,4.1099992813542485e-06
1.2680232524871826,-0.7798004150390625,-5.175712585449219,-0.21013809657792595,0.0,0.0,-1.52587890625e-05,-0.016172893345355988,1.2891907765194634e-06,0.0,0.0,0.03522515296936035,0.24869239330291748,0.2,4.202777749850255,4.202777749850255,4.202777749850255,0.0,4.202777749850255,0.007123231887817383,0.004679570998632698,0.0017997570012084907,3.7099998735357076e-06
1.2745208740234375,-0.8143310546875,-5.392085552215576,-0.2048109910147283,0.0,0.0,-0.00012969970703125,-0.006129510700702667,1.2565091472982087e-06,0.0,0.0,0.037283897399902344,0.30971264839172363,0.2,4.096235237584716,4.096235237584716,4.096235237584716,0.0,4.096235237584716,0.006497621536254883,0.0046852630002831575,0.001911949999339413,3.856001058011316e-06
1.2811365127563477,-0.8500213623046875,-5.380231857299805,-0.20044245372197933,0.0,0.0,-0.0001068115234375,-0.000213746985537,1.2297083050120755e-06,0.0,0.0,0.03921365737915039,0.2782190442085266,0.2,4.008864162885047,4.008864162885047,4.008864162885047,0.0,4.008864162885047,0.006615638732910156,0.004812414001207799,0.0017091589998017298,2.927999958046712e-06
1.287675380706787,-0.8858795166015625,-5.582396030426025,-0.1946222027033441,0.0,0.0,-7.62939453125e-05,-0.0021555565763264894,1.1940012435489482e-06,0.0,0.0,0.04122042655944824,0.34984520077705383,0.2,3.892458704388888,3.892458704388888,3.892458704388888,0.0,3.892458704388888,0.006538867950439453,0.004530868000074406,0.0022965629996178905,3.721001121448353e-06
1.2945218086242676,-0.923919677734375,-5.644017696380615,-0.19043490544996405,0.0,0.0,-0.00011444091796875,0.005050085484981537,1.1683123033448048e-06,0.0,0.0,0.04319143295288086,0.2790237069129944,0.2,3.8087124441195668,3.8087124441195668,3.8087124441195668,0.0,3.8087124441195668,0.006846427917480469,0.0047005230007926,0.001608282000233885,2.6050001906696707e-06
1.300846815109253,-0.9597930908203125,-5.616695880889893,-0.18697727685965612,0.0,0.0,-6.103515625e-05,0.011559098958969116,1.1470998580060227e-06,0.0,0.0,0.04478716850280762,0.2749333381652832,0.2,3.739559612038005,3.739559612038005,3.739559612038005,0.0,3.739559612038005,0.0063250064849853516,0.0038676749991282122,0.001957321001100354,4.190000254311599e-06
1.3066914081573486,-0.994476318359375,-5.92101526260376,-0.1810187658388192,0.0,0.0,-6.866455078125e-05,0.0033215514849871397,1.1105445756705138e-06,0.0,0.0,0.04694628715515137,0.36143457889556885,0.2,3.6203889430901954,3.6203889430901954,3.6203889430901954,0.0,3.6203889430901954,0.005844593048095703,0.004765232999488944,0.0017821750006987713,3.6189994716551155e-06
1.3132574558258057,-1.0321807861328125,-5.770967960357666,-0.17475757883152732,0.0,0.0,-0.00019073486328125,-0.009119987487792969,1.0721323854426896e-06,0.0,0.0,0.04932451248168945,0.3679240345954895,0.2,3.4951647316291403,3.4951647316291403,3.4951647316291403,0.0,3.4951647316291403,0.006566047668457031,0.004723605999970459,0.0017690130007395055,3.602999640861526e-06
1.3197681903839111,-1.0703582763671875,-6.03948450088501,-0.1701338068050254,0.0,0.0,-0.0001220703125,0.03000115230679512,1.0437656858943073e-06,0.0,0.0,0.05109119415283203,0.3397347629070282,0.2,3.402688943041439,3.402688943041439,3.402688943041439,0.0,3.402688943041439,0.006510734558105469,0.004438996000317275,0.0016520010012754938,3.6219989851815626e-06
1.3258774280548096,-1.107086181640625,-5.933954238891602,-0.16272725353643908,0.0,0.0,-5.340576171875e-05,-0.00806014146655798,9.983267087875517e-07,0.0,0.0,0.05392265319824219,0.40481558442115784,0.2,3.2545573201362505,3.2545573201362505,3.2545573201362505,0.0,3.2545573201362505,0.0061092376708984375,0.0047897399999783374,0.0018049700011033565,3.4029999369522557e-06
1.3324894905090332,-1.147796630859375,-6.043758869171143,-0.15539000502070746,0.0,0.0,4.57763671875e-05,0.04880828037858009,9.533129142136363e-07,0.0,0.0,0.05647873878479004,0.43079203367233276,0.2,3.1078117975051205,3.1078117975051205,3.1078117975051205,0.0,3.1078117975051205,0.006612062454223633,0.004728084000817034,0.001888688999315491,3.7179997889325023e-06
1.3391242027282715,-1.1882171630859375,-6.254431247711182,-0.15158589091016136,0.0,0.0,0.00011444091796875,0.002487092511728406,9.299747908366364e-07,0.0,0.0,0.05877947807312012,0.28295761346817017,0.2,3.0317292289368565,3.0317292289368565,3.0317292289368565,0.0,3.0317292289368565,0.006634712219238281,0.004561408000881784,0.0017961029989237431,3.6930014175595716e-06
1.3454999923706055,-1.2270965576171875,-6.076549053192139,-0.1434632076917489,0.0,0.0,0.00014495849609375,0.00625429255887866,8.801423784549835e-07,0.0,0.0,0.06131410598754883,0.4830764830112457,0.2,2.8692749531279644,2.8692749531279644,2.8692749531279644,0.0,2.8692749531279644,0.006375789642333984,0.004571343000861816,0.001791337999748066,3.4320000850129873e-06
