# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0], hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=14.822
# SampleTime=0.005
# LoopDtMean=0.009972
# LoopDtStd=0.001761
# LoopDtMin=0.000000
# LoopDtMax=0.020205
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
10.856513977050781,-3.75457763671875,-5.968543700873852e-05,-0.02627871951407415,0.00304257869720459,0.009049447253346443,1.6121913811912384e-07,0.18701979517936707,0.0025757516268640757,0.2,0.2623526505542397,0.5255763684304169,0.009592771530151367
10.866157293319702,-3.7545762062072754,-0.001734202029183507,-0.027321820940596767,0.00305253267288208,0.006963283289223909,1.6761853337370383e-07,0.1870051622390747,-0.009311649017035961,0.2,0.2639046290055632,0.5464384754810564,0.009643316268920898
10.874706029891968,-3.75457763671875,0.0076367659494280815,-0.0254377601510172,0.003152906894683838,-0.004480804316699505,1.560598782231979e-07,0.18699300289154053,0.004490551073104143,0.2,0.2632738396059283,0.5087571178654755,0.008548736572265625
10.885482788085938,-3.754575729370117,-0.001080412999726832,-0.027011766934048047,0.0030988454818725586,-0.005590940825641155,1.6571636155443408e-07,0.18700873851776123,-0.006029668729752302,0.2,0.26370688251914015,0.5402373720105504,0.010776758193969727
10.895305633544922,-3.7545785903930664,-0.0013355943374335766,-0.025752172175701363,0.0031308531761169434,0.0030517340637743473,1.579887863500464e-07,0.1870119869709015,0.002732215914875269,0.2,0.2630379984253855,0.5150453820267431,0.009822845458984375
10.905189990997314,-3.754574775695801,-0.0020247723441570997,-0.026924632096862744,0.0031267404556274414,-0.0015527276555076241,1.651817920011634e-07,0.18702149391174316,-0.00597006268799305,0.2,0.2635794821195802,0.5384946687077088,0.009884357452392578
10.913947582244873,-3.75457763671875,0.0018532555550336838,-0.025421961606301995,0.0031495094299316406,-0.007155562750995159,1.5596295463599048e-07,0.1869812309741974,0.006889641284942627,0.2,0.26315082666003214,0.5084411457819249,0.008757591247558594
10.922904253005981,-3.75457763671875,-2.2428343072533607e-05,-0.027875764526428485,0.0032014846801757812,0.02259460836648941,1.7101696028056192e-07,0.18702229857444763,-0.013945910148322582,0.2,0.26428258887007666,0.5575173888961804,0.008956670761108398
10.937569856643677,-3.75457763671875,1.7861605101643363e-06,-0.02635664140948809,0.0031798481941223145,0.005793546326458454,1.616971865572342e-07,0.18699774146080017,-0.007638994138687849,0.2,0.26568315224587763,0.5271348122043207,0.014665603637695312
10.946916580200195,-3.754578113555908,-0.0003036876441910863,-0.026572724521815402,0.0032159090042114258,-0.007192819379270077,1.6302284982301279e-07,0.18698641657829285,-0.00710627855733037,0.2,0.26669369260652964,0.5314564907166739,0.009346723556518555
10.956146240234375,-3.75457763671875,-6.899482832523063e-05,-0.025512627816242354,0.003242194652557373,0.005599831230938435,1.565191890527886e-07,0.18699315190315247,0.005786950699985027,0.2,0.26536984229572014,0.5102544768056942,0.009229660034179688
10.96479606628418,-3.75457763671875,-0.002259465167298913,-0.026640796670223486,0.0032192468643188477,0.005935104563832283,1.6344047036538325e-07,0.18699994683265686,0.001130338292568922,0.2,0.26480274894380845,0.532817938809014,0.008649826049804688
10.973768949508667,-3.754578113555908,-0.0009965908247977495,-0.026000339763048018,0.003224194049835205,-0.005926218815147877,1.5951128688587736e-07,0.18699657917022705,0.006353195756673813,0.2,0.26367703854905633,0.5200087524546644,0.008972883224487305
10.986164569854736,-3.75457763671875,2.4138724256772548e-05,-0.02679131290621353,0.003194451332092285,-0.00638815201818943,1.6436388285609662e-07,0.1870037019252777,-0.0002964483865071088,0.2,0.2633986196083393,0.5358282748590295,0.012395620346069336
10.996872663497925,-3.754577159881592,-7.458101026713848e-05,-0.027377428481641965,0.0032420754432678223,-0.006395604461431503,1.679596839322548e-07,0.18700337409973145,-0.010630402714014053,0.2,0.2648261036206721,0.5475506304878568,0.010708093643188477
11.010522842407227,-3.75457763671875,0.0008343893568962812,-0.0253981487766137,0.003256678581237793,0.0031932920683175325,1.5581686365631133e-07,0.18700364232063293,0.004423494916409254,0.2,0.26391253568441586,0.5079648873956316,0.013650178909301758
11.019551992416382,-3.75457763671875,-0.00024221977218985558,-0.02743397467498274,0.0032702088356018066,-0.0041976855136454105,1.6830659309384596e-07,0.18701091408729553,-0.010075334459543228,0.2,0.2650791314152417,0.5486815586112264,0.009029150009155273
11.029280424118042,-3.754568099975586,-0.0011884436244145036,-0.025266075664638503,0.003240048885345459,-0.0006959147867746651,1.5500659916568622e-07,0.187006413936615,0.006744351238012314,0.2,0.2638926110850931,0.5053234152142322,0.009728431701660156
11.039478302001953,-3.754578113555908,0.0003445134498178959,-0.02647562520604834,0.00325620174407959,0.0036775742191821337,1.6242714849930338e-07,0.18698063492774963,0.0026055516209453344,0.2,0.2638163140283888,0.529514497092114,0.010197877883911133
11.04818344116211,-3.75457763671875,-9.389128535985947e-06,-0.02701763060957669,0.003233194351196289,0.0013753458624705672,1.6575233502393407e-07,0.18698492646217346,-0.0046960171312093735,0.2,0.26426343528042456,0.5403546459625156,0.00870513916015625
11.059009790420532,-3.7545742988586426,-0.0011660915333777666,-0.026449947489293937,0.0032324790954589844,0.005249647423624992,1.622696164946791e-07,0.18698245286941528,-0.003082966199144721,0.2,0.26457725383926517,0.5290009408241179,0.010826349258422852
11.068157196044922,-3.75457763671875,-4.4779153540730476e-05,-0.026496774268053816,0.0032422542572021484,-0.0062018949538469315,1.625568973459595e-07,0.1869928240776062,-0.0034815724939107895,0.2,0.2646807499881549,0.5299374799242338,0.009147405624389648
11.077432632446289,-3.754570960998535,-0.001702532172203064,-0.025619907159713295,0.0032430291175842285,0.004832413978874683,1.5717734453418896e-07,0.18701034784317017,0.005708716809749603,0.2,0.2632471055783992,0.5124000717506405,0.009275436401367188
11.089603900909424,-3.754577159881592,-0.0014641131274402142,-0.026216883035728437,0.0032390356063842773,-0.003884766483679414,1.6083977322130684e-07,0.18700909614562988,0.004315458238124847,0.2,0.26245211767139603,0.5243396342087185,0.012171268463134766
11.098665237426758,-3.75457763671875,-7.457868196070194e-05,-0.026661353453745755,0.0032438039779663086,-0.005255674012005329,1.6356658560171302e-07,0.18698236346244812,-0.0004901657812297344,0.2,0.26292859417301606,0.5332290760268855,0.009061336517333984
11.107485294342041,-3.754575729370117,-0.001085995463654399,-0.02601151081673514,0.0032424330711364746,0.010092520155012608,1.595798209575758e-07,0.1870112419128418,0.0027694650925695896,0.2,0.26180681223015817,0.5202321743693157,0.008820056915283203
11.11605429649353,-3.754578113555908,-0.0003483878681436181,-0.026264232317259332,0.0032308101654052734,-0.001664497540332377,1.6113025961105968e-07,0.18698593974113464,0.0014730647671967745,0.2,0.26199031342487206,0.5252866234035867,0.008569002151489258
11.13005018234253,-3.75457763671875,-1.6837026123539545e-05,-0.026253123046256155,0.0032458901405334473,0.00893767923116684,1.6106210457423209e-07,0.18700307607650757,0.00040390630601905286,0.2,0.26150154535913245,0.525064437147265,0.013995885848999023
11.14229440689087,-3.754578113555908,-0.0003577012103050947,-0.026665520121203656,0.003184020519256592,-0.012616857886314392,1.6359214797875473e-07,0.18699568510055542,-0.004934434778988361,0.2,0.2623113767505595,0.5333124096896924,0.012244224548339844
11.152687549591064,-3.754573345184326,-0.001136287348344922,-0.025764697662654344,0.0031659603118896484,0.017662303522229195,1.5806562982828362e-07,0.18700510263442993,0.0015177680179476738,0.2,0.2617841069322937,0.5152958927086675,0.010393142700195312
11.16139817237854,-3.75457763671875,1.7888380625663558e-06,-0.02672097821298892,0.003177165985107422,-0.0021189888939261436,1.6393238167068036e-07,0.18700754642486572,-0.0056459661573171616,0.2,0.26248781806613086,0.5344215757000442,0.008710622787475586
11.172256231307983,-3.75457763671875,-0.0014920526882633567,-0.026414316554079713,0.0031929612159729004,-0.006231708452105522,1.6205102180011878e-07,0.18699029088020325,-0.005347943864762783,0.2,0.26350318321092253,0.52828831943769,0.01085805892944336
11.180298089981079,-3.754577159881592,-0.0010636441875249147,-0.02561622024595215,0.0031849145889282227,0.0064417291432619095,1.571547254313604e-07,0.1870010495185852,0.0031494442373514175,0.2,0.2626501437669313,0.5123263331978826,0.008041858673095703
11.189391136169434,-3.75457763671875,2.6003226594184525e-05,-0.027098166192400387,0.003194868564605713,0.0033720890060067177,1.6624641835412846e-07,0.18700653314590454,-0.008022702299058437,0.2,0.2636103198584716,0.5419653636813617,0.009093046188354492
11.203561782836914,-3.75457763671875,0.0009237979538738728,-0.025358157236776098,0.003199934959411621,0.014972642064094543,1.5557151678614814e-07,0.18699410557746887,0.005716168321669102,0.2,0.2628143968401065,0.5071650535884886,0.014170646667480469
11.213109016418457,-3.754578113555908,-0.0006128845270723104,-0.02616123759370456,0.003174424171447754,-0.001992330886423588,1.604983901414143e-07,0.18701255321502686,0.003618827788159251,0.2,0.26176779450124876,0.5232267211794916,0.009547233581542969
11.221235990524292,-3.7545762062072754,-0.0015516572166234255,-0.026555464775976752,0.003235757350921631,-0.0015899987192824483,1.6291696181173538e-07,0.18701496720314026,-0.0011867957655340433,0.2,0.2617965911637215,0.5311112945006615,0.008126974105834961
11.229768753051758,-3.7545700073242188,-0.0007358182920143008,-0.02546331577696462,0.003184378147125244,-0.010165617801249027,1.5621666120446652e-07,0.1870023012161255,0.007727824151515961,0.2,0.26078594051996323,0.5092682323081414,0.00853276252746582
11.242292881011963,-3.754568576812744,-0.0016634140629321337,-0.026426437056120185,0.003174006938934326,-0.004607484210282564,1.6212538070834065e-07,0.1870080530643463,0.0013016979210078716,0.2,0.26043405062527186,0.5285307303908786,0.012524127960205078
11.250568628311157,-3.75457763671875,-0.00027760653756558895,-0.026115002924434604,0.0031791329383850098,-0.004309459589421749,1.602147418636916e-07,0.18698856234550476,0.0015475653344765306,0.2,0.2605619746063216,0.5223020243137455,0.008275747299194336
11.260551929473877,-3.754578113555908,-0.000827085692435503,-0.025536916155670455,0.003194451332092285,-0.007543011102825403,1.5666819727013518e-07,0.18699532747268677,0.006926881615072489,0.2,0.25937097874459975,0.510740245422578,0.009983301162719727
11.270288705825806,-3.75457763671875,4.2769595893332735e-05,-0.025557996323786848,0.0031988024711608887,-0.00846688263118267,1.567975234548951e-07,0.18699252605438232,0.00921048503369093,0.2,0.2580815579457182,0.5111618503717301,0.009736776351928711
11.278788805007935,-3.754578113555908,-0.0003372096689417958,-0.02584074123394997,0.0031952857971191406,-0.01757148839533329,1.5853215480554573e-07,0.18698278069496155,0.007243531756103039,0.2,0.2572933314190501,0.5168167698588129,0.008500099182128906
11.287207126617432,-3.754578113555908,0.012960214167833328,-0.025646757181849736,0.003186345100402832,-0.005516447592526674,1.573420685963716e-07,0.1870100200176239,0.006952958647161722,0.2,0.2558581539028147,0.5129370742145234,0.00841832160949707
11.297823667526245,-3.7545766830444336,-0.0014845996629446745,-0.026368336294019527,0.0031852126121520996,-0.011335350573062897,1.61768934315094e-07,0.1869913637638092,-0.0018387269228696823,0.2,0.25670416030477444,0.52736871077529,0.010616540908813477
11.308394193649292,-3.754578113555908,-0.0007507171249017119,-0.025066056511584018,0.0032142996788024902,-0.0004798549634870142,1.5377948779728446e-07,0.18701347708702087,0.006278681568801403,0.2,0.25549351982617297,0.5013230170965612,0.010570526123046875
11.319998502731323,-3.7545785903930664,0.0013708355836570263,-0.025166424234504128,0.003201782703399658,0.004430078901350498,1.5439524069861943e-07,0.186994731426239,0.008990691974759102,0.2,0.2547316761672668,0.5033303791102137,0.01160430908203125
11.329062938690186,-3.7545652389526367,0.002605769783258438,-0.02606088849172044,0.0032462477684020996,0.005510415881872177,1.598827514789504e-07,0.18698740005493164,0.001033471547998488,0.2,0.25499196762661214,0.5212197315859606,0.009064435958862305
11.337517261505127,-3.75457763671875,-0.00017888506408780813,-0.025145070716335163,0.0032052993774414062,0.009727446362376213,1.5426423751967202e-07,0.18697357177734375,0.006502200849354267,0.2,0.2545562046147046,0.5029033071394335,0.008454322814941406
11.348648071289062,-3.7545742988586426,-0.0011195207480341196,-0.026483619777266154,0.0032296180725097656,-0.004868240095674992,1.624761949484912e-07,0.18698784708976746,-0.006256921216845512,0.2,0.2555078545406783,0.5296743891182671,0.011130809783935547
11.357150793075562,-3.754578113555908,0.0006257793284021318,-0.02482975923703832,0.00323563814163208,-0.003802807303145528,1.5232981126636552e-07,0.18700513243675232,0.0044495644979178905,0.2,0.254731473109492,0.4965970538182051,0.008502721786499023
11.368159294128418,-3.754578113555908,-0.0005905283614993095,-0.025096760087872885,0.0032228827476501465,0.0008910578908398747,1.5396785329598446e-07,0.18697386980056763,0.007284510415047407,0.2,0.2545223431787018,0.5019370909335716,0.011008501052856445
11.376100540161133,-3.7545785903930664,-0.001190300565212965,-0.02562266173023644,0.0032105445861816406,-0.0007480693748220801,1.5719424373985197e-07,0.18701431155204773,0.0030861091800034046,0.2,0.25355060481259656,0.5124551633684555,0.007941246032714844
11.384221076965332,-3.754578113555908,-0.0010580525267869234,-0.025021282703645085,0.0032044649124145508,0.004437532275915146,1.535048018590157e-07,0.18698182702064514,0.007779973559081554,0.2,0.25334145761410853,0.500427537567403,0.008120536804199219
11.392433643341064,-3.7545714378356934,-0.0020825073588639498,-0.02496824148277091,0.0032231807708740234,0.002440778072923422,1.5317939559599208e-07,0.18698614835739136,0.010160434059798717,0.2,0.25208206586886384,0.49936670915720455,0.008212566375732422
11.405112266540527,-3.754577159881592,0.0035426816903054714,-0.025185475647958894,0.003222167491912842,-0.0063732583075761795,1.5451212053576233e-07,0.18700742721557617,0.008372295647859573,0.2,0.2508103927071541,0.5037114088134175,0.01267862319946289
11.41385555267334,-3.754578113555908,0.0021978523582220078,-0.024990321039672525,0.003201782703399658,-0.013466211967170238,1.5331485300029306e-07,0.18699228763580322,0.009102451615035534,0.2,0.25019986970942387,0.49980830195729087,0.0087432861328125
11.423892974853516,-3.75457763671875,-0.00010810280218720436,-0.025784594733114452,0.003220796585083008,0.008431047201156616,1.5818769774521374e-07,0.1869814395904541,0.00012822780990973115,0.2,0.25089531532364545,0.5156938356156355,0.010037422180175781
11.433477640151978,-3.7545719146728516,-0.0014026400167495012,-0.024802875311128708,0.0031963586807250977,0.005599825643002987,1.5216487920557447e-07,0.1870054006576538,0.004769938066601753,0.2,0.25017439791302465,0.4960593732763067,0.009584665298461914
11.44532322883606,-3.754578113555908,-0.00037632230669260025,-0.02497053017155571,0.0032314062118530273,-0.0029087394941598177,1.5319343663148128e-07,0.18699708580970764,0.004732685629278421,0.2,0.2501166714742512,0.49941248310518316,0.011845588684082031
11.454163074493408,-3.75457763671875,-7.271044887602329e-05,-0.025277945269041896,0.0031853318214416504,0.0005185285699553788,1.550794188246009e-07,0.18698611855506897,0.0017636293778195977,0.2,0.2505685527769315,0.5055608081957927,0.008839845657348633
11.462867021560669,-3.75457763671875,0.0017973858630284667,-0.024561326972087717,0.003212153911590576,0.014927955344319344,1.5068298755505328e-07,0.18698737025260925,0.007813501171767712,0.2,0.24985694745644516,0.4912283883127673,0.008703947067260742
11.471902132034302,-3.75457763671875,-1.4967983588576317e-05,-0.025410272597014373,0.0032021403312683105,0.003863842226564884,1.558912429225713e-07,0.1870194673538208,0.0010073938174173236,0.2,0.2495836787341701,0.5082073647162741,0.009035110473632812
11.482715845108032,-3.754578113555908,-0.0006594427395612001,-0.025165234074932798,0.003236114978790283,-0.015589621849358082,1.5438793910615748e-07,0.18698564171791077,0.0007801469182595611,0.2,0.25064451812410254,0.503306575829197,0.010813713073730469
11.493610382080078,-3.75457763671875,-0.00010809930972754955,-0.02503241737373158,0.0032410025596618652,-0.000524547474924475,1.5357311271844033e-07,0.18697196245193481,0.0019722410943359137,0.2,0.25110439965535536,0.500650231807303,0.010894536972045898
11.502986192703247,-3.7545623779296875,0.0001675731036812067,-0.02499923390653406,0.003242015838623047,-0.003735747653990984,1.5336953316508638e-07,0.18701475858688354,0.0023410452995449305,0.2,0.25037013772674643,0.49998655996544383,0.009375810623168945
11.51205825805664,-3.754578113555908,-0.0008531555067747831,-0.024521631000118005,0.003216385841369629,-0.0014186144107952714,1.5043945398469305e-07,0.18701580166816711,0.007925257086753845,0.2,0.2496272220648411,0.49043446588523093,0.009072065353393555
11.52117109298706,-3.75457763671875,-1.496518962085247e-05,-0.02482775492564722,0.003227055072784424,-0.001001379918307066,1.5231751487746336e-07,0.1869848668575287,0.008327588438987732,0.2,0.24949961724035233,0.4965569674395072,0.009112834930419922
11.531564474105835,-3.7545719146728516,-0.0029020640067756176,-0.02641130578516175,0.0032351016998291016,-0.0003382771392352879,1.620325508251624e-07,0.18700304627418518,-0.008805019780993462,0.2,0.25099693415482516,0.5282281038326929,0.010393381118774414
11.543012619018555,-3.754578113555908,-0.0005365042597986758,-0.024585100203814072,0.0032774806022644043,-0.0019997574854642153,1.5082883560245059e-07,0.1870127022266388,0.0012420883867889643,0.2,0.2510646088658081,0.49170385473684086,0.011448144912719727
11.553285837173462,-3.75457763671875,-0.0007302189478650689,-0.02555573050363046,0.0032262206077575684,-0.0012174482690170407,1.5678362271773968e-07,0.18701502680778503,-0.004599165637046099,0.2,0.25214205941851103,0.5111165337980412,0.010273218154907227
11.565429925918579,-3.75457763671875,0.0001824781793402508,-0.025488267457396227,0.003226935863494873,0.0023066760040819645,1.563697389985216e-07,0.18701517581939697,-0.00576518289744854,0.2,0.25338172684217897,0.5097672677950287,0.012144088745117188
11.576340675354004,-3.7545762062072754,-0.001804963918402791,-0.025316627848318566,0.0031902194023132324,0.0032156449742615223,1.5531673526187517e-07,0.1869749128818512,-0.0032692383974790573,0.2,0.2549931091912105,0.5063344626931843,0.010910749435424805
11.589069843292236,-3.7545623779296875,-0.0004657214449252933,-0.02457563006332104,0.0032387971878051758,-0.021132852882146835,1.507707365810224e-07,0.18699190020561218,0.006729441694915295,0.2,0.25391937812034177,0.49151445121410886,0.012729167938232422
11.603226661682129,-3.754565715789795,0.005451902747154236,-0.02516951506402427,0.0032410025596618652,0.015300487168133259,1.5441420284291432e-07,0.18698814511299133,0.0066959126852452755,0.2,0.2533022239583427,0.5033921959332809,0.014156818389892578
11.614475011825562,-3.754563808441162,-0.002151415916159749,-0.02573077421208665,0.003242790699005127,0.005421017296612263,1.5785751049965267e-07,0.18700000643730164,0.0011303283972665668,0.2,0.25324219190163816,0.5146174211437022,0.011248350143432617
11.625824928283691,-3.754575729370117,-0.0022277834359556437,-0.025032919551152145,0.0032743215560913086,0.004519497975707054,1.535761935615112e-07,0.18700912594795227,0.005183444358408451,0.2,0.2526201690024807,0.500660275393516,0.011349916458129883
11.638515949249268,-3.754578113555908,-0.0002887694863602519,-0.025810001521493205,0.0032666921615600586,0.0016733749071136117,1.5834356761256416e-07,0.18700674176216125,-0.0016226599691435695,0.2,0.25327111731559626,0.5162019732957243,0.012691020965576172
11.65059232711792,-3.7545762062072754,-0.0009816737147048116,-0.02684135709883438,0.0032500624656677246,0.005890403408557177,1.6467090244271995e-07,0.1869971752166748,-0.016184821724891663,0.2,0.25621987385611794,0.536829162478558,0.012076377868652344
11.661201000213623,-3.75457763671875,5.3956991905579343e-05,-0.025250967313576102,0.003233969211578369,0.0053986660204827785,1.5491390989536705e-07,0.1869972050189972,-0.006886496674269438,0.2,0.2574440834013299,0.5050212470556924,0.010608673095703125
11.673704862594604,-3.7545785903930664,0.0011100773699581623,-0.025314224441908565,0.003259718418121338,-0.003936913795769215,1.5530199043727431e-07,0.18700537085533142,-0.0023714445997029543,0.2,0.2577670741755371,0.5062863943840662,0.012503862380981445
11.685532569885254,-3.754573345184326,-0.001302046817727387,-0.025994337788501083,0.003219425678253174,0.006553506478667259,1.5947446495614252e-07,0.1869908571243286,-0.005038755480200052,0.2,0.258919437553515,0.5198887125119229,0.011827707290649414
11.698071718215942,-3.754578113555908,-0.0005271864356473088,-0.02552482387520994,0.0031943917274475098,0.0011965385638177395,1.5659401150044064e-07,0.187019944190979,-0.0006056594429537654,0.2,0.2584917161349459,0.5104983989031129,0.012539148330688477
11.71028733253479,-3.754578113555908,0.006249116733670235,-0.026017720935920006,0.0032587051391601562,-0.0019029024988412857,1.5961791984827953e-07,0.1870054006576538,-0.002736526308581233,0.2,0.2592485357500107,0.520356377220484,0.012215614318847656
11.721060514450073,-3.754578113555908,0.0014397677732631564,-0.025840698816438183,0.0032369494438171387,0.00589785585179925,1.5853189457541208e-07,0.18700340390205383,-0.001149551710113883,0.2,0.25949307617337297,0.5168159215053841,0.010773181915283203
11.732666730880737,-3.75457763671875,-0.0001583812991157174,-0.026053949504184475,0.0032435059547424316,-0.008325302042067051,1.5984018100327074e-07,0.18701180815696716,-0.0025018316227942705,0.2,0.25972220810780305,0.5210809513129042,0.011606216430664062
11.743038654327393,-3.75457763671875,2.9745868232566863e-05,-0.02555237289763483,0.003199756145477295,0.01093444786965847,1.5676302390795107e-07,0.18701088428497314,0.002609265735372901,0.2,0.25935137712502015,0.5110493814253826,0.010371923446655273
11.754534482955933,-3.754578113555908,-0.00029062817338854074,-0.025935008571340262,0.003227412700653076,-0.00505449716001749,1.5911048202878462e-07,0.18699181079864502,0.0017599002458155155,0.2,0.2594904086734862,0.5187021237026583,0.011495828628540039
11.76425290107727,-3.75457763671875,0.009644721634685993,-0.0262534994556105,0.003203749656677246,0.0038414953742176294,1.6106441383407462e-07,0.18699368834495544,-0.001827554777264595,0.2,0.25976065973154805,0.5250719653626864,0.00971841812133789
11.772886037826538,-3.754578113555908,-0.0004284630995243788,-0.025710189403393754,0.003251791000366211,0.0037222837563604116,1.5773122332976074e-07,0.18700769543647766,0.0016853917622938752,0.2,0.25924598780522684,0.5142057234203085,0.008633136749267578
11.783100843429565,-3.754578113555908,-0.0012219500495120883,-0.026053758673114037,0.003220677375793457,0.005972362123429775,1.5983901026050733e-07,0.18701499700546265,-0.0005535054369829595,0.2,0.25921298741433557,0.5210771346771305,0.010214805603027344
11.793406963348389,-3.754578113555908,-0.00032042956445366144,-0.02602869484590061,0.00327223539352417,0.0011294869473204017,1.5968524444938587e-07,0.18699458241462708,-0.0009185831877402961,0.2,0.25978342033302865,0.5205758562461649,0.010306119918823242
11.80187201499939,-3.754570960998535,-0.002395415911450982,-0.026648703946448728,0.003219783306121826,-0.0001371130783809349,1.634889812624694e-07,0.18702274560928345,-0.008458570577204227,0.2,0.26050518859520333,0.5329760849287446,0.008465051651000977
11.810142755508423,-3.754578113555908,-0.0006463913014158607,-0.02584867878539708,0.003221571445465088,-0.00024141903850249946,1.5858085144018936e-07,0.1870206892490387,-0.0037050999235361814,0.2,0.26105407574958517,0.5169755214852598,0.008270740509033203
11.81842589378357,-3.75457763671875,-0.00018259184435009956,-0.025625423728718764,0.003244757652282715,-0.0005617938586510718,1.5721118851581674e-07,0.18701854348182678,0.001420900342054665,0.2,0.2608104630059973,0.5125104035460134,0.008283138275146484
11.827268123626709,-3.7545762062072754,-0.0009593149879947305,-0.025434439058943204,0.003253936767578125,-0.014017541892826557,1.5603950342519843e-07,0.1870042085647583,0.007407440338283777,0.2,0.2599269786644977,0.5086906957739981,0.008842229843139648
11.83859395980835,-3.7545762062072754,-0.001950239995494485,-0.026755271570868447,0.0032441020011901855,-0.0020891621243208647,1.6414277036932251e-07,0.18698915839195251,-0.0028892639093101025,0.2,0.2606608142090268,0.5351074454390912,0.011325836181640625
11.84865927696228,-3.7545723915100098,-0.0003725785354617983,-0.0260691380434041,0.0032386183738708496,-0.0010088280541822314,1.599333622254747e-07,0.18701589107513428,-0.0014922820264473557,0.2,0.2603278037469548,0.5213847232406246,0.010065317153930664
11.858144283294678,-3.754578113555908,-0.0002813090104609728,-0.02636330435648339,0.0032362937927246094,-0.002267974428832531,1.6173806353266446e-07,0.18700212240219116,-0.004535844549536705,0.2,0.2612512726257656,0.5272680716457846,0.009485006332397461
11.867076635360718,-3.754568099975586,-0.002171893138438463,-0.02522567380740482,0.003228485584259033,0.0011145889293402433,1.5475873501088454e-07,0.18701770901679993,0.006029080133885145,0.2,0.2599704922800281,0.5045153750282805,0.008932352066040039
11.875918865203857,-3.75457763671875,-9.690651495475322e-05,-0.02592922594792452,0.003235459327697754,0.0075891450978815556,1.5907500581151098e-07,0.18701180815696716,0.00424839137122035,0.2,0.259435017140199,0.5185864707990524,0.008842229843139648
11.886466026306152,-3.754578113555908,-0.00035767676308751106,-0.02649561216619608,0.003243684768676758,0.010032935999333858,1.6254976788670978e-07,0.18696483969688416,-0.0014513038331642747,0.2,0.2606085229028567,0.5299142377996011,0.010547161102294922
11.895637035369873,-3.75457763671875,-7.499707862734795e-06,-0.02544335732808706,0.0032486319541931152,-0.012780743651092052,1.560942167328281e-07,0.1870202124118805,0.0053510768339037895,0.2,0.2587031412358174,0.5088690618282041,0.009171009063720703
11.904381513595581,-3.75457763671875,5.538815457839519e-06,-0.02610090850672377,0.0032392144203186035,0.005912763066589832,1.601282730433819e-07,0.1869940161705017,0.0016667642630636692,0.2,0.25902168195026215,0.5220201348985617,0.008744478225708008
11.913134098052979,-3.75457763671875,0.003961797803640366,-0.025907519284291955,0.003247201442718506,5.660350507241674e-05,1.5894183609597713e-07,0.18699237704277039,0.0018977326108142734,0.2,0.2588247043452517,0.5181523358924169,0.008752584457397461
11.92210054397583,-3.75457763671875,-8.759321644902229e-05,-0.026602769616793975,0.003244757652282715,-0.004786276258528233,1.6320717555907307e-07,0.1869983971118927,-0.006171244662255049,0.2,0.2596963774021107,0.5320573948779108,0.008966445922851562
11.93250298500061,-3.754578113555908,-0.00030738592613488436,-0.025626447268156202,0.0032330751419067383,0.013706064783036709,1.5721746789886834e-07,0.1870192587375641,-0.0005237055593170226,0.2,0.2593744847405823,0.5125308744118098,0.010402441024780273
11.942493915557861,-3.754575729370117,-0.0015944738406687975,-0.02559904537098657,0.0032242536544799805,-0.0035122253466397524,1.5704935810028586e-07,0.18700748682022095,0.002754548564553261,0.2,0.25920875782816893,0.5119828344057202,0.009990930557250977
11.950628280639648,-3.754578113555908,-0.0004023804794996977,-0.025979843288414323,0.0032163262367248535,-0.0048235272988677025,1.5938554164272902e-07,0.18700438737869263,0.0010818925220519304,0.2,0.25914053806879817,0.5195988214191041,0.00813436508178711
11.95933485031128,-3.754573345184326,-0.001046855584718287,-0.025339414901150905,0.0032318830490112305,-0.004629813134670258,1.5545653313200872e-07,0.18700435757637024,0.007329204119741917,0.2,0.2580803392151521,0.5067902054651423,0.00870656967163086
11.966988801956177,-3.75457763671875,-9.362236596643925e-06,-0.026606980739682668,0.003237128257751465,0.002515292027965188,1.63233010668819e-07,0.18700438737869263,-0.003351205261424184,0.2,0.25867404942079014,0.5321416176526799,0.007653951644897461
11.976383447647095,-3.7545623779296875,0.00022533207084052265,-0.02591983164334067,0.0032311081886291504,-0.006082677748054266,1.5901737204105937e-07,0.18699845671653748,-0.0015928683569654822,0.2,0.25909350306770584,0.5183985840002127,0.009394645690917969
11.988743305206299,-3.75457763671875,0.002583442721515894,-0.025679119977457286,0.0032376646995544434,0.000488733290694654,1.5754061335469515e-07,0.18701466917991638,0.0008844486437737942,0.2,0.2586834546336389,0.5135843325628064,0.012359857559204102
11.99861741065979,-3.754578113555908,-0.0002943436847999692,-0.026144438006631958,0.0032332539558410645,-0.011774919927120209,1.603953251900512e-07,0.1869862675666809,-0.00205853208899498,0.2,0.2596114248000993,0.522890728173439,0.009874105453491211
