# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.888
# SampleTime=0.005
# LoopDtMean=0.007370
# LoopDtStd=0.001588
# LoopDtMin=0.000000
# LoopDtMax=0.013794
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.9961044788360596,-4.4846038818359375,-0.0012091378448531032,-0.014293680644723101,0.0,0.0,-6.103515625e-05,0.006802021060138941,8.769129229672246e-08,0.0,0.0,0.2241671085357666,-0.002249920042231679,0.2,0.2858746888612386,0.2858746888612386,0.2858746888612386,0.0,0.2858746888612386,0.008940696716308594,0.004720718001408386,0.0021639299993694294,4.131999958190136e-06
3.0030229091644287,-4.484619140625,-0.002915321383625269,-0.014230911623850241,0.0,0.0,-3.814697265625e-05,0.002832722617313266,8.730620627910717e-08,0.0,0.0,0.2241528034210205,-0.003941202536225319,0.2,0.2846193037187996,0.2846193037187996,0.2846193037187996,0.0,0.2846193037187996,0.006918430328369141,0.004815648000658257,0.004036459999042563,8.31299985293299e-06
3.0119049549102783,-4.4846038818359375,0.0032872881274670362,-0.014111841736897151,0.0,0.0,-4.57763671875e-05,-1.6194297131733038e-05,8.657571617511875e-08,0.0,0.0,0.22414898872375488,-0.002078558085486293,0.2,0.28223789701666907,0.28223789701666907,0.28223789701666907,0.0,0.28223789701666907,0.00888204574584961,0.0055671250011073425,0.0022085900000092806,4.382998668006621e-06
3.019707441329956,-4.484619140625,0.0017673694528639317,-0.014030255453131281,0.0,0.0,-3.814697265625e-05,0.0009412058279849589,8.607518682687439e-08,0.0,0.0,0.22412705421447754,-0.002652251860126853,0.2,0.28060616519988724,0.28060616519988724,0.28060616519988724,0.0,0.28060616519988724,0.007802486419677734,0.00527348400100891,0.003687638998599141,1.0256000678054988e-05
3.028700828552246,-4.4846038818359375,0.007079634815454483,-0.013930248130555843,0.0,0.0,-6.103515625e-05,-0.007539417594671249,8.54616449705987e-08,0.0,0.0,0.2241518497467041,-0.005334462504833937,0.2,0.2786060112202576,0.2786060112202576,0.2786060112202576,0.0,0.2786060112202576,0.008993387222290039,0.005361292000088724,0.0017343139988952316,4.028001058031805e-06
3.035823106765747,-4.4846038818359375,-0.0016077427426353097,-0.013679806227732728,0.0,0.0,-9.1552734375e-05,0.009107041172683239,8.392519157908426e-08,0.0,0.0,0.22416090965270996,0.0031442989129573107,0.2,0.2735971543116064,0.2735971543116064,0.2735971543116064,0.0,0.2735971543116064,0.0071222782135009766,0.004769692000991199,0.003766928999539232,1.6313000742229633e-05
3.0444064140319824,-4.484619140625,0.0028998595662415028,-0.013386572157227904,0.0,0.0,-0.0001678466796875,-0.021472936496138573,8.212620955149228e-08,0.0,0.0,0.22416043281555176,0.0062139383517205715,0.2,0.2677324508281108,0.2677324508281108,0.2677324508281108,0.0,0.2677324508281108,0.008583307266235352,0.005995392999466276,0.002147605000573094,3.86099964089226e-06
3.052577257156372,-4.484588623046875,0.004509185440838337,-0.013207603553534356,0.0,0.0,-0.0006561279296875,-0.005524968262761831,8.102824265769428e-08,0.0,0.0,0.22415423393249512,0.0012891034130007029,0.2,0.2641530652822534,0.2641530652822534,0.2641530652822534,0.0,0.2641530652822534,0.008170843124389648,0.005342067001038231,0.003600619000280858,1.3791999663226306e-05
3.06156325340271,-4.484619140625,0.004308020696043968,-0.013028428873201358,0.0,0.0,-0.00066375732421875,0.007769660092890263,7.992901149003466e-08,0.0,0.0,0.2241661548614502,2.995519207615871e-05,0.2,0.26056955818809446,0.26056955818809446,0.26056955818809446,0.0,0.26056955818809446,0.00898599624633789,0.00539947500146809,0.0019237500000599539,4.3359996197978035e-06
3.068918466567993,-4.4846038818359375,-0.0035784190986305475,-0.012876202985659831,0.0,0.0,-0.000457763671875,0.006755448877811432,7.899511033949649e-08,0.0,0.0,0.2241659164428711,-0.00037982521462254226,0.2,0.2575250289783541,0.2575250289783541,0.2575250289783541,0.0,0.2575250289783541,0.007355213165283203,0.005009517999496893,0.0038506910004798556,4.864499896939378e-05
3.0778679847717285,-4.484619140625,-0.0014773542061448097,-0.012735833760356318,0.0,0.0,-0.00048828125,0.013965747319161892,7.813394944808542e-08,0.0,0.0,0.22415518760681152,-0.00017865870904643089,0.2,0.2547176339058926,0.2547176339058926,0.2547176339058926,0.0,0.2547176339058926,0.008949518203735352,0.005765694999354309,0.0025401860002602916,4.265999450581148e-06
3.0862040519714355,-4.484619140625,-0.0013842214830219746,-0.012390525632932123,0.0,0.0,-0.00051116943359375,-0.0029675625264644623,7.60154946786648e-08,0.0,0.0,0.22416400909423828,0.008613026700913906,0.2,0.2478114453640986,0.2478114453640986,0.2478114453640986,0.0,0.2478114453640986,0.008336067199707031,0.005623147000733297,0.003979959999924176,1.4895998901920393e-05
3.095848798751831,-4.484619140625,-0.002963744569569826,-0.01244487425535833,0.0,0.0,-0.000335693359375,0.04946869611740112,7.634892181010558e-08,0.0,0.0,0.22416138648986816,-0.010058129206299782,0.2,0.2488984219037532,0.2488984219037532,0.2488984219037532,0.0,0.2488984219037532,0.009644746780395508,0.005195370000365074,0.001926756000102614,3.842000296572223e-06
3.1030008792877197,-4.4846038818359375,0.008845427073538303,-0.012349546258186139,0.0,0.0,-0.00026702880859375,0.009200171567499638,7.576408747164049e-08,0.0,0.0,0.22414422035217285,-0.0019816996064037085,0.2,0.2469918547844279,0.2469918547844279,0.2469918547844279,0.0,0.2469918547844279,0.007152080535888672,0.005569822000325075,0.003741368000191869,1.3134998880559579e-05
3.1123504638671875,-4.484619140625,0.0014320994960144162,-0.012041368343507285,0.0,0.0,-0.000274658203125,-0.0001270248176297173,7.387342541844326e-08,0.0,0.0,0.22414922714233398,0.006921742577105761,0.2,0.24082827329254344,0.24082827329254344,0.24082827329254344,0.0,0.24082827329254344,0.009349584579467773,0.00557567400028347,0.002465432000462897,4.120000085094944e-06
3.1204216480255127,-4.484619140625,-0.0002852595935110003,-0.011780238164903296,0.0,0.0,-0.0002593994140625,-0.004900053143501282,7.227139978287602e-08,0.0,0.0,0.22416138648986816,0.004403445869684219,0.2,0.23560565006370737,0.23560565006370737,0.23560565006370737,0.0,0.23560565006370737,0.008071184158325195,0.0076625370002147974,0.0023860379988036584,6.333000783342868e-06
3.1304965019226074,-4.4846038818359375,-0.006253174971789122,-0.011841892890688138,0.0,0.0,-0.00026702880859375,-0.0070011187344789505,7.264964963430731e-08,0.0,0.0,0.22416257858276367,-0.010683979839086533,0.2,0.23683874922050668,0.23683874922050668,0.23683874922050668,0.0,0.23683874922050668,0.010074853897094727,0.0060648550006590085,0.0024187029994209297,5.368001438910142e-06
3.139005422592163,-4.484619140625,0.0009589880937710404,-0.01163930475835828,0.0,0.0,-0.00026702880859375,-0.00139921298250556,7.140677765685459e-08,0.0,0.0,0.22417092323303223,0.0014530152548104525,0.2,0.23278697132394663,0.23278697132394663,0.23278697132394663,0.0,0.23278697132394663,0.008508920669555664,0.007856299000195577,0.002228348999778973,5.437999789137393e-06
3.149116277694702,-4.4846038818359375,0.005250523332506418,-0.011571021429547261,0.0,0.0,-0.00026702880859375,-0.0006662618834525347,7.09878615291901e-08,0.0,0.0,0.2241370677947998,-0.0019891546107828617,0.2,0.23142129960765107,0.23142129960765107,0.23142129960765107,0.0,0.23142129960765107,0.010110855102539062,0.00485688300068432,0.0019384629995329306,3.8670004869345576e-06
3.155933380126953,-4.484619140625,-0.0010899208718910813,-0.011296773993175028,0.0,0.0,-0.00026702880859375,0.0035181711427867413,6.930536191958657e-08,0.0,0.0,0.22416424751281738,0.0036434843204915524,0.2,0.22593633023603943,0.22593633023603943,0.22593633023603943,0.0,0.22593633023603943,0.0068171024322509766,0.006364939999912167,0.002114038001309382,5.08299854118377e-06
3.1644370555877686,-4.484619140625,0.0075378515757620335,-0.011395025347678254,0.0,0.0,-0.00023651123046875,0.00017099748947657645,6.990813096560356e-08,0.0,0.0,0.22414183616638184,-0.011049061082303524,0.2,0.22790136472204314,0.22790136472204314,0.22790136472204314,0.0,0.22790136472204314,0.00850367546081543,0.005511928000487387,0.0018444279994582757,3.5960001696366817e-06
3.1718156337738037,-4.4846038818359375,0.004516642540693283,-0.01107194396425036,0.0,0.0,-0.0001983642578125,0.027278073132038116,6.792603658879486e-08,0.0,0.0,0.22414684295654297,0.007420927286148071,0.2,0.22143971273330884,0.22143971273330884,0.22143971273330884,0.0,0.22143971273330884,0.007378578186035156,0.006295989998761797,0.0020978020002075937,9.24400046642404e-06
3.180238962173462,-4.4846038818359375,-0.00025172941968776286,-0.011029736341288596,0.0,0.0,-0.00014495849609375,-0.007078417111188173,6.766709411664327e-08,0.0,0.0,0.2241356372833252,-0.004991740453988314,0.2,0.22059555709686532,0.22059555709686532,0.22059555709686532,0.0,0.22059555709686532,0.008423328399658203,0.005111754000608926,0.002015737998590339,4.214000000501983e-06
3.1873955726623535,-4.484619140625,-0.0021739783696830273,-0.01089447526760461,0.0,0.0,-0.00020599365234375,0.0013221133267506957,6.683727157872545e-08,0.0,0.0,0.22414660453796387,-0.002235025865957141,0.2,0.21789032544131398,0.21789032544131398,0.21789032544131398,0.0,0.21789032544131398,0.0071566104888916016,0.006751933999112225,0.0026637650007614866,1.0943000233964995e-05
3.1968469619750977,-4.484619140625,-0.0018759556114673615,-0.010604273564633145,0.0,0.0,-0.0001678466796875,-0.0012138769961893559,6.505689303293275e-08,0.0,0.0,0.224137544631958,0.006936639081686735,0.2,0.21208626953674914,0.21208626953674914,0.21208626953674914,0.0,0.21208626953674914,0.00945138931274414,0.006117349999840371,0.002238752000266686,4.1860002966132015e-06
3.2052323818206787,-4.484619140625,0.003503365209326148,-0.010273364434068913,0.0,0.0,-0.00016021728515625,-0.001731692929752171,6.302677566755877e-08,0.0,0.0,0.2241685390472412,0.00634059077128768,0.2,0.20546806201604897,0.20546806201604897,0.20546806201604897,0.0,0.20546806201604897,0.008385419845581055,0.006269841998800985,0.002711248000196065,6.053000106476247e-06
3.214237928390503,-4.484619140625,0.003995103761553764,-0.0101171498896198,0.0,0.0,-0.00018310546875,0.0018036057008430362,6.206840422924462e-08,0.0,0.0,0.22413969039916992,0.002436487004160881,0.2,0.202343759367908,0.202343759367908,0.202343759367908,0.0,0.202343759367908,0.009005546569824219,0.005559914001423749,0.0021540839989029337,4.2219999158987775e-06
3.221975088119507,-4.484619140625,0.003618849441409111,-0.009958977713707323,0.0,0.0,-0.0001678466796875,-0.010989044792950153,6.109802278195307e-08,0.0,0.0,0.22414088249206543,0.00040247844299301505,0.2,0.19918030394313763,0.19918030394313763,0.19918030394313763,0.0,0.19918030394313763,0.007737159729003906,0.006984609999562963,0.0022254890009207884,4.894998710369691e-06
3.231207847595215,-4.4846038818359375,0.0026949781458824873,-0.009849099557282168,0.0,0.0,-0.0001678466796875,-0.00040922241169027984,6.042392366279719e-08,0.0,0.0,0.22415876388549805,-0.0032557568047195673,0.2,0.19698273254347967,0.19698273254347967,0.19698273254347967,0.0,0.19698273254347967,0.009232759475708008,0.004727547000584309,0.0019829299999400973,4.064999302499928e-06
3.2379415035247803,-4.484619140625,-0.002732770284637809,-0.009679966362261216,0.0,0.0,-0.00016021728515625,0.020688029006123543,5.93862966995044e-08,0.0,0.0,0.22414588928222656,0.0018478898564353585,0.2,0.19360005591144144,0.19360005591144144,0.19360005591144144,0.0,0.19360005591144144,0.00673365592956543,0.006260187999941991,0.0024607100003777305,1.113399957830552e-05
3.2466959953308105,-4.484619140625,-0.0007248373003676534,-0.009533614637914075,0.0,0.0,-8.392333984375e-05,0.005629473831504583,5.848843335997384e-08,0.0,0.0,0.22416281700134277,-0.0014378172345459461,0.2,0.19067301040777054,0.19067301040777054,0.19067301040777054,0.0,0.19067301040777054,0.008754491806030273,0.0050545129997772165,0.0019628019999800017,4.363999323686585e-06
3.25374436378479,-4.4846038818359375,0.0007466538227163255,-0.009513113830723357,0.0,0.0,-9.1552734375e-05,-0.013490580022335052,5.8362661536721036e-08,0.0,0.0,0.2241661548614502,-0.006787332706153393,0.2,0.19026299272074362,0.19026299272074362,0.19026299272074362,0.0,0.19026299272074362,0.007048368453979492,0.006466316001024097,0.0030575649998354493,1.420599983248394e-05
3.263305425643921,-4.484619140625,-0.001138341729529202,-0.009355056304647107,0.0,0.0,-0.000152587890625,0.004384294152259827,5.739298346265786e-08,0.0,0.0,0.22414827346801758,0.0013487001415342093,0.2,0.18710183030132815,0.18710183030132815,0.18710183030132815,0.0,0.18710183030132815,0.00956106185913086,0.005602351999186794,0.0020995560007577296,4.260999048710801e-06
3.2710354328155518,-4.484619140625,0.00447194604203105,-0.00924675257644823,0.0,0.0,-0.0001983642578125,0.0035973270423710346,5.6728543412374617e-08,0.0,0.0,0.2241363525390625,-0.0014974249061197042,0.2,0.18493574758471196,0.18493574758471196,0.18493574758471196,0.0,0.18493574758471196,0.007730007171630859,0.006623698000112199,0.002375178999500349,2.1417001335066743e-05
3.2800791263580322,-4.4846038818359375,-0.0017083106795325875,-0.009143138708467,0.0,0.0,-0.00014495849609375,0.006039257626980543,5.6092875510665174e-08,0.0,0.0,0.22414231300354004,-0.0031365526374429464,0.2,0.18286346242548124,0.18286346242548124,0.18286346242548124,0.0,0.18286346242548124,0.009043693542480469,0.005637521000608103,0.0021875759994145483,4.3839991121785715e-06
3.287930488586426,-4.484588623046875,-0.004912060685455799,-0.008884213194343647,0.0,0.0,-9.1552734375e-05,-0.013555770739912987,5.450437542405855e-08,0.0,0.0,0.22415709495544434,0.003822288243100047,0.2,0.17768493265221555,0.17768493265221555,0.17768493265221555,0.0,0.17768493265221555,0.007851362228393555,0.007410547999825212,0.002296066999406321,4.703000740846619e-06
3.297673225402832,-4.484619140625,-0.0013581335078924894,-0.00885610884285551,0.0,0.0,-6.103515625e-05,-0.00868867989629507,5.433195608977981e-08,0.0,0.0,0.22416090965270996,-0.006683032028377056,0.2,0.17712284350687815,0.17712284350687815,0.17712284350687815,0.0,0.17712284350687815,0.00974273681640625,0.004798099998879479,0.002030755000305362,4.281000656192191e-06
3.30452561378479,-4.484619140625,0.007057297043502331,-0.00870864832448721,0.0,0.0,-0.0001373291015625,-0.004076770041137934,5.342729033294169e-08,0.0,0.0,0.22416162490844727,-0.0008045248105190694,0.2,0.17417362203931883,0.17417362203931883,0.17417362203931883,0.0,0.17417362203931883,0.006852388381958008,0.007132139999157516,0.0025244629996450385,5.61700107937213e-06
3.3142075538635254,-4.484619140625,-0.0009632536675781012,-0.008469623384937562,0.0,0.0,-0.00012969970703125,-0.011143646202981472,5.1960879660894614e-08,0.0,0.0,0.22415995597839355,0.0039414940401911736,0.2,0.16939310525555687,0.16939310525555687,0.16939310525555687,0.0,0.16939310525555687,0.009681940078735352,0.004909794999548467,0.0017861590004031314,3.6720011848956347e-06
3.320924997329712,-4.484619140625,-0.0009744294220581651,-0.008373705218590674,0.0,0.0,-7.62939453125e-05,0.004099310841411352,5.137242465264621e-08,0.0,0.0,0.22414088249206543,-0.001676245592534542,0.2,0.16747473470831226,0.16747473470831226,0.16747473470831226,0.0,0.16747473470831226,0.0067174434661865234,0.00592687000062142,0.0024916170004871674,1.3629000022774562e-05
3.329381227493286,-4.4846038818359375,-0.002770018298178911,-0.008056773526664271,0.0,0.0,-6.866455078125e-05,0.011290052905678749,4.942805844455738e-08,0.0,0.0,0.22416377067565918,0.006154315080493689,0.2,0.1611360770125301,0.1611360770125301,0.1611360770125301,0.0,0.1611360770125301,0.008456230163574219,0.004843815999265644,0.001833510999858845,3.991999619756825e-06
3.336085319519043,-4.4846038818359375,-0.0006875814287923276,-0.008025953528955755,0.0,0.0,1.52587890625e-05,-0.0018751217285171151,4.9238978704019065e-08,0.0,0.0,0.22414660453796387,-0.00481294235214591,0.2,0.16051967473836298,0.16051967473836298,0.16051967473836298,0.0,0.16051967473836298,0.006704092025756836,0.005123226999785402,0.003873603000101866,2.109100023517385e-05
3.3451240062713623,-4.484619140625,0.004129218403249979,-0.007896226297074484,0.0,0.0,-1.52587890625e-05,0.005495366640388966,4.84431061158103e-08,0.0,0.0,0.22415375709533691,-0.0019295667298138142,0.2,0.15792512033542974,0.15792512033542974,0.15792512033542974,0.0,0.15792512033542974,0.009038686752319336,0.0058403870007168734,0.001926679999087355,4.524999894783832e-06
3.3529179096221924,-4.484619140625,0.008353698998689651,-0.00771231049125584,0.0,0.0,-7.62939453125e-06,0.008946848101913929,4.731478828873026e-08,0.0,0.0,0.22417116165161133,-7.437192107317969e-05,0.2,0.15424679037466632,0.15424679037466632,0.15424679037466632,0.0,0.15424679037466632,0.007793903350830078,0.005975697000394575,0.003462140999545227,1.5068999346112832e-05
3.362396001815796,-4.484619140625,-0.0003336775116622448,-0.007716919249298291,0.0,0.0,-2.288818359375e-05,-0.002040896797552705,4.734306287794705e-08,0.0,0.0,0.22416377067565918,-0.0076218112371861935,0.2,0.15433896588244284,0.15433896588244284,0.15433896588244284,0.0,0.15433896588244284,0.009478092193603516,0.004917244999887771,0.002034495999396313,4.264000381226651e-06
3.3693766593933105,-4.4846038818359375,-0.0005348429549485445,-0.007551842932289877,0.0,0.0,-3.814697265625e-05,-0.00778436241671443,4.633032473681645e-08,0.0,0.0,0.22414565086364746,0.0013114348985254765,0.2,0.15103742711603968,0.15103742711603968,0.15103742711603968,0.0,0.15103742711603968,0.0069806575775146484,0.0045717510001850314,0.002806264999890118,8.042999979807064e-06
3.376783609390259,-4.484619140625,0.005690118297934532,-0.007249232902579758,0.0,0.0,-0.0001220703125,-0.013778356835246086,4.4473821487107536e-08,0.0,0.0,0.22415637969970703,0.006124510895460844,0.2,0.14498520374265633,0.14498520374265633,0.14498520374265633,0.0,0.14498520374265633,0.007406949996948242,0.0051648819990077754,0.0019697430016094586,4.172999979346059e-06
3.3839428424835205,-4.484619140625,-0.002699235687032342,-0.007376828177797285,0.0,0.0,-9.918212890625e-05,-0.00549424160271883,4.5256614586582e-08,0.0,0.0,0.22415661811828613,-0.014260277152061462,0.2,0.14753711885183018,0.14753711885183018,0.14753711885183018,0.0,0.14753711885183018,0.007159233093261719,0.005558949000260327,0.001837609999711276,4.581999746733345e-06
3.3913636207580566,-4.484619140625,-0.000978151336312294,-0.0071348739033763615,0.0,0.0,-0.000152587890625,-0.0036157635040581226,4.3772232534956996e-08,0.0,0.0,0.22415709495544434,0.003501908853650093,0.2,0.142698015150135,0.142698015150135,0.142698015150135,0.0,0.142698015150135,0.007420778274536133,0.004790934999618912,0.0016385470007662661,3.84499981009867e-06
3.3978147506713867,-4.4846038818359375,-0.0004715110408142209,-0.007086387460399411,0.0,0.0,-0.00011444091796875,-0.0020651083905249834,4.3474769694615046e-08,0.0,0.0,0.2241365909576416,-0.004365903791040182,0.2,0.1417282826407452,0.1417282826407452,0.1417282826407452,0.0,0.1417282826407452,0.006451129913330078,0.0046392779986490496,0.0018603150001581525,4.352999894763343e-06
3.4043350219726562,-4.484619140625,0.002132466994225979,-0.006801422146290665,0.0,0.0,-0.00014495849609375,0.008275365456938744,4.17265162338689e-08,0.0,0.0,0.22414040565490723,0.005453962367027998,0.2,0.13602895490760755,0.13602895490760755,0.13602895490760755,0.0,0.13602895490760755,0.006520271301269531,0.004731538998385076,0.0018032850002782652,3.393000952200964e-06
3.410888910293579,-4.484619140625,-0.0024161124601960182,-0.006568600693403688,0.0,0.0,-0.00012969970703125,-0.008638384751975536,4.0298163762205354e-08,0.0,0.0,0.22413897514343262,0.0035615141969174147,0.2,0.1313725083240708,0.1313725083240708,0.1313725083240708,0.0,0.1313725083240708,0.0065538883209228516,0.005057891999967978,0.0022100490004959283,3.933999323635362e-06
3.4181766510009766,-4.484619140625,0.00281419581733644,-0.006267734724827316,0.0,0.0,-0.0001373291015625,-0.009717787615954876,3.8452360274052906e-08,0.0,0.0,0.22414040565490723,0.006958977784961462,0.2,0.12535516630464782,0.12535516630464782,0.12535516630464782,0.0,0.12535516630464782,0.007287740707397461,0.0053162379990681075,0.0018501360009395285,4.307999915909022e-06
3.425363302230835,-4.484619140625,0.006803982891142368,-0.006315362124719278,0.0,0.0,-0.00014495849609375,-0.0067915720865130424,3.87445529114196e-08,0.0,0.0,0.22414755821228027,-0.01052753534168005,0.2,0.12630771788767278,0.12630771788767278,0.12630771788767278,0.0,0.12630771788767278,0.0071866512298583984,0.0047433280014956836,0.001845107999542961,4.1669991333037615e-06
3.4319722652435303,-4.484619140625,-0.0020845585968345404,-0.006141345690051119,0.0,0.0,-0.00012969970703125,-0.01197904348373413,3.7676967422684575e-08,0.0,0.0,0.2241668701171875,-0.0008864845731295645,0.2,0.12282737609510117,0.12282737609510117,0.12282737609510117,0.0,0.12282737609510117,0.0066089630126953125,0.004522197999904165,0.0018430149993946543,4.225999873597175e-06
3.4383580684661865,-4.484619140625,-0.0022782727610319853,-0.006152514074743869,0.0,0.0,-0.00012969970703125,-0.006255133543163538,3.77454851201844e-08,0.0,0.0,0.22412943840026855,-0.005893275607377291,0.2,0.1230507446296641,0.1230507446296641,0.1230507446296641,0.0,0.1230507446296641,0.00638580322265625,0.004641884001102881,0.0019536869986040983,3.986000592703931e-06
3.4449732303619385,-4.4846038818359375,-0.003619377501308918,-0.006046918828122972,0.0,0.0,-0.0001068115234375,0.0033337643835693598,3.7097661521299387e-08,0.0,0.0,0.22415518760681152,-0.005066262558102608,0.2,0.12093883174849036,0.12093883174849036,0.12093883174849036,0.0,0.12093883174849036,0.006615161895751953,0.005458853998788982,0.002490488001058111,7.401999027933925e-06
3.4529483318328857,-4.4846038818359375,-0.0031760684214532375,-0.00594445056627687,0.0,0.0,-0.00012969970703125,-0.01228637807071209,3.646902187808748e-08,0.0,0.0,0.22417497634887695,-0.0049917567521333694,0.2,0.11888945879819847,0.11888945879819847,0.11888945879819847,0.0,0.11888945879819847,0.007975101470947266,0.0047216570001182845,0.0021241579997877125,4.413999704411253e-06
3.459818124771118,-4.4846038818359375,-0.0030419575050473213,-0.005738727171204877,0.0,0.0,-0.00012969970703125,0.0018753160256892443,3.5206915159885954e-08,0.0,0.0,0.22416210174560547,0.0024290233850479126,0.2,0.11477497541078661,0.11477497541078661,0.11477497541078661,0.0,0.11477497541078661,0.006869792938232422,0.006103738000092562,0.0023005910006759223,4.251000063959509e-06
3.4682438373565674,-4.484619140625,-0.002326701069250703,-0.005463665615064518,0.0,0.0,-9.1552734375e-05,0.013574589043855667,3.3519420950478076e-08,0.0,0.0,0.22414207458496094,0.006623702123761177,0.2,0.10927372358252899,0.10927372358252899,0.10927372358252899,0.0,0.10927372358252899,0.008425712585449219,0.005845711000802112,0.002096357000482385,3.5049997677560896e-06
3.4762065410614014,-4.4846038818359375,0.0005454988568089902,-0.0050989524675401675,0.0,0.0,-0.000152587890625,-0.013442150317132473,3.128191697799199e-08,0.0,0.0,0.22417044639587402,0.007853047922253609,0.2,0.10197943317800552,0.10197943317800552,0.10197943317800552,0.0,0.10197943317800552,0.007962703704833984,0.0046809090017632116,0.0017952189991774503,3.2629995985189453e-06
3.482700824737549,-4.484619140625,-0.0028258892707526684,-0.0049249390282245144,0.0,0.0,-0.0001373291015625,0.008927286602556705,3.021434986565271e-08,0.0,0.0,0.22416186332702637,0.001520053599961102,0.2,0.09849915129270949,0.09849915129270949,0.09849915129270949,0.0,0.09849915129270949,0.006494283676147461,0.004012729001260595,0.0016823160003696103,3.071998435189016e-06
3.488412618637085,-4.484619140625,0.0001878710900200531,-0.004991864274124288,0.0,0.0,-0.0001373291015625,0.008329377509653568,3.06249341963159e-08,0.0,0.0,0.22415995597839355,-0.010937316343188286,0.2,0.0998376612485495,0.0998376612485495,0.0998376612485495,0.0,0.0998376612485495,0.005711793899536133,0.004237602001012419,0.0016585049997956958,3.2200005080085248e-06
3.494325876235962,-4.484619140625,-0.0034815396647900343,-0.0047753967674856075,0.0,0.0,-0.00014495849609375,0.011886097490787506,2.9296912683228362e-08,0.0,0.0,0.22416138648986816,0.0024439275730401278,0.2,0.0955082948210334,0.0955082948210334,0.0955082948210334,0.0,0.0955082948210334,0.005913257598876953,0.0038259529992501484,0.0015754089999973075,2.877000952139497e-06
3.4997434616088867,-4.484619140625,-0.0025092377327382565,-0.004441266319766192,0.0,0.0,-9.1552734375e-05,-0.005061177536845207,2.7247032635921234e-08,0.0,0.0,0.22414875030517578,0.009544332511723042,0.2,0.08882566071474268,0.08882566071474268,0.08882566071474268,0.0,0.08882566071474268,0.005417585372924805,0.0038266219999059103,0.0016022149993659696,2.8869999368907884e-06
3.5051932334899902,-4.4846038818359375,0.005366027355194092,-0.004287433624719331,0.0,0.0,-0.0001068115234375,-0.0042146057821810246,2.6303273770626663e-08,0.0,0.0,0.22414565086364746,0.00032051451853476465,0.2,0.08574899523394208,0.08574899523394208,0.08574899523394208,0.0,0.08574899523394208,0.005449771881103516,0.00395792299968889,0.00175802700141503,3.0619994504377246e-06
3.5109264850616455,-4.484619140625,-0.0017567274626344442,-0.004143332945622766,0.0,0.0,-0.0001068115234375,0.005435759201645851,2.541922052465757e-08,0.0,0.0,0.2241654396057129,-0.0018699555657804012,0.2,0.0828669708047317,0.0828669708047317,0.0828669708047317,0.0,0.0828669708047317,0.0057332515716552734,0.004488539998419583,0.0017613529998925515,3.1030012905830517e-06
3.517192840576172,-4.484619140625,-0.0018386834999546409,-0.003998551844272663,0.0,0.0,-6.866455078125e-05,-0.0009922301396727562,2.453099290903497e-08,0.0,0.0,0.22414827346801758,0.000849506352096796,0.2,0.07997133787923127,0.07997133787923127,0.07997133787923127,0.0,0.07997133787923127,0.006266355514526367,0.004344618000686751,0.0016318420002789935,3.043000106117688e-06
3.523186206817627,-4.484619140625,-0.002181410323828459,-0.003765259360834162,0.0,0.0,-0.0001068115234375,-0.01709573157131672,2.3099750679386692e-08,0.0,0.0,0.22414755821228027,0.004090509843081236,0.2,0.0753054706492069,0.0753054706492069,0.0753054706492069,0.0,0.0753054706492069,0.005993366241455078,0.004128859000047669,0.0015986580001481343,2.8070007829228416e-06
3.5289294719696045,-4.484619140625,0.0020356187596917152,-0.0037143264955297925,0.0,0.0,-0.00014495849609375,-0.006220677867531776,2.278727911311003e-08,0.0,0.0,0.22414755821228027,-0.004872539546340704,0.2,0.07428680950911257,0.07428680950911257,0.07428680950911257,0.0,0.07428680950911257,0.005743265151977539,0.004090087000804488,0.0016152810003404738,3.144999936921522e-06
3.534651041030884,-4.484619140625,-0.00042307237163186073,-0.0035421208487390185,0.0,0.0,-8.392333984375e-05,0.007379427552223206,2.1730802752456846e-08,0.0,0.0,0.22415471076965332,0.0004024724185001105,0.2,0.07084268361039696,0.07084268361039696,0.07084268361039696,0.0,0.07084268361039696,0.005721569061279297,0.003893860000971472,0.0015904299998510396,3.021999873453751e-06
3.540151834487915,-4.484619140625,0.0018158279126510024,-0.0033089050936175885,0.0,0.0,-0.0001373291015625,-0.009983218275010586,2.030003124868016e-08,0.0,0.0,0.224168062210083,0.0030101770535111427,0.2,0.06617835095248978,0.06617835095248978,0.06617835095248978,0.0,0.06617835095248978,0.00550079345703125,0.003799861999141285,0.0016094130005512852,3.1159997888607904e-06
