# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.01,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.132
# SampleTime=0.005
# LoopDtMean=0.008827
# LoopDtStd=0.001499
# LoopDtMin=0.000025
# LoopDtMax=0.012432
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.192514419555664,3.0517578125e-05,0.006681361701339483,-0.00022845871474252,0.0,0.0,0.0011749267578125,-0.011323601938784122,1.4015872069742857e-09,0.0,0.0,1.33514404296875e-05,-0.0016013763379305601,0.2,0.0019998664855957033,0.0019998664855957033,0.004569191492239442,0.0025693250066437393,0.004569191492239442,0.008412837982177734,0.00674991799860436,0.0020714080001198454,3.5630000638775527e-06
1.2013685703277588,1.52587890625e-05,-0.0005121766007505357,-0.00013896931269975483,0.0,0.0,0.00116729736328125,0.012976471334695816,8.525724705293289e-10,0.0,0.0,0.0,3.775139703066088e-05,0.2,0.002,0.002,0.0027793967150070045,0.0007793967150070045,0.0027793967150070045,0.008854150772094727,0.005660627999532153,0.004826557998967473,2.1354000637074932e-05
1.2119174003601074,1.52587890625e-05,-0.0033452603965997696,0.0001786566835654355,0.0,0.0,0.0012664794921875,-0.011435355991125107,-1.0960532733801787e-09,0.0,0.0,8.106231689453125e-06,0.007480882108211517,0.2,0.0019999189376831055,0.0019999189376831055,-0.0035731471198151314,-0.005573066057498237,-0.0035731471198151314,0.010548830032348633,0.006617904000449926,0.0020465329998842208,3.817000106209889e-06
1.2206203937530518,1.52587890625e-05,0.00794423557817936,-0.00040124222372674883,0.0,0.0,0.00128936767578125,0.007772240787744522,2.4616087344583915e-09,0.0,0.0,5.7220458984375e-06,-0.001191594055853784,0.2,0.0019999427795410157,0.0019999427795410157,0.008024874678323128,0.006024931898782112,0.008024874678323128,0.008702993392944336,0.008500617001118371,0.0030036059997655684,6.041000233381055e-06
1.2321503162384033,1.52587890625e-05,0.0029318551532924175,-0.00023702341409338542,0.0,0.0,0.0012664794921875,-0.0065850308164954185,1.4541313747696923e-09,0.0,0.0,1.52587890625e-05,0.0003208750858902931,0.2,0.001999847412109375,0.001999847412109375,0.004740486123970465,0.00274063871186109,0.004740486123970465,0.011529922485351562,0.005121281999890925,0.0017612470001040492,3.1529998523183167e-06
1.2390551567077637,3.0517578125e-05,-0.0009927380597218871,-0.00013972848977373997,0.0,0.0,0.0012359619140625,0.020993297919631004,8.572299985904709e-10,0.0,0.0,-4.76837158203125e-07,0.0020419599022716284,0.2,0.002000004768371582,0.002000004768371582,0.002794580313634291,0.0007945755452627085,0.002794580313634291,0.0069048404693603516,0.009226344998751301,0.0025011030011228286,4.306999471737072e-06
1.250805139541626,1.52587890625e-05,-0.0009722504182718694,-0.0003043418169737314,0.0,0.0,0.00128936767578125,0.00924745760858059,1.8671277114486065e-09,0.0,0.0,0.0,-0.0008935687365010381,0.2,0.002,0.002,0.006086859249017099,0.004086859249017099,0.006086859249017099,0.011749982833862305,0.005183608998777345,0.003467172000455321,1.1927999366889708e-05
1.2594959735870361,1.52587890625e-05,0.006308830343186855,-0.00025358365972070514,0.0,0.0,0.00131988525390625,3.8537422369699925e-05,1.5557279737077641e-09,0.0,0.0,3.337860107421875e-06,-0.0008488645544275641,0.2,0.001999966621398926,0.001999966621398926,0.005071692283100896,0.00307172566170197,0.005071692283100896,0.008690834045410156,0.007079250999595388,0.0023205239995149896,4.276000254321843e-06
1.2689237594604492,1.52587890625e-05,0.002777254907414317,-0.0002479872756222063,0.0,0.0,0.00130462646484375,-0.009785052388906479,1.5213943289325562e-09,0.0,0.0,0.0,-0.001266096718609333,0.2,0.002,0.002,0.004959764179859204,0.0029597641798592045,0.004959764179859204,0.009427785873413086,0.0054116150004119845,0.00569914499828883,1.9720000636880286e-05
1.2800872325897217,3.0517578125e-05,-0.004287759307771921,-0.00014106804714883505,0.0,0.0,0.00127410888671875,0.016657058149576187,8.654481419957568e-10,0.0,0.0,1.9073486328125e-06,0.0005518461694009602,0.2,0.001999980926513672,0.001999980926513672,0.0028213715619723077,0.0008213906354586358,0.0028213715619723077,0.011163473129272461,0.0054339400012395345,0.002048120999461389,9.143999704974703e-06
1.2876191139221191,1.52587890625e-05,-0.007845413871109486,-6.081852397687617e-05,0.0,0.0,0.00125885009765625,-0.0034855862613767385,3.731197789899124e-10,0.0,0.0,0.0,0.002868977375328541,0.2,0.002,0.002,0.0012163750576943207,-0.0007836249423056794,0.0012163750576943207,0.007531881332397461,0.009569871001076535,0.0022488750000775326,4.78899892186746e-06
1.2994623184204102,3.0517578125e-05,-0.007543664425611496,-0.0003010458105359229,0.0,0.0,0.00125885009765625,-0.007818100973963737,1.8469068130576486e-09,0.0,0.0,-4.76837158203125e-07,-0.0009010168723762035,0.2,0.002000004768371582,0.002000004768371582,0.006020938872151746,0.004020934103780164,0.006020938872151746,0.011843204498291016,0.004907106000246131,0.002216993998445105,3.772000127355568e-06
1.3066082000732422,3.0517578125e-05,-0.00971364788711071,-0.0002601406994338055,0.0,0.0,0.00127410888671875,0.004512609913945198,1.5959552112104418e-09,0.0,0.0,1.9073486328125e-06,-0.0010351265082135797,0.2,0.001999980926513672,0.001999980926513672,0.0052028335709486395,0.003202852644434967,0.0052028335709486395,0.007145881652832031,0.008945446999859996,0.0021447090002766345,4.759000148624182e-06
1.3177225589752197,3.0517578125e-05,0.0066478257067501545,-0.0001794259815622852,0.0,0.0,0.001129150390625,0.019141824916005135,1.1007728929926354e-09,0.0,0.0,0.0,9.736174979479983e-05,0.2,0.002,0.002,0.0035885331376615684,0.0015885331376615682,0.0035885331376615684,0.011114358901977539,0.004897578000964131,0.0021812249997310573,3.721000030054711e-05
1.3249008655548096,1.52587890625e-05,-0.0019855352584272623,-0.00022990364215254007,0.0,0.0,0.0013885498046875,-0.004506316967308521,1.4104517923116105e-09,0.0,0.0,-4.76837158203125e-07,-0.0007818066515028477,0.2,0.002000004768371582,0.002000004768371582,0.004598090149207762,0.0025980853808361794,0.004598090149207762,0.007178306579589844,0.007579493998491671,0.0023148570016928716,3.995999577455223e-06
1.334843397140503,3.0517578125e-05,-0.006809786893427372,-0.0002710352417319523,0.0,0.0,0.00140380859375,-0.002878363011404872,1.6627928940194874e-09,0.0,0.0,1.430511474609375e-06,-0.001966447802260518,0.2,0.001999985694885254,0.001999985694885254,0.005420725237005843,0.0034207395421205896,0.005420725237005843,0.00994253158569336,0.005226168999797665,0.0033761929989850614,8.480001270072535e-06
1.343475580215454,3.0517578125e-05,0.00042472954373806715,-6.259406477678682e-05,0.0,0.0,0.00136566162109375,0.012667275965213776,3.8401266733265014e-10,0.0,0.0,6.67572021484375e-06,0.0018035476095974445,0.2,0.001999933242797852,0.001999933242797852,0.001251886007347605,-0.0007480472354502469,0.001251886007347605,0.008632183074951172,0.006266666001465637,0.002534692999688559,4.092000381206162e-06
1.3523027896881104,0.0,0.004263638984411955,-0.0002143457246307192,0.0,0.0,0.0013580322265625,-0.0048751202411949635,1.3150044455543592e-09,0.0,0.0,0.0,-8.144928142428398e-05,0.2,0.002,0.002,0.004286930627638255,0.002286930627638255,0.004286930627638255,0.00882720947265625,0.0053796440006408375,0.005184038998777396,1.0338000720366836e-05
1.3628990650177002,1.52587890625e-05,0.0009704823023639619,-0.00013905825134839095,0.0,0.0,0.0012969970703125,0.016075914725661278,8.531181064105185e-10,0.0,0.0,0.0,0.0013937660260125995,0.2,0.002,0.002,0.0027811754946746457,0.0007811754946746457,0.0027811754946746457,0.010596275329589844,0.005649217000609497,0.002021009999225498,3.978000677307136e-06
1.3705949783325195,3.0517578125e-05,-0.00037248467560857534,-0.00022776810766742976,0.0,0.0,0.00135040283203125,0.012995099648833275,1.3973503537529789e-09,0.0,0.0,0.0,9.736489300848916e-05,0.2,0.002,0.002,0.004555379298751707,0.002555379298751708,0.004555379298751707,0.007695913314819336,0.008390962000703439,0.0027058840005338425,6.908998329890892e-06
1.3817188739776611,3.0517578125e-05,-0.0008996144169941545,-0.00020823124258095336,0.0,0.0,0.001373291015625,-0.00043084946810267866,1.2774922857407829e-09,0.0,0.0,0.0,0.0002389269066043198,0.2,0.002,0.002,0.004164640526371039,0.0021646405263710386,0.004164640526371039,0.011123895645141602,0.0052190580008755205,0.0019607220001489623,3.7209993024589494e-06
1.3889212608337402,1.52587890625e-05,-0.0003743479319382459,-0.00021998058856691097,0.0,0.0,0.0013580322265625,0.010465624742209911,1.3495741629534445e-09,0.0,0.0,0.0,-9.634869638830423e-05,0.2,0.002,0.002,0.004399628330530402,0.0023996283305304017,0.004399628330530402,0.0072023868560791016,0.00850469999932102,0.0023894219993962906,1.9103001250186935e-05
1.399857997894287,1.52587890625e-05,-0.0022574805188924074,-0.00019957304944162599,0.0,0.0,0.00138092041015625,-0.0016601961106061935,1.224374536421084e-09,0.0,0.0,0.0,0.0001420698972651735,0.2,0.002,0.002,0.003991476011832966,0.001991476011832966,0.003991476011832966,0.010936737060546875,0.004946228000335395,0.0020704210000985768,5.9750000218627974e-06
1.4069035053253174,1.52587890625e-05,0.004848513286560774,-0.00023926575221054367,0.0,0.0,0.00144195556640625,-0.0003377198881935328,1.4678880503347364e-09,0.0,0.0,0.0,-0.0007072959560900927,0.2,0.002,0.002,0.004785333055107196,0.002785333055107196,0.004785333055107196,0.0070455074310302734,0.007870772999012843,0.0018798710007104091,3.866000042762607e-06
1.416677474975586,0.0,-0.0010970503790304065,-0.00018249288065150127,0.0,0.0,0.0014190673828125,0.006568968296051025,1.1195882248278465e-09,0.0,0.0,0.0,0.00011971849744440988,0.2,0.002,0.002,0.0036498713503088573,0.001649871350308857,0.0036498713503088573,0.009773969650268555,0.004560915000183741,0.0018006779991992516,3.5570010368246585e-06
1.4230597019195557,1.52587890625e-05,-0.0007338353316299617,-0.00024296522420882614,0.0,0.0,0.00142669677734375,0.0016515895258635283,1.4905841975628959e-09,0.0,0.0,9.059906005859375e-06,-0.0010053185978904366,0.2,0.0019999094009399416,0.0019999094009399416,0.004859322773553179,0.002859413372613238,0.004859322773553179,0.0063822269439697266,0.007991880000190577,0.0022333399992930936,5.715000952477567e-06
1.4333090782165527,1.52587890625e-05,0.00685644568875432,-0.0002319294650085434,0.0,0.0,0.00144195556640625,-0.001909788465127349,1.4228801533910749e-09,0.0,0.0,1.9073486328125e-06,-0.0011990333441644907,0.2,0.001999980926513672,0.001999980926513672,0.0046386067588230565,0.002638625832309385,0.0046386067588230565,0.01024937629699707,0.0050905829994007945,0.001960375000635395,5.83099972573109e-06
1.4403865337371826,0.0,-0.002182974247261882,-0.00021841112941129318,0.0,0.0,0.00136566162109375,0.016243552789092064,1.3399455791768892e-09,0.0,0.0,1.1920928955078125e-05,-0.0012288350844755769,0.2,0.0019998807907104493,0.0019998807907104493,0.0043682390292759145,0.0023683582385654652,0.0043682390292759145,0.007077455520629883,0.008774694999374333,0.001917667999805417,4.307999915909022e-06
1.4511034488677979,3.0517578125e-05,-0.004531769547611475,-0.00015300917249156588,0.0,0.0,0.0014190673828125,0.0005675302818417549,9.387065796793906e-10,0.0,0.0,0.0,-6.939866125321714e-06,0.2,0.002,0.002,0.0030601949677034604,0.0010601949677034605,0.0030601949677034604,0.010716915130615234,0.004930707000312395,0.0038938630004849983,9.377999958815053e-06
1.4599628448486328,1.52587890625e-05,-0.004069831222295761,-0.0002532188187260321,0.0,0.0,0.0013580322265625,0.004587121307849884,1.5534896853969428e-09,0.0,0.0,9.059906005859375e-06,-0.0016907700337469578,0.2,0.0019999094009399416,0.0019999094009399416,0.0050643954357437754,0.0030644860348038334,0.0050643954357437754,0.008859395980834961,0.007059884999762289,0.0019044829987251433,4.636000085156411e-06
1.468954086303711,1.52587890625e-05,-0.006841447204351425,-0.00014802013678478856,0.0,0.0,0.00140380859375,-0.0009412086801603436,9.08098998656982e-10,0.0,0.0,0.0,3.776466837734915e-05,0.2,0.002,0.002,0.0029604138780147723,0.0009604138780147722,0.0029604138780147723,0.008991241455078125,0.005035440000938252,0.0038591510001424467,5.611899905488826e-05
1.4779419898986816,0.0,0.0025015806313604116,-0.00018612652236962412,0.0,0.0,0.00138092041015625,0.004423209000378847,1.1418805053065704e-09,0.0,0.0,0.0,-0.0002602586755529046,0.2,0.002,0.002,0.0037225444581962274,0.0017225444581962274,0.0037225444581962274,0.008987903594970703,0.006021989000146277,0.0019693969989020843,4.01900069846306e-06
1.4859750270843506,1.52587890625e-05,-0.003380653215572238,-0.0002785116876524579,0.0,0.0,0.0013885498046875,0.03322715312242508,1.7086606604018104e-09,0.0,0.0,4.291534423828125e-06,-0.0021080023143440485,0.2,0.0019999570846557617,0.0019999570846557617,0.005570254718210634,0.0035702976335548727,0.005570254718210634,0.008033037185668945,0.005339942001228337,0.005255277999822283,2.353699892410077e-05
1.4966285228729248,0.0,0.0065137161873281,0.00026841691039697254,0.0,0.0,0.00136566162109375,0.000861829612404108,-1.6467295115967002e-09,0.0,0.0,0.0,0.008866705000400543,0.2,0.002,0.002,-0.00536835841320953,-0.00736835841320953,-0.00536835841320953,0.010653495788574219,0.006130368999947677,0.0022136749994388083,3.903000106220134e-06
1.5050101280212402,3.0517578125e-05,-0.008473126217722893,-0.00038211288711273065,0.0,0.0,0.00141143798828125,0.005686082411557436,2.3442508411237903e-09,0.0,0.0,-4.76837158203125e-07,-0.000424168654717505,0.2,0.002000004768371582,0.002000004768371582,0.007642286506068614,0.005642281737697032,0.007642286506068614,0.00838160514831543,0.007665515999178751,0.002614614999401965,4.6530003601219505e-06
1.5153131484985352,1.52587890625e-05,-0.001376449246890843,-0.0003726744729552737,0.0,0.0,0.00135040283203125,0.0002508798788767308,2.286346459791147e-09,0.0,0.0,4.76837158203125e-06,-0.002048394875600934,0.2,0.00199995231628418,0.00199995231628418,0.0074535175124362685,0.005453565196152089,0.0074535175124362685,0.010303020477294922,0.004537884000455961,0.001843940999606275,3.952000042772852e-06
1.5217170715332031,3.0517578125e-05,-0.009233086369931698,-0.00024292232679343884,0.0,0.0,0.001373291015625,-0.007218326907604933,1.4903210232353731e-09,0.0,0.0,5.7220458984375e-06,-0.0009904118487611413,0.2,0.0019999427795410157,0.0019999427795410157,0.0048584648220163,0.002858522042475285,0.0048584648220163,0.006403923034667969,0.007673510999666178,0.002518359000532655,5.604999387287535e-06
1.5319337844848633,0.0,-0.0019743589218705893,-0.00022947115844526713,0.0,0.0,0.00138092041015625,0.0034136539325118065,1.4077985180339286e-09,0.0,0.0,1.4781951904296875e-05,-0.0011319719487801194,0.2,0.0019998521804809573,0.0019998521804809573,0.00458944044250679,0.002589588262025833,0.00458944044250679,0.010216712951660156,0.0055373289997078246,0.0018372029990132432,3.8880007195984945e-06
1.539332389831543,0.0,0.008372635580599308,-0.00022334773756524227,0.0,0.0,0.0014190673828125,0.016187675297260284,1.3702315187709116e-09,0.0,0.0,0.0,-0.0012958848383277655,0.2,0.002,0.002,0.0044669715639615165,0.002466971563961516,0.0044669715639615165,0.0073986053466796875,0.007196638998721028,0.0025669950009614695,5.228999725659378e-06
1.5491199493408203,1.52587890625e-05,-0.005919440649449825,-0.0002675295237891296,0.0,0.0,0.0011444091796875,-0.04913156479597092,1.641285421978168e-09,0.0,0.0,1.2874603271484375e-05,-0.0024805269204080105,0.2,0.0019998712539672854,0.0019998712539672854,0.0053506106142540266,0.0033507393602867407,0.0053506106142540266,0.009787559509277344,0.005277034999380703,0.002004157000556006,4.2310002754675224e-06
1.5564250946044922,1.52587890625e-05,0.006184029392898083,-0.00013071225615211892,0.0,0.0,0.00118255615234375,0.013527821749448776,8.019156818947923e-10,0.0,0.0,0.0,-0.00021555088460445404,0.2,0.002,0.002,0.0026142549624985976,0.0006142549624985976,0.0026142549624985976,0.007305145263671875,0.007908625999334618,0.0020957060005457606,4.498999260249548e-06
1.5664522647857666,0.0,-0.0012050854275003076,-0.00023993792336084863,0.0,0.0,0.00110626220703125,0.013047256506979465,1.4720117997230075e-09,0.0,0.0,9.059906005859375e-06,-0.0018695786129683256,0.2,0.0019999094009399416,0.0019999094009399416,0.004798776528711447,0.0027988671277715056,0.004798776528711447,0.010027170181274414,0.005112590000862838,0.0018640889993548626,4.876999810221605e-06
1.5734539031982422,3.0517578125e-05,-5.024534766562283e-05,-0.00019567102080534943,0.0,0.0,0.0011749267578125,-0.020510157570242882,1.2004357104322558e-09,0.0,0.0,1.430511474609375e-06,-0.0013182352995499969,0.2,0.001999985694885254,0.001999985694885254,0.003913435145379509,0.0019134494504942545,0.003913435145379509,0.007001638412475586,0.008695504999195691,0.002414918999420479,4.327001079218462e-06
1.5845887660980225,1.52587890625e-05,-2.2306605387711897e-05,-0.00020011313347846567,0.0,0.0,0.00115966796875,-0.03254284709692001,1.2276879354200176e-09,0.0,0.0,3.337860107421875e-06,-0.0013703881995752454,0.2,0.001999966621398926,0.001999966621398926,0.004002277733224962,0.002002311111826036,0.004002277733224962,0.011134862899780273,0.0051843410001310986,0.006920899000760983,1.428399991709739e-05
1.5967321395874023,1.52587890625e-05,0.004980759229511023,-0.00017788884712122304,0.0,0.0,0.00109100341796875,-0.01659487560391426,1.091342620348318e-09,0.0,0.0,0.0,-0.0008935502264648676,0.2,0.002,0.002,0.0035577903331314585,0.0015577903331314585,0.0035577903331314585,0.012143373489379883,0.0058163089997833595,0.002149150001059752,3.926999852410518e-06
1.6047241687774658,1.52587890625e-05,-0.006066587753593922,-0.0001473239478616335,0.0,0.0,0.00115966796875,-0.010198554955422878,9.038279009690209e-10,0.0,0.0,0.0,-1.4381250366568565e-05,0.2,0.002,0.002,0.0029464900471455648,0.0009464900471455648,0.0029464900471455648,0.007992029190063477,0.00807442000041192,0.0029933959995105397,6.496999048977159e-06
1.6158185005187988,3.0517578125e-05,0.0018366173608228564,-3.539626282399706e-05,0.0,0.0,0.0011138916015625,-0.0011498223757371306,2.1715498664485991e-10,0.0,0.0,6.67572021484375e-06,0.0029211477376520634,0.2,0.001999933242797852,0.001999933242797852,0.000707927920958305,-0.001292005321839547,0.000707927920958305,0.011094331741333008,0.005359656001019175,0.002508634999685455,6.754999049007893e-06
1.6237156391143799,0.0,0.0001676848332863301,-0.00017385319210070006,0.0,0.0,0.00104522705078125,0.00623742863535881,1.0665840005911271e-09,0.0,0.0,0.0,0.0015949445078149438,0.2,0.002,0.002,0.003477076928934253,0.0014770769289342528,0.003477076928934253,0.007897138595581055,0.007676011000512517,0.0020429010000952985,4.360999810160138e-06
1.6334598064422607,1.52587890625e-05,0.0008773523732088506,-0.0003118050247907035,0.0,0.0,0.001068115234375,0.015163224190473557,1.912914262471831e-09,0.0,0.0,3.337860107421875e-06,-0.0011096155503764749,0.2,0.001999966621398926,0.001999966621398926,0.006236123967154714,0.004236157345755788,0.006236123967154714,0.00974416732788086,0.004923104999761563,0.0017583130011189496,6.872000085422769e-06
1.640169382095337,3.0517578125e-05,0.008313031867146492,-0.00023157662380670244,0.0,0.0,0.00110626220703125,0.0023147002793848515,1.4207154834411842e-09,0.0,0.0,1.239776611328125e-05,-0.0005061179981566966,0.2,0.001999876022338867,0.001999876022338867,0.004631549908225869,0.002631673885887002,0.004631549908225869,0.006709575653076172,0.008548858000722248,0.002315607000127784,4.4120006350567564e-06
1.651059627532959,1.52587890625e-05,-0.0011156812543049455,-0.00023278345000867325,0.0,0.0,0.00112152099609375,-0.008302377536892891,1.4281193251708815e-09,0.0,0.0,1.9073486328125e-06,-0.0008488448802381754,0.2,0.001999980926513672,0.001999980926513672,0.004655686523109969,0.002655705596596297,0.004655686523109969,0.01089024543762207,0.005861014000402065,0.0036944869989383733,1.9614000848378055e-05
1.66066575050354,3.0517578125e-05,-0.0026188360061496496,-0.00018908182890144546,0.0,0.0,0.00112152099609375,-0.001667635515332222,1.1600112202252666e-09,0.0,0.0,0.0,-0.00023789680562913418,0.2,0.002,0.002,0.0037816508112954146,0.0017816508112954146,0.0037816508112954146,0.009606122970581055,0.005984508001347422,0.002338206999411341,4.449999323696829e-06
1.669018030166626,3.0517578125e-05,-0.01039724238216877,0.0001387513289036235,0.0,0.0,0.001251220703125,0.02609322965145111,-8.512351466267158e-10,0.0,0.0,-4.76837158203125e-07,0.006922111846506596,0.2,0.002000004768371582,0.002000004768371582,-0.0027750370226754953,-0.0047750417910470775,-0.0027750370226754953,0.008352279663085938,0.0066567099984240485,0.0043252010000287555,1.2656000762945041e-05
1.6800379753112793,3.0517578125e-05,0.0015516262501478195,-0.00021847716343860688,0.0,0.0,0.00124359130859375,-0.001812922302633524,1.3403506959088648e-09,0.0,0.0,5.7220458984375e-06,0.002638028236106038,0.2,0.0019999427795410157,0.0019999427795410157,0.004369559714792946,0.0023696169352519295,0.004369559714792946,0.01101994514465332,0.005382096998800989,0.002167799000744708,4.0739996620686725e-06
1.6876153945922852,0.0,0.007705806754529476,-0.00038758101947097286,0.0,0.0,0.001251220703125,0.010987174697220325,2.3777976654066466e-09,0.0,0.0,0.0,-0.0011841192608699203,0.2,0.002,0.002,0.007751649564850933,0.005751649564850933,0.007751649564850933,0.007577419281005859,0.0060864970000693575,0.003311230000690557,2.5371000447194092e-05
1.6970677375793457,1.52587890625e-05,-0.0046286312863230705,-0.0002907180452466259,0.0,0.0,0.00124359130859375,0.0059990109875798225,1.7835462898120122e-09,0.0,0.0,0.0,-0.0009829530026763678,0.2,0.002,0.002,0.0058143827889360735,0.0038143827889360734,0.0058143827889360735,0.009452342987060547,0.00516384900038247,0.0017878600010590162,3.3679989428492263e-06
1.7040417194366455,3.0517578125e-05,0.0011194917606189847,-6.928415292316287e-05,0.0,0.0,0.00119781494140625,0.0021656875032931566,4.2505615289221343e-10,0.0,0.0,5.7220458984375e-06,0.0028689978644251823,0.2,0.0019999427795410157,0.0019999427795410157,0.001385688273876176,-0.0006142545056648397,0.001385688273876176,0.006973981857299805,0.00750258999869402,0.0031388600000354927,7.393000487354584e-06
1.714709997177124,1.52587890625e-05,-0.0037811289075762033,-0.00029447166249998356,0.0,0.0,0.0012054443359375,0.008219288662075996,1.8065746165191522e-09,0.0,0.0,7.62939453125e-06,-0.0006625769892707467,0.2,0.0019999237060546876,0.0019999237060546876,0.0058894554165593825,0.003889531710504695,0.0058894554165593825,0.010668277740478516,0.0054383560000133,0.00207152000075439,3.610999556258321e-06
1.7222414016723633,1.52587890625e-05,0.0002738501934800297,-0.00022615053372958613,0.0,0.0,0.0012359619140625,0.00317152077332139,1.387426587263389e-09,0.0,0.0,0.0,-0.00014103588182479143,0.2,0.002,0.002,0.00452302769823083,0.0025230276982308292,0.00452302769823083,0.007531404495239258,0.007198310999228852,0.0025463820002187276,5.936000889050774e-06
1.7320103645324707,0.0,0.006778206676244736,-0.00030090294107046757,0.0,0.0,0.00124359130859375,0.009485889226198196,1.8460303132696014e-09,0.0,0.0,4.76837158203125e-06,-0.002011130331084132,0.2,0.00199995231628418,0.00199995231628418,0.00601808147208804,0.00401812915580386,0.00601808147208804,0.009768962860107422,0.005132836000484531,0.0020500030004768632,3.92199945054017e-06
1.7392163276672363,0.0,0.0021849225740879774,-0.0001630647687402962,0.0,0.0,0.00124359130859375,-0.015048874542117119,1.000397354209936e-09,0.0,0.0,0.0,-5.90780982747674e-05,0.2,0.002,0.002,0.0032613076496200858,0.0012613076496200857,0.0032613076496200858,0.007205963134765625,0.007825156000762945,0.002421189999950002,6.6110005718655884e-06
1.749495506286621,1.52587890625e-05,-0.000946183456107974,-0.00017335483336610927,0.0,0.0,0.001312255859375,-0.0038655491080135107,1.063526585041567e-09,0.0,0.0,1.5735626220703125e-05,8.993390656542033e-05,0.2,0.001999842643737793,0.001999842643737793,0.0034671097167281364,0.0014672670729903433,0.0034671097167281364,0.010279178619384766,0.005185075000554207,0.0017619940008444246,4.370000169728883e-06
1.7564678192138672,3.0517578125e-05,-0.0057499464601278305,-0.0002973369538096948,0.0,0.0,0.00124359130859375,-0.02584848925471306,1.8241530908114194e-09,0.0,0.0,6.67572021484375e-06,-0.0023091521579772234,0.2,0.001999933242797852,0.001999933242797852,0.005946761458440407,0.003946828215642555,0.005946761458440407,0.006972312927246094,0.008320812999954796,0.0023437370000465307,4.583000190905295e-06
1.7671561241149902,1.52587890625e-05,-0.0028386327903717756,-0.00020861958445938573,0.0,0.0,0.001190185546875,0.0102607486769557,1.2798747512525784e-09,0.0,0.0,7.152557373046875e-06,-0.0013778295833617449,0.2,0.0019999284744262697,0.0019999284744262697,0.004172407393172392,0.002172478918746122,0.004172407393172392,0.010688304901123047,0.005585934999544406,0.0033411010008421727,8.3739996625809e-06
1.7761132717132568,3.0517578125e-05,0.00469204131513834,-0.00021221144231576633,0.0,0.0,0.00122833251953125,0.01251082494854927,1.3019106890212335e-09,0.0,0.0,1.3828277587890625e-05,-0.0015417413087561727,0.2,0.001999861717224121,0.001999861717224121,0.004244244820679608,0.0022443831034554868,0.004244244820679608,0.008957147598266602,0.006392144001438282,0.001771284998540068,4.681000064010732e-06
1.7843029499053955,1.52587890625e-05,0.009106511250138283,-0.00020512803393506006,0.0,0.0,0.00116729736328125,-0.007039499934762716,1.2584541958891527e-09,0.0,0.0,5.7220458984375e-06,-0.0015119386371225119,0.2,0.0019999427795410157,0.0019999427795410157,0.004102576119856979,0.0021026333403159634,0.004102576119856979,0.008189678192138672,0.004844813998715836,0.0035069610003120033,8.589000572101213e-06
1.7926862239837646,1.52587890625e-05,0.00783618725836277,4.5312468944633385e-05,0.0,0.0,0.0011749267578125,0.015882210806012154,-2.779906070153409e-10,0.0,0.0,0.0,0.00382267776876688,0.2,0.002,0.002,-0.0009062527898203608,-0.002906252789820361,-0.0009062527898203608,0.00838327407836914,0.006447857998864492,0.0018935759999294532,4.1860002966132015e-06
1.8010525703430176,3.0517578125e-05,-0.009721108712255955,-9.787184317634274e-05,0.0,0.0,0.00115203857421875,0.002903297543525696,6.004407556680734e-10,0.0,0.0,1.4781951904296875e-05,0.003204279812052846,0.2,0.0019998521804809573,0.0019998521804809573,0.0019574442308980897,-4.240794958286758e-05,0.0019574442308980897,0.00836634635925293,0.005656443001498701,0.0035285919984744396,1.0888001270359382e-05
1.8102750778198242,3.0517578125e-05,0.005472490563988686,-0.00021653916524449793,0.0,0.0,0.00128936767578125,0.015122249722480774,1.3284611364361011e-09,0.0,0.0,0.0,0.0016769105568528175,0.2,0.002,0.002,0.0043307996050266015,0.0023307996050266015,0.0043307996050266015,0.00922250747680664,0.006837760000053095,0.0020658800003729993,4.063000233145431e-06
1.8192100524902344,3.0517578125e-05,-0.002497768495231867,-0.00033735114712243246,0.0,0.0,0.001251220703125,-0.0030161889735609293,2.0696389393496852e-09,0.0,0.0,4.76837158203125e-07,-0.0010872555430978537,0.2,0.001999995231628418,0.001999995231628418,0.006747048336791462,0.004747053105163044,0.006747048336791462,0.008934974670410156,0.006550498001161031,0.003292538998721284,2.56650000665104e-05
1.8291187286376953,1.52587890625e-05,-0.0016297752736136317,-0.00030583865278652233,0.0,0.0,0.001251220703125,-0.0010939390631392598,1.8763107532446403e-09,0.0,0.0,1.9073486328125e-06,-0.0017876087222248316,0.2,0.001999980926513672,0.001999980926513672,0.006116796077948277,0.0041168151514346055,0.006116796077948277,0.009908676147460938,0.00633292599923152,0.002072833000056562,4.204999640933238e-06
