# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.9984
# Settings=wait=1s, start=0, end=1, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.312
# SampleTime=0.005
# LoopDtMean=0.008324
# LoopDtStd=0.001631
# LoopDtMin=0.000000
# LoopDtMax=0.021101
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.8471179008483887,-18.64065170288086,-4.116429805755615,-0.24187275799674512,0.0021077394485473633,-0.006043498869985342,1.48388195086318e-06,0.9306025505065918,0.20410160720348358,0.9235589504241943,3.4646767587946163,4.837473367075403,0.007470607757568359
2.854633331298828,-18.673086166381836,-4.376008033752441,-0.25432658535018865,0.002097412943840027,-0.024217326194047928,1.5602857996554019e-06,0.9320244789123535,0.22134411334991455,0.9273166656494141,3.6080575697717108,5.086550851614811,0.007515430450439453
2.8619627952575684,-18.705324172973633,-4.440007209777832,-0.2698781371421407,0.0020535439252853394,0.023727161809802055,1.6556940928551768e-06,0.9338624477386475,0.19221611320972443,0.9309813976287842,3.722059537930015,5.397583058107757,0.007329463958740234
2.8694825172424316,-18.739778518676758,-4.6283979415893555,-0.2830674521388472,0.0021307021379470825,0.011783884838223457,1.7366101357777334e-06,0.9353306293487549,0.20819947123527527,0.9347412586212158,3.8633120992611762,5.661370350876768,0.007519721984863281
2.877124786376953,-18.774580001831055,-4.710607528686523,-0.29714563071269173,0.0021767467260360718,0.016392068937420845,1.822979329480142e-06,0.9368705749511719,0.20644672214984894,0.9385623931884766,4.004042927630188,5.942934982098367,0.007642269134521484
2.8847672939300537,-18.813358306884766,-4.973665237426758,-0.32365120855132906,0.002155303955078125,0.008768264204263687,1.9855902364615815e-06,0.9380979537963867,0.12562468647956848,0.9423836469650269,4.166842667475914,6.473048534096966,0.007642507553100586
2.892989158630371,-18.8537654876709,-5.157553195953369,-0.3309207341846484,0.002149254083633423,-0.02503502368927002,2.030188553229297e-06,0.9393014907836914,0.23667186498641968,0.9464945793151855,4.343965551876327,6.618439593981964,0.008221864700317383
2.901132583618164,-18.897199630737305,-5.373167037963867,-0.34285565892013203,0.001871749758720398,-0.04229801893234253,2.103408950377673e-06,0.9412281513214111,0.2240450531244278,0.950566291809082,4.475969416857401,6.857138987101417,0.008143424987792969
2.908850908279419,-18.94012451171875,-5.568938732147217,-0.31433027864602914,0.00017990171909332275,-0.13163979351520538,1.9284066174120915e-06,0.9438351392745972,0.48959147930145264,0.9544254541397095,4.543785640826933,6.286629234351469,0.007718324661254883
2.9167799949645996,-18.98612403869629,-5.96238899230957,-0.3065575023505891,0.0007624775171279907,0.09146226197481155,1.8807208732694796e-06,0.947745680809021,0.42772185802459717,0.9583899974822998,4.542610359180035,6.131173123341514,0.007929086685180664
2.92498517036438,-19.034639358520508,-6.096536159515381,-0.30402110776273544,0.0010569840669631958,0.006004100665450096,1.8651601702769015e-06,0.9508343935012817,0.4194442629814148,0.9624925851821899,4.599733951893611,6.080445040655571,0.008205175399780273
2.9336016178131104,-19.090229034423828,-6.335769176483154,-0.3152575738025964,0.0011287480592727661,-0.005562924779951572,1.9340955447528524e-06,0.9543430805206299,0.32940027117729187,0.9668008089065552,4.647922696138729,6.305175207285604,0.008616447448730469
2.9430336952209473,-19.148757934570312,-6.397884368896484,-0.33233978775619544,0.0012046396732330322,0.008200160227715969,2.03889440336127e-06,0.9565082788467407,0.305714875459671,0.9715168476104736,4.80244362216249,6.646820772233152,0.009432077407836914
2.9508724212646484,-19.199661254882812,-6.636645317077637,-0.3593896806821385,0.0012658387422561646,-0.002064877189695835,2.2048446667064654e-06,0.9586182832717896,0.206435889005661,0.9754362106323242,4.916629254319793,7.187820666951564,0.007838726043701172
2.9585742950439453,-19.254085540771484,-6.836685657501221,-0.33058226917748534,0.0012305974960327148,-0.08433978259563446,2.0281120807927656e-06,0.9620589017868042,0.5190920233726501,0.9792871475219727,4.934210143429144,6.611670268360513,0.007701873779296875
2.9665040969848633,-19.3096981048584,-7.0703887939453125,-0.3446781040739767,0.0009973347187042236,0.06525297462940216,2.114589595493005e-06,0.9652098417282104,0.34218165278434753,0.9832520484924316,4.983605454627179,6.893588027364141,0.007929801940917969
2.9741199016571045,-19.364938735961914,-7.408791542053223,-0.32208081799262567,0.0012309402227401733,0.004845528397709131,1.9759559385556666e-06,0.9687037467956543,0.5397374629974365,0.9870599508285522,4.995194436082078,6.441640604710654,0.007615804672241211
2.981457471847534,-19.41997718811035,-7.725026607513428,-0.3622365744264011,0.0012591034173965454,-0.02974565699696541,2.2223102724990505e-06,0.970806360244751,0.20848828554153442,0.9907287359237671,5.095774788199758,7.244758756138727,0.0073375701904296875
2.989149808883667,-19.478376388549805,-7.8770551681518555,-0.35394784770709053,0.0011693090200424194,-0.00806632824242115,2.171459188332772e-06,0.9735826253890991,0.4200773239135742,0.9945749044418335,5.157991581986801,7.078983597812832,0.0076923370361328125
2.9967081546783447,-19.540498733520508,-8.123024940490723,-0.3238718377856611,0.0012292861938476562,0.007971049286425114,1.9869437900464066e-06,0.9775961637496948,0.6094377636909485,0.9983540773391724,5.134558223244983,6.477461135391626,0.007558345794677734
3.0058417320251465,-19.613134384155273,-8.30854320526123,0.1761281622143389,0.0013371706008911133,0.030002418905496597,-2.9165172226688553e-06,0.9820367097854614,0.37862980365753174,0.9941582679748535,-7.702128177744354,-9.507881931625558,0.009133577346801758
3.013871908187866,-19.680543899536133,-8.541167259216309,0.6466904275243199,0.0014959275722503662,0.0012971939286217093,-3.967425935632839e-06,0.9850767850875854,0.4089536666870117,0.9861280918121338,-8.426011505133017,-12.933857230559225,0.008030176162719727
3.0218565464019775,-19.748027801513672,-8.392740249633789,0.8024005673974273,0.0014858543872833252,-0.001604806981049478,-4.922702867345812e-06,0.9887025356292725,0.48025575280189514,0.9781434535980225,-9.183327523790606,-16.04807174921072,0.007984638214111328
3.0295960903167725,-19.810197830200195,-7.7562994956970215,0.9406035801408903,0.0014454275369644165,0.0034150199498981237,-5.770574111149542e-06,0.9923770427703857,0.5292322635650635,0.9704039096832275,-9.928981906735576,-18.812142407408125,0.007739543914794922
3.037471055984497,-19.866514205932617,-6.853749752044678,1.0396042556256926,0.0021292418241500854,0.07254710793495178,-6.377940218403083e-06,0.9960554838180542,0.37770944833755493,0.9625289440155029,-10.67516135699799,-20.792163369449042,0.00787496566772461
3.045243978500366,-19.914669036865234,-5.8983988761901855,1.105784788433375,0.0034396201372146606,0.28611430525779724,-6.783955757090371e-06,0.9981629848480225,0.20681548118591309,0.9547560214996338,-11.312632981087653,-22.11577900738844,0.007772922515869141
3.052966833114624,-19.953617095947266,-4.593082904815674,1.1755258585752981,0.00437299907207489,-0.02749188430607319,-7.211815083103743e-06,0.9996856451034546,0.22194761037826538,0.947033166885376,-11.9115246455129,-23.510605660034585,0.0077228546142578125
3.0605671405792236,-19.98240089416504,-3.4351208209991455,1.247417903638244,0.004112273454666138,-0.006231657695025206,-7.652870574276433e-06,1.0018330812454224,0.24603906273841858,0.9394328594207764,-12.540543690384757,-24.94845197301732,0.007600307464599609
3.068009614944458,-20.000520706176758,-1.925989031791687,1.2917481405026074,0.004165202379226685,0.008032478392124176,-7.924835217609288e-06,1.002895712852478,0.10495114326477051,0.931990385055542,-13.088315750703487,-25.83506004729408,0.007442474365234375
3.0753514766693115,-20.007287979125977,-0.365403950214386,1.3308456482850302,0.004574567079544067,0.11437275260686874,-8.164697228538398e-06,1.0034312009811401,0.03757926821708679,0.9246485233306885,-13.594996545419116,-26.61701314603469,0.007341861724853516
3.0828137397766113,-20.00688934326172,0.365296870470047,1.364757095467784,0.004996567964553833,0.011768952012062073,-8.372742916770952e-06,1.0033766031265259,-0.02182421088218689,0.9171862602233887,-14.070552814659255,-27.2952446423976,0.007462263107299805
3.090362548828125,-19.990842819213867,2.9399805068969727,1.3936144157760244,0.005048230290412903,-0.014119952917098999,-8.549781691663707e-06,1.0029412508010864,-0.08761283755302429,0.909637451171875,-14.525412506919054,-27.872393220817315,0.007548809051513672
3.0979456901550293,-19.957237243652344,5.12712287902832,1.4267425206224285,0.004862233996391296,-0.0036220853216946125,-8.753021598691779e-06,1.002388596534729,-0.09942945837974548,0.9020543098449707,-14.974588307683577,-28.534957811486585,0.007583141326904297
3.1055471897125244,-19.908096313476562,7.417046546936035,1.461555392164916,0.0049001723527908325,-0.002750368556007743,-8.966597497720105e-06,1.0018885135650635,-0.11427101492881775,0.8944528102874756,-15.427270702058745,-29.231217862899516,0.007601499557495117
3.1128270626068115,-19.84366798400879,9.512055397033691,1.4369657295015221,0.004983261227607727,-0.005561100784689188,-8.815740671568085e-06,0.9991358518600464,-0.4925369918346405,0.8871729373931885,-15.710030163124152,-28.739422758627633,0.007279872894287109
3.120361804962158,-19.76252555847168,11.76508903503418,1.4305463060031811,0.00479184091091156,-0.0013720131246373057,-8.776357705321581e-06,0.9953508377075195,-0.5162487030029297,0.8796381950378418,-15.945570624462972,-28.611033805434236,0.00753474235534668
3.1277143955230713,-19.663667678833008,14.01230239868164,1.425344050801459,0.004633679986000061,0.0010736349504441023,-8.744442029238194e-06,0.9908348321914673,-0.5452238321304321,0.8722856044769287,-16.125497874418507,-28.506988309796405,0.007352590560913086
3.135476589202881,-19.543413162231445,16.35939598083496,1.3911182645824551,0.0044390857219696045,0.004988909233361483,-8.534467880660598e-06,0.9853752851486206,-0.7891413569450378,0.8645234107971191,-16.26396852234665,-27.822470009046405,0.00776219367980957
3.142826557159424,-19.411569595336914,18.718585968017578,1.3444968300863662,0.004498675465583801,0.02487264946103096,-8.248446810139595e-06,0.9789718389511108,-0.9810799360275269,0.8571734428405762,-16.314077453497863,-26.890037809663646,0.007349967956542969
3.150346040725708,-19.26090431213379,20.711729049682617,1.3268215011494868,0.004704833030700684,-0.031228359788656235,-8.140009209302556e-06,0.9717062711715698,-0.8919116854667664,0.849653959274292,-16.327165258612865,-26.536529900403345,0.00751948356628418
3.157970905303955,-19.092571258544922,22.880313873291016,1.3194162223793404,0.004682570695877075,0.0017516385996714234,-8.094578051204633e-06,0.9649428129196167,-0.8547740578651428,0.8420290946960449,-16.378991760501574,-26.38842376756289,0.00762486457824707
3.1654984951019287,-18.911436080932617,25.080591201782227,1.3087093279875401,0.004671186208724976,0.002805897733196616,-8.028891582544923e-06,0.9588299989700317,-0.911037266254425,0.8345015048980713,-16.462518845440798,-26.174285073757947,0.007527589797973633
3.1729512214660645,-18.712779998779297,27.26419448852539,1.3238419773425725,0.004710942506790161,0.002625219989567995,-8.121729922144027e-06,0.9506911039352417,-0.716495156288147,0.8270487785339355,-16.428391942537594,-26.476939199979324,0.007452726364135742
3.1805639266967773,-18.49424171447754,29.434911727905273,1.2013210175945859,0.004911303520202637,0.02670736238360405,-7.3700675924205715e-06,0.9401741027832031,-1.5689557790756226,0.8194360733032227,-16.227054600850682,-24.026510782168923,0.007612705230712891
3.1882212162017822,-18.258066177368164,31.5948429107666,1.0846382810598683,0.005085185170173645,0.02836325392127037,-6.65422258302302e-06,0.9291434288024902,-1.8769630193710327,0.8117787837982178,-15.986871987309211,-21.69284726810022,0.007657289505004883
3.1957340240478516,-18.013795852661133,32.94451904296875,1.0485795747699096,0.0053849369287490845,0.02857932448387146,-6.43300352603494e-06,0.9173816442489624,-1.5146301984786987,0.8042659759521484,-15.710698055502629,-20.971670427956788,0.007512807846069336
3.2033779621124268,-17.75325584411621,34.81257247924805,0.9953953112857371,0.005497381091117859,-0.0007703755400143564,-6.106719700986824e-06,0.90627121925354,-1.6058160066604614,0.7966220378875732,-15.479106774081808,-19.907981154790825,0.007643938064575195
3.2108006477355957,-17.480323791503906,37.17134475708008,0.9056822287201282,0.004871368408203125,-0.19122585654258728,-5.556332691395621e-06,0.895636796951294,-1.9506900310516357,0.7891993522644043,-15.250412722308962,-18.113712750263804,0.007422685623168945
3.218179225921631,-17.20381736755371,38.43968200683594,0.8405532480989437,0.004631444811820984,0.021469594910740852,-5.156768393116135e-06,0.8805142641067505,-1.8470892906188965,0.7818207740783691,-14.755486905696554,-16.81112823521069,0.007378578186035156
3.2255845069885254,-16.91226577758789,39.18062210083008,0.7898121569660237,0.005590125918388367,0.1835942417383194,-4.845473355498641e-06,0.8662657737731934,-1.7794418334960938,0.7744154930114746,-14.31863528425837,-15.796302592981275,0.007405281066894531
3.2333428859710693,-16.60437774658203,41.192691802978516,0.7455080680960975,0.005876913666725159,0.00030436800443567336,-4.57366912930957e-06,0.8517069816589355,-1.7355912923812866,0.7666571140289307,-13.88719761592426,-14.910217480561572,0.007758378982543945
3.2408204078674316,-16.28068733215332,42.802608489990234,0.6093692632415381,0.004994615912437439,-0.08455775678157806,-3.7384617375846864e-06,0.8337293863296509,-2.286667823791504,0.7591795921325684,-13.212283154277653,-12.187431135526925,0.007477521896362305
3.2483718395233154,-15.956298828125,43.17134475708008,0.5083758789389976,0.005023792386054993,0.003279002383351326,-3.118870422860664e-06,0.8161880970001221,-2.288215398788452,0.7516281604766846,-12.569539001174995,-10.167555847128696,0.007551431655883789
3.2558820247650146,-15.635208129882812,43.70015335083008,0.4174133414529732,0.004650712013244629,-0.08911006152629852,-2.560818045659742e-06,0.79990553855896,-2.3215301036834717,0.7441179752349854,-12.00012452532433,-8.348298250139777,0.007510185241699219
3.2631852626800537,-15.299448013305664,45.368534088134766,0.31395056231867347,0.003947749733924866,-0.09706541895866394,-1.926077069391563e-06,0.7817723751068115,-2.4276890754699707,0.7368147373199463,-11.304360099800471,-6.279034879220946,0.0073032379150390625
3.270839214324951,-14.952789306640625,45.08530807495117,0.2681323641111085,0.00348721444606781,-0.06293989717960358,-1.644983828861382e-06,0.7643314599990845,-2.1297287940979004,0.7291607856750488,-10.684636346495797,-5.362667466072831,0.007653951644897461
3.2784814834594727,-14.611141204833984,44.964027404785156,0.2389289886718586,0.003401726484298706,0.004357474856078625,-1.4658220163551252e-06,0.7486658096313477,-1.9706957340240479,0.7215185165405273,-10.178087661895978,-4.778597758983384,0.007642269134521484
3.285832166671753,-14.274824142456055,45.78445816040039,0.08960003247950499,0.0034749209880828857,0.013890493661165237,-5.496934507807668e-07,0.7314872741699219,-2.710278272628784,0.7141678333282471,-9.534097656567042,-1.792007394295017,0.0073506832122802734
3.2934482097625732,-13.926546096801758,45.44563293457031,0.11010219937348512,0.00350324809551239,-0.019495557993650436,-6.754736157713654e-07,0.714908242225647,-1.8243627548217773,0.7065517902374268,-8.979342317529715,-2.2020522754895273,0.0076160430908203125
3.3011293411254883,-13.583404541015625,44.95220184326172,0.03449209624213227,0.003529787063598633,0.058245666325092316,-2.1160795240042928e-07,0.7003694772720337,-2.2532222270965576,0.6988706588745117,-8.533958734659151,-0.6898445212592392,0.007681131362915039
3.308627128601074,-13.24166488647461,45.80797576904297,-0.08799519373642838,0.0033974945545196533,-0.021825727075338364,5.398478143204203e-07,0.6798306703567505,-2.5631232261657715,0.6913728713989258,-7.7055756314053285,1.7599104986281295,0.0074977874755859375
3.316113233566284,-12.901451110839844,44.892730712890625,-0.0924563909088069,0.003424227237701416,-0.0015955370618030429,5.672171221257393e-07,0.6643286943435669,-1.991513967514038,0.6838867664337158,-7.203002600734585,1.8491347778954275,0.007486104965209961
3.323709011077881,-12.55961799621582,45.05009078979492,-0.1812058466709338,0.0038481056690216064,-0.026324016973376274,1.1116923108368325e-06,0.6480640172958374,-2.379153251647949,0.6762909889221191,-6.645858647484486,3.624130573815128,0.00759577751159668
3.331347942352295,-12.213172912597656,45.34320068359375,-0.27328386780883723,0.0034407377243041992,-0.0010050800628960133,1.6765881460245715e-06,0.6280304193496704,-2.439986228942871,0.6686520576477051,-5.863205244534184,5.465697927810437,0.0076389312744140625
3.3387062549591064,-11.883255004882812,44.25002670288086,-0.3517404670203207,0.00338706374168396,-0.013350690715014935,2.157916975530842e-06,0.6108101606369019,-2.4502460956573486,0.6612937450408936,-5.2328640481932265,7.034835817915315,0.0073583126068115234
3.346498489379883,-11.53972053527832,44.621429443359375,-0.39597197461135003,0.0034255385398864746,0.016399478539824486,2.429275917800312e-06,0.5954356789588928,-2.2994225025177,0.6535015106201172,-4.74625830535275,7.9194692992934765,0.007792234420776367
3.354102373123169,-11.198202133178711,44.58909225463867,-0.4986461138436987,0.003335312008857727,-0.08084550499916077,3.0591786124615497e-06,0.5764273405075073,-2.5763306617736816,0.645897626876831,-4.019396559831242,9.972959812807868,0.007603883743286133
3.361623525619507,-10.870756149291992,43.19403839111328,-0.46645321942805323,0.003067702054977417,0.002686678431928158,2.861676192738601e-06,0.5617166757583618,-1.8367626667022705,0.6383764743804932,-3.576077501924747,9.329099501152385,0.007521152496337891
3.369328022003174,-10.538196563720703,43.06964111328125,-0.5476370679451683,0.0030682235956192017,0.004176794085651636,3.359736613076549e-06,0.5451672673225403,-2.31341290473938,0.6306719779968262,-3.0136980724745257,10.952782582665488,0.007704496383666992
3.3767483234405518,-10.21567153930664,42.697471618652344,-0.6397526215103556,0.0031298846006393433,-0.005915019661188126,3.924862708554367e-06,0.5256304740905762,-2.442389965057373,0.6232516765594482,-2.249809838648904,12.795100588031756,0.00742030143737793
3.3843517303466797,-9.907825469970703,41.219398498535156,-0.6303295091268485,0.002147480845451355,-0.26122966408729553,3.867052203135524e-06,0.5110333561897278,-1.9101792573928833,0.6156482696533203,-1.8152343403175122,12.606637631030257,0.00760340690612793
3.3915677070617676,-9.60837173461914,40.67285919189453,-0.6481720047827784,0.0009955912828445435,-0.004260985180735588,3.976515366666099e-06,0.49530917406082153,-1.8593071699142456,0.6084322929382324,-1.2911978071631003,12.963488887255156,0.007215976715087891
3.3990018367767334,-9.314538955688477,40.261741638183594,-0.7331507782546989,0.00087757408618927,0.03353208675980568,4.497857535192456e-06,0.47865450382232666,-2.24397349357605,0.6009981632232666,-0.7082240552490999,14.66307075352999,0.00743412971496582
3.4063148498535156,-9.01904296875,38.68210983276367,-0.7393287758163335,0.001620858907699585,0.08071848750114441,4.5357593607230085e-06,0.464236855506897,-1.8627866506576538,0.5936851501464844,-0.2676169783489746,14.786631169815756,0.0073130130767822266
3.414121389389038,-8.72635269165039,37.57975387573242,-0.786988691293075,0.0018669366836547852,0.05376787483692169,4.82815148020491e-06,0.4503214359283447,-2.0403640270233154,0.5858786106109619,0.12088956321715472,15.739833066983953,0.007806539535522461
3.421562671661377,-8.451342582702637,36.99455642700195,-0.8257520440703382,0.0017365068197250366,-0.07462985068559647,5.065963460427574e-06,0.43567049503326416,-1.9976500272750854,0.578437328338623,0.5740343243625396,16.515103040467626,0.007441282272338867
3.4288902282714844,-8.18303108215332,35.82551956176758,-0.8640966542304951,0.0007666796445846558,-0.1345604658126831,5.3012064675392195e-06,0.42061859369277954,-1.9595178365707397,0.5711097717285156,1.0569929707884,17.281998130088027,0.007327556610107422
3.4363138675689697,-7.923563003540039,34.05125045776367,-0.8530110929071306,0.0001881122589111328,-0.04710927605628967,5.233196888869972e-06,0.40608906745910645,-1.5954445600509644,0.5636861324310303,1.488769364955738,17.06028606914738,0.0074236392974853516
3.4438235759735107,-7.673803329467773,33.141273498535156,-0.8123175532213512,0.0001682490110397339,0.018824638798832893,4.983543271172046e-06,0.3960763216018677,-1.3336533308029175,0.5561764240264893,1.6346702711140821,16.24641221219722,0.007509708404541016
3.4514951705932617,-7.426280975341797,32.13887023925781,-0.9241423356499939,0.00047431886196136475,-0.015507631935179234,5.669584881146568e-06,0.3816888928413391,-2.1535160541534424,0.5485048294067383,2.0678196384676113,18.48291627845854,0.0076715946197509766
3.4588255882263184,-7.195545196533203,30.681232452392578,-0.930513669751301,0.0004276186227798462,0.005575648508965969,5.708672820417413e-06,0.3677721619606018,-1.6916757822036743,0.5411744117736816,2.4747068864195896,18.6103434400913,0.007330417633056641
3.4664840698242188,-6.971085548400879,28.80081558227539,-0.8844869875477058,0.0008707642555236816,0.13138988614082336,5.426300536966833e-06,0.3565763235092163,-1.2439546585083008,0.5335159301757812,2.681383230051873,17.6898063313288,0.007658481597900391
3.4744317531585693,-6.747966766357422,27.512496948242188,-0.9206572131409969,0.001520305871963501,-0.024820851162075996,5.648203761460004e-06,0.34980326890945435,-1.7459748983383179,0.5255682468414307,2.6264667365316505,18.413213565933575,0.007947683334350586
3.4824941158294678,-6.53385066986084,26.33551788330078,-0.8449854247925623,0.000893324613571167,-0.054813168942928314,5.183959661174465e-06,0.33747661113739014,-0.9730958342552185,0.5175058841705322,2.8674977034653892,16.899772102718252,0.008062362670898438
3.4903581142425537,-6.334149360656738,24.651098251342773,-0.6701121368034496,0.000625312328338623,-0.08644088357686996,4.111117403599367e-06,0.3326295018196106,-0.11887960135936737,0.5096418857574463,2.6388287637074086,13.402293179227318,0.007863998413085938
3.4985897541046143,-6.139312744140625,23.0156192779541,-1.1701121368034495,0.0006229132413864136,0.030665483325719833,7.533304575776448e-06,0.30636322498321533,-4.3336873054504395,0.5014102458953857,3.8469150016106397,24.558665350830154,0.008231639862060547
3.507722854614258,-5.936400413513184,21.412389755249023,-1.0592019508261317,0.0005790144205093384,-0.027257196605205536,6.498171477298476e-06,0.29934000968933105,-1.3359233140945435,0.4922771453857422,3.7208831940648235,21.184118748687993,0.009133100509643555
3.516594409942627,-5.757896423339844,19.60614013671875,-0.8934561102187775,-0.0005877912044525146,-0.2019546926021576,5.481325829426019e-06,0.31144827604293823,-0.9940245747566223,0.48340559005737305,2.447817887212766,17.869189459907194,0.00887155532836914
3.5246074199676514,-5.612399101257324,17.750024795532227,-1.3208655414778376,-0.0030069500207901,-0.37598153948783875,8.103469579416048e-06,0.28054267168045044,-3.904855489730835,0.47539258003234863,3.92739362442655,26.41741025863134,0.008013010025024414
3.5325803756713867,-5.475666046142578,16.322338104248047,-1.0998212196194077,-0.006478831171989441,-0.4647551476955414,6.7473694453491554e-06,0.2705867886543274,-0.9314396381378174,0.4674196243286133,4.029324245097772,21.9965071821973,0.007972955703735352
3.5405898094177246,-5.359476089477539,13.897317886352539,-0.9101471352083733,-0.006754443049430847,0.14046677947044373,5.583724755739998e-06,0.2681000232696533,-0.34130150079727173,0.4594101905822754,3.6585977475080877,18.203011216127656,0.00800943374633789
3.5477194786071777,-5.265854835510254,12.022880554199219,-0.8406340394878264,-0.006413564085960388,-0.052959613502025604,5.157264045808654e-06,0.26622098684310913,-0.7853412628173828,0.45228052139282227,3.324354783679267,16.81274406906997,0.007129669189453125
3.555751085281372,-5.178083419799805,10.363046646118164,-0.8412368481117016,-0.004123106598854065,0.29500678181648254,5.160962258224974e-06,0.25974225997924805,-1.2017991542816162,0.44424891471862793,3.2303705722579856,16.824800286924315,0.008031606674194336
3.5639519691467285,-5.101885795593262,8.90214729309082,-1.3412368481117016,-0.0016693919897079468,0.08588021993637085,1.1291845737932563e-05,0.22555673122406006,-7.704055309295654,0.4360480308532715,5.052289657949899,36.811555656834884,0.008200883865356445
3.5728485584259033,-5.031739234924316,7.3495659828186035,-1.1227583227923317,-0.0028601139783859253,-0.0051621622405946255,6.888087869719403e-06,0.21632277965545654,1.0635128021240234,0.4271514415740967,4.972613236272842,22.455250972262206,0.008896589279174805
3.5813791751861572,-4.971944808959961,7.0043487548828125,-0.6227583227923317,-0.003050193190574646,-0.009604573249816895,1.472945930638187e-06,0.26343363523483276,3.7764761447906494,0.4186208248138428,1.4261741071733596,4.801821806956738,0.008530616760253906
3.5898385047912598,-4.915048599243164,6.654835224151611,-0.365902724722011,-0.002572983503341675,0.07273738831281662,2.244801992103457e-06,0.2737538814544678,-0.8967739939689636,0.41016149520874023,0.28767429231931985,7.318082038022945,0.008459329605102539
3.5986742973327637,-4.859121322631836,6.274163722991943,0.13409727527798898,-0.002171739935874939,0.014337874948978424,-4.887235586893758e-06,0.28972649574279785,6.8063225746154785,0.40132570266723633,-1.521891784929605,-15.93244797975278,0.008835792541503906
3.6072399616241455,-4.807421684265137,5.870655059814453,0.5146729484453758,-0.0024275481700897217,-0.1135159581899643,-3.157502751119687e-06,0.29824185371398926,0.05355501174926758,0.3927600383758545,-2.5828011084469287,-10.293497711272558,0.008565664291381836
3.6152477264404297,-4.76109504699707,5.6031293869018555,1.0146729484453758,-0.0037130117416381836,-0.010906621813774109,-7.0001661523113485e-06,0.3344895839691162,3.769256353378296,0.3847522735595703,-5.424957413355372,-22.82062754871474,0.00800776481628418
3.623243570327759,-4.716322898864746,5.421019554138184,0.8987780068442539,-0.002059057354927063,0.27275192737579346,-5.513975501974138e-06,0.332919180393219,-0.041522685438394547,0.3767564296722412,-5.835929171664394,-17.975627793026202,0.007995843887329102
3.631488800048828,-4.67369270324707,5.061683654785156,0.7935176555427106,-0.0008018612861633301,0.04309891164302826,-4.8682064756004465e-06,0.3290666937828064,-0.28507477045059204,0.3685111999511719,-6.1141448356099355,-15.870412843449003,0.008245229721069336
3.639719009399414,-4.633466720581055,4.6726861000061035,0.7594727030107127,-0.0009954720735549927,-0.024507664144039154,-4.659341736145558e-06,0.3263801336288452,-0.11001592874526978,0.36028099060058594,-6.468041806905284,-15.189511230051504,0.008230209350585938
3.647693634033203,-4.597259521484375,4.510406494140625,0.2919144916512182,-0.001663312315940857,-0.27500179409980774,-1.7908864518031924e-06,0.3269689083099365,-3.3987762928009033,0.3523063659667969,-6.871196305405481,-5.838311807091256,0.007974624633789062
3.655336618423462,-4.564726829528809,4.124413967132568,0.4559740306654228,-0.0028610527515411377,-0.015783116221427917,-2.7973866911289783e-06,0.31995129585266113,-0.2733469009399414,0.3446633815765381,-6.928554659590943,-9.119514937071536,0.007642984390258789
3.6625945568084717,-4.535857200622559,3.968536376953125,0.06878936402398467,-0.0026337355375289917,0.0706864669919014,-4.2202063817340464e-07,0.2917690873146057,-2.7258760929107666,0.3374054431915283,-5.591625531581582,-1.375792458647033,0.007257938385009766
3.6699674129486084,-4.50787353515625,3.591291666030884,0.3236800838698057,-0.0017343759536743164,0.09052364528179169,-1.9857673856546856e-06,0.2912772297859192,0.1518591195344925,0.3300325870513916,-6.042655501962873,-6.473626042640109,0.007372856140136719
3.677541494369507,-4.481226921081543,3.500189781188965,0.4369725214483295,-0.0018116384744644165,0.006425219587981701,-2.6808130149534065e-06,0.2899755835533142,0.11388350278139114,0.32245850563049316,-6.454177606332425,-8.739483322377815,0.0075740814208984375
3.684985637664795,-4.457457542419434,3.0708868503570557,0.49322234631011663,-0.001742824912071228,0.01844300702214241,-3.025903965017093e-06,0.29010075330734253,-0.19764763116836548,0.3150143623352051,-6.929886854046312,-9.864484053858344,0.007444143295288086
3.6924619674682617,-4.435850143432617,2.817220449447632,0.4929333803654673,-0.0016940385103225708,0.006129059474915266,-3.0241311678106995e-06,0.286005437374115,-0.5312697291374207,0.3075380325317383,-7.140089277200946,-9.858704713213244,0.007476329803466797
3.6999406814575195,-4.415336608886719,2.656965732574463,0.5271575735824348,-0.0016471296548843384,0.010387066751718521,-3.2340955433696677e-06,0.2819836735725403,-0.3913925290107727,0.30005931854248047,-7.360313919903245,-10.5431911538026,0.0074787139892578125
3.707582473754883,-4.396834373474121,2.354635000228882,0.6620714313834986,-0.0017172843217849731,-0.059441640973091125,-4.061787922496607e-06,0.2839304804801941,0.21311035752296448,0.2924175262451172,-7.972845719230518,-13.241478465558588,0.007641792297363281
