# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.811
# SampleTime=0.005
# LoopDtMean=0.012517
# LoopDtStd=0.002892
# LoopDtMin=0.000000
# LoopDtMax=0.020583
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.254615783691406,-2.390873432159424,14.491410255432129,0.049572711086799115,-0.00034165382385253906,0.008314289152622223,-2.6140306146803044e-06,0.11330866813659668,-0.6818668246269226,0.0,-3.4013681031686103,-0.9914862957312538,0.011866331100463867
4.265981674194336,-2.2250051498413086,14.502002716064453,-0.01896959398101518,-0.0004544258117675781,0.016018187627196312,8.06678485072675e-07,0.10506188869476318,-0.8841500878334045,0.0,-3.0446769219786862,0.3794017775158256,0.011365890502929688
4.278635501861572,-2.0417070388793945,14.292793273925781,-0.00042747694990522694,-0.0003993511199951172,-0.0006487633218057454,1.4978631490112166e-08,0.0956810712814331,-0.6220312118530273,0.0,-2.6906021659218657,0.008549722784993996,0.012653827667236328
4.291787147521973,-1.8539438247680664,14.222105979919434,-0.02806176414808633,-0.0004146099090576172,-0.005841817241162062,8.260373800143333e-07,0.08744549751281738,-0.6697074770927429,0.0,-2.37040165295315,0.561245418389702,0.01315164566040039
4.304441452026367,-1.6754093170166016,14.231274604797363,-0.08601681394610117,-0.0004622936248779297,0.01572016254067421,2.1645162429378413e-06,0.08068394660949707,-0.8082510232925415,0.0,-2.082369252290394,1.7203628374035311,0.012654304504394531
4.315737247467041,-1.5127644538879395,14.274064064025879,-0.07664835682077066,-0.0004429817199707031,0.012300346046686172,1.674880536341666e-06,0.07315558195114136,-0.6104083061218262,0.0,-1.7993942669965453,1.5329876870968402,0.011295795440673828
4.327575922012329,-1.346764087677002,13.988088607788086,-0.09812570360979721,-0.0004730224609375,-0.0005742589710280299,1.8884126957399347e-06,0.06689298152923584,-0.6401361227035522,0.0,-1.5569754864713297,1.9625372429038663,0.011838674545288086
4.338715553283691,-1.1905574798583984,13.770257949829102,-0.13215008067726877,-0.0004267692565917969,-0.01342650968581438,2.268461365042327e-06,0.05915939807891846,-0.6760777235031128,0.0,-1.2584035546823054,2.6430294474271547,0.011139631271362305
4.350311517715454,-1.0351605415344238,13.462291717529297,-0.19450340414483494,-0.00032973289489746094,0.009089148603379726,3.0123539866644752e-06,0.050445556640625,-0.7949293851852417,0.0,-0.9085140824597602,3.890105044295307,0.011595964431762695
4.36288857460022,-0.8654141426086426,13.092453956604004,-0.20708319412915172,-0.0003223419189453125,-0.006385706830769777,2.923526355492214e-06,0.03999602794647217,-0.6505222320556641,0.0,-0.520989155259475,4.141699754072057,0.012577056884765625
4.376665830612183,-0.6888918876647949,12.773628234863281,-0.26683378969260835,-0.0003960132598876953,0.0027859609108418226,3.4658359826034527e-06,0.029608488082885742,-0.7650823593139648,0.0,-0.1187006153388892,5.336718319447044,0.01377725601196289
4.3883209228515625,-0.5429129600524902,12.366649627685547,-0.296071853805319,-0.0006933212280273438,-0.020504556596279144,3.5677040905293803e-06,0.019312381744384766,-0.7015364766120911,0.0,0.2698012047571072,5.921480851616692,0.011655092239379883
4.400523900985718,-0.3970603942871094,11.886271476745605,-0.3010639159113569,-0.0008637905120849609,-0.0005668009398505092,3.3910366118843737e-06,0.013538599014282227,-0.6208839416503906,0.0,0.48699772976676825,6.021319926038325,0.012202978134155273
4.412057399749756,-0.2635054588317871,11.10290813446045,-0.2925921544784325,-0.0010790824890136719,-0.0025114035233855247,3.101346649436178e-06,0.008076965808868408,-0.5233632922172546,0.0,0.6783636878500202,5.851881142901772,0.011533498764038086
4.424612998962402,-0.1318063735961914,10.360152244567871,-0.3123798936042579,-0.0010142326354980469,0.0027412574272602797,3.1348963312298227e-06,0.0008375048637390137,-0.5484866499900818,0.0,0.9363952419600219,6.247636337070816,0.012555599212646484
4.435198783874512,-0.0266876220703125,9.810962677001953,-0.29162356749890267,-0.001016378402709961,0.005088187754154205,2.786056746440027e-06,-0.004666745662689209,-0.39633089303970337,0.0,1.111184784349726,5.832505534723408,0.010585784912109375
4.447673797607422,0.0906829833984375,9.028670310974121,-0.34030515789278526,-0.0009627342224121094,-0.02219584211707115,3.110286366001568e-06,-0.011511385440826416,-0.5614506602287292,0.0,1.35925667463549,6.8061413208785995,0.012475013732910156
4.4605114459991455,0.1999225616455078,8.301006317138672,-0.3123397071758642,-0.0008983612060546875,0.005892850458621979,2.7431344788395875e-06,-0.01699298620223999,-0.3424110412597656,0.0,1.5269464985913794,6.246827801609047,0.012837648391723633
4.473362922668457,0.30402183532714844,7.715676784515381,-0.3001048621109434,-0.0009708404541015625,0.00017080700490623713,2.5427998742569845e-06,-0.020669400691986084,-0.29883259534835815,0.0,1.6265789526668608,6.002128442217325,0.012851476669311523
4.485809087753296,0.39382028579711914,6.93419075012207,-0.30450198586180466,-0.0009505748748779297,0.011816062033176422,2.4980815022426575e-06,-0.024571895599365234,-0.3130483031272888,0.0,1.7382022766738185,6.090070368542868,0.012446165084838867
4.49703574180603,0.46819305419921875,6.361229419708252,-0.27304608910131317,-0.0009262561798095703,-0.008576178923249245,2.1758654028967943e-06,-0.027262449264526367,-0.17054104804992676,0.0,1.78767168367362,5.460948479761267,0.011226654052734375
4.5090813636779785,0.5395803451538086,5.625291347503662,-0.31937724230546766,-0.0009722709655761719,0.013693606480956078,2.4793718491165384e-06,-0.03118997812271118,-0.3752904534339905,0.0,1.9139116969330425,6.387575267849832,0.012045621871948242
4.521801471710205,0.6051921844482422,4.810009479522705,-0.3201264476378725,-0.0009720325469970703,-0.007764063775539398,2.427374159191526e-06,-0.03473272919654846,-0.2969885766506195,0.0,2.0160106060596457,6.402558736489464,0.012720108032226562
4.533422231674194,0.654043436050415,3.9734017848968506,-0.2750201874743614,-0.0009601116180419922,-0.006005729548633099,2.0416414079823096e-06,-0.03744515776634216,-0.08784332871437073,0.0,2.0592162157801335,5.50042880030205,0.011620759963989258
4.5446977615356445,0.6945204734802246,3.071380615234375,-0.2689242589401747,-0.0010211467742919922,-0.0012224571546539664,1.958685113190569e-06,-0.03882226347923279,-0.12589344382286072,0.0,2.064304448646522,5.378509211749667,0.011275529861450195
4.55731725692749,0.7286190986633301,2.4546432495117188,-0.24221169122305497,-0.0009968280792236328,-0.001587535603903234,1.7341135009453952e-06,-0.039588868618011475,-0.043110042810440063,0.0,2.0380339464526434,4.844255101927368,0.012619495391845703
4.5686094760894775,0.7509450912475586,1.6060512065887451,-0.2210469287501415,-0.0009865760803222656,0.001035070396028459,1.5583316821481625e-06,-0.03969854116439819,-0.010618062689900398,0.0,1.9867610022072502,4.420957695636967,0.011292219161987305
4.580942392349243,0.7648923397064209,0.8799228668212891,-0.20474835069844277,-0.0009026527404785156,-0.005387330427765846,1.4235067318741024e-06,-0.03975057601928711,0.006291030440479517,0.0,1.933893645149634,4.094984480309124,0.012332916259765625
4.594017267227173,0.7704095840454102,0.09811854362487793,-0.19584189475099975,-0.0009157657623291016,0.005773640237748623,1.3446586305780124e-06,-0.03974691033363342,0.0006621157517656684,0.0,1.8828539215368014,3.9168543938988973,0.013074874877929688
4.608440160751343,0.7704432010650635,-0.0003110767574980855,-0.18580822146648138,-0.0009262561798095703,0.005810894072055817,1.2614846293546105e-06,-0.03973668813705444,0.012042878195643425,0.0,1.8326208892377598,3.716179907668638,0.014422893524169922
4.6213977336883545,0.7663049697875977,-0.6383118033409119,-0.1659572721176763,-0.0009372234344482422,0.011205117218196392,1.1153543369708536e-06,-0.039304763078689575,0.05958503484725952,0.0,1.7631461869842573,3.319159127682814,0.012957572937011719
4.634853839874268,0.7556884288787842,-0.9115245938301086,-0.14909177403562715,-0.0009038448333740234,0.0006550948601216078,9.929098920157152e-07,-0.038030266761779785,0.07283216714859009,0.0,1.6649813612807218,2.981847663656003,0.013456106185913086
4.649076223373413,0.7413723468780518,-1.1490498781204224,-0.12519925299249834,-0.0008983612060546875,-0.006326101720333099,8.269771631053228e-07,-0.036587268114089966,0.11595240235328674,0.0,1.5571746429188056,2.503995206809023,0.014222383499145508
4.663815975189209,0.7223262786865234,-1.3426649570465088,-0.11621123231254996,-0.0008823871612548828,0.007338264025747776,7.619596036589628e-07,-0.034939855337142944,0.08735334873199463,0.0,1.4493865714235954,2.3242339954485898,0.014739751815795898
4.678433418273926,0.7020173072814941,-1.442726492881775,-0.11478979693704615,-0.0008699893951416016,-0.0006338561070151627,7.476528339550883e-07,-0.03420686721801758,0.05835941433906555,0.0,1.3805602847909588,2.295805112395327,0.014617443084716797
4.692806005477905,0.6811318397521973,-1.4830378293991089,-0.0956720879476667,-0.0008549690246582031,-0.0016322329174727201,6.194175673544223e-07,-0.03302866220474243,0.1100291907787323,0.0,1.2906127393550553,1.913449359168884,0.014372587203979492
4.707430839538574,0.6577482223510742,-1.681693434715271,-0.08613136915670934,-0.0008480548858642578,-0.0030180427711457014,5.546525704153504e-07,-0.031581759452819824,0.09809336066246033,0.0,1.1955071191183262,1.722634188687198,0.014624834060668945
4.72161865234375,0.634178638458252,-1.5885462760925293,-0.059969228539186126,-0.0008826255798339844,-0.004321895074099302,3.843115286704936e-07,-0.029891014099121094,0.16103586554527283,0.0,1.0846376675448772,1.1993892862626017,0.014187812805175781
4.736458778381348,0.6101627349853516,-1.7013442516326904,-0.06847348326814083,-0.0007760524749755859,0.0011468293378129601,4.369010780768783e-07,-0.02894115447998047,0.06990036368370056,0.0,1.016008679278479,1.3694750261122406,0.014840126037597656
4.7513744831085205,0.5860123634338379,-1.5929304361343384,-0.07938676104113908,-0.0008094310760498047,0.002860463922843337,5.045496955682138e-07,-0.02830404043197632,0.017999621108174324,0.0,0.9679610868356096,1.5877414116165922,0.014915704727172852
4.766294717788696,0.5628654956817627,-1.482084035873413,-0.07105039559591356,-0.0008120536804199219,0.008046068251132965,4.499746197545946e-07,-0.02760213613510132,0.056034836918115616,0.0,0.9132993131213778,1.4210134330792497,0.014920234680175781
4.780725002288818,0.5412414073944092,-1.5527193546295166,-0.053157750557368585,-0.0008022785186767578,0.005274451803416014,3.355886012119194e-07,-0.02664029598236084,0.10484359413385391,0.0,0.8437650537010755,1.0631591287989202,0.01443028450012207
4.795304298400879,0.5190179347991943,-1.4527291059494019,-0.05259565984501791,-0.0007927417755126953,-0.003479977836832404,3.31091241979085e-07,-0.025640428066253662,0.06485632807016373,0.0,0.7807246198645124,1.051917259369585,0.014579296112060547
4.809467315673828,0.49904632568359375,-1.322988510131836,-0.046250493520380354,-0.0008141994476318359,0.00012609931582119316,2.9039933486966093e-07,-0.024542689323425293,0.06928197294473648,0.0,0.7150155414662107,0.92501343358963,0.014163017272949219
4.8240625858306885,0.47994303703308105,-1.2804235219955444,-0.04460986916617397,-0.0007491111755371094,-0.012025799602270126,2.7944961171751843e-07,-0.023697733879089355,0.05375496298074722,0.0,0.6618855590318915,0.8922008121530709,0.014595270156860352
4.838077068328857,0.4627809524536133,-1.1525136232376099,-0.04408119009737756,-0.0007958412170410156,0.013812814839184284,2.75562334586183e-07,-0.023023545742034912,0.04158816486597061,0.0,0.6177863490194591,0.8816271830804907,0.014014482498168945
4.852824687957764,0.44676685333251953,-1.028551459312439,-0.03829355563713952,-0.0007662773132324219,-0.01288261916488409,2.3893337790112437e-07,-0.022288382053375244,0.05289069563150406,0.0,0.5709243477066346,0.7658740444406787,0.01474761962890625
4.866096019744873,0.4340548515319824,-0.9245169758796692,-0.023221750629594976,-0.0007765293121337891,0.0025773390661925077,1.4464792672548092e-07,-0.02137511968612671,0.09297481924295425,0.0,0.5128929533855109,0.46443678741308625,0.013271331787109375
4.879106760025024,0.42308568954467773,-0.7894249558448792,-0.0230510742015208,-0.0003845691680908203,0.05246642976999283,1.4336658446848568e-07,-0.020487844944000244,0.05851588398218155,0.0,0.46226147493036474,0.4610232431296119,0.013010740280151367
4.891928434371948,0.41433191299438477,-0.5693788528442383,-0.03409432381924402,-0.0004138946533203125,0.00149700662586838,2.1176023698159823e-07,-0.020287394523620605,0.005080319941043854,0.0,0.4447454196492463,0.6818890746699968,0.012821674346923828
4.906545162200928,0.40674686431884766,-0.4416193664073944,-0.03653392742255517,-0.0004189014434814453,0.0054532671347260475,2.2663328854671496e-07,-0.020210325717926025,0.007144131697714329,0.0,0.43185689373904446,0.73068132922765,0.014616727828979492
4.919475317001343,0.4024066925048828,-0.2745698094367981,-0.03873697734226118,-0.0004010200500488281,-0.015400911681354046,2.4003334327737763e-07,-0.020154893398284912,0.0018765715649351478,0.0,0.42112084314280096,0.7747424920396194,0.012930154800415039
4.9324235916137695,0.39943933486938477,-0.16776570677757263,-0.03964422224994697,-0.0004303455352783203,0.010623970068991184,2.454100827526073e-07,-0.020107507705688477,0.0001927404955495149,0.0,0.4114548310217011,0.792887456165599,0.012948274612426758
4.945419788360596,0.39770030975341797,-0.11442513763904572,-0.03728471581247081,-0.0004248619079589844,0.0054383659735322,2.3059682666787848e-07,-0.0200769305229187,0.00984124280512333,0.0,0.4014276968623608,0.7456971456583323,0.012996196746826172
4.9580442905426025,0.3971686363220215,-0.00384175730869174,-0.03849079310702921,-0.00040984153747558594,-0.0014832258457317948,2.3786379294173446e-07,-0.020044982433319092,-2.332596341148019e-05,0.0,0.3933773027610312,0.7698187807147306,0.012624502182006836
4.970737457275391,0.39716339111328125,-0.0022473307326436043,-0.03724913770844426,-0.00040411949157714844,-0.006430415436625481,2.3002328165876344e-07,-0.020050346851348877,0.004730144049972296,0.0,0.38636719782695955,0.7449855765404392,0.012693166732788086
4.983471632003784,0.39716529846191406,-0.003390994854271412,-0.03943540957241499,-0.0004050731658935547,-0.0046571772545576096,2.43364714285197e-07,-0.020044267177581787,-0.007160982117056847,0.0,0.3811997553501874,0.7887111775184137,0.012734174728393555
4.99645471572876,0.3971691131591797,-0.0021057692356407642,-0.03764623018796627,-0.00040793418884277344,0.008910329081118107,2.3218644465816113e-07,-0.020050346851348877,0.0017797139007598162,0.0,0.3754653476324499,0.7529274526727567,0.012983083724975586
5.009147882461548,0.3971524238586426,0.0011147456243634224,-0.03725114866951321,-0.0004024505615234375,0.010527104139328003,2.29627945380564e-07,-0.020044684410095215,0.00011823431123048067,0.0,0.369966233132526,0.7450257909110662,0.012693166732788086
5.0224645137786865,0.39716577529907227,-0.0019139149226248264,-0.03651719906013332,-0.00041031837463378906,-0.005968483164906502,2.249962408823328e-07,-0.020052731037139893,0.0011315132724121213,0.0,0.36516101871642415,0.7303467418927385,0.013316631317138672
5.035432815551758,0.3971524238586426,0.007419800851494074,-0.03621868471844609,-0.00042176246643066406,-0.0008573807426728308,2.2306115025457748e-07,-0.020044982433319092,-1.587628503330052e-05,0.0,0.3603289107665842,0.7243764313155505,0.012968301773071289
5.048409461975098,0.3971595764160156,0.005382067523896694,-0.03587976422733608,-0.0004284381866455078,9.629526903154328e-05,2.2088842389367483e-07,-0.02004486322402954,-0.00023939386301208287,0.0,0.356125617594078,0.7175979948341313,0.012976646423339844
5.0607993602752686,0.397153377532959,-0.0009397503454238176,-0.035447125246060945,-0.0004458427429199219,0.003888641716912389,2.18149035693038e-07,-0.02004486322402954,3.6277459003031254e-05,0.0,0.35219532640689255,0.7089451815965034,0.012389898300170898
5.073526620864868,0.3971691131591797,-0.003284818958491087,-0.035016088284635837,-0.00042748451232910156,0.0029647673945873976,2.1542887730935096e-07,-0.020044982433319092,0.00024489371571689844,0.0,0.34853466590274274,0.7003244089918248,0.01272726058959961
5.086433172225952,0.3971519470214844,-0.0002729210536926985,-0.034697301911619675,-0.00042819976806640625,-0.00020173026132397354,2.1340746413210653e-07,-0.020044982433319092,3.627744808909483e-05,0.0,0.3451845920672336,0.693948656728886,0.012906551361083984
5.099738359451294,0.3971524238586426,-0.0001350841484963894,-0.03436978836695945,-0.0004069805145263672,-0.009753375314176083,2.1133946694896246e-07,-0.020044982433319092,8.098071702988818e-05,0.0,0.3420955413453253,0.6873983604614826,0.013305187225341797
5.114420413970947,0.3971562385559082,-0.0022361483424901962,-0.034101286873968496,-0.0004177093505859375,-0.0012597127351909876,2.0964059445027147e-07,-0.020044982433319092,-3.822856524493545e-05,0.0,0.3392790494640203,0.6820283097566023,0.01468205451965332
5.129056215286255,0.3971519470214844,-0.0005430041346698999,-0.03385957911436656,-0.00042438507080078125,-0.003286274615675211,2.0811191610376698e-07,-0.020045161247253418,-0.00012018496636301279,0.0,0.3367221769182098,0.6771941358077741,0.014635801315307617
5.143359661102295,0.39716053009033203,-0.0012955103302374482,-0.033650788633755375,-0.0004203319549560547,0.009148742072284222,2.0679038390490176e-07,-0.02004486322402954,-0.0002319438790436834,0.0,0.3343937314643537,0.6730183099804314,0.014303445816040039
5.157614231109619,0.39716434478759766,-0.001466873800382018,-0.03327212221998203,-0.00042366981506347656,-0.003912125248461962,2.044293866904426e-07,-0.02004486322402954,0.00045350915752351284,0.0,0.3321890239160193,0.6654449527356734,0.014254570007324219
5.172182321548462,0.3971524238586426,-0.0002207636134698987,-0.03343250405456028,-0.0003974437713623047,-0.01696554385125637,2.053840370956952e-07,-0.02004420757293701,-0.0012377728708088398,0.0,0.33042545501212395,0.6686526011407404,0.014568090438842773
5.187050104141235,0.3971524238586426,-0.0006175062153488398,-0.03307847761944998,-0.00040602684020996094,-0.007689568679779768,2.0318177756758668e-07,-0.02004486322402954,-4.567994983517565e-05,0.0,0.3287162854053163,0.6615720454169451,0.014867782592773438
5.200810670852661,0.3971571922302246,-0.0027204318903386593,-0.0328535962202202,-0.0003962516784667969,-0.0032341245096176863,2.0177598331612372e-07,-0.020044982433319092,5.1177052228013054e-05,0.0,0.3271606538918964,0.6570744001833404,0.013760566711425781
5.214294195175171,0.397153377532959,0.006441920064389706,-0.03270789581299713,-0.0004379749298095703,0.0022271499037742615,2.008592083773873e-07,-0.020044982433319092,-6.803229916840792e-05,0.0,0.32579694656014596,0.6541603807901067,0.013483524322509766
5.227403402328491,0.3971567153930664,-0.00025056369486264884,-0.03261556463283735,-0.00041604042053222656,-0.007376649416983128,2.002725224433303e-07,-0.02004486322402954,-0.00023939563834574074,0.0,0.32462316976196304,0.6523137499883107,0.013109207153320312
5.241503000259399,0.3971519470214844,-0.0005988759221509099,-0.03248224941276667,-0.00043702125549316406,0.01748593896627426,1.9943627599096164e-07,-0.02004486322402954,-0.00010528518032515422,0.0,0.3235921532599838,0.6496474353262045,0.014099597930908203
5.255474090576172,0.3971567153930664,-0.0011856077471747994,-0.03232678497995972,-0.0004069805145263672,-0.0038525250274688005,1.98465950100348e-07,-0.02004486322402954,0.00011078166426159441,0.0,0.3226805018725357,0.6465381347642263,0.013971090316772461
5.268647909164429,0.3971567153930664,-0.0014687294606119394,-0.03219833021549723,-0.00041747093200683594,0.0001484326203353703,1.9766315966554413e-07,-0.020044982433319092,0.00020763921202160418,0.0,0.3219043129844794,0.643969029624787,0.013173818588256836
5.282402276992798,0.3971524238586426,-0.00014625047333538532,-0.032170851063884065,-0.00040602684020996094,0.005095615517348051,1.9748173522443775e-07,-0.020044982433319092,-4.568032454699278e-05,0.0,0.3213011926746003,0.643419444366457,0.01375436782836914
5.295312166213989,0.3971872329711914,0.0022286216262727976,-0.03217359307265504,-0.0004253387451171875,-0.00429956428706646,1.9748710808099998e-07,-0.02004486322402954,-0.00023939540551509708,0.0,0.32085332630846364,0.6434742846078012,0.012909889221191406
5.3076817989349365,0.3971691131591797,0.0013326898915693164,-0.03228966889173063,-0.0004336833953857422,0.00788213312625885,1.981892518606197e-07,-0.020032763481140137,-0.0009099478484131396,0.0,0.3202079231766481,0.645795809604574,0.012369632720947266
5.320228338241577,0.3971595764160156,0.00038646694156341255,-0.0323364507719498,-0.0004527568817138672,-0.002526328433305025,1.984670643461404e-07,-0.02003258466720581,-0.0009397502290084958,0.0,0.3200954644578963,0.6467314506176997,0.012546539306640625
5.333646535873413,0.3971524238586426,-0.0001462495420128107,-0.03215979913659682,-0.00038814544677734375,-0.008784816600382328,1.9737450465815104e-07,-0.02004486322402954,6.47353544991347e-06,0.0,0.3203837809415786,0.6431984045049997,0.013418197631835938
5.3472065925598145,0.3971524238586426,-0.0017145960591733456,-0.032095664202420444,-0.00040912628173828125,-0.011012539267539978,1.9697339034019775e-07,-0.02004486322402954,2.137484261766076e-05,0.0,0.32034740870673273,0.641915700899824,0.013560056686401367
5.359864234924316,0.39716148376464844,-0.001941837603226304,-0.03201277641955072,-0.00041174888610839844,-0.004992469679564238,1.9645797096777995e-07,-0.020044982433319092,0.0002448921150062233,0.0,0.32038373605495424,0.6402579389182654,0.012657642364501953
5.373228549957275,0.3971519470214844,-0.0008521892596036196,-0.03202639031165451,-0.00043201446533203125,0.002897693309932947,1.9653545715709028e-07,-0.020044982433319092,8.842978422762826e-05,0.0,0.3205379775886705,0.6405302177110921,0.013364315032958984
5.385480165481567,0.3971519470214844,0.0007459618500433862,-0.03210136062163476,-0.0004038810729980469,0.01738162152469158,1.9699005842045216e-07,-0.020044982433319092,-0.00015743936819490045,0.0,0.32082161233073087,0.6420296294886267,0.012251615524291992
5.397705078125,0.3971524238586426,-5.311262793838978e-05,-0.03229535020155914,-0.00041556358337402344,-0.002079297322779894,1.9817552597696217e-07,-0.020044922828674316,-0.0007460342021659017,0.0,0.32127748734991896,0.6459094356327284,0.012224912643432617
5.41100287437439,0.3971672058105469,-0.0017015531193464994,-0.03028207597474394,-0.0004298686981201172,-0.0012671870645135641,1.858171964993432e-07,-0.020044982433319092,0.007784881163388491,0.0,0.32053522990492817,0.60564379946048,0.013297796249389648
5.424065113067627,0.3971519470214844,0.0018933514365926385,-0.03168600362198437,-0.00042748451232910156,-0.003241591388359666,1.9442805869425697e-07,-0.020044445991516113,-0.0007087803678587079,0.0,0.3211835485123173,0.6337224580600395,0.013062238693237305
5.436930179595947,0.3971686363220215,-0.0027874759398400784,-0.03188908516856954,-0.00040221214294433594,0.009677717462182045,1.9567062180470023e-07,-0.02004486322402954,5.117888213135302e-05,0.0,0.3218181610829664,0.637784104237916,0.012865066528320312
5.448946952819824,0.3971524238586426,-7.1739312261343e-05,-0.032064832018940434,-0.0004324913024902344,0.010020444169640541,1.967457758859054e-07,-0.020044982433319092,5.862945181434043e-05,0.0,0.3225104610207425,0.6412990544374084,0.012016773223876953
5.459047317504883,0.39715147018432617,-0.0009006164036691189,-0.03225275363391828,-0.0004258155822753906,0.0004464453086256981,1.9789592057473972e-07,-0.02004486322402954,-0.00017233855032827705,0.0,0.32329486811917696,0.6450575008491701,0.010100364685058594
5.469188928604126,0.3971734046936035,-0.0039125122129917145,-0.03233956555975753,-0.0004138946533203125,-0.0044858418405056,1.9842594591014462e-07,-0.020044982433319092,6.4760688474052586e-06,0.0,0.3241216049408743,0.6467937458693335,0.010141611099243164
5.479855537414551,0.397158145904541,-0.0011241325410082936,-0.032462362182019054,-0.00039124488830566406,-0.003778036218136549,1.9917700997447683e-07,-0.02004486322402954,-9.78320385911502e-05,0.0,0.32501472809482834,0.649249687530074,0.010666608810424805
5.489425182342529,0.3971567153930664,0.005925979930907488,-0.03252869063110011,-0.0004341602325439453,-0.004701907746493816,1.99581830872227e-07,-0.020044982433319092,6.608073454117402e-05,0.0,0.3259469804461758,0.6505762614788226,0.009569644927978516
5.4967942237854,0.3971524238586426,0.0037820758298039436,-0.032961462989080245,-0.00039076805114746094,-0.001691873068921268,2.0223517599701287e-07,-0.020042359828948975,-0.0013420784380286932,0.0,0.3270480518457393,0.6592317411948072,0.007369041442871094
5.504306316375732,0.39717960357666016,0.0002579510910436511,-0.03283975642705402,-0.00043892860412597656,0.0037843058817088604,2.0148669021220473e-07,-0.020044982433319092,8.843304385663942e-05,0.0,0.32815895976088405,0.6567976007704082,0.007512092590332031
5.511745452880859,0.3971524238586426,0.0020274631679058075,-0.03155582592559423,-0.00041174888610839844,0.002383597893640399,1.936076810559474e-07,-0.020045161247253418,0.005467751994729042,0.0,0.3284267241235958,0.6311188940662533,0.007439136505126953
5.519435405731201,0.397153377532959,-0.0024000448174774647,-0.03248473142454371,-0.00042128562927246094,0.008582482114434242,1.9930548387255305e-07,-0.020044982433319092,4.372909097583033e-05,0.0,0.32958270757756003,0.6496970739569339,0.007689952850341797
5.527513265609741,0.3971519470214844,-0.0015991067048162222,-0.03280004140498211,-0.00042366981506347656,-0.0020420465152710676,2.0123874612278833e-07,-0.02004486322402954,-1.5875530152698047e-05,0.0,0.33079181878141495,0.6560032972867111,0.008077859878540039
5.535509824752808,0.3971686363220215,-0.002752083819359541,-0.03203086007833217,-0.0004067420959472656,0.007084915414452553,1.9651844974823444e-07,-0.020044982433319092,0.003992537502199411,0.0,0.3314475847412853,0.6406196128359654,0.007996559143066406
5.543409585952759,0.3971519470214844,-0.0007907182443886995,-0.03282189563566765,-0.0004322528839111328,-0.006460241973400116,2.01370642646135e-07,-0.020044982433319092,4.3729673052439466e-05,0.0,0.33275914478082314,0.6564403835187842,0.007899761199951172
5.551296949386597,0.3971519470214844,-0.0005727887619286776,-0.03284642959350644,-0.00040531158447265625,2.1762489268439822e-05,2.015202320019211e-07,-0.020044147968292236,0.0011538664111867547,0.0,0.333909541497388,0.6569310645110122,0.00788736343383789
5.559126377105713,0.3971548080444336,-0.0001034017259371467,-0.03355457041378973,-0.0004343986511230469,0.005579894874244928,2.0586397766595077e-07,-0.020045757293701172,-0.0011856153141707182,0.0,0.3355377946607663,0.6710939342141709,0.007829427719116211
5.566773176193237,0.3971519470214844,-0.0011427575955167413,-0.03356224824259468,-0.0004246234893798828,0.002443200210109353,2.0591031074004208e-07,-0.020044982433319092,0.0001554892078274861,0.0,0.3369029906048862,0.6712474913587738,0.007646799087524414
5.57423996925354,0.3971676826477051,-0.0019362440798431635,-0.033411165561393244,-0.00044155120849609375,0.005721458699554205,2.0498270023913098e-07,-0.02004539966583252,0.0013103294186294079,0.0,0.338167334601272,0.6682258263530212,0.007466793060302734
5.5816333293914795,0.3971519470214844,0.0070938607677817345,-0.03379910514179584,-0.0004017353057861328,-0.006653953343629837,2.0736214026036271e-07,-0.020045101642608643,-0.0001201824052259326,0.0,0.33965893157351645,0.6759846471566562,0.007393360137939453
5.58932900428772,0.3971672058105469,-0.0003343672724440694,-0.03399294890908815,-0.0004343986511230469,0.00633240956813097,2.0855082837036083e-07,-0.020044982433319092,-4.5675900764763355e-05,0.0,0.34117072325582315,0.6798615370876325,0.007695674896240234
5.5965282917022705,0.3971567153930664,-0.002686887513846159,-0.034140717394181064,-0.00042557716369628906,-0.0014459982048720121,2.094568906017042e-07,-0.02004486322402954,8.098399848677218e-05,0.0,0.34268793074410775,0.6828169179068189,0.007199287414550781
5.604372501373291,0.3971519470214844,-0.0006361148552969098,-0.03438040116503367,-0.00042700767517089844,-0.016920853406190872,2.1092690880977637e-07,-0.020045161247253418,-0.00024684169329702854,0.0,0.34429310035190147,0.6876106113609041,0.007844209671020508
5.611874103546143,0.3971524238586426,-0.00027476134710013866,-0.03472132050922803,-0.00043129920959472656,-0.0047838566824793816,2.13018055799992e-07,-0.020044147968292236,-0.0008726899395696819,0.0,0.3459666391587513,0.6944290239030365,0.0075016021728515625
