# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.520
# SampleTime=0.005
# LoopDtMean=0.008223
# LoopDtStd=0.001343
# LoopDtMin=0.000000
# LoopDtMax=0.016013
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
9.881420850753784,-4.407958984375,-0.00017879263032227755,0.17412272200234363,0.0013058185577392578,-0.004413476213812828,-1.0682375582698809e-06,0.21513628959655762,0.007457423489540815,0.2,-1.7264703709048224,-3.482467547256176,0.007991552352905273
9.88888669013977,-4.407958984375,0.00020118699467275292,0.17286969404191754,0.001348733901977539,0.0030259317718446255,-1.0605502701692995e-06,0.2151373028755188,-0.0013268106849864125,0.2,-1.7277940976821682,-3.457406893725101,0.007465839385986328
9.896185874938965,-4.407958984375,-0.0008791472064331174,0.17298426862598426,0.0013170242309570312,0.007298839278519154,-1.0612531817279734e-06,0.21513646841049194,-5.2761402912437916e-05,0.2,-1.7292644361796334,-3.4596983940311166,0.007299184799194336
9.903691291809082,-4.407958984375,0.00015648351109120995,0.17298970347196713,0.0013556480407714844,-0.00616808794438839,-1.0612865243413644e-06,0.21513628959655762,-0.0003209817223250866,0.2,-1.730715107000208,-3.459807091359886,0.0075054168701171875
9.911206722259521,-4.407958984375,0.0055358028039336205,0.17320513078463604,0.0012278556823730469,-0.010791175067424774,-1.0626081642963554e-06,0.21513652801513672,0.00020800952916033566,0.2,-1.7322605470118189,-3.4641156538297055,0.007515430450439453
9.919157028198242,-4.407958984375,2.2373047613655217e-05,0.1732561590923025,0.0012545585632324219,-0.004763655364513397,-1.0629212213985957e-06,0.2151365876197815,-0.00023902532120700926,0.2,-1.733732341605673,-3.465136223824226,0.007950305938720703
9.92666220664978,-4.407958984375,-0.00015644001541659236,0.17329257932398232,0.0012547969818115234,0.0023963558487594128,-1.0631446584027608e-06,0.21513622999191284,-0.0005593994865193963,0.2,-1.735145709951914,-3.465864631199381,0.007505178451538086
9.934169054031372,-4.407958984375,-0.00012663716915994883,0.1734939115973094,0.0012264251708984375,0.015840929001569748,-1.064379825723755e-06,0.21513628959655762,-0.00015706766862422228,0.2,-1.736636427297551,-3.4698912918213494,0.007506847381591797
9.941927433013916,-4.407958984375,0.00015648490807507187,0.1732644369694275,0.0012450218200683594,-0.008369732648134232,-1.0629720059208339e-06,0.21513652801513672,-0.0017216885462403297,0.2,-1.7378990747591014,-3.465301781989849,0.007758378982543945
9.949418544769287,-4.407958984375,-0.0009387505706399679,0.17356736149294555,0.0012516975402832031,0.004542124457657337,-1.0648304385804071e-06,0.21513622999191284,-0.0005370455328375101,0.2,-1.7393362035111173,-3.4713602952630644,0.007491111755371094
9.956809997558594,-4.407958984375,0.00013413304986897856,0.17352436196707477,0.0012154579162597656,-0.0018094953848049045,-1.0645666378082004e-06,0.21513569355010986,-0.001408762764185667,0.2,-1.7406387461544008,-3.47050030150883,0.007391452789306641
9.964529275894165,-4.407958984375,-0.00010428553650854155,0.1744034998401574,0.0012576580047607422,0.022106869146227837,-1.0699601216920083e-06,0.21514838933944702,0.0016981306253001094,0.2,-1.7428153059921268,-3.488083125148199,0.007719278335571289
9.972053289413452,-4.407958984375,-5.2131712436676025e-05,0.1741148937969972,0.0013077259063720703,-0.000371530040865764,-1.0681895324702108e-06,0.21513670682907104,-0.0009617267642170191,0.2,-1.7438463276178102,-3.482310982559974,0.007524013519287109
9.9798104763031,-4.407958984375,8.197875285986811e-05,0.17460902167363598,0.001321554183959961,-0.009334579110145569,-1.071220991836017e-06,0.21513628959655762,0.0008562147268094122,0.2,-1.7454945657670702,-3.49219357728857,0.0077571868896484375
9.987555027008057,-4.407958984375,-0.0004470128333196044,0.17464208731166833,0.0012955665588378906,-0.001977133797481656,-1.071423848511057e-06,0.21513646841049194,-4.5305932871997356e-05,0.2,-1.7470181187839535,-3.492854892538256,0.007744550704956055
9.995155334472656,-4.407958984375,0.0002309900155523792,0.17492641093698214,0.0012967586517333984,0.003130241995677352,-1.0731681652307299e-06,0.215151846408844,0.0004389816604088992,0.2,-1.7490716011843055,-3.498541386447191,0.007600307464599609
10.002906322479248,-4.4079437255859375,0.004239402711391449,0.1746919396297603,0.0013167858123779297,-0.003433721838518977,-1.0717296909533313e-06,0.2151375412940979,-0.0011479916283860803,0.2,-1.7499912657964738,-3.493851942652763,0.007750988006591797
10.010344505310059,-4.407958984375,-2.9780203476548195e-05,0.1749162017930615,0.0013036727905273438,0.006680442485958338,-1.0731055324459424e-06,0.21513628959655762,-0.0003284274134784937,0.2,-1.7514335891910415,-3.4983372028002777,0.007438182830810547
10.018174171447754,-4.407958984375,5.962677823845297e-05,0.17680569433059176,0.001322031021118164,-0.00569869764149189,-1.084697511203507e-06,0.2151380181312561,0.006660218350589275,0.2,-1.7540154770027967,-3.5361271957837515,0.007829666137695312
10.025687217712402,-4.407958984375,-0.0001117365900427103,0.17594376502415018,0.0012850761413574219,-0.0045028808526694775,-1.0794096013481693e-06,0.21513646841049194,-8.051632903516293e-06,0.2,-1.7554478101831883,-3.51888854477259,0.0075130462646484375
10.033223867416382,-4.407958984375,0.00014158316480461508,0.17551152231912673,0.0012989044189453125,0.001826389110647142,-1.0767578056118955e-06,0.2151382565498352,-0.0014460129896178842,0.2,-1.7567665048791163,-3.5102436581347503,0.007536649703979492
10.04080080986023,-4.407958984375,-0.00018624239601194859,0.1756791017288574,0.001310110092163086,0.01614268124103546,-1.0777859001500946e-06,0.21513622999191284,-0.00032842601649463177,0.2,-1.7581506328042193,-3.5135952589440205,0.007576942443847656
10.048402786254883,-4.407958984375,-0.00020859320648014545,0.17580998190485222,0.0013308525085449219,-0.0011687424266710877,-1.0785888460150735e-06,0.21513628959655762,-0.00023156788665801287,0.2,-1.7596153152030978,-3.516212872316013,0.00760197639465332
10.055824279785156,-4.407958984375,0.0002235404826933518,0.17605460072216303,0.0013730525970458984,-0.0017908652080222964,-1.080089574955593e-06,0.21513628959655762,0.00021546722564380616,0.2,-1.7611478014644837,-3.5211052670760816,0.0074214935302734375
10.063425064086914,-4.407958984375,-0.001922226743772626,0.17596531766772905,0.0013422966003417969,-0.02103199064731598,-1.0795418261553982e-06,0.21513605117797852,-0.0008723174687474966,0.2,-1.7625090007573936,-3.5193195992665576,0.0076007843017578125
10.070926189422607,-4.407958984375,5.9627698647091165e-05,0.17586181260183098,0.0013017654418945312,-0.006615116260945797,-1.0789068257511315e-06,0.21513813734054565,-0.0015801216941326857,0.2,-1.7638412381305155,-3.5172494901571802,0.007501125335693359
10.078301191329956,-4.407958984375,-0.00011918513337150216,0.17583754764114018,0.0012929439544677734,-0.014672919176518917,-1.0787579609616212e-06,0.21514678001403809,-0.0019004956120625138,0.2,-1.7653351870729532,-3.5167641891168024,0.007375001907348633
10.085901975631714,-4.407958984375,-7.448135875165462e-05,0.17599534489448182,0.0012743473052978516,-0.0013438307214528322,-1.0797260422704416e-06,0.21513617038726807,-0.0013864056672900915,0.2,-1.7663416199997433,-3.519920146061934,0.0076007843017578125
10.093180656433105,-4.407958984375,0.00011923375132028013,0.17650807406929242,0.0012657642364501953,-0.015555811114609241,-1.082871620029937e-06,0.21513646841049194,0.0001484139502281323,0.2,-1.7679149799367424,-3.5301747681541915,0.0072786808013916016
10.100903511047363,-4.407958984375,-0.0007152315229177475,0.17671836225448292,0.0012781620025634766,-0.006581586319953203,-1.0841617315954908e-06,0.2151365876197815,-0.00011235636338824406,0.2,-1.7694413332096366,-3.5343805476875914,0.0077228546142578125
10.1086745262146,-4.4079437255859375,-0.0012889255303889513,0.17676873612759295,0.001241445541381836,-0.019735587760806084,-1.084470773761802e-06,0.21513628959655762,-0.0006935010896995664,0.2,-1.770867512084247,-3.5353880289417203,0.007771015167236328
10.116434574127197,-4.407958984375,-0.00012663437519222498,0.17799411372404453,0.0011763572692871094,0.005939111579209566,-1.0919884277275748e-06,0.21513646841049194,0.0037544965744018555,0.2,-1.7729791390740288,-3.559895673111905,0.007760047912597656
10.124206781387329,-4.407958984375,-0.0007524826214648783,0.17756544348511227,0.0011773109436035156,-0.005050494335591793,-1.089358548961185e-06,0.21514606475830078,-0.0002464645658619702,0.2,-1.7747444767572522,-3.551322236064809,0.007772207260131836
10.132717609405518,-4.407958984375,0.00023844461247790605,0.17759045705709312,0.0012233257293701172,0.017956897616386414,-1.089512006457996e-06,0.2151363492012024,-0.00013470626436173916,0.2,-1.7759481074441172,-3.55182250938734,0.008510828018188477
10.141101360321045,-4.407955169677734,-0.0010803082259371877,0.17774881678463328,0.0013051033020019531,0.007302565034478903,-1.0904835385287702e-06,0.2151365876197815,0.0001558664080221206,0.2,-1.7774948940200381,-3.554989715858782,0.008383750915527344
10.149057388305664,-4.407958984375,-0.0006705259438604116,0.17784300168487294,0.001316070556640625,0.0013421004405245185,-1.0910613600026189e-06,0.21513646841049194,-3.7848600186407566e-05,0.2,-1.7790005838249106,-3.556873420953409,0.00795602798461914
10.157063722610474,-4.407958984375,-0.00035760097671300173,0.1779483495684176,0.0012903213500976562,-9.5860414148774e-05,-1.091707666036619e-06,0.21513628959655762,-0.00013470568228513002,0.2,-1.7804901580846058,-3.558980386554438,0.00800633430480957
10.166001558303833,-4.407958984375,0.00014158793783280998,0.17813697128515543,0.0013079643249511719,-0.00043113643187098205,-1.0928648544828343e-06,0.2151365876197815,9.62623453233391e-05,0.2,-1.7820296469796073,-3.5627528350878253,0.008937835693359375
10.174906015396118,-4.407958984375,-0.00011918239761143923,0.1781770124430496,0.0014185905456542969,0.0103386789560318,-1.0931105057582527e-06,0.21513622999191284,-0.0003880254225805402,0.2,-1.7834759429420455,-3.563553661259835,0.008904457092285156
10.183222770690918,-4.407958984375,-7.447844836860895e-05,0.1788000961242818,0.0014350414276123047,-0.01774628274142742,-1.0969331050295203e-06,0.21513646841049194,0.001668335753493011,0.2,-1.7852514282262197,-3.5760153817875375,0.008316755294799805
10.191555500030518,-4.407958984375,7.453317812178284e-05,0.17803956475464006,0.0013942718505859375,0.001841292716562748,-1.092267268406068e-06,0.21514105796813965,-0.002720056101679802,0.2,-1.7864869135656536,-3.5608046971451737,0.00833272933959961
10.1995849609375,-4.407958984375,-0.0016540016513317823,0.17903064109084138,0.001285552978515625,-0.016647323966026306,-1.0983474913273964e-06,0.21514832973480225,0.001824798877350986,0.2,-1.7885061359583954,-3.5806262984731623,0.008029460906982422
10.20796275138855,-4.407958984375,0.00011923653801204637,0.179014113481061,0.0012562274932861328,0.008040174841880798,-1.0982460949483782e-06,0.21513628959655762,0.0002750780840869993,0.2,-1.7896980272501368,-3.5802957450334274,0.008377790451049805
10.216547012329102,-4.407958984375,-0.00017878669314086437,0.17884265637427996,0.0012347698211669922,0.008781509473919868,-1.0971942108577234e-06,0.21513688564300537,-0.0010064212838187814,0.2,-1.7910748654581377,-3.576866589991253,0.008584260940551758
10.225553750991821,-4.407958984375,0.00020864351245108992,0.17907629045599613,0.0012493133544921875,-0.0037391912192106247,-1.0986275487823265e-06,0.21513628959655762,-0.00018685613758862019,0.2,-1.7925465526340498,-3.581539289212545,0.009006738662719727
10.234318494796753,-4.407958984375,-0.00023094075731933117,0.17924397015073418,0.0012392997741699219,-0.004931285046041012,-1.0996562585659698e-06,0.21513628959655762,-0.00014215160626918077,0.2,-1.7940440299026077,-3.584892895729512,0.00876474380493164
10.242546319961548,-4.407958984375,-3.7225428968667984e-05,0.17921427300744075,0.001247406005859375,-0.004085644148290157,-1.0994740675028247e-06,0.21513867378234863,-0.000917011930141598,0.2,-1.7954978496994494,-3.5842989506281704,0.008227825164794922
10.25121521949768,-4.407958984375,-0.00017878483049571514,0.1795795869237235,0.0012392997741699219,0.005071121267974377,-1.101715257173215e-06,0.21515172719955444,0.00010371798271080479,0.2,-1.7974327399251397,-3.591605256453085,0.008668899536132812
10.259679317474365,-4.407958984375,-0.000141531927511096,0.17970857051835293,0.0013341903686523438,0.016507763415575027,-1.1025065675696947e-06,0.21513646841049194,-8.254568092525005e-05,0.2,-1.798487392784851,-3.5941849380550037,0.00846409797668457
10.268616914749146,-4.407957077026367,-0.0009685466648079455,0.17990789702287818,0.0012793540954589844,0.012178976088762283,-1.1037294295606166e-06,0.2151365876197815,7.39165407139808e-05,0.2,-1.8000269283647714,-3.59817148314995,0.008937597274780273
10.276664972305298,-4.407958984375,0.00012668869749177247,0.1801710066305294,0.001306295394897461,-0.006581583060324192,-1.1053435989326697e-06,0.21515172719955444,0.00031233561458066106,0.2,-1.8020532368512887,-3.603433695108734,0.008048057556152344
10.284960269927979,-4.407958984375,-0.0001489827991463244,0.1801158339821754,0.0013661384582519531,-0.0068498034961521626,-1.1050051164274388e-06,0.21513599157333374,-0.000537030166015029,0.2,-1.8030214633096164,-3.602330237988494,0.008295297622680664
10.293525457382202,-4.407958984375,-0.0008642383618280292,0.18037178657079236,0.0014388561248779297,-0.005527319386601448,-1.1065753777072582e-06,0.2151365876197815,0.00012607223470695317,0.2,-1.8045828301083697,-3.607449309027843,0.008565187454223633
10.301936388015747,-4.407958984375,0.00021609583927784115,0.18048950196285757,0.0014500617980957031,0.006766136735677719,-1.1072975580266585e-06,0.21513646841049194,-0.00011234635894652456,0.2,-1.8060854731928602,-3.609803625730255,0.008410930633544922
10.310425519943237,-4.407958984375,-0.0006556210573762655,0.1825750637826442,0.001447439193725586,0.004396853968501091,-1.1200924158164407e-06,0.2151365876197815,0.00771076325327158,0.2,-1.808769118571379,-3.6515150191181083,0.008489131927490234
10.318996906280518,-4.407958984375,0.004239410161972046,0.18125017032191837,0.0014636516571044922,-0.00441718241199851,-1.1119642350759946e-06,0.21513652801513672,-0.0011330755660310388,0.2,-1.8100624972316155,-3.625017050171312,0.008571386337280273
10.327564716339111,-4.407955169677734,-0.0010877551976591349,0.18090376201094174,0.0014650821685791016,0.01387772150337696,-1.109839030714228e-06,0.21515023708343506,-0.001706769922748208,0.2,-1.8116951771335639,-3.618088857875653,0.00856781005859375
10.336221933364868,-4.407958984375,0.000141590615385212,0.18120044702089344,0.0014586448669433594,0.008900736458599567,-1.111659184149469e-06,0.21513646841049194,5.901768236071803e-05,0.2,-1.812781696864508,-3.624022580407858,0.008657217025756836
10.344164371490479,-4.407958984375,-0.0016614499036222696,0.18133361423144465,0.0014421939849853516,-0.0007887434330768883,-1.1124761609012965e-06,0.21513646841049194,-3.783928696066141e-05,0.2,-1.8142674515844384,-3.6266859346431364,0.007942438125610352
10.353171586990356,-4.407958984375,-0.0006705222185701132,0.1814970612971488,0.0014617443084716797,0.005063686985522509,-1.1134789036356527e-06,0.21513646841049194,3.6666988307842985e-05,0.2,-1.8157657768517148,-3.6299548882608113,0.00900721549987793
10.362302303314209,-4.407958984375,-0.0006928736111149192,0.18163437429591728,0.0014889240264892578,-0.013853338547050953,-1.114321314671021e-06,0.2151365876197815,-3.0388213417609222e-05,0.2,-1.8172583981170367,-3.6327011585725124,0.009130716323852539
10.370282888412476,-4.407958984375,-5.957414396107197e-05,0.18152734478392787,0.0014407634735107422,0.0033724061213433743,-1.1136646918980963e-06,0.21513676643371582,-0.0010511173168197274,0.2,-1.818600946726352,-3.6305605602760034,0.007980585098266602
10.377910375595093,-4.407958984375,-0.00032779446337372065,0.18187201281319976,0.0014297962188720703,-0.007442113012075424,-1.1157792196849876e-06,0.21513646841049194,0.00012607443204615265,0.2,-1.820114563803533,-3.637453946806567,0.0076274871826171875
10.384806394577026,-4.407958984375,0.00021609793475363404,0.18193664981084656,0.001466989517211914,-0.0017237939173355699,-1.116175765682811e-06,0.2151361107826233,-0.00041781854815781116,0.2,-1.8215443274849106,-3.638746691625099,0.006896018981933594
10.391670942306519,-4.407958984375,-0.00014152994845062494,0.18213864766506851,0.0014297962188720703,-0.00744956498965621,-1.1174150163221782e-06,0.2151363492012024,-0.0001197947422042489,0.2,-1.823040355900513,-3.6427866639150666,0.0068645477294921875
10.39853286743164,-4.407958984375,-0.0001042770454660058,0.1823939956357658,0.001413583755493164,-0.00757622579112649,-1.1189815682896072e-06,0.2151462435722351,0.00016332788800355047,0.2,-1.824870758674453,-3.647893642550509,0.00686192512512207
10.405493021011353,-4.407958984375,0.00017139445117209107,0.18252945932890413,0.0014276504516601562,-0.0052740005776286125,-1.119812633891662e-06,0.21513646841049194,4.411855843500234e-05,0.2,-1.8260912691852205,-3.6506029266104,0.006960153579711914
10.412521123886108,-4.407958984375,-0.00024583807680755854,0.18268853686460942,0.0014240741729736328,0.0002729572879616171,-1.1207885696935106e-06,0.21514612436294556,-3.0387240258278325e-05,0.2,-1.8278844969212316,-3.653784489299178,0.007028102874755859
10.419695377349854,-4.407953262329102,-0.0005364101380109787,0.18287650883048426,0.0014410018920898438,0.0061291116289794445,-1.1219417719381127e-06,0.21513617038726807,0.0002080324338749051,0.2,-1.8291247475305565,-3.6575439427663956,0.007174253463745117
10.426784038543701,-4.407958984375,5.963631338090636e-05,0.18276843093501188,0.0014567375183105469,0.001066440949216485,-1.121278717364679e-06,0.21514135599136353,-0.0009542573825456202,0.2,-1.8306440979789702,-3.6553823767213087,0.007088661193847656
10.43428373336792,-4.407958984375,-2.231926191598177e-05,0.1830580673449831,0.0014529228210449219,-0.0036683985963463783,-1.1230556278552557e-06,0.21513646841049194,2.92191998596536e-05,0.2,-1.8320158032713256,-3.6611751267233164,0.00749969482421875
10.44104528427124,-4.407958984375,8.943946158979088e-05,0.1849127938245622,0.0014338493347167969,-0.0038211364299058914,-1.1344343179137387e-06,0.2151423692703247,0.006712391506880522,0.2,-1.8347139934229753,-3.6982697959307265,0.0067615509033203125
10.448397159576416,-4.407958984375,-0.0001638802932575345,0.18401101631982494,0.001405477523803711,-0.014702711254358292,-1.1289019405842005e-06,0.21513646841049194,-4.528532736003399e-05,0.2,-1.835993544002058,-3.680234177954051,0.007351875305175781
10.455548524856567,-4.407958984375,-0.00016388052608817816,0.1839376274075152,0.0014142990112304688,-0.0025582655798643827,-1.1284517018583852e-06,0.2151365876197815,3.667108830995858e-05,0.2,-1.8374688555614391,-3.678766394183455,0.007151365280151367
10.464293003082275,-4.407958984375,-0.0006630682619288564,0.1839538746550455,0.0014367103576660156,-8.839414658723399e-05,-1.1285513782235992e-06,0.21513646841049194,-5.818288855152787e-07,0.2,-1.8389335108790028,-3.6790913403570844,0.008744478225708008
10.473063945770264,-4.407958984375,0.00023845200485084206,0.18401269657235092,0.0014262199401855469,0.01348656415939331,-1.1289122488819056e-06,0.21513646841049194,-8.253759006038308e-05,0.2,-1.8403917198733168,-3.680267783131053,0.008770942687988281
10.481403589248657,-4.407958984375,-0.00023093458730727434,0.18384924945845468,0.0014209747314453125,-0.009587886743247509,-1.1279095058518925e-06,0.21513783931732178,-0.0011703218333423138,0.2,-1.841730797419053,-3.6769988285495327,0.008339643478393555
10.490746021270752,-4.407958984375,-0.001639093505218625,0.1840209101561111,0.0014028549194335938,-0.01107800379395485,-1.1289626389663228e-06,0.21513622999191284,-0.0005593735259026289,0.2,-1.843082740990746,-3.68043205542454,0.009342432022094727
10.499088287353516,-4.407958984375,0.00014159527199808508,0.1838297911412235,0.0014476776123046875,0.014470037072896957,-1.1277901296725631e-06,0.215143084526062,-0.001915378961712122,0.2,-1.8444915549704868,-3.676609660740171,0.008342266082763672
10.508196592330933,-4.407953262329102,-0.0021904364693909883,0.18432718602257886,0.0014226436614990234,0.003957268316298723,-1.1308416320120902e-06,0.21513646841049194,9.627780673326924e-05,0.2,-1.8458128928872277,-3.686557595809025,0.009108304977416992
10.516505479812622,-4.407958984375,-0.0006332645425572991,0.18453476912654446,0.0014431476593017578,-0.026038769632577896,-1.1321151479873075e-06,0.2151365876197815,-6.763495184713975e-05,0.2,-1.8473114068297594,-3.6907092735142992,0.008308887481689453
10.524218797683716,-4.407958984375,0.005826389417052269,0.18457606861504167,0.001329660415649414,-0.001079322537407279,-1.132368519082376e-06,0.21514630317687988,-0.0007456375169567764,0.2,-1.8489980184324062,-3.6915352663930916,0.00771331787109375
10.532614946365356,-4.407958984375,3.515823721045308e-08,0.18513151507813075,0.001325845718383789,0.0008876326610334218,-1.1357761660951073e-06,0.21513646841049194,0.0011319092009216547,0.2,-1.8503847431329057,-3.702644237466493,0.008396148681640625
10.541301488876343,-4.407958984375,-0.00011917302617803216,0.18512122873060285,0.0013399124145507812,-0.0065107932314276695,-1.1357130596685574e-06,0.21513646841049194,-9.743648115545511e-05,0.2,-1.8518737029301775,-3.7024385097416235,0.008686542510986328
10.548522472381592,-4.407958984375,0.0001788502122508362,0.18511168325855085,0.0013041496276855469,-0.005300074350088835,-1.1356544984903257e-06,0.21514254808425903,-0.0006785821751691401,0.2,-1.8534597234059256,-3.7022475995820407,0.0072209835052490234
10.55568790435791,-4.407958984375,-0.0001266236649826169,0.18518253829668452,0.0013155937194824219,-0.002290039788931608,-1.1360891919757973e-06,0.21513622999191284,-0.0006711313035339117,0.2,-1.85467982794707,-3.7036647056783765,0.007165431976318359
10.56254267692566,-4.407957077026367,0.0007748976349830627,0.1853892979444199,0.0013151168823242188,0.0046539013274014,-1.1373576560723017e-06,0.21513628959655762,-0.0002762499498203397,0.2,-1.8561557003458484,-3.7077999141970612,0.0068547725677490234
10.569520473480225,-4.407958984375,-0.0008046255679801106,0.18558747199678433,0.0013527870178222656,-0.007192519493401051,-1.1385734478045686e-06,0.21513646841049194,-0.0001272378722205758,0.2,-1.8576594959513577,-3.71176341016204,0.00697779655456543
10.57664179801941,-4.407958984375,-0.0004544473486021161,0.1874559794645721,0.0013093948364257812,-0.0036832967307418585,-1.15003668380298e-06,0.21513861417770386,0.006704945117235184,0.2,-1.8602481029630122,-3.7491337001709972,0.00712132453918457
10.583918809890747,-4.407958984375,-0.001229307148605585,0.1865697457718294,0.001313924789428711,0.008602711372077465,-1.144599667283222e-06,0.21513646841049194,-3.783055581152439e-05,0.2,-1.8616458143853978,-3.731408959604284,0.007277011871337891
10.590918779373169,-4.407951354980469,-0.0006183586665429175,0.18580063438711605,0.0012845993041992188,-0.006436285097151995,-1.1398811925304974e-06,0.21514499187469482,-0.002854149090126157,0.2,-1.8629445854366153,-3.7160266740146217,0.006999969482421875
10.597760915756226,-4.407958984375,-0.0011548006441444159,0.18810409108320608,0.001275777816772461,0.000313939293846488,-1.1540128287024756e-06,0.21513628959655762,0.007457454223185778,0.2,-1.8652960260899303,-3.762095981330731,0.006842136383056641
10.60531735420227,-4.407955169677734,-0.0007897215546108782,0.18712455412657109,0.00128936767578125,0.006080689840018749,-1.148003399520816e-06,0.21513646841049194,-1.5478581190109253e-05,0.2,-1.8667380334642396,-3.7425051684627038,0.007556438446044922
10.612662553787231,-4.407958984375,-8.936715312302113e-05,0.18703352034491413,0.0012745857238769531,0.002876938320696354,-1.1474449100628116e-06,0.2151365876197815,5.157667328603566e-05,0.2,-1.8681921731025448,-3.7406844859769333,0.0073451995849609375
10.620170593261719,-4.407958984375,-0.0008493252680636942,0.18881354882147192,0.001275777816772461,0.0008801834192126989,-1.1583653301641203e-06,0.2151426076889038,0.007107277866452932,0.2,-1.8708854504918377,-3.7762851895009737,0.007508039474487305
10.627066850662231,-4.407958984375,-0.0010057867038995028,0.18773517096078862,0.0012848377227783203,0.00040707006701268256,-1.1517495150680691e-06,0.21513640880584717,-0.0001272361259907484,0.2,-1.8720764416012534,-3.754717551111663,0.006896257400512695
10.634252071380615,-4.407958984375,-7.44635472074151e-05,0.18755645236523052,0.0012946128845214844,0.02237883396446705,-1.150653081966513e-06,0.21513628959655762,-0.0001644884468987584,0.2,-1.8734510573185899,-3.7511431657473335,0.007185220718383789
10.64165735244751,-4.407958984375,-0.0011175438994541764,0.18753413150555123,0.0012750625610351562,-0.0019435897702351213,-1.150516144177073e-06,0.21514421701431274,-0.00020919094095006585,0.2,-1.8750679310631162,-3.7506967468735293,0.007405281066894531
10.648767232894897,-4.407951354980469,-0.001437917584553361,0.18713893192342018,0.00131988525390625,-0.0032474398612976074,-1.1480916068634462e-06,0.21513575315475464,-0.0019228237215429544,0.2,-1.8759419437096787,-3.7427927254819844,0.007109880447387695
10.655906677246094,-4.407958984375,-8.191145025193691e-05,0.18755819163750814,0.0012898445129394531,-0.006287277676165104,-1.1506637523485842e-06,0.21513646841049194,4.412955968291499e-05,0.2,-1.87740572667697,-3.751177951323811,0.007139444351196289
10.66250729560852,-4.407958984375,0.0001788588851923123,0.18775209454756742,0.0013113021850585938,-0.0021745585836470127,-1.151853340753826e-06,0.2151365876197815,2.1777843357995152e-05,0.2,-1.8788518534916026,-3.7550560241211723,0.006600618362426758
10.669764757156372,-4.407958984375,-0.0002383736427873373,0.1878960484877544,0.001325845718383789,-0.018215661868453026,-1.1527364937610861e-06,0.21513646841049194,-8.99808801477775e-05,0.2,-1.8802776074307088,-3.757935113761146,0.0072574615478515625
10.676826477050781,-4.407958984375,0.0001788588851923123,0.18771777389131386,0.0012819766998291016,-0.006011608988046646,-1.1516427845804966e-06,0.21513891220092773,-0.0014310848200693727,0.2,-1.8815835459807932,-3.7543696084125906,0.00706171989440918
10.683919191360474,-4.407958984375,-0.0026225592009723186,0.18810592919622998,0.0012958049774169922,-0.006682161707431078,-1.154024105469493e-06,0.21513646841049194,5.903130295337178e-05,0.2,-1.8829801934632944,-3.762132743729574,0.007092714309692383
10.690782070159912,-4.407958984375,1.494633215770591e-05,0.18792816369153323,0.0012791156768798828,-0.007263307925313711,-1.1529335195511353e-06,0.21513903141021729,-0.0015204917872324586,0.2,-1.8842925567693476,-3.7585774202542166,0.0068628787994384766
10.697633504867554,-4.407958984375,5.2199247875250876e-05,0.18834592654597068,0.0012559890747070312,-0.0014928349992260337,-1.1554964818482334e-06,0.21513646841049194,4.413014175952412e-05,0.2,-1.8856994985725934,-3.766932708790356,0.0068514347076416016
10.705030918121338,-4.407958984375,-0.0003054289845749736,0.18856214603426627,0.0012247562408447266,0.004687421955168247,-1.1568229817763941e-06,0.2151365876197815,2.1778425434604287e-05,0.2,-1.8871850565620685,-3.771257114832341,0.00739741325378418
10.71227478981018,-4.407958984375,0.0030249813571572304,0.18871785194837726,0.0012202262878417969,0.008990133181214333,-1.157778232783186e-06,0.21513646841049194,-9.743087866809219e-05,0.2,-1.8886471525301853,-3.7743712448354314,0.0072438716888427734
10.719007015228271,-4.407958984375,-7.405119959003059e-06,0.1889382238874385,0.0012323856353759766,-0.016170479357242584,-1.1591302078694175e-06,0.2151365876197815,0.0001558888761792332,0.2,-1.8901568096695438,-3.7787787002053075,0.00673222541809082
10.726799249649048,-4.407958984375,1.4946635928936303e-05,0.18899338702124702,0.001222848892211914,0.0007125354604795575,-1.1594686320032037e-06,0.21513628959655762,-0.0003283988917246461,0.2,-1.8915816557610565,-3.779881967033921,0.007792234420776367
10.735166549682617,-4.407958984375,-1.4855701010674238e-05,0.1886855690801702,0.0012183189392089844,-0.013257306069135666,-1.157580178377013e-06,0.21513956785202026,-0.0020792849827557802,0.2,-1.8928554772336277,-3.773725585041175,0.008367300033569336
10.74355149269104,-4.407958984375,0.00039492742507718503,0.18919841102382995,0.0012078285217285156,-0.002472590422257781,-1.1607264479699386e-06,0.21513646841049194,0.00013353746908251196,0.2,-1.8942865053689186,-3.783982462518905,0.008384943008422852
