# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
2.316128730773926,1,1.3128643035888672,1,10.0,10.0,nan,11.230372966980305,11.728841072623423,-0.05416795611381531,-0.0049292840063571925
2.318422317504883,1,1.3151578903198242,1,10.0,10.0,nan,10.557162128978126,11.753840165775998,-0.05416795611381531,-0.0049292840063571925
2.3205533027648926,1,1.317288875579834,1,10.0,10.0,nan,9.410244841029465,11.773278578572485,-0.05416795611381531,-0.0049292840063571925
2.322765827178955,1,1.3195013999938965,1,10.0,10.0,nan,9.27487253452667,11.79355588711235,-0.05416795611381531,-0.0049292840063571925
2.3250951766967773,1,1.3218307495117188,1,10.0,10.0,nan,9.560713525842726,11.815199397291423,-0.05416795611381531,-0.0049292840063571925
2.3276543617248535,1,1.324389934539795,1,10.0,10.0,nan,9.892773178534402,11.841852313480935,-0.05416795611381531,-0.0049292840063571925
2.3300747871398926,1,1.326810359954834,1,10.0,10.0,nan,9.916822521863226,11.864790119949788,-0.05416795611381531,-0.0049292840063571925
2.332294225692749,1,1.3290297985076904,1,10.0,10.0,nan,10.002422095291905,11.886984904474508,-0.05416795611381531,-0.0049292840063571925
2.3345227241516113,1,1.3312582969665527,1,10.0,10.0,nan,9.69673073344824,11.908987941400744,-0.05416795611381531,-0.0049292840063571925
2.3369569778442383,1,1.3336925506591797,1,10.0,10.0,nan,9.161232870875683,11.930823199178302,-0.05416795611381531,-0.0049292840063571925
2.3391575813293457,1,1.335893154144287,1,10.0,10.0,nan,9.365327217070131,11.951148444617788,-0.05416795611381531,-0.0049292840063571925
2.3412575721740723,1,1.3379931449890137,1,10.0,10.0,nan,9.765476741589705,11.971977027503296,-0.05416795611381531,-0.0049292840063571925
2.343441963195801,1,1.3401775360107422,1,10.0,10.0,nan,10.012124074366849,11.993836253730668,-0.05416795611381531,-0.0049292840063571925
2.3455755710601807,1,1.342311143875122,1,10.0,10.0,nan,9.908549661608248,12.017061681597248,-0.05416795611381531,-0.0049292840063571925
2.3480594158172607,1,1.3447949886322021,1,10.0,10.0,nan,10.044952611452903,12.039711866668373,-0.05416795611381531,-0.0049292840063571925
2.350264310836792,1,1.3469998836517334,1,10.0,10.0,nan,10.185897582536688,12.062577767787793,-0.05416795611381531,-0.0049292840063571925
2.3525350093841553,1,1.3492705821990967,1,10.0,10.0,nan,10.103891778551503,12.084077467268003,-0.05416795611381531,-0.0049292840063571925
2.3546645641326904,1,1.3514001369476318,1,10.0,10.0,nan,10.214628263719167,12.106008598844806,-0.05416795611381531,-0.0049292840063571925
2.3568031787872314,1,1.3535387516021729,1,10.0,10.0,nan,9.913678160853683,12.128491004767254,-0.05416795611381531,-0.0049292840063571925
2.35906982421875,1,1.3558053970336914,1,10.0,10.0,nan,9.795192376256592,12.150134514946329,0.12991014122962952,0.011821822851896285
2.362666606903076,1,1.3594021797180176,1,10.0,10.0,nan,11.022756756691795,12.188723719141576,0.12991014122962952,0.011821822851896285
2.365081787109375,1,1.3618173599243164,1,10.0,10.0,nan,10.182782433075353,12.21578409897787,0.12991014122962952,0.011821822851896285
2.3674068450927734,1,1.3641424179077148,1,10.0,10.0,nan,9.365467282698713,12.235749817670195,0.12991014122962952,0.011821822851896285
2.3698973655700684,1,1.3666329383850098,1,10.0,10.0,nan,10.28233089527981,12.260485257874851,0.12991014122962952,0.011821822851896285
2.372157573699951,1,1.3688931465148926,1,10.0,10.0,nan,10.198955893599187,12.286419120570043,0.12991014122962952,0.011821822851896285
2.3745198249816895,1,1.3712553977966309,1,10.0,10.0,nan,9.607070005804758,12.307079924306878,0.12991014122962952,0.011821822851896285
2.376563549041748,1,1.3732991218566895,1,10.0,10.0,nan,9.799685711582045,12.326470400203744,0.12991014122962952,0.011821822851896285
2.3787949085235596,1,1.375530481338501,1,10.0,10.0,nan,9.575800166970456,12.348593279379033,0.12991014122962952,0.011821822851896285
2.3810131549835205,1,1.377748727798462,1,10.0,10.0,nan,9.414083538069463,12.36966154676265,0.12991014122962952,0.011821822851896285
2.383326292037964,1,1.3800618648529053,1,10.0,10.0,nan,9.692810393876075,12.390873624845131,0.12991014122962952,0.011821822851896285
2.3855161666870117,1,1.3822517395019531,1,10.0,10.0,nan,9.962900368596209,12.414099052711713,0.12991014122962952,0.011821822851896285
2.3877112865448,1,1.3844468593597412,1,10.0,10.0,nan,9.515691788929528,12.435167320095328,0.12991014122962952,0.011821822851896285
2.3900938034057617,1,1.3868293762207031,1,10.0,10.0,nan,9.839476334324056,12.45673892492497,0.12991014122962952,0.011821822851896285
2.3923134803771973,1,1.3890490531921387,1,10.0,10.0,nan,9.987265046842856,12.479772605193066,0.12991014122962952,0.011821822851896285
2.394508123397827,1,1.3912436962127686,1,10.0,10.0,nan,9.769301207362627,12.501871515918543,0.12991014122962952,0.011821822851896285
2.3966987133026123,1,1.3934342861175537,1,10.0,10.0,nan,9.706173553659605,12.521957076859922,0.12991014122962952,0.011821822851896285
2.398892641067505,1,1.3956282138824463,1,10.0,10.0,nan,9.991572626682276,12.54443948278237,0.12991014122962952,0.011821822851896285
2.4012014865875244,1,1.3979370594024658,1,10.0,10.0,nan,9.949394147127872,12.567137604753116,0.12991014122962952,0.011821822851896285
2.403425693511963,1,1.4001612663269043,1,10.0,10.0,nan,9.89843872085841,12.589643979125375,0.12991014122962952,0.011821822851896285
2.405658006668091,1,1.4023935794830322,1,10.0,10.0,nan,9.501694963254128,12.610568435810128,0.12991014122962952,0.011821822851896285
2.4078807830810547,1,1.404616355895996,1,10.0,10.0,nan,10.253939517464964,12.632116072189959,0.12991014122962952,0.011821822851896285
2.4101498126983643,1,1.4068853855133057,1,10.0,10.0,nan,9.87526347693362,12.655101815558433,0.3173564374446869,0.028879435807466505
2.4135303497314453,1,1.4102659225463867,1,10.0,10.0,nan,9.66141846575055,12.687986528698731,0.3173564374446869,0.028879435807466505
2.4159204959869385,1,1.4126560688018799,1,10.0,10.0,nan,10.50174182991736,12.711259893464934,0.3173564374446869,0.028879435807466505
2.418419122695923,1,1.4151546955108643,1,10.0,10.0,nan,9.947236986644908,12.73836821020085,0.3173564374446869,0.028879435807466505
2.4205563068389893,1,1.4172918796539307,1,10.0,10.0,nan,9.330749732161951,12.757758686097716,0.3173564374446869,0.028879435807466505
2.4226553440093994,1,1.4193909168243408,1,10.0,10.0,nan,9.880105852809441,12.778299647585499,0.3173564374446869,0.028879435807466505
2.424893617630005,1,1.4216291904449463,1,10.0,10.0,nan,10.409307503222346,12.802004444448293,0.3173564374446869,0.028879435807466505
2.4271202087402344,1,1.4238557815551758,1,10.0,10.0,nan,9.974599219146008,12.825205903865063,0.3173564374446869,0.028879435807466505
2.4293930530548096,1,1.426128625869751,1,10.0,10.0,nan,9.411434275351322,12.84589067605171,0.3173564374446869,0.028879435807466505
2.4316482543945312,1,1.4283838272094727,1,10.0,10.0,nan,9.67895063777303,12.867534186230783,0.3173564374446869,0.028879435807466505
2.4339234828948975,1,1.4306590557098389,1,10.0,10.0,nan,10.206491724022488,12.89063977184831,0.3173564374446869,0.028879435807466505
2.436201810836792,1,1.4329373836517334,1,10.0,10.0,nan,9.960276572355992,12.913265988469623,0.3173564374446869,0.028879435807466505
2.4384264945983887,1,1.43516206741333,1,10.0,10.0,nan,10.498583986654799,12.936107921139234,0.3173564374446869,0.028879435807466505
2.440685272216797,1,1.4374208450317383,1,10.0,10.0,nan,10.505886873706501,12.960771455994458,0.3173564374446869,0.028879435807466505
2.442920684814453,1,1.4396562576293945,1,10.0,10.0,nan,10.128054972016928,12.983253861916905,0.3173564374446869,0.028879435807466505
2.4450671672821045,1,1.441802740097046,1,10.0,10.0,nan,10.387752376701949,13.004969277445412,0.3173564374446869,0.028879435807466505
2.447303295135498,1,1.4440388679504395,1,10.0,10.0,nan,10.125504579154256,13.028314547561047,0.3173564374446869,0.028879435807466505
2.4496564865112305,1,1.4463920593261719,1,10.0,10.0,nan,9.877532989525072,13.051683786126492,0.3173564374446869,0.028879435807466505
2.4518823623657227,1,1.448617935180664,1,10.0,10.0,nan,10.03475703211467,13.072632211261055,0.3173564374446869,0.028879435807466505
2.454282283782959,1,1.4510178565979004,1,10.0,10.0,nan,9.676375527446492,13.097103998517793,0.3173564374446869,0.028879435807466505
2.4565370082855225,1,1.4532725811004639,1,10.0,10.0,nan,9.286210360301194,13.117884644503683,0.3173564374446869,0.028879435807466505
2.4586386680603027,1,1.4553742408752441,1,10.0,10.0,nan,9.248338711572154,13.137107341251873,0.3173564374446869,0.028879435807466505
2.460949420928955,1,1.4576849937438965,1,10.0,10.0,nan,9.324270011558436,13.158271482434733,0.17772793769836426,0.016173242330551146
2.4646031856536865,1,1.461338758468628,1,10.0,10.0,nan,9.651168957400245,13.195854011737932,0.17772793769836426,0.016173242330551146
2.467099905014038,1,1.4638354778289795,1,10.0,10.0,nan,9.442405257577045,13.218264512310949,0.17772793769836426,0.016173242330551146
2.4693140983581543,1,1.4660496711730957,1,10.0,10.0,nan,9.753175683738412,13.238374041702137,0.17772793769836426,0.016173242330551146
2.47157883644104,1,1.4683144092559814,1,10.0,10.0,nan,10.67600669130832,13.265146800140704,0.17772793769836426,0.016173242330551146
2.474593162536621,1,1.4713287353515625,1,10.0,10.0,nan,10.099054645774078,13.296233879545198,0.17772793769836426,0.016173242330551146
2.477327585220337,1,1.4740631580352783,1,10.0,10.0,nan,9.901665473414177,13.32281489038528,0.17772793769836426,0.016173242330551146
2.4800939559936523,1,1.4768295288085938,1,10.0,10.0,nan,10.038359789726844,13.349156216727254,0.17772793769836426,0.016173242330551146
2.482818603515625,1,1.4795541763305664,1,10.0,10.0,nan,10.35294644250651,13.37765470355219,0.17772793769836426,0.016173242330551146
2.4856479167938232,1,1.4823834896087646,1,10.0,10.0,nan,10.248505420484442,13.405721758280537,0.17772793769836426,0.016173242330551146
2.487962245941162,1,1.4846978187561035,1,10.0,10.0,nan,10.252765063424238,13.43139196802781,0.17772793769836426,0.016173242330551146
2.490729570388794,1,1.4874651432037354,1,10.0,10.0,nan,10.571985866171994,13.458716000812023,0.17772793769836426,0.016173242330551146
2.4930777549743652,1,1.4898133277893066,1,10.0,10.0,nan,10.517190993848478,13.483259693418193,0.17772793769836426,0.016173242330551146
2.4953088760375977,1,1.492044448852539,1,10.0,10.0,nan,9.368951696089946,13.504495739950485,0.17772793769836426,0.016173242330551146
2.497807025909424,1,1.4945425987243652,1,10.0,10.0,nan,10.655688936009401,13.529111337906087,0.17772793769836426,0.016173242330551146
2.5000782012939453,1,1.4968137741088867,1,10.0,10.0,nan,9.932211764669818,13.555596474946926,0.17772793769836426,0.016173242330551146
2.502455472946167,1,1.4991910457611084,1,10.0,10.0,nan,9.04561206504503,13.574363771148713,0.17772793769836426,0.016173242330551146
2.504770040512085,2,2.384185791015625e-07,0,0.0,9.8,nan,9.406845815240683,13.596774271721731,0.17772793769836426,0.016173242330551146
2.507093906402588,2,0.0023241043090820312,0,0.0,9.600000000000001,nan,9.354181138894093,13.618034286703834,0.17772793769836426,0.016173242330551146
2.5092945098876953,2,0.004524707794189453,0,0.0,9.400000000000002,nan,8.611649049954993,13.63776032089805,0.17772793769836426,0.016173242330551146
2.511599063873291,2,0.006829261779785156,0,0.0,9.200000000000003,nan,8.466854146620362,13.656863175397188,0.10495030879974365,0.009550478100776673
2.515209913253784,2,0.01044011116027832,0,0.0,9.000000000000004,nan,8.110018606964973,13.690083446834837,0.10495030879974365,0.009550478100776673
2.518327474594116,2,0.013557672500610352,0,0.0,8.800000000000004,nan,7.396534032154287,13.71069631367205,0.10495030879974365,0.009550478100776673
2.520573377609253,2,0.01580357551574707,0,0.0,8.600000000000005,nan,7.9406695248273795,13.727905660636143,0.10495030879974365,0.009550478100776673
2.5228042602539062,2,0.01803445816040039,0,0.0,8.400000000000006,nan,8.632247685525131,13.747775505529223,0.10495030879974365,0.009550478100776673
2.5253586769104004,2,0.02058887481689453,0,0.0,8.200000000000006,nan,7.9449778536808555,13.769347110358865,0.10495030879974365,0.009550478100776673
2.5279555320739746,2,0.02318572998046875,0,0.0,8.000000000000007,nan,8.350102329564264,13.790151724794564,0.10495030879974365,0.009550478100776673
2.53045654296875,2,0.02568674087524414,0,0.0,7.800000000000007,nan,8.677235716805782,13.812274603969852,0.10495030879974365,0.009550478100776673
2.533001661300659,2,0.02823185920715332,0,0.0,7.600000000000007,nan,8.178577361592291,13.836147179981323,0.10495030879974365,0.009550478100776673
2.5359110832214355,2,0.031141281127929688,0,0.0,7.400000000000007,nan,8.338446172815692,13.85551368742838,0.10495030879974365,0.009550478100776673
2.5383589267730713,2,0.03358912467956543,0,0.0,7.200000000000006,nan,8.33615269177443,13.877972124901017,0.10495030879974365,0.009550478100776673
2.5407650470733643,2,0.0359952449798584,0,0.0,7.000000000000006,nan,7.828787797167197,13.896619578853752,0.10495030879974365,0.009550478100776673
2.543163299560547,2,0.038393497467041016,0,0.0,6.800000000000006,nan,7.988420668962773,13.914979411408758,0.10495030879974365,0.009550478100776673
2.5454680919647217,2,0.04069828987121582,0,0.0,6.600000000000006,nan,7.77892967649063,13.934321950406003,0.10495030879974365,0.009550478100776673
2.547791004180908,2,0.043021202087402344,0,0.0,6.400000000000006,nan,7.079114608212617,13.950452717128613,0.10495030879974365,0.009550478100776673
2.5501363277435303,2,0.045366525650024414,0,0.0,6.2000000000000055,nan,7.226905567773587,13.966008241055766,0.10495030879974365,0.009550478100776673
2.552567958831787,2,0.04779815673828125,0,0.0,6.000000000000005,nan,7.165767295404854,13.984679663458312,0.10495030879974365,0.009550478100776673
2.554908037185669,2,0.050138235092163086,0,0.0,5.800000000000005,nan,5.771851012579483,13.998006121553068,0.10495030879974365,0.009550478100776673
2.5571935176849365,2,0.052423715591430664,0,0.0,5.600000000000005,nan,6.179221032604533,14.011092895149718,0.10495030879974365,0.009550478100776673
2.55938982963562,2,0.05462002754211426,0,0.0,5.400000000000005,nan,5.9858349658700485,14.024754911541825,0.10495030879974365,0.009550478100776673
2.561812400817871,2,0.057042598724365234,0,0.0,5.200000000000005,nan,5.484042361336779,14.038009464287148,0.16438935697078705,0.014959431484341621
2.565300464630127,2,0.060530662536621094,0,0.0,5.000000000000004,nan,4.9356704451596425,14.054236104809002,0.16438935697078705,0.014959431484341621
2.5675530433654785,2,0.06278324127197266,0,0.0,4.800000000000004,nan,4.488462239999989,14.064878096524959,0.16438935697078705,0.014959431484341621
2.5696845054626465,2,0.06491470336914062,0,0.0,4.600000000000004,nan,4.12692251756222,14.073818328304354,0.16438935697078705,0.014959431484341621
2.5718865394592285,2,0.06711673736572266,0,0.0,4.400000000000004,nan,4.523291393631181,14.083357771329018,0.16438935697078705,0.014959431484341621
2.5740723609924316,2,0.06930255889892578,0,0.0,4.200000000000004,nan,3.812570680689293,14.092969119703113,0.16438935697078705,0.014959431484341621
2.5761609077453613,2,0.07139110565185547,0,0.0,4.0000000000000036,nan,2.8874446940500094,14.098721547657686,0.16438935697078705,0.014959431484341621
2.5789268016815186,2,0.0741569995880127,0,0.0,3.8000000000000034,nan,3.8312960321039125,14.10763781098727,0.16438935697078705,0.014959431484341621
2.581409215927124,2,0.07663941383361816,0,0.0,3.600000000000003,nan,4.148363044931959,14.119190603796033,0.16438935697078705,0.014959431484341621
2.5837197303771973,2,0.0789499282836914,0,0.0,3.400000000000003,nan,2.9114131438607225,14.125997643542277,0.16438935697078705,0.014959431484341621
2.5860838890075684,2,0.0813140869140625,0,0.0,3.200000000000003,nan,2.940952385717285,14.132253408942873,0.16438935697078705,0.014959431484341621
2.588479518890381,2,0.083709716796875,0,0.0,3.0000000000000027,nan,2.8900662432480564,14.139396006986466,0.16438935697078705,0.014959431484341621
2.5907692909240723,2,0.0859994888305664,0,0.0,2.8000000000000025,nan,1.838450507803017,14.144381444547093,0.16438935697078705,0.014959431484341621
2.5930752754211426,2,0.08830547332763672,0,0.0,2.6000000000000023,nan,1.8643851195122652,14.147305595424001,0.16438935697078705,0.014959431484341621
2.595126152038574,2,0.09035634994506836,0,0.0,2.400000000000002,nan,2.534284566370283,14.153201834077436,0.16438935697078705,0.014959431484341621
2.597442388534546,2,0.09267258644104004,0,0.0,2.200000000000002,nan,1.7187955122635976,14.158187271638065,0.16438935697078705,0.014959431484341621
2.5996971130371094,2,0.09492731094360352,0,0.0,2.0000000000000018,nan,0.559555819563032,14.158810451333142,0.16438935697078705,0.014959431484341621
2.6019446849823,2,0.09717488288879395,0,0.0,1.8000000000000018,nan,0.96655133255979,14.159769189325571,0.16438935697078705,0.014959431484341621
2.6041507720947266,2,0.0993809700012207,0,0.0,1.6000000000000019,nan,1.7921988898089065,14.164251289440175,0.16438935697078705,0.014959431484341621
2.6064517498016357,2,0.10168194770812988,0,0.0,1.400000000000002,nan,1.1352199354269763,14.16777465156235,0.16438935697078705,0.014959431484341621
2.608731746673584,2,0.10396194458007812,0,0.0,1.200000000000002,nan,0.06038476422780884,14.16748703016462,0.16438935697078705,0.014959431484341621
2.610949754714966,2,0.10617995262145996,0,0.0,1.000000000000002,nan,0.5356341831308554,14.167654809313296,0.16438935697078705,0.014959431484341621
2.613405704498291,2,0.10863590240478516,0,0.0,0.800000000000002,nan,0.16786828134772558,14.170315307242285,0.31344538927078247,0.028523530423641204
2.617743492126465,2,0.11297369003295898,0,0.0,0.6000000000000021,nan,0.04184663121730149,14.167391156365378,0.31344538927078247,0.028523530423641204
2.620084524154663,2,0.11531472206115723,0,0.0,0.4000000000000021,nan,0.5761745689435069,14.169644190647585,0.31344538927078247,0.028523530423641204
2.622361898422241,2,0.11759209632873535,0,0.0,0.20000000000000207,nan,-0.6421436542835621,14.16880529490421,0.31344538927078247,0.028523530423641204
2.6247198581695557,2,0.1199500560760498,0,0.0,2.0539125955565396e-15,nan,-0.6898933472042208,14.16578527022806,0.31344538927078247,0.028523530423641204
2.627089262008667,2,0.12231945991516113,0,0.0,0.0,nan,-0.22531737860750745,14.165617491079386,0.31344538927078247,0.028523530423641204
