# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4997
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.45, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.036
# SampleTime=0.005
# LoopDtMean=0.007717
# LoopDtStd=0.000662
# LoopDtMin=0.000001
# LoopDtMax=0.010747
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.9856576919555664,-5.862213134765625,-2.392418622970581,-0.08575258558187014,-0.0021599531173706055,0.0010991423623636365,5.260894820842106e-07,0.29216742515563965,0.17283357679843903,0.29856576919555666,1.417541776693834,1.7150581667230722,0.007562875747680664
3.9932661056518555,-5.8807830810546875,-2.458810806274414,-0.10924783903942953,-0.002150297164916992,-0.007990566082298756,6.702321413294377e-07,0.2927234172821045,0.04992879927158356,0.29932661056518556,1.433532783568725,2.1849650044958455,0.0076084136962890625
4.001446485519409,-5.901123046875,-2.4906251430511475,-0.0676470417318466,-0.0021515488624572754,0.0011736517772078514,4.150125259518739e-07,0.2942655086517334,0.23833908140659332,0.3001446485519409,1.3882702026719687,1.3529459268151645,0.008180379867553711
4.00987434387207,-5.9216766357421875,-2.4646522998809814,-0.07771569666934519,-0.002155900001525879,0.017281807959079742,4.767834151374375e-07,0.29606103897094727,0.13301768898963928,0.30098743438720704,1.351731798976075,1.554319783490157,0.008427858352661133
4.017825126647949,-5.9412994384765625,-2.393125534057617,-0.060001017041303006,-0.002137303352355957,0.002291235839948058,3.6810439901719624e-07,0.2972233295440674,0.20555654168128967,0.30178251266479494,1.3249537220563912,1.2000248574444528,0.007950782775878906
4.026399374008179,-5.9619598388671875,-2.4268507957458496,-0.04818961230702655,-0.00215071439743042,-0.007923511788249016,2.956417932872504e-07,0.2987654209136963,0.2205396592617035,0.30263993740081785,1.2854678872481085,0.963795873647197,0.008574247360229492
4.034444808959961,-5.9804229736328125,-2.266167640686035,-0.06206528287621812,-0.0021185874938964844,0.009697111323475838,3.80768606593046e-07,0.2999842166900635,0.1376221477985382,0.30344448089599607,1.2686382539798169,1.241310329531805,0.008045434951782227
4.042547225952148,-5.9984283447265625,-2.2382495403289795,-0.07326055434183398,-0.0021055936813354492,-0.00649300217628479,4.494512536196471e-07,0.30093908309936523,0.10645636916160583,0.30425472259521485,1.2660398315171304,1.4652166015759875,0.0081024169921875
4.0506367683410645,-6.0168304443359375,-2.3009417057037354,-0.10449788494410682,-0.0021338462829589844,0.00479462742805481,6.410913186594748e-07,0.30140042304992676,0.003370136022567749,0.30506367683410646,1.2960608764765578,2.0899655650332853,0.008089542388916016
4.059963703155518,-6.0375213623046875,-2.178410291671753,-0.12288553539550788,-0.0021293163299560547,-0.004682509694248438,7.538989901376427e-07,0.3014700412750244,-0.012149425223469734,0.30599637031555177,1.3456628860546678,2.457719958204515,0.009326934814453125
4.068475961685181,-6.055450439453125,-2.1383004188537598,-0.11992374243521345,-0.0021509528160095215,0.002328487578779459,7.357284811792354e-07,0.30156445503234863,0.04438558220863342,0.3068475961685181,1.382194027967738,2.398483876047596,0.008512258529663086
4.076330661773682,-6.0735931396484375,-2.283918619155884,-0.13240545858674624,-0.0021715760231018066,-0.0006889975629746914,8.123034268922461e-07,0.30181312561035156,0.0027740895748138428,0.3076330661773682,1.4168444102285438,2.6481191386481377,0.007854700088500977
4.085711717605591,-6.0948333740234375,-2.3130106925964355,-0.13184683611389147,-0.0021719932556152344,-0.0010838784510269761,8.088762951570265e-07,0.3018782138824463,0.03385791555047035,0.3085711717605591,1.4579231257266039,2.6369466471403467,0.00938105583190918
4.094141006469727,-6.114410400390625,-2.267204523086548,-0.11045071238903767,-0.0022272467613220215,0.00730547308921814,6.776117324311437e-07,0.3028590679168701,0.12183438241481781,0.30941410064697267,1.449915901920391,2.2090225620351385,0.008429288864135742
4.102603912353516,-6.133392333984375,-2.3702874183654785,-0.11707556782055126,-0.002335667610168457,-0.0035500258672982454,7.182550172860392e-07,0.3036518096923828,0.06614874303340912,0.31026039123535154,1.4571602348782948,2.341520169356022,0.008462905883789062
4.110817909240723,-6.153411865234375,-2.4202632904052734,-0.08582605267548096,-0.0022884011268615723,-0.00036862739943899214,5.2654020044991e-07,0.3047783374786377,0.19347916543483734,0.3110817909240723,1.4324853364845553,1.7165275141255756,0.008213996887207031
4.119072675704956,-6.1734161376953125,-2.386075973510742,-0.08511281335950849,-0.0022856593132019043,-0.007021997589617968,5.221644991250349e-07,0.3061835765838623,0.14574329555034637,0.3119072675704956,1.4060319276994875,1.7022626741165392,0.008254766464233398
4.127285003662109,-6.1922454833984375,-2.4141013622283936,-0.09058068711667319,-0.002245962619781494,0.011522497981786728,5.557097368982128e-07,0.30710339546203613,0.1133258193731308,0.3127285003662109,1.4016091594960391,1.8116205608578426,0.00821232795715332
4.135254621505737,-6.2120208740234375,-2.4392871856689453,-0.09049917797651308,-0.0022148489952087402,0.005457727238535881,5.552096808236233e-07,0.3080942630767822,0.11753539741039276,0.31352546215057375,1.3932761111169873,1.809990371918983,0.00796961784362793
4.1435346603393555,-6.2320556640625,-2.3578836917877197,-0.11719901628317882,-0.002276301383972168,-0.007059251889586449,7.190123698174776e-07,0.3083994388580322,0.016431018710136414,0.31435346603393555,1.4253511632016629,2.3439891479012425,0.008280038833618164
4.152352571487427,-6.2526397705078125,-2.3106086254119873,-0.11985214759001557,-0.002253711223602295,-0.004824077244848013,7.352892490001183e-07,0.30876946449279785,0.04993627965450287,0.3152352571487427,1.4514053776305689,2.3970519737542864,0.008817911148071289
4.160842418670654,-6.2729034423828125,-2.434678554534912,-0.10019811542910796,-0.0021930336952209473,-0.002022660570219159,6.147123645803866e-07,0.30988526344299316,0.13786058127880096,0.3160842418670654,1.436619183307557,2.00396985106516,0.008489847183227539
4.169255018234253,-6.2932586669921875,-2.433748960494995,-0.10979174733497529,-0.002247929573059082,-0.0023579357657581568,6.73569002038224e-07,0.3105478286743164,0.0753353089094162,0.31692550182342527,1.4471258425067723,2.195843211349837,0.008412599563598633
4.1768152713775635,-6.3112030029296875,-2.388763666152954,-0.11556195442457404,-0.002286195755004883,0.0008309127879329026,7.089690455318098e-07,0.3111748695373535,0.06240110099315643,0.3176815271377563,1.4576649429321613,2.311247787498174,0.007560253143310547
4.185234069824219,-6.3317413330078125,-2.4654853343963623,-0.12674544889462422,-0.0023301243782043457,-0.021789049729704857,7.775794410518748e-07,0.3114287853240967,0.03397713601589203,0.3185234069824219,1.4883220217984245,2.5349185187445213,0.008418798446655273
4.192994117736816,-6.3506622314453125,-2.4163267612457275,-0.09701311661684768,-0.0023374557495117188,0.01371296588331461,5.951724945670084e-07,0.3123176097869873,0.17090390622615814,0.31929941177368165,1.4734329288979644,1.940269635066948,0.007760047912597656
4.200618267059326,-6.36920166015625,-2.4517595767974854,-0.06940722338331126,-0.002307116985321045,-0.006396152079105377,4.258111863900374e-07,0.31404757499694824,0.23240099847316742,0.32006182670593264,1.4198888751495158,1.3881496923433587,0.007624149322509766
4.208083629608154,-6.387542724609375,-2.5200395584106445,-0.05878634970805098,-0.002313852310180664,0.002701004734262824,3.606524521876155e-07,0.3155860900878906,0.21939973533153534,0.32080836296081544,1.3753748744064436,1.1757314193444819,0.007465362548828125
4.215460538864136,-6.4062042236328125,-2.454436779022217,-0.05085708649455415,-0.002347886562347412,0.012513418681919575,3.1200666560296154e-07,0.31744980812072754,0.2144823670387268,0.32154605388641355,1.32066003514371,1.0171455581937283,0.007376909255981445
4.223353385925293,-6.424713134765625,-2.2767231464385986,-0.0765303889760621,-0.0022933483123779297,0.004206021782010794,4.695115887984591e-07,0.318561315536499,0.09128701686859131,0.3223353385925293,1.3133111058052351,1.5306135403996317,0.007892847061157227
4.230892896652222,-6.441650390625,-2.2510054111480713,-0.05306322523989097,-0.0023336410522460938,0.0005999401910230517,3.2554125913229686e-07,0.3197934627532959,0.2149219512939453,0.32308928966522216,1.2817324733231648,1.0612684991690968,0.007539510726928711
4.2383294105529785,-6.4586181640625,-2.262127161026001,-0.03922288145614399,-0.002268850803375244,0.004273073747754097,2.406311745715548e-07,0.32143235206604004,0.2333621382713318,0.32383294105529786,1.2334603942589455,0.7844605816526291,0.007436513900756836
4.24595832824707,-6.475982666015625,-2.1760506629943848,-0.04017237457020019,-0.00222855806350708,-0.01841394416987896,2.464562857005882e-07,0.32305192947387695,0.1947830319404602,0.32459583282470705,1.1930977830624263,0.8034505154075092,0.007628917694091797
4.25360369682312,-6.4918670654296875,-2.0221662521362305,-0.06031507774513606,-0.0020883679389953613,0.08512677997350693,3.700311518013999e-07,0.32422804832458496,0.10556977987289429,0.325360369682312,1.1821812792724273,1.2063060951622524,0.007645368576049805
4.261151075363159,-6.50701904296875,-1.9873275756835938,-0.05463273670152345,-0.001800239086151123,0.0018665409879758954,3.351701638046481e-07,0.3253319263458252,0.15359622240066528,0.3261151075363159,1.1660425773002312,1.0926588465478162,0.0075473785400390625
4.268707036972046,-6.5223388671875,-1.9877893924713135,-0.06294064471158613,-0.001806497573852539,0.002291224431246519,3.861389246013044e-07,0.32636213302612305,0.11468183994293213,0.3268707036972046,1.1585219650306056,1.2588176321326376,0.007555961608886719
4.276374101638794,-6.53741455078125,-1.899201512336731,-0.07951774974244177,-0.0018413066864013672,0.009726904332637787,4.87838955462907e-07,0.3268392086029053,0.06284070014953613,0.3276374101638794,1.1784529412024076,1.59036098060289,0.007667064666748047
4.28369402885437,-6.5511932373046875,-1.8384788036346436,-0.0901685699515619,-0.0018541216850280762,-0.014025546610355377,5.531814107319491e-07,0.3273184299468994,0.0490720272064209,0.32836940288543703,1.1986987087784446,1.80337818653321,0.007319927215576172
4.291353464126587,-6.565277099609375,-1.7779943943023682,-0.09335361434707319,-0.001828908920288086,0.00043603137601166964,5.72721560397174e-07,0.3278696537017822,0.059808313846588135,0.3291353464126587,1.2154590155494533,1.8670793141998732,0.007659435272216797
4.299101829528809,-6.579376220703125,-1.8186153173446655,-0.09939164992874727,-0.0017946958541870117,-0.003766091540455818,6.09764723474003e-07,0.32824063301086426,0.049317896366119385,0.3299101829528809,1.2399971544502901,1.9878404803506933,0.00774836540222168
4.306326866149902,-6.5927581787109375,-1.801106333732605,-0.10334555963038886,-0.0017911195755004883,0.0030437405221164227,6.34021838207394e-07,0.32858896255493164,0.04856538772583008,0.33063268661499023,1.263134869059701,2.0669189720168344,0.00722503662109375
4.313805818557739,-6.6062164306640625,-1.8361691236495972,-0.11451973992299272,-0.0017833709716796875,-0.01717713475227356,7.025750915345383e-07,0.3289363384246826,0.01637887954711914,0.3313805818557739,1.2915708332841005,2.290403419013124,0.007478952407836914
4.321505784988403,-6.6199493408203125,-1.819852352142334,-0.11424605218408894,-0.0018268823623657227,0.003162950510159135,7.00896025651735e-07,0.32938289642333984,0.03982585668563843,0.33215057849884033,1.3131156012755834,2.2849296436330135,0.0076999664306640625
4.329436779022217,-6.6345977783203125,-1.8750312328338623,-0.12036072186216594,-0.0017924904823303223,-0.010233192704617977,7.38409336559245e-07,0.3294649124145508,0.026921451091766357,0.3329436779022217,1.3497373229575258,2.407223497480577,0.007930994033813477
4.336954593658447,-6.6492156982421875,-1.9719491004943848,-0.12065123499852576,-0.0018619298934936523,-0.001694828155450523,7.40191625739322e-07,0.3299238681793213,0.0388796329498291,0.3336954593658447,1.3693862836791575,2.413033782076352,0.007517814636230469
4.344330072402954,-6.663421630859375,-1.8844196796417236,-0.12227347661726408,-0.0018329620361328125,-0.0024920401629060507,7.501440283080199e-07,0.3300893306732178,0.04167360067367554,0.3344330072402954,1.3979963015326695,2.4454787365664874,0.007375478744506836
4.3515589237213135,-6.677276611328125,-1.9298831224441528,-0.12060515510632129,-0.0018500089645385742,-0.0038852973375469446,7.399089270141483e-07,0.33083486557006836,0.051515817642211914,0.33515589237213134,1.4039043586756192,2.412112180763567,0.007228851318359375
4.3593175411224365,-6.6921539306640625,-1.9533823728561401,-0.1288452787925121,-0.0018475651741027832,-0.01412239670753479,7.904618330631348e-07,0.33108043670654297,0.023315370082855225,0.33593175411224363,1.4331349901037551,2.5769152747684387,0.007758617401123047
4.366107702255249,-6.7061920166015625,-2.050978660583496,-0.11441145266528144,-0.0018453598022460938,-0.0042205750942230225,7.019107525301911e-07,0.3316516876220703,0.09490054845809937,0.3366107702255249,1.4363409656614352,2.2882376657075,0.0067901611328125
4.372860431671143,-6.7201080322265625,-2.0654256343841553,-0.12064842444349555,-0.001875758171081543,-0.0011583848390728235,7.401743830704254e-07,0.3320322036743164,0.05470466613769531,0.33728604316711425,1.4522035941929405,2.4129775707641814,0.006752729415893555
4.380232334136963,-6.735504150390625,-2.090914726257324,-0.1253524045677111,-0.001807570457458496,-0.004265276715159416,7.690331568378975e-07,0.332416296005249,0.04514557123184204,0.3380232334136963,1.4713262949998436,2.507057527343876,0.0073719024658203125
4.386940002441406,-6.7500152587890625,-2.118795394897461,-0.12453914926992202,-0.0018584132194519043,0.0019112570444121957,7.640438605325678e-07,0.3327064514160156,0.060545921325683594,0.33869400024414065,1.4888297980747138,2.490792360169735,0.006707668304443359
4.394413709640503,-6.7659912109375,-2.20391845703125,-0.08173697344181717,-0.0018382668495178223,0.0011810970026999712,5.01453824783888e-07,0.3339061737060547,0.2288023829460144,0.3394413709640503,1.4517167246811038,1.6347456216440093,0.00747370719909668
4.401179075241089,-6.780914306640625,-2.1871986389160156,-0.07143552043682276,-0.0018773078918457031,-0.015433698892593384,4.3825472659531825e-07,0.33531975746154785,0.20019960403442383,0.34011790752410886,1.4099477309272508,1.4287157860950634,0.0067653656005859375
4.408264875411987,-6.7963409423828125,-2.1675522327423096,-0.06590806284228737,-0.0018662810325622559,-0.002588900038972497,4.043439438076054e-07,0.3363971710205078,0.1911545991897583,0.3408264875411987,1.3832086902666627,1.3181662181211313,0.0070858001708984375
4.415215730667114,-6.8109283447265625,-2.1243603229522705,-0.051994629885043324,-0.0018441081047058105,0.0068360865116119385,3.189854594094691e-07,0.3378603458404541,0.22468221187591553,0.34152157306671144,1.3381033873513473,1.0398965116328835,0.006950855255126953
4.422477960586548,-6.826263427734375,-2.1455202102661133,-0.07311611135749292,-0.002048015594482422,-0.02033618465065956,4.485651003415032e-07,0.3391706943511963,0.10960054397583008,0.3422477960586548,1.3175700692330188,1.46232773101612,0.007262229919433594
4.429953575134277,-6.8417816162109375,-2.0339763164520264,-0.06178817780571954,-0.001988649368286133,0.010039832442998886,3.790685754857352e-07,0.34030985832214355,0.17722946405410767,0.34299535751342775,1.2936113896997448,1.235768207262556,0.007475614547729492
4.437321424484253,-6.85650634765625,-1.9718084335327148,-0.05921164212989349,-0.0020145177841186523,-0.0020599085837602615,3.6326160814977427e-07,0.34160661697387695,0.16982358694076538,0.3437321424484253,1.2653406594114607,1.1842372997955155,0.007367849349975586
4.444109916687012,-6.8691253662109375,-1.908128023147583,-0.05955068598242342,-0.0020368099212646484,-0.013362441211938858,3.653416317848752e-07,0.3427245616912842,0.15758228302001953,0.34441099166870115,1.2435371629852299,1.1910182023678766,0.006788492202758789
4.450970888137817,-6.882232666015625,-1.8767536878585815,-0.05569505416737476,-0.0020029544830322266,0.004884031135588884,3.416874488710576e-07,0.34386610984802246,0.16737234592437744,0.34509708881378176,1.2199773588649785,1.1139052758315302,0.006860971450805664
4.458113670349121,-6.8953857421875,-1.8572255373001099,-0.06091048856215747,-0.0019788742065429688,0.011939732357859612,3.736839788995995e-07,0.34481120109558105,0.13789784908294678,0.3458113670349121,1.2090650832817693,1.218214356322645,0.007142782211303711
4.46529746055603,-6.9085693359375,-1.7387760877609253,-0.05471533314260071,-0.001997649669647217,-0.021282410249114037,3.3567689043701124e-07,0.3460538387298584,0.16349804401397705,0.34652974605560305,1.184136448859619,1.094310781586866,0.00718379020690918
4.472094774246216,-6.9204254150390625,-1.7320932149887085,-0.06312893805090185,-0.0020070672035217285,0.010695485398173332,3.8729409846210815e-07,0.3472626209259033,0.11641037464141846,0.3472094774246216,1.1663816909742115,1.2625835130928644,0.006797313690185547
4.479490756988525,-6.9322662353515625,-1.5927369594573975,-0.07367447840695657,-0.0019919276237487793,0.007149010896682739,4.5199066506205346e-07,0.347775936126709,0.08764368295669556,0.34794907569885253,1.1793628848941293,1.473495114036862,0.00739598274230957
4.48608660697937,-6.94305419921875,-1.5806219577789307,-0.05428329459861613,-0.002057790756225586,-0.033672723919153214,3.330263472224482e-07,0.3486502170562744,0.18088024854660034,0.348608660697937,1.1626506606261549,1.0856699781851717,0.0065958499908447266
4.492725133895874,-6.9535064697265625,-1.6003395318984985,-0.07499876741338893,-0.001844167709350586,0.008110135793685913,4.601151374939507e-07,0.3495967388153076,0.06944936513900757,0.3492725133895874,1.1607054277242828,1.4999809938522874,0.006638526916503906
4.499859094619751,-6.9643402099609375,-1.497290015220642,-0.0922074516349955,-0.0018676519393920898,-0.009875567629933357,5.656898873171185e-07,0.34985899925231934,0.030870258808135986,0.3499859094619751,1.1898763085821802,1.844155973680122,0.007133960723876953
4.507197856903076,-6.9747161865234375,-1.385124921798706,-0.09662333030048981,-0.0018786191940307617,-0.005949114914983511,5.92781167472848e-07,0.3502829074859619,0.04668039083480835,0.3507197856903076,1.211097376881595,1.932473879398354,0.007338762283325195
4.514419078826904,-6.984527587890625,-1.360496997833252,-0.10442504788695967,-0.001864612102508545,0.0009352227789349854,6.406444655481537e-07,0.3504292964935303,0.03429752588272095,0.3514419078826904,1.243018804863422,2.088508818407482,0.007221221923828125
4.521497488021851,-6.994110107421875,-1.3349674940109253,-0.1008268059732711,-0.0019144415855407715,-0.0013968086568638682,6.18569361783745e-07,0.3506319522857666,0.06836903095245361,0.3521497488021851,1.2668273683143303,2.0165437092735417,0.007078409194946289
4.5282814502716064,-7.0032196044921875,-1.3466724157333374,-0.0980626717913668,-0.001905679702758789,0.015679923817515373,6.016114833675781e-07,0.3510901927947998,0.07960450649261475,0.35282814502716064,1.2786978313924884,1.961260817563328,0.006783962249755859
4.536288022994995,-7.0146026611328125,-1.380706787109375,-0.1096951469291614,-0.001895606517791748,-0.001791686750948429,6.729763615117731e-07,0.35159945487976074,0.031801581382751465,0.3536288022994995,1.3000616933662612,2.1939111959618964,0.008006572723388672
4.545284986495972,-7.0270843505859375,-1.3860529661178589,-0.12401901747363343,-0.0019349455833435059,0.006292195059359074,7.608528679173802e-07,0.35161495208740234,0.0001366138458251953,0.3545284986495972,1.3464637540288757,2.4803896850906795,0.008996963500976562
4.553647041320801,-7.037872314453125,-1.2984449863433838,-0.10779268484734258,-0.001918196678161621,-0.0018587413942441344,6.613048149978391e-07,0.35209226608276367,0.09347748756408691,0.3553647041320801,1.3597566180447345,2.1558618111163605,0.008362054824829102
4.562724351882935,-7.049774169921875,-1.310950517654419,-0.1164618168473608,-0.0018846392631530762,0.0016579348593950272,7.144896738923268e-07,0.3526623249053955,0.04342448711395264,0.35627243518829343,1.3798283045694846,2.329245103691681,0.009077310562133789
4.5705883502960205,-7.0604095458984375,-1.3556467294692993,-0.11418076236911488,-0.0018930435180664062,-0.0009572203271090984,7.004954746396342e-07,0.3528776168823242,0.06796669960021973,0.35705883502960206,1.404051409719622,2.283623842418796,0.007863998413085938
4.578375816345215,-7.0710601806640625,-1.3754991292953491,-0.1108718857233067,-0.001920461654663086,-0.007185907103121281,6.801956179173921e-07,0.35355496406555176,0.08064013719558716,0.3578375816345215,1.4097530332744372,2.2174460604246358,0.007787466049194336
4.586378335952759,-7.0820465087890625,-1.4193276166915894,-0.10844579616856241,-0.0019093155860900879,0.0005925013101659715,6.65311632919333e-07,0.3542201519012451,0.08707743883132935,0.3586378335952759,1.4155946135123818,2.168924086704167,0.008002519607543945
4.5940351486206055,-7.092681884765625,-1.3916079998016357,-0.09883661237212321,-0.0019071698188781738,-0.007021990139037371,6.063595850898914e-07,0.3549373149871826,0.1219908595085144,0.35940351486206057,1.413141296034778,1.976739687437373,0.00765681266784668
4.601710081100464,-7.102996826171875,-1.3355716466903687,-0.10312973042774821,-0.0019324421882629395,-0.0008603587048128247,6.326977326697545e-07,0.35572099685668945,0.08950632810592651,0.3601710081100464,1.4135242050122603,2.062602371717328,0.0076749324798583984
4.6092469692230225,-7.1134185791015625,-1.3451054096221924,-0.10518916494160686,-0.0019305944442749023,0.0045264121145009995,6.453323002391236e-07,0.3564150333404541,0.08519989252090454,0.3609246969223022,1.417188252330504,2.10379121701987,0.007536888122558594
4.616636037826538,-7.1233673095703125,-1.3339738845825195,-0.11130229051471248,-0.001947641372680664,-6.314567872323096e-05,6.828361381099996e-07,0.35693812370300293,0.06647658348083496,0.36166360378265383,1.4290918611072998,2.226054188651772,0.007389068603515625
4.624123811721802,-7.133544921875,-1.3399004936218262,-0.1030626387763517,-0.001910388469696045,0.0008905277354642749,6.322861274464733e-07,0.35777997970581055,0.10830414295196533,0.36241238117218016,1.4237068250468696,2.061260533639027,0.007487773895263672
4.632273197174072,-7.1445465087890625,-1.3543064594268799,-0.10023753710312808,-0.0019140839576721191,-0.019963648170232773,6.149542153412402e-07,0.3585474491119385,0.110293447971344,0.36322731971740724,1.4230768377178684,2.0047582875130563,0.008149385452270508
4.6393656730651855,-7.1541900634765625,-1.3481144905090332,-0.098607792955291,-0.0019123554229736328,-0.003535118419677019,6.049557849866614e-07,0.3593780994415283,0.10933232307434082,0.3639365673065186,1.416806332777053,1.9721632818761876,0.007092475891113281
4.647231578826904,-7.16461181640625,-1.3401719331741333,-0.103634078222304,-0.0019263029098510742,-0.01225974876433611,6.357918909184856e-07,0.3602564334869385,0.08455169200897217,0.36472315788269044,1.415405685433055,2.0726893655735754,0.00786590576171875
4.655060291290283,-7.1751556396484375,-1.3119680881500244,-0.10521430048736863,-0.001926720142364502,0.0016206864966079593,6.454865060413392e-07,0.3607676029205322,0.08782994747161865,0.3655060291290283,1.4261928697383301,2.104293929827201,0.007828712463378906
4.662810802459717,-7.185211181640625,-1.2938076257705688,-0.10987787960162121,-0.0019022822380065918,0.00014547159662470222,6.740974208519894e-07,0.3612992763519287,0.0747765302658081,0.36628108024597167,1.4379308710292094,2.197565863166422,0.007750511169433594
4.670447111129761,-7.1952972412109375,-1.345037817955017,-0.11215078060116263,-0.0019052624702453613,-0.014673732221126556,6.880415987629379e-07,0.36196374893188477,0.07387501001358032,0.3670447111129761,1.4446302571438132,2.2430240542514577,0.007636308670043945
4.6780126094818115,-7.20562744140625,-1.384138584136963,-0.11098133315913189,-0.0019123554229736328,0.00405702693387866,6.808670745788796e-07,0.36255717277526855,0.08519244194030762,0.36780126094818116,1.4517511732431516,2.2196350173798716,0.007565498352050781
4.6852076053619385,-7.2155914306640625,-1.4207391738891602,-0.11730143647408148,-0.002035081386566162,-0.007528629153966904,7.196407145469262e-07,0.36298274993896484,0.06201368570327759,0.36852076053619387,1.466911815279391,2.346037559429047,0.007194995880126953
4.692683458328247,-7.225860595703125,-1.3546783924102783,-0.1279737168514288,-0.001999199390411377,0.008534824475646019,7.851148272897513e-07,0.36329197883605957,0.032539188861846924,0.3692683458328247,1.4913766788082152,2.5594839703393397,0.007475852966308594
4.700468301773071,-7.2365570068359375,-1.33302903175354,-0.13760519243089572,-0.0019989609718322754,0.011142531409859657,8.442036345242675e-07,0.3634932041168213,0.017071783542633057,0.3700468301773071,1.5226547346454853,2.752114206944718,0.007784843444824219
4.708921194076538,-7.2481536865234375,-1.4409362077713013,-0.1419713954124528,-0.0019710659980773926,-0.004414282739162445,8.709901558828438e-07,0.3637113571166992,0.023546338081359863,0.3708921194076538,1.5542490904611264,2.8394385952448333,0.008452892303466797
4.717870235443115,-7.2614288330078125,-1.5314090251922607,-0.1489736766227069,-0.0019777417182922363,0.008415616117417812,9.139489363127766e-07,0.36384129524230957,0.013182580471038818,0.37178702354431153,1.5918522232636638,2.979484746551516,0.008949041366577148
4.726133346557617,-7.2745208740234375,-1.5944002866744995,-0.15078467961253006,-0.001992166042327881,-0.02421792969107628,9.250593841028249e-07,0.3641364574432373,0.023516535758972168,0.37261333465576174,1.6192730416664083,3.0157049426724916,0.008263111114501953
4.734161853790283,-7.2872772216796875,-1.6097469329833984,-0.1611485853878964,-0.00200808048248291,0.0003987896488979459,9.886416281218878e-07,0.3641233444213867,-0.004415690898895264,0.3734161853790283,1.6605346637124987,3.2229838383300518,0.008028507232666016
4.742257595062256,-7.3009033203125,-1.6920517683029175,-0.15216684849912032,-0.0020284652709960938,0.014703907072544098,9.335389478240256e-07,0.3643002510070801,0.05454075336456299,0.3742257595062256,1.686012038403196,3.0433484244480233,0.008095741271972656
4.7508368492126465,-7.3155975341796875,-1.7878178358078003,-0.13018536956680274,-0.002104043960571289,-0.00629182904958725,7.986832488561234e-07,0.3651149272918701,0.13353180885314941,0.37508368492126465,1.6788983622953007,2.603717191130519,0.008579254150390625
4.758714199066162,-7.330657958984375,-1.88034188747406,-0.14061128938260306,-0.002111673355102539,0.014040807262063026,8.62645947110968e-07,0.3657050132751465,0.059458136558532715,0.3758714199066162,1.6888007110171999,2.8122363722649086,0.007877349853515625
4.767150163650513,-7.346649169921875,-1.9225900173187256,-0.12059424711286326,-0.002052903175354004,0.013258496299386024,7.39842006808886e-07,0.3665618896484375,0.1483212113380432,0.3767150163650513,1.6778913587887905,2.4118940200732992,0.008435964584350586
4.774953365325928,-7.36199951171875,-1.9383621215820312,-0.12286284612058718,-0.002097189426422119,0.0028649403247982264,7.537597921319976e-07,0.3676726818084717,0.10761868953704834,0.37749533653259276,1.662525608308001,2.4572661709981496,0.007803201675415039
4.783039331436157,-7.3782501220703125,-1.9939498901367188,-0.12325510269906745,-0.002057194709777832,-0.006619647145271301,7.561662742085035e-07,0.36847352981567383,0.10396790504455566,0.3783039331436157,1.659785046043237,2.4651113320951423,0.008085966110229492
4.790560483932495,-7.393646240234375,-2.0800423622131348,-0.11586459216020731,-0.002055346965789795,-0.011879757046699524,7.108257187565074e-07,0.36931347846984863,0.1324663758277893,0.3790560483932495,1.6496152997144358,2.317300564992106,0.007521152496337891
4.799090385437012,-7.4114227294921875,-2.0654139518737793,-0.09935424050813096,-0.002081155776977539,-0.0018065720796585083,6.09535217826056e-07,0.370652437210083,0.18253427743911743,0.37990903854370117,1.6183555315096068,1.9870922891223468,0.008529901504516602
4.806644678115845,-7.4272003173828125,-1.973402500152588,-0.1282964934334683,-0.002099156379699707,0.0003764465800486505,7.870950517193921e-07,0.371351957321167,0.039721548557281494,0.3806644678115845,1.6282478110678944,2.5659395262773623,0.007554292678833008
4.814734220504761,-7.4436187744140625,-2.052428960800171,-0.11505585719168004,-0.0020970702171325684,-0.011157052591443062,7.058641545325378e-07,0.372053861618042,0.1308421492576599,0.3814734220504761,1.6259224225968683,2.301125804743472,0.008089542388916016
4.8222620487213135,-7.459930419921875,-2.1700985431671143,-0.11665657312152497,-0.0020508766174316406,-0.003706471063196659,7.156844976601753e-07,0.37297582626342773,0.10980170965194702,0.3822262048721313,1.6174187747074205,2.3331402438353783,0.007527828216552734
4.830325365066528,-7.4775848388671875,-2.1814754009246826,-0.11918361550364262,-0.0020722150802612305,0.002969251247122884,7.31187825157442e-07,0.37367796897888184,0.10039907693862915,0.3830325365066528,1.6200792827107902,2.3836812817026085,0.008063316345214844
