# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.069
# SampleTime=0.005
# LoopDtMean=0.006219
# LoopDtStd=0.000746
# LoopDtMin=0.000015
# LoopDtMax=0.008850
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.593642234802246,-3.500518798828125,0.003680173074826598,0.034186426470593174,0.0,0.0,0.00167083740234375,-0.004148297477513552,-2.0973267772845716e-07,0.0,0.0,0.17779254913330078,-0.07379931956529617,0.2,-0.29307676847289943,-0.29307676847289943,-0.6837311028189521,-0.3906543343460527,-0.6837311028189521,0.0054819583892822266,0.004052402000525035,0.001563761999932467,2.716999006224796e-06
1.599273443222046,-3.5005340576171875,0.006988230627030134,0.027631259458891985,0.0,0.0,0.001678466796875,-0.009516440331935883,-1.6951692919141844e-07,0.0,0.0,0.1774005889892578,-0.07593391090631485,0.2,-0.22559610302980126,-0.22559610302980126,-0.552627269140161,-0.3270311661103597,-0.552627269140161,0.005631208419799805,0.003787804000239703,0.00157119699906616,3.275001290603541e-06
1.6046483516693115,-3.500518798828125,0.0021379031240940094,0.021850494220981048,0.0,0.0,0.00164794921875,0.010667183436453342,-1.3405211178180852e-07,0.0,0.0,0.17702484130859375,-0.0666467621922493,0.2,-0.16420790459661305,-0.16420790459661305,-0.43701152923080844,-0.2728036246341954,-0.43701152923080844,0.005374908447265625,0.004103694000150426,0.0015514330007135868,3.0800001695752144e-06
1.6103453636169434,-3.500518798828125,0.001832429668866098,0.016845371789121533,0.0,0.0,0.0016326904296875,-0.0220445916056633,-1.0334583919448099e-07,0.0,0.0,0.1766805648803711,-0.04892555624246597,0.2,-0.11145915523818317,-0.11145915523818317,-0.3369087038295373,-0.22544954859135413,-0.3369087038295373,0.005697011947631836,0.00490822199935792,0.0018204570005764253,3.5169996408512816e-06
1.617093801498413,-3.500518798828125,-0.0006709658773615956,0.012374591483808024,0.0,0.0,0.00164794921875,0.0038648024201393127,-7.591773916256848e-08,0.0,0.0,0.1764230728149414,-0.03132728487253189,0.2,-0.06801873558629179,-0.06801873558629179,-0.24749276118216246,-0.17947402559587067,-0.24749276118216246,0.0067484378814697266,0.00429099299981317,0.0016871640000317711,2.8650010790443048e-06
1.623105764389038,-3.5005340576171875,0.009551230818033218,0.007836461190851806,0.0,0.0,0.001617431640625,0.00881943665444851,-4.807644902242881e-08,0.0,0.0,0.1762399673461914,-0.025988943874835968,0.2,-0.02958207908446786,-0.02958207908446786,-0.15672981371211614,-0.12714773462764828,-0.15672981371211614,0.006011962890625,0.004509877000600682,0.001593527998920763,2.7860005502589047e-06
1.629225730895996,-3.500518798828125,0.005736534018069506,0.00429830862326476,0.0,0.0,0.001617431640625,0.0015029635978862643,-2.636999155311229e-08,0.0,0.0,0.17612075805664062,-0.013397462666034698,0.2,0.0020604821143901386,0.0020604821143901386,-0.08596649602347375,-0.08802697813786389,-0.08596649602347375,0.006119966506958008,0.003926871000658139,0.001733532000798732,2.794999090838246e-06
1.634901523590088,-3.500518798828125,0.005721632391214371,0.0011263494576770556,0.0,0.0,0.00157928466796875,0.007198933511972427,-6.910119372079123e-09,0.0,0.0,0.17606449127197266,-0.004616955295205116,0.2,0.028347122233950972,0.028347122233950972,-0.022527073940281868,-0.05087419617423284,-0.022527073940281868,0.005675792694091797,0.00446293599998171,0.0017224820003320929,3.049000952159986e-06
1.6411025524139404,-3.5005035400390625,-0.0018258073832839727,-0.0016765386716647238,0.0,0.0,0.00154876708984375,-0.02819877490401268,1.028551332283933e-08,0.0,0.0,0.17606639862060547,0.0010156838688999414,0.2,0.05052242271695451,0.05052242271695451,0.03353089963591193,-0.016991523081042577,0.03353089963591193,0.006201028823852539,0.004211158000543946,0.001768313999491511,3.364999429322779e-06
1.647099494934082,-3.500518798828125,0.002897860947996378,-0.004488377224728877,0.0,0.0,0.0015106201171875,0.0016221752157434821,2.7536056592740293e-08,0.0,0.0,0.17606830596923828,-0.0006085438071750104,0.2,0.07207431912999762,0.07207431912999762,0.08976788236030259,0.017693563230304972,0.08976788236030259,0.0059969425201416016,0.004634000999431009,0.0017840489999798592,3.2290008675772697e-06
1.6535353660583496,-3.5005340576171875,0.003650369355455041,-0.006882043533728081,0.0,0.0,0.0015716552734375,0.0021735168993473053,4.2221125972736384e-08,0.0,0.0,0.17606830596923828,6.2008504755795e-05,0.2,0.09238369465283269,0.09238369465283269,0.13764138872518702,0.04525769407235433,0.13764138872518702,0.006435871124267578,0.0040404760002275,0.001522966000266024,2.8790000214939937e-06
1.6591148376464844,-3.5005035400390625,-0.002436755457893014,-0.008342185380725186,0.0,0.0,0.001556396484375,-0.011475948616862297,5.117905141421247e-08,0.0,0.0,0.1761322021484375,0.011502375826239586,0.2,0.10696756761909654,0.10696756761909654,0.16684433557832473,0.05987676795922821,0.16684433557832473,0.005579471588134766,0.00421776800067164,0.0016770540005381918,2.83699955616612e-06
1.6650259494781494,-3.50054931640625,0.002860607346519828,-0.009507553295887651,0.0,0.0,0.00153350830078125,-0.007679879665374756,5.832854782607339e-08,0.0,0.0,0.17625713348388672,0.02155693620443344,0.2,0.11652127951938984,0.11652127951938984,0.19015178160545637,0.07363050208606652,0.19015178160545637,0.005911111831665039,0.004027365999718313,0.0016772790004324634,2.9450002330122516e-06
1.6707463264465332,-3.5005340576171875,-2.276736995554529e-05,-0.0112066470730017,0.0,0.0,0.00152587890625,0.001421005348674953,6.875243602896647e-08,0.0,0.0,0.1763916015625,0.01655387133359909,0.2,0.12678255908718827,0.12678255908718827,0.2241337850482061,0.09735122596101783,0.2241337850482061,0.005720376968383789,0.0041872279998642625,0.0014356160008901497,2.9559996619354934e-06
1.6763849258422852,-3.5005340576171875,-0.007734118960797787,-0.01226456855087284,0.0,0.0,0.00144195556640625,-0.03756043314933777,7.524275184396459e-08,0.0,0.0,0.17650413513183594,0.01976507157087326,0.2,0.13587163671234814,0.13587163671234814,0.24529229424140578,0.10942065752905764,0.24529229424140578,0.005638599395751953,0.0038879949988768203,0.0017032480009220308,2.8889990062452853e-06
1.6819918155670166,-3.5005035400390625,-0.0072051286697387695,-0.013623829897254584,0.0,0.0,0.001434326171875,0.0012235665926709771,8.358177850867479e-08,0.0,0.0,0.1765756607055664,0.015983903780579567,0.2,0.14634823713611156,0.14634823713611156,0.2724776234883862,0.12612938635227464,0.2724776234883862,0.005606889724731445,0.0037224949992378242,0.0014942830002837582,2.9809998522978276e-06
1.6872243881225586,-3.500518798828125,-0.008546232245862484,-0.014924795994698536,0.0,0.0,0.00144195556640625,0.010387780144810677,9.156316560935839e-08,0.0,0.0,0.17665672302246094,0.011602964252233505,0.2,0.1573530289601789,0.1573530289601789,0.29849704336839533,0.14114401440821647,0.29849704336839533,0.005232572555541992,0.004049228000440053,0.0015818829997442663,2.666000000317581e-06
1.692871332168579,-3.500518798828125,-0.00087213353253901,-0.016192457173786482,0.0,0.0,0.00145721435546875,-0.005094527266919613,9.934022805755628e-08,0.0,0.0,0.17670536041259766,0.008075114339590073,0.2,0.16943337238509765,0.16943337238509765,0.32385036237423337,0.15441698998913575,0.32385036237423337,0.005646944046020508,0.004096448001291719,0.0015284759992937325,2.7610003598965704e-06
1.6985116004943848,-3.50054931640625,0.004559341352432966,-0.01733565634370824,0.0,0.0,0.0014801025390625,0.007262261584401131,1.0635371989739173e-07,0.0,0.0,0.17673206329345703,0.007303979247808456,0.2,0.18153109196171507,0.18153109196171507,0.34671443182778316,0.1651833398660681,0.34671443182778316,0.005640268325805664,0.0038855890015838668,0.0017346309996355558,2.978998963953927e-06
1.7041473388671875,-3.500518798828125,0.002666892483830452,-0.018869598209139082,0.0,0.0,0.00147247314453125,0.004352806601673365,1.1576440618814323e-07,0.0,0.0,0.17673969268798828,0.00021475180983543396,0.2,0.19550546063659668,0.19550546063659668,0.3773933846049434,0.18188792396834674,0.3773933846049434,0.005635738372802734,0.0039392910002788994,0.0015409879997605458,2.816999767674133e-06
1.7096428871154785,-3.500518798828125,-0.0034202320966869593,-0.02006464636519314,0.0,0.0,0.00148773193359375,-0.005385104566812515,1.230959899674327e-07,0.0,0.0,0.17673969268798828,-6.091967588872649e-05,0.2,0.20900877081954516,0.20900877081954516,0.4012944376841078,0.1922856668645626,0.4012944376841078,0.005495548248291016,0.0039272619997063885,0.0016361210000468418,2.9080001695547253e-06
1.715221881866455,-3.50054931640625,-0.005558549426496029,-0.021258678204901786,0.0,0.0,0.00147247314453125,-0.006566021591424942,1.3042133867711852e-07,0.0,0.0,0.17673969268798828,-1.6216195945162326e-05,0.2,0.22182350444936322,0.22182350444936322,0.4251751643598599,0.2033516599104967,0.4251751643598599,0.0055789947509765625,0.003979233999416465,0.0015093540005182149,2.8880003810627386e-06
1.7207257747650146,-3.500518798828125,0.003709974931553006,-0.022436024077775216,0.0,0.0,0.001312255859375,-0.037694551050662994,1.3764431949211238e-07,0.0,0.0,0.17673969268798828,0.00010671839118003845,0.2,0.2339606210215528,0.2339606210215528,0.44872217044286,0.21476154942130724,0.44872217044286,0.00550389289855957,0.0037792300008732127,0.001760228999046376,2.724000296439044e-06
1.726280927658081,-3.500518798828125,-0.0010285935131832957,-0.023599631388078048,0.0,0.0,0.00138092041015625,-0.002296840539202094,1.44783014647166e-07,0.0,0.0,0.17673969268798828,-6.091967588872649e-05,0.2,0.2455411731852535,0.2455411731852535,0.4719944042402682,0.22645323105501464,0.4719944042402682,0.005555152893066406,0.00382375899971521,0.0014534139991155826,2.8220001695444807e-06
1.7315733432769775,-3.5005340576171875,-0.009581859223544598,-0.024713094089572077,0.0,0.0,0.0012664794921875,-0.009829376824200153,1.5161407416536352e-07,0.0,0.0,0.17673969268798828,-2.7392066840548068e-05,0.2,0.2565326394580547,0.2565326394580547,0.49426374208682994,0.23773110262877523,0.49426374208682994,0.005292415618896484,0.0038389229994209018,0.0015883329997450346,2.99400016956497e-06
1.737015962600708,-3.500518798828125,-0.0018183545907959342,-0.025776836656190683,0.0,0.0,0.00128173828125,0.005481565836817026,1.5814010218126543e-07,0.0,0.0,0.17673969268798828,0.00010671839118003845,0.2,0.2669342992798097,0.2669342992798097,0.5155386734931655,0.24860437421335585,0.5155386734931655,0.005442619323730469,0.003939819998777239,0.0015415420002682367,2.8650010790443048e-06
1.7425131797790527,-3.500518798828125,0.001929286285303533,-0.02681092020813363,0.0,0.0,0.00128173828125,-0.0038689144421368837,1.6448417305192246e-07,0.0,0.0,0.17673969268798828,-6.464496982516721e-05,0.2,0.2768672851187785,0.2768672851187785,0.5362204223733849,0.25935313725460635,0.5362204223733849,0.0054972171783447266,0.004187673001069925,0.0015246130005834857,2.734999725362286e-06
1.7482404708862305,-3.500518798828125,-0.004597422666847706,-0.027786497801318942,0.0,0.0,0.00135040283203125,-0.004707105457782745,1.7046931166027166e-07,0.0,0.0,0.17673969268798828,-1.994148624362424e-05,0.2,0.2862902106207244,0.2862902106207244,0.5557320476743746,0.2694418370536502,0.5557320476743746,0.005727291107177734,0.0037905140015936922,0.0016953269987425301,2.8750000637955964e-06
1.75374174118042,-3.5005340576171875,0.004194262437522411,-0.028711257329056737,0.0,0.0,0.0012969970703125,-0.005046104546636343,1.7614268299594452e-07,0.0,0.0,0.17673969268798828,0.00011044368147850037,0.2,0.29520287429725633,0.29520287429725633,0.5742273078410487,0.2790244335437923,0.5742273078410487,0.005501270294189453,0.003582654999263468,0.0014983550008764723,2.814000254147686e-06
1.758838176727295,-3.5005340576171875,0.0045518893748521805,-0.029569349352531405,0.0,0.0,0.00130462646484375,-0.0015182561473920941,1.814070512379888e-07,0.0,0.0,0.17675209045410156,0.00030416101799346507,0.2,0.3033638342667416,0.3033638342667416,0.5913892129040175,0.2880253786372758,0.5913892129040175,0.005096435546875,0.0037283530000422616,0.001557776000481681,2.996999683091417e-06
1.7641398906707764,-3.5005035400390625,0.0020112397614866495,-0.03024923269173465,0.0,0.0,0.00128173828125,-0.01594257913529873,1.8557811466857926e-07,0.0,0.0,0.1768016815185547,0.0018464322201907635,0.2,0.30989780114418325,0.30989780114418325,0.6049869308667747,0.29508912972259144,0.6049869308667747,0.005301713943481445,0.004270588000508724,0.0019201439990865765,3.348000973346643e-06
1.7703485488891602,-3.500518798828125,0.0002230991522083059,-0.030412697035054854,0.0,0.0,0.0012969970703125,0.013513293117284775,1.8658096340057998e-07,0.0,0.0,0.17686176300048828,0.010865360498428345,0.2,0.313139991780219,0.313139991780219,0.6082562300380712,0.2951162382578521,0.6082562300380712,0.006208658218383789,0.003926093000700348,0.0016765629989095032,2.7030000637751073e-06
1.7759673595428467,-3.500518798828125,0.008061110973358154,-0.031079329385525597,0.0,0.0,0.001312255859375,0.00015812557830940932,1.9067073242177067e-07,0.0,0.0,0.1769266128540039,0.008682339452207088,0.2,0.3167195302847452,0.3167195302847452,0.6215889272287011,0.3048693969439559,0.6215889272287011,0.0056188106536865234,0.0038407789998018416,0.0015600290007569129,2.909999238909222e-06
1.7813844680786133,-3.500518798828125,0.00592279527336359,-0.03156761384615041,0.0,0.0,0.00128936767578125,0.012857641093432903,1.9366634260957804e-07,0.0,0.0,0.1769886016845703,0.008127272129058838,0.2,0.32027898266645827,0.32027898266645827,0.6313546531971506,0.31107567053069224,0.6313546531971506,0.0054171085357666016,0.003776173000005656,0.0018094999995810213,3.0270002753240988e-06
1.7869853973388672,-3.5005340576171875,0.006630600430071354,-0.03152739056958321,0.0,0.0,0.00131988525390625,0.004311825148761272,1.9341957404168727e-07,0.0,0.0,0.17711257934570312,0.014259099960327148,0.2,0.3205191486378106,0.3205191486378106,0.6305501846379713,0.31003103600016063,0.6305501846379713,0.005600929260253906,0.00396001800072554,0.0016468399990117177,3.0650007829535753e-06
1.7926087379455566,-3.5005340576171875,-0.0020046234130859375,-0.03048772253344992,0.0,0.0,0.0012664794921875,-0.004513389430940151,1.8704124253182657e-07,0.0,0.0,0.17728233337402344,0.034588009119033813,0.2,0.31360912855810064,0.31360912855810064,0.6097567456535693,0.2961476170954687,0.6097567456535693,0.005623340606689453,0.00415321199943719,0.0015994420009519672,3.001998265972361e-06
1.798377513885498,-3.500518798828125,-0.0038747205398976803,-0.030214980900178236,0.0,0.0,0.00128173828125,0.007903003133833408,1.853679809780544e-07,0.0,0.0,0.17744827270507812,0.03704670071601868,0.2,0.30621354192027284,0.30621354192027284,0.6043018924573189,0.29808835053704613,0.6043018924573189,0.005768775939941406,0.0037774749998789048,0.0016048590005084407,2.724000296439044e-06
1.8037750720977783,-3.500518798828125,-0.003941777162253857,-0.030062484404333262,0.0,0.0,0.00125885009765625,-0.011516940779983997,1.8443241965387548e-07,0.0,0.0,0.17766094207763672,0.03267693519592285,0.2,0.29939812410923233,0.29939812410923233,0.6012519510611394,0.3018538269519071,0.6012519510611394,0.0053975582122802734,0.0039345240002148785,0.001508322000518092,2.8670001483988017e-06
1.8092334270477295,-3.5005340576171875,0.0023688660003244877,-0.02907646255344784,0.0,0.0,0.001251220703125,0.0018605764489620924,1.7838320584491372e-07,0.0,0.0,0.17786598205566406,0.04111844301223755,0.2,0.2903309433619159,0.2903309433619159,0.5815314398199487,0.29120049645803275,0.5815314398199487,0.005458354949951172,0.00384287300039432,0.0015129809999052668,2.8089998522773385e-06
1.8146047592163086,-3.5005340576171875,0.005483208689838648,-0.028116478044007947,0.0,0.0,0.00128173828125,0.0023038838990032673,1.7249373032702477e-07,0.0,0.0,0.17812156677246094,0.045722901821136475,0.2,0.2791198492558776,0.2791198492558776,0.5623316773676476,0.28321182811177,0.5623316773676476,0.0053713321685791016,0.004009337000752566,0.001586313999723643,2.7170008252141997e-06
1.8202154636383057,-3.500518798828125,0.00020819752535317093,-0.027460394977855122,0.0,0.0,0.0012969970703125,0.0022070244885981083,1.6846868084152525e-07,0.0,0.0,0.1783733367919922,0.04286932945251465,0.2,0.26914609079424334,0.26914609079424334,0.5492099666574808,0.2800638758632375,0.5492099666574808,0.00561070442199707,0.003897669001162285,0.0018261859986523632,2.9000002541579306e-06
1.8259546756744385,-3.5005340576171875,-0.0036586544010788202,-0.026984778565179925,0.0,0.0,0.00124359130859375,-0.0006651718285866082,1.6555078873929636e-07,0.0,0.0,0.17858028411865234,0.03706905245780945,0.2,0.2620557871919931,0.2620557871919931,0.5396976026016197,0.2776418154096266,0.5396976026016197,0.0057392120361328125,0.003966551999837975,0.001798580000468064,2.860999302356504e-06
1.831735372543335,-3.500518798828125,0.0067274561151862144,-0.02695669402114242,0.0,0.0,0.0012359619140625,-0.0071248263120651245,1.6537849092311966e-07,0.0,0.0,0.17876720428466797,0.024764418601989746,0.2,0.2592049848128316,0.2592049848128316,0.539135909606786,0.27993092479395437,0.539135909606786,0.005780696868896484,0.0037744439996458823,0.001697600999250426,2.91600008495152e-06
1.8372230529785156,-3.50054931640625,-0.004999759141355753,-0.026577085736904597,0.0,0.0,0.00127410888671875,-0.008223788812756538,1.6304960574380474e-07,0.0,0.0,0.17889976501464844,0.02245473861694336,0.2,0.2580898951028297,0.2580898951028297,0.5315437153467513,0.2734538202439216,0.5315437153467513,0.005487680435180664,0.0039994180006033275,0.0018622869993123459,2.5330009520985186e-06
1.84309983253479,-3.50054931640625,0.000603076652623713,-0.0275773961846333,0.0,0.0,0.00130462646484375,0.0023895634803920984,1.6918647965609736e-07,0.0,0.0,0.1789379119873047,0.0010901987552642822,0.2,0.26519563625333553,0.26519563625333553,0.5515499996003917,0.2863543633470562,0.5515499996003917,0.005876779556274414,0.003989408998677391,0.0015462549999938346,2.836000930983573e-06
1.848656415939331,-3.500518798828125,0.00679450947791338,-0.02775878312837752,0.0,0.0,0.0011749267578125,-0.00883101299405098,1.7029928299192365e-07,0.0,0.0,0.17893695831298828,-1.3113026398059446e-06,0.2,0.27301740933048413,0.27301740933048413,0.5551777521293049,0.28216034279882074,0.5551777521293049,0.005556583404541016,0.004525226999248844,0.0015253199999278877,2.7710011636372656e-06
1.854722499847412,-3.500518798828125,-0.004053535405546427,-0.028101659788523796,0.0,0.0,0.001220703125,0.0058615365996956825,1.724028207841795e-07,0.0,0.0,0.17893695831298828,-8.326769602717832e-05,0.2,0.2804545608597798,0.2804545608597798,0.56203531114251,0.28158075028273016,0.56203531114251,0.006066083908081055,0.0038638440000795526,0.0014119899988145335,2.939999831141904e-06
1.860013723373413,-3.5005340576171875,0.010028061456978321,-0.028557421128198958,0.0,0.0,0.0011749267578125,-0.011524394154548645,1.751989026226075e-07,0.0,0.0,0.17893695831298828,7.319450378417969e-05,0.2,0.2874729161526673,0.2874729161526673,0.5711505722437659,0.2836776560910986,0.5711505722437659,0.0052912235260009766,0.003866828999889549,0.0016740900009608595,2.7719997888198122e-06
1.865570068359375,-3.50054931640625,0.0001113374310079962,-0.029398411346972502,0.0,0.0,0.0010833740234375,-0.00012873108789790422,1.8035835181740824e-07,0.0,0.0,0.17891693115234375,-0.004806937649846077,0.2,0.29600493653989013,0.29600493653989013,0.5879704399253618,0.2919655033854717,0.5879704399253618,0.005556344985961914,0.004008525000244845,0.0014915160008968087,2.6969992177328095e-06
1.8710854053497314,-3.50054931640625,0.004209157079458237,-0.030154237258877458,0.0,0.0,0.00112152099609375,0.008219646289944649,1.849953206019853e-07,0.0,0.0,0.1789102554321289,-0.007206023205071688,0.2,0.30458307992637024,0.30458307992637024,0.6030870150587835,0.29850393513241325,0.6030870150587835,0.005515336990356445,0.004101245998754166,0.0015731600014987634,2.8599988581845537e-06
1.8767750263214111,-3.5005340576171875,0.002383764134719968,-0.030748716727294366,0.0,0.0,0.0010986328125,0.0037045960780233145,1.8864243390506536e-07,0.0,0.0,0.1788768768310547,-0.005183190573006868,0.2,0.31266619969130927,0.31266619969130927,0.6149766491769781,0.3023104494856688,0.6149766491769781,0.0056896209716796875,0.0040130300003511366,0.0016120319996844046,3.2580010156380013e-06
1.8824167251586914,-3.500518798828125,-0.0015352407936006784,-0.03135100605398168,0.0,0.0,0.00107574462890625,0.0010484649101272225,1.9233746044906692e-07,0.0,0.0,0.1788806915283203,-0.0039501185528934,0.2,0.31926475449624464,0.31926475449624464,0.6270224810484734,0.3077577265522287,0.6270224810484734,0.0056416988372802734,0.004027060000225902,0.0017544559996167663,3.006000042660162e-06
1.888214349746704,-3.500518798828125,4.4279509893385693e-05,-0.03170882066017066,0.0,0.0,0.00110626220703125,-0.010529736988246441,1.945326420820733e-07,0.0,0.0,0.17888450622558594,0.0010305942269042134,0.2,0.3240353530297283,0.3240353530297283,0.634178800106997,0.3101434470772687,0.634178800106997,0.005797624588012695,0.00383436100128165,0.0015827379993424984,2.8659997042268515e-06
1.8936469554901123,-3.500518798828125,0.007979147136211395,-0.03163839923683348,0.0,0.0,0.0011138916015625,8.734074799576774e-05,1.9410060881007685e-07,0.0,0.0,0.17888736724853516,0.01212078332901001,0.2,0.32525562369496863,0.32525562369496863,0.6327703663392317,0.3075147426442631,0.6327703663392317,0.005432605743408203,0.004182864000540576,0.0014194529994711047,2.9799994081258774e-06
1.8992650508880615,-3.5005340576171875,0.0060047428123652935,-0.03259080332796853,0.0,0.0,0.0011138916015625,-0.011449882760643959,1.9994357869419486e-07,0.0,0.0,0.17890262603759766,0.002539336448535323,0.2,0.3290384985458744,0.3290384985458744,0.6518185198548146,0.32278002130894023,0.6518185198548146,0.005618095397949219,0.004057092999573797,0.0018128490009985399,2.881999535020441e-06
1.9051501750946045,-3.50054931640625,-0.005282887257635593,-0.033113471002332195,0.0,0.0,0.00113677978515625,0.006859919521957636,2.0315012884358502e-07,0.0,0.0,0.17889690399169922,0.0003004366299137473,0.2,0.3337082575099777,0.3337082575099777,0.6622719126862615,0.3285636551762839,0.6622719126862615,0.005885124206542969,0.0039559710003231885,0.0017706460002955282,2.642000254127197e-06
1.9108920097351074,-3.5005340576171875,0.0017504608258605003,-0.03360607616592201,0.0,0.0,0.00110626220703125,0.021075626835227013,2.0617224641154514e-07,0.0,0.0,0.1788959503173828,-0.0013684936566278338,0.2,0.33855556222609606,0.33855556222609606,0.6721240530392549,0.3335684908131588,0.6721240530392549,0.00574183464050293,0.004006716000731103,0.0016980149994196836,2.835000486811623e-06
1.916611909866333,-3.5005340576171875,0.0002677941811271012,-0.03336074345215157,0.0,0.0,0.001129150390625,-0.006349961273372173,2.0466713773814452e-07,0.0,0.0,0.17889118194580078,0.010012269020080566,0.2,0.33982352052302495,0.33982352052302495,0.6672173802962551,0.3273938597732301,0.6672173802962551,0.005719900131225586,0.003901377000147477,0.0018262550001963973,2.7209989639231935e-06
1.9223551750183105,-3.50054931640625,-0.005051920656114817,-0.034447737829427394,0.0,0.0,0.0011444091796875,-0.014016609638929367,2.1133581489917917e-07,0.0,0.0,0.1789102554321289,-0.0038122849073261023,0.2,0.3447033782967083,0.3447033782967083,0.6889573496660313,0.34425397136932295,0.6889573496660313,0.005743265151977539,0.004535072999715339,0.0017448809994675685,2.7219994080951437e-06
1.928654432296753,-3.50054931640625,0.006183556746691465,-0.03522817029219292,0.0,0.0,0.00112152099609375,0.0027620976325124502,2.1612374411847985e-07,0.0,0.0,0.17891693115234375,-0.0113410959020257,0.2,0.35182676831605475,0.35182676831605475,0.7045660576689394,0.35273928935288473,0.7045660576689394,0.006299257278442383,0.0042039279996970436,0.0017553360012243502,2.8149988793302327e-06
1.934628963470459,-3.5005340576171875,-0.003815123811364174,-0.03446072645707661,0.0,0.0,0.00110626220703125,-0.011271072551608086,2.1141549973138092e-07,0.0,0.0,0.1788949966430664,0.010258139111101627,0.2,0.3526797472001247,0.3526797472001247,0.6892171231967434,0.3365373759966188,0.6892171231967434,0.005974531173706055,0.00433579999844369,0.0015364860009867698,2.885999492718838e-06
1.940516710281372,-3.5005340576171875,0.0017355589661747217,-0.035619033476448674,0.0,0.0,0.00113677978515625,-0.0030307297129184008,2.1852167776416075e-07,0.0,0.0,0.1789264678955078,-0.004739880561828613,0.2,0.3569433023167725,0.3569433023167725,0.7123833507765532,0.3554400484597807,0.7123833507765532,0.005887746810913086,0.004099046000192175,0.0019149279996781843,2.9670009098481387e-06
1.9465463161468506,-3.50054931640625,-0.0007007805979810655,-0.03513125285046451,0.0,0.0,0.00110626220703125,-0.012373759411275387,2.1552915858641863e-07,0.0,0.0,0.17891311645507812,0.009963841177523136,0.2,0.3574475457607629,0.3574475457607629,0.7026277015388434,0.34518015577808053,0.7026277015388434,0.006029605865478516,0.0040224090007541236,0.0016493290004291339,2.89799936581403e-06
1.9522347450256348,-3.50054931640625,0.0016238006064668298,-0.0356563476739016,0.0,0.0,0.00112152099609375,0.005172359757125378,2.1875059922092144e-07,0.0,0.0,0.17890167236328125,0.005430163815617561,0.2,0.35926188470889886,0.35926188470889886,0.713129637534464,0.3538677528255651,0.713129637534464,0.00568842887878418,0.00394530800076609,0.0016607950001343852,2.9269995138747618e-06
1.9578561782836914,-3.5005340576171875,-0.0050742714665830135,-0.03613508075307955,0.0,0.0,0.001129150390625,0.0012496275594457984,2.21687611976541e-07,0.0,0.0,0.17889976501464844,0.0007623732089996338,0.2,0.36220655312012906,0.36220655312012906,0.7227043351549894,0.3604977820348604,0.7227043351549894,0.005621433258056641,0.0036481669994827826,0.0017231150013685692,2.917999154306017e-06
1.9632432460784912,-3.5005340576171875,0.002398661570623517,-0.036984611832755594,0.0,0.0,0.00110626220703125,-0.0022223424166440964,2.2689945909098761e-07,0.0,0.0,0.17890548706054688,-0.010175078175961971,0.2,0.368134542984294,0.368134542984294,0.7396950206975546,0.3715604777132606,0.7396950206975546,0.005387067794799805,0.00392482000097516,0.0017320930001005763,2.7839996619150043e-06
1.9689157009124756,-3.5005340576171875,-0.0032712300308048725,-0.03668537474307384,0.0,0.0,0.0010986328125,-0.00726638687774539,2.2506364872488776e-07,0.0,0.0,0.17892074584960938,0.00030416526715271175,0.2,0.37042590341313664,0.37042590341313664,0.7337102563786388,0.36328435296550227,0.7337102563786388,0.005672454833984375,0.004007911000371678,0.001587655999173876,3.213999661966227e-06
1.97452712059021,-3.50054931640625,-0.0013415308203548193,-0.036868847624369365,0.0,0.0,0.00113677978515625,0.016851143911480904,2.261892492236052e-07,0.0,0.0,0.1789102554321289,0.0026250227820128202,0.2,0.37240616390787595,0.37240616390787595,0.7373797278155986,0.3649735639077226,0.7373797278155986,0.005611419677734375,0.003979089000495151,0.0015034150001156377,2.69900010607671e-06
1.980025053024292,-3.50054931640625,-0.00048471224727109075,-0.037386323257681875,0.0,0.0,0.00128936767578125,0.04025714471936226,2.2936394636041236e-07,0.0,0.0,0.17892074584960938,-0.0021358984522521496,0.2,0.37530656146641955,0.37530656146641955,0.7477292794351877,0.37242271796876825,0.7477292794351877,0.005497932434082031,0.003545649000443518,0.0016353609989891993,2.9530001484090462e-06
1.9852221012115479,-3.5005340576171875,-0.003256330033764243,-0.037658727532077406,0.0,0.0,0.00130462646484375,0.002233105478808284,2.3103513822782786e-07,0.0,0.0,0.17891788482666016,-0.0023258873261511326,0.2,0.3783754742003189,0.3783754742003189,0.7531773854285201,0.37480191122820117,0.7531773854285201,0.005197048187255859,0.003725260999999591,0.0017672320009296527,2.965998646686785e-06
