# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=20.227
# SampleTime=0.005
# LoopDtMean=0.007866
# LoopDtStd=0.000897
# LoopDtMin=0.000000
# LoopDtMax=0.015550
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
14.293007612228394,-3.74383544921875,-5.849089939147234e-05,-0.07490231544984635,-0.000675201416015625,0.01208246685564518,4.5952340765628097e-07,0.19183897972106934,0.0018478194251656532,0.2,0.7488827489411688,1.498051947320947,0.008005619049072266
14.301506757736206,-3.74383544921875,5.5130458349594846e-05,-0.07454765901480623,-0.0006146430969238281,-0.014281414449214935,4.5734760130639594e-07,0.19183796644210815,0.008702349849045277,0.2,0.7484838090815708,1.4909587919231342,0.0084991455078125
14.310741186141968,-3.74383544921875,-0.00036210159305483103,-0.07562342734962776,-0.0006678104400634766,0.0012269692961126566,4.6394740704133244e-07,0.1918216347694397,-0.008746910840272903,0.2,0.7501783451045192,1.5124742395987765,0.009234428405761719
14.318963766098022,-3.74383544921875,4.581769826472737e-05,-0.07494338382751513,-0.0006251335144042969,0.00780955795198679,4.597753608935064e-07,0.19183504581451416,6.71266607241705e-05,0.2,0.7503480032548533,1.4988733179657734,0.008222579956054688
14.328243970870972,-3.74383544921875,-5.476514343172312e-05,-0.0745744199084218,-0.0006544589996337891,-0.007825485430657864,4.5751177856783714e-07,0.19182324409484863,0.008627844043076038,0.2,0.7501649534806079,1.4914940118098907,0.009280204772949219
14.337244033813477,-3.74383544921875,5.32682788616512e-05,-0.07483270775012241,-0.0006434917449951172,0.004788346588611603,4.5909636655369075e-07,0.19184720516204834,0.006489523220807314,0.2,0.7495206780960652,1.4966597880867,0.009000062942504883
14.346001386642456,-3.74383544921875,-4.731456283479929e-05,-0.07542653794283609,-0.0006363391876220703,-0.008689755573868752,4.6273949657024804e-07,0.19184446334838867,-0.00362091395072639,0.2,0.7504502758256688,1.5085364366419554,0.008757352828979492
14.355135440826416,-3.74383544921875,3.277918222011067e-05,-0.07525477182490217,-0.0006442070007324219,-0.0007586118299514055,4.616857167056491e-07,0.1918097734451294,-0.0016316098626703024,0.2,0.7517982902024304,1.5051011013534628,0.009134054183959961
14.36367416381836,-3.74383544921875,-3.0550756491720676e-05,-0.07507542428931883,-0.0006363391876220703,0.01381099782884121,4.6058542507633106e-07,0.19184988737106323,0.00082708231639117,0.2,0.7513901178319352,1.5015141371412855,0.00853872299194336
14.372512340545654,-3.74383544921875,2.1603311324724928e-05,-0.07478814510103972,-0.0006504058837890625,-0.011077668517827988,4.5882297606852774e-07,0.19183599948883057,0.007629462517797947,0.2,0.7513831079729043,1.4957685317505618,0.008838176727294922
14.38100290298462,-3.74383544921875,-1.7512240447103977e-05,-0.0758419266890337,-0.0006160736083984375,-0.011122370138764381,4.6528789378612057e-07,0.1918354034423828,-0.0092386519536376,0.2,0.7528317510241034,1.5168442428345852,0.008490562438964844
14.389091730117798,-3.74383544921875,1.974066617549397e-05,-0.07502295885477135,-0.0006232261657714844,-0.006715352647006512,4.602635512447594e-07,0.19183403253555298,0.003054804867133498,0.2,0.7530151895314902,1.5004648245009635,0.008088827133178711
14.397651672363281,-3.74383544921875,-1.564959529787302e-05,-0.07525439657846865,-0.0006208419799804688,-1.7278678569709882e-05,4.6168341458029013e-07,0.19181424379348755,0.0019372192909941077,0.2,0.7536923466384278,1.5050935963965455,0.008559942245483398
14.406619310379028,-3.74383544921875,6.702150130877271e-06,-0.0754456363605492,-0.0006303787231445312,0.0002993684902321547,4.62856664777074e-07,0.19184917211532593,-0.001184574794024229,0.2,0.753591990736934,1.5089184064338643,0.00896763801574707
14.415009021759033,-3.74383544921875,-2.611079253256321e-06,-0.07522703570468157,-0.0006570816040039062,-0.011059041135013103,4.6151555645890127e-07,0.19183111190795898,0.003419885179027915,0.2,0.7540823289755576,1.504546376861195,0.008389711380004883
14.423606872558594,-3.74383544921875,2.9053655453026295e-05,-0.07532174809686586,-0.0005297660827636719,0.025344498455524445,4.620966140796492e-07,0.191836416721344,0.0032783241476863623,0.2,0.754133223177273,1.5064406318344221,0.008597850799560547
14.43177580833435,-3.74383544921875,-3.2413638109574094e-05,-0.0755701546476928,-0.0005254745483398438,-0.011431567370891571,4.636205806491016e-07,0.19182682037353516,-5.208441143622622e-05,0.2,0.754828220710894,1.5114087815499375,0.008168935775756836
14.440005779266357,-3.74383544921875,3.091630060225725e-05,-0.07538826623248422,-0.0005364418029785156,-0.002576554659754038,4.625047008012241e-07,0.1918439269065857,0.0027791359461843967,0.2,0.7547004626851067,1.5077709995539885,0.008229970932006836
14.448591947555542,-3.74383544921875,-2.4963057512650266e-05,-0.07579020773179337,-0.0005612373352050781,0.0075562335550785065,4.6497059956993026e-07,0.19183290004730225,-0.003375042462721467,0.2,0.7557610132408262,1.5158098597965983,0.00858616828918457
14.457660675048828,-3.74383544921875,1.2289849109947681e-05,-0.07530987336902238,-0.0005309581756591797,-0.0023679384030401707,4.6202376298858676e-07,0.19182932376861572,0.004902551416307688,0.2,0.755823388692018,1.5062031363836743,0.009068727493286133
14.465749740600586,-3.74383544921875,-1.7512476915726438e-05,-0.07604965703463831,-0.0006473064422607422,0.0002285880909767002,4.665623130842766e-07,0.1918100118637085,-0.0059380424208939075,0.2,0.7573063858432948,1.520998865383724,0.008089065551757812
14.473747253417969,-3.74383544921875,2.1603074856102467e-05,-0.07597125442655041,-0.0006194114685058594,-0.004133726470172405,4.660813154886573e-07,0.19185292720794678,-0.006973674520850182,0.2,0.7576118924721291,1.519430807320155,0.007997512817382812
14.482105255126953,-3.74383544921875,-1.9375122064957395e-05,-0.07614045878141995,-0.0006287097930908203,-0.002274809405207634,4.671193790154384e-07,0.19183391332626343,-0.00988684967160225,0.2,0.7594104288348555,1.5228149071545218,0.008358001708984375
14.490374088287354,-3.74383544921875,2.1603074856102467e-05,-0.07564853546889376,-0.0006072521209716797,-0.006715357303619385,4.641014445828378e-07,0.19184327125549316,-0.0008716470329090953,0.2,0.759689043099221,1.5129764038741276,0.00826883316040039
14.498294353485107,-3.74383544921875,-2.310041236341931e-05,-0.07528909106433754,-0.0006716251373291016,0.007954836823046207,4.618962641868424e-07,0.19183731079101562,0.009372903034090996,0.2,0.759246971433669,1.5057874887255749,0.007920265197753906
14.507333040237427,-3.74383544921875,8.564558811485767e-06,-0.07571112239545574,-0.0007281303405761719,-0.011055320501327515,4.6448541345744156e-07,0.19183075428009033,0.006519329268485308,0.2,0.7591509766699565,1.5142281471166417,0.009038686752319336
14.51628065109253,-3.74383544921875,-2.611315721878782e-06,-0.07596490212503038,-0.0006601810455322266,-0.0039139362052083015,4.660423443136887e-07,0.191819965839386,0.00359870376996696,0.2,0.7594640018371228,1.5193037608115803,0.008947610855102539
14.525369882583618,-3.74383544921875,-1.3787183888780419e-05,-0.07642807461701565,-0.00064849853515625,0.0010555984918028116,4.6888389334420215e-07,0.19184231758117676,-0.005625116638839245,0.2,0.7600510750759254,1.5285672455169181,0.009089231491088867
14.533978700637817,-3.74383544921875,1.6015137589420192e-05,-0.07605426625974095,-0.00061798095703125,-0.005363075993955135,4.6659059053889323e-07,0.1918237805366516,-0.0004767672508023679,0.2,0.7609107047567851,1.5210910502327395,0.008608818054199219
14.542917966842651,-3.74383544921875,-0.00042543094605207443,-0.07662559740534738,-0.0006005764007568359,0.0008767867693677545,4.7009568959160586e-07,0.19184249639511108,-0.010624458082020283,0.2,0.7620351057772918,1.5325177161522185,0.008939266204833984
14.551607131958008,-3.74383544921875,4.3955635192105547e-05,-0.07541298263739905,-0.0006041526794433594,-0.002215204294770956,4.6265633518720083e-07,0.19182699918746948,0.010632049292325974,0.2,0.7616643500922948,1.5082653295128297,0.008689165115356445
14.56069278717041,-3.74383544921875,-8.198549039661884e-06,-0.07621090379508476,-0.00051116943359375,0.0017224304610863328,4.6755155701337117e-07,0.19185757637023926,0.0006482714088633657,0.2,0.7614234230222008,1.5242238127306154,0.009085655212402344
14.569161653518677,-3.74383544921875,0.000522655202075839,-0.07616354104912221,-0.0005114078521728516,-0.011506075970828533,4.672609880197431e-07,0.19184887409210205,0.0016764516476541758,0.2,0.7618675274900836,1.5232765542461006,0.008468866348266602
14.578242063522339,-3.74383544921875,-4.545157207758166e-05,-0.07623147790149441,-0.0003902912139892578,0.0063157156109809875,4.676777785250836e-07,0.19181311130523682,0.001967023126780987,0.2,0.7628324479934703,1.5246352964075385,0.00908041000366211
14.586615324020386,-3.74383544921875,4.581804387271404e-05,-0.07661179639237416,-0.0003910064697265625,-0.0033998440485447645,4.700110208003611e-07,0.19182640314102173,-0.0046639940701425076,0.2,0.7634866971551899,1.532241694853873,0.008373260498046875
14.595135688781738,-3.74383544921875,-0.0009674598695710301,-0.07677619145941313,-0.00040459632873535156,-0.003664338728412986,4.710195794938265e-07,0.1918330192565918,-0.008962980471551418,0.2,0.7646784582538455,1.5355296085696057,0.008520364761352539
14.603328943252563,-3.74383544921875,1.4154124983178917e-05,-0.07644974990821327,-0.0003719329833984375,0.011791893281042576,4.6901687059081e-07,0.19183701276779175,-0.0039412882179021835,0.2,0.7653745158203342,1.5290007529724932,0.008193254470825195
14.61059856414795,-3.74383544921875,1.1156115533594857e-06,-0.07662830199237952,-0.0003743171691894531,-0.009922823868691921,4.701122821500848e-07,0.19184792041778564,-0.005766679998487234,0.2,0.7660958954850587,1.532571808096451,0.007269620895385742
14.617483615875244,-3.74383544921875,-2.1236133761703968e-05,-0.07628855228653235,-0.0004036426544189453,-0.00360100413672626,4.680279281265346e-07,0.19184571504592896,0.001683899899944663,0.2,0.7663079914312703,1.5257767884046114,0.006885051727294922
14.624953746795654,-3.74383544921875,3.464322435320355e-05,-0.07660133092518466,-0.0004169940948486328,-0.00040098102181218565,4.6994681548018185e-07,0.191827654838562,-0.00042461478733457625,0.2,0.7670609248537142,1.5320323847222879,0.007470130920410156
14.631961822509766,-3.74383544921875,-5.290110129863024e-05,-0.0773203392694011,-0.0003814697265625,0.00858814362436533,4.7435790961636873e-07,0.19183462858200073,-0.012531807646155357,0.2,0.7685243942579035,1.5464126057304712,0.007008075714111328
14.638832807540894,-3.74383544921875,0.0002618858125060797,-0.07638652470358062,-0.0004458427429199219,0.00553340557962656,4.6862898589982185e-07,0.19182968139648438,0.0029952030163258314,0.2,0.7686140947491189,1.527736244120519,0.00687098503112793
14.64558482170105,-3.74383544921875,-2.3098897145246156e-05,-0.0768280195341489,-0.0004036426544189453,-0.012921685352921486,4.7133754314250436e-07,0.19184505939483643,-0.0014974984806030989,0.2,0.7687666807702057,1.5365661739657157,0.00675201416015625
14.65299654006958,-3.74383544921875,-0.0002577912528067827,-0.07704134385966065,-0.00044465065002441406,0.013024963438510895,4.726462813357952e-07,0.19182896614074707,-0.003978542052209377,0.2,0.7697949809120923,1.5408326765340878,0.0074117183685302734
14.659847736358643,-3.74383544921875,3.0918748961994424e-05,-0.07623360585243436,-0.00039005279541015625,0.00045210664393380284,4.676908334388253e-07,0.19183772802352905,0.011190840043127537,0.2,0.7687939078445225,1.5246778555865204,0.0068511962890625
14.666731595993042,-3.74383544921875,-6.334154477372067e-06,-0.07715745068221531,-0.00040459632873535156,-0.006152833346277475,4.7335859313059133e-07,0.19182181358337402,-0.0009834078373387456,0.2,0.7695662791962851,1.5431548217252034,0.006883859634399414
14.673980474472046,-3.74383544921875,-8.19680280983448e-06,-0.07708921321999745,-0.0004374980926513672,-0.024093830958008766,4.729399583930689e-07,0.19182831048965454,-0.0010206601582467556,0.2,0.7698915653447218,1.5417900673442237,0.007248878479003906
14.681316614151001,-3.74383544921875,-7.152673788368702e-05,-0.07677602689642476,-0.0004889965057373047,-0.004025692120194435,4.710185699049409e-07,0.1918378472328186,0.00428415322676301,0.2,0.7696227645899021,1.535526317297451,0.007336139678955078
14.688332319259644,-3.74383544921875,0.005719437263906002,-0.07711147751534636,-0.0004980564117431641,0.002579247346147895,4.730765491620772e-07,0.19183295965194702,-0.0002756002068053931,0.2,0.7701229787146905,1.5422353549271621,0.007015705108642578
14.695478916168213,-3.74383544921875,-2.309784758836031e-05,-0.0775068649131971,-0.0004956722259521484,-0.009658334776759148,4.75502238719383e-07,0.19182425737380981,-0.007696378044784069,0.2,0.7714422941579985,1.5501431326472388,0.007146596908569336
14.702714443206787,-3.743825912475586,-0.0003825878375209868,-0.07695705702785605,-0.0004837512969970703,0.0016181176761165261,4.7212918420817257e-07,0.1918344497680664,0.0006035696133039892,0.2,0.771516387630446,1.539146933553246,0.007235527038574219
14.71098256111145,-3.74383544921875,-4.4709304347634315e-06,-0.07768541907399203,-0.0004987716674804688,-0.0024312734603881836,4.765976630187111e-07,0.19183170795440674,-0.010780918411910534,0.2,0.7729942679621242,1.5537142293039266,0.008268117904663086
14.718488931655884,-3.74383544921875,1.6018169844755903e-05,-0.0773426092278509,-0.00047397613525390625,0.0015212581492960453,4.7449453512832723e-07,0.1918230652809143,-0.005654919892549515,0.2,0.7740272662993858,1.5468580065758535,0.007506370544433594
14.726638078689575,-3.74383544921875,-1.5646801330149174e-05,-0.07759146572852822,-0.0004801750183105469,-0.0009635108290240169,4.7602126212630947e-07,0.19183349609375,-0.008903373032808304,0.2,0.7749805537768961,1.5518351553222467,0.008149147033691406
14.734510660171509,-3.74383544921875,2.1606105292448774e-05,-0.07741433056928038,-0.0004949569702148438,-0.0032061359379440546,4.7493454335794495e-07,0.19182318449020386,-0.004611836280673742,0.2,0.7758823725600613,1.5482924388033172,0.007872581481933594
14.742647171020508,-3.74383544921875,-2.3097381927073002e-05,-0.07747234271142807,-0.0005185604095458984,0.00035896486951969564,4.752904460704986e-07,0.19183623790740967,-0.0036134596448391676,0.2,0.7762020632969062,1.5494526860131757,0.008136510848999023
14.750738620758057,-3.74383544921875,2.533059159759432e-05,-0.07785791460205163,-0.0005834102630615234,-0.02046913653612137,4.776559177920564e-07,0.1918184757232666,-0.00823281891644001,0.2,0.7775922615482792,1.5571641528498397,0.008091449737548828
14.75862455368042,-3.74383544921875,-3.05487665173132e-05,-0.07745395047221773,-0.0005736351013183594,-0.00033766427077353,4.7517761024712515e-07,0.1918216347694397,-0.00030540203442797065,0.2,0.7777398416350854,1.5490848398444803,0.007885932922363281
14.766324758529663,-3.74383544921875,0.00010728661436587572,-0.07731028522702639,-0.0005352497100830078,-0.006182643584907055,4.742962283748076e-07,0.19183021783828735,0.005200577899813652,0.2,0.7772378219840969,1.5462115241261518,0.007700204849243164
14.773698091506958,-3.74383544921875,-6.035145270288922e-05,-0.07814318157277636,-0.0005393028259277344,-0.00034884086926467717,4.794060219068883e-07,0.19183439016342163,-0.007204640191048384,0.2,0.7781012727693115,1.5628695137380042,0.007373332977294922
14.781321048736572,-3.74383544921875,4.023092333227396e-05,-0.0776686827905026,-0.0005269050598144531,-0.00840291753411293,4.764949864328889e-07,0.1918187141418457,0.00040240134694613516,0.2,0.7785748392962059,1.5533795023743022,0.007622957229614258
14.788733959197998,-3.74383544921875,0.0075820814818143845,-0.07842031891700982,-0.0005431175231933594,0.0017969260225072503,4.811062510125725e-07,0.19184619188308716,-0.012442400678992271,0.2,0.779480887792161,1.5684122814843802,0.007412910461425781
14.796648025512695,-3.74383544921875,-2.6824185624718666e-05,-0.07752301232094935,-0.0005195140838623047,-0.002315795049071312,4.756013025706214e-07,0.1918146014213562,0.0029057979118078947,0.2,0.779982664365824,1.5504660820177913,0.007914066314697266
14.804338455200195,-3.74383544921875,3.650575308711268e-05,-0.07758101694388495,-0.000614166259765625,0.0033093930687755346,4.759571591530394e-07,0.19182360172271729,0.005558204837143421,0.2,0.7794339000995391,1.5516261788428416,0.0076904296875
14.811694622039795,-3.74383544921875,-4.7313282266259193e-05,-0.07781337140681562,-0.0006105899810791016,-0.017775751650333405,4.77382646655646e-07,0.19184201955795288,0.003427337622269988,0.2,0.7789478298931357,1.5562732855920993,0.007356166839599609
14.819338321685791,-3.74383544921875,5.8857494877884164e-05,-0.07791930768428536,-0.0006809234619140625,-0.003288096049800515,4.780325624683276e-07,0.19182687997817993,0.002451310632750392,0.2,0.7792575482910336,1.5583920191159213,0.007643699645996094
14.826881885528564,-3.74383544921875,-5.662650801241398e-05,-0.0781858078891464,-0.0006566047668457031,0.01173227559775114,4.796675330502563e-07,0.19184887409210205,-0.0030099644791334867,0.2,0.779389707080455,1.563722043274131,0.0075435638427734375
14.834733247756958,-3.74383544921875,5.1406914280960336e-05,-0.07775948265404863,-0.0006718635559082031,0.010812128894031048,4.77052040810458e-07,0.1918269395828247,0.004135143011808395,0.2,0.7796788000716119,1.555195506480246,0.007851362228393555
14.842494010925293,-3.74383544921875,-4.172534681856632e-05,-0.07780168513808186,-0.0006108283996582031,0.008379513397812843,4.773109517554407e-07,0.19183528423309326,0.004760991781949997,0.2,0.7793272202730855,1.5560395593377323,0.007760763168334961
14.850011587142944,-3.74383544921875,-0.0006563982460647821,-0.07809570965208625,-0.0006153583526611328,0.0005191521486267447,4.791147831296556e-07,0.19182699918746948,0.00044710683869197965,0.2,0.779769683268088,1.5619200717507202,0.007517576217651367
14.857606649398804,-3.74383544921875,1.601665462658275e-05,-0.07792195654564694,-0.0006358623504638672,-0.0001476749894209206,4.780488131515269e-07,0.19182497262954712,0.003084612777456641,0.2,0.7798299216409869,1.5584449965425478,0.007595062255859375
14.865221977233887,-3.74383544921875,-6.3350857999466825e-06,-0.07857166100440044,-0.0006349086761474609,-0.01523510180413723,4.820347300762954e-07,0.19181621074676514,-0.008165765553712845,0.2,0.7811697946460376,1.571439134624574,0.007615327835083008
14.872826337814331,-3.74383544921875,-2.6097986847162247e-06,-0.07775505911384409,-0.0006175041198730469,0.00351801048964262,4.770249025269953e-07,0.19183963537216187,0.003956329543143511,0.2,0.7806147844522212,1.5551070353431702,0.007604360580444336
14.880703449249268,-3.74383544921875,-0.0003024955512955785,-0.07848581687543393,-0.0006203651428222656,0.004494036082178354,4.815080789783547e-07,0.19180983304977417,-0.006236066110432148,0.2,0.7821697696914339,1.5697222455832671,0.007877111434936523
14.88826036453247,-3.74383544921875,3.278057920397259e-05,-0.07749176236695245,-0.0006451606750488281,0.005678681191056967,4.754095850614427e-07,0.1918225884437561,0.010818314738571644,0.2,0.7811400532264572,1.549841080585491,0.007556915283203125
14.89598274230957,-3.74383544921875,-2.6824067390407436e-05,-0.07814227081107317,-0.0005931854248046875,0.003186460817232728,4.794004344117768e-07,0.19184869527816772,0.002436412498354912,0.2,0.7807393667933453,1.5628512984353822,0.007722377777099609
14.903940916061401,-3.74383544921875,2.1604706489597447e-05,-0.07885893224283569,-0.00042891502380371094,0.018940716981887817,4.837971303120504e-07,0.19182199239730835,-0.010557403787970543,0.2,0.7827098971873774,1.5771845810178218,0.007958173751831055
14.911734104156494,-3.74383544921875,-1.5648196495021693e-05,-0.07796342227118196,-0.00043582916259765625,0.010488034226000309,4.783032041057232e-07,0.19182848930358887,0.002689730143174529,0.2,0.7826400149803477,1.5592743141746095,0.0077931880950927734
14.919660568237305,-3.74383544921875,1.229147983394796e-05,-0.07834059321087533,-0.0004668235778808594,0.006647259928286076,4.806171362510234e-07,0.19185632467269897,-0.0023692131508141756,0.2,0.7826652920584815,1.5668177613602823,0.007926464080810547
14.927486181259155,-3.74383544921875,-2.609678858789266e-06,-0.07819820073515858,-0.0003902912139892578,0.0018230106215924025,4.797435627803904e-07,0.1918206810951233,0.0013858784222975373,0.2,0.7835776810572002,1.5639699011272545,0.007825613021850586
14.934950351715088,-3.74383544921875,-8.197617717087269e-06,-0.07846689552395399,-0.00041222572326660156,0.0067329443991184235,4.813919970674376e-07,0.19183778762817383,-0.0024064674507826567,0.2,0.7838239195289519,1.5693438171293503,0.007464170455932617
14.942633390426636,-3.74383544921875,1.7879418010124937e-05,-0.07829600637207994,-0.0004956722259521484,-0.043558474630117416,4.80343597362715e-07,0.19181770086288452,0.0013709764461964369,0.2,0.7844282709903585,1.5659260212280692,0.0076830387115478516
14.950198411941528,-3.74383544921875,-2.682406920939684e-05,-0.07836665996825655,-0.0005350112915039062,0.0012828412000089884,4.807770550079595e-07,0.19183576107025146,0.0011251058895140886,0.2,0.7843036919840017,1.5673390984701001,0.007565021514892578
14.957880020141602,-3.74383544921875,3.464322435320355e-05,-0.0787348933320399,-0.0005390644073486328,-0.013752433471381664,4.830361553992119e-07,0.19181597232818604,-0.004291466902941465,0.2,0.7854873180229166,1.5747037934647903,0.007681608200073242
14.965596437454224,-3.74383544921875,-4.358787555247545e-05,-0.07815784826153091,-0.0005404949188232422,0.002225338714197278,4.794960015924968e-07,0.1918245553970337,0.00562525587156415,0.2,0.7850924739219759,1.5631628486171407,0.00771641731262207
14.97324538230896,-3.74383544921875,5.326967584551312e-05,-0.07896654452874155,-0.0005271434783935547,0.0027915833052247763,4.84457328385076e-07,0.1918136477470398,-0.006318026687949896,0.2,0.7863139155840242,1.5793368348365286,0.007648944854736328
14.980882167816162,-3.74383544921875,-6.0351681895554066e-05,-0.07816671993338192,-0.0005228519439697266,0.0026090452447533607,4.795504290271641e-07,0.19183248281478882,0.006444818340241909,0.2,0.7856335780825314,1.563340282721982,0.0076367855072021484
14.988485097885132,-3.74383544921875,5.326967584551312e-05,-0.0792112262476925,-0.0004904270172119141,0.005976708140224218,4.859584432252284e-07,0.19184249639511108,-0.010162526741623878,0.2,0.7868255047590328,1.5842304876341347,0.0076029300689697266
14.996314287185669,-3.74383544921875,-4.545052070170641e-05,-0.07877028359824567,-0.0005271434783935547,0.005667508579790592,4.832532735967879e-07,0.19181948900222778,-0.004097754135727882,0.2,0.788023307853565,1.5754116014529327,0.00782918930053711
15.0039963722229,-3.74383544921875,3.650586950243451e-05,-0.07838302874268815,-0.0004725456237792969,0.005797891411930323,4.808774769369852e-07,0.19182640314102173,0.004164940677583218,0.2,0.7877796336419325,1.567666475190903,0.007682085037231445
15.011742115020752,-3.74383544921875,-3.054935950785875e-05,-0.07841382354280607,-0.0004792213439941406,-0.0030906512401998043,4.810664020910781e-07,0.19182085990905762,0.007055767346173525,0.2,0.7875220049041356,1.5682823735113618,0.0077457427978515625
15.0194833278656,-3.74383544921875,2.3467351638828404e-05,-0.0789302792673694,-0.0004987716674804688,0.002668645465746522,4.842348421189947e-07,0.19181984663009644,-2.9736846045125276e-05,0.2,0.7879212507085313,1.5786115268791927,0.007741212844848633
15.02722978591919,-3.74383544921875,-0.00011995632667094469,-0.07906071052117548,-0.00047898292541503906,-0.014102612622082233,4.850350338601165e-07,0.19182729721069336,-0.003337797010317445,0.2,0.7884831541813284,1.5812201617736181,0.007746458053588867
15.034966707229614,-3.74383544921875,5.6994966143975034e-05,-0.07939809639082568,-0.0005159378051757812,-0.007397090084850788,4.871048858211088e-07,0.1918337345123291,-0.010676619596779346,0.2,0.78978376962965,1.5879679045635786,0.007736921310424805
15.042633295059204,-3.74383544921875,-4.9175811000168324e-05,-0.07896550795714814,-0.000499725341796875,0.011147404089570045,4.844509690501473e-07,0.19184929132461548,-0.004827913362532854,0.2,0.7902652939905873,1.5793161033266319,0.007666587829589844
15.05048418045044,-3.74383544921875,4.3956450099358335e-05,-0.07893717562190357,-0.0005691051483154297,-0.014992956072092056,4.842771510425163e-07,0.1918172836303711,-0.0018476800760254264,0.2,0.7913824292795566,1.578749454489004,0.007850885391235352
15.058193922042847,-3.74383544921875,-3.427464980632067e-05,-0.07868959244078744,-0.0005140304565429688,0.020758656784892082,4.827582358209828e-07,0.19184249639511108,0.004448059480637312,0.2,0.790720928515655,1.573797772229685,0.0077097415924072266
15.065758228302002,-3.74383544921875,2.532999678805936e-05,-0.07909472677775586,-0.0005328655242919922,0.002378070028498769,4.852437225507884e-07,0.19184845685958862,-0.00010424449283163995,0.2,0.7909276621635929,1.581900489465823,0.0075643062591552734
15.074114084243774,-3.74383544921875,-2.496142224117648e-05,-0.07932159906045705,-0.000507354736328125,0.0034136988688260317,4.866355770458529e-07,0.19181764125823975,-0.003047223901376128,0.2,0.7921698375599574,1.5864379521978162,0.008355855941772461
15.081864595413208,-3.74383544921875,-4.1724881157279015e-05,-0.07922147577106572,-0.0005083084106445312,-0.014016933739185333,4.860213237367189e-07,0.19182038307189941,-0.0013335898984223604,0.2,0.7925585268935579,1.584435478873139,0.007750511169433594
15.08973217010498,-3.7438201904296875,0.001426040194928646,-0.0789744704033079,-0.0005619525909423828,0.0011151981307193637,4.845059533824145e-07,0.19184964895248413,0.003352825064212084,0.2,0.7919449028603452,1.5794953529244817,0.007867574691772461
15.097761154174805,-3.74383544921875,-1.1921976692974567e-05,-0.07980312859702665,-0.0005092620849609375,0.0022737637627869844,4.895897459817888e-07,0.19184726476669312,-0.010080572217702866,0.2,0.793329530290823,1.5960685791766798,0.008028984069824219
15.105716705322266,-3.74383544921875,1.7880349332699552e-05,-0.07926169216463169,-0.0005402565002441406,0.005570645909756422,4.862680500776083e-07,0.19182944297790527,-0.0018551311222836375,0.2,0.7941547914134851,1.5852398097717757,0.007955551147460938
15.113357543945312,-3.74383544921875,-2.309784758836031e-05,-0.0797908532559116,-0.0005245208740234375,0.004844214767217636,4.895144371405941e-07,0.19181370735168457,-0.009290813468396664,0.2,0.7956796694259367,1.595823071430344,0.007640838623046875
15.121736764907837,-3.74383544921875,0.0002507106401026249,-0.07926627341525397,-0.00043487548828125,0.012685952708125114,4.862961559096461e-07,0.1918146014213562,8.94675831659697e-05,0.2,0.7958938381691208,1.5853314351290781,0.008379220962524414
15.129829406738281,-3.74383544921875,-4.731258741230704e-05,-0.07937960381258083,-0.0004031658172607422,-0.0024312755558639765,4.869914344208365e-07,0.19182413816452026,0.000849424337502569,0.2,0.7958675419194802,1.58759805160664,0.008092641830444336
15.137733459472656,-3.743833541870117,-0.0011481360998004675,-0.07954381326142362,-0.0003955364227294922,-0.006100685801357031,4.879988543523622e-07,0.1918308138847351,-0.0003501191094983369,0.2,0.7960303044114199,1.5908822529444766,0.007904052734375
15.145731210708618,-3.743833541870117,-0.0010978446807712317,-0.07960442906809187,-0.0003998279571533203,-0.010109099559485912,4.88370730466882e-07,0.19181078672409058,-7.391871349682333e-06,0.2,0.7966994622752407,1.5920945736407384,0.007997751235961914
15.15382170677185,-3.74383544921875,4.841248028242262e-06,-0.07926233519646092,-0.00042128562927246094,0.0126114496961236,4.862719950581557e-07,0.19181984663009644,0.007040857337415218,0.2,0.7960886431905204,1.5852526704567647,0.008090496063232422
15.161335468292236,-3.74383544921875,0.0005673600826412439,-0.07981267803799183,-0.0004329681396484375,0.00018015384557656944,4.896483315091812e-07,0.1918342113494873,-0.001102627720683813,0.2,0.796227289539595,1.5962595687148244,0.007513761520385742
15.169351816177368,-3.74383544921875,-2.868636693165172e-05,-0.07993336582685198,-0.00041961669921875,0.00019132850866299123,4.903887473917403e-07,0.19182616472244263,-0.0041946168057620525,0.2,0.7971228814920224,1.5986733335768848,0.008016347885131836
15.177578210830688,-3.74383544921875,0.00026188569609075785,-0.07958171983403145,-0.0005409717559814453,0.008323636837303638,4.882314100125271e-07,0.19183069467544556,0.0012741104001179338,0.2,0.7972035442428766,1.5916403872500768,0.008226394653320312
