# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.229
# SampleTime=0.005
# LoopDtMean=0.008119
# LoopDtStd=0.002249
# LoopDtMin=0.000000
# LoopDtMax=0.013330
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.4346985816955566,-1.442108154296875,-6.285115718841553,-0.14515008070256846,0.0,0.0,-0.00012969970703125,0.001184999942779541,8.90491292631532e-07,0.0,0.0,0.0720059871673584,0.336404025554657,0.2,2.903012540324898,2.903012540324898,2.903012540324898,0.0,2.903012540324898,0.012579202651977539,0.007610578000821988,0.003027601998837781,7.125001502572559e-06
1.445373296737671,-1.5092926025390625,-6.2797017097473145,-0.13958150064335426,0.0,0.0,-0.0001678466796875,0.009721502661705017,8.563282247844462e-07,0.0,0.0,0.07506418228149414,0.27438539266586304,0.2,2.791640519961867,2.791640519961867,2.791640519961867,0.0,2.791640519961867,0.010674715042114258,0.007604276999700232,0.002952541999547975,6.357000529533252e-06
1.4559638500213623,-1.5783538818359375,-6.346858501434326,-0.13360831325561978,0.0,0.0,-1.52587890625e-05,-0.00976269505918026,8.196829033882184e-07,0.0,0.0,0.07793307304382324,0.31211140751838684,0.2,2.6721763225713326,2.6721763225713326,2.6721763225713326,0.0,2.6721763225713326,0.010590553283691406,0.007188756999312318,0.00301685200065549,6.199999916134402e-06
1.466203212738037,-1.6444549560546875,-6.550197124481201,-0.12671331831757565,0.0,0.0,-6.103515625e-05,-0.0020243327599018812,7.773823209472874e-07,0.0,0.0,0.08113622665405273,0.33803197741508484,0.2,2.5342759047848986,2.5342759047848986,2.5342759047848986,0.0,2.5342759047848986,0.010239362716674805,0.0070071999998617684,0.003021864999027457,6.031001248629764e-06
1.4762654304504395,-1.71185302734375,-6.629086494445801,-0.12064219973153627,0.0,0.0,7.62939453125e-06,0.0006308712181635201,7.401361946534983e-07,0.0,0.0,0.08441877365112305,0.29677438735961914,0.2,2.412853076056426,2.412853076056426,2.412853076056426,0.0,2.412853076056426,0.010062217712402344,0.00877389200104517,0.0034121569988201372,7.1690010372549295e-06
1.4884872436523438,-1.793548583984375,-6.738033771514893,-0.11489071851432517,0.0,0.0,-7.62939453125e-06,0.01127961091697216,7.048510338125945e-07,0.0,0.0,0.0878291130065918,0.27466851472854614,0.2,2.2978230187654454,2.2978230187654454,2.2978230187654454,0.0,2.2978230187654454,0.012221813201904297,0.00843692399939755,0.0033115720016212435,7.179998647188768e-06
1.5002720355987549,-1.8724822998046875,-6.631969451904297,-0.10790909558423865,0.0,0.0,-7.62939453125e-06,0.014391163364052773,6.620189912977972e-07,0.0,0.0,0.09141039848327637,0.32545167207717896,0.2,2.1581900346171814,2.1581900346171814,2.1581900346171814,0.0,2.1581900346171814,0.011784791946411133,0.009111295001275721,0.0029287939996720525,7.164000635384582e-06
1.5123486518859863,-1.951507568359375,-6.699774265289307,-0.09978597287972016,0.0,0.0,-3.814697265625e-05,-0.005046471953392029,6.121838826823652e-07,0.0,0.0,0.09482932090759277,0.39923104643821716,0.2,1.995726969053086,1.995726969053086,1.995726969053086,0.0,1.995726969053086,0.012076616287231445,0.007916047999970033,0.0036510529989755014,7.278000339283608e-06
1.5239522457122803,-2.029937744140625,-6.6957292556762695,-0.09259209695723129,0.0,0.0,-0.0001678466796875,0.00889729056507349,5.680496745700399e-07,0.0,0.0,0.09910988807678223,0.2958765923976898,0.2,1.851848909079283,1.851848909079283,1.851848909079283,0.0,1.851848909079283,0.011603593826293945,0.007906405000539962,0.0033307769990642555,5.854000846738927e-06
1.5352227687835693,-2.1048583984375,-6.737692356109619,-0.08250771044873689,0.0,0.0,-0.0001983642578125,-0.009911703877151012,5.061822726789829e-07,0.0,0.0,0.10409927368164062,0.38918769359588623,0.2,1.6501604198001691,1.6501604198001691,1.6501604198001691,0.0,1.6501604198001691,0.011270523071289062,0.007542110999565921,0.003416691000893479,6.577000021934509e-06
1.5462167263031006,-2.17645263671875,-6.707072734832764,-0.0742237723270644,0.0,0.0,-0.0001678466796875,0.0051719993352890015,4.55360566412324e-07,0.0,0.0,0.10859274864196777,0.3429344892501831,0.2,1.4844810337875014,1.4844810337875014,1.4844810337875014,0.0,1.4844810337875014,0.01099395751953125,0.008051462000366882,0.0029742299993813504,5.927999154664576e-06
1.5572760105133057,-2.251251220703125,-6.580069541931152,-0.06686468064681027,0.0,0.0,-0.00014495849609375,0.06580483168363571,4.102127646941022e-07,0.0,0.0,0.11210918426513672,0.37409281730651855,0.2,1.3372986462216616,1.3372986462216616,1.3372986462216616,0.0,1.3372986462216616,0.011059284210205078,0.006889959999170969,0.002267759000460501,4.819999958272092e-06
1.566462755203247,-2.310333251953125,-6.5581793785095215,-0.06017442075217718,0.0,0.0,7.62939453125e-06,-0.013023244217038155,3.691682254642505e-07,0.0,0.0,0.11551308631896973,0.35454994440078735,0.2,1.2034929447150216,1.2034929447150216,1.2034929447150216,0.0,1.2034929447150216,0.009186744689941406,0.005795418001071084,0.002401919999101665,4.179000825388357e-06
1.574686050415039,-2.3645477294921875,-6.591506004333496,-0.05917896755772703,0.0,0.0,0.0008087158203125,0.09038709104061127,3.6306115065182553e-07,0.0,0.0,0.11743378639221191,0.18558567762374878,0.2,1.1835838058925852,1.1835838058925852,1.1835838058925852,0.0,1.1835838058925852,0.008223295211791992,0.006972996001422871,0.002626673000122537,6.086998837417923e-06
1.5843148231506348,-2.42755126953125,-6.589411735534668,-0.05435516997944018,0.0,0.0,0.00064849853515625,-0.01683887466788292,3.334673004790264e-07,0.0,0.0,0.11995816230773926,0.32741492986679077,0.2,1.0871074912121221,1.0871074912121221,1.0871074912121221,0.0,1.0871074912121221,0.009628772735595703,0.007306857998628402,0.0028549859998747706,5.866000719834119e-06
1.5945062637329102,-2.496337890625,-6.544004440307617,-0.05100722730649698,0.0,0.0,0.000640869140625,-0.003398958360776305,3.129277748786614e-07,0.0,0.0,0.12276554107666016,0.23528850078582764,0.2,1.0201483857345393,1.0201483857345393,1.0201483857345393,0.0,1.0201483857345393,0.01019144058227539,0.006405266000001575,0.002346831000977545,5.0199996621813625e-06
1.6032860279083252,-2.5513153076171875,-6.497565269470215,-0.05147747545475891,0.0,0.0,0.00061798095703125,0.004943830892443657,3.158127328433864e-07,0.0,0.0,0.12441134452819824,0.12989258766174316,0.2,1.029553384098035,1.029553384098035,1.029553384098035,0.0,1.029553384098035,0.008779764175415039,0.006387347000782029,0.002776119999907678,4.86899989482481e-06
1.6124773025512695,-2.611724853515625,-6.531074047088623,-0.047320649585369585,0.0,0.0,0.00063323974609375,0.0007351816748268902,2.903107336453164e-07,0.0,0.0,0.12721729278564453,0.2671322822570801,0.2,0.9464165538022828,0.9464165538022828,0.9464165538022828,0.0,0.9464165538022828,0.009191274642944336,0.006364167000356247,0.001980422999622533,3.0949995561968535e-06
1.6208412647247314,-2.6620330810546875,-6.326231479644775,-0.04675111124189119,0.0,0.0,0.000518798828125,-0.045268431305885315,2.8681663337866516e-07,0.0,0.0,0.12823247909545898,0.22260016202926636,0.2,0.9350257440603191,0.9350257440603191,0.9350257440603191,0.0,0.9350257440603191,0.008363962173461914,0.004388452998682624,0.0017140260006272001,2.7740006771637127e-06
1.6269593238830566,-2.7005157470703125,-6.288934707641602,-0.04160482959314104,0.0,0.0,0.000457763671875,0.005990631878376007,2.5524435332577254e-07,0.0,0.0,0.13059496879577637,0.3483138084411621,0.2,0.8320997236953769,0.8320997236953769,0.8320997236953769,0.0,0.8320997236953769,0.006118059158325195,0.004052397000123165,0.001569783000377356,2.7539990696823224e-06
1.6325972080230713,-2.736328125,-6.4440789222717285,-0.04220963279852712,0.0,0.0,0.0004730224609375,0.007044886238873005,2.5895480243847786e-07,0.0,0.0,0.1318511962890625,0.1482880711555481,0.2,0.8441958333300814,0.8441958333300814,0.8441958333300814,0.0,0.8441958333300814,0.0056378841400146484,0.00397156899998663,0.0017256150003959192,2.5829995138337836e-06
1.6383097171783447,-2.771697998046875,-6.098020553588867,-0.04294675836503329,0.0,0.0,0.00023651123046875,-0.05835072696208954,2.634770451776664e-07,0.0,0.0,0.1325697898864746,0.17644381523132324,0.2,0.8589384001478457,0.8589384001478457,0.8589384001478457,0.0,0.8589384001478457,0.0057125091552734375,0.003920537001249613,0.0015759529997012578,2.9339989850996062e-06
1.643822193145752,-2.8067474365234375,-6.156808853149414,-0.03857322298798333,0.0,0.0,0.0001220703125,-0.021291539072990417,2.366455397976626e-07,0.0,0.0,0.13431930541992188,0.3505266308784485,0.2,0.7714673633859217,0.7714673633859217,0.7714673633859217,0.0,0.7714673633859217,0.0055124759674072266,0.004298910000215983,0.0019510340007400373,2.564000169513747e-06
1.6500873565673828,-2.8428497314453125,-6.108481407165527,-0.035122582548733426,0.0,0.0,1.52587890625e-05,-0.0009831184288486838,2.1547596655125992e-07,0.0,0.0,0.13639020919799805,0.2849540710449219,0.2,0.7024542948515586,0.7024542948515586,0.7024542948515586,0.0,0.7024542948515586,0.006265163421630859,0.003773708998778602,0.001549556000099983,2.7040005079470575e-06
1.655426025390625,-2.87646484375,-6.068500995635986,-0.032247571602806904,0.0,0.0,-1.52587890625e-05,-0.012183201499283314,1.9783786258896147e-07,0.0,0.0,0.1377089023590088,0.3139144778251648,0.2,0.6449538595145747,0.6449538595145747,0.6449538595145747,0.0,0.6449538595145747,0.0053386688232421875,0.003932028001145227,0.0018144419991585892,2.6500001695239916e-06
1.6611876487731934,-2.91094970703125,-6.103824138641357,-0.026337462492390766,0.0,0.0,-9.918212890625e-05,-0.0059517244808375835,1.615795244891554e-07,0.0,0.0,0.14006805419921875,0.39006686210632324,0.2,0.5267512324186678,0.5267512324186678,0.5267512324186678,0.0,0.5267512324186678,0.005761623382568359,0.004190308000033838,0.001518695999038755,2.5790013751247898e-06
1.6669118404388428,-2.9444580078125,-5.840771675109863,-0.023801141814793998,0.0,0.0,-0.00011444091796875,0.004136363044381142,1.4601927493373603e-07,0.0,0.0,0.14191174507141113,0.26625311374664307,0.2,0.47602462794342504,0.47602462794342504,0.47602462794342504,0.0,0.47602462794342504,0.005724191665649414,0.0042034699999931036,0.0018371440000919392,2.824999683070928e-06
1.6729679107666016,-2.980072021484375,-5.999268531799316,-0.02034141084731841,0.0,0.0,-0.00011444091796875,0.0059412685222923756,1.2479393157552073e-07,0.0,0.0,0.14364242553710938,0.32062000036239624,0.2,0.4068297481602525,0.4068297481602525,0.4068297481602525,0.0,0.4068297481602525,0.006056070327758789,0.004118464001294342,0.0015845939997234382,2.736000169534236e-06
1.6786870956420898,-3.014373779296875,-5.782567977905273,-0.0158529626820517,0.0,0.0,-0.00011444091796875,-0.007271405775099993,9.725743976475692e-08,0.0,0.0,0.14565706253051758,0.353119432926178,0.2,0.31706044698385316,0.31706044698385316,0.31706044698385316,0.0,0.31706044698385316,0.005719184875488281,0.0041816060002020095,0.001695658998869476,2.9060011002002284e-06
1.6845800876617432,-3.0487060546875,-5.886517524719238,-0.01227337155239092,0.0,0.0,-0.000152587890625,-0.016151567921042442,7.529675798824593e-08,0.0,0.0,0.14757609367370605,0.31871265172958374,0.2,0.24546835493441943,0.24546835493441943,0.24546835493441943,0.0,0.24546835493441943,0.00589299201965332,0.004028134999316535,0.0015712399999756599,2.731001586653292e-06
1.6901946067810059,-3.0798797607421875,-5.572825908660889,-0.007493662808635972,0.0,0.0,-0.000244140625,-0.0037351769860833883,4.5973391462875044e-08,0.0,0.0,0.14945578575134277,0.3836072087287903,0.2,0.14987382026341223,0.14987382026341223,0.14987382026341223,0.0,0.14987382026341223,0.005614519119262695,0.003927878000467899,0.0015742600007797591,2.646998837008141e-06
1.6957123279571533,-3.1123809814453125,-5.666189193725586,-0.002511778445161721,0.0,0.0,-0.000244140625,-0.0015437741531059146,1.5409683712263347e-08,0.0,0.0,0.15170025825500488,0.3713286519050598,0.2,0.050235757979108175,0.050235757979108175,0.050235757979108175,0.0,0.050235757979108175,0.005517721176147461,0.0043026869989262195,0.001661047001107363,2.5849985831882805e-06
1.7016913890838623,-3.1446380615234375,-5.4879631996154785,0.0019473544664424594,0.0,0.0,-0.0002288818359375,0.016366491094231606,-1.1946959916526231e-08,0.0,0.0,0.1538538932800293,0.35610711574554443,0.2,-0.038947235917314416,-0.038947235917314416,-0.038947235917314416,0.0,-0.038947235917314416,0.005979061126708984,0.0041678769994177856,0.0015252339999278774,2.766000761766918e-06
1.707399845123291,-3.1764678955078125,-5.522192001342773,0.007689185432518089,0.0,0.0,-0.00022125244140625,-0.025788895785808563,-4.717291676273535e-08,0.0,0.0,0.1559751033782959,0.425792396068573,0.2,-0.1537842874591564,-0.1537842874591564,-0.1537842874591564,0.0,-0.1537842874591564,0.005708456039428711,0.003821541000434081,0.0018938159992103465,2.8100002964492887e-06
1.7131307125091553,-3.2070770263671875,-5.338809490203857,0.010590957028291102,0.0,0.0,-0.00029754638671875,0.00494195893406868,-6.497519649095907e-08,0.0,0.0,0.1581888198852539,0.2832478880882263,0.2,-0.21181993780749675,-0.21181993780749675,-0.21181993780749675,0.0,-0.21181993780749675,0.005730867385864258,0.003929929000150878,0.0014978340004745405,2.6580000849207863e-06
1.7185747623443604,-3.2356109619140625,-5.409107208251953,0.015389539144971499,0.0,0.0,-0.0003204345703125,0.016380464658141136,-9.441435058028688e-08,0.0,0.0,0.1599576473236084,0.41048890352249146,0.2,-0.30779194135771926,-0.30779194135771926,-0.30779194135771926,0.0,-0.30779194135771926,0.005444049835205078,0.004132145000767196,0.0017168819995276863,2.627000867505558e-06
1.7244391441345215,-3.2664947509765625,-5.0790019035339355,0.022300706521045342,0.0,0.0,-0.00025177001953125,-0.001972178928554058,-1.3681415043244067e-07,0.0,0.0,0.16264629364013672,0.45232391357421875,0.2,-0.4460158091221391,-0.4460158091221391,-0.4460158091221391,0.0,-0.4460158091221391,0.005864381790161133,0.004258050999851548,0.001480678000007174,2.8300000849412754e-06
1.7301931381225586,-3.296539306640625,-5.228306770324707,0.028309536761102774,0.0,0.0,-0.0002288818359375,0.0007109618745744228,-1.7367813963432537e-07,0.0,0.0,0.165177583694458,0.4260382652282715,0.2,-0.5661928662421736,-0.5661928662421736,-0.5661928662421736,0.0,-0.5661928662421736,0.005753993988037109,0.00427943199974834,0.0016060750003816793,2.8019985620630905e-06
1.7360944747924805,-3.3251190185546875,-4.899020671844482,0.03013192137410997,0.0,0.0,-0.000244140625,-0.004987800493836403,-1.8485841333347654e-07,0.0,0.0,0.16690468788146973,0.2825624346733093,0.2,-0.6026406956835899,-0.6026406956835899,-0.6026406956835899,0.0,-0.6026406956835899,0.005901336669921875,0.0041125880015897565,0.0018512649985495955,2.616001438582316e-06
1.7420735359191895,-3.3553619384765625,-4.977328300476074,0.03420121116787713,0.0,0.0,-7.62939453125e-06,0.1466352492570877,-2.0982338139277364e-07,0.0,0.0,0.1691434383392334,0.3544679880142212,0.2,-0.6840267978775596,-0.6840267978775596,-0.6840267978775596,0.0,-0.6840267978775596,0.005979061126708984,0.004021602999273455,0.0016219560002355138,2.627000867505558e-06
1.747732400894165,-3.3828125,-4.6578850746154785,0.03565934083496488,0.0,0.0,0.0011138916015625,0.07497184723615646,-2.1876896217222942e-07,0.0,0.0,0.1709117889404297,0.2609110474586487,0.2,-0.7131895009810418,-0.7131895009810418,-0.7131895009810418,0.0,-0.7131895009810418,0.005658864974975586,0.0041342119984619785,0.0016699759999028174,2.5720000849105418e-06
1.753551959991455,-3.4097900390625,-4.7670769691467285,0.03431856748478687,0.0,0.0,0.0009765625,-0.010287011042237282,-2.105433587971099e-07,0.0,0.0,0.17182493209838867,0.18225526809692383,0.2,-0.6863739330498331,-0.6863739330498331,-0.6863739330498331,0.0,-0.6863739330498331,0.005819559097290039,0.0040563490001659375,0.0015991069994925056,2.7669993869494647e-06
1.7592227458953857,-3.435394287109375,-4.544030666351318,0.03330216923685623,0.0,0.0,0.0008392333984375,-0.023864764720201492,-2.0430778672407163e-07,0.0,0.0,0.17286896705627441,0.18197214603424072,0.2,-0.6660458915811334,-0.6660458915811334,-0.6660458915811334,0.0,-0.6660458915811334,0.005670785903930664,0.003791106999415206,0.0017106449995480943,2.989001586684026e-06
1.764739990234375,-3.4600677490234375,-4.407636642456055,0.027558516017086983,0.0,0.0,0.00089263916015625,-0.0009439835557714105,-1.6907065040734984e-07,0.0,0.0,0.17317891120910645,-0.0055291661992669106,0.2,-0.5511723948282476,-0.5511723948282476,-0.5511723948282476,0.0,-0.5511723948282476,0.005517244338989258,0.004280945000573411,0.0016324789994541788,2.7509995561558753e-06
1.7706692218780518,-3.4863128662109375,-4.430833339691162,0.024543831409199104,0.0,0.0,0.00067138671875,-0.019712001085281372,-1.5057565281340803e-07,0.0,0.0,0.17401957511901855,0.07571941614151001,0.2,-0.49087847573800425,-0.49087847573800425,-0.49087847573800425,0.0,-0.49087847573800425,0.005929231643676758,0.0037112939990038285,0.001810649000617559,2.7520000003278255e-06
1.7762072086334229,-3.5092620849609375,-4.165208339691162,0.026294498785099533,0.0,0.0,0.00051116943359375,0.0014429917791858315,-1.6131594346283542e-07,0.0,0.0,0.17533564567565918,0.2676389217376709,0.2,-0.5258919550387202,-0.5258919550387202,-0.5258919550387202,0.0,-0.5258919550387202,0.005537986755371094,0.0038267279996944126,0.0016205909996642731,2.713999492698349e-06
1.7816698551177979,-3.5318450927734375,-4.167364597320557,0.025515767848318667,0.0,0.0,0.00035858154296875,-0.004923529457300901,-1.565384530532563e-07,0.0,0.0,0.17649316787719727,0.15252000093460083,0.2,-0.5103172776835887,-0.5103172776835887,-0.5103172776835887,0.0,-0.5103172776835887,0.005462646484375,0.0038246460007940186,0.001708865998807596,2.4420005502179265e-06
1.7872188091278076,-3.5546417236328125,-4.013248920440674,0.024559387993688883,0.0,0.0,0.00032806396484375,0.0047799209132790565,-1.506710919820546e-07,0.0,0.0,0.17714142799377441,0.1756764054298401,0.2,-0.49118960859883254,-0.49118960859883254,-0.49118960859883254,0.0,-0.49118960859883254,0.005548954010009766,0.003848558000754565,0.0019004900004802039,2.803999450406991e-06
1.7929835319519043,-3.5779571533203125,-3.7839982509613037,0.02472787329898685,0.0,0.0,0.0003204345703125,0.001130069955252111,-1.517047441617709e-07,0.0,0.0,0.17863249778747559,0.1638001799583435,0.2,-0.49455932738764075,-0.49455932738764075,-0.49455932738764075,0.0,-0.49455932738764075,0.00576472282409668,0.004130667000936228,0.0015245550002873642,2.737999238888733e-06
1.7986676692962646,-3.5981292724609375,-3.7905733585357666,0.02567782274016111,0.0,0.0,0.00026702880859375,0.0002974646631628275,-1.5753265484367587e-07,0.0,0.0,0.17979001998901367,0.22269701957702637,0.2,-0.5135583877192325,-0.5135583877192325,-0.5135583877192325,0.0,-0.5135583877192325,0.0056841373443603516,0.004181932001301902,0.0017245169983652886,2.709000909817405e-06
1.8045904636383057,-3.6199798583984375,-3.581756830215454,0.0253025820265912,0.0,0.0,0.00025177001953125,-0.003694182028993964,-1.5523056457643337e-07,0.0,0.0,0.18085169792175293,0.16164696216583252,0.2,-0.506053545201328,-0.506053545201328,-0.506053545201328,0.0,-0.506053545201328,0.005922794342041016,0.004139439999562455,0.001701965000393102,2.6979996619047597e-06
1.8104472160339355,-3.6406707763671875,-3.529386520385742,0.023775702973923958,0.0,0.0,0.00058746337890625,0.12411680817604065,-1.4586320842533476e-07,0.0,0.0,0.1816239356994629,0.1208997368812561,0.2,-0.4755158492110978,-0.4755158492110978,-0.4755158492110978,0.0,-0.4755158492110978,0.005856752395629883,0.00427903600029822,0.0016794929997558938,2.8510003176052123e-06
1.8164210319519043,-3.66143798828125,-3.4164130687713623,0.02166438881051292,0.0,0.0,0.00110626220703125,0.010347343981266022,-1.3291036079737e-07,0.0,0.0,0.18208050727844238,0.10875529050827026,0.2,-0.4332894070122313,-0.4332894070122313,-0.4332894070122313,0.0,-0.4332894070122313,0.00597381591796875,0.003965088999393629,0.0018207590001111384,2.574999598436989e-06
1.8222219944000244,-3.6796875,-3.253293752670288,0.019368160608369545,0.0,0.0,0.00091552734375,-0.011404629796743393,-1.188230712140205e-07,0.0,0.0,0.18276238441467285,0.07567471265792847,0.2,-0.38736467011918485,-0.38736467011918485,-0.38736467011918485,0.0,-0.38736467011918485,0.005800962448120117,0.003980747998866718,0.0015819769996596733,2.789000063785352e-06
1.8278007507324219,-3.6978302001953125,-3.0494158267974854,0.017494542247480215,0.0,0.0,0.0006103515625,-0.019527629017829895,-1.073284800432077e-07,0.0,0.0,0.18323707580566406,0.10414338111877441,0.2,-0.34989216186346983,-0.34989216186346983,-0.34989216186346983,0.0,-0.34989216186346983,0.005578756332397461,0.0040274650000355905,0.0019408039988775272,2.746999598457478e-06
1.833784580230713,-3.715545654296875,-2.9670138359069824,0.01595893114410728,0.0,0.0,0.00052642822265625,-0.022320665419101715,-9.790755302888534e-08,0.0,0.0,0.18381690979003906,0.10675853490829468,0.2,-0.3191798242018147,-0.3191798242018147,-0.3191798242018147,0.0,-0.3191798242018147,0.005983829498291016,0.004078024001501035,0.0015871059986238834,2.7189998945686966e-06
1.8394649028778076,-3.732208251953125,-2.9111156463623047,0.016105576845411095,0.0,0.0,0.000396728515625,-0.007774337660521269,-9.880721990802736e-08,0.0,0.0,0.18472051620483398,0.16055172681808472,0.2,-0.3221127492667484,-0.3221127492667484,-0.3221127492667484,0.0,-0.3221127492667484,0.0056803226470947266,0.004273185999409179,0.0014693070006615017,2.611999661894515e-06
1.8452227115631104,-3.748077392578125,-2.734309673309326,0.015050141898356255,0.0,0.0,0.0004119873046875,0.007485383190214634,-9.23321588833129e-08,0.0,0.0,0.18542933464050293,0.1120484471321106,0.2,-0.30100397087705,-0.30100397087705,-0.30100397087705,0.0,-0.30100397087705,0.005757808685302734,0.0038276210016192636,0.001998006999201607,4.146000719629228e-06
1.8510682582855225,-3.7635345458984375,-2.540344715118408,0.012894278967528075,0.0,0.0,0.00038909912109375,-0.014524566009640694,-7.910600593377742e-08,0.0,0.0,0.18607497215270996,0.05648946762084961,0.2,-0.25788654997640115,-0.25788654997640115,-0.25788654997640115,0.0,-0.25788654997640115,0.005845546722412109,0.005083957999886479,0.0019714930003829068,4.403998900670558e-06
1.8581454753875732,-3.78125,-2.532433271408081,0.013161821498105379,0.0,0.0,0.00042724609375,-0.004605050664395094,-8.074737115200205e-08,0.0,0.0,0.18702483177185059,0.14696931838989258,0.2,-0.26323742072739775,-0.26323742072739775,-0.26323742072739775,0.0,-0.26323742072739775,0.007077217102050781,0.0050128940001741285,0.0018213580005976837,3.7980007618898526e-06
1.8650004863739014,-3.7979583740234375,-2.343863010406494,0.01410699872232019,0.0,0.0,0.0004425048828125,0.004874883219599724,-8.654600442924857e-08,0.0,0.0,0.18828272819519043,0.1547030210494995,0.2,-0.28214103636056853,-0.28214103636056853,-0.28214103636056853,0.0,-0.28214103636056853,0.006855010986328125,0.004859205999309779,0.0019655739997688215,3.4090007829945534e-06
1.8718438148498535,-3.812957763671875,-2.135852813720703,0.01207157578652208,0.0,0.0,0.00042724609375,-0.006355006247758865,-7.40587471547257e-08,0.0,0.0,0.18879961967468262,0.058910906314849854,0.2,-0.24143242442672563,-0.24143242442672563,-0.24143242442672563,0.0,-0.24143242442672563,0.0068433284759521484,0.00519691400040756,0.0019034369997825706,3.7459994928212836e-06
1.8789629936218262,-3.8272857666015625,-2.027658700942993,0.013728430043004988,0.0,0.0,0.00046539306640625,0.00047624597209505737,-8.422349719424405e-08,0.0,0.0,0.1900036334991455,0.18480336666107178,0.2,-0.27456963427724324,-0.27456963427724324,-0.27456963427724324,0.0,-0.27456963427724324,0.007119178771972656,0.004825699001230532,0.0019528869997884613,3.543000275385566e-06
1.8857603073120117,-3.840362548828125,-1.9147957563400269,0.01057241311165412,0.0,0.0,0.0004425048828125,-0.004848125856369734,-6.486143013122584e-08,0.0,0.0,0.19046759605407715,-0.000701189914252609,0.2,-0.21144905807885084,-0.21144905807885084,-0.21144905807885084,0.0,-0.21144905807885084,0.006797313690185547,0.005283207001411938,0.0020959699995728442,3.817000106209889e-06
1.893157720565796,-3.85357666015625,-1.7158570289611816,0.011043544945983773,0.0,0.0,0.00043487548828125,-0.002747063525021076,-6.775180948286924e-08,0.0,0.0,0.19095516204833984,0.16925400495529175,0.2,-0.22087173023022122,-0.22087173023022122,-0.22087173023022122,0.0,-0.22087173023022122,0.00739741325378418,0.005309324000336346,0.0021587299997918308,3.6459987313719466e-06
1.9006562232971191,-3.8659820556640625,-1.5395532846450806,0.01092262533808541,0.0,0.0,0.0004425048828125,0.007205979898571968,-6.700997139762175e-08,0.0,0.0,0.19187474250793457,0.1064828634262085,0.2,-0.21845332896994618,-0.21845332896994618,-0.21845332896994618,0.0,-0.21845332896994618,0.007498502731323242,0.005083247000584379,0.0017412090001016622,3.3679989428492263e-06
1.9074978828430176,-3.8759002685546875,-1.3860929012298584,0.010395614573213169,0.0,0.0,0.0004425048828125,-0.01663028821349144,-6.377677652118576e-08,0.0,0.0,0.19249987602233887,0.10445630550384521,0.2,-0.20791307400139858,-0.20791307400139858,-0.20791307400139858,0.0,-0.20791307400139858,0.0068416595458984375,0.004896469999948749,0.001820187999328482,3.701999958138913e-06
1.9142334461212158,-3.8843994140625,-1.2195789813995361,0.00906779770936261,0.0,0.0,0.00046539306640625,0.0004119832592550665,-5.563066079224488e-08,0.0,0.0,0.19310688972473145,0.06205505132675171,0.2,-0.18135663677204716,-0.18135663677204716,-0.18135663677204716,0.0,-0.18135663677204716,0.006735563278198242,0.005240479000349296,0.00218142199992144,3.694998667924665e-06
1.9216859340667725,-3.8933258056640625,-1.1308943033218384,0.006726570152202099,0.0,0.0,0.000457763671875,-0.005507503170520067,-4.126730154622047e-08,0.0,0.0,0.19338679313659668,0.030337929725646973,0.2,-0.13453190939130022,-0.13453190939130022,-0.13453190939130022,0.0,-0.13453190939130022,0.007452487945556641,0.005199016000915435,0.0017229599998245249,3.760000254260376e-06
1.9286258220672607,-3.9002227783203125,-0.9669881463050842,0.004247864618640778,0.0,0.0,0.0004425048828125,0.006297010462731123,-2.6060519132114e-08,0.0,0.0,0.19354844093322754,0.025472700595855713,0.2,-0.0849576121337865,-0.0849576121337865,-0.0849576121337865,0.0,-0.0849576121337865,0.006939888000488281,0.00481154099907144,0.002136104001692729,3.9289989217650145e-06
1.9355926513671875,-3.90679931640625,-0.9001638889312744,0.002476651451968577,0.0,0.0,0.0004425048828125,0.0026322552002966404,-1.5194180686543932e-08,0.0,0.0,0.19386625289916992,0.042333364486694336,0.2,-0.049533215471036396,-0.049533215471036396,-0.049533215471036396,0.0,-0.049533215471036396,0.006966829299926758,0.005277221000142163,0.0018471200000931276,3.822000508080237e-06
1.9427356719970703,-3.9124298095703125,-0.7307525873184204,0.0001618686257270894,0.0,0.0,0.000457763671875,-0.006102619227021933,-9.930590535155995e-10,0.0,0.0,0.19402599334716797,0.021427035331726074,0.2,-0.0032373846993154487,-0.0032373846993154487,-0.0032373846993154487,0.0,-0.0032373846993154487,0.0071430206298828125,0.005187532999116229,0.001940025000294554,3.621000359999016e-06
