# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.532
# SampleTime=0.005
# LoopDtMean=0.010231
# LoopDtStd=0.001277
# LoopDtMin=0.000000
# LoopDtMax=0.015488
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.2650339603424072,-1.872131586074829,-0.0008165927138179541,-0.014298912705149292,0.0006712675094604492,0.0030817603692412376,8.772339082694369e-08,0.09197276830673218,-6.21109502390027e-05,0.1,0.14126482093501946,0.28597933046360946,0.01186990737915039
2.277006149291992,-1.872131586074829,-9.388639591634274e-05,-0.014365508576646103,0.0006489157676696777,-0.002871252130717039,8.813195445574826e-08,0.09197333455085754,-0.001328709302470088,0.1,0.14241679309439953,0.2873112529065963,0.011972188949584961
2.290351152420044,-1.872131586074829,0.0073045408353209496,-0.014394634068418073,0.0006892085075378418,0.0034170392900705338,8.831063845434485e-08,0.09197640419006348,-0.0016937877517193556,0.1,0.14351529426746126,0.28789376493447744,0.013345003128051758
2.301645278930664,-1.872131586074829,-5.290773697197437e-05,-0.013937895385047916,0.0006266236305236816,0.00651647849008441,8.550856064232804e-08,0.09197285771369934,0.00401708297431469,0.1,0.14383149244516025,0.2787589568857514,0.011294126510620117
2.314019203186035,-1.8721206188201904,-0.003401943715289235,-0.014684183958107572,0.000577092170715332,-0.006335774436593056,9.008701814564705e-08,0.09197285771369934,-1.740618608891964e-05,0.1,0.14466967103711623,0.2936847845243372,0.012373924255371094
2.3255646228790283,-1.8721144199371338,-0.0014871435705572367,-0.01468875729594555,0.0005908608436584473,0.006076895631849766,9.011507543299591e-08,0.09197419881820679,-0.0011834210017696023,0.1,0.1456140208316776,0.293776251625358,0.011545419692993164
2.337454319000244,-1.8721320629119873,-0.0007532613817602396,-0.014573253002533038,0.0006233453750610352,0.005294587463140488,8.940646013600434e-08,0.09197276830673218,-0.00010308646596968174,0.1,0.14640319417127456,0.2914661570624415,0.01188969612121582
2.3466684818267822,-1.872131586074829,0.0009529217495582998,-0.014673600703332491,0.0006210803985595703,-0.008995627984404564,9.002209020224327e-08,0.09197291731834412,8.317805622937158e-05,0.1,0.1470948092153055,0.29347311863217374,0.009214162826538086
2.355367422103882,-1.8721320629119873,-0.0005073908250778913,-0.01446093037368562,0.0006250143051147461,-0.003020262811332941,8.871736425352207e-08,0.09197217226028442,0.0033465330488979816,0.1,0.14728007264005527,0.28921969603032893,0.00869894027709961
2.3653247356414795,-1.872131586074829,0.0003568767278920859,-0.014992046739587352,0.0005728006362915039,0.008557938039302826,9.197574686633468e-08,0.09197285771369934,3.102457048953511e-05,0.1,0.1479255339938963,0.29984206332851837,0.009957313537597656
2.37471604347229,-1.8721320629119873,-0.0006713031325489283,-0.014984293301044766,0.0006282925605773926,-0.004875458776950836,9.192817975871264e-08,0.09197291731834412,-0.0009897040436044335,0.1,0.14870366309414731,0.29968699397402115,0.009391307830810547
2.3835368156433105,-1.872131586074829,-5.2904943004250526e-05,-0.014932946314892002,0.000626981258392334,-0.005739724729210138,9.161316757373423e-08,0.09197264909744263,-0.0006879550637677312,0.1,0.14940412029869077,0.2986600503857857,0.008820772171020508
2.3924014568328857,-1.872126817703247,-0.0011332383146509528,-0.015077665536703894,0.0006338953971862793,0.007596815936267376,9.250101556028805e-08,0.09198388457298279,-0.0017682892503216863,0.1,0.15000179906305866,0.3015544457158638,0.008864641189575195
2.400817632675171,-1.8721258640289307,-0.0014089092146605253,-0.014468468818092703,0.0006273984909057617,0.0009956011781468987,8.876361237871774e-08,0.09197252988815308,0.0051383995451033115,0.1,0.14997415830175168,0.28937046548593226,0.008416175842285156
2.410588026046753,-1.8721320629119873,-0.00041425612289458513,-0.01500674071174533,0.0006052255630493164,0.0013606782304123044,9.206589393478628e-08,0.09197258949279785,0.0036110305227339268,0.1,0.14996007382720544,0.3001359438777769,0.009770393371582031
2.4205355644226074,-1.872131586074829,0.00018924105097539723,-0.015409555223651053,0.0006301403045654297,-0.0008148927008733153,9.453714860899274e-08,0.09198039770126343,-0.0010046048555523157,0.1,0.15048400720206864,0.3081922644380346,0.009947538375854492
2.432804584503174,-1.8721277713775635,-0.002146515529602766,-0.015106488378344494,0.0005883574485778809,-0.008488994091749191,9.267784280961247e-08,0.09197279810905457,-4.7204201109707355e-05,0.1,0.15113848161504548,0.30213090471833537,0.012269020080566406
2.443354368209839,-1.872131586074829,-4.172651097178459e-05,-0.015252678477775714,0.0006206035614013672,0.0020908312872052193,9.35747145852417e-08,0.09198227524757385,-0.0012877258704975247,0.1,0.15161237553542753,0.3050547177115214,0.010549783706665039
2.4532291889190674,-1.872131586074829,-0.0006340474355965853,-0.01525499561071261,0.0006158947944641113,0.0010924541857093573,9.358893012473151e-08,0.09197723865509033,-0.0013883082428947091,0.1,0.1523584595971869,0.3051010605446831,0.009874820709228516
2.462667942047119,-1.8721301555633545,-0.001047554542310536,-0.014506645808939915,0.0006458163261413574,0.0025825740303844213,8.89978270464862e-08,0.09197255969047546,0.007232014089822769,0.1,0.1517720751410612,0.2901340081766761,0.009438753128051758
2.4722113609313965,-1.8721282482147217,-0.0012114665005356073,-0.015633270000419863,0.0006549954414367676,-0.0019250282784923911,9.59096319020186e-08,0.09198594093322754,-9.935717389453202e-05,0.1,0.15195819041457537,0.3126665768136966,0.009543418884277344
2.482347011566162,-1.872131586074829,-0.00011995539534837008,-0.014906479691416525,0.0006080269813537598,-0.011513927020132542,9.145079565057586e-08,0.09197229146957397,0.0046988180838525295,0.1,0.15194250652111246,0.2981307159239826,0.010135650634765625
2.4921212196350098,-1.872131586074829,-0.0007271778304129839,-0.015724089117510512,0.0005854964256286621,0.01263340748846531,9.646680439949333e-08,0.0919736921787262,-0.001976901199668646,0.1,0.15264161072238874,0.314482965991982,0.009774208068847656
2.5013134479522705,-1.8721301555633545,-0.0010401020990684628,-0.014689083436418105,0.0006021261215209961,0.0029327550437301397,9.011707629479066e-08,0.09197336435317993,0.005957966670393944,0.1,0.15214869951790932,0.2937827744593595,0.009192228317260742
2.5114939212799072,-1.8721320629119873,-0.0007234514923766255,-0.015642914336591505,0.0006045103073120117,0.006918813567608595,9.596879960859163e-08,0.09197166562080383,-0.0002856195787899196,0.1,0.15264471777317437,0.3128594642631136,0.010180473327636719
2.5207924842834473,-1.872131586074829,-0.0006489456864073873,-0.015567109928053319,0.0006241202354431152,0.0016214509960263968,9.550374188751008e-08,0.09199517965316772,-0.00274058454670012,0.1,0.15298162329843903,0.31134337038612014,0.009298563003540039
2.5324559211730957,-1.872131586074829,0.000990182626992464,-0.015112259975153355,0.0006326436996459961,-0.005382091272622347,9.27132513789911e-08,0.09197214245796204,0.0010666641173884273,0.1,0.15363810676685485,0.3022463370889735,0.011663436889648438
2.5436623096466064,-1.8721282482147217,-0.0021725876722484827,-0.014901119125554,0.0005958080291748047,0.007611721288412809,9.141790874344463e-08,0.09198129177093506,0.0055109369568526745,0.1,0.15297443216756174,0.2980235042032118,0.011206388473510742
2.55657958984375,-1.8721320629119873,-0.0002615128178149462,-0.015812030311077703,0.0006181597709655762,-0.004964860621839762,9.700632092443192e-08,0.0919729471206665,-0.0012318382505327463,0.1,0.1536960875311996,0.3162417964831604,0.012917280197143555
2.569917678833008,-1.872131586074829,1.788396912161261e-05,-0.015623562877483135,0.0006064772605895996,-0.003936677239835262,9.585007900056777e-08,0.09197956323623657,-0.0026027443818747997,0.1,0.15429642537985297,0.3124724336242516,0.013338088989257812
2.5819003582000732,-1.8721296787261963,-0.0014312539715319872,-0.015383087958819493,0.0006252527236938477,-0.001969726523384452,9.437477275113446e-08,0.09197235107421875,-0.0008481328841298819,0.1,0.1548735040475997,0.3076629171490616,0.01198267936706543
2.5937442779541016,-1.872131586074829,9.61150653893128e-05,-0.015526200786410262,0.0006129145622253418,0.008595197461545467,9.525276555841785e-08,0.09197390079498291,-0.0011349793057888746,0.1,0.15529673025158608,0.31052518447379485,0.01184391975402832
2.6038196086883545,-1.872131586074829,0.00011101645941380411,-0.015747267549501252,0.0005713701248168945,-0.00740865059196949,9.660900336875811e-08,0.09198406338691711,-0.003277020761743188,0.1,0.15584629421960128,0.3149465363765694,0.01007533073425293
2.6137049198150635,-1.8721191883087158,-0.0004254250379744917,-0.015597989015665125,0.000607609748840332,0.012491852045059204,9.56931841427925e-08,0.09197551012039185,-0.0021966861095279455,0.1,0.15657048436863866,0.31196095446280114,0.009885311126708984
2.6233038902282715,-1.8721272945404053,0.004242363851517439,-0.01560002932717023,0.0006113052368164062,-0.004197448492050171,9.570570139128975e-08,0.09197467565536499,-0.001187132322229445,0.1,0.15696120917868642,0.3120017608464891,0.009598970413208008
2.633596658706665,-1.8721320629119873,-0.0003546446096152067,-0.015508812511607533,0.0005571842193603516,0.004393070470541716,9.514608902588843e-08,0.09197285771369934,0.0010033389553427696,0.1,0.15702433105439867,0.3101774176688258,0.010292768478393555
2.6441140174865723,-1.872131109237671,-0.0009097129805013537,-0.015848835462462064,0.0006035566329956055,-0.0015599442413076758,9.723211939917696e-08,0.09197193384170532,-0.0009747894946485758,0.1,0.15736495265205708,0.31697790228138106,0.010517358779907227
2.6543900966644287,-1.8721320629119873,-0.0006824705051258206,-0.01577752755325338,0.0005822181701660156,0.004296210594475269,9.679464756355179e-08,0.09197235107421875,-0.000877931946888566,0.1,0.15764811631951364,0.3155517387294548,0.010276079177856445
2.663438081741333,-1.8721320629119873,-0.0003434675745666027,-0.015841382652556007,0.0005900263786315918,0.0016214523930102587,9.718639663901825e-08,0.09197622537612915,-0.0014851546147838235,0.1,0.15793864658332876,0.3168288455222445,0.009047985076904297
2.6744837760925293,-1.872131586074829,5.886379221919924e-05,-0.015791987432582304,0.0006052851676940918,-0.005814228672534227,9.688335847967794e-08,0.09197872877120972,-0.0010679221013560891,0.1,0.15817560929162527,0.3158409374045108,0.011045694351196289
2.6850874423980713,-1.872131586074829,-4.916940815746784e-05,-0.016024345403652617,0.0005843043327331543,0.0017108567990362644,9.830886750461356e-08,0.09197711944580078,-0.0030684019438922405,0.1,0.15878054685559684,0.32048811431682533,0.010603666305541992
2.69511079788208,-1.872131586074829,-7.40620123451663e-07,-0.015309977301300126,0.0005878806114196777,-0.0007180323009379208,9.392624110992257e-08,0.09197276830673218,0.004020825028419495,0.1,0.15834829909412537,0.3062006984952185,0.010023355484008789
2.705488681793213,-1.872131586074829,-0.0030592037364840508,-0.01534538338737665,0.0006142854690551758,0.003335086163133383,9.414345636192035e-08,0.09197285771369934,0.007656708359718323,0.1,0.15730782143938593,0.30690882288196686,0.010377883911132812
2.7151107788085938,-1.8721320629119873,-0.0004403238417580724,-0.01633970220528582,0.0006123781204223633,0.0054808505810797215,1.0024357180906337e-07,0.09197267889976501,-0.0007549967267550528,0.1,0.15758639844141706,0.32679527408819253,0.00962209701538086
2.7250804901123047,-1.872131586074829,8.494210487697273e-05,-0.016124066191167866,0.0005714297294616699,0.00720938527956605,9.892065147708446e-08,0.09198057651519775,-0.0033030949998646975,0.1,0.15807191156090614,0.32248253757368217,0.009969711303710938
2.7350659370422363,-1.872131586074829,0.00012219535710755736,-0.015984576337797256,0.0006291866302490234,0.0022398519795387983,9.806488550550702e-08,0.0919930636882782,-0.004159910138696432,0.1,0.15856198252685866,0.319692730006074,0.00998544692993164
2.745316982269287,-1.872131586074829,0.0016383887268602848,-0.015631593185688634,0.0005988478660583496,-0.006559284403920174,9.58993446950788e-08,0.09197250008583069,-0.000360113219358027,0.1,0.15910610874409142,0.3126330403928486,0.010251045227050781
2.7559762001037598,-1.872119665145874,-0.0003993447171524167,-0.015536124203793841,0.000607907772064209,-0.00400373712182045,9.531364541966528e-08,0.09197235107421875,0.003190088551491499,0.1,0.15870277017057122,0.3107236535684586,0.010659217834472656
2.766083240509033,-1.8721320629119873,-0.0005856079515069723,-0.015875909514866955,0.0005847811698913574,0.013408269733190536,9.739821788018442e-08,0.09197661280632019,0.001919764676131308,0.1,0.1584220812443754,0.31751938536749713,0.010107040405273438
2.775653839111328,-1.872131586074829,-0.00011994707165285945,-0.016090653672251237,0.000561833381652832,0.00011643464677035809,9.871566669845996e-08,0.09197258949279785,-0.0007959723006933928,0.1,0.15872422649138723,0.3218142846801989,0.009570598602294922
2.786193370819092,-1.872131586074829,2.906455483753234e-05,-0.016217239133001108,0.0005760788917541504,0.0022025995422154665,9.94922646171514e-08,0.09199461340904236,-0.00426049018278718,0.1,0.15901402087654798,0.3243460034240051,0.010539531707763672
2.795973300933838,-1.8721320629119873,-0.00046639819629490376,-0.015715012867304406,0.000597536563873291,-0.00933835282921791,9.641112188289285e-08,0.09198746085166931,-0.0007214649231173098,0.1,0.15931997730960676,0.3143014403046388,0.009779930114746094
2.805384874343872,-1.872131586074829,-1.1912314221262932e-05,-0.01606608834739546,0.0006025433540344238,-0.009226595982909203,9.85649591840111e-08,0.09198352694511414,-0.0024350970052182674,0.1,0.15981046027434337,0.3213229763339114,0.00941157341003418
2.814323663711548,-1.872131586074829,-0.00014602276496589184,-0.016073064616874785,0.0005523562431335449,0.019376186653971672,9.86077583832697e-08,0.09198251366615295,-0.0028411531820893288,0.1,0.1602828488720491,0.3214625022486415,0.008938789367675781
2.8269400596618652,-1.8721325397491455,-0.0013530163560062647,-0.01570272893899723,0.0005450844764709473,0.005026363302022219,9.63357603595378e-08,0.091973215341568,0.0013796010753139853,0.1,0.1602652190926958,0.314055760813814,0.012616395950317383
2.8369648456573486,-1.8721134662628174,-0.0006489364895969629,-0.015987046458666117,0.0005450248718261719,0.008490882813930511,9.808003962126652e-08,0.0919719934463501,0.0009139407193288207,0.1,0.16016608959295162,0.31974213260939127,0.010024785995483398
2.8465797901153564,-1.8721320629119873,-0.001062443945556879,-0.015833842805878948,0.0005787014961242676,-0.0007403877680189908,9.714013991093928e-08,0.09198379516601562,0.0024822885170578957,0.1,0.15957741399608472,0.3166780480211361,0.009614944458007812
2.856529712677002,-1.872131586074829,-0.0005930576007813215,-0.016258096975516317,0.0005884170532226562,0.011754238046705723,9.974292622766789e-08,0.09197211265563965,-0.0011461444664746523,0.1,0.1600203200077556,0.3251631633499119,0.009949922561645508
2.8669593334198,-1.8721282482147217,-0.001379092806018889,-0.01585835389848632,0.000586390495300293,0.0014202803140506148,9.729051471220773e-08,0.0919741690158844,0.0011374596506357193,0.1,0.15983544519923779,0.3171682717183731,0.010429620742797852
2.876455545425415,-1.872119665145874,0.0024132542312145233,-0.016094068367090833,0.0005924105644226074,0.007038015406578779,9.873661574655512e-08,0.09197697043418884,-0.0005277450545690954,0.1,0.159892637315488,0.32188257883403437,0.009496212005615234
2.8870389461517334,-1.872131586074829,-3.7986552342772484e-05,-0.01623685744648955,0.0005742311477661133,0.007000766694545746,9.961262236861123e-08,0.09198826551437378,-0.003087019082158804,0.1,0.16015818627414985,0.3247383711705562,0.01058340072631836
2.8964028358459473,-1.872131586074829,-0.0008538245456293225,-0.015479579375176154,0.0005803704261779785,-0.006834961008280516,9.496674463060838e-08,0.0919976532459259,0.0034843944013118744,0.1,0.15945159765482933,0.3095927527396535,0.009363889694213867
2.905841588973999,-1.872131586074829,-9.759017120813951e-05,-0.016356551930000945,0.0005939602851867676,-0.0011874220799654722,1.0034694435332536e-07,0.09197232127189636,-0.002002958906814456,0.1,0.16028844784277496,0.32713226985086985,0.009438753128051758
2.9153225421905518,-1.872131586074829,0.0007145225536078215,-0.015585671239193764,0.0006115436553955078,-0.004435878247022629,9.561761496198849e-08,0.09199556708335876,0.003383813425898552,0.1,0.15932921593560703,0.3117145980061447,0.009480953216552734
2.9247918128967285,-1.8721239566802979,-0.0008538251277059317,-0.01651759465531584,0.0006067752838134766,0.00285824085585773,1.0133493653314664e-07,0.09197908639907837,-0.0038618766702711582,0.1,0.1602760832416165,0.33035313647977116,0.009469270706176758
2.934708595275879,-1.8721296787261963,-0.001177924801595509,-0.015652307116485416,0.0005623698234558105,-0.009986561723053455,9.602642402511723e-08,0.09197559952735901,0.0019383997423574328,0.1,0.1600621701534909,0.31304732056803986,0.00991678237915039
2.944775104522705,-1.8721306324005127,-0.0008873522747308016,-0.015518686804151992,0.0005850791931152344,-0.0049648708663880825,9.520666750775476e-08,0.091981440782547,0.006043669302016497,0.1,0.1590600866193951,0.3103749042630092,0.010066509246826172
2.9554927349090576,-1.8721320629119873,-0.00030248123221099377,-0.01651648000053862,0.0005924105644226074,-0.003944142255932093,1.0132809816028044e-07,0.0920012891292572,-0.002636255929246545,0.1,0.15912411296106124,0.33033084330032036,0.010717630386352539
2.9651870727539062,-1.872131586074829,6.632252188865095e-05,-0.016042659835609388,0.000590205192565918,0.003558590542525053,9.842122598287316e-08,0.09197157621383667,-0.0016863050404936075,0.1,0.16001382224823568,0.32085440433459245,0.009694337844848633
2.975008010864258,-1.872131586074829,-0.00276489881798625,-0.015852840566350827,0.0005429983139038086,0.010979368351399899,9.725669058867797e-08,0.09197607636451721,0.0001986916468013078,0.1,0.15992174816135618,0.3170580046606434,0.009820938110351562
2.985696792602539,-1.8721320629119873,-0.0003583605866879225,-0.016084532836747493,0.0005655884742736816,-0.000896858109626919,9.867811556040111e-08,0.09197816252708435,-0.0011573148658499122,0.1,0.1600814583673059,0.32169186750937384,0.01068878173828125
2.995342969894409,-1.872131586074829,8.867426367942244e-05,-0.016247258860601358,0.0005660653114318848,0.007984235882759094,9.967643472512378e-08,0.09198912978172302,-0.0036011054180562496,0.1,0.16042004364179124,0.32494640023576604,0.009646177291870117
3.004061698913574,-1.872122049331665,-0.0012896826956421137,-0.016104304373535078,0.0005564689636230469,0.002262192079797387,9.879941333210106e-08,0.09201771020889282,-0.0038544251583516598,0.1,0.16041646690833541,0.3220872997334418,0.008718729019165039
3.0137014389038086,-1.872131586074829,-3.798562102019787e-05,-0.015551330191742386,0.0005674362182617188,-0.003318292321637273,9.540693368928591e-08,0.0919894278049469,0.002664832165464759,0.1,0.16054385660812456,0.31102777447207086,0.009639739990234375
3.0264527797698975,-1.8721320629119873,-0.0006526584038510919,-0.01534838717113419,0.0005649924278259277,-0.0029532103799283504,9.416188448313179e-08,0.09198036789894104,0.008945672772824764,0.1,0.15936658317696492,0.3069688987832295,0.012751340866088867
3.0357754230499268,-1.872131586074829,8.867402357282117e-05,-0.016314538299554374,0.0005546808242797852,-0.002878703875467181,1.0008919201930376e-07,0.0919945240020752,0.002005455782637,0.1,0.15883394568909698,0.32629199407933307,0.009322643280029297
3.0445480346679688,-1.8721320629119873,-0.00043659214861691,-0.016314219206488217,0.0005525350570678711,0.0006975751603022218,1.0008723439313108e-07,0.09197202324867249,-0.0014814158203080297,0.1,0.15956995184366735,0.32628561219399,0.008772611618041992
3.053621292114258,-1.872131586074829,-0.00010504131932975724,-0.015449017225051775,0.0005564689636230469,-0.000360408506821841,9.477924677708926e-08,0.09199050068855286,0.00472491979598999,0.1,0.1585411442358056,0.3089815074365787,0.009073257446289062
3.0627834796905518,-1.872131586074829,-5.661242175847292e-05,-0.015963452244903028,0.0005464553833007812,0.001099904882721603,9.793528984358247e-08,0.09198060631752014,0.0022140739019960165,0.1,0.15848936267081734,0.3192702465580586,0.009162187576293945
3.0709333419799805,-1.872131586074829,6.259688234422356e-05,-0.01612512030432382,0.0005576610565185547,0.0015171413542702794,9.892711842896131e-08,0.09197232127189636,-0.0005873444024473429,0.1,0.15883809079259903,0.3225036199161503,0.008149862289428711
3.0795040130615234,-1.872131109237671,-0.001047539641149342,-0.01607447047286397,0.0005564093589782715,0.005287135951220989,9.86163832666387e-08,0.09197250008583069,-0.0019433496054261923,0.1,0.15921179114320014,0.32149061947425195,0.008570671081542969
3.0882012844085693,-1.872131586074829,0.00010357495921198279,-0.014958648690941297,0.0005511045455932617,-0.00662634102627635,9.177085086237628e-08,0.09197831153869629,0.009053708054125309,0.1,0.15780441623477864,0.29917409984153587,0.008697271347045898
3.0981838703155518,-1.872131586074829,-4.9161375500261784e-05,-0.015879085374221676,0.0005691051483154297,-0.0017909136367961764,9.741770167990614e-08,0.09200742840766907,0.0043821935541927814,0.1,0.15669621747175894,0.31758290279365653,0.009982585906982422
3.1079163551330566,-1.872131586074829,1.4168574125505984e-05,-0.016435519015517725,0.0005773305892944336,0.0022249482572078705,1.0083140500065546e-07,0.0919855535030365,-0.003496794495731592,0.1,0.15781599545751304,0.3287116175055078,0.009732484817504883
3.115856409072876,-1.8721191883087158,0.001783682033419609,-0.015047547939642388,0.0005688071250915527,0.005108323413878679,9.231624502617302e-08,0.09197196364402771,0.006811085157096386,0.1,0.1571897765882122,0.3009520915075106,0.007940053939819336
3.1247403621673584,-1.872131586074829,-0.00011621636804193258,-0.01590876407197683,0.0005699396133422852,0.002306905575096607,9.759977958023994e-08,0.09199267625808716,0.002016635611653328,0.1,0.15664157649183694,0.31817647898284424,0.008883953094482422
3.1330626010894775,-1.8721306324005127,-0.0014386947732418776,-0.015737875645081133,0.000554502010345459,0.0020461378153413534,9.655138432323735e-08,0.09197679162025452,0.0019533049780875444,0.1,0.15684151841909763,0.31475869758118485,0.00832223892211914
3.1421892642974854,-1.872126817703247,0.0017538792453706264,-0.015618963249866408,0.0005841255187988281,0.0010552117601037025,9.582186042623273e-08,0.09197267889976501,0.0027505175676196814,0.1,0.15669232765253532,0.3123804407256769,0.009126663208007812
3.1512975692749023,-1.872131586074829,1.0443153769301716e-05,-0.015538388191239639,0.0005585551261901855,-0.0028861446771770716,9.532753491319743e-08,0.09197160601615906,0.003860653843730688,0.1,0.15632739196570308,0.31076893348779777,0.009108304977416992
3.160562753677368,-1.872131586074829,-6.033736281096935e-05,-0.016059240685022468,0.0005740523338317871,-0.008734849281609058,9.852294898540484e-08,0.09197202324867249,-0.0013324001338332891,0.1,0.1567309317210653,0.32118602257098905,0.00926518440246582
3.1706955432891846,-1.872131586074829,-0.00018327194266021252,-0.014583613004103418,0.0005716085433959961,-4.7473171434830874e-05,8.947001842784559e-08,0.09197169542312622,0.01171356812119484,0.1,0.15517188317908565,0.29167335787370546,0.010132789611816406
3.179394006729126,-1.8721320629119873,-0.0007234384538605809,-0.016756647774783976,0.0005691647529602051,0.00014624287723563612,1.0280152008812921e-07,0.0919758677482605,-0.00532591063529253,0.1,0.15615703368961348,0.3351342168640241,0.008698463439941406
3.1882612705230713,-1.872131586074829,0.0009156898013316095,-0.014700305800741217,0.0005741715431213379,-0.001902667572721839,9.018592515566694e-08,0.09199061989784241,0.007846715860068798,0.1,0.1549012638862238,0.2940072225905931,0.008867263793945312
3.197072982788086,-1.872131586074829,0.0009380423580296338,-0.016483527993292245,0.0005619525909423828,-0.0022528450936079025,1.0112593860662675e-07,0.09201213717460632,-0.005985287483781576,0.1,0.15563302838135912,0.32967180067490753,0.008811712265014648
3.2067959308624268,-1.872131586074829,0.00042022770503535867,-0.01572735533306092,0.0005879402160644531,-0.015507424250245094,9.648684253170392e-08,0.09202355146408081,-0.004841622896492481,0.1,0.156337197432669,0.3145482905488568,0.00972294807434082
3.2159297466278076,-1.8721287250518799,-0.0010996904456987977,-0.015351649416373058,0.0005645751953125,0.019309140741825104,9.418189825760287e-08,0.0919840931892395,4.595947029883973e-05,0.1,0.15727905767323608,0.3070341439335747,0.00913381576538086
3.227430820465088,-1.872131586074829,1.7896529243444093e-05,-0.01602668174353234,0.0005642175674438477,-0.00482329074293375,9.832320087810843e-08,0.0920000970363617,-0.004204598255455494,0.1,0.15774162439620926,0.3205348412902894,0.011501073837280273
3.2364628314971924,-1.872131586074829,-0.00023914803750813007,-0.015706271296356523,0.0005776286125183105,-0.0006286150892265141,9.635749261327526e-08,0.09198534488677979,-0.001894917688332498,0.1,0.15843372678492515,0.31412660822765326,0.009032011032104492
3.2453529834747314,-1.872131586074829,9.24028136068955e-05,-0.015087809615668553,0.0005668401718139648,-0.002126181498169899,9.256324917356663e-08,0.09197813272476196,0.0064795357175171375,0.1,0.15769900844162799,0.30175732805875966,0.008890151977539062
3.2545382976531982,-1.872131109237671,-0.0011853707255795598,-0.016443386724536616,0.0006025433540344238,0.0031115771271288395,1.0087967315414438e-07,0.09198212623596191,-0.0032322974875569344,0.1,0.15824089969391916,0.32886897227813294,0.009185314178466797
3.2633056640625,-1.872131586074829,7.377740257652476e-05,-0.015766550616322424,0.0005744099617004395,-0.009636364877223969,9.672730439219793e-08,0.09197863936424255,-0.0005761641077697277,0.1,0.15850289052381394,0.31533219916453914,0.008767366409301758
3.2720847129821777,-1.872131586074829,-8.641008025733754e-05,-0.015591780851914788,0.0005745887756347656,-0.003482184140011668,9.565509724861961e-08,0.09198150038719177,0.0021544762421399355,0.1,0.15821871473807533,0.31183679072047055,0.008779048919677734
3.2804205417633057,-1.872131586074829,9.612915164325386e-05,-0.01632762582566871,0.0005564689636230469,0.014510966837406158,1.0016948359055533e-07,0.09198272228240967,-0.004070483148097992,0.1,0.1589124131818366,0.3265537455867924,0.00833582878112793
3.289167881011963,-1.872131586074829,-0.0001013112414511852,-0.015054615129694263,0.0005835890769958496,0.002992368536069989,9.235960202035521e-08,0.09198382496833801,0.006606199312955141,0.1,0.15797108662482495,0.3010934358405358,0.008747339248657227
3.298125743865967,-1.8721320629119873,-0.00026894942857325077,-0.015935264782048857,0.0005793571472167969,-0.004644476342946291,9.776236062362256e-08,0.09198164939880371,0.002635038923472166,0.1,0.1577369628774109,0.31870649517914423,0.008957862854003906
3.3076870441436768,-1.872131586074829,9.612903522793204e-05,-0.016542328557405166,0.000554502010345459,0.0006081824540160596,1.0148667826375221e-07,0.09198004007339478,-0.005545699503272772,0.1,0.15873250676840628,0.3308478163834194,0.009561300277709961
3.316133499145508,-1.872131586074829,-9.38607772695832e-05,-0.015145067206205462,0.0005510449409484863,0.0007199395331554115,9.291452273513397e-08,0.09200114011764526,0.004318870138376951,0.1,0.15774600995082488,0.30290248417960286,0.008446455001831055
3.324890613555908,-1.872131586074829,-4.543224349617958e-05,-0.016491324219497155,0.0005564689636230469,0.00563732348382473,1.0117376821524462e-07,0.09198898077011108,-0.005139642395079136,0.1,0.15887170264558384,0.32982772578587205,0.00875711441040039
3.3339943885803223,-1.872131586074829,2.5348286726512015e-05,-0.01434671495347267,0.000575721263885498,0.0031413750257343054,8.801665615407365e-08,0.09199044108390808,0.013676799833774567,0.1,0.15685841049218743,0.2869353790284246,0.009103775024414062
3.3428521156311035,-1.872131586074829,8.867785800248384e-05,-0.01672850377807002,0.0005629658699035645,-0.0065145776607096195,1.026288575316062e-07,0.09198641777038574,-0.00237175147049129,0.1,0.15746127787469047,0.334571334811186,0.00885772705078125
3.351745843887329,-1.872131586074829,-2.680544275790453e-05,-0.016124965454061994,0.0006164908409118652,0.010442945174872875,9.892616842735505e-08,0.09197676181793213,-0.0035936476197093725,0.1,0.1583339624025989,0.32250052289925735,0.008893728256225586
3.3597710132598877,-1.872131586074829,4.024979716632515e-05,-0.01578611046625797,0.0005675554275512695,-0.0055758049711585045,9.68473034715541e-08,0.0919843316078186,-0.0019470687257125974,0.1,0.1585811669756642,0.3157233976356314,0.008025169372558594
3.368919849395752,-1.872126817703247,-0.0017776917666196823,-0.014883508132111055,0.0005581378936767578,0.010174722410738468,9.130986583888938e-08,0.09198462963104248,0.00880039669573307,0.1,0.1573417570502249,0.29767128300867307,0.009148836135864258
