# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4999
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.919
# SampleTime=0.005
# LoopDtMean=0.008146
# LoopDtStd=0.001207
# LoopDtMin=0.000000
# LoopDtMax=0.013243
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.125172853469849,2.9802322387695312e-08,9.307063010055572e-06,-2.5002059240375947,5.960464477539063e-08,-0.00010288449266226962,0.2556447775536946,4.708766937255859e-06,0.003092102473601699,0.41251728534698484,26.608334827044477,53.14086421752863,0.0073699951171875
5.132664203643799,0.0,-2.0495263015618548e-05,-2.506246305672906,0.0,7.592944893985987e-05,0.2562624034878836,2.4139881134033203e-05,0.0068918983452022076,0.4132664203643799,26.674175003744104,53.269250082556006,0.007491350173950195
5.140194416046143,2.9802322387695312e-08,2.97961596515961e-05,-2.5128104736899393,5.960464477539063e-08,-5.8181005442747846e-05,0.2569335863118286,1.8775463104248047e-05,0.003062298521399498,0.41401944160461424,26.741720504808466,53.408768814969406,0.00753021240234375
5.147859334945679,0.0,-3.725906935869716e-05,-2.5194627489356463,0.0,3.867654231726192e-05,0.2576137780548624,7.748603820800781e-06,-0.0024809318128973246,0.4147859334945679,26.8108648036614,53.55016023084081,0.007664918899536133
5.155279159545898,0.0,5.401054659159854e-05,-2.5258122574742123,5.960464477539063e-08,-1.3477519132720772e-05,0.2582630120568744,1.0311603546142578e-05,-0.004261620808392763,0.4155279159545898,26.878994006489748,53.685116462986315,0.0074198246002197266
5.162857532501221,2.9802322387695312e-08,-5.774816600023769e-05,-2.5316347344637378,0.0,-1.3477525499183685e-05,0.2588583573524311,8.881092071533203e-06,0.005506092216819525,0.41628575325012207,26.94639378321573,53.80887085302887,0.007578372955322266
5.170024633407593,0.0,4.655996599467471e-05,-2.538025739008756,5.960464477539063e-08,3.495125565677881e-05,0.25951183429988883,1.2278556823730469e-05,0.005468838848173618,0.4170024633407593,27.01230216205708,53.94470906598373,0.00716710090637207
5.177523851394653,2.9802322387695312e-08,-3.353377906023525e-05,-2.544827496659733,0.0,-6.563158967765048e-05,0.2602073105424417,1.621246337890625e-05,-0.002182906726375222,0.41775238513946533,27.080614364920287,54.08927766983193,0.007499217987060547
5.184813499450684,0.0,2.4208222384913824e-05,-2.5511137314037904,5.960464477539063e-08,8.33800295367837e-05,0.2608500748313127,-3.159046173095703e-06,-0.0018923365278169513,0.41848134994506836,27.149018560221858,54.22288904310393,0.0072896480560302734
5.1924147605896,2.9802322387695312e-08,-1.1182034540979657e-05,-2.557609014930715,5.960464477539063e-08,-0.00010660978296073154,0.26151421425135984,-5.066394805908203e-06,-0.0035389154218137264,0.41924147605895995,27.218207147193105,54.36094366358145,0.007601261138916016
5.199860095977783,0.0,-6.166172017429972e-09,-2.5641309579247498,0.0,0.00011318235192447901,0.2621810795882899,-1.1801719665527344e-05,-0.005654880311340094,0.4199860095977783,27.28738185674765,54.49956492023408,0.007445335388183594
5.207365989685059,2.9802322387695312e-08,1.3032353308517486e-05,-2.5698607098936264,5.960464477539063e-08,-9.54339120653458e-05,0.262766943797889,-2.1457672119140625e-06,0.006742884870618582,0.42073659896850585,27.35436522836788,54.621348477520634,0.007505893707275391
5.215002775192261,0.0,-2.0495263015618548e-05,-2.5768145743646507,0.0,7.592944893985987e-05,0.2634779728850303,-1.239776611328125e-05,0.000722814816981554,0.4215002775192261,27.423535061772935,54.769150050218705,0.0076367855072021484
5.222494840621948,2.9802322387695312e-08,3.1658804800827056e-05,-2.583552342192487,5.960464477539063e-08,-5.073042484582402e-05,0.26416690620088046,-5.781650543212891e-06,-0.005289803724735975,0.4222494840621948,27.492587592892196,54.91235857629485,0.0074920654296875
5.230140686035156,0.0,-4.0984359657159075e-05,-2.5901425433705185,0.0,4.985241321264766e-05,0.26484075090222864,-2.7418136596679688e-06,-0.008605312556028366,0.42301406860351565,27.56283518752349,55.052430633000654,0.007645845413208008
5.238602876663208,2.9802322387695312e-08,3.538409509928897e-05,-2.596084690691597,5.960464477539063e-08,-5.073042484582402e-05,0.26544833242800764,2.181529998779297e-05,0.0035689356736838818,0.4238602876663208,27.633378322233753,55.178728567468404,0.008462190628051758
5.24686074256897,0.0,-3.5396424209466204e-05,-2.6027194657491495,0.0,6.475357804447412e-05,0.2661267347857493,2.384185791015625e-07,0.007905174978077412,0.424686074256897,27.704285254731847,55.319748023928966,0.008257865905761719
5.257479190826416,2.9802322387695312e-08,1.856482299444906e-06,-2.610454657515822,5.960464477539063e-08,-0.00012151094415457919,0.266917654189433,4.827976226806641e-06,0.000976135372184217,0.4257479190826416,27.783744450191815,55.48415639182271,0.010618448257446289
5.265583276748657,0.0,-5.5941018217708915e-06,-2.616995437769289,0.0,9.083061013370752e-05,0.2675864456265098,-6.139278411865234e-06,0.004805733449757099,0.42655832767486573,27.854461516183342,55.62317802679462,0.008104085922241211
5.272373914718628,2.9802322387695312e-08,2.97961596515961e-05,-2.623681531900638,5.960464477539063e-08,-4.7005134547362104e-05,0.2682700953333113,2.390146255493164e-05,-0.0013707990292459726,0.4272373914718628,27.920171993440388,55.765288249382145,0.006790637969970703
5.279311656951904,0.0,-4.6572295104851946e-05,-2.630080652599516,0.0,1.632479870750103e-05,0.26892440215335206,1.6927719116210938e-05,-0.003017377806827426,0.4279311656951904,27.987996238121756,55.90129896789989,0.006937742233276367
5.286940813064575,0.0,5.7735836890060455e-05,-2.6367478292586064,5.960464477539063e-08,5.1489332690835e-06,0.2696061175582863,-1.341104507446289e-05,-0.005252554081380367,0.42869408130645753,28.059447476883705,56.04300710727699,0.0076291561126708984
5.29392671585083,2.9802322387695312e-08,-4.470964995562099e-05,-2.6426478329091907,0.0,-4.3279847886879e-05,0.2702093899153023,-7.510185241699219e-06,0.0031517029274255037,0.429392671585083,28.12614674323365,56.168409295098506,0.006985902786254883
5.300799608230591,0.0,2.4208222384913824e-05,-2.650023225627887,5.960464477539063e-08,7.965473923832178e-05,0.2709635200502703,1.5139579772949219e-05,-0.015213977545499802,0.4300799608230591,28.19470982157197,56.325170279962606,0.006872892379760742
5.3081724643707275,2.9802322387695312e-08,-1.3044679690210614e-05,-2.6550233549010627,5.960464477539063e-08,-0.00011406036355765536,0.2714747807122387,4.172325134277344e-06,0.009551755152642727,0.43081724643707275,28.2624446234086,56.43144600238263,0.007372856140136719
5.315174341201782,0.0,-1.8688114096221398e-06,-2.6619810863790314,0.0,0.00010573177132755518,0.27218620519886305,2.956390380859375e-05,0.0021458787377923727,0.43151743412017823,28.328863567369034,56.579329766746994,0.0070018768310546875
5.3229429721832275,2.9802322387695312e-08,3.7191275623627007e-06,-2.6686931217027943,1.1920928955078125e-07,6.847898475825787e-05,0.272872507379327,1.710653305053711e-05,-0.00017125284648500383,0.43229429721832274,28.399734751206314,56.72199135887191,0.0077686309814453125
5.331926584243774,0.0,7.4444146775931586e-06,-2.6755272490781907,0.0,-5.0730312068481e-05,0.27357129340965347,2.3603439331054688e-05,1.5010449715191498e-05,0.43319265842437743,28.474255353641784,56.867247968101424,0.008983612060546875
5.340490102767944,2.9802322387695312e-08,-7.456743787770392e-06,-2.6824787504819856,2.682209014892578e-07,0.0002957212273031473,0.2742820808743785,-1.7881393432617188e-07,-0.000879058032296598,0.43404901027679443,28.548588100644672,57.014999314762676,0.008563518524169922
5.348739862442017,0.0,7.4444146775931586e-06,-2.6893126928937243,5.960464477539063e-08,-0.00012151129340054467,0.2749808479922655,2.1457672119140625e-05,-0.002391525311395526,0.43487398624420165,28.62053408311631,57.16025199266456,0.008249759674072266
5.357945919036865,2.9802322387695312e-08,-2.23579063458601e-05,-2.6961979622726497,5.960464477539063e-08,8.337968029081821e-05,0.2756848632663075,2.8073787689208984e-05,-8.184512989828363e-05,0.4357945919036865,28.696080572316397,57.30659560446423,0.009206056594848633
5.366717338562012,0.0,3.352144995005801e-05,-2.7029941972603666,0.0,-5.8181358326692134e-05,0.2763797748193654,3.874301910400391e-06,0.004910043440759182,0.43667173385620117,28.7705267185104,57.451046826341766,0.008771419525146484
5.376403570175171,2.9802322387695312e-08,-5.029758540331386e-05,-2.710173328692043,5.960464477539063e-08,3.495090641081333e-05,0.27711383733807016,7.867813110351562e-06,0.006668380461633205,0.4376403570175171,28.84705904403515,57.60363635704506,0.00968623161315918
5.385240077972412,0.0,6.146112718852237e-05,-2.7180325798911813,0.0,-1.720316504361108e-05,0.2779174417553006,-5.781650543212891e-06,-0.007115193642675877,0.4385240077972412,28.923441754521534,57.770681557926125,0.008836507797241211
5.393924713134766,2.9802322387695312e-08,-5.588552085100673e-05,-2.724502531781465,5.960464477539063e-08,5.148584023118019e-06,0.27857899102845146,4.76837158203125e-06,-9.674664033809677e-05,0.4393924713134766,28.997422741931445,57.908197764727305,0.008684635162353516
5.401711463928223,0.0,5.959848203929141e-05,-2.7314730482086382,0.0,-2.0928455342072994e-05,0.27929172276959596,-9.000301361083984e-06,-0.002257414162158966,0.4401711463928223,29.069514870640017,58.05635326800852,0.007786750793457031
5.409528970718384,2.9802322387695312e-08,-5.029758540331386e-05,-2.7382342595905373,5.960464477539063e-08,3.8676196709275246e-05,0.2799830531768641,2.0444393157958984e-05,-0.0034644082188606262,0.4409528970718384,29.140441528047383,58.20006007733056,0.007817506790161133
5.4171319007873535,0.0,4.28346756962128e-05,-2.7450547872263145,0.0,-0.0028335233218967915,0.2806804486407671,-2.092123031616211e-05,-0.004015749786049128,0.44171319007873533,29.21323326002435,58.34502762960298,0.0076029300689697266
5.424381732940674,2.9802322387695312e-08,-2.7945841793552972e-05,-2.7515530768841807,5.960464477539063e-08,3.122503403574228e-05,0.28134489543616614,5.602836608886719e-06,-0.0028087557293474674,0.44243817329406737,29.282273793499755,58.48314614417605,0.0072498321533203125
5.432496547698975,0.0,2.9796157832606696e-05,-2.7582747367021647,0.0,-3.5830198612529784e-05,0.2820321817162439,1.239776611328125e-05,-0.0011547267204150558,0.44324965476989747,29.354847089893834,58.62601230102726,0.008114814758300781
5.440346717834473,2.9802322387695312e-08,-1.8632616047398187e-05,-2.765078579717958,5.960464477539063e-08,5.357677582651377e-05,0.2827278711862832,-1.5616416931152344e-05,5.9719226555898786e-05,0.44403467178344724,29.427607308196315,58.77062522845996,0.007850170135498047
5.447977781295776,0.0,9.307060281571466e-06,-2.771889333360255,0.0,-7.308310159714893e-05,0.2834242672643495,1.0669231414794922e-05,-0.002018993254750967,0.44479777812957766,29.49809069310234,58.915385038459874,0.007631063461303711
5.455379247665405,2.9802322387695312e-08,1.856482299444906e-06,-2.77797818587707,5.960464477539063e-08,9.082967881113291e-05,0.2840468493213925,2.1398067474365234e-05,0.007853026501834393,0.4455379247665405,29.566896317954445,59.04480113244068,0.007401466369628906
5.462825536727905,0.0,-1.4907327567925677e-05,-2.7850474113807704,5.960464477539063e-08,-0.0001177865851786919,0.2847696740151489,-7.152557373046875e-06,0.003174062352627516,0.4462825536727905,29.63807654848131,59.19505465716179,0.0074462890625
5.470651149749756,2.9802322387695312e-08,2.234557905467227e-05,-2.7921451481887827,0.0,0.00011318142060190439,0.2854954139751954,2.956390380859375e-05,-0.005431358702480793,0.4470651149749756,29.70969096368147,59.34591417810766,0.007825613021850586
5.478103160858154,0.0,-3.167113391100429e-05,-2.798908245216616,5.960464477539063e-08,-9.543484338792041e-05,0.28618693718879623,1.3709068298339844e-06,-0.008024160750210285,0.44781031608581545,29.78269554840521,59.489661066070255,0.0074520111083984375
5.485629558563232,2.9802322387695312e-08,4.4697320845443755e-05,-2.80524201086663,0.0,7.220322731882334e-05,0.28683456148850206,-3.874301910400391e-06,-0.0019370345398783684,0.4485629558563232,29.854262288373747,59.624282689496184,0.007526397705078125
5.493082284927368,2.9802322387695312e-08,-5.588552085100673e-05,-2.8118612702242345,-1.0132789611816406e-06,0.001040778704918921,0.2875113773738561,-1.1920928955078125e-07,0.0005142057780176401,0.4493082284927368,29.92495342967409,59.764972366038904,0.007452726364135742
5.500410079956055,0.0,5.401054659159854e-05,-2.818135927821542,5.960464477539063e-08,-2.8379612558637746e-05,0.28815295790539047,4.291534423828125e-06,0.008665141649544239,0.4500410079956055,29.994044200382444,59.89833767174602,0.0073277950286865234
5.507949113845825,2.9802322387695312e-08,-4.284700480639003e-05,-2.825078470742682,0.0,5.147995125298621e-06,0.2888628293698439,9.119510650634766e-06,0.005975482054054737,0.4507949113845825,30.06440835082262,60.045898609487054,0.007539033889770508
5.5156941413879395,0.0,3.724674024851993e-05,-2.8322286530974887,5.960464477539063e-08,1.2598582543432713e-05,0.2895939318602384,7.867813110351562e-06,-0.0014601974980905652,0.4515694141387939,30.13694579841553,60.19787283928719,0.007745027542114258
5.523650884628296,2.9802322387695312e-08,-2.980848694278393e-05,-2.838751302495186,0.0,-1.7203747120220214e-05,0.29026086942658186,2.5510787963867188e-05,0.0015125847421586514,0.4523650884628296,30.209183328859925,60.33650911026355,0.007956743240356445
5.531161546707153,0.0,2.048293208645191e-05,-2.845222979815469,5.960464477539063e-08,3.49503243342042e-05,0.2909225951240681,2.2232532501220703e-05,0.006280956324189901,0.4531161546707153,30.2799633732364,60.47406199038049,0.007510662078857422
5.538801670074463,2.9802322387695312e-08,-9.3193893917487e-06,-2.85248687692163,0.0,-6.190723070176318e-05,0.2916653248896542,-8.344650268554688e-07,-0.0012590314727276564,0.45388016700744627,30.35314541440043,60.62845318116098,0.00764012336730957
5.546363592147827,0.0,1.1169705430802424e-05,-2.859450826908666,5.960464477539063e-08,5.357677582651377e-05,0.2923773852156516,2.562999725341797e-06,-0.006519141606986523,0.45463635921478274,30.425979482634357,60.77646911741678,0.007561922073364258
5.5551488399505615,2.9802322387695312e-08,-7.456743787770392e-06,-2.865755418827227,0.0,-6.190723070176318e-05,0.29302202651623077,1.245737075805664e-05,0.005677458830177784,0.45551488399505613,30.50107402854551,60.910470664997376,0.008785247802734375
5.563066244125366,0.0,7.4444146775931586e-06,-2.873033290787853,5.960464477539063e-08,-0.0009559770114719868,0.29376618520354153,1.895427703857422e-05,0.0005514578660950065,0.4563066244125366,30.574140345574705,61.065158885649055,0.007917404174804688
5.571457862854004,2.9802322387695312e-08,-1.1182034540979657e-05,-2.8802560791690044,5.960464477539063e-08,-3.210490467608906e-05,0.29450471162301145,1.6987323760986328e-05,-0.0034420529846102,0.45714578628540037,30.64984808678089,61.21867632713039,0.008391618728637695
5.580302000045776,0.0,1.8620286937220953e-05,-2.8875841158487017,0.0,3.8675610994687304e-05,0.2952539996272016,1.0609626770019531e-05,-0.007174792233854532,0.4580302000045776,30.727915241047263,61.374430778566925,0.008844137191772461
5.588326692581177,2.9802322387695312e-08,-1.3044679690210614e-05,-2.8938443541875274,5.960464477539063e-08,-3.583019497455098e-05,0.2958941057969277,1.0907649993896484e-05,0.005774316377937794,0.45883266925811766,30.80096416485694,61.50748960877547,0.00802469253540039
5.596798658370972,0.0,2.048293208645191e-05,-2.9009913554817732,0.0,3.8675610994687304e-05,0.2966248830255061,3.6954879760742188e-06,0.007644411642104387,0.4596798658370972,30.875691790395543,61.65939622642186,0.008471965789794922
5.6051414012908936,2.9802322387695312e-08,-2.0495261196629144e-05,-2.908009089697723,1.4901161193847656e-07,8.7104388512671e-05,0.29734244276141386,3.635883331298828e-06,0.009834881871938705,0.46051414012908937,30.949528874108278,61.808555324678146,0.008342742919921875
5.61414909362793,0.0,3.1658804800827056e-05,-2.9160817058099044,0.0,-4.700606950791553e-05,0.2981678636319245,-3.933906555175781e-06,-0.004984323401004076,0.46141490936279295,31.028340634612388,61.98013551036338,0.009007692337036133
5.623148202896118,2.9802322387695312e-08,-4.6572295104851946e-05,-2.923257278376324,5.960464477539063e-08,2.749974373728037e-05,0.2989015622584762,1.6093254089355469e-06,-0.006616001483052969,0.4623148202896118,31.106953686574972,62.13264939882715,0.008999109268188477
5.63224983215332,0.0,5.959848203929141e-05,-2.9297144009584826,0.0,1.422704826836707e-06,0.29956179974143,1.3053417205810547e-05,0.007495399564504623,0.463224983215332,31.183638247053903,62.26989292388059,0.009101629257202148
5.6410229206085205,2.9802322387695312e-08,-5.774816600023769e-05,-2.9377301378218306,5.960464477539063e-08,-1.3478450455295388e-05,0.3003814047378258,2.008676528930664e-05,-0.00444788159802556,0.4641022920608521,31.26126040006433,62.44026416417056,0.008773088455200195
5.65003228187561,1.4901161193847656e-08,4.842261114390567e-05,-2.9450648495441216,0.0,3.495032069622539e-05,0.30113137526170863,2.193450927734375e-05,-0.006303076166659594,0.465003228187561,31.340221477579757,62.59616049093373,0.009009361267089844
5.65843653678894,0.0,-4.284700480639003e-05,-2.9517583416972974,5.960464477539063e-08,-5.0731356168398634e-05,0.3018157814124599,1.4126300811767578e-05,0.0026450729928910732,0.465843653678894,31.416095499451323,62.73842795547865,0.008404254913330078
5.667611837387085,2.9802322387695312e-08,3.352144995005801e-05,-2.959083950690747,1.4901161193847656e-07,0.00010573037434369326,0.30256482118697237,5.900859832763672e-06,0.005647655576467514,0.4667611837387085,31.49434482803821,62.89413080742732,0.009175300598144531
5.676250219345093,0.0,-2.608319846331142e-05,-2.9665130055702793,0.0,-7.680885755689815e-05,0.3033244382504522,8.821487426757812e-06,0.0037552074063569307,0.4676250219345093,31.57073617007834,63.05203235978436,0.008638381958007812
5.684671640396118,2.9802322387695312e-08,2.234557905467227e-05,-2.973662953549197,5.960464477539063e-08,6.847747135907412e-05,0.3040555167760318,-4.410743713378906e-06,0.0052006179466843605,0.4684671640396118,31.6468273444969,63.2040016080199,0.00842142105102539
5.693007469177246,0.0,-1.6769972717156634e-05,-2.9807630582006563,0.0,-5.8182406064588577e-05,0.30478149884686023,2.3186206817626953e-05,0.005319827236235142,0.4693007469177246,31.721287346053057,63.35491145651916,0.00833582878112793
5.702381610870361,2.9802322387695312e-08,5.581772711593658e-06,-2.9884061560535153,5.960464477539063e-08,2.749927807599306e-05,0.3055630016949376,1.6987323760986328e-05,0.0008792802691459656,0.47023816108703614,31.801358603426056,63.517362405577046,0.009374141693115234
5.711211919784546,0.0,3.7191243791312445e-06,-2.9959089781386905,0.0,-1.7204212781507522e-05,0.30633016141748237,4.0531158447265625e-06,-0.0030695281457155943,0.4711211919784546,31.88044296605686,63.67683185001093,0.00883030891418457
5.719406366348267,2.9802322387695312e-08,-1.8688082263906836e-06,-3.0028832982783897,5.960464477539063e-08,2.0048697479069233e-05,0.30704328208628806,1.7702579498291016e-05,-0.000983365811407566,0.47194063663482666,31.95610834361183,63.8250681996612,0.008194446563720703
5.727505683898926,0.0,-6.166172017429972e-09,-3.0096874836658687,0.0,-2.0929503079969436e-05,0.30773900656365716,1.1265277862548828e-05,0.005662553012371063,0.4727505683898926,32.0312150428681,63.9696884040654,0.00809931755065918
5.735942363739014,2.9802322387695312e-08,-6.1629381598038435e-09,-3.0170149902321675,5.960464477539063e-08,2.0048697479069233e-05,0.3084882403640233,1.52587890625e-05,0.004828087519854307,0.47359423637390136,32.10738357636126,64.12543158815637,0.00843667984008789
5.743805646896362,0.0,1.8564791162134497e-06,-3.02431706936118,0.0,-2.0929503079969436e-05,0.3092348742219262,2.086162567138672e-06,0.0015870853094384074,0.47438056468963624,32.18274103525062,64.2806343223671,0.007863283157348633
5.752713441848755,2.9802322387695312e-08,-5.594098638539435e-06,-3.0311950681527997,5.960464477539063e-08,8.87282658368349e-06,0.3099381460821331,1.2159347534179688e-05,0.008724742569029331,0.4752713441848755,32.25996125016062,64.42682340077852,0.008907794952392578
5.760838031768799,0.0,7.4444146775931586e-06,-3.0388636028296587,0.0,-9.753632184583694e-06,0.3107222498324604,5.602836608886719e-06,0.000655762676615268,0.47608380317687987,32.33637105656945,64.58981499922744,0.008124589920043945
5.76943826675415,2.9802322387695312e-08,-1.3044679690210614e-05,-3.0456925069222422,5.960464477539063e-08,-9.753625818120781e-06,0.3114205017847895,1.233816146850586e-05,0.007152667734771967,0.476943826675415,32.41308437732442,64.73496058969644,0.008600234985351562
5.77843165397644,0.0,2.4208222384913824e-05,-3.053312113355429,0.0,3.122456473647617e-05,0.3121996026472149,1.0848045349121094e-05,0.003442279761657119,0.47784316539764404,32.49215050813148,64.8969122381443,0.008993387222290039
5.7874391078948975,2.9802322387695312e-08,-3.5396424209466204e-05,-3.0609714959186274,5.960464477539063e-08,-5.073182182968594e-05,0.31298277059859925,1.5616416931152344e-05,-0.0019295898964628577,0.47874391078948975,32.571954508969846,65.0597093121244,0.009007453918457031
5.795774459838867,0.0,3.538409509928897e-05,-3.068231679394855,0.0,4.240043563186191e-05,0.31372512064742314,1.1920928955078125e-07,-0.0022127123083919287,0.47957744598388674,32.650214220987735,65.21402157120484,0.008335351943969727
5.804032564163208,2.9802322387695312e-08,-3.353377906023525e-05,-3.075352817303042,5.960464477539063e-08,-4.328124123276211e-05,0.31445325335799923,6.67572021484375e-06,-0.0002383064420428127,0.4804032564163208,32.72718815843582,65.36537847305641,0.00825810432434082
5.812291145324707,0.0,3.538409509928897e-05,-3.0828427799861577,0.0,4.240043563186191e-05,0.3152190982132575,-1.3649463653564453e-05,-0.0031142293009907007,0.4812291145324707,32.8056076112843,65.52457459610815,0.008258581161499023
5.820451259613037,2.9802322387695312e-08,-3.353377906023525e-05,-3.089533314859968,5.960464477539063e-08,-4.328124123276211e-05,0.3159032019837055,1.8656253814697266e-05,0.005647651851177216,0.4820451259613037,32.88057049888081,65.666779204878,0.008160114288330078
5.82855749130249,0.0,3.1658804800827056e-05,-3.0969612853840944,0.0,3.8675145333399996e-05,0.31666270817239933,-4.827976226806641e-06,0.004634372424334288,0.48285574913024903,32.957566321161615,65.82465770970009,0.008106231689453125
5.836571931838989,2.9802322387695312e-08,-2.7945841793552972e-05,-3.104329057389369,5.960464477539063e-08,-4.328124123276211e-05,0.31741605909331594,2.86102294921875e-05,0.000529101409483701,0.48365719318389894,33.0329653801122,65.98125671938715,0.008014440536499023
5.84515905380249,0.0,3.9109385397750884e-05,-3.1120193268010623,0.0,6.102688712417148e-05,0.31820238520916855,1.1920928955078125e-06,-0.005729387514293194,0.484515905380249,33.113518382611325,66.14471028082141,0.008587121963500977
5.854097127914429,2.9802322387695312e-08,-4.6572295104851946e-05,-3.11917879458432,5.960464477539063e-08,-6.935827695997432e-05,0.3189344371298752,-2.86102294921875e-06,-0.0013633480994030833,0.48540971279144285,33.193862473568274,66.29688186864226,0.008938074111938477
5.862371206283569,0.0,4.4697320845443755e-05,-3.1266693499001894,0.0,6.102688712417148e-05,0.31970034258152963,-3.337860107421875e-06,-0.0035389154218137264,0.48623712062835694,33.27214764748071,66.45609058786314,0.008274078369140625
5.87044620513916,2.9802322387695312e-08,-3.912171450792812e-05,-3.1336796362194055,5.960464477539063e-08,-5.4457112128147855e-05,0.32041714077380395,-5.960464477539062e-07,0.0015349312452599406,0.487044620513916,33.34890853090067,66.60509138409111,0.00807499885559082
5.878303289413452,0.0,3.9109385397750884e-05,-3.1412658748626052,0.0,4.985101622878574e-05,0.3211928297967617,8.285045623779297e-06,-0.0043137758038938046,0.4878303289413452,33.425652335870204,66.76633381367827,0.007857084274291992
5.886583089828491,2.9802322387695312e-08,-3.5396424209466204e-05,-3.1487185589400997,5.960464477539063e-08,-4.328124123276211e-05,0.3219548629336532,1.4483928680419922e-05,-0.007659087423235178,0.4886583089828491,33.504514867314505,66.92473759506709,0.008279800415039062
5.894406080245972,0.0,2.9796157832606696e-05,-3.155785220894084,0.0,3.122456473647617e-05,0.32267742550576173,2.294778823852539e-05,-0.005625078920274973,0.48944060802459716,33.581409781412916,67.07493663257733,0.007822990417480469
5.90241551399231,2.9802322387695312e-08,-2.6083196644322015e-05,-3.162854857557209,5.960464477539063e-08,-3.95559509343002e-05,0.32340029224035904,1.0728836059570312e-05,-0.000774750835262239,0.490241551399231,33.65899146675814,67.22519889632547,0.00800943374633789
5.910973072052002,0.0,3.352144995005801e-05,-3.170496434516747,0.0,4.6125725930323824e-05,0.3241816395778719,1.2636184692382812e-05,-0.003516565542668104,0.4910973072052002,33.738488927641015,67.38761751941185,0.008557558059692383
5.919246435165405,2.9802322387695312e-08,-2.980848694278393e-05,-3.177351140240143,5.960464477539063e-08,-3.5830660635838285e-05,0.32488252973376097,2.396106719970703e-05,0.005804111249744892,0.4919246435165405,33.815320377261585,67.53331151309291,0.00827336311340332
5.927440643310547,0.0,3.1658804800827056e-05,-3.1850511963271915,0.0,3.8675145333399996e-05,0.3256698565321655,1.5437602996826172e-05,0.0016466900706291199,0.49274406433105467,33.89332183516452,67.69697308634781,0.008194208145141602
5.935385465621948,2.9802322387695312e-08,-2.422055149509106e-05,-3.192549194287299,5.960464477539063e-08,-2.465478792146314e-05,0.3264365229903884,4.827976226806641e-06,-0.0019891944248229265,0.4935385465621948,33.971161822925566,67.85633999595737,0.007944822311401367
5.943096399307251,0.0,1.6757641787989996e-05,-3.1996605064729997,0.0,8.872820217220578e-06,0.3271636510258633,-1.3709068298339844e-06,-0.0004394752031657845,0.4943096399307251,34.04785867576343,68.00748805605735,0.007710933685302734
5.951223611831665,2.9802322387695312e-08,-1.4907324839441571e-05,-3.206573567068258,5.960464477539063e-08,-1.720420732453931e-05,0.32787050793756767,4.112720489501953e-06,0.006824840791523457,0.4951223611831665,34.12459166689091,68.15442235890346,0.008127212524414062
5.959824085235596,0.0,2.048293208645191e-05,-3.214324286955331,0.0,1.6323401723639108e-05,0.32866301508362383,2.3424625396728516e-05,0.0015349272871389985,0.49598240852355957,34.20342624948022,68.31916077070672,0.008600473403930664
5.96783971786499,2.9802322387695312e-08,-1.4907324839441571e-05,-3.2215248083707784,5.960464477539063e-08,-1.3478916116582695e-05,0.32939926471723396,-9.953975677490234e-06,0.004418301861733198,0.496783971786499,34.28171839787036,68.47220493685114,0.008015632629394531
5.975940942764282,0.0,1.6757641787989996e-05,-3.2285726781419184,0.0,5.147529464011313e-06,0.3301199057982538,5.662441253662109e-06,0.00934313703328371,0.4975940942764282,34.357966529377826,68.62200455412673,0.008101224899291992
5.983822822570801,2.9802322387695312e-08,-7.456743787770392e-06,-3.236446045178755,5.960464477539063e-08,1.4222457593859872e-06,0.33092495355267243,-6.9141387939453125e-06,-0.00037242096732370555,0.4983822822570801,34.43603703932257,68.7893497814205,0.007881879806518555
5.991540431976318,0.0,-6.166172017429972e-09,-3.243502763813213,0.0,-2.8380083676893264e-05,0.33164649942544266,1.9073486328125e-06,0.0007153634796850383,0.49915404319763185,34.51268655524643,68.93933747770171,0.007717609405517578
5.999349117279053,2.9802322387695312e-08,5.581772711593658e-06,-3.250756116001989,5.960464477539063e-08,3.494985867291689e-05,0.332388150978617,-2.4378299713134766e-05,0.0013784650946035981,0.4999349117279053,34.59086326566424,69.09350454053435,0.007808685302734375
6.007351636886597,0.0,-9.319392120232806e-06,-2.750756116001989,0.0,-4.7006535169202834e-05,0.20328354442289012,1.1205673217773438e-05,-0.0028460142202675343,0.0,16.260257354035783,42.25653790078229,0.008002519607543945
6.0149006843566895,2.9802322387695312e-08,2.0482933905441314e-05,-2.250756116001989,5.960464477539063e-08,6.47521810606122e-05,0.1813166340905052,-1.2934207916259766e-05,0.0018702031811699271,0.0,16.24668527159836,37.69027759841131,0.0075490474700927734
