# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=10.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.922
# SampleTime=0.005
# LoopDtMean=0.007765
# LoopDtStd=0.000596
# LoopDtMin=0.000000
# LoopDtMax=0.010152
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.917257785797119,0.8603572845458984,0.6921800971031189,0.1090150267287171,-0.000490531325340271,0.011521443724632263,-6.688038449447346e-07,-0.041915297508239746,-0.0127992182970047,-0.05449504890035557,-1.1743319959534348,-2.1803087407564883,0.007356882095336914
6.924524784088135,0.8655732274055481,0.7298726439476013,0.10699225760225797,-0.0004627704620361328,0.0085002351552248,-6.563942184023508e-07,-0.04213494062423706,-0.038518622517585754,-0.05487732323458858,-1.184446567217903,-2.1398532059619493,0.007266998291015625
6.931391000747681,0.8704475462436676,0.6765711307525635,0.10626265099529891,-0.0004632622003555298,-0.008369744755327702,-6.519181042493396e-07,-0.04240822792053223,-0.03801943361759186,-0.055237463734488006,-1.1900814109977103,-2.125261018901122,0.0068662166595458984
6.938086986541748,0.8752350509166718,0.7705267667770386,0.10285238151993033,-0.00048373639583587646,0.009001285769045353,-6.309962056279696e-07,-0.04271566867828369,-0.05842657387256622,-0.055587685329433756,-1.1922585614941303,-2.057055372683338,0.006695985794067383
6.945508241653442,0.8812239766120911,0.7572197914123535,0.10615825854307524,-0.0004615485668182373,0.00676797516644001,-6.512776597571859e-07,-0.042954444885253906,-0.02407194674015045,-0.055974691013065396,-1.202030396064081,-2.123173161998434,0.007421255111694336
6.952512264251709,0.8862118422985077,0.7208794355392456,0.10820966628209114,-0.0002693384885787964,0.01864420622587204,-6.638629833091161e-07,-0.04310184717178345,-0.02383352816104889,-0.056338822553955364,-1.2159582501709534,-2.1642014711999,0.0070040225982666016
6.95950984954834,0.8913248777389526,0.7660450339317322,0.1036531078322295,-0.0002678781747817993,0.0068406229838728905,-6.359086369916453e-07,-0.04342842102050781,-0.06490857899188995,-0.05670152983914206,-1.2173541497057174,-2.073069959204553,0.006997585296630859
6.967541217803955,0.8975691497325897,0.7678854465484619,0.11233836528557063,-0.0002799183130264282,0.0062706549651920795,-6.891924250476208e-07,-0.04356217384338379,0.0063636754639446735,-0.057116470026803104,-1.2361673902550494,-2.246775762060186,0.008031368255615234
6.9752891063690186,0.903565913438797,0.7490129470825195,0.11655013388219977,-0.00016890466213226318,0.026370463892817497,-7.150314961919389e-07,-0.04356127977371216,-0.00204802886582911,-0.05751538601792316,-1.2617332932024956,-2.3310114510365865,0.0077478885650634766
6.983541011810303,0.9098114967346191,0.7632920742034912,0.12057666038976939,9.074807167053223e-06,-0.011854738928377628,-7.397341128021777e-07,-0.0435941219329834,-0.0014743371866643429,-0.05793875319983954,-1.2866115232418849,-2.411542284287569,0.00825190544128418
6.991660118103027,0.915928304195404,0.7527121901512146,0.1243450565019592,0.00012576580047607422,0.006363794207572937,-7.628531073549115e-07,-0.04362231492996216,-0.0001257825642824173,-0.05835378699653853,-1.3112901179325251,-2.48691049020001,0.00811910629272461
6.999794960021973,0.9221863746643066,0.816053569316864,0.12732458352881182,0.00015197694301605225,-0.01196277141571045,-7.811324142676608e-07,-0.04359173774719238,-0.004566326271742582,-0.05876810214176062,-1.339221331523073,-2.5465012550230366,0.008134841918945312
7.007906436920166,0.9292839467525482,0.8699402809143066,0.13084948099080038,4.3898820877075195e-05,-0.007064018864184618,-8.02757552070731e-07,-0.04358541965484619,-0.0004014529404230416,-0.05917969858388125,-1.3656653991689534,-2.616999469601922,0.00811147689819336
7.016037940979004,0.9360815286636353,0.8530163168907166,0.1288053657617548,8.307397365570068e-05,0.008727487176656723,-7.90216967843771e-07,-0.0439949631690979,-0.026396535336971283,-0.05959076834358134,-1.3659965594998322,-2.5761170111488116,0.00813150405883789
7.023895263671875,0.9431387186050415,0.9211968779563904,0.12598330355682763,6.385147571563721e-05,-0.00542861595749855,-7.72903702783301e-07,-0.04430544376373291,-0.0432870015501976,-0.059986499856745534,-1.3707070765310596,-2.519675554617568,0.007857322692871094
7.031517028808594,0.9501324892044067,0.9121258854866028,0.12398132336238302,0.0001964271068572998,0.03618474304676056,-7.606216157011257e-07,-0.0447346568107605,-0.043443463742733,-0.06036897072384522,-1.3675385277032093,-2.4796358000282206,0.00762176513671875
7.039268255233765,0.9572589993476868,0.9245908260345459,0.12371748207831271,0.00023087859153747559,0.00847231037914753,-7.590029575166858e-07,-0.04509097337722778,-0.03639521449804306,-0.060756518144315666,-1.3693135292218916,-2.474358954485978,0.0077512264251708984
7.046890735626221,0.9645601511001587,0.9399428367614746,0.12197229453175425,0.0002576857805252075,-0.002900999505072832,-7.482962854521776e-07,-0.045433998107910156,-0.046662114560604095,-0.061136223154145145,-1.3710243737797216,-2.4394550721845993,0.007622480392456055
7.054506540298462,0.9720268249511719,1.0692930221557617,0.12311449672966775,0.0002310425043106079,0.0003567686362657696,-7.553036608993246e-07,-0.045777857303619385,-0.03158959001302719,-0.0615141951352072,-1.3732001134753593,-2.462299202122936,0.007615804672241211
7.062522888183594,0.9809260368347168,1.0840636491775513,0.11738675752499886,0.00019194185733795166,-0.028760097920894623,-7.20164156577081e-07,-0.04632335901260376,-0.07107021659612656,-0.06191052429434804,-1.3626842672364277,-2.3477439868699963,0.008016347885131836
7.070268869400024,0.9898736476898193,1.1904993057250977,0.11499592441409687,0.00017632544040679932,0.00595402205362916,-7.054964687805029e-07,-0.04681926965713501,-0.06478937715291977,-0.062291994528219444,-1.3546050429272873,-2.2999271446803267,0.007745981216430664
7.0780298709869385,0.9989912509918213,1.1733882427215576,0.11201356090269599,0.00017216801643371582,-0.005026268307119608,-6.871997601220592e-07,-0.047364234924316406,-0.06952794641256332,-0.06267272466117328,-1.3433722953293459,-2.2402796499528166,0.0077610015869140625
7.0858824253082275,1.008082389831543,1.2018494606018066,0.10581708952857738,0.00017686188220977783,-0.0007980657974258065,-6.49184598318601e-07,-0.04804879426956177,-0.09333255141973495,-0.06305642927315863,-1.322991332715771,-2.1163497560267412,0.007852554321289062
7.093277454376221,1.016763687133789,1.1656465530395508,0.09663878540781604,0.0001802593469619751,-0.004731974098831415,-5.928759840822091e-07,-0.049018800258636475,-0.11893275380134583,-0.06341637423108512,-1.283161425048498,-1.9327829827082725,0.007395029067993164
7.101034641265869,1.0260523557662964,1.1652065515518188,0.0923682564265526,0.00015351176261901855,0.0012787836603820324,-5.666764197806344e-07,-0.04972618818283081,-0.1063561737537384,-0.06379247535693275,-1.2605947504843524,-1.847372081615957,0.0077571868896484375
7.108608961105347,1.034991204738617,1.2266883850097656,0.08731745059295888,0.00015915930271148682,0.0012750596506521106,-5.356898809250059e-07,-0.05063486099243164,-0.10768237709999084,-0.06415824811728137,-1.225369933357281,-1.7463555847411518,0.007574319839477539
7.115969657897949,1.0436049699783325,1.2064335346221924,0.08053299344559894,0.00016379356384277344,-0.002912165131419897,-4.940674444391756e-07,-0.051546692848205566,-0.12294861674308777,-0.06451231263115054,-1.1887366844243694,-1.610665931089211,0.007360696792602539
7.122909784317017,1.051919937133789,1.1695938110351562,0.07768490684360986,0.00024169683456420898,-0.0019007498631253839,-4.7659452050102914e-07,-0.05234414339065552,-0.10632637143135071,-0.06484488312183988,-1.1585144072647915,-1.5537039846577247,0.006940126419067383
7.130308389663696,1.0606516599655151,1.1537646055221558,0.06841056705824862,0.0002232193946838379,-0.005812305491417646,-4.1969673040821083e-07,-0.053434789180755615,-0.14135900139808655,-0.06519806585312342,-1.1104570701962921,-1.368216490818106,0.0073986053466796875
7.138552188873291,1.0701743364334106,1.1511679887771606,0.06347286548629759,0.00021095573902130127,0.0008988067856989801,-3.8940408272828694e-07,-0.054593682289123535,-0.12481126189231873,-0.06558993518316866,-1.0611870484218917,-1.2694620876901568,0.008243799209594727
7.146640300750732,1.078513264656067,0.9975360035896301,0.05774822592634863,-2.8461217880249023e-06,-0.04299815744161606,-3.5428359463131857e-07,-0.055554330348968506,-0.13248535990715027,-0.06597269376096182,-1.0230450777077054,-1.1549688655649433,0.008088111877441406
7.153515100479126,1.0853289365768433,0.9865314960479736,0.06763880326974711,-0.0005903393030166626,-0.06445769220590591,-4.1496198323960825e-07,-0.05596446990966797,-0.03936055302619934,-0.06629669484471709,-1.018506876140663,-1.3527811569530186,0.006874799728393555
7.160624265670776,1.0920015573501587,0.9403861165046692,0.07170583679476322,-0.0005759596824645996,-0.006324535235762596,-4.399131091593288e-07,-0.056237220764160156,-0.04713895916938782,-0.0666304402424693,-1.0223733213854587,-1.4341221336021253,0.007109165191650391
7.167399168014526,1.0982050895690918,0.90293949842453,0.0788780690397297,-0.0005821734666824341,0.006211070343852043,-4.83914533973974e-07,-0.056510329246520996,-0.018819302320480347,-0.06694725635514549,-1.026362537567917,-1.5775673183962375,0.00677490234375
7.174041748046875,1.103957176208496,0.8291784524917603,0.08613064365487638,-0.0005403459072113037,0.027545809745788574,-5.284088567651725e-07,-0.05656445026397705,-0.005460410378873348,-0.06725670689432776,-1.0435345412795547,-1.7226193566417822,0.006642580032348633
7.181139230728149,1.1097004413604736,0.8129585981369019,0.09101169809425039,0.00021952390670776367,0.03368322551250458,-5.583539760243871e-07,-0.056582629680633545,-0.010623663663864136,-0.06758605467911756,-1.0636569224303098,-1.8202408128540384,0.007097482681274414
7.188373804092407,1.1158475875854492,0.8932017087936401,0.09026412907615147,0.00015404820442199707,-0.018370255827903748,-5.5376766303003e-07,-0.05684041976928711,-0.0399416983127594,-0.06792038063141405,-1.0683961089609644,-1.8052893762182811,0.0072345733642578125
7.195138454437256,1.121703863143921,0.8776188492774963,0.09109331556181698,9.639561176300049e-05,-0.0004218067624606192,-5.588546966842923e-07,-0.057233572006225586,-0.03234955668449402,-0.06823172088238603,-1.06398733410705,-1.821873168349182,0.006764650344848633
7.202597141265869,1.1279943585395813,0.8303743600845337,0.08793612276858348,8.723139762878418e-05,0.002668320434167981,-5.394854157446938e-07,-0.05760997533798218,-0.058188170194625854,-0.06857357482907826,-1.061164497693716,-1.7587290748246234,0.007458686828613281
7.209630727767944,1.1333941221237183,0.7438693642616272,0.09033558103788684,-7.016956806182861e-05,-0.02737242355942726,-5.542060186234876e-07,-0.05791771411895752,-0.0302484929561615,-0.06889456553960192,-1.0624173364229632,-1.8067184208315847,0.007033586502075195
7.216719150543213,1.1384363770484924,0.72618168592453,0.09529394472052545,-6.0617923736572266e-05,0.007215038873255253,-5.846254277186693e-07,-0.05794399976730347,-0.00983390212059021,-0.06921669746867715,-1.0813987066021113,-1.9058860677286402,0.007088422775268555
7.223639011383057,1.143310785293579,0.7214654684066772,0.09401319176285296,-5.2109360694885254e-05,0.01301904022693634,-5.767680476104456e-07,-0.05815565586090088,-0.039368003606796265,-0.06952984477445215,-1.0874862845929463,-1.8802709121656183,0.00691986083984375
7.231021165847778,1.1487828493118286,0.7258985638618469,0.0953172668499347,3.5896897315979004e-05,0.02105822041630745,-5.847685082671888e-07,-0.05841469764709473,-0.029361873865127563,-0.06986246325768299,-1.092166702600485,-1.9063525120724147,0.00738215446472168
7.239545106887817,1.1548606753349304,0.706035315990448,0.09839900506204241,4.291534423828125e-06,-0.017155809327960014,-6.0367487766615e-07,-0.05870133638381958,-0.013544291257858276,-0.0702446571559375,-1.0984927850334216,-1.9679875082945615,0.008523941040039062
7.248031139373779,1.1606162786483765,0.7095743417739868,0.09741397749987007,3.3229589462280273e-05,-0.017546966671943665,-5.976317637879431e-07,-0.05889129638671875,-0.03741595149040222,-0.07062314986222594,-1.1093819167721488,-1.9482868829024782,0.008486032485961914
7.256156921386719,1.1664884686470032,0.7166076898574829,0.0985682087897056,1.1965632438659668e-05,0.006460667587816715,-6.047129373450393e-07,-0.05920839309692383,-0.026754170656204224,-0.07098369314172391,-1.1120431666786201,-1.971371595584754,0.008125782012939453
7.264863014221191,1.17277330160141,0.7539350986480713,0.09965070805946813,-1.3962388038635254e-05,-0.0023775827139616013,-6.113540371593672e-07,-0.05939161777496338,-0.02772274613380432,-0.07136793147524188,-1.1239501787955137,-1.9930216624658916,0.008706092834472656
7.272613286972046,1.1790758967399597,0.7900927662849426,0.10298908046164654,0.00016976892948150635,0.014646995812654495,-6.318348494421584e-07,-0.05955791473388672,-0.011301666498184204,-0.07170818886956092,-1.1350776190070322,-2.0597893618077703,0.007750272750854492
7.2808122634887695,1.1856428980827332,0.7982809543609619,0.10702145145865288,0.0001675337553024292,0.0019325795583426952,-6.56573321815812e-07,-0.05961340665817261,-0.002308813389390707,-0.07206629441051297,-1.1541288089048243,-2.1404370852874353,0.008198976516723633
7.289562225341797,1.1925595998764038,0.7990483641624451,0.10212130970742689,0.0001796036958694458,0.00016120518557727337,-6.265111024838887e-07,-0.05996429920196533,-0.05290570855140686,-0.07244635538020038,-1.15452645126311,-2.0424338814013288,0.008749961853027344
7.2978901863098145,1.1992271542549133,0.8150298595428467,0.10764465994465386,0.00019636750221252441,0.013153154402971268,-6.603966867605077e-07,-0.060104310512542725,-0.002763301134109497,-0.07280605275472772,-1.1684897545650976,-2.152901301919908,0.008327960968017578
7.304865598678589,1.2053049802780151,0.8762214779853821,0.10869581709859791,0.0002912580966949463,0.004905361216515303,-6.668455036557088e-07,-0.06014657020568848,-0.018327564001083374,-0.07310579779611308,-1.1843526511902813,-2.173924524125377,0.006975412368774414
7.313694000244141,1.2136004567146301,0.8660290837287903,0.11287211852619516,0.00028508901596069336,-0.013510611839592457,-6.924669848059717e-07,-0.0602269172668457,-0.0008336012251675129,-0.07348315475327875,-1.2028221310026392,-2.257450867051324,0.008828401565551758
7.3225603103637695,1.2208105325698853,0.844929039478302,0.11434062056752026,0.00013096630573272705,-0.011037018150091171,-7.014761997832009e-07,-0.06022775173187256,-0.014490516856312752,-0.07385985640265086,-1.2254136803161921,-2.2868210184203406,0.008866310119628906
7.330280303955078,1.2281118035316467,0.9309236407279968,0.10862235592915882,0.0001411139965057373,0.0013048711698502302,-6.663948216346214e-07,-0.06065380573272705,-0.05724940076470375,-0.07418598824915645,-1.2179531446037004,-2.1724552952067544,0.007719993591308594
7.338500499725342,1.2357702851295471,0.9714100956916809,0.10366247866929562,0.00015041232109069824,0.0027893984224647284,-6.359661267895955e-07,-0.06122326850891113,-0.06621245294809341,-0.07453133221631497,-1.20257046399007,-2.0732573766512714,0.008220195770263672
7.346654653549194,1.2437934279441833,0.9705086350440979,0.09925222905722843,0.0001350492238998413,-0.004243950825184584,-6.089093807039702e-07,-0.06180286407470703,-0.07022086530923843,-0.07487193736409917,-1.1861731219295344,-1.985052052425313,0.008154153823852539
7.354615211486816,1.251600205898285,0.9862219095230103,0.09326435733346781,1.2129545211791992e-05,0.013445590622723103,-5.721739713566639e-07,-0.06242632865905762,-0.08620981127023697,-0.07520256004045679,-1.1659744084401886,-1.8652941672088819,0.00796055793762207
7.362666130065918,1.2599618434906006,1.044180989265442,0.0921169278048823,-1.1488795280456543e-05,0.0022659925743937492,-5.651345263961926e-07,-0.06296682357788086,-0.06460312753915787,-0.07553502205435633,-1.1517664927224338,-1.8423454902636136,0.008050918579101562
7.370534658432007,1.2680684924125671,1.024697184562683,0.09342461935506949,2.0802021026611328e-05,0.0013197718653827906,-5.731571739431527e-07,-0.0633968710899353,-0.04511240869760513,-0.07585808467772066,-1.1444682400207034,-1.8684994197047509,0.007868528366088867
7.378687381744385,1.276262879371643,0.9765591025352478,0.093989999145188,1.5929341316223145e-05,0.020521780475974083,-5.766257616125047e-07,-0.06378090381622314,-0.0442257896065712,-0.0761908597295568,-1.1404662249366808,-1.8798070580664792,0.00815272331237793
7.386693716049194,1.2844529747962952,1.0711297988891602,0.09380785817072683,4.60892915725708e-05,0.0023926538415253162,-5.755083323213597e-07,-0.06419950723648071,-0.04639390856027603,-0.07651571385114146,-1.133844733141323,-1.8761642248664667,0.00800633430480957
7.394394159317017,1.2928121089935303,1.0655790567398071,0.09753667335393612,1.7210841178894043e-05,0.009534037671983242,-5.983844990889431e-07,-0.06444668769836426,-0.022186972200870514,-0.07682632988945692,-1.137699878206961,-1.9507408092198155,0.007700443267822266
7.40200662612915,1.300949215888977,1.09971022605896,0.09481123446204631,5.462765693664551e-05,-0.00011818773782579228,-5.81664015090037e-07,-0.06475096940994263,-0.05559537559747696,-0.0771316294561485,-1.136442840114057,-1.8962318262227063,0.007612466812133789
7.409620523452759,1.3097951412200928,1.1699695587158203,0.09253630580285488,7.165968418121338e-05,-0.0031580242794007063,-5.677073975493342e-07,-0.0652230978012085,-0.05919400602579117,-0.07743522131233738,-1.1248678416874869,-1.8507330817920367,0.0076138973236083984
7.416996002197266,1.318398356437683,1.168821930885315,0.09817617779423297,4.7579407691955566e-05,0.0014799635391682386,-6.023078392133655e-07,-0.06541973352432251,-0.012590624392032623,-0.07772761685863802,-1.1311069209231808,-1.9635309461648949,0.007375478744506836
7.424538850784302,1.326816737651825,1.060378074645996,0.09766772494452572,7.385015487670898e-05,7.925409590825438e-05,-5.991884965772027e-07,-0.06555873155593872,-0.03964368626475334,-0.07802492113977766,-1.1399186375089818,-1.9533618508966073,0.007542848587036133
7.432121753692627,1.3352213501930237,1.1227251291275024,0.0971791565161162,3.057718276977539e-05,-0.02263384312391281,-5.961911442557467e-07,-0.06581002473831177,-0.04431520029902458,-0.07832203766115318,-1.1417742570885914,-1.9435904455510873,0.007582902908325195
7.439904451370239,1.3440571427345276,1.1366798877716064,0.09306012173286926,-1.691281795501709e-05,-0.005560836289077997,-5.709209922119188e-07,-0.0663994550704956,-0.0634259432554245,-0.07862513375334543,-1.1228513354527556,-1.8612094398229335,0.007782697677612305
7.447595119476318,1.352594017982483,1.0184388160705566,0.09225752243226759,-3.238022327423096e-05,0.0012825197773054242,-5.659970701224611e-07,-0.06676363945007324,-0.053665682673454285,-0.07892279891250574,-1.1175570686753094,-1.8451573933946779,0.0076906681060791016
7.455164909362793,1.3611725568771362,1.1734411716461182,0.08828577754266535,1.0773539543151855e-05,0.0016364235198125243,-5.416305370580258e-07,-0.06730735301971436,-0.06995265185832977,-0.07921398592125706,-1.1004679010196186,-1.7657221966267675,0.007569789886474609
7.462892532348633,1.3707792162895203,1.2462562322616577,0.08471666082816087,-2.1129846572875977e-05,-0.002653249306604266,-5.19734115497196e-07,-0.06786400079727173,-0.07432614266872406,-0.07950939585212596,-1.0826575230519326,-1.6943395936689285,0.007727622985839844
7.470528602600098,1.3801489472389221,1.1782619953155518,0.08362828531923941,-3.2454729080200195e-05,0.0007777422433719039,-5.130569651358817e-07,-0.06837791204452515,-0.06189112365245819,-0.07979946470086563,-1.0676385800214363,-1.6725720015622745,0.007636070251464844
7.4782469272613525,1.3887842297554016,1.123962163925171,0.07814173631884247,8.969008922576904e-05,0.036099083721637726,-4.79397155318337e-07,-0.06896930932998657,-0.08811716735363007,-0.08009079135268765,-1.046967122893336,-1.562840608550534,0.007718324661254883
7.48562216758728,1.3975484371185303,1.19073486328125,0.07957475653567073,6.139278411865234e-05,-0.0021801369730383158,-4.881886903906832e-07,-0.06944268941879272,-0.0530770868062973,-0.08036740858239044,-1.0340378805182011,-1.591501120758695,0.007375240325927734
7.49300217628479,1.4062395691871643,1.1658945083618164,0.07406472089347532,4.407763481140137e-05,-0.003429973963648081,-4.543847907461577e-07,-0.07002800703048706,-0.08769993484020233,-0.08064247717702348,-1.0128816460604373,-1.4812999931430122,0.007380008697509766
7.500405550003052,1.4150547981262207,1.1363003253936768,0.07309046883608813,-7.018446922302246e-06,-0.007399271707981825,-4.484077842592692e-07,-0.07063227891921997,-0.0678962916135788,-0.08091667443617973,-0.991357188783514,-1.4618148786577656,0.007403373718261719
7.508125305175781,1.4233008027076721,1.0766507387161255,0.06980616559208253,-1.601874828338623e-05,-0.005396928638219833,-4.282586846032968e-07,-0.07114547491073608,-0.08107636868953705,-0.08120072464816569,-0.9752799168709299,-1.396128566549437,0.007719755172729492
7.515667200088501,1.4318125247955322,1.0910604000091553,0.07081631995793011,5.4642558097839355e-05,0.0038492437452077866,-4.3445595065128656e-07,-0.07170557975769043,-0.05460445582866669,-0.08147638560804184,-0.9570109461121084,-1.4163317299064628,0.0075418949127197266
7.523396015167236,1.4397826194763184,1.008046269416809,0.06921278214012504,-1.1101365089416504e-05,0.003122809110209346,-4.2461829532757497e-07,-0.07218796014785767,-0.06497566401958466,-0.08175698040365048,-0.9432104410731816,-1.3842608528429339,0.0077288150787353516
7.5311667919158936,1.447669506072998,1.0004613399505615,0.06908162023853243,8.450448513031006e-05,0.0024597076699137688,-4.238136210846956e-07,-0.07262247800827026,-0.058143481612205505,-0.08203715486543889,-0.9325168982756002,-1.381637604937778,0.0077707767486572266
7.539020299911499,1.4553345441818237,0.9629178643226624,0.06997228831096976,-4.723668098449707e-06,-0.009114771150052547,-4.292778423878556e-07,-0.0731043815612793,-0.046408817172050476,-0.08231832514398861,-0.9194661171318708,-1.399451033432185,0.007853507995605469
7.546654939651489,1.4624555110931396,0.921187162399292,0.06847176745552146,-1.4856457710266113e-05,-0.008874492719769478,-4.2007219296815743e-07,-0.0734715461730957,-0.059916719794273376,-0.08258973820950488,-0.9121979144651666,-1.3694405033704653,0.007634639739990234
7.5540056228637695,1.4685156345367432,0.8433360457420349,0.0678208597842192,-2.633035182952881e-05,0.003826887346804142,-4.1607889437131094e-07,-0.07392764091491699,-0.05520050227642059,-0.08284926087074895,-0.8991293043815729,-1.3564223009468914,0.0073506832122802734
7.56152081489563,1.4751455783843994,0.849974513053894,0.0662177640618287,-7.401406764984131e-05,-0.0008502130513079464,-4.0624395128940644e-07,-0.07442492246627808,-0.0587991327047348,-0.08311276458486733,-0.8836111068477559,-1.324360265824933,0.0075151920318603516
7.568858623504639,1.4809331893920898,0.7998172044754028,0.06618567747289918,-8.440017700195312e-05,-0.0015189002733677626,-4.0604710105057997e-07,-0.07480573654174805,-0.051311299204826355,-0.08336826074290549,-0.8749365848430158,-1.3237185316310023,0.007337808609008789
7.5765252113342285,1.4871244430541992,0.7566038370132446,0.06728150460859088,-9.338557720184326e-05,-0.010183926671743393,-4.1276996691355123e-07,-0.07517462968826294,-0.04070912301540375,-0.0836333116243584,-0.867861432300984,-1.3456351568339882,0.007666587829589844
7.584235191345215,1.492795705795288,0.7400560975074768,0.069914419930133,-1.1980533599853516e-05,0.014337798580527306,-4.289228216465347e-07,-0.07542908191680908,-0.027260825037956238,-0.08389790552243884,-0.8681169953072467,-1.3982936614593673,0.007709980010986328
7.591747760772705,1.4981991052627563,0.7062379121780396,0.07202605826191057,-1.6808509826660156e-05,0.0008671448449604213,-4.418776580374842e-07,-0.07561719417572021,-0.024943694472312927,-0.0841538307679921,-0.8719251709252939,-1.4405265870499662,0.007512569427490234
7.600010395050049,1.5040866136550903,0.6984148025512695,0.07089331689019579,-0.00015214085578918457,-0.0076879835687577724,-4.3492832446885555e-07,-0.07592993974685669,-0.04151378571987152,-0.08443314251845133,-0.8687246708832882,-1.417871674347774,0.00826263427734375
7.608258485794067,1.5095360279083252,0.6506044268608093,0.07412411643906101,-0.0002119988203048706,-0.0028711825143545866,-4.5474918059636764e-07,-0.07615268230438232,-0.01738135516643524,-0.0847096929782023,-0.8717047413997152,-1.4824879085257674,0.008248090744018555
7.6165289878845215,1.5145477056503296,0.574533998966217,0.07799562054192763,-0.00020609796047210693,0.014762479811906815,-4.785007395090659e-07,-0.07621586322784424,-0.006764278747141361,-0.08498471049003087,-0.884530479632671,-1.5599182820132702,0.008270502090454102
7.6244142055511475,1.5188441276550293,0.5384657382965088,0.0795153605542853,-0.00014410912990570068,-0.003709371667355299,-4.878242978668554e-07,-0.07628375291824341,-0.016047703102231026,-0.0852447792904567,-0.8958375874200353,-1.5903131966599127,0.007885217666625977
7.6324052810668945,1.5230841636657715,0.4964444637298584,0.08322026296958439,-0.00015087425708770752,0.006402928382158279,-5.105537605368336e-07,-0.07632213830947876,-0.0022343259770423174,-0.08550620467655053,-0.9094722906880455,-1.6644115238550068,0.00799107551574707
7.640399932861328,1.5269157886505127,0.45843905210494995,0.08616746431884276,2.6047229766845703e-05,0.019871719181537628,-5.286347504091324e-07,-0.07633727788925171,-0.0010273308726027608,-0.08576559001737902,-0.9243567407302433,-1.7233557726928108,0.007994651794433594
7.648555278778076,1.5304923057556152,0.4547063112258911,0.08877391462769371,0.000158652663230896,0.03690747544169426,-5.446252431010698e-07,-0.07633697986602783,-0.000870868272613734,-0.08602795925824856,-0.940241839509856,-1.7754849750721942,0.008155345916748047
7.656672239303589,1.5344599485397339,0.49958115816116333,0.09116892741797487,0.00016987323760986328,-0.008189026266336441,-5.593185731024274e-07,-0.07635152339935303,0.00013495895836967975,-0.0862868506909637,-0.955014376258702,-1.823385411164075,0.008116960525512695
7.664249420166016,1.538132667541504,0.4610542058944702,0.08995608388779315,0.00014856457710266113,0.007283966988325119,-5.518778152487377e-07,-0.07644414901733398,-0.021128999069333076,-0.08652650048372011,-0.9631765478212657,-1.7991284492627981,0.007577180862426758
7.6718950271606445,1.5418190956115723,0.5080524682998657,0.09159998248927115,-2.0638108253479004e-05,-0.015296883881092072,-5.619630827422157e-07,-0.07648998498916626,-0.009938227012753487,-0.08676632657730676,-0.9745659715755177,-1.8320065450379717,0.007645606994628906
7.679394721984863,1.54569411277771,0.473496675491333,0.09120357552237651,-3.0547380447387695e-06,0.0010850813705474138,-5.595311381601007e-07,-0.0765841007232666,-0.01992945559322834,-0.08699963038942936,-0.9822633143780943,-1.824078375860268,0.00749969482421875
7.686914682388306,1.549009919166565,0.43558812141418457,0.08955962218098346,-2.370774745941162e-05,-0.0009563778294250369,-5.494455348389232e-07,-0.07678580284118652,-0.030054796487092972,-0.08723162498420295,-0.9829828919049237,-1.791199185282673,0.007519960403442383
7.6947715282440186,1.5522096157073975,0.4096377491950989,0.09071542997508697,2.3573637008666992e-05,-0.009548756293952465,-5.565363802013441e-07,-0.07694363594055176,-0.016636300832033157,-0.08747193232572081,-0.9872682300879139,-1.8143154281689808,0.00785684585571289
7.7025229930877686,1.555199146270752,0.38045382499694824,0.08823705470243759,-3.337860107421875e-06,-0.006345008499920368,-5.413316239278016e-07,-0.07720690965652466,-0.03565763309597969,-0.08770692754353865,-0.9841328183412228,-1.7647477361545665,0.00775146484375
7.71030330657959,1.5583115816116333,0.3924418091773987,0.08574315202187772,-2.7641654014587402e-05,-0.001958477543666959,-5.260316074830317e-07,-0.0775444507598877,-0.041543591767549515,-0.08794070524344258,-0.9762125447734803,-1.7148694948131062,0.007780313491821289
7.718002557754517,1.5612480640411377,0.3705669045448303,0.07988014922984359,3.4689903259277344e-05,-0.007307994179427624,-4.900622652015128e-07,-0.07798832654953003,-0.0670841857790947,-0.0881699784196462,-0.9606317995622902,-1.5976089976308003,0.007699251174926758
7.725418329238892,1.5638313293457031,0.3587726354598999,0.07393598388201435,5.428493022918701e-05,-0.0007458948530256748,-4.535949931298525e-07,-0.07855331897735596,-0.07735853642225266,-0.08838885921089897,-0.9368565328546996,-1.4787252432230245,0.007415771484375
7.7328879833221436,1.5664564371109009,0.34459418058395386,0.06824839769840561,0.0001840740442276001,0.004076491575688124,-4.187018263601191e-07,-0.07915180921554565,-0.08347546309232712,-0.08860739042701743,-0.9108306555958406,-1.3649730914138343,0.007469654083251953
