# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=60.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.099
# SampleTime=0.005
# LoopDtMean=0.006788
# LoopDtStd=0.001404
# LoopDtMin=0.000000
# LoopDtMax=0.012861
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.786992311477661,-4.98077392578125,3.2863144874572754,0.09040048996200906,0.0,0.0,0.00078582763671875,0.009641235694289207,-5.54604232881896e-07,0.0,0.0,0.24563097953796387,-0.22106708586215973,0.2,-1.8080166042000934,-1.8080166042000934,-1.8080166042000934,0.0,-1.8080166042000934,0.007098197937011719,0.0050919379991682945,0.0018410579996270826,1.59760002134135e-05
2.793956995010376,-4.958160400390625,3.266936779022217,0.08645476377034128,0.0,0.0,0.000823974609375,-0.0009134432766586542,-5.303973237311652e-07,0.0,0.0,0.24393939971923828,-0.24016664922237396,0.2,-1.729101783349448,-1.729101783349448,-1.729101783349448,0.0,-1.729101783349448,0.006964683532714844,0.0049847439986479,0.001689439000983839,3.520999598549679e-06
2.800649642944336,-4.9364776611328125,3.2600655555725098,0.08252325669522148,0.0,0.0,0.00078582763671875,-0.011360090225934982,-5.062776484242847e-07,0.0,0.0,0.2424015998840332,-0.25500449538230896,0.2,-1.6504713459001152,-1.6504713459001152,-1.6504713459001152,0.0,-1.6504713459001152,0.006692647933959961,0.0045436950003932,0.001957885000592796,3.8719990698155016e-06
2.8071701526641846,-4.915008544921875,3.2135307788848877,0.08235575417854307,0.0,0.0,0.0006561279296875,-0.03665202111005783,-5.052500256226024e-07,0.0,0.0,0.24108624458312988,-0.08815249800682068,0.2,-1.6471212829576787,-1.6471212829576787,-1.6471212829576787,0.0,-1.6471212829576787,0.006520509719848633,0.004933398000503075,0.0016530769989913097,1.583700031915214e-05
2.8137869834899902,-4.8932647705078125,3.306867837905884,0.08222585617559505,0.0,0.0,0.0003662109375,-0.021987419575452805,-5.044531053591375e-07,0.0,0.0,0.24041223526000977,-0.13089461624622345,0.2,-1.6445233131205554,-1.6445233131205554,-1.6445233131205554,0.0,-1.6445233131205554,0.006616830825805664,0.0050414329998602625,0.001858047000496299,3.8019989005988464e-06
2.820704698562622,-4.8711090087890625,3.1093811988830566,0.08077801832942177,0.0,0.0,0.00037384033203125,0.005757614970207214,-4.955706645852904e-07,0.0,0.0,0.2394111156463623,-0.170820415019989,0.2,-1.6155664472100868,-1.6155664472100868,-1.6155664472100868,0.0,-1.6155664472100868,0.006917715072631836,0.00488408399905893,0.001715442000204348,3.908999133273028e-06
2.8273227214813232,-4.8498992919921875,3.2218594551086426,0.07936379025872264,0.0,0.0,0.00037384033203125,-0.0022191626485437155,-4.868944187529973e-07,0.0,0.0,0.2383432388305664,-0.1646755486726761,0.2,-1.5872817793390999,-1.5872817793390999,-1.5872817793390999,0.0,-1.5872817793390999,0.006618022918701172,0.004921129000649671,0.0019168519993399968,3.7080008041812107e-06
2.834178924560547,-4.8260650634765625,3.1230573654174805,0.07990186382592268,0.0,0.0,0.0003814697265625,-0.009735867381095886,-4.901954835823629e-07,0.0,0.0,0.2373650074005127,-0.07401874661445618,0.2,-1.5980432911869638,-1.5980432911869638,-1.5980432911869638,0.0,-1.5980432911869638,0.006856203079223633,0.005022182998800417,0.0017958930002350826,3.839000783045776e-06
2.8410158157348633,-4.8050384521484375,3.376296043395996,0.08168669423589138,0.0,0.0,0.000396728515625,0.008417473174631596,-5.01145363397848e-07,0.0,0.0,0.23725318908691406,-0.07296542078256607,0.2,-1.633740033740691,-1.633740033740691,-1.633740033740691,0.0,-1.633740033740691,0.006836891174316406,0.005065878000095836,0.0017874009990919149,3.892000677296892e-06
2.8478875160217285,-4.7824249267578125,3.0171749591827393,0.08352333556178052,0.0,0.0,0.00038909912109375,-0.00714586116373539,-5.124131015932052e-07,0.0,0.0,0.23687314987182617,-0.04648885130882263,0.2,-1.6704729985129303,-1.6704729985129303,-1.6704729985129303,0.0,-1.6704729985129303,0.006871700286865234,0.004559352999422117,0.0018185120006819488,2.8790000214939937e-06
2.8542819023132324,-4.7622528076171875,3.319366216659546,0.08370152155239717,0.0,0.0,0.00037384033203125,-0.0016734113451093435,-5.135062671797831e-07,0.0,0.0,0.2362959384918213,-0.10955708473920822,0.2,-1.674036731738338,-1.674036731738338,-1.674036731738338,0.0,-1.674036731738338,0.006394386291503906,0.003963851999287726,0.0017370420009683585,2.8239992388989776e-06
2.859999179840088,-4.7437286376953125,3.1997692584991455,0.08202027506686208,0.0,0.0,0.00042724609375,0.010478487238287926,-5.031918715632612e-07,0.0,0.0,0.23535680770874023,-0.17343184351921082,0.2,-1.6404116754706348,-1.6404116754706348,-1.6404116754706348,0.0,-1.6404116754706348,0.005717277526855469,0.0037995250004314585,0.0015681879995099735,3.5049997677560896e-06
2.8653836250305176,-4.7262115478515625,3.0666799545288086,0.08126055665185924,0.0,0.0,0.00042724609375,-0.010260204784572124,-4.985310223915812e-07,0.0,0.0,0.23446226119995117,-0.13203544914722443,0.2,-1.6252172499822446,-1.6252172499822446,-1.6252172499822446,0.0,-1.6252172499822446,0.0053844451904296875,0.0039517380009783665,0.0016373439993913053,2.832000973285176e-06
2.870988368988037,-4.7084808349609375,3.2017855644226074,0.08269586733996251,0.0,0.0,0.0004119873046875,0.011393975466489792,-5.073366094349395e-07,0.0,0.0,0.2341020107269287,-0.06192268431186676,0.2,-1.6539235717883227,-1.6539235717883227,-1.6539235717883227,0.0,-1.6539235717883227,0.005604743957519531,0.0037927160010440275,0.001944298999660532,2.7299993234919384e-06
2.8767411708831787,-4.68988037109375,3.2320497035980225,0.08270100495916706,0.0,0.0,0.00040435791015625,0.009810727089643478,-5.073681285711628e-07,0.0,0.0,0.23343420028686523,-0.1062033474445343,0.2,-1.6540263245591516,-1.6540263245591516,-1.6540263245591516,0.0,-1.6540263245591516,0.0057528018951416016,0.0041780540013860445,0.0016173619987966958,2.800999936880544e-06
2.8825523853302,-4.671478271484375,3.228376626968384,0.08106206877332733,0.0,0.0,0.0003814697265625,0.0007480258354917169,-4.973133053454036e-07,0.0,0.0,0.23266935348510742,-0.17929263412952423,0.2,-1.6212474774702932,-1.6212474774702932,-1.6212474774702932,0.0,-1.6212474774702932,0.005811214447021484,0.004226621000270825,0.0018868810002459213,3.7850004446227103e-06
2.888684034347534,-4.6515045166015625,3.2541439533233643,0.07940711450117802,0.0,0.0,0.000396728515625,0.01797935739159584,-4.871602116514898e-07,0.0,0.0,0.23152780532836914,-0.15343905985355377,0.2,-1.58814826744947,-1.58814826744947,-1.58814826744947,0.0,-1.58814826744947,0.006131649017333984,0.004672377999668242,0.0016245610004261835,2.8909998945891857e-06
2.8949973583221436,-4.63128662109375,3.195176601409912,0.0784601297982674,0.0,0.0,0.00041961669921875,0.005430716089904308,-4.81350489547889e-07,0.0,0.0,0.230668306350708,-0.13958840072155,0.2,-1.5692085021063238,-1.5692085021063238,-1.5692085021063238,0.0,-1.5692085021063238,0.006313323974609375,0.003842441999950097,0.001771794000887894,3.154000296490267e-06
2.9006283283233643,-4.613525390625,3.0814805030822754,0.07776474744986771,0.0,0.0,0.00051116943359375,0.008198605850338936,-4.770843401713104e-07,0.0,0.0,0.2298135757446289,-0.1270192265510559,0.2,-1.5553008027929387,-1.5553008027929387,-1.5553008027929387,0.0,-1.5553008027929387,0.005630970001220703,0.004329159999542753,0.0016947799995250534,2.8280010155867785e-06
2.906667947769165,-4.5947265625,3.1707019805908203,0.07731901927674886,0.0,0.0,0.000579833984375,0.009765091352164745,-4.7434981150193797e-07,0.0,0.0,0.22931408882141113,-0.14045636355876923,0.2,-1.5463862057780629,-1.5463862057780629,-1.5463862057780629,0.0,-1.5463862057780629,0.006039619445800781,0.0037081610007589916,0.0015944980004860554,2.7969999791821465e-06
2.911985397338867,-4.5771484375,3.192368745803833,0.07508318152508828,0.0,0.0,0.0005645751953125,-0.0011574607342481613,-4.606330154798234e-07,0.0,0.0,0.22811603546142578,-0.17701168358325958,0.2,-1.5016692824406057,-1.5016692824406057,-1.5016692824406057,0.0,-1.5016692824406057,0.0053174495697021484,0.003872182000122848,0.0016147099995578174,2.7410005714045838e-06
2.917487382888794,-4.5592041015625,3.1282408237457275,0.07276824872564044,0.0,0.0,0.00057220458984375,-0.003555614035576582,-4.464309737657745e-07,0.0,0.0,0.22710561752319336,-0.19643256068229675,0.2,-1.4553704521934685,-1.4553704521934685,-1.4553704521934685,0.0,-1.4553704521934685,0.005501985549926758,0.004204282000500825,0.001871056998425047,3.911000021616928e-06
2.923581123352051,-4.5399169921875,3.142918348312378,0.06959622112637441,0.0,0.0,0.00057220458984375,0.0036789013538509607,-4.2697068174622396e-07,0.0,0.0,0.22572755813598633,-0.21369555592536926,0.2,-1.3919296614315584,-1.3919296614315584,-1.3919296614315584,0.0,-1.3919296614315584,0.006093740463256836,0.004379568999866024,0.0017182240007969085,3.7699992390116677e-06
2.929697036743164,-4.5204925537109375,3.193538188934326,0.06680721553971848,0.0,0.0,0.00057220458984375,-0.006710934452712536,-4.0986021802483627e-07,0.0,0.0,0.22444629669189453,-0.2045704424381256,0.2,-1.3361493397540998,-1.3361493397540998,-1.3361493397540998,0.0,-1.3361493397540998,0.006115913391113281,0.004909606999717653,0.002200868000727496,3.716999344760552e-06
2.93682599067688,-4.4974365234375,3.1104042530059814,0.06256493419095976,0.0,0.0,0.0005645751953125,-0.013239506632089615,-3.8383395208218184e-07,0.0,0.0,0.22273039817810059,-0.24643434584140778,0.2,-1.251303393438239,-1.251303393438239,-1.251303393438239,0.0,-1.251303393438239,0.00712895393371582,0.005387810999309295,0.0021107270003994927,3.866000042762607e-06
2.9443552494049072,-4.474578857421875,3.0822181701660156,0.059522635350995765,0.0,0.0,0.00052642822265625,-0.019153404980897903,-3.651695420215197e-07,0.0,0.0,0.22123265266418457,-0.20669667422771454,0.2,-1.1904571876277927,-1.1904571876277927,-1.1904571876277927,0.0,-1.1904571876277927,0.007529258728027344,0.005014014999687788,0.0022127650008769706,3.6189994716551155e-06
2.951612710952759,-4.4524383544921875,3.1518521308898926,0.05774727069382722,0.0,0.0,0.00041961669921875,0.009515496902167797,-3.542777343091015e-07,0.0,0.0,0.22012567520141602,-0.17461255192756653,0.2,-1.1549497608426094,-1.1549497608426094,-1.1549497608426094,0.0,-1.1549497608426094,0.0072574615478515625,0.003840784000203712,0.0015194299994618632,2.7789992600446567e-06
2.9569900035858154,-4.435821533203125,3.048832416534424,0.05730388029945209,0.0,0.0,0.0004425048828125,-0.015687955543398857,-3.5155754784061043e-07,0.0,0.0,0.21926665306091309,-0.12700794637203217,0.2,-1.1460819195785856,-1.1460819195785856,-1.1460819195785856,0.0,-1.1460819195785856,0.005377292633056641,0.00426141600109986,0.0017282829994655913,2.7010009944206104e-06
2.9629955291748047,-4.4176788330078125,3.007242202758789,0.056217170741979454,0.0,0.0,0.0003204345703125,-0.004465519450604916,-3.448906180403315e-07,0.0,0.0,0.21835875511169434,-0.1534370630979538,0.2,-1.1243476466263134,-1.1243476466263134,-1.1243476466263134,0.0,-1.1243476466263134,0.006005525588989258,0.0042282160011382075,0.0014094259986450197,2.50100129051134e-06
2.9686496257781982,-4.4010009765625,3.0182316303253174,0.055765989626701054,0.0,0.0,0.0003204345703125,0.005634674336761236,-3.4212263573807923e-07,0.0,0.0,0.2175750732421875,-0.13038958609104156,0.2,-1.1153239903577723,-1.1153239903577723,-1.1153239903577723,0.0,-1.1153239903577723,0.005654096603393555,0.004297248999137082,0.0019230260004405864,2.4839991965563968e-06
2.9748852252960205,-4.381317138671875,2.966860055923462,0.0549821854576083,0.0,0.0,0.0003509521484375,-0.0035453736782073975,-3.3731402120388805e-07,0.0,0.0,0.2165846824645996,-0.12962305545806885,0.2,-1.0996478479745118,-1.0996478479745118,-1.0996478479745118,0.0,-1.0996478479745118,0.006235599517822266,0.004578299998684088,0.0016575380013819085,2.6050001906696707e-06
2.9811363220214844,-4.363037109375,2.828338384628296,0.054731552733615414,0.0,0.0,0.000335693359375,0.001104719121940434,-3.357763971303505e-07,0.0,0.0,0.21581816673278809,-0.11804760247468948,0.2,-1.0946351746281011,-1.0946351746281011,-1.0946351746281011,0.0,-1.0946351746281011,0.006251096725463867,0.004856165998717188,0.001639543999772286,2.754000888671726e-06
2.987647294998169,-4.34521484375,2.6526529788970947,0.0531210664873073,0.0,0.0,0.00032806396484375,0.0026469880249351263,-3.258961134109158e-07,0.0,0.0,0.21488571166992188,-0.17124107480049133,0.2,-1.0624253284714638,-1.0624253284714638,-1.0624253284714638,0.0,-1.0624253284714638,0.00651097297668457,0.004087802999492851,0.0017439769999327837,2.7940004656556994e-06
2.993494987487793,-4.328399658203125,2.9295172691345215,0.05303492287984096,0.0,0.0,0.0002899169921875,0.006575305480509996,-3.25367625021565e-07,0.0,0.0,0.21415257453918457,-0.11051038652658463,0.2,-1.060702449837617,-1.060702449837617,-1.060702449837617,0.0,-1.060702449837617,0.0058476924896240234,0.00424508799915202,0.0018043000000034226,3.0139999580569565e-06
2.999560832977295,-4.311279296875,2.763413667678833,0.05338815092515458,0.0,0.0,0.0003509521484375,0.0025510601699352264,-3.2753466824429374e-07,0.0,0.0,0.2135155200958252,-0.09326694905757904,0.2,-1.0677670373333767,-1.0677670373333767,-1.0677670373333767,0.0,-1.0677670373333767,0.006065845489501953,0.004048462000355357,0.0016640479989291634,2.9340008040890098e-06
3.0052895545959473,-4.2953643798828125,2.731278896331787,0.05266808451554508,0.0,0.0,0.000335693359375,-0.008647162467241287,-3.2311708290937664e-07,0.0,0.0,0.21295380592346191,-0.1493959128856659,0.2,-1.0533656549376857,-1.0533656549376857,-1.0533656549376857,0.0,-1.0533656549376857,0.005728721618652344,0.003948653000406921,0.0016886149987840327,3.001001459779218e-06
3.0109426975250244,-4.27978515625,2.7451817989349365,0.05194129707321375,0.0,0.0,0.00035858154296875,0.007067972328513861,-3.186582642448787e-07,0.0,0.0,0.21218514442443848,-0.13381393253803253,0.2,-1.0388298513816276,-1.0388298513816276,-1.0388298513816276,0.0,-1.0388298513816276,0.0056531429290771484,0.004291657000067062,0.0016113919991767034,3.0230003176257014e-06
3.0168616771698,-4.2636566162109375,2.774566173553467,0.04953411441512896,0.0,0.0,0.000335693359375,0.0008420795784331858,-3.0389027247785653e-07,0.0,0.0,0.21091508865356445,-0.1786683350801468,0.2,-0.9906860170175789,-0.9906860170175789,-0.9906860170175789,0.0,-0.9906860170175789,0.005918979644775391,0.004628042999684112,0.001871963000667165,6.6829998104367405e-06
3.023385524749756,-4.2465972900390625,2.6236839294433594,0.04762015758338684,0.0,0.0,0.0003662109375,0.008877529762685299,-2.9214820602574444e-07,0.0,0.0,0.20989704132080078,-0.17380863428115845,0.2,-0.9524067363083013,-0.9524067363083013,-0.9524067363083013,0.0,-0.9524067363083013,0.006523847579956055,0.00409900100021332,0.001646642998821335,3.2280004234053195e-06
3.02915096282959,-4.2322540283203125,2.57102370262146,0.04719404110912976,0.0,0.0,0.00038909912109375,0.006363891065120697,-2.895339945273001e-07,0.0,0.0,0.20922255516052246,-0.12601593136787415,0.2,-0.943884374746945,-0.943884374746945,-0.943884374746945,0.0,-0.943884374746945,0.005765438079833984,0.003975926998464274,0.0016275620000669733,2.751001375145279e-06
3.0347707271575928,-4.21783447265625,2.521178722381592,0.045115111660426366,0.0,0.0,0.00019073486328125,-0.011146843433380127,-2.767798261306656e-07,0.0,0.0,0.2082681655883789,-0.18583016097545624,0.2,-0.9023056292800133,-0.9023056292800133,-0.9023056292800133,0.0,-0.9023056292800133,0.00561976432800293,0.0038874609999766108,0.00152965799861704,2.5840017769951373e-06
3.040203094482422,-4.204559326171875,2.4713327884674072,0.04351890807649957,0.0,0.0,0.000244140625,0.018184231594204903,-2.6698716610681967e-07,0.0,0.0,0.20730900764465332,-0.16254521906375885,0.2,-0.8703814374461398,-0.8703814374461398,-0.8703814374461398,0.0,-0.8703814374461398,0.0054323673248291016,0.003879066000081366,0.0015793030015629483,3.1629988370696083e-06
3.045677661895752,-4.1914215087890625,2.328057289123535,0.042625607576711154,0.0,0.0,0.00026702880859375,0.008091489784419537,-2.6150679494261054e-07,0.0,0.0,0.20650148391723633,-0.1388346254825592,0.2,-0.8525153602065536,-0.8525153602065536,-0.8525153602065536,0.0,-0.8525153602065536,0.005474567413330078,0.003940911001336644,0.0015504339990002336,2.583001332823187e-06
3.0511841773986816,-4.1782989501953125,2.3114564418792725,0.04398058433716459,0.0,0.0,0.0,-0.03209228441119194,-2.6981953580408025e-07,0.0,0.0,0.20610570907592773,-0.05645352602005005,0.2,-0.8796149974124428,-0.8796149974124428,-0.8796149974124428,0.0,-0.8796149974124428,0.0055065155029296875,0.0038975100014795316,0.0017779689987946767,2.6649995561456308e-06
3.056874990463257,-4.1644134521484375,2.351398468017578,0.04505008685440608,0.0,0.0,0.000152587890625,0.012923192232847214,-2.7638090094036706e-07,0.0,0.0,0.20575213432312012,-0.06898447126150131,0.2,-0.9010051282648199,-0.9010051282648199,-0.9010051282648199,0.0,-0.9010051282648199,0.005690813064575195,0.003957837001507869,0.0016507459986314643,2.802000381052494e-06
3.0624988079071045,-4.15142822265625,2.336489200592041,0.04561295322760639,0.0,0.0,0.00014495849609375,0.011711541563272476,-2.79834068874025e-07,0.0,0.0,0.2052609920501709,-0.07984648644924164,0.2,-0.9122624980989851,-0.9122624980989851,-0.9122624980989851,0.0,-0.9122624980989851,0.005623817443847656,0.003997162000814569,0.001780569999027648,2.7130008675158024e-06
3.068291664123535,-4.1386566162109375,2.270651340484619,0.04629245041857771,0.0,0.0,0.00012969970703125,-0.018107546493411064,-2.840027632970577e-07,0.0,0.0,0.20484089851379395,-0.07597684115171432,0.2,-0.9258524930680363,-0.9258524930680363,-0.9258524930680363,0.0,-0.9258524930680363,0.005792856216430664,0.0039055359993653838,0.0018034770000667777,2.8030008252244443e-06
3.0740160942077637,-4.1260528564453125,2.1424291133880615,0.04690586489774876,0.0,0.0,0.0001373291015625,-0.011102136224508286,-2.877660423102829e-07,0.0,0.0,0.20432782173156738,-0.06882987171411514,0.2,-0.9381208288266598,-0.9381208288266598,-0.9381208288266598,0.0,-0.9381208288266598,0.005724430084228516,0.0037121850000403356,0.0018017559996224009,3.061000825255178e-06
3.0795462131500244,-4.11480712890625,2.0138258934020996,0.04681493708787864,0.0,0.0,0.00011444091796875,-0.01047908328473568,-2.8720820298594035e-07,0.0,0.0,0.20392680168151855,-0.10885532200336456,0.2,-0.9363022657846032,-0.9363022657846032,-0.9363022657846032,0.0,-0.9363022657846032,0.005530118942260742,0.00433974599945941,0.0016327270004694583,3.014998583239503e-06
3.0855352878570557,-4.10198974609375,2.026465892791748,0.045196250330041536,0.0,0.0,6.103515625e-05,0.0002572038793005049,-2.7727760937982595e-07,0.0,0.0,0.2029414176940918,-0.13954797387123108,0.2,-0.9039284087800867,-0.9039284087800867,-0.9039284087800867,0.0,-0.9039284087800867,0.00598907470703125,0.004319007000958663,0.0016064169994933764,2.755999958026223e-06
3.091477155685425,-4.090484619140625,2.0224242210388184,0.04451538098839757,0.0,0.0,8.392333984375e-05,-0.024922966957092285,-2.731004968545073e-07,0.0,0.0,0.20226287841796875,-0.11562322080135345,0.2,-0.8903109706942931,-0.8903109706942931,-0.8903109706942931,0.0,-0.8903109706942931,0.005941867828369141,0.004332293001425569,0.0019238139993831282,2.789000063785352e-06
3.0977489948272705,-4.078399658203125,1.9368014335632324,0.04486709402794584,0.0,0.0,-0.00014495849609375,-0.006336561869829893,-2.7525824556333846e-07,0.0,0.0,0.20174145698547363,-0.07462919503450394,0.2,-0.8973452579607029,-0.8973452579607029,-0.8973452579607029,0.0,-0.8973452579607029,0.006271839141845703,0.004103598001165665,0.0015220440000121016,2.8719987312797457e-06
3.10339093208313,-4.0677032470703125,1.8441888093948364,0.04541117262806925,0.0,0.0,-0.0001068115234375,0.013942990452051163,-2.785961510854845e-07,0.0,0.0,0.20137453079223633,-0.07355351746082306,0.2,-0.9082268709190668,-0.9082268709190668,-0.9082268709190668,0.0,-0.9082268709190668,0.005641937255859375,0.003599569001380587,0.0016318179987138137,2.5480003387201577e-06
3.108638048171997,-4.0581817626953125,1.8125860691070557,0.04575598665742895,0.0,0.0,0.00014495849609375,0.02753378078341484,-2.807115745784359e-07,0.0,0.0,0.2009565830230713,-0.07669207453727722,0.2,-0.9151231774623774,-0.9151231774623774,-0.9151231774623774,0.0,-0.9151231774623774,0.0052471160888671875,0.004216489998725592,0.0017690150016278494,2.5949993869289756e-06
3.114638566970825,-4.0479736328125,1.7133201360702515,0.04567084819577401,0.0,0.0,0.0001220703125,3.182404543622397e-05,-2.8018925272780513e-07,0.0,0.0,0.20046234130859375,-0.08970358222723007,0.2,-0.9134204018204214,-0.9134204018204214,-0.9134204018204214,0.0,-0.9134204018204214,0.006000518798828125,0.003728166999280802,0.001783616999091464,3.062001269427128e-06
3.120166540145874,-4.038238525390625,1.6649430990219116,0.04593988856938856,0.0,0.0,0.000213623046875,0.017831262201070786,-2.81839807167117e-07,0.0,0.0,0.19997286796569824,-0.07036187499761581,0.2,-0.9188012295449142,-0.9188012295449142,-0.9188012295449142,0.0,-0.9188012295449142,0.005527973175048828,0.004294989999834797,0.0015443850006704452,2.8589984140126035e-06
3.1260344982147217,-4.0285186767578125,1.6850357055664062,0.04635859834444131,0.0,0.0,0.0001678466796875,-0.004491609986871481,-2.8440857879314325e-07,0.0,0.0,0.19958782196044922,-0.0679124966263771,0.2,-0.9271754565646394,-0.9271754565646394,-0.9271754565646394,0.0,-0.9271754565646394,0.005867958068847656,0.004114293999009533,0.001992944000448915,3.1470008252654225e-06
3.1321582794189453,-4.0190887451171875,1.5225162506103516,0.046826733032433454,0.0,0.0,0.00020599365234375,0.03993434086441994,-2.872805707439435e-07,0.0,0.0,0.19925236701965332,-0.06640282273292542,0.2,-0.9365381855636473,-0.9365381855636473,-0.9365381855636473,0.0,-0.9365381855636473,0.006123781204223633,0.004425061999427271,0.0016539259995624889,2.7370006137061864e-06
3.1382532119750977,-4.0098419189453125,1.493950605392456,0.04703134205106741,0.0,0.0,0.00031280517578125,0.006631175987422466,-2.8853584079688114e-07,0.0,0.0,0.19888019561767578,-0.07408995926380157,0.2,-0.940630381338413,-0.940630381338413,-0.940630381338413,0.0,-0.940630381338413,0.006094932556152344,0.003830973000731319,0.0016568329992878716,2.7250007406109944e-06
3.143756151199341,-4.0018768310546875,1.4442585706710815,0.04743814687507865,0.0,0.0,0.00031280517578125,-0.005237599369138479,-2.9103157591345216e-07,0.0,0.0,0.19846177101135254,-0.058248162269592285,0.2,-0.9487665084411545,-0.9487665084411545,-0.9487665084411545,0.0,-0.9487665084411545,0.005502939224243164,0.003973573999246582,0.0015513770013058092,2.649998350534588e-06
3.149296283721924,-3.9944000244140625,1.3342655897140503,0.048138824481001,0.0,0.0,0.0003204345703125,0.01075414102524519,-2.953302115325002e-07,0.0,0.0,0.19821786880493164,-0.05381692945957184,0.2,-0.9627801133035969,-0.9627801133035969,-0.9627801133035969,0.0,-0.9627801133035969,0.005540132522583008,0.0037932449995423667,0.0016396360006183386,2.713999492698349e-06
3.1547441482543945,-3.9872589111328125,1.3329784870147705,0.04962723976451893,0.0,0.0,0.00032806396484375,0.0038437270559370518,-3.044615936397439e-07,0.0,0.0,0.1980266571044922,-0.015505112707614899,0.2,-0.9925485310154538,-0.9925485310154538,-0.9925485310154538,0.0,-0.9925485310154538,0.005447864532470703,0.0038171609994606115,0.0014591810013371287,2.62100002146326e-06
3.1600356101989746,-3.980194091796875,1.3029323816299438,0.05098356295994787,0.0,0.0,0.00028228759765625,0.01172923669219017,-3.127825948384864e-07,0.0,0.0,0.19791460037231445,-0.023450225591659546,0.2,-1.0196750970222068,-1.0196750970222068,-1.0196750970222068,0.0,-1.0196750970222068,0.005291461944580078,0.004162261000601575,0.001956406998942839,2.721000782912597e-06
3.166170358657837,-3.972503662109375,1.2342827320098877,0.052280197928556496,0.0,0.0,0.00029754638671875,0.018055712804198265,-3.2073741059662267e-07,0.0,0.0,0.1977853775024414,-0.0211610347032547,0.2,-1.0456078939994806,-1.0456078939994806,-1.0456078939994806,0.0,-1.0456078939994806,0.006134748458862305,0.004172754999672179,0.0016667930012772558,2.6739999157143757e-06
3.1720261573791504,-3.9656829833984375,1.155673861503601,0.053082500999314455,0.0,0.0,0.00030517578125,0.00026745343348011374,-3.2565951532507606e-07,0.0,0.0,0.19757699966430664,-0.035975582897663116,0.2,-1.0616540158085628,-1.0616540158085628,-1.0616540158085628,0.0,-1.0616540158085628,0.0058557987213134766,0.004033368000818882,0.001601571999344742,2.767999831121415e-06
3.1776766777038574,-3.95947265625,1.0630407333374023,0.05344800088135607,0.0,0.0,0.00030517578125,-0.004227108787745237,-3.279018458896925e-07,0.0,0.0,0.19735360145568848,-0.05364370346069336,0.2,-1.0689640409626535,-1.0689640409626535,-1.0689640409626535,0.0,-1.0689640409626535,0.005650520324707031,0.0038033279997762293,0.0017807660005928483,2.696000592550263e-06
3.183276414871216,-3.95343017578125,1.0374869108200073,0.05389045906583386,0.0,0.0,0.00031280517578125,-0.005910008680075407,-3.306163132790589e-07,0.0,0.0,0.19707655906677246,-0.04371394217014313,0.2,-1.0778132379585577,-1.0778132379585577,-1.0778132379585577,0.0,-1.0778132379585577,0.0055997371673583984,0.003827264999927138,0.0016564110010222066,2.6389989216113463e-06
3.1887755393981934,-3.94769287109375,1.0268491506576538,0.05440536090257901,0.0,0.0,0.0003204345703125,0.003113576676696539,-3.337752202528766e-07,0.0,0.0,0.19687819480895996,-0.04358914494514465,0.2,-1.0881113134530556,-1.0881113134530556,-1.0881113134530556,0.0,-1.0881113134530556,0.005499124526977539,0.0041655569984868634,0.0017930419999174774,2.7470014174468815e-06
3.194749355316162,-3.9420166015625,0.9179049134254456,0.055086947604212136,0.0,0.0,0.0002899169921875,-0.007071367464959621,-3.3795673375972375e-07,0.0,0.0,0.19666171073913574,-0.03158532828092575,0.2,-1.1017430987926322,-1.1017430987926322,-1.1017430987926322,0.0,-1.1017430987926322,0.00597381591796875,0.0042153689992119325,0.001500879001469002,2.6759989850688726e-06
3.2004806995391846,-3.936798095703125,0.9082953929901123,0.055557627704899304,0.0,0.0,0.0002899169921875,-0.004593119025230408,-3.408443417393274e-07,0.0,0.0,0.19650912284851074,-0.044167496263980865,0.2,-1.1111567362371484,-1.1111567362371484,-1.1111567362371484,0.0,-1.1111567362371484,0.005731344223022461,0.004142325000429992,0.0017570510008226847,2.635999408084899e-06
3.206395387649536,-3.9319000244140625,0.8054361939430237,0.05650727748584689,0.0,0.0,0.0002593994140625,-0.006332827731966972,-3.4667041401493387e-07,0.0,0.0,0.19638323783874512,-0.020247407257556915,0.2,-1.1301498033416495,-1.1301498033416495,-1.1301498033416495,0.0,-1.1301498033416495,0.0059146881103515625,0.0038807020009699045,0.001589401999808615,2.6249999791616574e-06
