# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-1.593, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.197
# SampleTime=0.005
# LoopDtMean=0.007973
# LoopDtStd=0.000789
# LoopDtMin=0.000000
# LoopDtMax=0.009740
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.7417480945587158,0.0,-0.003516873810440302,2.8060279333990175,0.00347900390625,-0.002202614676207304,-1.7214895296496117e-05,1.5974044799804688e-05,-0.011537791229784489,-0.3708740472793579,-28.483331952612886,-56.1207698936895,0.009697198867797852
1.749969720840454,0.0,9.479478467255831e-05,2.834898002730248,0.00348663330078125,0.0017052156617864966,-1.7392012286253838e-05,-1.043081283569336e-06,-0.005905152298510075,-0.37498486042022705,-28.766363184050952,-56.69817345352871,0.008221626281738281
1.7582919597625732,0.0,-0.005531325936317444,2.8633040597230632,0.00344085693359375,0.008634253405034542,-1.7566282574548962e-05,-1.519918441772461e-05,-0.008691669441759586,-0.3791459798812866,-29.0528924372866,-57.26629673167075,0.00832223892211914
1.7673542499542236,0.0,0.0011397363850846887,2.894054915342084,0.00350189208984375,-0.004571901168674231,-1.775493813048916e-05,-1.3977289199829102e-05,-0.0036327249836176634,-0.3836771249771118,-29.36321158430222,-57.881316158843276,0.00906229019165039
1.7755703926086426,0.0,0.000916218152269721,2.9232408041827758,0.00356292724609375,0.003504527732729912,-1.7933992663249664e-05,-3.5762786865234375e-07,-0.0033943066373467445,-0.3877851963043213,-29.649311336361187,-58.46503613264524,0.008216142654418945
1.784588098526001,-1.52587890625e-05,-0.0030726371333003044,2.954198546776943,0.0036163330078125,0.001220923732034862,-1.8123917464436128e-05,-6.794929504394531e-06,-0.0001346784265479073,-0.3922940492630005,-29.95883420478051,-59.08419331489425,0.009017705917358398
1.793311595916748,0.0,1.3766111806035042e-05,2.983734596655459,0.00362396240234375,-0.001792837749235332,-1.830512022442249e-05,-4.738569259643555e-06,-0.0060951425693929195,-0.396655797958374,-30.260230938876006,-59.674916535811306,0.00872349739074707
1.8022327423095703,0.0,0.0007699993439018726,3.0153553557148194,0.003631591796875,0.002897303318604827,-1.8614615555570147e-05,-1.2218952178955078e-06,0.0035868873819708824,-0.40111637115478516,-30.568483285805705,-60.30733551448725,0.008921146392822266
1.8104603290557861,0.0,0.0011043439153581858,3.045122312818001,0.003570556640625,0.005735975224524736,-1.913328506659013e-05,-1.0699033737182617e-05,0.0033447446767240763,-0.40523016452789307,-30.85553518850997,-60.90268102059396,0.00822758674621582
1.8185043334960938,-1.52587890625e-05,0.0008798938360996544,3.0748058821043607,0.00360870361328125,0.006473581772297621,-1.986673676000271e-05,-6.5267086029052734e-06,0.006708679720759392,-0.4092521667480469,-31.138422215608514,-61.49636140572844,0.008044004440307617
1.827484369277954,0.0,-0.005446580704301596,3.1047103587289575,0.0036163330078125,-0.0018189162947237492,-2.0821027861303047e-05,1.4007091522216797e-06,-0.0014348062686622143,-0.41374218463897705,-31.449719944083313,-62.09446264731364,0.008980035781860352
1.8361949920654297,0.0,0.0013110965956002474,3.135819053146517,0.0036163330078125,0.002729663159698248,-2.2022141918895933e-05,-6.16908073425293e-06,0.007163164671510458,-0.41809749603271484,-31.752781810695126,-62.716651273260624,0.008710622787475586
1.8444783687591553,0.0,0.0012179644545540214,3.1645171890701347,0.00362396240234375,-0.01633264869451523,-2.3436308860402983e-05,-1.7195940017700195e-05,-0.0011554089142009616,-0.42223918437957764,-32.04287978165167,-63.29063134347459,0.008283376693725586
1.8524610996246338,0.0,-0.005297569092363119,3.1924706509197223,0.00360107421875,0.00768057256937027,-2.5083724419248675e-05,-2.3484230041503906e-05,-0.004899326246231794,-0.4262305498123169,-32.32448963879448,-63.84972079415418,0.007982730865478516
1.860868215560913,0.0,0.0011965431040152907,3.2220118202482726,0.0036163330078125,0.0013513027224689722,-2.7021164533803605e-05,9.894371032714844e-06,-0.0017104786820709705,-0.43043410778045654,-32.621768082985604,-64.44056795299653,0.008407115936279297
1.8688678741455078,0.0,0.0013436913723126054,3.2518525406904666,0.003631591796875,0.0010570039739832282,-2.9271026562875737e-05,-2.3245811462402344e-06,0.007315901108086109,-0.4344339370727539,-32.90484587716546,-65.03740996750949,0.007999658584594727
1.8775112628936768,0.0,0.0002903651911765337,3.2829403532850536,0.00363922119140625,0.0074794054962694645,-3.189306173163721e-05,1.1205673217773438e-05,0.01127961091697216,-0.4387556314468384,-33.20935369887414,-65.65919839161188,0.008643388748168945
1.8860392570495605,0.0,0.002342069521546364,3.312017564963919,0.00362396240234375,-0.0014240392483770847,-3.4870217547460816e-05,-1.0699033737182617e-05,0.0012325011193752289,-0.4430196285247803,-33.50827002696583,-66.2407791547084,0.008527994155883789
1.895125150680542,0.0,-0.0036323661915957928,3.344356555427525,0.00360870361328125,0.0032549246679991484,-3.835302838939051e-05,-1.5795230865478516e-05,0.012825602665543556,-0.447562575340271,-33.825844864379576,-66.88760169785589,0.009085893630981445
1.903552532196045,-1.52587890625e-05,-0.007231927011162043,3.3732817844959913,0.00362396240234375,-0.00317865121178329,-4.22708457583708e-05,-1.4692544937133789e-05,0.0003645070537459105,-0.45177626609802246,-34.1239318507172,-67.46615435060397,0.00842738151550293
1.9121923446655273,0.0,-0.002304300433024764,3.4024645734015713,0.00360107421875,0.005974385887384415,-4.6726910664801814e-05,5.066394805908203e-07,-0.005368714686483145,-0.45609617233276367,-34.4294405761378,-68.04986480435858,0.008639812469482422
1.920461654663086,0.0,0.0006740693934261799,3.4316998358328097,0.00365447998046875,-0.00275769317522645,-5.178842568148795e-05,2.1457672119140625e-06,-0.003498618956655264,-0.46023082733154297,-34.72351942062266,-68.6346321574621,0.008269309997558594
1.929049015045166,0.0,8.91989329829812e-05,3.4627854413518575,0.00366973876953125,0.004186251200735569,-5.760668294129634e-05,1.1026859283447266e-06,0.005330318119376898,-0.464524507522583,-35.02776737031706,-69.25641565750267,0.008587360382080078
1.9370551109313965,0.0,0.00021772051695734262,3.492349733852223,0.003662109375,-0.007801731117069721,-6.418859563124031e-05,-2.9802322387695312e-08,0.005173856858164072,-0.46852755546569824,-35.31495409570858,-69.84778226717489,0.008006095886230469
1.944176435470581,0.0,0.0014358898624777794,3.51886198887208,0.00366973876953125,0.001593452994711697,-7.151061669582884e-05,-8.672475814819336e-06,-0.002958451397716999,-0.4720882177352905,-35.57516602692693,-70.37811720832129,0.00712132453918457
1.9523355960845947,0.0,0.0007364663761109114,3.548178704405736,0.0036468505859375,0.009576749056577682,-7.987247105112933e-05,-2.3245811462402344e-06,0.0017726690275594592,-0.47616779804229736,-35.86801617207067,-70.96455411843434,0.008159160614013672
1.9603204727172852,0.0,0.0007103887619450688,3.5768909507802014,0.0036773681640625,0.004625839181244373,-8.931618160177471e-05,1.633167266845703e-05,0.0002900031686294824,-0.4801602363586426,-36.15671420686128,-71.53891491967272,0.00798487663269043
1.969414234161377,0.0,1.4690449461340904e-05,3.6072922084363257,0.003662109375,0.00031568133272230625,-0.00010011159125949363,1.3530254364013672e-05,-0.00293237273581326,-0.4847071170806885,-36.47771610337209,-72.14707253180943,0.009093761444091797
1.978450059890747,0.0,0.00037138722836971283,3.6391954655595065,0.00363922119140625,-0.004668757319450378,-0.00011251556595443622,1.0192394256591797e-05,0.004544285591691732,-0.48922502994537354,-36.79770401208899,-72.78528987028156,0.009035825729370117
1.9867656230926514,-1.52587890625e-05,0.0007644046563655138,3.6679078207150204,0.0036468505859375,0.004659367725253105,-0.0001264421028492439,-1.2487173080444336e-05,-0.006870004814118147,-0.4933828115463257,-37.094870986824844,-73.35970785114516,0.008315563201904297
1.9950664043426514,0.0,-0.006869646720588207,3.698982576029483,0.0036773681640625,-0.01769609935581684,-0.0001424174292558241,-2.1010637283325195e-05,0.005565014202147722,-0.4975332021713257,-37.39336926565428,-73.98139897370933,0.00830078125
2.003222942352295,0.0,0.0001357619185000658,3.7287588831027496,0.00363922119140625,0.0019250058103352785,-0.00016050622265043095,4.827976226806641e-06,0.0018993268022313714,-0.5016114711761475,-37.68985400370022,-74.57714706355986,0.008156538009643555
2.011202096939087,0.0,7.522548548877239e-05,3.7573272222334233,0.003631591796875,0.01942269690334797,-0.00018089905782193202,5.066394805908203e-06,-0.004243677482008934,-0.5056010484695435,-37.97963065621304,-75.14876406500979,0.007979154586791992
2.0198605060577393,0.0,-0.0041902330704033375,3.787538588565893,0.00366973876953125,-0.010040624998509884,-0.00020417290018633584,1.0669231414794922e-05,-0.004023886285722256,-0.5099302530288696,-38.290557727235516,-75.75327696027715,0.008658409118652344
2.0283701419830322,0.0,0.002190257655456662,3.819163524163826,0.003631591796875,-0.004396813455969095,-0.0002308610627682129,-1.1324882507324219e-05,0.0070737553760409355,-0.5141850709915161,-38.59624074672467,-76.38610313435336,0.008509635925292969
2.0374650955200195,0.0,-0.008211684413254261,3.8498212888331595,0.00365447998046875,-0.0012079649604856968,-0.00026120805467427273,-1.5228986740112305e-05,-0.0043107327073812485,-0.5187325477600098,-38.920552862191364,-76.99963078346893,0.009094953536987305
2.0460567474365234,0.0,0.0021893263328820467,3.881216251054255,0.00362396240234375,-0.003171193413436413,-0.00029592897170532465,-4.857778549194336e-06,0.0016869830433279276,-0.5230283737182617,-39.231301674948966,-77.62795605141268,0.008591651916503906
2.0553321838378906,0.0,-0.0015247892588376999,3.9145015057914208,0.003662109375,0.004298016428947449,-0.0006132538148683977,1.8358230590820312e-05,0.00839623436331749,-0.5276660919189453,-39.56406544222435,-78.29755470251374,0.009275436401367188
2.063408136367798,0.0,1.748104114085436e-05,3.9442342134737074,0.00368499755859375,-0.004665032494813204,-0.0011813979832440394,-1.6689300537109375e-05,0.003512379014864564,-0.5317040681838989,-39.857536856115736,-78.89917995024979,0.008075952529907227
2.0726218223571777,0.0,0.0005939692491665483,3.9745294100000765,0.003631591796875,-0.003964680712670088,-0.0021332512349682684,1.7434358596801758e-05,-0.00791308656334877,-0.5363109111785889,-40.189291275650596,-79.51676306177964,0.009213685989379883
2.081260919570923,0.0,0.0008491510525345802,4.006309352951805,0.00360870361328125,-0.0051791248843073845,-0.003634889870243643,-2.059340476989746e-05,0.008113112300634384,-0.5406304597854614,-40.50056496731771,-80.17078693474349,0.008639097213745117
2.0896236896514893,0.0,0.0008947872556746006,4.034007247942967,0.0035858154296875,-0.005387740675359964,-0.005870497227956905,2.0802021026611328e-05,-0.010364329442381859,-0.5448118448257446,-40.8079813439952,-80.75217559969138,0.008362770080566406
2.098581552505493,0.0,3.051909152418375e-05,4.0653897497854,0.0035552978515625,-0.017513561993837357,-0.009051336151840384,-1.519918441772461e-06,0.00680925790220499,-0.5492907762527466,-41.13058175220106,-81.41885433499161,0.008957862854003906
2.107011556625366,0.0,-0.0005198928411118686,4.093804982878879,0.00350189208984375,-0.051886819303035736,-0.013364192434198603,2.0563602447509766e-06,0.0022159742657095194,-0.5535057783126831,-41.43912467229467,-82.04007747885198,0.008430004119873047
2.1151492595672607,0.0,-0.0003559805918484926,4.119682419426202,0.00308990478515625,-0.029017265886068344,-0.018978586600457096,1.817941665649414e-06,-0.006821581162512302,-0.5575746297836304,-41.73871116248564,-82.62651448177536,0.008137702941894531
2.123220205307007,0.0,-0.0028947670944035053,4.145619446980598,0.002197265625,-0.23277947306632996,-0.02603848202523576,-4.082918167114258e-06,-0.002135166432708502,-0.5616101026535034,-42.036560000813324,-83.23187951660071,0.008070945739746094
2.13252329826355,0.0,-0.0013990635052323341,4.172441071562208,-0.00177764892578125,-0.5572859048843384,-0.03464016347010317,-1.1056661605834961e-05,-0.00418035127222538,-0.5662616491317749,-42.371695836720875,-83.87385411184829,0.009303092956542969
2.141498327255249,0.0,5.659414455294609e-05,4.198695011623359,-0.01010894775390625,-1.3430805206298828,-0.04480754943765301,-2.440810203552246e-05,-4.900433123111725e-05,-0.5707491636276245,-42.697227941418305,-84.52368611512401,0.008975028991699219
2.150285482406616,0.0,0.0018866416066884995,4.21910402021479,-0.0302581787109375,-3.1424672603607178,-0.05644162702596462,-0.00015288591384887695,-0.029292535036802292,-0.5751427412033081,-43.009472525079936,-85.07461570521056,0.008787155151367188
2.1587674617767334,0.0,0.0011602092999964952,4.217855340070855,-0.07332611083984375,-6.194640159606934,-0.06915111031478205,-0.0010652244091033936,-0.16709847748279572,-0.5793837308883667,-43.26040884110371,-85.20558668255885,0.008481979370117188
2.1670539379119873,0.0,-0.004845892079174519,4.217555381181127,-0.1373291015625,-9.33022689819336,-0.08303546803405973,-0.002779841423034668,-0.19319041073322296,-0.5835269689559937,-43.45687326403696,-85.36994772217449,0.008286476135253906
2.1751105785369873,0.0,0.0018093392718583345,4.202851536281811,-0.2342376708984375,-13.725004196166992,-0.09756470214689955,-0.00459638237953186,-0.31500741839408875,-0.5875552892684937,-43.63604206038989,-85.2541436353842,0.008056640625
2.183565378189087,-1.52587890625e-05,-0.0017762527568265796,4.158680115900902,-0.3778839111328125,-19.603729248046875,-0.1119683909052647,-0.008641153573989868,-0.5408421754837036,-0.5917826890945435,-43.68503837864254,-84.54744760516485,0.00845479965209961
2.1921074390411377,0.0,0.002559053245931864,4.041325752809448,-0.5864791870117188,-24.55022430419922,-0.12434144265343837,-0.01627129316329956,-1.0989731550216675,-0.5960537195205688,-43.49988305676452,-82.35217692919915,0.008542060852050781
2.2008395195007324,-6.103515625e-05,0.005429390352219343,3.6687537672046386,-0.8187789916992188,-27.0566349029541,-0.12728215458198153,-0.03573814034461975,-2.9325990676879883,-0.6004197597503662,-42.53745010112621,-74.93681957205351,0.008732080459594727
2.209742307662964,0.0,0.00033785015693865716,3.3969722768998483,-1.0789642333984375,-34.28607940673828,-0.13130527555699845,-0.05998852849006653,-2.9624526500701904,-0.6048711538314819,-41.295594511042076,-69.5505532135027,0.008902788162231445
2.2181620597839355,0.0,1.3749930076301098e-05,3.135573486635665,-1.4175033569335938,-41.992496490478516,-0.05410749985048441,-0.0900026261806488,-3.368574857711792,-0.6090810298919678,-39.68002016698126,-63.37536543638362,0.00841975212097168
2.2273998260498047,0.0,0.0035229730419814587,2.7664281154961974,-1.8593597412109375,-48.19493865966797,-0.021574814201156686,-0.12512171268463135,-4.1799445152282715,-0.6136999130249023,-37.7531435561569,-55.59328395655729,0.00923776626586914
2.236511468887329,0.0,7.2303228080272675e-06,2.397883970315154,-2.3018569946289062,-49.503265380859375,-0.009150278470747236,-0.16523632407188416,-4.486518383026123,-0.6182557344436646,-35.514219027206984,-48.06995276176957,0.009111642837524414
2.245478868484497,0.0,-1.1515821825014427e-06,2.1223330369812827,-2.7524795532226562,-49.265804290771484,-0.00425637913986229,-0.2051597237586975,-4.145356178283691,-0.6227394342422485,-33.300077374867506,-42.49888625054291,0.008967399597167969
2.2548182010650635,0.0,-6.739516265952261e-06,1.8600382486455633,-3.1947174072265625,-49.10329818725586,-0.002090774568542727,-0.24422654509544373,-4.112904071807861,-0.6274091005325317,-31.1528226632931,-37.22641864859827,0.009339332580566406
2.2636685371398926,0.0,1.095561219699448e-05,1.639739664859775,-3.6233139038085938,-48.8653450012207,-0.0010946188997056285,-0.27902841567993164,-4.006173133850098,-0.6318342685699463,-29.2541138521622,-32.80822420394002,0.008850336074829102
2.2723782062530518,0.0,-1.5121419892238919e-05,1.3906101198153518,-4.064582824707031,-48.142276763916016,-0.0005807990017110329,-0.31488943099975586,-4.220308780670166,-0.6361891031265259,-27.281489666291662,-27.81932876442601,0.00870966911315918
2.281266689300537,0.0,2.1200161427259445e-05,1.23322720906581,-4.494239807128906,-47.24039840698242,-0.00033772465430371957,-0.34816426038742065,-3.7780921459198,-0.6406333446502686,-25.489925826348525,-24.668688042105103,0.008888483047485352
2.2904717922210693,0.0,-2.6297291697119363e-05,1.0697447281892696,-4.9127655029296875,-46.03976821899414,-0.0002003683377860663,-0.3793525695800781,-3.756539821624756,-0.6452358961105347,-23.8358040853225,-21.39735307099743,0.009205102920532227
2.299065351486206,0.0,2.8650742024183273e-05,0.9435106523812973,-5.3000030517578125,-45.332637786865234,-0.00012555155436098721,-0.4131007790565491,-3.40407133102417,-0.649532675743103,-22.025173844732215,-18.871753557495367,0.008593559265136719
2.3077454566955566,0.0,-3.0022581995581277e-05,0.7370699344085075,-5.673194885253906,-44.177703857421875,-7.210372361306389e-05,-0.44395560026168823,-3.885432481765747,-0.6538727283477783,-20.372196737839786,-14.742283396435319,0.008680105209350586
2.3162424564361572,0.0,0.0014749940019100904,0.567881690712295,-6.0517730712890625,-42.961917877197266,-4.2115620482380956e-05,-0.4754239320755005,-3.7720425128936768,-0.6581212282180786,-18.682883581108662,-11.358150570325424,0.008496999740600586
2.3249948024749756,0.0,0.0014898946974426508,0.46983099868641764,-6.407112121582031,-41.859886169433594,-2.71574951166156e-05,-0.5031449198722839,-3.3473596572875977,-0.6624974012374878,-17.244443935579035,-9.396953194527322,0.00875234603881836
2.3329927921295166,0.0,4.4351909309625626e-06,0.31851088824992635,-6.7419281005859375,-41.02311325073242,-1.4711561146533256e-05,-0.5337195992469788,-3.4706594944000244,-0.6664963960647583,-15.607246842258355,-6.37039827495124,0.007997989654541016
2.3411178588867188,0.0,-4.878036634181626e-06,0.17656435450504857,-7.088066101074219,-40.456268310546875,-6.66446514228385e-06,-0.5613617897033691,-3.485241651535034,-0.6705589294433594,-14.149666830130446,-3.531368862679402,0.008125066757202148
2.350154399871826,0.0,-3.188604023307562e-05,0.11074449915880664,-7.443351745605469,-39.809078216552734,-3.4856152394425197e-06,-0.5900346040725708,-2.9196670055389404,-0.6750771999359131,-12.680487156594923,-2.214932751461278,0.009036540985107422
2.358381748199463,0.0,2.4924638637457974e-05,-0.02800558688267467,-7.75347900390625,-39.11907196044922,7.484925323584746e-07,-0.6156659722328186,-3.248298168182373,-0.6791908740997314,-11.35564202499328,0.5601209216109453,0.008227348327636719
2.366481304168701,0.0,-2.536678221076727e-05,-0.12713928228767732,-8.081199645996094,-38.283748626708984,2.9329827538920266e-06,-0.641839861869812,-3.0231776237487793,-0.6832406520843506,-10.003211043747182,2.5428216332719984,0.008099555969238281
2.3757152557373047,0.0,0.00037323927972465754,-0.2264935850420371,-8.430488586425781,-37.46277618408203,4.576820964183039e-06,-0.6688409447669983,-2.9042141437530518,-0.6878576278686523,-8.639156681415262,4.529927858153185,0.009233951568603516
2.384749412536621,0.0,-1.8847526007448323e-05,-0.3703468339795924,-8.759254455566406,-36.18134307861328,6.642737519036171e-06,-0.6961729526519775,-3.116302251815796,-0.6923747062683105,-7.2396334396595625,7.407018185573674,0.009034156799316406
2.393097400665283,-1.52587890625e-05,0.0006870949873700738,-0.4634038245744907,-9.051460266113281,-35.06897735595703,7.466300471413362e-06,-0.7198507189750671,-2.8908777236938477,-0.6965487003326416,-6.047358617796518,9.268168102538542,0.00834798812866211
2.401492118835449,0.0,5.366862751543522e-06,-0.5350764555527906,-9.342544555664062,-34.499359130859375,7.827594977234564e-06,-0.7428070306777954,-2.6636269092559814,-0.7007460594177246,-4.907973025939683,10.70162515516596,0.008394718170166016
2.4098737239837646,0.0,-3.946364813600667e-06,-0.6611633757426174,-9.642005920410156,-33.35708236694336,8.867093375751616e-06,-0.7695266604423523,-2.824424982070923,-0.7049368619918823,-3.5341922709695837,13.223376313544073,0.00838160514831543
2.4187419414520264,0.0,-2.2107279562533222e-07,-0.7152354845239518,-9.9130859375,-32.47696304321289,8.870651885137728e-06,-0.7905133366584778,-2.480280876159668,-0.7093709707260132,-2.5318772131770624,14.304818532833451,0.008868217468261719
2.4270946979522705,0.0,7.102481731635635e-07,-0.83187918733471,-10.186668395996094,-32.140037536621094,9.616063748007292e-06,-0.8148400187492371,-2.6741092205047607,-0.7135473489761353,-1.303982148322099,16.63770173520644,0.00835275650024414
2.436213254928589,0.0,-6.74033117320505e-06,-0.9122558590061478,-10.470634460449219,-31.125707626342773,9.89785912498856e-06,-0.8347801566123962,-2.5693600177764893,-0.7181066274642944,-0.3653430119489691,18.245238626247186,0.00911855697631836
2.4443540573120117,0.0,6.298183961916948e-06,-0.975055838128911,-10.719207763671875,-30.20306968688965,9.992930634368616e-06,-0.8555782437324524,-2.3597819805145264,-0.7221770286560059,0.6471893536792841,19.501239375224035,0.008140802383422852
2.4526069164276123,0.0,-5.809008598589571e-06,-1.0212061401788282,-10.961288452148438,-29.42415428161621,9.942410819708751e-06,-0.8718878626823425,-2.2492215633392334,-0.7263034582138062,1.3840712749634454,20.424244796347356,0.008252859115600586
2.4599814414978027,0.0008544921875,0.15893089771270752,-1.1047190314087638,-11.17547607421875,-28.969131469726562,1.0270073068584122e-05,-0.8903722167015076,-2.3702409267425537,-0.7299907207489014,2.284541199585349,22.094506641341756,0.00737452507019043
2.4671976566314697,0.0027313232421875,0.27377429604530334,-1.152295830016864,-11.368804931640625,-28.39400291442871,1.0276252282948478e-05,-0.9054750800132751,-2.212958574295044,-0.7335988283157349,2.981898847036579,23.046042689322345,0.007216215133666992
2.4740562438964844,0.00433349609375,0.19653034210205078,-1.199898008680345,-11.566085815429688,-27.50898551940918,1.030787783588597e-05,-0.9207485318183899,-2.129765272140503,-0.7370281219482422,3.698553090000016,23.99808665063556,0.0068585872650146484
2.4812026023864746,0.005035400390625,0.06792115420103073,-1.2591268324761118,-11.753562927246094,-26.62680435180664,1.0458590428387038e-05,-0.9354739785194397,-2.16866397857666,-0.7406013011932373,4.376983429392343,25.182664975785162,0.007146358489990234
2.488187313079834,0.005157470703125,0.0020142493303865194,-1.3245328005336525,-11.941322326660156,-25.62620735168457,1.0673510121252586e-05,-0.9523889422416687,-2.1409735679626465,-0.744093656539917,5.192378517152521,26.49078697398742,0.006984710693359375
2.4953627586364746,0.005126953125,-0.00425355089828372,-1.3665797031316915,-12.117996215820312,-25.12217903137207,1.0716088695056152e-05,-0.9657468199729919,-2.0360960960388184,-0.7476813793182373,5.785947863345408,27.33172554838469,0.007175445556640625
2.503124713897705,0.005096435546875,-0.01617913693189621,-1.4312522371054284,-12.342086791992188,-24.858203887939453,1.095112202234422e-05,-0.9850865006446838,-1.9883084297180176,-0.7515623569488525,6.721186783226635,28.62517911170393,0.007761955261230469
2.5126469135284424,-0.0004425048828125,-1.0031816959381104,-1.4526491790470253,-12.568321228027344,-23.603221893310547,1.0872018386311103e-05,-1.00273996591568,-1.6824021339416504,-0.7563234567642212,7.492280216543065,29.05311697993911,0.009522199630737305
2.5219922065734863,-0.0184783935546875,-2.523838996887207,-1.5135950763181139,-12.765838623046875,-23.100488662719727,1.110517578778379e-05,-1.018138349056244,-1.85727858543396,-0.7609961032867432,8.142798058572682,30.272037786187887,0.009345293045043945
2.529813528060913,-0.0453643798828125,-3.9046425819396973,-1.555115310839322,-12.950218200683594,-22.422300338745117,1.1207480576981906e-05,-1.0328510403633118,-1.7408332824707031,-0.7649067640304565,8.795252957240347,31.102443731885543,0.007821321487426758
2.5380749702453613,-0.084228515625,-5.2413225173950195,-1.5799519447599981,-13.1304931640625,-22.26482391357422,1.120459015157721e-05,-1.0455344319343567,-1.613532543182373,-0.7690374851226807,9.309632556450683,31.599176374833725,0.008261442184448242
2.5465197563171387,-0.1385955810546875,-6.983088493347168,-1.5786127633477545,-13.318550109863281,-22.243757247924805,1.1034019244961047e-05,-1.0586681962013245,-1.3392949104309082,-0.7732598781585693,9.836777348819572,31.572390653694285,0.008444786071777344
2.5548715591430664,-0.20916748046875,-9.236188888549805,-1.559537292481432,-13.513885498046875,-21.77720069885254,1.0759431337401245e-05,-1.069944441318512,-1.10328209400177,-0.7774357795715332,10.248333926955395,31.190877867191055,0.008351802825927734
2.564443826675415,-0.3104400634765625,-11.53011417388916,-1.559536182817948,-13.707221984863281,-21.10248374938965,1.0633858903438923e-05,-1.0795158743858337,-1.1401289701461792,-0.7822219133377075,10.525125991397156,31.19085413315532,0.009572267532348633
2.572737455368042,-0.416778564453125,-13.680472373962402,-1.5104946980720273,-13.8756103515625,-20.648048400878906,1.0191223808511789e-05,-1.0875250697135925,-0.7664816975593567,-0.786368727684021,10.733986068338051,30.210019007131443,0.008293628692626953
2.5806334018707275,-0.5357208251953125,-15.733588218688965,-1.5038063200754563,-14.043373107910156,-20.117977142333984,1.0050081088582955e-05,-1.0939401984214783,-0.8996834754943848,-0.7903167009353638,10.867357321255303,30.07624971538751,0.007895946502685547
2.5890254974365234,-0.6769561767578125,-18.00199317932129,-1.446135205073927,-14.206108093261719,-19.98011016845703,9.582305935201395e-06,-1.0984299778938293,-0.5796323418617249,-0.7945127487182617,10.859801497182,28.92282167578449,0.008392095565795898
2.597010374069214,-0.8323516845703125,-20.240798950195312,-1.4160965094544684,-14.360755920410156,-19.331727981567383,9.311274117523191e-06,-1.101911723613739,-0.6267684698104858,-0.7985051870346069,10.808593164231583,28.322044437851545,0.00798487663269043
2.6051576137542725,-1.0147552490234375,-22.62894630432129,-1.3181371584698696,-14.5191650390625,-18.66398048400879,8.607290809620323e-06,-1.1060977578163147,-0.08289483189582825,-0.8025788068771362,10.775572916130612,26.362848780327568,0.008147239685058594
2.6134791374206543,-1.2069244384765625,-24.31513786315918,-1.3016377795119325,-14.675407409667969,-17.802885055541992,8.446692245627833e-06,-1.1103422045707703,-0.37817996740341187,-0.8067395687103271,10.756154525855052,26.032859230634298,0.008321523666381836
2.6232194900512695,-1.458892822265625,-26.64096450805664,-1.2186932489692541,-14.839103698730469,-17.341590881347656,7.864163207851593e-06,-1.1107844710350037,-0.0529099702835083,-0.8116097450256348,10.455326845826127,24.373961472185176,0.009740352630615234
2.631258487701416,-1.686492919921875,-28.632509231567383,-1.1607862899760155,-14.977989196777344,-16.659353256225586,7.452737262591489e-06,-1.1113196015357971,-0.0404973030090332,-0.815629243850708,10.213520241959735,23.2158172441493,0.008038997650146484
2.6401243209838867,-1.9514007568359375,-31.154983520507812,-1.0840418659606037,-15.11859130859375,-16.148387908935547,6.928424384095225e-06,-1.1110034584999084,0.1286979466676712,-0.8200621604919434,9.891705117976812,21.680922330554207,0.008865833282470703
2.6483983993530273,-2.22283935546875,-32.84273910522461,-0.9981942030355055,-15.250137329101562,-16.091684341430664,6.353687734970638e-06,-1.1090369820594788,0.27683785557746887,-0.8241991996765137,9.485384972860253,19.96396202006882,0.008274078369140625
2.6564552783966064,-2.4939117431640625,-34.298301696777344,-0.9613832741009903,-15.386375427246094,-15.587064743041992,6.09687853202238e-06,-1.108821451663971,0.09346789121627808,-0.8282276391983032,9.20097762108131,19.227740290345352,0.008056879043579102
2.665126085281372,-2.80584716796875,-36.27815628051758,-0.8290762344241297,-15.512931823730469,-15.083544731140137,5.2404138801348224e-06,-1.1042670607566833,0.6326851844787598,-0.832563042640686,8.618254559093904,16.581588988039403,0.008670806884765625
2.67336368560791,-3.1118011474609375,-38.31378936767578,-0.7936339581182055,-15.634788513183594,-14.448344230651855,5.001444934320758e-06,-1.10165673494339,0.24587708711624146,-0.8366818428039551,8.183796300930757,15.872740529786615,0.008237600326538086
2.681490898132324,-3.4284210205078125,-39.24346923828125,-0.6752635517426907,-15.743110656738281,-13.652384757995605,4.244067404309523e-06,-1.0961212515830994,0.6726651787757874,-0.8407454490661621,7.561969200822039,13.505323109300491,0.008127212524414062
