# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=15.115
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
8.38341474533081,-4.082763671875,-0.002378033008426428,-0.018378748625957685,0.00054168701171875,0.08593408763408661,1.127530590522667e-07,0.20123291015625,-6.27691624686122e-05,0.2,0.18272602164212984,0.3675763559922709
8.39151930809021,-4.082763671875,0.002256228821352124,-0.018305995962428726,0.0003147125244140625,-0.04002543166279793,1.1230672369319955e-07,0.20123291015625,6.38907149550505e-05,0.2,0.18265600652268837,0.36612129724518416
8.399953126907349,-4.082763671875,-0.0009847745532169938,-0.016547094114251582,0.0001659393310546875,0.006116014439612627,1.015159148089311e-07,0.20122909545898438,0.007406439166516066,0.2,0.18283581138270158,0.3309431278790783
8.408422946929932,-4.082763671875,0.006681873928755522,-0.01760540817471143,0.0001392364501953125,-0.0016549432184547186,1.0800863910607159e-07,0.20123291015625,0.0002985839091707021,0.2,0.1824903364230559,0.35210948875360404
8.416917562484741,-4.082763671875,-0.004352436400949955,-0.017180957227988663,0.0001201629638671875,-0.01488717645406723,1.0540464556795382e-07,0.20123291015625,0.003096276894211769,0.2,0.18243050918971435,0.34362043786830776
8.425193071365356,-4.082763671875,-0.005529629997909069,-0.01797217728114428,0.00018310546875,0.01962391659617424,1.1025875632338953e-07,0.20123291015625,-0.0006588159594684839,0.2,0.18237031830147865,0.3594448984910613
8.433146476745605,-4.082763671875,-0.005641389638185501,-0.01815766739339673,3.0517578125e-05,-0.026830457150936127,1.1139673247214673e-07,0.20123291015625,-0.00040922226617112756,0.2,0.18230983648932753,0.36315471469900784
8.441270351409912,-4.082763671875,0.004826676566153765,-0.01864080361187269,0.000133514404296875,0.010310692712664604,1.1436075835229222e-07,0.20123291015625,-0.0019924708176404238,0.2,0.18224912193804416,0.37281747543694266
8.449028253555298,-4.082763671875,0.006979895289987326,-0.01819987831168218,4.00543212890625e-05,0.00680146599188447,1.1165569516100123e-07,0.2012481689453125,0.00032465989352203906,0.2,0.18119563696693933,0.3639989362421731
8.45665693283081,-4.082763671875,-0.0017968864412978292,-0.01829340830555553,2.288818359375e-05,-0.0444883294403553,1.1222949880437899e-07,0.20123291015625,-0.00016335304826498032,0.2,0.18224847887286796,0.3658695431601756
8.464772701263428,-4.082763671875,-0.002482340205460787,-0.018264171507193522,0.00012969970703125,0.09800402820110321,1.120501319432635e-07,0.20123291015625,-7.022090721875429e-05,0.2,0.1821628959522984,0.3652848049921151
8.472822666168213,-4.082763671875,0.00643600570037961,-0.018258096431548024,0.000240325927734375,-0.0022360868752002716,1.1201286154052808e-07,0.20123291015625,-0.00010747463966254145,0.2,0.18208210051428023,0.36516330302189953
8.481133937835693,-4.082763671875,-0.0015882693696767092,-0.01835280919256811,0.000335693359375,0.0013923479709774256,1.1259392142406997e-07,0.20124053955078125,-0.0006960706086829305,0.2,0.18150884294804537,0.3670575653718704
8.488532066345215,-4.082763671875,-0.0024972395040094852,-0.018629843749850217,0.000202178955078125,-0.00047029866254888475,1.1429351993495905e-07,0.20123291015625,-0.0015528874937444925,0.2,0.1819918872856825,0.372598277371482
8.496541738510132,-4.082763671875,0.008045333437621593,-0.018578330361483524,1.71661376953125e-05,-0.04088969528675079,1.1397748687749942e-07,0.20123291015625,-0.0009605654049664736,0.2,0.1819082299823547,0.3715680057264419
8.50454568862915,-4.082763671875,0.0026213114615529776,-0.018532410980455404,-0.00052642822265625,-0.1319432407617569,1.13695772883466e-07,0.20123291015625,-0.0007817513542249799,0.2,0.18182897503812995,0.37064961464926605
8.512163639068604,-4.082763671875,-0.0026611515786498785,-0.01831050793640325,-0.000591278076171875,-0.003025842597708106,1.1233440451507843e-07,0.20123291015625,7.134013139875606e-05,0.2,0.18175324198118764,0.36621153706431664
8.520045518875122,-4.082763671875,-0.005037887487560511,-0.01826026562633591,-0.0004215240478515625,0.010869491845369339,1.1202616948399545e-07,0.20123291015625,-6.277032662183046e-05,0.2,0.1816803264340713,0.36520668708094495
8.528128862380981,-4.082763671875,-0.005551978014409542,-0.018189540123827376,-0.0004119873046875,-0.017539571970701218,1.1159227069560779e-07,0.20123291015625,8.251614053733647e-05,0.2,0.18160966489481578,0.3637921717068628
8.535927772521973,-4.082763671875,0.003589884378015995,-0.018377997599471604,-0.000431060791015625,0.04121570661664009,1.127484515277502e-07,0.20123291015625,-0.000856256578117609,0.2,0.1815408065618488,0.3675613354060152
8.544450521469116,-4.082763671875,0.0051023527048528194,-0.018465345934086098,-0.0002422332763671875,-0.010826602578163147,1.1328433088119809e-07,0.20123291015625,-0.0009978171437978745,0.2,0.18147339079391273,0.36930830867351183
8.552125930786133,-4.082763671875,-0.0015957180876284838,-0.0182779385512598,-0.0002422332763671875,-0.002705469960346818,1.1213459233627734e-07,0.20123291015625,-5.159390275366604e-05,0.2,0.18140712907800138,0.36556014690976446
8.559792757034302,-4.082763671875,-0.0011710352264344692,-0.01819243332366078,-0.0002288818359375,0.008567258715629578,1.1161002038782796e-07,0.20123291015625,6.016481347614899e-05,0.2,0.18134179060370983,0.3638500359213185
8.56737756729126,-4.082763671875,-0.006177825387567282,-0.0185283199406312,-0.0004138946533203125,-0.03883333504199982,1.1367067447961839e-07,0.20123672485351562,-0.0016162155661731958,0.2,0.18102904466558511,0.37056779354482616
8.574768304824829,-4.082763671875,0.005050200037658215,-0.016883450801085116,-0.00035858154296875,0.028281498700380325,1.0357945276485699e-07,0.20123291015625,0.005849267356097698,0.2,0.18124350855961666,0.33767028693523315
8.58226227760315,-4.082763671875,0.0013025562511757016,-0.016791847787964338,-0.0002193450927734375,0.009960521012544632,1.030174710892813e-07,0.20123291015625,0.003953094594180584,0.2,0.18117386873734184,0.33583821977733685
8.5897536277771,-4.082763671875,0.002025263849645853,-0.017918364268944127,-0.000263214111328125,0.01931845024228096,1.0992861514420082e-07,0.20123291015625,-0.0013889714609831572,0.2,0.18110582777795953,0.35836863419624615
8.597032308578491,-4.082763671875,0.0038879087660461664,-0.017830451736254225,-0.0002841949462890625,0.007166552357375622,1.0938927445286338e-07,0.20124053955078125,0.00030231010168790817,0.2,0.18054277379463335,0.356610376924771
8.604931592941284,-4.082763671875,0.001071588252671063,-0.017242787420747755,-0.00017547607421875,-0.001923154341056943,1.057839719038306e-07,0.20123291015625,0.003129805438220501,0.2,0.18103398099859738,0.3448570463778005
8.612897872924805,-4.082763671875,-0.0020800058264285326,-0.01608623473565541,0.0001163482666015625,0.04812239855527878,9.868855665803817e-08,0.20123291015625,0.007160570006817579,0.2,0.18095685398833117,0.3217259056156438
8.620797157287598,-4.082763671875,-0.006617409642785788,-0.017356326740196805,0.0005950927734375,0.02915322035551071,1.0648053214582899e-07,0.20123291015625,-2.1789921447634697e-05,0.2,0.18088282327855565,0.34712784131353286
8.628782987594604,-4.082763671875,-0.0033689565025269985,-0.01791131546743859,0.00034332275390625,-0.024051381275057793,1.0988537096317807e-07,0.20123291015625,-0.0009270358714275062,0.2,0.18081126960917276,0.358227657635532
8.636380434036255,-4.082763671875,-0.0035179683472961187,-0.017961596200995758,0.0004100799560546875,-0.007704806514084339,1.1019384172118843e-07,0.20123291015625,-8.139573037624359e-05,0.2,0.18074169757210393,0.3592332760915926
8.64386773109436,-4.082763671875,-0.005559428129345179,-0.01804634044082108,3.62396240234375e-05,-0.05407722294330597,1.1071374503298613e-07,0.20122909545898438,-9.629735723137856e-05,0.2,0.1809218568980153,0.36092816726728083
8.651409387588501,-4.082763671875,-0.0013722002040594816,-0.017407081364788923,3.814697265625e-05,0.021739887073636055,1.0679191021079804e-07,0.20123291015625,0.002660417929291725,0.2,0.1805766655110881,0.34814293762596504
8.65889024734497,-4.082763671875,-0.006557805463671684,-0.017949888458116924,-2.86102294921875e-05,-0.0037112978752702475,1.1012201507775765e-07,0.20123291015625,-0.0005060785915702581,0.2,0.18051706513592136,0.3589991203527075
8.666388988494873,-4.082763671875,-0.0008655611309222877,-0.017953391393239083,-7.82012939453125e-05,0.0016829229425638914,1.1014350547727826e-07,0.20123291015625,6.761612166883424e-05,0.2,0.1804570557342255,0.35906917931883653
8.673782348632812,-4.082763671875,0.00959505420178175,-0.018154010244290742,7.43865966796875e-05,-0.0387960821390152,1.11374295974496e-07,0.20123291015625,-0.0006699907826259732,0.2,0.18039671911130628,0.3630815714415936
8.68151068687439,-4.082763671875,0.0002818285138346255,-0.01735824970137539,0.0,0.006086219102144241,1.0649232945366226e-07,0.20123291015625,0.002980794757604599,0.2,0.1803361207114084,0.3471663006818569
8.689159393310547,-4.082763671875,0.002338188700377941,-0.017966289894533825,0.0001220703125,0.030285704880952835,1.1022263738705636e-07,0.20123291015625,-0.0006699897348880768,0.2,0.1802753128899276,0.3593271503156751
8.696650505065918,-4.082763671875,-0.0014765086816623807,-0.018245266891664384,0.0001125335693359375,0.002576993079856038,1.119341527068325e-07,0.20123291015625,-0.0012064303737133741,0.2,0.18021433753118046,0.3649067112584742
8.704380750656128,-4.082763671875,-0.0014392543816938996,-0.01816755193240619,0.0001430511474609375,0.010444805957376957,1.1145737381568853e-07,0.20123291015625,-0.00036823886330239475,0.2,0.18015322814262028,0.36335240622326265
8.711959838867188,-4.082763671875,0.001034339307807386,-0.017521798123573747,0.000415802001953125,0.07744042575359344,1.0749569400699749e-07,0.20123291015625,0.002332596806809306,0.2,0.1800920115302096,0.3504372814370455
8.719528436660767,-4.082763671875,0.003940067254006863,-0.016542126398709653,0.000698089599609375,-0.011929291300475597,1.0148543802638366e-07,0.20123291015625,0.005528895650058985,0.2,0.18003070913871855,0.3308437731942915
8.726751565933228,-4.082763671875,0.0030161961913108826,-0.01750259146219885,0.0004405975341796875,-0.06539466232061386,1.0737786172862467e-07,0.20123291015625,-0.00011119362898170948,0.2,0.17996933812396324,0.35005314676375276
8.734514713287354,-4.082763671875,0.004260443616658449,-0.017826716924724387,0.0004024505615234375,0.02958534099161625,1.0936636149867e-07,0.20123291015625,-0.000435293884947896,0.2,0.1799079122105965,0.35653568041303363
8.74213981628418,-4.082763671875,-0.00714639388024807,-0.017858029900491568,0.00049591064453125,-0.0249305572360754,1.0955846564447516e-07,0.20123291015625,8.624676411272958e-05,0.2,0.17984644237834058,0.35716194228548337
8.749514102935791,-4.082763671875,-0.0016925664385780692,-0.0184821129365648,0.000392913818359375,-0.035197462886571884,1.1338719592703741e-07,0.20123672485351562,-0.0024618508759886026,0.2,0.17953679135384443,0.3696436499852337
8.757160425186157,-4.082763671875,-0.006192715838551521,-0.016087552362847576,0.0003509521484375,0.006302272900938988,9.869664026042347e-08,0.20123291015625,0.008643239736557007,0.2,0.17975373117877877,0.3217522582586725
8.76456880569458,-4.082763671875,-0.004121454432606697,-0.017838825839160743,0.0004425048828125,0.00013319503341335803,1.0944064931729248e-07,0.20123672485351562,-0.0020744199864566326,0.2,0.17943792604409733,0.3567778596132678
8.773078680038452,-4.082763671875,0.006167798303067684,-0.016797079243831572,0.0005035400390625,-0.0098356818780303,1.0304956591052283e-07,0.20123291015625,0.004258573986589909,0.2,0.17964994258088343,0.33594284928848306
8.78183102607727,-4.082763671875,0.0018166592344641685,-0.017547774726123545,0.0006237030029296875,0.024228375405073166,1.0765505966680035e-07,0.20123291015625,-5.531148781301454e-05,0.2,0.17957834487281232,0.35095681544344837
8.790007591247559,-4.082763671875,0.004118889104574919,-0.017829284452567422,0.00012969970703125,-0.09621026366949081,1.0938211320322216e-07,0.20125198364257812,-0.0007966432604007423,0.2,0.1782680073191484,0.3565870311631668
8.798415422439575,-4.082763671875,0.0071661765687167645,-0.018108856445004685,0.0001354217529296875,0.014564970508217812,1.1109727880095361e-07,0.20123291015625,-0.0009307540021836758,0.2,0.1795923569051235,0.3621784920568888
8.80688738822937,-4.082763671875,0.0013845257926732302,-0.01797346394568664,8.392333984375e-05,-0.008479677140712738,1.1026664997080148e-07,0.20123291015625,6.38985147816129e-05,0.2,0.17949509829265362,0.35947063187876305
8.815073251724243,-4.082763671875,-0.00205764127895236,-0.017977034427480745,0.0001544952392578125,0.007531622890383005,1.1028855476708298e-07,0.20123291015625,-7.766252383589745e-05,0.2,0.1794049623011152,0.35954204178341564
8.823534727096558,-4.082763671875,0.0006394694792106748,-0.017893487378034097,0.000698089599609375,0.034174904227256775,1.0977599618153275e-07,0.20123291015625,0.0002389869187027216,0.2,0.17932052440632196,0.3578710945054203
8.831382751464844,-4.082763671875,-0.0077796862460672855,-0.0179351170893782,2.86102294921875e-05,-0.09881796687841415,1.1003139318363702e-07,0.20123291015625,-7.766217458993196e-05,0.2,0.17924064498892484,0.3587036918660079
8.838765859603882,-4.082763671875,0.00383576937019825,-0.01804867550230849,9.5367431640625e-06,0.027745049446821213,1.1072807056355943e-07,0.20123291015625,-0.0005395981715992093,0.2,0.17916441235344469,0.3609748686728024
8.846035718917847,-4.082763671875,-0.008003205992281437,-0.017917842303482676,0.00017547607421875,0.02398250624537468,1.099254129020707e-07,0.20123672485351562,8.625067857792601e-05,0.2,0.17884295108636913,0.3583581948477259
8.853652954101562,-4.082763671875,0.005914478562772274,-0.018025482916872677,0.000232696533203125,0.004312971606850624,1.1058578476334211e-07,0.20123291015625,-0.0004390155663713813,0.2,0.17905044271723994,0.36051101521824813
8.861873865127563,-4.082763671875,-0.0033242423087358475,-0.017954684872887584,0.0002765655517578125,0.04412887617945671,1.1015144093522284e-07,0.20123291015625,-4.7859386540949345e-05,0.2,0.17897522508443658,0.3590950490091741
8.87001919746399,-4.082763671875,0.009453504346311092,-0.017880560241712817,0.0003032684326171875,-0.015535376965999603,1.0969668859673819e-07,0.20123291015625,0.00016820759628899395,0.2,0.1789027218766314,0.3576125508058955
8.878460884094238,-4.082763671875,-0.0023035129997879267,-0.018000654089905255,0.0003814697265625,0.004655695986002684,1.1043346067151958e-07,0.20123291015625,-0.000476267421618104,0.2,0.17883239020882477,0.3600144368098925
8.886340618133545,-4.082763671875,-0.0010816171998158097,-0.0178929204652097,0.00030517578125,-0.027240240946412086,1.0977251818874068e-07,0.20123291015625,0.00010860316251637414,0.2,0.17876379577301693,0.3578597562062576
8.894545316696167,-4.082763671875,-0.006945222150534391,-0.01817665601077356,0.00023651123046875,0.02107677422463894,1.1151322705718685e-07,0.20123291015625,-0.0012287753634154797,0.2,0.1786965911228082,0.36353448847592584
8.903246879577637,-4.082763671875,-0.0045833890326321125,-0.018097430459830238,0.0003147125244140625,0.013834811747074127,1.1102718073239278e-07,0.20124053955078125,-0.0006848832126706839,0.2,0.17813420618682088,0.36194997149330077
8.911640644073486,-4.082763671875,-0.005686073563992977,-0.017807333075481973,9.1552734375e-05,0.0022342558950185776,1.0924744217815272e-07,0.20123291015625,0.0006822991417720914,0.2,0.17862594862865602,0.3561480019690526
8.921085834503174,-4.082763671875,0.005512151401489973,-0.017882897957132497,0.0001621246337890625,0.03453252464532852,1.0971103040912567e-07,0.20123291015625,-0.00010001182818086818,0.2,0.17854924980868664,0.35765930529026224
8.929810047149658,-4.082763671875,-0.0042555611580610275,-0.017900615450382268,0.0002593994140625,0.0005876830546185374,1.0981972668672843e-07,0.20123672485351562,-0.0002490245387889445,0.2,0.17822741559401975,0.35801365648895433
8.93840742111206,-4.082763671875,-0.005656271241605282,-0.017879216271140166,0.0003337860107421875,0.012471362017095089,1.0968844337849764e-07,0.20123291015625,-4.785798955708742e-05,0.2,0.17843460886681745,0.3575856712932742
8.947043895721436,-4.082763671875,-0.005484906956553459,-0.01888456624664924,0.0003833770751953125,-0.01219751313328743,1.1585623463913542e-07,0.20123291015625,-0.004343118518590927,0.2,0.1783591525475556,0.377692746481876
8.954750299453735,-4.082763671875,-0.004546132870018482,-0.01838842907291113,0.0003681182861328125,0.005713684484362602,1.1281244829725928e-07,0.20123291015625,-0.0008450711611658335,0.2,0.17828645839058369,0.3677699656600421
8.96139121055603,-4.082763671875,0.0038655728567391634,-0.018488808724527166,0.0002918243408203125,-0.014469940215349197,1.1342827438077758e-07,0.20124053955078125,-0.0018658002372831106,0.2,0.1777196818491858,0.3697775662485111
8.968255519866943,-4.082763671875,0.004238102585077286,-0.018471971173008694,0.000278472900390625,0.015533546917140484,1.1332497651870329e-07,0.20123672485351562,-0.001631106366403401,0.2,0.1779597649495636,0.36944081395068323
8.975115776062012,-4.082763671875,-0.007384803146123886,-0.018100490710302664,0.0002422332763671875,-0.005842169281095266,1.1104595527516423e-07,0.20123291015625,-2.1780957467854023e-05,0.2,0.17815872840252206,0.3620111767331118
8.981696367263794,-4.082763671875,-0.004933561198413372,-0.01794815153876085,0.0003376007080078125,0.016077443957328796,1.101113591307589e-07,0.20123291015625,5.272485577734187e-05,0.2,0.17807668822738884,0.3589643818348382
8.989017963409424,-4.082763671875,0.003947531804442406,-0.01790303286909464,0.000244140625,-0.022479314357042313,1.0983455747637172e-07,0.20123291015625,-0.00010001205373555422,0.2,0.17799872698571975,0.35806200504517466
8.995667695999146,-4.082763671875,-0.006155454553663731,-0.01787906288622383,0.00025177001953125,0.011703950352966785,1.0968750236673822e-07,0.20123291015625,-0.00014471588656306267,0.2,0.177924028890822,0.3575826035834013
9.002393960952759,-4.082763671875,0.004059292376041412,-0.017851366573154427,0.00043487548828125,0.03921149671077728,1.0951758633564147e-07,0.20124435424804688,-0.00033470583730377257,0.2,0.1771075031419546,0.3570286752371539
9.009908199310303,-4.082763671875,-0.001320027164183557,-0.018304040345423624,0.0001659393310546875,-0.04455538094043732,1.122947260427449e-07,0.20123291015625,-0.0020148113835603,0.2,0.17787292267957938,0.3660821847578717
9.016994714736938,-4.082763671875,0.0035004992969334126,-0.01766703329284199,0.00016021728515625,0.012203143909573555,1.0838670731534745e-07,0.20124435424804688,0.0010175760835409164,0.2,0.17704184552891752,0.353341995755089
9.023789167404175,-4.082763671875,0.004349865950644016,-0.01805036914416432,0.000148773193359375,-0.018493248149752617,1.1073846100438236e-07,0.20123672485351562,-0.0011877954239025712,0.2,0.17754747788797784,0.3610087416374091
9.030653715133667,-4.082763671875,-0.001871368265710771,-0.01824320693508387,7.62939453125e-05,-0.008524373173713684,1.1192151493637451e-07,0.20123291015625,-0.001571499858982861,0.2,0.17772999891194488,0.3648655119717993
9.037514209747314,-4.082763671875,0.005206684581935406,-0.018749930384854386,9.5367431640625e-06,0.023103343322873116,1.1503024775697483e-07,0.20124053955078125,-0.00355335371568799,0.2,0.17713851267936068,0.3750000191111706
9.044760704040527,-4.082763671875,-2.362435043323785e-05,-0.01840690634878333,6.67572021484375e-05,-0.005164157599210739,1.1292580581794074e-07,0.20124435424804688,-0.0013740594731643796,0.2,0.1768625359125316,0.36813951256837596
9.051524877548218,-4.082763671875,0.004632989410310984,-0.016331375908409357,6.103515625e-05,0.009714649058878422,1.0019249023314171e-07,0.20123291015625,0.0072946916334331036,0.2,0.1776026309639121,0.3266287475238955
9.058528661727905,-4.082763671875,0.004685144405812025,-0.017648915373232734,9.1552734375e-05,-0.008442416787147522,1.0827555443431025e-07,0.20123291015625,-0.0013479815097525716,0.2,0.17749573239564148,0.3529796359990649
9.065651416778564,-4.082763671875,-0.00293679884634912,-0.01792441606374077,0.000133514404296875,0.027618397027254105,1.099657427195933e-07,0.20123291015625,-0.001258573611266911,0.2,0.1773978844394625,0.3584896705477322
9.073113441467285,-4.082763671875,0.002502125920727849,-0.018180873269124216,0.0001354217529296875,0.015503752045333385,1.1153909980779567e-07,0.20124053955078125,-0.001873245695605874,0.2,0.176810984858699,0.36361883396039607
9.079788208007812,-4.082763671875,0.00490121403709054,-0.018064669555508027,9.34600830078125e-05,-0.005551588721573353,1.1082619358930924e-07,0.20123291015625,-0.0007146793650463223,0.2,0.17728311558471319,0.36129475094075664
9.08703088760376,-4.082763671875,-0.005864875391125679,-0.016688344441313837,6.866455078125e-05,-0.006140185985714197,1.023824812325e-07,0.20123291015625,0.0049738395027816296,0.2,0.17719072739208705,0.3337681450530403
9.093863010406494,-4.082763671875,-0.001461580628529191,-0.01810487466471513,5.7220458984375e-05,0.028415607288479805,1.110728507010026e-07,0.20124053955078125,-0.003151018638163805,0.2,0.17660819562216584,0.3620988561513664
9.100764513015747,-4.082763671875,-0.005581751000136137,-0.017742626068266397,0.0002040863037109375,0.026411404833197594,1.0885046667376507e-07,0.20123291015625,0.0001831161935115233,0.2,0.17708382059685385,0.35485385695387606
9.10839295387268,-4.082763671875,-0.002527013188228011,-0.017462193221459258,0.000202178955078125,0.00739752221852541,1.071300197608806e-07,0.20122909545898438,0.0012001210125163198,0.2,0.17724237386029565,0.34924517890795514
9.115515232086182,-4.082763671875,0.008343384601175785,-0.01768769551378747,0.0002269744873046875,0.004551402758806944,1.0851346940703127e-07,0.20123291015625,-0.0003123462083749473,0.2,0.17687989762339287,0.35375524172936174
9.121906042098999,-4.082763671875,-0.0017819547792896628,-0.01787145573626605,0.0001773834228515625,0.0023311269469559193,1.0964083273509243e-07,0.2012481689453125,-0.0011654382105916739,0.2,0.17581388513972998,0.35743046001161216
9.128617286682129,-4.082763671875,0.00534079922363162,-0.017963173467159328,0.00032806396484375,0.022000662982463837,1.1020351820068115e-07,0.20123291015625,-0.0008636893471702933,0.2,0.1768567050356122,0.35926482153359385
9.13652777671814,-4.082763671875,-0.000574962527025491,-0.017986154581170973,0.000308990478515625,-0.013657817617058754,1.1034450663019676e-07,0.20123291015625,-0.0008413366740569472,0.2,0.1767631045070055,0.35972444554374616
9.144376039505005,-4.082763671875,0.001138671301305294,-0.01782419129886336,0.000392913818359375,0.00540076894685626,1.0935086686146302e-07,0.20123291015625,-0.00011862977407872677,0.2,0.17667589498255762,0.3564851677056949
9.152311563491821,-4.082763671875,-0.00416614068672061,-0.017795079884756357,0.000339508056640625,0.014937510713934898,1.09172269228909e-07,0.20123291015625,-0.00023411412257701159,0.2,0.17659379826143679,0.3559029372321728
9.160296201705933,-4.082763671875,-0.005119815468788147,-0.018075395821664248,0.000316619873046875,-0.002191372914239764,1.1089199890314748e-07,0.20123291015625,-0.0015193383442237973,0.2,0.17651579178297766,0.3615092770713083
9.167518615722656,-4.082763671875,0.002412722911685705,-0.017976283248029745,0.000354766845703125,0.005557228345423937,1.102839463041778e-07,0.20123291015625,-0.0007370261009782553,0.2,0.17644105749864786,0.35952701813785015
9.175417184829712,-4.082763671875,0.0006916365819051862,-0.01776322134273296,0.000232696533203125,-0.002638409612700343,1.0897681805085596e-07,0.20124435424804688,-0.00015215494204312563,0.2,0.17562450279823477,0.35526576399353094
9.183787822723389,-4.082763671875,-0.0068558030761778355,-0.018253557517052786,0.000225067138671875,-0.014775406569242477,1.1198501543924584e-07,0.20124053955078125,-0.0024096795823425055,0.2,0.17589360706036525,0.36507252439032484
9.191768646240234,-4.082763671875,0.003843231825158,-0.01790042066422766,0.00018310546875,0.00683872913941741,1.0981853167963641e-07,0.20123291015625,-0.00014470249880105257,0.2,0.1763638953528821,0.3580097607511995
9.199774980545044,-4.082763671875,-0.0027728844434022903,-0.01773961700936409,0.0002613067626953125,0.003366759279742837,1.0883200618970032e-07,0.20123291015625,0.00010116666817339137,0.2,0.17627003321345813,0.35479367554932084
9.207638025283813,-4.082763671875,0.0006022301968187094,-0.017726722180421952,0.0002899169921875,0.0008857208886183798,1.0875289680968903e-07,0.20123291015625,-0.00017450458835810423,0.2,0.17618261440035643,0.3545357779998109
9.215834379196167,-4.082763671875,-0.004657881334424019,-0.017997471281923843,9.34600830078125e-05,-0.04749835282564163,1.104139342421745e-07,0.20123291015625,-0.001415026606991887,0.2,0.17610035024831258,0.3599507804106761
9.223668336868286,-4.082763671875,-0.0021246830001473427,-0.01801038377584226,1.33514404296875e-05,0.00782221183180809,1.1049315199627307e-07,0.20123672485351562,-0.0011952334316447377,0.2,0.17577406376798607,0.3602090312610414
9.231650590896606,-4.082763671875,-0.002787783043459058,-0.017622715322233546,5.53131103515625e-05,0.013939138501882553,1.0811481792511338e-07,0.20123291015625,0.000611532770562917,0.2,0.17597769522825613,0.352455633006854
9.23945665359497,-4.082763671875,-0.0016180411912500858,-0.01789594834684716,3.814697265625e-06,0.01796245202422142,1.0979109414969471e-07,0.20123291015625,-0.0011058255331590772,0.2,0.1758993894589722,0.3579203140669327
9.247276306152344,-4.082763671875,0.011122451163828373,-0.017831433428690247,4.38690185546875e-05,0.00423103291541338,1.0939529710579697e-07,0.20124435424804688,-0.0008003507391549647,0.2,0.1750799775705958,0.356630010847389
9.255165576934814,-4.082763671875,0.0008779030758887529,-0.016806960923129964,5.7220458984375e-05,-0.011772815138101578,1.0311018970987862e-07,0.20123291015625,0.0037631304003298283,0.2,0.17584308819661343,0.3361404836183012
9.26290249824524,-4.082763671875,-0.00212468090467155,-0.017629419477147173,0.000194549560546875,0.022298693656921387,1.08155947709858e-07,0.20123291015625,-0.0012287581339478493,0.2,0.17575460208805255,0.35258971660978644
9.27054238319397,-4.082763671875,0.010861681774258614,-0.017706911921515876,0.00026702880859375,0.015853941440582275,1.0863136147897928e-07,0.20123291015625,-0.0006997671443969011,0.2,0.17567148409964134,0.35413957133045826
9.27853798866272,-4.082763671875,-0.005268825218081474,-0.017442108821293722,0.0003814697265625,0.03622382879257202,1.0700680258195128e-07,0.2012481689453125,0.0003731171309482306,0.2,0.17460007637883423,0.3488434893927772
9.286531209945679,-4.082763671875,-0.007079316768795252,-0.017774333882351806,0.0003643035888671875,-0.02539992332458496,1.0904499314053878e-07,0.20123291015625,-0.0009717124048620462,0.2,0.17563858008500105,0.35548801562241206
9.294300079345703,-4.082763671875,-0.0059617310762405396,-0.017985837227807295,0.00057220458984375,0.009997792541980743,1.1034255967704311e-07,0.20123291015625,-0.0015267801936715841,0.2,0.17554152660462202,0.3597180984525836
9.301946878433228,-4.082763671875,-0.0011039518285542727,-0.01833632592761007,-0.0001010894775390625,-0.10041981935501099,1.1249279709909232e-07,0.20124053955078125,-0.0028082788921892643,0.2,0.17495526260449848,0.36672789883192036
9.309550046920776,-4.082763671875,-0.0035849944688379765,-0.017825022596554246,-0.0001926422119140625,0.0020852682646363974,1.0935596684729426e-07,0.20123291015625,9.744801354827359e-05,0.2,0.17542790179502463,0.3565017937220891
9.317177295684814,-4.082763671875,-0.007131468970328569,-0.017480393623865727,-0.000125885009765625,-9.775056969374418e-05,1.0724167867134389e-07,0.2012481689453125,0.000581735628657043,0.2,0.17434333614549244,0.3496091883261325
9.3251793384552,-4.082763671875,-0.005015505477786064,-0.01740039692732602,-0.0001735687255859375,0.010511877946555614,1.0675090139197127e-07,0.20123291015625,0.0006785935256630182,0.2,0.17537131350867918,0.3480092483735313
9.332514524459839,-4.082763671875,-0.0009623897494748235,-0.017496666741153865,0.0001010894775390625,0.08056224137544632,1.0734151374672858e-07,0.20123291015625,-3.666162956506014e-05,0.2,0.1752658389539161,0.34993465189686557
9.340032577514648,-4.082763671875,-0.00023223282187245786,-0.017603238632714478,0.0001583099365234375,-0.03961562737822533,1.0799532903236018e-07,0.20123291015625,-0.0004278165870346129,0.2,0.17516913020854308,0.35206609775035125
9.347781896591187,-4.082763671875,0.0008033988415263593,-0.017321323850022715,3.24249267578125e-05,-0.018932819366455078,1.0626579048828196e-07,0.20122909545898438,0.0009840691927820444,0.2,0.17532758016781114,0.3464277808751841
