# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=6.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.255
# SampleTime=0.005
# LoopDtMean=0.010389
# LoopDtStd=0.002885
# LoopDtMin=0.000000
# LoopDtMax=0.022624
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.7297801971435547,-3.8333740234375,-0.00017216859851032495,-0.0840754790680987,0.0032747983932495117,0.005499699618667364,5.158004850674652e-07,0.18914580345153809,-0.00571282347664237,0.2,0.8293170899361781,1.6815159102022812,0.008974552154541016
2.7389674186706543,-3.8333740234375,-0.0011221168097108603,-0.08488129860548876,0.0033164024353027344,0.0077348742634058,5.207441632108388e-07,0.18914341926574707,-0.007310973014682531,0.2,0.8335067279854061,1.6976323616087101,0.00918722152709961
2.747788906097412,-3.8333740234375,-0.0005484221037477255,-0.08367727448742587,0.0032932162284851074,0.0008952401694841683,5.133575121799628e-07,0.1891772747039795,0.003971068654209375,0.2,0.8327083524019977,1.6735517886136972,0.008821487426757812
2.7562856674194336,-3.8333740234375,-0.0003398058470338583,-0.08364194394307918,0.0033419132232666016,0.005790271796286106,5.131407603741603e-07,0.18916010856628418,0.001208767294883728,0.2,0.8348075684064515,1.672845175067232,0.008496761322021484
2.764552593231201,-3.8333740234375,-0.0009395770030096173,-0.08166278600064106,0.003320455551147461,-0.004119000397622585,5.009986871079723e-07,0.18915224075317383,0.013453798368573189,0.2,0.8328456998190477,1.6332618672359756,0.008266925811767578
2.7725353240966797,-3.8333587646484375,-0.00022432029072660953,-0.0821241428265419,0.003332853317260742,-0.01162173505872488,5.038290970827534e-07,0.18915295600891113,0.0029335778672248125,0.2,0.8338645709543934,1.642489038482949,0.007982730865478516
2.780750274658203,-3.8333740234375,0.002767088357359171,-0.08214904045104124,0.003292858600616455,0.0010144500993192196,5.039818432453222e-07,0.18914270401000977,0.003477469552308321,0.2,0.8351618511213647,1.642986992847122,0.008214950561523438
2.7885875701904297,-3.8333740234375,0.0030315853655338287,-0.0830505687944176,0.00328981876373291,-0.0012207264080643654,5.095126919775543e-07,0.18914437294006348,-0.0020545863080769777,0.2,0.837651670464647,1.6610176275778241,0.007837295532226562
2.7966978549957275,-3.8333740234375,-1.1977157555520535e-05,-0.08452817705456044,0.0033202171325683594,0.0019383186008781195,5.185777733278972e-07,0.18915081024169922,-0.007933096028864384,0.2,0.841640113438749,1.6905699040086728,0.008110284805297852
2.804960250854492,-3.8333740234375,0.0015079424483701587,-0.08445708493515709,0.0032837986946105957,-0.0017869709990918636,5.181416253561084e-07,0.1891324520111084,-0.0005458456580527127,0.2,0.8442479876105439,1.6891480562690968,0.008262395858764648
2.8144242763519287,-3.8333587646484375,-0.001107210060581565,-0.08326880254759272,0.003279268741607666,-0.014527464285492897,5.108515493589633e-07,0.18915057182312012,0.00784723274409771,0.2,0.8428376650689273,1.6653823190690242,0.009464025497436523
2.822674036026001,-3.8333740234375,-0.0015020899008959532,-0.08389609652298499,0.003299415111541748,-0.0066149476915597916,5.146999786557521e-07,0.18914580345153809,-0.00012302531104069203,0.2,0.8448229477687024,1.677928245796861,0.008249759674072266
2.8308637142181396,-3.8333587646484375,0.0010422844206914306,-0.0847787330112959,0.0033684372901916504,-0.0008630968513898551,5.201149264366653e-07,0.18914556503295898,-0.00396007439121604,0.2,0.8477427145051881,1.6955810420041562,0.008189678192138672
2.8392229080200195,-3.833343505859375,-0.0022173442412167788,-0.0848158760189727,0.0033684968948364258,0.005805174354463816,5.203427976494007e-07,0.18915629386901855,-0.0004396749718580395,0.2,0.849075359021883,1.6963239049536583,0.008359193801879883
2.8474435806274414,-3.8333587646484375,-0.0017852096352726221,-0.08530295781642529,0.003391861915588379,-0.013551433570683002,5.233310295355382e-07,0.18914031982421875,-0.0021290944423526525,0.2,0.8519506706512823,1.7060655775681317,0.008220672607421875
2.856255531311035,-3.8333740234375,0.0041268267668783665,-0.0852156340690377,0.0033840537071228027,0.0007536810007877648,5.227953010239713e-07,0.18914461135864258,0.0005624277982860804,0.2,0.8531499541951105,1.704319096047024,0.00881195068359375
2.864549160003662,-3.8333740234375,-3.80475539714098e-05,-0.08626469179343484,0.003347933292388916,-0.008566997945308685,5.29231237983302e-07,0.18915915489196777,-0.006070451345294714,0.2,0.8559132968697938,1.7253003295035185,0.008293628692626953
2.8734123706817627,-3.8333740234375,2.9007685952819884e-05,-0.0868195247019482,0.0033470988273620605,0.0019457712769508362,5.32635120857532e-07,0.1891474723815918,-0.004999430850148201,0.2,0.859292493420173,1.7363970294392197,0.008863210678100586
2.88240909576416,-3.8333740234375,-0.0006005659233778715,-0.08599775068515592,0.0033783316612243652,-0.009222650900483131,5.275935624724293e-07,0.18917250633239746,0.002995043992996216,0.2,0.8587108535065879,1.7199614872437619,0.008996725082397461
2.890465021133423,-3.8333740234375,0.0009938583243638277,-0.08537058427740372,0.0033773183822631836,-0.004051949828863144,5.237459157991992e-07,0.18913602828979492,0.0054593258537352085,0.2,0.8598872081377753,1.7074181118783294,0.008055925369262695
2.899507999420166,-3.8333740234375,0.00726352259516716,-0.0849071655949942,0.003386557102203369,0.000507806777022779,5.209028563979848e-07,0.1891484260559082,0.005353153217583895,0.2,0.8592076006467606,1.6981497033459743,0.009042978286743164
2.909137010574341,-3.8333740234375,-0.0004515527980402112,-0.08406212395589296,0.003353714942932129,0.017353570088744164,5.157185518637511e-07,0.18916964530944824,0.008344561792910099,0.2,0.8573390318727685,1.6812488069528513,0.009629011154174805
2.9180519580841064,-3.8333740234375,-0.0016026675002649426,-0.08603805440737247,0.0033437013626098633,-0.007143940776586533,5.278408245719113e-07,0.18915987014770508,-0.007530763279646635,0.2,0.8615789564531182,1.7207675647219838,0.008914947509765625
2.9268510341644287,-3.8333740234375,-0.002135384129360318,-0.08632864265170336,0.003297090530395508,0.005581654608249664,5.296235745370868e-07,0.1891493797302246,-0.0021905601024627686,0.2,0.8641082340952833,1.7265793514828343,0.008799076080322266
2.934189796447754,-3.8333587646484375,-0.0019081406062468886,-0.08683978590998613,0.0033727288246154785,0.0031453100964426994,5.327594227473322e-07,0.18915534019470215,-0.0030380634125322104,0.2,0.8661819014599026,1.736802255125155,0.007338762283325195
2.9412789344787598,-3.8333587646484375,0.003933115862309933,-0.08815947690535927,0.003374636173248291,-0.00031176116317510605,5.408556865224252e-07,0.18913984298706055,-0.008564532734453678,0.2,0.8707119852284686,1.7631961743732778,0.007089138031005859
2.9483869075775146,-3.8333740234375,-0.0013381697935983539,-0.08763247227708379,0.003338158130645752,-0.004007251001894474,5.37622529293822e-07,0.18916058540344238,0.00017127286992035806,0.2,0.8710284591250663,1.752656042137127,0.007107973098754883
2.9555747509002686,-3.8333740234375,0.0027112215757369995,-0.08729805199398173,0.0033594369888305664,0.005678502842783928,5.355708711153331e-07,0.18917036056518555,0.0015831583878025413,0.2,0.871355968581061,1.7459676113013658,0.007187843322753906
2.9638473987579346,-3.8333740234375,0.0012285568518564105,-0.08703600273711201,0.003540337085723877,0.002899437677115202,5.339632069627984e-07,0.18915247917175293,0.0024548782967031,0.2,0.8725482348116483,1.7407266064380311,0.008272647857666016
2.972325563430786,-3.8333740234375,6.661518000328215e-06,-0.08841230953497836,0.003530740737915039,-0.010876689106225967,5.424068069494974e-07,0.18915486335754395,-0.007551251910626888,0.2,0.8759618655963872,1.7682528459978117,0.008478164672851562
2.9807870388031006,-3.8333740234375,0.003668623510748148,-0.08628138067762559,0.0034636855125427246,-0.017328891903162003,5.293336237758808e-07,0.1891334056854248,0.011749478057026863,0.2,0.8744198732468415,1.7256341084436007,0.008461475372314453
2.988007068634033,-3.8333740234375,0.00248025543987751,-0.08857682325642323,0.0033774971961975098,0.00497069675475359,5.434160935841031e-07,0.18918156623840332,-0.010937538929283619,0.2,0.877068788867273,1.771543132810594,0.007220029830932617
2.995255947113037,-3.8333740234375,-0.0011071987682953477,-0.08759519743495674,0.003393113613128662,-0.00179443194065243,5.373938492807782e-07,0.1891491413116455,0.003887253813445568,0.2,0.8783222536288443,1.751910542488696,0.007248878479003906
3.0019543170928955,-3.8333740234375,-0.0003435142571106553,-0.08661517980341855,0.0034031271934509277,0.003540181089192629,5.313814711733324e-07,0.1891613006591797,0.007638619747012854,0.2,0.8767221526127912,1.732310116086422,0.0066983699798583984
3.0086562633514404,-3.8333740234375,6.999297329457477e-05,-0.08784290398274365,0.0033785104751586914,0.0010069835698232055,5.389135213530527e-07,0.18913698196411133,-0.003805471584200859,0.2,0.8801267124221488,1.7568646920907174,0.006701946258544922
3.015498161315918,-3.8333740234375,-0.0009507362265139818,-0.08853135932790285,0.0033495426177978516,0.009344185702502728,5.431371737772366e-07,0.18915128707885742,-0.00450955331325531,0.2,0.8821288383360184,1.7706338508178574,0.006841897964477539
3.0226643085479736,-3.8333740234375,-0.0009172081481665373,-0.08902695672387434,0.0033724308013916016,0.0027876764070242643,5.461776485990717e-07,0.18916821479797363,-0.004312113393098116,0.2,0.8838906623665445,1.7805458360437272,0.007166147232055664
3.030161142349243,-3.8333740234375,-0.0009917129063978791,-0.09035521716420514,0.0032317638397216797,-0.02725306525826454,5.543264856561121e-07,0.18915414810180664,-0.00968770869076252,0.2,0.8884385605535662,1.8071111448360737,0.007496833801269531
3.037160634994507,-3.8333587646484375,-0.0031076776795089245,-0.09050523458655667,0.0032378435134887695,0.0003066335339099169,5.552468379404543e-07,0.1891474723815918,-0.004751699510961771,0.2,0.8910656522630571,1.8101115045757705,0.006999492645263672
3.0441949367523193,-3.8333740234375,-6.784079596400261e-05,-0.09148306384562399,0.0032733678817749023,0.0029962952248752117,5.612457904499198e-07,0.18915009498596191,-0.009188518859446049,0.2,0.894587854026305,1.8296681633638963,0.0070343017578125
3.0519466400146484,-3.8333740234375,-0.0010289654601365328,-0.09030978933816905,0.0032699108123779297,-0.006257327273488045,5.540477873368792e-07,0.1891484260559082,0.0027678015176206827,0.2,0.8945678821745588,1.8062025848957404,0.0077517032623291016
3.0603220462799072,-3.8333740234375,-0.0004291937220841646,-0.08901245126673772,0.003274202346801758,0.007250575814396143,5.460886580644934e-07,0.18915486335754395,0.007536173798143864,0.2,0.8928510999633295,1.7802557258090863,0.008375406265258789
3.0690107345581055,-3.8333740234375,-0.0016287352191284299,-0.08835632088517344,0.003336668014526367,-0.0034037551376968622,5.42063318300396e-07,0.18915486335754395,0.006349669769406319,0.2,0.8918749512166531,1.7671330687871287,0.008688688278198242
3.077054262161255,-3.8333740234375,-0.00026155379600822926,-0.0873008676426173,0.0033345818519592285,0.0022661355324089527,5.355881450333423e-07,0.18915867805480957,0.009648414328694344,0.2,0.8898592428623849,1.7460239244860272,0.008043527603149414
3.0851123332977295,-3.8333740234375,-0.0014350197743624449,-0.08787769866482069,0.0033780336380004883,-0.01677754707634449,5.391269856602684e-07,0.18917346000671387,0.0011137749534100294,0.2,0.8901111205728729,1.7575605883514522,0.00805807113647461
3.0936830043792725,-3.8333740234375,-0.0014052160549908876,-0.08852670845348513,0.0033829808235168457,0.003383724484592676,5.431086408053495e-07,0.1891489028930664,-0.0011251249816268682,0.2,0.8926226615079403,1.7705408329794055,0.008570671081542969
3.1019842624664307,-3.8333587646484375,0.006425345782190561,-0.08897014887720232,0.003378748893737793,0.0015955852577462792,5.458291342023195e-07,0.18915128707885742,-0.0013281553983688354,0.2,0.8940950138379885,1.7794096748340364,0.008301258087158203
3.1110594272613525,-3.8333740234375,0.0001743082539178431,-0.08916372845464442,0.0033820271492004395,-0.000669389555696398,5.470167389718733e-07,0.18914198875427246,-9.322296682512388e-05,0.2,0.8956409742625923,1.783281280954716,0.009075164794921875
3.119455575942993,-3.8333740234375,-0.004798956215381622,-0.08838637660686374,0.003383457660675049,0.008167000487446785,5.422477092310067e-07,0.18915748596191406,0.005867241881787777,0.2,0.894401012906954,1.7677341854834001,0.008396148681640625
3.1280698776245117,-3.8333740234375,-0.0024967261124402285,-0.08740625793457886,0.003390073776245117,-0.015853671357035637,5.362347112416792e-07,0.1891474723815918,0.009771346114575863,0.2,0.8930964693807553,1.7481317382585861,0.008614301681518555
3.1361587047576904,-3.8333740234375,-0.001766568748280406,-0.08832999712974896,0.0033906102180480957,-0.012888338416814804,5.419018228683479e-07,0.18915510177612305,-0.0005179073195904493,0.2,0.8943117369262593,1.7666065916970999,0.008088827133178711
3.1431522369384766,-3.8333740234375,-0.002053415635600686,-0.08988359702870116,0.0033580660820007324,0.009187732823193073,5.514331105917428e-07,0.18916654586791992,-0.007782225031405687,0.2,0.8975307698102848,1.7976787066244597,0.006993532180786133
3.150367498397827,-3.8333740234375,-0.0010401365580037236,-0.08988158838176805,0.0033786892890930176,-0.008254078216850758,5.514207876044235e-07,0.18915843963623047,-0.0009276910568587482,0.2,0.8993465935074337,1.7976385335345952,0.007215261459350586
3.157029628753662,-3.8333740234375,0.005900079850107431,-0.08988659149151687,0.0033745765686035156,-0.00021490210201591253,5.514514815292621e-07,0.18914341926574707,0.00062947953119874,0.2,0.900952962697312,1.7977385961061843,0.006662130355834961
3.1652870178222656,-3.8333740234375,-0.001129542593844235,-0.09042542332622167,0.0033444762229919434,-0.013514190912246704,5.547571983065095e-07,0.18916964530944824,-0.002924449509009719,0.2,0.9019770366126437,1.8085152733612222,0.008257389068603516
3.1727561950683594,-3.8333740234375,0.0027484851889312267,-0.0912186468011322,0.003396153450012207,-1.373971281282138e-05,5.596235999929555e-07,0.18915319442749023,-0.005245305132120848,0.2,0.9053565853197557,1.824379802569883,0.00746917724609375
3.180300235748291,-3.8333740234375,0.0012397434329614043,-0.09141869341797054,0.0033786892890930176,-0.02014520950615406,5.608508798508287e-07,0.1891481876373291,-0.0028499437030404806,0.2,0.9074784209617077,1.8283807499652984,0.007544040679931641
3.1894280910491943,-3.8333740234375,-0.0010997384088113904,-0.09072483153358936,0.003373861312866211,0.0035252836532890797,5.565940584743635e-07,0.1891474723815918,0.003224140265956521,0.2,0.9075646224216193,1.8145034600467373,0.00912785530090332
3.198833703994751,-3.8333587646484375,8.49047937663272e-05,-0.09081662193253107,0.003389894962310791,0.00964965857565403,5.571571897562004e-07,0.189162015914917,0.0002215535641880706,0.2,0.9079911770527999,1.816339274935158,0.00940561294555664
3.2074763774871826,-3.8333740234375,-0.00023174530360847712,-0.09079546755647167,0.0033569931983947754,-0.012649931944906712,5.570274083079865e-07,0.1891627311706543,0.0005698684835806489,0.2,0.9088700719083206,1.8159161858215596,0.00864267349243164
3.2160556316375732,-3.8333740234375,-0.0007495603058487177,-0.08959921833097037,0.003324151039123535,0.0007536609191447496,5.49688456004481e-07,0.18915367126464844,0.008510327897965908,0.2,0.907767552489749,1.791991111263039,0.008579254150390625
3.2243173122406006,-3.8333587646484375,-0.0014089344767853618,-0.09070382277506514,0.0033563971519470215,0.01850094459950924,5.564651703852611e-07,0.1891622543334961,-0.003224337240681052,0.2,0.9096063327383632,1.8140832832948042,0.008261680603027344
3.232560396194458,-3.8333740234375,0.0007964373799040914,-0.09068839177855455,0.003452777862548828,0.0303548201918602,5.563705016950144e-07,0.1891465187072754,0.0007151584140956402,0.2,0.9111826692341073,1.8137746622030133,0.008243083953857422
3.2409749031066895,-3.8333740234375,-1.5675206668674946e-05,-0.09017712267981157,0.0034020543098449707,0.014209408313035965,5.532338814574059e-07,0.18916916847229004,0.00424673268571496,0.2,0.9101687746565678,1.803549241742016,0.008414506912231445
3.2503318786621094,-3.8333740234375,0.0013105281395837665,-0.08947835106629339,0.0034179091453552246,0.0018414397491142154,5.48946939043291e-07,0.1891484260559082,0.007495186757296324,0.2,0.9099776547115377,1.7895737568711318,0.009356975555419922
3.260519504547119,-3.8333740234375,-0.001423835288733244,-0.08911908320429193,0.0034276247024536133,0.019476963207125664,5.467428417304538e-07,0.18916893005371094,0.006424164865165949,0.2,0.9085612330667193,1.782388372586964,0.010187625885009766
3.2694759368896484,-3.8333740234375,-0.000712305074557662,-0.09011188490069977,0.003400743007659912,-0.01949702762067318,5.528336496837238e-07,0.18915343284606934,-0.001426883041858673,0.2,0.9110256921689129,1.8022444812489606,0.008956432342529297
3.2778027057647705,-3.8333587646484375,-0.001774011878296733,-0.08963373578728626,0.0033839941024780273,0.005298508796840906,5.49900219540156e-07,0.1891462802886963,0.005205996800214052,0.2,0.9111292208594228,1.7926814629876824,0.00832676887512207
3.2851877212524414,-3.8333740234375,0.0054046232253313065,-0.09140782836185697,0.003398716449737549,0.007459177635610104,5.607842230648576e-07,0.18914103507995605,-0.007243923377245665,0.2,0.9149553534575093,1.828163448025152,0.0073850154876708984
3.292186975479126,-3.8333740234375,0.007259818259626627,-0.0912513435282108,0.0036932826042175293,0.05781020224094391,5.598241934106106e-07,0.18916082382202148,0.00011911323963431641,0.2,0.9154427167762752,1.8250337395727239,0.00699925422668457
3.2991747856140137,-3.8333892822265625,-0.00042545644100755453,-0.09113682584489052,0.004121005535125732,-0.012292311526834965,5.591216309362706e-07,0.1891615390777588,0.0017787324031814933,0.2,0.9161853125043488,1.8227433772859198,0.006987810134887695
3.3074254989624023,-3.8333587646484375,0.004491928033530712,-0.0919542297174397,0.004025518894195557,-0.002919483929872513,5.641363786204961e-07,0.1891491413116455,-0.0033603059127926826,0.2,0.9190110123845824,1.8390915162675496,0.008250713348388672
3.316032648086548,-3.8333740234375,-0.0008538629626855254,-0.09184360691311831,0.003953754901885986,-0.0238332636654377,5.634577111093388e-07,0.18915295600891113,0.00048791582230478525,0.2,0.9199711305710606,1.8368790518539133,0.008607149124145508
3.324579954147339,-3.8333740234375,-0.0003733003977686167,-0.09348752043467815,0.003855466842651367,0.009724154137074947,5.735430701370611e-07,0.18915557861328125,-0.009715654887259007,0.2,0.9240383413418914,1.8697574460318465,0.008547306060791016
3.3329434394836426,-3.8333740234375,-0.00024663982912898064,-0.09386545848795311,0.003859102725982666,0.005730643402785063,5.758617085006533e-07,0.18917322158813477,-0.005805961787700653,0.2,0.9261756814256854,1.8773162355468962,0.008363485336303711
3.341339111328125,-3.8333740234375,0.0048644584603607655,-0.09495594788184619,0.0038092732429504395,-0.0031355489045381546,5.825518274814251e-07,0.18914031982421875,-0.00919411238282919,0.2,0.9312665273533534,1.8991261055121074,0.008395671844482422
3.349985361099243,-3.8333740234375,-0.0006303453119471669,-0.09343076381900801,0.0038114190101623535,0.012331856414675713,5.73194870040934e-07,0.18917155265808105,0.004878174047917128,0.2,0.9294327397896059,1.86862230944605,0.008646249771118164
3.3592514991760254,-3.8333740234375,-0.0009246430126950145,-0.09478563164359069,0.0038253068923950195,0.006311790551990271,5.815069425841782e-07,0.18915009498596191,-0.007942412979900837,0.2,0.933638260287846,1.8957197679263236,0.009266138076782227
3.3668997287750244,-3.8333740234375,0.0048905350267887115,-0.09476617111392763,0.003822505474090576,-0.006004015915095806,5.813875528316471e-07,0.18916606903076172,-0.0036136263515800238,0.2,0.9349331675607484,1.8953305558681577,0.0076482295989990234
3.3738038539886475,-3.8333740234375,-0.0022508464753627777,-0.09377248251941402,0.003817737102508545,0.008099935948848724,5.752913037857038e-07,0.18915987014770508,0.003974790219217539,0.2,0.9347965630665765,1.8754567091772834,0.006904125213623047
3.380312204360962,-3.8333740234375,-1.9397586584091187e-05,-0.09379881747280233,0.0038669705390930176,0.005253813229501247,5.754528679169164e-07,0.18915557861328125,0.0004376277211122215,0.2,0.9357186711700495,1.875983410227432,0.006508350372314453
3.3876965045928955,-3.8333587646484375,0.00804958213120699,-0.09484532406219773,0.0037841200828552246,0.0009622782235965133,5.818731537412676e-07,0.18913936614990234,-0.006392690818756819,0.2,0.9391850330106316,1.896913620791853,0.007384300231933594
3.394772529602051,-3.8333740234375,0.006019298918545246,-0.09608072140271678,0.0037530064582824707,-0.01137588545680046,5.894522785295385e-07,0.18917560577392578,-0.01087794080376625,0.2,0.9418086723921999,1.9216216605976302,0.0070760250091552734
3.4018054008483887,-3.8333740234375,-0.0003062451723963022,-0.09694239140506838,0.003754734992980957,-0.0029418289195746183,5.947385975622383e-07,0.18916606903076172,-0.010252091102302074,0.2,0.9459270259791503,1.9388551255074726,0.007032871246337891
3.408958673477173,-3.8333740234375,-0.0004887842806056142,-0.09655236992518429,0.003744065761566162,-0.000244720809860155,5.923458277470582e-07,0.18916082382202148,-0.0030250276904553175,0.2,0.9475734491482944,1.9310546665506518,0.00715327262878418
3.4160473346710205,-3.8333740234375,7.000927143963054e-05,-0.09692726999732544,0.0037546753883361816,0.003629582468420267,5.946458281895845e-07,0.18915677070617676,-0.005750077776610851,0.2,0.9499724740789626,1.9385526962143391,0.007088661193847656
3.4230222702026367,-3.8333587646484375,0.0010832889238372445,-0.09694325884416499,0.0037508606910705566,-0.006547911092638969,5.947439192744872e-07,0.1891636848449707,-0.004354957025498152,0.2,0.9514559523164957,1.9388724743547017,0.006974935531616211
3.429664373397827,-3.8333740234375,-0.000548388110473752,-0.0974033551559514,0.003730952739715576,-0.015101177617907524,5.975665960338425e-07,0.18916106224060059,-0.0065901316702365875,0.2,0.9539578943207605,1.9480744352245007,0.00664210319519043
3.4367806911468506,-3.8333740234375,-0.0004329037619754672,-0.09639299769195044,0.003780186176300049,-0.005124852526932955,5.913680839849117e-07,0.18916559219360352,0.0019407834624871612,0.2,0.95354834929231,1.9278672098891187,0.0071163177490234375
3.4440081119537354,-3.8333740234375,-0.0001162536209449172,-0.09613289155685117,0.0037496089935302734,0.013859227299690247,5.897723408248336e-07,0.18915653228759766,0.0005251734983175993,0.2,0.9541735769885111,1.922665067607463,0.007227420806884766
3.4509832859039307,-3.8333740234375,-0.00023918843362480402,-0.09544228043624539,0.00372469425201416,-0.0037613962776958942,5.855354627844132e-07,0.1891648769378662,0.003330316860228777,0.2,0.9533013207258992,1.9088527932091137,0.0069751739501953125
3.457796812057495,-3.8333587646484375,-0.0003956510918214917,-0.09616807969922292,0.0037573575973510742,-0.005787953268736601,5.899882189988878e-07,0.18913817405700684,-0.003615488763898611,0.2,0.9559984768116329,1.9233688331037095,0.006813526153564453
3.464665651321411,-3.8333587646484375,0.0008225186611525714,-0.09572208081284725,0.003772556781768799,0.010372359305620193,5.87252029511989e-07,0.1891345977783203,0.0015216857427731156,0.2,0.9562026311734666,1.9144488218033189,0.006868839263916016
3.471862554550171,-3.8333740234375,-8.22113361209631e-06,-0.09628368420134947,0.003796696662902832,-0.0025096959434449673,5.906974490732662e-07,0.18917083740234375,-0.003872534027323127,0.2,0.9564800632459182,1.9256809318484502,0.007196903228759766
3.4785616397857666,-3.8333740234375,-0.0009767963783815503,-0.09622915603724101,0.003826737403869629,-0.0013250530464574695,5.903629204591122e-07,0.18914151191711426,-0.0007209378527477384,0.2,0.9584053483459559,1.9245903644616353,0.006699085235595703
3.4856674671173096,-3.8333740234375,-0.0010922804940491915,-0.09634676417019447,0.003987669944763184,0.01573677733540535,5.910844427471522e-07,0.1891627311706543,-0.001670889905653894,0.2,0.958608386741602,1.9269425359737387,0.007105827331542969
3.4935998916625977,-3.8333740234375,-0.000377024058252573,-0.0960864737546248,0.003935813903808594,0.015185438096523285,5.894875690320408e-07,0.18914794921875,0.001005732105113566,0.2,0.959451560864266,1.921736708068803,0.007932424545288086
3.5022852420806885,-3.8333740234375,-0.0009656200418248773,-0.0970377831312607,0.0039016008377075195,0.009835919365286827,5.953238228762869e-07,0.18915128707885742,-0.0059791868552565575,0.2,0.961706749860143,1.9407629672119975,0.00868535041809082
3.5101685523986816,-3.8333740234375,-0.0013493241276592016,-0.09650315432884603,0.003907918930053711,-0.010399863123893738,5.920438915732114e-07,0.18914484977722168,0.0012180726043879986,0.2,0.962129219612614,1.9300703509191481,0.007883310317993164
3.518199920654297,-3.8333740234375,-0.0003211434232071042,-0.09563900269332329,0.003920435905456543,-0.008909747935831547,5.867423477971309e-07,0.18915462493896484,0.005319615826010704,0.2,0.9607177772140295,1.9127872531590766,0.008031368255615234
3.527031183242798,-3.8333740234375,-0.001770280534401536,-0.09437397188522371,0.003885030746459961,-0.0035602296702563763,5.789814225942599e-07,0.18917083740234375,0.009780650958418846,0.2,0.9578141596357029,1.887486541771009,0.008831262588500977
3.5357699394226074,-3.8333740234375,0.0008262479095719755,-0.09505805192747982,0.0038595199584960938,-0.014840405434370041,5.831782326693459e-07,0.18916702270507812,0.00013773680257145315,0.2,0.9587717859647852,1.901168194110733,0.00873875617980957
3.5439746379852295,-3.8333740234375,0.003921965137124062,-0.09482083730447134,0.003930211067199707,0.014485077932476997,5.817229282337475e-07,0.18915867805480957,0.0034439314622431993,0.2,0.9589334994456618,1.8964238837940675,0.00820469856262207
3.5518252849578857,-3.8333740234375,-4.491186700761318e-06,-0.09489085939693076,0.0038452744483947754,-0.004208427853882313,5.821525116230583e-07,0.18915748596191406,0.002391538815572858,0.2,0.9591877578711263,1.8978243309142178,0.00785064697265625
3.560171604156494,-3.8333740234375,-0.00036584498593583703,-0.09438120183807988,0.0038410425186157227,-0.001034481218084693,5.790257781332537e-07,0.18915629386901855,0.005865370389074087,0.2,0.9584438698685382,1.8876311413723719,0.008346319198608398
3.5680673122406006,-3.8333740234375,-0.0013418702874332666,-0.09492562450355527,0.0036347508430480957,-0.06680820882320404,5.8236579448578e-07,0.18917512893676758,0.00017312659474555403,0.2,0.9586984821882678,1.8985196356636755,0.007895708084106445
3.5759546756744385,-3.8333740234375,9.981830226024613e-05,-0.09450919994757642,0.003558814525604248,0.006155330687761307,5.798110426086731e-07,0.1891617774963379,0.004978751298040152,0.2,0.9588039261720321,1.8901911131974498,0.00788736343383789
3.583765983581543,-3.8333740234375,0.0013515164609998465,-0.09648242117557848,0.003573894500732422,0.004173476714640856,5.919166943139045e-07,0.18916988372802734,-0.009086084552109241,0.2,0.9623453251970963,1.9296556862930947,0.007811307907104492
3.591557502746582,-3.8333587646484375,-0.0008166023762896657,-0.09694799548121721,0.0035535693168640137,-0.007576088886708021,5.947729783975063e-07,0.18915891647338867,-0.004390356596559286,0.2,0.9651029101808121,1.9389672074523,0.0077915191650390625
3.599429130554199,-3.8333740234375,2.9614898267027456e-06,-0.09750288326383685,0.0035750865936279297,0.009895522147417068,5.98177197922695e-07,0.18915486335754395,-0.0046194628812372684,0.2,0.9675913274874823,1.9500650048742574,0.007871627807617188
3.607848644256592,-3.8333740234375,-0.0014461756218224764,-0.09839651939104063,0.0035699009895324707,-0.013849478214979172,6.036596281508021e-07,0.18915700912475586,-0.007484210189431906,0.2,0.9706289101371925,1.9679377946874155,0.008419513702392578
3.6158182621002197,-3.8333740234375,0.0017538488609716296,-0.0985967066586855,0.003583073616027832,0.001521068043075502,6.048877708970588e-07,0.18917608261108398,-0.004870918113738298,0.2,0.9721015333383802,1.9719415551095492,0.00796961784362793
3.623788833618164,-3.8333740234375,-0.0017963526770472527,-0.09828438660215996,0.003532111644744873,0.010811942629516125,6.029716969306924e-07,0.1891636848449707,-0.0007395714055746794,0.2,0.9735371838556155,1.965695130468928,0.007970571517944336
3.6315691471099854,-3.8333740234375,0.004361551254987717,-0.09823842750559081,0.003541409969329834,0.00632669311016798,6.02689739283036e-07,0.1891465187072754,-0.0008662290638312697,0.2,0.9752104777295183,1.964775945077942,0.007780313491821289
