# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4996
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.598
# SampleTime=0.005
# LoopDtMean=0.009536
# LoopDtStd=0.002488
# LoopDtMin=0.000000
# LoopDtMax=0.018121
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.9500229358673096,-5.713531494140625,-2.3588006496429443,-0.11931312083014084,0.0005311965942382812,-0.003426962997764349,7.319823363629327e-07,0.2854149341583252,0.05358999967575073,0.29500229358673097,1.4838005593659283,2.3862713979811767,0.013997793197631836
3.96480131149292,-5.74859619140625,-2.326427459716797,-0.08346320269580652,0.00048106908798217773,-0.005021394696086645,5.120441883050304e-07,0.28733301162719727,0.20906126499176025,0.296480131149292,1.4520251845038654,1.6692703366669068,0.014778375625610352
3.9776601791381836,-5.779449462890625,-2.472929000854492,-0.07960232426032442,0.0005260705947875977,-0.005259812343865633,4.883578175357937e-07,0.2896084785461426,0.16524440050125122,0.29776601791381835,1.4083605571208284,1.5920524773269484,0.012858867645263672
3.9911327362060547,-5.8129119873046875,-2.340895891189575,-0.05188498669279575,0.0005038976669311523,0.006132123060524464,3.1831280178833514e-07,0.2923095226287842,0.24857169389724731,0.29911327362060547,1.339806422936321,1.0377036395344643,0.013472557067871094
4.004418849945068,-5.844451904296875,-2.408689260482788,-0.060367246285139946,0.0007385015487670898,0.04056870937347412,3.703512041940538e-07,0.2947041988372803,0.16078150272369385,0.30044188499450686,1.295477130694918,1.2073494698893532,0.013286113739013672
4.018195390701294,-5.8751068115234375,-2.2036263942718506,-0.09932234928029011,0.0007897019386291504,0.0074881333857774734,6.093395661215158e-07,0.29590892791748047,0.010160565376281738,0.3018195390701294,1.3175024551880807,1.9864544621648954,0.013776540756225586
4.0311808586120605,-5.9040374755859375,-2.274646043777466,-0.0732917337466576,0.0007441043853759766,0.005111401434987783,4.496425383118117e-07,0.29665517807006836,0.1784617304801941,0.30311808586120603,1.3268467476599253,1.4658401920195114,0.012985467910766602
4.045282363891602,-5.93572998046875,-2.154587984085083,-0.10980967641253779,0.0008044242858886719,-0.011600254103541374,6.736789963790955e-07,0.2975494861602783,0.008402228355407715,0.30452823638916016,1.3610072717009198,2.196201794250711,0.014101505279541016
4.059174537658691,-5.9661102294921875,-2.1987991333007812,-0.10178544762660939,0.0007735490798950195,0.008501412346959114,6.244505989206427e-07,0.29866886138916016,0.09105153381824493,0.30591745376586915,1.3734169658053232,2.0357166145027263,0.013892173767089844
4.0717058181762695,-5.9949493408203125,-2.153540849685669,-0.1045597279745588,0.0007125735282897949,0.017144085839390755,6.414707237542627e-07,0.2997744083404541,0.07914550602436066,0.30717058181762696,1.3832361675465015,2.091202430297602,0.012531280517578125
4.084996461868286,-6.0211944580078125,-2.1895787715911865,-0.12347247932570583,0.0007095932960510254,0.0009837805991992354,7.57499873144902e-07,0.30054640769958496,0.012693777680397034,0.3084996461868286,1.4172150595826627,2.4694588809910876,0.013290643692016602
4.100086212158203,-6.055450439453125,-2.222256660461426,-0.1078049615389172,0.000700533390045166,-0.009864266030490398,6.613801321240618e-07,0.30189085006713867,0.10618366301059723,0.3100086212158203,1.4227639752415402,2.1561073458719893,0.015089750289916992
4.11320948600769,-6.0846710205078125,-2.325305223464966,-0.11196814929702072,0.000680088996887207,0.004113020841032267,6.869211613142425e-07,0.3027381896972656,0.07741697132587433,0.31132094860076903,1.4432413969273583,2.239371414420921,0.013123273849487305
4.12579607963562,-6.11431884765625,-2.2926268577575684,-0.11018611592778366,0.0007083415985107422,0.011280479840934277,6.759884412578467e-07,0.30396127700805664,0.08751995861530304,0.312579607963562,1.4470101494074326,2.2037306128923753,0.012586593627929688
4.136974573135376,-6.139739990234375,-2.3242430686950684,-0.10380470795411391,0.0007257461547851562,-0.004917084705084562,6.368386990890724e-07,0.3043653964996338,0.11902101337909698,0.3136974573135376,1.4697775450044328,2.0761019730540458,0.01117849349975586
4.148852348327637,-6.1682891845703125,-2.408858299255371,-0.09616757570314763,0.0006198287010192871,0.0029879806097596884,5.89985126998426e-07,0.306473970413208,0.1293773204088211,0.31488523483276365,1.4338483138378244,1.923358753144265,0.011877775192260742
4.162471294403076,-6.2003021240234375,-2.383439302444458,-0.08401282756249778,0.0006385445594787598,-0.0038516533095389605,5.154161200024384e-07,0.30829501152038574,0.161958709359169,0.31624712944030764,1.4093708301840242,1.6802628753741269,0.013618946075439453
4.174054384231567,-6.22906494140625,-2.5207953453063965,-0.10224466407922032,0.0006374120712280273,-0.002115667564794421,6.272678777709462e-07,0.30968761444091797,0.06630070507526398,0.3174054384231567,1.407548585845243,2.044900978122784,0.011583089828491211
4.184837579727173,-6.25494384765625,-2.3355042934417725,-0.08514124306633951,0.0006359219551086426,-0.0018474451499059796,5.223389145043618e-07,0.311051607131958,0.1555437594652176,0.3184837579727173,1.3902327308468538,1.7028312703932256,0.010783195495605469
4.197017669677734,-6.2853240966796875,-2.5060930252075195,-0.07972849933655077,0.0004456639289855957,-0.016703907400369644,4.891318977580219e-07,0.3129451274871826,0.15011973679065704,0.3197017669677734,1.3604216159660516,1.5945759883493926,0.012180089950561523
4.209529399871826,-6.3158721923828125,-2.4370787143707275,-0.08503557420208417,0.0004188418388366699,-0.007994175888597965,5.216906392635478e-07,0.3145451545715332,0.11393971741199493,0.3209529399871826,1.3477778179796502,1.7007178851538212,0.012511730194091797
4.222723484039307,-6.3477020263671875,-2.4179043769836426,-0.06617254784397261,0.000452578067779541,0.0036957869306206703,4.0596655117986693e-07,0.3167407512664795,0.1867542564868927,0.32227234840393065,1.3057212570529557,1.3234559380641293,0.013194084167480469
4.236006021499634,-6.37921142578125,-2.3392586708068848,-0.05865956672679002,0.00044333934783935547,0.0009614283917471766,3.598746424866475e-07,0.31919360160827637,0.17978796362876892,0.3236006021499634,1.256500045825772,1.1731957501755854,0.013282537460327148
4.248284816741943,-6.4088897705078125,-2.3386073112487793,-0.06301689465729851,0.0004431009292602539,0.028461525216698647,3.866067156792828e-07,0.32143497467041016,0.13678321242332458,0.3248284816741943,1.2180318564722394,1.2603426367866533,0.01227879524230957
4.261799573898315,-6.439910888671875,-2.1626601219177246,-0.06912687025595932,0.0006210803985595703,0.006005484610795975,4.2409122855356535e-07,0.3227975368499756,0.1166517436504364,0.3261799573898315,1.2178332896887254,1.3825426086925425,0.01351475715637207
4.275172472000122,-6.4697113037109375,-2.2822704315185547,-0.08437191014606274,0.0006255507469177246,-0.006302874069660902,5.176190806377513e-07,0.32411885261535645,0.06481805443763733,0.3275172472000122,1.2263659306270926,1.6874445540756184,0.01337289810180664
4.287184000015259,-6.496337890625,-2.161048412322998,-0.08553654283011121,0.00027191638946533203,-0.11469392478466034,5.24764066429281e-07,0.32484006881713867,0.08949437737464905,0.32871840000152586,1.2471021207118935,1.7107372954251248,0.012011528015136719
4.30052924156189,-6.5257568359375,-2.230487585067749,-0.09391608747063537,2.1278858184814453e-05,-0.004209264647215605,5.761723157563649e-07,0.32595324516296387,0.0640282928943634,0.330052924156189,1.2624522217695597,1.8783288190116736,0.01334524154663086
4.313802719116211,-6.554107666015625,-2.188778877258301,-0.08230183443375767,9.763240814208984e-05,0.0008273310377262533,5.049192296423321e-07,0.32681751251220703,0.1293773353099823,0.3313802719116211,1.2761472674203378,1.646042884003124,0.013273477554321289
4.326171636581421,-6.5811614990234375,-2.110137701034546,-0.07631596807542287,8.422136306762695e-05,-0.0059303478337824345,4.681961231503987e-07,0.3281223773956299,0.13790079951286316,0.3326171636581421,1.2701185743441026,1.5263251062461647,0.012368917465209961
4.339564085006714,-6.6106719970703125,-2.127669095993042,-0.06952887549086387,6.318092346191406e-05,-0.012263341806828976,4.2655751833819424e-07,0.32971787452697754,0.1509542167186737,0.3339564085006714,1.2557214287365828,1.390582743651858,0.013392448425292969
4.351698160171509,-6.6368560791015625,-2.1154274940490723,-0.06987717509178254,4.3332576751708984e-05,-0.029928671196103096,4.2869432570573994e-07,0.33154845237731934,0.1310313642024994,0.3351698160171509,1.2319114708413785,1.3975487618887266,0.012134075164794922
4.3645243644714355,-6.6647491455078125,-2.17380952835083,-0.06893645567869895,3.68952751159668e-05,0.007018758449703455,4.229230409630402e-07,0.3331925868988037,0.1300329864025116,0.33645243644714357,1.2172916433186936,1.3787343028137453,0.012826204299926758
4.378321409225464,-6.693023681640625,-2.0385425090789795,-0.06338292383470301,3.4332275390625e-05,-0.009148999117314816,3.888522934547144e-07,0.33490562438964844,0.14777281880378723,0.3378321409225464,1.2010784862597812,1.2676632478878447,0.01379704475402832
4.391880750656128,-6.720550537109375,-2.0369324684143066,-0.06657747694277508,7.152557373046875e-07,0.005826667882502079,4.084507787798199e-07,0.33728480339050293,0.11613765358924866,0.33918807506561277,1.1656033226737412,1.3315545505214985,0.013559341430664062
4.405378103256226,-6.7474365234375,-1.9370121955871582,-0.06221290438729217,4.559755325317383e-05,0.004828288685530424,3.8167426003519543e-07,0.33875393867492676,0.13734200596809387,0.3405378103256226,1.1585627314330742,1.2442627708655982,0.013497352600097656
4.417312860488892,-6.770294189453125,-1.9219393730163574,-0.057180021653277166,2.6166439056396484e-05,0.004910243209451437,3.5079767884569123e-07,0.3403966426849365,0.1475120484828949,0.34173128604888914,1.1385597206825533,1.1436047373315412,0.011934757232666016
4.428880453109741,-6.79290771484375,-1.8884482383728027,-0.05924502939512646,0.00011998414993286133,0.010244861245155334,3.6346643799782414e-07,0.34226441383361816,0.12384900450706482,0.3428880453109741,1.1130933135974215,1.1849050476134246,0.01156759262084961
4.442225217819214,-6.8164215087890625,-1.7323802709579468,-0.07930673984074142,7.56978988647461e-05,-0.0021976069547235966,4.865444161887041e-07,0.3431270122528076,0.050468236207962036,0.34422252178192136,1.1401145251148364,1.5861407666849656,0.013344764709472656
4.4540321826934814,-6.83697509765625,-1.7658565044403076,-0.08036117927708131,0.00012063980102539062,0.002272743498906493,4.930133697857196e-07,0.344012975692749,0.07870593667030334,0.34540321826934817,1.1562096832804654,1.6072296347854271,0.011806964874267578
4.466918468475342,-6.8597869873046875,-1.6451705694198608,-0.09262986041193116,0.0001118779182434082,-0.0048574646934866905,5.682813522062296e-07,0.34463047981262207,0.043673306703567505,0.3466918468475342,1.190518523903602,1.8526041810159506,0.012886285781860352
4.479156017303467,-6.8796234130859375,-1.6114566326141357,-0.10095224105511584,7.897615432739258e-05,0.028617996722459793,6.193389021631413e-07,0.34521031379699707,0.03597685694694519,0.3479156017303467,1.2245634320905001,2.01905242035265,0.012237548828125
4.493069171905518,-6.9028167724609375,-1.6550806760787964,-0.1104111883889164,0.00012010335922241211,0.011161282658576965,6.773692539027984e-07,0.3456099033355713,0.024167686700820923,0.34930691719055174,1.2720902068208337,2.2082320790575167,0.013913154602050781
4.506495237350464,-6.925048828125,-1.6222392320632935,-0.10814411865387946,0.0002047419548034668,-0.003605769481509924,6.634608506207109e-07,0.34636497497558594,0.05601891875267029,0.3506495237350464,1.300129031329171,2.162890513701523,0.013426065444946289
4.519422292709351,-6.946197509765625,-1.6694456338882446,-0.1104417582120759,0.00020581483840942383,0.0008496767841279507,6.775567988301525e-07,0.3465852737426758,0.05806782841682434,0.35194222927093505,1.3445859429171443,2.2088434778218713,0.012927055358886719
4.5316290855407715,-6.967193603515625,-1.7553437948226929,-0.12145378207970793,0.00010597705841064453,-0.01148848608136177,7.451152274642429e-07,0.34711432456970215,0.023355573415756226,0.35316290855407717,1.3806722657006227,2.4290847841122867,0.012206792831420898
4.54438042640686,-6.98931884765625,-1.6926878690719604,-0.11824106350260143,0.00015598535537719727,-0.004544542636722326,7.254052975438369e-07,0.34741902351379395,0.06300757080316544,0.354438042640686,1.420102342993237,2.3648301707305257,0.012751340866088867
4.556007623672485,-7.009063720703125,-1.7270386219024658,-0.10535837883867796,-0.0005089640617370605,-0.005498229525983334,6.463704223070185e-07,0.34839606285095215,0.11468479782342911,0.3556007623672485,1.4240948406432152,2.1071755076989858,0.011627197265625
4.568608283996582,-7.0321502685546875,-1.8605610132217407,-0.11280746035313578,-0.0006441473960876465,-0.018082261085510254,6.920703088976418e-07,0.34957051277160645,0.06641248613595963,0.3568608283996582,1.4319958362363172,2.256157698722947,0.01260066032409668
4.581769943237305,-7.055938720703125,-1.8625657558441162,-0.10306091442227104,-0.0006331205368041992,0.011459292843937874,6.32275548587083e-07,0.350602388381958,0.1161525622010231,0.35817699432373046,1.4392090765138739,2.0612260464276115,0.013161659240722656
4.59356951713562,-7.0780792236328125,-1.8704928159713745,-0.09326844758865671,-0.0006316900253295898,0.0061172256246209145,5.721990649467792e-07,0.3523087501525879,0.13699184358119965,0.359356951713562,1.4150441889030017,1.8653759726205565,0.01179957389831543
4.606921195983887,-7.1038055419921875,-1.9305449724197388,-0.10580643156260659,-0.00034880638122558594,0.09609044343233109,6.491192120243034e-07,0.35384249687194824,0.06824533641338348,0.36069211959838865,1.4129675913250606,2.11613659590504,0.013351678848266602
4.62029242515564,-7.12890625,-1.8563556671142578,-0.109442043368121,-0.0002276301383972168,-0.007979265414178371,6.714235789287421e-07,0.3546879291534424,0.07436971366405487,0.36202924251556395,1.4339715027127031,2.1888491056885413,0.01337122917175293
4.633348226547241,-7.1533660888671875,-1.944649577140808,-0.10152828629413377,-0.00025922060012817383,0.0024664488155394793,6.228729220343287e-07,0.3558359146118164,0.1156831830739975,0.3633348226547241,1.4369477643454776,2.030573368495215,0.013055801391601562
4.644423484802246,-7.1750946044921875,-1.935716152191162,-0.09018530201826137,-0.0002638697624206543,0.016749214380979538,5.532840614478942e-07,0.357466459274292,0.14567922055721283,0.3644423484802246,1.4117153175003812,1.8037128291267175,0.011075258255004883
4.656231641769409,-7.1982421875,-1.925814151763916,-0.09886677344795491,-0.00022548437118530273,0.006944254506379366,6.065446223649279e-07,0.3589131832122803,0.08994142711162567,0.3656231641769409,1.404197038521182,1.9773429112244028,0.011808156967163086
4.668856143951416,-7.22320556640625,-2.012174129486084,-0.09834095030474074,-0.00022917985916137695,0.00038029326242394745,6.033187135109339e-07,0.36032938957214355,0.10000716149806976,0.3668856143951416,1.3990229716877367,1.9668264087784157,0.012624502182006836
4.6811606884002686,-7.247528076171875,-1.9305280447006226,-0.10514997539321404,-0.0002549290657043457,0.002526066033169627,6.45091873561873e-07,0.36107635498046875,0.07895927131175995,0.36811606884002684,1.4193804297415629,2.103007423101993,0.012304544448852539
4.694789886474609,-7.274261474609375,-2.0533621311187744,-0.11071860357359209,-0.00023502111434936523,0.000842236855532974,6.79255236630823e-07,0.36206674575805664,0.06986211240291595,0.3694789886474609,1.4371195457803023,2.214380405891923,0.01362919807434082
4.7075676918029785,-7.300384521484375,-2.0127620697021484,-0.08346062404285737,-0.00026041269302368164,0.012085163965821266,5.120283683482875e-07,0.36352992057800293,0.18749187886714935,0.3707567691802979,1.417470372541993,1.669218763413814,0.01277780532836914
4.720587730407715,-7.327117919921875,-2.0546939373016357,-0.11234824527071602,-0.00024902820587158203,-0.001974080689251423,6.892530384534192e-07,0.36501550674438477,0.03102223575115204,0.3720587730407715,1.4220308597850182,2.2469733625068167,0.013020038604736328
4.732530117034912,-7.352142333984375,-2.124333381652832,-0.08812026576829285,-0.00029087066650390625,0.004008736927062273,5.406151273993242e-07,0.36659812927246094,0.16003648936748505,0.37325301170349123,1.3995182389523604,1.7624119486803032,0.011942386627197266
4.745120048522949,-7.37835693359375,-2.0516960620880127,-0.09592142960764263,-0.0002396702766418457,0.0034946470987051725,5.884750282530344e-07,0.36813807487487793,0.09769003093242645,0.3745120048522949,1.3905688247400239,1.9184358127053462,0.01258993148803711
4.758305549621582,-7.4066619873046875,-2.1200339794158936,-0.08449700952630437,-0.00023692846298217773,0.007182689383625984,5.183865614981102e-07,0.37002110481262207,0.14418910443782806,0.3758305549621582,1.3646523169864069,1.689946551097394,0.013185501098632812
4.772294521331787,-7.4358978271484375,-2.06607723236084,-0.08586829902433213,-0.00021475553512573242,-0.01595136523246765,5.267993805042051e-07,0.37177109718322754,0.12023548781871796,0.3772294521331787,1.3500992371356895,1.7173724442827218,0.013988971710205078
4.784653186798096,-7.4617156982421875,-2.1536636352539062,-0.07258606888971979,-0.0002468228340148926,0.0014382894150912762,4.453133060607677e-07,0.3735980987548828,0.16703258454799652,0.3784653186798096,1.3202066145507105,1.451726841761341,0.012358665466308594
4.7981178760528564,-7.4912567138671875,-2.0636367797851562,-0.06459002767331279,-0.00025337934494018555,0.009306101128458977,3.9625783847667517e-07,0.3765218257904053,0.1637468785047531,0.37981178760528567,1.2566192950205242,1.2918054155256236,0.013464689254760742
4.816072463989258,-7.5278472900390625,-2.0492196083068848,-0.10173465830157159,-0.00010538101196289062,0.003964034840464592,6.241390079694984e-07,0.37811732292175293,0.0027919861022382975,0.3816072463989258,1.2798335116418071,2.0347008241787687,0.017954587936401367
4.834193706512451,-7.5633544921875,-1.9578455686569214,-0.09825479408148817,-0.00010585784912109375,-0.0033896903041750193,6.027901477241215e-07,0.37904834747314453,0.0777224749326706,0.3834193706512451,1.3149427679561847,1.9651032778278945,0.01812124252319336
4.851769685745239,-7.59814453125,-2.0215110778808594,-0.09355626294083824,-7.104873657226562e-05,-0.004470023792237043,5.739648033036769e-07,0.38063740730285645,0.10239879786968231,0.38517696857452394,1.321236090158535,1.8711323013296886,0.017575979232788086
4.869809865951538,-7.635101318359375,-2.0394299030303955,-0.10166034207941195,8.96453857421875e-05,0.002883701352402568,6.236830802261991e-07,0.3819894790649414,0.06838689744472504,0.3869809865951538,1.3425986511846948,2.03321449414137,0.018040180206298828
4.886902332305908,-7.67083740234375,-2.048393964767456,-0.10586682768895019,0.00013840198516845703,0.037134017795324326,6.494897404067701e-07,0.38333630561828613,0.06551097333431244,0.3886902332305908,1.3610431620985823,2.1173445229782724,0.017092466354370117
4.904947519302368,-7.70849609375,-2.170748233795166,-0.11591892127624763,0.00017255544662475586,-0.018663378432393074,7.111590262168691e-07,0.3844943046569824,0.039851173758506775,0.3904947519302368,1.393083559410973,2.3183871514025745,0.01804518699645996
4.920153379440308,-7.741912841796875,-2.2224698066711426,-0.12819662587435549,0.00012952089309692383,0.008203417994081974,7.864823673076722e-07,0.3850433826446533,0.016456350684165955,0.39201533794403076,1.4396643155456033,2.5639421675775056,0.015205860137939453
4.9346277713775635,-7.7742767333984375,-2.3408827781677246,-0.09925916911578284,0.00011259317398071289,-0.0009980470640584826,6.089519577503151e-07,0.38613295555114746,0.15734684467315674,0.39346277713775635,1.4430757843648823,1.9851908541188188,0.01447439193725586
4.948786020278931,-7.80712890625,-2.370364189147949,-0.07814453418779854,0.00010102987289428711,-0.01395460870116949,4.794143201585579e-07,0.38817405700683594,0.19722980260849,0.39487860202789304,1.4065246236595177,1.562896566140267,0.014158248901367188
4.962030410766602,-7.83905029296875,-2.4691002368927,-0.08021876615937061,0.00012356042861938477,0.033498141914606094,4.921396696770868e-07,0.3901705741882324,0.1437942385673523,0.39620304107666016,1.3770503816700028,1.6043813617109661,0.013244390487670898
4.976657390594482,-7.873992919921875,-2.3206546306610107,-0.06643415582165174,0.00010079145431518555,0.01142952311784029,4.075715080981037e-07,0.39313340187072754,0.17974328994750977,0.39766573905944824,1.313379701857592,1.3286881173104346,0.01462697982788086
4.991384506225586,-7.9083251953125,-2.354839324951172,-0.05336193778154492,0.00013047456741333008,0.004165207035839558,3.2737385141233664e-07,0.39573121070861816,0.20157349109649658,0.3991384506225586,1.2600290857198684,1.0672427724879707,0.014727115631103516
5.005239248275757,-7.9398651123046875,-2.165348768234253,-0.06270183543708151,0.00014024972915649414,1.5230977624014486e-05,3.8467383702769307e-07,0.39777255058288574,0.13492804765701294,0.4005239248275757,1.2337484525002762,1.2540414286660106,0.013854742050170898
5.020169496536255,-7.972991943359375,-2.217857599258423,-0.07231085907534676,7.152557373046875e-05,0.007711681071668863,4.4362490229165027e-07,0.39968109130859375,0.10137808322906494,0.4020169496536255,1.2210510279016538,1.4462226247572698,0.014930248260498047
5.034374952316284,-8.002029418945312,-1.9813350439071655,-0.07342787268132298,8.958578109741211e-05,0.003047622973099351,4.50477746499922e-07,0.4015176296234131,0.10882121324539185,0.4034374952316284,1.207098242923618,1.468562980960772,0.014205455780029297
5.047760725021362,-8.029647827148438,-2.0426530838012695,-0.10351118560778631,0.0001131296157836914,0.0004026696551591158,6.350379484981505e-07,0.4023408889770508,-0.001611292827874422,0.4047760725021362,1.2423369898148011,2.0702315040323946,0.013385772705078125
5.061269998550415,-8.056167602539062,-1.9629544019699097,-0.10938946776894408,0.00014019012451171875,0.011489132419228554,6.711010292405482e-07,0.40241074562072754,0.03301900997757912,0.4061269998550415,1.2984626910162245,2.1877975897473383,0.013509273529052734
5.07294487953186,-8.0789794921875,-2.0215606689453125,-0.12363348044374434,0.00013971328735351562,0.00323388515971601,7.58487610065359e-07,0.4027230739593506,0.0007505454123020172,0.407294487953186,1.3440614645908928,2.472678915471329,0.011674880981445312
5.086025714874268,-8.10662841796875,-2.0383286476135254,-0.1261880858701801,7.635354995727539e-05,-0.02143498696386814,7.741600359940209e-07,0.40323710441589355,0.02277446538209915,0.40860257148742674,1.3835367695844303,2.5237712162997488,0.013080835342407227
5.099825620651245,-8.135177612304688,-2.0605342388153076,-0.1222081696533874,-4.124641418457031e-05,0.0030625255312770605,7.497433720879276e-07,0.40343689918518066,0.059721898287534714,0.4099825620651245,1.4305456297695978,2.4441725923729267,0.013799905776977539
5.114280939102173,-8.165847778320312,-2.210418462753296,-0.1091884640805798,-0.00037592649459838867,-0.05443360656499863,6.698678777782216e-07,0.40448498725891113,0.11124266684055328,0.4114280939102173,1.4422174257221156,2.18377750084936,0.014455318450927734
5.128277778625488,-8.196914672851562,-2.2318427562713623,-0.09687381441107698,-0.000645756721496582,0.001348894089460373,5.943178798077003e-07,0.4061696529388428,0.13770712912082672,0.4128277778625488,1.4261528140316626,1.9374835804654633,0.01399683952331543
5.142004489898682,-8.228500366210938,-2.3768882751464844,-0.09839319207608746,-0.0005693435668945312,0.007517979014664888,6.036392151756296e-07,0.4076073169708252,0.10941727459430695,0.4142004489898682,1.4223625932183595,1.967871248137886,0.01372671127319336
5.155078649520874,-8.257919311523438,-2.2267942428588867,-0.0992088095199433,-0.0005502700805664062,0.00022386219643522054,6.086430031746202e-07,0.40900349617004395,0.10316623747348785,0.4155078649520874,1.4187779291353027,1.9841836584111747,0.013074159622192383
5.168378591537476,-8.289321899414062,-2.3823530673980713,-0.10979855458816906,-0.00015860795974731445,-0.0331919901072979,6.736107643277552e-07,0.41060543060302734,0.05850745737552643,0.41683785915374755,1.4155101126257907,2.1959793569261334,0.013299942016601562
5.182527542114258,-8.321701049804688,-2.3000826835632324,-0.11606493647042303,-0.00020867586135864258,-0.01749362051486969,7.120548249541191e-07,0.41132569313049316,0.05697263777256012,0.41825275421142577,1.4460906865269068,2.321307466277478,0.014148950576782227
5.196011304855347,-8.353103637695312,-2.3967599868774414,-0.07843793091895009,-0.0002047419548034668,-0.004455103073269129,4.812143001042279e-07,0.4137532711029053,0.20909860730171204,0.41960113048553466,1.3913814603689936,1.5687645228489413,0.013483762741088867
5.20759916305542,-8.3802490234375,-2.3736939430236816,-0.11087678274119996,-0.0002428293228149414,0.006646259222179651,6.802256609719512e-07,0.41412997245788574,0.03520951047539711,0.420759916305542,1.4288549205308616,2.2175440011511274,0.011587858200073242
5.22154974937439,-8.413681030273438,-2.407518148422241,-0.11382467567899207,-0.0002148151397705078,0.01572851836681366,6.9831089371869e-07,0.41563940048217773,0.05812005698680878,0.422154974937439,1.431032601291954,2.2765020818116657,0.013950586318969727
5.234947681427002,-8.4453125,-2.382948637008667,-0.10448612721251169,-0.00023865699768066406,-0.023848969489336014,6.410191853368071e-07,0.4165830612182617,0.11201010644435883,0.4234947681427002,1.4427575004338917,2.0897304095163114,0.013397932052612305
5.247087478637695,-8.475540161132812,-2.5305511951446533,-0.07855249154109205,-0.00031363964080810547,-0.007621604483574629,4.819171260069217e-07,0.41856980323791504,0.19668595492839813,0.42470874786376955,1.4009339746003078,1.5710557439154111,0.01213979721069336
5.260254621505737,-8.50775146484375,-2.4363603591918945,-0.05968243715701162,-0.00034123659133911133,0.0006336435326375067,3.661499211995065e-07,0.4219021797180176,0.21229493618011475,0.42602546215057374,1.3138355760369196,1.193653235777302,0.013167142868041992
5.274374961853027,-8.54266357421875,-2.492224931716919,-0.050252921108364546,-0.0002951622009277344,0.00318919587880373,3.083001294914615e-07,0.42475414276123047,0.20243781805038452,0.42743749618530275,1.249070541262709,1.0050622049909654,0.014120340347290039
5.287567138671875,-8.5740966796875,-2.3739545345306396,-0.03642684851460291,-0.0003739595413208008,-0.0008266656659543514,2.2347759824351065e-07,0.4273710250854492,0.22551226615905762,0.4287567138671875,1.1864256183641944,0.7285397123484781,0.013192176818847656
5.299152851104736,-8.600738525390625,-2.313581943511963,-0.022431386140072413,-0.0003967881202697754,0.004917731508612633,1.3761586588657442e-07,0.4301745891571045,0.24135220050811768,0.4299152851104736,1.1099519809840028,0.44862941133967993,0.011585712432861328
5.311055421829224,-8.62713623046875,-2.156985282897949,-0.010276251127731138,-0.00039136409759521484,-0.0015121180331334472,6.30444854446272e-08,0.43298959732055664,0.24927961826324463,0.43110554218292235,1.0337788645383739,0.20552579610659139,0.011902570724487305
5.321881294250488,-8.6492919921875,-2.0540542602539062,-0.0421306334829867,0.0007560849189758301,0.20873582363128662,2.584701440609413e-07,0.43492841720581055,0.09012776613235474,0.4321881294250488,1.0092469694610613,0.8426158410725444,0.010825872421264648
5.331933259963989,-8.669540405273438,-1.888733148574829,-0.07873127179541028,0.0028108954429626465,-0.03282690420746803,4.830139373830798e-07,0.4348733425140381,-0.0035632839426398277,0.4331933259963989,1.06566688192955,1.5746313624595842,0.010051965713500977
5.343239784240723,-8.689544677734375,-1.7356085777282715,-0.08806191690455543,0.0022772550582885742,-0.008836038410663605,5.402571589101466e-07,0.43494081497192383,0.030351759865880013,0.4343239784240723,1.1162337395614674,1.7612449670133037,0.011306524276733398
5.354381561279297,-8.709182739257812,-1.7718781232833862,-0.10396333167945465,0.002180933952331543,-0.015124330297112465,6.378118507782551e-07,0.4350612163543701,0.001301945187151432,0.4354381561279297,1.1681574572169515,2.0792744595013724,0.011141777038574219
5.365521192550659,-8.728805541992188,-1.8164772987365723,-0.09989601668228319,0.001866757869720459,-0.056951895356178284,6.128589980354957e-07,0.4355354309082031,0.05230862647294998,0.43655211925506593,1.199247983731683,1.9979278533879705,0.011139631271362305
5.375126600265503,-8.746475219726562,-1.773085117340088,-0.1172369644337639,0.0016176104545593262,-0.005297019146382809,7.192451805572576e-07,0.4355435371398926,-0.007787758484482765,0.4375126600265503,1.249962337390497,2.3447481137695174,0.00960540771484375
5.3859333992004395,-8.76531982421875,-1.7953031063079834,-0.115308591023349,0.0016160011291503906,0.002876271726563573,7.074146688372165e-07,0.4357612133026123,0.034389983862638474,0.43859333992004396,1.2904471401307178,2.3061805004015667,0.010806798934936523
