# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.808
# SampleTime=0.005
# LoopDtMean=0.010883
# LoopDtStd=0.002073
# LoopDtMin=0.000018
# LoopDtMax=0.017121
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.323186159133911,-3.835052490234375,8.554082342016045e-06,0.030200779832080634,0.0,0.0,0.0005950927734375,0.0070385499857366085,-1.8528085786089336e-07,0.0,0.0,0.19719886779785156,-3.3593660191399977e-05,0.2,-0.2815341177230373,-0.2815341177230373,-0.6040178700263716,-0.3224837523033343,-0.6040178700263716,0.009042501449584961,0.00577019000047585,0.002279234000525321,4.559999069897458e-06
2.3312599658966064,-3.835052490234375,-7.278400971699739e-06,0.026959111116174366,0.0,0.0,0.000640869140625,-0.004860025830566883,-1.6539331972699628e-07,0.0,0.0,0.19720458984375,0.00013031915295869112,0.2,-0.25024725326761277,-0.25024725326761277,-0.5391842516893735,-0.28893699842176074,-0.5391842516893735,0.008073806762695312,0.005021431999921333,0.0023240310001710895,4.620000254362822e-06
2.338629722595215,-3.835052490234375,-6.222596857696772e-05,0.02383812698143327,0.0,0.0,0.00063323974609375,0.00680758198723197,-1.4624617779654796e-07,0.0,0.0,0.19720458984375,-0.00019005582726094872,0.2,-0.22019447771135364,-0.22019447771135364,-0.47676433406029467,-0.25656985634894103,-0.47676433406029467,0.0073697566986083984,0.0049280160001217155,0.0020425099992280593,4.187000740785152e-06
2.34562349319458,-3.835052490234375,-2.311042044311762e-05,0.02103138394323485,0.0,0.0,0.00063323974609375,0.007060901261866093,-1.2902689535404336e-07,0.0,0.0,0.19720458984375,0.0014416213380172849,0.2,-0.1924531909901559,-0.1924531909901559,-0.4206292620167872,-0.2281760710266313,-0.4206292620167872,0.006993770599365234,0.004895852000117884,0.0021638860016537365,4.444998921826482e-06
2.3527069091796875,-3.835052490234375,-0.000643370789475739,0.018197029829449228,0.0,0.0,0.00063323974609375,-0.005158048588782549,-1.11638219809781e-07,0.0,0.0,0.19720458984375,0.0006220567738637328,0.2,-0.16568219779755067,-0.16568219779755067,-0.3639419663830926,-0.19825976858554195,-0.3639419663830926,0.007083415985107422,0.005362284999137046,0.0021969400004309136,4.51099913334474e-06
2.360290288925171,-3.835052490234375,-7.582129342154076e-07,0.015539620677186249,0.0,0.0,0.00064849853515625,0.017923850566148758,-9.533509617667337e-08,0.0,0.0,0.19719505310058594,0.00048794556641951203,0.2,-0.1398891310033829,-0.1398891310033829,-0.31079358329950624,-0.17090445229612333,-0.31079358329950624,0.0075833797454833984,0.005221307999818237,0.0022372530002030544,6.415999450837262e-06
2.367778778076172,-3.835052490234375,3.89840170100797e-06,0.013011552416610239,0.0,0.0,0.0007171630859375,0.027043361216783524,-7.982547494653345e-08,0.0,0.0,0.19720458984375,-9.319966920884326e-05,0.2,-0.1156465088761166,-0.1156465088761166,-0.26023202778588506,-0.14458551890976842,-0.26023202778588506,0.0074884891510009766,0.006204882000020007,0.0025247280009352835,5.272999260341749e-06
2.376537322998047,-3.835052490234375,-0.0003136825980618596,0.010631712285961973,0.0,0.0,0.00069427490234375,0.006129579618573189,-6.522522874660234e-08,0.0,0.0,0.19720458984375,-4.1046067053684965e-05,0.2,-0.09236330895072487,-0.09236330895072487,-0.21263504602879457,-0.1202717370780697,-0.21263504602879457,0.008758544921875,0.005926432999331155,0.0030238529998314334,5.088000762043521e-06
2.385514259338379,-3.835052490234375,1.9730885469471104e-05,0.008369488650375538,0.0,0.0,0.00067901611328125,-0.005053741857409477,-5.134655613598958e-08,0.0,0.0,0.19720458984375,9.306438005296513e-05,0.2,-0.07030433571976535,-0.07030433571976535,-0.1673904030266044,-0.09708606730683905,-0.1673904030266044,0.008976936340332031,0.0060600130000239005,0.002355237000301713,5.017998773837462e-06
2.3939573764801025,-3.835052490234375,-2.404127735644579e-05,0.006189083660043895,0.0,0.0,0.00070953369140625,-0.008838637731969357,-3.796983840422803e-08,0.0,0.0,0.19720458984375,-0.00013045304513070732,0.2,-0.04922956391237138,-0.04922956391237138,-0.12378213908846566,-0.07455257517609429,-0.12378213908846566,0.008443117141723633,0.0064851980005187215,0.002304085001014755,5.234998752712272e-06
2.4027726650238037,-3.835052490234375,0.00021158356685191393,0.004165787029220461,0.0,0.0,0.000732421875,0.001145138288848102,-2.5556975638750408e-08,0.0,0.0,0.19720458984375,0.00030168064404278994,0.2,-0.029417609014543267,-0.029417609014543267,-0.08331605416693237,-0.053898445152389104,-0.08331605416693237,0.008815288543701172,0.005852023999977973,0.002373503000853816,5.732999852625653e-06
2.411024570465088,-3.835052490234375,-1.8453110897098668e-05,0.002096441444138737,0.0,0.0,0.00072479248046875,0.014690292999148369,-1.2861603951449854e-08,0.0,0.0,0.19720458984375,-0.0011139296693727374,0.2,-0.009881458179508196,-0.009881458179508196,-0.04192898669386616,-0.032047528514357965,-0.04192898669386616,0.00825190544128418,0.006728342999849701,0.0025918169994838536,5.2460000006249174e-06
2.42037034034729,-3.835052490234375,2.718169525905978e-05,0.00029795224925318925,0.0,0.0,0.0007781982421875,-0.00495689082890749,-1.82792790948307e-09,0.0,0.0,0.19720458984375,-0.00015280467050615698,0.2,0.008204311139732468,0.008204311139732468,-0.005959067413627089,-0.014163378553359557,-0.005959067413627089,0.009345769882202148,0.006741479000993422,0.0029449220000969945,6.252999810385518e-06
2.4300856590270996,-3.835052490234375,-2.3109725589165464e-05,-0.0018485658898509522,0.0,0.0,0.000701904296875,-0.00418202904984355,1.1340895029476924e-08,0.0,0.0,0.19720172882080078,-0.004459240473806858,0.2,0.027631972159676166,0.027631972159676166,0.036971456949105294,0.009339484789429128,0.036971456949105294,0.00971531867980957,0.006495246998383664,0.0022689040015393402,5.459998646983877e-06
2.4388773441314697,-3.835052490234375,0.007650056853890419,-0.0033218624077196867,0.0,0.0,0.00075531005859375,-0.006104276981204748,2.037952397323092e-08,0.0,0.0,0.19720458984375,-0.0009127645753324032,0.2,0.04415449496365664,0.04415449496365664,0.06643749820990259,0.02228300324624595,0.06643749820990259,0.008791685104370117,0.0062370510004257085,0.0029402910004137084,5.390000296756625e-06
2.4480807781219482,-3.835052490234375,-9.140348993241787e-06,-0.004928740255533106,0.0,0.0,0.00072479248046875,0.005116297863423824,3.0237670278588266e-08,0.0,0.0,0.19720458984375,-0.00018260724027641118,0.2,0.05957434063935346,0.05957434063935346,0.09857517612502134,0.03900083548566788,0.09857517612502134,0.009203433990478516,0.006085023000196088,0.002660148000359186,5.02299917570781e-06
2.456850528717041,-3.835052490234375,-0.0001590827014297247,-0.006456009783842,0.0,0.0,0.000701904296875,-0.0007473084842786193,3.9607421985770555e-08,0.0,0.0,0.19720458984375,0.0001452183205401525,0.2,0.07406626977624775,0.07406626977624775,0.12912068165747784,0.055054411881230086,0.12912068165747784,0.008769750595092773,0.006230535000213422,0.0025547450004523853,4.691000867751427e-06
2.465660810470581,-3.835052490234375,2.6250492737744935e-05,-0.007880976166160637,0.0,0.0,0.00069427490234375,-0.00406281603500247,4.834954703045161e-08,0.0,0.0,0.19720458984375,0.0004879444604739547,0.2,0.0876692279117211,0.0876692279117211,0.15762011656918853,0.06995088865746743,0.15762011656918853,0.008810281753540039,0.004784311000548769,0.0020045959990966367,4.706000254373066e-06
2.4724745750427246,-3.835052490234375,-2.1246960386633873e-05,-0.009193615221281579,0.0,0.0,0.0007171630859375,-0.005396473687142134,5.640254736841558e-08,0.0,0.0,0.19719886779785156,0.0012255513574928045,0.2,0.10040217069655011,0.10040217069655011,0.1838729964814275,0.08347082578487738,0.1838729964814275,0.006813764572143555,0.006568705000972841,0.0023636679998162435,5.578000127570704e-06
2.481433629989624,-3.835052490234375,-0.0007858622120693326,-0.010543779644956397,0.0,0.0,0.00072479248046875,0.011903774924576283,6.468576469136689e-08,0.0,0.0,0.19720458984375,0.0001154138008132577,0.2,0.11272551216362917,0.11272551216362917,0.2108763865894922,0.09815087442586305,0.2108763865894922,0.008959054946899414,0.006912277000083122,0.002274177000799682,5.587999112321995e-06
2.4906466007232666,-3.835052490234375,7.6246219578024466e-06,-0.011694407685776642,0.0,0.0,0.00074005126953125,0.0109948068857193,7.174483242628395e-08,0.0,0.0,0.1972026824951172,0.0008902745903469622,0.2,0.12427263882249961,0.12427263882249961,0.23388903402022518,0.10961639519772556,0.23388903402022518,0.009212970733642578,0.006712551999953575,0.0024067590002232464,5.619000148726627e-06
2.4997925758361816,-3.835052490234375,-0.00030995660927146673,-0.012902972408032445,0.0,0.0,0.000762939453125,-0.009866817854344845,7.915933992460044e-08,0.0,0.0,0.19720458984375,4.835892468690872e-05,0.2,0.13555868501256757,0.13555868501256757,0.2580604194408933,0.12250173442832575,0.2580604194408933,0.009145975112915039,0.006987094000578509,0.002897168998970301,5.432000762084499e-06
2.5097033977508545,-3.835052490234375,2.7182164558325894e-05,-0.014115309775903567,0.0,0.0,0.0007476806640625,0.00878198817372322,8.659699248804101e-08,0.0,0.0,0.19720458984375,-0.0013598022051155567,0.2,0.14704585741945914,0.14704585741945914,0.2823072580578564,0.13526140063839728,0.2823072580578564,0.009910821914672852,0.006565943000168772,0.002462164000462508,5.102998329675756e-06
2.5187573432922363,-3.835052490234375,-0.0009479128057137132,-0.015115295562956354,0.0,0.0,0.0007476806640625,-0.0006206447724252939,9.273187461704585e-08,0.0,0.0,0.19720458984375,-0.000450831837952137,0.2,0.15751117454781505,0.15751117454781505,0.3023070490735395,0.14479587452572446,0.3023070490735395,0.009053945541381836,0.006085623001126805,0.002829982999173808,5.236001015873626e-06
2.5276987552642822,-3.835052490234375,6.69283372189966e-06,-0.01600199392673711,0.0,0.0,0.0007171630859375,0.0015996278962120414,9.817174187936847e-08,0.0,0.0,0.19720458984375,0.0012255480978637934,0.2,0.16662202437723578,0.16662202437723578,0.32004108309599216,0.15341905871875638,0.32004108309599216,0.008941411972045898,0.007453259999238071,0.002861967999706394,5.392001185100526e-06
2.538041353225708,-3.835052490234375,-2.0315521396696568e-05,-0.016946797051682266,0.0,0.0,0.00077056884765625,-0.0063948435708880424,1.0396808006907115e-07,0.0,0.0,0.19719314575195312,0.001508669345639646,0.2,0.1754866545751843,0.1754866545751843,0.3389372167156093,0.16345056214042497,0.3389372167156093,0.010342597961425781,0.0065667629987729015,0.002235664000181714,5.4299998737405986e-06
2.546869993209839,-3.835052490234375,2.2525318854604848e-05,-0.01782194105578027,0.0,0.0,0.00075531005859375,-0.0021331121679395437,1.093370616891701e-07,0.0,0.0,0.19720172882080078,0.001277701579965651,0.2,0.1834464764466095,0.1834464764466095,0.3564401626746445,0.172993686228035,0.3564401626746445,0.00882863998413086,0.0066067579991795355,0.0029625669994857162,5.142001100466587e-06
2.556464672088623,-3.835052490234375,-2.497213426977396e-05,-0.01917148057117017,0.0,0.0,0.0007476806640625,0.007373828440904617,1.1761644521896249e-07,0.0,0.0,0.19719219207763672,-0.004876478109508753,0.2,0.1946235893413869,0.1946235893413869,0.38343105456997045,0.18880746522858355,0.38343105456997045,0.00959467887878418,0.006615957001486095,0.002430916998491739,5.473000783240423e-06
2.565537452697754,-3.835052490234375,2.066267370537389e-05,-0.019626348479520783,0.0,0.0,0.00070953369140625,0.011128924787044525,1.204070458836204e-07,0.0,0.0,0.19720458984375,8.560868445783854e-05,0.2,0.2021234726623682,0.2021234726623682,0.3925284469774817,0.19040497431511347,0.3925284469774817,0.00907278060913086,0.006101621000198065,0.002556220999395009,5.005000275559723e-06
2.5742204189300537,-3.835052490234375,-1.7521553672850132e-05,-0.020413227192247318,0.0,0.0,0.00078582763671875,0.002046666108071804,1.2523452264869318e-07,0.0,0.0,0.19720458984375,0.0005102913128212094,0.2,0.20939634536273785,0.20939634536273785,0.40826608046485613,0.19886973510211825,0.40826608046485613,0.008682966232299805,0.006425395999031025,0.002764283000942669,5.489999239216559e-06
2.5834362506866455,-3.835052490234375,8.55548023537267e-06,-0.02162879304261785,0.0,0.0,0.00072479248046875,-0.019016122445464134,1.3269198185323394e-07,0.0,0.0,0.19719219207763672,-0.004727467894554138,0.2,0.21930399542887147,0.21930399542887147,0.4325774889748336,0.21327349354596217,0.4325774889748336,0.009215831756591797,0.006393700999979046,0.002854299998944043,5.365000106394291e-06
2.5927107334136963,-3.835052490234375,-2.6203924790024757e-06,-0.022438260673026497,0.0,0.0,0.00075531005859375,0.001391017809510231,1.3765804093537143e-07,0.0,0.0,0.1972055435180664,-0.005129800643771887,0.2,0.22816990176697255,0.22816990176697255,0.44876690251624685,0.2205970007492743,0.44876690251624685,0.009274482727050781,0.006509260998427635,0.0028713540013995953,5.138999767950736e-06
2.6021175384521484,-3.835052490234375,-1.0070972166431602e-05,-0.023474909896860453,0.0,0.0,0.00075531005859375,-0.004442786797881126,1.440178521243778e-07,0.0,0.0,0.19720458984375,-0.007677899207919836,0.2,0.23828272217690147,0.23828272217690147,0.4694999650274191,0.2312172428505176,0.4694999650274191,0.009406805038452148,0.007607123001434957,0.0027858789999299916,7.450998964486644e-06
2.612543821334839,-3.835052490234375,-4.483037628233433e-06,-0.023636158407286594,0.0,0.0,0.0007476806640625,0.002292538760229945,1.4500710678954412e-07,0.0,0.0,0.19719314575195312,0.0011212362442165613,0.2,0.2438140376061349,0.2438140376061349,0.472724947374036,0.22891090976790107,0.472724947374036,0.01042628288269043,0.008642679998956737,0.0029562890013039578,7.28899976820685e-06
2.624178647994995,-3.835052490234375,5.761859938502312e-06,-0.02457326553919784,0.0,0.0,0.000701904296875,0.011643017642199993,1.5075623029805834e-07,0.0,0.0,0.19720458984375,-0.0019186013378202915,0.2,0.24992567161583812,0.24992567161583812,0.4914671605536536,0.24154148893781544,0.4914671605536536,0.01163482666015625,0.007497103999412502,0.0029615210005431436,7.1619997470406815e-06
2.6346726417541504,-3.835052490234375,-0.00017770810518413782,-0.025000029607553185,0.0,0.0,0.00074005126953125,0.005481386091560125,1.533744147664306e-07,0.0,0.0,0.1972055435180664,0.0006891018711030483,0.2,0.2547323595489881,0.2547323595489881,0.5000024740457233,0.24527011449673516,0.5000024740457233,0.010493993759155273,0.008619525000540307,0.0040751649994490435,1.1187999916728586e-05
2.64741587638855,-3.835052490234375,-1.688136876509816e-06,-0.025604168538322196,0.0,0.0,0.00080108642578125,5.7360892242286354e-05,1.5708078857473676e-07,0.0,0.0,0.19720458984375,0.00016010995022952557,0.2,0.2596260328183478,0.2596260328183478,0.5120852981380828,0.252459265319735,0.5120852981380828,0.012743234634399414,0.01214023200009251,0.004927162999592838,1.0992000170517713e-05
2.664536476135254,-3.835052490234375,0.00399834243580699,-0.026029335640997738,0.0,0.0,0.00075531005859375,-0.016989564523100853,1.5968917570765036e-07,0.0,0.0,0.1972055435180664,0.0011137831024825573,0.2,0.2637493367422781,0.2637493367422781,0.5205886721963437,0.2568393354540657,0.5205886721963437,0.0171205997467041,0.011222725001061917,0.004874557998846285,1.1246000212850049e-05
2.680687427520752,-3.835052490234375,-0.00031647435389459133,-0.02716514150613922,0.0,0.0,0.000701904296875,0.0001840303448261693,1.6665730984944844e-07,0.0,0.0,0.19720458984375,-0.007096757180988789,0.2,0.27183456938417777,0.27183456938417777,0.5433048749977518,0.2714703056135741,0.5433048749977518,0.016150951385498047,0.011558886999409879,0.004910117999315844,1.1269001333857886e-05
2.6972103118896484,-3.835052490234375,-1.5656696632504463e-05,-0.027004729373791392,0.0,0.0,0.0007476806640625,-0.007393206004053354,1.6567318633813668e-07,0.0,0.0,0.1972026824951172,0.0017396318726241589,0.2,0.2751344705009652,0.2751344705009652,0.5400966202756602,0.264962149774695,0.5400966202756602,0.016522884368896484,0.009499954001512378,0.0034634489984455286,8.428000001003966e-06
2.7102181911468506,-3.835052490234375,7.626950264238985e-06,-0.027509049525761768,0.0,0.0,0.00070953369140625,0.010875613428652287,1.6876717500045427e-07,0.0,0.0,0.1972036361694336,0.0012255418114364147,0.2,0.2784503975370261,0.2784503975370261,0.5501830612781188,0.2717326637410927,0.5501830612781188,0.013007879257202148,0.009664547998909256,0.003612521000832203,8.064000212471001e-06
2.7235355377197266,-3.835052490234375,-1.6587437130510807e-05,-0.027629791633788738,0.0,0.0,0.00074005126953125,0.0011749607510864735,1.6950792412943556e-07,0.0,0.0,0.19719600677490234,0.004667709115892649,0.2,0.28014287850231395,0.28014287850231395,0.5525979125276045,0.27245503402529053,0.5525979125276045,0.013317346572875977,0.009226205000231857,0.0032669609990989557,8.35900027595926e-06
2.736069440841675,-3.835052490234375,-1.1930823347938713e-05,-0.02805333448353617,0.0,0.0,0.00072479248046875,-0.008868425153195858,1.7210634652045913e-07,0.0,0.0,0.19719409942626953,0.0030136792920529842,0.2,0.2824246383965954,0.2824246383965954,0.5610688014050365,0.2786441630084411,0.5610688014050365,0.012533903121948242,0.008072702999925241,0.0036681399997178232,8.35900027595926e-06
2.747851610183716,-3.835052490234375,-0.001293429872021079,-0.028446365005793846,0.0,0.0,0.000701904296875,-0.0010825673816725612,1.745175767182987e-07,0.0,0.0,0.1972036361694336,0.0009647693950682878,0.2,0.28528284142797417,0.28528284142797417,0.5689294414358366,0.28364660000786235,0.5689294414358366,0.011782169342041016,0.00910332200146513,0.003814431998762302,7.798000297043473e-06
2.7608089447021484,-3.835052490234375,2.9048185751889832e-05,-0.02891511271794199,0.0,0.0,0.00072479248046875,0.0004895085003226995,1.773933295534915e-07,0.0,0.0,0.19720458984375,-0.0015982305631041527,0.2,0.2895297644634144,0.2895297644634144,0.5783044309641103,0.2887746665006959,0.5783044309641103,0.012957334518432617,0.00849387900052534,0.003498547999697621,9.289999070460908e-06
2.7728447914123535,-3.835052490234375,-0.0008091428317129612,-0.028791587386193647,0.0,0.0,0.000732421875,-0.0037051679100841284,1.7663550543235497e-07,0.0,0.0,0.19719314575195312,0.003989702556282282,0.2,0.2911484379892937,0.2911484379892937,0.5758339150306879,0.2846854770413943,0.5758339150306879,0.012035846710205078,0.00953440299963404,0.003638631000285386,7.263000952661969e-06
2.786057710647583,-3.835052490234375,1.042138410412008e-05,-0.029170778427390513,0.0,0.0,0.00070953369140625,0.003618757240474224,1.7896183083841256e-07,0.0,0.0,0.19720172882080078,0.002089802408590913,0.2,0.2930590672132618,0.2930590672132618,0.5834177643984954,0.29035869718523355,0.5834177643984954,0.013212919235229492,0.007934360000945162,0.0033227269996132236,6.906999260536395e-06
