# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4992
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.089
# SampleTime=0.005
# LoopDtMean=0.010353
# LoopDtStd=0.001747
# LoopDtMin=0.000000
# LoopDtMax=0.020740
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.219231367111206,-2.3945770263671875,-2.25888991355896,-0.038366577574159226,0.00013512372970581055,0.004745092708617449,2.353777765226998e-07,0.11786222457885742,0.10960298776626587,0.12192313671112061,0.9382123959239337,0.767334439554062,0.009164094924926758
2.230820417404175,-2.41925048828125,-2.064272403717041,-0.06231803639781827,0.0001334547996520996,0.0012582181952893734,3.8231924169484865e-07,0.11845660209655762,0.04362437129020691,0.12308204174041748,0.9836133664254566,1.2463654189900057,0.01158905029296875
2.2390787601470947,-2.4358367919921875,-1.9707890748977661,-0.06150808509448386,0.00021904706954956055,-0.0011557720135897398,3.7735021529414824e-07,0.11929130554199219,0.0861932635307312,0.12390787601470947,0.9943174933365004,1.2301663319536684,0.008258342742919922
2.2499215602874756,-2.4569549560546875,-1.9250569343566895,-0.07204065296213098,0.0001817941665649414,0.011487863957881927,4.41967196075644e-07,0.1199338436126709,0.05800771713256836,0.12499215602874755,1.0296067637860253,1.4408184821530008,0.01084280014038086
2.2587838172912598,-2.4761199951171875,-1.8499771356582642,-0.07212394972712635,0.00014090538024902344,0.0018691641744226217,4.424782191737624e-07,0.12058591842651367,0.07837015390396118,0.12587838172912597,1.0506695097847292,1.4424844237231302,0.00886225700378418
2.2684850692749023,-2.49114990234375,-1.8132903575897217,-0.08446624888191795,0.0001304149627685547,-0.0031674273777753115,5.181978458883822e-07,0.12125396728515625,0.03840896487236023,0.12684850692749022,1.083911405592396,1.6893313358941362,0.009701251983642578
2.2787868976593018,-2.50994873046875,-1.8292421102523804,-0.10017066346769449,8.606910705566406e-05,0.0017499580280855298,6.145439476392039e-07,0.12140059471130371,0.007910014130175114,0.12787868976593017,1.1470955881169425,2.0034208097704247,0.010301828384399414
2.286745309829712,-2.5242462158203125,-1.7983965873718262,-0.10015410425606865,1.3828277587890625e-05,0.003478492144495249,6.144423573838332e-07,0.12157917022705078,0.043330077081918716,0.12867453098297119,1.1894751852073715,2.003089624291402,0.007958412170410156
2.2970123291015625,-2.54241943359375,-1.70655357837677,-0.0978791228404814,3.457069396972656e-05,0.007591214030981064,6.004854161842603e-07,0.12258410453796387,0.059307850897312164,0.12970123291015626,1.2031936205565468,1.9575898247288448,0.010267019271850586
2.3079745769500732,-2.5635833740234375,-1.7674623727798462,-0.10212359372003574,2.0563602447509766e-05,-0.00282469904050231,6.26525114831182e-07,0.12344980239868164,0.04558388143777847,0.13079745769500734,1.2281096723844183,2.0424795618254366,0.010962247848510742
2.3186123371124268,-2.5803070068359375,-1.8001186847686768,-0.09337460199137473,-9.000301361083984e-06,0.00908133015036583,5.72850318951168e-07,0.12398219108581543,0.09400520473718643,0.13186123371124267,1.252259937852432,1.8674990686657635,0.010637760162353516
2.32936692237854,-2.5993804931640625,-1.7621879577636719,-0.1079306879740312,-7.033348083496094e-06,-0.0014016347704455256,6.621514599468279e-07,0.12483787536621094,0.02837304025888443,0.132936692237854,1.2802703551471437,2.1586218840384146,0.010754585266113281
2.3375959396362305,-2.6139678955078125,-1.7049152851104736,-0.10647505914471833,-1.3709068298339844e-05,-0.00014248375373426825,6.532212217304078e-07,0.12502479553222656,0.062172599136829376,0.13375959396362305,1.3156222951319023,2.129509197878682,0.00822901725769043
2.347233533859253,-2.63037109375,-1.7679885625839233,-0.09358101229283305,3.600120544433594e-05,0.017120512202382088,5.741166398189787e-07,0.12652230262756348,0.10864187777042389,0.13472335338592528,1.2920624114918606,1.8716272902326092,0.009637594223022461
2.3559253215789795,-2.645355224609375,-1.7612453699111938,-0.08979312629875583,4.2438507080078125e-05,0.00011083643039455637,5.508780754387178e-07,0.12725305557250977,0.10846306383609772,0.13559253215789796,1.2955995180102704,1.7958692852153055,0.008691787719726562
2.3646128177642822,-2.6600494384765625,-1.6913589239120483,-0.07238644733979295,3.916025161743164e-05,0.011860406026244164,4.440886339753576e-07,0.12857365608215332,0.16255800426006317,0.13646128177642822,1.2620983293190495,1.4477343957361528,0.008687496185302734
2.3729653358459473,-2.6740875244140625,-1.6253091096878052,-0.08183974756901477,4.470348358154297e-06,-0.01532676350325346,5.02084340901649e-07,0.12966251373291016,0.09542827308177948,0.13729653358459473,1.2540948105598653,1.6368011119243553,0.008352518081665039
2.3813629150390625,-2.6876068115234375,-1.6309897899627686,-0.07051754407186654,-3.135204315185547e-05,0.0008409976144321263,4.3262296975523685e-07,0.13072443008422852,0.14614810049533844,0.13813629150390624,1.2345781498794666,1.4103561896946282,0.008397579193115234
2.389524459838867,-2.7014312744140625,-1.6210025548934937,-0.07968882927862049,-4.178285598754883e-05,-0.007257784251123667,4.888885231694987e-07,0.13210535049438477,0.08848060667514801,0.13895244598388673,1.2162861616114458,1.5937825842045956,0.008161544799804688
2.398869276046753,-2.716278076171875,-1.5717837810516357,-0.08030395999428921,2.288818359375e-05,0.008716261945664883,4.926623312409915e-07,0.13273930549621582,0.10128070414066315,0.1398869276046753,1.2292552066347706,1.6060852448223635,0.009344816207885742
2.4078609943389893,-2.7303619384765625,-1.47389817237854,-0.06888035671549148,3.635883331298828e-06,0.001124116824939847,4.22578875544598e-07,0.13419461250305176,0.14212851226329803,0.14078609943389891,1.1976785533441725,1.3776123193267071,0.008991718292236328
2.418102502822876,-2.7448577880859375,-1.4858300685882568,-0.0996419957938466,0.00021386146545410156,0.013402673415839672,6.11300587677028e-07,0.13440561294555664,0.015405314043164253,0.1418102502822876,1.253134957733001,1.9928474164976393,0.010241508483886719
2.4267053604125977,-2.7579345703125,-1.47077214717865,-0.10054474592044373,0.00015723705291748047,0.0009825562592595816,6.168389320118413e-07,0.13503050804138184,0.05623077601194382,0.14267053604125976,1.2741886497654855,2.010902486984727,0.00860285758972168
2.4361186027526855,-2.7716827392578125,-1.4693599939346313,-0.10722258556668625,0.0001423954963684082,0.005147431045770645,6.578072733988079e-07,0.13539648056030273,0.04701440781354904,0.14361186027526857,1.3106587079613843,2.144459782588613,0.00941324234008789
2.4466357231140137,-2.78680419921875,-1.4204957485198975,-0.11286650562918359,0.00015777349472045898,0.01604018174111843,6.924325498549811e-07,0.13581299781799316,0.044373176991939545,0.14466357231140137,1.3496145932936638,2.2573386086885776,0.010517120361328125
2.457136392593384,-2.802093505859375,-1.4470605850219727,-0.12425322844700033,0.0001704692840576172,-0.0018188602989539504,7.622897450545644e-07,0.13637161254882812,0.016399972140789032,0.1457136392593384,1.3892300707695668,2.4850739221884117,0.010500669479370117
2.466611862182617,-2.8161163330078125,-1.575084924697876,-0.10211708040545436,0.00013715028762817383,0.0013029305264353752,6.264851558460212e-07,0.13765525817871094,0.11919564008712769,0.1466611862182617,1.3690598265632887,2.0423492950435147,0.009475469589233398
2.484107732772827,-2.8434295654296875,-1.5096690654754639,-0.10053362350977037,7.927417755126953e-05,-0.00016483297804370522,6.167706963635402e-07,0.13850688934326172,0.10849660634994507,0.14841077327728272,1.4013976635065344,2.0106800379340126,0.01749587059020996
2.498178720474243,-2.86480712890625,-1.5325051546096802,-0.10753644075513949,6.520748138427734e-05,0.00569132249802351,6.597327653524606e-07,0.13951587677001953,0.07607167959213257,0.1498178720474243,1.4221163005915618,2.1507369099833458,0.014070987701416016
2.5093414783477783,-2.883148193359375,-1.6796674728393555,-0.10024606322532009,5.84721565246582e-05,-0.003636807668954134,6.150065228393494e-07,0.14076638221740723,0.11094784736633301,0.15093414783477782,1.4126206334392208,2.0049288105987064,0.011162757873535156
2.520313262939453,-2.9014129638671875,-1.6347594261169434,-0.09895099697339317,8.535385131835938e-05,-0.007794233039021492,6.07061331109935e-07,0.1421515941619873,0.10370588302612305,0.1520313262939453,1.39901166387389,1.9790273880731528,0.010971784591674805
2.5337324142456055,-2.92315673828125,-1.6310211420059204,-0.08212491745583457,1.3709068298339844e-06,-0.012212429195642471,5.038338494097021e-07,0.1434485912322998,0.16693523526191711,0.15337324142456055,1.3830716900523556,1.6425045311271134,0.013419151306152344
2.544599771499634,-2.9415130615234375,-1.7090882062911987,-0.08815998949370843,-8.255243301391602e-05,-0.04410836473107338,5.408588312362235e-07,0.14498257637023926,0.11137253046035767,0.15445997714996337,1.3622274266390262,1.7632064261788458,0.01086735725402832
2.5534379482269287,-2.9561920166015625,-1.7282549142837524,-0.0751187553805659,-0.00018107891082763672,0.005855230148881674,4.608512599919505e-07,0.14629244804382324,0.16139572858810425,0.15534379482269287,1.3298776761104518,1.5023807622280045,0.008838176727294922
2.564283609390259,-2.9742431640625,-1.6351429224014282,-0.08095302251986985,-1.4066696166992188e-05,0.07517543435096741,4.966443099254358e-07,0.14743590354919434,0.11896467208862305,0.15642836093902587,1.3236270214991142,1.6190665441926106,0.010845661163330078
2.57411789894104,-2.9907073974609375,-1.6505095958709717,-0.09148263237975789,0.00020438432693481445,-0.015699299052357674,5.612431434200664e-07,0.1484394073486328,0.08157765865325928,0.157411789894104,1.3285134107887313,1.829659534014095,0.00983428955078125
2.582937717437744,-3.004638671875,-1.654396653175354,-0.1117243666695625,0.00019043684005737305,0.016390349715948105,6.854255623728184e-07,0.14883923530578613,0.02412623167037964,0.1582937717437744,1.3676604144479423,2.2344957435208492,0.008819818496704102
2.594416379928589,-3.0240936279296875,-1.6783127784729004,-0.10957007798975577,0.0001831650733947754,0.007047321181744337,6.722090674050093e-07,0.14920473098754883,0.07472313195466995,0.15944163799285888,1.4052993273692647,2.191409807759132,0.011478662490844727
2.604377508163452,-3.0404510498046875,-1.6936016082763672,-0.11752077097871605,0.0001633167266845703,-0.007123682647943497,7.209863250047733e-07,0.1499791145324707,0.04867590218782425,0.1604377508163452,1.4267805491334657,2.350424266032296,0.009961128234863281
2.615874767303467,-3.0605621337890625,-1.737153172492981,-0.12281226434343259,-0.00010162591934204102,0.004476875066757202,7.534494744807502e-07,0.15065312385559082,0.04651150852441788,0.16158747673034668,1.4584316241156214,2.4562545316474793,0.011497259140014648
2.62764310836792,-3.0821533203125,-1.802926778793335,-0.09276425721374873,-6.937980651855469e-05,-0.0051269237883389,5.691058724627585e-07,0.1517343521118164,0.1760510355234146,0.162764310836792,1.4419264995036127,1.8552921271691147,0.011768341064453125
2.641420364379883,-3.1068878173828125,-1.7952214479446411,-0.10751980232197139,-8.475780487060547e-05,0.013872055336833,6.596306890753583e-07,0.15340924263000488,0.07188819348812103,0.16414203643798828,1.4367931559449167,2.1504041400675145,0.01377725601196289
2.6521148681640625,-3.1259307861328125,-1.824899673461914,-0.08998919523242371,-5.3763389587402344e-05,-0.006020995322614908,5.520809523323557e-07,0.15452170372009277,0.1542692631483078,0.16521148681640624,1.420942413425888,1.799790678647889,0.010694503784179688
2.6628825664520264,-3.146575927734375,-1.9170626401901245,-0.11097962989879681,0.00019413232803344727,0.07316377758979797,6.808566251289714e-07,0.15549612045288086,0.04947684705257416,0.16628825664520264,1.4378745271656157,2.219600952044956,0.010767698287963867
2.671816825866699,-3.1633148193359375,-1.8492469787597656,-0.10570446143307795,0.0003027915954589844,-0.007734627462923527,6.484936284075788e-07,0.15654516220092773,0.09484715759754181,0.16718168258666993,1.43254180677092,2.1140971856385944,0.008934259414672852
2.6836495399475098,-3.185211181640625,-1.8745197057724,-0.08119440256340268,0.00028055906295776367,-0.02104136534035206,4.98125169088177e-07,0.15806818008422852,0.1849433034658432,0.168364953994751,1.3972944355245254,1.6238941632333184,0.011832714080810547
2.6949329376220703,-3.2066802978515625,-1.938602328300476,-0.1039327836710264,0.00029337406158447266,0.0021969969384372234,6.37624439683608e-07,0.15927505493164062,0.05802638828754425,0.16949329376220704,1.4053512548566895,2.0786634970332845,0.011283397674560547
2.7043957710266113,-3.2261199951171875,-1.8949940204620361,-0.09807554477292738,0.0002828836441040039,-0.0046426355838775635,6.016904587145736e-07,0.16007113456726074,0.10929755866527557,0.17043957710266114,1.4092460334241388,1.9615182781635623,0.009462833404541016
2.715935230255127,-3.2467498779296875,-1.86468505859375,-0.10554141050721397,0.00032526254653930664,0.0025173730682581663,6.474933159789905e-07,0.16099309921264648,0.07887311279773712,0.1715935230255127,1.4241987351854648,2.1108361548475427,0.011539459228515625
2.727494716644287,-3.2690887451171875,-1.9617738723754883,-0.11200389290079102,0.0003166794776916504,0.00792649481445551,6.871404472269382e-07,0.16174936294555664,0.06822995841503143,0.17274947166442872,1.4483296687605995,2.2400862891869515,0.011559486389160156
2.738157272338867,-3.2897491455078125,-1.972762942314148,-0.11562759137984714,0.0002823472023010254,-0.004925757180899382,7.093717262389968e-07,0.16281461715698242,0.06533168256282806,0.17381572723388672,1.4568857531924915,2.312560531544504,0.010662555694580078
2.74833345413208,-3.309478759765625,-1.9617365598678589,-0.13479063490187934,0.0001742839813232422,-0.015587542206048965,8.269364104203041e-07,0.16297078132629395,0.008714720606803894,0.174833345413208,1.5137295336383465,2.6958228444966097,0.01017618179321289
2.7582321166992188,-3.33050537109375,-2.120851993560791,-0.09733776792156082,0.00022041797637939453,-0.00603589927777648,5.971642203627447e-07,0.1643838882446289,0.18036119639873505,0.17582321166992188,1.4751716160229844,1.946762685599564,0.009898662567138672
2.7689015865325928,-3.3530731201171875,-2.2085912227630615,-0.1036796462229387,0.00022035837173461914,0.01461710873991251,6.36071449204581e-07,0.16576576232910156,0.10308004915714264,0.17689015865325927,1.4613736461019924,2.0736007290164324,0.010669469833374023
2.781329870223999,-3.379608154296875,-2.266474962234497,-0.08972766238141432,0.00024521350860595703,0.003657305147498846,5.504764563139334e-07,0.1675703525543213,0.15153862535953522,0.1781329870223999,1.4256471320224406,1.7945600019406336,0.01242828369140625
2.795344114303589,-3.4109954833984375,-2.2133376598358154,-0.09030608902660639,0.0001589059829711914,0.0020405284594744444,5.540250860389494e-07,0.16904020309448242,0.1283002644777298,0.1795344114303589,1.4161724096693575,1.8061285783859442,0.014014244079589844
2.8060758113861084,-3.4344024658203125,-2.2050745487213135,-0.07191659692796634,7.420778274536133e-05,-0.0561857596039772,4.4120611611146277e-07,0.1707770824432373,0.18879525363445282,0.18060758113861083,1.3680855836259411,1.4383373521313034,0.010731697082519531
2.815995454788208,-3.4568328857421875,-2.2479889392852783,-0.06959629683932625,3.814697265625e-06,-0.019908882677555084,4.26971146242861e-07,0.17234539985656738,0.1630125194787979,0.1815995454788208,1.3310071430240809,1.3919311756962944,0.00991964340209961
2.828550100326538,-3.4837646484375,-2.080767869949341,-0.05215572079357612,1.2874603271484375e-05,0.0011539096012711525,3.1997374719185414e-07,0.17383909225463867,0.21906696259975433,0.1828550100326538,1.2941637646247959,1.0431183419297698,0.012554645538330078
2.8370771408081055,-3.5017242431640625,-2.143540382385254,-0.0946373907817208,0.00020319223403930664,0.013566579669713974,5.805974894438949e-07,0.17475605010986328,0.02221517264842987,0.18370771408081055,1.3148966626398289,1.8927549395299916,0.008527040481567383
2.8464035987854004,-3.521759033203125,-2.1214864253997803,-0.10244029001161001,0.00012922286987304688,-0.014574265107512474,6.284680368653313e-07,0.17504453659057617,0.05617491900920868,0.18464035987854005,1.3544201707647157,2.048813511496456,0.009326457977294922
2.8537514209747314,-3.5373382568359375,-2.0623209476470947,-0.1015383879461201,0.0001386404037475586,0.0042310007847845554,6.229348953593967e-07,0.1759166717529297,0.08024029433727264,0.18537514209747313,1.3560132316899913,2.030775402295351,0.007347822189331055
2.865640640258789,-3.561126708984375,-2.0562267303466797,-0.10494462071516167,0.0001698136329650879,-0.004486178047955036,6.438320289112765e-07,0.17621707916259766,0.08141003549098969,0.1865640640258789,1.3981303406836592,2.098900314082729,0.011889219284057617
2.8770761489868164,-3.5857696533203125,-2.0803210735321045,-0.07971607356419144,5.811452865600586e-05,-0.017629001289606094,4.89055666025758e-07,0.1777324676513672,0.1806294173002243,0.18770761489868165,1.364714243587346,1.5943274719668474,0.011435508728027344
2.8855156898498535,-3.6024169921875,-2.0740702152252197,-0.1003373035004736,0.0001099705696105957,0.014937490224838257,6.155662791286207e-07,0.17908000946044922,0.05792580544948578,0.18855156898498535,1.357630691768097,2.006753622969952,0.00843954086303711
2.8955352306365967,-3.6229095458984375,-1.9919713735580444,-0.11553873798185665,9.66191291809082e-05,0.006473631598055363,7.088266133679031e-07,0.17938995361328125,0.031427815556526184,0.18955352306365966,1.4044591043025252,2.3107834568961927,0.010019540786743164
2.9037041664123535,-3.6399688720703125,-2.0632290840148926,-0.10285921205483307,0.0002117753028869629,0.011785898357629776,6.310381107500712e-07,0.18026399612426758,0.10767705738544464,0.19037041664123536,1.4013465541884809,2.057191983895566,0.008168935775756836
2.9151875972747803,-3.66326904296875,-2.0465247631073,-0.1046353458633433,0.00020170211791992188,-0.005708063021302223,6.419346371823769e-07,0.1814892292022705,0.08735187351703644,0.19151875972747803,1.4026098304498438,2.0927147937654813,0.011483430862426758
2.9243321418762207,-3.6817169189453125,-2.0371627807617188,-0.11176718179844877,0.0002219676971435547,0.016360558569431305,6.856882318751816e-07,0.18206262588500977,0.06443388760089874,0.19243321418762208,1.4261878235906202,2.2353520493215133,0.00914454460144043
2.9325780868530273,-3.6985015869140625,-2.1074776649475098,-0.09382793457819219,0.00027048587799072266,0.015287674032151699,5.756315004653159e-07,0.18358278274536133,0.137639582157135,0.19325780868530273,1.3894851000923272,1.8765657545270393,0.00824594497680664
2.9414165019989014,-3.7173309326171875,-2.058858633041382,-0.10973325607226865,0.0003102421760559082,-0.013531173579394817,6.732101599357382e-07,0.18382692337036133,0.06002315878868103,0.19414165019989013,1.4261533691947106,2.1946733816927337,0.008838415145874023
2.9515466690063477,-3.7380218505859375,-2.0617010593414307,-0.1042039507868779,0.00031310319900512695,-0.0018486628541722894,6.392880416213055e-07,0.18484282493591309,0.09993219375610352,0.19515466690063477,1.4266382228511802,2.0840868597626083,0.010130167007446289
2.9621047973632812,-3.76068115234375,-2.172741174697876,-0.10753629937250271,0.00030303001403808594,-0.004992807749658823,6.597318979743209e-07,0.18595552444458008,0.08207687735557556,0.19621047973632813,1.4294426914112104,2.1507340823199677,0.010558128356933594
2.971575975418091,-3.7821044921875,-2.120973587036133,-0.09068298546290542,0.000321805477142334,-0.0021466847974807024,5.563373341143457e-07,0.18688392639160156,0.1530846357345581,0.1971575975418091,1.4173184712221747,1.8136665354830663,0.00947117805480957
2.9813098907470703,-3.80126953125,-2.0876851081848145,-0.10649821928417742,0.0003743767738342285,-0.0021541351452469826,6.53363308475552e-07,0.18799567222595215,0.06507837772369385,0.19813098907470703,1.421594184791347,2.1299724024112594,0.009733915328979492
2.9905242919921875,-3.8212890625,-2.259286880493164,-0.09220450896966992,0.00033909082412719727,-0.012815916910767555,5.656718341556124e-07,0.18847298622131348,0.14539936184883118,0.19905242919921876,1.4286934644691516,1.8440971201520993,0.009214401245117188
2.998877763748169,-3.83941650390625,-2.162060499191284,-0.090166017795366,0.00035881996154785156,-0.003256823169067502,5.531657533319746e-07,0.18971705436706543,0.12980902194976807,0.1998877763748169,1.4061217585418377,1.8033271432171765,0.008353471755981445
3.0079290866851807,-3.85919189453125,-2.138829469680786,-0.09203194054456304,0.00034427642822265625,-0.012823367491364479,5.646131321611181e-07,0.19092631340026855,0.11258327960968018,0.20079290866851807,1.3923718417177675,1.8406457386597532,0.009051322937011719
3.018425464630127,-3.88134765625,-2.2318053245544434,-0.08556715422381606,0.0003361701965332031,0.004081998020410538,5.249518663906557e-07,0.19231224060058594,0.13579928874969482,0.2018425464630127,1.3716263623538199,1.7113495256035158,0.010496377944946289
3.0295310020446777,-3.9063873291015625,-2.1786937713623047,-0.09669312211614917,0.0003522634506225586,-0.010491340421140194,5.932093381210542e-07,0.19332528114318848,0.08428224921226501,0.20295310020446777,1.3815343450669908,1.9338697209651685,0.011105537414550781
3.039889097213745,-3.9284820556640625,-2.119194984436035,-0.10005615611369065,0.00032013654708862305,0.0013848829548805952,6.138414485349035e-07,0.19406652450561523,0.08898356556892395,0.2039889097213745,1.3979263398888955,2.001130654070727,0.010358095169067383
3.0491044521331787,-3.9492340087890625,-2.224666118621826,-0.09948432009681499,0.00030493736267089844,-0.0006416750838980079,6.10333252112441e-07,0.19513750076293945,0.0969407856464386,0.20491044521331786,1.394372953314393,1.989693890687859,0.009215354919433594
3.0600194931030273,-3.973236083984375,-2.162064790725708,-0.12216710701057693,0.0002835988998413086,0.008746054954826832,7.49491454033882e-07,0.1956477165222168,0.01613551378250122,0.20600194931030275,1.4402358301833973,2.4433513364256982,0.010915040969848633
3.069162368774414,-3.9936065673828125,-2.242382049560547,-0.13225740976024875,0.0003250241279602051,-0.0013643859419971704,8.113951518830818e-07,0.19580507278442383,0.01940259337425232,0.2069162368774414,1.4913045529698254,2.6451581509737094,0.009142875671386719
3.0797836780548096,-4.017822265625,-2.3665597438812256,-0.12461235635363732,0.0003661513328552246,0.0010347001953050494,7.644929837455338e-07,0.1963639259338379,0.07714459300041199,0.20797836780548096,1.5168579448663382,2.492256507354755,0.010621309280395508
3.090958595275879,-4.0444488525390625,-2.379512310028076,-0.1279794911458507,0.0003368258476257324,0.007688067387789488,7.851502524089031e-07,0.19731450080871582,0.059255748987197876,0.20909585952758789,1.533232760366801,2.5595994566624416,0.011174917221069336
3.1013102531433105,-4.0697174072265625,-2.5627567768096924,-0.1328433485191603,0.00028645992279052734,-0.000857752573210746,8.149898681953327e-07,0.19769716262817383,0.05245336890220642,0.21013102531433106,1.570370905800516,2.656876970258889,0.01035165786743164
3.112079381942749,-4.097564697265625,-2.586900472640991,-0.14160699075994349,0.0002631545066833496,-0.027977868914604187,8.687545445178118e-07,0.19819116592407227,0.03292539715766907,0.2112079381942749,1.6091758297754954,2.8321504747638326,0.010769128799438477
3.1237308979034424,-4.131103515625,-2.747161626815796,-0.11738966877565696,6.663799285888672e-05,0.016949133947491646,7.201820170105658e-07,0.1991438865661621,0.1451125293970108,0.21237308979034425,1.6044267254140934,2.3478022121023043,0.01165151596069336
3.133709192276001,-4.156524658203125,-2.7858822345733643,-0.09523832564308465,4.4405460357666016e-05,0.004208644386380911,5.842842063846854e-07,0.20064640045166016,0.1927664428949356,0.2133709192276001,1.559757521286668,1.9047736819930596,0.009978294372558594
3.1437642574310303,-4.1849822998046875,-2.8563427925109863,-0.08699514320685744,-3.325939178466797e-05,-0.016690237447619438,5.337125349980526e-07,0.2025439739227295,0.17518679797649384,0.21437642574310303,1.5051864353040951,1.7399094127572097,0.010055065155029297
3.1524908542633057,-4.21038818359375,-2.967893600463867,-0.07947809750876152,-4.166364669799805e-05,-0.006609600502997637,4.875956902256109e-07,0.2044680118560791,0.17266105115413666,0.21524908542633056,1.4457727790669697,1.5895679329444352,0.00872659683227539
3.1645238399505615,-4.244842529296875,-2.9223251342773438,-0.05292566250359319,-4.9948692321777344e-05,0.006391661707311869,3.2469731596484696e-07,0.20655059814453125,0.25181230902671814,0.21645238399505615,1.3742888324850102,1.0585172340880105,0.01203298568725586
3.1767382621765137,-4.2807464599609375,-2.8729119300842285,-0.03535830719087407,-1.150369644165039e-05,-0.0046948017552495,2.169221299999394e-07,0.20943260192871094,0.2580000162124634,0.21767382621765136,1.271706080095037,0.7071688054387084,0.012214422225952148
3.1872916221618652,-4.3143310546875,-2.7813737392425537,-0.008758869132125952,-1.1324882507324219e-05,0.005229373462498188,5.3735393447282095e-08,0.21301603317260742,0.29833000898361206,0.21872916221618652,1.1259358932544412,0.17517804197249998,0.010553359985351562
3.1995604038238525,-4.3447418212890625,-2.7226850986480713,0.006442191250589004,-8.881092071533203e-06,-0.008777719922363758,-3.9522645708146926e-08,0.2170872688293457,0.27994197607040405,0.21995604038238525,0.9740886735824895,-0.12884430995221818,0.012268781661987305
3.215921640396118,-4.3876190185546875,-2.5399653911590576,0.006275872475319289,-1.1861324310302734e-05,-0.006415886804461479,-3.850228512369567e-08,0.22053813934326172,0.22878628969192505,0.22159216403961182,0.8779513160337762,-0.12551792192706213,0.016361236572265625
3.2294437885284424,-4.4193267822265625,-2.2434909343719482,-0.014144517227234785,0.0005419254302978516,0.02472754567861557,8.677617930601947e-08,0.2220759391784668,0.1413649022579193,0.22294437885284424,0.869999864517577,0.2828914092830921,0.013522148132324219
3.242440700531006,-4.44830322265625,-2.105692148208618,-0.03258059081989126,0.0005747079849243164,0.00616814848035574,1.9988092527040948e-07,0.2236013412475586,0.09401646256446838,0.2242440700531006,0.8722886626935824,0.6516142689245155,0.012996912002563477
3.252084493637085,-4.4661407470703125,-1.8946236371994019,-0.06401872195568449,0.0005560517311096191,-0.0009546076762489974,3.927528954238284e-07,0.22394394874572754,0.010834457352757454,0.22520844936370848,0.9287717986022913,1.2803792581676212,0.009643793106079102
3.2660672664642334,-4.4914703369140625,-1.762174129486084,-0.07965434218141182,0.0004990696907043457,-0.007302500773221254,4.886769458860152e-07,0.22388029098510742,0.019693195819854736,0.22660672664642334,1.0152186819669329,1.593092839664382,0.013982772827148438
3.2782583236694336,-4.51275634765625,-1.7752647399902344,-0.08440217391600299,0.0005199313163757324,-0.013747251592576504,5.178047479379935e-07,0.22449660301208496,0.04091617465019226,0.22782583236694337,1.0606696040983896,1.6880498317525494,0.012191057205200195
3.287792682647705,-4.5306549072265625,-1.6885026693344116,-0.08995464846934469,0.0005043745040893555,-0.004463824909180403,5.518690090005879e-07,0.2250523567199707,0.0386139452457428,0.22877926826477052,1.097481079083196,1.7990997407857767,0.009534358978271484
3.3010709285736084,-4.5515899658203125,-1.66033136844635,-0.10323745586832456,0.0005002617835998535,0.0011613609967753291,6.333586249432125e-07,0.22559499740600586,0.008692413568496704,0.23010709285736083,1.1563249492308858,2.064756888637963,0.01327824592590332
3.3149125576019287,-4.5758819580078125,-1.754433035850525,-0.10552462358208906,0.00040709972381591797,-0.04588905721902847,6.47390328708288e-07,0.2255845069885254,0.03942978382110596,0.23149125576019286,1.2306534534807305,2.110500415081397,0.013841629028320312
3.3279576301574707,-4.598297119140625,-1.7430483102798462,-0.10483121305682153,-4.220008850097656e-05,-0.01367274671792984,6.431362764061396e-07,0.22617244720458984,0.05806741118431091,0.23279576301574706,1.2723731715328044,2.0966321523790854,0.013045072555541992
3.3365395069122314,-4.6129302978515625,-1.7570182085037231,-0.10242226251918259,-0.00013649463653564453,-0.06411318480968475,6.283574387522824e-07,0.22706341743469238,0.06827843189239502,0.23365395069122313,1.2809431371431774,2.0484529602908754,0.008581876754760742
3.349517822265625,-4.6363067626953125,-1.8291511535644531,-0.08900830101936764,-0.0001519322395324707,-0.00017229923105333,5.460631964241869e-07,0.22828102111816406,0.12035053968429565,0.2349517822265625,1.2805624041270391,1.780172720549272,0.012978315353393555
3.3619465827941895,-4.6588287353515625,-1.7725790739059448,-0.0958956003798796,-0.00026541948318481445,-0.007756995037198067,5.883165667330198e-07,0.22913885116577148,0.0783553421497345,0.23619465827941893,1.3031245473904038,1.9179192262057727,0.012428760528564453
