# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.685
# SampleTime=0.005
# LoopDtMean=0.008061
# LoopDtStd=0.002486
# LoopDtMin=0.000016
# LoopDtMax=0.023389
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.9909300804138184,-5.17730712890625,0.0013720402494072914,0.1658247890427979,0.0,0.0,0.000152587890625,-0.012665197253227234,-1.0173299941021614e-06,0.0,0.0,0.25681018829345703,0.009232047013938427,0.2,-1.150782404180655,-1.150782404180655,-3.3165082634325724,-2.1657258592519177,-3.3165082634325724,0.01034092903137207,0.00651073299923155,0.003087958999458351,6.85600025462918e-06
3.0005619525909424,-5.17730712890625,-0.003907626960426569,0.16677753428075662,0.0,0.0,0.0001983642578125,-0.003176883328706026,-1.0231750569115779e-06,0.0,0.0,0.25682926177978516,0.005298140924423933,0.2,-1.152024384268969,-1.152024384268969,-3.3355632399103086,-2.1835388556413395,-3.3355632399103086,0.009631872177124023,0.0068159370002831565,0.0026516599991737166,6.572001439053565e-06
3.0100619792938232,-5.17730712890625,-0.0019388096407055855,0.1676006962313749,0.0,0.0,0.000213623046875,-0.021039649844169617,-1.0282251302281283e-06,0.0,0.0,0.25681495666503906,-0.000811336562037468,0.2,-1.1507229235717724,-1.1507229235717724,-3.352026540886764,-2.201303617314992,-3.352026540886764,0.00950002670288086,0.006976409998969757,0.0026854820007429225,6.655000106547959e-06
3.0197558403015137,-5.17730712890625,-0.004989820998162031,0.1685443702745995,0.0,0.0,0.00018310546875,-0.001135421684011817,-1.03401454153611e-06,0.0,0.0,0.25681018829345703,0.005227359477430582,0.2,-1.1514745744698114,-1.1514745744698114,-3.370900092786978,-2.2194255183171663,-3.370900092786978,0.00969386100769043,0.007068504999551806,0.0032448359997943044,6.788000973756425e-06
3.030102014541626,-5.17730712890625,-0.0033991208765655756,0.1693526052268141,0.0,0.0,0.00014495849609375,0.0014983610017225146,-1.0389730381753394e-06,0.0,0.0,0.25682926177978516,-0.0037356887478381395,0.2,-1.149971797141989,-1.149971797141989,-3.3870648526717195,-2.237093055529731,-3.3870648526717195,0.010346174240112305,0.008422409000559128,0.0030359140000655316,6.811000275774859e-06
3.041593313217163,-5.17730712890625,-0.004625674337148666,0.17014423326154055,0.0,0.0,0.00014495849609375,-0.0013738374691456556,-1.0438296518851962e-06,0.0,0.0,0.2568206787109375,-0.004123120103031397,0.2,-1.1478938716568121,-1.1478938716568121,-3.4028974729566004,-2.2550036012997885,-3.4028974729566004,0.01149129867553711,0.008164910999767017,0.003227093000532477,7.176999133662321e-06
3.05301833152771,-5.17730712890625,-0.0032603556755930185,0.17101286306282795,0.0,0.0,0.00012969970703125,-0.00025625250418670475,-1.049158669070875e-06,0.0,0.0,0.25682830810546875,-0.0006772243650630116,0.2,-1.1472692773660151,-1.1472692773660151,-3.4202701343690625,-2.2730008570030473,-3.4202701343690625,0.011425018310546875,0.007437448000928271,0.0033091759996750625,6.835000021965243e-06
3.063798427581787,-5.177276611328125,0.0042051272466778755,0.17191990348979208,0.0,0.0,0.000274658203125,-0.0065668923780322075,-1.0547233342668348e-06,0.0,0.0,0.2568340301513672,0.0019938130863010883,0.2,-1.1474467064470422,-1.1474467064470422,-3.4384110111864454,-2.2909643047394033,-3.4384110111864454,0.010780096054077148,0.007660302999283886,0.002819338000335847,7.470000127796084e-06
3.0743119716644287,-5.17730712890625,-0.003488529473543167,0.17293227872400366,0.0,0.0,0.000244140625,-0.00845933984965086,-1.0609342252741126e-06,0.0,0.0,0.2567920684814453,0.01148957945406437,0.2,-1.149516041713839,-1.149516041713839,-3.4586585920779287,-2.30914255036409,-3.4586585920779287,0.010513544082641602,0.006501268999272725,0.0024326410002686316,5.605001206276938e-06
3.0832769870758057,-5.177276611328125,0.003881026292219758,0.173738084427826,0.0,0.0,0.00018310546875,-0.008079363033175468,-1.0658778185489727e-06,0.0,0.0,0.25681400299072266,-0.0036164741031825542,0.2,-1.1481860560641846,-1.1481860560641846,-3.4747747668119615,-2.3265887107477767,-3.4747747668119615,0.008965015411376953,0.006892147999678855,0.0028323669994279044,5.960000635241158e-06
3.0930333137512207,-5.177276611328125,-0.0035034301690757275,0.17457378306315374,0.0,0.0,0.00016021728515625,-0.004208786878734827,-1.071004804041653e-06,0.0,0.0,0.25679969787597656,-0.001243463484570384,0.2,-1.1469316149114048,-1.1469316149114048,-3.491488802426314,-2.3445571875149094,-3.491488802426314,0.009756326675415039,0.006628339000599226,0.0026050519991258625,5.710000550607219e-06
3.1022984981536865,-5.17730712890625,0.006177667528390884,0.17548506122314952,0.0,0.0,1.52587890625e-05,-0.012944594025611877,-1.0765954675997694e-06,0.0,0.0,0.25682640075683594,0.000980535289272666,0.2,-1.1472129502457806,-1.1472129502457806,-3.509714434223328,-2.3625014839775473,-3.509714434223328,0.00926518440246582,0.006065272998966975,0.002352164001422352,4.760999217978679e-06
3.110743761062622,-5.17730712890625,-0.0010959622450172901,0.1763028915780422,0.0,0.0,7.62939453125e-06,-0.016263829544186592,-1.0816128317400898e-06,0.0,0.0,0.25683021545410156,-0.0031247339211404324,0.2,-1.1458175772592978,-1.1458175772592978,-3.526071102883932,-2.380253525624634,-3.526071102883932,0.008445262908935547,0.005898559000343084,0.0022250219990382902,4.872001227340661e-06
3.118896961212158,-5.17730712890625,0.00014083624409977347,0.17693451357059978,0.0,0.0,-2.288818359375e-05,-0.03431658819317818,-1.085487813289426e-06,0.0,0.0,0.2568359375,-0.015030761249363422,0.2,-1.1409621263935943,-1.1409621263935943,-3.53870359028087,-2.3977414638872756,-3.53870359028087,0.008153200149536133,0.006295657000009669,0.002803470999424462,6.588999895029701e-06
3.1280293464660645,-5.17730712890625,0.007566272281110287,0.17784729543654176,0.0,0.0,-8.392333984375e-05,0.007626458071172237,-1.0910877020373964e-06,0.0,0.0,0.2568321228027344,0.0008911276236176491,0.2,-1.1409410019156874,-1.1409410019156874,-3.556959296310001,-2.4160182943943136,-3.556959296310001,0.00913238525390625,0.006497758999103098,0.0028023279992339667,6.001000656397082e-06
3.137367010116577,-5.17730712890625,0.006825870834290981,0.17885168264120563,0.0,0.0,-0.00018310546875,-0.03947984054684639,-1.0972495867284315e-06,0.0,0.0,0.25681209564208984,0.008907952345907688,0.2,-1.142997917113519,-1.142997917113519,-3.5770471160092248,-2.4340491988957056,-3.5770471160092248,0.009337663650512695,0.005785763998574112,0.0026262219998898217,6.101001417846419e-06
3.1458263397216797,-5.17730712890625,0.002386256819590926,0.1796173575842432,0.0,0.0,-0.000213623046875,-0.0031470833346247673,-1.1019469790168882e-06,0.0,0.0,0.2567911148071289,-0.0044285873882472515,0.2,-1.14091192398424,-1.14091192398424,-3.5923606725066914,-2.451448748522451,-3.5923606725066914,0.008459329605102539,0.0066892149989143945,0.002342920000955928,5.493999196914956e-06
3.1548893451690674,-5.17730712890625,-0.0028645372949540615,0.18053138019038872,0.0,0.0,-0.00022125244140625,-0.004637198522686958,-1.1075544796679475e-06,0.0,0.0,0.2568244934082031,-0.00015567979426123202,0.2,-1.1412783106753628,-1.1412783106753628,-3.610641193433291,-2.4693628827579284,-3.610641193433291,0.009063005447387695,0.005583837000813219,0.0023801769984856946,4.7220000851666555e-06
3.162881851196289,-5.17730712890625,0.0026824199594557285,0.18128513389884363,0.0,0.0,-0.00022125244140625,-0.0006846653413958848,-1.1121787355479236e-06,0.0,0.0,0.2568082809448242,-0.00650357361882925,0.2,-1.1387635671965708,-1.1387635671965708,-3.6257163243417256,-2.4869527571451546,-3.6257163243417256,0.00799250602722168,0.006819039001129568,0.0025706809992698254,5.98800033912994e-06
3.17230224609375,-5.177276611328125,0.0036193304695189,0.18219413282729902,0.0,0.0,-0.00022125244140625,0.0014536522794514894,-1.117755416090455e-06,0.0,0.0,0.2568035125732422,0.0013754180399701,0.2,-1.138950927761917,-1.138950927761917,-3.643896371336361,-2.504945443574444,-3.643896371336361,0.009420394897460938,0.006330313999569626,0.002937474999271217,5.947000317974016e-06
3.181600570678711,-5.17730712890625,-0.0017404314130544662,0.18326799719094763,0.0,0.0,-0.00018310546875,0.005234824493527412,-1.12434354102065e-06,0.0,0.0,0.2568235397338867,0.010610411874949932,0.2,-1.142390560722439,-1.142390560722439,-3.665373739445222,-2.522983178722783,-3.665373739445222,0.009298324584960938,0.006254732999877888,0.0028639090014621615,5.312000212143175e-06
3.190748929977417,-5.17730712890625,0.010296913795173168,0.18402458668230465,0.0,0.0,-0.0001983642578125,-0.01573111116886139,-1.1289851943417426e-06,0.0,0.0,0.2568073272705078,-0.005203444976359606,0.2,-1.1402092896597176,-1.1402092896597176,-3.6805055862251637,-2.540296296565446,-3.6805055862251637,0.009148359298706055,0.00716005399954156,0.0029375049998634495,6.573000064236112e-06
3.200878381729126,-5.17730712890625,0.0029972069896757603,0.18492389364904488,0.0,0.0,-0.0001678466796875,-0.0014073709025979042,-1.1345024149964527e-06,0.0,0.0,0.2568244934082031,-0.000259983295109123,0.2,-1.140271480212613,-1.140271480212613,-3.6984917932559274,-2.5582203130433143,-3.6984917932559274,0.010129451751708984,0.007371724001131952,0.0024865659997885814,5.922000127611682e-06
3.2107667922973633,-5.177276611328125,-0.000529711542185396,0.18579063542590823,0.0,0.0,-0.0001678466796875,-0.009878679178655148,-1.1398198492102054e-06,0.0,0.0,0.2568073272705078,0.0002652807452250272,0.2,-1.1398186610798469,-1.1398186610798469,-3.715826694037786,-2.5760080329579393,-3.715826694037786,0.009888410568237305,0.006927571001142496,0.0028265069995541126,6.312000550678931e-06
3.2205519676208496,-5.17730712890625,-0.002578620333224535,0.18658225196298364,0.0,0.0,-0.0001068115234375,0.0008985883905552328,-1.1446763923823258e-06,0.0,0.0,0.25679683685302734,-0.004622301086783409,0.2,-1.1380385566207178,-1.1380385566207178,-3.7316590843687814,-2.5936205277480635,-3.7316590843687814,0.009785175323486328,0.006654193999565905,0.002934874000857235,6.348000169964507e-06
3.230172872543335,-5.17730712890625,-0.0017627824563533068,0.18732865487858308,0.0,0.0,-0.0001373291015625,-0.0017277372535318136,-1.1492555513736188e-06,0.0,0.0,0.25679969787597656,-0.008772275410592556,0.2,-1.135359003478516,-1.135359003478516,-3.7465871988667696,-2.6112281953882537,-3.7465871988667696,0.009620904922485352,0.007794737999574863,0.002723277000768576,6.2710005295230076e-06
3.240722179412842,-5.17730712890625,-0.005131375510245562,0.1883049231552111,0.0,0.0,-0.0001373291015625,-0.004637190606445074,-1.1552449273037024e-06,0.0,0.0,0.2567901611328125,0.005186385940760374,0.2,-1.1367559320995135,-1.1367559320995135,-3.766112637888605,-2.6293567057890916,-3.766112637888605,0.010549306869506836,0.007716625001194188,0.0027807949991256464,6.669000867987052e-06
3.2512519359588623,-5.177276611328125,-0.0035509206354618073,0.1891454276606206,0.0,0.0,-5.340576171875e-05,0.011184118688106537,-1.160401396661914e-06,0.0,0.0,0.25681495666503906,-0.0036052982322871685,0.2,-1.1361226178021955,-1.1361226178021955,-3.7829227912663583,-2.646800173464163,-3.7829227912663583,0.010529756546020508,0.0069181620001472766,0.0025864449999062344,6.566999218193814e-06
3.260788679122925,-5.176239013671875,0.16812629997730255,0.19007826857895913,0.0,0.0,-3.814697265625e-05,0.0004888084949925542,-1.1661243470810258e-06,0.0,0.0,0.2568092346191406,0.002850630786269903,0.2,-1.1368721918950369,-1.1368721918950369,-3.801579679853379,-2.664707487958342,-3.801579679853379,0.0095367431640625,0.007095389999449253,0.003613214001234155,7.692999133723788e-06
3.271533727645874,-5.17529296875,0.20766004920005798,0.19092137969854905,0.0,0.0,-1.52587890625e-05,0.0038341209292411804,-1.1712968079372763e-06,0.0,0.0,0.25682830810546875,-0.003366878954693675,0.2,-1.1362092229595802,-1.1362092229595802,-3.818441965710955,-2.682232742751375,-3.818441965710955,0.010745048522949219,0.010468577000210644,0.005291126999509288,1.2725000487989746e-05
3.2873499393463135,-5.171051025390625,0.30309930443763733,0.19187969932441568,0.0,0.0,0.00012969970703125,0.003752167569473386,-1.1771760694455135e-06,0.0,0.0,0.2567605972290039,0.00812564231455326,0.2,-1.137310545082139,-1.137310545082139,-3.8376084303664655,-2.7002978852843262,-3.8376084303664655,0.015816211700439453,0.014069045000724145,0.005706081999960588,1.3044998922850937e-05
3.307190179824829,-5.164764404296875,0.3283819854259491,0.19266518636410238,0.0,0.0,5.340576171875e-05,0.004292332101613283,-1.1819950083391765e-06,0.0,0.0,0.25672245025634766,-0.0027037770487368107,0.2,-1.1356315424892898,-1.1356315424892898,-3.8533182302882842,-2.7176866877989947,-3.8533182302882842,0.019840240478515625,0.013869098000213853,0.0058244880001439014,1.2860999049735256e-05
3.3269500732421875,-5.1551513671875,0.5750269293785095,0.19291288847960036,0.0,0.0,0.00012969970703125,0.00022431522666011006,-1.1835146532194943e-06,0.0,0.0,0.2564697265625,-0.023304637521505356,0.2,-1.1235265504877683,-1.1235265504877683,-3.858272291244193,-2.734745740756425,-3.858272291244193,0.0197598934173584,0.01435989999845333,0.005717858000934939,1.3030999980401248e-05
3.347092866897583,-5.141754150390625,0.6956853866577148,0.19255668404476245,0.0,0.0,0.0001983642578125,0.008162911981344223,-1.1813293499383347e-06,0.0,0.0,0.25597095489501953,-0.04735139012336731,0.2,-1.0996390991392602,-1.0996390991392602,-3.8511481757338974,-2.7515090765946373,-3.8511481757338974,0.020142793655395508,0.014548452001690748,0.005773349999799393,1.3578999642049894e-05
3.367481231689453,-5.127471923828125,0.7949927449226379,0.19251703739302356,0.0,0.0,0.00012969970703125,-0.006324741989374161,-1.1810861189460776e-06,0.0,0.0,0.25507545471191406,-0.007494509220123291,0.2,-1.0804697426491705,-1.0804697426491705,-3.850355239714691,-2.7698854970655207,-3.850355239714691,0.020388364791870117,0.014066113999433583,0.005810963000840275,1.3723998563364148e-05
3.387425422668457,-5.110931396484375,0.8920611143112183,0.19329825920516658,0.0,0.0,8.392333984375e-05,-0.008071906864643097,-1.185878890799596e-06,0.0,0.0,0.25495243072509766,-0.00011843768879771233,0.2,-1.0790256991856586,-1.0790256991856586,-3.8659797347645677,-2.786954035578909,-3.8659797347645677,0.019944190979003906,0.014324050000141142,0.005764352999904077,1.3314000170794316e-05
3.407581329345703,-5.09210205078125,0.98305344581604,0.19419665155474106,0.0,0.0,6.866455078125e-05,-0.0023759391624480486,-1.19139050030605e-06,0.0,0.0,0.2549428939819336,0.001017775502987206,0.2,-1.080141442739088,-1.080141442739088,-3.8839476493831677,-2.80380620664408,-3.8839476493831677,0.020155906677246094,0.013200195000536041,0.005687552000381402,1.2733999028569087e-05
3.4265353679656982,-5.07281494140625,1.0947937965393066,0.19504704957319266,0.0,0.0,6.103515625e-05,-0.00890637468546629,-1.1966076660632915e-06,0.0,0.0,0.2546958923339844,0.012715189717710018,0.2,-1.079951788540396,-1.079951788540396,-3.900955673766504,-2.821003885226108,-3.900955673766504,0.018954038619995117,0.014350008001201786,0.005774956000095699,1.3480999768944457e-05
3.4467275142669678,-5.050079345703125,1.245544195175171,0.19587928754556444,0.0,0.0,4.57763671875e-05,0.005186398979276419,-1.2017134204948924e-06,0.0,0.0,0.25467681884765625,-0.00032705083140172064,0.2,-1.0801705064713776,-1.0801705064713776,-3.9176004958612327,-2.837429989389855,-3.9176004958612327,0.02019214630126953,0.0140901409995422,0.005705262999981642,1.2303000403335318e-05
3.466588258743286,-5.025421142578125,1.287436842918396,0.19514505079050276,0.0,0.0,0.00011444091796875,0.010465137660503387,-1.1972089005253015e-06,0.0,0.0,0.2543306350708008,-0.07634159922599792,0.2,-1.051012644690556,-1.051012644690556,-3.902915705489815,-2.851903060799259,-3.902915705489815,0.01986074447631836,0.014615396999943187,0.005755425001552794,1.3322998711373657e-05
3.4870245456695557,-4.9970703125,1.380846381187439,0.19332434061025505,0.0,0.0,0.00014495849609375,0.005957534071058035,-1.1860388994197668e-06,0.0,0.0,0.2528495788574219,-0.08253675699234009,0.2,-0.998410496161549,-0.998410496161549,-3.866501364829633,-2.868090868668084,-3.866501364829633,0.02043628692626953,0.014678384999569971,0.00863983800081769,1.5716999769210815e-05
3.510413646697998,-4.963134765625,1.5297541618347168,0.1910445576489568,0.0,0.0,0.00030517578125,-0.005937316920608282,-1.1720525008845443e-06,0.0,0.0,0.2512321472167969,-0.10360699892044067,0.2,-0.9379088177222612,-0.9379088177222612,-3.8209055339914166,-2.8829967162691554,-3.8209055339914166,0.023389101028442383,0.013062497000646545,0.005397863998950925,1.3840000974596478e-05
3.5289433002471924,-4.9324951171875,1.6205283403396606,0.1896251878317418,0.0,0.0,-0.00019073486328125,0.02592136152088642,-1.1633447105950992e-06,0.0,0.0,0.2495269775390625,-0.0497094988822937,0.2,-0.8932292808335693,-0.8932292808335693,-3.7925180308030635,-2.8992887499694944,-3.7925180308030635,0.018529653549194336,0.012461065000024973,0.005333709001206444,1.428299947292544e-05
3.5468077659606934,-4.900726318359375,2.308246374130249,0.1892318478865022,0.0,0.0,-7.62939453125e-06,-0.012072872370481491,-1.1609315820967572e-06,0.0,0.0,0.24868106842041016,-0.034070730209350586,0.2,-0.8709553928951013,-0.8709553928951013,-3.784651202289333,-2.913695809394232,-3.784651202289333,0.017864465713500977,0.01308400799825904,0.004206281000733725,2.0965000658179633e-05
3.564157009124756,-4.869537353515625,1.919563889503479,0.18924179389901535,0.0,0.0,2.288818359375e-05,-0.007032556924968958,-1.1609926005784314e-06,0.0,0.0,0.24799537658691406,-0.017679452896118164,0.2,-0.857071019131999,-0.857071019131999,-3.784850123288289,-2.92777910415629,-3.784850123288289,0.0173492431640625,0.00789009999971313,0.0024183080004149815,5.085001248517074e-06
3.574493885040283,-4.8494873046875,1.9400975704193115,0.19013248860972176,0.0,0.0,0.0001220703125,0.0021614583674818277,-1.1664569853065549e-06,0.0,0.0,0.24799251556396484,-0.003556875977665186,0.2,-0.8610885615100292,-0.8610885615100292,-3.8026640845500825,-2.9415755230400533,-3.8026640845500825,0.010336875915527344,0.006122730001152377,0.002494164999006898,8.235001587308943e-06
3.583142042160034,-4.830810546875,2.209834575653076,0.18779113724701896,0.0,0.0,0.00011444091796875,-0.00566910021007061,-1.1520928665173263e-06,0.0,0.0,0.2472085952758789,-0.14987137913703918,0.2,-0.8053868294956621,-0.8053868294956621,-3.75583688104917,-2.9504500515535077,-3.75583688104917,0.008648157119750977,0.006043848999979673,0.002259337001305539,4.112000169698149e-06
3.59147047996521,-4.812347412109375,2.3303511142730713,0.1862826379572537,0.0,0.0,0.0001373291015625,0.01667891815304756,-1.1428382696478323e-06,0.0,0.0,0.24630451202392578,-0.10945197939872742,0.2,-0.7614088244380772,-0.7614088244380772,-3.725666781700529,-2.964257957262452,-3.725666781700529,0.008328437805175781,0.005372898000132409,0.0021013629993831273,4.0289996832143515e-06
3.5989670753479004,-4.795074462890625,2.329754590988159,0.184039901093226,0.0,0.0,6.866455078125e-05,0.009056972339749336,-1.1290791477829754e-06,0.0,0.0,0.2453622817993164,-0.14955100417137146,0.2,-0.7059329894965001,-0.7059329894965001,-3.6808118755963934,-2.9748788860998934,-3.6808118755963934,0.00749659538269043,0.00533823499972641,0.0020492179992288584,4.387000444694422e-06
3.6063759326934814,-4.77783203125,2.426999568939209,0.18239464248345028,0.0,0.0,0.0001068115234375,-0.00744978990405798,-1.1189855366803094e-06,0.0,0.0,0.24446678161621094,-0.12296360731124878,0.2,-0.6611995359655075,-0.6611995359655075,-3.647906579552891,-2.9867070435873835,-3.647906579552891,0.007408857345581055,0.0047892220009089215,0.002078327999697649,4.3269992602290586e-06
3.613264322280884,-4.760009765625,2.5751776695251465,0.18074633118260283,0.0,0.0,0.00017547607421875,0.01721908710896969,-1.1088731974115595e-06,0.0,0.0,0.24359607696533203,-0.1240960955619812,0.2,-0.6179634190972706,-0.6179634190972706,-3.614940229458159,-2.9969768103608883,-3.614940229458159,0.006888389587402344,0.0049627509997662855,0.001728880000882782,4.396999429445714e-06
3.619976758956909,-4.74261474609375,2.5613982677459717,0.1763783970882905,0.0,0.0,0.00029754638671875,0.009265594184398651,-1.0820760557293316e-06,0.0,0.0,0.24215030670166016,-0.25562119483947754,0.2,-0.5250595613824582,-0.5250595613824582,-3.527581218772628,-3.00252165739017,-3.527581218772628,0.006712436676025391,0.004766489999383339,0.0018496560005587526,4.225999873597175e-06
3.6266136169433594,-4.7255859375,2.5931599140167236,0.1739222502522965,0.0,0.0,0.00030517578125,0.0027202588971704245,-1.0670076702328125e-06,0.0,0.0,0.2408294677734375,-0.16530898213386536,0.2,-0.4649474168103828,-0.4649474168103828,-3.4784580971645824,-3.0135106803541998,-3.4784580971645824,0.006636857986450195,0.005386711000028299,0.0020869989984930726,4.230001650284976e-06
3.634108543395996,-4.704559326171875,2.8350658416748047,0.17054315299473505,0.0,0.0,0.0002899169921875,0.012774817645549774,-1.0462770122114816e-06,0.0,0.0,0.23961257934570312,-0.22112873196601868,0.2,-0.391853125598808,-0.391853125598808,-3.4108758976494515,-3.0190227720506435,-3.4108758976494515,0.007494926452636719,0.005375183000069228,0.002212289000453893,4.438999894773588e-06
3.6417171955108643,-4.683074951171875,2.8691518306732178,0.16747912660845038,0.0,0.0,0.00030517578125,-0.009942003525793552,-1.0274793043206346e-06,0.0,0.0,0.23806190490722656,-0.19109171628952026,0.2,-0.32353204500818344,-0.32353204500818344,-3.349595139277036,-3.0260630942688524,-3.349595139277036,0.007608652114868164,0.004803051999260788,0.002060683000308927,4.2190004023723304e-06
3.64860200881958,-4.663604736328125,2.8697776794433594,0.16603959083678108,0.0,0.0,0.0002593994140625,0.007771751843392849,-1.018647796519203e-06,0.0,0.0,0.23714256286621094,-0.13069358468055725,0.2,-0.28782243144052116,-0.28782243144052116,-3.3208043154815905,-3.032981884041069,-3.3208043154815905,0.00688481330871582,0.004865149998295237,0.002383685001404956,6.567999662365764e-06
3.6558754444122314,-4.641876220703125,3.041797161102295,0.16205390290447963,0.0,0.0,0.00030517578125,-0.014721549116075039,-9.94195723315511e-07,0.0,0.0,0.23541545867919922,-0.23097839951515198,0.2,-0.2067382691399261,-0.2067382691399261,-3.241090256810124,-3.034351987670198,-3.241090256810124,0.007273435592651367,0.005916259000514401,0.0021872460001759464,4.391999027575366e-06
3.664001703262329,-4.617340087890625,3.042482614517212,0.158958762120057,0.0,0.0,0.00032806396484375,-0.0035680297296494246,-9.752071295465219e-07,0.0,0.0,0.23372936248779297,-0.19228008389472961,0.2,-0.1404108653655851,-0.1404108653655851,-3.1791872081327903,-3.038776342767205,-3.1791872081327903,0.008126258850097656,0.004969185998561443,0.0017454380013077753,4.392999471747316e-06
3.6707375049591064,-4.59686279296875,3.105440616607666,0.15715578555607473,0.0,0.0,0.00028228759765625,0.00591656006872654,-9.641459236327968e-07,0.0,0.0,0.2327432632446289,-0.15467700362205505,0.2,-0.100994598635201,-0.100994598635201,-3.143127541132827,-3.0421329424976262,-3.143127541132827,0.006735801696777344,0.005427558000519639,0.0019103089998679934,4.327999704401009e-06
3.6780972480773926,-4.57379150390625,3.189610719680786,0.15429219370522715,0.0,0.0,0.00031280517578125,0.010763166472315788,-9.465778754685268e-07,0.0,0.0,0.2311267852783203,-0.17825809121131897,0.2,-0.042881145258502285,-0.042881145258502285,-3.0858554885570024,-3.0429743432985004,-3.0858554885570024,0.007359743118286133,0.004814247000467731,0.0017734150005708216,3.966999429394491e-06
3.684705972671509,-4.552520751953125,3.045145034790039,0.15338157105746028,0.0,0.0,0.00030517578125,0.005178953055292368,-9.409912334578267e-07,0.0,0.0,0.23043537139892578,-0.11953261494636536,0.2,-0.02217581120209733,-0.02217581120209733,-3.06764296705391,-3.0454671558518127,-3.06764296705391,0.006608724594116211,0.004812949999177363,0.0017780979997041868,3.64600055036135e-06
3.6913163661956787,-4.532073974609375,3.2302775382995605,0.14891847480631765,0.0,0.0,0.00026702880859375,0.010699834674596786,-9.136102748625441e-07,0.0,0.0,0.2286672592163086,-0.26364919543266296,0.2,0.0629546102412244,0.0629546102412244,-2.978380706068375,-3.0413353163095995,-2.978380706068375,0.006610393524169922,0.0054930810001678765,0.0021534369989240076,4.43499993707519e-06
3.698983907699585,-4.50640869140625,3.3496580123901367,0.14807679052113293,0.0,0.0,0.00028228759765625,0.013776923529803753,-9.084465675916014e-07,0.0,0.0,0.22754287719726562,-0.10079813003540039,0.2,0.08386669990433404,0.08386669990433404,-2.9615469570063095,-3.0454136569106436,-2.9615469570063095,0.00766754150390625,0.0050855469999078196,0.0026613209993229248,8.208000508602709e-06
3.706758737564087,-4.48065185546875,3.2138712406158447,0.1446534392885604,0.0,0.0,0.00048065185546875,0.02808576449751854,-8.874444127910679e-07,0.0,0.0,0.22627735137939453,-0.23172718286514282,0.2,0.1469591589288165,0.1469591589288165,-2.893079674659708,-3.0400388335885244,-2.893079674659708,0.007774829864501953,0.0053890420003881445,0.0023613739995198557,4.352999894763343e-06
3.714533567428589,-4.45513916015625,3.357130527496338,0.14468002353016896,0.0,0.0,0.00049591064453125,-0.006060244049876928,-8.876075062978649e-07,0.0,0.0,0.22530269622802734,-0.055908381938934326,0.2,0.14959946721200512,0.14959946721200512,-2.8936113614930266,-3.043210828705032,-2.8936113614930266,0.007774829864501953,0.004935016000672476,0.0018728880004346138,3.834999006357975e-06
3.721362352371216,-4.43206787109375,3.3591644763946533,0.1410413525727451,0.0,0.0,0.00045013427734375,-0.0022827975917607546,-8.652843715903011e-07,0.0,0.0,0.22387981414794922,-0.2310827076435089,0.2,0.21459925151799264,0.21459925151799264,-2.8208376684410563,-3.035436919959049,-2.8208376684410563,0.006828784942626953,0.00515771800019138,0.0018564249985502101,3.6030014598509297e-06
3.72839617729187,-4.408203125,3.3774712085723877,0.13964921365094476,0.0,0.0,0.00041961669921875,-0.00250258925370872,-8.567436420089174e-07,0.0,0.0,0.2228994369506836,-0.1409977376461029,0.2,0.2418963400332872,0.2418963400332872,-2.792994785210821,-3.0348911252441084,-2.792994785210821,0.007033824920654297,0.005155679999006679,0.001754352000716608,4.083000021637417e-06
3.73532772064209,-4.38543701171875,3.2883031368255615,0.13655277127199958,0.0,0.0,0.000457763671875,-0.003724483074620366,-8.377470629974587e-07,0.0,0.0,0.2215127944946289,-0.2108357548713684,0.2,0.29788566166344355,0.29788566166344355,-2.7310657045450584,-3.028951366208502,-2.7310657045450584,0.0069315433502197266,0.0055086160009523155,0.0018639350000739796,4.461999196792021e-06
3.7427234649658203,-4.359588623046875,3.4312355518341064,0.13635258981285675,0.0,0.0,0.00043487548828125,-0.0014632290694862604,-8.365189558861838e-07,0.0,0.0,0.22069740295410156,-0.07856559753417969,0.2,0.30135609415644327,0.30135609415644327,-2.7270620602934033,-3.0284181544498465,-2.7270620602934033,0.007395744323730469,0.004877602999840747,0.0018069090001517907,4.624998837243766e-06
3.749429941177368,-4.33685302734375,3.3710713386535645,0.13270360886238067,0.0,0.0,0.00051116943359375,-0.009580637328326702,-8.141325696875037e-07,0.0,0.0,0.21950721740722656,-0.24975386261940002,0.2,0.36432075621783944,0.36432075621783944,-2.6540821666042964,-3.0184029228221356,-2.6540821666042964,0.0067064762115478516,0.004821877000722452,0.0018287359998794273,4.076000550412573e-06
