# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.470
# SampleTime=0.005
# LoopDtMean=0.007986
# LoopDtStd=0.001693
# LoopDtMin=0.000017
# LoopDtMax=0.019153
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.634418249130249,-3.560302734375,4.979164123535156,0.07330365122835228,0.0,0.0,-0.00101470947265625,0.0001664043520577252,-4.4971565169643984e-07,0.0,0.0,0.18016719818115234,-0.3339829742908478,0.2,1.5830711511207587,1.5830711511207587,-1.4660785425505016,-3.0491496936712603,-1.4660785425505016,0.008192777633666992,0.0065667239996400895,0.0025509859988233075,2.2527001419803128e-05
3.643598794937134,-3.5091552734375,5.062811374664307,0.06840484151092804,0.0,0.0,-0.001007080078125,0.011096404865384102,-4.196616043510303e-07,0.0,0.0,0.17775440216064453,-0.2861800491809845,0.2,1.6578603305480202,1.6578603305480202,-1.3681019794407001,-3.0259623099887203,-1.3681019794407001,0.009180545806884766,0.007656994999706512,0.0019180840008630184,4.567998985294253e-06
3.6532113552093506,-3.463470458984375,5.151397705078125,0.06461788123881583,0.0,0.0,-0.00106048583984375,0.004852817859500647,-3.964287192466281e-07,0.0,0.0,0.17588043212890625,-0.2475636899471283,0.2,1.7089614194788787,1.7089614194788787,-1.2923624889323806,-3.0013239084112593,-1.2923624889323806,0.009612560272216797,0.00500293699951726,0.0020516750009846874,2.0240999219822697e-05
3.6603071689605713,-3.428619384765625,5.002342700958252,0.061123736223651734,0.0,0.0,-0.00098419189453125,0.004197167698293924,-3.7499224676149474e-07,0.0,0.0,0.17415142059326172,-0.23465928435325623,0.2,1.752610932394896,1.752610932394896,-1.2224793256048965,-2.9750902579997924,-1.2224793256048965,0.007095813751220703,0.00519472900123219,0.0030481569992844015,7.361000825767405e-06
3.668581008911133,-3.385955810546875,5.08217716217041,0.05506286952179054,0.0,0.0,-0.0010223388671875,0.0006581419729627669,-3.378090154626624e-07,0.0,0.0,0.17086410522460938,-0.2936827838420868,0.2,1.8446801077075625,1.8446801077075625,-1.101261535331706,-2.9459416430392684,-1.101261535331706,0.008273839950561523,0.007794973000272876,0.0019857679999404354,2.3597000108566135e-05
3.678408145904541,-3.337158203125,5.028896331787109,0.05090360464229836,0.0,0.0,-0.00099945068359375,-0.001569582847878337,-3.12292053012428e-07,0.0,0.0,0.16892719268798828,-0.26556429266929626,0.2,1.8999895356307859,1.8999895356307859,-1.0180759246502984,-2.9180654602810843,-1.0180759246502984,0.009827136993408203,0.004614064000634244,0.0022865899991302285,7.2950006142491475e-06
3.6853370666503906,-3.3023681640625,4.895337104797363,0.04466884225914135,0.0,0.0,-0.001007080078125,0.0026064678095281124,-2.740419770430959e-07,0.0,0.0,0.16643333435058594,-0.3545614778995514,0.2,1.9923084762791705,1.9923084762791705,-0.8933802076610726,-2.885688683940243,-0.8933802076610726,0.006928920745849609,0.006157345000247005,0.0028439269990485627,1.471900031901896e-05
3.69438099861145,-3.2569580078125,4.885434627532959,0.03930253357929618,0.0,0.0,-0.0010528564453125,-0.004330023191869259,-2.4111983790376454e-07,0.0,0.0,0.16357707977294922,-0.2906205952167511,0.2,2.0705709882323857,2.0705709882323857,-0.786053630111542,-2.8566246183439277,-0.786053630111542,0.00904393196105957,0.005791292000139947,0.0032872619995032437,7.454000297002494e-06
3.703490972518921,-3.213531494140625,4.879110813140869,0.03401466554122695,0.0,0.0,-0.001007080078125,-0.016567600890994072,-2.0867892969556188e-07,0.0,0.0,0.16064453125,-0.27478066086769104,0.2,2.144550527767109,2.144550527767109,-0.6802958713022038,-2.8248463990693127,-0.6802958713022038,0.009109973907470703,0.007212534999780473,0.0032576710000284947,1.324299955740571e-05
3.7139999866485596,-3.162872314453125,4.765765190124512,0.028252610020010182,0.0,0.0,-0.00199127197265625,-0.19192074239253998,-1.7332889582395013e-07,0.0,0.0,0.15752506256103516,-0.28948065638542175,0.2,2.225912040823677,2.225912040823677,-0.5650543271351216,-2.7909663679587986,-0.5650543271351216,0.010509014129638672,0.005754846999479923,0.0018517330008762656,4.921999789075926e-06
3.7216379642486572,-3.126129150390625,4.7072014808654785,0.025134043195832068,0.0,0.0,-0.00276947021484375,-0.03289927542209625,-1.541965840196547e-07,0.0,0.0,0.15578460693359375,-0.21350708603858948,0.2,2.255952614581863,2.255952614581863,-0.5026827558992673,-2.75863537048113,-0.5026827558992673,0.007637977600097656,0.0050053630002366845,0.0020287139996071346,7.239001206471585e-06
3.728700876235962,-3.09307861328125,4.676126956939697,0.02015392776279783,0.0,0.0,-0.00263214111328125,0.014020759612321854,-1.2364372860303059e-07,0.0,0.0,0.15349292755126953,-0.2834009826183319,0.2,2.31822425935116,2.31822425935116,-0.403080072356921,-2.721304331708081,-0.403080072356921,0.0070629119873046875,0.005815639000502415,0.0020735039997816784,5.1410006562946364e-06
3.7366156578063965,-3.05621337890625,4.452220916748047,0.018139102227596366,0.0,0.0,-0.00261688232421875,0.037400681525468826,-1.1128283574934289e-07,0.0,0.0,0.15186786651611328,-0.15064653754234314,0.2,2.3265153007981603,2.3265153007981603,-0.36278340998549474,-2.689298710783655,-0.36278340998549474,0.00791478157043457,0.008095731000139494,0.0023746829992887797,5.403000614023767e-06
3.747124671936035,-3.00970458984375,4.470590114593506,0.014695278275894313,0.0,0.0,-0.0024566650390625,0.03212939575314522,-9.015508144495051e-08,0.0,0.0,0.15004444122314453,-0.20848539471626282,0.2,2.357335793516393,2.357335793516393,-0.29390667171520457,-2.6512424652315976,-0.29390667171520457,0.010509014129638672,0.005726209999920684,0.002070100999844726,4.348001311882399e-06
3.754945993423462,-2.976806640625,4.23541259765625,0.013038994820576922,0.0,0.0,-0.00246429443359375,-0.003294390393421054,-7.99938332530733e-08,0.0,0.0,0.14897537231445312,-0.149193674325943,0.2,2.35556404308904,2.35556404308904,-0.2607808779309648,-2.616344921020005,-0.2607808779309648,0.007821321487426758,0.005551971000386402,0.002669837000212283,9.379000402987003e-06
3.763199806213379,-2.93890380859375,4.110721588134766,0.010467727665810594,0.0,0.0,-0.00243377685546875,0.010906416922807693,-6.421918813220185e-08,0.0,0.0,0.14742469787597656,-0.1663970649242401,0.2,2.3697430768669383,2.3697430768669383,-0.2093553412817104,-2.5790984181486487,-0.2093553412817104,0.008253812789916992,0.006597923998924671,0.0017113270005211234,3.832999937003478e-06
3.7715346813201904,-2.906890869140625,4.23928165435791,0.008945499290068345,0.0,0.0,-0.0023956298828125,0.0023456993512809277,-5.488036374137858e-08,0.0,0.0,0.14665508270263672,-0.14861252903938293,0.2,2.3638072873262264,2.3638072873262264,-0.1789106591800631,-2.5427179465062895,-0.1789106591800631,0.008334875106811523,0.005757521001214627,0.0027773439996963134,1.0269999620504677e-05
3.7801079750061035,-2.87158203125,3.974330425262451,0.005948771212821303,0.0,0.0,-0.00238037109375,0.010653096251189709,-3.649552891210175e-08,0.0,0.0,0.14511775970458984,-0.18669989705085754,0.2,2.385718269333473,2.385718269333473,-0.1189758720543268,-2.5046941413878,-0.1189758720543268,0.008573293685913086,0.005448953999803052,0.0021004989994253265,3.118899985565804e-05
3.78771710395813,-2.84149169921875,3.938884973526001,0.002887578565147105,0.0,0.0,-0.00232696533203125,0.021106259897351265,-1.7715205920705004e-08,0.0,0.0,0.14366912841796875,-0.1971605122089386,0.2,2.409435375557313,2.409435375557313,-0.057751788667431914,-2.467187164224745,-0.057751788667431914,0.007609128952026367,0.00460230099997716,0.0024993620008899597,6.300000677583739e-06
3.7948453426361084,-2.8150634765625,3.7538106441497803,0.002789992061570596,0.0,0.0,-0.0023193359375,-0.0005488538299687207,-1.7116515714729122e-08,0.0,0.0,0.14321136474609375,-0.07705715298652649,0.2,2.3775668976949365,2.3775668976949365,-0.05580005125000964,-2.433366948944946,-0.05580005125000964,0.007128238677978516,0.006088093001380912,0.002239276998807327,7.444001312251203e-06
3.803201675415039,-2.78363037109375,3.6846256256103516,-0.0008815005759581001,0.0,0.0,-0.00222015380859375,0.012389078736305237,5.4079789934727784e-09,0.0,0.0,0.14157676696777344,-0.20590004324913025,0.2,2.4099391566052413,2.4099391566052413,0.017630077874732475,-2.392309078730509,0.017630077874732475,0.008356332778930664,0.0045650960000784835,0.0021038630002294667,5.484000212163664e-06
3.8098974227905273,-2.760162353515625,3.451772451400757,-0.0037937418943813387,0.0,0.0,-0.0022125244140625,-0.002135826740413904,2.3274490148996905e-08,0.0,0.0,0.14023685455322266,-0.18835392594337463,0.2,2.431169857881234,2.431169857881234,0.075875123464193,-2.355294734417041,0.075875123464193,0.006695747375488281,0.004871346000072663,0.0018248790001962334,4.482000804273412e-06
3.816619634628296,-2.737579345703125,3.1781671047210693,-0.00641332953014739,0.0,0.0,-0.002227783203125,0.013674304820597172,3.9345579938570906e-08,0.0,0.0,0.1391897201538086,-0.1848745048046112,0.2,2.445779549863614,2.445779549863614,0.1282670733707998,-2.3175124764928143,0.1282670733707998,0.006722211837768555,0.004674771000281908,0.0034235319999424974,1.9171999156242236e-05
3.8247830867767334,-2.707733154296875,3.372429370880127,-0.010210639027716168,0.0,0.0,-0.00171661376953125,-0.017685184255242348,6.264195722368653e-08,0.0,0.0,0.13663673400878906,-0.163081556558609,0.2,2.484285042084598,2.484285042084598,0.2042135491672954,-2.2800714929173025,0.2042135491672954,0.0081634521484375,0.00953111600028933,0.002052944000752177,1.8008999177254736e-05
3.8364200592041016,-2.672943115234375,2.9540231227874756,-0.012235550648385673,0.0,0.0,-0.0017242431640625,-0.013039745390415192,7.506472790232998e-08,0.0,0.0,0.1354522705078125,-0.13292905688285828,0.2,2.487002043055968,2.487002043055968,0.2447119340073196,-2.2422901090486484,0.2447119340073196,0.011636972427368164,0.0055174690005515,0.002361224000196671,6.375999873853289e-06
3.844325542449951,-2.64813232421875,2.927525043487549,-0.014737267308171778,0.0,0.0,-0.00171661376953125,0.010597224347293377,9.041268286995919e-08,0.0,0.0,0.13406085968017578,-0.14310654997825623,0.2,2.497959851941568,2.497959851941568,0.2947464555215076,-2.2032133964200606,0.2947464555215076,0.00790548324584961,0.006011692999891238,0.001712395000140532,4.51400046586059e-06
3.8520734310150146,-2.62762451171875,2.79742693901062,-0.01668954250312139,0.0,0.0,-0.00173187255859375,-0.004903710447251797,1.0238983130493346e-07,0.0,0.0,0.1331615447998047,-0.1375335156917572,0.2,2.498247351979263,2.498247351979263,0.3337921063793763,-2.164455245599887,0.3337921063793763,0.0077478885650634766,0.005313826000929112,0.002477832000295166,7.835998985683545e-06
3.859894037246704,-2.606231689453125,2.584754467010498,-0.01830330596516661,0.0,0.0,-0.00173187255859375,-0.01227605901658535,1.1229022064238668e-07,0.0,0.0,0.13215351104736328,-0.10730651021003723,0.2,2.4925260676923346,2.4925260676923346,0.36606749709745046,-2.126458570594884,0.36606749709745046,0.007820606231689453,0.005412858999989112,0.0019417679995967774,4.559000444714911e-06
3.8672738075256348,-2.58770751953125,2.530942916870117,-0.019061251558934216,0.0,0.0,-0.0019073486328125,-0.05142141133546829,1.1694019361016986e-07,0.0,0.0,0.13161849975585938,-0.07770535349845886,0.2,2.4697580851399703,2.4697580851399703,0.3812264660276856,-2.0885316191122847,0.3812264660276856,0.007379770278930664,0.004650661001505796,0.0025410399994143518,7.448999895132147e-06
3.8744943141937256,-2.56964111328125,2.3421568870544434,-0.02067095514163564,0.0,0.0,-0.00188446044921875,0.017295295372605324,1.2681567571238568e-07,0.0,0.0,0.13086891174316406,-0.10943737626075745,0.2,2.462474654259246,2.462474654259246,0.4134206588532736,-2.0490539954059726,0.4134206588532736,0.00722050666809082,0.005953535999651649,0.002187399000831647,6.392998329829425e-06
3.8826632499694824,-2.551849365234375,2.146458387374878,-0.020911471683416737,0.0,0.0,-0.00185394287109375,0.0122698824852705,1.282912373183678e-07,0.0,0.0,0.13036727905273438,-0.04165944457054138,0.2,2.431012496982876,2.431012496982876,0.41823100779394595,-2.01278148918893,0.41823100779394595,0.008168935775756836,0.005690673999197315,0.0025459130010858644,8.613000318291597e-06
3.8909475803375244,-2.534576416015625,2.0253260135650635,-0.02320017998942874,0.0,0.0,-0.0016326904296875,0.01491856575012207,1.4233239256962418e-07,0.0,0.0,0.1291208267211914,-0.10925111174583435,0.2,2.4367989732356072,2.4367989732356072,0.4640053461982996,-1.9727936270373077,0.4640053461982996,0.008284330368041992,0.008663086999149527,0.002254529999845545,6.233000021893531e-06
3.9018948078155518,-2.513702392578125,1.8191903829574585,-0.02481431899763575,0.0,0.0,-0.00165557861328125,-0.012216450646519661,1.5223508587126008e-07,0.0,0.0,0.12821388244628906,-0.09218928217887878,0.2,2.4316338680043463,2.4316338680043463,0.49628824786787895,-1.9353456201364674,0.49628824786787895,0.010947227478027344,0.005235800999798812,0.0020356169989099726,6.464000762207434e-06
3.909193754196167,-2.501617431640625,1.61221182346344,-0.025763146182167882,0.0,0.0,-0.00165557861328125,-0.0014764361549168825,1.5805611154309085e-07,0.0,0.0,0.1278057098388672,-0.07725086808204651,0.2,2.4131770047308914,2.4131770047308914,0.5152648629821495,-1.897912141748742,0.5152648629821495,0.007298946380615234,0.004557853000733303,0.0019022800006496254,4.775998604600318e-06
3.9156785011291504,-2.492279052734375,1.4252909421920776,-0.027131705166660056,0.0,0.0,-0.00165557861328125,0.012821227312088013,1.6645217893240346e-07,0.0,0.0,0.12714481353759766,-0.08278664946556091,0.2,2.402766365520538,2.402766365520538,0.5426361456912248,-1.8601302198293133,0.5426361456912248,0.0064847469329833984,0.004881871000179672,0.0027232789998379303,2.0530000256258063e-05
3.9233238697052,-2.4815673828125,1.3286341428756714,-0.02830407934233737,0.0,0.0,-0.00167083740234375,0.015455005690455437,1.7364465853760596e-07,0.0,0.0,0.12661170959472656,-0.07609602808952332,0.2,2.3889741209911923,2.3889741209911923,0.5660837174560545,-1.8228904035351379,0.5660837174560545,0.007645368576049805,0.005076800000097137,0.0019968229989899555,6.045000191079453e-06
3.9304230213165283,-2.472808837890625,1.1981064081192017,-0.030068543402262966,0.0,0.0,-0.001678466796875,0.001418111496604979,1.8446959142031446e-07,0.0,0.0,0.1260213851928711,-0.10473605990409851,0.2,2.3861410113552455,2.3861410113552455,0.6013731314758288,-1.7847678798794167,0.6013731314758288,0.007099151611328125,0.004817001001356402,0.0021036899997852743,7.327998901018873e-06
3.937373638153076,-2.46533203125,0.9852357506752014,-0.03160586707274744,0.0,0.0,-0.0015869140625,-0.004151196219027042,1.9390102498133314e-07,0.0,0.0,0.12524986267089844,-0.08067813515663147,0.2,2.3804464665810547,2.3804464665810547,0.6321197206086295,-1.7483267459724252,0.6321197206086295,0.0069506168365478516,0.004806357999768807,0.0019764700009545777,5.330999556463212e-06
3.944183349609375,-2.45904541015625,0.8709512948989868,-0.032622148434457716,0.0,0.0,-0.0016326904296875,-0.01213449239730835,2.001358799609949e-07,0.0,0.0,0.12484931945800781,-0.06643262505531311,0.2,2.36411493235551,2.36411493235551,0.6524454243441231,-1.7116695080113868,0.6524454243441231,0.006809711456298828,0.00526928500039503,0.0019535939991328632,4.847001036978327e-06
3.9514319896698,-2.453399658203125,0.7626422047615051,-0.03346093969338482,0.0,0.0,-0.00168609619140625,-0.022460997104644775,2.052818386045908e-07,0.0,0.0,0.12437820434570312,-0.04720267653465271,0.2,2.3446429714862163,2.3446429714862163,0.669221312663262,-1.6754216588229542,0.669221312663262,0.007248640060424805,0.005386764998547733,0.0031662850014981814,9.479999789618887e-06
3.9600212574005127,-2.446990966796875,0.5476706027984619,-0.033797824262416586,0.0,0.0,-0.00171661376953125,0.005210459232330322,2.0734861510166652e-07,0.0,0.0,0.12395191192626953,-0.014338165521621704,0.2,2.3158599166113607,2.3158599166113607,0.6759590294031181,-1.6399008872082426,0.6759590294031181,0.00858926773071289,0.008318660000441014,0.0021016249993408564,4.632000127458014e-06
3.9704697132110596,-2.443206787109375,0.32149332761764526,-0.03344096612552563,0.0,0.0,-0.00177001953125,-0.02176809310913086,2.0515930137846382e-07,0.0,0.0,0.12399864196777344,0.006359545048326254,0.2,2.273272544509947,2.273272544509947,0.6688218398025538,-1.604450704707393,0.6688218398025538,0.010448455810546875,0.004851046000112547,0.002287577999595669,5.671001417795196e-06
3.9776337146759033,-2.441558837890625,0.13563114404678345,-0.03301502472604518,0.0,0.0,-0.00171661376953125,0.0016267311293631792,2.0254616395840373e-07,0.0,0.0,0.12404155731201172,0.016991524025797844,0.2,2.2296545112241715,2.2296545112241715,0.6603029797499091,-1.5693515314742623,0.6603029797499091,0.00716400146484375,0.005671077000442892,0.001863273000708432,4.466999598662369e-06
3.985191822052002,-2.44140625,0.001170516014099121,-0.032718837910744134,0.0,0.0,-0.001708984375,0.009166719391942024,2.0072906693206235e-07,0.0,0.0,0.12408447265625,0.014555183239281178,0.2,2.188905366494401,2.188905366494401,0.6543792211482191,-1.534526145346182,0.6543792211482191,0.007558107376098633,0.004689051000241307,0.001902276000691927,7.167000148911029e-06
3.9918110370635986,-2.44140625,0.007503509521484375,-0.032348715865178734,0.0,0.0,-0.00170135498046875,-0.006911634933203459,1.984583795360124e-07,0.0,0.0,0.12421321868896484,0.017714230343699455,0.2,2.1474864357560244,2.1474864357560244,0.6469767523757162,-1.5005096833803082,0.6469767523757162,0.00661921501159668,0.005353882001145394,0.0019917789995815838,4.542000169749372e-06
3.9991815090179443,-2.44140625,8.225092642533127e-06,-0.031854990252272286,0.0,0.0,-0.00168609619140625,-0.0007276548421941698,1.954293880458645e-07,0.0,0.0,0.12441444396972656,0.025015801191329956,0.2,2.1043696493066246,2.1043696493066246,0.6371022029520474,-1.4672674463545772,0.6371022029520474,0.007370471954345703,0.005988574999719276,0.0019391440000617877,5.4079991969047114e-06
4.007135391235352,-2.44140625,3.8027428672648966e-05,-0.03155388771844102,0.0,0.0,-0.00165557861328125,0.0036309328861534595,1.935821332371299e-07,0.0,0.0,0.12454032897949219,0.02249005436897278,0.2,2.065472006365563,2.065472006365563,0.6310801296097188,-1.4343918767558441,0.6310801296097188,0.007953882217407227,0.005648030999509501,0.0020913030002702726,5.859999873791821e-06
4.014902353286743,-2.44140625,-0.000669777044095099,-0.03125043254499526,0.0,0.0,-0.0016632080078125,-0.005976592656224966,1.9172044505652762e-07,0.0,0.0,0.12475204467773438,0.020873278379440308,0.2,2.0271617795891164,2.0271617795891164,0.6250110032980039,-1.4021507762911125,0.6250110032980039,0.0077669620513916016,0.006354535998980282,0.002984295000715065,2.3440999939339235e-05
4.024298906326294,-2.44140625,0.0001348856749245897,-0.03116165794538821,0.0,0.0,-0.001434326171875,0.0425378642976284,1.9117581561109923e-07,0.0,0.0,0.12499713897705078,0.009079009294509888,0.2,1.9934260571572453,1.9934260571572453,0.6232355046232931,-1.3701905525339522,0.6232355046232931,0.009396553039550781,0.010621020999678876,0.003171013000610401,7.564000043203123e-06
4.038147687911987,-2.44140625,0.0010587582364678383,-0.031424373477194345,0.0,0.0,-0.00144195556640625,-0.0026573585346341133,1.927875673399309e-07,0.0,0.0,0.12506103515625,0.0004512369632720947,0.2,1.9673443206493664,1.9673443206493664,0.6284898350355106,-1.3388544856138558,0.6284898350355106,0.01384878158569336,0.004589938000208349,0.0028865589993074536,7.734000973869115e-06
4.045653820037842,-2.44140625,3.8028581911930814e-05,-0.031836387333715535,0.0,0.0,-0.00138092041015625,-0.000705305952578783,1.9531525971116337e-07,0.0,0.0,0.12506866455078125,-0.003460317151620984,0.2,1.9448015767155094,1.9448015767155094,0.6367301431805648,-1.3080714335349446,0.6367301431805648,0.007506132125854492,0.005142986999999266,0.0023110060010367306,6.201000360306352e-06
4.0531370639801025,-2.44140625,-0.00012588320532813668,-0.032040212986166154,0.0,0.0,-0.0013580322265625,0.006070998497307301,1.9656572383659603e-07,0.0,0.0,0.1250934600830078,0.010032686404883862,0.2,1.9189871167629562,1.9189871167629562,0.6408066715726952,-1.278180445190261,0.6408066715726952,0.007483243942260742,0.006184223000673228,0.0021944550007901853,7.82799907028675e-06
4.061546325683594,-2.44140625,0.00017214003310073167,-0.03255187714354999,0.0,0.0,-0.001373291015625,-0.004933512303978205,1.9970476774684782e-07,0.0,0.0,0.12506103515625,-0.0012325927382335067,0.2,1.8989625771984269,1.8989625771984269,0.6510399932362481,-1.2479225839621788,0.6510399932362481,0.008409261703491211,0.00584541399985028,0.002142844999980298,5.429001248558052e-06
4.069560766220093,-2.44140625,-0.0009976007277145982,-0.03306275245388812,0.0,0.0,-0.0013580322265625,-0.0028398993890732527,2.0283897210467216e-07,0.0,0.0,0.12506771087646484,-0.0024246855173259974,0.2,1.8795473044331565,1.8795473044331565,0.661257537899506,-1.2182897665336505,0.661257537899506,0.008014440536499023,0.014467850000073668,0.0020061300001543714,7.417998858727515e-06
4.086064100265503,-2.44140625,-6.627814582316205e-05,-0.033597139566696736,0.0,0.0,-0.0013580322265625,0.0005203111213631928,2.0611742064942827e-07,0.0,0.0,0.12508678436279297,-0.002707808744162321,0.2,1.86093310123172,1.86093310123172,0.6719453203820407,-1.1889877808496794,0.6719453203820407,0.016503334045410156,0.004863752999881399,0.0021060359995317413,6.574999133590609e-06
4.093063116073608,-2.44140625,0.00035095488419756293,-0.03406827015419976,0.0,0.0,-0.00136566162109375,-0.010473021306097507,2.0900779235182858e-07,0.0,0.0,0.1250619888305664,0.0056144907139241695,0.2,1.841611225237695,1.841611225237695,0.6813679675967848,-1.1602432576409103,0.6813679675967848,0.006999015808105469,0.004540034000456217,0.002224678999482421,7.681999704800546e-06
4.099858522415161,-2.44140625,-6.67304220769438e-06,-0.034505962023515635,0.0,0.0,-0.00136566162109375,-0.006654599215835333,2.1169301854388338e-07,0.0,0.0,0.1250600814819336,0.009116264060139656,0.2,1.8217719428998582,1.8217719428998582,0.6901218379306628,-1.1316501049691954,0.6901218379306628,0.006795406341552734,0.0048790340006235056,0.0019072039995080559,6.803998985560611e-06
4.1066734790802,-2.441375732421875,-0.0006697746575810015,-0.03515409612472105,0.0,0.0,-0.0013427734375,0.0006730456952936947,2.1566930137326503e-07,0.0,0.0,0.1250925064086914,-0.003274051006883383,0.2,1.8059569810398406,1.8059569810398406,0.7030845687435174,-1.1028724122963232,0.7030845687435174,0.0068149566650390625,0.004612799000824452,0.0018770609985949704,8.76600097399205e-06
4.113195419311523,-2.44140625,-0.0006772252381779253,-0.03583941801751595,0.0,0.0,-0.0013580322265625,-0.00822294782847166,2.198737301633127e-07,0.0,0.0,0.12506103515625,-0.0012772956397384405,0.2,1.7915792393199068,1.7915792393199068,0.7167910581874988,-1.074788181132408,0.7167910581874988,0.006521940231323242,0.006054035000488511,0.008689143000083277,8.601000445196405e-06
4.127971649169922,-2.44140625,-0.0018842193530872464,-0.03650467787282058,0.0,0.0,-0.00135040283203125,-0.003957489971071482,2.2395507896876052e-07,0.0,0.0,0.12506103515625,-0.00018951157107949257,0.2,1.7769960956689852,1.7769960956689852,0.7300963053714908,-1.0468997902974944,0.7300963053714908,0.014776229858398438,0.0053405250000650994,0.0022257979999267263,8.31400029710494e-06
4.135569095611572,-2.44140625,-0.0004313556128181517,-0.03720440072838892,0.0,0.0,-0.0012969970703125,-0.025776514783501625,2.282478572236737e-07,0.0,0.0,0.1250619888305664,-0.0007110506994649768,0.2,1.7632794974527974,1.7632794974527974,0.7440908151549834,-1.019188682297814,0.7440908151549834,0.007597446441650391,0.00483226299911621,0.0022511890001624124,8.355000318260863e-06
4.1426842212677,-2.44140625,-0.0014893378829583526,-0.037774363867890806,0.0,0.0,-0.00140380859375,-0.006408733315765858,2.3174456360089845e-07,0.0,0.0,0.12506103515625,0.008617077954113483,0.2,1.7474874838496852,1.7474874838496852,0.7554901208493938,-0.9919973630002914,0.7554901208493938,0.00711512565612793,0.005126911000843393,0.0018465020002622623,5.599998985417187e-06
4.149685859680176,-2.44140625,-0.00010353000834584236,-0.03857001739066245,0.0,0.0,-0.00141143798828125,-0.0005786531837657094,2.3662587355643072e-07,0.0,0.0,0.1250591278076172,-0.002439584117382765,0.2,1.735822096708822,1.735822096708822,0.7714032511982005,-0.9644188455106215,0.7714032511982005,0.007001638412475586,0.0045721139995293925,0.0018930850001197541,6.246000339160673e-06
4.1561784744262695,-2.44140625,-0.00025254080537706614,-0.03935211435041406,0.0,0.0,-0.001434326171875,0.012068708427250385,2.414240144136826e-07,0.0,0.0,0.1250743865966797,-0.0024768365547060966,0.2,1.7244097392509257,1.7244097392509257,0.7870452492661266,-0.937364489984799,0.7870452492661266,0.00649261474609375,0.004599158999553765,0.0020015740010421723,7.190999895101413e-06
4.162809371948242,-2.44140625,0.00021684578678105026,-0.04009271723459451,0.0,0.0,-0.00130462646484375,0.005430243443697691,2.459675903901362e-07,0.0,0.0,0.1250753402709961,0.002030766336247325,0.2,1.7124865623044974,1.7124865623044974,0.8018573626991342,-0.9106291996053631,0.8018573626991342,0.006630897521972656,0.005053627999586752,0.001819933000660967,5.564999810303561e-06
4.169710636138916,-2.44140625,-0.001079555251635611,-0.04097596612476535,0.0,0.0,-0.00127410888671875,-0.009590128436684608,2.5138629523767457e-07,0.0,0.0,0.12506866455078125,-0.004466140642762184,0.2,1.703260250515402,1.703260250515402,0.8195224069897269,-0.8837378435256751,0.8195224069897269,0.006901264190673828,0.005090299000585219,0.0018685229988477658,4.440000338945538e-06
4.1766932010650635,-2.44140625,7.528474816353992e-05,-0.041811880928639585,0.0,0.0,-0.0012969970703125,-0.0003476802085060626,2.565146069177564e-07,0.0,0.0,0.12506771087646484,-0.0015827666502445936,0.2,1.6935224769202522,1.6935224769202522,0.8362407659912814,-0.8572817109289708,0.8362407659912814,0.006982564926147461,0.006707458000164479,0.0025344079986098222,9.32100010686554e-06
4.185966491699219,-2.44140625,-0.0009677956695668399,-0.0425176927397711,0.0,0.0,-0.0011138916015625,0.01900148019194603,2.608447407282709e-07,0.0,0.0,0.12506866455078125,0.00744733726605773,0.2,1.6815253675316293,1.6815253675316293,0.8503570553443878,-0.8311683121872415,0.8503570553443878,0.009273290634155273,0.0048491449997527525,0.002004305000809836,7.361999450949952e-06
4.19284987449646,-2.44140625,-1.4121359527052846e-05,-0.04345548382615301,0.0,0.0,-0.00112152099609375,-0.0013721337309107184,2.665980602764824e-07,0.0,0.0,0.12506675720214844,-0.0043022288009524345,0.2,1.6737092502172084,1.6737092502172084,0.8691129476649039,-0.8045963025523045,0.8691129476649039,0.006883382797241211,0.004902984999716864,0.002390573999946355,6.669000867987052e-06
4.200172424316406,-2.44140625,-0.0009752463083714247,-0.044331367572077535,0.0,0.0,-0.00113677978515625,0.009565318003296852,2.7197158018999545e-07,0.0,0.0,0.1250762939453125,-0.0015380620025098324,0.2,1.6652277142416714,1.6652277142416714,0.8866306885161542,-0.7785970257255171,0.8866306885161542,0.007322549819946289,0.004949228999976185,0.002215260999946622,9.59899989538826e-06
4.207371473312378,-2.44140625,0.00010508788545848802,-0.04523749262738227,0.0,0.0,-0.001129150390625,0.0018241620855405927,2.775306296089039e-07,0.0,0.0,0.12506771087646484,-0.0011580829741433263,0.2,1.6574091208534714,1.6574091208534714,0.9047532578314441,-0.7526558630220272,0.9047532578314441,0.00719904899597168,0.005063304999566753,0.00197618000129296,8.174998583854176e-06
