# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4996
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.358
# SampleTime=0.005
# LoopDtMean=0.010072
# LoopDtStd=0.002814
# LoopDtMin=0.000000
# LoopDtMax=0.022475
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.338118314743042,-6.6776275634765625,-1.7867270708084106,-0.09054141904210913,0.0010609030723571777,0.0012515794951468706,5.554688284653105e-07,0.33258056640625,0.016115039587020874,0.3338118314743042,1.0668438227065424,1.8108351964106297,0.01203465461730957
4.348026752471924,-6.6951446533203125,-1.7675186395645142,-0.10100472671214318,0.0010511279106140137,-0.005923330318182707,6.196609000590066e-07,0.3326444625854492,0.00637713260948658,0.33480267524719237,1.1172412533917149,2.020102137444091,0.009908437728881836
4.357654571533203,-6.7127227783203125,-1.8548253774642944,-0.08659250223204759,0.0010482072830200195,-0.013031184673309326,5.312423449686061e-07,0.3334641456604004,0.08624736219644547,0.3357654571533203,1.1273508306520401,1.7318565629519327,0.009627819061279297
4.368026494979858,-6.7317352294921875,-1.8103601932525635,-0.09377297678848552,0.0008944869041442871,0.00547605799511075,5.752943361112957e-07,0.3342397212982178,0.04434902220964432,0.33680264949798583,1.1476758968785772,1.87546659459592,0.010371923446655273
4.3817760944366455,-6.757720947265625,-1.7732114791870117,-0.09708525498687548,0.0009183883666992188,0.01146632432937622,5.956150612542844e-07,0.3350484371185303,0.045414455235004425,0.33817760944366454,1.1780141227786354,1.94171240789777,0.01374959945678711
4.402790546417236,-6.7957763671875,-1.741170883178711,-0.08262347920164546,0.0009099841117858887,-0.014506400562822819,5.068925104268705e-07,0.3365609645843506,0.11682827025651932,0.34027905464172364,1.197982406225244,1.6524758035729143,0.02101445198059082
4.42402720451355,-6.8327178955078125,-1.78944993019104,-0.09881274422468792,0.0008689165115356445,0.00861275102943182,6.062131547375314e-07,0.3384432792663574,0.03404860198497772,0.342402720451355,1.2182777261732212,1.9762623226919755,0.021236658096313477
4.4453723430633545,-6.8692779541015625,-1.6199448108673096,-0.09123890683092373,0.0008313655853271484,-0.000834585924167186,5.597478946542502e-07,0.3402390480041504,0.08853469789028168,0.3445372343063354,1.2332701915636932,1.8247850046908014,0.021345138549804688
4.466103792190552,-6.90411376953125,-1.7249574661254883,-0.0755503360065921,0.0008125901222229004,0.00422435998916626,4.6349899389388556e-07,0.34299325942993164,0.13790224492549896,0.3466103792190552,1.2049606828059287,1.5110124072360613,0.020731449127197266
4.484827518463135,-6.9336090087890625,-1.592559814453125,-0.07817847938966202,0.0007811784744262695,0.002793848980218172,4.796225729307214e-07,0.34502124786376953,0.10300745069980621,0.3484827518463135,1.2005023009672033,1.5635754727327855,0.018723726272583008
4.497994661331177,-6.954620361328125,-1.6268770694732666,-0.07128577421686301,0.0007867813110351562,-0.00853103306144476,4.373360381293305e-07,0.3471047878265381,0.12270678579807281,0.3497994661331177,1.1715878898180088,1.4257208504236174,0.013167142868041992
4.510921478271484,-6.974853515625,-1.503082036972046,-0.08783090358371404,0.0012313127517700195,0.04071731120347977,5.388398992731183e-07,0.34801697731018066,0.05137120187282562,0.3510921478271484,1.1936852405170335,1.7566246832067869,0.012926816940307617
4.521911382675171,-6.99078369140625,-1.4915896654129028,-0.09722164241872738,0.00113755464553833,0.009663291275501251,5.964517939650114e-07,0.348522424697876,0.04197974503040314,0.3521911382675171,1.224283813213483,1.9444401668014675,0.010989904403686523
4.533227443695068,-7.00701904296875,-1.4168788194656372,-0.0909476396826712,0.0011820793151855469,-0.006273503880947828,5.579609796343405e-07,0.3492875099182129,0.08897428214550018,0.35332274436950684,1.2394511967203201,1.818959639800413,0.011316061019897461
4.545398950576782,-7.0250091552734375,-1.4992656707763672,-0.10017898568643904,0.0010582804679870605,-0.039883073419332504,6.145950041959177e-07,0.3499600887298584,0.051766082644462585,0.35453989505767824,1.2663892707003295,2.0035872547717766,0.012171506881713867
4.555483102798462,-7.0399322509765625,-1.406537652015686,-0.10501546590674152,0.0005294680595397949,0.0065340399742126465,6.442666619884427e-07,0.3503446578979492,0.0509427934885025,0.3555483102798462,1.295916814989992,2.1003172232472473,0.010084152221679688
4.564856052398682,-7.0530242919921875,-1.4104920625686646,-0.09744992928979111,0.0005589723587036133,0.015437482856214046,5.978523269162876e-07,0.3508944511413574,0.09469260275363922,0.35648560523986816,1.31028995789239,1.9490059214071953,0.009372949600219727
4.572263717651367,-7.0634918212890625,-1.4208989143371582,-0.099378364021145,0.0005794763565063477,0.004574534948915243,6.096832148384083e-07,0.3515782356262207,0.07813368737697601,0.3572263717651367,1.315571874267477,1.9875747611985417,0.007407665252685547
4.579028129577637,-7.072906494140625,-1.443252444267273,-0.1091177352953959,0.0006069540977478027,0.005856033880263567,6.694339588507236e-07,0.35193920135498047,0.04355926811695099,0.35790281295776366,1.3349826343317706,2.182362919821523,0.006764411926269531
4.585866689682007,-7.0831298828125,-1.5038948059082031,-0.11395480011500154,0.0005858540534973145,-9.697840869193897e-05,6.99109203142041e-07,0.35219812393188477,0.04320536553859711,0.3585866689682007,1.3579313641810313,2.279104580327063,0.006838560104370117
4.592755317687988,-7.0935821533203125,-1.5279414653778076,-0.10956088380658582,0.0005960464477539062,-0.003151716198772192,6.721526613732934e-07,0.3526620864868164,0.073391392827034,0.35927553176879884,1.369001658127677,2.1912259234036346,0.006888628005981445
4.599666595458984,-7.1039886474609375,-1.4903995990753174,-0.10707077658958833,0.000664830207824707,0.02145010232925415,6.568759299810526e-07,0.35315918922424316,0.08136723935604095,0.35996665954589846,1.3776874733481548,2.141423591619128,0.006911277770996094
4.607180833816528,-7.115478515625,-1.52259361743927,-0.10876689780811194,0.0006474852561950684,-0.0043885125778615475,6.672815816281765e-07,0.3538024425506592,0.07140208780765533,0.36071808338165284,1.384813260200129,2.1753461436663075,0.007514238357543945
4.614730596542358,-7.127288818359375,-1.5684798955917358,-0.10795278196860811,0.0006859898567199707,-0.003896773327142,6.622870059258239e-07,0.35430145263671875,0.07929970324039459,0.3614730596542358,1.3958204373102194,2.1590637655930935,0.007549762725830078
4.62189507484436,-7.1381072998046875,-1.5615729093551636,-0.11474372447412244,0.0006556510925292969,0.004961966071277857,7.039492298849931e-07,0.35477614402770996,0.05356912314891815,0.362189507484436,1.4101474759279462,2.294883126896312,0.007164478302001953
4.628873109817505,-7.14923095703125,-1.5845904350280762,-0.11479776016428322,0.0006581544876098633,0.004663943313062191,7.042807371865846e-07,0.35523414611816406,0.06573592126369476,0.3628873109817505,1.422348837491954,2.295963844767102,0.006978034973144531
4.635623216629028,-7.1600494384765625,-1.609824538230896,-0.10849234592055368,0.0007157325744628906,-0.010475635528564453,6.655972142198857e-07,0.3558664321899414,0.09375755488872528,0.3635623216629028,1.42330138876928,2.1698550852480576,0.0067501068115234375
4.64253044128418,-7.1711883544921875,-1.6148899793624878,-0.11223037821980585,0.0007010102272033691,-0.0011251562973484397,6.885299277116571e-07,0.3564295768737793,0.07146541774272919,0.36425304412841797,1.4306459993771574,2.2446160126160883,0.006907224655151367
4.649508476257324,-7.1822052001953125,-1.5697170495986938,-0.11668483117852763,0.0007058978080749512,-0.004224597010761499,7.158578599730706e-07,0.3568863868713379,0.059902116656303406,0.36495084762573243,1.44361390255454,2.3337054071025762,0.006978034973144531
4.656878232955933,-7.19451904296875,-1.661093831062317,-0.12264381321628406,0.0007071495056152344,-0.016339242458343506,7.524160319829324e-07,0.35722899436950684,0.04727710783481598,0.36568782329559324,1.4636967731595503,2.4528854964242326,0.0073697566986083984
4.6639790534973145,-7.206573486328125,-1.7339774370193481,-0.12117221933230961,0.000701606273651123,0.006489338353276253,7.433878486458914e-07,0.35759449005126953,0.06684605777263641,0.36639790534973143,1.4788646918498929,2.423453507969488,0.007100820541381836
4.670727014541626,-7.21868896484375,-1.7506197690963745,-0.12124471478760931,0.0006808042526245117,-0.004679082427173853,7.438326060403571e-07,0.3582310676574707,0.06670822203159332,0.3670727014541626,1.4832228794497544,2.424903422532628,0.0067479610443115234
4.678385019302368,-7.2321929931640625,-1.7719625234603882,-0.12976194842400654,0.0006921887397766113,0.005438805557787418,7.960855731335124e-07,0.35855817794799805,0.03745351731777191,0.3678385019302368,1.505922831992228,2.595248736401273,0.0076580047607421875
4.6854729652404785,-7.24444580078125,-1.7259905338287354,-0.1427268784983301,0.0006981492042541504,0.003561259713023901,8.756250214402574e-07,0.3586430549621582,0.004138244781643152,0.36854729652404783,1.5398445377842194,2.8545483138318954,0.0070879459381103516
4.692731618881226,-7.25750732421875,-1.8037121295928955,-0.15010491615598365,0.0007502436637878418,0.017978135496377945,9.208890561486567e-07,0.35863614082336426,0.0033969117794185877,0.36927316188812254,1.5772061804720534,3.0021096223718953,0.00725865364074707
4.699654817581177,-7.2707061767578125,-1.9567582607269287,-0.15485035435407743,0.0007791519165039062,-0.010877963155508041,9.500021739276453e-07,0.3587193489074707,0.005602284800261259,0.36996548175811766,1.609437025392003,3.09701874354994,0.006923198699951172
4.707046270370483,-7.285125732421875,-2.001939058303833,-0.15358044546213176,0.0007712244987487793,0.0069736298173666,9.42211321830014e-07,0.3588600158691406,0.027160540223121643,0.3707046270370483,1.6376324424718325,3.0716204701177494,0.007391452789306641
4.714252233505249,-7.2997589111328125,-2.0452933311462402,-0.15124311313644276,0.0007445812225341797,-0.003047400387004018,9.27871859709581e-07,0.35927700996398926,0.04006122052669525,0.3714252233505249,1.6532992435328957,3.024873647659649,0.007205963134765625
4.721484422683716,-7.3144378662109375,-2.137904405593872,-0.11791198876102199,0.00025641918182373047,-0.08332741260528564,7.233864340986147e-07,0.36010098457336426,0.17049480974674225,0.37214844226837157,1.6350471086828073,2.358248651127606,0.007232189178466797
4.729440689086914,-7.332611083984375,-2.227564573287964,-0.10484237786034664,0.00011348724365234375,-0.006653485354036093,6.432047721332859e-07,0.36183619499206543,0.16404633224010468,0.3729440689086914,1.5891058256118267,2.096855449290026,0.007956266403198242
4.738758563995361,-7.3532867431640625,-2.196444034576416,-0.07587758520196779,0.00013124942779541016,-0.006929157301783562,4.655066576691464e-07,0.3634037971496582,0.24617035686969757,0.37387585639953613,1.5421226081978614,1.5175574157774865,0.009317874908447266
4.747514247894287,-7.3730316162109375,-2.2670392990112305,-0.06149476321633904,0.00021970272064208984,0.0002979104174301028,3.772684859803784e-07,0.3659520149230957,0.23802316188812256,0.3747514247894287,1.4611938355050256,1.2298998933879581,0.008755683898925781
4.7566444873809814,-7.3940887451171875,-2.3024075031280518,-0.05458814148805536,0.00024324655532836914,-0.01610826700925827,3.348965735379795e-07,0.3679060935974121,0.22503679990768433,0.3756644487380981,1.4053780239258895,1.0917669389215185,0.009130239486694336
4.765423774719238,-7.4133758544921875,-2.2377729415893555,-0.06344509255516938,0.0004506707191467285,0.0411345474421978,3.8923369664775004e-07,0.36984968185424805,0.16157275438308716,0.3765423774719238,1.3591218219002057,1.2689066269769658,0.008779287338256836
4.774423360824585,-7.4329986572265625,-2.1237339973449707,-0.09928366319558478,0.0011878013610839844,0.1487581878900528,6.091022281785441e-07,0.37036752700805664,0.03071075677871704,0.3774423360824585,1.3836865545657253,1.985680737558667,0.00899958610534668
4.782988786697388,-7.451263427734375,-2.1418533325195312,-0.09212977175861821,0.0016695857048034668,-0.008873747661709785,5.652133236583741e-07,0.37073683738708496,0.11764413118362427,0.37829887866973877,1.3984149965561075,1.8426023703051695,0.008565425872802734
4.791604995727539,-7.4708404541015625,-2.2477710247039795,-0.10086973763353303,0.0015279054641723633,-0.019326910376548767,6.188327462025234e-07,0.37161898612976074,0.08089041709899902,0.3791604995727539,1.40103688566961,2.017402345710491,0.008616209030151367
4.800560235977173,-7.4902191162109375,-2.1674914360046387,-0.10978083693923929,0.0014472603797912598,0.00442554522305727,6.735020670950599e-07,0.37207555770874023,0.06210005283355713,0.3800560235977173,1.4224737240572214,2.1956250026138293,0.008955240249633789
4.8083086013793945,-7.5067901611328125,-2.1556739807128906,-0.1008326740578589,0.0013877153396606445,-0.0009165211813524365,6.186053623026876e-07,0.3729119300842285,0.11257773637771606,0.38083086013793943,1.4185518936764665,2.0166610714070217,0.00774836540222168
4.815974950790405,-7.5238037109375,-2.298956871032715,-0.11040618944278248,0.0013899803161621094,0.0003798802208621055,6.773385855216094e-07,0.3737001419067383,0.06392544507980347,0.3815974950790405,1.423452311144859,2.208132099758539,0.007666349411010742
4.823732852935791,-7.5416107177734375,-2.244337558746338,-0.10583466023902131,0.0013391375541687012,0.0038369493559002876,6.49292394088193e-07,0.37385106086730957,0.10137207061052322,0.3823732852935791,1.4451806129971771,2.1167011715582675,0.007757902145385742
4.830626964569092,-7.557159423828125,-2.2510504722595215,-0.08340332954588885,0.0013461112976074219,0.002294679870828986,5.116768683668943e-07,0.3751335144042969,0.18045254051685333,0.38306269645690916,1.4124102838832782,1.6680728691615603,0.006894111633300781
4.838029146194458,-7.5743865966796875,-2.320974349975586,-0.10009843198983072,0.0013096928596496582,0.004112619906663895,6.141008097382102e-07,0.3759269714355469,0.07936306297779083,0.3838029146194458,1.4143315133984622,2.0019761747758746,0.007402181625366211
4.845501184463501,-7.5915374755859375,-2.3855409622192383,-0.08400369349403103,0.001286149024963379,-0.013664468191564083,5.153600827725825e-07,0.3770284652709961,0.15837647020816803,0.3845501184463501,1.3936786631540419,1.6800801933172187,0.007472038269042969
4.852917432785034,-7.6094818115234375,-2.298659563064575,-0.06505761748743488,0.0012976527214050293,-0.010296806693077087,3.991264876429966e-07,0.37817955017089844,0.21060504019260406,0.3852917432785034,1.3636698725961804,1.3011572470062145,0.007416248321533203
4.860757827758789,-7.6267242431640625,-2.2564446926116943,-0.08260159925597313,0.0012636780738830566,0.009924071840941906,5.06758277631338e-07,0.37940549850463867,0.10319747030735016,0.3860757827758789,1.3494117651107917,1.6520382030124394,0.007840394973754883
4.867671251296997,-7.642578125,-2.367435932159424,-0.08016962443347043,0.001319289207458496,0.0003649776626843959,4.918381866961117e-07,0.3806416988372803,0.12682326138019562,0.3867671251296997,1.3279249995126192,1.603398523493785,0.006913423538208008
4.875126838684082,-7.6602325439453125,-2.296006917953491,-0.10951488185775919,0.0013094544410705566,0.0002606698253657669,6.718704408283517e-07,0.3807697296142578,0.01579470932483673,0.3875126838684082,1.3639892413866708,2.1903058809642735,0.007455587387084961
4.882326126098633,-7.67633056640625,-2.2019946575164795,-0.11977148193881272,0.001333773136138916,0.009663302451372147,7.347943677044077e-07,0.3809044361114502,0.023006871342658997,0.3882326126098633,1.3972106576816832,2.3954386546580664,0.007199287414550781
4.889272928237915,-7.691131591796875,-2.2414376735687256,-0.09542069750544029,0.0012963414192199707,0.007949667982757092,5.854030521659802e-07,0.38166022300720215,0.14393724501132965,0.3889272928237915,1.3890646038403882,1.9084211329683411,0.0069468021392822266
4.896252632141113,-7.7073516845703125,-2.3418047428131104,-0.07260431347936963,0.0012665390968322754,0.003509124740958214,4.454252360586167e-07,0.3829216957092285,0.19955582916736603,0.38962526321411134,1.3552722664465748,1.452091734927712,0.006979703903198242
4.903489351272583,-7.7244873046875,-2.2892706394195557,-0.07179600912799727,0.0013636946678161621,0.01657744310796261,4.404663136576833e-07,0.38453197479248047,0.15467354655265808,0.3903489351272583,1.317551946345741,1.4359255870545913,0.0072367191314697266
4.9107301235198975,-7.7407684326171875,-2.2188029289245605,-0.1068015101209291,0.001360177993774414,-0.008210640400648117,6.552239884555772e-07,0.3846468925476074,0.011942774057388306,0.39107301235198977,1.354017528715021,2.1360382419767223,0.007240772247314453
4.918156623840332,-7.75714111328125,-2.2369308471679688,-0.09727509157054848,0.001368403434753418,-0.018403034657239914,5.96779702871881e-07,0.3849501609802246,0.10375627875328064,0.3918156623840332,1.3700876786359872,1.9455091538613112,0.00742650032043457
4.925252199172974,-7.7729949951171875,-2.3159327507019043,-0.09561668199794641,0.0012375712394714355,-0.01804540492594242,5.866054110156811e-07,0.38579750061035156,0.104210764169693,0.3925252199172974,1.3658748859746561,1.912340837571333,0.0070955753326416016
4.932635545730591,-7.7898406982421875,-2.2313058376312256,-0.09843103946288737,0.0012059807777404785,-0.008113780058920383,6.038714077326786e-07,0.38640618324279785,0.09136596322059631,0.39326355457305906,1.3729651324243481,1.9686281987228726,0.0073833465576171875
4.9398815631866455,-7.8060150146484375,-2.1710941791534424,-0.0985140188489478,0.0011374950408935547,-0.009410180151462555,6.043804837207666e-07,0.38715553283691406,0.09438344836235046,0.3939881563186646,1.3741029513789815,1.9702877926904123,0.0072460174560546875
4.946883201599121,-7.8221893310546875,-2.218993902206421,-0.09605043913602757,0.0009214282035827637,-0.005059039685875177,5.892664977523087e-07,0.38793396949768066,0.10469505190849304,0.3946883201599121,1.3717467919692325,1.9210160129843272,0.007001638412475586
4.9541015625,-7.83819580078125,-2.3032708168029785,-0.10753557297887185,0.0008862018585205078,-0.012546874582767487,6.597274415716778e-07,0.38840174674987793,0.058046966791152954,0.39541015625,1.3880594615098516,2.150719554392671,0.007218360900878906
4.961192846298218,-7.8544464111328125,-2.2575619220733643,-0.08627592689041694,0.0009003877639770508,0.0029130808543413877,5.293001649586506e-07,0.3891110420227051,0.1600230634212494,0.39611928462982177,1.3798418108220754,1.72552503228889,0.0070912837982177734
4.970112323760986,-7.8748626708984375,-2.2507517337799072,-0.0961242141673773,0.0008843541145324707,0.0035091242752969265,5.897191053065902e-07,0.3903238773345947,0.08898922801017761,0.39701123237609864,1.3714675548328044,1.9224915191647887,0.008919477462768555
4.979129314422607,-7.8955230712890625,-2.3082997798919678,-0.0987807388839186,0.0008894801139831543,-0.0014827648410573602,6.060168029536754e-07,0.3909125328063965,0.09110519289970398,0.39791293144226075,1.3848853954034483,1.9756222134673649,0.009016990661621094
4.987966299057007,-7.91571044921875,-2.237377643585205,-0.08779809123402738,0.0009028315544128418,0.00044693597010336816,5.386385965143094e-07,0.3919711112976074,0.1389230191707611,0.3987966299057007,1.3739476835108373,1.7559684337430812,0.008836984634399414
4.995863199234009,-7.932708740234375,-2.2064759731292725,-0.09793436137777946,0.000886380672454834,-0.008545915596187115,6.008243029161418e-07,0.3926277160644531,0.08463063836097717,0.3995863199234009,1.3822208951557429,1.9586945996329255,0.007896900177001953
5.002608060836792,-7.94830322265625,-2.199080467224121,-0.10122289074576227,0.0009169578552246094,-0.0030250365380197763,6.209993297130779e-07,0.3934321403503418,0.08178451657295227,0.4002608060836792,1.3815562447060667,2.0244654345389224,0.006744861602783203
5.010651350021362,-7.9665069580078125,-2.335191488265991,-0.09901038903255692,0.0009287595748901367,-0.00018636457389220595,6.074256995710531e-07,0.39416003227233887,0.09920397400856018,0.40106513500213625,1.3853494327444895,1.9802152337272063,0.008043289184570312
5.017910957336426,-7.982940673828125,-2.2789690494537354,-0.1124250422348664,0.000908970832824707,0.0030248360708355904,6.897241854727349e-07,0.3946530818939209,0.04597702622413635,0.4017910957336426,1.402605178888352,2.248509307570769,0.0072596073150634766
5.024725437164307,-7.998077392578125,-2.215463638305664,-0.11858077824423466,0.0008423924446105957,-0.007592240814119577,7.27489437063007e-07,0.3949732780456543,0.04449436068534851,0.40247254371643065,1.4241918724900744,2.3716244911354543,0.006814479827880859
5.0318310260772705,-8.014312744140625,-2.370811939239502,-0.11481825898621403,0.0008299350738525391,-0.01022974494844675,7.044064968303289e-07,0.3954622745513916,0.07511624693870544,0.40318310260772705,1.4359086611526175,2.2963738227487815,0.007105588912963867
5.039501190185547,-8.032791137695312,-2.3809759616851807,-0.12553231869770964,0.0008852481842041016,-0.022336937487125397,7.701369245065728e-07,0.3958725929260254,0.03314712643623352,0.4039501190185547,1.4585267343482506,2.5106558234870087,0.007670164108276367
5.047064781188965,-8.051223754882812,-2.379080057144165,-0.126314835507465,0.0007891058921813965,0.0007673135842196643,7.749376411307186e-07,0.39618730545043945,0.05017170310020447,0.4047064781188965,1.4811421901265858,2.526306218586614,0.007563591003417969
5.0543646812438965,-8.068283081054688,-2.368277072906494,-0.10939601972320613,0.0005399584770202637,-0.03432492911815643,6.711412252789646e-07,0.39691829681396484,0.12281486392021179,0.40543646812438966,1.4770530985398178,2.187928629325782,0.007299900054931641
5.062170505523682,-8.087554931640625,-2.5641367435455322,-0.1120910265196651,0.0003389120101928711,-0.03702948987483978,6.87675009305907e-07,0.3976454734802246,0.08905628323554993,0.4062170505523682,1.4801826768825395,2.2418289681234773,0.007805824279785156
5.068975210189819,-8.10455322265625,-2.4911019802093506,-0.09879623075192244,3.528594970703125e-05,-0.01228611171245575,6.061118450886659e-07,0.39846348762512207,0.14071115851402283,0.4068975210189819,1.4688468782168074,1.9759320519936028,0.006804704666137695
5.075870037078857,-8.122085571289062,-2.5134222507476807,-0.1018089834644717,0.00032520294189453125,0.01819422096014023,6.245949905639662e-07,0.39951372146606445,0.10532090067863464,0.40758700370788575,1.4553395401930205,2.0361873330316493,0.006894826889038086
5.083889722824097,-8.142669677734375,-2.565373182296753,-0.08741657690416231,0.00030285120010375977,-0.002279980108141899,5.362980178035392e-07,0.4005305767059326,0.16216138005256653,0.40838897228240967,1.4384743174272405,1.7483381184270226,0.008019685745239258
5.091764211654663,-8.162338256835938,-2.46726131439209,-0.07382504828467776,0.00038117170333862305,0.026106735691428185,4.529144066431419e-07,0.4018375873565674,0.19045868515968323,0.4091764211654663,1.407155415592269,1.476506522925538,0.007874488830566406
5.0994343757629395,-8.181365966796875,-2.3915257453918457,-0.0633026157940492,0.00036829710006713867,-0.005044144578278065,3.883596060887524e-07,0.40323591232299805,0.20208904147148132,0.4099434375762939,1.3708110980416257,1.2660570810295249,0.007670164108276367
5.107268571853638,-8.200469970703125,-2.4559926986694336,-0.034456826251566826,0.00036144256591796875,-0.00028322392608970404,2.1139157209021721e-07,0.4054141044616699,0.2833525240421295,0.4107268571853638,1.2961625052939547,0.6891391187929571,0.007834196090698242
5.115056753158569,-8.219940185546875,-2.4637157917022705,-0.04411831902145439,0.00040352344512939453,0.00920136459171772,2.706645338671867e-07,0.4075617790222168,0.1842001974582672,0.4115056753158569,1.2384750808492457,0.882369701466313,0.007788181304931641
5.123882532119751,-8.24066162109375,-2.285231113433838,-0.06092767659182791,0.0005256533622741699,-0.005491180345416069,3.7378942693438486e-07,0.4083552360534668,0.12303093075752258,0.4123882532119751,1.241509755769512,1.2185581182098948,0.00882577896118164
5.132435321807861,-8.259841918945312,-2.1758971214294434,-0.038217372703970416,0.0005655288696289062,0.00929077249020338,2.3446240922095082e-07,0.4099750518798828,0.23096749186515808,0.41324353218078613,1.198423865404611,0.7643503309187851,0.008552789688110352
5.140507936477661,-8.277999877929688,-2.288672685623169,-0.04951606056878783,0.0006009936332702637,0.006087022367864847,3.037795126843554e-07,0.4114108085632324,0.15035966038703918,0.4140507936477661,1.1729604551019681,0.9903249387317403,0.008072614669799805
5.1481451988220215,-8.29461669921875,-2.1251611709594727,-0.06403013487105869,0.0005904436111450195,0.0022723262663930655,3.928229133095579e-07,0.4123713970184326,0.10077604651451111,0.41481451988220214,1.1702085593162281,1.2806075173342202,0.0076372623443603516
5.155213832855225,-8.309356689453125,-2.0413718223571777,-0.06051599610032946,0.0005768537521362305,-0.020742518827319145,3.7126377974734093e-07,0.41327905654907227,0.1362333595752716,0.41552138328552246,1.1617856017464798,1.2103244773903896,0.007068634033203125
5.162480115890503,-8.323944091796875,-2.023238182067871,-0.06627445008642914,0.0005956888198852539,0.003695388790220022,4.065917183114864e-07,0.41417956352233887,0.11082687973976135,0.4162480115890503,1.158179305589764,1.325493990584022,0.00726628303527832
5.171021461486816,-8.341995239257812,-2.045039653778076,-0.07546953027595261,0.0005992650985717773,-0.0019223509589210153,4.630032532151281e-07,0.41490769386291504,0.08378127217292786,0.41710214614868163,1.1690247214738938,1.509396286540564,0.008541345596313477
5.180026054382324,-8.359786987304688,-1.9850845336914062,-0.08637633587332469,0.0005866289138793945,-5.225524728302844e-05,5.299161709887441e-07,0.4155256748199463,0.05809912085533142,0.4180026054382324,1.1889165107107365,1.7275332195054016,0.009004592895507812
5.188767671585083,-8.376846313476562,-1.9489344358444214,-0.086015877298598,0.0005688667297363281,0.006683071609586477,5.277047686898627e-07,0.4162425994873047,0.08049556612968445,0.4188767671585083,1.2005932443488045,1.7203240208770971,0.008741617202758789
5.198052644729614,-8.394302368164062,-1.9081121683120728,-0.08691787016430028,0.0005695223808288574,0.0001638132380321622,5.332384672523149e-07,0.4169125556945801,0.08344599604606628,0.4198052644729614,1.2151034085082992,1.7383639460892841,0.00928497314453125
5.206983327865601,-8.41131591796875,-1.9008550643920898,-0.07819324641851548,0.0005306005477905273,-0.004440646152943373,4.797131681997587e-07,0.41785526275634766,0.1205647885799408,0.42069833278656005,1.2129958972492414,1.563870814421453,0.008930683135986328
5.215538501739502,-8.427536010742188,-1.8575891256332397,-0.08207765489353377,0.00047457218170166016,0.00827004760503769,5.035438950397659e-07,0.4188268184661865,0.09202906489372253,0.4215538501739502,1.2128658787148874,1.641559276323375,0.008555173873901367
5.225007057189941,-8.44451904296875,-1.8027446269989014,-0.07514011761084194,0.0005048513412475586,0.005036496557295322,4.609823166194076e-07,0.4196929931640625,0.12495318055152893,0.4225007057189941,1.2145075508741336,1.5028080084415822,0.009468555450439453
5.233045816421509,-8.459716796875,-1.865590214729309,-0.07636077095232462,0.0005117654800415039,-0.005848802626132965,4.684709874258626e-07,0.42067790031433105,0.108904629945755,0.4233045816421509,1.209451626339101,1.5272211671567673,0.008038759231567383
5.241276502609253,-8.475006103515625,-1.7940939664840698,-0.06711206628588874,0.000503242015838623,0.004500051029026508,4.1173046800129416e-07,0.4217038154602051,0.14460036158561707,0.4241276502609253,1.1982066468917496,1.3422463776253575,0.00823068618774414
5.2493226528167725,-8.489227294921875,-1.7796324491500854,-0.06369147999811893,0.0005242824554443359,0.017367204651236534,3.9074527605231073e-07,0.4229750633239746,0.14039823412895203,0.42493226528167727,1.178532188945415,1.2738343943829435,0.008046150207519531
5.256996154785156,-8.502685546875,-1.7339448928833008,-0.06136802734180363,0.000536501407623291,0.002391538117080927,3.764909652777266e-07,0.4239940643310547,0.14018961787223816,0.42569961547851565,1.166565130935543,1.2273651663571188,0.007673501968383789
5.265007972717285,-8.51617431640625,-1.7678751945495605,-0.06179373148090006,0.000476837158203125,-0.013560157269239426,3.791026471126087e-07,0.4250164031982422,0.13154694437980652,0.4265007972717285,1.1571061307497934,1.2358792811842232,0.008011817932128906
5.272904634475708,-8.530014038085938,-1.700119137763977,-0.07326695450176925,0.000529944896697998,-0.005379420705139637,4.4949051840452505e-07,0.4259662628173828,0.08347579836845398,0.4272904634475708,1.1570688572952874,1.4653446052564694,0.007896661758422852
5.280871152877808,-8.542861938476562,-1.6409168243408203,-0.08462228494290584,0.0005316734313964844,-0.0015200193738564849,5.191551223361368e-07,0.4265265464782715,0.05739131569862366,0.42808711528778076,1.1745756960009777,1.6924520688596179,0.00796651840209961
5.28847861289978,-8.555130004882812,-1.5476351976394653,-0.0848076395462826,0.0005147457122802734,-0.006251137237995863,5.202922671421008e-07,0.4270153045654297,0.07970580458641052,0.42884786128997804,1.1895553561377024,1.69615917487985,0.007607460021972656
