# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.254
# SampleTime=0.005
# LoopDtMean=0.009765
# LoopDtStd=0.001634
# LoopDtMin=0.000000
# LoopDtMax=0.018978
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.185856819152832,-4.05365252494812,-0.00045322542428039014,0.0149274473238312,0.0034679770469665527,0.0022925748489797115,-9.157943143225775e-08,0.20776384696364403,-0.003317861817777157,0.2,-0.15253989447623326,-0.29855007015062923,0.00896143913269043
3.1945698261260986,-4.053665399551392,0.003078347770497203,0.015309123293398728,0.003436446189880371,-0.0028408735524863005,-9.392100179764418e-08,0.20775721594691277,-0.0015073716640472412,0.2,-0.15231802063183328,-0.3061836182729045,0.008713006973266602
3.2040414810180664,-4.053636312484741,0.003704197471961379,0.015422187485430406,0.003439962863922119,0.007783649954944849,-9.461464714751443e-08,0.20776396617293358,0.00033105837064795196,0.2,-0.15264399882316784,-0.308444910624524,0.009471654891967773
3.2130825519561768,-4.053648233413696,-0.002897018101066351,0.014763989048661236,0.00342637300491333,-0.001544479513540864,-9.057661992817263e-08,0.20776381716132164,-0.005612642504274845,0.2,-0.151930888447063,-0.29528089234279437,0.009041070938110352
3.224119186401367,-4.053659200668335,0.0025642579421401024,0.015739823029401946,0.0034402012825012207,-0.011617664247751236,-9.656333146630953e-08,0.20776475593447685,0.001906855497509241,0.2,-0.15240296497376213,-0.31479764541419186,0.01103663444519043
3.234682559967041,-4.053630590438843,-0.0018017810070887208,0.015175494867502432,0.003437638282775879,0.004982227459549904,-9.310119550382237e-08,0.20775727555155754,-0.00019048398826271296,0.2,-0.1523693924029252,-0.3035110396960057,0.010563373565673828
3.2434020042419434,-4.053640604019165,0.008845098316669464,0.015410327530566332,0.0034505128860473633,-0.0037498543970286846,-9.454188668822746e-08,0.20775454863905907,0.0017708803061395884,0.2,-0.15271929213028795,-0.30820771063447616,0.008719444274902344
3.2523717880249023,-4.05365252494812,0.010089345276355743,0.015230448020706661,0.0034401416778564453,-0.007847675122320652,-9.343833141304233e-08,0.20776405557990074,0.00045399018563330173,0.2,-0.1530961135075111,-0.3046101068967272,0.008969783782958984
3.260679006576538,-4.0536415576934814,-0.002993873553350568,0.015351140150372936,0.0034326910972595215,-0.0024609058164060116,-9.417877392631386e-08,0.20774954184889793,0.0011915977811440825,0.2,-0.15309382845915173,-0.3070239585752369,0.008307218551635742
3.269700527191162,-4.0536487102508545,0.005328427068889141,0.015417219383012028,0.003449738025665283,-0.002215036889538169,-9.458416799157423e-08,0.20775971934199333,0.0018025455065071583,0.2,-0.1536626105729761,-0.3083455482021791,0.009021520614624023
3.279995918273926,-4.0536744594573975,0.007951032370328903,0.015408970062355963,0.0034659504890441895,-0.010365976020693779,-9.453355866239718e-08,0.20776310190558434,0.001748527749441564,0.2,-0.15406912982055693,-0.3081805611680844,0.010295391082763672
3.2886457443237305,-4.053659677505493,0.003413629485294223,0.015283065150201905,0.0034322738647460938,-0.003518893150612712,-9.376113588846521e-08,0.20776372775435448,7.959676440805197e-05,0.2,-0.15415323172517745,-0.30566245344742315,0.008649826049804688
3.2974932193756104,-4.05364203453064,-0.00531845074146986,0.015525625010574619,0.0034843087196350098,-0.004018082283437252,-9.52492331913281e-08,0.20776474103331566,0.0014858944341540337,0.2,-0.15445244763761978,-0.3105136689137401,0.008847475051879883
3.3068807125091553,-4.053649663925171,0.0063417088240385056,0.015396763676349746,0.0034475326538085938,0.0047139981761574745,-9.445867285867993e-08,0.20776411518454552,0.0005359447095543146,0.2,-0.15456244102008473,-0.30793643252911584,0.009387493133544922
3.3161892890930176,-4.0536487102508545,-0.006957579404115677,0.015388349251770028,0.0034313201904296875,-0.0030122525058686733,-9.440705062199583e-08,0.20774942263960838,0.00010753481183201075,0.2,-0.15432071347665813,-0.3077681434041198,0.009308576583862305
3.329622983932495,-4.053664922714233,0.011057926341891289,0.015313912190459151,0.0034537911415100098,0.003357992973178625,-9.395038153421045e-08,0.20775650069117546,-0.0012577854795381427,0.2,-0.15430699365184444,-0.30627939657460057,0.013433694839477539
3.3390097618103027,-4.05364727973938,0.0035775424912571907,0.015758524097881685,0.003430306911468506,0.0009812574135139585,-9.667806194777745e-08,0.20773720368742943,0.0030710010323673487,0.2,-0.1544228547403621,-0.3151716681915226,0.009386777877807617
3.349059581756592,-4.053634405136108,-0.010667969472706318,0.015384427627688022,0.0034214258193969727,-0.015261007472872734,-9.438299157854854e-08,0.2077641747891903,0.0007482831133529544,0.2,-0.15509058019299365,-0.3076897106272767,0.010049819946289062
3.3588201999664307,-4.053664922714233,0.0031975614838302135,0.014656779277020507,0.0034399032592773438,-0.0012613664148375392,-8.991889126781649e-08,0.2077484242618084,-0.008008011616766453,0.2,-0.15358401368238134,-0.29313668883968946,0.009760618209838867
3.368173122406006,-4.053632497787476,-0.0057282340712845325,0.01595037051188223,0.003484010696411133,-0.0038020117208361626,-9.785503381278203e-08,0.20776426419615746,0.0007687718607485294,0.2,-0.15408535172616414,-0.319008610912906,0.009352922439575195
3.3798751831054688,-4.053654909133911,-0.0050055282190442085,0.015391704915629141,0.0034289956092834473,0.00927375815808773,-9.442763751683651e-08,0.20775645598769188,-0.0006505644414573908,0.2,-0.15389159950048326,-0.307835256933902,0.01170206069946289
3.388672351837158,-4.053641080856323,-0.002710749628022313,0.01547987340460918,0.0034505128860473633,0.006442537065595388,-9.496854849216064e-08,0.2077639363706112,0.0002155657857656479,0.2,-0.15413541803940203,-0.30959863335044724,0.008797168731689453
3.3972420692443848,-4.053661108016968,-0.006644655019044876,0.01544732455563778,0.003465712070465088,0.003290941473096609,-9.476886230215706e-08,0.20776392146945,0.00034595117904245853,0.2,-0.1542441781616756,-0.30894765392088197,0.008569717407226562
3.406278371810913,-4.053627252578735,-0.007903802208602428,0.015420160320666405,0.0034436583518981934,-0.0048599932342767715,-9.460221055387058e-08,0.20776381716132164,0.00015037297271192074,0.2,-0.15431636050638145,-0.30840436717664776,0.00903630256652832
3.41485333442688,-4.053662061691284,0.004464160650968552,0.015467898097738677,0.0034287571907043457,0.005608074367046356,-9.489508035185265e-08,0.2077520154416561,0.0007296545663848519,0.2,-0.1542377734340312,-0.30935912631158763,0.008574962615966797
3.4253146648406982,-4.053635835647583,-0.0007065426907502115,0.015540774354665342,0.003447413444519043,-0.0006057114223949611,-9.534217395261856e-08,0.2077624760568142,0.0015492176171392202,0.2,-0.15471949514971825,-0.31081665693593197,0.01046133041381836
3.4339821338653564,-4.0536415576934814,0.006647180300205946,0.015420998513935016,0.003451228141784668,0.002478831447660923,-9.460735284386192e-08,0.20775606855750084,0.0007166141294874251,0.2,-0.15472533858220253,-0.30842113110511554,0.008667469024658203
3.4423837661743164,-4.053650617599487,-0.0007512459997087717,0.015491425678470607,0.0034638643264770508,-0.0059626754373312,-9.50394213379345e-08,0.20774761959910393,0.0010779659496620297,0.2,-0.1547378559351043,-0.30982967969728126,0.008401632308959961
3.4518752098083496,-4.05365777015686,0.00018752895994111896,0.015580147515328834,0.003443300724029541,-0.0020734742283821106,-9.558372708551737e-08,0.20775964483618736,0.0017894976772367954,0.2,-0.15525751213070724,-0.3116041231130439,0.009491443634033203
3.4609434604644775,-4.053649187088013,0.0030858046375215054,0.015589367073971237,0.003467738628387451,-0.001335867797024548,-9.564028879497855e-08,0.2077508233487606,0.0022700594272464514,0.2,-0.15541836052591104,-0.3117885149799007,0.00906825065612793
3.4726107120513916,-4.0536558628082275,0.004218292888253927,0.01552452464574218,0.003500998020172119,-0.00045670036342926323,-9.524248248683478e-08,0.20776430889964104,0.001403928268700838,0.2,-0.15587856610628983,-0.31049166153426055,0.011667251586914062
3.483823776245117,-4.053651571273804,0.004523767624050379,0.01566233338380341,0.003446221351623535,0.0037752254866063595,-9.608793486755738e-08,0.20775742456316948,0.002311035292223096,0.2,-0.1560579152650187,-0.31324784666913397,0.011213064193725586
3.4937191009521484,-4.053659200668335,-0.003090726910158992,0.014769400358264179,0.0034275054931640625,0.002359615406021476,-9.060981814659476e-08,0.20776377245783806,-0.007283451035618782,0.2,-0.15504688430296598,-0.29538911894219333,0.00989532470703125
3.5027830600738525,-4.053661584854126,0.005224121734499931,0.01599552783598759,0.003443121910095215,-0.003459286643192172,-9.81320726109675e-08,0.20776401087641716,0.0007277859840542078,0.2,-0.1551722488148459,-0.3199117607942623,0.009063959121704102
3.514211654663086,-4.05364727973938,0.0032571691554039717,0.015720146425770243,0.003478825092315674,0.004609691444784403,-9.644261610660885e-08,0.20776036009192467,0.0018081201706081629,0.2,-0.15537584958626213,-0.31440411186038775,0.011428594589233398
3.5277185440063477,-4.053639650344849,0.0020576270762830973,0.015608148630836658,0.003451406955718994,-0.003794563701376319,-9.575551307022366e-08,0.20776323601603508,0.001850960310548544,0.2,-0.15570257972766421,-0.3121641475310039,0.013506889343261719
3.5359652042388916,-4.053661108016968,-0.0021743024699389935,0.015641355365829654,0.0034389495849609375,0.0005863778060302138,-9.59592353707891e-08,0.20776328071951866,0.0022868190426379442,0.2,-0.1560246036833834,-0.312828284730524,0.008246660232543945
3.5446341037750244,-4.0536510944366455,0.00032164115691557527,0.015615080417139167,0.003472566604614258,-0.004629027564078569,-9.5798039366557e-08,0.20775730535387993,0.0021564336493611336,0.2,-0.15619061195336237,-0.3123027837788491,0.008668899536132812
3.5524582862854004,-4.053660154342651,-0.002718195552006364,0.015739060973058,0.0034412741661071777,0.008208323270082474,-9.655865627401551e-08,0.20776231214404106,0.003104520495980978,0.2,-0.15670420058719398,-0.31478240422994863,0.007824182510375977
3.5601603984832764,-4.053650140762329,0.00595428142696619,0.015560154049833144,0.0034175515174865723,0.0019125811522826552,-9.546106778800087e-08,0.20775934681296349,0.0014337270986288786,0.2,-0.15678705514511815,-0.3112042522981081,0.0077021121978759766
3.5701608657836914,-4.053647756576538,-0.006652102340012789,0.01572733402528346,0.0034380555152893066,-0.002714226022362709,-9.648671180914281e-08,0.20774587616324425,0.0023575976956635714,0.2,-0.15679127586079047,-0.3145478643917036,0.010000467300415039
3.5840060710906982,-4.053662538528442,-0.000885354180354625,0.01485863096972606,0.0034680962562561035,-0.007974336855113506,-9.115724521076439e-08,0.20776402577757835,-0.007235025521367788,0.2,-0.15597532668947217,-0.2971737378883274,0.013845205307006836
3.593050479888916,-4.053656816482544,-0.0004904736997559667,0.015986126174860154,0.0034502744674682617,-0.006208551581948996,-9.807439370834663e-08,0.20775173231959343,-4.1489460272714496e-05,0.2,-0.1556884935538375,-0.31972372686399697,0.009044408798217773
3.6015615463256836,-4.053629636764526,-0.0031950348056852818,0.015777056658656315,0.003488004207611084,-0.010060501284897327,-9.679175863964349e-08,0.20775800570845604,0.001189718022942543,0.2,-0.15595972667643263,-0.31554232080206657,0.008511066436767578
3.610625982284546,-4.053630113601685,-0.0027405498549342155,0.015206470824439714,0.003458857536315918,0.009311010129749775,-9.329123204944512e-08,0.20776041969656944,-0.003614043351262808,0.2,-0.15542591931064567,-0.30413056116648807,0.009064435958862305
3.6187291145324707,-4.0536534786224365,0.004113985691219568,0.015759909877413516,0.0034914612770080566,-0.01156551856547594,-9.668656366269644e-08,0.2077636830508709,-3.217650009901263e-05,0.2,-0.155475483652697,-0.3151993838864747,0.008103132247924805
3.6309280395507812,-4.053645849227905,0.00587977422401309,0.015759106546533626,0.0034780502319335938,-0.011610222049057484,-9.668163525239049e-08,0.20775828883051872,0.0018993859412148595,0.2,-0.1556424160050718,-0.31518331720840564,0.012198925018310547
3.639948844909668,-4.053644418716431,0.0014243272598832846,0.01504873313471383,0.003442049026489258,0.00404344592243433,-9.232351616158046e-08,0.20776351913809776,-0.004472723230719566,0.2,-0.1550522817023098,-0.30097579549815584,0.009020805358886719
3.649099826812744,-4.053656339645386,0.0013051179703325033,0.01583501827098966,0.0034536123275756836,-0.0011645095655694604,-9.714735135333611e-08,0.20776396617293358,0.0007557218195870519,0.2,-0.15518548572494645,-0.31670155741183426,0.009150981903076172
3.6584057807922363,-4.053649663925171,0.003912822809070349,0.015600894050919537,0.00343930721282959,0.017543897032737732,-9.571100644496635e-08,0.2077520601451397,0.0010518825147300959,0.2,-0.15510983943296452,-0.31201905538656793,0.009305953979492188
3.669335126876831,-4.0536463260650635,-0.006987378466874361,0.015541527360910629,0.0034519433975219727,0.01151637639850378,-9.534679362283492e-08,0.20776423439383507,0.0007948374841362238,0.2,-0.15546911820298387,-0.3108317171175208,0.010929346084594727
3.6799299716949463,-4.053644418716431,0.008137300610542297,0.015482851374774452,0.003453671932220459,0.006703305523842573,-9.498681824777535e-08,0.2077636830508709,1.811445690691471e-05,0.2,-0.15545158699592232,-0.30965819297792146,0.010594844818115234
3.6898670196533203,-4.0536510944366455,-0.00041596853407099843,0.015631777498339248,0.0034380555152893066,-0.003340078517794609,-9.590047544753654e-08,0.207761000841856,0.0011543279979377985,0.2,-0.1555621957163899,-0.3126367266597352,0.009937047958374023
3.698448896408081,-4.053636789321899,-0.004416929557919502,0.015715360688311447,0.0034366846084594727,-0.005783868487924337,-9.641325575410163e-08,0.20775605365633965,0.0026518928352743387,0.2,-0.1558439269873904,-0.3143083967509621,0.008581876754760742
3.708251714706421,-4.053657293319702,-0.0038208847399801016,0.014883511810618155,0.0034655332565307617,-0.0016189923044294119,-9.13098884064176e-08,0.20775673910975456,-0.005592176225036383,0.2,-0.15498266692890342,-0.29767135657909194,0.009802818298339844
3.7185773849487305,-4.053644895553589,-0.0034930577967315912,0.015940143300237433,0.003458678722381592,-0.003422034904360771,-9.779229018306093e-08,0.2077624313533306,0.0012698087375611067,0.2,-0.15529458887436795,-0.31880406591014965,0.01032567024230957
3.7295305728912354,-4.053654909133911,-0.0017347234534099698,0.01556954721244149,0.003442049026489258,0.00604020431637764,-9.55186945524678e-08,0.2077641747891903,0.0005638659931719303,0.2,-0.15541173940014955,-0.31139211625735186,0.010953187942504883
3.738152265548706,-4.053628206253052,-0.0016751207876950502,0.01558422388543406,0.003442704677581787,0.005652775056660175,-9.560873549107029e-08,0.20776402577757835,0.000893553951755166,0.2,-0.15553638007985687,-0.31168565082200006,0.008621692657470703
3.7463533878326416,-4.053629159927368,-0.0003489150549285114,0.015560645057581268,0.0034592151641845703,-0.0062010991387069225,-9.546408010547394e-08,0.20776392146945,0.0007855196017771959,0.2,-0.1556393286311418,-0.3112140724900315,0.008201122283935547
3.75518536567688,-4.053650140762329,0.004814337007701397,0.015566272026448294,0.003464996814727783,-0.0007845267537049949,-9.549860138686588e-08,0.20776429399847984,0.000714738154783845,0.2,-0.1557359449728492,-0.31132661229094605,0.008831977844238281
3.7632596492767334,-4.053649663925171,0.006706785410642624,0.015642804622329403,0.003466188907623291,-0.0051729194819927216,-9.59681265149591e-08,0.20775067433714867,0.001662824535742402,0.2,-0.1556904721764244,-0.3128572699696127,0.008074283599853516
3.7731335163116455,-4.053653955459595,0.0015435331733897328,0.015572658185053354,0.0034641623497009277,0.007709137164056301,-9.553778027401251e-08,0.2077643983066082,0.001061188755556941,0.2,-0.15609028060727603,-0.3114543359437698,0.00987386703491211
3.7826175689697266,-4.053636312484741,-0.00024460285203531384,0.015348214281453608,0.0034545063972473145,-0.015633532777428627,-9.416082381024481e-08,0.20776350423693657,-0.0017774825682863593,0.2,-0.15576566110484485,-0.3069654409766035,0.009484052658081055
3.7907791137695312,-4.053642988204956,0.006796194706112146,0.01578769396893704,0.0034693479537963867,0.006591549143195152,-9.685701821191625e-08,0.20776116475462914,0.0013498981716111302,0.2,-0.15589657736613216,-0.31575506780841206,0.008161544799804688
3.7992630004882812,-4.05364727973938,0.004590823780745268,0.015274729299471075,0.00344771146774292,-0.0015668378910049796,-9.37099956999338e-08,0.20774860307574272,-0.002423821948468685,0.2,-0.1552481063824561,-0.30549573580531963,0.00848388671875
3.807612895965576,-4.053650140762329,0.011057927273213863,0.01570166581277394,0.0034480690956115723,0.0017933720955625176,-9.632923811276931e-08,0.20774903520941734,0.00041112315375357866,0.2,-0.15530461528563147,-0.3140344982093206,0.008349895477294922
3.815504312515259,-4.053647756576538,0.003540291916579008,0.015677072668903846,0.003445565700531006,-0.00030768965370953083,-9.617835992952098e-08,0.2077578417956829,0.0013983258977532387,0.2,-0.1556743003407415,-0.3135426334806527,0.007891416549682617
3.8283090591430664,-4.053666353225708,0.000656916294246912,0.01552060757560712,0.003490924835205078,-0.0060371821746230125,-9.521845138171231e-08,0.20775198563933372,0.0005806233384646475,0.2,-0.15561839749317338,-0.3104133198366992,0.012804746627807617
3.8366684913635254,-4.053630113601685,0.0025344619061797857,0.015612038210899295,0.00345003604888916,-0.004502361640334129,-9.577937552459507e-08,0.20776432380080223,0.0009214871097356081,0.2,-0.15597444955367887,-0.3122419394250475,0.008359432220458984
3.846536159515381,-4.053655385971069,0.008196903392672539,0.015728952714686384,0.003442823886871338,-0.0031016513239592314,-9.649664241897646e-08,0.2077648751437664,0.0022011231631040573,0.2,-0.1562812462105462,-0.3145802383016101,0.009867668151855469
3.8560094833374023,-4.053639650344849,-0.005221592728048563,0.015522602674406624,0.0034447908401489258,0.002545888302847743,-9.523069125164762e-08,0.20776420459151268,0.0005731706041842699,0.2,-0.15630462358933847,-0.31045322196287173,0.009473323822021484
3.8645756244659424,-4.05363917350769,-0.0060560572892427444,0.015641096761628767,0.003416895866394043,0.00510143768042326,-9.595764884194933e-08,0.2077624909579754,0.0009307978907600045,0.2,-0.15635894401425238,-0.3128231126270396,0.008566141128540039
3.8755290508270264,-4.053654909133911,0.002161934971809387,0.015702217669417685,0.0034295320510864258,-0.0018946595955640078,-9.63326237363505e-08,0.20776263996958733,0.0015529219526797533,0.2,-0.15653940629665586,-0.314045535383737,0.010953426361083984
3.884402275085449,-4.053661584854126,-0.004439281765371561,0.015586830624798709,0.0034480690956115723,-0.0012762612896040082,-9.562472775711067e-08,0.20776410028338432,0.0005266048246994615,0.2,-0.15658327295105523,-0.31173778580551714,0.008873224258422852
3.8936703205108643,-4.053644895553589,0.011385750956833363,0.015746510538469358,0.0034546256065368652,-0.005165465641766787,-9.660435912929876e-08,0.20776263996958733,0.0016572294989600778,0.2,-0.15673758773579086,-0.314931396098947,0.009268045425415039
3.9013657569885254,-4.0536415576934814,-0.008388091810047626,0.015562256703074396,0.003423750400543213,0.00323879043571651,-9.547396750113706e-08,0.20775416120886803,0.0002825964184012264,0.2,-0.15653616256696284,-0.3112463055212118,0.007695436477661133
3.909923791885376,-4.053662061691284,0.0017894026823341846,0.01592293301496127,0.003430962562561035,-0.003913769032806158,-9.768670561081715e-08,0.20775419101119041,0.0034323299769312143,0.2,-0.15697896119047014,-0.3184598589091101,0.008558034896850586
3.91914963722229,-4.053631067276001,0.007541251834481955,0.015335922935097829,0.003434479236602783,0.00032561065745539963,-9.408541677738916e-08,0.20775585994124413,-0.001431036158464849,0.2,-0.15670292731944152,-0.3067196131242483,0.009225845336914062
3.928389310836792,-4.05362868309021,0.0029963976703584194,0.015651924427621304,0.003429234027862549,-0.0039510237984359264,-9.60240762406749e-08,0.20776128396391869,-0.0006971544935368001,0.2,-0.15662754817417426,-0.31303966676195044,0.009239673614501953
3.9373598098754883,-4.05362868309021,-0.0004010658885817975,0.015782357191810356,0.0034399032592773438,-0.0014550798805430532,-9.682427724794968e-08,0.207764383405447,0.0007314947433769703,0.2,-0.15672916777145718,-0.31564833186414876,0.008970499038696289
3.9468894004821777,-4.053657293319702,-0.008529648184776306,0.015669304434963893,0.0034189820289611816,-0.007758270017802715,-9.613070205258994e-08,0.20774733647704124,0.0007408072124235332,0.2,-0.15642727530207962,-0.3133872682170944,0.009529590606689453
3.955505132675171,-4.0536487102508545,-0.004640445113182068,0.015682411791722833,0.0034279227256774902,0.005064177792519331,-9.621111528423787e-08,0.20776188001036644,0.0007929608109407127,0.2,-0.15676306280216187,-0.3136494163389386,0.008615732192993164
3.964946746826172,-4.053673982620239,0.009090974926948547,0.015712605518134713,0.0034314990043640137,0.001167521346360445,-9.639635286958221e-08,0.20776347443461418,0.001100298366509378,0.2,-0.15688372291235145,-0.31425329314003003,0.009441614151000977
3.97562837600708,-4.053656339645386,-0.0008928037132136524,0.015734603056963323,0.003451108932495117,0.0005565726896747947,-9.653130709552124e-08,0.20776210352778435,0.001491454429924488,0.2,-0.15699931122924005,-0.31469324557248235,0.010681629180908203
3.9855880737304688,-4.0536463260650635,-0.0013398374430835247,0.015260702816120197,0.003431975841522217,-0.0024534629192203283,-9.362394365483853e-08,0.2077641598880291,-0.003511611372232437,0.2,-0.1564258346946225,-0.30521520508244876,0.009959697723388672
3.994612216949463,-4.053653955459595,-0.0009673081804066896,0.015911449898512647,0.0034355521202087402,-0.009211141616106033,-9.761625704364947e-08,0.20774638280272484,0.0011692154221236706,0.2,-0.15618854345515384,-0.31823019571573813,0.00902414321899414
4.003809690475464,-4.05363917350769,0.0008655349374748766,0.37416062390466864,0.003443896770477295,0.0021509933285415173,-2.295463950278004e-06,0.2077612690627575,0.001402044901624322,0.0,-4.156633531021018,-7.483240643295215,0.009197473526000977
4.013121843338013,-4.0536582469940186,-0.0022339080460369587,0.40640440805148276,0.0034332871437072754,-0.002662078244611621,-2.49327857694063e-06,0.20776372775435448,-0.005601502023637295,0.0,-4.155772072061119,-8.12811875340483,0.009312152862548828
4.025278806686401,-4.051522493362427,0.4605291187763214,0.4141275853120799,0.00344771146774292,-0.00707282405346632,-2.5406600325259307e-06,0.20776386186480522,0.000196911976672709,0.0,-4.155779415217933,-8.282582879984327,0.012156963348388672
4.033629894256592,-4.0448362827301025,0.9565515518188477,0.41526073144248976,0.003451228141784668,-0.009375054389238358,-2.547611849276738e-06,0.20776372775435448,3.858725540339947e-05,0.0,-4.155757412201138,-8.305245887890889,0.00835108757019043
4.043097496032715,-4.032237768173218,1.576784610748291,0.41602215422614414,0.0034375786781311035,-0.005664663854986429,-2.5522831546978135e-06,0.20773465558886528,0.006174138281494379,0.0,-4.156077946777875,-8.320474400880608,0.009467601776123047
4.052353382110596,-4.014641046524048,2.195138931274414,0.41537601313161804,0.003446519374847412,-0.007057922892272472,-2.548319098903274e-06,0.20770024880766869,0.0025829565711319447,0.0,-4.155708012889584,-8.307551530351365,0.00925588607788086
4.060973882675171,-3.9935357570648193,2.606375217437744,0.41702555461686364,0.0034429430961608887,0.006561736110597849,-2.558438985315571e-06,0.20783039554953575,0.01596233807504177,0.0,-4.160620146601372,-8.340542484226662,0.008620500564575195
4.077492952346802,-3.938455581665039,3.821978807449341,0.41088389926412916,0.006076693534851074,0.24267065525054932,-2.520760118121823e-06,0.20769695565104485,-0.041775938123464584,0.0,-4.151484346132501,-8.217708914854583,0.01651906967163086
4.089208364486694,-3.8896970748901367,4.4885759353637695,0.39717536603236236,0.006815671920776367,-0.011610210873186588,-2.4366586872541904e-06,0.20480210706591606,-0.16458749771118164,0.0,-4.069021988117668,-7.94353721829985,0.011715412139892578
4.098871946334839,-3.845240354537964,5.040069103240967,0.39098124894675185,0.006845533847808838,-0.011535702273249626,-2.3986579689385117e-06,0.202496450394392,-0.24765220284461975,0.0,-3.9871120319205264,-7.819654410321157,0.009663581848144531
4.108630657196045,-3.79111647605896,5.582984924316406,0.38527591290879803,0.006782889366149902,0.018832866102457047,-2.363655907356848e-06,0.19939036294817924,-0.28243324160575867,0.0,-3.885766145553773,-7.705547260088934,0.009758710861206055
4.11832070350647,-3.7307398319244385,6.205885887145996,0.37075332576770703,0.006947994232177734,-0.004561949986964464,-2.274560280726615e-06,0.19506053254008293,-0.3477787673473358,0.0,-3.752104777960237,-7.415094424069241,0.009690046310424805
4.129757642745972,-3.6589953899383545,6.808699131011963,0.36861214298139333,0.0069942474365234375,-0.0006950970273464918,-2.2614241900133627e-06,0.1919860951602459,-0.30615779757499695,0.0,-3.6521476543693177,-7.37227060716394,0.011436939239501953
4.138972282409668,-3.592050313949585,7.2810163497924805,0.33900365928215387,0.006970226764678955,0.00011701581388479099,-2.0797770507587657e-06,0.1876533292233944,-0.4779980182647705,0.0,-3.5031713453343523,-6.7800987043798955,0.009214639663696289
4.147810459136963,-3.523426055908203,7.945527076721191,0.3345278290236436,0.006981551647186279,0.018929729238152504,-2.052317969418898e-06,0.18340777978301048,-0.4836566150188446,0.0,-3.358206626230524,-6.6905817622884465,0.008838176727294922
4.1564648151397705,-3.453699827194214,8.490066528320312,0.31972295452558724,0.007087230682373047,0.007373879663646221,-1.961490518512848e-06,0.1799834780395031,-0.5332179665565491,0.0,-3.2252353448483784,-6.394483157880069,0.008654356002807617
4.166107892990112,-3.3687098026275635,9.058332443237305,0.3004040528343589,0.007117033004760742,-0.015104522928595543,-1.8429696492444712e-06,0.1748860590159893,-0.6080272793769836,0.0,-3.050804583268639,-6.008103669811708,0.009643077850341797
4.176095962524414,-3.27579927444458,9.436991691589355,0.29074585111074824,0.0070680975914001465,0.003574081463739276,-1.7837168779354578e-06,0.16955166682600975,-0.5823937058448792,0.0,-2.8791035134448735,-5.814938908311626,0.009988069534301758
4.185286521911621,-3.187652349472046,9.919876098632812,0.28399043490157155,0.007079482078552246,-0.006744970567524433,-1.742272606714551e-06,0.16462435945868492,-0.47571808099746704,0.0,-2.734796145102523,-5.679830075609427,0.009190559387207031
4.193412780761719,-3.1071643829345703,10.065350532531738,0.25909528688601724,0.007066190242767334,0.004632065072655678,-1.5895416372977909e-06,0.16054246947169304,-0.533707857131958,0.0,-2.60098671899645,-5.181925241298716,0.008126258850097656
4.202085971832275,-3.0166049003601074,10.473904609680176,0.24294478223620541,0.007047533988952637,0.0024639470502734184,-1.4904587866879252e-06,0.15684035047888756,-0.5972276926040649,0.0,-2.4678533187716014,-4.858913932561981,0.00867319107055664
4.210549831390381,-2.926454544067383,10.903739929199219,0.23989474208953615,0.007004141807556152,-0.0009931247914209962,-1.471746883948091e-06,0.15223967656493187,-0.5194771885871887,0.0,-2.3313659467447168,-4.797912900034697,0.008463859558105469
4.220896005630493,-2.8086373805999756,11.25448226928711,0.21538185943522306,0.007028162479400635,0.009057711809873581,-1.3213611007965554e-06,0.14557978138327599,-0.5566853880882263,0.0,-2.1503366141260614,-4.307653401724102,0.010346174240112305
4.231578588485718,-2.6900715827941895,11.638712882995605,0.21310955494286998,0.007039666175842285,-0.0018871913198381662,-1.3074205824389097e-06,0.14192135259509087,-0.4632567763328552,0.0,-2.0457424725894033,-4.262207140827736,0.01068258285522461
4.239119052886963,-2.6001932621002197,11.831206321716309,0.19107928564408694,0.006845355033874512,-0.013778317719697952,-1.1722655560693864e-06,0.1382448785007,-0.5282498002052307,0.0,-1.932609749636422,-3.8216000965081927,0.007540464401245117
4.2475669384002686,-2.496117115020752,12.186448097229004,0.1885162113602093,0.006897866725921631,0.012142254039645195,-1.1565411739601006e-06,0.1334259919822216,-0.444730669260025,0.0,-1.8111368098967293,-3.770338417893436,0.008447885513305664
4.257972955703735,-2.372574806213379,12.25300121307373,0.16078945079231666,0.006918966770172119,0.013684526085853577,-9.864383483944598e-07,0.1287509761750698,-0.56755530834198,0.0,-1.6753723489897816,-3.2158011193843503,0.010406017303466797
