# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.351
# SampleTime=0.005
# LoopDtMean=0.009395
# LoopDtStd=0.002688
# LoopDtMin=0.000000
# LoopDtMax=0.021078
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.560419797897339,-3.79345703125,-9.871309157460928e-05,-0.07425324233483363,-0.000601351261138916,-0.001757948542945087,4.555413640059957e-07,0.19056367874145508,1.093221453629667e-05,0.2,0.745356871003331,1.4850704361612612,0.006684064865112305
2.5676302909851074,-3.79345703125,5.4023814300308004e-05,-0.0740340359127286,-0.0006120204925537109,-0.01220366358757019,4.541965393305384e-07,0.19056367874145508,0.002782548312097788,0.2,0.7467072066841153,1.4806862912182446,0.007210493087768555
2.574571371078491,-3.79345703125,-0.0011064038844779134,-0.07440843355675301,-0.0005545616149902344,0.006139669101685286,4.5649345739198046e-07,0.19056367874145508,3.4816339393728413e-06,0.2,0.7487319738566925,1.4881742722817766,0.006941080093383789
2.5814061164855957,-3.7934417724609375,-0.0003520316386129707,-0.07464812042276404,-0.0005866885185241699,-0.009700266644358635,4.5796392896256354e-07,0.19056367874145508,7.053687295410782e-05,0.2,0.7506859204671802,1.4929680276445931,0.006834745407104492
2.588482141494751,-3.79345703125,-0.00039300997741520405,-0.07490407999078513,-0.0005866885185241699,-0.003091600723564625,4.5953423306081314e-07,0.19056367874145508,-0.00012317823711782694,0.2,0.7526377801309541,1.4980872382725499,0.0070760250091552734
2.5959298610687256,-3.7934417724609375,0.0004135153430979699,-0.07508968208388822,-0.0005624890327453613,-0.007144718896597624,4.6067289620865633e-07,0.19056367874145508,0.00017484500131104141,0.2,0.7544647226082248,1.5017992941059384,0.007447719573974609
2.6032967567443848,-3.79345703125,-0.0002551741199567914,-0.07534122069981598,-0.0006264448165893555,0.00032821454806253314,4.6221607790142615e-07,0.19056367874145508,-0.00022748636547476053,0.2,0.7563480824096211,1.5068300853592385,0.00736689567565918
2.6105644702911377,-3.7934417724609375,0.0002700918703339994,-0.07549471410401336,-0.0005139708518981934,-0.003143751062452793,4.631577552277668e-07,0.19056367874145508,0.00021209790429566056,0.2,0.7580745597597978,1.509899964997509,0.00726771354675293
2.618117094039917,-3.79345703125,-2.0480831153690815e-05,-0.07571737962806036,-0.0005404353141784668,0.008471704088151455,4.645238013875302e-07,0.19056367874145508,-0.00014552997890859842,0.2,0.7598513018195593,1.5143532922397513,0.007552623748779297
2.625049114227295,-3.79345703125,3.912381725967862e-05,-0.07588262487578169,-0.0005208849906921387,0.002041852567344904,4.6553757591340265e-07,0.19056367874145508,7.053686567815021e-05,0.2,0.7615323716714788,1.5176582096331295,0.00693202018737793
2.6321284770965576,-3.79345703125,-5.7733734138309956e-05,-0.07605894195206458,-0.00048279762268066406,0.013843574561178684,4.666192757678719e-07,0.19056367874145508,2.5833389372564852e-05,0.2,0.7631877455061715,1.521184564431178,0.007079362869262695
2.6385703086853027,-3.79345703125,3.726117211044766e-05,-0.07625509365634794,-0.00045502185821533203,-0.0016834348207339644,4.678226604566968e-07,0.19056367874145508,-0.00014552997890859842,0.2,0.7648503730974926,1.5251076132823018,0.006441831588745117
2.644862413406372,-3.79345703125,-1.1167602679051924e-05,-0.07638161948892462,-0.00047451257705688477,7.490078132832423e-05,4.6859889255837476e-07,0.19056367874145508,0.00021209790429566056,0.2,0.7663876439447392,1.5276381394581555,0.006292104721069336
2.6520447731018066,-3.79345703125,-0.0012870784848928452,-0.07658472026872575,-0.00047916173934936523,0.0061173224821686745,4.6984490961233827e-07,0.19056367874145508,-0.0001902334624901414,0.2,0.7679958156976129,1.5317001703427309,0.00718235969543457
2.6589488983154297,-3.79345703125,-5.578622221946716e-06,-0.07671907272893537,-0.00035119056701660156,0.030443474650382996,4.706691578344626e-07,0.19056367874145508,0.00010033918806584552,0.2,0.7694981173064964,1.5343872296603984,0.006904125213623047
2.665592670440674,-3.79345703125,2.7948994102189317e-05,-0.07687854987277214,-0.0003770589828491211,0.003092393511906266,4.7164754521993973e-07,0.19056367874145508,3.481647127046017e-06,0.2,0.7709966998264632,1.5375767845418868,0.006643772125244141
2.6720447540283203,-3.79345703125,-5.214475095272064e-05,-0.07704018303721177,-0.0003514885902404785,-0.003441766370087862,4.726391597256796e-07,0.19056367874145508,-5.6123011745512486e-05,0.2,0.7724824359914425,1.5408094599977287,0.006452083587646484
2.679654359817505,-3.79345703125,5.961396163911559e-05,-0.07716877168735238,-0.0003586411476135254,0.0010509322164580226,4.734280471498354e-07,0.19056367874145508,0.00011524035653565079,0.2,0.7738982261123953,1.5433812426801412,0.00760960578918457
2.68666410446167,-3.79345703125,-0.0010244451696053147,-0.07735523182941079,-0.0003688335418701172,0.0035766796208918095,4.745719744016988e-07,0.19056367874145508,-0.0002200357848778367,0.2,0.7753742273689466,1.5471104595572265,0.007009744644165039
2.6931750774383545,-3.79345703125,-0.000556920887902379,-0.0774510259408523,-0.0003884434700012207,0.006929440423846245,4.7515966833690824e-07,0.19056367874145508,0.00023444964608643204,0.2,0.776709988811222,1.5490263489970255,0.00651097297668457
2.7009479999542236,-3.79345703125,-8.008361328393221e-05,-0.07770414378949844,-0.00038748979568481445,-0.015377597883343697,4.767125385739622e-07,0.19056344032287598,-0.0006521694594994187,0.2,0.7782573591490948,1.5540887250235706,0.007772922515869141
2.710148811340332,-3.79345703125,2.9812454158673063e-05,-0.07777280920275574,-0.00031566619873046875,-0.009826915338635445,4.771337987779842e-07,0.19056367874145508,0.00020464732369873673,0.2,0.7795417190816321,1.5554620384575537,0.009200811386108398
2.7191100120544434,-3.79345703125,-1.8616323359310627e-05,-0.07793592594638503,-0.0003237128257751465,-0.015519160777330399,4.781345149965438e-07,0.19056367874145508,-0.00016043114010244608,0.2,0.7809093721457914,1.558724385608866,0.008961200714111328
2.728144884109497,-3.79345703125,5.5980672186706215e-06,-0.078038632467528,-0.00026792287826538086,0.0029135760851204395,4.787646163532334e-07,0.19056367874145508,0.00011524035653565079,0.2,0.7821869062888761,1.5607785237630303,0.009034872055053711
2.7368452548980713,-3.79345703125,-2.234126441180706e-05,-0.07808320292466786,-0.00029855966567993164,-0.0047903223894536495,4.790380547405877e-07,0.19056391716003418,0.0005771760479547083,0.2,0.7833227008232224,1.5616699362608997,0.008700370788574219
2.7452120780944824,-3.79345703125,-0.0013802095782011747,-0.07828353392399184,-0.000270843505859375,-0.010773137211799622,4.802670792762869e-07,0.19056367874145508,-0.00023493725166190416,0.2,0.7846705348609833,1.565676571327435,0.008366823196411133
2.753591299057007,-3.79345703125,9.323704034613911e-06,-0.07837302247913501,-0.00028139352798461914,-0.008612469770014286,4.808160888170289e-07,0.19056367874145508,0.0002195481793023646,0.2,0.7858754775394018,1.5674663491666119,0.008379220962524414
2.7623448371887207,-3.79345703125,-0.00028683675918728113,-0.07854832591518687,-0.00029778480529785156,-0.013209477998316288,4.818915700197741e-07,0.19056367874145508,-0.00021258550987113267,0.2,0.7871753881124857,1.5709724310837374,0.008753538131713867
2.7708330154418945,-3.79345703125,-2.792919985949993e-05,-0.07863715432203436,-0.0002778768539428711,0.010587676428258419,4.824365295709721e-07,0.19056367874145508,0.00018974585691466928,0.2,0.7883569019215115,1.5727490059073075,0.008488178253173828
2.7792248725891113,-3.79345703125,2.4224867956945673e-05,-0.07892909907093212,-0.0003077983856201172,0.00373314181342721,4.842276016500547e-07,0.19056344032287598,-0.0010172483744099736,0.2,0.789837830789232,1.5785879228616073,0.008391857147216797
2.786956548690796,-3.79345703125,0.0066068135201931,-0.07896125362837941,-0.00017654895782470703,0.002399490913376212,4.844248688736526e-07,0.19056367874145508,0.0001971962774405256,0.2,0.7909696643579616,1.5792310164310097,0.00773167610168457
2.795973300933838,-3.79345703125,2.7950038202106953e-05,-0.07911165900961976,-0.0002378225326538086,0.004150377120822668,4.853476012738772e-07,0.19056367874145508,-0.000220036250539124,0.2,0.7922054558925482,1.5822391353776868,0.009016752243041992
2.8041036128997803,-3.79345703125,-0.00010802294127643108,-0.07921307430189235,-0.0002918243408203125,-0.0026073025073856115,4.859697809810554e-07,0.19056367874145508,-2.632115501910448e-05,0.2,0.7933782106828181,1.5842674488572452,0.008130311965942383
2.8122127056121826,-3.79345703125,5.030190004617907e-05,-0.07931982591539699,-0.0002288818359375,0.008017227053642273,4.866246988553007e-07,0.19056367874145508,-3.96939958591247e-06,0.2,0.7945339214010091,1.5864024891631403,0.008109092712402344
2.8209948539733887,-3.79345703125,-1.8615624867379665e-05,-0.07942318667467735,-0.00024211406707763672,-0.009983379393815994,4.872588139428943e-07,0.19056367874145508,3.328349339426495e-05,0.2,0.7956697149663381,1.5884697121293005,0.008782148361206055
2.8300893306732178,-3.79345703125,3.736120561370626e-06,-0.07954792030472588,-0.00030118227005004883,-5.1753253501374274e-05,4.88024050937038e-07,0.19056367874145508,-8.592579251853749e-05,0.2,0.7968257027811716,1.5909643941196823,0.009094476699829102
2.8391573429107666,-3.79345703125,1.1186698429810349e-05,-0.07962985983994807,-0.00030809640884399414,0.006840034853667021,4.885267474721309e-07,0.19056367874145508,0.00015249279385898262,0.2,0.7979114681649618,1.5926031909921814,0.009068012237548828
2.8484556674957275,-3.79345703125,-0.0013410935644060373,-0.07989915674538273,-0.00029087066650390625,0.002555950079113245,4.901788757262899e-07,0.19056415557861328,-0.0009948966326192021,0.2,0.7992578530724308,1.597989149372387,0.009298324584960938
2.8568344116210938,-3.79345703125,9.324169695901219e-06,-0.08002032759877328,-0.0003044009208679199,0.003509625792503357,4.90922255194925e-07,0.19057130813598633,-0.0005851141759194434,0.2,0.8002129546038109,1.600412575561419,0.008378744125366211
2.865255355834961,-3.79345703125,-1.3027570275880862e-05,-0.0800694479559898,-0.0003059506416320801,0.0037629406433552504,4.912236070796815e-07,0.19056367874145508,0.00015249325952026993,0.2,0.8015607785599611,1.6013949864033186,0.008420944213867188
2.8736255168914795,-3.79345703125,0.005628925282508135,-0.0801862243722132,-0.0002779364585876465,-0.005438528023660183,4.919400268110955e-07,0.19056367874145508,-0.0001380793983116746,0.2,0.8026711190968668,1.6037305235182124,0.008370161056518555
2.88204026222229,-3.79345703125,0.007787731010466814,-0.08031878428059938,-0.0003344416618347168,0.000916816818062216,4.927532777827694e-07,0.19056344032287598,-0.0003019917057827115,0.2,0.8038236628751099,1.6063817316644755,0.008414745330810547
2.890803098678589,-3.79345703125,-2.4202861823141575e-05,-0.0803572684598332,-0.0002856254577636719,-0.006995695643126965,4.929893770418667e-07,0.19056367874145508,0.00024190069234464318,0.2,0.8048111686722668,1.607151418146075,0.008762836456298828
2.8983843326568604,-3.79345703125,-0.0010263054864481091,-0.08008073876969167,-0.000392913818359375,-0.0002529218909330666,4.912928758753966e-07,0.19056367874145508,0.0025068772956728935,0.2,0.8052392965410322,1.6016208035272794,0.007581233978271484
2.905942916870117,-3.79345703125,-0.0005159408319741488,-0.08046148537923556,-0.0003389120101928711,0.002488890429958701,4.936287446455462e-07,0.19056344032287598,-0.0008160814177244902,0.2,0.8065334998860234,1.6092357643791237,0.007558584213256836
2.9135751724243164,-3.79345703125,2.4226263121818192e-05,-0.08053935092537698,-0.0003438591957092285,0.007629790809005499,4.941064473825982e-07,0.19056367874145508,0.0001226917520398274,0.2,0.8075568620786818,1.6107930811633353,0.007632255554199219
2.9205093383789062,-3.79345703125,-1.116399380407529e-05,-0.08068239803259455,-0.00035262107849121094,0.009879868477582932,4.94984036997408e-07,0.19056367874145508,-9.337509254692122e-05,0.2,0.8086393143851526,1.6136540340756578,0.006934165954589844
2.928422451019287,-3.79345703125,0.00013039703480899334,-0.0807048168064376,-0.0003434419631958008,-2.1953072064206935e-05,4.951215754872391e-07,0.19057583808898926,0.00039091307553462684,0.2,0.8091061638044516,1.6141024112401072,0.00791311264038086
2.935497283935547,-3.79345703125,-4.469161285669543e-05,-0.0808644036998944,-0.00030153989791870117,0.01242796890437603,4.961006361832686e-07,0.19056367874145508,2.5834540792857297e-05,0.2,0.8106377062384454,1.6172941611222578,0.007074832916259766
2.9426777362823486,-3.79345703125,2.236361069662962e-05,-0.08097213550520857,-0.0002898573875427246,0.005014641210436821,4.96761567504198e-07,0.19056367874145508,8.543919830117375e-05,0.2,0.8116628967863564,1.6194488053381284,0.007180452346801758
2.9492311477661133,-3.79345703125,-5.576065177592682e-06,-0.08110828428518452,-0.00032591819763183594,0.0010807339567691088,4.975968360929866e-07,0.19056367874145508,-0.00010082533117383718,0.2,0.8127305755455335,1.6221717911863416,0.0065534114837646484
2.957623243331909,-3.7934417724609375,-0.0004954511532559991,-0.08135399580525185,-0.0003333091735839844,0.0013713089283555746,4.991042687313988e-07,0.19056463241577148,-0.0009203889640048146,0.2,0.813958700541164,1.6270860400837943,0.008392095565795898
2.965766429901123,-3.79345703125,-5.575479008257389e-06,-0.08138091582260462,-0.0003478527069091797,-0.007822709158062935,4.992694222120865e-07,0.19056367874145508,0.00017484639829490334,0.2,0.8149732692484707,1.6276244424572726,0.008143186569213867
2.9737637042999268,-3.79345703125,7.463040674338117e-06,-0.08150609872294663,-0.0003001689910888672,-0.004410342779010534,5.000374154656993e-07,0.19056367874145508,-0.00016042974311858416,0.2,0.8160318705380348,1.630128109887343,0.007997274398803711
2.98177433013916,-3.79345703125,-1.3026059605181217e-05,-0.08156315623819417,-0.00032782554626464844,0.00024627073435112834,5.003874615715037e-07,0.19056367874145508,0.000189747559488751,0.2,0.8169971790437616,1.6312692644873379,0.008010625839233398
2.9905292987823486,-3.79345703125,3.737750375876203e-06,-0.08170171247072003,-0.0002841949462890625,0.018693910911679268,5.012374998078374e-07,0.19056367874145508,-0.00021258380729705095,0.2,0.8180619865721912,1.634040399567772,0.008754968643188477
2.9992904663085938,-3.79345703125,-0.0009555246797390282,-0.08175321344172437,-0.00029343366622924805,-0.0016014724969863892,5.015534566851567e-07,0.19056367874145508,0.00022700046247337013,0.2,0.8190108392630494,1.6350704228646302,0.008761167526245117
3.0074639320373535,-3.79345703125,1.8748690990832984e-06,-0.08189997489172993,-0.0002848505973815918,-0.006287888158112764,5.024538336790334e-07,0.19056367874145508,-0.00024238612968474627,0.2,0.8200767775736969,1.6380056629123123,0.008173465728759766
3.015956163406372,-3.79345703125,-0.00028124696109443903,-0.0819488589026293,-0.0002911686897277832,0.0057671526446938515,5.027537355863839e-07,0.19056367874145508,0.0002419016236672178,0.2,0.8210155286367667,1.6389833468100776,0.008492231369018555
3.024407386779785,-3.79345703125,-2.978986594825983e-05,-0.082083278028995,-0.0003123283386230469,-0.0009085700730793178,5.035783928033308e-07,0.19056367874145508,-0.00015297916252166033,0.2,0.8220532439495231,1.641671739455885,0.008451223373413086
3.0343525409698486,-3.79345703125,-0.0001545873237773776,-0.08200144590243941,-0.0002983212471008301,0.0011552383657544851,5.030763552171127e-07,0.19056367874145508,0.0011359713971614838,0.2,0.8227640174630135,1.6400350907648027,0.009945154190063477
3.043341636657715,-3.79345703125,5.216629142523743e-05,-0.08214772413944686,-0.00028395652770996094,-0.002517899265512824,5.039737677140686e-07,0.19056367874145508,0.00014504413411486894,0.2,0.8237341657228839,1.6429606665161482,0.008989095687866211
3.052445411682129,-3.79345703125,-4.0965969674289227e-05,-0.08230869028293274,-0.00042819976806640625,0.0156540684401989,5.049612900667179e-07,0.19056367874145508,-0.00021258374908939004,0.2,0.8247923951468544,1.6461800015027044,0.009103775024414062
3.0616445541381836,-3.79345703125,-0.0003948683151975274,-0.08237874347231872,-0.00035768747329711914,-0.023401876911520958,5.053910642347193e-07,0.19056367874145508,0.00021954994008410722,0.2,0.825736861283626,1.6475810705637266,0.009199142456054688
3.0697669982910156,-3.79345703125,3.540271791280247e-05,-0.08262305069335078,-0.00035685300827026367,0.000559191161300987,5.068898815416271e-07,0.19056367874145508,-0.0008011796744540334,0.2,0.8269364681234861,1.6524672333747645,0.008122444152832031
3.0788533687591553,-3.79345703125,-5.027896258980036e-05,-0.08264838598727954,-0.00036638975143432617,-0.0021900746505707502,5.070453127927199e-07,0.19056367874145508,0.00022700046247337013,0.2,0.827866231193414,1.6529739411604716,0.009086370468139648
3.0873544216156006,-3.79345703125,5.5891814554343e-05,-0.08279139820090432,-0.000402987003326416,0.005796946585178375,5.079226883364083e-07,0.19056367874145508,-0.00024238612968474627,0.2,0.8289140343641778,1.6558341961983112,0.008501052856445312
3.0959362983703613,-3.79345703125,2.6089255698025227e-05,-0.08283939077409014,-0.00037533044815063477,-0.002570053795352578,5.08217121300731e-07,0.19056367874145508,0.00022700046247337013,0.2,0.8298392823346566,1.656794051274702,0.008581876754760742
3.1047704219818115,-3.79345703125,-2.233952545793727e-05,-0.08298155068212895,-0.00035953521728515625,0.0009391681523993611,5.09089267975794e-07,0.19056367874145508,-0.0002274849684908986,0.2,0.8308790708706453,1.6596372601366645,0.008834123611450195
3.1127772331237793,-3.79345703125,-0.001054244814440608,-0.08287989721312132,-0.000347137451171875,7.489930430892855e-05,5.084656270616524e-07,0.19056367874145508,0.0012179277837276459,0.2,0.8315526983980727,1.657604183104476,0.008006811141967773
3.121981382369995,-3.79345703125,-0.0017620505532249808,-0.08307144565821599,-0.0003600120544433594,0.0022206674329936504,5.096407708965595e-07,0.19056344032287598,-0.00013807788491249084,0.2,0.8325883881576034,1.661435166425312,0.00920414924621582
3.1302762031555176,-3.79345703125,1.118774525821209e-05,-0.08315921341473395,-0.0003361701965332031,-0.00496914517134428,5.101792233905214e-07,0.19056367874145508,0.00013759361172560602,0.2,0.8335319378623558,1.6631905281624504,0.008294820785522461
3.138122081756592,-3.7934417724609375,-8.939494000514969e-05,-0.08331142088659796,-0.00034815073013305664,0.007100798189640045,5.111130115614428e-07,0.19056367874145508,-0.00022003427147865295,0.2,0.8345739585649702,1.6662346890572541,0.007845878601074219
3.1451873779296875,-3.79345703125,-0.00010243355063721538,-0.08337469118371897,-0.0003681182861328125,0.005223251413553953,5.115011728934639e-07,0.19056367874145508,0.0002120994176948443,0.2,0.8355030264164534,1.6675000997623903,0.007065296173095703
3.1522490978240967,-3.79345703125,5.2166000386932865e-05,-0.08365788228285367,-0.0003586411476135254,-0.005967521574348211,5.132385415997683e-07,0.1905651092529297,-0.001121554640121758,0.2,0.8367088724859774,1.6731639430624916,0.00706171989440918
3.1589877605438232,-3.79345703125,8.75560799613595e-05,-0.08386166298161271,-0.00035566091537475586,-0.0036652919370681047,5.14488729935682e-07,0.1905655860900879,-0.0011141035938635468,0.2,0.8379349762101871,1.6772395723774065,0.0067386627197265625
3.1659419536590576,-3.79345703125,-5.7730245316633955e-05,-0.08386887748102716,-0.00035119056701660156,0.0011924848658964038,5.14532990668285e-07,0.19056367874145508,6.308814772637561e-05,0.2,0.8389472533745261,1.6773838629087718,0.006954193115234375
3.173114061355591,-3.79345703125,3.912730244337581e-05,-0.08393508647265556,-0.00034815073013305664,0.017829636111855507,5.149391808009644e-07,0.19056367874145508,1.8384671420790255e-05,0.2,0.8398947949079703,1.678708047725268,0.007172107696533203
3.179807186126709,-3.79345703125,-1.861469900177326e-05,-0.08402828275886115,-0.0003313422203063965,0.0028316176030784845,5.155109371580396e-07,0.19056367874145508,-0.00011572579387575388,0.2,0.8408756685873591,1.6805719804647952,0.006693124771118164
3.18644642829895,-3.79345703125,-5.576184776145965e-06,-0.08407236904764182,-0.00034612417221069336,-0.002018709434196353,5.157814051873621e-07,0.19056367874145508,0.0001897480251500383,0.2,0.8417783117343148,1.681453709559035,0.006639242172241211
3.1934902667999268,-3.79345703125,2.4226141249528155e-05,-0.08419875928703224,-0.00035560131072998047,-0.004149576649069786,5.165568054290017e-07,0.19056367874145508,-0.00021258334163576365,0.2,0.8427835871719118,1.6839815238609566,0.0070438385009765625
3.200249195098877,-3.79345703125,-4.469173290999606e-05,-0.08425362839865111,-0.00035440921783447266,0.0022728252224624157,5.168934257456734e-07,0.19056367874145508,0.0001375939609715715,0.2,0.8436982361182699,1.6850789102236443,0.006758928298950195
3.207113742828369,-3.79345703125,-0.00011547212488949299,-0.08436090161016499,-0.0003508925437927246,0.004746417514979839,5.175515436077054e-07,0.19056367874145508,-7.847288361517712e-05,0.2,0.8446683509347495,1.687224382528988,0.0068645477294921875
3.2144522666931152,-3.79345703125,4.844065188081004e-05,-0.084522780191752,-0.0003452897071838379,0.006832579150795937,5.185446637401162e-07,0.19056344032287598,-0.0004882544744759798,0.2,0.8457491475994351,1.6904619663462512,0.007338523864746094
3.222224473953247,-3.79345703125,0.0007245807209983468,-0.08459145322587076,-0.0003548860549926758,0.000663501734379679,5.189659706978894e-07,0.19056367874145508,-5.6120799854397774e-05,0.2,0.8466964333195887,1.6918354321980371,0.007772207260131836
3.2291853427886963,-3.79345703125,1.1757744999840725e-08,-0.08481018307483094,-0.00033926963806152344,0.01020024437457323,5.203078716117221e-07,0.19056463241577148,-0.0009278376819565892,0.2,0.8478322831464707,1.6962100456422826,0.006960868835449219
3.235975503921509,-3.79345703125,-1.6752055671531707e-05,-0.08481949528629265,-0.0003490447998046875,0.00713805528357625,5.203650017433875e-07,0.19056367874145508,0.0001301447773585096,0.2,0.8487685036692126,1.6963962905724996,0.0067901611328125
3.2435882091522217,-3.79345703125,3.167672184645198e-05,-0.08490502990976029,-0.0003546476364135742,0.003271202789619565,5.20889754034587e-07,0.19056367874145508,-4.866916060564108e-05,0.2,0.8497135586325776,1.6981069894805312,0.007612705230712891
3.25030779838562,-3.79345703125,-5.5867603805381805e-05,-0.08498817349304413,-0.00036144256591796875,0.0026602549478411674,5.21399837367604e-07,0.19056367874145508,-4.86691715195775e-05,0.2,0.8506585424567956,1.6997698674048993,0.0067195892333984375
3.256957530975342,-3.79345703125,0.002818194217979908,-0.0850561469454772,-0.00036978721618652344,-0.00666041998192668,5.218168524131951e-07,0.19056367874145508,7.054013258311898e-05,0.2,0.8515736563700698,1.7011293415703095,0.00664973258972168
3.265228509902954,-3.79345703125,-0.00010802096221596003,-0.08516110033912354,-0.0003247261047363281,-0.0041346740908920765,5.2246073826377e-07,0.19056367874145508,-0.00010827381629496813,0.2,0.8525348996811924,1.7032284173436762,0.008270978927612305
3.2730085849761963,-3.79345703125,0.0004302832530811429,-0.08533574467066074,-0.00033986568450927734,-0.0017579380655661225,5.235321758805359e-07,0.19056344032287598,-0.00060746178496629,0.2,0.8536296200102415,1.706721317120894,0.0077800750732421875
3.2811620235443115,-3.79345703125,-3.9103328163037077e-05,-0.08535015455493296,-0.00038611888885498047,-0.011205276474356651,5.236205800785228e-07,0.19056367874145508,0.00022700325644109398,0.2,0.8544895503698441,1.7070095158910525,0.008153438568115234
3.2892110347747803,-3.79345703125,-0.0007767105707898736,-0.08560071378738049,-0.00035381317138671875,-0.0004913410521112382,5.251577532836839e-07,0.19056415557861328,-0.0010470461566001177,0.2,0.8556621169069814,1.712020719401024,0.00804901123046875
3.2972090244293213,-3.79345703125,1.3050973393546883e-05,-0.08560046719261714,-0.00038105249404907227,0.020727913826704025,5.251562404323751e-07,0.19056367874145508,0.00014504675345961004,0.2,0.8565624520939096,1.7120157874871944,0.007997989654541016
3.305091381072998,-3.79345703125,-0.001084046671167016,-0.08569886903241843,-0.000315248966217041,0.027932625263929367,5.257599327010796e-07,0.19056367874145508,-0.00013807532377541065,0.2,0.8575176128350811,1.7139838316904874,0.007882356643676758
3.3129472732543945,-3.79345703125,-0.0010263046715408564,-0.08575125522901454,-0.0002799034118652344,0.01657048985362053,5.260813204102502e-07,0.19056367874145508,0.00010779384319903329,0.2,0.8584107298537431,1.715031559565817,0.007855892181396484
3.320767402648926,-3.79345703125,0.005630789324641228,-0.08600255856842239,0.00015234947204589844,0.0047315191477537155,5.276230586887873e-07,0.19056415557861328,-0.0010917498730123043,0.2,0.8595871373867737,1.7200576452710081,0.00782012939453125
3.3289852142333984,-3.79345703125,-2.233893610537052e-05,-0.08599697459537937,7.152557373046875e-06,-0.029295284301042557,5.275888011854568e-07,0.19056367874145508,0.00015249710122589022,0.2,0.8604780830037558,1.7199459653898104,0.008217811584472656
3.3371307849884033,-3.79345703125,2.2364551114151254e-05,-0.08608354257120132,-3.135204315185547e-05,-0.0040527163073420525,5.281198930616519e-07,0.19056367874145508,-7.101998198777437e-05,0.2,0.8614094224049732,1.7216773314227143,0.008145570755004883
3.345198631286621,-3.79345703125,-2.6064226403832436e-05,-0.08618588643544747,-2.6881694793701172e-05,-0.030710892751812935,5.287477695294038e-07,0.19056344032287598,-0.00019767938647419214,0.2,0.8623826018785661,1.7237242164116426,0.008067846298217773
3.3532350063323975,-3.79345703125,-0.0003613403532654047,-0.08621954080652298,-0.00010377168655395508,-0.014677244238555431,5.289542380636043e-07,0.19056367874145508,0.00021210256090853363,0.2,0.8632332391989914,1.7243973063665092,0.008036375045776367
3.36096453666687,-3.79345703125,3.167777686030604e-05,-0.08634728767360189,-0.0001704096794128418,-0.010914701968431473,5.297379611744983e-07,0.19056367874145508,-0.00023493228945881128,0.2,0.8642093448782858,1.7269522533243218,0.007729530334472656
3.368421792984009,-3.79345703125,7.824331987649202e-05,-0.08638986075646374,-0.00014191865921020508,0.006489855702966452,5.299991457319264e-07,0.19056367874145508,0.00018975081911776215,0.2,0.8650776561027641,1.7278037181862773,0.007457256317138672
3.375816822052002,-3.79345703125,-5.959242844255641e-05,-0.08634779381629619,-0.00012761354446411133,0.005700097419321537,5.297410663444019e-07,0.19056367874145508,0.0008975560194812715,0.2,0.8657727820722203,1.7269623762163082,0.007395029067993164
3.3832647800445557,-3.79345703125,5.216628414927982e-05,-0.08563792986366268,-0.00014293193817138672,-0.006272988393902779,5.253860727700721e-07,0.19056367874145508,0.0055914223194122314,0.2,0.8653068667745138,1.712765043728134,0.007447957992553711
3.390756607055664,-3.79345703125,-4.28286220994778e-05,-0.08614944153723422,-0.00012195110321044922,-0.0014152078656479716,5.285241811968128e-07,0.19056344032287598,-0.0003690423909574747,0.2,0.8664111056105996,1.7229953157039628,0.0074918270111083984
3.398759126663208,-3.79345703125,3.726512295543216e-05,-0.08629869008042806,-0.00012499094009399414,-0.012933807447552681,5.29439816431108e-07,0.19056367874145508,0.0002344546519452706,0.2,0.8673378205515133,1.7259802978026277,0.008002519607543945
3.406386375427246,-3.79345703125,-2.7927459086640738e-05,-0.08660962387505439,-0.00011348724365234375,0.008486615493893623,5.313473857232463e-07,0.19056344032287598,-0.0008086265297606587,0.2,0.8685447721381285,1.7321989971009124,0.007627248764038086
3.413626194000244,-3.79345703125,1.3050733286945615e-05,-0.0866899898340136,-0.00015741586685180664,0.0018630463164299726,5.318404284162354e-07,0.19056367874145508,0.00016739954298827797,0.2,0.8694759319345833,1.7338063223297002,0.007239818572998047
3.4212441444396973,-3.79345703125,-0.0002141918521374464,-0.08685645489555471,-0.00010818243026733398,-0.00902970228344202,5.328616864624743e-07,0.19056367874145508,-0.00019767892081290483,0.2,0.8705080448694642,1.737135636091296,0.007617950439453125
3.43023943901062,-3.79345703125,0.0001136331120505929,-0.08693653821754416,-0.00012385845184326172,0.0032190524507313967,5.333529951863236e-07,0.19056367874145508,0.00018975128477904946,0.2,0.8714388762124958,1.7387373085594127,0.008995294570922852
