# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.919
# SampleTime=0.005
# LoopDtMean=0.008558
# LoopDtStd=0.001924
# LoopDtMin=0.000000
# LoopDtMax=0.016667
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.8213977813720703,0.0,5.587295163422823e-05,0.0009349525811349474,5.960464477539063e-08,-0.00011056126822950318,-5.735905405592477e-09,7.033348083496094e-06,0.0073095206171274185,0.0,-0.006536031125956561,-0.018699122001906376,0.00782918930053711
0.8296935558319092,2.9802322387695312e-08,-5.2160470659146085e-05,0.00023019490834017573,0.0,0.00010923086665570736,-1.4122387014381648e-09,4.76837158203125e-07,-0.0033746131230145693,0.0,-0.005489844005797153,-0.00460391549488574,0.008295774459838867
0.8379409313201904,0.0,5.401030648499727e-05,4.9501957993780955e-05,5.960464477539063e-08,-0.00011056126822950318,-3.036929938192847e-10,1.2934207916259766e-05,-0.008671976625919342,0.0,-0.004356621802269572,-0.0009900428861700215,0.00824737548828125
0.8457779884338379,2.9802322387695312e-08,-4.6572535211453214e-05,0.00026036185469699777,0.0,0.00011668144725263119,-1.5973119919661886e-09,3.7550926208496094e-06,-0.005825854372233152,0.0,-0.0029706491934365985,-0.005207256692860101,0.007837057113647461
0.8532998561859131,0.0,3.9109145291149616e-05,0.0007654092378812738,5.960464477539063e-08,-0.00010311068763257936,-4.695762195473243e-09,6.4373016357421875e-06,0.00383009877987206,0.0,-0.0035017380833192776,-0.015308242374339528,0.007521867752075195
0.8610522747039795,2.9802322387695312e-08,-2.794608190015424e-05,0.00047130900911437294,0.0,8.687912486493587e-05,-2.8914663135128235e-09,1.3709068298339844e-06,0.001781187835149467,0.0,-0.003431954166075056,-0.009426215660401733,0.007752418518066406
0.86879563331604,0.0,2.4207982278312556e-05,8.317308124689845e-05,5.960464477539063e-08,5.3350930102169514e-05,-5.102643021154548e-10,1.817941665649414e-05,-0.004812576342374086,0.0,-0.003135037994810881,-0.001663467885849651,0.007743358612060547
0.8766565322875977,2.9802322387695312e-08,-1.490756494604284e-05,0.00024063852570738853,0.0,-7.330894732149318e-05,-1.4763099736280527e-09,-1.8477439880371094e-06,-0.001973904436454177,0.0,-0.0020170230247216867,-0.004812788628380575,0.007860898971557617
0.8841609954833984,0.0,3.7188842725299764e-06,2.3414629066440923e-05,5.960464477539063e-08,9.060383308678865e-05,-1.4364803107886844e-10,2.4974346160888672e-05,-0.006131328176707029,0.0,-0.001938644459037043,-0.00046829434388134675,0.007504463195800781
0.8920595645904541,2.9802322387695312e-08,-6.4030447610718966e-09,0.0006210411583515738,0.0,-9.566068911226466e-05,-3.810068456049374e-09,1.4126300811767578e-05,0.004597507417201996,0.0,-0.0022010341432478573,-0.012420869916337684,0.007898569107055664
0.9004504680633545,0.0,5.5815294217609335e-06,0.0009467226633629701,5.960464477539063e-08,7.942796219140291e-05,-5.808114499014124e-09,2.485513687133789e-05,0.012256704270839691,0.0,-0.004336534156347038,-0.018934524532467977,0.00839090347290039
0.9090392589569092,2.9802322387695312e-08,-5.594338745140703e-06,-0.00012974872071584188,0.0,-6.958365702303126e-05,7.960044215496811e-10,-4.827976226806641e-06,-0.003106394549831748,0.0,-0.002662307552649315,0.0025949841812422532,0.008588790893554688
0.9178218841552734,0.0,1.675740168138873e-05,-8.177488008658256e-05,5.960464477539063e-08,6.452680099755526e-05,5.016863808867374e-10,1.7821788787841797e-05,-0.005728999152779579,0.0,-0.002460347711340635,0.001635503757392766,0.008782625198364258
0.9259204864501953,2.9802322387695312e-08,-1.1182274647580925e-05,-6.556945504471261e-05,0.0,-7.703423761995509e-05,4.022665953562784e-10,-4.0531158447265625e-06,-0.005922713316977024,0.0,-0.0007186040070715017,0.001311394036680698,0.008098602294921875
0.9338085651397705,0.0,7.4441745709918905e-06,6.193853182591981e-05,5.960464477539063e-08,8.315325248986483e-05,-3.799909927875543e-10,-3.933906555175781e-06,-0.0036428351886570454,0.0,-0.00013743376678072839,-0.001238775298984565,0.007888078689575195
0.9418046474456787,2.9802322387695312e-08,-1.8690483329919516e-06,-0.0001352731447908527,0.0,-9.938597941072658e-05,8.298965937881649e-10,1.52587890625e-05,-0.0068316832184791565,0.0,0.00022332492819874216,0.0027054730785973456,0.007996082305908203
0.9503235816955566,0.0,7.4441745709918905e-06,0.0007314530858805611,5.960464477539063e-08,8.687854278832674e-05,-4.487442244553834e-09,9.953975677490234e-06,0.008814536966383457,0.0,-0.0009566075541439027,-0.014629116778252259,0.00851893424987793
0.957930326461792,2.9802322387695312e-08,1.856242192843638e-06,1.8570851163103087e-05,5.960464477539063e-08,-0.00010311126970918849,-1.1393160222477829e-10,0.0,0.0003655772015918046,0.0,-0.0006372497163007224,-0.00037141842119583113,0.0076067447662353516
0.9655351638793945,0.0,-1.118227737606503e-05,0.00021765489785452815,0.0,0.00012040615547448397,-1.3353061217735386e-09,-1.1920928955078125e-06,0.0034799212589859962,0.0,-0.001090138609603056,-0.004353114341214756,0.007604837417602539
0.9731547832489014,2.9802322387695312e-08,2.420798409730196e-05,0.00011386732261311695,5.960464477539063e-08,-9.938597941072658e-05,-6.985725313513514e-10,9.894371032714844e-06,0.0014608155470341444,0.0,-0.0016462832136392674,-0.002277355023704441,0.007619619369506836
0.9808001518249512,0.0,-3.167137401760556e-05,-0.00021148118913224558,0.0,8.315325248986483e-05,1.2974306081408503e-09,8.046627044677734e-06,-0.004730614367872477,0.0,-0.0008124748324993328,0.004229639702038876,0.007645368576049805
0.9883396625518799,2.9802322387695312e-08,4.469708073884249e-05,0.00027519852486374626,5.960464477539063e-08,-5.8407782489666715e-05,-1.6883345083243334e-09,-9.5367431640625e-06,0.0030775933992117643,0.0,-0.0006358894618897062,-0.005503991213035762,0.007539510726928711
0.9958078861236572,2.9802322387695312e-08,-5.402311580837704e-05,-0.0004755356522421791,0.0,3.844976527034305e-05,2.917396639449636e-09,2.002716064453125e-05,-0.010117385536432266,0.0,-0.00011117891887038936,0.009510748841121365,0.007468223571777344
1.0031518936157227,0.0,5.7735596783459187e-05,-0.5004755356522422,5.960464477539063e-08,-9.979005881177727e-06,3.1593782774384764e-06,1.1086463928222656e-05,-0.007591639179736376,0.2,7.021305152264069,10.299611950084557,0.00734400749206543
1.0104787349700928,2.9802322387695312e-08,-4.098459976376034e-05,-0.6038800899122363,0.0,-1.7429592844564468e-05,1.4748988535868151e-05,9.715557098388672e-06,-0.008530412800610065,0.2,7.042542268162582,12.077782767429213,0.007326841354370117
1.0181446075439453,0.0,3.53838549926877e-05,-0.6520042777787706,5.960464477539063e-08,3.099918831139803e-05,5.521552303616491e-05,1.33514404296875e-05,-0.004834923427551985,0.2,7.062989954125404,13.04076304665559,0.007665872573852539
1.0257880687713623,2.9802322387695312e-08,-2.235814645246137e-05,-0.6781710032108575,0.0,-5.0957205530721694e-05,0.0001758527880938041,3.5762786865234375e-07,0.005819408688694239,0.2,7.082394015157106,13.565577767138493,0.007643461227416992
1.0334184169769287,0.0,1.675740168138873e-05,-0.6928732082552405,5.960464477539063e-08,6.825209129601717e-05,0.0004918845448276,9.655952453613281e-06,0.01364996936172247,0.2,7.099894871787541,13.863499558292727,0.007630348205566406
1.0410432815551758,2.9802322387695312e-08,-5.594338745140703e-06,-0.7028281902210419,0.0,-8.821010851534083e-05,0.0012351451895386619,1.4662742614746094e-05,-0.00834414642304182,0.2,7.120953185632201,14.071718960120322,0.00762486457824707
1.0487878322601318,0.0,-1.8690515162234078e-06,-0.7069946812818765,0.0,0.00010550499428063631,0.0028091729148042952,2.205371856689453e-05,-0.0018919417634606361,0.2,7.1408977322889156,14.17436200495942,0.007744550704956055
1.0571646690368652,2.9802322387695312e-08,-6.4030447610718966e-09,-0.7088442312376347,0.0,-9.566068911226466e-05,0.005869177899485761,4.470348358154297e-06,0.003412872087210417,0.2,7.160912145511337,14.248899077505321,0.008376836776733398
1.065042495727539,0.0,-1.8690515162234078e-06,-0.709142098550854,0.0,0.00010923028457909822,0.011369397666160531,7.987022399902344e-06,-0.006250530481338501,0.2,7.181667243787871,14.322343782868323,0.007877826690673828
1.0729200839996338,2.9802322387695312e-08,9.306822903454304e-06,-0.7057443994651675,5.960464477539063e-08,-0.00011801243090303615,0.020508390645348974,-2.2649765014648438e-06,-0.0010127711575478315,0.2,7.202075657890224,14.366524684332015,0.007877588272094727
1.0809404850006104,0.0,-9.319632226834074e-06,-0.6993031881273819,0.0,0.00012040615547448397,0.03470576373976022,-1.043081283569336e-05,0.000723215111065656,0.2,7.222149006563911,14.41190135443589,0.008020401000976562
1.0889005661010742,2.9802322387695312e-08,2.0482693798840046e-05,-0.6893276277448999,5.960464477539063e-08,0.0008691895054653287,0.05538198836441568,-1.1920928955078125e-06,-0.008418645709753036,0.2,7.242994225953086,14.466086154444392,0.007960081100463867
1.0964438915252686,0.0,-2.6083438569912687e-05,-0.6734259054183366,5.960464477539063e-08,-5.8407782489666715e-05,0.08346776083067778,7.152557373046875e-06,0.003092504106462002,0.2,7.262084808074421,14.49266241301202,0.007543325424194336
1.1040570735931396,2.9802322387695312e-08,3.9109145291149616e-05,-0.6619077257198789,0.0,4.590034586726688e-05,0.10672206075570338,-6.973743438720703e-06,-0.006533647421747446,0.2,7.283438040836056,14.547627652471629,0.007613182067871094
1.1121737957000732,0.0,-3.9121954614529386e-05,-0.6664299102536457,5.960464477539063e-08,-3.233075040043332e-05,0.10266718924376081,1.0132789611816406e-05,-0.008329235017299652,0.2,7.303922846155593,14.5883183184618,0.008116722106933594
1.1201825141906738,2.9802322387695312e-08,4.6559725888073444e-05,-0.6698896882573523,0.0,1.9823311959044077e-05,0.09905556507661914,1.1086463928222656e-05,0.004731633234769106,0.2,7.322959548562821,14.613199471578245,0.008008718490600586
1.1277005672454834,2.9802322387695312e-08,-5.402311580837704e-05,-0.6741752590460895,5.960464477539063e-08,-6.253715127968462e-06,0.09607866360309705,4.589557647705078e-06,-9.634204616304487e-05,0.2,7.343028307790973,14.662384488905781,0.00751805305480957
1.1356911659240723,0.0,5.9598241932690144e-05,-0.6772957738026484,1.4901161193847656e-07,0.0001315823756158352,0.09337125773345863,2.3305416107177734e-05,0.00859848689287901,0.2,7.360916433003318,14.691575080115841,0.007990598678588867
1.1435577869415283,2.9802322387695312e-08,-5.7748406106838956e-05,-0.6809597341233591,2.9802322387695312e-08,-9.93856301647611e-05,0.09111269774102662,-9.894371032714844e-06,0.006475070025771856,0.2,7.38101616278042,14.737141893985571,0.007866621017456055
1.1517164707183838,0.0,5.7735596783459187e-05,-0.6841540582723101,0.0,0.00010178005322813988,0.08911108837809906,2.086162567138672e-05,0.005215921904891729,0.2,7.399116399351938,14.776468752880206,0.008158683776855469
1.159740924835205,2.9802322387695312e-08,-5.2160470659146085e-05,-0.6874744129258183,5.960464477539063e-08,-0.00011428679135860875,0.08740226953022281,-2.980232238769531e-07,-1.438668550690636e-05,0.2,7.419861406641947,14.821908743522966,0.008024454116821289
1.1675934791564941,0.0,4.84223710373044e-05,-0.6899656271494394,0.0,0.00012040650472044945,0.08582881648893614,-1.7881393432617188e-06,0.006251551676541567,0.2,7.4389780190532875,14.852426855710146,0.007852554321289062
1.1751761436462402,2.9802322387695312e-08,-3.539666431606747e-05,-0.6933310989106383,5.960464477539063e-08,-9.93856301647611e-05,0.08457303125558387,-3.6954879760742188e-06,-0.00406750338152051,0.2,7.459704069619509,14.904327883163312,0.007582664489746094
1.1828110218048096,0.0,2.9795917726005428e-05,-0.6958402976577708,0.0,8.687889203429222e-05,0.08339457220216792,6.794929504394531e-06,-0.0031808859203010798,0.2,7.479829210520071,14.940052237819014,0.007634878158569336
1.190572738647461,2.9802322387695312e-08,-2.0495501303230412e-05,-0.6981478793306632,5.960464477539063e-08,-6.958330777706578e-05,0.08235290544378054,9.298324584960938e-06,0.0017439479706808925,0.2,7.499470272531207,14.973422684057706,0.007761716842651367
1.1979038715362549,0.0,7.4441745709918905e-06,-0.7012218278900313,0.0,3.845011451630853e-05,0.08154172478163633,2.7060508728027344e-05,-0.008329237811267376,0.2,7.520099998040464,15.02494851828649,0.007331132888793945
1.2054259777069092,2.9802322387695312e-08,5.58153260499239e-06,-0.7035722677472594,5.960464477539063e-08,-1.7429238141630776e-05,0.0807693983072029,2.282857894897461e-05,-0.007569277659058571,0.2,7.541323241306884,15.062480916971984,0.007522106170654297
1.2129015922546387,0.0,-1.6770212823757902e-05,-0.705408870922904,0.0,8.647789400129113e-06,0.0800481598348981,1.430511474609375e-05,0.003554440103471279,0.2,7.560975112531076,15.090363428677676,0.007475614547729492
1.2213118076324463,2.9802322387695312e-08,1.3032113201916218e-05,-0.7082045429816677,5.960464477539063e-08,-1.370394693367416e-05,0.0795324232644942,3.6716461181640625e-05,-0.0030318715143948793,0.2,7.580562221966533,15.13994881377453,0.008410215377807617
1.230447769165039,0.0,3.7188842725299764e-06,-0.7106801770728696,0.0,4.590069511323236e-05,0.07906554566239916,2.3245811462402344e-06,-0.005021176300942898,0.2,7.602420520324116,15.183732936063802,0.009135961532592773
1.238814353942871,2.9802322387695312e-08,-1.8690483329919516e-06,-0.712178429268188,5.960464477539063e-08,-3.2330401154467836e-05,0.0785663710222748,1.8894672393798828e-05,0.008367517963051796,0.2,7.620452447787349,15.20757313776021,0.008366584777832031
1.2474565505981445,0.0,1.489475562266307e-05,-0.7150245596756896,0.0,6.825244054198265e-05,0.0782834873123121,3.2842159271240234e-05,-0.001392741920426488,0.2,7.6401081221311635,15.261024780143917,0.008642196655273438
1.256612777709961,2.9802322387695312e-08,-2.235814645246137e-05,-0.7169388771211708,5.960464477539063e-08,-7.703388837398961e-05,0.07795833053204668,2.0802021026611328e-05,0.0027870354242622852,0.2,7.660040244736349,15.295321475308052,0.009156227111816406
1.2651481628417969,0.0,2.793327257677447e-05,-0.7188114409596906,0.0,8.687889203429222e-05,0.0776825466380443,1.5914440155029297e-05,0.008337716571986675,0.2,7.67891427452097,15.32938890061838,0.008535385131835938
1.2734572887420654,2.9802322387695312e-08,-2.794608190015424e-05,-0.7214841921360547,5.960464477539063e-08,-9.193504956783727e-05,0.07754085059343416,5.7220458984375e-06,-0.0007072880980558693,0.2,7.699396514919092,15.38110532237135,0.008309125900268555
1.281822681427002,0.0,3.3521209843456745e-05,-0.7237383395589267,0.0,0.00010550534352660179,0.07739645353046447,2.580881118774414e-05,-0.006436783820390701,0.2,7.719670096474742,15.424416527724912,0.008365392684936523
1.2909185886383057,2.9802322387695312e-08,-4.098459976376034e-05,-0.7254684615457796,8.940696716308594e-08,0.0008319373009726405,0.07723429463235174,2.8014183044433594e-05,-0.0021526997443288565,0.2,7.739877733690845,15.457029287730574,0.009095907211303711
1.298844814300537,0.0,3.724650014191866e-05,-0.7277661500425179,-1.2099742889404297e-05,2.727489118115045e-05,0.07716679254726698,1.0728836059570312e-05,-0.005550164729356766,0.2,7.761264513016384,15.502154811222603,0.007926225662231445
1.3069844245910645,2.9802322387695312e-08,-3.9121954614529386e-05,-0.7290811791373711,5.960464477539063e-08,-2.8604410545085557e-05,0.07702589253954477,-7.748603820800781e-07,0.008315368555486202,0.2,7.780331111696595,15.526726558669129,0.008139610290527344
1.3150815963745117,0.0,3.53838549926877e-05,-0.7318015189967793,0.0,1.6099069398478605e-05,0.07706091973047759,4.76837158203125e-07,-0.0017727190861478448,0.2,7.800531164972994,15.58156313734112,0.008097171783447266
1.3231775760650635,2.9802322387695312e-08,-3.167137401760556e-05,-0.7335342531729617,5.960464477539063e-08,-1.3703248441743199e-05,0.07701641630150201,-2.7418136596679688e-06,0.002421959303319454,0.2,7.820246605029888,15.615671766521526,0.008095979690551758
1.331944227218628,0.0,4.283443558961153e-05,-0.7356259805175923,0.0,6.080255479901098e-05,0.07703175468288781,1.531839370727539e-05,0.00016443342610727996,0.2,7.839573982256314,15.657694514412732,0.008766651153564453
1.341846227645874,2.9802322387695312e-08,-5.9611051256069914e-05,-0.7380182026013836,5.960464477539063e-08,-9.19343510759063e-05,0.07709827236820418,-7.092952728271484e-06,-0.006988124456256628,0.2,7.861394937866644,15.70635512400653,0.009902000427246094
1.3507614135742188,1.4901161193847656e-08,5.028501618653536e-05,-0.7398483287822242,0.0,0.00010923133231699467,0.07712383686275494,7.3909759521484375e-06,-0.006310121156275272,0.2,7.8817696175005585,15.743271322403096,0.008915185928344727
1.3600423336029053,0.0,-3.167137401760556e-05,-0.7416155193364813,5.960464477539063e-08,-0.00010311022197129205,0.07715894149429514,6.854534149169922e-06,-0.002599729923531413,0.2,7.902069387248894,15.779045865163567,0.009280920028686523
1.369328498840332,2.9802322387695312e-08,1.862004864960909e-05,-0.7435070673442402,5.960464477539063e-08,7.570371963083744e-05,0.07722144464700148,3.0040740966796875e-05,-0.0011766697280108929,0.2,7.921309002658567,15.817643735167884,0.009286165237426758
1.3784081935882568,0.0,-5.59434192837216e-06,-0.7456698716369669,0.0,-6.585731898667291e-05,0.07732505712223252,8.463859558105469e-06,-0.0032330297399312258,0.2,7.942423231009971,15.862171139736876,0.009079694747924805
1.3869657516479492,2.9802322387695312e-08,3.7188874557614326e-06,-0.7477042369602225,5.960464477539063e-08,5.707726813852787e-05,0.07742696647482494,-7.092952728271484e-06,-0.003866329323500395,0.2,7.963405313366454,15.90410886770616,0.008557558059692383
1.3952796459197998,0.0,-6.406278618698025e-09,-0.7495610977235444,0.0,-5.095615779282525e-05,0.07752099091583553,1.3947486877441406e-05,-0.002860500942915678,0.2,7.982931669374108,15.942399757095398,0.008313894271850586
1.404353141784668,2.9802322387695312e-08,-1.6770211004768498e-05,-0.7515176262640897,5.960464477539063e-08,1.9823899492621422e-05,0.07763478146460316,1.2695789337158203e-05,-0.0027040387503802776,0.2,8.003201697715618,15.982926530958634,0.009073495864868164
1.4147565364837646,0.0,4.84223710373044e-05,-0.7535692507166619,0.0,2.3549184334115125e-05,0.07776688989919736,6.377696990966797e-06,-0.0042090569622814655,0.2,8.023864059991025,16.025579982397698,0.01040339469909668
1.423771619796753,2.9802322387695312e-08,-5.7748406106838956e-05,-0.7554007446884288,5.960464477539063e-08,-5.840720041305758e-05,0.07788394275129595,1.138448715209961e-05,-0.0025103252846747637,0.2,8.043852647607372,16.063646093147092,0.009015083312988281
1.433337688446045,1.4901161193847656e-08,5.028501618653536e-05,-0.7574094669949651,3.5762786865234375e-07,0.0004929353017359972,0.07802617400205934,1.8417835235595703e-05,-0.003814178518950939,0.2,8.063956932160734,16.1055657079988,0.009566068649291992
1.442650556564331,0.0,-2.7946083719143644e-05,-0.7592525296487646,5.960464477539063e-08,-0.00011801231448771432,0.07815755889793442,1.1205673217773438e-05,-0.0019515329040586948,0.2,8.084263519265619,16.14403904568671,0.009312868118286133
1.4515318870544434,2.9802322387695312e-08,2.0482693798840046e-05,-0.7615060934164304,5.960464477539063e-08,8.315336890518665e-05,0.07833678836347012,1.7404556274414062e-05,-0.007830040529370308,0.2,8.10497911194831,16.19130945558642,0.008881330490112305
