# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.185
# SampleTime=0.005
# LoopDtMean=0.008812
# LoopDtStd=0.001715
# LoopDtMin=0.000031
# LoopDtMax=0.015414
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.1557793617248535,-0.1892547607421875,-2.7103776931762695,-0.19380428636186792,0.0,0.0,3.0517578125e-05,-0.009308811277151108,1.1889833518835757e-06,0.0,0.0,0.007637500762939453,0.072785884141922,0.2,1.9236249923706055,1.9236249923706055,3.8761003159901417,1.9524753236195362,3.8761003159901417,0.006039857864379883,0.0077237339992279885,0.00240285800100537,5.874000635230914e-06
1.1659293174743652,-0.2198486328125,-3.1309707164764404,-0.19222569564622655,0.0,0.0,0.0,-0.06404078006744385,1.1792987462663861e-06,0.0,0.0,0.008212566375732422,0.08319434523582458,0.2,1.9178743362426758,1.9178743362426758,3.8445283828477974,1.9266540466051219,3.8445283828477974,0.010149955749511719,0.0061130340000090655,0.0024048560007940978,3.300800017314032e-05
1.174534797668457,-0.24957275390625,-3.217487335205078,-0.189358962331441,0.0,0.0,-0.00091552734375,0.0017590203788131475,1.1617114253172213e-06,0.0,0.0,0.009437084197998047,0.12113270163536072,0.2,1.9056291580200195,1.9056291580200195,3.7871935007567377,1.8815643427367181,3.7871935007567377,0.008605480194091797,0.007611850000103004,0.001970594999875175,4.1170005715684965e-06
1.1841611862182617,-0.2785797119140625,-3.4182660579681396,-0.19353659843351692,0.0,0.0,-0.0006256103515625,0.04239821434020996,1.1873410946544696e-06,0.0,0.0,0.009974956512451172,0.03487733006477356,0.2,1.9002504348754883,1.9002504348754883,3.8707465372727263,1.970496102397238,3.8707465372727263,0.009626388549804688,0.004868837000685744,0.003927426998416195,8.543000149074942e-06
1.192988395690918,-0.312164306640625,-3.5449326038360596,-0.18369073625351826,0.0,0.0,-0.0006561279296875,0.04522198811173439,1.126937032202e-06,0.0,0.0,0.012330055236816406,0.1742478907108307,0.2,1.876699447631836,1.876699447631836,3.6738285525186125,1.7971291048867766,3.6738285525186125,0.00882720947265625,0.006998229000600986,0.002211621000242303,4.582998371915892e-06
1.2022275924682617,-0.3458251953125,-3.8824076652526855,-0.17606576410747518,0.0,0.0,-0.0004119873046875,-0.0006735855131410062,1.0801580619820463e-06,0.0,0.0,0.012901782989501953,0.36913272738456726,0.2,1.8709821701049805,1.8709821701049805,3.521328535622656,1.6503463655176756,3.521328535622656,0.00923919677734375,0.008465851999062579,0.0037262990008457564,1.4556999303749762e-05
1.2144594192504883,-0.394439697265625,-4.129454612731934,-0.1876442725318023,0.0,0.0,-0.00032806396484375,0.004292226862162352,1.1511918559945474e-06,0.0,0.0,0.01577281951904297,0.18552806973457336,0.2,1.8422718048095703,1.8422718048095703,3.7528995756894936,1.9106277708799233,3.7528995756894936,0.012231826782226562,0.006033628000295721,0.002308711000296171,8.263999916380271e-06
1.2228407859802246,-0.430023193359375,-4.254518985748291,-0.17883135664715163,0.0,0.0,-0.0002899169921875,-0.00114669359754771,1.0971248873784103e-06,0.0,0.0,0.018674850463867188,0.2950069010257721,0.2,1.8132514953613281,1.8132514953613281,3.576640594598092,1.763389099236764,3.576640594598092,0.008381366729736328,0.008953725000537816,0.0023063680000632303,4.654999429476447e-06
1.2341303825378418,-0.4795074462890625,-4.571712970733643,-0.1783025468057979,0.0,0.0,-0.00030517578125,0.007041494827717543,1.093880655222947e-06,0.0,0.0,0.020821094512939453,0.2975475490093231,0.2,1.7917890548706055,1.7917890548706055,3.566064357964488,1.7742753030938827,3.566064357964488,0.011289596557617188,0.005466801001603017,0.003537145999871427,1.1602998711168766e-05
1.2431738376617432,-0.5243377685546875,-4.780097484588623,-0.176465333450142,0.0,0.0,-0.00029754638671875,0.012681584805250168,1.0826094076425176e-06,0.0,0.0,0.023880481719970703,0.2975997030735016,0.2,1.761195182800293,1.761195182800293,3.5293199525538537,1.7681247697535607,3.5293199525538537,0.009043455123901367,0.007853230999899097,0.0023096419990906725,4.839001121581532e-06
1.2533690929412842,-0.5714874267578125,-4.927127361297607,-0.16938756125501805,0.0,0.0,-0.0002593994140625,0.006475250236690044,1.0391874923360945e-06,0.0,0.0,0.02602386474609375,0.4125398099422455,0.2,1.7397613525390625,1.7397613525390625,3.387763975867138,1.6480026233280756,3.387763975867138,0.010195255279541016,0.0071604390013817465,0.0030373609988600947,1.6371001038351096e-05
1.263610601425171,-0.6240234375,-5.1078877449035645,-0.1761446823833969,0.0,0.0,-0.00018310546875,0.028797190636396408,1.080642223184008e-06,0.0,0.0,0.028678417205810547,0.27138856053352356,0.2,1.7132158279418945,1.7132158279418945,3.5229069070817185,1.809691079139824,3.5229069070817185,0.010241508483886719,0.005385939999541733,0.0020403229991643457,4.94800042361021e-06
1.2710669040679932,-0.6640472412109375,-5.450847625732422,-0.17025374679744182,0.0,0.0,-0.00011444091796875,-0.010798920877277851,1.0445015140686225e-06,0.0,0.0,0.031136035919189453,0.3109287917613983,0.2,1.6886396408081055,1.6886396408081055,3.4050877519183333,1.7164481111102279,3.4050877519183333,0.007456302642822266,0.007302692998564453,0.0026474759997654473,8.196000635507517e-06
1.2810468673706055,-0.718963623046875,-5.626517295837402,-0.16944924199265352,0.0,0.0,-0.0001220703125,-0.005628215614706278,1.0395659017694312e-06,0.0,0.0,0.033707618713378906,0.27372804284095764,0.2,1.662923812866211,1.662923812866211,3.3889975952629072,1.7260737823966965,3.3889975952629072,0.009979963302612305,0.004930255001454498,0.002082256998619414,4.446001184987836e-06
1.288083791732788,-0.758636474609375,-5.704034805297852,-0.1704181946736869,0.0,0.0,-6.103515625e-05,-0.0040859440341591835,1.0455103967449477e-06,0.0,0.0,0.03505992889404297,0.19988533854484558,0.2,1.6494007110595703,1.6494007110595703,3.408376721822164,1.7589760107625936,3.408376721822164,0.007036924362182617,0.0075616400008584606,0.0024807659992802655,7.188000381574966e-06
1.2981529235839844,-0.8177490234375,-5.968016147613525,-0.15521731954267773,0.0,0.0,-0.00012969970703125,-0.01619686372578144,9.52253494103051e-07,0.0,0.0,0.03835916519165039,0.4198041260242462,0.2,1.616408348083496,1.616408348083496,3.104358074945506,1.48794972686201,3.104358074945506,0.010069131851196289,0.00528901899997436,0.0022694670005876105,4.794001142727211e-06
1.3057353496551514,-0.8651580810546875,-6.175551414489746,-0.16032815658744493,0.0,0.0,-0.0001220703125,3.795448355958797e-05,9.836083225977714e-07,0.0,0.0,0.04168510437011719,0.32188114523887634,0.2,1.5831489562988281,1.5831489562988281,3.206575200562672,1.6234262442638439,3.206575200562672,0.007582426071166992,0.008473155001411214,0.002250314999400871,5.275000148685649e-06
1.3164823055267334,-0.9319000244140625,-6.337528228759766,-0.16679412202445065,0.0,0.0,-0.0001373291015625,0.010144668631255627,1.0232768222103117e-06,0.0,0.0,0.043076515197753906,0.14067557454109192,0.2,1.569234848022461,1.569234848022461,3.335894996032843,1.766660148010382,3.335894996032843,0.010746955871582031,0.004995023999072146,0.002176947000407381,1.1620999430306256e-05
1.3236889839172363,-0.9847412109375,-6.5596208572387695,-0.1478230809579052,0.0,0.0,0.00018310546875,0.007924401201307774,9.068900672037401e-07,0.0,0.0,0.04718828201293945,0.38479384779930115,0.2,1.5281171798706055,1.5281171798706055,2.9564727466435907,1.4283555667729853,2.9564727466435907,0.00720667839050293,0.008803257000181475,0.0019378630004212027,5.079000402474776e-06
1.334458827972412,-1.0494842529296875,-6.711172580718994,-0.15502266832770656,0.0,0.0,0.0001983642578125,-0.00021163438213989139,9.510593148701289e-07,0.0,0.0,0.04915428161621094,0.24899956583976746,0.2,1.5084571838378906,1.5084571838378906,3.100465035993577,1.592007852155686,3.100465035993577,0.010769844055175781,0.004699510000136797,0.004105049998543109,1.4025999917066656e-05
1.34330415725708,-1.1144256591796875,-6.9457316398620605,-0.14365326746857798,0.0,0.0,-9.918212890625e-05,-0.008090621791779995,8.813083893557464e-07,0.0,0.0,0.05320549011230469,0.3877145051956177,0.2,1.4679450988769531,1.4679450988769531,2.8730761629714285,1.4051310640944754,2.8730761629714285,0.008845329284667969,0.0063815419998718426,0.0023908200000732904,4.498999260249548e-06
1.3521080017089844,-1.1725006103515625,-7.04276180267334,-0.1537648806952316,0.0,0.0,1.52587890625e-05,-0.010065026581287384,9.433428263275306e-07,0.0,0.0,0.05500173568725586,0.17343580722808838,0.2,1.4499826431274414,1.4499826431274414,3.0753091886632364,1.625326545535795,3.0753091886632364,0.008803844451904297,0.006140442001196789,0.003062095998757286,1.5233999874908477e-05
1.3613579273223877,-1.2395782470703125,-7.263352870941162,-0.13976738394866492,0.0,0.0,-6.103515625e-05,-0.0013031393755227327,8.574686131605567e-07,0.0,0.0,0.05841684341430664,0.3326547145843506,0.2,1.4158315658569336,1.4158315658569336,2.795358200060576,1.3795266342036423,2.795358200060576,0.00924992561340332,0.005908645998715656,0.0018634719999681693,4.9820009735412896e-06
1.36916184425354,-1.295654296875,-7.464585304260254,-0.13753697883617053,0.0,0.0,-3.814697265625e-05,0.0030442753341048956,8.437851462130805e-07,0.0,0.0,0.06086587905883789,0.3602144122123718,0.2,1.391341209411621,1.391341209411621,2.750749929915388,1.3594087205037668,2.750749929915388,0.007803916931152344,0.00631728600092174,0.003842494999844348,2.641399987624027e-05
1.3793890476226807,-1.373321533203125,-7.44863224029541,-0.13899598399736754,0.0,0.0,2.288818359375e-05,-0.02830776944756508,8.527360981220408e-07,0.0,0.0,0.06465721130371094,0.2850678563117981,0.2,1.3534278869628906,1.3534278869628906,2.779930142966959,1.4265022560040683,2.779930142966959,0.010227203369140625,0.00556441799926688,0.0020948780002072453,4.690000423579477e-06
1.3870837688446045,-1.431915283203125,-7.668021202087402,-0.1334537449279604,0.0,0.0,-0.000213623046875,0.0009245839319191873,8.187346314394114e-07,0.0,0.0,0.06732368469238281,0.3255543112754822,0.2,1.3267631530761719,1.3267631530761719,2.669084944382906,1.3423217913067338,2.669084944382906,0.007694721221923828,0.007075479001287022,0.003217706998839276,8.474000424030237e-06
1.3974361419677734,-1.511688232421875,-7.85520076751709,-0.125849992831169,0.0,0.0,-0.000396728515625,-0.005717611405998468,7.720858455706916e-07,0.0,0.0,0.07082080841064453,0.42612969875335693,0.2,1.2917919158935547,1.2917919158935547,2.517009330069337,1.2252174141757823,2.517009330069337,0.010352373123168945,0.005562386999372393,0.0020455980011320207,4.65199991595e-06
1.4050707817077637,-1.5745697021484375,-7.979849338531494,-0.12347202842147209,0.0,0.0,-0.00043487548828125,-0.002092903247103095,7.574971068612595e-07,0.0,0.0,0.07584571838378906,0.4314270615577698,0.2,1.2415428161621094,1.2415428161621094,2.4694498628724704,1.2279070467103608,2.4694498628724704,0.007634639739990234,0.00959485100065649,0.002445459998853039,5.010000677430071e-06
1.4171357154846191,-1.672698974609375,-8.265581130981445,-0.11818656787459059,0.0,0.0,-0.00040435791015625,-0.002566015347838402,7.250709685376438e-07,0.0,0.0,0.07907724380493164,0.5009782314300537,0.2,1.2092275619506836,1.2092275619506836,2.3637402540681123,1.1545126921174287,2.3637402540681123,0.012064933776855469,0.004725333999886061,0.003031016000022646,5.710500045097433e-05
1.4250388145446777,-1.73858642578125,-8.20401382446289,-0.11328814236701351,0.0,0.0,-0.00048828125,0.0029585878364741802,6.950192783078609e-07,0.0,0.0,0.08450746536254883,0.5481404066085815,0.2,1.1549253463745117,1.1549253463745117,2.2657713751841753,1.1108460288096635,2.2657713751841753,0.007903099060058594,0.007315803000892629,0.002206224999099504,4.9660011427477e-06
1.4345953464508057,-1.81597900390625,-8.3322172164917,-0.11489138046181714,0.0,0.0,-0.00038909912109375,0.022628119215369225,7.048550948401526e-07,0.0,0.0,0.08878898620605469,0.46825528144836426,0.2,1.1121101379394531,1.1121101379394531,2.2978362577651135,1.1857261198256606,2.2978362577651135,0.00955653190612793,0.005598308000116958,0.0034094650000042748,1.6336998669430614e-05
1.4436538219451904,-1.8998260498046875,-8.53139877319336,-0.1027367257025738,0.0,0.0,-0.0003509521484375,0.0018894302193075418,6.302866607362294e-07,0.0,0.0,0.09436368942260742,0.6048169732093811,0.2,1.0563631057739258,1.0563631057739258,2.054742247630135,0.9983791418562091,2.054742247630135,0.009058475494384766,0.006156493998787482,0.0022230270005820785,5.177998900762759e-06
1.4520678520202637,-1.9667510986328125,-8.794854164123535,-0.10176447613541809,0.0,0.0,-0.000335693359375,0.018228553235530853,6.243219394654846e-07,0.0,0.0,0.09871721267700195,0.5861607193946838,0.2,1.0128278732299805,1.0128278732299805,2.0352971831002566,1.0224693098702762,2.0352971831002566,0.008414030075073242,0.0069047400011186255,0.003255247998822597,2.1136000214028172e-05
1.462315320968628,-2.056549072265625,-8.795980453491211,-0.09768923799563187,0.0,0.0,0.0,0.07243897765874863,5.993204784858261e-07,0.0,0.0,0.10372304916381836,0.5900275707244873,0.2,0.9627695083618165,0.9627695083618165,1.95379211353814,0.9910226051763235,1.95379211353814,0.010247468948364258,0.005254257999695255,0.0022763590004615253,4.5169999793870375e-06
1.4698801040649414,-2.123931884765625,-8.725341796875,-0.10322191341785025,0.0,0.0,0.00070953369140625,-0.013406606391072273,6.332632724863173e-07,0.0,0.0,0.10813236236572266,0.38733452558517456,0.2,0.9186763763427735,0.9186763763427735,2.0644460384585077,1.1457696621157343,2.0644460384585077,0.0075647830963134766,0.007117025999832549,0.0033696390000841348,1.4491999536403455e-05
1.4804086685180664,-2.2164764404296875,-9.08888053894043,-0.0953631781644986,0.0,0.0,0.0005035400390625,-0.014360280707478523,5.850501727737088e-07,0.0,0.0,0.11165380477905273,0.38689494132995605,0.2,0.8834619522094728,0.8834619522094728,1.907270741819699,1.0238087896102261,1.907270741819699,0.010528564453125,0.0048963280005409615,0.001814578999983496,3.881999873556197e-06
1.4871490001678467,-2.2764129638671875,-9.117371559143066,-0.09066274900635164,0.0,0.0,0.000457763671875,0.004176763352006674,5.562131840741417e-07,0.0,0.0,0.114715576171875,0.369296669960022,0.2,0.8528442382812501,0.8528442382812501,1.8132618048286777,0.9604175665474275,1.8132618048286777,0.0067403316497802734,0.006736522000210243,0.003229026999179041,7.439999535563402e-06
1.497143030166626,-2.3681640625,-9.12476921081543,-0.08414057379394572,0.0,0.0,0.00042724609375,-0.0329420305788517,5.161998392137559e-07,0.0,0.0,0.11783599853515625,0.4063931107521057,0.2,0.8216400146484376,0.8216400146484376,1.6828178096192725,0.8611777949708349,1.6828178096192725,0.009994029998779297,0.00425922600152262,0.0017103489990404341,3.7200006772764027e-06
1.5031354427337646,-2.42327880859375,-9.307144165039062,-0.08146996422380118,0.0,0.0,0.0002899169921875,7.14921043254435e-05,4.998157314218677e-07,0.0,0.0,0.12045001983642578,0.40277212858200073,0.2,0.7954998016357423,0.7954998016357423,1.6294054171843841,0.8339056155486418,1.6294054171843841,0.005992412567138672,0.005883192001419957,0.0032470890000695363,1.6179999875021167e-05
1.5123116970062256,-2.508941650390625,-9.228400230407715,-0.07530521496619567,0.0,0.0,0.00032806396484375,0.015121662989258766,4.6199518383014145e-07,0.0,0.0,0.12472009658813477,0.4487496614456177,0.2,0.7527990341186525,0.7527990341186525,1.5061099679764756,0.7533109338578231,1.5061099679764756,0.009176254272460938,0.0053385230003186734,0.0021373340005084174,4.8029996833065525e-06
1.5198166370391846,-2.5792999267578125,-9.370407104492188,-0.07401676935851739,0.0,0.0,0.000244140625,-0.007680841255933046,4.5409060955010417e-07,0.0,0.0,0.1280531883239746,0.4236412048339844,0.2,0.719468116760254,0.719468116760254,1.4803409588342684,0.7608728420740143,1.4803409588342684,0.007504940032958984,0.006188338998981635,0.004118987000765628,1.4088998796069063e-05
1.5301637649536133,-2.6787872314453125,-9.408429145812988,-0.07222814622218299,0.0,0.0,0.0002288818359375,0.01894380711019039,4.431174614747073e-07,0.0,0.0,0.13218402862548828,0.37619590759277344,0.2,0.6781597137451173,0.6781597137451173,1.4445683614677267,0.7664086477226094,1.4445683614677267,0.010347127914428711,0.005223899999691639,0.0019466270005068509,4.6080003812676296e-06
1.537360668182373,-2.744720458984375,-9.369344711303711,-0.06327115249639532,0.0,0.0,0.00022125244140625,-0.002603269414976239,3.881665797227825e-07,0.0,0.0,0.13567876815795898,0.46944737434387207,0.2,0.6432123184204103,0.6432123184204103,1.2654278127080256,0.6222154942876154,1.2654278127080256,0.007196903228759766,0.007646411999303382,0.00311050300115312,1.532500027678907e-05
1.548154592514038,-2.84796142578125,-9.710603713989258,-0.06596122153061008,0.0,0.0,0.00042724609375,0.009392165578901768,4.0467007072982246e-07,0.0,0.0,0.1394810676574707,0.36216646432876587,0.2,0.6051893234252931,0.6051893234252931,1.319229395889143,0.7140400724638499,1.319229395889143,0.010793924331665039,0.00502158800009056,0.0019911179988412187,4.351000825408846e-06
1.5551910400390625,-2.916168212890625,-9.670339584350586,-0.05237583805106857,0.0,0.0,0.000518798828125,0.031214915215969086,3.213241598144735e-07,0.0,0.0,0.14472007751464844,0.5171161890029907,0.2,0.5527992248535157,0.5527992248535157,1.047520703649099,0.49472147879558326,1.047520703649099,0.007036447525024414,0.008417311000812333,0.0019349390004208544,4.822999471798539e-06
1.565566062927246,-3.014190673828125,-9.499072074890137,-0.05585687242670238,0.0,0.0,0.00041961669921875,-0.01959804631769657,3.4268019892825745e-07,0.0,0.0,0.14777517318725586,0.4232090711593628,0.2,0.5222482681274415,0.5222482681274415,1.117141653199065,0.5948933850716235,1.117141653199065,0.010375022888183594,0.004767988000821788,0.0018278579991601873,3.986000592703931e-06
1.5721838474273682,-3.0790252685546875,-9.757829666137695,-0.046496577124740895,0.0,0.0,0.00029754638671875,-0.07820431888103485,2.852550743777821e-07,0.0,0.0,0.15244197845458984,0.5144786834716797,0.2,0.4755802154541017,0.4755802154541017,0.9299350425570801,0.4543548271029785,0.9299350425570801,0.00661778450012207,0.008898662999854423,0.0025381579998793313,5.411999154603109e-06
1.5836446285247803,-3.1889190673828125,-9.555987358093262,-0.04546638196041227,0.0,0.0,4.57763671875e-05,-0.0026926835998892784,2.789348586458627e-07,0.0,0.0,0.15645122528076172,0.4840579628944397,0.2,0.4354877471923829,0.4354877471923829,0.9093310617218483,0.4738433145294654,0.9093310617218483,0.01146078109741211,0.00529279800139193,0.0035290449995954987,8.258999514509924e-06
1.592498779296875,-3.275726318359375,-9.753973007202148,-0.041763414858485795,0.0,0.0,0.0001068115234375,-0.004659635480493307,2.5621726906405956e-07,0.0,0.0,0.1609477996826172,0.4735451936721802,0.2,0.39052200317382824,0.39052200317382824,0.8352714409398883,0.44474943776606,0.8352714409398883,0.008854150772094727,0.005803721000120277,0.002014663001318695,5.298999894876033e-06
1.600344181060791,-3.3496246337890625,-9.77100658416748,-0.036237215907605765,0.0,0.0,0.0001068115234375,0.01132931187748909,2.2231420801656344e-07,0.0,0.0,0.16467905044555664,0.5063501000404358,0.2,0.3532094955444337,0.3532094955444337,0.7247470459338087,0.37153755038937497,0.7247470459338087,0.007845401763916016,0.005721417999666301,0.0036160440013190964,1.3378999938140623e-05
1.6097221374511719,-3.4510498046875,-9.641499519348145,-0.030846739775560336,0.0,0.0,0.00011444091796875,0.0024407689925283194,1.8924380229932005e-07,0.0,0.0,0.17043733596801758,0.5222794413566589,0.2,0.29562664031982433,0.29562664031982433,0.6169371175210507,0.32131047720122635,0.6169371175210507,0.00937795639038086,0.0072548879998066695,0.002042846001131693,5.011999746784568e-06
1.6190497875213623,-3.53253173828125,-9.81042766571045,-0.03196206938417262,0.0,0.0,7.62939453125e-05,-0.010806366801261902,1.9608631523542072e-07,0.0,0.0,0.17359685897827148,0.43558448553085327,0.2,0.26403141021728527,0.26403141021728527,0.6392437936505104,0.37521238343322516,0.6392437936505104,0.00932765007019043,0.006442674999561859,0.0036157800004730234,2.544800008763559e-05
1.6291711330413818,-3.631988525390625,-9.593331336975098,-0.018263755183258304,0.0,0.0,7.62939453125e-05,-0.0005208364455029368,1.1204757780859946e-07,0.0,0.0,0.1793041229248047,0.5844098329544067,0.2,0.20695877075195324,0.20695877075195324,0.3652764784820717,0.15831770773011844,0.3652764784820717,0.010121345520019531,0.005097716999443946,0.0019073980001849122,4.399998942972161e-06
1.6362125873565674,-3.69696044921875,-9.528314590454102,-0.018590629412299303,0.0,0.0,6.103515625e-05,-0.017765207216143608,1.1405294117689901e-07,0.0,0.0,0.1833481788635254,0.5380076169967651,0.2,0.1665182113647462,0.1665182113647462,0.3718139876685771,0.20529577630383086,0.3718139876685771,0.007041454315185547,0.0061163509999460075,0.003564431999620865,2.6061999960802495e-05
1.645958662033081,-3.7929229736328125,-9.645391464233398,-0.019195063437960718,0.0,0.0,1.52587890625e-05,-0.023323340341448784,1.1776112538331806e-07,0.0,0.0,0.18775081634521484,0.4361283779144287,0.2,0.12249183654785167,0.12249183654785167,0.38390271368099815,0.2614108771331465,0.38390271368099815,0.009746074676513672,0.0062358710001717554,0.0023296409999602474,5.0079997890861705e-06
1.6545608043670654,-3.87371826171875,-9.349267959594727,-0.00810664593086312,0.0,0.0,-5.340576171875e-05,0.010308580473065376,4.9734024114481315e-08,0.0,0.0,0.19231796264648438,0.5328890681266785,0.2,0.07682037353515636,0.07682037353515636,0.16213352885068708,0.08531315531553071,0.16213352885068708,0.008602142333984375,0.007205249999969965,0.002728076000494184,7.044998710625805e-06
1.6645216941833496,-3.9672393798828125,-9.546113967895508,-0.009788615228972949,0.0,0.0,-0.00017547607421875,-0.009789363481104374,6.00528541639769e-08,0.0,0.0,0.1966552734375,0.4240584373474121,0.2,0.03344726562500011,0.03344726562500011,0.1957730414242953,0.1623257757992952,0.1957730414242953,0.00996088981628418,0.005275740999422851,0.0017160120005428325,1.127099858422298e-05
1.6715457439422607,-4.0323638916015625,-9.518821716308594,-0.0020314105277203977,0.0,0.0,-0.00016021728515625,0.06228011101484299,1.2462641274046709e-08,0.0,0.0,0.19985151290893555,0.4758325219154358,0.2,0.0014848709106446423,0.0014848709106446423,0.04062836347025181,0.03914349255960717,0.04062836347025181,0.007024049758911133,0.006758302999514854,0.002723307999985991,6.850001227576286e-06
1.6810524463653564,-4.121337890625,-9.202775955200195,0.004440728581484924,0.0,0.0,-0.0001220703125,-0.015641789883375168,-2.7243733628060776e-08,0.0,0.0,0.20394611358642578,0.531562864780426,0.2,-0.0394611358642577,-0.0394611358642577,-0.08881490590863869,-0.04935377004438099,-0.08881490590863869,0.009506702423095703,0.004496813999139704,0.0019594850000430597,4.010000338894315e-06
1.6875321865081787,-4.1827850341796875,-9.279170989990234,0.004543041917246384,0.0,0.0,-0.00018310546875,0.012357494793832302,-2.7871422804495757e-08,0.0,0.0,0.20855426788330078,0.46605736017227173,0.2,-0.0855426788330077,-0.0855426788330077,-0.09086118032557557,-0.005318501492567865,-0.09086118032557557,0.006479740142822266,0.00815086100010376,0.0022106540000095265,6.242000381462276e-06
1.6979186534881592,-4.278289794921875,-9.217560768127441,0.010087779191325787,0.0,0.0,-0.000274658203125,-0.009994246065616608,-6.188821589615701e-08,0.0,0.0,0.21208763122558594,0.4893404245376587,0.2,-0.12087631225585926,-0.12087631225585926,-0.20175634319112792,-0.08088003093526866,-0.20175634319112792,0.010386466979980469,0.004774565999468905,0.0018418879990349524,3.9670012483838946e-06
1.7045574188232422,-4.3386077880859375,-9.194524765014648,0.014218593325911117,0.0,0.0,-0.0002288818359375,0.0069223023019731045,-8.723063389911444e-08,0.0,0.0,0.2174358367919922,0.4737761616706848,0.2,-0.17435836791992176,-0.17435836791992176,-0.28437293683274867,-0.11001456891282693,-0.28437293683274867,0.006638765335083008,0.008751593000852154,0.0019921629991586087,4.878000254393555e-06
1.7153239250183105,-4.4363250732421875,-8.928894996643066,0.01696982368020649,0.0,0.0,-0.00017547607421875,0.0007159656961448491,-1.0410934772872543e-07,0.0,0.0,0.22069597244262695,0.4492563009262085,0.2,-0.20695972442626942,-0.20695972442626942,-0.3393977510194393,-0.1324380265931699,-0.3393977510194393,0.01076650619506836,0.005006594999940717,0.0022050629995646887,7.503000233555213e-06
1.7225651741027832,-4.5023345947265625,-8.859478950500488,0.026142347924728963,0.0,0.0,-0.00017547607421875,-0.004484538454562426,-1.6038250260168962e-07,0.0,0.0,0.2265300750732422,0.5171385407447815,0.2,-0.26530075073242176,-0.26530075073242176,-0.5228489263780467,-0.25754817564562493,-0.5228489263780467,0.007241249084472656,0.009189574000629364,0.002080154999930528,8.548999176127836e-06
1.733863353729248,-4.6009979248046875,-8.941892623901367,0.025766290179410307,0.0,0.0,0.00055694580078125,0.07854101061820984,-1.5807539986973098e-07,0.0,0.0,0.22980451583862305,0.45352548360824585,0.2,-0.29804515838623036,-0.29804515838623036,-0.5153277431636646,-0.21728258477743423,-0.5153277431636646,0.011298179626464844,0.0046436040011030855,0.0035107539988530334,8.552000508643687e-06
1.7420506477355957,-4.6751556396484375,-8.623922348022461,0.0272086784866003,0.0,0.0,0.00095367431640625,0.09742079675197601,-1.6692440788908029e-07,0.0,0.0,0.23401975631713867,0.3775593638420105,0.2,-0.3401975631713866,-0.3401975631713866,-0.54417561788425,-0.20397805471286334,-0.54417561788425,0.008187294006347656,0.006405295000149636,0.0022761010004614946,5.1890001486754045e-06
1.7507598400115967,-4.74652099609375,-8.362201690673828,0.021174656287921118,0.0,0.0,0.0008544921875,0.0059015871956944466,-1.2990586679381444e-07,0.0,0.0,0.23603296279907227,0.1477089524269104,0.2,-0.36032962799072255,-0.36032962799072255,-0.42349471969543817,-0.06316509170471563,-0.42349471969543817,0.008709192276000977,0.005072580999694765,0.0060831439986941405,2.5449000531807542e-05
1.7620062828063965,-4.84234619140625,-8.48593521118164,0.03990983944167817,0.0,0.0,0.0005645751953125,-0.047463200986385345,-2.4484564074037073e-07,0.0,0.0,0.2400822639465332,0.33770620822906494,0.2,-0.4008226394653319,-0.4008226394653319,-0.7981997930745539,-0.39737715360922193,-0.7981997930745539,0.011246442794799805,0.005255705000308808,0.0020318009992479347,4.8029996833065525e-06
1.7693285942077637,-4.90179443359375,-8.147005081176758,0.0415478862644127,0.0,0.0,0.00055694580078125,-0.0036314360331743956,-2.5489500775076075e-07,0.0,0.0,0.24272537231445312,0.3295254707336426,0.2,-0.42725372314453114,-0.42725372314453114,-0.8309608528343613,-0.4037071296898301,-0.8309608528343613,0.0073223114013671875,0.006682593000732595,0.0031926489991747076,1.3439001122605987e-05
1.7792420387268066,-4.9807586669921875,-8.10031509399414,0.04549649621530243,0.0,0.0,0.00052642822265625,-0.014453406445682049,-2.7911960867585906e-07,0.0,0.0,0.24537324905395508,0.36087751388549805,0.2,-0.45373249053955067,-0.45373249053955067,-0.9099333490865231,-0.4562008585469725,-0.9099333490865231,0.009913444519042969,0.004894808000244666,0.0018764520009426633,4.932999217999168e-06
1.786043405532837,-5.036102294921875,-7.976993083953857,0.04389064093008441,0.0,0.0,0.0003509521484375,-0.030669596046209335,-2.6926773576065736e-07,0.0,0.0,0.2486133575439453,0.27648478746414185,0.2,-0.486133575439453,-0.486133575439453,-0.8778161225002863,-0.3916825470608333,-0.8778161225002863,0.0068013668060302734,0.006453850999605493,0.003529516001435695,1.3256998499855399e-05
