# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4989
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.45, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.696
# SampleTime=0.005
# LoopDtMean=0.010553
# LoopDtStd=0.001321
# LoopDtMin=0.000001
# LoopDtMax=0.014607
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.4058239459991455,-6.584259033203125,-1.6789071559906006,-0.12715831434879954,0.00017082691192626953,0.0013479151530191302,7.801123579485926e-07,0.3299136161804199,0.05434265732765198,0.3405823945999146,1.5696201836315598,2.543175858906763,0.011152267456054688
4.415694952011108,-6.6006011962890625,-1.646600604057312,-0.11978206182245973,0.0002722740173339844,0.042393166571855545,7.348592749660442e-07,0.3308217525482178,0.10087898373603821,0.34156949520111085,1.5711661735497335,2.395650253127415,0.00987100601196289
4.425996541976929,-6.61749267578125,-1.7640955448150635,-0.12136574265986186,0.0002987384796142578,-0.0026903008110821247,7.445751083240965e-07,0.3316824436187744,0.08862277865409851,0.3425996541976929,1.5778497968905483,2.427323989088136,0.010301589965820312
4.43625545501709,-6.6365966796875,-1.8262113332748413,-0.10679771882226234,0.00027549266815185547,0.007204070687294006,6.552007289545547e-07,0.3328702449798584,0.1462753713130951,0.343625545501709,1.5642880846749394,2.1359624157179944,0.010258913040161133
4.445904493331909,-6.6535186767578125,-1.8176803588867188,-0.0956489636769864,0.00028717517852783203,0.01984025537967682,5.868034581263508e-07,0.33442139625549316,0.16386619210243225,0.34459044933319094,1.5336258355620638,1.912986473582159,0.009649038314819336
4.457731008529663,-6.6754150390625,-1.837849497795105,-0.11441649087517088,0.00038182735443115234,0.008843197487294674,7.019416617933157e-07,0.33553576469421387,0.06872227787971497,0.3457731008529663,1.5407085949667274,2.2883384302845435,0.011826515197753906
4.466116428375244,-6.69146728515625,-1.8398606777191162,-0.0962060012838687,0.0003904104232788086,-0.006266581825911999,5.902208667574452e-07,0.33665990829467773,0.16224941611289978,0.34661164283752444,1.521164303183615,1.924127267651199,0.008385419845581055
4.4776740074157715,-6.7128753662109375,-1.865036964416504,-0.10056930890160486,0.00025856494903564453,-0.04213367775082588,6.169896251477953e-07,0.3380146026611328,0.12040695548057556,0.34776740074157714,1.5114369376557635,2.0113937484569453,0.011557579040527344
4.488671779632568,-6.7339019775390625,-1.8891539573669434,-0.10976391851635228,0.0002576112747192383,-0.012994452379643917,6.733982730896208e-07,0.33912229537963867,0.08509120345115662,0.34886717796325684,1.5138788706354003,2.195286632882543,0.010997772216796875
4.4986889362335205,-6.7525634765625,-1.9140089750289917,-0.08454086350362308,0.00012862682342529297,0.005460639018565416,5.186556043037397e-07,0.34069228172302246,0.1945224106311798,0.34986889362335205,1.480149639588011,1.6908236339449068,0.010017156600952148
4.509541749954224,-6.773406982421875,-1.9445786476135254,-0.10103700644864573,9.059906005859375e-05,-0.05084339901804924,6.198589352522689e-07,0.342073917388916,0.09099047631025314,0.35095417499542236,1.4721755078067806,2.0207477346040217,0.010852813720703125
4.519381761550903,-6.79290771484375,-1.9329413175582886,-0.08705330151377332,2.777576446533203e-05,0.007077417336404324,5.340693344269754e-07,0.34386777877807617,0.15656045079231262,0.3519381761550903,1.4362366739447825,1.7410725832734346,0.009840011596679688
4.531445026397705,-6.8157196044921875,-1.976929783821106,-0.08013903959430979,1.3947486877441406e-05,0.01755293644964695,4.91650549646051e-07,0.34554219245910645,0.1635366976261139,0.3531445026397705,1.4115866887764257,1.6027868244082768,0.012063264846801758
4.543834686279297,-6.83953857421875,-1.9081381559371948,-0.0826846356429184,0.0005582571029663086,0.02548035979270935,5.072677033181061e-07,0.34734201431274414,0.13423995673656464,0.3543834686279297,1.3884795839511686,1.653698937001967,0.012389659881591797
4.554659128189087,-6.8599395751953125,-1.8487343788146973,-0.08314403286614404,0.00030410289764404297,-0.050649676471948624,5.100860911905855e-07,0.3485543727874756,0.13254225254058838,0.3554659128189087,1.3809061634355966,1.6628869160479258,0.010824441909790039
4.564293384552002,-6.877899169921875,-1.8986608982086182,-0.11070476706891762,0.00011277198791503906,0.002808235352858901,6.791703500990798e-07,0.349259614944458,0.024783888831734657,0.3564293384552002,1.4032916162608042,2.2141036747568807,0.009634256362915039
4.575052261352539,-6.898223876953125,-1.8394138813018799,-0.11766891967775835,0.0001646280288696289,0.02025749348104,7.218952127289365e-07,0.3494687080383301,0.046124447137117386,0.35750522613525393,1.443232450604448,2.3533872511651386,0.01075887680053711
4.587191343307495,-6.9212646484375,-1.863092064857483,-0.12586495939896217,0.00014650821685791016,0.002964693820104003,7.721776650050035e-07,0.3497602939605713,0.04004593566060066,0.35871913433074953,1.485680794343561,2.51730866255182,0.012139081954956055
4.599188566207886,-6.9440765380859375,-1.9869285821914673,-0.14055299435038543,0.00016951560974121094,0.018104273825883865,8.622883088765129e-07,0.3500382900238037,0.005196290090680122,0.3599188566207886,1.5329643369082615,2.8110704672323568,0.011997222900390625
4.610533952713013,-6.96624755859375,-1.9890738725662231,-0.13882397811180566,0.00012886524200439453,-0.014074783772230148,8.516808472903992e-07,0.3508872985839844,0.03932657465338707,0.36105339527130126,1.5521882716226383,2.7764900123078586,0.011345386505126953
4.622066974639893,-6.9898529052734375,-2.071455717086792,-0.15333204721259253,0.00015270709991455078,-0.0011480229441076517,9.406874061887071e-07,0.35089111328125,-0.004004730377346277,0.36220669746398926,1.607854671425129,3.0666524864286133,0.011533021926879883
4.632058382034302,-7.0112152099609375,-2.20865797996521,-0.1560001713825731,1.0728836059570312e-06,-0.07443194091320038,9.570562661268289e-07,0.35100483894348145,0.015865856781601906,0.36320583820343016,1.650671351071825,3.1200151706731316,0.00999140739440918
4.644186019897461,-7.03741455078125,-2.185255527496338,-0.11764185087921945,-0.0002281665802001953,-0.002571089193224907,7.217291464802358e-07,0.3521907329559326,0.1789403110742569,0.36441860198974607,1.6384501113340253,2.3528458731567383,0.01212763786315918
4.65407919883728,-7.061065673828125,-2.4291958808898926,-0.09560865141219041,-0.0002707242965698242,-0.004716859664767981,5.865561436184062e-07,0.35466575622558594,0.19805248081684113,0.365407919883728,1.570992568799829,1.9121802252517053,0.009893178939819336
4.665098667144775,-7.087066650390625,-2.360166072845459,-0.09218862521448523,-9.310245513916016e-05,0.0022419828455895185,5.655743878047884e-07,0.3553898334503174,0.17489106953144073,0.36650986671447755,1.5730987528157518,1.8437794438527448,0.011019468307495117
4.675672769546509,-7.1119232177734375,-2.3870997428894043,-0.0687169860309656,-6.210803985595703e-05,-0.02562319114804268,4.2157660140642753e-07,0.3581068515777588,0.2372499257326126,0.36756727695465086,1.4949849981238115,1.3743448933383475,0.010574102401733398
4.685298681259155,-7.1348114013671875,-2.3915255069732666,-0.07174928248605833,-0.00024127960205078125,-0.005238402634859085,4.401796471427276e-07,0.36010146141052246,0.1783306896686554,0.36852986812591554,1.4486202259359962,1.4349910506984318,0.009625911712646484
4.696665525436401,-7.1608428955078125,-2.244882345199585,-0.06616386720953554,-0.0002690553665161133,0.015571068041026592,4.05913295753874e-07,0.36260199546813965,0.18429389595985413,0.3696665525436401,1.3901648515820795,1.323282324721947,0.011366844177246094
4.7082600593566895,-7.187164306640625,-2.2723872661590576,-0.08013327236584106,0.001260995864868164,0.1262047439813614,4.916151678763051e-07,0.3633151054382324,0.12501446902751923,0.37082600593566895,1.4045741374074714,1.60267147940477,0.011594533920288086
4.71956992149353,-7.2119140625,-2.1421167850494385,-0.09827081971845578,0.0005619525909423828,-0.130534827709198,6.028884645153314e-07,0.3648335933685303,0.06494203209877014,0.371956992149353,1.3988691499508756,1.9654237917735877,0.01130986213684082
4.731622695922852,-7.2367095947265625,-2.075915575027466,-0.10303704423004864,0.0005270242691040039,0.006220580544322729,6.321291056900167e-07,0.36533451080322266,0.08360946178436279,0.37316226959228516,1.4282923827747984,2.0607486407863185,0.012052774429321289
4.742146253585815,-7.2588043212890625,-2.1826415061950684,-0.09916491299575024,0.0005617141723632812,0.023215357214212418,6.083736993452217e-07,0.36657071113586426,0.10924296826124191,0.3742146253585815,1.4225656522272487,1.983305724622972,0.010523557662963867
4.752180576324463,-7.2805633544921875,-2.0833144187927246,-0.12651000829293263,0.0005307197570800781,0.007777755614370108,7.761350201826374e-07,0.3670065402984619,0.0022228192538022995,0.3752180576324463,1.4592522011657616,2.530209688987734,0.010034322738647461
4.763547658920288,-7.304046630859375,-2.0768558979034424,-0.10378644493671868,0.0010694265365600586,0.1163252741098404,6.367266560375708e-07,0.36841416358947754,0.13052861392498016,0.3763547658920288,1.4465176899904075,2.07573671133138,0.011367082595825195
4.774991273880005,-7.328094482421875,-2.1377525329589844,-0.10721196632964292,0.0012178421020507812,-0.01560960803180933,6.577421247052921e-07,0.3690156936645508,0.09800658375024796,0.3774991273880005,1.4673992195802308,2.1442473970483755,0.011443614959716797
4.7847020626068115,-7.349090576171875,-2.0886528491973877,-0.094849705849438,0.0010826587677001953,0.004514412954449654,5.819000358715753e-07,0.3706192970275879,0.14083696901798248,0.3784702062606812,1.4406037777126348,1.8970012568665005,0.00971078872680664
4.794593572616577,-7.36968994140625,-2.2348179817199707,-0.11795646519472872,0.0014442205429077148,0.025383494794368744,7.236592956550908e-07,0.37116241455078125,0.03536466881632805,0.3794593572616577,1.4676954218893732,2.359138183149735,0.009891510009765625
4.803694486618042,-7.3901519775390625,-2.2000372409820557,-0.1273935301557533,0.0014640092849731445,0.00888045784085989,7.815553997090091e-07,0.37160301208496094,0.03243985399603844,0.3803694486618042,1.4955613123530185,2.547880192751872,0.009100914001464844
4.81277871131897,-7.4091644287109375,-2.052053451538086,-0.13283949914492432,0.0008066892623901367,-0.16702775657176971,8.149662524024746e-07,0.372051477432251,0.03523195534944534,0.381277871131897,1.5221927492403329,2.6567999824844053,0.009084224700927734
4.822710990905762,-7.4317779541015625,-2.235342502593994,-0.1356708117697037,-3.993511199951172e-05,0.0064441142603755,8.323362685049813e-07,0.3725743293762207,0.04104062169790268,0.38227109909057616,1.5478840700826222,2.7134264481090247,0.009932279586791992
4.83176064491272,-7.451446533203125,-2.2540347576141357,-0.1353251487369912,0.00018680095672607422,0.005192418582737446,8.302156364025037e-07,0.37300682067871094,0.05435435101389885,0.38317606449127195,1.5712860876918953,2.706513161434749,0.009049654006958008
4.842130184173584,-7.47509765625,-2.3014276027679443,-0.1511801381364221,0.0001398324966430664,0.007561701349914074,9.274855100162123e-07,0.37325477600097656,-0.0001848288084147498,0.3842130184173584,1.6137338148418903,3.023614142918748,0.010369539260864258
4.852049827575684,-7.49786376953125,-2.407844066619873,-0.14560356528949672,-0.0003542900085449219,-0.015661761164665222,8.932734066616972e-07,0.3734147548675537,0.054408371448516846,0.38520498275756837,1.6488934533553983,2.912082266199832,0.00991964340209961
4.86040186882019,-7.5185699462890625,-2.420527696609497,-0.12191026846422048,-0.00027382373809814453,0.005326524842530489,7.479157574305075e-07,0.37473630905151367,0.14103072881698608,0.386040186882019,1.6246263033903419,2.4382145461648683,0.008352041244506836
4.86993932723999,-7.5424957275390625,-2.582218647003174,-0.09898896999518937,-4.7206878662109375e-05,0.003858757670968771,6.072942944338322e-07,0.3762092590332031,0.19390751421451569,0.386993932723999,1.591644586677944,1.9797868513675225,0.009537458419799805
4.879633188247681,-7.567230224609375,-2.60310697555542,-0.1168143520760638,6.783008575439453e-05,0.0024729499127715826,7.166524667064015e-07,0.3779635429382324,0.07395075261592865,0.3879633188247681,1.5680730181252138,2.336295834803076,0.00969386100769043
4.890020132064819,-7.5939483642578125,-2.5326430797576904,-0.10223776425693817,8.988380432128906e-05,-0.005670533049851656,6.272255475728972e-07,0.3787269592285156,0.15504662692546844,0.3890020132064819,1.5693257587339895,2.044762981157752,0.010386943817138672
4.898057699203491,-7.6141815185546875,-2.5652847290039062,-0.1091499173566215,0.00030040740966796875,0.016934532672166824,6.69631394809158e-07,0.3799092769622803,0.10464389622211456,0.3898057699203491,1.5556871588492494,2.1830065634685623,0.008037567138671875
4.9087677001953125,-7.64288330078125,-2.6051478385925293,-0.09674331114283924,0.00032079219818115234,-0.010021669790148735,5.935172462602495e-07,0.38100337982177734,0.16119611263275146,0.39087677001953125,1.5460733859864786,1.9348735052769839,0.010710000991821289
4.918261766433716,-7.668365478515625,-2.6489503383636475,-0.09925876289062856,0.0003217458724975586,0.0024058993440121412,6.089494655714546e-07,0.38295555114746094,0.12315396219491959,0.3918261766433716,1.508267117029283,1.9851827295851543,0.00949406623840332
4.929417848587036,-7.6971588134765625,-2.6516470909118652,-0.10297263654351767,0.0002321004867553711,0.004194037523120642,6.317339665088549e-07,0.38382625579833984,0.11232218146324158,0.3929417848587036,1.5159583232057705,2.059460482207365,0.011156082153320312
4.939784288406372,-7.724639892578125,-2.6395106315612793,-0.0892157552226725,0.00024187564849853516,0.027424952015280724,5.473359215978044e-07,0.3855433464050293,0.16560456156730652,0.3939784288406372,1.483291469656129,1.7843218202316287,0.010366439819335938
4.950830936431885,-7.754486083984375,-2.669111967086792,-0.059824344907309444,0.0002455711364746094,-0.011839609593153,3.6702052089456345e-07,0.3883838653564453,0.24750275909900665,0.3950830936431885,1.4017117742143728,1.1964914014654635,0.011046648025512695
4.962589740753174,-7.7851409912109375,-2.6380274295806885,-0.09275331706608522,0.00020456314086914062,-0.01966272108256817,5.690387549924319e-07,0.3897857666015625,0.06752650439739227,0.3962589740753174,1.401024817805244,1.8550733233923176,0.011758804321289062
4.975473880767822,-7.8188018798828125,-2.658613920211792,-0.06012109055629288,0.00022041797637939453,-0.003614171175286174,3.688410463484041e-07,0.3921689987182617,0.22687673568725586,0.39754738807678225,1.3455891167475946,1.2024263367828678,0.012884140014648438
4.98938512802124,-7.8546905517578125,-2.5377490520477295,-0.02999719780499608,0.00021886825561523438,-0.018433379009366035,1.840318883696083e-07,0.3954920768737793,0.28910812735557556,0.398938512802124,1.252208520871744,0.5999462141599016,0.013911247253417969
5.0022642612457275,-7.8878021240234375,-2.4641377925872803,-0.039581574994510024,0.00027823448181152344,-0.0021464074961841106,2.428317484265061e-07,0.3969571590423584,0.19834381341934204,0.40022642612457277,1.2351476591139336,0.7916344794208559,0.012879133224487305
5.015328884124756,-7.9207000732421875,-2.2800772190093994,-0.07013385021527845,0.0005629062652587891,0.010318419896066189,4.3026901971487796e-07,0.39995265007019043,0.0600736141204834,0.4015328884124756,1.1863026720365726,1.4026822836800437,0.01306462287902832
5.02988338470459,-7.9507598876953125,-2.1988790035247803,-0.07982180386657972,0.0004450082778930664,0.009133775718510151,4.89704318187633e-07,0.400775671005249,0.07550471276044846,0.402988338470459,1.2159516385261036,1.596442085973535,0.014554500579833984
5.042952060699463,-7.9773101806640625,-2.023454427719116,-0.10933323894730815,0.0006402730941772461,0.01300063170492649,6.707560671446309e-07,0.40093278884887695,-0.008863808587193489,0.4042952060699463,1.2761124463240434,2.186673009081956,0.013068675994873047
5.054211616516113,-8.001144409179688,-2.1021857261657715,-0.1167095880930025,0.000621795654296875,-0.0014311418635770679,7.160097428839557e-07,0.4009547233581543,0.019631870090961456,0.40542116165161135,1.3295296342749534,2.334200547255668,0.01125955581665039
5.067098379135132,-8.027969360351562,-2.033111333847046,-0.11493441173986174,0.000567317008972168,-0.050560273230075836,7.051190904109717e-07,0.40172433853149414,0.051783882081508636,0.4067098379135132,1.3569858367728371,2.298696886565215,0.012886762619018555
5.080530643463135,-8.054458618164062,-2.062042474746704,-0.0936564803644381,0.00037276744842529297,-0.01688365265727043,5.745796341232926e-07,0.4033627510070801,0.13635262846946716,0.4080530643463135,1.3427890333880823,1.8731366573456223,0.01343226432800293
5.094264030456543,-8.083953857421875,-2.0666465759277344,-0.12261685834799399,0.00017964839935302734,0.006891150958836079,7.522506646928134e-07,0.4036095142364502,0.001862189150415361,0.4094264030456543,1.398856822555712,2.452346397029385,0.013733386993408203
5.108581304550171,-8.112930297851562,-2.0745811462402344,-0.12329303589489603,0.00023114681243896484,-0.005879143252968788,7.563989932013112e-07,0.4041287899017334,0.04431932419538498,0.41085813045501707,1.4403501582929277,2.465869998867162,0.01431727409362793
5.122764825820923,-8.143051147460938,-2.0530543327331543,-0.0853700794114966,0.0002015829086303711,-0.006832815706729889,5.237428184623458e-07,0.40553712844848633,0.2049110382795334,0.41227648258209226,1.4257261730120931,1.707408014522183,0.014183521270751953
5.135875940322876,-8.169967651367188,-2.087297201156616,-0.11186777007215688,0.0001971721649169922,0.027626119554042816,6.863053378488356e-07,0.4074075222015381,0.03824610263109207,0.4135875940322876,1.4169030637372595,2.237363822367528,0.013111114501953125
5.14901328086853,-8.1988525390625,-2.1291890144348145,-0.09367885703653811,0.0002492666244506836,0.00491674430668354,5.747169143202218e-07,0.4089064598083496,0.1393505185842514,0.41490132808685304,1.4054818397784845,1.873584192472042,0.013137340545654297
5.162626266479492,-8.225433349609375,-2.034227132797241,-0.0843016938744929,0.0003267526626586914,-0.0025263861753046513,5.171883059655545e-07,0.411257266998291,0.14656831324100494,0.4162626266479492,1.365005247400243,1.6860402233586427,0.013612985610961914
5.176212310791016,-8.252853393554688,-2.138446807861328,-0.08990164543333787,0.00034105777740478516,-0.004746658261865377,5.515438370005542e-07,0.4127345085144043,0.10667604207992554,0.41762123107910154,1.361298352340298,1.7980396760758,0.013586044311523438
5.189696311950684,-8.281402587890625,-2.021103620529175,-0.11217206649708372,0.00037872791290283203,0.011570116505026817,6.881721870814689e-07,0.4137580394744873,0.02538275718688965,0.41896963119506836,1.3853428188266028,2.2434497737721903,0.013484001159667969
5.202088356018066,-8.30615234375,-2.0951175689697266,-0.10396823388552585,0.00044858455657958984,0.004998704418540001,6.378419256621267e-07,0.4147319793701172,0.09483055025339127,0.42020883560180666,1.396302835893989,2.0793725039918134,0.012392044067382812
5.214956998825073,-8.33367919921875,-2.05008602142334,-0.09844155175742475,-8.213520050048828e-05,0.0027262726798653603,6.039359003372007e-07,0.416212797164917,0.10976896435022354,0.42149569988250735,1.3888736609354053,1.9688384454049404,0.012868642807006836
5.227272033691406,-8.358535766601562,-2.096853733062744,-0.08404917520610844,0.00014209747314453125,-0.007071236148476601,5.156391116810259e-07,0.41802525520324707,0.15329256653785706,0.4227272033691406,1.3613712684894312,1.6809898309824347,0.012315034866333008
5.240617752075195,-8.387725830078125,-2.1772170066833496,-0.06629915694353053,0.00020873546600341797,-0.001654665800742805,4.0674329412192064e-07,0.42019104957580566,0.19437138736248016,0.42406177520751953,1.3192465101771045,1.3259881295858758,0.013345718383789062
5.253582715988159,-8.414215087890625,-1.9941823482513428,-0.07827021605119779,0.00025022029876708984,0.03923412412405014,4.801853745352211e-07,0.42216992378234863,0.10945330560207367,0.4253582715988159,1.295671743618932,1.565410212869042,0.012964963912963867
5.267242670059204,-8.44183349609375,-2.009251594543457,-0.044902945614231846,0.0003274679183959961,-0.0336325578391552,2.7547819394545567e-07,0.42460012435913086,0.2453492283821106,0.4267242670059204,1.238242729612007,0.898062292385176,0.013659954071044922
5.280120849609375,-8.466278076171875,-1.9046804904937744,-0.04455017358292719,0.00031256675720214844,0.004126986488699913,2.7331394835468364e-07,0.42751598358154297,0.18411658704280853,0.4280120849609375,1.171121256625776,0.8910068252039223,0.012878179550170898
5.293612480163574,-8.490402221679688,-1.7136942148208618,-0.043760440177076504,0.0003846883773803711,0.01554872840642929,2.6846895813486194e-07,0.4297771453857422,0.16997535526752472,0.42936124801635744,1.1316007386207776,0.8752120976391758,0.013491630554199219
5.306766033172607,-8.51300048828125,-1.6161201000213623,-0.06392803717456692,0.0027734041213989258,0.1117953360080719,3.9219654707342775e-07,0.4312255382537842,0.08507783710956573,0.43067660331726076,1.13244313454322,1.2785655557189097,0.013153553009033203
5.319628953933716,-8.532333374023438,-1.418496012687683,-0.08400806002493749,0.0028189420700073242,-0.028625760227441788,5.153868713057503e-07,0.43188047409057617,0.039602287113666534,0.43196289539337157,1.1666461016016936,1.6801675242640415,0.012862920761108398
5.330501079559326,-8.546798706054688,-1.3430629968643188,-0.1027430064289399,0.0021463632583618164,-0.11500779539346695,6.303251927998241e-07,0.43213343620300293,0.007121481001377106,0.43305010795593263,1.2123010491729642,2.054867862630243,0.010872125625610352
5.340873956680298,-8.560577392578125,-1.3593968152999878,-0.0965456218533493,0.0019104480743408203,-0.0035769115202128887,5.923044285333476e-07,0.4327547550201416,0.07032382488250732,0.4340873956680298,1.233059161888344,1.930919704605986,0.01037287712097168
5.349192380905151,-8.57177734375,-1.3064433336257935,-0.10543719910942419,0.0018638372421264648,-0.00640068156644702,6.468539822502348e-07,0.43335390090942383,0.034930773079395294,0.43491923809051514,1.2524316724997209,2.1087519190471613,0.008318424224853516
5.359059810638428,-8.583953857421875,-1.2445673942565918,-0.10325286654034564,0.0017459392547607422,-0.00371847627684474,6.334531689433394e-07,0.43372583389282227,0.06366952508687973,0.43590598106384276,1.2803752423828225,2.065065103238433,0.009867429733276367
5.3685972690582275,-8.596206665039062,-1.1993446350097656,-0.11428705034070974,0.0022934675216674805,0.05422469228506088,7.011475480849851e-07,0.43427133560180664,0.022924162447452545,0.43685972690582275,1.3069312758065386,2.285749609851594,0.009537458419799805
5.378261089324951,-8.607696533203125,-1.2362415790557861,-0.12523580746558483,0.002301931381225586,-0.04851136729121208,7.683178371929689e-07,0.4343223571777344,0.004973850678652525,0.43782610893249513,1.353420030679942,2.504725576524422,0.009663820266723633
5.3891212940216064,-8.621688842773438,-1.3240165710449219,-0.13417534019667676,0.0019441843032836914,-0.04513625428080559,8.231615962780514e-07,0.43433380126953125,-0.0006671702722087502,0.4389121294021606,1.405729915587007,2.6835169040758204,0.010860204696655273
5.398950576782227,-8.63470458984375,-1.3202468156814575,-0.13175853772364654,0.001847982406616211,-0.0054246592335402966,8.083345872414269e-07,0.4345283508300781,0.03392587602138519,0.4398950576782227,1.4422006692957945,2.6351806726887244,0.009829282760620117
5.409479379653931,-8.6480712890625,-1.3100318908691406,-0.13595115558183035,0.0017915964126586914,0.004089734982699156,8.340561691928317e-07,0.43470072746276855,0.02602732926607132,0.44094793796539306,1.4827515868480465,2.7190333454546334,0.010528802871704102
5.418755292892456,-8.660903930664062,-1.3106282949447632,-0.14093472635138862,0.0015369653701782227,-0.010453806258738041,8.646302229930384e-07,0.4349956512451172,0.018421217799186707,0.4418755292892456,1.5153769954905614,2.8187051359875634,0.00927591323852539
5.428107976913452,-8.673828125,-1.4832817316055298,-0.14356270193961912,0.0015348196029663086,-0.001185284461826086,8.807527726136814e-07,0.43521571159362793,0.02398400753736496,0.44281079769134524,1.5496387215564085,2.871264845574868,0.009352684020996094
5.439138889312744,-8.6907958984375,-1.5272771120071411,-0.13278717038052187,0.0015363693237304688,0.012114003300666809,8.146452170380503e-07,0.43556690216064453,0.08082542568445206,0.4439138889312744,1.5763101698647903,2.655753403257272,0.011030912399291992
5.449079513549805,-8.706527709960938,-1.5892891883850098,-0.13888193711402114,0.001502394676208496,-6.431298515963135e-07,8.520364239910988e-07,0.4362938404083252,0.04375971853733063,0.44490795135498046,1.5916249979678212,2.7776491967150725,0.009940624237060547
5.4593236446380615,-8.722625732421875,-1.658535122871399,-0.14114829340293436,0.001430511474609375,-0.04142587259411812,8.659404503031023e-07,0.43671202659606934,0.047113411128520966,0.44593236446380613,1.6181107874088738,2.822976493094887,0.010244131088256836
5.467569828033447,-8.736785888671875,-1.674523949623108,-0.12246008548389968,0.0008069276809692383,-0.01953607052564621,7.512888679806024e-07,0.4375,0.12696127593517303,0.44675698280334475,1.6124704014600928,2.449210927946312,0.008246183395385742
5.475099325180054,-8.749771118164062,-1.8042768239974976,-0.10620462312218115,0.000805974006652832,-0.018090657889842987,6.515621050277671e-07,0.43872642517089844,0.16102345287799835,0.44750993251800536,1.584211560558432,2.124100457070678,0.007529497146606445
5.484668970108032,-8.767471313476562,-1.8075180053710938,-0.10040926100017682,0.0006974935531616211,-0.0033236064482480288,6.160077361820037e-07,0.44051456451416016,0.14696043729782104,0.4484668970108032,1.5460878532442421,2.0081927783806672,0.009569644927978516
5.4941112995147705,-8.784912109375,-1.8306370973587036,-0.11389864587233761,0.0008314847946166992,0.005214761942625046,6.987646985858292e-07,0.44133758544921875,0.08032801747322083,0.44941112995147703,1.5517960611069523,2.2779814912467344,0.009442329406738281
5.5035810470581055,-8.802017211914062,-1.7992926836013794,-0.10603917295322302,0.0008171796798706055,-0.003204397624358535,6.50547073316393e-07,0.44246768951416016,0.12643221020698547,0.45035810470581056,1.5398854593999314,2.120791441237139,0.009469747543334961
5.512477397918701,-8.81884765625,-1.911163568496704,-0.11807088899969566,0.0008927583694458008,0.005877863150089979,7.243612821886129e-07,0.4432399272918701,0.07064598798751831,0.4512477397918701,1.5471874682879223,2.361426667862406,0.008896350860595703
5.522453784942627,-8.83770751953125,-1.8884836435317993,-0.11384031553434112,0.0008586645126342773,0.013082573190331459,6.984068437515038e-07,0.4442927837371826,0.10266300290822983,0.4522453784942627,1.543520260276795,2.276814880095948,0.009976387023925781
5.531198740005493,-8.854751586914062,-1.9201785326004028,-0.09623515903985261,0.0008616447448730469,0.0007742138695903122,5.903997486959923e-07,0.44565629959106445,0.1653689593076706,0.4531198740005493,1.5153416579315868,1.9247104249657474,0.008744955062866211
5.541999578475952,-8.875289916992188,-1.9743446111679077,-0.10414793255851205,0.0008531808853149414,0.009401990100741386,6.389443715086403e-07,0.44680118560791016,0.10663694143295288,0.4541999578475952,1.5114044766544623,2.08296649097848,0.010800838470458984
5.551517963409424,-8.894302368164062,-1.977459192276001,-0.10060689490293276,0.0008497238159179688,0.004007766954600811,6.172202141129914e-07,0.4478490352630615,0.1258855164051056,0.4551517963409424,1.5035985424230864,2.0121454713128157,0.00951838493347168
5.560731410980225,-8.911880493164062,-1.9123554229736328,-0.09644029368742862,0.0007048845291137695,-0.008166483603417873,5.916582434663659e-07,0.44916820526123047,0.1341472566127777,0.45607314109802244,1.4842088628452872,1.9288131333589216,0.009213447570800781
5.571272373199463,-8.9326171875,-1.9873231649398804,-0.08106249653421584,0.0005991458892822266,0.02004886604845524,4.97315929645333e-07,0.4507474899291992,0.183827742934227,0.4571272373199463,1.4531646937873748,1.6212560327202632,0.010540962219238281
5.5796332359313965,-8.94903564453125,-2.0056145191192627,-0.07746628316725615,0.0006407499313354492,0.007189161144196987,4.752532709528804e-07,0.45241498947143555,0.16573494672775269,0.4579633235931396,1.4146984614378653,1.5493314946736008,0.008360862731933594
5.590015888214111,-8.968704223632812,-1.908383846282959,-0.08859305676998148,0.0008412599563598633,0.010907001793384552,5.4351568569182e-07,0.4539182186126709,0.10645712167024612,0.4590015888214111,1.3983992139857144,1.7718678043037481,0.010382652282714844
5.598202705383301,-8.98388671875,-1.8273881673812866,-0.1164521741832452,0.001242518424987793,-0.0021091632079333067,7.144305164437663e-07,0.45409440994262695,0.015406370162963867,0.4598202705383301,1.4346094211717535,2.32905224968351,0.008186817169189453
5.607183456420898,-9.000579833984375,-1.9173096418380737,-0.12425567645409688,0.001105666160583496,-0.034161560237407684,7.623047635030091e-07,0.4541783332824707,0.035207219421863556,0.46071834564208985,1.4732815414595701,2.4851228825146183,0.008980751037597656
