# duration=5.862
# sample_time=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.670807123184204,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.3543834686279297e-05,0.0,1.670807123184204,2.223323991356419,4.427989499059127
2.680560827255249,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-08,0.0,1.0,-1.7315149307250977e-05,0.0,1.680560827255249,2.239804514859618,4.460862787868259
2.6903762817382812,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-5.334615707397461e-06,0.0,1.6903762817382812,2.2563803436553487,4.493916783268
2.7001125812530518,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.9905309677124023e-05,0.0,1.7001125812530518,2.272959182365418,4.527020753318451
2.710275888442993,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.1576881408691406e-05,0.0,1.7102758884429932,2.289966202174569,4.560777711177431
2.7195494174957275,2.9802322387695312e-08,0.0,-6.0,-2.9802322387695312e-08,0.0,1.0,-7.152557373046875e-06,0.0,1.7195494174957275,2.3060847791711048,4.5933516887736126
2.7285406589508057,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3530254364013672e-05,0.0,1.7285406589508057,2.3219711524470292,4.625428004626173
2.737994909286499,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.2874603271484375e-05,0.0,1.737994909286499,2.338374647182118,4.658121066562989
2.747542142868042,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-9.417533874511719e-06,0.0,1.747542142868042,2.3549105323409174,4.6910614291838675
2.7563016414642334,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.460049629211426e-05,0.0,1.7563016414642334,2.370691716993263,4.722956317779815
2.7655858993530273,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.197789192199707e-05,0.0,1.7655858993530273,2.3870326284364145,4.755516928170901
2.7755320072174072,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.22623348236084e-05,0.0,1.7755320072174072,2.404094871822618,4.789191927519276
2.7856502532958984,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.1771917343139648e-05,0.0,1.7856502532958984,2.4213710373192012,4.823390337426318
2.7954492568969727,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.9729137420654297e-05,0.0,1.7954492568969727,2.438368451678672,4.857345063872653
2.8046369552612305,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.290440559387207e-05,0.0,1.8046369552612305,2.4547497433375662,4.89041494722899
2.813539981842041,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.832578659057617e-05,0.0,1.813539981842041,2.4709078623733,4.923014186148128
2.8217623233795166,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.5854835510253906e-05,0.0,1.8217623233795166,2.4863459888522685,4.954425524142775
2.830509901046753,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-9.745359420776367e-06,0.0,1.830509901046753,2.5023921140770002,4.986478875996781
2.8391904830932617,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.890561103820801e-05,0.0,1.8391904830932617,2.5184540076525916,5.018573498983127
2.848576784133911,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.1845102310180664e-05,0.0,1.8485767841339111,2.5352213776089276,5.051716316913499
2.8576769828796387,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.473592758178711e-06,0.0,1.8576769828796387,2.5517327740651385,5.084666582929678
2.8665285110473633,-2.9802322387695312e-08,0.0,-6.0,-2.9802322387695312e-08,0.0,1.0,-4.419684410095215e-05,0.0,1.8665285110473633,2.5680846943984044,5.117416809973186
2.8744938373565674,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.4646520614624023e-05,0.0,1.8744938373565674,2.583484547768403,5.148749179679712
2.8842499256134033,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.2427568435668945e-05,0.0,1.8842499256134033,2.6008021929775627,5.182645520339856
2.894017219543457,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.549456596374512e-05,0.0,1.894017219543457,2.6182000056199195,5.217004156357765
2.903459072113037,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.379847526550293e-05,0.0,1.903459072113037,2.635244238089876,5.251048123539124
2.913562059402466,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.6732683181762695e-05,0.0,1.9135620594024658,2.65305049296328,5.286230364384279
2.923365354537964,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.703070640563965e-05,0.0,1.9233653545379639,2.6705639450956067,5.321183932089339
2.9329285621643066,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.120303153991699e-05,0.0,1.9329285621643066,2.6878667471256796,5.355862791289238
2.9417433738708496,0.0,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.057718276977539e-05,0.0,1.9417433738708496,2.704420767438169,5.389409378788044
2.950645923614502,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.0503997802734375e-05,0.0,1.950645923614502,2.721097232255741,5.42293094527248
2.9594526290893555,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-7.0035457611083984e-06,0.0,1.9594526290893555,2.737709362986409,5.456279493953846
2.9684786796569824,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.7702579498291016e-05,0.0,1.9684786796569824,2.7546147096417135,5.490000065812304
2.9774270057678223,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-5.185604095458984e-06,0.0,1.9774270057678223,2.7714518991439965,5.523662727124855
2.986323595046997,2.9802322387695312e-08,0.0,-6.0,5.893409252166748e-06,0.0,1.0,-2.5451183319091797e-05,0.0,1.986323595046997,2.7883067132973216,5.55735670164092
2.995138645172119,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.2934207916259766e-05,0.0,1.9951386451721191,2.805079330384218,5.590937435859917
3.0042648315429688,2.9802322387695312e-08,0.0,-6.0,5.856156349182129e-06,0.0,1.0,-1.6629695892333984e-05,0.0,2.0042648315429688,2.8222310141320888,5.62505751465765
3.012763738632202,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.0401010513305664e-05,0.0,2.012763738632202,2.838753041791587,5.658339701663656
3.021343231201172,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.2993812561035156e-05,0.0,2.021343231201172,2.8554067304990047,5.691703879896497
3.0305569171905518,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.791685104370117e-06,0.0,2.0305569171905518,2.8727525158851424,5.726056527892762
3.0393669605255127,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.1278858184814453e-05,0.0,2.0393669605255127,2.889728352167533,5.7600247526339015
3.0485074520111084,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.75211238861084e-05,0.0,2.0485074520111084,2.9070892361945524,5.794549932690646
3.0572547912597656,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.2961368560791016e-05,0.0,2.0572547912597656,2.924052584834624,5.828583833010107
3.0660698413848877,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.3768672943115234e-05,0.0,2.0660698413848877,2.9411080343307883,5.8627027888373355
3.0758485794067383,-2.9802322387695312e-08,0.0,-6.0,-2.2351741790771484e-08,0.0,1.0,-3.746151924133301e-05,0.0,2.0758485794067383,2.959250478401329,5.898412076543377
3.084648609161377,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.2964010238647461e-05,0.0,2.084648609161377,2.976352756225702,5.9328644725198885
3.0930585861206055,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.215670585632324e-05,0.0,2.0930585861206055,2.9931309137770623,5.9667259217916975
3.102682590484619,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.1872262954711914e-05,0.0,2.102682590484619,3.0112050134999824,6.002345536967661
3.1117846965789795,-2.9802322387695312e-08,0.0,-6.0,-2.9802322387695312e-08,0.0,1.0,-5.930662155151367e-06,0.0,2.1117846965789795,3.0287192238460596,6.037390658561572
3.121558666229248,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.4586915969848633e-05,0.0,2.121558666229248,3.0470279478939863,6.073593152791478
3.131009817123413,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.683831214904785e-05,0.0,2.131009817123413,3.065005299966533,6.109503266993323
3.1399319171905518,0.0,0.0,-6.0,-2.905726432800293e-07,0.0,1.0,-1.004338264465332e-05,0.0,2.1399319171905518,3.08246712358872,6.144678154322877
3.1493234634399414,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.4007091522216797e-05,0.0,2.1493234634399414,3.1004685921357464,6.180527230869558
3.159482955932617,-2.9802322387695312e-08,0.0,-6.0,-2.0116567611694336e-07,0.0,1.0,-3.361701965332031e-05,0.0,2.159482955932617,3.1193239915121707,6.217700384924596
3.1682677268981934,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.263354301452637e-05,0.0,2.1682677268981934,3.1367557523766445,6.253036573802167
3.1765990257263184,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.0162591934204102e-05,0.0,2.1765990257263184,3.1537318361695044,6.287484001973818
3.184781074523926,2.9802322387695312e-08,0.0,-6.0,-3.129243850708008e-07,0.0,1.0,-1.2695789337158203e-05,0.0,2.184781074523926,3.1706192787405194,6.321570391776662
3.192748546600342,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.266334533691406e-05,0.0,2.192748546600342,3.187340905914016,6.3552682906904145
3.2018074989318848,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-7.62939453125e-06,0.0,2.2018074989318848,3.20519439411903,6.390507282563185
3.210932970046997,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.7762184143066406e-05,0.0,2.210932970046997,3.2231877158224154,6.426169662286398
3.2205445766448975,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.1725893020629883e-05,0.0,2.2205445766448975,3.2417158818912157,6.46276767051091
3.2298097610473633,-2.9802322387695312e-08,0.0,-6.0,1.4677643775939941e-06,0.0,1.0,-2.0802021026611328e-05,0.0,2.2298097610473633,3.259909676724406,6.499089132899998
3.2385666370391846,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.07642936706543e-06,0.0,2.2385666370391846,3.277595491213585,6.534696485227462
3.2479441165924072,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.6226043701171875e-06,0.0,2.2479441165924072,3.2959743110998354,6.571210170473104
3.2580697536468506,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.106231689453125e-06,0.0,2.2580697536468506,3.3151801127802436,6.60905044206034
3.267422676086426,2.9802322387695312e-08,0.0,-6.0,-3.129243850708008e-07,0.0,1.0,-1.284480094909668e-05,0.0,2.267422676086426,3.333610473133016,6.646020052782252
3.2761752605438232,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.0308961868286133e-05,0.0,2.2761752605438232,3.351464205342045,6.682093232974957
3.284607172012329,2.9802322387695312e-08,0.0,-6.0,-8.940696716308594e-08,0.0,1.0,-2.0295381546020508e-05,0.0,2.284607172012329,3.3689937761207505,6.717520415805533
3.2928056716918945,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.221631050109863e-05,0.0,2.2928056716918945,3.386342419606851,6.752510570969957
3.302208662033081,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.5004148483276367e-05,0.0,2.302208662033081,3.4049680438140286,6.789236807069875
3.311439275741577,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.9252300262451172e-05,0.0,2.311439275741577,3.423448632224341,6.82599527094348
3.3205881118774414,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.5527009963989258e-05,0.0,2.3205881118774414,3.4418808815351642,6.862777412955893
3.3297832012176514,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.4424324035644531e-05,0.0,2.3297832012176514,3.4603997928517276,6.89972506617076
3.3383803367614746,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.4096498489379883e-05,0.0,2.3383803367614746,3.478330878473696,6.935852731111577
3.3468093872070312,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.8908252716064453e-05,0.0,2.3468093872070312,3.4961405361711004,6.971678464583612
3.356182336807251,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.0460615158081055e-05,0.0,2.356182336807251,3.5149389887665916,7.00885798105792
3.365480661392212,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.7881393432617188e-05,0.0,2.365480661392212,3.533720121591505,7.046206814689389
3.375065803527832,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.4692544937133789e-05,0.0,2.375065803527832,3.5528241598123045,7.084128761507682
3.383549928665161,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.0460615158081055e-05,0.0,2.383549928665161,3.5708116225333,7.12054671993508
3.3921866416931152,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3649463653564453e-05,0.0,2.3921866416931152,3.589005388286192,7.157060544051866
3.4005045890808105,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.238154411315918e-05,0.0,2.4005045890808105,3.6069096969099674,7.193090958834645
3.408520460128784,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.2248754501342773e-05,0.0,2.408520460128784,3.6245171453739666,7.228582553466282
3.417513370513916,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-4.482269287109375e-05,0.0,2.417513370513916,3.643227715808985,7.265562806831481
3.426048755645752,-2.9802322387695312e-08,0.0,-6.0,-6.705522537231445e-08,0.0,1.0,-1.6242265701293945e-05,0.0,2.426048755645752,3.6614299159914943,7.302003208438737
3.433485746383667,2.9802322387695312e-08,0.0,-6.0,-3.427267074584961e-07,0.0,1.0,-1.7940998077392578e-05,0.0,2.433485746383667,3.678552803990896,7.336843990867796
3.4425292015075684,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.534555435180664e-05,0.0,2.4425292015075684,3.697408955691382,7.373949047570182
3.4499967098236084,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.597140312194824e-05,0.0,2.4499967098236084,3.7146335386261335,7.4089446770639515
3.4576079845428467,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.562999725341797e-05,0.0,2.4576079845428467,3.732035372799634,7.4439453158217095
3.4661262035369873,2.9802322387695312e-08,0.0,-6.0,-9.685754776000977e-08,0.0,1.0,-1.3172626495361328e-05,0.0,2.4661262035369873,3.750418178181648,7.480292671496729
3.473884344100952,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-4.5299530029296875e-05,0.0,2.473884344100952,3.7680855334606163,7.515785932055385
3.4816396236419678,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.7179718017578125e-05,0.0,2.4816396236419678,3.7857323314830778,7.551175079689067
3.4896059036254883,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.5944242477416992e-05,0.0,2.4896059036254883,3.8036409556377024,7.586903622509558
3.4974918365478516,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-5.066394805908203e-06,0.0,2.4974918365478516,3.8214988725509715,7.622599184723624
3.5055503845214844,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.728534698486328e-05,0.0,2.5055503845214844,3.839594038011747,7.658652131706612
3.5131237506866455,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.0249357223510742e-05,0.0,2.5131237506866455,3.857215309001698,7.694074198048002
3.5217397212982178,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.2395124435424805e-05,0.0,2.5217397212982178,3.875947645145809,7.7310419044169665
3.5295591354370117,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.7970800399780273e-05,0.0,2.5295591354370117,3.8938601233626646,7.767039119891654
3.537104606628418,-2.9802322387695312e-08,0.0,-6.0,-3.3527612686157227e-07,0.0,1.0,-2.9712915420532227e-05,0.0,2.537104606628418,3.9115473068686515,7.802625577095806
3.5443670749664307,2.9802322387695312e-08,0.0,-6.0,-1.4901161193847656e-07,0.0,1.0,-3.314018249511719e-05,0.0,2.5443670749664307,3.928964296963389,7.837716849844238
3.553004741668701,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.4334917068481445e-05,0.0,2.553004741668701,3.94782814824309,7.87480993170813
3.5623607635498047,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.460049629211426e-05,0.0,2.5623607635498047,3.9675106450297517,7.91339962506925
3.5709054470062256,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.7762184143066406e-05,0.0,2.5709054470062256,3.9863335476142634,7.95109040007806
3.5789952278137207,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.856684684753418e-05,0.0,2.5789952278137207,4.004731789558925,7.988137426235483
3.5866267681121826,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.299117088317871e-05,0.0,2.5866267681121826,4.022699889421302,8.02443676295496
3.5949795246124268,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.2172927856445312e-05,0.0,2.5949795246124268,4.041430070376267,8.061684292939667
3.6029834747314453,-2.9802322387695312e-08,0.0,-6.0,-2.5331974029541016e-07,0.0,1.0,-6.4373016357421875e-06,0.0,2.6029834747314453,4.05982268429269,8.09853606547001
3.6117069721221924,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-7.987022399902344e-06,0.0,2.6117069721221924,4.079018016365922,8.136533989842953
3.620882749557495,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.7344951629638672e-05,0.0,2.620882749557495,4.098723895738726,8.17546385569223
3.6292357444763184,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.2516975402832031e-06,0.0,2.6292357444763184,4.117573530944352,8.213362838048363
3.638016939163208,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.4036893844604492e-05,0.0,2.638016939163208,4.1369345463054685,8.251918597491866
3.645770788192749,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.187490463256836e-05,0.0,2.645770788192749,4.15525004154343,8.289018656755392
3.6534769535064697,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.9103288650512695e-05,0.0,2.6534769535064697,4.173541597770838,8.325864782999343
3.661123514175415,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.199411392211914e-05,0.0,2.661123514175415,4.191812816252064,8.362558384631477
3.6696817874908447,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.199411392211914e-05,0.0,2.6696817874908447,4.211068005529841,8.40062447103616
3.6792521476745605,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-6.198883056640625e-06,0.0,2.6792521476745605,4.231393936203163,8.440468080028186
3.688448667526245,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3530254364013672e-05,0.0,2.688448667526245,4.251381073535475,8.480191903899795
3.698193311691284,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.7924776077270508e-05,0.0,2.698193311691284,4.271978754521205,8.52092793558759
3.706836223602295,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.485513687133789e-05,0.0,2.706836223602295,4.291437879133856,8.56020854384275
3.716701030731201,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.6464462280273438e-05,0.0,2.716701030731201,4.312213738956957,8.601251115162185
3.7261722087860107,2.9802322387695312e-08,0.0,-6.0,-3.725290298461914e-08,0.0,1.0,-2.3663043975830078e-05,0.0,2.7261722087860107,4.332605004198478,8.64196719770547
3.7353734970092773,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.2679567337036133e-05,0.0,2.7353734970092773,4.352750654869975,8.682354082312031
3.745420455932617,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.1441450119018555e-05,0.0,2.745420455932617,4.373825408882857,8.724058917302596
3.7556700706481934,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3947486877441406e-05,0.0,2.7556700706481934,4.3951171021993645,8.766289341631929
3.76479434967041,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.150369644165039e-05,0.0,2.76479434967041,4.415283218617097,8.80703375515288
3.7741124629974365,-2.9802322387695312e-08,0.0,-6.0,-9.685754776000977e-08,0.0,1.0,-2.378225326538086e-05,0.0,2.7741124629974365,4.4357065439660195,8.847963081436095
3.784252882003784,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.633167266845703e-05,0.0,2.784252882003784,4.457005803095408,8.890138405894628
3.793761730194092,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.2798776626586914e-05,0.0,2.793761730194092,4.477694921459443,8.93161637660225
3.803110361099243,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-9.953975677490234e-06,0.0,2.803110361099243,4.498234939619451,8.972829162995861
3.8132688999176025,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.791685104370117e-06,0.0,2.8132688999176025,4.519671691166996,9.015295090091172
3.8228771686553955,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.8014183044433594e-05,0.0,2.8228771686553955,4.540590619125079,9.057191761783505
3.8313233852386475,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,2.0265579223632812e-06,0.0,2.8313233852386475,4.560283480579147,9.097262954086572
3.8408193588256836,-2.9802322387695312e-08,0.0,-6.0,2.4959444999694824e-06,0.0,1.0,-2.968311309814453e-05,0.0,2.8408193588256836,4.581180140443237,9.138779751457935
3.849858522415161,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.911686897277832e-05,0.0,2.849858522415161,4.601603189259841,9.1797309935605
3.8576557636260986,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.9474496841430664e-05,0.0,2.8576557636260986,4.620769809842169,9.218790617547702
3.867556571960449,-2.9802322387695312e-08,0.0,-6.0,-5.960464477539063e-08,0.0,1.0,-2.0712614059448242e-05,0.0,2.867556571960449,4.642166567969369,9.260781898565819
3.8765029907226562,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.8715858459472656e-05,0.0,2.8765029907226562,4.66260669385437,9.301744519299778
3.884474277496338,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.1755695343017578e-05,0.0,2.884474277496338,4.682071894423515,9.341238974345126
3.8923912048339844,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.1116266250610352e-05,0.0,2.8923912048339844,4.701507381929041,9.380426716963917
3.900364875793457,-2.9802322387695312e-08,0.0,-6.0,5.8785080909729e-06,0.0,1.0,-1.0609626770019531e-05,0.0,2.900364875793457,4.721052395497227,9.419627304996569
3.9081778526306152,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.5331974029541016e-05,0.0,2.9081778526306152,4.740483366659851,9.458609070508569
3.9164974689483643,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.4901161193847656e-05,0.0,2.9164974689483643,4.760454228489853,9.498326693170204
3.924985885620117,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-4.6133995056152344e-05,0.0,2.924985885620117,4.780678926109678,9.538521114825059
3.9327385425567627,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.582503318786621e-05,0.0,2.9327385425567627,4.80010433552218,9.57766231901899
3.938769578933716,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.7136335372924805e-05,0.0,2.938769578933716,4.81780186522446,9.61413409880794
3.9442670345306396,2.9802322387695312e-08,0.0,-6.0,9.715557098388672e-06,0.0,1.0,-5.155801773071289e-06,0.0,2.9442670345306396,4.834970582274136,9.649328065662381
3.949340581893921,-2.9802322387695312e-08,0.0,-6.0,-5.960464477539063e-08,0.0,1.0,-2.345442771911621e-05,0.0,2.949340581893921,4.851769061825702,9.6835794920861
3.9549169540405273,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.233816146850586e-05,0.0,2.9549169540405273,4.869100313204153,9.718306917939632
3.96052622795105,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.6434659957885742e-05,0.0,2.96052622795105,4.886525241508184,9.753141434722375
3.9656708240509033,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,4.76837158203125e-07,0.0,2.9656708240509033,4.903452857863187,9.787253793820618
3.9711477756500244,-2.9802322387695312e-08,0.0,-6.0,-9.685754776000977e-08,0.0,1.0,-6.4373016357421875e-06,0.0,2.9711477756500244,4.9207937879890435,9.821852329963725
3.9765219688415527,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.445148468017578e-05,0.0,2.9765219688415527,4.938076912739295,9.856404965524074
3.98171329498291,0.0,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.0563602447509766e-06,0.0,2.98171329498291,4.955132727462784,9.890630599288372
