# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.1,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.149
# SampleTime=0.005
# LoopDtMean=0.006802
# LoopDtStd=0.001038
# LoopDtMin=0.000038
# LoopDtMax=0.011439
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.4578344821929932,-3.0517578125e-05,0.006804437842220068,-0.0689092332425146,0.0,0.0,0.00061798095703125,-0.0076424190774559975,4.227560321520974e-07,0.0,0.0,0.0,-0.00038542516995221376,0.2,0.020000000000000004,0.020000000000000004,1.3781898520408704,1.3581898520408704,1.3781898520408704,0.007430315017700195,0.004680127000028733,0.0017603570013307035,3.397999535081908e-06
1.464292287826538,-3.0517578125e-05,-0.0018456859979778528,-0.06942108915665035,0.0,0.0,0.0006256103515625,0.01201221439987421,4.2589625248414003e-07,0.0,0.0,5.7220458984375e-06,0.004502156749367714,0.2,0.019999427795410158,0.019999427795410158,1.3884270088538961,1.368427581058486,1.3884270088538961,0.006457805633544922,0.00449526200100081,0.0018114779995812569,3.429999196669087e-06
1.470616340637207,-3.0517578125e-05,0.004327119793742895,-0.07053040189140475,0.0,0.0,0.00060272216796875,-0.007828682661056519,4.327018520836902e-07,0.0,0.0,0.0,0.0033845696598291397,0.2,0.020000000000000004,0.020000000000000004,1.4106133470532738,1.3906133470532738,1.4106133470532738,0.006324052810668945,0.0040839930006768554,0.001574611000251025,3.2940006349235773e-06
1.476292371749878,0.0,0.0011978752445429564,-0.07187690687493556,0.0,0.0,0.0005950927734375,-0.016955647617578506,4.4096261885361134e-07,0.0,0.0,0.0,-0.00011720345355570316,0.2,0.020000000000000004,0.020000000000000004,1.4375435480829915,1.4175435480829914,1.4375435480829915,0.0056760311126708984,0.004351182999016601,0.0017368740009260364,3.4269996831426397e-06
1.4823973178863525,-3.0517578125e-05,-0.006941884756088257,-0.07283945683215795,0.0,0.0,0.00055694580078125,0.00480749923735857,4.468678333149508e-07,0.0,0.0,0.0,0.00024042442964855582,0.2,0.020000000000000004,0.020000000000000004,1.4567946196840584,1.4367946196840584,1.4567946196840584,0.006104946136474609,0.004443068000909989,0.0018527510001149494,3.317998562124558e-06
1.488710641860962,-3.0517578125e-05,0.0019615592900663614,-0.07404064815616686,0.0,0.0,0.0006103515625,0.004882007371634245,4.5423710524120153e-07,0.0,0.0,6.67572021484375e-06,-0.0018010347848758101,0.2,0.01999933242797852,0.01999933242797852,1.4808185365847508,1.4608192041567722,1.4808185365847508,0.006313323974609375,0.0043083870004920755,0.0016664209997543367,3.3760006772354245e-06
1.4947025775909424,-3.0517578125e-05,-0.0027583842165768147,-0.07463184407320425,0.0,0.0,0.00057220458984375,0.011460871435701847,4.578640740572912e-07,0.0,0.0,0.0,0.0022893333807587624,0.2,0.020000000000000004,0.020000000000000004,1.4926424994281837,1.4726424994281837,1.4926424994281837,0.005991935729980469,0.004303129999243538,0.001792844001101912,3.2429998100269586e-06
1.5008151531219482,0.0,0.006577194668352604,-0.07587309493658406,0.0,0.0,0.00057220458984375,0.001417489373125136,4.654791100287561e-07,0.0,0.0,0.0,-0.0001544568222016096,0.2,0.020000000000000004,0.020000000000000004,1.517467610131804,1.497467610131804,1.517467610131804,0.006112575531005859,0.004339430000982247,0.0017521959998703096,3.3270007406827062e-06
1.5069234371185303,-3.0517578125e-05,-0.0022517440374940634,-0.07702315586322142,0.0,0.0,0.00057220458984375,0.008823368698358536,4.725346985355574e-07,0.0,0.0,3.814697265625e-06,-0.001681824796833098,0.2,0.01999961853027344,0.01999961853027344,1.5404689152361895,1.520469296705916,1.5404689152361895,0.006108283996582031,0.004864212998654693,0.0018975270013470436,3.273999027442187e-06
1.513702154159546,-3.0517578125e-05,0.007501066196709871,-0.07789972361003107,0.0,0.0,0.000579833984375,-0.0014286311343312263,4.77912414773519e-07,0.0,0.0,0.0,-0.0004599291132763028,0.2,0.020000000000000004,0.020000000000000004,1.5580003361566308,1.5380003361566308,1.5580003361566308,0.006778717041015625,0.004440886999873328,0.001634872000067844,3.13300006382633e-06
1.5197944641113281,-3.0517578125e-05,-0.001994698541238904,-0.079023100416858,0.0,0.0,0.0005950927734375,-0.006219353526830673,4.848042970238186e-07,0.0,0.0,3.814697265625e-06,-0.0017190763028338552,0.2,0.01999961853027344,0.01999961853027344,1.5804679568561415,1.560468338325868,1.5804679568561415,0.0060923099517822266,0.004706594001618214,0.0020246479998604627,3.475999619695358e-06
1.526543378829956,0.0,0.00043791488860733807,-0.07968767764534648,0.0,0.0,0.0005645751953125,-0.0008474844507873058,4.88881457934689e-07,0.0,0.0,0.0,0.001633684616535902,0.2,0.020000000000000004,0.020000000000000004,1.5937595514524256,1.5737595514524256,1.5937595514524256,0.00674891471862793,0.004982919999747537,0.0017264830003114184,3.302000550320372e-06
1.5332698822021484,-3.0517578125e-05,-0.007519304286688566,-0.08105412887781727,0.0,0.0,0.000579833984375,-0.005347635596990585,4.972645943300056e-07,0.0,0.0,1.33514404296875e-05,-0.0020692532416433096,0.2,0.019998664855957034,0.019998664855957034,1.6210886789624102,1.601090014106453,1.6210886789624102,0.006726503372192383,0.005173617000764352,0.002156590999220498,4.4930002331966534e-06
1.540621280670166,-3.0517578125e-05,0.0016896126326173544,-0.08173796828810209,0.0,0.0,0.00057220458984375,0.0024829276371747255,5.014599281353291e-07,0.0,0.0,1.9073486328125e-06,0.0010897950269281864,0.2,0.019999809265136722,0.019999809265136722,1.634765518644595,1.6147657093794583,1.634765518644595,0.007351398468017578,0.004271993000656948,0.001737557000524248,3.451999873504974e-06
1.5466501712799072,-3.0517578125e-05,-0.0038834211882203817,-0.08305111817152866,0.0,0.0,0.000579833984375,0.0020284431520849466,5.095160623892785e-07,0.0,0.0,0.0,-0.0020767024252563715,0.2,0.020000000000000004,0.020000000000000004,1.6610286151613998,1.6410286151613998,1.6610286151613998,0.006028890609741211,0.0042434130009496585,0.0016951699999481207,3.3239994081668556e-06
1.5526058673858643,-3.0517578125e-05,0.004405349958688021,-0.0841737395400759,0.0,0.0,0.00061798095703125,0.011200109496712685,5.164033100489053e-07,0.0,0.0,6.67572021484375e-06,-0.0033283999655395746,0.2,0.01999933242797852,0.01999933242797852,1.683481127038451,1.6634817946104725,1.683481127038451,0.005955696105957031,0.004029894000268541,0.0016332499999407446,3.4009990486083552e-06
1.5582859516143799,-6.103515625e-05,-0.00022518698824569583,-0.08447363826088175,0.0,0.0,0.00058746337890625,0.0020284431520849466,5.182431795016559e-07,0.0,0.0,-9.5367431640625e-07,0.0036900483537465334,0.2,0.020000095367431643,0.020000095367431643,1.689479124029653,1.6694790286622212,1.689479124029653,0.005680084228515625,0.004023821000373573,0.0018227389991807286,3.737999577424489e-06
1.5641498565673828,-3.0517578125e-05,-0.003890872234478593,-0.08623518685497338,0.0,0.0,0.00063323974609375,-0.012582143768668175,5.29050226090905e-07,0.0,0.0,8.58306884765625e-06,-0.0039840503595769405,0.2,0.019999141693115237,0.019999141693115237,1.7247102285132843,1.704711086820169,1.7247102285132843,0.00586390495300293,0.004356637999080704,0.0018119230007869191,3.3100004657171667e-06
1.5703353881835938,-3.0517578125e-05,0.0031350248027592897,-0.08694644699495199,0.0,0.0,0.0005950927734375,0.0036899240221828222,5.334137852317689e-07,0.0,0.0,2.86102294921875e-06,-0.0011006754357367754,0.2,0.01999971389770508,0.01999971389770508,1.7389354848534595,1.7189357709557544,1.7389354848534595,0.0061855316162109375,0.004558734999591252,0.0019926650002162205,3.2759999157860875e-06
1.5769035816192627,-3.0517578125e-05,0.004703371319919825,-0.0877940449178792,0.0,0.0,0.00061798095703125,-0.008290611207485199,5.386137724888611e-07,0.0,0.0,1.239776611328125e-05,0.00041179306572303176,0.2,0.019998760223388673,0.019998760223388673,1.7558875071155284,1.7358887468921398,1.7558875071155284,0.006568193435668945,0.004836054999032058,0.001769658001649077,3.249999281251803e-06
1.5835261344909668,-3.0517578125e-05,-0.0021921414881944656,-0.0889470804641711,0.0,0.0,0.00061798095703125,0.004271071869879961,5.456876101959966e-07,0.0,0.0,1.9073486328125e-06,-0.001145377871580422,0.2,0.019999809265136722,0.019999809265136722,1.7789483048369212,1.7589484955717845,1.7789483048369212,0.0066225528717041016,0.004279340999346459,0.0016033869997045258,3.4670010791160166e-06
1.589426040649414,-3.0517578125e-05,0.0015405976446345448,-0.08967392047437375,0.0,0.0,0.00063323974609375,0.007929306477308273,5.501467513627725e-07,0.0,0.0,0.0,0.001581536023877561,0.2,0.020000000000000004,0.020000000000000004,1.7934851597543624,1.7734851597543624,1.7934851597543624,0.005899906158447266,0.0045676850004383596,0.00170561900085886,3.1849995139054954e-06
1.5957164764404297,-3.0517578125e-05,0.008447284810245037,-0.09096629687267052,0.0,0.0,0.0006103515625,0.01112560648471117,5.580754409226772e-07,0.0,0.0,3.814697265625e-06,-0.0013763444731011987,0.2,0.01999961853027344,0.01999961853027344,1.8193327850048324,1.7993331664745589,1.8193327850048324,0.006290435791015625,0.004403361999720801,0.0017308949991274858,3.303000994492322e-06
1.601867437362671,-3.0517578125e-05,0.002542698523029685,-0.0922445852814091,0.0,0.0,0.0006256103515625,0.012451808899641037,5.659177010987914e-07,0.0,0.0,4.76837158203125e-06,-0.004192664287984371,0.2,0.0199995231628418,0.0199995231628418,1.844898649403655,1.8248991262408132,1.844898649403655,0.006150960922241211,0.004279434999261866,0.001659980000113137,3.1859999580774456e-06
1.6078236103057861,-3.0517578125e-05,0.003555976552888751,-0.09296029278732783,0.0,0.0,0.0005950927734375,-0.01042892225086689,5.70308544693275e-07,0.0,0.0,2.86102294921875e-06,-0.0013539933133870363,0.2,0.01999971389770508,0.01999971389770508,1.8592128533974115,1.8392131394997064,1.8592128533974115,0.005956172943115234,0.004196029000013368,0.0016095259998110123,3.1309991754824296e-06
1.6136455535888672,0.0,-0.004650838207453489,-0.09385094386312755,0.0,0.0,0.00058746337890625,-0.010704593732953072,5.757726617225845e-07,0.0,0.0,0.0,-0.00027365912683308125,0.2,0.020000000000000004,0.020000000000000004,1.8770259419577864,1.8570259419577864,1.8770259419577864,0.005821943283081055,0.004217763998894952,0.001834369000789593,1.8110000382876024e-05
1.6197292804718018,0.0,0.009602123871445656,-0.09497433981285892,0.0,0.0,0.00058746337890625,0.0003297179355286062,5.826646614140158e-07,0.0,0.0,0.0,-0.0015328070148825645,0.2,0.020000000000000004,0.020000000000000004,1.8994939455168276,1.8794939455168276,1.8994939455168276,0.00608372688293457,0.0047773859987501055,0.0018561640008556424,3.1620002118870616e-06
1.6263794898986816,-3.0517578125e-05,-0.0014247358776628971,-0.09521789099999926,0.0,0.0,0.0005950927734375,0.0023190216161310673,5.84158840476189e-07,0.0,0.0,1.9073486328125e-06,0.006051885429769754,0.2,0.019999809265136722,0.019999809265136722,1.9043649875931197,1.884365178327983,1.9043649875931197,0.006650209426879883,0.004401735999636003,0.0015965940001478884,3.1889994716038927e-06
1.632394552230835,-3.0517578125e-05,-0.0007467339164577425,-0.09707361822173183,0.0,0.0,0.0006256103515625,0.0017453256295993924,5.955436700570859e-07,0.0,0.0,0.0,-0.0025684370193630457,0.2,0.020000000000000004,0.020000000000000004,1.9414796717189315,1.9214796717189315,1.9414796717189315,0.00601506233215332,0.004476947000512155,0.001951885000380571,3.302000550320372e-06
1.6388399600982666,-3.0517578125e-05,-0.008558668196201324,-0.09737350259830768,0.0,0.0,0.0006256103515625,0.004114609677344561,5.973834515084255e-07,0.0,0.0,1.9073486328125e-06,0.004450011067092419,0.2,0.019999809265136722,0.019999809265136722,1.947477381824454,1.9274775725593172,1.947477381824454,0.006445407867431641,0.004558544000246911,0.0016835890000947984,3.1759991543367505e-06
1.6450989246368408,-3.0517578125e-05,-0.0033283615484833717,-0.0988489808550496,0.0,0.0,0.00064849853515625,-0.0013392184628173709,6.064354653532417e-07,0.0,0.0,0.0,-0.000348162604495883,0.2,0.020000000000000004,0.020000000000000004,1.976987058026947,1.956987058026947,1.976987058026947,0.006258964538574219,0.004158343001108733,0.0019405649982218165,3.1710005714558065e-06
1.651214361190796,-3.0517578125e-05,0.0024979910813272,-0.0998277614240988,0.0,0.0,0.0006256103515625,0.0021029487252235413,6.124402541202645e-07,0.0,0.0,1.52587890625e-05,-0.00015444685413967818,0.2,0.019998474121093752,0.019998474121093752,1.9965627430863206,1.976564268965227,1.9965627430863206,0.006115436553955078,0.004810397998880944,0.0018165900000894908,3.1800009310245514e-06
1.6578576564788818,-3.0517578125e-05,-0.001990982796996832,-0.10081551321212955,0.0,0.0,0.0006256103515625,-0.011032423004508018,6.185000810405471e-07,0.0,0.0,0.0,-5.013879854232073e-05,0.2,0.020000000000000004,0.020000000000000004,2.0163178532006403,1.9963178532006403,2.0163178532006403,0.0066432952880859375,0.004321632000937825,0.0015963899986672914,3.2010011636884883e-06
1.663792371749878,-3.0517578125e-05,-0.0009143741335719824,-0.10179140523504798,0.0,0.0,0.0006256103515625,-0.001726646558381617,6.244871486656639e-07,0.0,0.0,0.0,0.00017337863391730934,0.2,0.020000000000000004,0.020000000000000004,2.0358357671199614,2.0158357671199614,2.0358357671199614,0.005934715270996094,0.004487397000048077,0.0016339889989467338,3.4019994927803054e-06
1.6699304580688477,0.0,-0.0021399948745965958,-0.10287106885977891,0.0,0.0,0.0006103515625,0.0023413675371557474,6.311108518847064e-07,0.0,0.0,0.0,-0.0006461850134655833,0.2,0.020000000000000004,0.020000000000000004,2.057429120887012,2.037429120887012,2.057429120887012,0.0061380863189697266,0.004452901001059217,0.0017523489987070207,2.9840011848136783e-06
1.676152229309082,-6.103515625e-05,-0.004047343973070383,-0.10379345418709622,0.0,0.0,0.0006256103515625,-0.00596602912992239,6.367696575736282e-07,0.0,0.0,2.765655517578125e-05,0.00011377573537174612,0.2,0.019997234344482424,0.019997234344482424,2.075876896866557,2.0558796625220745,2.075876896866557,0.006221771240234375,0.004494925000471994,0.0016326189997926122,3.2890002330532297e-06
1.6822965145111084,-3.0517578125e-05,0.007940640673041344,-0.10491462673047516,0.0,0.0,0.000640869140625,-0.005854271352291107,6.436480167352903e-07,0.0,0.0,0.0,-0.0011230205418542027,0.2,0.020000000000000004,0.020000000000000004,2.0983004321311807,2.0783004321311807,2.0983004321311807,0.006144285202026367,0.0045184659993537934,0.0015957209998305188,3.1050003599375486e-06
1.688427209854126,-3.0517578125e-05,-0.00815634150058031,-0.10579712429460703,0.0,0.0,0.00061798095703125,0.008234775625169277,6.490621122206264e-07,0.0,0.0,0.0,3.927003490389325e-05,0.2,0.020000000000000004,0.020000000000000004,2.1159504498444375,2.0959504498444375,2.1159504498444375,0.006130695343017578,0.004243549999955576,0.00160589400002209,3.236000338802114e-06
1.6942932605743408,-6.103515625e-05,0.0033436305820941925,-0.10647949081611376,0.0,0.0,0.0006256103515625,0.0038836365565657616,6.532484098984772e-07,0.0,0.0,0.0,0.0032132179476320744,0.2,0.020000000000000004,0.020000000000000004,2.129597831640188,2.1095978316401878,2.129597831640188,0.005866050720214844,0.004478740000195103,0.0016296060002787272,3.2509997254237533e-06
1.70041823387146,-3.0517578125e-05,-0.0015029722126200795,-0.10794014932912332,0.0,0.0,0.00060272216796875,0.004144406411796808,6.62209505070091e-07,0.0,0.0,-9.5367431640625e-07,-0.0014359443448483944,0.2,0.020000095367431643,0.020000095367431643,2.158811111852467,2.138811016485035,2.158811111852467,0.006124973297119141,0.004385014999570558,0.0018574850000732113,3.523999112076126e-06
1.7066771984100342,-3.0517578125e-05,0.004382985178381205,-0.10902423634114924,0.0,0.0,0.0006256103515625,-0.0055562518537044525,6.68860345634501e-07,0.0,0.0,4.76837158203125e-06,-0.0023002102971076965,0.2,0.0199995231628418,0.0199995231628418,2.180492933698391,2.1604934105355493,2.180492933698391,0.006258964538574219,0.004840388999582501,0.0017686070004856447,3.256000127294101e-06
1.7133033275604248,-3.0517578125e-05,0.006782071199268103,-0.10979629129523778,0.0,0.0,0.00069427490234375,-0.004677079617977142,6.735968790950484e-07,0.0,0.0,0.0,-2.7783215045928955e-05,0.2,0.020000000000000004,0.020000000000000004,2.1959340908971368,2.1759340908971367,2.1959340908971368,0.006626129150390625,0.004342033000284573,0.002061645998765016,3.2520001695957035e-06
1.7197239398956299,-3.0517578125e-05,0.0006763197598047554,-0.11027255888871838,0.0,0.0,0.0006866455078125,-0.005541346967220306,6.765187661715434e-07,0.0,0.0,7.62939453125e-06,0.005217425990849733,0.2,0.019999237060546876,0.019999237060546876,2.205459478618124,2.185460241557577,2.205459478618124,0.006420612335205078,0.004294567999750143,0.0016638440010865452,3.11399890051689e-06
1.725698709487915,-3.0517578125e-05,0.008350416086614132,-0.11173544111004519,0.0,0.0,0.00066375732421875,-0.004021429922431707,6.854935037254712e-07,0.0,0.0,-9.5367431640625e-07,0.0005459123640321195,0.2,0.020000095367431643,0.020000095367431643,2.2347172331641394,2.2147171377967076,2.2347172331641394,0.005974769592285156,0.004342519001511391,0.0016559229989070445,3.1319996196543798e-06
1.7317137718200684,-3.0517578125e-05,0.0005757337203249335,-0.11299521311514897,0.0,0.0,0.0006103515625,-0.0023599525447934866,6.932221663332767e-07,0.0,0.0,1.9073486328125e-06,-0.0020841427613049746,0.2,0.019999809265136722,0.019999809265136722,2.259912768096431,2.2399129588312943,2.259912768096431,0.00601506233215332,0.004216267001538654,0.0016301409996231087,3.3309988793917e-06
1.7375767230987549,-3.0517578125e-05,0.006662859581410885,-0.11381023051705319,0.0,0.0,0.00063323974609375,0.000173246517078951,6.982222730933003e-07,0.0,0.0,5.7220458984375e-06,-0.0002438491937937215,0.2,0.019999427795410158,0.019999427795410158,2.2762131774855185,2.2562137496901085,2.2762131774855185,0.0058629512786865234,0.0044222369997442,0.0018694030004553497,4.242998329573311e-06
1.7438874244689941,-3.0517578125e-05,-0.0016706150490790606,-0.11443400217474149,0.0,0.0,0.00064849853515625,0.004576542414724827,7.020490930790225e-07,0.0,0.0,7.62939453125e-06,0.003518693847581744,0.2,0.019999237060546876,0.019999237060546876,2.288688657594131,2.268689420533584,2.288688657594131,0.006310701370239258,0.004827452999961679,0.002084150999507983,4.256000465829857e-06
1.7508180141448975,-3.0517578125e-05,-0.0015476810513064265,-0.1157894019631367,0.0,0.0,0.00064849853515625,-0.0003110381949227303,7.103644292039385e-07,0.0,0.0,0.0,-7.248646579682827e-05,0.2,0.020000000000000004,0.020000000000000004,2.315796755390699,2.295796755390699,2.315796755390699,0.00693058967590332,0.0052583559991035145,0.0018311290004930925,3.92199945054017e-06
1.7579264640808105,-3.0517578125e-05,0.007262630388140678,-0.11680309644906671,0.0,0.0,0.0006103515625,0.0035930676385760307,7.165834137800408e-07,0.0,0.0,0.0,-0.00022894807625561953,0.2,0.020000000000000004,0.020000000000000004,2.336070721415859,2.316070721415859,2.336070721415859,0.007108449935913086,0.004707691001385683,0.0018244299990328727,3.920000381185673e-06
1.7644777297973633,-3.0517578125e-05,-0.0035928667057305574,-0.11748472162852297,0.0,0.0,0.00066375732421875,0.0019837438594549894,7.207651633471525e-07,0.0,0.0,0.0,0.0029524515848606825,0.2,0.020000000000000004,0.020000000000000004,2.3497032763147945,2.3297032763147945,2.3497032763147945,0.006551265716552734,0.0045529330000135815,0.0019389640001463704,3.739998646778986e-06
1.7709872722625732,-3.0517578125e-05,0.0013766724150627851,-0.11904319806854212,0.0,0.0,0.00066375732421875,1.8905518572864821e-06,7.303263685004052e-07,0.0,0.0,3.814697265625e-06,-0.0026801868807524443,0.2,0.01999961853027344,0.01999961853027344,2.3808729224305782,2.3608733039003047,2.3808729224305782,0.006509542465209961,0.005238799998551258,0.0020772760017280234,3.7249992601573467e-06
1.7783207893371582,-3.0517578125e-05,3.5569020838011056e-05,-0.11991383608944735,0.0,0.0,0.0006256103515625,0.00362287275493145,7.356677060518375e-07,0.0,0.0,0.0,-0.0013986873673275113,0.2,0.020000000000000004,0.020000000000000004,2.398285748386567,2.378285748386567,2.398285748386567,0.007333517074584961,0.0046932860004744725,0.0017473810003139079,3.6539986467687413e-06
1.7847790718078613,-3.0517578125e-05,0.0052323490381240845,-0.12081560553819487,0.0,0.0,0.00063323974609375,-0.0015031283255666494,7.412000339581257e-07,0.0,0.0,0.0,-0.0004301120061427355,0.2,0.020000000000000004,0.020000000000000004,2.4163212052428413,2.3963212052428413,2.4163212052428413,0.006458282470703125,0.0047367730003315955,0.002189601000281982,3.895998816005886e-06
1.7917237281799316,-3.0517578125e-05,-0.0012794589856639504,-0.1219056462541962,0.0,0.0,0.000640869140625,-0.004356701392680407,7.478874003137949e-07,0.0,0.0,0.0,-0.0013539830688387156,0.2,0.020000000000000004,0.020000000000000004,2.4381221016164427,2.4181221016164427,2.4381221016164427,0.0069446563720703125,0.00515596700097376,0.0021633169999404345,7.153999831643887e-06
1.7990682125091553,-6.103515625e-05,0.006662859581410885,-0.12287856861830233,0.0,0.0,0.00064849853515625,0.011870663613080978,7.538562491731925e-07,0.0,0.0,9.5367431640625e-07,-0.0011006634449586272,0.2,0.01999990463256836,0.01999990463256836,2.457580622135975,2.4375807175034065,2.457580622135975,0.007344484329223633,0.00431696800114878,0.001775722999809659,4.236999302520417e-06
1.8051836490631104,-3.0517578125e-05,1.6938884073169902e-05,-0.12375884251336092,0.0,0.0,0.0006561279296875,0.0025350882206112146,7.592567025169752e-07,0.0,0.0,0.0,8.397887722821906e-05,0.2,0.020000000000000004,0.020000000000000004,2.4751861663003774,2.4551861663003773,2.4751861663003774,0.006115436553955078,0.0055197120000229916,0.002102026999637019,4.170000465819612e-06
1.8128268718719482,-3.0517578125e-05,-0.008767295628786087,-0.12515648730284848,0.0,0.0,0.00067138671875,-0.0058393655344843864,7.678312104277274e-07,0.0,0.0,9.5367431640625e-07,-0.003931884188205004,0.2,0.01999990463256836,0.01999990463256836,2.503139167298815,2.4831392626662465,2.503139167298815,0.007643222808837891,0.005227587998888339,0.002012141001614509,3.591998392948881e-06
1.8200852870941162,-3.0517578125e-05,0.001875858986750245,-0.1259292881923808,0.0,0.0,0.000640869140625,-0.0030453994404524565,7.725723201793411e-07,0.0,0.0,-9.5367431640625e-07,-0.0016669074539095163,0.2,0.020000095367431643,0.020000095367431643,2.5185952432625873,2.4985951478951556,2.5185952432625873,0.007258415222167969,0.005098502000691951,0.0018558279989520088,3.996001396444626e-06
1.8270580768585205,-3.0517578125e-05,-0.0009181087370961905,-0.12683691104709752,0.0,0.0,0.00064849853515625,-0.0026132678613066673,7.78140558551697e-07,0.0,0.0,1.52587890625e-05,-0.0007579357479698956,0.2,0.019998474121093752,0.019998474121093752,2.5367477686788646,2.516749294557771,2.5367477686788646,0.006972789764404297,0.004978851999112521,0.001708385001620627,3.828999979305081e-06
1.833763837814331,-3.0517578125e-05,-0.0028738861437886953,-0.12791878905220755,0.0,0.0,0.0006256103515625,-0.00410338444635272,7.847778469264393e-07,0.0,0.0,1.9073486328125e-06,-0.00159985211212188,0.2,0.019999809265136722,0.019999809265136722,2.5583854102201866,2.53838560095505,2.5583854102201866,0.006705760955810547,0.005367982999814558,0.0017733389995555626,3.852999725495465e-06
1.84092378616333,-3.0517578125e-05,0.0028109042905271053,-0.12892358886864608,0.0,0.0,0.0006561279296875,0.00868926290422678,7.909422629780553e-07,0.0,0.0,0.0,-0.001666906988248229,0.2,0.020000000000000004,0.020000000000000004,2.578481482185964,2.558481482185964,2.578481482185964,0.0071599483489990234,0.004934099000820424,0.002064188998701866,3.9360002119792625e-06
1.8479411602020264,-3.0517578125e-05,-0.0020617761183530092,-0.12998248388561565,0.0,0.0,0.00066375732421875,0.0033546483609825373,7.974385514255589e-07,0.0,0.0,2.86102294921875e-06,-0.002277854597195983,0.2,0.01999971389770508,0.01999971389770508,2.599659462234416,2.5796597483367107,2.599659462234416,0.007017374038696289,0.005119404000652139,0.0017279809999308782,3.822000508080237e-06
1.8548071384429932,-3.0517578125e-05,-0.006520948838442564,-0.1302460577115579,0.0,0.0,0.00066375732421875,0.0002105008898070082,7.990555687625875e-07,0.0,0.0,0.0,0.005105672404170036,0.2,0.020000000000000004,0.020000000000000004,2.6049309585939646,2.5849309585939646,2.6049309585939646,0.006865978240966797,0.005266908001431148,0.002215714999692864,3.6639994505094364e-06
1.8623080253601074,-3.0517578125e-05,-0.0037344335578382015,-0.13182973115552468,0.0,0.0,0.0006256103515625,0.005016126669943333,8.087713567621409e-07,0.0,0.0,4.76837158203125e-06,-0.0007802867330610752,0.2,0.0199995231628418,0.0199995231628418,2.636604546685423,2.616605023522581,2.636604546685423,0.007500886917114258,0.005217765999987023,0.0018196569999417989,3.7209993024589494e-06
1.8693633079528809,-3.0517578125e-05,0.005548992194235325,-0.13290717586774206,0.0,0.0,0.0007476806640625,0.008838276378810406,8.153814470209779e-07,0.0,0.0,-9.5367431640625e-07,-0.0015774981584399939,0.2,0.020000095367431643,0.020000095367431643,2.6581535220351724,2.6381534266677407,2.6581535220351724,0.0070552825927734375,0.005035150999901816,0.0017495659994892776,3.9430015021935105e-06
1.8761663436889648,-3.0517578125e-05,-0.004058532416820526,-0.13397491787957133,0.0,0.0,0.0006866455078125,0.005008677951991558,8.219320115105643e-07,0.0,0.0,1.239776611328125e-05,-0.00227785250172019,0.2,0.019998760223388673,0.019998760223388673,2.6795084426467826,2.6595096824233937,2.6795084426467826,0.006803035736083984,0.004630075000022771,0.0018964920000144048,1.8836000890587457e-05
1.882725477218628,-3.0517578125e-05,0.003894961904734373,-0.13422514984468034,0.0,0.0,0.000701904296875,-0.0012498098658397794,8.234671769406426e-07,0.0,0.0,0.0,0.00523978378623724,0.2,0.020000000000000004,0.020000000000000004,2.684513100785348,2.664513100785348,2.684513100785348,0.006559133529663086,0.004975587000444648,0.001756892999765114,4.022000211989507e-06
1.8894767761230469,-3.0517578125e-05,0.006048180628567934,-0.13591482803239763,0.0,0.0,0.000640869140625,-0.012842915020883083,8.338333007914095e-07,0.0,0.0,2.86102294921875e-06,-0.0017116074450314045,0.2,0.01999971389770508,0.01999971389770508,2.718306791731397,2.6983070778336917,2.718306791731397,0.006751298904418945,0.0055162449989438755,0.0018066770007862942,3.937000656151213e-06
1.8968186378479004,-3.0517578125e-05,8.026483556022868e-05,-0.1369737182845641,0.0,0.0,0.00066375732421875,0.012466708198189735,8.403295600069924e-07,0.0,0.0,3.814697265625e-06,-0.0023225548211485147,0.2,0.01999961853027344,0.01999961853027344,2.739484676483429,2.7194850579531553,2.739484676483429,0.007341861724853516,0.0045487740007956745,0.001715898999464116,3.746999936993234e-06
1.9031012058258057,0.0,0.0032206857576966286,-0.13775318547688636,0.0,0.0,0.0006256103515625,-0.00831296481192112,8.451115673217335e-07,0.0,0.0,0.0,-0.00012463342864066362,0.2,0.020000000000000004,0.020000000000000004,2.7550740790048107,2.7350740790048107,2.7550740790048107,0.0062825679779052734,0.005072588999610161,0.0019033520002267323,3.622999429353513e-06
1.9101097583770752,0.0,-0.01311471313238144,-0.13871870033759676,0.0,0.0,0.00070953369140625,0.016124941408634186,8.510349713750234e-07,0.0,0.0,0.0,0.00020319213217590004,0.2,0.020000000000000004,0.020000000000000004,2.774384448898823,2.754384448898823,2.774384448898823,0.007008552551269531,0.004972245998942526,0.0021535360010602744,3.912999090971425e-06
