# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=22.144
# SampleTime=0.005
# LoopDtMean=0.008216
# LoopDtStd=0.001525
# LoopDtMin=0.000000
# LoopDtMax=0.016157
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
18.51280689239502,-1.8839244842529297,-0.00017260039749089628,-0.10726358584184846,0.001459360122680664,-0.019618745893239975,6.580588088292447e-07,0.09705054759979248,0.0029987054876983166,0.1,1.0741957555214694,2.1452797911781816,0.008772850036621094
18.52104377746582,-1.8839244842529297,0.000766172306612134,-0.10760571381431377,0.0014069080352783203,0.0039958711713552475,6.601577534455439e-07,0.09704507887363434,-0.0016597690992057323,0.1,1.0749176811895766,2.1521223763814095,0.008236885070800781
18.529491662979126,-1.8839244842529297,-0.00263129360973835,-0.10765124901965162,0.00141143798828125,-0.004248195327818394,6.60437110533499e-07,0.09705112874507904,-0.0029170543421059847,0.1,1.0754689181403527,2.1530330839158607,0.008447885513305664
18.537986993789673,-1.8839244842529297,0.0006171602290123701,-0.10707854122564617,0.0014193058013916016,-0.0020987014286220074,6.569235657850873e-07,0.0970449149608612,0.007338670548051596,0.1,1.0748284351074717,2.1415788849247734,0.008495330810546875
18.546326637268066,-1.8839244842529297,0.0006246102275326848,-0.10715553268752483,0.0014302730560302734,-0.00728058023378253,6.573959060419997e-07,0.09704524278640747,0.008281168527901173,0.1,1.0739064165553023,2.1431187199579322,0.008339643478393555
18.55497169494629,-1.8839244842529297,-0.00023220655566547066,-0.10737934796554444,0.0014355182647705078,-0.00016527390107512474,6.587690059071163e-07,0.09704676270484924,0.0051482003182172775,0.1,1.073478811431233,2.1475950423661754,0.008645057678222656
18.56287145614624,-1.8839263916015625,0.001093996805138886,-0.10785820477801339,0.0014240741729736328,-0.0014765742234885693,6.617067777626806e-07,0.09704872965812683,-0.003958273213356733,0.1,1.074437436161514,2.157172214661835,0.007899761199951172
18.57135319709778,-1.8839244842529297,-0.00017260191089008003,-0.10771298870381917,0.0014324188232421875,0.0009374117944389582,6.608158816020021e-07,0.09705585241317749,-0.0038204367738217115,0.1,1.0751838737824468,2.1542678822467094,0.008481740951538086
18.5797221660614,-1.8839244842529297,0.00017757539171725512,-0.10759019388015043,0.0014371871948242188,-0.00035153390490449965,6.600625391255256e-07,0.0970449447631836,-0.0016662871930748224,0.1,1.076115906606915,2.1518119765298684,0.008368968963623047
18.587871074676514,-1.8839359283447266,-3.1041385227581486e-05,-0.1076431364790432,0.0014235973358154297,0.0029900523368269205,6.603873403457186e-07,0.09704640507698059,-0.0017212347593158484,0.1,1.0766695317311643,2.152870832493015,0.008148908615112305
18.59609627723694,-1.8839244842529297,0.00045324605889618397,-0.10768987317472398,0.0014278888702392578,-0.004020944237709045,6.606740685400721e-07,0.09704889357089996,-0.0016970197902992368,0.1,1.0771733266047052,2.153805569924768,0.008225202560424805
18.603827476501465,-1.8839244842529297,-0.00023220737057272345,-0.10733200127358819,0.0014302730560302734,-0.0034882305189967155,6.584785354043246e-07,0.09706756472587585,0.004749595187604427,0.1,1.0762086153319566,2.1466481049629955,0.007731199264526367
18.611581325531006,-1.8839244842529297,0.00022972864098846912,-0.10784980125509512,0.001337289810180664,-0.011542309075593948,6.616552224073551e-07,0.0970475971698761,-0.0016206518048420548,0.1,1.0773954902004885,2.1570041435708887,0.007753849029541016
18.61933732032776,-1.8839244842529297,-0.00017260272579733282,-0.10778176071761061,0.0013957023620605469,0.024827703833580017,6.612377957970311e-07,0.09707167744636536,-0.0015284490073099732,0.1,1.077230061251795,2.1556433276993996,0.00775599479675293
18.62720274925232,-1.8839244842529297,0.0009896878618746996,-0.10792567960341043,0.0014085769653320312,-0.00020624980970751494,6.621207337467012e-07,0.09705060720443726,-0.0030092517845332623,0.1,1.0786301679418675,2.1585217162489903,0.007865428924560547
18.63483762741089,-1.8839244842529297,-0.000165152145200409,-0.10787647506842737,0.001516103744506836,0.0016973757883533835,6.618188654339293e-07,0.09705637395381927,-0.0019372997339814901,0.1,1.0790401424024818,2.1575376218454236,0.007634878158569336
18.642750024795532,-1.8839244842529297,0.00014777225442230701,-0.1078828178946563,0.001508951187133789,-0.0013797148130834103,6.618577784782776e-07,0.0970572829246521,-0.0011372959706932306,0.1,1.079461328041123,2.157664478847463,0.007912397384643555
18.65048885345459,-1.8839244842529297,0.0017868999857455492,-0.10771000856621667,0.0014917850494384766,0.0008480066899210215,6.607975985492266e-07,0.09706208109855652,0.002756563713774085,0.1,1.0791735696647506,2.1542082792703274,0.007738828659057617
18.65808606147766,-1.8839244842529297,0.0016453382559120655,-0.10795206178951999,0.0014653205871582031,0.0022189144510775805,6.622825876492098e-07,0.09706294536590576,3.7102763599250466e-05,0.1,1.0794335414532945,2.159049361957119,0.007597208023071289
18.666125535964966,-1.8839359283447266,0.0001552215253468603,-0.10816428505037874,0.0015022754669189453,0.0033178781159222126,6.635845708446297e-07,0.09705033898353577,-0.002878868952393532,0.1,1.0805366794117706,2.163293843149548,0.008039474487304688
18.67426824569702,-1.8839244842529297,-7.574645132990554e-05,-0.10811774096881889,0.001527547836303711,0.005553051829338074,6.632990243319998e-07,0.09705623984336853,-0.002299586543813348,0.1,1.0809756186376072,2.162362958014713,0.008142709732055664
18.68184471130371,-1.8839263916015625,0.0011163452873006463,-0.10807975813182374,0.001497030258178711,-0.00433014240115881,6.630660007921581e-07,0.09704533219337463,-0.00062227388843894,0.1,1.081652227574679,2.1616032984156255,0.007576465606689453
18.68975329399109,-1.8839244842529297,-0.00012790168693754822,-0.10841956255284324,0.0014617443084716797,-0.003745271358639002,6.651506904916121e-07,0.09705328941345215,-0.0057054320350289345,0.1,1.0825218727767596,2.16839941241503,0.00790858268737793
18.697726726531982,-1.8839244842529297,0.00014777027536183596,-0.10778056787573959,0.0015952587127685547,0.01931055262684822,6.612304777487429e-07,0.0970553606748581,0.00532887876033783,0.1,1.0818720584562542,2.155619470772187,0.007973432540893555
18.70571494102478,-1.8839397430419922,-4.594670463120565e-05,-0.10836897989593514,0.0015952587127685547,-0.00713528273627162,6.648403674431038e-07,0.09705272316932678,-0.002200864953920245,0.1,1.0825373394721,2.167387755469223,0.007988214492797852
18.71390128135681,-1.8839244842529297,0.0013622130500152707,-0.10828558703897102,0.001580953598022461,-0.003335489658638835,6.643287548237049e-07,0.09706035256385803,-0.0012527784565463662,0.1,1.0827370661636682,2.1657198920524854,0.00818634033203125
18.721758365631104,-1.8839263916015625,0.0010492881992831826,-0.1080834114830258,0.0015881061553955078,0.0030310300644487143,6.630884139897161e-07,0.09706142544746399,0.0026606405153870583,0.1,1.08253963585965,2.1616763657146754,0.007857084274291992
18.729639053344727,-1.8839244842529297,0.000714011606760323,-0.10824182014478516,0.0015637874603271484,0.0011944604339078069,6.640602462704241e-07,0.09706354141235352,0.0010233749635517597,0.1,1.0825792464159656,2.1648445508741845,0.007880687713623047
18.73759698867798,-1.8839282989501953,0.0008406709530390799,-0.10853145736950863,0.001528024673461914,0.0032768987584859133,6.658371617594807e-07,0.09705623984336853,-0.0034628070425242186,0.1,1.0835845682641148,2.1706373171712983,0.007957935333251953
18.74546217918396,-1.8839244842529297,-0.0031900936737656593,-0.10840994668658097,0.0015108585357666016,0.01456452812999487,6.650916974470597e-07,0.09704598784446716,-0.0013915442395955324,0.1,1.0843441438510593,2.1682070943659437,0.007865190505981445
18.752942323684692,-1.8839244842529297,1.3656099326908588e-05,-0.10858749998829495,0.0014755725860595703,-0.00019879626051988453,6.661809815066275e-07,0.09705173969268799,-0.003938710317015648,0.1,1.0849972730309114,2.1717581737656717,0.007480144500732422
18.760452270507812,-1.8839244842529297,6.205052613950102e-06,-0.10858268976634776,0.0014660358428955078,-0.009117141366004944,6.66151470942535e-07,0.09704741835594177,-0.0033855042420327663,0.1,1.0858435060524148,2.171661968964635,0.007509946823120117
18.768181324005127,-1.8839244842529297,-4.594902566168457e-05,-0.10846488483850449,0.001346588134765625,-0.002787873148918152,6.654287413238827e-07,0.09704563021659851,-0.0003708126023411751,0.1,1.0861406514820744,2.1693058615399217,0.007729053497314453
18.775456190109253,-1.8839244842529297,0.0008630212396383286,-0.10883140745609604,0.0013206005096435547,0.006842003669589758,6.676773463397256e-07,0.09705546498298645,-0.00560205290094018,0.1,1.086875409094398,2.1766363414819985,0.0072748661041259766
18.783255100250244,-1.883941650390625,0.0005947998142801225,-0.1078455366802605,0.0013399124145507812,0.00813467800617218,6.616290593715605e-07,0.0970609188079834,0.011430906131863594,0.1,1.085149338355918,2.1569188517531774,0.007798910140991211
18.79119610786438,-1.8839244842529297,0.0006097008008509874,-0.10874396225385954,0.0013701915740966797,0.003250824986025691,6.671408727063863e-07,0.0970458984375,-6.440933793783188e-05,0.1,1.0858561110447558,2.1748874308547697,0.007941007614135742
18.799087285995483,-1.8839244842529297,0.000490490929223597,-0.10846396335999378,0.0013911724090576172,-0.012462452054023743,6.654230880814859e-07,0.09707412123680115,0.00276308786123991,0.1,1.084840604209346,2.169287431900343,0.007891178131103516
18.806983470916748,-1.8839244842529297,-0.0002322154032299295,-0.1084157869993678,0.001379251480102539,0.0021481390576809645,6.651275275868553e-07,0.09707015752792358,0.003727006958797574,0.1,1.0846695716621866,2.1683239010613136,0.007896184921264648
18.815112113952637,-1.8839263916015625,-0.008480007760226727,-0.10886793301894346,0.0015451908111572266,0.0010715306270867586,6.679014295473728e-07,0.09704723954200745,-0.0031778195407241583,0.1,1.0861343296027388,2.1773668554884336,0.008128643035888672
18.823201179504395,-1.8839244842529297,0.00015521515160799026,-0.10873042093235,0.0015003681182861328,-0.0033392140176147223,6.670577971143051e-07,0.09705324470996857,-0.0021244932431727648,0.1,1.086548696349681,2.174616603405246,0.008089065551757812
18.831105709075928,-1.8839244842529297,-0.00016515982861164957,-0.10869379038451554,0.001499176025390625,0.011766837909817696,6.66833069826983e-07,0.09704533219337463,-0.0010609219316393137,0.1,1.0872068568753657,2.1738839896911673,0.007904529571533203
18.838842391967773,-1.8839244842529297,0.00043088593520224094,-0.10882653937329305,0.001516580581665039,0.006916513666510582,6.676474808010576e-07,0.09705489873886108,-0.002993416739627719,0.1,1.087623297192928,2.1765389794594903,0.007736682891845703
18.846734523773193,-1.8839244842529297,8.070864714682102e-05,-0.1084587914604629,0.001504659652709961,-0.0031752963550388813,6.653913586365119e-07,0.09704574942588806,0.0041004689410328865,0.1,1.087517599015671,2.1691839935204067,0.007892131805419922
18.854458808898926,-1.8839244842529297,-0.00012045704352203757,-0.10895304785857983,0.0016021728515625,0.005161902867257595,6.684236064776442e-07,0.09706856310367584,-0.0034395181573927402,0.1,1.0876155079437675,2.17906915868824,0.007724285125732422
18.86214804649353,-1.8839244842529297,0.00014031317550688982,-0.10876148361073658,0.0015370845794677734,-0.01093507744371891,6.672483656933592e-07,0.0970449149608612,0.00020940399554092437,0.1,1.0885378392026734,2.1752378593112427,0.007689237594604492
18.870704174041748,-1.8839244842529297,0.001004579709842801,-0.10901845911775836,0.0015757083892822266,-0.007057048846036196,6.688249025462141e-07,0.09705264866352081,-0.003534513060003519,0.1,1.08908366036189,2.180377388795689,0.008556127548217773
18.878343105316162,-1.8839282989501953,0.0020327589008957148,-0.10890257064605136,0.0015833377838134766,-0.0015622478676959872,6.681139303271706e-07,0.09706518054008484,-0.0019354323158040643,0.1,1.0892202661494197,2.1780596106379635,0.0076389312744140625
18.886255502700806,-1.8839244842529297,0.0006842034636065364,-0.10903008231134123,0.0015614032745361328,0.006026167888194323,6.688962104823036e-07,0.09705272316932678,-0.0028807243797928095,0.1,1.0902386348963633,2.18060985354229,0.007912397384643555
18.893818855285645,-1.8839244842529297,-0.0001800639001885429,-0.10905767255917201,0.001580953598022461,-4.9781043344410136e-05,6.690654758064146e-07,0.09704682230949402,-0.0023880540393292904,0.1,1.090969501853405,2.181161660575781,0.007563352584838867
18.901352882385254,-1.8839244842529297,7.325608748942614e-05,-0.10915319358434045,0.001543283462524414,0.004252925980836153,6.696514943657155e-07,0.09707148373126984,-0.003990860655903816,0.1,1.0910085290428473,2.1830720882695616,0.007534027099609375
18.9088613986969,-1.8839244842529297,-0.005030392669141293,-0.10832020048186453,0.001573801040649414,-0.00011311260459478945,6.645411072340892e-07,0.09704527258872986,0.012037200853228569,0.1,1.0901478441388555,2.1664121635159064,0.007508516311645508
18.916476726531982,-1.8839244842529297,0.0018241407815366983,-0.10929256755842398,0.0015769004821777344,0.005307184997946024,6.705065494214212e-07,0.09704861044883728,-0.0013468366814777255,0.1,1.0905050855957028,2.185859578242705,0.007615327835083008
18.9239399433136,-1.8839244842529297,-8.320785855175927e-05,-0.10928005741626137,0.0015344619750976562,0.0019246208248659968,6.704298000830023e-07,0.09707574546337128,-0.0035652476362884045,0.1,1.0904703486462737,2.1856093744577434,0.007463216781616211
18.931997537612915,-1.8839244842529297,0.00026696885470300913,-0.10916439042651432,0.0015599727630615234,-0.0008060163236223161,6.697201866489891e-07,0.09705051779747009,-0.0015163386706262827,0.1,1.0916773341299941,2.1832960259558893,0.008057594299316406
18.939427852630615,-1.8839244842529297,0.0001254073577001691,-0.10927718615449723,0.0014905929565429688,-0.0003291811153758317,6.704121849801553e-07,0.09704704582691193,-0.0027568608056753874,0.1,1.0924103139064156,2.1855519490063244,0.007430315017700195
18.946819305419922,-1.8839244842529297,-0.00016516530013177544,-0.10898446802301368,0.0015025138854980469,-0.00015409312618430704,6.686163682226324e-07,0.097057044506073,0.002434332389384508,0.1,1.0919428190819664,2.1796975643420917,0.007391452789306641
18.954854011535645,-1.8839244842529297,0.00017756142187863588,-0.10933722330599764,0.0014717578887939453,-0.0012493312824517488,6.707805110629707e-07,0.0970468521118164,-0.0017948038876056671,0.1,1.0927395376409719,2.186752696555671,0.008034706115722656
18.963005542755127,-1.8839244842529297,-0.00018751704192254692,-0.109333607849105,0.0015056133270263672,0.00488249771296978,6.707583303458384e-07,0.09704601764678955,-0.0016029513208195567,0.1,1.0932170422874457,2.186680387145662,0.008151531219482422
18.970458984375,-1.8839359283447266,0.000274419056950137,-0.1093269373985542,0.001497030258178711,0.0027516339905560017,6.707174073363254e-07,0.09707134962081909,-0.001992241945117712,0.1,1.0929575605354516,2.1865469776325233,0.007453441619873047
18.978256940841675,-1.8839244842529297,-5.340646384865977e-05,-0.10920812705835323,0.0015110969543457031,0.0054338425397872925,6.699885095436996e-07,0.09705498814582825,0.0010708769550547004,0.1,1.093480669944994,2.184170761884973,0.007797956466674805
18.985762119293213,-1.8839244842529297,-0.003987313248217106,-0.1093028590481729,0.0014712810516357422,-0.016422435641288757,6.705696873953395e-07,0.09704554080963135,0.0009758818778209388,0.1,1.0938246609872027,2.1860654088123828,0.007505178451538086
18.99312162399292,-1.8839244842529297,-0.0013498076004907489,-0.109533951442663,0.0014591217041015625,-0.0034770506899803877,6.719874321467771e-07,0.09704950451850891,-0.0024606978986412287,0.1,1.0942931550208959,2.190687274097826,0.007359504699707031
19.001168489456177,-1.8839244842529297,-0.002281131222844124,-0.10943847910140148,0.0014908313751220703,0.0017569826450198889,6.714017122617516e-07,0.09706178307533264,-0.0013934014132246375,0.1,1.0943362635001157,2.188777820085848,0.008046865463256836
19.00916838645935,-1.8839244842529297,0.0008481118129566312,-0.10957715016363975,0.001455545425415039,-0.0006272014579735696,6.722524549748487e-07,0.09705302119255066,-0.002994345733895898,0.1,1.0952457208293125,2.191551251769175,0.007999897003173828
19.017282009124756,-1.8839244842529297,-0.00019496948516461998,-0.10883327128417047,0.0015263557434082031,-0.0025121967773884535,6.676887808677893e-07,0.09705223143100739,0.01034591719508171,0.1,1.0938974589099058,2.176673618183788,0.008113622665405273
19.024779081344604,-1.8839244842529297,0.0002148124622181058,-0.10982500418171487,0.0015027523040771484,0.0030384862329810858,6.737730317728175e-07,0.09705966711044312,-0.004319619853049517,0.1,1.0945848573315358,2.196508350788061,0.007497072219848633
19.032424449920654,-1.8839244842529297,0.0001328557264059782,-0.10970948808310803,0.0014929771423339844,0.008402906358242035,6.730643440513209e-07,0.09705406427383423,-0.003950816113501787,0.1,1.0955778291814453,2.1941980201203695,0.007645368576049805
19.040607213974,-1.8839340209960938,0.00043087737867608666,-0.10936924181725208,0.0014586448669433594,-0.014857805334031582,6.709769436473489e-07,0.09705197811126709,0.001830835361033678,0.1,1.0955717470462276,2.1873930691909758,0.008182764053344727
19.04804515838623,-1.8839244842529297,0.0011312320129945874,-0.10917748303915258,0.0014679431915283203,-0.00405818922445178,6.698005094259089e-07,0.09705701470375061,0.006429705768823624,0.1,1.0946798214991287,2.18355787919421,0.007437944412231445
19.056074619293213,-1.8839244842529297,0.0001477553742006421,-0.10978176908694773,0.0014019012451171875,-0.016463404521346092,6.735077857926576e-07,0.09704667329788208,-0.0022083104122430086,0.1,1.0955977287854488,2.1956436456381665,0.008029460906982422
19.063817024230957,-1.8839302062988281,0.0016155188204720616,-0.10991091274310957,0.0014388561248779297,-0.003465868066996336,6.743000781617289e-07,0.09706512093544006,-0.00621206546202302,0.1,1.0962350666406822,2.198226528482782,0.007742404937744141
19.071610927581787,-1.8839244842529297,9.560002945363522e-05,-0.10954450194102296,0.001390695571899414,0.007087880279868841,6.720521591305789e-07,0.09706248342990875,-0.0006120236939750612,0.1,1.0966203523201645,2.1908982848592213,0.007793903350830078
19.079689025878906,-1.8839282989501953,0.0008332073921337724,-0.1097078795143498,0.0014100074768066406,0.005716974381357431,6.730544755313319e-07,0.09704619646072388,-0.001488397945649922,0.1,1.0975475863010968,2.1941658486241185,0.00807809829711914
19.087716102600098,-1.8839263916015625,0.0010567243443802,-0.1095823796194772,0.0014905929565429688,0.021895911544561386,6.722845375259979e-07,0.09705850481987,0.0011491073528304696,0.1,1.0972129415738396,2.191655841279575,0.008027076721191406
19.095678329467773,-1.8839244842529297,8.814886678010225e-05,-0.10972289752259756,0.0014567375183105469,0.0080639086663723,6.731466105512546e-07,0.09706863760948181,-0.0004993338952772319,0.1,1.097202794014411,2.194466209919565,0.007962226867675781
19.103612899780273,-1.8839473724365234,-0.003726549679413438,-0.10971176920202567,0.0014462471008300781,-0.0013126491103321314,6.730783386459074e-07,0.09705111384391785,0.0007169742020778358,0.1,1.0978416142777152,2.1942436426704353,0.0079345703125
19.11069107055664,-1.8839244842529297,9.559886530041695e-05,-0.10929186188674264,0.0016336441040039062,0.014106329530477524,6.705022201473028e-07,0.09705477952957153,0.008619247004389763,0.1,1.0966681325815386,2.1858454647559586,0.0070781707763671875
19.118079900741577,-1.8839244842529297,-0.00014281972835306078,-0.10980216797149438,0.0016090869903564453,-0.0004856347222812474,6.736329323236155e-07,0.09707432985305786,0.0007626090082339942,0.1,1.096262554076138,2.19605162486464,0.0073888301849365234
19.125600337982178,-1.8839244842529297,0.00017755490262061357,-0.10978977050889199,0.0016088485717773438,-0.0015920442529022694,6.735568742708421e-07,0.09708859026432037,-0.0007619651732966304,0.1,1.0962485148143304,2.1958036746793645,0.007520437240600586
19.13349461555481,-1.8839244842529297,0.00029676384292542934,-0.1092515089966769,0.0016262531280517578,0.0008591974037699401,6.702546564045744e-07,0.0970822274684906,0.008022270165383816,0.1,1.0955300411389475,2.185038403917052,0.007894277572631836
19.141196250915527,-1.8839244842529297,-0.001245507039129734,-0.10992487519864255,0.0016148090362548828,0.011122370138764381,6.743857373981254e-07,0.097073495388031,-0.0019941050559282303,0.1,1.0964460322338732,2.198505778644475,0.0077016353607177734
19.14907741546631,-1.8839359283447266,0.0009151605190709233,-0.1098358801456918,0.0016350746154785156,-0.005298712756484747,6.738397554781957e-07,0.09705424308776855,-0.0011736104497686028,0.1,1.09753841205099,2.1967258708862953,0.00788116455078125
19.156824588775635,-1.8839244842529297,-6.83161269989796e-05,-0.10931500612216813,0.0016961097717285156,0.0037015897687524557,6.706442093216887e-07,0.09707248210906982,0.0071589332073926926,0.1,1.09624333501459,2.1863083512066668,0.007747173309326172
19.16485357284546,-1.8839282989501953,0.0013770965160802007,-0.10984064854833578,0.0017023086547851562,0.016810886561870575,6.738690094821458e-07,0.09705474972724915,0.00031650622258894145,0.1,1.0971075702670734,2.19682123929812,0.008028984069824219
19.172423362731934,-1.8839244842529297,-7.576670759590343e-05,-0.10981137078172985,0.0017199516296386719,0.007512563839554787,6.73689391282114e-07,0.09708788990974426,-0.0010823395568877459,0.1,1.096650254500226,2.196235681762097,0.007569789886474609
19.180087089538574,-1.8839340209960938,-0.0011188474018126726,-0.10956413582355945,0.0017151832580566406,-0.010283148847520351,6.721726123976709e-07,0.097066730260849,0.003508149180561304,0.1,1.097123192394413,2.191290963987905,0.007663726806640625
19.187983989715576,-1.8839244842529297,0.0006767428712919354,-0.1097309529746976,0.001710653305053711,-0.004713837988674641,6.731960305027873e-07,0.09706740081310272,0.001602663891389966,0.1,1.0972497389196099,2.1946273195679455,0.007896900177001953
19.19609045982361,-1.8839244842529297,-0.00020987623429391533,-0.10981938203895852,0.0017135143280029297,-0.006393942981958389,6.737385400994665e-07,0.09709765017032623,-0.0009519546292722225,0.1,1.096876418979384,2.1963959075097232,0.008106470108032227
19.20367980003357,-1.8839244842529297,0.0007959521608427167,-0.10971467555508137,0.0016932487487792969,-0.006159251555800438,6.730961690327516e-07,0.09708777070045471,0.0008417717763222754,0.1,1.0974266965484816,2.194301769950327,0.0075893402099609375
19.211495399475098,-1.8839244842529297,0.001041821320541203,-0.10951973538367102,0.0017006397247314453,-0.0044009145349264145,6.719002170609389e-07,0.09708522260189056,0.004879985004663467,0.1,1.0971534222768136,2.1904029518478625,0.00781559944152832
19.219322204589844,-1.8839244842529297,-0.0001502715895185247,-0.11031014481337337,0.0017096996307373047,0.013290489092469215,6.767493546663535e-07,0.09709596633911133,-0.008100789040327072,0.1,1.0984594944130448,2.2062111999405305,0.007826805114746094
19.22697377204895,-1.8839244842529297,0.001041821320541203,-0.1098544633590372,0.0016956329345703125,0.011137271299958229,6.739537629220298e-07,0.09707355499267578,-0.0010935170575976372,0.1,1.099644470351861,2.197097536552068,0.007651567459106445
19.234938859939575,-1.8839244842529297,0.0006767428712919354,-0.10997332443522224,0.0017168521881103516,-0.009538091719150543,6.746829719783615e-07,0.09706491231918335,-0.001300270319916308,0.1,1.1004372638068303,2.199474767023119,0.007965087890625
19.242449045181274,-1.8839244842529297,0.0015559104504063725,-0.11017361921161675,0.001756906509399414,-0.003130590310320258,6.759117742874995e-07,0.09705524146556854,-0.003179678227752447,0.1,1.1015317807129017,2.203480677628338,0.007510185241699219
19.249873876571655,-1.8839244842529297,-0.00010556902998359874,-0.11016664611854143,0.0017790794372558594,-0.015092497691512108,6.75868994575382e-07,0.09708455204963684,-0.0033594227861613035,0.1,1.1014553893416255,2.2033412152419274,0.007424831390380859
19.257823705673218,-1.8839302062988281,0.0009375122608616948,-0.1103643329061989,0.0016851425170898438,-0.006628639530390501,6.770817969536185e-07,0.09707152843475342,-0.005480975843966007,0.1,1.102942990191273,2.2072949658760876,0.0079498291015625
19.265767574310303,-1.8839244842529297,-8.321728819282725e-05,-0.11003939449927537,0.0017061233520507812,-0.009579070843756199,6.750883097946282e-07,0.09707653522491455,0.0007542294333688915,0.1,1.1029136951566365,2.2007961732776518,0.007943868637084961
19.273425340652466,-1.8839263916015625,0.0012653378071263433,-0.10976440605317322,0.0016977787017822266,-0.003968783188611269,6.734012641130622e-07,0.09707637131214142,0.00774939451366663,0.1,1.1019988347296261,2.195296383655662,0.007657766342163086
19.281574964523315,-1.883932113647461,0.0009300617966800928,-0.11063760450222376,0.0017483234405517578,-0.0016479262849316,6.787583098126247e-07,0.09709274768829346,-0.0056318496353924274,0.1,1.1026539216535538,2.2127604183672944,0.00814962387084961
19.289241313934326,-1.8839244842529297,0.00012539909221231937,-0.1106002649052748,0.0017337799072265625,-0.0064647262915968895,6.785292325307351e-07,0.09708115458488464,-0.006153390277177095,0.1,1.1041847007220496,2.212013623617551,0.007666349411010742
19.297313451766968,-1.8839359283447266,-0.0014317721361294389,-0.1101553354682837,0.0016984939575195312,0.0021965736523270607,6.757996040830051e-07,0.09709863364696503,0.0008874103659763932,0.1,1.1037408917519527,2.2031150013853558,0.008072137832641602
19.30525231361389,-1.8839340209960938,0.0013398427981883287,-0.11022084363405223,0.0017044544219970703,-0.010972327552735806,6.76201494670532e-07,0.0970526933670044,0.0033991874661296606,0.1,1.1048379691932084,2.204425169631899,0.007938861846923828
19.31297016143799,-1.8839244842529297,-3.106403528363444e-05,-0.11079635716248845,0.0016956329345703125,0.012381516396999359,6.797322525136108e-07,0.09708663821220398,-0.0061049615032970905,0.1,1.1049895138215953,2.215935483522806,0.00771784782409668
19.32043218612671,-1.8839378356933594,0.0031950357370078564,-0.11016520359431173,0.0017278194427490234,-0.006215136498212814,6.758601447334823e-07,0.09709131717681885,0.0037121090572327375,0.1,1.1045020786967028,2.2033123646487462,0.007462024688720703
19.328282594680786,-1.8839244842529297,0.0010269162012264132,-0.11068038839566333,0.0016853809356689453,0.0005350898136384785,6.790207876864805e-07,0.09708711504936218,-0.0031796791590750217,0.1,1.105347161502586,2.213616099456673,0.007850408554077148
19.335949897766113,-1.8839244842529297,8.069223258644342e-05,-0.11020445523013365,0.0016973018646240234,-0.005630264990031719,6.761009523152059e-07,0.0971025824546814,0.004208503291010857,0.1,1.1044709976927927,2.204097400319879,0.0076673030853271484
19.343443870544434,-1.8839244842529297,0.0005128253833390772,-0.11013188985537406,0.0018112659454345703,0.008171938359737396,6.756557659669985e-07,0.0970989465713501,0.00709467101842165,0.1,1.1037704651419733,2.202646087362278,0.0074939727783203125
19.35135793685913,-1.8839340209960938,0.00027440630947239697,-0.1104890783315125,0.001886129379272461,0.007121411617845297,6.778471063113514e-07,0.09710781276226044,0.001565408892929554,0.1,1.1035783587833188,2.2097898837726584,0.007914066314697266
19.359317302703857,-1.8839244842529297,-0.002310945186764002,-0.11078289525950477,0.0018138885498046875,-0.011829141527414322,6.796496641517497e-07,0.0971066951751709,-0.004462110809981823,0.1,1.1046007724465619,2.215666244449778,0.007959365844726562
19.366851568222046,-1.8839302062988281,0.0013994432520121336,-0.11037827331843623,0.0017502307891845703,-0.023045990616083145,6.771673209550723e-07,0.09710609912872314,0.0011919480748474598,0.1,1.1047245128840686,2.2075737751702085,0.0075342655181884766
19.374817848205566,-1.8839244842529297,-7.577171345474198e-05,-0.1106300835025043,0.0017485618591308594,-0.0032721515744924545,6.787121687100525e-07,0.09709903597831726,-0.002009008079767227,0.1,1.1055322927307045,2.212609997806757,0.007966279983520508
19.38247585296631,-1.8839359283447266,-0.0002992895897477865,-0.11043028976773245,0.0017359256744384766,0.008294874802231789,6.774864402759e-07,0.09708911180496216,0.0019602887332439423,0.1,1.105816211714586,2.2086141080717074,0.0076580047607421875
19.38981056213379,-1.8839244842529297,0.000699087860994041,-0.1108553908971391,0.0017313957214355469,-0.0031231404282152653,6.800944226648327e-07,0.09710726141929626,-0.004903559107333422,0.1,1.1063009240342585,2.2171161626596243,0.007334709167480469
19.397846698760986,-1.8839244842529297,7.323804311454296e-05,-0.11081325954570809,0.0017063617706298828,-0.011862676590681076,6.798359481161826e-07,0.09709551930427551,-0.004286094103008509,0.1,1.1075539463508486,2.216273532459537,0.008036136627197266
