# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4997
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.45, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.560
# SampleTime=0.005
# LoopDtMean=0.008049
# LoopDtStd=0.000892
# LoopDtMin=0.000000
# LoopDtMax=0.014884
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.64298939704895,-5.1997222900390625,-1.588757038116455,-0.05745972432541931,0.0013220906257629395,-0.011775857768952847,3.5251364615940383e-07,0.26099562644958496,0.1667904406785965,0.26429893970489504,1.2146979978236323,1.1491988118291978,0.008123636245727539
3.6518797874450684,-5.213653564453125,-1.489530324935913,-0.08953460068100486,0.0017439723014831543,-0.00281280349008739,5.492920287040889e-07,0.2616243362426758,0.03048206865787506,0.26518797874450684,1.2376908365053068,1.7906987533995902,0.008890390396118164
3.6604859828948975,-5.225738525390625,-1.4137464761734009,-0.09877886556827167,0.0016732215881347656,-0.013958871364593506,6.060053102196455e-07,0.2618896961212158,0.044250741600990295,0.26604859828948973,1.2697242173692613,1.9755847470134111,0.008606195449829102
3.6687283515930176,-5.2372283935546875,-1.3754761219024658,-0.11195604402281589,0.0016617774963378906,-0.003952741157263517,6.868468958283252e-07,0.2621030807495117,0.01964147388935089,0.26687283515930177,1.3055166436255965,2.2391293080255914,0.008242368698120117
3.6770119667053223,-5.2489776611328125,-1.3883341550827026,-0.09931912838908863,0.001683354377746582,-0.004228409845381975,6.093198060527956e-07,0.26250576972961426,0.09891565144062042,0.2677011966705322,1.3222824395206516,1.986390044098411,0.008283615112304688
3.68548846244812,-5.260772705078125,-1.4223471879959106,-0.10522813659918742,0.0016117691993713379,-0.00754392147064209,6.455713901629247e-07,0.2631516456604004,0.0636073499917984,0.268548846244812,1.3364608111996064,2.1045706531050996,0.008476495742797852
3.693681478500366,-5.2725830078125,-1.441489577293396,-0.10460592884699052,0.0016536116600036621,-0.0106657138094306,6.417541646894195e-07,0.2638232707977295,0.07421697676181793,0.2693681478500366,1.346840276659,2.0921264512240394,0.008193016052246094
3.7027759552001953,-5.285491943359375,-1.42014479637146,-0.111435883149061,0.0016086697578430176,-0.004086852073669434,6.836557248237738e-07,0.26436591148376465,0.05150015652179718,0.2702775955200195,1.3681006988457298,2.228726051395021,0.009094476699829102
3.7105093002319336,-5.29656982421875,-1.4034314155578613,-0.10786196225677724,0.001640915870666504,0.00012272573076188564,6.617298297796363e-07,0.264920711517334,0.07868732511997223,0.27105093002319336,1.3797238107204337,2.157247364519959,0.007733345031738281
3.7186331748962402,-5.308441162109375,-1.4485760927200317,-0.10857521726177204,0.001635730266571045,0.0025292637292295694,6.661056273561821e-07,0.265960693359375,0.0707375556230545,0.271863317489624,1.3767340498201952,2.1715125183106228,0.00812387466430664
3.727724552154541,-5.3218994140625,-1.4953168630599976,-0.12084217826995863,0.0016554594039916992,-0.00625497056171298,7.413630568523779e-07,0.2660832405090332,0.031227126717567444,0.2727724552154541,1.415026696634122,2.4168526618783974,0.009091377258300781
3.7358694076538086,-5.333648681640625,-1.4815618991851807,-0.12197155764845255,0.0016231536865234375,0.0006517167203128338,7.482917646957255e-07,0.2663099765777588,0.05065824091434479,0.27358694076538087,1.442999360183813,2.4394403344630957,0.008144855499267578
3.7444980144500732,-5.3463287353515625,-1.456129550933838,-0.1169202737948913,0.0016437768936157227,-0.005360903684049845,7.173022932022596e-07,0.2668423652648926,0.07959629595279694,0.2744498014450073,1.457325963807742,2.338414277152957,0.008628606796264648
3.753354549407959,-5.359375,-1.4313074350357056,-0.10462804669043185,0.0016084909439086914,0.019658148288726807,6.418898569804672e-07,0.26784467697143555,0.12173677980899811,0.2753354549407959,1.4495703049050874,2.092568809757802,0.008856534957885742
3.7617053985595703,-5.3717041015625,-1.514304280281067,-0.11310511300783103,0.0016384720802307129,0.005524397827684879,6.93896398803702e-07,0.26866960525512695,0.06895686686038971,0.276170539855957,1.454392253051872,2.2621107742228634,0.008350849151611328
3.7698020935058594,-5.3846893310546875,-1.588348627090454,-0.12508600280853413,0.0016508698463439941,-0.0014269942184910178,7.673987902172209e-07,0.26914453506469727,0.03322388231754303,0.2769802093505859,1.4757822110949377,2.5017294721067587,0.008096694946289062
3.7787580490112305,-5.398529052734375,-1.550723910331726,-0.1258683249582235,0.0016560554504394531,-0.0016877604648470879,7.721983126078331e-07,0.2697269916534424,0.052811458706855774,0.27787580490112307,1.4930647961795849,2.517375973990391,0.008955955505371094
3.787388801574707,-5.411956787109375,-1.5603948831558228,-0.13490832071478104,0.0016456842422485352,-0.0062773143872618675,8.276584092724437e-07,0.26989102363586426,0.028909996151924133,0.2787388801574707,1.5272337638946873,2.6981765696135254,0.008630752563476562
3.795726776123047,-5.42462158203125,-1.544801115989685,-0.14600356675711687,0.0016364455223083496,0.0064706276170909405,8.957274033955017e-07,0.27002954483032227,0.00542576564475894,0.2795726776123047,1.564422164963882,2.920082325662624,0.008337974548339844
3.804152488708496,-5.4384002685546875,-1.663176417350769,-0.15393034982780612,0.0016609430313110352,0.0017544114962220192,9.443579743801098e-07,0.27003026008605957,0.0012906938791275024,0.2804152488708496,1.606850332449418,3.078618583770532,0.008425712585449219
3.8124759197235107,-5.45233154296875,-1.727229356765747,-0.1560410713350353,0.0016183257102966309,-0.005055417772382498,9.573071860805784e-07,0.2700955867767334,0.016102448105812073,0.28124759197235105,1.6439178172972941,3.1208331728011482,0.008323431015014648
3.8192882537841797,-5.464996337890625,-1.8636877536773682,-0.15639140673021387,0.0016487836837768555,0.006336521357297897,9.594564829834607e-07,0.27046632766723633,0.024126723408699036,0.28192882537841796,1.6633790382695992,3.127839907076461,0.006812334060668945
3.8265562057495117,-5.4786224365234375,-1.8967831134796143,-0.1690717170116789,0.0016456842422485352,0.002901804633438587,1.0372497975917308e-06,0.2704625129699707,-0.016806770116090775,0.2826556205749512,1.7033850658404013,3.3814470672249586,0.007267951965332031
3.833577871322632,-5.491851806640625,-1.9882243871688843,-0.17214686715638794,0.0016551613807678223,-0.0010842559859156609,1.05611574939929e-06,0.27035045623779297,-0.0013915181625634432,0.2833577871322632,1.7434259282699358,3.4429503016032115,0.007021665573120117
3.8411829471588135,-5.5077972412109375,-2.139106035232544,-0.1524639573742997,0.0014764666557312012,-0.10143613070249557,9.353617016594365e-07,0.270754337310791,0.09009416401386261,0.28411829471588135,1.7532515980532355,3.049290624316689,0.007605075836181641
3.8492846488952637,-5.5258331298828125,-2.2294821739196777,-0.14129420400571915,0.0004216432571411133,-0.048171937465667725,8.668356073753792e-07,0.2715730667114258,0.10806496441364288,0.2849284648895264,1.7477989237289702,2.825894716134105,0.008101701736450195
3.857095241546631,-5.5431671142578125,-2.250300168991089,-0.1072178428674268,0.0005229711532592773,0.0037884125486016273,6.577781770843335e-07,0.2729799747467041,0.21742458641529083,0.2857095241546631,1.7045990192769995,2.144364928246414,0.0078105926513671875
3.865032911300659,-5.561798095703125,-2.3117001056671143,-0.07843042935593969,0.000503838062286377,0.001113655511289835,4.811682782452695e-07,0.27541685104370117,0.2623143494129181,0.2865032911300659,1.620025627764272,1.568614491024048,0.00793766975402832
3.8731448650360107,-5.581512451171875,-2.4802026748657227,-0.0930212189171866,0.0005470514297485352,-0.0008756502065807581,5.706823246310495e-07,0.2766993045806885,0.14664408564567566,0.2873144865036011,1.5951791009985397,1.8604313805808437,0.008111953735351562
3.881103754043579,-5.6000823974609375,-2.346412420272827,-0.06739180060397221,0.0005668401718139648,0.012177769094705582,4.1344662946188605e-07,0.2782604694366455,0.25203999876976013,0.2881103754043579,1.5446267374193514,1.3478410850442226,0.00795888900756836
3.888841390609741,-5.6182861328125,-2.3934030532836914,-0.03737659962975786,0.0006003975868225098,0.0022088896948844194,2.2930429220137083e-07,0.28092122077941895,0.31686004996299744,0.2888841390609741,1.4461403915962632,0.7475348061447546,0.007737636566162109
3.8966031074523926,-5.63665771484375,-2.3721911907196045,-0.06634368132147406,0.0015510320663452148,0.08289124071598053,4.0701644981481884e-07,0.28262805938720703,0.1395585834980011,0.28966031074523924,1.4092893291745594,1.3268786204963499,0.007761716842651367
3.904676914215088,-5.6559295654296875,-2.228893995285034,-0.06142498107216102,0.0015048384666442871,0.010769620537757874,3.768403746664135e-07,0.2838115692138672,0.1873093545436859,0.2904676914215088,1.3848959075023066,1.2285042452514983,0.008073806762695312
3.913296699523926,-5.67462158203125,-2.206281900405884,-0.0877612761415758,0.0015110969543457031,-0.0054502952843904495,5.384127370514219e-07,0.28486108779907227,0.07707056403160095,0.29132966995239257,1.3842148944453263,1.755232129122768,0.00861978530883789
3.921072483062744,-5.69146728515625,-2.2036070823669434,-0.11150251689451739,0.0014818310737609863,0.007685075048357248,6.840645208081585e-07,0.2850184440612793,0.025519996881484985,0.29210724830627444,1.41933836224845,2.2300587313200504,0.007775783538818359
3.9282941818237305,-5.7077178955078125,-2.181217908859253,-0.1220611197071241,0.001498579978942871,0.00039095792453736067,7.488412251783594e-07,0.2852358818054199,0.029588013887405396,0.29282941818237307,1.4492246114152916,2.4412315823783732,0.007221698760986328
3.9365406036376953,-5.72589111328125,-2.18586802482605,-0.1294023017976009,0.0014900565147399902,0.009801043197512627,7.938791521126739e-07,0.28561878204345703,0.028276711702346802,0.2936540603637695,1.4765740099577438,2.5880557768005095,0.008246421813964844
3.944544553756714,-5.7430572509765625,-2.1702513694763184,-0.10037284061257755,0.0014913082122802734,0.01494939811527729,6.157842982212775e-07,0.28634095191955566,0.1620369851589203,0.2944544553756714,1.4705898565961846,2.0074643678871116,0.008003950119018555
3.9532761573791504,-5.762725830078125,-2.392077684402466,-0.09112880448338535,0.0014765262603759766,0.0019257827661931515,5.590724201294916e-07,0.2876441478729248,0.1556890904903412,0.29532761573791505,1.4482024276063092,1.822582949452003,0.008731603622436523
3.961879014968872,-5.7830963134765625,-2.2663331031799316,-0.11667911349081934,0.0014873743057250977,-0.009793982841074467,7.158227821343705e-07,0.2882215976715088,0.034937530755996704,0.29618790149688723,1.4693117469799515,2.333591052918008,0.00860285758972168
3.9701130390167236,-5.801483154296875,-2.2009832859039307,-0.08770649940119285,0.001483321189880371,0.0029688605573028326,5.380766834294491e-07,0.2891545295715332,0.1837703287601471,0.29701130390167235,1.4538317312376097,1.7541365901917516,0.008234024047851562
3.97853946685791,-5.8199920654296875,-2.2911436557769775,-0.0713960566056788,0.0014944076538085938,0.0005995733081363142,4.380126172018031e-07,0.290846586227417,0.20469900965690613,0.297853946685791,1.4098531268372723,1.427926506501517,0.008426427841186523
3.986204147338867,-5.83734130859375,-2.24405574798584,-0.07449389584852423,0.0014720559120178223,-0.007432151585817337,4.5701776593044107e-07,0.29225778579711914,0.15511539578437805,0.29862041473388673,1.3811589663679273,1.4898835245504345,0.007664680480957031
3.993832588195801,-5.8535614013671875,-2.1246674060821533,-0.08129243585856676,0.001501619815826416,0.012043667957186699,4.987266003468371e-07,0.2934699058532715,0.12179639935493469,0.29938325881958006,1.3645969130614524,1.6258548365161243,0.007628440856933594
4.001628875732422,-5.8701934814453125,-2.148136615753174,-0.0972915816716341,0.001594245433807373,0.009190095588564873,5.968808691362075e-07,0.29434847831726074,0.06621506810188293,0.30016288757324217,1.36869523065837,1.9458389571243275,0.007796287536621094
4.009723901748657,-5.888031005859375,-2.165698766708374,-0.12415738171884816,0.0015999674797058105,0.002462222706526518,7.617017283174493e-07,0.2943406105041504,-0.007910758256912231,0.3009723901748657,1.4157161583010787,2.483156980410439,0.008095026016235352
4.01735520362854,-5.904266357421875,-2.095613479614258,-0.10574626885617136,0.0015925765037536621,-0.009443805553019047,6.487501156658142e-07,0.2946152687072754,0.1153591051697731,0.301735520362854,1.4318965193248017,2.114933337247545,0.0076313018798828125
4.025288105010986,-5.920867919921875,-2.0914595127105713,-0.12405523387918276,0.0015829801559448242,-0.003967629745602608,7.61075054454487e-07,0.2951927185058594,0.025333747267723083,0.30252881050109864,1.4521415696663085,2.481114015927881,0.007932901382446289
4.032707929611206,-5.936126708984375,-2.1414120197296143,-0.13540016554618495,0.0015917420387268066,-0.008713646791875362,8.306758622257666e-07,0.2952113151550293,0.011006280779838562,0.3032707929611206,1.491774318591088,2.7080135032655663,0.0074198246002197266
4.040620565414429,-5.9540557861328125,-2.193801164627075,-0.11666226317344086,0.0015940666198730469,-0.00024233688600361347,7.157194059541369e-07,0.2957160472869873,0.11097817867994308,0.30406205654144286,1.5004746184003999,2.3332540453020187,0.007912635803222656
4.048458576202393,-5.971405029296875,-2.2169606685638428,-0.12792638769950346,0.0015292763710021973,-0.0015014868695288897,7.848244643945111e-07,0.2964601516723633,0.04314064979553223,0.30484585762023925,1.510823445879124,2.558537383738098,0.007838010787963867
4.0566017627716064,-5.98931884765625,-2.2087419033050537,-0.14378991757655477,0.0015614628791809082,-0.005301282741129398,8.821467335764419e-07,0.29645776748657227,0.0005978341214358807,0.30566017627716063,1.5544245375877428,2.8758091754173964,0.008143186569213867
4.064290285110474,-6.0066986083984375,-2.3457212448120117,-0.13358160738582714,0.0015340447425842285,-0.002000675303861499,8.19519063696243e-07,0.29671430587768555,0.07273435592651367,0.30642902851104736,1.5758979548452823,2.671642203165177,0.0076885223388671875
4.071937322616577,-6.0249786376953125,-2.3443431854248047,-0.12800903618249423,0.001537024974822998,0.0012701295781880617,7.853315103024174e-07,0.29737234115600586,0.08657008409500122,0.3071937322616577,1.5809805437330011,2.560190359619336,0.007647037506103516
4.079355239868164,-6.0420684814453125,-2.352055072784424,-0.11447412860170289,0.001536250114440918,-0.009138334542512894,7.022952674775525e-07,0.29826855659484863,0.12997716665267944,0.3079355239868164,1.5703800486942567,2.289491189153904,0.007417917251586914
4.086939811706543,-6.06005859375,-2.3928062915802,-0.08411364409279386,0.0013721585273742676,0.005740472115576267,5.160346263232578e-07,0.29979944229125977,0.22305727005004883,0.3086939811706543,1.524418245423478,1.6822792135690832,0.007584571838378906
4.094600677490234,-6.0792236328125,-2.5496089458465576,-0.11053194737329548,0.0014207959175109863,0.0018587193917483091,6.781101065676822e-07,0.30091333389282227,0.06477713584899902,0.30946006774902346,1.518016316869768,2.210647267835315,0.007660865783691406
4.102275133132935,-6.0980682373046875,-2.447789192199707,-0.10381049357015773,0.0014237761497497559,-0.003982536029070616,6.368741936660275e-07,0.30139589309692383,0.12428492307662964,0.31022751331329346,1.5246150785919697,2.0762176858104384,0.007674455642700195
4.109839916229248,-6.1159515380859375,-2.355178117752075,-0.09061704914061512,0.0014041662216186523,0.01573915220797062,5.559328167996915e-07,0.30263686180114746,0.16749083995819092,0.3109839916229248,1.4979690884711183,1.812347804073858,0.0075647830963134766
4.117455959320068,-6.1348114013671875,-2.509906530380249,-0.09485284747724364,0.0014293789863586426,0.005405194591730833,5.819193096617933e-07,0.3037281036376953,0.12688517570495605,0.31174559593200685,1.4833270115495487,1.8970640896591013,0.0076160430908203125
4.125108957290649,-6.15380859375,-2.446859836578369,-0.08860124699682288,0.0014100074768066406,0.000159984701895155,5.435659324822568e-07,0.30477190017700195,0.15140503644943237,0.31251089572906493,1.466964358959171,1.7720316094571014,0.007652997970581055
4.132611274719238,-6.17193603515625,-2.3807830810546875,-0.10996305221918157,0.001433730125427246,0.004228000994771719,6.746199522480521e-07,0.3058950901031494,0.05250602960586548,0.3132611274719238,1.4624625694489426,2.1992693219290573,0.007502317428588867
4.140369415283203,-6.190582275390625,-2.4097766876220703,-0.10181581610766707,0.0014244914054870605,0.0035425489768385887,6.246369086203784e-07,0.306591272354126,0.11646181344985962,0.3140369415283203,1.4638252679890553,2.0363239864098883,0.007758140563964844
4.148622035980225,-6.21185302734375,-2.4794869422912598,-0.12273143989590793,0.0014186501502990723,-0.002760640811175108,7.529536189744765e-07,0.3069484233856201,0.030951499938964844,0.31486220359802247,1.491766546885557,2.4546380366128697,0.008252620697021484
4.157294750213623,-6.2320556640625,-2.421860694885254,-0.10553081465091285,0.0014145374298095703,-0.002291253302246332,6.47428310725611e-07,0.3082127571105957,0.12535780668258667,0.3157294750213623,1.4746878059189195,2.11062423692391,0.008672714233398438
4.165912628173828,-6.253143310546875,-2.448848009109497,-0.08057622416737867,0.001426100730895996,0.00358725362457335,4.943326635911918e-07,0.30962109565734863,0.20192742347717285,0.3165912628173828,1.4410335332496622,1.6115305487790281,0.008617877960205078
4.174699306488037,-6.27606201171875,-2.529750108718872,-0.09914921385187664,0.001412510871887207,-0.004325264599174261,6.082773855791283e-07,0.3106706142425537,0.08554190397262573,0.3174699306488037,1.4387306039793768,1.9829917405637358,0.008786678314208984
4.1832215785980225,-6.2962799072265625,-2.4150469303131104,-0.07408589743668435,0.001393437385559082,-0.003297083778306842,4.545147081891547e-07,0.3118867874145508,0.2021956443786621,0.3183221578598022,1.4119850410260073,1.481723525601272,0.008522272109985352
4.191141605377197,-6.315887451171875,-2.4659087657928467,-0.0740081827063114,0.0014230608940124512,0.0031402166932821274,4.54037930702216e-07,0.31367039680480957,0.15914618968963623,0.31911416053771974,1.3703621588759092,1.4801692251437826,0.007920026779174805
4.1992199420928955,-6.3359527587890625,-2.499526262283325,-0.055590317051144075,0.0014084577560424805,-0.0030437640380114317,3.410448898757934e-07,0.3148674964904785,0.2236458659172058,0.3199219942092896,1.3404803743083136,1.111810525622757,0.008078336715698242
4.207169532775879,-6.3554534912109375,-2.316922903060913,-0.04231076178630046,0.0014323592185974121,-0.0053906976245343685,2.595752256763356e-07,0.3166775703430176,0.2377796173095703,0.32071695327758787,1.2873104547907817,0.8462184206981032,0.007949590682983398
4.21535325050354,-6.3741455078125,-2.3305864334106445,-0.06082730313552667,0.0014057159423828125,-0.00325238099321723,3.731736388589325e-07,0.31823277473449707,0.1303720474243164,0.321535325050354,1.2608201053057533,1.216550641528188,0.008183717727661133
4.223703145980835,-6.3939056396484375,-2.3395802974700928,-0.05114258569512102,0.0014365911483764648,0.029902704060077667,3.137581944407513e-07,0.3193690776824951,0.1886206865310669,0.3223703145980835,1.240857074403338,1.022855563696217,0.008349895477294922
4.231980085372925,-6.412322998046875,-2.186455249786377,-0.05035462590186346,0.0015205740928649902,-0.0015461969887837768,3.089240852797828e-07,0.32120180130004883,0.17097026109695435,0.32319800853729247,1.1992968938947652,1.007096308516843,0.008276939392089844
4.240659952163696,-6.43011474609375,-2.1369240283966064,-0.05772378952621158,0.0015202164649963379,0.0028645466081798077,3.5413367806606434e-07,0.32218456268310547,0.13775557279586792,0.32406599521636964,1.1941955513882543,1.1544801357227352,0.008679866790771484
4.2486419677734375,-6.4468841552734375,-2.082691192626953,-0.07891076226541789,0.0015104413032531738,0.0021492885425686836,4.841151059107063e-07,0.32300806045532227,0.06196826696395874,0.32486419677734374,1.2036551409372203,1.5782211853710069,0.007982015609741211
4.256605625152588,-6.4630126953125,-2.084404706954956,-0.08455385925523107,0.0015354752540588379,-0.0015834529185667634,5.1873533284121e-07,0.32377076148986816,0.07281631231307983,0.32566056251525877,1.213046555000056,1.6910835499553307,0.00796365737915039
4.264353275299072,-6.47845458984375,-1.9831583499908447,-0.10324005076824902,0.0015369057655334473,-0.007260792888700962,6.333745445746505e-07,0.3238663673400879,0.020014049485325813,0.3264353275299072,1.2526173220734649,2.0648087868317844,0.007747650146484375
4.272306442260742,-6.494232177734375,-2.0408551692962646,-0.111549137658777,0.0015664100646972656,0.003296682145446539,6.843505377667993e-07,0.3240537643432617,0.02329975739121437,0.32723064422607423,1.2884854784150743,2.2309911501146535,0.007953166961669922
4.279979944229126,-6.50982666015625,-2.0225114822387695,-0.12540709077121553,0.0015345215797424316,0.0035351000260561705,7.69368655018898e-07,0.3240540027618408,-0.005869266577064991,0.3279979944229126,1.3336637585591369,2.508151255530507,0.007673501968383789
4.2880237102508545,-6.5264434814453125,-2.031191825866699,-0.13240663641361605,0.0015265345573425293,0.005062468349933624,8.123106528239627e-07,0.32400059700012207,-0.0005570022040046751,0.32880237102508547,1.380407699343817,2.648142695274196,0.008043766021728516
4.2957024574279785,-6.5420379638671875,-2.055928945541382,-0.12303116829555832,0.001549065113067627,0.0015010922215878963,7.54792443512163e-07,0.32435178756713867,0.05727440491318703,0.32957024574279786,1.4022680909818355,2.460632627168142,0.0076787471771240234
4.30362868309021,-6.55853271484375,-2.1183199882507324,-0.09414387547595869,0.0015482306480407715,0.0065525854006409645,5.775697881816264e-07,0.3253917694091797,0.1615154892206192,0.330362868309021,1.3848883340908742,1.8828845962650407,0.007926225662231445
4.311275005340576,-6.5753173828125,-2.2237911224365234,-0.11562833711302495,0.0015535950660705566,-0.0006297762738540769,7.093763012891671e-07,0.3260791301727295,0.03257574141025543,0.3311275005340576,1.398680306929645,2.312575446264195,0.007646322250366211
4.319106817245483,-6.5927886962890625,-2.1700944900512695,-0.1328566669320147,0.0015343427658081055,0.009175190702080727,8.150715762496521e-07,0.32605648040771484,-0.004833625629544258,0.33191068172454835,1.443134718478058,2.6571433395185298,0.007831811904907227
4.3267011642456055,-6.6091156005859375,-2.1836555004119873,-0.12775914123313123,0.0014930367469787598,-0.007529012393206358,7.837984124536028e-07,0.3267049789428711,0.04668714106082916,0.33267011642456057,1.4547675455679685,2.555192441821059,0.00759434700012207
4.334345817565918,-6.62677001953125,-2.298835039138794,-0.12488839445345798,0.0015538930892944336,0.004853855352848768,7.66186469020465e-07,0.3272562026977539,0.06009818613529205,0.3334345817565918,1.4676330521060708,2.497777290130129,0.0076446533203125
4.341858625411987,-6.6444549560546875,-2.4537932872772217,-0.11200547705612407,0.001554727554321289,-0.00034664783743210137,6.871501659713125e-07,0.3277101516723633,0.11158914864063263,0.33418586254119875,1.4755085949274913,2.240117972412861,0.007512807846069336
4.3495965003967285,-6.6630706787109375,-2.4354567527770996,-0.11567265973126581,0.0015281438827514648,-0.005219330545514822,7.096482191924786e-07,0.3285527229309082,0.0764969140291214,0.3349596500396729,1.475985981693007,2.313461901965429,0.007737874984741211
4.357468128204346,-6.68231201171875,-2.443563222885132,-0.14214901885231165,0.0015379786491394043,-0.006091048009693623,8.720798702377789e-07,0.32851409912109375,-0.01957087405025959,0.33574681282043456,1.5221538713192744,2.842991077412739,0.007871627807617188
4.3648247718811035,-6.700408935546875,-2.5005831718444824,-0.11964731087612263,0.0015599727630615234,-0.001620698720216751,7.340325820437513e-07,0.32910943031311035,0.11139543354511261,0.33648247718811036,1.5238728742224006,2.392955224057201,0.0073566436767578125
4.373031139373779,-6.721771240234375,-2.588209390640259,-0.12364683177749661,0.0015168190002441406,-0.002723383717238903,7.58569520088377e-07,0.3297765254974365,0.07195951044559479,0.33730311393737794,1.5321814115184482,2.472945943151405,0.008206367492675781
4.3811118602752686,-6.74212646484375,-2.5283143520355225,-0.10295278269350061,0.0015277266502380371,0.007230590563267469,6.316121637480172e-07,0.33080363273620605,0.15424372255802155,0.3381111860275269,1.5149761323241444,2.059063403712512,0.008080720901489258
4.38888144493103,-6.7628021240234375,-2.7996127605438232,-0.09583435209240675,0.0014873743057250977,0.016350101679563522,5.87940810368165e-07,0.33223462104797363,0.1462567001581192,0.338888144493103,1.4841921793063126,1.916694255845808,0.007769584655761719
4.396884202957153,-6.78448486328125,-2.6497883796691895,-0.09160103489710608,0.0015426874160766602,-0.0017250052187591791,5.619695392320004e-07,0.33307504653930664,0.14720292389392853,0.33968842029571533,1.4751759963079967,1.832027593273891,0.008002758026123047
4.404532432556152,-6.80474853515625,-2.6112165451049805,-0.0776989556333998,0.00152665376663208,-0.0029692521784454584,4.7668070939544377e-07,0.3344612121582031,0.18670590221881866,0.3404532432556152,1.4402440923988267,1.553984961511056,0.0076482295989990234
4.411689758300781,-6.8238372802734375,-2.7637667655944824,-0.0864540034919957,0.0015267729759216309,-0.004980909172445536,5.303926594468365e-07,0.33541321754455566,0.12654246389865875,0.3411689758300781,1.4284797273029368,1.7290865777253055,0.007157325744628906
4.4190757274627686,-6.84381103515625,-2.5644783973693848,-0.05318110738612751,0.0014932751655578613,-0.0039750817231833935,3.2626446248342325e-07,0.3372030258178711,0.25758329033851624,0.34190757274627687,1.3686347876478262,1.0636261509674885,0.007385969161987305
4.426270484924316,-6.8618621826171875,-2.5402936935424805,-0.04965267092768283,0.0015395879745483398,0.006671797949820757,3.046176130456535e-07,0.33890819549560547,0.21456363797187805,0.34262704849243164,1.3186134861907943,0.9930571561930803,0.0071947574615478516
4.433316707611084,-6.8800048828125,-2.639150857925415,-0.08365676475738028,0.0015385746955871582,-0.005718518048524857,5.132316856152691e-07,0.3393583297729492,0.06552967429161072,0.3433316707611084,1.3351737903444474,1.673141592468901,0.007046222686767578
4.440868377685547,-6.89996337890625,-2.536020278930664,-0.06846278987246707,0.001517176628112793,0.02395714446902275,4.200171157715062e-07,0.3408842086791992,0.1643318235874176,0.3440868377685547,1.300591910241157,1.3692609510335838,0.007551670074462891
4.448872327804565,-6.9190673828125,-2.4121575355529785,-0.06918736997694985,0.0015166997909545898,-0.007201185449957848,4.244623924860134e-07,0.34201526641845703,0.145414799451828,0.3448872327804565,1.2846125998138431,1.383752607666512,0.008003950119018555
4.456731081008911,-6.9383087158203125,-2.413508892059326,-0.05428273515588006,0.0015280842781066895,-0.0077599771320819855,3.3302291505842324e-07,0.34311795234680176,0.2006981074810028,0.34567310810089114,1.2610286018822705,1.0856587892883378,0.007858753204345703
4.464755535125732,-6.9578399658203125,-2.454594373703003,-0.025093281641239227,0.0015056729316711426,-0.019047608599066734,1.5394651313258832e-07,0.34503746032714844,0.28409990668296814,0.34647555351257325,1.1974513662986372,0.501867521739056,0.008024454116821289
4.473891973495483,-6.979278564453125,-2.3165907859802246,-0.051798899536271766,0.0015144944190979004,0.0024175129365175962,3.1778465972378403e-07,0.34621381759643555,0.12657228112220764,0.3473891973495483,1.1886104157281707,1.0359818899237139,0.009136438369750977
4.482120513916016,-6.997650146484375,-2.1922619342803955,-0.06372116283773702,0.0015375018119812012,0.007953295484185219,3.909273793628466e-07,0.34728336334228516,0.10491344332695007,0.34821205139160155,1.1835425580754046,1.2744280534097017,0.008228540420532227
4.490584135055542,-7.0161590576171875,-2.1909797191619873,-0.08105228892987702,0.0015214085578918457,0.0045632836408913136,4.972533063058327e-07,0.3481464385986328,0.058012038469314575,0.3490584135055542,1.193383815327334,1.6210518798651021,0.008463621139526367
4.498731851577759,-7.033172607421875,-2.040116310119629,-0.08218943055790039,0.0015395879745483398,0.00799800269305706,5.042296353119365e-07,0.34891366958618164,0.08426788449287415,0.3498731851577759,1.2010235820023174,1.6437947980246985,0.008147716522216797
4.50701904296875,-7.0501861572265625,-2.0163676738739014,-0.07354386592460511,0.0015224814414978027,0.006008695345371962,4.511893614893652e-07,0.3496530055999756,0.12826356291770935,0.350701904296875,1.2032434267555234,1.4708828545578871,0.008287191390991211
4.5151526927948,-7.0667572021484375,-2.0692811012268066,-0.09815821722821756,0.0015227794647216797,0.006202409975230694,6.021976516918013e-07,0.34991931915283203,0.023895829916000366,0.35151526927947996,1.2372421999825876,1.9631717334925927,0.008133649826049805
4.52373480796814,-7.08465576171875,-2.02762508392334,-0.1006655332428581,0.0015189647674560547,-0.00030194659484550357,6.175799585297022e-07,0.35039782524108887,0.05161198973655701,0.35237348079681396,1.2605297908473179,2.013318242525364,0.008582115173339844
