# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=9.912
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
5.211209058761597,-0.0045166015625,-0.00018614542204886675,-0.12449332467314515,6.4849853515625e-05,-0.02374229207634926,7.637627280370113e-07,0.00223541259765625,0.0008745600352995098,0.04755700725522692,2.489875864784719,2.489875864784719
5.218573331832886,-0.004638671875,-8.183729369193316e-05,-0.12414761787505738,-7.2479248046875e-05,-0.038121916353702545,7.616418274352987e-07,0.00220489501953125,0.009658793918788433,0.04714946306065608,2.4829617027996433,2.4829617027996433
5.225710153579712,-0.0045166015625,0.0001342295581707731,-0.12370302347922965,1.71661376953125e-05,0.01975419372320175,7.589142544548287e-07,0.0022125244140625,-0.007686159573495388,0.04675354291225205,2.4740697814159356,2.4740697814159356
5.233080148696899,-0.004638671875,-0.0006778837414458394,-0.12319795475755149,-0.000141143798828125,-0.020069163292646408,7.558156733403163e-07,0.002223968505859375,-0.003267964581027627,0.04634370070530462,2.463968368962972,2.463968368962972
5.2402167320251465,-0.004638671875,-0.00010418915189802647,-0.12276469957911382,-5.7220458984375e-05,0.024783333763480186,7.531576661107038e-07,0.002227783203125,-0.0019194073975086212,0.04594589128275888,2.4553032327806332,2.4553032327806332
5.247561931610107,-0.004638671875,-0.0058411359786987305,-0.12234794086560544,0.000377655029296875,0.05303593724966049,7.506008641874034e-07,0.0022125244140625,-0.004646319430321455,0.045535488475954206,2.446968027138663,2.446968027138663
5.254958629608154,-0.0045166015625,0.0001267788466066122,-0.12178909256714422,0.000308990478515625,-0.006613411940634251,7.471723470190153e-07,0.00223541259765625,-0.0018150981049984694,0.04512122818797492,2.4357910191017433,2.4357910191017433
5.262547731399536,-0.004638671875,-0.00017124440637417138,-0.121339523950328,0.0002651214599609375,-0.008826234377920628,7.444142573453652e-07,0.002216339111328125,-0.005138057749718428,0.04469517926086724,2.4267996129238276,2.4267996129238276
5.270211935043335,-0.004638671875,0.00019383405742701143,-0.12082065935519984,0.0003108978271484375,0.008935951627790928,7.412310389704254e-07,0.0022125244140625,0.003512065391987562,0.044263882795882094,2.4164222819633703,2.4164222819633703
5.277696847915649,-0.0045166015625,-0.00024575021234340966,-0.1202646229541823,0.000270843505859375,0.007371329236775637,7.378197727065993e-07,0.002231597900390625,-0.006397205870598555,0.04384168496587457,2.4053015120869916,2.4053015120869916
5.285220623016357,-0.004638671875,0.0001863834768300876,-0.11977052405460474,0.0001773834228515625,0.0013512605801224709,7.347884911141748e-07,0.002231597900390625,0.009971721097826958,0.04341631784409697,2.3954194969018014,2.3954194969018014
5.292771100997925,-0.004638671875,-5.948555190116167e-05,-0.11929492296599271,0.000217437744140625,0.03233077749609947,7.318706930246034e-07,0.002223968505859375,0.004093213472515345,0.04298846562787209,2.3859074393283572,2.3859074393283572
5.300214052200317,-0.0045166015625,0.00015658163465559483,-0.11886102243792857,0.0002765655517578125,-0.05339560657739639,7.292087265948285e-07,0.002208709716796875,-0.00023557222448289394,0.0425657594842422,2.3772293961049096,2.3772293961049096
5.307553291320801,-0.004638671875,-0.00013399089220911264,-0.1184011281710206,3.24249267578125e-05,-0.004624105524271727,7.263872893746048e-07,0.00220489501953125,0.001455710968002677,0.042148031852275517,2.3680314761478884,2.3680314761478884
5.315448760986328,-0.0045166015625,0.00014168060442898422,-0.11775474958490648,0.000133514404296875,-0.0163289662450552,7.224217765764578e-07,0.002223968505859375,-0.003714991267770529,0.041697644751901505,2.3551038557690074,2.3551038557690074
5.323363542556763,-0.004638671875,-0.00018614495638757944,-0.11715891921526803,0.0001773834228515625,0.01810016855597496,7.187663755358225e-07,0.002231597900390625,0.009509791620075703,0.041245126082778596,2.3431872035246917,2.3431872035246917
5.330792665481567,-0.004638671875,0.00022363699099514633,-0.1166536581274885,0.000274658203125,0.011357393115758896,7.156666142611789e-07,0.0022430419921875,-0.009131561033427715,0.04081944613031855,2.3330819437352206,2.3330819437352206
5.338537931442261,-0.0045166015625,-0.00023829902056604624,-0.11623389106475263,0.0002231597900390625,-0.006948687136173248,7.13091356207649e-07,0.002208709716796875,-0.003945955075323582,0.04037470471020868,2.324686570882245,2.324686570882245
5.345958709716797,-0.004638671875,0.00017893350741360337,-0.11566521682778835,0.000125885009765625,-0.03637848049402237,7.096025572079554e-07,0.00223541259765625,-0.0004590853932313621,0.0399476986473915,2.3133130433356097,2.3133130433356097
5.353521347045898,-0.0045166015625,-0.0001488920534029603,-0.1152612368224736,1.52587890625e-05,-0.00044432919821701944,7.071241522674361e-07,0.00220489501953125,-0.0023664336185902357,0.039511636277591036,2.305233412819438,2.305233412819438
5.361133098602295,-0.004638671875,9.697711357148364e-05,-0.11459697523669508,0.0001354217529296875,0.017101788893342018,7.03048927814909e-07,0.002246856689453125,0.0002487212768755853,0.03907184115410594,2.2919481311011136,2.2919481311011136
5.3682639598846436,-0.0045166015625,-4.4583914132090285e-05,-0.11427970754374944,0.0002346038818359375,-0.007149850483983755,7.011025002508739e-07,0.002216339111328125,0.0019772553350776434,0.03865902013594149,2.285602753359654,2.285602753359654
5.375687122344971,-0.004638671875,-1.4781602658331394e-05,-0.11376794956940614,0.0001773834228515625,-0.0019195424392819405,6.979628807764538e-07,0.00222015380859375,0.0010012290440499783,0.03822845286296528,2.27536755534985,2.27536755534985
5.383147716522217,-0.0045166015625,2.9921895475126803e-05,-0.1133226215160549,0.0004901885986328125,0.012072649784386158,6.952308068295819e-07,0.002201080322265625,-0.0037820434663444757,0.03779487652777055,2.2664609607604453,2.2664609607604453
5.391046047210693,-0.004638671875,-8.183682803064585e-05,-0.11260886711340436,0.0004787445068359375,-0.011560593731701374,6.908519454637371e-07,0.00223541259765625,-0.005212557036429644,0.037334956089839146,2.252185818979074,2.252185818979074
5.3985655307769775,-0.0045166015625,0.00011187828204128891,-0.11221619946592135,0.0006313323974609375,0.05065920948982239,6.884429414915089e-07,0.002201080322265625,0.0011874929768964648,0.03689624139374527,2.244332436471083,2.244332436471083
5.406018257141113,-0.004638671875,-0.00017124379519373178,-0.11160834597985814,0.0007228851318359375,-0.007410617079585791,6.847137790004168e-07,0.002231597900390625,0.006097426638007164,0.036460608866890024,2.232175320993224,2.232175320993224
5.413555383682251,-0.004638671875,-9.67375235632062e-05,-0.11118012668416632,0.000286102294921875,0.0055831908248364925,6.820866667569744e-07,0.00220489501953125,0.004137924872338772,0.036019229829702785,2.2236109028448814,2.2236109028448814
5.420770883560181,-0.0045166015625,0.0028536925092339516,-0.11067806300121998,0.00014495849609375,0.029886987060308456,6.79006521462902e-07,0.002216339111328125,0.002468995051458478,0.03559592849584511,2.2135695913927607,2.2135695913927607
5.428539991378784,-0.004638671875,3.737293081940152e-05,-0.11012611356222884,0.000331878662109375,0.018554653972387314,6.756203285857405e-07,0.002208709716796875,-0.006695220246911049,0.03513933170582617,2.202530561064559,2.202530561064559
5.4361326694488525,-0.0045166015625,1.200379387000794e-07,-0.10958664536193433,0.0002002716064453125,-0.04458902031183243,6.723107077251208e-07,0.002208709716796875,-0.0034616694319993258,0.03469229473639623,2.191741156449824,2.191741156449824
5.443635940551758,-0.004638671875,-5.203403998166323e-05,-0.10905313300657889,0.0001049041748046875,-0.025664547458291054,6.690376257905066e-07,0.0022125244140625,-0.006918739061802626,0.034249746112518395,2.1810708691822005,2.1810708691822005
5.451013088226318,-0.0045166015625,9.697758650872856e-05,-0.10853190455653677,-8.96453857421875e-05,-0.012283309362828732,6.658399052381809e-07,0.00222015380859375,0.00046478662989102304,0.033813894143381026,2.170646260945523,2.170646260945523
5.458387613296509,-0.004638671875,-0.00015634216833859682,-0.10809618397070099,-2.6702880859375e-05,0.014933663420379162,6.631667728098073e-07,0.002201080322265625,-0.0017107833409681916,0.03337747101509995,2.161931816429637,2.161931816429637
5.466126203536987,-0.0045166015625,0.00016403281188104302,-0.10748899727676287,-0.00016021728515625,-0.005585238803178072,6.594417010679488e-07,0.002208709716796875,-0.0009359235409647226,0.032918732193103276,2.1497880368444724,2.1497880368444724
5.474034786224365,-0.0045166015625,-0.00021594681311398745,-0.10685688241454257,-0.0001392364501953125,-0.024345804005861282,6.555636957783507e-07,0.002216339111328125,-0.0014351127902045846,0.03244911231315711,2.1371456920171794,2.1371456920171794
5.481503486633301,-0.004638671875,0.0002385386178502813,-0.10639735327943464,9.5367431640625e-06,-0.008014130406081676,6.527444986305198e-07,0.002201080322265625,-0.005212557036429644,0.03200487727886108,2.127955074723645,2.127955074723645
5.489109992980957,-0.0045166015625,-0.00020849623251706362,-0.10580013038393475,-9.5367431640625e-06,-0.03508209064602852,6.490805544864403e-07,0.002216339111328125,0.0008000609232112765,0.03155172124419225,2.1160105718572773,2.1160105718572773
5.496638774871826,-0.004638671875,0.0001565822312841192,-0.1052618842321222,-0.0002231597900390625,-0.028279714286327362,6.457784308557709e-07,0.00222015380859375,-0.003528726054355502,0.031102485905252632,2.105245608304172,2.105245608304172
5.5039918422698975,-0.0045166015625,-0.00011908925807802007,-0.10473225690800073,-0.0001621246337890625,0.00790775939822197,6.425291834686039e-07,0.002231597900390625,0.0011949425097554922,0.03066306339469423,2.0946530219536763,2.0946530219536763
5.511500835418701,-0.004638671875,5.9724672610173e-05,-0.10428054327421611,-9.5367431640625e-05,0.017727626487612724,6.39757934181651e-07,0.002208709716796875,-0.0023068308364599943,0.030213647293131415,2.0856187152749253,2.0856187152749253
5.519111156463623,-0.0045166015625,-3.713286787387915e-05,-0.1036597440452111,6.29425048828125e-05,0.03938646614551544,6.359493499547215e-07,0.002227783203125,-0.0037671439349651337,0.029757480498348678,2.0732026839637303,2.0732026839637303
5.526969909667969,-0.004638671875,1.2002500682228856e-07,-0.10312223423175658,9.918212890625e-05,0.006149425636976957,6.326517437372916e-07,0.002208709716796875,-0.0011221871245652437,0.029285708589946946,2.062452447233214,2.062452447233214
5.53435206413269,-0.0045166015625,3.737294173333794e-05,-0.10260329880796612,0.000347137451171875,0.02941758930683136,6.294680908306812e-07,0.0022125244140625,-0.006747376173734665,0.02884189695909021,2.0520736996941786,2.0520736996941786
5.542132377624512,-0.004638671875,-8.183636236935854e-05,-0.10197539249245331,0.00028228759765625,-0.007723560556769371,6.256159048460364e-07,0.002223968505859375,-0.006367394234985113,0.028373476768003492,2.039515526117837,2.039515526117837
5.549676418304443,-0.0045166015625,0.00011187874770257622,-0.10141603159517792,5.7220458984375e-05,-0.044440023601055145,6.221842428996474e-07,0.002231597900390625,-0.003916154615581036,0.02791863398621382,2.0283282660660475,2.0283282660660475
5.557090997695923,-0.004638671875,-0.00017124332953244448,-0.10090711962127497,3.814697265625e-05,0.011267969384789467,6.190620835506276e-07,0.002231597900390625,0.0065966155380010605,0.0274709853591313,2.018149988279285,2.018149988279285
5.564605236053467,-0.004638671875,0.00020873629546258599,-0.1003839336130548,3.814697265625e-06,-0.025031261146068573,6.158523534389277e-07,0.002227783203125,-0.0023962347768247128,0.027016711661126416,2.00768622873169,2.00768622873169
5.572208881378174,-0.0045166015625,-0.00024574913550168276,-0.09988767650768336,-3.62396240234375e-05,0.001127727678976953,6.128078313201606e-07,0.002208709716796875,0.0004722376761492342,0.026556419881393428,1.9977610492681614,1.9977610492681614
5.579697608947754,-0.004638671875,0.00019383513426873833,-0.0993197804561538,3.24249267578125e-05,0.001291641965508461,6.093238064642382e-07,0.002216339111328125,-0.0013084507081657648,0.026102492206637764,1.9864030854887993,1.9864030854887993
5.587072849273682,-0.0045166015625,-0.000148891587741673,-0.09878848147378952,1.52587890625e-05,0.0057470896281301975,6.060643035050295e-07,0.00222015380859375,-0.001435109763406217,0.02565487865272333,1.9757770658476121,1.9757770658476121
5.594513416290283,-0.004638671875,9.697757923277095e-05,-0.09826540614055485,0.0001392364501953125,0.007848151959478855,6.028552523809707e-07,0.002216339111328125,3.265460691181943e-05,0.02520274210823061,1.9653155198080583,1.9653155198080583
5.601946115493774,-0.0045166015625,-5.2034029067726806e-05,-0.097714678058937,0.000385284423828125,-0.008125889115035534,5.994765524938291e-07,0.00222015380859375,0.0025584022514522076,0.02475053370084734,1.9543009167192609,1.9543009167192609
5.609442710876465,-0.004638671875,-7.3305559453729074e-06,-0.09718733637495988,0.000518798828125,0.016759052872657776,5.962413274388357e-07,0.0022125244140625,0.0007926158141344786,0.024293891067528304,1.9437540433437057,1.9437540433437057
5.616429567337036,-0.0045166015625,5.972468352410942e-05,-0.096746726363357,0.0003204345703125,-0.031185436993837357,5.93538198533364e-07,0.002208709716796875,0.006082527805119753,0.0238678128594592,1.9349418099444224,1.9349418099444224
5.623936414718628,-0.004638671875,-0.00011163868475705385,-0.09614953104372034,0.0002079010009765625,-0.005577791016548872,5.898744235663596e-07,0.002216339111328125,-0.007738298736512661,0.02340951176594733,1.9229978585973952,1.9229978585973952
5.631338119506836,-0.0045166015625,0.0001565822312841192,-0.09564121647307487,0.0002193450927734375,-0.0003474823315627873,5.86755929267999e-07,0.00220489501953125,0.008064383640885353,0.02295711978989776,1.9128315289207518,1.9128315289207518
5.638951301574707,-0.004638671875,-0.00020849623251706362,-0.09505932038017335,0.000133514404296875,-0.05672602728009224,5.831860145877109e-07,0.002201080322265625,-0.003692633006721735,0.022491284420297186,1.9011935632600876,1.9011935632600876
5.646286964416504,-0.004638671875,0.0002385386178502813,-0.09451211283585548,0.0001926422119140625,0.03753872215747833,5.798289130889122e-07,0.00220489501953125,-0.003379710018634796,0.02204194292955157,1.8902493711823005,1.8902493711823005
5.653932332992554,-0.0045166015625,-0.0002010456519201398,-0.09390072661962245,8.392333984375e-05,0.019381655380129814,5.760780774065947e-07,0.002208709716796875,0.004421049728989601,0.021573132416424303,1.8780216008351163,1.8780216008351163
5.661421537399292,-0.004638671875,-0.00018614402506500483,-0.09333969306486618,0.0001926422119140625,-0.013684021309018135,5.726361537578694e-07,0.002208709716796875,-0.0030891357455402613,0.02111341508003705,1.866800887507799,1.866800887507799
5.668935298919678,-0.004638671875,0.0002087367611238733,-0.09273592317031801,9.34600830078125e-05,0.005881203338503838,5.689320439754578e-07,0.00222015380859375,0.00036048173205927014,0.020651720531258064,1.8547254441676357,1.8547254441676357
5.676411867141724,-0.0045166015625,-0.0002308475086465478,-0.09223109064197711,0.0002574920654296875,0.022853627800941467,5.658349118998242e-07,0.00220489501953125,-0.0035212701186537743,0.02019185448828529,1.8446287555991971,1.8446287555991971
5.683798551559448,-0.004638671875,-0.00010418728925287724,-0.09167440920037037,0.000316619873046875,0.0012320401147007942,5.624196883317701e-07,0.002208709716796875,0.005195909179747105,0.01973707935456424,1.8334950848624785,1.8334950848624785
5.691166162490845,-0.0045166015625,0.00014913246559444815,-0.09112033812565189,0.000316619873046875,0.003705634968355298,5.590204792845024e-07,0.0022125244140625,0.00012206198152853176,0.019283055004034103,1.8224136216600226,1.8224136216600226
5.698680639266968,-0.004638671875,-0.00020849541760981083,-0.0905594823488528,0.000179290771484375,-0.017655180767178535,5.55579646298091e-07,0.002208709716796875,0.0012694540200755,0.01881955454113746,1.8111964639052314,1.8111964639052314
5.705917835235596,-0.0045166015625,-0.00046181457582861185,-0.08999211326312416,0.00017547607421875,-0.0016364341136068106,5.520988543611925e-07,0.002223968505859375,-0.002969925757497549,0.018372760318864475,1.799849039481555,1.799849039481555
5.713390350341797,-0.004638671875,8.207781502278522e-05,-0.08950067009956336,7.62939453125e-05,-0.03750352934002876,5.490838656277661e-07,0.002201080322265625,0.008265551179647446,0.01791103994797424,1.7900201392166122,1.7900201392166122
5.720673084259033,-0.004638671875,-0.00088649766985327,-0.08895135257106515,3.814697265625e-05,-0.029024768620729446,5.457138194407447e-07,0.00220489501953125,-0.0007347509381361306,0.017460665994076453,1.779033747296388,1.779033747296388
5.7278807163238525,-0.004638671875,0.0001267813058802858,-0.08837815429548043,-9.1552734375e-05,-0.05805223062634468,5.421972656028895e-07,0.00222015380859375,-0.0053243073634803295,0.01701457644048395,1.767569738636794,1.767569738636794
5.735140800476074,-0.0045166015625,-8.1834958109539e-05,-0.0878572218248268,-0.00018310546875,0.00521064642816782,5.390013608750331e-07,0.002216339111328125,0.005993125028908253,0.01656488781255554,1.7571510500101661,1.7571510500101661
5.742788791656494,-0.004638671875,-0.0001861430937424302,-0.08728853909912562,-0.0001811981201171875,-0.012834658846259117,5.355125097971989e-07,0.002201080322265625,-0.0041992682963609695,0.016090799647208106,1.7457773526881537,1.7457773526881537
5.750280380249023,-0.004638671875,0.0002087376924464479,-0.08664034731196066,-0.0002384185791015625,-0.0033575191628187895,5.31535873066225e-07,0.00222015380859375,-0.0058756484650075436,0.01562604634292551,1.732813468151766,1.732813468151766
5.7587127685546875,-0.004638671875,-0.00019359367433935404,-0.08590887758418703,-5.340576171875e-05,0.031779419630765915,5.270483287241676e-07,0.002208709716796875,0.007364034652709961,0.015102515289852564,1.7181840185343995,1.7181840185343995
5.7666449546813965,-0.004638671875,0.0002087376924464479,-0.08521146907827183,0.000156402587890625,0.00037522599450312555,5.227697489333838e-07,0.002223968505859375,-0.005249800626188517,0.014609652424420999,1.704235795918184,1.704235795918184
5.7750444412231445,-0.0045166015625,-0.0002084948355332017,-0.08455557525035905,0.000148773193359375,-0.024390503764152527,5.18745860418682e-07,0.002201080322265625,0.0038324554916471243,0.014087358721046623,1.691117869987063,1.691117869987063
5.783017158508301,-0.004638671875,0.00020128711184952408,-0.08386953181355797,3.814697265625e-06,-0.013713821768760681,5.145370049782899e-07,0.002216339111328125,-0.000794355059042573,0.013591239023635541,1.6773969496086436,1.6773969496086436
5.791379928588867,-0.004638671875,-0.00012653844896703959,-0.08317544267991202,1.52587890625e-05,0.006328244227916002,5.102787894345561e-07,0.0022125244140625,0.0016866885125637054,0.013070481163033946,1.663515114687681,1.663515114687681
5.799821615219116,-0.0045166015625,9.697898349259049e-05,-0.08249968143335523,7.43865966796875e-05,-0.015025119297206402,5.061330149159065e-07,0.002201080322265625,0.001321611343882978,0.012544443143654946,1.6499998388881463,1.6499998388881463
5.808376312255859,-0.004638671875,-9.673612657934427e-05,-0.08172041512968431,4.57763671875e-05,-0.033934690058231354,5.013522400468792e-07,0.002216339111328125,0.002245483687147498,0.012011002992141558,1.6344144541549137,1.6344144541549137
5.816929817199707,-0.0045166015625,5.227549991104752e-05,-0.08100946688399024,6.4849853515625e-05,0.002379438141360879,4.969905943678836e-07,0.002216339111328125,-0.0024036781396716833,0.01147729023288074,1.6201954357239075,1.6201954357239075
5.82641339302063,-0.004638671875,7.572003141831374e-06,-0.08017849201796058,0.0001163482666015625,-0.011530796997249126,4.918925890549456e-07,0.002197265625,-0.00027281310758553445,0.01088515699500045,1.6035758758511016,1.6035758758511016
5.834975481033325,-0.0045166015625,-2.2230307877180167e-05,-0.079446777397454,0.0001659393310546875,0.007453281432390213,4.874035423034837e-07,0.0022125244140625,0.00012206952669657767,0.010350226824304427,1.5889415283606416,1.5889415283606416
5.843108654022217,-0.004638671875,1.5022584193502553e-05,-0.07884853040216228,-6.866455078125e-05,-0.004788024816662073,4.837333153385955e-07,0.002216339111328125,-0.004616500809788704,0.009841816151433348,1.5769765434213474,1.5769765434213474
5.851165533065796,-0.0045166015625,1.214349225620026e-07,-0.07833169212490311,-0.00011444091796875,-0.017386961728334427,4.805625283616248e-07,0.002197265625,-0.0012488369829952717,0.009337921221388252,1.5666397389708027,1.5666397389708027
5.859269142150879,-0.004638671875,-7.329158961510984e-06,-0.07761349875356613,-0.000125885009765625,-0.003461825894191861,4.7615643405905395e-07,0.002231597900390625,0.0020294170826673508,0.008830862331050864,1.552275817481556,1.552275817481556
5.8679115772247314,-0.0045166015625,-2.9680888474103995e-05,-0.07699117317519075,-5.53131103515625e-05,0.009353172965347767,4.7233848572555817e-07,0.00220489501953125,-0.0005633844994008541,0.008289836072726625,1.539829259068057,1.539829259068057
5.876101970672607,-0.004638671875,7.572003141831374e-06,-0.07634507846925044,1.9073486328125e-06,0.028769388794898987,4.683747145235695e-07,0.0022125244140625,0.0020368683617562056,0.007776882278532984,1.5269073163140212,1.5269073163140212
5.88415789604187,-0.004638671875,0.0009984985226765275,-0.07577463581172879,-3.62396240234375e-05,0.022026613354682922,4.6487506631800265e-07,0.00220489501953125,-0.006188575178384781,0.0072721490629314295,1.5154984202231194,1.5154984202231194
5.8919758796691895,-0.0045166015625,-0.00014144032320473343,-0.07520496071029631,-4.76837158203125e-05,-0.007202016189694405,4.6138012704549817e-07,0.002208709716796875,-0.004452589433640242,0.006782145503155007,1.5041048753117794,1.5041048753117794
5.89948582649231,-0.004638671875,-0.000454363995231688,-0.07470069320230678,1.52587890625e-05,-0.03938107565045357,4.582864613523882e-07,0.002208709716796875,0.0055088382214307785,0.006311294349536874,1.4940194871929005,1.4940194871929005
5.907368183135986,-0.0045166015625,-2.223055525973905e-05,-0.074115072312976,-3.62396240234375e-05,0.0005912907654419541,4.546936951602646e-07,0.00220489501953125,-0.0034393095411360264,0.0058169432533394,1.482307025323264,1.482307025323264
5.914863586425781,-0.004638671875,-3.713174373842776e-05,-0.07359004968089734,-0.0001010894775390625,0.003415060928091407,4.514726974175313e-07,0.00220489501953125,0.009114919230341911,0.005346727853048339,1.4718065331602461,1.4718065331602461
5.922476530075073,-0.0045166015625,6.717639917042106e-05,-0.07302764225801187,-0.00016021728515625,0.014583481475710869,4.4802234512997656e-07,0.00220489501953125,0.00015932053793221712,0.004869017359917153,1.4605583423669257,1.4605583423669257
5.929845094680786,-0.004638671875,-0.00013398929149843752,-0.0724082208445319,-6.103515625e-05,0.015179529786109924,4.442222137590288e-07,0.00223541259765625,-0.005257252603769302,0.004406535386766895,1.4481698674699475,1.4481698674699475
5.93748664855957,-0.0045166015625,0.000156583366333507,-0.07194345422298834,0.0001392364501953125,0.0034448655787855387,4.4137088479257526e-07,0.002201080322265625,0.0024317449424415827,0.003926819824753885,1.438874500053445,1.438874500053445
5.944943189620972,-0.004638671875,-0.0002084950974676758,-0.0713979629218065,-1.9073486328125e-06,0.022570505738258362,4.380243123927703e-07,0.002197265625,0.005456680431962013,0.0034586315054567734,1.4279646329675704,1.4279646329675704
5.95270299911499,-0.004638671875,0.0002385397528996691,-0.07073267359369763,0.000244140625,0.01244516670703888,4.3394278277257246e-07,0.002208709716796875,0.00321405753493309,0.0029713208191987383,1.4146587963252746,1.4146587963252746
5.960453510284424,-0.0045166015625,-0.0002308468392584473,-0.07007638618022238,0.00029754638671875,0.024723723530769348,4.2991647962251825e-07,0.00222015380859375,0.0018431504722684622,0.0024845235501309067,1.401532998653277,1.401532998653277
5.968300104141235,-0.004638671875,-4.458159673959017e-05,-0.0694802193068394,0.0001983642578125,-0.011404142715036869,4.2625901414173246e-07,0.002208709716796875,-0.0021503588650375605,0.0019916315088530354,1.3896096163087404,1.3896096163087404
5.975918531417847,-0.0045166015625,6.717712676618248e-05,-0.06891579955579119,0.000179290771484375,-0.0026646116748452187,4.2279631628262766e-07,0.002201080322265625,0.005642947740852833,0.0015130255616217839,1.378321178800686,1.378321178800686
5.983572959899902,-0.0045166015625,0.00014913291670382023,-0.06826325627328597,0.00029754638671875,-0.012834654189646244,4.187929832612233e-07,0.002216339111328125,0.009256478399038315,0.0010321230441295013,1.365270264029931,1.365270264029931
5.991333723068237,-0.004638671875,-0.00017869265866465867,-0.06768068260308155,0.000423431396484375,0.043439581990242004,4.1521891166496655e-07,0.00220489501953125,0.002431746805086732,0.0005445155480313682,1.3536187467722034,1.3536187467722034
5.999040603637695,-0.004638671875,0.00019383638573344797,-0.06709255683532643,0.00040435791015625,0.029447393491864204,4.116107781205468e-07,0.002197265625,-0.004832569044083357,6.0280647623205753e-05,1.341856187145524,1.341856187145524
6.006944417953491,-0.0045166015625,-0.00023084672284312546,-0.06637410689346572,0.0003795623779296875,-0.019458219408988953,4.0720310976568326e-07,0.002216339111328125,0.0003157836908940226,-0.00043632926401479386,1.3274871342264891,1.3274871342264891
6.014431715011597,-0.004638671875,0.00021618812752421945,-0.06586526082727638,0.0003337860107421875,-0.014660047367215157,4.040813547584648e-07,0.002201080322265625,-0.0015915652038529515,-0.0009067589709236749,1.3173101745989602,1.3173101745989602
6.021948575973511,-0.0045166015625,-0.00017124207806773484,-0.06528685080001623,0.0003662109375,0.004584804177284241,4.005328269839513e-07,0.002201080322265625,0.00030833377968519926,-0.0013790259884418371,1.305741930513539,1.305741930513539
6.02979850769043,-0.0045166015625,1.5021360013633966e-05,-0.06464851108334776,0.0005035400390625,0.01640142686665058,3.966166324032611e-07,0.002197265625,-0.004519642796367407,-0.0018721860703224055,1.2929750881287023,1.2929750881287023
6.038013935089111,-0.004638671875,-3.713273326866329e-05,-0.06386447858651687,0.0005855560302734375,-0.010890049859881401,3.9180661708540037e-07,0.002216339111328125,-0.00026536177028901875,-0.0023882588908308825,1.2772943791734914,1.2772943791734914
6.044902086257935,-0.0045166015625,9.697773202788085e-05,-0.06344624714578985,0.0004558563232421875,0.033440906554460526,3.8924078002578954e-07,0.0022125244140625,-0.0020535001531243324,-0.0028209070287741177,1.2689297188762878,1.2689297188762878
6.05174994468689,-0.004638671875,-0.00019359492580406368,-0.06301032184702665,0.000335693359375,-0.0320124477148056,3.865663916898858e-07,0.002208709716796875,-0.0017852793680503964,-0.0032509719996112367,1.260211180086443,1.260211180086443
6.058758735656738,-0.004638671875,0.00022363760217558593,-0.06253222152448042,2.47955322265625e-05,-0.003998264204710722,3.8363326087679215e-07,0.002201080322265625,-0.0011817810591310263,-0.00369108160448211,1.2506491376461835,1.2506491376461835
6.06723427772522,-0.0045166015625,-0.0002457489899825305,-0.06167861364866508,0.000156402587890625,-0.006449505221098661,3.783964027430866e-07,0.0022125244140625,-0.002835808787494898,-0.004223197877048835,1.2335769158739485,1.2335769158739485
6.0753936767578125,-0.004638671875,0.00023853876336943358,-0.06099621272309342,0.00014495849609375,-0.009362680837512016,3.742098939973529e-07,0.002201080322265625,-0.004013000521808863,-0.004735352907376918,1.2199288459943098,1.2199288459943098
6.083652496337891,-0.0045166015625,-0.0002457489899825305,-0.06024043240860827,-7.62939453125e-06,-0.05104123055934906,3.695732049515476e-07,0.002208709716796875,-0.00042181898606941104,-0.005253621639168723,1.2048131828127167,1.2048131828127167
6.091567516326904,-0.004638671875,0.00022363760217558593,-0.059596422743864216,3.0517578125e-05,0.005098898429423571,3.6562222541333936e-07,0.002208709716796875,-0.0020683982875198126,-0.0057501832153605,1.1919329410395592,1.1919329410395592
6.10051155090332,-0.0045166015625,-0.000223397248191759,-0.058683519479463965,0.0002040863037109375,0.004197381436824799,3.600215918895514e-07,0.002227783203125,0.0018729603616520762,-0.006311129894948886,1.1736748070321243,1.1736748070321243
6.108156681060791,-0.0045166015625,0.00014913186896592379,-0.05820554881272136,0.000179290771484375,-0.02244589664041996,3.570892565108357e-07,0.00220489501953125,0.0016345418989658356,-0.0067904553381096175,1.164115357717697,1.164115357717697
6.116106748580933,-0.004638671875,-0.00017124312580563128,-0.0575575192375788,0.0001220703125,-0.012275855988264084,3.5311361494564336e-07,0.002208709716796875,-0.003752227406948805,-0.007288733047910884,1.1511547174339678,1.1511547174339678
