# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.368
# SampleTime=0.005
# LoopDtMean=0.009078
# LoopDtStd=0.002439
# LoopDtMin=0.000000
# LoopDtMax=0.018369
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.65120267868042,-0.463470458984375,-0.00026917888317257166,0.04056995496586669,-0.0007660388946533203,-0.003297108691185713,-2.488954292322236e-07,0.020177841186523438,0.005835203919559717,0.0,-0.8114021532489807,-0.8114021532489807,0.006912708282470703
5.658257722854614,-0.463470458984375,-0.0028047042433172464,0.04060531785932053,-0.000798344612121582,0.0077148498967289925,-2.4911237949880615e-07,0.020175457000732422,0.005645214579999447,0.0,-0.8121094137800239,-0.8121094137800239,0.007055044174194336
5.66615104675293,-0.463470458984375,-0.0031474309507757425,0.04060523761393647,-0.000776827335357666,-0.002514797495678067,-2.491118871958365e-07,0.02015995979309082,0.004671051632612944,0.0,-0.8121078088663023,-0.8121078088663023,0.00789332389831543
5.674135446548462,-0.4634552001953125,0.0024498177226632833,0.04055974155330512,-0.0007940530776977539,-0.002082664053887129,-2.488327702594548e-07,0.020183801651000977,-0.005545557010918856,0.0,-0.8111978842289275,-0.8111978842289275,0.007984399795532227
5.682010650634766,-0.463470458984375,-0.0016875818837434053,0.0405535722033978,-0.0007939934730529785,-0.0022465758956968784,-2.487949214870182e-07,0.02017807960510254,0.001556709292344749,0.0,-0.811074496766379,-0.811074496766379,0.007875204086303711
5.690340042114258,-0.463470458984375,-0.0027260049246251583,0.040637607186179744,-0.0007687807083129883,-0.005949512589722872,-2.493104735286123e-07,0.020169734954833984,0.00881357491016388,0.0,-0.8127552027478099,-0.8127552027478099,0.008329391479492188
5.699412822723389,-0.463470458984375,0.0015324678970500827,0.04067461937320955,-0.0007522702217102051,0.0034680196549743414,-2.4953754216069134e-07,0.020172119140625,0.003333673346787691,0.0,-0.8134954492745241,-0.8134954492745241,0.00907278060913086
5.707729816436768,-0.463470458984375,-0.002766051795333624,0.040692815829216036,-0.0007724761962890625,-0.008780734613537788,-2.4964917686011483e-07,0.020166873931884766,0.002776743844151497,0.0,-0.8138593797644047,-0.8138593797644047,0.008316993713378906
5.716397285461426,-0.463470458984375,-0.002523442730307579,0.04084471161777865,-0.0007789134979248047,0.02123020589351654,-2.505810528635432e-07,0.02019643783569336,0.0076028574258089066,0.0,-0.8168973069697185,-0.8168973069697185,0.008667469024658203
5.726741075515747,-0.463470458984375,-0.0014566113241016865,0.040902093055205646,-0.0007929801940917969,0.0008752186549827456,-2.509330862219822e-07,0.020169734954833984,0.009022193029522896,0.0,-0.8180449400376861,-0.8180449400376861,0.010343790054321289
5.735610008239746,-0.463470458984375,-0.000490363803692162,0.04096062792356149,-0.0007655024528503418,-0.015568211674690247,-2.512921958437882e-07,0.02017831802368164,0.0035050376318395138,0.0,-0.819215641811056,-0.819215641811056,0.008868932723999023
5.744483947753906,-0.463470458984375,-0.0024805995635688305,0.04098335527904573,-0.0008056163787841797,-0.0029171244241297245,-2.514316274725224e-07,0.020186185836791992,0.0005136290565133095,0.0,-0.8196701906315583,-0.8196701906315583,0.008873939514160156
5.75317120552063,-0.463470458984375,0.0069890874437987804,0.0409014058132235,-0.0007973313331604004,-0.008363497443497181,-2.5092887001350283e-07,0.020157575607299805,-0.002388373715803027,0.0,-0.8180311951463104,-0.8180311951463104,0.008687257766723633
5.7619829177856445,-0.4634552001953125,-0.0029751318506896496,0.04089441927098808,-0.0007705092430114746,0.003713893471285701,-2.508860077912008e-07,0.02015376091003418,-0.0008591453079134226,0.0,-0.8178914637756853,-0.8178914637756853,0.008811712265014648
5.7718186378479,-0.463470458984375,-8.104625158011913e-05,0.040908774735303535,-0.0007867813110351562,-0.00011570812785066664,-2.509740781244222e-07,0.020160913467407227,-0.0013099040370434523,0.0,-0.818178574142612,-0.818178574142612,0.00983572006225586
5.781027555465698,-0.463470458984375,0.0034840572625398636,0.04100956669413673,-0.0007697343826293945,-0.009600300341844559,-2.5159243370007054e-07,0.020175933837890625,0.003937166649848223,0.0,-0.8201944209064609,-0.8201944209064609,0.009208917617797852
5.790010929107666,-0.463470458984375,-8.244276978075504e-05,0.04107380198058114,-0.0007675886154174805,-0.0035876815672963858,-2.5198651521198956e-07,0.020179271697998047,0.002759976079687476,0.0,-0.8214791314707051,-0.8214791314707051,0.008983373641967773
5.8000195026397705,-0.463470458984375,-0.0025872348342090845,0.041149911574299015,-0.0007715821266174316,-0.024173634126782417,-2.5245344523478696e-07,0.020180463790893555,0.003879423951730132,0.0,-0.8230013290742654,-0.8230013290742654,0.010008573532104492
5.808795690536499,-0.46343994140625,-0.0024344970006495714,0.04114115883790674,-0.0007367134094238281,-0.01561291515827179,-2.523997474655105e-07,0.02018594741821289,-0.0037071334663778543,0.0,-0.8228262736875515,-0.8228262736875515,0.008776187896728516
5.8175270557403564,-0.463470458984375,0.004919692873954773,0.04121019874132561,-0.0007460713386535645,-0.003952755592763424,-2.528233051551862e-07,0.020171642303466797,0.005205622874200344,0.0,-0.8242070769529556,-0.8242070769529556,0.008731365203857422
5.826387405395508,-0.463470458984375,-0.0016223827842622995,0.04115426433669411,-0.0006966590881347656,0.020246731117367744,-2.524801492985599e-07,0.02017688751220703,-0.007935340516269207,0.0,-0.8230883846498244,-0.8230883846498244,0.008860349655151367
5.835560321807861,-0.463470458984375,0.003195349592715502,0.041230560783241346,-0.0007249116897583008,0.015925394371151924,-2.5294822565773365e-07,0.02019643783569336,-0.0003227089764550328,0.0,-0.8246143193240373,-0.8246143193240373,0.009172916412353516
5.844283103942871,-0.463470458984375,0.0005303704529069364,0.041226827720793155,-0.0007298588752746582,-0.004265679977834225,-2.5292532343412567e-07,0.020189762115478516,-0.0027814009226858616,0.0,-0.8245396577940646,-0.8245396577940646,0.008722782135009766
5.852965831756592,-0.463470458984375,-0.0020512554328888655,0.04121855326695152,-0.0006339550018310547,0.00223867641761899,-2.528745599136262e-07,0.020177364349365234,-0.0025895489379763603,0.0,-0.8243741680943667,-0.8243741680943667,0.008682727813720703
5.862940788269043,-0.463470458984375,-0.0017541632987558842,0.04130323917854892,-0.000629723072052002,-0.002641454804688692,-2.5339410538353587e-07,0.02018117904663086,0.0019143251702189445,0.0,-0.8260678927011057,-0.8260678927011057,0.009974956512451172
5.872041940689087,-0.463470458984375,-0.0012121330946683884,0.041208446209627714,-0.0006019473075866699,0.004615411162376404,-2.5281255342697856e-07,0.020172595977783203,-0.010552359744906425,0.0,-0.8241720261870746,-0.8241720261870746,0.009101152420043945
5.881467342376709,-0.463470458984375,-0.0007697541732341051,0.04121473095511373,-0.0005638003349304199,-0.009302271530032158,-2.528511101477507e-07,0.020177841186523438,-0.0053946953266859055,0.0,-0.8242977215698836,-0.8242977215698836,0.00942540168762207
5.889926910400391,-0.463470458984375,-0.0015068973880261183,0.04117584894649172,-0.00047469139099121094,-0.006195378955453634,-2.526125702175603e-07,0.02018904685974121,-0.010386585257947445,0.0,-0.8235200784705732,-0.8235200784705732,0.00845956802368164
5.899065017700195,-0.4634552001953125,-0.000764167052693665,0.04113864701958917,-0.0005646347999572754,-0.011433136649429798,-2.5238433753718226e-07,0.020176172256469727,-0.007043139077723026,0.0,-0.8227760371321212,-0.8227760371321212,0.009138107299804688
5.907976150512695,-0.463470458984375,-0.0007022336358204484,0.041236647017389404,-0.0005257129669189453,-0.02263881079852581,-2.5298556451753675e-07,0.020197153091430664,-0.002101541729643941,0.0,-0.8247360444651439,-0.8247360444651439,0.0089111328125
5.916895627975464,-0.463470458984375,-0.003333686850965023,0.041151026036182786,-0.0005301833152770996,-0.008199584670364857,-2.524602824242578e-07,0.02016448974609375,-0.008374929428100586,0.0,-0.8230236183958326,-0.8230236183958326,0.008919477462768555
5.927154302597046,-0.463470458984375,-0.0020372860599309206,0.04117160550720555,-0.0005602240562438965,-3.3746910048648715e-05,-2.5258653684770713e-07,0.020175457000732422,-0.007348612416535616,0.0,-0.8234352093654219,-0.8234352093654219,0.010258674621582031
5.936462640762329,-0.463470458984375,-0.003257317701354623,0.04132641259291088,-0.0005837678909301758,0.004637766629457474,-2.53536273569802e-07,0.020191431045532227,0.0021732321474701166,0.0,-0.8265313627327397,-0.8265313627327397,0.009308338165283203
5.94590163230896,-0.463470458984375,-0.00037533813156187534,0.04141511195149773,-0.0005353689193725586,-0.011902524158358574,-2.5408044141387954e-07,0.02017521858215332,0.0021285300608724356,0.0,-0.8283053565813829,-0.8283053565813829,0.00943899154663086
5.955175161361694,-0.463470458984375,-0.002978384029120207,0.04145767241521059,-0.0005217194557189941,0.004302492830902338,-2.543415485532157e-07,0.02018427848815918,-0.0055288043804466724,0.0,-0.8291565690594086,-0.8291565690594086,0.009273529052734375
5.963725805282593,-0.4634552001953125,-0.001045888289809227,0.04146365767047341,-0.0005374550819396973,0.008757940493524075,-2.5437826791065533e-07,0.02015066146850586,-0.0019189994782209396,0.0,-0.8292762746152093,-0.8292762746152093,0.008550643920898438
5.97270131111145,-0.463470458984375,-0.0007981561357155442,0.04160721314741489,-0.0005151033401489258,-0.0004956803750246763,-2.552589763581271e-07,0.02016448974609375,0.0013797448482364416,0.0,-0.8321473949602775,-0.8321473949602775,0.008975505828857422
5.9825499057769775,-0.4634552001953125,-0.0024424060247838497,0.04176323293190716,-0.0005128383636474609,0.007215667515993118,-2.5621615295008024e-07,0.020184040069580078,0.0015138537855818868,0.0,-0.8352678023946208,-0.8352678023946208,0.009848594665527344
5.992122173309326,-0.463470458984375,-0.002895028330385685,0.04196141024358861,-0.00048828125,-0.007730197627097368,-2.5743196467815694e-07,0.020171642303466797,0.01006712019443512,0.0,-0.8392313635461853,-0.8392313635461853,0.009572267532348633
6.000908613204956,-0.463470458984375,-0.0005643931217491627,0.042124465775020575,-0.0004630088806152344,0.005367923993617296,-2.584323053617636e-07,0.020193099975585938,0.0023203755263239145,0.0,-0.8424924864489434,-0.8424924864489434,0.008786439895629883
6.009947299957275,-0.463470458984375,-0.0011269119568169117,0.042250048774023025,-0.0005417466163635254,-0.014547478407621384,-2.5920275320838517e-07,0.020184993743896484,0.004132729955017567,0.0,-0.8450041558823402,-0.8450041558823402,0.009038686752319336
6.018968343734741,-0.463470458984375,-0.0015343643026426435,0.042416907931224705,-0.0005167722702026367,0.005405179690569639,-2.602264290194128e-07,0.020164012908935547,0.009666647762060165,0.0,-0.8483413515868133,-0.8483413515868133,0.00902104377746582
6.027262210845947,-0.463470458984375,0.0075949253514409065,0.04259251262104845,-0.0005267858505249023,-0.012334652245044708,-2.6130375840480765e-07,0.020174026489257812,0.005835186690092087,0.0,-0.8518534586020536,-0.8518534586020536,0.008293867111206055
6.03571343421936,-0.463470458984375,-0.0009290054440498352,0.04264175142505157,-0.0005077123641967773,-0.0008309547556564212,-2.6160583695696645e-07,0.020168304443359375,-0.001535300980322063,0.0,-0.8528382383886014,-0.8528382383886014,0.008451223373413086
6.04573917388916,-0.4634552001953125,-0.002444266341626644,0.042759689619509614,-0.00048798322677612305,0.009882980026304722,-2.623293841622124e-07,0.02019786834716797,-0.001857540337368846,0.0,-0.8551970111556421,-0.8551970111556421,0.010025739669799805
6.055458307266235,-0.463470458984375,-0.0017723164055496454,0.04284930473343009,-0.00040858983993530273,-0.008303887210786343,-2.6287917013717094e-07,0.020190000534057617,0.0017001124797388911,0.0,-0.8569893201798917,-0.8569893201798917,0.009719133377075195
6.064666986465454,-0.463470458984375,-0.0004996627103537321,0.04290565750102378,-0.0003871321678161621,0.003147655399516225,-2.6322489263773704e-07,0.020197629928588867,-0.003425885923206806,0.0,-0.8581163797737593,-0.8581163797737593,0.00920867919921875
6.075223207473755,-0.463470458984375,-0.001114335609599948,0.04288109718749167,-0.00040417909622192383,0.0034233289770781994,-2.630742158676052e-07,0.02017498016357422,-0.005284807179123163,0.0,-0.8576251716543225,-0.8576251716543225,0.010556221008300781
6.085680246353149,-0.463470458984375,0.000796738953795284,0.04305021196829,-0.00041347742080688477,-0.003595119807869196,-2.6411172986020704e-07,0.02017974853515625,0.005499906372278929,0.0,-0.8610074800005221,-0.8610074800005221,0.010457038879394531
6.095912218093872,-0.4634552001953125,-0.0012535668211057782,0.04315898854018417,-0.0004150867462158203,-0.007804702036082745,-2.6477907079205647e-07,0.02016139030456543,0.004615150857716799,0.0,-0.8631830196266378,-0.8631830196266378,0.010231971740722656
6.1059653759002686,-0.463470458984375,-0.00012433738447725773,0.043273304118945505,-0.00043189525604248047,0.00032387967803515494,-2.6548039336112685e-07,0.020172119140625,0.0005787968402728438,0.0,-0.8654693398070494,-0.8654693398070494,0.010053157806396484
6.1162145137786865,-0.463470458984375,-0.0023609078489243984,0.0433222480974934,-0.00045758485794067383,0.015426206402480602,-2.657806631681617e-07,0.02018141746520996,-0.004457797389477491,0.0,-0.8664482230622994,-0.8664482230622994,0.010249137878417969
6.126466751098633,-0.463470458984375,0.0037155067548155785,0.04339672535726753,-0.000420987606048584,-0.006702017970383167,-2.66237578872286e-07,0.020176410675048828,-0.0004065444227308035,0.0,-0.8679377738641096,-0.8679377738641096,0.010252237319946289
6.136241674423218,-0.4634552001953125,0.0019469254184514284,0.04347514824947628,-0.0004563331604003906,-0.0015313172480091453,-2.6671870091036443e-07,0.020193099975585938,-0.003634506603702903,0.0,-0.8695062376116225,-0.8695062376116225,0.009774923324584961
6.146005392074585,-0.463470458984375,0.0028503085486590862,0.043658497138794425,-0.0004885196685791016,0.0012999029131606221,-2.678435407221041e-07,0.02017831802368164,0.009577234275639057,0.0,-0.8731732291997009,-0.8731732291997009,0.009763717651367188
6.15761399269104,-0.4634552001953125,-0.0046002743765711784,0.04383880051967662,-0.0005031228065490723,-0.009488539770245552,-2.689496964330101e-07,0.02017068862915039,0.008640322834253311,0.0,-0.8767793103898075,-0.8767793103898075,0.011608600616455078
6.169077396392822,-0.463470458984375,-0.0011478604283183813,0.0439420634535933,-0.000494539737701416,0.014353322796523571,-2.6958321136499847e-07,0.020183324813842773,-0.0003916456480510533,0.0,-0.8788445768413304,-0.8788445768413304,0.011463403701782227
6.181752443313599,-0.463470458984375,0.00459421006962657,0.04400946507749477,-0.00041484832763671875,-0.015739569440484047,-2.699967182600892e-07,0.020179271697998047,-0.0006803545984439552,0.0,-0.8801926143930641,-0.8801926143930641,0.012675046920776367
6.1953816413879395,-0.46343994140625,-0.00209315144456923,0.044051071231141554,-0.00042504072189331055,0.01129113882780075,-2.7025197073644345e-07,0.020170927047729492,-0.002155569614842534,0.0,-0.881024740597932,-0.881024740597932,0.01362919807434082
6.208613157272339,-0.463470458984375,-0.0015404114965349436,0.04415478267115005,-0.0004621744155883789,-0.002887316746637225,-2.7088823723954713e-07,0.020184040069580078,-0.0007958368514664471,0.0,-0.8830989772050528,-0.8830989772050528,0.013231515884399414
6.220224380493164,-0.463470458984375,-0.0009881362784653902,0.04428516447349564,-0.0004521608352661133,0.013831783086061478,-2.7168812559747554e-07,0.020188331604003906,0.0026537838857620955,0.0,-0.8857066230665458,-0.8857066230665458,0.011611223220825195
6.23257851600647,-0.463470458984375,0.002322716172784567,0.04439658043895968,-0.0004731416702270508,-0.0053609139285981655,-2.7237165912791265e-07,0.020160436630249023,0.006380940787494183,0.0,-0.8879349507627409,-0.8879349507627409,0.012354135513305664
6.245217323303223,-0.4634552001953125,-0.001756942132487893,0.04462072589265319,-0.00045561790466308594,0.0012850072234869003,-2.737467846106606e-07,0.020165443420410156,0.010398665443062782,0.0,-0.8924178767093166,-0.8924178767093166,0.01263880729675293
6.257560968399048,-0.463470458984375,0.001193954492919147,0.04465321747893651,-0.00046199560165405273,-0.006031460128724575,-2.7394611949582936e-07,0.020191431045532227,-0.007847808301448822,0.0,-0.8930677108808097,-0.8930677108808097,0.012343645095825195
6.269881010055542,-0.46343994140625,-0.002396294381469488,0.04461911216098001,-0.0004875659942626953,-0.00034666599822230637,-2.7373688441634686e-07,0.02016735076904297,-0.005636847112327814,0.0,-0.8923856019543782,-0.8923856019543782,0.01232004165649414
6.280676364898682,-0.463470458984375,-0.0031758116092532873,0.04460304881047833,-0.00041168928146362305,-0.0027979067526757717,-2.736383362537623e-07,0.020190715789794922,-0.012141204439103603,0.0,-0.8920643337351646,-0.8920643337351646,0.010795354843139648
6.293062210083008,-0.4634552001953125,-0.001044478383846581,0.044589952929432956,-0.00035178661346435547,0.0018959584413096309,-2.735579934252651e-07,0.02017045021057129,-0.0055697918869555,0.0,-0.8918024151284557,-0.8918024151284557,0.012385845184326172
6.305146932601929,-0.463470458984375,-0.001113395905122161,0.04468737243742189,-0.00032401084899902344,-0.007730191573500633,-2.7415565911843383e-07,0.020175457000732422,-0.0010677773971110582,0.0,-0.8937508126215558,-0.8937508126215558,0.012084722518920898
6.318073034286499,-0.463470458984375,-0.002196056768298149,0.044630049106407,-0.00036203861236572266,-0.0016952212899923325,-2.738039822410506e-07,0.020156145095825195,-0.009602419100701809,0.0,-0.8926043416862041,-0.8926043416862041,0.012926101684570312
6.3287880420684814,-0.463470458984375,0.0040070186369121075,0.04481171874723332,-0.0003930330276489258,-0.0027532042004168034,-2.7491851991480385e-07,0.020173311233520508,0.003195815486833453,0.0,-0.8962377481780394,-0.8962377481780394,0.010715007781982422
6.340239524841309,-0.463470458984375,-0.0019767284393310547,0.04501159097162372,-0.00041610002517700195,-0.0026712471153587103,-2.761447298803585e-07,0.02018594741821289,0.0055576516315341,0.0,-0.9002352077113684,-0.9002352077113684,0.011451482772827148
6.351581335067749,-0.463470458984375,-0.0008647291106171906,0.04512287394012237,-0.00033861398696899414,-0.0003988201206084341,-2.7682744747849265e-07,0.020168781280517578,0.0035404060035943985,0.0,-0.9024608754582446,-0.9024608754582446,0.01134181022644043
6.36294412612915,-0.463470458984375,-0.0007944128010421991,0.0453052974488092,-0.00038063526153564453,-0.014048285782337189,-2.779466101084452e-07,0.02017688751220703,0.005363936070352793,0.0,-0.906109359364038,-0.906109359364038,0.011362791061401367
6.375223159790039,-0.463470458984375,0.0064843399450182915,0.045332097992202704,-0.0003482699394226074,0.0007932715234346688,-2.7811103062005773e-07,0.020158767700195312,-0.0026212239172309637,0.0,-0.9066453722493377,-0.9066453722493377,0.012279033660888672
6.3861987590789795,-0.4634552001953125,-0.00011175179679412395,0.04546090026294718,-0.0003809332847595215,0.0026633688248693943,-2.789012286000654e-07,0.020173311233520508,0.0001559780357638374,0.0,-0.909221427359908,-0.909221427359908,0.01097559928894043
6.399263620376587,-0.4634552001953125,0.0023972317576408386,0.04559542654696402,-0.0003268122673034668,0.006515320856124163,-2.7972654322591495e-07,0.020182132720947266,0.0015212961006909609,0.0,-0.9119119631668045,-0.9119119631668045,0.013064861297607422
6.410751104354858,-0.463470458984375,0.003635426051914692,0.04566054115258156,-0.00040596723556518555,0.0061949472874403,-2.80126019333988e-07,0.020192384719848633,-0.004200749099254608,0.0,-0.9132142601807025,-0.9132142601807025,0.011487483978271484
6.423524618148804,-0.4634552001953125,-0.002328296657651663,0.04573009696716085,-0.00033164024353027344,0.005733012687414885,-2.805527421228074e-07,0.0201876163482666,-0.0016656887019053102,0.0,-0.9146053817081509,-0.9146053817081509,0.012773513793945312
6.434983730316162,-0.4634552001953125,-0.0021085040643811226,0.04590206976298053,-0.00036150217056274414,-0.008192122913897038,-2.816077899498956e-07,0.02019357681274414,0.004721321631222963,0.0,-0.9180448505699167,-0.9180448505699167,0.011459112167358398
6.446059942245483,-0.463470458984375,-0.0027618270833045244,0.04612175213886091,-0.0003860592842102051,0.011604067869484425,-2.829555345871648e-07,0.02018594741821289,0.010951870121061802,0.0,-0.9224385146242681,-0.9224385146242681,0.011076211929321289
6.458634376525879,-0.4634552001953125,-0.003080804832279682,0.04606933764566626,-0.0003732442855834961,0.007692515850067139,-2.8263397327923023e-07,0.02015089988708496,-0.005878991447389126,0.0,-0.9213902208148377,-0.9213902208148377,0.012574434280395508
6.4707067012786865,-0.463470458984375,0.0014915247447788715,0.04618608312761731,-0.0003718137741088867,0.003497840603813529,-2.833502032298323e-07,0.020177125930786133,-0.0024927014019340277,0.0,-0.9237251392419563,-0.9237251392419563,0.012072324752807617
6.484216213226318,-0.463470458984375,-0.0005834620678797364,0.04613487180584546,-0.0003522634506225586,-0.0006595847080461681,-2.8303602334166927e-07,0.020165681838989258,-0.010043864138424397,0.0,-0.9227009089515512,-0.9227009089515512,0.013509511947631836
6.495712995529175,-0.463470458984375,-0.0013150160666555166,0.04619876087490228,-0.0003567934036254883,0.009637119248509407,-2.8342798082053566e-07,0.02018594741821289,-0.006434058770537376,0.0,-0.9239786951419819,-0.9239786951419819,0.011496782302856445
6.507222414016724,-0.463470458984375,0.005390041507780552,0.04635920098891316,-0.00034874677658081055,-0.0008309461991302669,-2.8441227599849195e-07,0.020163536071777344,0.00781704019755125,0.0,-0.927187509499441,-0.927187509499441,0.011509418487548828
6.518992900848389,-0.463470458984375,-0.00018299301154911518,0.04646194834079436,-0.00036537647247314453,0.0016277504619210958,-2.850426278505081e-07,0.020169496536254883,-0.0009224891546182334,0.0,-0.9292424642714435,-0.9292424642714435,0.011770486831665039
6.531955242156982,-0.463470458984375,0.0013825604692101479,0.04662565521059475,-0.0003476738929748535,-0.001032107276841998,-2.860469644750253e-07,0.020190000534057617,0.0015790410107001662,0.0,-0.9325166139906002,-0.9325166139906002,0.01296234130859375
6.545133829116821,-0.463470458984375,0.002518775872886181,0.046574360250008946,-0.0003845691680908203,-0.016290899366140366,-2.8573227146530425e-07,0.02016472816467285,-0.008199844509363174,0.0,-0.9314907109176201,-0.9314907109176201,0.013178586959838867
6.5570361614227295,-0.4634552001953125,-0.0010831148829311132,0.04670212039040127,-0.00039464235305786133,-0.006858462002128363,-2.8651607600756883e-07,0.02015233039855957,0.003663343843072653,0.0,-0.9340459233427002,-0.9340459233427002,0.011902332305908203
6.570263624191284,-0.463470458984375,-0.00030126809724606574,0.04691713007991841,-0.00038433074951171875,0.007431751117110252,-2.8783515385733425e-07,0.0201723575592041,0.005654512904584408,0.0,-0.9383461333180473,-0.9383461333180473,0.013227462768554688
6.582165718078613,-0.463470458984375,0.002963483799248934,0.046957358198497404,-0.0003529191017150879,0.011402909643948078,-2.8808195213081885e-07,0.020157814025878906,-0.0024945593904703856,0.0,-0.9391506987178269,-0.9391506987178269,0.011902093887329102
6.594449996948242,-0.4634552001953125,-0.0021271256264299154,0.04703149695762074,-0.00036972761154174805,0.008735604584217072,-2.885367911438341e-07,0.02018904685974121,-0.00724430475383997,0.0,-0.9406334794811403,-0.9406334794811403,0.012284278869628906
6.6074912548065186,-0.463470458984375,-0.0014118679100647569,0.04709643939304002,-0.0004253387451171875,-0.0024551707319915295,-2.889352109930222e-07,0.02018284797668457,-0.0023455466143786907,0.0,-0.9419323330781131,-0.9419323330781131,0.013041257858276367
6.619420289993286,-0.463470458984375,-0.0006384035805240273,0.047247201031726374,-0.0004407167434692383,-0.01598542556166649,-2.8986012902174966e-07,0.02016615867614746,0.0061108628287911415,0.0,-0.9449475772005276,-0.9449475772005276,0.011929035186767578
6.631512641906738,-0.463470458984375,-0.00012990098912268877,0.04729910837375233,-0.00048238039016723633,-0.0022987087722867727,-2.901785789728212e-07,0.020166397094726562,-0.004172801040112972,0.0,-0.9459857279484081,-0.9459857279484081,0.012092351913452148
6.6435558795928955,-0.463470458984375,-0.0010323516326025128,0.04749966254549756,-0.0007879137992858887,-0.0030065143946558237,-2.91408972664479e-07,0.020172119140625,0.00664171576499939,0.0,-0.9499968264801677,-0.9499968264801677,0.012043237686157227
6.655868053436279,-0.463470458984375,-0.00043816829565912485,0.04748488034799624,-0.0007491111755371094,-0.004876607563346624,-2.913182843362523e-07,0.02016735076904297,-0.00855188351124525,0.0,-0.9497011814174013,-0.9497011814174013,0.012312173843383789
6.667848348617554,-0.4634552001953125,-0.0016288632759824395,0.04760713826903986,-0.0007750988006591797,0.0007634807843714952,-2.920683329315932e-07,0.02015542984008789,0.0031362157315015793,0.0,-0.9521463490413238,-0.9521463490413238,0.011980295181274414
6.679115056991577,-0.463470458984375,-0.0001243113074451685,0.047836910646125566,-0.0008165836334228516,-0.007372555788606405,-2.934779794167463e-07,0.020171165466308594,0.00748735386878252,0.0,-0.9567418138793138,-0.9567418138793138,0.011266708374023438
6.690313339233398,-0.4634552001953125,-0.0018160586478188634,0.04793413070700956,-0.0007745027542114258,-0.009928107261657715,-2.9407442150804426e-07,0.02017378807067871,-0.0006300522363744676,0.0,-0.9586862224153017,-0.9586862224153017,0.011198282241821289
6.7014641761779785,-0.463470458984375,0.005632659420371056,0.047912433149140544,-0.0007489919662475586,0.003043349366635084,-2.939413076560904e-07,0.020163774490356445,-0.008153277449309826,0.0,-0.9582522696246225,-0.9582522696246225,0.011150836944580078
6.713446855545044,-0.463470458984375,-0.002113615395501256,0.04805972783644415,-0.000680387020111084,0.02355479635298252,-2.948449560444335e-07,0.020178556442260742,0.0009829977061599493,0.0,-0.9611981744584048,-0.9611981744584048,0.01198267936706543
6.727849721908569,-0.463470458984375,4.875474246546219e-07,0.048164981925065325,-0.00048488378524780273,-0.008087815716862679,-2.954906866494552e-07,0.02016925811767578,0.0015436549438163638,0.0,-0.9633032641539032,-0.9633032641539032,0.01440286636352539
6.743701457977295,-0.4634552001953125,-0.002263556467369199,0.04832181670794322,-0.00047403573989868164,-0.008773270063102245,-2.964528632315042e-07,0.020162105560302734,0.0054216836579144,0.0,-0.9664399716173089,-0.9664399716173089,0.015851736068725586
6.7603654861450195,-0.4634552001953125,-0.002453078282997012,0.04839896461824718,-0.0004659295082092285,-0.00650829030200839,-2.969261632947068e-07,0.020151376724243164,-9.547417721478269e-05,0.0,-0.9679829356307507,-0.9679829356307507,0.01666402816772461
6.7779600620269775,-0.463470458984375,-0.0007673838408663869,0.048517491315807876,-0.0004898309707641602,-0.00285005453042686,-2.9765332094843523e-07,0.020189523696899414,-0.004629150964319706,0.0,-0.9703534785041444,-0.9703534785041444,0.017594575881958008
6.795042991638184,-0.463470458984375,-6.493297405540943e-06,0.048581700524616814,-0.0004209280014038086,-0.02669191174209118,-2.980472424748606e-07,0.020168781280517578,0.00022117511252872646,0.0,-0.9716376675137162,-0.9716376675137162,0.017082929611206055
6.811641216278076,-0.463470458984375,0.0011157512199133635,0.04876018341235516,-0.0004162788391113281,-0.009622630663216114,-2.991422295161728e-07,0.020151138305664062,0.008893651887774467,0.0,-0.975207338703907,-0.975207338703907,0.016598224639892578
6.8278234004974365,-0.463470458984375,-1.6271602362394333e-05,0.04891875663668777,-0.00042706727981567383,-0.0034162928350269794,-3.001150713832197e-07,0.020166873931884766,0.002406057668849826,0.0,-0.9783788151272692,-0.9783788151272692,0.01618218421936035
6.844846487045288,-0.463470458984375,-0.0013136037159711123,0.0490108912024691,-0.00046122074127197266,0.00816936232149601,-3.006803141180603e-07,0.020171165466308594,-0.0009746441501192749,0.0,-0.9802215133783894,-0.9802215133783894,0.017023086547851562
6.861940622329712,-0.463470458984375,-0.001486362423747778,0.049024538684080646,-0.000474393367767334,-0.01586621254682541,-3.0076404099911066e-07,0.020148038864135742,-0.0029266979545354843,0.0,-0.980494464037944,-0.980494464037944,0.017094135284423828
