# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=15.0,kd=5.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.663
# SampleTime=0.005
# LoopDtMean=0.008114
# LoopDtStd=0.001860
# LoopDtMin=0.000000
# LoopDtMax=0.014218
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.8562300205230713,-4.7158660888671875,-0.9732454419136047,0.08602352479542777,0.0,0.0,-0.0003814697265625,-0.005556959193199873,-5.277516858483264e-07,0.0,0.0,0.23701739311218262,0.0042040906846523285,0.2,-1.720476971389363,-1.720476971389363,-1.720476971389363,0.0,-1.720476971389363,0.010323762893676758,0.008269981999546872,0.0029743510003754636,8.41899964143522e-06
1.8675148487091064,-4.725067138671875,-0.6447716951370239,0.08335498114908294,0.0,0.0,-0.00037384033203125,0.0005627613281831145,-5.113802524355771e-07,0.0,0.0,0.23704218864440918,0.0175899937748909,0.2,-1.6671058975859827,-1.6671058975859827,-1.6671058975859827,0.0,-1.6671058975859827,0.011284828186035156,0.008966903998953057,0.0035555419999582227,8.107999747153372e-06
1.880077600479126,-4.72998046875,-0.22294962406158447,0.08088291239183645,0.0,0.0,-0.0004730224609375,-0.0012300364905968308,-4.962141864405791e-07,0.0,0.0,0.237257719039917,-0.0010234194342046976,0.2,-1.6176643363543541,-1.6176643363543541,-1.6176643363543541,0.0,-1.6176643363543541,0.012562751770019531,0.009061925999048981,0.0036713360004796414,8.405000698985532e-06
1.8928523063659668,-4.73101806640625,-0.0014960169792175293,0.07811973204732223,0.0,0.0,-0.00057220458984375,-0.009677134454250336,-4.792621597875413e-07,0.0,0.0,0.23720741271972656,-0.004137296695262194,0.2,-1.5624005214637422,-1.5624005214637422,-1.5624005214637422,0.0,-1.5624005214637422,0.01277470588684082,0.008888209998985985,0.0031881080012681196,8.313998478115536e-06
1.9049699306488037,-4.73101806640625,0.0005454420461319387,0.07457778633043946,0.0,0.0,-0.00057220458984375,-0.0034884964115917683,-4.5753243146365046e-07,0.0,0.0,0.23694586753845215,-0.05232067033648491,0.2,-1.4915613405036536,-1.4915613405036536,-1.4915613405036536,0.0,-1.4915613405036536,0.012117624282836914,0.008680924000145751,0.0037309789986466058,9.018000127980486e-06
1.917423963546753,-4.73101806640625,0.00012075890845153481,0.0707589781402648,0.0,0.0,-0.00066375732421875,-0.0008370202849619091,-4.341041603588701e-07,0.0,0.0,0.2362675666809082,-0.03740833327174187,0.2,-1.4151848892367112,-1.4151848892367112,-1.4151848892367112,0.0,-1.4151848892367112,0.012454032897949219,0.009193747999233892,0.0035488650009938283,8.027998774196021e-06
1.930206537246704,-4.73101806640625,-0.00013256155943963677,0.06754046466753243,0.0,0.0,-0.00069427490234375,-0.01389043778181076,-4.143586789315578e-07,0.0,0.0,0.23584365844726562,-0.031534016132354736,0.2,-1.350814377506218,-1.350814377506218,-1.350814377506218,0.0,-1.350814377506218,0.012782573699951172,0.008925504000217188,0.0027993319999950472,5.38099993718788e-06
1.9419610500335693,-4.73101806640625,0.00032192294020205736,0.06420847867244588,0.0,0.0,-0.00066375732421875,0.004528328776359558,-3.939170470603722e-07,0.0,0.0,0.23538684844970703,-0.04739490523934364,0.2,-1.284174406786918,-1.284174406786918,-1.284174406786918,0.0,-1.284174406786918,0.011754512786865234,0.00595025400070881,0.0021315319991117576,4.417001036927104e-06
1.9500656127929688,-4.73101806640625,-0.0002070683112833649,0.061265099056531866,0.0,0.0,-0.0006561279296875,-0.0024398276582360268,-3.7585950340490947e-07,0.0,0.0,0.23503327369689941,-0.03970637172460556,0.2,-1.225306592903685,-1.225306592903685,-1.225306592903685,0.0,-1.225306592903685,0.008104562759399414,0.00594847899992601,0.0022169969997776207,4.550000085146166e-06
1.9582533836364746,-4.73101806640625,0.0001803618943085894,0.05857864646882958,0.0,0.0,-0.00066375732421875,0.0006195686873979867,-3.593781991862891e-07,0.0,0.0,0.23470115661621094,-0.03180503100156784,0.2,-1.1715773389250477,-1.1715773389250477,-1.1715773389250477,0.0,-1.1715773389250477,0.00818777084350586,0.006311199000265333,0.0023608089995832415,5.009000233258121e-06
1.9669501781463623,-4.73101806640625,-0.0001847165694925934,0.05587014858415219,0.0,0.0,-0.000701904296875,-0.00266055203974247,-3.4276164774696593e-07,0.0,0.0,0.23438572883605957,-0.04475041478872299,0.2,-1.1174071773474332,-1.1174071773474332,-1.1174071773474332,0.0,-1.1174071773474332,0.008696794509887695,0.005657142999552889,0.002445542999339523,4.561999958241358e-06
1.97507643699646,-4.73101806640625,0.00018781247490551323,0.05326696204501533,0.0,0.0,-0.000732421875,-0.0003396983665879816,-3.267911781821084e-07,0.0,0.0,0.23402786254882812,-0.040582746267318726,0.2,-1.0653432506080143,-1.0653432506080143,-1.0653432506080143,0.0,-1.0653432506080143,0.008126258850097656,0.005380970000260277,0.0021845669998583617,4.595000064000487e-06
1.9826643466949463,-4.73101806640625,-0.00024432121426798403,0.05109544399254651,0.0,0.0,-0.00078582763671875,0.003016785252839327,-3.134689815415284e-07,0.0,0.0,0.23378229141235352,-0.028226889669895172,0.2,-1.0219127260961023,-1.0219127260961023,-1.0219127260961023,0.0,-1.0219127260961023,0.007587909698486328,0.005190256999412668,0.0021636000001308275,4.61000126961153e-06
1.9900410175323486,-4.73101806640625,0.00019526305550243706,0.04949567525007501,0.0,0.0,-0.00078582763671875,0.0055415998212993145,-3.036544493793719e-07,0.0,0.0,0.23365402221679688,-0.004243937321007252,0.2,-0.9899172308229649,-0.9899172308229649,-0.9899172308229649,0.0,-0.9899172308229649,0.007376670837402344,0.005770523001046968,0.0019361029990250245,4.53100074082613e-06
1.9977703094482422,-4.73101806640625,0.0007913090521469712,0.048236694235570546,0.0,0.0,-0.000885009765625,-0.013921182602643967,-2.959306394746297e-07,0.0,0.0,0.2336580753326416,0.0010049960110336542,0.2,-0.9647375157622019,-0.9647375157622019,-0.9647375157622019,0.0,-0.9647375157622019,0.007729291915893555,0.00490907600033097,0.002295410999067826,4.7770008677616715e-06
2.0049996376037598,-4.73101806640625,0.0003517244476824999,0.04720840189556075,0.0,0.0,-0.00084686279296875,0.004190247971564531,-2.8962209751153707e-07,0.0,0.0,0.2336876392364502,0.010824862867593765,0.2,-0.944171591556583,-0.944171591556583,-0.944171591556583,0.0,-0.944171591556583,0.007229328155517578,0.0048934360002022,0.0019151790002069902,3.29100112139713e-06
2.0118284225463867,-4.73101806640625,-0.00019961853104177862,0.04613046151398529,0.0,0.0,-0.00084686279296875,0.00047240997082553804,-2.8300896633639283e-07,0.0,0.0,0.2337181568145752,0.001933525549247861,0.2,-0.9226127027823601,-0.9226127027823601,-0.9226127027823601,0.0,-0.9226127027823601,0.006828784942626953,0.0051600900005723815,0.00213854199864727,3.4640015655895695e-06
2.0191478729248047,-4.73101806640625,0.00013565759581979364,0.045018511158045164,0.0,0.0,-0.000823974609375,0.0018535631243139505,-2.7618718501177735e-07,0.0,0.0,0.2337031364440918,-0.0003188782720826566,0.2,-0.9003736119607193,-0.9003736119607193,-0.9003736119607193,0.0,-0.9003736119607193,0.007319450378417969,0.00444054899890034,0.0017372689999319846,3.6649998946813866e-06
2.025346040725708,-4.73101806640625,0.00032192200887948275,0.043780195453278485,0.0,0.0,-0.00081634521484375,-0.003116906387731433,-2.68590156148368e-07,0.0,0.0,0.23370075225830078,-0.016807014122605324,0.2,-0.8756072046503075,-0.8756072046503075,-0.8756072046503075,0.0,-0.8756072046503075,0.00619816780090332,0.0047297360015363665,0.0021106369986227946,4.1410003177588806e-06
2.03220796585083,-4.73101806640625,-0.00022197038924787194,0.04275179631853143,0.0,0.0,-0.0008697509765625,-0.013320477679371834,-2.622809590028383e-07,0.0,0.0,0.23366427421569824,-0.0013559067156165838,0.2,-0.8550391445419047,-0.8550391445419047,-0.8550391445419047,0.0,-0.8550391445419047,0.00686192512512207,0.005163320000065141,0.0022220549999474315,4.430999979376793e-06
2.03961443901062,-4.73101806640625,0.0009701225208118558,0.041813567539888435,0.0,0.0,-0.00087738037109375,0.002202808391302824,-2.5652495422603127e-07,0.0,0.0,0.2336721420288086,-0.003865821985527873,0.2,-0.8362744983432191,-0.8362744983432191,-0.8362744983432191,0.0,-0.8362744983432191,0.007406473159790039,0.005038432998844655,0.002013355000599404,4.368001100374386e-06
2.046686887741089,-4.73101806640625,0.00026231748051941395,0.04107865021986276,0.0,0.0,-0.000885009765625,0.005417732987552881,-2.5201625901126256e-07,0.0,0.0,0.23366808891296387,0.009525665082037449,0.2,-0.821576096621292,-0.821576096621292,-0.821576096621292,0.0,-0.821576096621292,0.00707244873046875,0.0045694780001213076,0.0017480099995736964,3.532999471644871e-06
2.053022623062134,-4.73101806640625,8.350424468517303e-05,0.04019941498978401,0.0,0.0,-0.00092315673828125,-0.012399396859109402,-2.4662217784527014e-07,0.0,0.0,0.23368358612060547,-0.0077908821403980255,0.2,-0.803991325834672,-0.803991325834672,-0.803991325834672,0.0,-0.803991325834672,0.006335735321044922,0.004679513000155566,0.0017334999993181555,3.7680001696571708e-06
2.0594542026519775,-4.73101806640625,-0.0001996178471017629,0.03949493561540244,0.0,0.0,-0.00087738037109375,0.0040943254716694355,-2.42300218493344e-07,0.0,0.0,0.23365998268127441,0.0067736064083874226,0.2,-0.7899016853168646,-0.7899016853168646,-0.7899016853168646,0.0,-0.7899016853168646,0.00643157958984375,0.004543016999377869,0.001820698998926673,3.4450004022801295e-06
2.065836191177368,-4.73101806640625,0.00018036177789326757,0.03891345575923717,0.0,0.0,-0.0008697509765625,0.0005161846056580544,-2.3873285741266467e-07,0.0,0.0,0.2336716651916504,0.009194578975439072,0.2,-0.7782720444222576,-0.7782720444222576,-0.7782720444222576,0.0,-0.7782720444222576,0.006381988525390625,0.004767522999827634,0.0017056020005838946,3.5749999369727448e-06
2.072327136993408,-4.73101806640625,0.0007540556835010648,0.038305141496986016,0.0,0.0,-0.00087738037109375,0.005995156243443489,-2.3500086807379383e-07,0.0,0.0,0.2336878776550293,0.0035982620902359486,0.2,-0.7661057133859542,-0.7661057133859542,-0.7661057133859542,0.0,-0.7661057133859542,0.006490945816040039,0.0045940129984956,0.001898291000543395,3.6870005715172738e-06
2.0788373947143555,-4.73101806640625,-0.00011766225361498073,0.03768007070535242,0.0,0.0,-0.00089263916015625,-0.020457198843359947,-2.3116607794116823e-07,0.0,0.0,0.23370623588562012,-0.0010411239927634597,0.2,-0.7536042505006426,-0.7536042505006426,-0.7536042505006426,0.0,-0.7536042505006426,0.006510257720947266,0.004777952999575064,0.0017514689989184262,3.5210014175390825e-06
2.0853846073150635,-4.73101806640625,0.00029211968649178743,0.03700423048382423,0.0,0.0,-0.00089263916015625,-0.003172782249748707,-2.2701981891349158e-07,0.0,0.0,0.23366570472717285,-0.001139843137934804,0.2,-0.740087395195735,-0.740087395195735,-0.740087395195735,0.0,-0.740087395195735,0.006547212600708008,0.004388600998936454,0.0017238260006706696,3.6609999369829893e-06
2.09151554107666,-4.73101806640625,-0.00017726690566632897,0.03643855205846079,0.0,0.0,-0.000885009765625,0.0009259679936803877,-2.2354939912607257e-07,0.0,0.0,0.23368549346923828,-0.002536360640078783,0.2,-0.7287737841066283,-0.7287737841066283,-0.7287737841066283,0.0,-0.7287737841066283,0.00613093376159668,0.004500293000091915,0.0018068489989673253,3.8190009945537895e-06
2.0978407859802246,-4.73101806640625,6.115166615927592e-05,0.03604704341237663,0.0,0.0,-0.00089263916015625,0.0008840564987622201,-2.2114750559187395e-07,0.0,0.0,0.23370981216430664,0.007959647104144096,0.2,-0.7209435817138586,-0.7209435817138586,-0.7209435817138586,0.0,-0.7209435817138586,0.006325244903564453,0.0044058650000806665,0.0018674559996725293,3.633000233094208e-06
2.104132652282715,-4.73101806640625,0.00014310807455331087,0.03553813072151681,0.0,0.0,-0.00090789794921875,0.0042787278071045876,-2.1802534184434578e-07,0.0,0.0,0.23366189002990723,0.005032964516431093,0.2,-0.7107652895879047,-0.7107652895879047,-0.7107652895879047,0.0,-0.7107652895879047,0.006291866302490234,0.0047676069989393,0.0017142690012406092,3.7429999792948365e-06
2.11063289642334,-4.73101806640625,-0.00024432214559055865,0.03503396086706339,0.0,0.0,-0.000885009765625,0.005881533958017826,-2.1493227525268433e-07,0.0,0.0,0.23368477821350098,-0.005344765726476908,0.2,-0.700681854547099,-0.700681854547099,-0.700681854547099,0.0,-0.700681854547099,0.006500244140625,0.0047769679986231495,0.0017260109998460393,3.040000592591241e-06
2.1171529293060303,-4.73101806640625,0.00013565747940447181,0.03454184686246252,0.0,0.0,-0.00090789794921875,-0.0038414746522903442,-2.1191317093005505e-07,0.0,0.0,0.23369789123535156,-0.005870496388524771,0.2,-0.6908395374108567,-0.6908395374108567,-0.6908395374108567,0.0,-0.6908395374108567,0.00652003288269043,0.004719934000604553,0.001969121998627088,3.062999894609675e-06
2.123859167098999,-4.73101806640625,-5.0607039156602696e-05,0.03408752545436495,0.0,0.0,-0.000885009765625,-0.015768924728035927,-2.091259230276857e-07,0.0,0.0,0.2336883544921875,-0.002678854390978813,0.2,-0.6817530750495446,-0.6817530750495446,-0.6817530750495446,0.0,-0.6817530750495446,0.00670623779296875,0.0043171380002604565,0.0017466410008637467,3.0409992177737877e-06
2.1299397945404053,-4.73101806640625,0.0008583637536503375,0.033616858037595496,0.0,0.0,-0.0009002685546875,0.004158583469688892,-2.0623839286352808e-07,0.0,0.0,0.23370814323425293,-0.009776932187378407,0.2,-0.6723396912843376,-0.6723396912843376,-0.6723396912843376,0.0,-0.6723396912843376,0.00608062744140625,0.004466750000574393,0.0018428090006636921,2.8539998311316594e-06
2.136265754699707,-4.73101806640625,-8.04094088380225e-05,0.03319720203516864,0.0,0.0,-0.00092315673828125,-0.006174440495669842,-2.0366381616158722e-07,0.0,0.0,0.23370671272277832,-0.005656295455992222,0.2,-0.6639465396459023,-0.6639465396459023,-0.6639465396459023,0.0,-0.6639465396459023,0.006325960159301758,0.00442069100063236,0.0018005589990934823,3.0690007406519726e-06
2.1425042152404785,-4.73101806640625,-3.5705947084352374e-05,0.032862635496392234,0.0,0.0,-0.00090789794921875,-0.016650889068841934,-2.0161126070902254e-07,0.0,0.0,0.23369526863098145,0.00018030217324849218,0.2,-0.6572551836856447,-0.6572551836856447,-0.6572551836856447,0.0,-0.6572551836856447,0.006238460540771484,0.00452794500051823,0.001845160999437212,3.335000656079501e-06
2.148894786834717,-4.73101806640625,0.0014097068924456835,0.032455247623122574,0.0,0.0,-0.0009307861328125,-0.004678734112530947,-1.9911194860313615e-07,0.0,0.0,0.23371148109436035,-0.01074411254376173,0.2,-0.6491073955538452,-0.6491073955538452,-0.6491073955538452,0.0,-0.6491073955538452,0.006390571594238281,0.004320357000324293,0.001678212000115309,3.0240007617976516e-06
2.1549105644226074,-4.73101806640625,0.0009179679909721017,0.03209644721152319,0.0,0.0,-0.00092315673828125,-0.009326964616775513,-1.969107190841766e-07,0.0,0.0,0.23369860649108887,-0.00559529522433877,0.2,-0.6419313603129064,-0.6419313603129064,-0.6419313603129064,0.0,-0.6419313603129064,0.006015777587890625,0.004368703999716672,0.0017141079988505226,2.9520015232264996e-06
2.1610093116760254,-4.73101806640625,-7.295923569472507e-05,0.031928392361917836,0.0,0.0,-0.0009002685546875,-0.0017627612687647343,-1.9587970773693023e-07,0.0,0.0,0.2337024211883545,0.005797108169645071,0.2,-0.6385702506703533,-0.6385702506703533,-0.6385702506703533,0.0,-0.6385702506703533,0.006098747253417969,0.004536997001196141,0.0019832389989460353,2.968001354020089e-06
2.167546033859253,-4.73101806640625,-4.3156935134902596e-05,0.03162700019314158,0.0,0.0,-0.00086212158203125,-0.006677350960671902,-1.9403067602669272e-07,0.0,0.0,0.23369455337524414,-0.004666302353143692,0.2,-0.6325423846073227,-0.6325423846073227,-0.6325423846073227,0.0,-0.6325423846073227,0.006536722183227539,0.004361116998552461,0.0017533549998915987,3.094000931014307e-06
2.173677444458008,-4.73101806640625,0.00016545933613087982,0.0314963684135534,0.0,0.0,-0.00091552734375,1.2337834050413221e-05,-1.9322925406604902e-07,0.0,0.0,0.23371505737304688,0.003920027054846287,0.2,-0.6299297391821607,-0.6299297391821607,-0.6299297391821607,0.0,-0.6299297391821607,0.006131410598754883,0.004461037999135442,0.0016736079996917397,3.017999915755354e-06
2.1798291206359863,-4.73101806640625,-0.00020706970826722682,0.03131355594864362,0.0,0.0,-0.00089263916015625,0.00031874445267021656,-1.921077052015999e-07,0.0,0.0,0.2337045669555664,0.0023167545441538095,0.2,-0.6262734761226294,-0.6262734761226294,-0.6262734761226294,0.0,-0.6262734761226294,0.006151676177978516,0.0045637399998668116,0.0017290440009674057,3.0759983928874135e-06
2.1861400604248047,-4.73101806640625,0.00017291039694100618,0.031120024433713325,0.0,0.0,-0.000885009765625,-0.009516023099422455,-1.909203952940818e-07,0.0,0.0,0.2336885929107666,0.0009481761953793466,0.2,-0.6224028312558038,-0.6224028312558038,-0.6224028312558038,0.0,-0.6224028312558038,0.006310939788818359,0.004671257000154583,0.001705300999674364,3.392000508029014e-06
2.192535400390625,-4.73101806640625,-0.00022942096984479576,0.030992949379416292,0.0,0.0,-0.00089263916015625,-0.014880442060530186,-1.9014079373399674e-07,0.0,0.0,0.23369216918945312,0.002733987756073475,0.2,-0.6198613206041997,-0.6198613206041997,-0.6198613206041997,0.0,-0.6198613206041997,0.0063953399658203125,0.0044830780007032445,0.0018131369997718139,3.2219995773630217e-06
2.1988492012023926,-4.73101806640625,0.00010585514974081889,0.03084211859073964,0.0,0.0,-0.0008697509765625,0.0026973425410687923,-1.8921545147219992e-07,0.0,0.0,0.23370599746704102,-0.0014360088389366865,0.2,-0.616844693476774,-0.616844693476774,-0.616844693476774,0.0,-0.616844693476774,0.006313800811767578,0.00440708299902326,0.00161054599993804,3.1350009521702304e-06
2.2048842906951904,-4.7310333251953125,0.0013352000387385488,0.03075846098134032,0.0,0.0,-0.000885009765625,-0.0037977034226059914,-1.8870221460473226e-07,0.0,0.0,0.2337181568145752,0.0029426044784486294,0.2,-0.6151715349914026,-0.6151715349914026,-0.6151715349914026,0.0,-0.6151715349914026,0.0060350894927978516,0.004498225000133971,0.0017650999998295447,3.1740000849822536e-06
2.2111642360687256,-4.73101806640625,5.370017606765032e-05,0.03050159727863281,0.0,0.0,-0.0009002685546875,0.00455626193434,-1.8712636366791578e-07,0.0,0.0,0.23369860649108887,-0.008016269654035568,0.2,-0.6100342416016582,-0.6100342416016582,-0.6100342416016582,0.0,-0.6100342416016582,0.006279945373535156,0.004230737000398221,0.0016118170005938737,3.595998350647278e-06
2.217024087905884,-4.73101806640625,0.00010585389100015163,0.03042692507437742,0.0,0.0,-0.00084686279296875,-0.0028784875757992268,-1.8666825198537884e-07,0.0,0.0,0.23371195793151855,0.0011912521440535784,0.2,-0.6085407918955481,-0.6085407918955481,-0.6085407918955481,0.0,-0.6085407918955481,0.005859851837158203,0.004384146999655059,0.001739806999466964,2.980001227115281e-06
2.2231647968292236,-4.73101806640625,-0.005064849741756916,0.030371207850216318,0.0,0.0,-0.00089263916015625,0.001168110640719533,-1.8632642852427632e-07,0.0,0.0,0.23370862007141113,0.0038268957287073135,0.2,-0.6074264432181732,-0.6074264432181732,-0.6074264432181732,0.0,-0.6074264432181732,0.006140708923339844,0.00434624000081385,0.001630642998861731,3.0410010367631912e-06
2.2291581630706787,-4.73101806640625,8.350168354809284e-05,0.030299216335323915,0.0,0.0,-0.0009002685546875,0.008112983778119087,-1.8588476278875116e-07,0.0,0.0,0.23371243476867676,0.0009570244001224637,0.2,-0.6059866075011137,-0.6059866075011137,-0.6059866075011137,0.0,-0.6059866075011137,0.005993366241455078,0.004368095998870558,0.0017166130000987323,3.051000021514483e-06
2.2352592945098877,-4.73101806640625,0.0005081841954961419,0.0302502909594127,0.0,0.0,-0.00087738037109375,-0.0008426157874055207,-1.8558460710832176e-07,0.0,0.0,0.2337169647216797,0.0018985909409821033,0.2,-0.6050080962999975,-0.6050080962999975,-0.6050080962999975,0.0,-0.6050080962999975,0.006101131439208984,0.0040985160012496635,0.0016545789985684678,2.8989998099859804e-06
2.2410287857055664,-4.73101806640625,0.000664645922370255,0.03007595475027467,0.0,0.0,-0.0008697509765625,0.0075728148221969604,-1.8451505981302316e-07,0.0,0.0,0.23371219635009766,-0.007745720446109772,0.2,-0.6015213589939573,-0.6015213589939573,-0.6015213589939573,0.0,-0.6015213589939573,0.005769491195678711,0.004107533999558655,0.00176834699959727,3.0949995561968535e-06
2.2469215393066406,-4.73101806640625,-0.00010276388638885692,0.030066093674628494,0.0,0.0,-0.0008544921875,-0.0030433316715061665,-1.8445456241642238e-07,0.0,0.0,0.2337169647216797,0.0030920798890292645,0.2,-0.6013241367387344,-0.6013241367387344,-0.6013241367387344,0.0,-0.6013241367387344,0.005892753601074219,0.004365947001133463,0.0017185130000143545,2.9530001484090462e-06
2.2530226707458496,-4.73101806640625,0.00015055487165227532,0.029997787119894474,0.0,0.0,-0.00087738037109375,0.011845724657177925,-1.840355037984327e-07,0.0,0.0,0.23370718955993652,-0.0004092286399099976,0.2,-0.5999580005022305,-0.5999580005022305,-0.5999580005022305,0.0,-0.5999580005022305,0.006101131439208984,0.004888458001005347,0.0020123300000705058,1.59719984367257e-05
2.2599546909332275,-4.73101806640625,0.0013128446880728006,0.029968998118940857,0.0,0.0,-0.00089263916015625,0.003964874427765608,-1.8385888416068488e-07,0.0,0.0,0.23371219635009766,0.0002566671755630523,0.2,-0.599382218316046,-0.599382218316046,-0.599382218316046,0.0,-0.599382218316046,0.00693202018737793,0.004788926000401261,0.0018684730002860306,1.591199907124974e-05
2.2666425704956055,-4.73101806640625,0.00012820272240787745,0.02997301471555338,0.0,0.0,-0.000885009765625,-0.007205408997833729,-1.838835258576936e-07,0.0,0.0,0.2337172031402588,0.0022287426982074976,0.2,-0.5994625505506486,-0.5994625505506486,-0.5994625505506486,0.0,-0.5994625505506486,0.00668787956237793,0.0046381739994103555,0.0021413230006146478,3.690000085043721e-06
2.2734410762786865,-4.73101806640625,-0.0002145240141544491,0.029952054672938558,0.0,0.0,-0.00089263916015625,0.004436122253537178,-1.8375493663920097e-07,0.0,0.0,0.2337188720703125,0.00011091423220932484,0.2,-0.5990433481205704,-0.5990433481205704,-0.5990433481205704,0.0,-0.5990433481205704,0.006798505783081055,0.004590123000525637,0.002179339999202057,3.510000169626437e-06
2.2802414894104004,-4.73101806640625,0.0002027085138252005,0.02990949412168879,0.0,0.0,-0.00089263916015625,0.002917134901508689,-1.8349382896282857e-07,0.0,0.0,0.2337033748626709,-0.0001521844242233783,0.2,-0.5981921338917998,-0.5981921338917998,-0.5981921338917998,0.0,-0.5981921338917998,0.006800413131713867,0.0049120870007755,0.0017375730003550416,3.6969995562685654e-06
2.286910057067871,-4.73101806640625,0.00013565283734351397,0.029890852914209145,0.0,0.0,-0.0009002685546875,0.00028056162409484386,-1.8337946572676e-07,0.0,0.0,0.2337050437927246,-0.000881877145729959,0.2,-0.597819308338977,-0.597819308338977,-0.597819308338977,0.0,-0.597819308338977,0.006668567657470703,0.004477847000089241,0.0018075529987982009,3.633000233094208e-06
2.29321551322937,-4.7310333251953125,0.00023996003437787294,0.029947781225672543,0.0,0.0,-0.00089263916015625,0.005481068044900894,-1.8372871917131197e-07,0.0,0.0,0.23371529579162598,0.0035405089147388935,0.2,-0.5989578788535632,-0.5989578788535632,-0.5989578788535632,0.0,-0.5989578788535632,0.0063054561614990234,0.004684655999881215,0.0018518490014685085,3.7129993870621547e-06
2.2997708320617676,-4.73101806640625,0.0009701164672151208,0.029981870680759894,0.0,0.0,-0.00090789794921875,-0.006947430782020092,-1.8393785693257885e-07,0.0,0.0,0.2337193489074707,0.0021165162324905396,0.2,-0.5996396705214179,-0.5996396705214179,-0.5996396705214179,0.0,-0.5996396705214179,0.006555318832397461,0.004645204999178532,0.0017076390013244236,3.6879991966998205e-06
2.306142807006836,-4.73101806640625,0.002817859873175621,0.029993906048970533,0.0,0.0,-0.000885009765625,-0.0017059481469914317,-1.8401169354736618e-07,0.0,0.0,0.2337181568145752,0.000588214723393321,0.2,-0.5998803787916013,-0.5998803787916013,-0.5998803787916013,0.0,-0.5998803787916013,0.006371974945068359,0.0045011519996478455,0.0017543619997013593,3.11499934468884e-06
2.31241512298584,-4.73101806640625,3.1342729926109314e-05,0.029873269060791248,0.0,0.0,-0.0009002685546875,0.000277769286185503,-1.8327158932542587e-07,0.0,0.0,0.2337038516998291,-0.008898237720131874,0.2,-0.5974676299469822,-0.5974676299469822,-0.5974676299469822,0.0,-0.5974676299469822,0.006272315979003906,0.004479729001104715,0.001582388998940587,3.1489998946199194e-06
2.3184945583343506,-4.73101806640625,0.0002846616553142667,0.029856610502068857,0.0,0.0,-0.00090789794921875,0.0005925567238591611,-1.831693895786653e-07,0.0,0.0,0.23371124267578125,-0.004087957087904215,0.2,-0.5971344575185498,-0.5971344575185498,-0.5971344575185498,0.0,-0.5971344575185498,0.006079435348510742,0.00441480299923569,0.001704289999906905,3.1480012694373727e-06
2.3246304988861084,-4.73101806640625,-0.00018472493684384972,0.0299424054438248,0.0,0.0,-0.0009002685546875,0.0016943111550062895,-1.836957389145782e-07,0.0,0.0,0.2337172031402588,0.003661578055471182,0.2,-0.5988503628119427,-0.5988503628119427,-0.5988503628119427,0.0,-0.5988503628119427,0.0061359405517578125,0.004418950999024673,0.0017991300010180566,3.2389998523285612e-06
2.3308653831481934,-4.73101806640625,6.1144215578679e-05,0.02995232747772692,0.0,0.0,-0.000885009765625,0.0024822105187922716,-1.8375661028820932e-07,0.0,0.0,0.2337188720703125,-0.002092133741825819,0.2,-0.5990488042368732,-0.5990488042368732,-0.5990488042368732,0.0,-0.5990488042368732,0.006234884262084961,0.004268603999662446,0.001626065999516868,3.0450009944615886e-06
2.3367767333984375,-4.73101806640625,6.859480345156044e-05,0.030032629836500103,0.0,0.0,-0.00087738037109375,-0.0030992068350315094,-1.8424926279600792e-07,0.0,0.0,0.23371362686157227,0.003893475281074643,0.2,-0.6006548574571529,-0.6006548574571529,-0.6006548574571529,0.0,-0.6006548574571529,0.005911350250244141,0.00436035299935611,0.0016109539992612554,3.0960000003688037e-06
2.3427648544311523,-4.73101806640625,0.0013202914269641042,0.030070109941934556,0.0,0.0,-0.00089263916015625,0.004262899048626423,-1.8447920209314605e-07,0.0,0.0,0.2337183952331543,-0.0008884005364961922,0.2,-0.6014044623871829,-0.6014044623871829,-0.6014044623871829,0.0,-0.6014044623871829,0.005988121032714844,0.004394248000608059,0.001748328999383375,2.9520015232264996e-06
2.348923683166504,-4.73101806640625,-2.081308230117429e-05,0.030125052396305082,0.0,0.0,-0.00089263916015625,0.0006149077089503407,-1.8481627236534944e-07,0.0,0.0,0.2337188720703125,0.0006389685440808535,0.2,-0.602503315610425,-0.602503315610425,-0.602503315610425,0.0,-0.602503315610425,0.0061588287353515625,0.004369381000287831,0.0017215360003319802,3.0379997042473406e-06
