# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.129
# SampleTime=0.005
# LoopDtMean=0.008669
# LoopDtStd=0.002220
# LoopDtMin=0.000000
# LoopDtMax=0.019518
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
11.523319005966187,-3.7115211486816406,6.530050450237468e-05,-0.03930605459982719,-0.008701324462890625,-0.007956920191645622,2.4114143925671497e-07,0.18692001700401306,0.0007927496917545795,0.2,0.39307834273382664,0.7861240507872094,0.007400035858154297
11.530653715133667,-3.7115211486816406,-4.2732917790999636e-05,-0.03942044336044787,-0.00876307487487793,0.001605901517905295,2.4184321079424765e-07,0.1869046986103058,-0.0007923609809949994,0.2,0.39362280604948324,0.7884118346103167,0.007334709167480469
11.538860082626343,-3.7115211486816406,3.922346877516247e-05,-0.03963758159953924,-0.008579730987548828,0.024307820945978165,2.4317534723035775e-07,0.18692561984062195,-0.005739548243582249,0.2,0.3938179131586029,0.7927546157373766,0.008206367492675781
11.547298431396484,-3.7115211486816406,9.510328527539968e-05,-0.03893849297931611,-0.00860905647277832,-0.007647722028195858,2.3888645998983223e-07,0.18692055344581604,0.005533181130886078,0.2,0.39306060241428414,0.7787727907085306,0.008438348770141602
11.555328845977783,-3.7115211486816406,-9.488652722211555e-05,-0.03929760265546708,-0.008745670318603516,-0.01679331064224243,2.410895868373291e-07,0.1869286298751831,0.0008579433779232204,0.2,0.39265575773714545,0.7859550112637812,0.008030414581298828
11.562963008880615,-3.7115211486816406,0.00011372973676770926,-0.039692385045098255,-0.008744239807128906,0.000723005854524672,2.4351156468776656e-07,0.18691065907478333,-0.005778661463409662,0.2,0.3940359482690184,0.7938506887739243,0.007634162902832031
11.570596933364868,-3.7115211486816406,-0.00011351297871442512,-0.03959189833488298,-0.008536338806152344,-0.011793969199061394,2.428950818030257e-07,0.18692520260810852,-0.005912771914154291,0.2,0.3944187720307598,0.7918409470054117,0.00763392448425293
11.578028202056885,-3.7115211486816406,0.0018683415837585926,-0.03896432744622606,-0.008580684661865234,-0.001012978726066649,2.390449536518525e-07,0.18691471219062805,0.005177417304366827,0.2,0.3938481294458181,0.7792894819914371,0.0074312686920166016
11.585448741912842,-3.7115211486816406,-1.2930133379995823e-05,-0.03878771838021557,-0.008418798446655273,-0.0018399935215711594,2.3796146244936125e-07,0.1869058609008789,0.010925540700554848,0.2,0.3924103622749763,0.7757572873768567,0.007420539855957031
11.592856407165527,-3.7115211486816406,3.922393807442859e-05,-0.03944444944898462,-0.008392095565795898,0.004098120145499706,2.419904874110338e-07,0.18690332770347595,0.0012137072626501322,0.2,0.3923249926426002,0.7888919581881266,0.007407665252685547
11.6003098487854,-3.7115211486816406,-6.508419755846262e-05,-0.03994693558510927,-0.008400440216064453,-0.02223968505859375,2.4507322444239637e-07,0.18693581223487854,-0.01068487111479044,0.2,0.3929819461803972,0.7989417187356141,0.007453441619873047
11.607670545578003,-3.711519241333008,-0.0010187586303800344,-0.03938411945109994,-0.008500814437866211,-0.0017207852797582746,2.41620364724634e-07,0.18692660331726074,-0.0038321998436003923,0.2,0.39378022802413354,0.7876853536890506,0.007360696792602539
11.614901542663574,-3.7115211486816406,-4.645739682018757e-05,-0.03935765188011309,-0.008524417877197266,0.005875080823898315,2.414579869885224e-07,0.18692579865455627,-0.0027593178674578667,0.2,0.39413934920828847,0.7871560002769487,0.007230997085571289
11.622292041778564,-3.7115211486816406,7.27519000065513e-05,-0.03936040612341506,-0.008695602416992188,-0.011995136737823486,2.414748841866936e-07,0.1869392693042755,-0.0024612920824438334,0.2,0.3940087580868291,0.7872110853503158,0.007390499114990234
11.629679441452026,-3.7115211486816406,-9.488617070019245e-05,-0.03877916200182419,-0.008630990982055664,0.012178272940218449,2.3790896933039704e-07,0.18691584467887878,0.009202591143548489,0.2,0.39322176631644395,0.7755861591649418,0.007387399673461914
11.637126684188843,-3.7115211486816406,0.00012118067388655618,-0.039764019730821526,-0.008672714233398438,0.00114768638741225,2.439510412872848e-07,0.186921626329422,-0.005547697190195322,0.2,0.3938456160445365,0.7952833878807406,0.007447242736816406
11.644438743591309,-3.7115211486816406,-9.861146099865437e-05,-0.039227496902120906,-0.008677482604980469,0.0010061231441795826,2.406594901910443e-07,0.18692395091056824,0.0015806476585566998,0.2,0.393464061165006,0.7845528909195982,0.00731205940246582
11.651752233505249,-3.7115211486816406,6.530131940962747e-05,-0.040011560763526924,-0.008615255355834961,-0.008515716530382633,2.4546969792961125e-07,0.18691608309745789,-0.011169158853590488,0.2,0.39531633996225246,0.8002342271686724,0.00731348991394043
11.659206867218018,-3.7115211486816406,-0.0005977997789159417,-0.03902005403465445,-0.008639097213745117,-0.014107377268373966,2.393868345624476e-07,0.18691200017929077,0.004294521640986204,0.2,0.39465470761681853,0.7804040179548627,0.007454633712768555
11.667201042175293,-3.7115211486816406,8.392835297854617e-05,-0.03927071964033863,-0.008872747421264648,0.0040645902045071125,2.4092466036415257e-07,0.18692675232887268,0.0020332694984972477,0.2,0.3938064170548096,0.7854173489375745,0.00799417495727539
11.675218343734741,-3.7115211486816406,-7.625913713127375e-05,-0.03969184679093858,-0.008911848068237305,-0.0017394109163433313,2.4350826251500793e-07,0.18692490458488464,-0.004821264185011387,0.2,0.3945045896561529,0.7938399236502134,0.008017301559448242
11.683439016342163,-3.7115211486816406,-2.783013042062521e-05,-0.039458869306087996,-0.008877038955688477,0.013724269345402718,2.420789527920339e-07,0.18691834807395935,-0.0016994709149003029,0.2,0.3948436192610122,0.789180356415659,0.008220672607421875
11.69166350364685,-3.7115211486816406,-0.0007915139431133866,-0.038971909238408396,-0.00893402099609375,-0.00871315412223339,2.3909146771431965e-07,0.18691912293434143,0.00711829075589776,0.2,0.3936329267621755,0.7794411184058084,0.0082244873046875
11.699695110321045,-3.7115211486816406,6.530283280881122e-05,-0.03984181990783791,-0.008895635604858398,0.0012259215582162142,2.444283429867599e-07,0.1869288682937622,-0.006648520939052105,0.2,0.39427751338078915,0.7968393972775308,0.008031606674194336
11.707812786102295,-3.7115211486816406,-6.508233491331339e-05,-0.03910285378955935,-0.008905172348022461,-0.0027564154006540775,2.398948085189066e-07,0.1869271695613861,0.004043063148856163,0.2,0.3936148377700609,0.7820600192857698,0.00811767578125
11.71619439125061,-3.7115211486816406,6.530283280881122e-05,-0.03921177210367829,-0.008733272552490234,0.013917986303567886,2.40563019034957e-07,0.18690252304077148,0.004324324429035187,0.2,0.3936340884935622,0.7842383937670507,0.00838160514831543
11.724542617797852,-3.7115211486816406,-8.370878640562296e-05,-0.03928031034925947,-0.00878143310546875,0.005577057600021362,2.409834990691869e-07,0.1869140863418579,0.003046548692509532,0.2,0.39279471817125766,0.7856091638379386,0.008348226547241211
11.734071493148804,-3.7115211486816406,-0.0008809210266917944,-0.03979576181438332,-0.008714675903320312,-0.0034381463192403316,2.44145777996248e-07,0.18690183758735657,-0.006054335739463568,0.2,0.39405946574586775,0.795918231941384,0.009528875350952148
11.742347717285156,-3.7115211486816406,0.007694697473198175,-0.039269600954537916,-0.008737325668334961,-0.003859104122966528,2.409177972610809e-07,0.18692666292190552,7.004036888247356e-05,0.2,0.39324846998573865,0.7853949751373503,0.008276224136352539
11.751533269882202,-3.7115211486816406,2.0599343770300038e-05,-0.03949518521119898,-0.008768558502197266,0.024289190769195557,2.4230174975589944e-07,0.18689611554145813,-0.002317870268598199,0.2,0.3944601540573048,0.7899066772515839,0.009185552597045898
11.761726379394531,-3.7115211486816406,-2.4104141630232334e-05,-0.03940735140190309,-0.00868368148803711,-0.014204236678779125,2.4176289203017123e-07,0.18690484762191772,-0.0011667556827887893,0.2,0.3943060239808829,0.7881499944539148,0.010193109512329102
11.771156787872314,-3.7115211486816406,-9.202974069921765e-06,-0.0387463984844642,-0.008643865585327148,-0.003441873472183943,2.3770796615641438e-07,0.18692141771316528,0.01001284085214138,0.2,0.3922344224837142,0.7749308863514452,0.009430408477783203
11.781402587890625,-3.7115211486816406,6.530283280881122e-05,-0.03969766638094929,-0.008769512176513672,-0.012136699631810188,2.435439655212077e-07,0.18692311644554138,-0.004635000601410866,0.2,0.3928848629087092,0.7939563158885012,0.010245800018310547
11.790851831436157,-3.7115211486816406,-9.48846573010087e-05,-0.0396666633036236,-0.008785724639892578,-0.004354567267000675,2.43353762592834e-07,0.18693605065345764,-0.0070620267651975155,0.2,0.39352722287225356,0.7933362520082093,0.009449243545532227
11.799052953720093,-3.7115211486816406,9.510515519650653e-05,-0.03922047943759911,-0.008762598037719727,0.00032812097924761474,2.406164382614638e-07,0.1869198977947235,1.6022260751924478e-05,0.2,0.3939289681713656,0.7844125411009177,0.008201122283935547
11.807210206985474,-3.7115211486816406,-9.115936700254679e-05,-0.039326407475851484,-0.008794546127319336,0.0030960114672780037,2.4126630352679957e-07,0.18693077564239502,-0.0009451027726754546,0.2,0.3936681030564681,0.7865311098397723,0.00815725326538086
11.81512999534607,-3.7115211486816406,8.392928430112079e-05,-0.03894078348627898,-0.008618831634521484,-0.0010502381483092904,2.3890051217978815e-07,0.1869063675403595,0.007101523224264383,0.2,0.39325554901747817,0.7788186010202075,0.007919788360595703
11.823704957962036,-3.7115211486816406,-8.743407670408487e-05,-0.03974737561763773,-0.008675813674926758,0.0007677048561163247,2.438489301634604e-07,0.1869145631790161,-0.005506721790879965,0.2,0.39381335936499856,0.7949505043641674,0.008574962615966797
11.831568479537964,-3.7115211486816406,8.392928430112079e-05,-0.039753383053203376,-0.008646726608276367,-2.2056367015466094e-05,2.438857855963776e-07,0.18690899014472961,-0.007395443040877581,0.2,0.3950273541129511,0.7950706535276943,0.007863521575927734
11.839847803115845,-3.7115211486816406,-8.743407670408487e-05,-0.039537792525672556,-0.008710622787475586,0.0010471028508618474,2.4256314432321543e-07,0.186935156583786,-0.005413586739450693,0.2,0.3949395460294348,0.7907588267483506,0.00827932357788086
11.848450660705566,-3.7115211486816406,-5.763187073171139e-05,-0.03955631437485199,-0.008769512176513672,0.007733999751508236,2.4267677529977354e-07,0.1868991255760193,-0.003869455773383379,0.2,0.3964511824512933,0.7911292651261845,0.00860285758972168
11.856582164764404,-3.7115211486816406,-0.00047113909386098385,-0.039868605501238996,-0.008745193481445312,0.004183798562735319,2.445926717806275e-07,0.18691223859786987,-0.008561460301280022,0.2,0.3971707633543742,0.7973751111618568,0.00813150405883789
11.865824937820435,-3.7115211486816406,-0.000687205814756453,-0.03922787530426129,-0.008677244186401367,-0.002253498649224639,2.406618116765681e-07,0.18690916895866394,0.0028174424078315496,0.2,0.3966133401048539,0.7845604589908903,0.009242773056030273
11.875234842300415,-3.7115211486816406,-0.00024017097894102335,-0.03994893641584541,-0.008679389953613281,-0.0114437909796834,2.4508549947758704e-07,0.18692144751548767,-0.0074643585830926895,0.2,0.3971702167443673,0.7989817355009508,0.009409904479980469
11.88471508026123,-3.7115211486816406,8.76545745995827e-05,-0.03917929151450804,-0.008691549301147461,0.004172629211097956,2.4036375161673964e-07,0.18690428137779236,0.005816301796585321,0.2,0.396572073495289,0.7835887795386467,0.00948023796081543
11.893075942993164,-3.7115211486816406,-8.743407670408487e-05,-0.03950163582118326,-0.00867772102355957,0.0024068434722721577,2.4234132405028053e-07,0.18692854046821594,0.0018097520805895329,0.2,0.3953878122290401,0.7900356899368437,0.008360862731933594
11.900865077972412,-3.7115211486816406,0.00010255573579343036,-0.03947279619590502,-0.008680343627929688,-0.010925970040261745,2.42164393833854e-07,0.1869116723537445,0.0027038217522203922,0.2,0.3953260810865742,0.7894588952603558,0.007789134979248047
11.908675193786621,-3.7115211486816406,-0.00011351110879331827,-0.03956629158227998,-0.008741617202758789,0.03383712098002434,2.427379851612934e-07,0.1869352161884308,-2.6818017431651242e-05,0.2,0.3944899761636551,0.7913288100257856,0.007810115814208984
11.916317462921143,-3.7115211486816406,0.0001137316066888161,-0.039448770501667944,-0.008717775344848633,-0.01763521507382393,2.4201699693669774e-07,0.18691936135292053,0.0015135887078940868,0.2,0.3946112598319497,0.7889783795670635,0.007642269134521484
11.923771858215332,-3.7115211486816406,-9.115936700254679e-05,-0.03942403334071065,-0.008582830429077148,0.09625063836574554,2.418652352130371e-07,0.18689841032028198,0.0024151091929525137,0.2,0.39476791941118505,0.7884836344858105,0.007454395294189453
11.931508302688599,-3.7115211486816406,6.902812310727313e-05,-0.03952039383737283,-0.007883548736572266,0.01973317563533783,2.424564039042014e-07,0.18693840503692627,-0.0009357891394756734,0.2,0.3936224348317956,0.7904108516726578,0.0077364444732666016
11.93893814086914,-3.7115211486816406,-4.645587978302501e-05,-0.039075534706415165,-0.00790858268737793,0.006471141707152128,2.3972720678182996e-07,0.18692129850387573,0.006237256806343794,0.2,0.39311131300538094,0.7815136355664232,0.007429838180541992
11.946515083312988,-3.7115211486816406,2.8049924367223866e-05,-0.03944726902000857,-0.00796651840209961,-0.0002865366986952722,2.420077853927754e-07,0.18691328167915344,0.0007480426575057209,0.2,0.3932020979423412,0.7889483498208509,0.007576942443847656
11.954111576080322,-3.7115211486816406,-9.202974069921765e-06,-0.03932108330821592,-0.007967472076416016,-0.0024211283307522535,2.412336399216742e-07,0.18691560626029968,0.0016402506735175848,0.2,0.39285629549107914,0.7864246260862804,0.007596492767333984
11.962183237075806,-3.7115211486816406,-0.0002550716744735837,-0.03882799169557198,-0.007972955703735352,0.005800589919090271,2.3820853800368886e-07,0.18691694736480713,0.009541593492031097,0.2,0.3913685991670476,0.7765627567155867,0.008071660995483398
11.970226764678955,-3.7115211486816406,0.00012118265294702724,-0.039957087605775266,-0.00798940658569336,-0.0036392956972122192,2.45135506777769e-07,0.1869201362133026,-0.009466702118515968,0.2,0.39274908802439745,0.7991447599131344,0.008043527603149414
11.978178024291992,-3.7115211486816406,-0.00011723593343049288,-0.03893042016981539,-0.007979869842529297,0.012114956974983215,2.388369335511787e-07,0.18692779541015625,0.004348537418991327,0.2,0.39184937278476584,0.7786113339108297,0.00795125961303711
11.98630690574646,-3.7115211486816406,0.00011373207235010341,-0.03961453767649622,-0.00801396369934082,-0.003058153670281172,2.430339734693611e-07,0.1869155466556549,-0.0058289566077291965,0.2,0.3931070171564929,0.7922937355418687,0.008128881454467773
11.994199275970459,-3.7115211486816406,-0.00010233477223664522,-0.03926482026731273,-0.008025169372558594,0.009030411951243877,2.4088846789160195e-07,0.1869177520275116,-0.0012189106782898307,0.2,0.39319502176122867,0.7852993610329773,0.007892370223999023
12.002111196517944,-3.7115211486816406,9.138033055933192e-05,-0.039470977199550866,-0.008027791976928711,-0.004522191360592842,2.4215323434701904e-07,0.18692967295646667,-0.0046312762424349785,0.2,0.39349570619961277,0.7894225151963468,0.007911920547485352
12.009979486465454,-3.7115211486816406,-7.998303044587374e-05,-0.0389132975323,-0.008239507675170898,-0.0059452541172504425,2.3873188669525876e-07,0.18692076206207275,0.0052202544175088406,0.2,0.39291070012412344,0.7782688798716035,0.007868289947509766
12.01743197441101,-3.7115211486816406,-0.0002997752744704485,-0.039387401649669945,-0.008188486099243164,-0.005304502323269844,2.416405009121795e-07,0.18692678213119507,-0.0012244988465681672,0.2,0.39288709477812395,0.7877509979075203,0.007452487945556641
12.024963140487671,-3.7115211486816406,0.00010255608503939584,-0.039159509174486816,-0.008331537246704102,-0.03396688774228096,2.4024238756753274e-07,0.1869039237499237,0.00300184590741992,0.2,0.393088041394453,0.7831931312490928,0.007531166076660156
12.032445430755615,-3.7115211486816406,-7.625785656273365e-05,-0.03918272790588252,-0.008336544036865234,-0.01791088655591011,2.403848337724108e-07,0.18691018223762512,0.002981356345117092,0.2,0.39244279561703477,0.7836575076248131,0.007482290267944336
12.040283679962158,-3.7115211486816406,6.902847235323861e-05,-0.039597674632839336,-0.008424758911132812,-0.023800568655133247,2.4293051921379995e-07,0.18692782521247864,-0.004966550040990114,0.2,0.3926710757402884,0.7919564733993536,0.007838249206542969
12.047770977020264,-3.711517333984375,-0.0009852283401414752,-0.038697170332166075,-0.008493661880493164,-0.007677513640373945,2.3740595295213895e-07,0.18692663311958313,0.00897535216063261,0.2,0.3913352440973264,0.7739463195997993,0.007487297058105469
12.05528712272644,-3.7115211486816406,-0.0005009399028494954,-0.03931568747750529,-0.008523225784301758,-0.00961094070225954,2.412005366657816e-07,0.18691006302833557,0.0007294212118722498,0.2,0.3917662217687313,0.7863167090658929,0.007516145706176758
12.062838792800903,-3.7115211486816406,-0.00016566331032663584,-0.03937086679947674,-0.00848531723022461,-0.006325236521661282,2.4153906011345075e-07,0.18690404295921326,-0.001209592679515481,0.2,0.3921748571133882,0.787420299658984,0.007551670074462891
12.070434093475342,-3.7115211486816406,0.00011745875963242725,-0.03874535265891713,-0.008510828018188477,0.007354030851274729,2.3770155004876382e-07,0.1869281530380249,0.007777668070048094,0.2,0.3903200972440423,0.7749099697617787,0.0075953006744384766
12.078107833862305,-3.7115211486816406,-0.00010605866555124521,-0.03947799704981192,-0.008500337600708008,0.003762852866202593,2.421963009130366e-07,0.18691369891166687,-0.0034578065387904644,0.2,0.3913641575963624,0.7895629127299917,0.007673740386962891
12.08552622795105,-3.7115211486816406,-5.762942600995302e-05,-0.03960958690876197,-0.008475542068481445,-0.003523817751556635,2.4300360066117626e-07,0.1868974268436432,-0.00715702073648572,0.2,0.39298711650022733,0.7921947198145112,0.007418394088745117
12.093005657196045,-3.7115211486816406,7.64810320106335e-05,-0.03888390368521225,-0.00849604606628418,0.00886649638414383,2.3855155634503163e-07,0.18692806363105774,0.003143409499898553,0.2,0.3916010053623299,0.7776810007172061,0.007479429244995117
12.100447654724121,-3.7115211486816406,-0.00010233290959149599,-0.038569659455961906,-0.008531570434570312,0.006906991358846426,2.3662367763802252e-07,0.18690532445907593,0.011152784340083599,0.2,0.3906381171560686,0.7713960924772458,0.007441997528076172
12.108132123947144,-3.7115211486816406,0.00012118451559217647,-0.039490829817652444,-0.008498907089233398,0.0036287379916757345,2.422750295500931e-07,0.18691012263298035,-0.0030368471052497625,0.2,0.3910598064583062,0.7898195690527978,0.007684469223022461
12.11553692817688,-3.7115211486816406,-0.00010233290959149599,-0.039585747523034134,-0.008499383926391602,0.003118372755125165,2.428573467610092e-07,0.18693166971206665,-0.007950504310429096,0.2,0.3916877954598956,0.791717930305428,0.007404804229736328
12.122893810272217,-3.7115211486816406,7.64810320106335e-05,-0.03862880796713188,-0.008486032485961914,0.001553750247694552,2.3698655193966975e-07,0.18692204356193542,0.007220739498734474,0.2,0.3909115746979275,0.7725790671530908,0.007356882095336914
12.130286931991577,-3.7115211486816406,-5.017884177505039e-05,-0.0393147776856482,-0.008391141891479492,-0.010084057226777077,2.4119495512064627e-07,0.18690994381904602,-0.0017870120937004685,0.2,0.3916139747208652,0.786298513160266,0.0073931217193603516
12.13805103302002,-3.7115211486816406,4.2953415686497465e-05,-0.03876988234210268,-0.008427143096923828,-0.0045296503230929375,2.378520389026591e-07,0.18691018223762512,0.0068463487550616264,0.2,0.39063425538562063,0.7754005652719785,0.007764101028442383
12.145936250686646,-3.7115211486816406,-2.4101807866827585e-05,-0.03948258220213379,-0.008412599563598633,0.004958664532750845,2.422244306818818e-07,0.1869010627269745,-0.0039979699067771435,0.2,0.39161055006543755,0.7896546161215798,0.007885217666625977
12.153286933898926,-3.7115211486816406,1.975219220184954e-06,-0.03887390338019775,-0.008433818817138672,-0.011399084702134132,2.3849020478052706e-07,0.1869136393070221,0.004348543472588062,0.2,0.3906488495493875,0.7774809938641363,0.0073506832122802734
12.161422491073608,-3.7115211486816406,1.9752258140215417e-06,-0.03891799659687975,-0.008417129516601562,-0.004935705568641424,2.387607153123117e-07,0.18690884113311768,0.00460558757185936,0.2,0.3901990551927387,0.7783628615169238,0.008135557174682617
12.170102596282959,-3.7115211486816406,9.425800271856133e-06,-0.039079000746664046,-0.008419513702392578,0.00537961907684803,2.3974847083243605e-07,0.18689295649528503,0.0025194238405674696,0.2,0.39042446629231936,0.7815829566323094,0.008680105209350586
12.178143978118896,-3.7115211486816406,-1.7500647118140478e-06,-0.03957559073363562,-0.008364677429199219,-0.005103349685668945,2.427950351696088e-07,0.1869296133518219,-0.008121869526803493,0.2,0.3906823829676904,0.7915147937528983,0.0080413818359375
12.186689853668213,-3.7115211486816406,-7.253012154251337e-05,-0.03907357525329041,-0.008375167846679688,-0.009603499434888363,2.397151855970158e-07,0.1868974268436432,-0.0006321716937236488,0.2,0.39181426479099296,0.7814744463564289,0.008545875549316406
12.195478200912476,-3.7115211486816406,5.412975588114932e-05,-0.03908901353826454,-0.008339405059814453,0.0049325842410326,2.398098990017627e-07,0.18691501021385193,-0.0004980604280717671,0.2,0.3914246192439271,0.7817832132180393,0.008788347244262695
12.203686714172363,-3.7115211486816406,-6.135425064712763e-05,-0.03946402316840482,-0.008387088775634766,0.008769631385803223,2.421105715792529e-07,0.18691852688789368,-0.00655538123100996,0.2,0.3923586799243519,0.7892834340499562,0.008208513259887695
12.211698532104492,-3.7115211486816406,7.275620737345889e-05,-0.03958727898373874,-0.008260488510131836,0.04596665874123573,2.428667422254544e-07,0.1869317591190338,-0.009798248298466206,0.2,0.39343572590685966,0.791748559634802,0.008011817932128906
12.219697952270508,-3.7115211486816406,-6.507954094558954e-05,-0.039248346510193176,-0.008192300796508789,0.008702579885721207,2.4078740189700596e-07,0.1869039237499237,-0.003031255444511771,0.2,0.394656050322946,0.7849698846505124,0.007999420166015625
12.228957891464233,-3.7115211486816406,4.295388498576358e-05,-0.03865470958097686,-0.00812387466430664,-0.01516163069754839,2.3714545754607668e-07,0.1869170367717743,0.009020059369504452,0.2,0.3928209626209699,0.7730971013797524,0.009259939193725586
12.237919569015503,-3.7115211486816406,-2.0376057364046574e-05,-0.039139342913247575,-0.008148193359375,-0.0025477956514805555,2.4011866817343004e-07,0.1868971884250641,0.004693135153502226,0.2,0.39269583946054076,0.7827898045062787,0.008961677551269531
12.246445178985596,-3.7115211486816406,9.426272299606353e-06,-0.038874845890979226,-0.00819540023803711,-0.024523284286260605,2.3849598705525987e-07,0.18692103028297424,0.008563715033233166,0.2,0.39071545185762796,0.7774998441507139,0.008525609970092773
12.254955768585205,-3.7115211486816406,-9.200186468660831e-06,-0.03969298175440401,-0.008217573165893555,-0.0034642177633941174,2.435152254810533e-07,0.1869206428527832,-0.005588664207607508,0.2,0.39164805637715755,0.793862623004957,0.008510589599609375
12.262975692749023,-3.7115135192871094,-0.0006462244200520217,-0.039136562091742294,-0.008268117904663086,0.0032785567454993725,2.4010160791879685e-07,0.18691417574882507,0.0011652897810563445,0.2,0.39170390893071033,0.7827341878668449,0.00801992416381836
12.271210432052612,-3.7115211486816406,2.0602486983989365e-05,-0.039660897007648396,-0.008249282836914062,-0.01708015613257885,2.4331838654390723e-07,0.18692824244499207,-0.008386353962123394,0.2,0.39258340207024595,0.7932209256546432,0.008234739303588867
12.279065132141113,-3.7115211486816406,-5.474540103023173e-06,-0.03896723567679979,-0.008524894714355469,-0.005721746478229761,2.3906279555721236e-07,0.18693006038665771,0.0019178007496520877,0.2,0.3922196599368283,0.7793476468218308,0.007854700088500977
12.286852359771729,-3.711536407470703,0.001320728799328208,-0.039298128593938386,-0.008491754531860352,-0.0032146263401955366,2.410928134537174e-07,0.18691083788871765,-0.0014107461320236325,0.2,0.3930018732180058,0.7859655300727977,0.007787227630615234
12.294320106506348,-3.7115211486816406,-9.199859050568193e-06,-0.038971730592448676,-0.008438348770141602,0.016108455136418343,2.390903717268367e-07,0.18692684173583984,0.00391828129068017,0.2,0.39191766511676124,0.7794375454731663,0.007467746734619141
12.30177640914917,-3.7115211486816406,2.805305121000856e-05,-0.039502122799891994,-0.008439064025878906,-0.002447215374559164,2.423443116497205e-07,0.18693771958351135,-0.004670374095439911,0.2,0.3923057399413341,0.790045429547676,0.007456302642822266
12.309161186218262,-3.7115211486816406,-5.7628632930573076e-05,-0.038710628455612676,-0.008446455001831055,0.012934508733451366,2.3748851812665593e-07,0.18690693378448486,0.008934387005865574,0.2,0.39186728948891525,0.774215483081801,0.007384777069091797
12.316514492034912,-3.7115211486816406,7.648182509001344e-05,-0.03938564378204305,-0.008441925048828125,-0.006835609674453735,2.4162971644821114e-07,0.18690267205238342,-0.0004309942596592009,0.2,0.39210602543973433,0.7877158404226579,0.007353305816650391
12.32417345046997,-3.7115135192871094,-0.0005195643752813339,-0.03946614589531058,-0.008450984954833984,0.0018033403903245926,2.421235944437051e-07,0.18689903616905212,-0.0029790918342769146,0.2,0.392702656364253,0.789325888747861,0.007658958435058594
12.331583738327026,-3.7115211486816406,-9.199604392051697e-06,-0.038942649535561556,-0.008440494537353516,-0.0030022859573364258,2.389119603348957e-07,0.18692582845687866,0.004100822377949953,0.2,0.3913000773009735,0.7788559221463272,0.007410287857055664
12.339165210723877,-3.7115211486816406,-9.115623106481507e-05,-0.03875343323234513,-0.008437871932983398,-0.0017878414364531636,2.3775112411887302e-07,0.186903715133667,0.009031244553625584,0.2,0.39065504376391313,0.7750715818386096,0.007581472396850586
12.346811532974243,-3.7115211486816406,7.275654934346676e-05,-0.03949117375843816,-0.008448123931884766,-0.013623089529573917,2.422771396162631e-07,0.18692168593406677,-0.003541611135005951,0.2,0.3907588365334745,0.7898264478944025,0.007646322250366211
12.354433059692383,-3.7115211486816406,-5.3903324442217126e-05,-0.038726464789654524,-0.008448600769042969,-0.008105935528874397,2.3758567355022313e-07,0.18691608309745789,0.007380938623100519,0.2,0.38989931011050216,0.7745322109547291,0.0076215267181396484
12.362298250198364,-3.7115211486816406,4.295422331779264e-05,-0.039759394979766965,-0.008410930633544922,0.02333924174308777,2.439226685814294e-07,0.18693462014198303,-0.010401733219623566,0.2,0.39103436860597934,0.7951908925115182,0.007865190505981445
12.369809865951538,-3.7115211486816406,-2.0375709937070496e-05,-0.03883924787091955,-0.008383035659790039,-0.0008267163648270071,2.3827759429416302e-07,0.18691834807395935,0.0029497079085558653,0.2,0.3911264258171329,0.7767878810698546,0.007511615753173828
12.377407550811768,-3.7115211486816406,1.9760268514801282e-06,-0.038836805420862486,-0.008389711380004883,0.0026862320955842733,2.3826260993798507e-07,0.186905175447464,0.005233310163021088,0.2,0.39080276468574493,0.7767390318848562,0.007597684860229492
12.384791374206543,-3.7115211486816406,2.805306576192379e-05,-0.039316287803929366,-0.00836801528930664,-0.0026223105378448963,2.4120421964997827e-07,0.18692198395729065,-0.002645679283887148,0.2,0.390797459878045,0.7863287156395644,0.007383823394775391
12.392298221588135,-3.7115211486816406,-4.6452747483272105e-05,-0.0391224714636947,-0.00839090347290039,0.00995799619704485,2.4001516234795486e-07,0.18691328167915344,-0.00025776700931601226,0.2,0.3911743443437204,0.782452374245211,0.007506847381591797
12.399810075759888,-3.7115116119384766,5.7019933592528105e-06,-0.03871689413637966,-0.008374929428100586,0.00016420561587437987,2.375269578859616e-07,0.1869230568408966,0.006520400755107403,0.2,0.38997438964224324,0.7743407971687941,0.00751185417175293
12.40717363357544,-3.7115211486816406,-9.199255146086216e-06,-0.03925381194723729,-0.008400440216064453,0.006608960218727589,2.4082093218561933e-07,0.18694332242012024,-0.0024165729992091656,0.2,0.38984560347195857,0.7850791938028092,0.007363557815551758
