# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4988
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.45, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.678
# SampleTime=0.005
# LoopDtMean=0.011519
# LoopDtStd=0.001608
# LoopDtMin=0.000001
# LoopDtMax=0.015150
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.37109375,-2.579864501953125,-2.2980027198791504,-0.11244522015440547,0.0001456737518310547,0.00028766723698936403,6.898479763901494e-07,0.12215614318847656,0.09266811609268188,0.137109375,1.5001505586573918,2.2489128674804575,0.013451337814331055
2.384119987487793,-2.6112213134765625,-2.38932466506958,-0.11336303593293542,0.00020599365234375,0.004735663067549467,6.954787480374316e-07,0.12356352806091309,0.0876389741897583,0.1384119987487793,1.4982815554194624,2.267269252140279,0.013026237487792969
2.3958146572113037,-2.6387176513671875,-2.4257655143737793,-0.08788820197813034,0.00020837783813476562,0.002731455024331808,5.391914231652341e-07,0.12501001358032227,0.189197838306427,0.13958146572113037,1.4751063714392316,1.7577706554082895,0.011694669723510742
2.407484531402588,-2.667083740234375,-2.505613088607788,-0.08537656323720252,0.00018715858459472656,-0.011327794753015041,5.237825965341603e-07,0.12697839736938477,0.15399384498596191,0.1407484531402588,1.4395252570217831,1.707537691524376,0.01166987419128418
2.419557809829712,-2.697052001953125,-2.5043327808380127,-0.06701373598101283,0.00016164779663085938,-0.012080303393304348,4.111272145971625e-07,0.12898039817810059,0.2094932198524475,0.14195578098297118,1.396220550567675,1.340279764125957,0.012073278427124023
2.4316275119781494,-2.7282257080078125,-2.509659767150879,-0.0884759739939721,0.000148773193359375,-0.002416898962110281,5.427973864525166e-07,0.13062644004821777,0.08968043327331543,0.14316275119781494,1.3841293353566835,1.7695261399700732,0.0120697021484375
2.4430370330810547,-2.754730224609375,-2.389519453048706,-0.05749240028409133,0.00018072128295898438,-0.008951057679951191,3.527141121635217e-07,0.1329648494720459,0.2280675172805786,0.14430370330810546,1.324515680693572,1.1498523334623438,0.011409521102905273
2.456216812133789,-2.7870330810546875,-2.4464492797851562,-0.0557164038539667,0.000186920166015625,-0.00513635715469718,3.4181842854339756e-07,0.13518595695495605,0.18662738800048828,0.1456216812133789,1.2822710299248865,1.1143322711704817,0.013179779052734375
2.469414234161377,-2.81829833984375,-2.336188316345215,-0.07930099885897834,0.0001621246337890625,0.0033722061198204756,4.865091954416921e-07,0.13616299629211426,0.08511322736740112,0.1469414234161377,1.2994758434498919,1.5860259466175473,0.01319742202758789
2.4821457862854004,-2.8474884033203125,-2.3210549354553223,-0.06763705132449638,0.00017642974853515625,-0.006142185069620609,4.14951235109236e-07,0.137650728225708,0.1612134575843811,0.14821457862854004,1.2855327607066822,1.352746117916125,0.012731552124023438
2.4923903942108154,-2.8705902099609375,-2.230403184890747,-0.08223346260826012,0.00021195411682128906,-2.9046032068436034e-06,5.044997705902103e-07,0.1388554573059082,0.08940476179122925,0.14923903942108155,1.2839182148044144,1.6446754423464363,0.010244607925415039
2.5046119689941406,-2.8974761962890625,-2.265993595123291,-0.07627562979051898,0.00020074844360351562,0.008788780309259892,4.6794864900989014e-07,0.14024090766906738,0.13115781545639038,0.15046119689941406,1.2764356963652967,1.5255183375115942,0.012221574783325195
2.516854763031006,-2.925994873046875,-2.16886830329895,-0.1053844209077672,0.00019669532775878906,0.0007943055243231356,6.465301896020405e-07,0.14087247848510742,0.015323638916015625,0.15168547630310059,1.3129870916222215,2.1076963510411058,0.012242794036865234
2.5312857627868652,-2.955810546875,-2.1282999515533447,-0.09834823143319751,0.0001697540283203125,0.004348232410848141,6.033633830106676e-07,0.14132332801818848,0.09538013488054276,0.15312857627868653,1.3508769377033867,1.9669720318956432,0.014430999755859375
2.5442676544189453,-2.9847259521484375,-2.1271138191223145,-0.08517257330043637,0.00019431114196777344,0.00959344394505024,5.225311245294912e-07,0.14275598526000977,0.1437940150499344,0.15442676544189454,1.3419570789237736,1.7034578774335678,0.012981891632080078
2.5564098358154297,-3.0101165771484375,-2.1435956954956055,-0.07200812146585424,0.00020837783813476562,-0.009435340762138367,4.417676163438898e-07,0.1447286605834961,0.16952086985111237,0.15564098358154296,1.3075317552250552,1.4401678497786348,0.012142181396484375
2.568725109100342,-3.03729248046875,-2.185129404067993,-0.07069216231709827,0.000186920166015625,-0.016245171427726746,4.336942473333188e-07,0.14590907096862793,0.15337546169757843,0.15687251091003418,1.3043169766238174,1.4138485677437729,0.01231527328491211
2.5813088417053223,-3.0636138916015625,-2.021656036376953,-0.06657820482210998,0.00015306472778320312,0.01044281106442213,4.0845524429721184e-07,0.147810697555542,0.15638549625873566,0.15813088417053223,1.2765884188442735,1.3315691081629883,0.012583732604980469
2.593557834625244,-3.0882110595703125,-2.0532617568969727,-0.0631196332306484,0.00014710426330566406,-0.01374177448451519,3.872370136752786e-07,0.14928054809570312,0.16103465855121613,0.1593557834625244,1.2623908998355122,1.2623974159873685,0.012248992919921875
2.606006145477295,-3.11358642578125,-1.9446390867233276,-0.06824615959339941,0.00017595291137695312,0.016574637964367867,4.186880956545599e-07,0.1512749195098877,0.12599457800388336,0.1606006145477295,1.2360454084905608,1.3649283291452352,0.012448310852050781
2.617748260498047,-3.135498046875,-1.8153116703033447,-0.03683644521133221,0.0001862049102783203,-0.012199503369629383,2.2599046141356628e-07,0.15312790870666504,0.25281837582588196,0.1617748260498047,1.1931373693692686,0.7367316771157412,0.011742115020751953
2.629537582397461,-3.1573944091796875,-1.8706101179122925,-0.0681360564331799,0.00020647048950195312,-0.0024988434743136168,4.180126161440276e-07,0.15498709678649902,0.07509222626686096,0.1629537582397461,1.1777692658382262,1.3627262576527528,0.011789321899414062
2.6404457092285156,-3.1761016845703125,-1.637744665145874,-0.06722612358813781,0.0002238750457763672,-0.0005393399042077363,4.124302060518845e-07,0.15628695487976074,0.11461755633354187,0.16404457092285157,1.172561615723445,1.344527532256082,0.010908126831054688
2.652461528778076,-3.1954345703125,-1.5964869260787964,-0.08418690478079485,0.00020241737365722656,-0.018979525193572044,5.164840783968723e-07,0.15702438354492188,0.0576876699924469,0.1652461528778076,1.1994351595052786,1.6837444328438527,0.012015819549560547
2.6647069454193115,-3.215118408203125,-1.6286473274230957,-0.100729493631312,0.0002186298370361328,-0.0023796320892870426,6.17972353550882e-07,0.1578369140625,0.02119472622871399,0.16647069454193114,1.2295085708673077,2.0145974551091053,0.012245416641235352
2.6760220527648926,-3.232757568359375,-1.4971853494644165,-0.09795400743235318,0.00016546249389648438,-0.016505934298038483,6.009448308583088e-07,0.15832209587097168,0.06899020075798035,0.16760220527648925,1.2599389340672418,1.9590875222032702,0.011315107345581055
2.6884706020355225,-3.2515716552734375,-1.493728518486023,-0.09994577906846948,0.00020051002502441406,-0.019314805045723915,6.131642887482874e-07,0.1590747833251953,0.06799182295799255,0.16884706020355225,1.284828577828493,1.9989231048575946,0.012448549270629883
2.702605962753296,-3.2727508544921875,-1.5607699155807495,-0.11191985448255845,0.00018024444580078125,0.007216715253889561,6.866248741089599e-07,0.15989279747009277,0.029494673013687134,0.17026059627532958,1.3188354244392935,2.23840551449625,0.014135360717773438
2.715405225753784,-3.29302978515625,-1.5614721775054932,-0.10120737080868741,0.00021529197692871094,-0.0034897662699222565,6.209041153751979e-07,0.16070342063903809,0.09612521529197693,0.1715405225753784,1.3378706222048145,2.0241550346291515,0.012799263000488281
2.726295232772827,-3.309661865234375,-1.5191811323165894,-0.10842917890888036,0.0002205371856689453,-0.0008597077685408294,6.652096865409181e-07,0.1617109775543213,0.05601873993873596,0.1726295232772827,1.3492785646959358,2.16859174025965,0.010890007019042969
2.7385637760162354,-3.32867431640625,-1.5603865385055542,-0.11961290634774295,0.00019669532775878906,-0.004115613177418709,7.338215113175008e-07,0.16200733184814453,0.02980014681816101,0.17385637760162354,1.394056036925218,2.392267130899783,0.012268543243408203
2.751278877258301,-3.3492279052734375,-1.6699169874191284,-0.11494697504640218,0.0002052783966064453,0.00047394726425409317,7.051961659112179e-07,0.16240286827087402,0.07545730471611023,0.17512788772583007,1.4296128579942455,2.2989481536417355,0.01271510124206543
2.763181686401367,-3.368682861328125,-1.6469446420669556,-0.1261825448224466,0.00023412704467773438,-0.0012098854640498757,7.741260418361476e-07,0.16322970390319824,0.030038565397262573,0.17631816864013672,1.4538990778283951,2.5236603949279726,0.011902809143066406
2.776116132736206,-3.39013671875,-1.655800223350525,-0.12114242890749752,0.00019621849060058594,0.0012637092731893063,7.432050853034907e-07,0.16380524635314941,0.07410129904747009,0.1776116132736206,1.4835408299630732,2.4228576972307514,0.012934446334838867
2.789421558380127,-3.412933349609375,-1.744996190071106,-0.13728686715866972,0.00021195411682128906,0.0022471838165074587,8.422507187437889e-07,0.16436767578125,0.012522250413894653,0.1789421558380127,1.524096907102026,2.7457476775380414,0.013305425643920898
2.8023147583007812,-3.4358062744140625,-1.7804086208343506,-0.14420162992303948,0.00022673606872558594,-0.003176840953528881,8.846725761928494e-07,0.16454553604125977,0.018855245783925056,0.18023147583007812,1.5752205782922704,2.8840434533390247,0.012893199920654297
2.8133625984191895,-3.456207275390625,-1.8432824611663818,-0.13334969113128137,0.00022339820861816406,0.0026346079539507627,8.180962645886358e-07,0.16534161567687988,0.07980845123529434,0.18133625984191895,1.588603002318738,2.667003860616603,0.011047840118408203
2.823120594024658,-3.4749908447265625,-1.9752418994903564,-0.1352287561951897,0.00015497207641601562,0.001017834641970694,8.296242711153927e-07,0.1659095287322998,0.06386420875787735,0.1823120594024658,1.607840310556937,2.704585303342703,0.00975799560546875
2.8331000804901123,-3.4947052001953125,-2.0122294425964355,-0.10206606159122444,0.00016236305236816406,-0.0064849029295146465,6.261721569857227e-07,0.16716408729553223,0.19526265561580658,0.18331000804901124,1.583918764636703,2.0413289149184393,0.009979486465454102
2.841824769973755,-3.512054443359375,-2.0410573482513428,-0.1007217358453002,0.00019407272338867188,-0.003079988993704319,6.179247597716697e-07,0.16905593872070312,0.14182709157466888,0.1841824769973755,1.5420413150163486,2.0144422988048967,0.008724689483642578
2.853579044342041,-3.5369110107421875,-2.141449451446533,-0.10668614157978881,0.00014662742614746094,-0.005188505630940199,6.545162059946115e-07,0.17007994651794434,0.10923825204372406,0.1853579044342041,1.5464309932013751,2.133730862469469,0.011754274368286133
2.863072156906128,-3.5566864013671875,-2.112258195877075,-0.08563125530580037,0.00025177001953125,-0.0028639223892241716,5.253451245623288e-07,0.17179322242736816,0.19218556582927704,0.1863072156906128,1.506385617861786,1.712631552068456,0.009493112564086914
2.871647834777832,-3.5740203857421875,-2.1027066707611084,-0.07293407467664595,0.0002002716064453125,-0.0003977774758823216,4.4744831088848225e-07,0.1736283302307129,0.2040841430425644,0.1871647834777832,1.4577204648185351,1.4586869836962426,0.008575677871704102
2.881854772567749,-3.5955810546875,-2.0723752975463867,-0.049151975947056496,0.0002009868621826172,0.0064269546419382095,3.0154586469832946e-07,0.17607498168945312,0.26126736402511597,0.1881854772567749,1.3854308595249214,0.9830432188903899,0.010206937789916992
2.890719413757324,-3.6143035888671875,-2.0187160968780518,-0.07198352703263045,0.00022268295288085938,0.010576930828392506,4.416167302504961e-07,0.17802691459655762,0.11928164958953857,0.1890719413757324,1.3481292825268414,1.4396759592627957,0.008864641189575195
2.901607036590576,-3.63568115234375,-1.9738410711288452,-0.11433366117046555,0.00046372413635253906,0.045773472636938095,7.014335040957498e-07,0.17806649208068848,-0.014016687870025635,0.19016070365905763,1.404995983789105,2.286681829955373,0.010887622833251953
2.9104912281036377,-3.65386962890625,-1.9550656080245972,-0.1126782453967311,0.0004706382751464844,-0.001224787556566298,6.912775791037679e-07,0.17834687232971191,0.0646018460392952,0.19104912281036376,1.4337438118566594,2.253573389868108,0.008884191513061523
2.9195973873138428,-3.6705780029296875,-2.004992961883545,-0.12936383104840019,0.00045299530029296875,-0.0006883452879264951,7.936431352464178e-07,0.17859649658203125,0.014407284557819366,0.19195973873138428,1.4716304580659725,2.587286358920583,0.009106159210205078
2.92848539352417,-3.688995361328125,-1.9780669212341309,-0.12964847207985938,0.00045013427734375,-0.005270450841635466,7.953893992430564e-07,0.1787552833557129,0.047391004860401154,0.192848539352417,1.5063875431878881,2.5929792009763193,0.008888006210327148
2.9379565715789795,-3.7078704833984375,-2.0661394596099854,-0.13791833211909568,0.00045609474182128906,-0.0017612272640690207,8.461247369058144e-07,0.17943620681762695,0.022483713924884796,0.19379565715789795,1.5282837950087933,2.7583770242805254,0.00947117805480957
2.9482409954071045,-3.73095703125,-2.169404983520508,-0.14160333035306893,0.0004391670227050781,0.0023440406657755375,8.687320880339194e-07,0.17969655990600586,0.029911942780017853,0.19482409954071045,1.5661517694731044,2.832077266350802,0.010284423828125
2.956693172454834,-3.748687744140625,-2.2026047706604004,-0.12777101272515073,0.0004138946533203125,0.012677996419370174,7.838712436929845e-07,0.18069005012512207,0.09247447550296783,0.1956693172454834,1.5620742687105658,2.5554298725550844,0.008452177047729492
2.967040777206421,-3.7729339599609375,-2.3580775260925293,-0.14858997744968533,0.0004210472106933594,-0.0065296003594994545,9.115949536562612e-07,0.18073463439941406,0.0015922925667837262,0.19670407772064208,1.6115931125145178,2.9718107342078612,0.010347604751586914
2.9770052433013916,-3.7990264892578125,-2.359880208969116,-0.10316889079617142,0.0003924369812011719,0.002656966680660844,6.329379803287866e-07,0.18230748176574707,0.20528371632099152,0.19770052433013915,1.5750071225379885,2.063385582033616,0.009964466094970703
2.987074851989746,-3.8203125,-2.4695303440093994,-0.13575385205385812,0.0004379749298095703,0.005972474347800016,8.32845718101008e-07,0.18305659294128418,0.01648600399494171,0.1987074851989746,1.5968629035215816,2.7150872600430285,0.010069608688354492
2.997523546218872,-3.8474578857421875,-2.5588486194610596,-0.09010788523188543,0.0004744529724121094,0.006307752337306738,5.528091118382377e-07,0.18440985679626465,0.23321595788002014,0.1997523546218872,1.5657965099667694,1.8021644875715959,0.010448694229125977
3.0083305835723877,-3.8744659423828125,-2.488447666168213,-0.09861639158850354,0.0004763603210449219,-0.007416220381855965,6.050085373376573e-07,0.18570685386657715,0.13682034611701965,0.20083305835723878,1.5534817091524045,1.9723352551877062,0.010807037353515625
3.018542766571045,-3.90045166015625,-2.6119260787963867,-0.06332923301549764,0.0004436969757080078,-0.01427820511162281,3.885229019258553e-07,0.18829989433288574,0.26298102736473083,0.20185427665710448,1.47495497255936,1.2665894274621234,0.010212182998657227
3.0290935039520264,-3.92816162109375,-2.5354602336883545,-0.10969657583011524,0.0004603862762451172,-0.006261376664042473,6.729851277752936e-07,0.18932771682739258,0.02601531147956848,0.20290935039520264,1.4891868077746442,2.193939774088535,0.010550737380981445
3.0388481616973877,-3.9510650634765625,-2.4743363857269287,-0.055598223989150417,0.00047707557678222656,0.0072614275850355625,3.4109339869791696e-07,0.190901517868042,0.29535380005836487,0.20388481616973878,1.4404665144201967,1.1119686649780842,0.009754657745361328
3.0488080978393555,-3.9776153564453125,-2.492515802383423,-0.05876412626754118,0.0004489421844482422,-0.004830864258110523,3.605161120617919e-07,0.19364118576049805,0.1961195170879364,0.20488080978393555,1.36782397510191,1.1752869488614008,0.009959936141967773
3.0590169429779053,-4.00018310546875,-2.324690580368042,-0.04386168492368234,0.0010035037994384766,0.17354349792003632,2.6909009154960616e-07,0.19605755805969238,0.2344825565814972,0.20590169429779054,1.3021108534323305,0.8772370001925615,0.010208845138549805
3.0702176094055176,-4.026397705078125,-2.3837101459503174,-0.09972599120889573,0.0021369457244873047,0.013661488890647888,6.11815896971795e-07,0.1965949535369873,-0.007139773108065128,0.20702176094055175,1.3428276847512548,1.9945273311214353,0.011200666427612305
3.0791397094726562,-4.0474853515625,-2.1730105876922607,-0.08349618938343427,0.0018990039825439453,-0.007446005009114742,5.122465606217599e-07,0.19685673713684082,0.140992671251297,0.20791397094726563,1.362095092516391,1.669930072902558,0.008922100067138672
3.0892176628112793,-4.0692291259765625,-2.1569652557373047,-0.11323530180523911,0.0018513202667236328,-0.010344278998672962,6.946951030822591e-07,0.19782543182373047,0.01156118605285883,0.20892176628112794,1.3802798935227218,2.264714559971077,0.010077953338623047
3.1011712551116943,-4.0955352783203125,-2.227888584136963,-0.10203641871832253,0.0016391277313232422,-0.011327757500112057,6.259902988697646e-07,0.19851970672607422,0.10436562448740005,0.21011712551116943,1.3999782337761915,2.0407360552290132,0.011953592300415039
3.111050844192505,-4.118133544921875,-2.234907388687134,-0.10396643508019006,0.0015435218811035156,0.0053764451295137405,6.3783089004657e-07,0.1996009349822998,0.08743790537118912,0.2111050844192505,1.4013539939625224,2.079336527749691,0.009879589080810547
3.1218745708465576,-4.1414642333984375,-2.240039825439453,-0.10341255026336481,0.0015234947204589844,0.0009284447878599167,6.344328236857638e-07,0.20073366165161133,0.09129731357097626,0.21218745708465575,1.4034733559454486,2.06825878971912,0.010823726654052734
3.131868600845337,-4.164886474609375,-2.295114278793335,-0.10752767381040593,0.0015561580657958984,0.015077096410095692,6.596789804154464e-07,0.20138335227966309,0.07875053584575653,0.2131868600845337,1.421375210346159,2.150561570428737,0.009994029998779297
3.142277479171753,-4.1876220703125,-2.227801561355591,-0.08388848879561732,0.0015559196472167969,0.0010327484924346209,5.146533054817185e-07,0.20271515846252441,0.17718760669231415,0.2142277479171753,1.4018362584829425,1.6777760906768306,0.010408878326416016
3.1520519256591797,-4.210418701171875,-2.297072649002075,-0.09666816745390858,0.0013849735260009766,-0.0226377472281456,5.930562420336926e-07,0.2044980525970459,0.08443532884120941,0.21520519256591797,1.3786464170317942,1.9333706258418775,0.009774446487426758
3.1628124713897705,-4.234832763671875,-2.221996307373047,-0.1050448757651874,0.0011551380157470703,0.014726916328072548,6.444470905678606e-07,0.2055208683013916,0.0652351826429367,0.21628124713897706,1.3881995049767744,2.100905422630012,0.01076054573059082
3.172379732131958,-4.2556915283203125,-2.229214668273926,-0.08589254496261436,0.0011594295501708984,0.01102397684007883,5.269481285918224e-07,0.2069387435913086,0.15320418775081635,0.2172379732131958,1.3661768597967825,1.7178573648734967,0.0095672607421875
3.18194842338562,-4.2767791748046875,-2.357271194458008,-0.08656504871747038,0.00116729736328125,0.003543594852089882,5.310739184988114e-07,0.20789480209350586,0.12653855979442596,0.218194842338562,1.3646683515125555,1.7313074905938062,0.00956869125366211
3.1894850730895996,-4.2945709228515625,-2.2980432510375977,-0.057453452890748435,0.001154184341430664,0.011552968993782997,3.524751711000743e-07,0.20986104011535645,0.2274864912033081,0.21894850730895996,1.3055563118060776,1.1490733826636936,0.007536649703979492
3.198725461959839,-4.3152923583984375,-2.177798271179199,-0.06497660337570138,0.0011701583862304688,-0.009062789380550385,3.9862946855261943e-07,0.21131420135498047,0.1496875286102295,0.2198725461959839,1.2828610151943909,1.2995369586731507,0.009240388870239258
3.2068116664886475,-4.3328704833984375,-2.1875271797180176,-0.09022610807893709,0.0011763572692871094,0.0069336062297225,5.535344053784138e-07,0.21192693710327148,0.05282998085021973,0.22068116664886475,1.300340778656551,1.8045289534119364,0.008086204528808594
3.215764045715332,-4.352783203125,-2.197781562805176,-0.07713234732252687,0.001165151596069336,0.009608364664018154,4.7320458478894833e-07,0.21320891380310059,0.13884693384170532,0.22157640457153321,1.2840000846386574,1.5426527526417617,0.00895237922668457
3.225372791290283,-4.3731231689453125,-2.0856287479400635,-0.08385708402340797,0.0012021064758300781,0.007566905580461025,5.144606381675555e-07,0.2143542766571045,0.09877771139144897,0.22253727912902832,1.2809121712761717,1.6771479928686275,0.009608745574951172
3.2349624633789062,-4.3925018310546875,-1.996140956878662,-0.08183140850361989,0.0011601448059082031,0.009109177626669407,5.020331809912523e-07,0.21517157554626465,0.11665165424346924,0.22349624633789061,1.2864452710468295,1.6366343299887287,0.009589672088623047
3.242882490158081,-4.4093780517578125,-2.0554189682006836,-0.08450049336564659,0.0011730194091796875,0.011016526259481907,5.184079347456079e-07,0.21620607376098633,0.10195165872573853,0.2242882490158081,1.2807262735386487,1.6900162281464868,0.007920026779174805
3.252063512802124,-4.4274139404296875,-2.018263816833496,-0.10765705653927449,0.0012073516845703125,-0.004234813619405031,6.604727394882397e-07,0.21649956703186035,0.019488632678985596,0.2252063512802124,1.3176898429608168,2.153149234745483,0.009181022644042969
3.2588346004486084,-4.441558837890625,-1.9758025407791138,-0.10396202147974502,0.001157999038696289,0.001002948614768684,6.37803812743227e-07,0.21680235862731934,0.07287949323654175,0.22588346004486085,1.3372104223531522,2.0792482554085536,0.006771087646484375
3.268965244293213,-4.46185302734375,-2.085113048553467,-0.10772464122800861,0.0011446475982666016,-0.016491016373038292,6.608873694804632e-07,0.2174851894378662,0.06291806697845459,0.2268965244293213,1.3564397447904888,2.15450093360765,0.010130643844604492
3.278496503829956,-4.4822235107421875,-2.068333625793457,-0.10481927751494019,0.0011167526245117188,0.004989009350538254,6.430630522228203e-07,0.21809816360473633,0.08448004722595215,0.2278496503829956,1.3724794221279921,2.0963934406430025,0.009531259536743164
3.288496732711792,-4.5018768310546875,-1.9791452884674072,-0.08692524411944845,0.0011324882507324219,-0.0005244209314696491,5.332837062409529e-07,0.21959233283996582,0.1487189531326294,0.2288496732711792,1.3494754534539597,1.7385114257473275,0.010000228881835938
3.299443244934082,-4.5247344970703125,-2.1401381492614746,-0.10880741884598391,0.0010824203491210938,-0.0053225974552333355,6.675301769525383e-07,0.2198934555053711,0.04320383071899414,0.2299443244934082,1.3877784566616198,2.176156567473996,0.010946512222290039
3.3087496757507324,-4.544036865234375,-2.084810256958008,-0.07884181310431287,0.0010859966278076172,-0.0018729778239503503,4.836921049223425e-07,0.22120404243469238,0.18616557121276855,0.23087496757507325,1.363051449412647,1.5768421969587103,0.00930643081665039
3.319121837615967,-4.565460205078125,-1.9829524755477905,-0.0894695787787036,0.001085519790649414,0.025232236832380295,5.488931213280176e-07,0.22243380546569824,0.10315865278244019,0.23191218376159667,1.3579349236096105,1.789398310458996,0.010372161865234375
3.329482316970825,-4.586517333984375,-2.053070306777954,-0.08323807353563858,0.001056671142578125,-0.007863244041800499,5.10663027813237e-07,0.22361493110656738,0.1350843906402588,0.2329482316970825,1.34964271042962,1.6647677365167934,0.010360479354858398
3.33965802192688,-4.6073455810546875,-2.1031157970428467,-0.07521070041963238,0.0010790824890136719,-0.03002871945500374,4.6141533998620935e-07,0.225236177444458,0.15376299619674683,0.23396580219268798,1.3226447952178941,1.5042196699305612,0.010175704956054688
3.350537061691284,-4.6290283203125,-1.9467133283615112,-0.08192840540530902,0.0010640621185302734,-0.004354018718004227,5.026282540077351e-07,0.2264881134033203,0.11249423027038574,0.2350537061691284,1.3175454379524234,1.6385742753240204,0.010879039764404297
3.360776901245117,-4.6492156982421875,-1.9605563879013062,-0.07435725689795157,0.0010673999786376953,-0.025953251868486404,4.5617949016007764e-07,0.22790837287902832,0.14634966850280762,0.2360776901245117,1.2992103534313224,1.487150735253389,0.010239839553833008
3.3715453147888184,-4.6697998046875,-1.9031119346618652,-0.0709953371478363,0.0010411739349365234,-0.0034897509030997753,4.355542156200088e-07,0.22920870780944824,0.1483762264251709,0.23715453147888182,1.2868604225655973,1.4199120871802304,0.010768413543701172
3.381150960922241,-4.6884002685546875,-1.791977882385254,-0.08436483373493882,0.0010497570037841797,0.0076265172101557255,5.175756670725749e-07,0.23023152351379395,0.08706539869308472,0.23811509609222412,1.289610489630755,1.6873030253204577,0.009605646133422852
3.391716957092285,-4.706512451171875,-1.7739026546478271,-0.08316385108342537,0.0010478496551513672,0.0007123811519704759,5.102076753456827e-07,0.23145794868469238,0.10850071907043457,0.23917169570922853,1.2851561449831275,1.6632832818853824,0.010565996170043945
3.4026505947113037,-4.726806640625,-1.9004510641098022,-0.1147122756462299,0.0010497570037841797,-0.020909206941723824,7.037562922905651e-07,0.23181533813476562,-0.008674561977386475,0.24026505947113036,1.3300187764723372,2.294254147971129,0.010933637619018555
3.412712812423706,-4.7451019287109375,-1.7919851541519165,-0.12162935084336503,0.0010073184967041016,-0.0059335376136004925,7.461923364437074e-07,0.23177409172058105,0.020740332081913948,0.2412712812423706,1.3805632783249835,2.4325961726014897,0.010062217712402344
3.42260479927063,-4.7624359130859375,-1.8232556581497192,-0.11152938163942623,0.0009751319885253906,-0.0021709927823394537,6.842293351940982e-07,0.23235630989074707,0.08453220874071121,0.24226047992706298,1.3985159584282871,2.2305960282404897,0.009891986846923828
3.4320168495178223,-4.7804412841796875,-1.8625801801681519,-0.11085238505735763,0.0010135173797607422,0.005532908719033003,6.800759819299774e-07,0.23331165313720703,0.07647813856601715,0.24320168495178224,1.402800282211711,2.217056045637728,0.009412050247192383
3.440952777862549,-4.7969207763671875,-1.9091614484786987,-0.10014437790111638,0.0009851455688476562,0.00350635196082294,6.14382686494557e-07,0.23412823677062988,0.11836530268192291,0.2440952777862549,1.4038098841773774,2.0028950964601986,0.008935928344726562
3.451233386993408,-4.8169403076171875,-1.9455575942993164,-0.12445442257314987,0.0009832382202148438,-0.0038995237555354834,7.635240648468621e-07,0.23481059074401855,0.008230820298194885,0.24512333869934083,1.4309127712558656,2.4890978198564304,0.010280609130859375
3.4621355533599854,-4.8390960693359375,-2.0489354133605957,-0.13341308890811418,0.000965118408203125,-0.009800386615097523,8.184852080047783e-07,0.23479866981506348,0.016500962898135185,0.24621355533599854,1.4826618291382896,2.6682718209255714,0.010902166366577148
3.471442222595215,-4.858306884765625,-2.016221046447754,-0.12025750714541227,0.0010094642639160156,0.010368334129452705,7.377761174380727e-07,0.23576951026916504,0.08807124197483063,0.24714422225952148,1.4830888017127584,2.4051591953759437,0.009306669235229492
3.4823005199432373,-4.8812255859375,-2.092977523803711,-0.13311645922856555,0.0009706020355224609,-0.013629991561174393,8.166653940198629e-07,0.2363135814666748,0.027475669980049133,0.24823005199432374,1.5129921295683781,2.662339205005593,0.010858297348022461
3.492213249206543,-4.9022979736328125,-2.294769763946533,-0.13284407130467674,0.0009624958038330078,-0.0035269991494715214,8.149943024623047e-07,0.2369215488433838,0.04871727526187897,0.2492213249206543,1.5337141860183223,2.656891426023626,0.009912729263305664
3.5029850006103516,-4.92645263671875,-2.2034263610839844,-0.14051469478482634,0.0009717941284179688,0.005503104999661446,8.620533422166472e-07,0.23714327812194824,0.029912009835243225,0.25029850006103516,1.57356366856499,2.8103044730381486,0.010771751403808594
3.512579917907715,-4.947662353515625,-2.320460319519043,-0.1320177930230059,0.0009424686431884766,0.013639140874147415,8.099251105503403e-07,0.2376697063446045,0.08013637363910675,0.25125799179077146,1.5907097527165543,2.640365798191535,0.009594917297363281
3.5219600200653076,-4.96966552734375,-2.4349312782287598,-0.1119376731260504,0.0009334087371826172,0.0016735075041651726,6.86734190940196e-07,0.23868584632873535,0.15013457834720612,0.25219600200653075,1.5794250269013026,2.2387618887073995,0.009380102157592773
3.5311102867126465,-4.992462158203125,-2.4388279914855957,-0.09039056389814396,0.0008976459503173828,-0.034379854798316956,5.545433367845657e-07,0.24057626724243164,0.19563527405261993,0.25311102867126467,1.5303084604591657,1.8078180821756002,0.009150266647338867
