# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.595
# SampleTime=0.005
# LoopDtMean=0.006428
# LoopDtStd=0.000758
# LoopDtMin=0.000000
# LoopDtMax=0.010928
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.4517529010772705,0.0,-0.0004912021686322987,-0.38961362906429287,0.0,0.0,0.000244140625,-0.003967169672250748,2.3902676629113655e-06,0.0,0.0,0.00022745132446289062,0.0027643032371997833,0.1,7.792301909723437,7.792301909723437,7.792301909723437,0.0,7.792301909723437,0.006102323532104492,0.004698352999184863,0.001819805000195629,3.3200012694578618e-06
3.458289623260498,0.0,-0.0041717905551195145,-0.3902564454913651,0.0,0.0,0.000244140625,-0.0007494484889321029,2.3942113219730598e-06,0.0,0.0,0.0002276897430419922,-0.0001414234284311533,0.1,7.805158286653338,7.805158286653338,7.805158286653338,0.0,7.805158286653338,0.006536722183227539,0.0050232829999004025,0.001891129999421537,3.916000423487276e-06
3.4652254581451416,-1.52587890625e-05,0.0027050955686718225,-0.39092462112012777,0.0,0.0,0.000213623046875,-0.0024174489080905914,2.3983105589592313e-06,0.0,0.0,0.00022864341735839844,-0.001512329326942563,0.1,7.818521849525977,7.818521849525977,7.818521849525977,0.0,7.818521849525977,0.006935834884643555,0.004674886000429979,0.0018633620002219686,3.477000063867308e-06
3.47178316116333,0.0,-0.005259576253592968,-0.3915723676770372,0.0,0.0,0.0001983642578125,0.006494377739727497,2.402284464216245e-06,0.0,0.0,0.0002346038818359375,-0.0009833379881456494,0.1,7.831476829423739,7.831476829423739,7.831476829423739,0.0,7.831476829423739,0.0065577030181884766,0.005061004998424323,0.0018009350005740998,4.196999725536443e-06
3.4786646366119385,-3.0517578125e-05,-0.002271893434226513,-0.3923111874974571,0.0,0.0,0.0002288818359375,-0.007529478054493666,2.406817101151223e-06,0.0,0.0,0.0002605915069580078,-0.0071300663985311985,0.1,7.846253281447313,7.846253281447313,7.846253281447313,0.0,7.846253281447313,0.0068814754486083984,0.004744926000057603,0.001854598998761503,3.4880013117799535e-06
3.4852821826934814,0.0,0.0026454883627593517,-0.3929006626013593,0.0,0.0,0.00023651123046875,-0.003644933458417654,2.4104335128315143e-06,0.0,0.0,0.0002658367156982422,0.0015051577938720584,0.1,7.858042827898508,7.858042827898508,7.858042827898508,0.0,7.858042827898508,0.006617546081542969,0.0051095500002702465,0.0021664369996869937,3.916000423487276e-06
3.4925777912139893,-0.0012664794921875,-0.38789162039756775,-0.39347263963715884,0.0,0.0,0.00023651123046875,0.0007909559062682092,2.413942574400749e-06,0.0,0.0,0.0002646446228027344,0.0029282181058079004,0.1,7.869482411670469,7.869482411670469,7.869482411670469,0.0,7.869482411670469,0.0072956085205078125,0.004853536998780328,0.0017653459999564802,3.859000571537763e-06
3.4992153644561768,-0.0016326904296875,-0.12609311938285828,-0.39390867921645656,0.0,0.0,0.00022125244140625,-0.010054296813905239,2.4166176638442264e-06,0.0,0.0,0.00029087066650390625,0.007793447934091091,0.1,7.878203236079607,7.878203236079607,7.878203236079607,0.0,7.878203236079607,0.0066375732421875,0.0052945970001019305,0.002056778999758535,3.7489990063477308e-06
3.5065855979919434,-0.0031280517578125,-0.213272362947464,-0.3942429895353248,0.0,0.0,0.000213623046875,-0.004521312657743692,2.4186686473955137e-06,0.0,0.0,0.00035500526428222656,0.010386250913143158,0.1,7.884889467622413,7.884889467622413,7.884889467622413,0.0,7.884889467622413,0.0073702335357666016,0.005162620000191964,0.0018779820002237102,3.7629997677868232e-06
3.5136446952819824,-0.004608154296875,-0.210336834192276,-0.39392919779708724,0.0,0.0,0.0001983642578125,-0.006179068703204393,2.4167435447069884e-06,0.0,0.0,0.000537872314453125,0.03431006520986557,0.1,7.878613609236772,7.878613609236772,7.878613609236772,0.0,7.878613609236772,0.0070590972900390625,0.004702589998487383,0.0018374620012764353,3.5409993870416656e-06
3.520202875137329,-0.00628662109375,-0.286824494600296,-0.39394360716532495,0.0,0.0,0.0001983642578125,0.00871278066188097,2.4168319457391193e-06,0.0,0.0,0.0007216930389404297,0.01942380517721176,0.1,7.8789017976862,7.8789017976862,7.8789017976862,0.0,7.8789017976862,0.00655817985534668,0.004435031998582417,0.0016258280011243187,2.859000233002007e-06
3.526280403137207,-0.0086822509765625,-0.4590074121952057,-0.3940721704278676,0.0,0.0,0.0001983642578125,-0.0031653083860874176,2.41762067741114e-06,0.0,0.0,0.0008258819580078125,0.020481787621974945,0.1,7.881473072614741,7.881473072614741,7.881473072614741,0.0,7.881473072614741,0.00607752799987793,0.004991457999494742,0.002037213000221527,3.920000381185673e-06
3.5333282947540283,-0.0130767822265625,-0.6224657297134399,-0.3934976360525485,0.0,0.0,0.00018310546875,-8.6356041720137e-05,2.4140959266423993e-06,0.0,0.0,0.0010268688201904297,0.049151625484228134,0.1,7.869982341859885,7.869982341859885,7.869982341859885,0.0,7.869982341859885,0.007047891616821289,0.005075606999525917,0.0021130400000402005,3.577000825316645e-06
3.5405361652374268,-0.0181732177734375,-0.8259485363960266,-0.39265821131379863,0.0,0.0,0.0001678466796875,-0.002174380933865905,2.408946081619523e-06,0.0,0.0,0.0014188289642333984,0.05017980560660362,0.1,7.853193783896605,7.853193783896605,7.853193783896605,0.0,7.853193783896605,0.0072078704833984375,0.005101605000163545,0.0017729660012264503,3.668999852379784e-06
3.5474298000335693,-0.0243682861328125,-0.9463499188423157,-0.39251519791246753,0.0,0.0,0.00017547607421875,0.0037236849311739206,2.408068698789293e-06,0.0,0.0,0.0016422271728515625,0.030100490897893906,0.1,7.850333505104549,7.850333505104549,7.850333505104549,0.0,7.850333505104549,0.006893634796142578,0.005057141001088894,0.0017025189990818035,3.154000296490267e-06
3.5542070865631104,-0.031524658203125,-1.057013750076294,-0.3920870784953972,0.0,0.0,0.00011444091796875,0.0012053867103531957,2.405442199298129e-06,0.0,0.0,0.0019125938415527344,0.04180535301566124,0.1,7.841771084536155,7.841771084536155,7.841771084536155,0.0,7.841771084536155,0.006777286529541016,0.004819757999939611,0.0017427490001864498,3.8310008676489815e-06
3.560788631439209,-0.0389404296875,-1.1944329738616943,-0.39172859608193394,0.0,0.0,0.0001678466796875,0.014043670147657394,2.4032429206879805e-06,0.0,0.0,0.0022118091583251953,0.03765537962317467,0.1,7.834601409281877,7.834601409281877,7.834601409281877,0.0,7.834601409281877,0.006581544876098633,0.00446343700059515,0.0019425730006332742,1.8675998944672756e-05
3.567227602005005,-0.0477142333984375,-1.3599560260772705,-0.39085026684478663,0.0,0.0,0.0001373291015625,-0.00452876603230834,2.397854397760831e-06,0.0,0.0,0.0025458335876464844,0.062234845012426376,0.1,7.817034758422085,7.817034758422085,7.817034758422085,0.0,7.817034758422085,0.0064389705657958984,0.005176672000743565,0.001813419999962207,3.773999196710065e-06
3.5742361545562744,-0.05767822265625,-1.5165156126022339,-0.3893169260342608,0.0,0.0,0.0001068115234375,0.004607508424669504,2.3884473989234845e-06,0.0,0.0,0.0030488967895507812,0.08461639285087585,0.1,7.786367826788269,7.786367826788269,7.786367826788269,0.0,7.786367826788269,0.007008552551269531,0.004550731000563246,0.0017599839993636124,3.6940000427421182e-06
3.5805652141571045,-0.0674896240234375,-1.6175240278244019,-0.3883600653106505,0.0,0.0,0.000152587890625,-0.01508251205086708,2.3825770877358373e-06,0.0,0.0,0.0035047531127929688,0.06265208125114441,0.1,7.767230540287704,7.767230540287704,7.767230540287704,0.0,7.767230540287704,0.006329059600830078,0.004966818998582312,0.002216565000708215,3.4210006560897455e-06
3.587766408920288,-0.08111572265625,-1.829582929611206,-0.38672729725258814,0.0,0.0,0.00012969970703125,-0.017763789743185043,2.3725601057847853e-06,0.0,0.0,0.0041425228118896484,0.08479520678520203,0.1,7.734575056218704,7.734575056218704,7.734575056218704,0.0,7.734575056218704,0.007201194763183594,0.005522425000890507,0.002110829998855479,3.4300010156584904e-06
3.5954177379608154,-0.095947265625,-1.9933325052261353,-0.38584053600622237,0.0,0.0,3.814697265625e-05,0.002046373672783375,2.3671198527397327e-06,0.0,0.0,0.004598140716552734,0.06420180201530457,0.1,7.7168397645398175,7.7168397645398175,7.7168397645398175,0.0,7.7168397645398175,0.007651329040527344,0.005204326998864417,0.0021663389998138882,3.7620011426042765e-06
3.6028072834014893,-0.111602783203125,-2.131622552871704,-0.3849846619224171,0.0,0.0,3.0517578125e-05,-0.0037045469507575035,2.361869091489525e-06,0.0,0.0,0.005042076110839844,0.06539389491081238,0.1,7.699722218437193,7.699722218437193,7.699722218437193,0.0,7.699722218437193,0.007389545440673828,0.004967394001141656,0.0017776289987523342,3.6710007407236844e-06
3.6095712184906006,-0.1266326904296875,-2.3797717094421387,-0.38301590118298534,0.0,0.0,-2.288818359375e-05,0.012482770718634129,2.3497908047448465e-06,0.0,0.0,0.005670785903930664,0.10894253849983215,0.1,7.660346855448721,7.660346855448721,7.660346855448721,0.0,7.660346855448721,0.006763935089111328,0.004707535001216456,0.0017420259991922649,3.7070003600092605e-06
3.616039514541626,-0.1431884765625,-2.5627219676971436,-0.38092467596005186,0.0,0.0,5.340576171875e-05,0.022842803969979286,2.3369612021504833e-06,0.0,0.0,0.00643467903137207,0.10872647166252136,0.1,7.618522193571614,7.618522193571614,7.618522193571614,0.0,7.618522193571614,0.006468296051025391,0.004828999000892509,0.002044872999249492,3.94100061384961e-06
3.6229324340820312,-0.1614990234375,-2.700848340988159,-0.37909579841446445,0.0,0.0,3.814697265625e-05,0.010671349242329597,2.3257410945091234e-06,0.0,0.0,0.007160663604736328,0.10205075144767761,0.1,7.581944504989834,7.581944504989834,7.581944504989834,0.0,7.581944504989834,0.0068929195404052734,0.00497896600063541,0.0018777339992084308,3.4870008676080033e-06
3.629807233810425,-0.1808319091796875,-2.9122440814971924,-0.37795325831699395,0.0,0.0,-1.52587890625e-05,0.0020286759827286005,2.3187316460585594e-06,0.0,0.0,0.007785797119140625,0.07840260863304138,0.1,7.559093617034921,7.559093617034921,7.559093617034921,0.0,7.559093617034921,0.006874799728393555,0.00512754900046275,0.0018379409993940499,3.496999852359295e-06
3.6367909908294678,-0.2021331787109375,-3.1544337272644043,-0.37676974487178944,0.0,0.0,-3.0517578125e-05,-0.017590567469596863,2.3114708273765044e-06,0.0,0.0,0.00836491584777832,0.08567437529563904,0.1,7.535423259041031,7.535423259041031,7.535423259041031,0.0,7.535423259041031,0.006983757019042969,0.005092116000014357,0.0018911360002675792,3.7050012906547636e-06
3.6437931060791016,-0.2252349853515625,-3.25930118560791,-0.37446113323195085,0.0,0.0,-0.0002593994140625,-0.014144673943519592,2.297307565782757e-06,0.0,0.0,0.009124279022216797,0.13039276003837585,0.1,7.489250852461908,7.489250852461908,7.489250852461908,0.0,7.489250852461908,0.007002115249633789,0.004858320999119314,0.0019971960009570466,3.887000275426544e-06
3.650667667388916,-0.249176025390625,-3.6301772594451904,-0.37293011261164805,0.0,0.0,-0.00018310546875,0.0025520806666463614,2.2879148012412565e-06,0.0,0.0,0.009898662567138672,0.09448841214179993,0.1,7.458630324807208,7.458630324807208,7.458630324807208,0.0,7.458630324807208,0.006874561309814453,0.005104071000459953,0.001760471999659785,3.745000867638737e-06
3.6575510501861572,-0.2746124267578125,-3.774331569671631,-0.37080339847054933,0.0,0.0,-0.00016021728515625,0.0022065588273108006,2.274867475222572e-06,0.0,0.0,0.01070857048034668,0.12368723750114441,0.1,7.416095881895343,7.416095881895343,7.416095881895343,0.0,7.416095881895343,0.006883382797241211,0.004560555000352906,0.0019004240002686856,3.838998964056373e-06
3.6640305519104004,-0.2992706298828125,-3.9709010124206543,-0.3659265538399645,0.0,0.0,-0.0001678466796875,-0.004125502891838551,2.2449481830111434e-06,0.0,0.0,0.01205587387084961,0.22414341568946838,0.1,7.318558622175767,7.318558622175767,7.318558622175767,0.0,7.318558622175767,0.006479501724243164,0.005243387000518851,0.002038041999185225,3.778000973397866e-06
3.6713309288024902,-0.330841064453125,-4.197652816772461,-0.3617983118032054,0.0,0.0,-0.00020599365234375,0.007222662214189768,2.2196215447494506e-06,0.0,0.0,0.013508081436157227,0.1869054138660431,0.1,7.235993470684288,7.235993470684288,7.235993470684288,0.0,7.235993470684288,0.007300376892089844,0.005060469999079942,0.0019085349995293655,3.727000148501247e-06
3.678318738937378,-0.3604278564453125,-4.455243110656738,-0.35740155931494644,0.0,0.0,-0.00019073486328125,0.011213376186788082,2.1926476031043646e-06,0.0,0.0,0.014886856079101562,0.21163389086723328,0.1,7.148058089950499,7.148058089950499,7.148058089950499,0.0,7.148058089950499,0.006987810134887695,0.005158773999937694,0.0017379979999532225,3.4629993024282157e-06
3.6852338314056396,-0.392852783203125,-4.774500370025635,-0.3524727771852373,0.0,0.0,-0.000244140625,-0.0009943998884409666,2.162409675928991e-06,0.0,0.0,0.016351938247680664,0.23845598101615906,0.1,7.049482076338805,7.049482076338805,7.049482076338805,0.0,7.049482076338805,0.006915092468261719,0.004497054998864769,0.001718396000796929,3.831999492831528e-06
3.6914680004119873,-0.42291259765625,-4.914407730102539,-0.3478776894754214,0.0,0.0,-0.000244140625,0.021685168147087097,2.134218953783586e-06,0.0,0.0,0.01790308952331543,0.22296622395515442,0.1,6.957579976244055,6.957579976244055,6.957579976244055,0.0,6.957579976244055,0.006234169006347656,0.005142830999830039,0.0018437639992043842,3.7240006349748e-06
3.6984734535217285,-0.459075927734375,-5.193626880645752,-0.34146144995522787,0.0,0.0,-0.00018310546875,-0.001633287058211863,2.0948555211453457e-06,0.0,0.0,0.019746065139770508,0.29851511120796204,0.1,6.829254702853281,6.829254702853281,6.829254702853281,0.0,6.829254702853281,0.007005453109741211,0.004768755999975838,0.0016578470003878465,2.6830002752831206e-06
3.704916477203369,-0.4919891357421875,-5.426453590393066,-0.33593134868758484,0.0,0.0,-0.0002288818359375,-0.015964480116963387,2.0609285195042123e-06,0.0,0.0,0.021268367767333984,0.28816625475883484,0.1,6.7186522612181925,6.7186522612181925,6.7186522612181925,0.0,6.7186522612181925,0.006443023681640625,0.003707841000505141,0.001725453999824822,4.1459989006398246e-06
3.710369110107422,-0.52386474609375,-5.600003719329834,-0.3293623160345311,0.0,0.0,-0.00043487548828125,-0.04867439344525337,2.020627705682804e-06,0.0,0.0,0.023320913314819336,0.30905023217201233,0.1,6.5872711136686055,6.5872711136686055,6.5872711136686055,0.0,6.5872711136686055,0.005452632904052734,0.0048654430011083605,0.0020254800001566764,3.752998964046128e-06
3.7172794342041016,-0.56390380859375,-5.906008243560791,-0.32246078572350834,0.0,0.0,-0.00048828125,0.0021655752789229155,1.9782870289291216e-06,0.0,0.0,0.02567887306213379,0.3119559586048126,0.1,6.4492399879306435,6.4492399879306435,6.4492399879306435,0.0,6.4492399879306435,0.0069103240966796875,0.0049345790012012,0.001835321998441941,3.7050012906547636e-06
3.7240679264068604,-0.604278564453125,-5.920923709869385,-0.31394218610189545,0.0,0.0,-0.00049591064453125,0.008045012131333351,1.92602568155857e-06,0.0,0.0,0.027534961700439453,0.43944284319877625,0.1,6.27886735425486,6.27886735425486,6.27886735425486,0.0,6.27886735425486,0.006788492202758789,0.004584637999869301,0.002141940000001341,3.730001481017098e-06
3.7308132648468018,-0.6466827392578125,-6.2810564041137695,-0.3041014553338659,0.0,0.0,-0.00049591064453125,0.007117415778338909,1.8656531001611253e-06,0.0,0.0,0.031059980392456055,0.3947468400001526,0.1,6.082051998126399,6.082051998126399,6.082051998126399,0.0,6.082051998126399,0.006745338439941406,0.004967879000105313,0.0018864590001612669,3.754001227207482e-06
3.7376863956451416,-0.6910400390625,-6.593214511871338,-0.29638720933697243,0.0,0.0,-0.0004730224609375,0.0034657027572393417,1.8183264376046798e-06,0.0,0.0,0.03359055519104004,0.3746749758720398,0.1,5.927766497493284,5.927766497493284,5.927766497493284,0.0,5.927766497493284,0.006873130798339844,0.005258092998701613,0.001687241001491202,3.874998583341949e-06
3.7446513175964355,-0.7351226806640625,-6.6157426834106445,-0.2898732714770202,0.0,0.0,-0.0005035400390625,-0.001932241371832788,1.7783636286489164e-06,0.0,0.0,0.03581047058105469,0.3480987548828125,0.1,5.797487249953024,5.797487249953024,5.797487249953024,0.0,5.797487249953024,0.006964921951293945,0.004446880000614328,0.001778075999027351,3.8010002754162997e-06
3.750894784927368,-0.7777862548828125,-6.717784404754639,-0.2837147634599475,0.0,0.0,-0.000457763671875,0.009398228488862514,1.7405813708764092e-06,0.0,0.0,0.03790283203125,0.34820306301116943,0.1,5.674316626025586,5.674316626025586,5.674316626025586,0.0,5.674316626025586,0.006243467330932617,0.0050632239999686135,0.002246080999611877,4.0289996832143515e-06
3.7582240104675293,-0.8288421630859375,-7.007605075836182,-0.2772997057034104,0.0,0.0,-0.00028228759765625,0.06711415946483612,1.7012251883219505e-06,0.0,0.0,0.04051709175109863,0.3295915126800537,0.1,5.546014987996898,5.546014987996898,5.546014987996898,0.0,5.546014987996898,0.007329225540161133,0.005266186999506317,0.0017814330003602663,3.7099998735357076e-06
3.7652924060821533,-0.8795166015625,-7.185691833496094,-0.2732400908135267,0.0,0.0,-0.0001678466796875,-0.012612642720341682,1.6763195755012005e-06,0.0,0.0,0.042365312576293945,0.27585792541503906,0.1,5.464822384608882,5.464822384608882,5.464822384608882,0.0,5.464822384608882,0.0070683956146240234,0.004457811000975198,0.001896792999104946,3.814000592683442e-06
3.771667957305908,-0.92572021484375,-7.2523274421691895,-0.2659181001735207,0.0,0.0,-0.0001983642578125,0.006522313226014376,1.631399387526827e-06,0.0,0.0,0.04479551315307617,0.3986881971359253,0.1,5.318382020640812,5.318382020640812,5.318382020640812,0.0,5.318382020640812,0.006375551223754883,0.004990773999452358,0.0018653930001164554,3.7130012060515583e-06
3.778543472290039,-0.9766693115234375,-7.32545280456543,-0.26047651184841375,0.0,0.0,-0.00017547607421875,0.012171716429293156,1.5980154100730176e-06,0.0,0.0,0.04715728759765625,0.3191159963607788,0.1,5.2095498445193185,5.2095498445193185,5.2095498445193185,0.0,5.2095498445193185,0.006875514984130859,0.0048408120001113275,0.0020801909995498136,3.9590013329871e-06
3.7854840755462646,-1.029876708984375,-7.60908317565918,-0.25243670725088574,0.0,0.0,-0.000213623046875,0.002857559360563755,1.548691455488189e-06,0.0,0.0,0.05001354217529297,0.41662174463272095,0.1,5.0487531473668605,5.0487531473668605,5.0487531473668605,0.0,5.0487531473668605,0.006940603256225586,0.0052598750007746276,0.0019141899992973777,4.991999958292581e-06
3.7926931381225586,-1.084930419921875,-7.827695846557617,-0.24539387153938177,0.0,0.0,-0.00026702880859375,-0.0038265432231128216,1.5054838744370978e-06,0.0,0.0,0.052568912506103516,0.39871054887771606,0.1,4.907895902982413,4.907895902982413,4.907895902982413,0.0,4.907895902982413,0.007209062576293945,0.005171767999854637,0.002052914998785127,4.011000783066265e-06
3.7999401092529297,-1.141998291015625,-7.9769606590271,-0.23618240090512072,0.0,0.0,-0.00034332275390625,-0.025942664593458176,1.448971784657768e-06,0.0,0.0,0.055678367614746094,0.47338026762008667,0.1,4.7236657968973175,4.7236657968973175,4.7236657968973175,0.0,4.7236657968973175,0.007246971130371094,0.004828761999306153,0.0020088119999854825,4.090999937034212e-06
3.806800365447998,-1.19671630859375,-8.152610778808594,-0.2280011177976033,0.0,0.0,-0.0003662109375,0.000617726007476449,1.398779863754008e-06,0.0,0.0,0.058798789978027344,0.43213385343551636,0.1,4.560039518895179,4.560039518895179,4.560039518895179,0.0,4.560039518895179,0.006860256195068359,0.004874710000876803,0.0017586329995538108,3.7909994716756046e-06
3.813453197479248,-1.250457763671875,-8.19249153137207,-0.21856698532792176,0.0,0.0,-0.0003662109375,0.0025325235910713673,1.3409017504445252e-06,0.0,0.0,0.061898231506347656,0.5047770142555237,0.1,4.371356159340649,4.371356159340649,4.371356159340649,0.0,4.371356159340649,0.00665283203125,0.004745894000734552,0.001721508999253274,3.623999873525463e-06
3.819939374923706,-1.30389404296875,-8.25539779663086,-0.21178776884968076,0.0,0.0,-0.00030517578125,0.004065481014549732,1.299311465302982e-06,0.0,0.0,0.06464910507202148,0.40987151861190796,0.1,4.235771319465581,4.235771319465581,4.235771319465581,0.0,4.235771319465581,0.006486177444458008,0.005342050999388448,0.0021725090009567793,3.885999831254594e-06
3.8274731636047363,-1.3679351806640625,-8.427145957946777,-0.20227328500544803,0.0,0.0,-0.0002593994140625,0.006443148013204336,1.2409403987754062e-06,0.0,0.0,0.06826472282409668,0.4878343939781189,0.1,4.045480926371521,4.045480926371521,4.045480926371521,0.0,4.045480926371521,0.0075337886810302734,0.0049090000011347,0.0019178580005245749,3.8689995562890545e-06
3.834319829940796,-1.4255218505859375,-8.502232551574707,-0.19708826311912792,0.0,0.0,-0.00025177001953125,-0.00511456374078989,1.2091304485533788e-06,0.0,0.0,0.07053589820861816,0.3822075128555298,0.1,3.941780098338982,3.941780098338982,3.941780098338982,0.0,3.941780098338982,0.00684666633605957,0.004710772000180441,0.0017466339995735325,3.4900003811344504e-06
3.8407955169677734,-1.4806976318359375,-8.540037155151367,-0.19035733381561848,0.0,0.0,-0.00026702880859375,0.02236597239971161,1.1678364037476047e-06,0.0,0.0,0.07366228103637695,0.3992916941642761,0.1,3.8071610055933967,3.8071610055933967,3.8071610055933967,0.0,3.8071610055933967,0.006475687026977539,0.005357251999157597,0.001961701000254834,3.965000360039994e-06
3.8481338024139404,-1.545196533203125,-8.617230415344238,-0.18535595012195255,0.0,0.0,-0.00022125244140625,-0.0037753235083073378,1.1371530682044088e-06,0.0,0.0,0.0761270523071289,0.3671796917915344,0.1,3.707132955237433,3.707132955237433,3.707132955237433,0.0,3.707132955237433,0.007338285446166992,0.005090798998935497,0.002101082000081078,3.7770005292259157e-06
3.8553450107574463,-1.609466552734375,-8.875295639038086,-0.1814777144878385,0.0,0.0,-0.000274658203125,0.0031593034509569407,1.1133602115539974e-06,0.0,0.0,0.07850050926208496,0.320762574672699,0.1,3.6295679506182608,3.6295679506182608,3.6295679506182608,0.0,3.6295679506182608,0.007211208343505859,0.0049374139998690225,0.001772581999830436,4.051000360050239e-06
3.862074613571167,-1.6703948974609375,-8.93204116821289,-0.17591808621470015,0.0,0.0,-0.000457763671875,-0.038911331444978714,1.079252062639891e-06,0.0,0.0,0.08100128173828125,0.3956334590911865,0.1,3.5183749666505992,3.5183749666505992,3.5183749666505992,0.0,3.5183749666505992,0.006729602813720703,0.004733277999548591,0.001892497999506304,3.7539994082180783e-06
3.8687195777893066,-1.730712890625,-8.943554878234863,-0.17055939515819699,0.0,0.0,-0.00049591064453125,0.015792695805430412,1.0463766573860922e-06,0.0,0.0,0.08295154571533203,0.4310833215713501,0.1,3.4112007421413306,3.4112007421413306,3.4112007421413306,0.0,3.4112007421413306,0.0066449642181396484,0.004696931000580662,0.0015599609996570507,2.8410013328539208e-06
3.8749935626983643,-1.78680419921875,-9.16145133972168,-0.16304155011137358,0.0,0.0,-0.00048065185546875,0.0064673637971282005,1.0002549086337275e-06,0.0,0.0,0.08588242530822754,0.47092902660369873,0.1,3.260843275293835,3.260843275293835,3.260843275293835,0.0,3.260843275293835,0.006273984909057617,0.003979174000050989,0.0015389500003948342,2.6599991542752832e-06
3.8805277347564697,-1.8379364013671875,-9.323601722717285,-0.15660154467364892,0.0,0.0,-0.00046539306640625,-0.018470661714673042,9.607456728204533e-07,0.0,0.0,0.0882270336151123,0.4682989716529846,0.1,3.1320426817634424,3.1320426817634424,3.1320426817634424,0.0,3.1320426817634424,0.005534172058105469,0.004113757000595797,0.0018686979983613128,2.7639998734230176e-06
3.886526584625244,-1.8938751220703125,-9.406561851501465,-0.14962925165663876,0.0,0.0,-0.0003204345703125,0.03121260553598404,9.179708690361843e-07,0.0,0.0,0.0911562442779541,0.45764464139938354,0.1,2.9925962965790207,2.9925962965790207,2.9925962965790207,0.0,2.9925962965790207,0.005998849868774414,0.0038346519995684503,0.001614955999684753,2.599999788799323e-06
3.8919923305511475,-1.9452667236328125,-9.475652694702148,-0.14384840016527148,0.0,0.0,-0.00040435791015625,-0.03093268908560276,8.825055224642656e-07,0.0,0.0,0.09353780746459961,0.44498610496520996,0.1,2.8769788315940485,2.8769788315940485,2.8769788315940485,0.0,2.8769788315940485,0.00546574592590332,0.0037471050000021933,0.001631064000321203,2.6350007829023525e-06
3.8973865509033203,-1.9965057373046875,-9.433231353759766,-0.1382887930381601,0.0,0.0,-0.0002899169921875,0.0005711614503525198,8.48397503280386e-07,0.0,0.0,0.09604263305664062,0.4295186996459961,0.1,2.765786270548518,2.765786270548518,2.765786270548518,0.0,2.765786270548518,0.0053942203521728516,0.004192484000668628,0.0016682869991200278,2.75899947155267e-06
3.9032626152038574,-2.0524444580078125,-9.384998321533203,-0.12880716897418962,0.0,0.0,-0.00030517578125,-0.001351089682430029,7.902280304967451e-07,0.0,0.0,0.09914660453796387,0.5842821598052979,0.1,2.576153075533246,2.576153075533246,2.576153075533246,0.0,2.576153075533246,0.005876064300537109,0.003915837000022293,0.0015999079987523146,2.6170000637648627e-06
3.9087936878204346,-2.1037139892578125,-9.489782333374023,-0.12049407866133838,0.0,0.0,-0.000335693359375,-0.013246873393654823,7.392274764314481e-07,0.0,0.0,0.10219120979309082,0.5414338707923889,0.1,2.4098906435025516,2.4098906435025516,2.4098906435025516,0.0,2.4098906435025516,0.0055310726165771484,0.0039523089999420336,0.0016120639993459918,2.7400001272326335e-06
3.9143738746643066,-2.1588897705078125,-9.566219329833984,-0.1127969278281451,0.0,0.0,-0.00029754638671875,0.002744868630543351,6.920056921799092e-07,0.0,0.0,0.10530281066894531,0.5139710307121277,0.1,2.2559470474302903,2.2559470474302903,2.2559470474302903,0.0,2.2559470474302903,0.00558018684387207,0.004262043999915477,0.0016105839986266801,2.6580000849207863e-06
3.920262336730957,-2.2152862548828125,-9.699481010437012,-0.10573220882824105,0.0,0.0,-0.00035858154296875,0.008367262780666351,6.486638578257532e-07,0.0,0.0,0.1083381175994873,0.4946144223213196,0.1,2.114652135630561,2.114652135630561,2.114652135630561,0.0,2.114652135630561,0.005888462066650391,0.0042589320000843145,0.0016646980002406053,2.746999598457478e-06
3.926201581954956,-2.27227783203125,-9.688241004943848,-0.09945794561512694,0.0,0.0,-0.00028228759765625,0.011789873242378235,6.101714454763222e-07,0.0,0.0,0.11108112335205078,0.4823060631752014,0.1,1.9891663990687407,1.9891663990687407,1.9891663990687407,0.0,1.9891663990687407,0.0059392452239990234,0.003972963000705931,0.0017266279992327327,2.7620008040685207e-06
3.931929349899292,-2.326904296875,-9.854857444763184,-0.09064696781545648,0.0,0.0,-0.0002593994140625,0.022839084267616272,5.561163669520878e-07,0.0,0.0,0.11417889595031738,0.5867930054664612,0.1,1.8129461798228341,1.8129461798228341,1.8129461798228341,0.0,1.8129461798228341,0.0057277679443359375,0.004010700000435463,0.001704915999653167,2.7380010578781366e-06
