# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=45.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.827
# SampleTime=0.005
# LoopDtMean=0.006545
# LoopDtStd=0.000599
# LoopDtMin=0.000000
# LoopDtMax=0.008925
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.494687557220459,-5.35546875,0.00160395132843405,0.08466877048126471,0.0,0.0,0.00048065185546875,-0.0009525872301310301,-5.194403096880245e-07,0.0,0.0,0.264568567276001,-0.005531389266252518,0.2,-1.6933817831260263,-1.6933817831260263,-1.6933817831260263,0.0,-1.6933817831260263,0.005975484848022461,0.005066147999968962,0.0023424179998983163,5.719999535358511e-06
2.5021181106567383,-5.3554840087890625,-0.0011155124520882964,0.08537379366709069,0.0,0.0,0.00052642822265625,0.011340873315930367,-5.237656053064807e-07,0.0,0.0,0.2645711898803711,-0.0012286774581298232,0.2,-1.7074822999136579,-1.7074822999136579,-1.7074822999136579,0.0,-1.7074822999136579,0.007430553436279297,0.005288063000989496,0.00196678999964206,7.4689996836241335e-06
2.5094053745269775,-5.3554840087890625,-0.008953523822128773,0.0861257253327432,0.0,0.0,0.00060272216796875,0.013338562101125717,-5.283786830097549e-07,0.0,0.0,0.26456189155578613,0.0019527204567566514,0.2,-1.7225209898288882,-1.7225209898288882,-1.7225209898288882,0.0,-1.7225209898288882,0.007287263870239258,0.005279946000882774,0.0019350599995959783,4.110001100343652e-06
2.516653060913086,-5.3554840087890625,-0.00040770613122731447,0.0868944337926365,0.0,0.0,0.00051116943359375,-0.001241296180523932,-5.330946858310684e-07,0.0,0.0,0.26456403732299805,0.002030951203778386,0.2,-1.7378952168918198,-1.7378952168918198,-1.7378952168918198,0.0,-1.7378952168918198,0.0072476863861083984,0.00492678699993121,0.0020473749991651857,9.511000826023519e-06
2.5236570835113525,-5.3554840087890625,0.0008886950090527534,0.08766241541972135,0.0,0.0,0.000518798828125,0.022630365565419197,-5.378062295553975e-07,0.0,0.0,0.2645833492279053,0.0007941543590277433,0.2,-1.7532549072438692,-1.7532549072438692,-1.7532549072438692,0.0,-1.7532549072438692,0.0070040225982666016,0.00492541800122126,0.0019828999993478647,3.912999090971425e-06
2.5305848121643066,-5.3554840087890625,0.00809340551495552,0.08827431706694552,0.0,0.0,0.00054168701171875,0.005015331786125898,-5.415602273910348e-07,0.0,0.0,0.26457858085632324,-0.005170036107301712,0.2,-1.7654929862496758,-1.7654929862496758,-1.7654929862496758,0.0,-1.7654929862496758,0.0069277286529541016,0.0046057250001467764,0.0017842769993876573,4.023000656161457e-06
2.5369937419891357,-5.3554840087890625,-0.011397314257919788,0.08908526693453123,0.0,0.0,0.000579833984375,0.0006716428324580193,-5.46535379952786e-07,0.0,0.0,0.26456189155578613,0.00541723845526576,0.2,-1.7817120446462065,-1.7817120446462065,-1.7817120446462065,0.0,-1.7817120446462065,0.0064089298248291016,0.004641782999897259,0.0017199690009874757,3.86099964089226e-06
2.5433743000030518,-5.35546875,0.0025874273851513863,0.08998567386689876,0.0,0.0,0.00054931640625,0.004979007877409458,-5.520593488628782e-07,0.0,0.0,0.2645862102508545,0.007074993569403887,0.2,-1.7997202510723171,-1.7997202510723171,-1.7997202510723171,0.0,-1.7997202510723171,0.006380558013916016,0.004989557000953937,0.0018592059986985987,4.055000317748636e-06
2.5502424240112305,-5.35546875,-0.0066661955788731575,0.09069767230544216,0.0,0.0,0.00054168701171875,0.016178160905838013,-5.564274374427898e-07,0.0,0.0,0.2645993232727051,-0.0011690736282616854,0.2,-1.8139602734393638,-1.8139602734393638,-1.8139602734393638,0.0,-1.8139602734393638,0.006868124008178711,0.004815807998966193,0.002199349999500555,3.748000381165184e-06
2.5572757720947266,-5.3554840087890625,0.005880582612007856,0.09149650252032548,0.0,0.0,0.0005645751953125,-0.0070108394138514996,-5.613282363069821e-07,0.0,0.0,0.2645857334136963,0.005096864886581898,0.2,-1.8299369378695314,-1.8299369378695314,-1.8299369378695314,0.0,-1.8299369378695314,0.007033348083496094,0.004881041000771802,0.0019680069999594707,4.313998942961916e-06
2.5641443729400635,-5.355499267578125,-0.002076638163998723,0.09219807129994886,0.0,0.0,0.00055694580078125,-0.011194341816008091,-5.656323392493492e-07,0.0,0.0,0.2645680904388428,0.0007792539545334876,0.2,-1.8439683662730781,-1.8439683662730781,-1.8439683662730781,0.0,-1.8439683662730781,0.006868600845336914,0.0048468340010003885,0.0017361699992761714,3.9450005715480074e-06
2.570746898651123,-5.3554840087890625,-0.0028365973848849535,0.09294600904809552,0.0,0.0,0.0005645751953125,0.00663396529853344,-5.702209143912385e-07,0.0,0.0,0.26457643508911133,0.0011480575194582343,0.2,-1.8589271775375467,-1.8589271775375467,-1.8589271775375467,0.0,-1.8589271775375467,0.00660252571105957,0.004311389000577037,0.0019301030006317887,4.014998921775259e-06
2.57700777053833,-5.3554840087890625,0.0023788088001310825,0.09368023554211279,0.0,0.0,0.000579833984375,-0.0009814596269279718,-5.747253714096368e-07,0.0,0.0,0.2645735740661621,0.0013268737820908427,0.2,-1.8736117626873035,-1.8736117626873035,-1.8736117626873035,0.0,-1.8736117626873035,0.006260871887207031,0.005220749000727665,0.0019112820009468123,3.98199881601613e-06
2.5841586589813232,-5.355499267578125,0.002691732719540596,0.0945656600499554,0.0,0.0,0.00063323974609375,0.011659383773803711,-5.801574236048544e-07,0.0,0.0,0.2645752429962158,0.008576287887990475,0.2,-1.8913203194951027,-1.8913203194951027,-1.8913203194951027,0.0,-1.8913203194951027,0.007150888442993164,0.004665157000999898,0.002188137999837636,3.839999408228323e-06
2.5910303592681885,-5.35546875,-0.004825902637094259,0.09518361910466777,0.0,0.0,0.00078582763671875,0.006579953711479902,-5.839485834496208e-07,0.0,0.0,0.26458001136779785,-0.004641043022274971,0.2,-1.9036795471066492,-1.9036795471066492,-1.9036795471066492,0.0,-1.9036795471066492,0.006871700286865234,0.0050369660002616,0.002027585000178078,3.7200006772764027e-06
2.5981132984161377,-5.3554840087890625,0.0006875282269902527,0.09575401323750618,0.0,0.0,0.000762939453125,0.0008383492822758853,-5.874479339577444e-07,0.0,0.0,0.2645742893218994,-0.006518588867038488,0.2,-1.915087472700233,-1.915087472700233,-1.915087472700233,0.0,-1.915087472700233,0.007082939147949219,0.004927291000058176,0.0017607259997021174,4.024999725515954e-06
2.6048202514648438,-5.3554840087890625,0.007579316385090351,0.09647875787933233,0.0,0.0,0.00075531005859375,-0.00034815396065823734,-5.918942201038059e-07,0.0,0.0,0.2645735740661621,0.00045515518286265433,0.2,-1.9295824200924143,-1.9295824200924143,-1.9295824200924143,0.0,-1.9295824200924143,0.006706953048706055,0.004505046001213486,0.0016206759992201114,3.278000804129988e-06
2.610963821411133,-5.3554840087890625,-0.007634768728166819,0.09726651486302659,0.0,0.0,0.000762939453125,-0.0031933451537042856,-5.967270850343248e-07,0.0,0.0,0.26458096504211426,0.002992078196257353,0.2,-1.9453376190652558,-1.9453376190652558,-1.9453376190652558,0.0,-1.9453376190652558,0.0061435699462890625,0.004093184001249028,0.001641984999878332,3.4169988794019446e-06
2.616717576980591,-5.3554840087890625,-0.0010931595461443067,0.09784016242769636,0.0,0.0,0.00077056884765625,0.00196618284098804,-6.002463952469347e-07,0.0,0.0,0.2645697593688965,-0.006187037099152803,0.2,-1.9568106135403716,-1.9568106135403716,-1.9568106135403716,0.0,-1.9568106135403716,0.005753755569458008,0.004321118998632301,0.001637732000745018,2.8529993869597092e-06
2.622695207595825,-5.3554840087890625,-0.0003555534058250487,0.09846542500254052,0.0,0.0,0.00077056884765625,0.0008085495210252702,-6.040823619636742e-07,0.0,0.0,0.26457858085632324,-0.005453154910355806,0.2,-1.9693159121043309,-1.9693159121043309,-1.9693159121043309,0.0,-1.9693159121043309,0.005977630615234375,0.004327729999204166,0.0015598230002069613,2.7490004868013784e-06
2.6285994052886963,-5.3554840087890625,-0.005570960231125355,0.09909343056496742,0.0,0.0,0.000762939453125,0.0196613147854805,-6.079351568250927e-07,0.0,0.0,0.2645719051361084,-0.0044361501932144165,0.2,-1.9818760706264258,-1.9818760706264258,-1.9818760706264258,0.0,-1.9818760706264258,0.005904197692871094,0.004066641999088461,0.0015634990013495553,2.894999852287583e-06
2.634246349334717,-5.3554840087890625,-0.0008770934073254466,0.09980791949743098,0.0,0.0,0.00077056884765625,-0.0015951916575431824,-6.123185245088086e-07,0.0,0.0,0.2645747661590576,-0.0010498615447431803,0.2,-1.9961659030593493,-1.9961659030593493,-1.9961659030593493,0.0,-1.9961659030593493,0.005646944046020508,0.0037758509988634614,0.0017116800008807331,2.9769998945994303e-06
2.6397507190704346,-5.3554840087890625,9.148144454229623e-05,0.10038792621793448,0.0,0.0,0.00077056884765625,-0.0005698047461919487,-6.158768479473914e-07,0.0,0.0,0.26457667350769043,-0.007744209840893745,0.2,-2.0077660811298297,-2.0077660811298297,-2.0077660811298297,0.0,-2.0077660811298297,0.0055043697357177734,0.004221881999910693,0.0015633359998901142,3.183999069733545e-06
2.6455531120300293,-5.35546875,0.003459144849330187,0.10124566900572157,0.0,0.0,0.000732421875,-0.006863683462142944,-6.211390736392051e-07,0.0,0.0,0.2645680904388428,0.006560905836522579,0.2,-2.024921001452758,-2.024921001452758,-2.024921001452758,0.0,-2.024921001452758,0.0058023929595947266,0.00413623600070423,0.0019859240001096623,2.927999958046712e-06
2.6516926288604736,-5.355499267578125,0.0032207269687205553,0.10206644433307245,0.0,0.0,0.00074005126953125,-0.0033153430558741093,-6.261745050952196e-07,0.0,0.0,0.26456689834594727,0.004519447218626738,0.2,-2.0413365697842107,-2.0413365697842107,-2.0413365697842107,0.0,-2.0413365697842107,0.006139516830444336,0.004201169000225491,0.0016635619995213347,2.913000571425073e-06
2.6575746536254883,-5.35546875,-0.0024491646327078342,0.10274555458415474,0.0,0.0,0.0007171630859375,-0.0013129980070516467,-6.303408256539024e-07,0.0,0.0,0.26456522941589355,-0.0022866593208163977,0.2,-2.0549188259263538,-2.0549188259263538,-2.0549188259263538,0.0,-2.0549188259263538,0.0058820247650146484,0.004077845998835983,0.0016806930016173283,2.884999048546888e-06
2.6633498668670654,-5.35546875,0.0015592480776831508,0.1034081012665338,0.0,0.0,0.00070953369140625,-7.653050602129952e-07,-6.344055292266786e-07,0.0,0.0,0.2645854949951172,-0.004883185029029846,0.2,-2.0681698094475984,-2.0681698094475984,-2.0681698094475984,0.0,-2.0681698094475984,0.0057752132415771484,0.0039772679992893245,0.001726419000988244,3.0009996407898143e-06
2.66907000541687,-5.3554840087890625,-0.0017562599387019873,0.10411480432695791,0.0,0.0,0.00074005126953125,0.0011391739826649427,-6.387411308242641e-07,0.0,0.0,0.26456618309020996,6.772641063435003e-05,0.2,-2.0823039238536465,-2.0823039238536465,-2.0823039238536465,0.0,-2.0823039238536465,0.0057201385498046875,0.00441343900092761,0.001611161000255379,3.0589999369112775e-06
2.6751115322113037,-5.3554840087890625,-0.0023150534834712744,0.10489456901283889,0.0,0.0,0.00067138671875,-0.016825111582875252,-6.435249632528622e-07,0.0,0.0,0.2645719051361084,0.001863316516391933,0.2,-2.0978992762685964,-2.0978992762685964,-2.0978992762685964,0.0,-2.0978992762685964,0.006041526794433594,0.004598377001457266,0.0016252119985438185,3.29100112139713e-06
2.681352376937866,-5.355499267578125,0.004844954703003168,0.10569918043647367,0.0,0.0,0.00069427490234375,0.004810446407645941,-6.484612296554061e-07,0.0,0.0,0.26457667350769043,0.0032863779924809933,0.2,-2.113991565308978,-2.113991565308978,-2.113991565308978,0.0,-2.113991565308978,0.0062408447265625,0.004657466999560711,0.0017981860000872985,3.1319996196543798e-06
2.6878256797790527,-5.3554840087890625,-0.005183527711778879,0.1064625859857997,0.0,0.0,0.00070953369140625,0.008778814226388931,-6.531446992830562e-07,0.0,0.0,0.26458311080932617,0.0012747215805575252,0.2,-2.129259733761384,-2.129259733761384,-2.129259733761384,0.0,-2.129259733761384,0.0064733028411865234,0.004350295999756781,0.002057945999695221,3.0350001907208934e-06
2.6942508220672607,-5.35546875,-0.006740699056535959,0.10723657545266051,0.0,0.0,0.00070953369140625,-0.0171948429197073,-6.578931009201203e-07,0.0,0.0,0.2645745277404785,0.003003256395459175,0.2,-2.1447395813611965,-2.1447395813611965,-2.1447395813611965,0.0,-2.1447395813611965,0.006425142288208008,0.004672402999858605,0.0016632259994366905,3.0230003176257014e-06
2.700603723526001,-5.355499267578125,-0.005392143502831459,0.10792262781657994,0.0,0.0,0.0006561279296875,0.0006492979009635746,-6.621020111281097e-07,0.0,0.0,0.264570951461792,-0.0016161040402948856,0.2,-2.1584606802826554,-2.1584606802826554,-2.1584606802826554,0.0,-2.1584606802826554,0.006352901458740234,0.00455385799978103,0.0019508770001266384,3.0499995773425326e-06
2.707125663757324,-5.35546875,0.001820018282160163,0.10866826273528028,0.0,0.0,0.00045013427734375,-0.029076658189296722,-6.666764584819852e-07,0.0,0.0,0.2645604610443115,0.0017999865813180804,0.2,-2.1733734347848506,-2.1733734347848506,-2.1733734347848506,0.0,-2.1733734347848506,0.006521940231323242,0.005475853000461939,0.0019381459987926064,4.040000931126997e-06
2.7145588397979736,-5.35546875,-0.004706690553575754,0.10926513499942028,0.0,0.0,0.0004119873046875,0.005209052003920078,-6.703382515134273e-07,0.0,0.0,0.2645754814147949,-0.0074722617864608765,0.2,-2.1853109249976264,-2.1853109249976264,-2.1853109249976264,0.0,-2.1853109249976264,0.007433176040649414,0.005165188000319176,0.002016164000451681,4.675999662140384e-06
2.721762180328369,-5.3554840087890625,0.006208411883562803,0.11013577762021837,0.0,0.0,0.00042724609375,0.005189495626837015,-6.756796172850612e-07,0.0,0.0,0.2645728588104248,0.007160680368542671,0.2,-2.2027238429518183,-2.2027238429518183,-2.2027238429518183,0.0,-2.2027238429518183,0.007203340530395508,0.005013342000893317,0.0017151659994851798,3.7200006772764027e-06
2.728511095046997,-5.3554840087890625,-0.00010968054994009435,0.11086291276882196,0.0,0.0,0.00057220458984375,0.06101111322641373,-6.801405691168736e-07,0.0,0.0,0.2645561695098877,0.0014200075529515743,0.2,-2.2172666006594954,-2.2172666006594954,-2.2172666006594954,0.0,-2.2172666006594954,0.00674891471862793,0.004549627001324552,0.001890857998660067,4.010000338894315e-06
2.7349705696105957,-5.3554840087890625,0.004844955634325743,0.11158982265260695,0.0,0.0,0.00074005126953125,0.007383696269243956,-6.846001389559338e-07,0.0,0.0,0.2645890712738037,-0.0022643054835498333,0.2,-2.2318048530538435,-2.2318048530538435,-2.2318048530538435,0.0,-2.2318048530538435,0.006459474563598633,0.004852637999647413,0.0019372139995539328,3.911000021616928e-06
2.741779327392578,-5.3554840087890625,0.006439380347728729,0.11212945071505817,0.0,0.0,0.00077056884765625,0.014431947842240334,-6.879107405659813e-07,0.0,0.0,0.2645719051361084,-0.007986350916326046,0.2,-2.2425974549237466,-2.2425974549237466,-2.2425974549237466,0.0,-2.2425974549237466,0.006808757781982422,0.004580135000651353,0.001857269999163691,4.0000013541430235e-06
2.7482354640960693,-5.355499267578125,-0.009117433801293373,0.11288131894495862,0.0,0.0,0.00078582763671875,-0.001263632788322866,-6.925234290928626e-07,0.0,0.0,0.2645690441131592,0.0011517865350469947,0.2,-2.257634876119161,-2.257634876119161,-2.257634876119161,0.0,-2.257634876119161,0.006456136703491211,0.004691071999332053,0.001811969999835128,3.832999937003478e-06
2.7547571659088135,-5.3554840087890625,0.002393712755292654,0.11370479321463611,0.0,0.0,0.00067901611328125,0.0022446599323302507,-6.975754184772608e-07,0.0,0.0,0.26458001136779785,0.0037632142193615437,0.2,-2.2741044235003107,-2.2741044235003107,-2.2741044235003107,0.0,-2.2741044235003107,0.006521701812744141,0.0048273350003000814,0.0016173079984582728,3.242001184844412e-06
2.761218786239624,-5.3554840087890625,-0.001234720810316503,0.11471272862412418,0.0,0.0,0.00066375732421875,-0.0038406008388847113,-7.037590712960514e-07,0.0,0.0,0.26456165313720703,0.015397297218441963,0.2,-2.294263207563113,-2.294263207563113,-2.294263207563113,0.0,-2.294263207563113,0.006461620330810547,0.004483844999413122,0.001746215000821394,4.024999725515954e-06
2.767467498779297,-5.3554840087890625,0.0011643657926470041,0.11547059453732396,0.0,0.0,0.0005035400390625,-0.013147308491170406,-7.084085554259951e-07,0.0,0.0,0.2645900249481201,0.00014595796528737992,0.2,-2.309420582875993,-2.309420582875993,-2.309420582875993,0.0,-2.309420582875993,0.0062487125396728516,0.0047399609993590275,0.0017392580011801329,3.3229989639949054e-06
2.7739644050598145,-5.35546875,-0.006070147268474102,0.11618156946048423,0.0,0.0,0.00046539306640625,0.0009827156318351626,-7.127703647704277e-07,0.0,0.0,0.26456642150878906,0.0016845035133883357,0.2,-2.3236401348583318,-2.3236401348583318,-2.3236401348583318,0.0,-2.3236401348583318,0.006496906280517578,0.004462670000066282,0.0016602800005784957,3.736000508069992e-06
2.7801058292388916,-5.3554840087890625,0.004368117079138756,0.11683968175968712,0.0,0.0,0.0004730224609375,-0.0015085752820596099,-7.168078635384425e-07,0.0,0.0,0.2645857334136963,-0.004138125106692314,0.2,-2.3368024303822517,-2.3368024303822517,-2.3368024303822517,0.0,-2.3368024303822517,0.0061414241790771484,0.004621346000931226,0.0017707030001474777,4.068999260198325e-06
2.7865166664123535,-5.3555145263671875,0.004762996453791857,0.11753281677702508,0.0,0.0,0.0004425048828125,0.008962281979620457,-7.210602256078943e-07,0.0,0.0,0.2645835876464844,-0.0010200566612184048,0.2,-2.3506651829052325,-2.3506651829052325,-2.3506651829052325,0.0,-2.3506651829052325,0.006410837173461914,0.004679016999943997,0.0016634650000924012,3.3929991332115605e-06
2.7928764820098877,-5.355499267578125,-0.0010484562953934073,0.11823103165156149,0.0,0.0,0.00048828125,-0.006666244473308325,-7.253437524454339e-07,0.0,0.0,0.2645723819732666,-0.0001557894138386473,0.2,-2.3646295329545723,-2.3646295329545723,-2.3646295329545723,0.0,-2.3646295329545723,0.00635981559753418,0.00420652200045879,0.0016528760006622178,3.883998942910694e-06
2.798754930496216,-5.355499267578125,0.006975820288062096,0.11880899898344044,0.0,0.0,0.000457763671875,0.0008560452261008322,-7.288895642973634e-07,0.0,0.0,0.2645843029022217,-0.007937923073768616,0.2,-2.376188923099045,-2.376188923099045,-2.376188923099045,0.0,-2.376188923099045,0.005878448486328125,0.0048244549998344155,0.0017770480008039158,3.336999725433998e-06
2.805389165878296,-5.35546875,-0.007962594740092754,0.1194723590852617,0.0,0.0,0.0004730224609375,-0.002111149253323674,-7.329592581734656e-07,0.0,0.0,0.2645604610443115,-0.0013888616813346744,0.2,-2.3894561750703645,-2.3894561750703645,-2.3894561750703645,0.0,-2.3894561750703645,0.006634235382080078,0.004552522999802022,0.0016100590000860393,3.1250001484295353e-06
2.8115689754486084,-5.35546875,-0.002501318696886301,0.12026929358918562,0.0,0.0,0.0004730224609375,-0.0022964836098253727,-7.37848426909073e-07,0.0,0.0,0.26456689834594727,0.002947376109659672,0.2,-2.4053949251386433,-2.4053949251386433,-2.4053949251386433,0.0,-2.4053949251386433,0.0061798095703125,0.004452154000318842,0.0016682339992257766,3.0369992600753903e-06
2.817706346511841,-5.3554840087890625,-0.006159554701298475,0.12089425472251204,0.0,0.0,0.00048828125,0.004568296018987894,-7.416825442913478e-07,0.0,0.0,0.26457667350769043,-0.005754902958869934,0.2,-2.417894194849557,-2.417894194849557,-2.417894194849557,0.0,-2.417894194849557,0.006137371063232422,0.004168878000200493,0.0016946029991231626,3.1450017559109256e-06
2.82358717918396,-5.35546875,0.00555275846272707,0.12174706566746865,0.0,0.0,0.0005035400390625,0.004265613853931427,-7.46914513278681e-07,0.0,0.0,0.2645606994628906,0.007287339307367802,0.2,-2.4349504779446276,-2.4349504779446276,-2.4349504779446276,0.0,-2.4349504779446276,0.005880832672119141,0.004305634000047576,0.0018285109999851556,3.3259984775213525e-06
2.8297383785247803,-5.355499267578125,-0.004349063616245985,0.1224158147725768,0.0,0.0,0.000518798828125,0.006538973189890385,-7.510172685246406e-07,0.0,0.0,0.2645695209503174,-0.0034042459446936846,0.2,-2.448325510387346,-2.448325510387346,-2.448325510387346,0.0,-2.448325510387346,0.0061511993408203125,0.004148171999986516,0.0017235750001418637,3.2150001061381772e-06
2.835627317428589,-5.3554840087890625,0.006245662458240986,0.12321826257223376,0.0,0.0,0.00055694580078125,0.007310108747333288,-7.559402611604497e-07,0.0,0.0,0.2645702362060547,0.0037110596895217896,0.2,-2.4643745267853023,-2.4643745267853023,-2.4643745267853023,0.0,-2.4643745267853023,0.005888938903808594,0.004966835000232095,0.0017310790008195909,3.2419993658550084e-06
2.8423426151275635,-5.3554840087890625,-2.027541631832719e-05,0.12405209905289684,0.0,0.0,0.000518798828125,-0.009452766738831997,-7.610558223913837e-07,0.0,0.0,0.2645702362060547,0.00552155077457428,0.2,-2.4810513191661867,-2.4810513191661867,-2.4810513191661867,0.0,-2.4810513191661867,0.006715297698974609,0.004352134999862756,0.0017024989992933115,3.4340009733568877e-06
2.8484156131744385,-5.3554840087890625,0.00044911011354997754,0.1246850838573518,0.0,0.0,0.00054168701171875,-0.004228048026561737,-7.649391647499061e-07,0.0,0.0,0.26456689834594727,-0.0040002926252782345,0.2,-2.493711062903658,-2.493711062903658,-2.493711062903658,0.0,-2.493711062903658,0.006072998046875,0.004473005999898305,0.0016761790011514677,3.099999958067201e-06
2.854581832885742,-5.3554840087890625,0.005068469792604446,0.12530908637806387,0.0,0.0,0.0005340576171875,0.0036174142733216286,-7.687674010731974e-07,0.0,0.0,0.2645902633666992,-0.006686226464807987,0.2,-2.5061911602901246,-2.5061911602901246,-2.5061911602901246,0.0,-2.5061911602901246,0.006166219711303711,0.004375103999336716,0.0016412049990321975,3.2920015655690804e-06
2.8606152534484863,-5.3554840087890625,0.0075495135970413685,0.12593821292453383,0.0,0.0,0.00054168701171875,-0.0072222501039505005,-7.726270731373338e-07,0.0,0.0,0.2645702362060547,-0.0035085531417280436,0.2,-2.5187737385774636,-2.5187737385774636,-2.5187737385774636,0.0,-2.5187737385774636,0.006033420562744141,0.004174859999693581,0.001698243000646471,3.1250001484295353e-06
2.8665049076080322,-5.3554840087890625,-0.005772123578935862,0.1264854042175676,0.0,0.0,0.00052642822265625,0.01061909832060337,-7.759840749350029e-07,0.0,0.0,0.26456594467163086,-0.008951202966272831,0.2,-2.5297176056283446,-2.5297176056283446,-2.5297176056283446,0.0,-2.5297176056283446,0.0058896541595458984,0.0043090140006825095,0.001677769998423173,3.1979998311726376e-06
2.872509002685547,-5.3554840087890625,-0.0007727854535914958,0.12724850727134746,0.0,0.0,0.000518798828125,-0.006664388347417116,-7.806656887617561e-07,0.0,0.0,0.2645606994628906,0.0014870611485093832,0.2,-2.544979724147056,-2.544979724147056,-2.544979724147056,0.0,-2.544979724147056,0.0060040950775146484,0.004943596000885009,0.0021765089986729436,1.650000012887176e-05
2.8796603679656982,-5.3554840087890625,0.005329241510480642,0.12797158963957372,0.0,0.0,0.0005340576171875,-0.021724805235862732,-7.851017769102726e-07,0.0,0.0,0.26458072662353516,-0.0023090089671313763,0.2,-2.559441425942111,-2.559441425942111,-2.559441425942111,0.0,-2.559441425942111,0.007151365280151367,0.004932907000693376,0.0020604919991455972,4.044000888825394e-06
2.8866727352142334,-5.3554840087890625,0.002170196268707514,0.12868756939618103,0.0,0.0,0.0005035400390625,0.0061059086583554745,-7.894942907543795e-07,0.0,0.0,0.2645714282989502,-0.0005432212492451072,0.2,-2.5737610749701325,-2.5737610749701325,-2.5737610749701325,0.0,-2.5737610749701325,0.007012367248535156,0.004653777001294657,0.0018675829996936955,1.840699951571878e-05
2.8932266235351562,-5.355499267578125,-0.0035816512536257505,0.12931519858127158,0.0,0.0,0.00048828125,-0.002446427708491683,-7.933447765523847e-07,0.0,0.0,0.2645854949951172,-0.006712302099913359,0.2,-2.586313705917168,-2.586313705917168,-2.586313705917168,0.0,-2.586313705917168,0.0065538883209228516,0.005348814000171842,0.0016279960000247229,3.949000529246405e-06
2.9002223014831543,-5.35546875,-0.0031122632790356874,0.1300737640662972,0.0,0.0,0.0005340576171875,0.01268942840397358,-7.979985525340206e-07,0.0,0.0,0.2645738124847412,0.0014721611514687538,0.2,-2.601485072719226,-2.601485072719226,-2.601485072719226,0.0,-2.601485072719226,0.006995677947998047,0.004834071000004769,0.0019752290008909767,3.795999873545952e-06
2.907050132751465,-5.35546875,0.00401794258505106,0.1307556187778373,0.0,0.0,0.00054168701171875,0.006101252511143684,-8.02181710273426e-07,0.0,0.0,0.2645599842071533,-0.0020705892238765955,0.2,-2.6151222182771177,-2.6151222182771177,-2.6151222182771177,0.0,-2.6151222182771177,0.006827831268310547,0.006049597999663092,0.0019961500001954846,3.933000698452815e-06
2.915114164352417,-5.355499267578125,-0.004423566162586212,0.13158218891595383,0.0,0.0,0.0005340576171875,0.007188105955719948,-8.072526927157318e-07,0.0,0.0,0.26459336280822754,0.001546667655929923,0.2,-2.631653683260091,-2.631653683260091,-2.631653683260091,0.0,-2.631653683260091,0.008064031600952148,0.005215043000134756,0.0016063250004663132,2.7999994927085936e-06
2.921952962875366,-5.3554840087890625,0.0045469338074326515,0.1323965955486896,0.0,0.0,0.00060272216796875,0.018970267847180367,-8.122490524256423e-07,0.0,0.0,0.26458001136779785,0.0045753284357488155,0.2,-2.6479418772198335,-2.6479418772198335,-2.6479418772198335,0.0,-2.6479418772198335,0.006838798522949219,0.004082727000422892,0.001651881999350735,2.8270005714148283e-06
2.927704095840454,-5.35546875,-0.00214368780143559,0.1330458438300356,0.0,0.0,0.00067138671875,0.004896118771284819,-8.162321707160091e-07,0.0,0.0,0.2645554542541504,-0.0025586020201444626,0.2,-2.6609268917193707,-2.6609268917193707,-2.6609268917193707,0.0,-2.6609268917193707,0.005751132965087891,0.004513320000114618,0.001966924999578623,2.937000317615457e-06
2.9342005252838135,-5.35546875,0.00047891572467051446,0.13385074555444715,0.0,0.0,0.0006561279296875,-0.0033824099227786064,-8.211702181049134e-07,0.0,0.0,0.26456737518310547,0.002381134545430541,0.2,-2.6770249867971403,-2.6770249867971403,-2.6770249867971403,0.0,-2.6770249867971403,0.006496429443359375,0.003970632000346086,0.0016344819996447768,2.992001100210473e-06
2.939822196960449,-5.3554840087890625,0.002758792834356427,0.1346023433953098,0.0,0.0,0.000640869140625,0.006329422816634178,-8.257812478033421e-07,0.0,0.0,0.264575719833374,0.00013105834659654647,0.2,-2.692057000191445,-2.692057000191445,-2.692057000191445,0.0,-2.692057000191445,0.005621671676635742,0.003945385999031714,0.0015634210012649419,2.929999027401209e-06
2.945347309112549,-5.3554840087890625,0.00202118419110775,0.13533462133969298,0.0,0.0,0.00066375732421875,-0.002414766000583768,-8.30273750529507e-07,0.0,0.0,0.2645595073699951,0.0010474800365045667,0.2,-2.7067026142018413,-2.7067026142018413,-2.7067026142018413,0.0,-2.7067026142018413,0.005525112152099609,0.003861974000756163,0.001764612999977544,4.248999175615609e-06
